,Poem Title,line
2239,SECTION XX.,"and thousands of heroic warriors, (ever) forward for fight. And"
2240,SECTION XX.,according to the measure of their might his (Rāvana’s) councillors—great
2241,SECTION XX.,"heroes all, as well as the ten-faced one himself with might and main,"
2242,SECTION XX.,fought with trees and crags and hundreds of blocks of buildings. And
2243,SECTION XX.,"those councillors of the lord of Rākshasas, assailed with every kind of"
2244,SECTION XX.,"weapons, with their persons bathed in blood, fought fiercely. And O"
2245,SECTION XX.,large-armed one the exalted councillors of Yama and Rāvana sore assailed
2246,SECTION XX.,each other with arms. And leaving the councillors alone the highly
2247,SECTION XX.,powerful warriors of Yama rushed against Daçānana⁵⁶ with a shower of
2248,SECTION XX.,"spears. And then pierced through and through by those weapons, with his"
2249,SECTION XX.,"person covered with blood, the Rākshasa king appeared like a flowering"
2250,SECTION XX.,"Kinçuka in Pushpaka.⁵⁷ And thereat that powerful one, by virtue of his"
2251,SECTION XX.,"mastery over weapons, began to hurl darts and maces, _prāças_ and spears"
2252,SECTION XX.,"and _tomaras_ and crags and trees. And that terrific shower of trees,"
2253,SECTION XX.,"rocks and arms, alighted on the army of Yama (fighting) on the earth."
2254,SECTION XX.,"And snapping those weapons and resisting (those vollies of) arms, they"
2255,SECTION XX.,smote at the Rākshasa fighting alone by hundreds and thousands. And
2256,SECTION XX.,"encompassing him even as clouds encompass a mountain, they rendered"
2257,SECTION XX.,(Rāvana) inert by means of _Bhindipālas_ and darts. And with his mail
2258,SECTION XX.,"torn open, his anger raging fiercely, and covered with blood streaming"
2259,SECTION XX.,"over his person, he, forsaking his car, stood upon the ground. And then"
2260,SECTION XX.,"furnished with his bow and holding his shafts, (Rāvana) regaining his"
2261,SECTION XX.,"senses in a short time, increased in energy and stood in the field like"
2262,SECTION XX.,"the finisher. And now fixing the divine Pāçupata on his bow, and saying"
2263,SECTION XX.,"unto them, ’Slay! Slay!’ he drew that bow. And enraged, (Rāvana)"
2264,SECTION XX.,"resembling Rudra himself, in fight drawing his bow to his car,"
2265,SECTION XX.,discharged that shaft even as Sankara had discharged at Tripura. And the
2266,SECTION XX.,appearance of the shaft was like an extinguishing fire in summer with
2267,SECTION XX.,"smoke with flames, burning up a forest. And garlanded with glory that"
2268,SECTION XX.,"shaft followed by ghosts,⁵⁸ in that encounter; rushed on, burning to"
2269,SECTION XX.,ashes the loose bushes and trees lying in its way. And burnt up by its
2270,SECTION XX.,"energy, the most of Vaivaswata fell down in the field like unto banners"
2271,SECTION XX.,of Mahendra. And thereat the Rākshasa of terrific prowess along with his
2272,SECTION XX.,councillors began to set up tremendous shouts; as if making the earth
2273,SECTION XX.,"tremble."""
2274,SECTION XX.,
2275,SECTION XX.,⁵⁴ Ordaining happiness and misery to the lives of people according to
2276,SECTION XX.,their acts.—T.
2277,SECTION XX.,
2278,SECTION XX.,"⁵⁵ The original has: ""Doth not virtue wane."" This in English would"
2279,SECTION XX.,"imply the very reverse what Nārada intends to say. He says: ""Doth"
2280,SECTION XX.,"religion deteriorate?""—_i.e._ ""I hope, religion doth _not_"
2281,SECTION XX.,"deteriorate."" This is an idiom and natural usage accounts for it,"
2282,SECTION XX.,although that usage must in the nature of things be based on a
2283,SECTION XX.,subtle ground of reason.—T.
2284,SECTION XX.,
2285,SECTION XX.,⁵⁶ Rāvana.
2286,SECTION XX.,
2287,SECTION XX.,"⁵⁷ This simile is peculiarly appropriate and beautiful. Pushpaka, the"
2288,SECTION XX.,"name of Rāvana’s car, means composed of flowers; and this"
2289,SECTION XX.,"signification shining askance, as it were, over the direct sense"
2290,SECTION XX.,"of the sentence, heightens the delight the reader feels on"
2291,SECTION XX.,"imagining the principal figure. ’Rāvana seated in _Pushpaka_,"
2292,SECTION XX.,"covered with blood, looked like a blossoming Kinsuka.’—T."
2293,SECTION XX.,
2294,SECTION XX.,"⁵⁸ The instrument being Siva’s, it naturally was followed by ghosts,"
2295,SECTION XX.,as his attendants.—T.
2296,SECTION XX.,
2297,SECTION XX.,
2298,SECTION XX.,
2299,SECTION XXII.,SECTION XXII.
2300,SECTION XXII.,
2301,SECTION XXII.,
2302,SECTION XXII.,"""Hearing his mighty shouts, that lord Vaivaswata knew that his adversary"
2303,SECTION XXII.,had gained the day and that his own host had been destroyed. And knowing
2304,SECTION XXII.,"that his forces had been slain, he, with his eyes crimsoned with passion"
2305,SECTION XXII.,"hastily spoke unto his charioteer, ’Bring thou my car.’ And thereat the"
2306,SECTION XXII.,charioteer brought the noble and mighty car and stood (there) and then
2307,SECTION XXII.,that exceeding energetic one mounted the car. And in front (of his car)
2308,SECTION XXII.,"stood death, equipped with _praças_ and maces in his hands, who makes"
2309,SECTION XXII.,nothing of this entire triune world; incapable of deterioration. And
2310,SECTION XXII.,beside (him) was the rod of Time in its native from—the divine
2311,SECTION XXII.,instrument of Yama like unto a flaming fire on account of its own
2312,SECTION XXII.,"energy. And then on beholding Time, infuriated, tending to strike terror"
2313,SECTION XXII.,"into all creatures, was agitated the triune universe, and trembling over"
2314,SECTION XXII.,took the denizens of heaven. And the charioteer urged on the steeds
2315,SECTION XXII.,possessed of graceful splendour; and arrived where the lord of Rākshasas
2316,SECTION XXII.,was posted. And in a moment those horses like unto thought (in
2317,SECTION XXII.,"celerity,) and resembling the steeds themselves of Hari, took Yama where"
2318,SECTION XXII.,the warfare had already begun. And seeing the frightful car in that
2319,SECTION XXII.,"aspect with Death present in it, the ministers of the Rākshasa monarch"
2320,SECTION XXII.,at once took to their heels. And in consequence of their being
2321,SECTION XXII.,comparatively inferior in point of strength they were deprived of their
2322,SECTION XXII.,"senses, and afflicted with fear; and saying, ’Here we are not equal to"
2323,SECTION XXII.,fighting’ they went their way. But seeing that car capable of striking
2324,SECTION XXII.,"terror into folks, the Ten-necked did not experience any agitation, nor"
2325,SECTION XXII.,"did fear enter his heart. And approaching Rāvana, Yama, enraged,"
2326,SECTION XXII.,"discharged spears and _tomaras_, and began to pierce Rāvana’s marrow."
2327,SECTION XXII.,"But Rāvana, without at all feeling any smart, began to shower arrows on"
2328,SECTION XXII.,"Vaivaswata’s vehicle, resembling a downpour caused by clouds. And again"
2329,SECTION XXII.,"at his spacious breast, that Rākshasa who had undergone slender injury,"
2330,SECTION XXII.,"could not resist, (Yama’s arms) with hundreds of mighty darts hurled."
2331,SECTION XXII.,And in this way that destroyer of foes—Yama fought for seven nights with
2332,SECTION XXII.,various arms; until at length his enemy was driven back and deprived of
2333,SECTION XXII.,"his senses. And then, O hero, there took place mighty onset between Yama"
2334,SECTION XXII.,and the Rākshasa both eager for victory and both never tiring of fight.
2335,SECTION XXII.,"And celestials and Gandharvas and Siddhas, and the supreme saints,"
2336,SECTION XXII.,"placing Prajapati at their head, presented themselves at the fight. And"
2337,SECTION XXII.,the encounter that then took place between that foremost of of Rākshasas
2338,SECTION XXII.,and the lord of the Dead was like the universal upheaval. And stretching
2339,SECTION XXII.,"his bow resembling in spleandour the thunderbolt of Indra, he discharged"
2340,SECTION XXII.,"arrows covering up the sky. And he smote Death with four, the (Yama’s)"
2341,SECTION XXII.,"charioteer with seven, and swiftly struck Yama in the marrow with"
2342,SECTION XXII.,hundreds and thousands of shafts. And then from forth Yama’s mouth there
2343,SECTION XXII.,"issued darted flames with his teeth mixed with smoke, the fire of his"
2344,SECTION XXII.,fury. And witnessing this wonder in the presence of the deities and
2345,SECTION XXII.,"Dānavas, both Death and Time were fired with wrath and were filled with"
2346,SECTION XXII.,"delight. And the Death, growing still more wroth, addressed Vaivaswata"
2347,SECTION XXII.,saying;—’Let me go. I shall slay this sinful Rākshasa. Even this is my
2348,SECTION XXII.,"native might this Rākshasa will be no more. Hiranyakaçipu, the graceful"
2349,SECTION XXII.,"Nemuchi, and Shamvara, Nishandi and Dhumaketu and Virochana’s offspring"
2350,SECTION XXII.,"Vāli, and the Daitya Shamvu that mighty monarchs, Vritra and Bāna; and"
2351,SECTION XXII.,"Kājarshis versed in all branches of learnings and Grandharvas, and"
2352,SECTION XXII.,"mighty serpents, and sages, and Pannagas and Yakshas, and swarms of"
2353,SECTION XXII.,Apsarās and the Earth herself containing vasty oceans and mountains and
2354,SECTION XXII.,"rivers and trees, at the unrolling of a Yuga—all these, O mighty monarch"
2355,SECTION XXII.,have I brought to dissolution. All these and many more endowed with
2356,SECTION XXII.,"strength and incapable of being overcome, were at the very sight of me"
2357,SECTION XXII.,"compassed with peril,—and what is this ranger of the night? Let me go. O"
2358,SECTION XXII.,"thou cognizant of righteousness,—I shall slay this one. There is none"
2359,SECTION XXII.,"that, albeit strong, can survive after having been seen by me. Verily"
2360,SECTION XXII.,"this is not mine strength,—this might pertaineth to me by nature. O"
2361,SECTION XXII.,"Time, if seen by me, he won’t live for a moment.’ Hearing these words of"
2362,SECTION XXII.,"his, the puissant king of righteousness spake there unto death,—’Do thou"
2363,SECTION XXII.,"stay. I myself shall slay him.’ Then with his eyes reddened that lord,"
2364,SECTION XXII.,"Vaivaswata, wielded with his hand the infallible dart of time; while by"
2365,SECTION XXII.,him lay the redoubtable noose of time and the mace in its native shape
2366,SECTION XXII.,"resembling fire and the thunderbolt. He, who by his very sight draweth"
2367,SECTION XXII.,"away the lives of creatures,—what should be said of its touching and"
2368,SECTION XXII.,"being hurled at people? And touched by that powerful one, that mighty"
2369,SECTION XXII.,"weapon, _engist_ with flames, attained access of energy, and seemed to"
2370,SECTION XXII.,"consume the Rākshasa. And in the field of battle, every one afflicted"
2371,SECTION XXII.,"with fear, ran away from it. And beholding Yama with his rod uplifted,"
2372,SECTION XXII.,the celestials were agitated. And on Yama being desirous of slaying
2373,SECTION XXII.,"Rāvana, the great-father manifesting himself spake unto Yama: ’O"
2374,SECTION XXII.,"Vaivaswata, O mighty-armed one, O thou of immeasurable prowess, this"
2375,SECTION XXII.,certainly must not be; Thou shouldst not with thy rod slay the
2376,SECTION XXII.,"night-ranger; for, O foremost of celestials, I have conferred a boon on"
2377,SECTION XXII.,him; and thou shouldst not render false the words that I have uttered.
2378,SECTION XXII.,"Verily he, that, whether a god or a human being, shall falsify my words,"
2379,SECTION XXII.,shall render this triune universe false. There is no doubt about this.
2380,SECTION XXII.,"If this terrific weapon, capable of affrighting the three spheres, be"
2381,SECTION XXII.,"discharged alike at friends and foes, it will destroy creatures. This"
2382,SECTION XXII.,"rod of time, of immeasurable might and incapable of being resisted by"
2383,SECTION XXII.,"creatures, was created by me as having the power of compassing the death"
2384,SECTION XXII.,"of all beings. Therefore, O mild one, thou forsooth shouldst not bring"
2385,SECTION XXII.,"it down on Rāvana’s head. If this alights on any one, he doth not live"
2386,SECTION XXII.,"for a moment, Whether on this weapon allighting, the ten-necked does not"
2387,SECTION XXII.,"die, or if he does do either way falsehood is the consequence, therefore"
2388,SECTION XXII.,do thou keep thy uplifted weapon off Lankā’s lord. If thou have any care
2389,SECTION XXII.,"for these worlds do thou establish my truth.’ Thus addressed, Yama then"
2390,SECTION XXII.,"answered, ’I restrain this rod. Thou art our Lord. But as I can not slay"
2391,SECTION XXII.,"this one who hath obtained a boon, what then shall I do now in the"
2392,SECTION XXII.,field? Therefore shall I disappear from the sight of this Raksha.’
2393,SECTION XXII.,"Having said this, even there did he vanish with his car and horses. And"
2394,SECTION XXII.,"having vanquished him and distinguished his name, he again ascended his"
2395,SECTION XXII.,Pushpaka and went out of the abode of Yama. And with a delighted heart
2396,SECTION XXII.,Vaivaswata along with the deities headed by Brahmā—as well as that
2397,SECTION XXII.,"mighty ascetic-Nārada, went to the celestial regions."""
2398,SECTION XXII.,
2399,SECTION XXII.,
2400,SECTION XXII.,
2401,SECTION XXIII.,SECTION XXIII.
2402,SECTION XXIII.,
2403,SECTION XXIII.,
2404,SECTION XXIII.,"""Having vanquished Yama, the foremost of celestials, Rāvana delighting"
2405,SECTION XXIII.,"in warfare, saw his adherents. And seeing Rāvana, with his person bathed"
2406,SECTION XXIII.,"in blood, bettered by the weapon discharged at him, they were seized"
2407,SECTION XXIII.,"with surprise. And hailing him with victory, the councillors headed by"
2408,SECTION XXIII.,"Māricha, having been encouraged by Rāvana, ascended Pushpaka. And then"
2409,SECTION XXIII.,the Raksha entered the region of waters—the abode of Daityas and
2410,SECTION XXIII.,"serpents, well protected by Varuna. And arriving at Bhogavati—the city"
2411,SECTION XXIII.,"governed by Vāsuki, he brought the serpents under subjection and then,"
2412,SECTION XXIII.,"delighted, bent his course to the palace—Manimayi. There dwelt the"
2413,SECTION XXIII.,"Nivatakavachas, who had obtained boons. Those Daityas were possessed of"
2414,SECTION XXIII.,"prowess and endowed with strength,—carrying various weapons, breathing"
2415,SECTION XXIII.,high spirits and invincible in battle. And the Dānavas and Rākshasas
2416,SECTION XXIII.,"growing enraged fell to raving each other with darts and tridents,"
2417,SECTION XXIII.,Kuliças and axes and _pattiças_. And as they fought one entire year
2418,SECTION XXIII.,passed away and neither side obtained victory or was worsted. And then
2419,SECTION XXIII.,"that way of the triune sphere, that God, the undeteriorating"
2420,SECTION XXIII.,"Great-father, swiftly presented himself on the scene mounted on his"
2421,SECTION XXIII.,excellent car. And making the Nivatakavachas desist from battle the
2422,SECTION XXIII.,ancient great-father spake in clear words—’Even the celestials and the
2423,SECTION XXIII.,Asuras are not able to vanquish this Rāvana in battle; nor can the
2424,SECTION XXIII.,Dānavas backed by the gods can destroy you. Do you therefore turn your
2425,SECTION XXIII.,minds to making friends with the Rākshasa. All interests are forsooth
2426,SECTION XXIII.,the common possession of friends.’ Thereat Rāvana made friends with the
2427,SECTION XXIII.,Nivatakavachas in the presence of Fire; and then rejoiced greatly. And
2428,SECTION XXIII.,"duly honored (by them) Daçānana passed there a year, without any feeling"
2429,SECTION XXIII.,of that place being different from his own home: and spent his time
2430,SECTION XXIII.,"agreeably. And having learnt there an hundred sorts of illusion, he"
2431,SECTION XXIII.,"directed his course to Rasatala, searching for the city of the lord of"
2432,SECTION XXIII.,"waters. And then going to the city named Açma ruled by the Kalakayas,"
2433,SECTION XXIII.,(Rāvana) slew the Kalakayas endowed with terrific strength; and then
2434,SECTION XXIII.,"with his sword cut off his brother-in-law,⁵⁹ the husband of Surpanakhā,"
2435,SECTION XXIII.,the mighty Vidyutjibha possessed of terrific strength; as that Rākshasa
2436,SECTION XXIII.,in the encounter was licking (the limbs of Rāvana’s followers).⁶⁰ Having
2437,SECTION XXIII.,"vanquished him, he, in a moment, destroyed four hundred Daityas. And"
2438,SECTION XXIII.,then the lord of Rākshasas saw the grand abode of Varuna resembling a
2439,SECTION XXIII.,"mass of white clouds, and effulgent like unto Kailāça itself;—and also"
2440,SECTION XXIII.,saw the milk-conserving Surabhi stationed there; from the streams of
2441,SECTION XXIII.,whose milk was produced the ocean named Kshiroda.⁶¹ And there Rāvana saw
2442,SECTION XXIII.,the mother of kine and the foremost of bulls; from whom springeth that
2443,SECTION XXIII.,maker of night the mild-beaming-moon; taking refuge under whom subsist
2444,SECTION XXIII.,"the prime saints and those living on froth, the froth⁶² (of milk); and"
2445,SECTION XXIII.,wherefrom sprang ambrosia as well as the Swadha of Swādhā-subsisting
2446,SECTION XXIII.,"ones,⁶³ even her that goeth with human beings under the name of Surabhi."
2447,SECTION XXIII.,"Having gone round this wonderful (cow), Rāvana entered the exceedingly"
2448,SECTION XXIII.,dreadful abode of Varuna guarded by various kinds of forces. And then he
2449,SECTION XXIII.,"beheld Varuna’s splendid mansion, streaming with hundreds of torrents,"
2450,SECTION XXIII.,"resembling a mass of autumnal clouds, and always wearing a delightful"
2451,SECTION XXIII.,"aspect. And killing the generals of the forces, after having been"
2452,SECTION XXIII.,"resisted by them, he addressed the warriors, saying,—’Do you speedily"
2453,SECTION XXIII.,acquaint your king with this. Rāvana hath come here seeking battle. Do
2454,SECTION XXIII.,"thou give him fight, or say with joined hands, ""I have been defeated by"
2455,SECTION XXIII.,"thee,"" and then thou hast no fear whatever.’ In the meantime the sons"
2456,SECTION XXIII.,"and grandsons of the high-souled Varuna, as well as those of Pushkara"
2457,SECTION XXIII.,"issued forth. And they, endowed with every virtue, accompanied by their"
2458,SECTION XXIII.,"own forces, yoked cars furnished with the effulgence of the rising Sun,"
2459,SECTION XXIII.,and coursing at the desire of their riders. And then there took place a
2460,SECTION XXIII.,"mighty encounter capable of making people’s down stand on end, between"
2461,SECTION XXIII.,"the sons of the lord of waters, and those of the intelligent Rāvana. And"
2462,SECTION XXIII.,in a short while that entire host of Varuna was brought down by the
2463,SECTION XXIII.,highly powerful councillor of that Rākshasa Daçagriva. And seeing their
2464,SECTION XXIII.,own forces brought to straits in the conflict and driven back in the
2465,SECTION XXIII.,"fight with networks of shafts, and down on the ground and seeing Rāvana"
2466,SECTION XXIII.,"in Pushpaka, Varuna’s sons swiftly shot into the welkin with their"
2467,SECTION XXIII.,fleet-footing cars. And after they had attained a station of equal
2468,SECTION XXIII.,"vantage (with Rāvana) in the sky,⁶⁴ great was the encounter that then"
2469,SECTION XXIII.,"took place in the sky, resembling the encounter of the deities and the"
2470,SECTION XXIII.,Dānavas. And turning away Rāvana in the conflict by means of shafts
2471,SECTION XXIII.,"resembling fire, they, exceedingly rejoiced, emitted various shouts. And"
2472,SECTION XXIII.,"then Mahodara, enraged on seeing the king sore pressed, casting off"
2473,SECTION XXIII.,"fear, and wrought up with rage, began to go around, eager for fight. And"
2474,SECTION XXIII.,"smit with his mace by Mahodara, Varuna’s sons coursing at will and"
2475,SECTION XXIII.,"resembling the wind (in velocity), dropped down to the ground. And"
2476,SECTION XXIII.,having slain those warriors and also those horses of Varuna’s sons
2477,SECTION XXIII.,(Mahodara) seeing them lying down deprived of their cars swiftly sent up
2478,SECTION XXIII.,"a tremendous cheer. And destroyed by Mahodara, their cars and horses"
2479,SECTION XXIII.,"together with their foremost charioteers, lay low on the earth. And then"
2480,SECTION XXIII.,"forsaking their cars, the sons of the high-souled Varuna, stationed in"
2481,SECTION XXIII.,"the sky, did not experience any pain⁶⁵ by virtue of their native power."
2482,SECTION XXIII.,"And having stretched their bows they pierced Mahodara, and then, all"
2483,SECTION XXIII.,"together they greatly angered prevented Rāvana. As the clouds, with a"
2484,SECTION XXIII.,"thousand torrents cleave a mountain, so they, with dreadful shafts,"
2485,SECTION XXIII.,"resembling thunderbolts and discharged off the bows, pierced him."
2486,SECTION XXIII.,"Thereupon the Ten-necked (demon), excited with wrath like the fire of"
2487,SECTION XXIII.,"dessolution, pierced them to their very vitals with highly dreadful"
2488,SECTION XXIII.,"arrows. And stationed above, he showered on them variegated maces,"
2489,SECTION XXIII.,"_Vallās_,⁶⁶ _Pātticas_, _saktis_ and huge _Sataghnis_."
2490,SECTION XXIII.,
2491,SECTION XXIII.,"""Thereupon with the arrows the infantry were greatly exhausted like unto"
2492,SECTION XXIII.,"young elephants six years old, fallen in mire. Beholding Varuna’s sons"
2493,SECTION XXIII.,thus worn out and overwhelmed the highly powerful Rāvana roared in
2494,SECTION XXIII.,"delight like unto clouds. Thereupon emitting loud cries the Rākshaha,"
2495,SECTION XXIII.,"like unto a cloud, with a downpour of diverse shafts, destroyed the"
2496,SECTION XXIII.,offspring of Varuna. Thereupon they were all defeated and fell dead on
2497,SECTION XXIII.,the ground and all their followers fled away from the field of battle to
2498,SECTION XXIII.,their homes. Rāvana spoke unto them.—’Do ye communicate this to Varuna.’
2499,SECTION XXIII.,Whereto his minister Prahasta replied unto Rāvana saying—’O great
2500,SECTION XXIII.,"king—Varuna’s sons are slain and the lord of waters, whom thou art"
2501,SECTION XXIII.,"inviting for battle, hath gone to the region of Brahmā, to hear songs."
2502,SECTION XXIII.,"While the king is away, what is the use of taking trouble, O hero? And"
2503,SECTION XXIII.,all these heroic sons (of Varuna) have been vanquished.’ Hearing these
2504,SECTION XXIII.,words and spreading his own name the lord of Rākshasas expressing sign
2505,SECTION XXIII.,"of joy, issued out of Varuna’s abode. And returning by the way by which"
2506,SECTION XXIII.,"he had come, the Raksha, stationed in the welkin, proceeded towards"
2507,SECTION XXIII.,"Lankā."""
2508,SECTION XXIII.,
2509,SECTION XXIII.,"⁵⁹ _Cyalā_ means a wife’s brother, Vidyujjibha was however, _the"
2510,SECTION XXIII.,husband of his sister_.—T.
2511,SECTION XXIII.,
2512,SECTION XXIII.,⁶⁰ This explanation is the commentator’s.
2513,SECTION XXIII.,
2514,SECTION XXIII.,⁶¹ Lit. the sea of milk.
2515,SECTION XXIII.,
2516,SECTION XXIII.,⁶² A typical instance of the lengths which the self-denial of the
2517,SECTION XXIII.,Hindu sages went is furnished by the case of a certain class of
2518,SECTION XXIII.,"ascetics, who, abstaining from every other kind of food, lived"
2519,SECTION XXIII.,"solely on the froth of milk, falling off from the udders after the"
2520,SECTION XXIII.,"calf had drunk it. This froth-drinking, in preference to drinking"
2521,SECTION XXIII.,"the milk itself was dictated by a motive of charity—_viz_, not to"
2522,SECTION XXIII.,deprive the calf of her legitimate fare.—T
2523,SECTION XXIII.,
2524,SECTION XXIII.,⁶³ The ancestral manes.
2525,SECTION XXIII.,
2526,SECTION XXIII.,"⁶⁴ Ere this Rāvana was fighting on Pushpaka, while Varuna’s sous"
2527,SECTION XXIII.,fought on the earth.
2528,SECTION XXIII.,
2529,SECTION XXIII.,⁶⁵ By virtue of their immortal origin.
2530,SECTION XXIII.,
2531,SECTION XXIII.,⁶⁶ An arrow with a crescent-shaped head.
2532,SECTION XXIII.,
2533,SECTION XXIII.,
2534,SECTION XXIII.,
2535,SECTION XXIV.,SECTION XXIV.
2536,SECTION XXIV.,
2537,SECTION XXIV.,
2538,SECTION XXIV.,"""And again journeyed in the city of Açma (the followers of Rāvana)"
2539,SECTION XXIV.,dreadful in fight. There the Ten-necked demon beheld a highly
2540,SECTION XXIV.,"picturesque house—adorned with networks of pearls, having gateways"
2541,SECTION XXIV.,"crested with Vaidurjas, golden pillars and abounding in pavements. And"
2542,SECTION XXIV.,"the stairs, of that picturesque house resembling the abode of Mahendra,"
2543,SECTION XXIV.,"covered with girdles, were made of crystal. Beholding that excellent"
2544,SECTION XXIV.,boost the highly powerful Rāvana thought within himself—’Whose is this
2545,SECTION XXIV.,"beautiful house, resembling the summit of Meru? Go O Prahasta, and learn"
2546,SECTION XXIV.,"quickly whose house is this.’ Thus ordered, Prahasta entered that"
2547,SECTION XXIV.,excellent house—and finding none in one appartment he entered another
2548,SECTION XXIV.,and thus entering seven apartments he at last saw a flame of fire. There
2549,SECTION XXIV.,"was a man in that flame, who, when seen, laughed aloud. Hearing that"
2550,SECTION XXIV.,dreadful laughter Prahasta’s down stood on their end. There was another
2551,SECTION XXIV.,"man in that flame, as if in a swoon, engarlanded with golden lotuses,"
2552,SECTION XXIV.,"incapable of being looked at, like the sun, and resembling the Yama’s"
2553,SECTION XXIV.,self. Beholding that the night-ranger speedily issued out of the house
2554,SECTION XXIV.,"and communicated it unto Rāvana. Thereupon, O Rāma, having descended"
2555,SECTION XXIV.,"from Pushpaka, the Ten-necked demon, black as collyrium, entered that"
2556,SECTION XXIV.,"house. (Immediately) obstructing the door there stood a huge-bodied man,"
2557,SECTION XXIV.,"dreadful like Siva—his tongue was all flame, his eyes were red, rows of"
2558,SECTION XXIV.,"teeth beautiful, lips like _Bimba_, his form was handsome, nose"
2559,SECTION XXIV.,"dreadful, neck like a shell marked with three lines, jaws were spacious,"
2560,SECTION XXIV.,"beards thick, bone fleshy, teeth huge and his appearance was all"
2561,SECTION XXIV.,dreadful. And taking up an iron mace he stood at the gate. Beholding
2562,SECTION XXIV.,"him, Daçānana’s hairs stood on their end—his heart and body trembled."
2563,SECTION XXIV.,"And seeing these bad omens, O Rāma, he began to think within himself. He"
2564,SECTION XXIV.,"thus meditating that man said—’What art thou thinking, O Rākshasa? Tell"
2565,SECTION XXIV.,me all in confidence. I shall confer upon thee the hospitality of
2566,SECTION XXIV.,"fighting, O hero, O night-ranger.’ Having said this he again spoke unto"
2567,SECTION XXIV.,"Rāvana, saying—’Dost thou wish to enter into conflict with Bali, or what"
2568,SECTION XXIV.,else is thy intention?’ Rāvana was so overwhelmed that his hairs stood
2569,SECTION XXIV.,on their end; but resorting to calmness he said—’O thou foremost of
2570,SECTION XXIV.,"those skilled in speech, who residest in this house? I shall fight with"
2571,SECTION XXIV.,him; speak out what thou wishest.’ He again said (to Rāvana)—’The lord
2572,SECTION XXIV.,"of Dānavas lives here—he is highly generous, heroic, and hath truth for"
2573,SECTION XXIV.,"his prowess. He is gifted with many qualities, resplendent like unto"
2574,SECTION XXIV.,Yama with mace in his hand or the newly risen sun and incapable of being
2575,SECTION XXIV.,"defeated in conflict, impetuous, invincible, victorious, powerful, a"
2576,SECTION XXIV.,"veritable ocean of accomplishments, sweet-speeched, supporter of the"
2577,SECTION XXIV.,"dependants, fond of preceptor and Brahmans, always waiting for opportune"
2578,SECTION XXIV.,"hours, gifted with high powers, truthful, of a handsome person, skilful,"
2579,SECTION XXIV.,"gifted with all accomplishments, heroic and engaged in the study of the"
2580,SECTION XXIV.,Vedas. He sometimes walks on foot and moves about like the wind—he
2581,SECTION XXIV.,shines like fire and spreads heat like the sun. He travels with the
2582,SECTION XXIV.,"gods, spirits, serpents and birds. He does not know fear; dost thou wish"
2583,SECTION XXIV.,"to fight with him? If thou dost wish to fight with Bali, O lord of"
2584,SECTION XXIV.,"Rākshasas, O thou gifted with great energy, do thou speedily enter (this"
2585,SECTION XXIV.,house) and engage in the encounter.’ Being thus addressed the Ten-necked
2586,SECTION XXIV.,"demon entered where Bali was. Beholding the lord of Lankā, the foremost"
2587,SECTION XXIV.,"of Dānavas, resembling the flaming fire, and hard to look at like the"
2588,SECTION XXIV.,"sun, laughed. And taking that Rākshasa by the hand and placing him on"
2589,SECTION XXIV.,"his lap he said. ’O Ten-necked lord of Rākshasas, O thou having long"
2590,SECTION XXIV.,"arms, what desire of thine may I satisfy? Do thou tell me what for thou"
2591,SECTION XXIV.,hast come hither.’ Being thus addressed by Bali Rāvana said—’I have
2592,SECTION XXIV.,"heard, O illustrious sir, that formerly thou wast bound by Vishnu."
2593,SECTION XXIV.,Forsooth I am capable of releasing thee from the bonds.’ Hearing that
2594,SECTION XXIV.,"Bali laughed and said—’Hear, I shall relate to thee what thou hast"
2595,SECTION XXIV.,"asked, O Rāvana. The red-hued man, who stands always at the door—by him"
2596,SECTION XXIV.,formerly all the leading Dānavas and other powerful lords were brought
2597,SECTION XXIV.,into subjection—by him I was also bound. He is invincible like unto
2598,SECTION XXIV.,"death; who is there on this earth that can deceive him? He, who stands"
2599,SECTION XXIV.,"at the door, is the destroyer of all beings, creator and preserver and"
2600,SECTION XXIV.,the lord of the three worlds. Thou dost not know him nor do I. He is
2601,SECTION XXIV.,"identical with past, future and present and is the lord. He is Kali and"
2602,SECTION XXIV.,he is Time—the destroyer of all beings. He is the destroyer and the
2603,SECTION XXIV.,creator of the three worlds—and he slays all beings mobile and immobile.
2604,SECTION XXIV.,And that lord of all gods again creates the universe without beginning
2605,SECTION XXIV.,"or end. O night-ranger, he governs and preserves all sacrifices, gifts"
2606,SECTION XXIV.,and oblations to fire. Forsooth he is the creator and the preserver of
2607,SECTION XXIV.,the universe—there is none so wonderful in the three worlds. O son of
2608,SECTION XXIV.,"Pulasta, He hath been guiding the former Dānavas, myself, yourself like"
2609,SECTION XXIV.,"so many beasts bound with ropes. Vitra, Danu, Suka, Sambhu, Nishumbha,"
2610,SECTION XXIV.,"Sumbha, Kālanemi, Prahlada and others, Kuta, Vairochana, Mridu, Jamala,"
2611,SECTION XXIV.,"Arjuna, Kansa, Kaitabha, and Madhu used to impart heat like the sun,"
2612,SECTION XXIV.,"appear resplendant like the rays, move about like air and pour showers"
2613,SECTION XXIV.,like Indra. All of them celebrated many a sacrifice and were engaged in
2614,SECTION XXIV.,austere penances. All of them were high-souled and considered the
2615,SECTION XXIV.,practice of Yoga as a great virtue. Having got by an immense accession
