,Poem Title,line
5601,THESSALIA,"Magnetians dwelt there, and the Minyan race"
5602,THESSALIA,Who smote the sounding billows with the oar.
5603,THESSALIA,There in the cavern from the pregnant cloud
5604,THESSALIA,"Ixion's sons found birth, the Centaur brood"
5605,THESSALIA,"Half beast, half human: Monychus who broke"
5606,THESSALIA,"The stubborn rocks of Pholoe, Rhoetus fierce"
5607,THESSALIA,Hurling from Oeta's top gigantic elms
5608,THESSALIA,Which northern storms could hardly overturn;
5609,THESSALIA,"Pholus, Alcides' host: Nessus who bore"
5610,THESSALIA,"The Queen across Evenus' (24) waves, to feel"
5611,THESSALIA,The deadly arrow for his shameful deed;
5612,THESSALIA,And aged Chiron (25) who with wintry star
5613,THESSALIA,Against the huger Scorpion draws his bow.
5614,THESSALIA,Here sparkled on the land the warrior seed; (26)
5615,THESSALIA,Here leaped the charger from Thessalian rocks (27)
5616,THESSALIA,"Struck by the trident of the Ocean King,"
5617,THESSALIA,"Omen of dreadful war; here first he learned,"
5618,THESSALIA,"Champing the bit and foaming at the curb,"
5619,THESSALIA,Yet to obey his lord.  From yonder shore
5620,THESSALIA,"The keel of pine first floated, (28) and bore men"
5621,THESSALIA,To dare the perilous chance of seas unknown:
5622,THESSALIA,And here Ionus ruler of the land
5623,THESSALIA,First from the furnace molten masses drew
5624,THESSALIA,Of iron and brass; here first the hammer fell
5625,THESSALIA,"To weld them, shapeless; here in glowing stream"
5626,THESSALIA,"Ran silver forth and gold, soon to receive"
5627,THESSALIA,The minting stamp.  'Twas thus that money came
5628,THESSALIA,"Whereby men count their riches, cause accursed"
5629,THESSALIA,Of warfare.  Hence came down that Python huge
5630,THESSALIA,On Cirrha: hence the laurel wreath which crowns
5631,THESSALIA,The Pythian victor: here Aloeus' sons
5632,THESSALIA,"Gigantic rose against the gods, what time"
5633,THESSALIA,"Pelion had almost touched the stars supreme,"
5634,THESSALIA,And Ossa's loftier peak amid the sky
5635,THESSALIA,"Opposing, barred the constellations' way."
5636,THESSALIA,
5637,THESSALIA,When in this fated land the chiefs had placed
5638,THESSALIA,"Their several camps, foreboding of the end"
5639,THESSALIA,"Now fast approaching, all men's thoughts were turned"
5640,THESSALIA,Upon the final issue of the war.
5641,THESSALIA,"And as the hour drew near, the coward minds"
5642,THESSALIA,Trembling beneath the shadow of the fate
5643,THESSALIA,"Now hanging o'er them, deemed disaster near:"
5644,THESSALIA,"While some took heart; yet doubted what might fall,"
5645,THESSALIA,In hope and fear alternate.  'Mid the throng
5646,THESSALIA,"Sextus, unworthy son of worthy sire"
5647,THESSALIA,"Who soon upon the waves that Scylla guards, (29)"
5648,THESSALIA,"Sicilian pirate, exile from his home,"
5649,THESSALIA,"Stained by his deeds of shame the fights he won,"
5650,THESSALIA,"Could bear delay no more; his feeble soul,"
5651,THESSALIA,"Sick of uncertain fate, by fear compelled,"
5652,THESSALIA,Forecast the future: yet consulted not
5653,THESSALIA,The shrine of Delos nor the Pythian caves;
5654,THESSALIA,Nor was he satisfied to learn the sound
5655,THESSALIA,"Of Jove's brass cauldron, 'mid Dodona's oaks,"
5656,THESSALIA,By her primaeval fruits the nurse of men:
5657,THESSALIA,"Nor sought he sages who by flight of birds,"
5658,THESSALIA,Or watching with Assyrian care the stars
5659,THESSALIA,"And fires of heaven, or by victims slain,"
5660,THESSALIA,May know the fates to come; nor any source
5661,THESSALIA,Lawful though secret.  For to him was known
5662,THESSALIA,That which excites the hate of gods above;
5663,THESSALIA,"Magicians' lore, the savage creed of Dis"
5664,THESSALIA,And all the shades; and sad with gloomy rites
5665,THESSALIA,Mysterious altars.  For his frenzied soul
5666,THESSALIA,Heaven knew too little.  And the spot itself
5667,THESSALIA,"Kindled his madness, for hard by there dwelt"
5668,THESSALIA,The brood of Haemon (30) whom no storied witch
5669,THESSALIA,Of fiction e'er transcended; all their art
5670,THESSALIA,In things most strange and most incredible;
5671,THESSALIA,There were Thessalian rocks with deadly herbs
5672,THESSALIA,"Thick planted, sensible to magic chants,"
5673,THESSALIA,"Funereal, secret: and the land was full"
5674,THESSALIA,Of violence to the gods: the Queenly guest (31)
5675,THESSALIA,From Colchis gathered here the fatal roots
5676,THESSALIA,That were not in her store: hence vain to heaven
5677,THESSALIA,"Rise impious incantations, all unheard;"
5678,THESSALIA,For deaf the ears divine: save for one voice
5679,THESSALIA,Which penetrates the furthest depths of airs
5680,THESSALIA,Compelling e'en th' unwilling deities
5681,THESSALIA,To hearken to its accents.  Not the care
5682,THESSALIA,Of the revolving sky or starry pole
5683,THESSALIA,Can call them from it ever.  Once the sound
5684,THESSALIA,Of those dread tones unspeakable has reached
5685,THESSALIA,"The constellations, then nor Babylon"
5686,THESSALIA,"Nor secret Memphis, though they open wide"
5687,THESSALIA,The shrines of ancient magic and entreat
5688,THESSALIA,"The gods, could draw them from the fires that smoke"
5689,THESSALIA,Upon the altars of far Thessaly.
5690,THESSALIA,To hearts of flint those incantations bring
5691,THESSALIA,"Love, strange, unnatural; the old man's breast"
5692,THESSALIA,Burns with illicit fire.  Nor lies the power
5693,THESSALIA,In harmful cup nor in the juicy pledge
5694,THESSALIA,Of love maternal from the forehead drawn; (32)
5695,THESSALIA,"Charmed forth by spells alone the mind decays,"
5696,THESSALIA,By poisonous drugs unharmed.  With woven threads
5697,THESSALIA,Crossed in mysterious fashion do they bind
5698,THESSALIA,Those whom no passion born of beauteous form
5699,THESSALIA,Or loving couch unites.  All things on earth
5700,THESSALIA,Change at their bidding; night usurps the day;
5701,THESSALIA,The heavens disobey their wonted laws;
5702,THESSALIA,At that dread hymn the Universe stands still;
5703,THESSALIA,And Jove while urging the revolving wheels
5704,THESSALIA,Wonders they move not.  Torrents are outpoured
5705,THESSALIA,Beneath a burning sun; and thunder roars
5706,THESSALIA,Uncaused by Jupiter.  From their flowing locks
5707,THESSALIA,Vapours immense shall issue at their call;
5708,THESSALIA,When falls the tempest seas shall rise and foam (33)
5709,THESSALIA,Moved by their spell; though powerless the breeze
5710,THESSALIA,To raise the billows.  Ships against the wind
5711,THESSALIA,With bellying sails move onward.  From the rock
5712,THESSALIA,Hangs motionless the torrent: rivers run
5713,THESSALIA,Uphill; the summer heat no longer swells
5714,THESSALIA,Nile in his course; Maeander's stream is straight;
5715,THESSALIA,Slow Rhone is quickened by the rush of Saone;
5716,THESSALIA,Hills dip their heads and topple to the plain;
5717,THESSALIA,Olympus sees his clouds drift overhead;
5718,THESSALIA,And sunless Scythia's sempiternal snows
5719,THESSALIA,Melt in mid-winter; the inflowing tides
5720,THESSALIA,"Driven onward by the moon, at that dread chant"
5721,THESSALIA,"Ebb from their course; earth's axes, else unmoved,"
5722,THESSALIA,"Have trembled, and the force centripetal"
5723,THESSALIA,"Has tottered, and the earth's compacted frame"
5724,THESSALIA,"Struck by their voice has gaped, (34) till through the void"
5725,THESSALIA,Men saw the moving sky.  All beasts most fierce
5726,THESSALIA,"And savage fear them, yet with deadly aid"
5727,THESSALIA,Furnish the witches' arts.  Tigers athirst
5728,THESSALIA,"For blood, and noble lions on them fawn"
5729,THESSALIA,With bland caresses: serpents at their word
5730,THESSALIA,"Uncoil their circles, and extended glide"
5731,THESSALIA,Along the surface of the frosty field;
5732,THESSALIA,The viper's severed body joins anew;
5733,THESSALIA,And dies the snake by human venom slain.
5734,THESSALIA,
5735,THESSALIA,"Whence comes this labour on the gods, compelled"
5736,THESSALIA,"To hearken to the magic chant and spells,"
5737,THESSALIA,Nor daring to despise them?  Doth some bond
5738,THESSALIA,"Control the deities?  Is their pleasure so,"
5739,THESSALIA,Or must they listen?  and have silent threats
5740,THESSALIA,"Prevailed, or piety unseen received"
5741,THESSALIA,So great a guerdon?  Against all the gods
5742,THESSALIA,"Is this their influence, or on one alone"
5743,THESSALIA,"Who to his will constrains the universe,"
5744,THESSALIA,Himself constrained?  Stars most in yonder clime
5745,THESSALIA,Shoot headlong from the zenith; and the moon
5746,THESSALIA,Gliding serene upon her nightly course
5747,THESSALIA,"Is shorn of lustre by their poisonous chant,"
5748,THESSALIA,"Dimmed by dark earthly fires, as though our orb"
5749,THESSALIA,Shadowed her brother's radiance and barred
5750,THESSALIA,The light bestowed by heaven; nor freshly shines
5751,THESSALIA,Until descending nearer to the earth
5752,THESSALIA,She sheds her baneful drops upon the mead.
5753,THESSALIA,
5754,THESSALIA,These sinful rites and these her sister's songs
5755,THESSALIA,"Abhorred Erichtho, fiercest of the race,"
5756,THESSALIA,"Spurned for their piety, and yet viler art"
5757,THESSALIA,Practised in novel form.  To her no home
5758,THESSALIA,Beneath a sheltering roof her direful head
5759,THESSALIA,Thus to lay down were crime: deserted tombs
5760,THESSALIA,"Her dwelling-place, from which, darling of hell,"
5761,THESSALIA,She dragged the dead.  Nor life nor gods forbad
5762,THESSALIA,But that she knew the secret homes of Styx
5763,THESSALIA,And learned to hear the whispered voice of ghosts
5764,THESSALIA,At dread mysterious meetings. (35)  Never sun
5765,THESSALIA,Shed his pure light upon that haggard cheek
5766,THESSALIA,"Pale with the pallor of the shades, nor looked"
5767,THESSALIA,Upon those locks unkempt that crowned her brow.
5768,THESSALIA,In starless nights of tempest crept the hag
5769,THESSALIA,Out from her tomb to seize the levin bolt;
5770,THESSALIA,Treading the harvest with accursed foot
5771,THESSALIA,"She burned the fruitful growth, and with her breath"
5772,THESSALIA,Poisoned the air else pure.  No prayer she breathed
5773,THESSALIA,Nor supplication to the gods for help
5774,THESSALIA,Nor knew the pulse of entrails as do men
5775,THESSALIA,Who worship.  Funeral pyres she loves to light
5776,THESSALIA,And snatch the incense from the flaming tomb.
5777,THESSALIA,The gods at her first utterance grant her prayer
5778,THESSALIA,"For things unlawful, lest they hear again"
5779,THESSALIA,Its fearful accents: men whose limbs were quick
5780,THESSALIA,With vital power she thrust within the grave
5781,THESSALIA,Despite the fates who owed them years to come:
5782,THESSALIA,The funeral reversed brought from the tomb
5783,THESSALIA,Those who were dead no longer; and the pyre
5784,THESSALIA,Yields to her shameless clutch still smoking dust
5785,THESSALIA,"And bones enkindled, and the torch which held"
5786,THESSALIA,"Some grieving sire but now, with fragments mixed"
5787,THESSALIA,In sable smoke and ceremental cloths
5788,THESSALIA,Singed with the redolent fire that burned the dead.
5789,THESSALIA,But those who lie within a stony cell
5790,THESSALIA,"Untouched by fire, whose dried and mummied frames"
5791,THESSALIA,"No longer know corruption, limb by limb"
5792,THESSALIA,"Venting her rage she tears, the bloodless eyes"
5793,THESSALIA,"Drags from their cavities, and mauls the nail"
5794,THESSALIA,Upon the withered hand: she gnaws the noose
5795,THESSALIA,"By which some wretch has died, and from the tree"
5796,THESSALIA,"Drags down a pendent corpse, its members torn"
5797,THESSALIA,Asunder to the winds: forth from the palms
5798,THESSALIA,"Wrenches the iron, and from the unbending bond"
5799,THESSALIA,"Hangs by her teeth, and with her hands collects"
5800,THESSALIA,The slimy gore which drips upon the limbs.
5801,THESSALIA,
5802,THESSALIA,Where lay a corpse upon the naked earth
5803,THESSALIA,On ravening birds and beasts of prey the hag
5804,THESSALIA,"Kept watch, nor marred by knife or hand her spoil,"
5805,THESSALIA,Till on his victim seized some nightly wolf; (36)
5806,THESSALIA,Then dragged the morsel from his thirsty fangs;
5807,THESSALIA,"Nor fears she murder, if her rites demand"
5808,THESSALIA,"Blood from the living, or some banquet fell"
5809,THESSALIA,Requires the panting entrail.  Pregnant wombs
5810,THESSALIA,Yield to her knife the infant to be placed
5811,THESSALIA,On flaming altars: and whene'er she needs
5812,THESSALIA,"Some fierce undaunted ghost, he fails not her"
5813,THESSALIA,Who has all deaths in use.  Her hand has chased
5814,THESSALIA,From smiling cheeks the rosy bloom of life;
5815,THESSALIA,And with sinister hand from dying youth
5816,THESSALIA,Has shorn the fatal lock: and holding oft
5817,THESSALIA,In foul embraces some departed friend
5818,THESSALIA,"Severed the head, and through the ghastly lips,"
5819,THESSALIA,"Held by her own apart, some impious tale"
5820,THESSALIA,Dark with mysterious horror hath conveyed
5821,THESSALIA,Down to the Stygian shades.
5822,THESSALIA,
5823,THESSALIA,When rumour brought
5824,THESSALIA,"Her name to Sextus, in the depth of night,"
5825,THESSALIA,While Titan's chariot beneath our earth
5826,THESSALIA,"Wheeled on his middle course, he took his way"
5827,THESSALIA,"Through fields deserted; while a faithful band,"
5828,THESSALIA,"His wonted ministers in deeds of guilt,"
5829,THESSALIA,"Seeking the hag 'mid broken sepulchres,"
5830,THESSALIA,Beheld her seated on the crags afar
5831,THESSALIA,Where Haemus falls towards Pharsalia's plain. (37)
5832,THESSALIA,There was she proving for her gods and priests
5833,THESSALIA,"Words still unknown, and framing numbered chants"
5834,THESSALIA,Of dire and novel purpose: for she feared
5835,THESSALIA,"Lest Mars might stray into another world,"
5836,THESSALIA,And spare Thessalian soil the blood ere long
5837,THESSALIA,To flow in torrents; and she thus forbade
5838,THESSALIA,"Philippi's field, polluted with her song,"
5839,THESSALIA,"Thick with her poisonous distilments sown,"
5840,THESSALIA,"To let the war pass by.  Such deaths, she hopes,"
5841,THESSALIA,Soon shall be hers!  the blood of all the world
5842,THESSALIA,Shed for her use!  to her it shall be given
5843,THESSALIA,"To sever from their trunks the heads of kings,"
5844,THESSALIA,"Plunder the ashes of the noble dead,"
5845,THESSALIA,"Italia's bravest, and in triumph add"
5846,THESSALIA,The mightiest warriors to her host of shades.
5847,THESSALIA,And now what spoils from Magnus' tombless corse
5848,THESSALIA,"Her hand may snatch, on which of Caesar's limbs"
5849,THESSALIA,"She soon may pounce, she makes her foul forecast"
5850,THESSALIA,And eager gloats.
5851,THESSALIA,
5852,THESSALIA,To whom the coward son
5853,THESSALIA,"Of Magnus thus: ""Thou greatest ornament"
5854,THESSALIA,"Of Haemon's daughters, in whose power it lies"
5855,THESSALIA,"Or to reveal the fates, or from its course"
5856,THESSALIA,"To turn the future, be it mine to know"
5857,THESSALIA,By thy sure utterance to what final end
5858,THESSALIA,Fortune now guides the issue.  Not the least
5859,THESSALIA,Of all the Roman host on yonder plain
5860,THESSALIA,"Am I, but Magnus' most illustrious son,"
5861,THESSALIA,Lord of the world or heir to death and doom.
5862,THESSALIA,The unknown affrights me: I can firmly face
5863,THESSALIA,The certain terror.  Bid my destiny
5864,THESSALIA,"Yield to thy power the dark and hidden end,"
5865,THESSALIA,And let me fall foreknowing.  From the gods
5866,THESSALIA,"Extort the truth, or, if thou spare the gods,"
5867,THESSALIA,Force it from hell itself.  Fling back the gates
5868,THESSALIA,That bar th' Elysian fields; let Death confess
5869,THESSALIA,Whom from our ranks he seeks.  No humble task
5870,THESSALIA,"I bring, but worthy of Erichtho's skill"
5871,THESSALIA,Of such a struggle fought for such a prize
5872,THESSALIA,"To search and tell the issue."""
5873,THESSALIA,
5874,THESSALIA,Then the witch
5875,THESSALIA,Pleased that her impious fame was noised abroad
5876,THESSALIA,"Thus made her answer: ""If some lesser fates"
5877,THESSALIA,"Thy wish had been to change, against their wish"
5878,THESSALIA,It had been easy to compel the gods
5879,THESSALIA,To its accomplishment.  My art has power
5880,THESSALIA,When of one man the constellations press
5881,THESSALIA,"The speedy death, to compass a delay;"
5882,THESSALIA,"And mine it is, though every star decrees"
5883,THESSALIA,"A ripe old age, by mystic herbs to shear"
5884,THESSALIA,The life midway.  But should some purpose set
5885,THESSALIA,"From the beginning of the universe,"
5886,THESSALIA,"And all the labouring fortunes of mankind,"
5887,THESSALIA,"Be brought in question, then Thessalian art"
5888,THESSALIA,Bows to the power supreme.  But if thou be
5889,THESSALIA,"Content to know the issue pre-ordained,"
5890,THESSALIA,That shall be swiftly thine; for earth and air
5891,THESSALIA,And sea and space and Rhodopaean crags
5892,THESSALIA,Shall speak the future.  Yet it easiest seems
5893,THESSALIA,Where death in these Thessalian fields abounds
5894,THESSALIA,To raise a single corpse.  From dead men's lips
5895,THESSALIA,"Scarce cold, in fuller accents falls the voice;"
5896,THESSALIA,Not from some mummied flame in accents shrill
5897,THESSALIA,"Uncertain to the ear."""
5898,THESSALIA,
5899,THESSALIA,Thus spake the hag
5900,THESSALIA,"And through redoubled night, a squalid veil"
5901,THESSALIA,"Swathing her pallid features, stole among"
5902,THESSALIA,"Unburied carcases.  Fast fled the wolves,"
5903,THESSALIA,The carrion birds with maw unsatisfied
5904,THESSALIA,"Relaxed their talons, as with creeping step"
5905,THESSALIA,She sought her prophet.  Firm must be the flesh
5906,THESSALIA,"As yet, though cold in death, and firm the lungs"
5907,THESSALIA,Untouched by wound.  Now in the balance hung
5908,THESSALIA,The fates of slain unnumbered; had she striven
5909,THESSALIA,Armies to raise and order back to life
5910,THESSALIA,"Whole ranks of warriors, the laws had failed"
5911,THESSALIA,"Of Erebus; and, summoned up from Styx,"
5912,THESSALIA,"Its ghostly tenants had obeyed her call,"
5913,THESSALIA,And rising fought once more.  At length the witch
5914,THESSALIA,Picks out her victim with pierced throat agape
5915,THESSALIA,Fit for her purpose.  Gripped by pitiless hook
5916,THESSALIA,O'er rocks she drags him to the mountain cave
5917,THESSALIA,"Accursed by her fell rites, that shall restore"
5918,THESSALIA,The dead man's life.
5919,THESSALIA,
5920,THESSALIA,Close to the hidden brink
5921,THESSALIA,The land that girds the precipice of hell
5922,THESSALIA,Sinks towards the depths: with ever falling leaves
5923,THESSALIA,"A wood o'ershadows, and a spreading yew"
5924,THESSALIA,Casts shade impenetrable.  Foul decay
5925,THESSALIA,"Fills all the space, and in the deep recess"
5926,THESSALIA,"Darkness unbroken, save by chanted spells,"
5927,THESSALIA,Reigns ever.  Not where gape the misty jaws
5928,THESSALIA,"Of caverned Taenarus, the gloomy bound"
5929,THESSALIA,"Of either world, through which the nether kings"
5930,THESSALIA,"Permit the passage of the dead to earth,"
5931,THESSALIA,"So poisonous, mephitic, hangs the air."
5932,THESSALIA,"Nay, though the witch had power to call the shades"
5933,THESSALIA,"Forth from the depths, 'twas doubtful if the cave"
5934,THESSALIA,Were not a part of hell.  Discordant hues
5935,THESSALIA,Flamed on her garb as by a fury worn;
5936,THESSALIA,"Bare was her visage, and upon her brow"
5937,THESSALIA,"Dread vipers hissed, beneath her streaming locks"
5938,THESSALIA,In sable coils entwined.  But when she saw
5939,THESSALIA,"The youth's companions trembling, and himself"
5940,THESSALIA,"With eyes cast down, with visage as of death,"
5941,THESSALIA,"Thus spake the witch: ""Forbid your craven souls"
5942,THESSALIA,These fears to cherish: soon returning life
5943,THESSALIA,"This frame shall quicken, and in tones which reach"
5944,THESSALIA,Even the timorous ear shall speak the man.
5945,THESSALIA,"If I have power the Stygian lakes to show,"
5946,THESSALIA,"The bank that sounds with fire, the fury band,"
5947,THESSALIA,"And giants lettered, and the hound that shakes"
5948,THESSALIA,"Bristling with heads of snakes his triple head,"
5949,THESSALIA,What fear is this that cringes at the sight
5950,THESSALIA,"Of timid shivering shades?"""
5951,THESSALIA,
5952,THESSALIA,Then to her prayer.
5953,THESSALIA,First through his gaping bosom blood she pours
5954,THESSALIA,"Still fervent, washing from his wounds the gore."
5955,THESSALIA,Then copious poisons from the moon distils
5956,THESSALIA,Mixed with all monstrous things which Nature's pangs
5957,THESSALIA,Bring to untimely birth; the froth from dogs
5958,THESSALIA,"Stricken with madness, foaming at the stream;"
5959,THESSALIA,A lynx's entrails: and the knot that grows
5960,THESSALIA,Upon the fell hyaena; flesh of stags
5961,THESSALIA,Fed upon serpents; and the sucking fish
5962,THESSALIA,Which holds the vessel back (38) though eastern winds
5963,THESSALIA,Make bend the canvas; dragon's eyes; and stones
5964,THESSALIA,That sound beneath the brooding eagle's wings.
5965,THESSALIA,"Nor Araby's viper, nor the ocean snake"
5966,THESSALIA,"Who in the Red Sea waters guards the shell,"
5967,THESSALIA,Are wanting; nor the slough on Libyan sands
5968,THESSALIA,By horned reptile cast; nor ashes fail
5969,THESSALIA,Snatched from an altar where the Phoenix died.
5970,THESSALIA,"And viler poisons many, which herself"
5971,THESSALIA,"Has made, she adds, whereto no name is given:"
5972,THESSALIA,Pestiferous leaves pregnant with magic chants
5973,THESSALIA,And blades of grass which in their primal growth
5974,THESSALIA,Her cursed mouth had slimed.  Last came her voice
5975,THESSALIA,More potent than all herbs to charm the gods
5976,THESSALIA,Who rule in Lethe.  Dissonant murmurs first
5977,THESSALIA,And sounds discordant from the tongues of men
5978,THESSALIA,"She utters, scarce articulate: the bay"
5979,THESSALIA,"Of wolves, and barking as of dogs, were mixed"
5980,THESSALIA,With that fell chant; the screech of nightly owl
5981,THESSALIA,Raising her hoarse complaint; the howl of beast
5982,THESSALIA,And sibilant hiss of snake -- all these were there;
5983,THESSALIA,"And more -- the waft of waters on the rock,"
5984,THESSALIA,The sound of forests and the thunder peal.
5985,THESSALIA,Such was her voice; but soon in clearer tones
5986,THESSALIA,"Reaching to Tartarus, she raised her song:"
5987,THESSALIA,"""Ye awful goddesses, avenging power"
5988,THESSALIA,"Of Hell upon the damned, and Chaos huge"
5989,THESSALIA,"Who striv'st to mix innumerable worlds,"
5990,THESSALIA,"And Pluto, king of earth, whose weary soul"
5991,THESSALIA,Grieves at his godhead; Styx; and plains of bliss
5992,THESSALIA,"We may not enter: and thou, Proserpine,"
5993,THESSALIA,"Hating thy mother and the skies above,"
5994,THESSALIA,"My patron goddess, last and lowest form (39)"
5995,THESSALIA,Of Hecate through whom the shades and I
5996,THESSALIA,Hold silent converse; warder of the gate
5997,THESSALIA,Who castest human offal to the dog:
5998,THESSALIA,Ye sisters who shall spin the threads again; (40)
5999,THESSALIA,"And thou, O boatman of the burning wave,"
6000,THESSALIA,Now wearied of the shades from hell to me
6001,THESSALIA,"Returning, hear me if with voice I cry"
6002,THESSALIA,"Abhorred, polluted; if the flesh of man"
6003,THESSALIA,"Hath ne'er been absent from my proffered song,"
6004,THESSALIA,Flesh washed with brains still quivering; if the child
6005,THESSALIA,Whose severed head I placed upon the dish
6006,THESSALIA,But for this hand had lived -- a listening ear
6007,THESSALIA,Lend to my supplication!  From the caves
6008,THESSALIA,Hid in the innermost recess of hell
6009,THESSALIA,I claim no soul long banished from the light.
6010,THESSALIA,"For one but now departed, lingering still"
6011,THESSALIA,"Upon the brink of Orcus, is my prayer."
6012,THESSALIA,Grant (for ye may) that listening to the spell
6013,THESSALIA,Once more he seek his dust; and let the shade
6014,THESSALIA,Of this our soldier perished (if the war
6015,THESSALIA,"Well at your hands has merited), proclaim"
6016,THESSALIA,"The destiny of Magnus to his son."""
6017,THESSALIA,
6018,THESSALIA,"Such prayers she uttered; then, her foaming lips"
6019,THESSALIA,"And head uplifting, present saw the ghost."
6020,THESSALIA,"Hard by he stood, beside the hated corpse"
6021,THESSALIA,"His ancient prison, and loathed to enter in."
6022,THESSALIA,There was the yawning chest where fell the blow
6023,THESSALIA,That was his death; and yet the gift supreme
6024,THESSALIA,"Of death, his right, (Ah, wretch!) was reft away."
6025,THESSALIA,"Angered at Death the witch, and at the pause"
6026,THESSALIA,"Conceded by the fates, with living snake"
6027,THESSALIA,Scourges the moveless corse; and on the dead
6028,THESSALIA,"She barks through fissures gaping to her song,"
6029,THESSALIA,Breaking the silence of their gloomy home:
6030,THESSALIA,"""Tisiphone, Megaera, heed ye not?"
6031,THESSALIA,Flies not this wretched soul before your whips
6032,THESSALIA,"The void of Erebus?  By your very names,"
6033,THESSALIA,"She-dogs of hell, I'll call you to the day,"
6034,THESSALIA,Not to return; through sepulchres and death
6035,THESSALIA,Your gaoler: from funereal urns and tombs
6036,THESSALIA,"I'll chase you forth.  And thou, too, Hecate,"
6037,THESSALIA,"Who to the gods in comely shape and mien,"
6038,THESSALIA,"Not that of Erebus, appearst, henceforth"
6039,THESSALIA,Wasted and pallid as thou art in hell
6040,THESSALIA,
6041,THESSALIA,At my command shalt come.  I'll noise abroad
6042,THESSALIA,The banquet that beneath the solid earth
6043,THESSALIA,"Holds thee, thou maid of Enna; by what bond"
6044,THESSALIA,"Thou lov'st night's King, by what mysterious stain"
6045,THESSALIA,"Infected, so that Ceres fears from hell"
6046,THESSALIA,"To call her daughter.  And for thee, base king,"
6047,THESSALIA,Titan shall pierce thy caverns with his rays
6048,THESSALIA,And sudden day shall smite thee.  Do ye hear?
6049,THESSALIA,Or shall I summon to mine aid that god
6050,THESSALIA,At whose dread name earth trembles; who can look
6051,THESSALIA,"Unflinching on the Gorgon's head, and drive"
6052,THESSALIA,"The Furies with his scourge, who holds the depths"
6053,THESSALIA,"Ye cannot fathom, and above whose haunts"
6054,THESSALIA,Ye dwell supernal; who by waves of Styx
6055,THESSALIA,"Forswears himself unpunished?"""
6056,THESSALIA,
6057,THESSALIA,Then the blood
6058,THESSALIA,"Grew warm and liquid, and with softening touch"
6059,THESSALIA,"Cherished the stiffened wounds and filled the veins,"
6060,THESSALIA,Till throbbed once more the slow returning pulse
6061,THESSALIA,"And every fibre trembled, as with death"
6062,THESSALIA,"Life was commingled.  Then, not limb by limb,"
6063,THESSALIA,"With toil and strain, but rising at a bound"
6064,THESSALIA,Leaped from the earth erect the living man.
6065,THESSALIA,"Fierce glared his eyes uncovered, and the life"
6066,THESSALIA,"Was dim, and still upon his face remained"
6067,THESSALIA,The pallid hues of hardly parted death.
6068,THESSALIA,"Amazement seized upon him, to the earth"
6069,THESSALIA,Brought back again: but from his lips tight drawn
6070,THESSALIA,No murmur issued; he had power alone
6071,THESSALIA,"When questioned to reply.  ""Speak,"" quoth the hag,"
6072,THESSALIA,"""As I shall bid thee; great shall be thy gain"
6073,THESSALIA,"If but thou answerest truly, freed for aye"
6074,THESSALIA,From all Haemonian art.  Such burial place
6075,THESSALIA,"Shall now be thine, and on thy funeral pyre"
6076,THESSALIA,"Such fatal woods shall burn, such chant shall sound,"
6077,THESSALIA,That to thy ghost no more or magic song
6078,THESSALIA,"Or spell shall reach, and thy Lethaean sleep"
6079,THESSALIA,Shall never more be broken in a death
6080,THESSALIA,From me received anew: for such reward
6081,THESSALIA,Think not this second life enforced in vain.
6082,THESSALIA,Obscure may be the answers of the gods
6083,THESSALIA,By priestess spoken at the holy shrine;
6084,THESSALIA,But whose braves the oracles of death
6085,THESSALIA,"In search of truth, should gain a sure response."
6086,THESSALIA,"Then speak, I pray thee.  Let the hidden fates"
6087,THESSALIA,"Tell through thy voice the mysteries to come."""
6088,THESSALIA,
6089,THESSALIA,"Thus spake she, and her words by mystic force"
6090,THESSALIA,"Gave him his answer; but with gloomy mien,"
6091,THESSALIA,"And tears swift flowing, thus he made reply:"
6092,THESSALIA,"""Called from the margin of the silent stream"
6093,THESSALIA,I saw no fateful sisters spin the threads.
6094,THESSALIA,"Yet know I this, that 'mid the Roman shades"
6095,THESSALIA,Reigns fiercest discord; and this impious war
6096,THESSALIA,Destroys the peace that ruled the fields of death.
6097,THESSALIA,Elysian meads and deeps of Tartarus
6098,THESSALIA,In paths diverse the Roman chieftains leave
6099,THESSALIA,And thus disclose the fates.  The blissful ghosts
6100,THESSALIA,Bear visages of sorrow.  Sire and son
6101,THESSALIA,"The Decii, who gave themselves to death"
6102,THESSALIA,"In expiation of their country's doom,"
6103,THESSALIA,"And great Camillus, wept; and Sulla's shade"
6104,THESSALIA,Complained of fortune.  Scipio bewailed
6105,THESSALIA,The scion of his race about to fall
6106,THESSALIA,"In sands of Libya: Cato, greatest foe"
6107,THESSALIA,"To Carthage, grieves for that indignant soul"
6108,THESSALIA,Which shall disdain to serve.  Brutus alone
6109,THESSALIA,"In all the happy ranks I smiling saw,"
6110,THESSALIA,First consul when the kings were thrust from Rome.
6111,THESSALIA,The chains were fallen from boastful Catiline.
6112,THESSALIA,"Him too I saw rejoicing, and the pair"
6113,THESSALIA,"Of Marii, and Cethegus' naked arm. (41)"
6114,THESSALIA,"The Drusi, heroes of the people, joyed,"
6115,THESSALIA,In laws immoderate; and the famous pair (42)
6116,THESSALIA,Of greatly daring brothers: guilty bands
6117,THESSALIA,By bars eternal shut within the doors
6118,THESSALIA,"That close the prison of hell, applaud the fates,"
