,Poem Title,line
2710,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Prepare thy chariot at the dawn of day,"
2711,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And be thy son companion of his way.”
2712,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2713,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Then, turning with the word, Minerva flies,"
2714,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And soars an eagle through the liquid skies.
2715,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Vision divine! the throng’d spectators gaze
2716,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"In holy wonder fix’d, and still amaze."
2717,THE INTERVIEW OF TELEMACHUS AND NESTOR.,But chief the reverend sage admired; he took
2718,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The hand of young Telemachus, and spoke:"
2719,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"“Oh, happy youth! and favoured of the skies,"
2720,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Distinguished care of guardian deities!
2721,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Whose early years for future worth engage,"
2722,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"No vulgar manhood, no ignoble age."
2723,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"For lo! none other of the course above,"
2724,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Then she, the daughter of almighty Jove,"
2725,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Pallas herself, the war-triumphant maid;"
2726,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Confess’d is thine, as once thy father’s aid."
2727,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"So guide me, goddess! so propitious shine"
2728,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"On me, my consort, and my royal line!"
2729,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"A yearling bullock to thy name shall smoke,"
2730,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Untamed, unconscious of the galling yoke,"
2731,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"With ample forehead, and yet tender horns,"
2732,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Whose budding honours ductile gold adorns.”
2733,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2734,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Submissive thus the hoary sire preferr’d
2735,THE INTERVIEW OF TELEMACHUS AND NESTOR.,His holy vow: the favouring goddess heard.
2736,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Then, slowly rising, o’er the sandy space"
2737,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Precedes the father, follow’d by his race,"
2738,THE INTERVIEW OF TELEMACHUS AND NESTOR.,(A long procession) timely marching home
2739,THE INTERVIEW OF TELEMACHUS AND NESTOR.,In comely order to the regal dome.
2740,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"There when arrived, on thrones around him placed,"
2741,THE INTERVIEW OF TELEMACHUS AND NESTOR.,His sons and grandsons the wide circle graced.
2742,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"To these the hospitable sage, in sign"
2743,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Of social welcome, mix’d the racy wine"
2744,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"(Late from the mellowing cask restored to light,"
2745,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"By ten long years refined, and rosy bright)."
2746,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"To Pallas high the foaming bowl he crown’d,"
2747,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And sprinkled large libations on the ground.
2748,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Each drinks a full oblivion of his cares,"
2749,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And to the gifts of balmy sleep repairs.
2750,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Deep in a rich alcove the prince was laid,"
2751,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And slept beneath the pompous colonnade;
2752,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Fast by his side Pisistratus was spread
2753,THE INTERVIEW OF TELEMACHUS AND NESTOR.,(In age his equal) on a splendid bed:
2754,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"But in an inner court, securely closed,"
2755,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The reverend Nestor and his queen reposed.
2756,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2757,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"When now Aurora, daughter of the dawn,"
2758,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"With rosy lustre purpled o’er the lawn,"
2759,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The old man early rose, walk’d forth, and sate"
2760,THE INTERVIEW OF TELEMACHUS AND NESTOR.,On polish’d stone before his palace gate;
2761,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"With unguents smooth the lucid marble shone,"
2762,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Where ancient Neleus sate, a rustic throne;"
2763,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"But he descending to the infernal shade,"
2764,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Sage Nestor fill’d it, and the sceptre sway’d."
2765,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"His sons around him mild obeisance pay,"
2766,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And duteous take the orders of the day.
2767,THE INTERVIEW OF TELEMACHUS AND NESTOR.,First Echephron and Stratius quit their bed;
2768,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Then Perseus, Aretus, and Thrasymed;"
2769,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The last Pisistratus arose from rest:
2770,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"They came, and near him placed the stranger-guest."
2771,THE INTERVIEW OF TELEMACHUS AND NESTOR.,To these the senior thus declared his will:
2772,THE INTERVIEW OF TELEMACHUS AND NESTOR.,“My sons! the dictates of your sire fulfil.
2773,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"To Pallas, first of gods, prepare the feast,"
2774,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Who graced our rites, a more than mortal guest"
2775,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Let one, despatchful, bid some swain to lead"
2776,THE INTERVIEW OF TELEMACHUS AND NESTOR.,A well-fed bullock from the grassy mead;
2777,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"One seek the harbour where the vessels moor,"
2778,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"And bring thy friends, Telemachus! ashore"
2779,THE INTERVIEW OF TELEMACHUS AND NESTOR.,(Leave only two the galley to attend);
2780,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Another Laerceus must we send,"
2781,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Artist devine, whose skilful hands infold"
2782,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The victim’s horn with circumfusile gold.
2783,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The rest may here the pious duty share,"
2784,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"And bid the handmaids for the feast prepare,"
2785,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The seats to range, the fragrant wood to bring,"
2786,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And limpid waters from the living spring.”
2787,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2788,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"He said, and busy each his care bestow’d;"
2789,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Already at the gates the bullock low’d,"
2790,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Already came the Ithacensian crew,"
2791,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The dexterous smith the tools already drew;
2792,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"His ponderous hammer and his anvil sound,"
2793,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And the strong tongs to turn the metal round.
2794,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Nor was Minerva absent from the rite,"
2795,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"She view’d her honours, and enjoyed the sight,"
2796,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"With reverend hand the king presents the gold,"
2797,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Which round the intorted horns the gilder roll’d.
2798,THE INTERVIEW OF TELEMACHUS AND NESTOR.,So wrought as Pallas might with pride behold.
2799,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Young Aretus from forth his bridal bower
2800,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Brought the full laver, o’er their hands to pour,"
2801,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And canisters of consecrated flour.
2802,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Stratius and Echephron the victim led;
2803,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The axe was held by warlike Thrasymed,"
2804,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"In act to strike; before him Perseus stood,"
2805,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The vase extending to receive the blood.
2806,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The king himself initiates to the power:
2807,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Scatters with quivering hand the sacred flour,"
2808,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And the stream sprinkles; from the curling brows
2809,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The hair collected in the fire he throws.
2810,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Soon as due vows on every part were paid,"
2811,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"And sacred wheat upon the victim laid,"
2812,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Strong Thrasymed discharged the speeding blow
2813,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Full on his neck, and cut the nerves in two."
2814,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Down sunk the heavy beast; the females round
2815,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Maids, wives, and matrons, mix a shrilling sound."
2816,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Nor scorned the queen the holy choir to join
2817,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"(The first born she, of old Clymenus’ line:"
2818,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"In youth by Nestor loved, of spotless fame."
2819,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"And loved in age, Eurydice her name)."
2820,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"From earth they rear him, struggling now with death;"
2821,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And Nestor’s youngest stops the vents of breath.
2822,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The soul for ever flies; on all sides round
2823,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Streams the black blood, and smokes upon the ground"
2824,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The beast they then divide and disunite
2825,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The ribs and limbs, observant of the rite:"
2826,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"On these, in double cauls involved with art,"
2827,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The choicest morsels lay from every part.
2828,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The sacred sage before his altar stands,"
2829,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Turns the burnt offering with his holy hands,"
2830,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"And pours the wine, and bids the flames aspire;"
2831,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The youth with instruments surround the fire.
2832,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The thighs now sacrificed, and entrails dress’d,"
2833,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The assistants part, transfix, and broil the rest"
2834,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"While these officious tend the rites divine,"
2835,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The last fair branch of the Nestorean line,"
2836,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Sweet Polycaste, took the pleasing toil"
2837,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"To bathe the prince, and pour the fragrant oil."
2838,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"O’er his fair limbs a flowery vest he threw,"
2839,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"And issued, like a god, to mortal view."
2840,THE INTERVIEW OF TELEMACHUS AND NESTOR.,His former seat beside the king he found
2841,THE INTERVIEW OF TELEMACHUS AND NESTOR.,(His people’s father with his peers around);
2842,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"All placed at ease the holy banquet join,"
2843,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And in the dazzling goblet laughs the wine.
2844,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2845,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The rage of thirst and hunger now suppress’d,"
2846,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The monarch turns him to his royal guest;
2847,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And for the promised journey bids prepare
2848,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The smooth hair’d horses, and the rapid car."
2849,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Observant of his word, the word scarce spoke,"
2850,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The sons obey, and join them to the yoke."
2851,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Then bread and wine a ready handmaid brings,"
2852,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"And presents, such as suit the state of kings."
2853,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The glittering seat Telemachus ascends;
2854,THE INTERVIEW OF TELEMACHUS AND NESTOR.,His faithful guide Pisistratus attends;
2855,THE INTERVIEW OF TELEMACHUS AND NESTOR.,With hasty hand the ruling reins he drew;
2856,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"He lash’d the coursers, and the coursers flew."
2857,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Beneath the bounding yoke alike they hold
2858,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Their equal pace, and smoked along the field."
2859,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"The towers of Pylos sink, its views decay,"
2860,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Fields after fields fly back, till close of day;"
2861,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Then sunk the sun, and darken’d all the way."
2862,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2863,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"To Pherae now, Diocleus’ stately seat"
2864,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"(Of Alpheus’ race), the weary youths retreat."
2865,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"His house affords the hospitable rite,"
2866,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And pleased they sleep (the blessing of the night).
2867,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"But when Aurora, daughter of the dawn,"
2868,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"With rosy lustre purpled o’er the lawn,"
2869,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Again they mount, their journey to renew,"
2870,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And from the sounding portico they flew.
2871,THE INTERVIEW OF TELEMACHUS AND NESTOR.,Along the waving fields their way they hold
2872,THE INTERVIEW OF TELEMACHUS AND NESTOR.,The fields receding as their chariot roll’d;
2873,THE INTERVIEW OF TELEMACHUS AND NESTOR.,"Then slowly sunk the ruddy globe of light,"
2874,THE INTERVIEW OF TELEMACHUS AND NESTOR.,And o’er the shaded landscape rush’d the night.
2875,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2876,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2877,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2878,THE INTERVIEW OF TELEMACHUS AND NESTOR.,
2879,BOOK IV.,BOOK IV.
2880,BOOK IV.,
2881,BOOK IV.,
2882,ARGUMENT.,ARGUMENT.
2883,THE CONFERENCE WITH MENELAUS.,THE CONFERENCE WITH MENELAUS.
2884,THE CONFERENCE WITH MENELAUS.,
2885,THE CONFERENCE WITH MENELAUS.,
2886,THE CONFERENCE WITH MENELAUS.,"Telemachus with Pisistratus arriving at Sparta, is hospitably received"
2887,THE CONFERENCE WITH MENELAUS.,"by Menelaus to whom he relates the cause of his coming, and learns from"
2888,THE CONFERENCE WITH MENELAUS.,him many particulars of what befell the Greeks since the destruction of
2889,THE CONFERENCE WITH MENELAUS.,Troy. He dwells more at large upon the prophecies of Proteus to him in
2890,THE CONFERENCE WITH MENELAUS.,his return; from which he acquaints Telemachus that Ulysses is detained
2891,THE CONFERENCE WITH MENELAUS.,in the island of Calypso.
2892,THE CONFERENCE WITH MENELAUS.,In the meantime the suitors consult to destroy Telemachus on the
2893,THE CONFERENCE WITH MENELAUS.,voyage home. Penelope is apprised of this; but comforted in a dream
2894,THE CONFERENCE WITH MENELAUS.,"by Pallas, in the shape of her sister Iphthima."
2895,THE CONFERENCE WITH MENELAUS.,
2896,THE CONFERENCE WITH MENELAUS.,
2897,THE CONFERENCE WITH MENELAUS.,"And now proud Sparta with their wheels resounds,"
2898,THE CONFERENCE WITH MENELAUS.,Sparta whose walls a range of hills surrounds;
2899,THE CONFERENCE WITH MENELAUS.,At the fair dome the rapid labour ends;
2900,THE CONFERENCE WITH MENELAUS.,"Where sate Atrides ’midst his bridal friends,"
2901,THE CONFERENCE WITH MENELAUS.,"With double vows invoking Hymen’s power,"
2902,THE CONFERENCE WITH MENELAUS.,To bless his son’s and daughter’s nuptial hour.
2903,THE CONFERENCE WITH MENELAUS.,
2904,THE CONFERENCE WITH MENELAUS.,"That day, to great Achilles’ son resign’d,"
2905,THE CONFERENCE WITH MENELAUS.,"Hermione, the fairest of her kind,"
2906,THE CONFERENCE WITH MENELAUS.,"Was sent to crown the long-protracted joy,"
2907,THE CONFERENCE WITH MENELAUS.,Espoused before the final doom of Troy;
2908,THE CONFERENCE WITH MENELAUS.,"With steeds and gilded cars, a gorgeous train"
2909,THE CONFERENCE WITH MENELAUS.,Attend the nymphs to Phthia’s distant reign.
2910,THE CONFERENCE WITH MENELAUS.,"Meanwhile at home, to Megapenthe’s bed"
2911,THE CONFERENCE WITH MENELAUS.,The virgin choir Alector’s daughter led.
2912,THE CONFERENCE WITH MENELAUS.,Brave Megapenthes from a stolen amour
2913,THE CONFERENCE WITH MENELAUS.,To great Atrides’ age his handmaid bore;
2914,THE CONFERENCE WITH MENELAUS.,To Helen’s bed the gods alone assign
2915,THE CONFERENCE WITH MENELAUS.,"Hermione, to extend the regal line;"
2916,THE CONFERENCE WITH MENELAUS.,"On whom a radiant pomp of Graces wait,"
2917,THE CONFERENCE WITH MENELAUS.,Resembling Venus in attractive state.
2918,THE CONFERENCE WITH MENELAUS.,
2919,THE CONFERENCE WITH MENELAUS.,"While this gay friendly troop the king surround,"
2920,THE CONFERENCE WITH MENELAUS.,With festival and mirth the roofs resound;
2921,THE CONFERENCE WITH MENELAUS.,A bard amid the joyous circle sings
2922,THE CONFERENCE WITH MENELAUS.,High airs attemper’d to the vocal strings;
2923,THE CONFERENCE WITH MENELAUS.,"Whilst warbling to the varied strain, advance"
2924,THE CONFERENCE WITH MENELAUS.,"Two sprightly youths to form the bounding dance,"
2925,THE CONFERENCE WITH MENELAUS.,"’Twas then, that issuing through the palace gate,"
2926,THE CONFERENCE WITH MENELAUS.,The splendid car roll’d slow in regal state:
2927,THE CONFERENCE WITH MENELAUS.,"On the bright eminence young Nestor shone,"
2928,THE CONFERENCE WITH MENELAUS.,And fast beside him great Ulysses’ son;
2929,THE CONFERENCE WITH MENELAUS.,"Grave Eteoneus saw the pomp appear,"
2930,THE CONFERENCE WITH MENELAUS.,"And speeding, thus address’d the royal ear;"
2931,THE CONFERENCE WITH MENELAUS.,
2932,THE CONFERENCE WITH MENELAUS.,"“Two youths approach, whose semblant features prove"
2933,THE CONFERENCE WITH MENELAUS.,Their blood devolving from the source of Jove
2934,THE CONFERENCE WITH MENELAUS.,"Is due reception deign’d, or must they bend"
2935,THE CONFERENCE WITH MENELAUS.,Their doubtful course to seek a distant friend?”
2936,THE CONFERENCE WITH MENELAUS.,
2937,THE CONFERENCE WITH MENELAUS.,"“Insensate! (with a sigh the king replies,)"
2938,THE CONFERENCE WITH MENELAUS.,"Too long, misjudging, have I thought thee wise"
2939,THE CONFERENCE WITH MENELAUS.,"But sure relentless folly steels thy breast,"
2940,THE CONFERENCE WITH MENELAUS.,Obdurate to reject the stranger-guest;
2941,THE CONFERENCE WITH MENELAUS.,"To those dear hospitable rites a foe,"
2942,THE CONFERENCE WITH MENELAUS.,Which in my wanderings oft relieved my woe;
2943,THE CONFERENCE WITH MENELAUS.,"Fed by the bounty of another’s board,"
2944,THE CONFERENCE WITH MENELAUS.,Till pitying Jove my native realm restored—
2945,THE CONFERENCE WITH MENELAUS.,"Straight be the coursers from the car released,"
2946,THE CONFERENCE WITH MENELAUS.,Conduct the youths to grace the genial feast.”
2947,THE CONFERENCE WITH MENELAUS.,
2948,THE CONFERENCE WITH MENELAUS.,"The seneschal, rebuked, in haste withdrew;"
2949,THE CONFERENCE WITH MENELAUS.,With equal haste a menial train pursue:
2950,THE CONFERENCE WITH MENELAUS.,"Part led the coursers, from the car enlarged,"
2951,THE CONFERENCE WITH MENELAUS.,Each to a crib with choicest grain surcharged;
2952,THE CONFERENCE WITH MENELAUS.,"Part in a portico, profusely graced"
2953,THE CONFERENCE WITH MENELAUS.,"With rich magnificence, the chariot placed;"
2954,THE CONFERENCE WITH MENELAUS.,"Then to the dome the friendly pair invite,"
2955,THE CONFERENCE WITH MENELAUS.,Who eye the dazzling roofs with vast delight;
2956,THE CONFERENCE WITH MENELAUS.,"Resplendent as the blaze of summer noon,"
2957,THE CONFERENCE WITH MENELAUS.,Or the pale radiance of the midnight moon.
2958,THE CONFERENCE WITH MENELAUS.,From room to room their eager view they bend
2959,THE CONFERENCE WITH MENELAUS.,"Thence to the bath, a beauteous pile, descend;"
2960,THE CONFERENCE WITH MENELAUS.,Where a bright damsel train attends the guests
2961,THE CONFERENCE WITH MENELAUS.,"With liquid odours, and embroider’d vests."
2962,THE CONFERENCE WITH MENELAUS.,"Refresh’d, they wait them to the bower of state,"
2963,THE CONFERENCE WITH MENELAUS.,"Where, circled with his peers, Atrides sate;"
2964,THE CONFERENCE WITH MENELAUS.,"Throned next the king, a fair attendant brings"
2965,THE CONFERENCE WITH MENELAUS.,The purest product of the crystal springs;
2966,THE CONFERENCE WITH MENELAUS.,"High on a massy vase of silver mould,"
2967,THE CONFERENCE WITH MENELAUS.,"The burnish’d laver flames with solid gold,"
2968,THE CONFERENCE WITH MENELAUS.,"In solid gold the purple vintage flows,"
2969,THE CONFERENCE WITH MENELAUS.,And on the board a second banquet rose.
2970,THE CONFERENCE WITH MENELAUS.,"When thus the king, with hospitable port;"
2971,THE CONFERENCE WITH MENELAUS.,“Accept this welcome to the Spartan court:
2972,THE CONFERENCE WITH MENELAUS.,"The waste of nature let the feast repair,"
2973,THE CONFERENCE WITH MENELAUS.,Then your high lineage and your names declare;
2974,THE CONFERENCE WITH MENELAUS.,"Say from what sceptred ancestry ye claim,"
2975,THE CONFERENCE WITH MENELAUS.,"Recorded eminent in deathless fame,"
2976,THE CONFERENCE WITH MENELAUS.,For vulgar parents cannot stamp their race
2977,THE CONFERENCE WITH MENELAUS.,With signatures of such majestic grace.”
2978,THE CONFERENCE WITH MENELAUS.,
2979,THE CONFERENCE WITH MENELAUS.,"Ceasing, benevolent he straight assigns"
2980,THE CONFERENCE WITH MENELAUS.,The royal portion of the choicest chines
2981,THE CONFERENCE WITH MENELAUS.,To each accepted friend; with grateful haste
2982,THE CONFERENCE WITH MENELAUS.,They share the honours of the rich repast.
2983,THE CONFERENCE WITH MENELAUS.,"Sufficed, soft whispering thus to Nestor’s son,"
2984,THE CONFERENCE WITH MENELAUS.,"His head reclined, young Ithacus begun:"
2985,THE CONFERENCE WITH MENELAUS.,
2986,THE CONFERENCE WITH MENELAUS.,"“View’st thou unmoved, O ever-honour’d most!"
2987,THE CONFERENCE WITH MENELAUS.,"These prodigies of art, and wondrous cost!"
2988,THE CONFERENCE WITH MENELAUS.,"Above, beneath, around the palace shines"
2989,THE CONFERENCE WITH MENELAUS.,The sunless treasure of exhausted mines;
2990,THE CONFERENCE WITH MENELAUS.,"The spoils of elephants the roofs inlay,"
2991,THE CONFERENCE WITH MENELAUS.,And studded amber darts the golden ray;
2992,THE CONFERENCE WITH MENELAUS.,"Such, and not nobler, in the realms above"
2993,THE CONFERENCE WITH MENELAUS.,My wonder dictates is the dome of Jove.”
2994,THE CONFERENCE WITH MENELAUS.,
2995,THE CONFERENCE WITH MENELAUS.,"The monarch took the word, and grave replied:"
2996,THE CONFERENCE WITH MENELAUS.,"“Presumptuous are the vaunts, and vain the pride"
2997,THE CONFERENCE WITH MENELAUS.,"Of man, who dares in pomp with Jove contest,"
2998,THE CONFERENCE WITH MENELAUS.,"Unchanged, immortal, and supremely blest!"
2999,THE CONFERENCE WITH MENELAUS.,"With all my affluence, when my woes are weigh’d,"
3000,THE CONFERENCE WITH MENELAUS.,Envy will own the purchase dearly paid.
3001,THE CONFERENCE WITH MENELAUS.,"For eight slow-circling years, by tempests toss’d,"
3002,THE CONFERENCE WITH MENELAUS.,From Cypress to the far Phoenician coast
3003,THE CONFERENCE WITH MENELAUS.,"(Sidon the capital), I stretch’d my toil"
3004,THE CONFERENCE WITH MENELAUS.,Through regions fatten’d with the flows of Nile.
3005,THE CONFERENCE WITH MENELAUS.,"Next Aethiopia’s utmost bound explore,"
3006,THE CONFERENCE WITH MENELAUS.,And the parch’d borders of the Arabian shore;
3007,THE CONFERENCE WITH MENELAUS.,"Then warp my voyage on the southern gales,"
3008,THE CONFERENCE WITH MENELAUS.,O’er the warm Lybian wave to spread my sails;
3009,THE CONFERENCE WITH MENELAUS.,"That happy clime, where each revolving year"
3010,THE CONFERENCE WITH MENELAUS.,The teeming ewes a triple offspring bear;
3011,THE CONFERENCE WITH MENELAUS.,And two fair crescents of translucent horn
3012,THE CONFERENCE WITH MENELAUS.,The brows of all their young increase adorn:
3013,THE CONFERENCE WITH MENELAUS.,"The shepherd swains, with sure abundance blest,"
3014,THE CONFERENCE WITH MENELAUS.,On the fat flock and rural dainties feast;
3015,THE CONFERENCE WITH MENELAUS.,"Nor want of herbage makes the dairy fail,"
3016,THE CONFERENCE WITH MENELAUS.,But every season fills the foaming pail.
3017,THE CONFERENCE WITH MENELAUS.,"Whilst, heaping unwash’d wealth, I distant roam,"
3018,THE CONFERENCE WITH MENELAUS.,"The best of brothers, at his natal home,"
3019,THE CONFERENCE WITH MENELAUS.,"By the dire fury of a traitress wife,"
3020,THE CONFERENCE WITH MENELAUS.,Ends the sad evening of a stormy life;
3021,THE CONFERENCE WITH MENELAUS.,"Whence, with incessant grief my soul annoy’d,"
3022,THE CONFERENCE WITH MENELAUS.,"These riches are possess’d, but not enjoy’d!"
3023,THE CONFERENCE WITH MENELAUS.,"My wars, the copious theme of every tongue,"
3024,THE CONFERENCE WITH MENELAUS.,To you your fathers have recorded long.
3025,THE CONFERENCE WITH MENELAUS.,How favouring Heaven repaid my glorious toils
3026,THE CONFERENCE WITH MENELAUS.,"With a sack’d palace, and barbaric spoils."
3027,THE CONFERENCE WITH MENELAUS.,Oh! had the gods so large a boon denied
3028,THE CONFERENCE WITH MENELAUS.,"And life, the just equivalent supplied"
3029,THE CONFERENCE WITH MENELAUS.,"To those brave warriors, who, with glory fired"
