,Poem Title,line
6205,BOOK VII,"As on one day they saw the light, they died"
6206,BOOK VII,On one day by the same hand.  To the heart
6207,BOOK VII,Of one Neoptolemus sped a javelin; one
6208,BOOK VII,He smote down with a massy stone that crashed
6209,BOOK VII,"Through his strong helmet, shattered all its ridge,"
6210,BOOK VII,And dashed his brains to earth.  Around them fell
6211,BOOK VII,"Foes many, a host untold.  The War-god's work"
6212,BOOK VII,"Waxed ever mightier till the eventide,"
6213,BOOK VII,Till failed the light celestial; then the host
6214,BOOK VII,Of brave Eurypylus from the ships drew back
6215,BOOK VII,A little: they that held those leaguered towers
6216,BOOK VII,Had a short breathing-space; the sons of Troy
6217,BOOK VII,"Had respite from the deadly-echoing strife,"
6218,BOOK VII,From that hard rampart-battle.  Verily all
6219,BOOK VII,"The Argives had beside their ships been slain,"
6220,BOOK VII,Had not Achilles' strong son on that day
6221,BOOK VII,Withstood the host of foes and their great chief
6222,BOOK VII,Eurypylus.  Came to that young hero's side
6223,BOOK VII,"Phoenix the old, and marvelling gazed on one"
6224,BOOK VII,The image of Peleides.  Tides of joy
6225,BOOK VII,"And grief swept o'er him--grief, for memories"
6226,BOOK VII,"Of that swift-footed father--joy, for sight"
6227,BOOK VII,Of such a son.  He for sheer gladness wept;
6228,BOOK VII,For never without tears the tribes of men
6229,BOOK VII,"Live--nay, not mid the transports of delight."
6230,BOOK VII,He clasped him round as father claspeth son
6231,BOOK VII,"Whom, after long and troublous wanderings,"
6232,BOOK VII,The Gods bring home to gladden a father's heart.
6233,BOOK VII,"So kissed he Neoptolemus' head and breast,"
6234,BOOK VII,"Clasping him round, and cried in rapture of joy:"
6235,BOOK VII,"""Hail, goodly son of that Achilles whom"
6236,BOOK VII,I nursed a little one in mine own arms
6237,BOOK VII,With a glad heart.  By Heaven's high providence
6238,BOOK VII,"Like a strong sapling waxed he in stature fast,"
6239,BOOK VII,And daily I rejoiced to see his form
6240,BOOK VII,"And prowess, my life's blessing, honouring him"
6241,BOOK VII,As though he were the son of mine old age;
6242,BOOK VII,For like a father did he honour me.
6243,BOOK VII,"I was indeed his father, he my son"
6244,BOOK VII,In spirit: thou hadst deemed us of one blood
6245,BOOK VII,Who were in heart one: but of nobler mould
6246,BOOK VII,"Was he by far, in form and strength a God."
6247,BOOK VII,"Thou art wholly like him--yea, I seem to see"
6248,BOOK VII,Alive amid the Argives him for whom
6249,BOOK VII,Sharp anguish shrouds me ever.  I waste away
6250,BOOK VII,In sorrowful age--oh that the grave had closed
6251,BOOK VII,On me while yet he lived!  How blest to be
6252,BOOK VII,By loving hands of kinsmen laid to rest!
6253,BOOK VII,"Ah child, my sorrowing heart will nevermore"
6254,BOOK VII,Forget him!  Chide me not for this my grief.
6255,BOOK VII,"But now, help thou the Myrmidons and Greeks"
6256,BOOK VII,In their sore strait: wreak on the foe thy wrath
6257,BOOK VII,For thy brave sire.  It shall be thy renown
6258,BOOK VII,To slay this war-insatiate Telephus' son;
6259,BOOK VII,"For mightier art thou, and shalt prove, than he,"
6260,BOOK VII,"As was thy father than his wretched sire."""
6261,BOOK VII,
6262,BOOK VII,Made answer golden-haired Achilles' son:
6263,BOOK VII,"""Ancient, our battle-prowess mighty Fate"
6264,BOOK VII,"And the o'ermastering War-god shall decide."""
6265,BOOK VII,
6266,BOOK VII,"But, as he spake, he had fain on that same day"
6267,BOOK VII,Forth of the gates have rushed in his sire's arms;
6268,BOOK VII,"But night, which bringeth men release from toil,"
6269,BOOK VII,Rose from the ocean veiled in sable pall.
6270,BOOK VII,
6271,BOOK VII,With honour as of mighty Achilles' self
6272,BOOK VII,"Him mid the ships the glad Greeks hailed, who had won"
6273,BOOK VII,Courage from that his eager rush to war.
6274,BOOK VII,"With princely presents did they honour him,"
6275,BOOK VII,"With priceless gifts, whereby is wealth increased;"
6276,BOOK VII,"For some gave gold and silver, handmaids some,"
6277,BOOK VII,"Brass without weight gave these, and iron those;"
6278,BOOK VII,Others in deep jars brought the ruddy wine:
6279,BOOK VII,"Yea, fleetfoot steeds they gave, and battle-gear,"
6280,BOOK VII,And raiment woven fair by women's hands.
6281,BOOK VII,Glowed Neoptolemus' heart for joy of these.
6282,BOOK VII,"A feast they made for him amidst the tents,"
6283,BOOK VII,And there extolled Achilles' godlike son
6284,BOOK VII,With praise as of the immortal Heavenly Ones;
6285,BOOK VII,And joyful-voiced Agamemnon spake to him:
6286,BOOK VII,"""Thou verily art the brave-souled Aeacid's son,"
6287,BOOK VII,"His very image thou in stalwart might,"
6288,BOOK VII,"In beauty, stature, courage, and in soul."
6289,BOOK VII,Mine heart burns in me seeing thee.  I trust
6290,BOOK VII,"Thine hands and spear shall smite yon hosts of foes,"
6291,BOOK VII,Shall smite the city of Priam world-renowned--
6292,BOOK VII,So like thy sire thou art!  Methinks I see
6293,BOOK VII,"Himself beside the ships, as when his shout"
6294,BOOK VII,Of wrath for dead Patroclus shook the ranks
6295,BOOK VII,"Of Troy.  But he is with the Immortal Ones,"
6296,BOOK VII,"Yet, bending from that heaven, sends thee to-day"
6297,BOOK VII,"To save the Argives on destruction's brink."""
6298,BOOK VII,
6299,BOOK VII,Answered Achilles' battle-eager son:
6300,BOOK VII,"""Would I might meet him living yet, O King,"
6301,BOOK VII,That so himself might see the son of his love
6302,BOOK VII,Not shaming his great father's name. I trust
6303,BOOK VII,"So shall it be, if the Gods grant me life."""
6304,BOOK VII,
6305,BOOK VII,So spake he in wisdom and in modesty;
6306,BOOK VII,And all there marvelled at the godlike man.
6307,BOOK VII,"But when with meat and wine their hearts were filled,"
6308,BOOK VII,"Then rose Achilles' battle-eager son,"
6309,BOOK VII,And from the feast passed forth unto the tent
6310,BOOK VII,That was his sire's.  Much armour of heroes slain
6311,BOOK VII,Lay there; and here and there were captive maids
6312,BOOK VII,"Arraying that tent widowed of its lord,"
6313,BOOK VII,As though its king lived.  When that son beheld
6314,BOOK VII,"Those Trojan arms and handmaid-thralls, he groaned,"
6315,BOOK VII,By passionate longing for his father seized.
6316,BOOK VII,As when through dense oak-groves and tangled glens
6317,BOOK VII,Comes to the shadowed cave a lion's whelp
6318,BOOK VII,"Whose grim sire by the hunters hath been slain,"
6319,BOOK VII,"And looketh all around that empty den,"
6320,BOOK VII,And seeth heaps of bones of steeds and kine
6321,BOOK VII,"Slain theretofore, and grieveth for his sire;"
6322,BOOK VII,Even so the heart of brave Peleides' son
6323,BOOK VII,With grief was numbed.  The handmaids marvelling gazed;
6324,BOOK VII,"And fair Briseis' self, when she beheld"
6325,BOOK VII,"Achilles' son, was now right glad at heart,"
6326,BOOK VII,And sorrowed now with memories of the dead.
6327,BOOK VII,"Her soul was wildered all, as though indeed"
6328,BOOK VII,There stood the aweless Aeacid living yet.
6329,BOOK VII,
6330,BOOK VII,Meanwhile exultant Trojans camped aloof
6331,BOOK VII,"Extolled Eurypylus the fierce and strong,"
6332,BOOK VII,"As erst they had praised Hector, when he smote"
6333,BOOK VII,"Their foes, defending Troy and all her wealth."
6334,BOOK VII,"But when sweet sleep stole over mortal men,"
6335,BOOK VII,Then sons of Troy and battle-biding Greeks
6336,BOOK VII,All slumber-heavy slept unsentinelled.
6337,BOOK VII,
6338,BOOK VII,
6339,BOOK VII,
6340,BOOK VIII,BOOK VIII
6341,BOOK VIII,
6342,BOOK VIII,How Hercules' Grandson perished in fight with the Son of Achilles.
6343,BOOK VIII,
6344,BOOK VIII,
6345,BOOK VIII,"When from the far sea-line, where is the cave"
6346,BOOK VIII,"Of Dawn, rose up the sun, and scattered light"
6347,BOOK VIII,"Over the earth, then did the eager sons"
6348,BOOK VIII,Of Troy and of Achaea arm themselves
6349,BOOK VIII,Athirst for battle: these Achilles' son
6350,BOOK VIII,Cheered on to face the Trojans awelessly;
6351,BOOK VIII,And those the giant strength of Telephus' seed
6352,BOOK VIII,Kindled.  He trusted to dash down the wall
6353,BOOK VIII,"To earth, and utterly destroy the ships"
6354,BOOK VIII,"With ravening fire, and slay the Argive host."
6355,BOOK VIII,"Ah, but his hope was as the morning breeze"
6356,BOOK VIII,Delusive: hard beside him stood the Fates
6357,BOOK VIII,Laughing to scorn his vain imaginings.
6358,BOOK VIII,
6359,BOOK VIII,"Then to the Myrmidons spake Achilles' son,"
6360,BOOK VIII,"The aweless, to the fight enkindling them:"
6361,BOOK VIII,"""Hear me, mine henchmen: take ye to your hearts"
6362,BOOK VIII,"The spirit of war, that we may heal the wounds"
6363,BOOK VIII,"Of Argos, and be ruin to her foes."
6364,BOOK VIII,"Let no man fear, for mighty prowess is"
6365,BOOK VIII,The child of courage; but fear slayeth strength
6366,BOOK VIII,And spirit.  Gird yourselves with strength for war;
6367,BOOK VIII,"Give foes no breathing-space, that they may say"
6368,BOOK VIII,"That mid our ranks Achilles liveth yet."""
6369,BOOK VIII,
6370,BOOK VIII,Then clad he with his father's flashing arms
6371,BOOK VIII,His shoulders.  Then exulted Thetis' heart
6372,BOOK VIII,When from the sea she saw the mighty strength
6373,BOOK VIII,Of her son's son.  Then forth with eagle-speed
6374,BOOK VIII,"Afront of that high wall he rushed, his ear"
6375,BOOK VIII,Drawn by the immortal horses of his sire.
6376,BOOK VIII,As from the ocean-verge upsprings the sun
6377,BOOK VIII,"In glory, flashing fire far over earth--"
6378,BOOK VIII,"Fire, when beside his radiant chariot-team"
6379,BOOK VIII,"Races the red star Sirius, scatterer"
6380,BOOK VIII,Of woefullest diseases over men;
6381,BOOK VIII,So flashed upon the eyes of Ilium's host
6382,BOOK VIII,"That battle-eager hero, Achilles' son."
6383,BOOK VIII,"Onward they whirled him, those immortal steeds,"
6384,BOOK VIII,"The which, when now he longed to chase the foe"
6385,BOOK VIII,"Back from the ships, Automedon, who wont"
6386,BOOK VIII,"To rein them for his father, brought to him."
6387,BOOK VIII,"With joy that pair bore battleward their lord,"
6388,BOOK VIII,"So like to Aeacus' son, their deathless hearts"
6389,BOOK VIII,Held him no worser than Achilles' self.
6390,BOOK VIII,Laughing for glee the Argives gathered round
6391,BOOK VIII,"The might resistless of Neoptolemus,"
6392,BOOK VIII,Eager for fight as wasps [whose woodland bower
6393,BOOK VIII,"The axe] hath shaken, who dart swarming forth"
6394,BOOK VIII,Furious to sting the woodman: round their nest
6395,BOOK VIII,"Long eddying, they torment all passers by;"
6396,BOOK VIII,So streamed they forth from galley and from wall
6397,BOOK VIII,"Burning for fight, and that wide space was thronged,"
6398,BOOK VIII,"And all the plain far blazed with armour-sheen,"
6399,BOOK VIII,As shone from heaven's vault the sun thereon.
6400,BOOK VIII,As flees the cloud-rack through the welkin wide
6401,BOOK VIII,"Scourged onward by the North-wind's Titan blasts,"
6402,BOOK VIII,"When winter-tide and snow are hard at hand,"
6403,BOOK VIII,And darkness overpalls the firmament;
6404,BOOK VIII,So with their thronging squadrons was the earth
6405,BOOK VIII,"Covered before the ships.  To heaven uprolled,"
6406,BOOK VIII,Dust hung on hovering wings' men's armour clashed;
6407,BOOK VIII,Rattled a thousand chariots; horses neighed
6408,BOOK VIII,On-rushing to the fray.  Each warrior's prowess
6409,BOOK VIII,Kindled him with its trumpet-call to war.
6410,BOOK VIII,
6411,BOOK VIII,"As leap the long sea-rollers, onward hurled"
6412,BOOK VIII,By two winds terribly o'er th' broad sea-flood
6413,BOOK VIII,"Roaring from viewless bournes, with whirlwind blasts"
6414,BOOK VIII,"Crashing together, when a ruining storm"
6415,BOOK VIII,"Maddens along the wide gulfs of the deep,"
6416,BOOK VIII,And moans the Sea-queen with her anguished waves
6417,BOOK VIII,"Which sweep from every hand, uptowering"
6418,BOOK VIII,"Like precipiced mountains, while the bitter squall,"
6419,BOOK VIII,"Ceaselessly veering, shrieks across the sea;"
6420,BOOK VIII,So clashed in strife those hosts from either hand
6421,BOOK VIII,"With mad rage.  Strife incarnate spurred them on,"
6422,BOOK VIII,And their own prowess.  Crashed together these
6423,BOOK VIII,"Like thunderclouds outlightening, thrilling the air."
6424,BOOK VIII,"With shattering trumpet-challenge, when the blasts"
6425,BOOK VIII,"Are locked in frenzied wrestle, with mad breath"
6426,BOOK VIII,"Rending the clouds, when Zeus is wroth with men"
6427,BOOK VIII,"Who travail with iniquity, and flout"
6428,BOOK VIII,"His law.  So grappled they, as spear with spear"
6429,BOOK VIII,"Clashed, shield with shield, and man on man was hurled."
6430,BOOK VIII,
6431,BOOK VIII,And first Achilles' war-impetuous son
6432,BOOK VIII,"Struck down stout Melaneus and Alcidamas,"
6433,BOOK VIII,"Sons of the war-lord Alexinomus,"
6434,BOOK VIII,"Who dwelt in Caunus mountain-cradled, nigh"
6435,BOOK VIII,The clear lake shining at Tarbelus' feet
6436,BOOK VIII,"'Neath snow-capt Imbrus.  Menes, fleetfoot son"
6437,BOOK VIII,"Of King Cassandrus, slew he, born to him"
6438,BOOK VIII,"By fair Creusa, where the lovely streams"
6439,BOOK VIII,"Of Lindus meet the sea, beside the marches"
6440,BOOK VIII,"Of battle-biding Carians, and the heights"
6441,BOOK VIII,Of Lycia the renowned.  He slew withal
6442,BOOK VIII,"Morys the spearman, who from Phrygia came;"
6443,BOOK VIII,Polybus and Hippomedon by his side
6444,BOOK VIII,"He laid, this stabbed to the heart, that pierced between"
6445,BOOK VIII,Shoulder and neck: man after man he slew.
6446,BOOK VIII,Earth groaned 'neath Trojan corpses; rank on rank
6447,BOOK VIII,"Crumbled before him, even as parched brakes"
6448,BOOK VIII,Sink down before the blast of ravening fire
6449,BOOK VIII,When the north wind of latter summer blows;
6450,BOOK VIII,So ruining squadrons fell before his charge.
6451,BOOK VIII,
6452,BOOK VIII,"Meanwhile Aeneas slew Aristolochus,"
6453,BOOK VIII,Crashing a great stone down on his head: it brake
6454,BOOK VIII,"Helmet and skull together, and fled his life."
6455,BOOK VIII,Fleetfoot Eumaeus Diomede slew; he dwelt
6456,BOOK VIII,"In craggy Dardanus, where the bride-bed is"
6457,BOOK VIII,Whereon Anchises clasped the Queen of Love.
6458,BOOK VIII,Agamemnon smote down Stratus: unto Thrace
6459,BOOK VIII,"Returned he not from war, but died far off"
6460,BOOK VIII,From his dear fatherland.  And Meriones
6461,BOOK VIII,"Struck Chlemus down, Peisenor's son, the friend"
6462,BOOK VIII,"Of god-like Glaucus, and his comrade leal,"
6463,BOOK VIII,Who by Limurus' outfall dwelt: the folk
6464,BOOK VIII,"Honoured him as their king, when reigned no more"
6465,BOOK VIII,"Glaucus, in battle slain,--all who abode"
6466,BOOK VIII,"Around Phoenice's towers, and by the crest"
6467,BOOK VIII,"Of Massicytus, and Chimaera's glen."
6468,BOOK VIII,
6469,BOOK VIII,So man slew man in fight; but more than all
6470,BOOK VIII,Eurypylus hurled doom on many a foe.
6471,BOOK VIII,"First slew he battle-bider Eurytus,"
6472,BOOK VIII,"Menoetius of the glancing taslet next,"
6473,BOOK VIII,Elephenor's godlike comrades.  Fell with these
6474,BOOK VIII,"Harpalus, wise Odysseus' warrior-friend;"
6475,BOOK VIII,"But in the fight afar that hero toiled,"
6476,BOOK VIII,And might not aid his fallen henchman: yet
6477,BOOK VIII,"Fierce Antiphus for that slain man was wroth,"
6478,BOOK VIII,"And hurled his spear against Eurypylus,"
6479,BOOK VIII,"Yet touched him not; the strong shaft glanced aside,"
6480,BOOK VIII,"And pierced Meilanion battle-staunch, the son"
6481,BOOK VIII,"Of Cleite lovely-faced, Erylaus' bride,"
6482,BOOK VIII,Who bare him where Caicus meets the sea.
6483,BOOK VIII,"Wroth for his comrade slain, Eurypylus"
6484,BOOK VIII,"Rushed upon Antiphus, but terror-winged"
6485,BOOK VIII,He plunged amid his comrades; so the spear
6486,BOOK VIII,"Of the avenger slew him not, whose doom"
6487,BOOK VIII,Was one day wretchedly to be devoured
6488,BOOK VIII,By the manslaying Cyclops: so it pleased
6489,BOOK VIII,"Stern Fate, I know not why.  Elsewhither sped"
6490,BOOK VIII,Eurypylus; and aye as he rushed on
6491,BOOK VIII,Fell 'neath his spear a multitude untold.
6492,BOOK VIII,"As tall trees, smitten by the strength of steel"
6493,BOOK VIII,"In mountain-forest, fill the dark ravines,"
6494,BOOK VIII,"Heaped on the earth confusedly, so fell"
6495,BOOK VIII,The Achaeans 'neath Eurypylus' flying spears--
6496,BOOK VIII,Till heart-uplifted met him face to face
6497,BOOK VIII,Achilles' son.  The long spears in their hands
6498,BOOK VIII,"They twain swung up, each hot to smite his foe."
6499,BOOK VIII,But first Eurypylus cried the challenge-cry;
6500,BOOK VIII,"""Who art thou?  Whence hast come to brave me here?"
6501,BOOK VIII,To Hades merciless Fate is bearing thee;
6502,BOOK VIII,For in grim fight hath none escaped mine hands;
6503,BOOK VIII,"But whoso, eager for the fray, have come"
6504,BOOK VIII,"Hither, on all have I hurled anguished death."
6505,BOOK VIII,By Xanthus' streams have dogs devoured their flesh
6506,BOOK VIII,"And gnawed their bones.  Answer me, who art thou?"
6507,BOOK VIII,"Whose be the steeds that bear thee exultant on?"""
6508,BOOK VIII,
6509,BOOK VIII,Answered Achilles' battle-eager son:
6510,BOOK VIII,"""Wherefore, when I am hurrying to the fray,"
6511,BOOK VIII,"Dost thou, a foe, put question thus to me,"
6512,BOOK VIII,"As might a friend, touching my lineage,"
6513,BOOK VIII,"Which many know?  Achilles' son am I,"
6514,BOOK VIII,"Son of the man whose long spear smote thy sire,"
6515,BOOK VIII,"And made him flee--yea, and the ruthless fates"
6516,BOOK VIII,"Of death had seized him, but my father's self"
6517,BOOK VIII,Healed him upon the brink of woeful death.
6518,BOOK VIII,The steeds which bear me were my godlike sire's;
6519,BOOK VIII,"These the West-wind begat, the Harpy bare:"
6520,BOOK VIII,Over the barren sea their feet can race
6521,BOOK VIII,Skimming its crests: in speed they match the winds.
6522,BOOK VIII,Since then thou know'st the lineage of my steeds
6523,BOOK VIII,"And mine, now put thou to the test the might"
6524,BOOK VIII,"Of my strong spear, born on steep Pelion's crest,"
6525,BOOK VIII,"Who hath left his father-stock and forest there."""
6526,BOOK VIII,
6527,BOOK VIII,He spake; and from the chariot sprang to earth
6528,BOOK VIII,That glorious man: he swung the long spear up.
6529,BOOK VIII,But in his brawny hand his foe hath seized
6530,BOOK VIII,A monstrous stone: full at the golden shield
6531,BOOK VIII,Of Neoptolemus he sped its flight;
6532,BOOK VIII,"But, no whir staggered by its whirlwind rush,"
6533,BOOK VIII,He like a giant mountain-foreland stood
6534,BOOK VIII,Which all the banded fury of river-floods
6535,BOOK VIII,"Can stir not, rooted in the eternal hills;"
6536,BOOK VIII,So stood unshaken still Achilles' son.
6537,BOOK VIII,Yet not for this Eurypylus' dauntless might
6538,BOOK VIII,"Shrank from Achilles' son invincible,"
6539,BOOK VIII,On-spurred by his own hardihood and by Fate.
6540,BOOK VIII,"Their hearts like caldrons seethed o'er fires of wrath,"
6541,BOOK VIII,Their glancing armour flashed about their limbs.
6542,BOOK VIII,"Like terrible lions each on other rushed,"
6543,BOOK VIII,"Which fight amid the mountains famine-stung,"
6544,BOOK VIII,Writhing and leaping in the strain of strife
6545,BOOK VIII,"For a slain ox or stag, while all the glens"
6546,BOOK VIII,"Ring with their conflict; so they grappled, so"
6547,BOOK VIII,Clashed they in pitiless strife.  On either hand
6548,BOOK VIII,Long lines of warriors Greek and Trojan toiled
6549,BOOK VIII,In combat: round them roared up flames of war.
6550,BOOK VIII,Like mighty rushing winds they hurled together
6551,BOOK VIII,With eager spears for blood of life athirst.
6552,BOOK VIII,"Hard by them stood Enyo, spurred them on"
6553,BOOK VIII,Ceaselessly: never paused they from the strife.
6554,BOOK VIII,"Now hewed they each the other's shield, and now"
6555,BOOK VIII,"Thrust at the greaves, now at the crested helms."
6556,BOOK VIII,"Reckless of wounds, in that grim toil pressed on"
6557,BOOK VIII,Those aweless heroes: Strife incarnate watched
6558,BOOK VIII,And gloated o'er them.  Ran the sweat in streams
6559,BOOK VIII,"From either: straining hard they stood their ground,"
6560,BOOK VIII,For both were of the seed of Blessed Ones.
6561,BOOK VIII,"From Heaven, with hearts at variance, Gods looked down;"
6562,BOOK VIII,"For some gave glory to Achilles' son,"
6563,BOOK VIII,Some to Eurypylus the godlike.  Still
6564,BOOK VIII,"They fought on, giving ground no more than rock."
6565,BOOK VIII,Of granite mountains.  Rang from side to side
6566,BOOK VIII,"Spear-smitten shields.  At last the Pelian lance,"
6567,BOOK VIII,"Sped onward by a mighty thrust, hath passed"
6568,BOOK VIII,Clear through Eurypylus' throat.  Forth poured the blood
6569,BOOK VIII,Torrent-like; through the portal of the wound
6570,BOOK VIII,The soul from the body flew: darkness of death
6571,BOOK VIII,Dropped o'er his eyes.  To earth in clanging arms
6572,BOOK VIII,"He fell, like stately pine or silver fir"
6573,BOOK VIII,Uprooted by the fury of Boreas;
6574,BOOK VIII,Such space of earth Eurypylus' giant frame
6575,BOOK VIII,Covered in falling: rang again the floor
6576,BOOK VIII,And plain of Troyland.  Grey death-pallor swept
6577,BOOK VIII,"Over the corpse, and all the flush of life"
6578,BOOK VIII,Faded away.  With a triumphant laugh
6579,BOOK VIII,Shouted the mighty hero over him:
6580,BOOK VIII,"""Eurypylus, thou saidst thou wouldst destroy"
6581,BOOK VIII,"The Danaan ships and men, wouldst slay us all"
6582,BOOK VIII,Wretchedly--but the Gods would not fulfil
6583,BOOK VIII,"Thy wish.  For all thy might invincible,"
6584,BOOK VIII,My father's massy spear hath now subdued
6585,BOOK VIII,"Thee under me, that spear no man shall 'scape,"
6586,BOOK VIII,"Though he be brass all through, who faceth me."""
6587,BOOK VIII,
6588,BOOK VIII,"He spake, and tore the long lance from the corse,"
6589,BOOK VIII,"While shrank the Trojans back in dread, at sight"
6590,BOOK VIII,Of that strong-hearted man.  Straightway he stripped
6591,BOOK VIII,"The armour from the dead, for friends to bear"
6592,BOOK VIII,Fast to the ships Achaean.  But himself
6593,BOOK VIII,To the swift chariot and the tireless steeds
6594,BOOK VIII,"Sprang, and sped onward like a thunderbolt"
6595,BOOK VIII,That lightning-girdled leaps through the wide air
6596,BOOK VIII,From Zeus's hands unconquerable--the bolt
6597,BOOK VIII,Before whose downrush all the Immortals quail
6598,BOOK VIII,"Save only Zeus.  It rusheth down to earth,"
6599,BOOK VIII,It rendeth trees and rugged mountain-crags;
6600,BOOK VIII,"So rushed he on the Trojans, flashing doom"
6601,BOOK VIII,Before their eyes; dashed to the earth they fell
6602,BOOK VIII,Before the charge of those immortal steeds:
6603,BOOK VIII,"The earth was heaped with slain, was dyed with gore."
6604,BOOK VIII,As when in mountain-glens the unnumbered leaves
6605,BOOK VIII,"Down-streaming thick and fast hide all the ground,"
6606,BOOK VIII,So hosts of Troy untold on earth were strewn
6607,BOOK VIII,"By Neoptolemus and fierce-hearted Greeks,"
6608,BOOK VIII,Shed by whose hands the blood in torrents ran
6609,BOOK VIII,'Neath feet of men and horses.  Chariot-rails
6610,BOOK VIII,Were dashed with blood-spray whirled up from the tyres.
6611,BOOK VIII,
6612,BOOK VIII,Now had the Trojans fled within their gates
6613,BOOK VIII,"As calves that flee a lion, or as swine"
6614,BOOK VIII,"Flee from a storm--but murderous Ares came,"
6615,BOOK VIII,"Unmarked of other Gods, down from the heavens,"
6616,BOOK VIII,Eager to help the warrior sons of Troy.
6617,BOOK VIII,"Red-fire and Flame, Tumult and Panic-fear,"
6618,BOOK VIII,"His car-steeds, bare him down into the fight,"
6619,BOOK VIII,The coursers which to roaring Boreas
6620,BOOK VIII,"Grim-eyed Erinnys bare, coursers that breathed"
6621,BOOK VIII,"Life-blasting flame: groaned all the shivering air,"
6622,BOOK VIII,As battleward they sped.  Swiftly he came
6623,BOOK VIII,To Troy: loud rang the earth beneath the feet
6624,BOOK VIII,Of that wild team.  Into the battle's heart
6625,BOOK VIII,"Tossing his massy spear, he came; with a shout"
6626,BOOK VIII,He cheered the Trojans on to face the foe.
6627,BOOK VIII,"They heard, and marvelled at that wondrous cry,"
6628,BOOK VIII,"Not seeing the God's immortal form, nor steeds,"
6629,BOOK VIII,Veiled in dense mist.  But the wise prophet-soul
6630,BOOK VIII,Of Helenus knew the voice divine that leapt
6631,BOOK VIII,"Unto the Trojans' ears, they knew not whence,"
6632,BOOK VIII,And with glad heart to the fleeing host he cried:
6633,BOOK VIII,"""O cravens, wherefore fear Achilles' son,"
6634,BOOK VIII,Though ne'er so brave?  He is mortal even as we;
6635,BOOK VIII,"His strength is not as Ares' strength, who is come"
6636,BOOK VIII,A very present help in our sore need.
6637,BOOK VIII,"That was his shout far-pealing, bidding us"
6638,BOOK VIII,Fight on against the Argives.  Let your hearts
6639,BOOK VIII,"Be strong, O friends: let courage fill your breasts."
6640,BOOK VIII,No mightier battle-helper can draw nigh
6641,BOOK VIII,To Troy than he.  Who is of more avail
6642,BOOK VIII,"For war than Ares, when he aideth men"
6643,BOOK VIII,"Hard-fighting?  Lo, to our help he cometh now!"
6644,BOOK VIII,"On to the fight!  Cast to the winds your fears!"""
6645,BOOK VIII,
6646,BOOK VIII,"They fled no more, they faced the Argive men,"
6647,BOOK VIII,"As hounds, that mid the copses fled at first,"
6648,BOOK VIII,"Turn them about to face and fight the wolf,"
6649,BOOK VIII,Spurred by the chiding of their shepherd-lord;
6650,BOOK VIII,"So turned the sons of Troy again to war,"
6651,BOOK VIII,Casting away their fear.  Man leapt on man
6652,BOOK VIII,Valiantly fighting; loud their armour clashed
6653,BOOK VIII,"Smitten with swords, with lances, and with darts."
6654,BOOK VIII,Spears plunged into men's flesh: dread Ares drank
6655,BOOK VIII,"His fill of blood: struck down fell man on man,"
6656,BOOK VIII,As Greek and Trojan fought.  In level poise
6657,BOOK VIII,The battle-balance hung.  As when young men
6658,BOOK VIII,"In hot haste prune a vineyard with the steel,"
6659,BOOK VIII,"And each keeps pace with each in rivalry,"
6660,BOOK VIII,Since all in strength and age be equal-matched;
6661,BOOK VIII,So did the awful scales of battle hang
6662,BOOK VIII,"Level: all Trojan hearts beat high, and firm"
6663,BOOK VIII,"Stood they in trust on aweless Ares' might,"
6664,BOOK VIII,While the Greeks trusted in Achilles' son.
6665,BOOK VIII,Ever they slew and slew: stalked through the midst
6666,BOOK VIII,"Deadly Enyo, her shoulders and her hands"
6667,BOOK VIII,"Blood-splashed, while fearful sweat streamed from her limbs."
6668,BOOK VIII,"Revelling in equal fight, she aided none,"
6669,BOOK VIII,Lest Thetis' or the War-god's wrath be stirred.
6670,BOOK VIII,
6671,BOOK VIII,"Then Neoptolemus slew one far-renowned,"
6672,BOOK VIII,"Perimedes, who had dwelt by Smintheus' grove;"
6673,BOOK VIII,"Next Cestrus died, Phalerus battle-staunch,"
6674,BOOK VIII,"Perilaus the strong, Menalcas lord of spears,"
6675,BOOK VIII,Whom Iphianassa bare by the haunted foot
6676,BOOK VIII,Of Cilla to the cunning craftsman Medon.
6677,BOOK VIII,"In the home-land afar the sire abode,"
6678,BOOK VIII,And never kissed his son's returning head:
6679,BOOK VIII,For that fair home and all his cunning works
6680,BOOK VIII,Did far-off kinsmen wrangle o'er his grave.
6681,BOOK VIII,Deiphobus slew Lycon battle-staunch:
6682,BOOK VIII,"The lance-head pierced him close above the groin,"
6683,BOOK VIII,And round the long spear all his bowels gushed out.
6684,BOOK VIII,"Aeneas smote down Dymas, who erewhile"
6685,BOOK VIII,"In Aulis dwelt, and followed unto Troy"
6686,BOOK VIII,"Arcesilaus, and saw never more"
6687,BOOK VIII,"The dear home-land.  Euryalus hurled a dart,"
6688,BOOK VIII,And through Astraeus' breast the death-winged point
6689,BOOK VIII,"Flew, shearing through the breathways of man's life;"
6690,BOOK VIII,And all that lay within was drenched with blood.
6691,BOOK VIII,And hard thereby great-souled Agenor slew
6692,BOOK VIII,"Hippomenes, hero Teucer's comrade staunch,"
6693,BOOK VIII,With one swift thrust 'twixt shoulder and neck: his soul
6694,BOOK VIII,Rushed forth in blood; death's night swept over him.
6695,BOOK VIII,Grief for his comrade slain on Teucer fell;
