,Poem Title,line
1028,G. P. U.,they saw the heavy labor their beloved mistress was compelled to
1029,G. P. U.,"perform. One of them, indeed, named Heregart, proved disloyal to her and"
1030,G. P. U.,"wedded a Norman duke, the King's cup-bearer, whereby she found favor at"
1031,G. P. U.,"court, and all went well with her, but the rest of the damsels, like"
1032,G. P. U.,"Gudrun, remained true to their own land and to one another through all"
1033,G. P. U.,"their trials and sufferings. One of them, the Princess Hildburg, was so"
1034,G. P. U.,"grieved at Gudrun's hard lot, and wept and lamented so bitterly over it,"
1035,G. P. U.,"that Gerlinda at last observed it and maliciously said to her: ""Since"
1036,G. P. U.,"thou takest Gudrun's fate so much to heart, go thou and take her place"
1037,G. P. U.,"when she is weary."""
1038,G. P. U.,
1039,G. P. U.,"""Gladly would I bear all her burdens, if such might be!"" replied"
1040,G. P. U.,"Hildburg. ""In God's name, madame, put not the maiden to such shame!"
1041,G. P. U.,"Remember that her father wore a crown. Yet I, who am also a prince's"
1042,G. P. U.,"child, would rejoice if I might only share her lot."""
1043,G. P. U.,
1044,G. P. U.,"""Now, by my faith, that shalt thou surely do, in payment for thy bold"
1045,G. P. U.,"words, thou malapert!"" cried Gerlinda, furiously. ""Through the snow"
1046,G. P. U.,"shalt thou go with Gudrun daily to the shore, and I will see to it thou"
1047,G. P. U.,"hast work enough to weary thee, I warrant!"""
1048,G. P. U.,
1049,G. P. U.,Gerlinda little knew that instead of inflicting a heavy punishment upon
1050,G. P. U.,"the loyal maiden, she had made her happier than she had been for many a"
1051,G. P. U.,"day. Scarcely could she wait for evening to come, and when at last she"
1052,G. P. U.,"spied Gudrun wearily returning from her day's labor, she ran to meet her"
1053,G. P. U.,"and they wept in one another's arms. Then Hildburg said, ""I have"
1054,G. P. U.,persuaded that monster to let me go with thee to the shore and share thy
1055,G. P. U.,"toil."""
1056,G. P. U.,
1057,G. P. U.,"""May God reward thy loyalty, dear Hildburg!"" cried Gudrun, embracing her"
1058,G. P. U.,"once more, ""if I but have thee to talk with while I am at my work, the"
1059,G. P. U.,"hours will seem short indeed!"""
1060,G. P. U.,
1061,G. P. U.,"So the next morning, and thereafter, they went together with their"
1062,G. P. U.,"baskets to the shore, and though the work was hard and painful, their"
1063,G. P. U.,love for each other sustained them and enabled them to endure their
1064,G. P. U.,sufferings patiently.
1065,G. P. U.,
1066,G. P. U.,
1067,G. P. U.,
1068,G. P. U.,
1069,G. P. U.,Chapter XII
1070,G. P. U.,On the Wulpensand
1071,G. P. U.,
1072,G. P. U.,
1073,G. P. U.,"All this time Gudrun's mother, Queen Hilda, as well as her lover,"
1074,G. P. U.,"brother, and all her friends, supposed that Hartmut had forced her to"
1075,G. P. U.,become his wife; but none the less were they firmly resolved to avenge
1076,G. P. U.,the outrage and bring her home again. With this in view the Queen had
1077,G. P. U.,"seven large strong vessels built, and two and twenty smaller ships; a"
1078,G. P. U.,"vast store of armor and weapons was also made ready, and at last one day"
1079,G. P. U.,she summoned old Irolt to the castle and told him it was her wish to
1080,G. P. U.,"erect a cloister on the Wulpensand in honor of her dead husband, and"
1081,G. P. U.,"after this was done, her loyal subjects should undertake the voyage to"
1082,G. P. U.,Normandy.
1083,G. P. U.,
1084,G. P. U.,"""The day of retribution is in truth at hand, O Queen!"" replied Irolt,"
1085,G. P. U.,"""for a brave and stalwart generation hath grown to manhood; methinks"
1086,G. P. U.,"'twere well to summon forthwith thy friends from far and near."""
1087,G. P. U.,
1088,G. P. U.,The Queen was rejoiced and hastened to send messengers first of all to
1089,G. P. U.,"Herwig of Zealand, who welcomed them gladly, for he surmised their"
1090,G. P. U.,errand.
1091,G. P. U.,
1092,G. P. U.,"""Most noble Herwig,"" said they, ""the time has come to avenge Queen"
1093,G. P. U.,"Hilda's wrong, and in this she counts upon thy aid."""
1094,G. P. U.,
1095,G. P. U.,"""Nor have I forgotten Gudrun, who was pledged to me in solemn troth and"
1096,G. P. U.,"whom Hartmut, in defiance of all right and custom hath held captive all"
1097,G. P. U.,"these years. Say to thy Queen I will join her speedily with my knights,"
1098,G. P. U.,"and that never yet was war so welcome to my heart."""
1099,G. P. U.,
1100,G. P. U.,Then the messengers bore the news to the Queen's other friends and
1101,G. P. U.,"allies, to Horant, Morung, Frute, and Wate, and all promised to be"
1102,G. P. U.,"ready. When Hilda heard this she sent for her son Ortwin, who long had"
1103,G. P. U.,yearned for this day to come. He was in the forest hawking when the
1104,G. P. U.,"messengers arrived, and rode eagerly to meet them. They soon made known"
1105,G. P. U.,"to him what had passed, whereupon he snatched the hood from the falcon's"
1106,G. P. U.,"head and let it go free, for now, thought he, ""'tis a question of that"
1107,G. P. U.,"higher game, for which I have longed so often."" Joyfully he hurried to"
1108,G. P. U.,his mother and sent out word to his followers to assemble with all
1109,G. P. U.,haste.
1110,G. P. U.,
1111,G. P. U.,Swift messengers the tidings bore
1112,G. P. U.,With speed throughout the land;
1113,G. P. U.,"Ended were now the sounds of woe,"
1114,G. P. U.,Each warrior grasped his brand.
1115,G. P. U.,"The battle steeds were panoplied,"
1116,G. P. U.,"The flags their folds outflung,"
1117,G. P. U.,"While all along the western shore,"
1118,G. P. U.,Forests of masts upsprung.
1119,G. P. U.,
1120,G. P. U.,"At last all the preparations were complete, and the heroes sought Queen"
1121,G. P. U.,Hilda and prayed her for leave to depart on their journey. Invoking
1122,G. P. U.,"God's blessing upon them she bade them farewell, and, after a last"
1123,G. P. U.,"tearful embrace of her son, turned to them, saying: ""Watch over him"
1124,G. P. U.,"faithfully, my loyal friends! Brave and valiant I well know him to be;"
1125,G. P. U.,"yet he is but young and inexperienced in warfare. Keep ever at his side,"
1126,G. P. U.,"therefore, should he press forward too boldly in the tumult of battle."""
1127,G. P. U.,
1128,G. P. U.,"The heroes boarded the ships, already laden with their arms and stores,"
1129,G. P. U.,while a great throng of people gathered on the shore to watch their
1130,G. P. U.,"departure. The anchors were weighed, the white sails shaken out, and,"
1131,G. P. U.,"aided by a favoring gale, the fleet put out to sea. Women waved"
1132,G. P. U.,farewells to their departing husbands; from the ships arose the sound of
1133,G. P. U.,"trumpet and drum, while the heroes lustily chanted a war song as out"
1134,G. P. U.,they sailed farther and farther into the shining sea. Wate took the lead
1135,G. P. U.,and steered the fleet for the Wulpensand. After a voyage of several days
1136,G. P. U.,the green island appeared before them; but before they could reach it a
1137,G. P. U.,"great storm arose. Mountainous waves came rushing down upon them, the"
1138,G. P. U.,"ribs of the ships creaked and groaned, and the tall masts bent under the"
1139,G. P. U.,"fury of the gale. Dark as night it grew, while red lightning flashes"
1140,G. P. U.,darted from the inky clouds and seemed to strike the water.
1141,G. P. U.,
1142,G. P. U.,"""Hark!"" cried Horant. ""Dost hear that sound of wailing? Methinks King"
1143,G. P. U.,"Hetel finds no rest in his unconsecrated grave."""
1144,G. P. U.,
1145,G. P. U.,These words fired Ortwin with desire to carry peace to his father's
1146,G. P. U.,"soul, and tearing a cross from the mast he leaped with it into the"
1147,G. P. U.,boiling flood which closed angrily over him. His comrades gave him up
1148,G. P. U.,"for lost, but soon, by the glare of the lightning, they saw him rise to"
1149,G. P. U.,"the surface, and parting the waves with strong arms, he succeeded, by"
1150,G. P. U.,"God's mercy, in gaining the shore of the Wulpensand. There he planted"
1151,G. P. U.,"the cross upon the mound that marked the warrior's place of burial, and"
1152,G. P. U.,knelt in prayer beside it. As the vivid flashes revealed the noble form
1153,G. P. U.,"of the beautiful youth to those upon the ship, he seemed like a heavenly"
1154,G. P. U.,"vision, bathed in the fiery glow. The sight restored the sinking courage"
1155,G. P. U.,"of many a knight, and with new strength they bent to the work of"
1156,G. P. U.,"battling with the waves. Soon the thunder lessened, the wind died away,"
1157,G. P. U.,"and, as the golden sunlight broke again from out the clouds, their"
1158,G. P. U.,vessels reached the shore in safety.
1159,G. P. U.,
1160,G. P. U.,For many days the heroes remained on the island praying for the souls of
1161,G. P. U.,"the departed, for few were there in all the host who had not some kin or"
1162,G. P. U.,friend to mourn among the slain. The thought of these served to steel
1163,G. P. U.,"their courage, and as Siegfried, who had been reminded of his oath, had"
1164,G. P. U.,"by this time joined them with a large number of ships and men, the whole"
1165,G. P. U.,fleet put out again to sea.
1166,G. P. U.,
1167,G. P. U.,
1168,G. P. U.,
1169,G. P. U.,
1170,G. P. U.,Chapter XIII
1171,G. P. U.,The Tale of Hagen and the Griffin
1172,G. P. U.,
1173,G. P. U.,
1174,G. P. U.,"The way was far to Normandy, and time often hung heavily on the hands of"
1175,G. P. U.,"the heroes, who were longing for action. Sometimes, when the wind"
1176,G. P. U.,"failed, a number of them would assemble on the deck, while gray-bearded"
1177,G. P. U.,warriors related many an adventure of their own or their forefathers'.
1178,G. P. U.,Thus it chanced one day that several of the younger knights gathered
1179,G. P. U.,about Frute and besought him to tell them the tale of Hagen and the
1180,G. P. U.,"Griffin. Frute agreed, and, seating himself upon a pile of armor, leaned"
1181,G. P. U.,back against the mast while his hearers formed a circle about him on the
1182,G. P. U.,deck. The sun was setting and its ruddy gleams were reflected from the
1183,G. P. U.,"mirror-like surface of the water upon the face of the aged hero, as he"
1184,G. P. U.,began:
1185,G. P. U.,
1186,G. P. U.,"""Once upon a time there ruled in Ireland a King called Sigeband, whose"
1187,G. P. U.,"wife bore him a son. He was named Hagen, and while yet a child all who"
1188,G. P. U.,saw him marvelled at his strength. By the time he had reached his
1189,G. P. U.,"seventh year he refused to remain any longer in the women's care, but"
1190,G. P. U.,desired only to be with men and learn to wield arms. Sigeband encouraged
1191,G. P. U.,"his son's wishes, and the boy soon became so skilled in the use of spear"
1192,G. P. U.,and sword that even the oldest warriors were amazed and declared that
1193,G. P. U.,never before had such a child been seen. Now it chanced that the Queen
1194,G. P. U.,one day was sitting upon the battlements of the castle gazing
1195,G. P. U.,"sorrowfully out before her, when the King appeared and asked the cause"
1196,G. P. U.,of her sadness.
1197,G. P. U.,
1198,G. P. U.,"""'Dear lord!' she replied, 'rich indeed are we in lands and subjects, as"
1199,G. P. U.,"also in fame and honor, yet one thing do we lack that oft doth grieve me"
1200,G. P. U.,much. At my dear father's court many knights of great renown came and
1201,G. P. U.,"went, and there were daily feastings and tourneys, the fame of which"
1202,G. P. U.,"spread throughout all lands. But here, alas! we heap up vast stores of"
1203,G. P. U.,"gold and jewels in our treasure chests, and forswear those pleasures"
1204,G. P. U.,which might well serve in time of need to provide us with blood and
1205,G. P. U.,treasure.'
1206,G. P. U.,
1207,G. P. U.,"""'Thou speakest truth, my wife,' said the King, 'and henceforth I will"
1208,G. P. U.,do even as other princes. To-morrow messengers shall summon hither all
1209,G. P. U.,"our friends from far and near, and we will prepare a great feast for"
1210,G. P. U.,them.'
1211,G. P. U.,
1212,G. P. U.,"""At this Queen Ute was rejoiced and cried joyfully: 'Then I will search"
1213,G. P. U.,"my chests and bring forth rich garments with gold and jewels also, that"
1214,G. P. U.,we may fittingly reward the victors in the games.'
1215,G. P. U.,
1216,G. P. U.,"""Spring came and with it the time fixed for the festivities. The fields"
1217,G. P. U.,"were gay with blossoms, and wood and grove were filled with the songs of"
1218,G. P. U.,birds. On every road were seen fluttering pennons as bands of knights in
1219,G. P. U.,shining armor approached from all directions. The huge castle with its
1220,G. P. U.,"sixty towers was soon filled to overflowing, and sumptuous tents were"
1221,G. P. U.,"erected without the walls, while the King and Queen took good care that"
1222,G. P. U.,their guests were well provided for in every way. Sounds of mirth and
1223,G. P. U.,"rejoicing filled the air, and many a lance was splintered in the lists."
1224,G. P. U.,"Thus nine days went joyously by, but on the tenth a terrible calamity"
1225,G. P. U.,befell the royal host.
1226,G. P. U.,
1227,G. P. U.,"""In the hall a wandering minstrel had just struck his harp and begun his"
1228,G. P. U.,"heroic lay. King Sigeband and his Queen were seated on the throne, with"
1229,G. P. U.,knights and ladies grouped about them in a circle. The little prince was
1230,G. P. U.,"in the garden with his attendants who, attracted by the minstrel's song,"
1231,G. P. U.,"had gathered about the door, forgetting the child; and he ran gayly"
1232,G. P. U.,"hither and thither, rejoicing in his freedom. Suddenly there was a great"
1233,G. P. U.,"crashing among the branches of the trees, and a griffin swooped down,"
1234,G. P. U.,seized the boy in its claws and bore him off with mighty strokes of its
1235,G. P. U.,"huge wings. His screams penetrated to the hall, and all rushed forth in"
1236,G. P. U.,"alarm; but rescue was then impossible, for already the griffin had"
1237,G. P. U.,mounted to the clouds and soon vanished in the distance with its prey.
1238,G. P. U.,"There was an end of all the festivities, and naught but lamentations and"
1239,G. P. U.,"cries of woe were heard throughout the castle, where but now had echoed"
1240,G. P. U.,the sound of joyous laughter. The royal parents were well-nigh
1241,G. P. U.,broken-hearted.
1242,G. P. U.,
1243,G. P. U.,"""The boy still lived, however, and gazed, terror-stricken, into the"
1244,G. P. U.,depths beneath him. Faster than the storm-wind flew the griffin and soon
1245,G. P. U.,the sea was beneath them. Full a hundred miles from home had he been
1246,G. P. U.,"borne, when looking down Hagen perceived a dark chain of rugged"
1247,G. P. U.,mountains rising from an island. Here the griffin alighted on a rocky
1248,G. P. U.,"peak, flung the boy into its nest and flew away again. The young"
1249,G. P. U.,"griffins stretched their necks eagerly for the prey, the flapping of"
1250,G. P. U.,"their wings sounding like the breakers on the shore, but each tried to"
1251,G. P. U.,"seize the prize for himself and began to fight, clawing fiercely at one"
1252,G. P. U.,"another with harsh cries. One of the monsters, profiting by this"
1253,G. P. U.,"opportunity, seized the boy and flew with him to the top of a tree, but"
1254,G. P. U.,"as it alighted the branch broke beneath the creature's weight, and"
1255,G. P. U.,"Hagen, slipping from its clutches, dropped safe to the ground and"
1256,G. P. U.,hastily concealed himself in a cleft of rock thickly overgrown with
1257,G. P. U.,bushes.
1258,G. P. U.,
1259,G. P. U.,"""When the young hero had recovered somewhat from his fright he looked"
1260,G. P. U.,"about him and, seeing no sign of the griffin, was creeping cautiously"
1261,G. P. U.,"along through the bushes, when suddenly there stood before him three"
1262,G. P. U.,beautiful damsels. They too had been stolen in their childhood by the
1263,G. P. U.,griffin; but how they had contrived to escape the monster is no part of
1264,G. P. U.,my tale. When they saw the noble boy in his rich garments coming toward
1265,G. P. U.,"them they were terrified, and quickly disappeared in a rocky cave near"
1266,G. P. U.,"by, thinking that a dwarf who dwelt in the heart of the mountains had"
1267,G. P. U.,come forth into the light of day. But no sooner did Hagen spy the
1268,G. P. U.,maidens than he sprang eagerly after them.
1269,G. P. U.,
1270,G. P. U.,"""'Whence comest thou?' they cried. 'Get thee hence and do us no evil,"
1271,G. P. U.,for enough have we to bear already!'
1272,G. P. U.,
1273,G. P. U.,"""'Nay, dear maidens, send me not away, I pray,' replied Hagen, 'but give"
1274,G. P. U.,"me something to eat, for I am well-nigh famished. A fierce griffin"
1275,G. P. U.,brought me hither. Only help me and I will tell you whence I came.'
1276,G. P. U.,
1277,G. P. U.,"""When they saw that it was really a human child before them, they were"
1278,G. P. U.,"overjoyed and caressed the boy fondly, after which they brought him food"
1279,G. P. U.,and drink and made him welcome to their cave. There he abode with them
1280,G. P. U.,"many days and years, and grew strong and brave under their loving care."
1281,G. P. U.,
1282,G. P. U.,"""One day a band of pilgrims chanced to approach the island in their"
1283,G. P. U.,"ships, and Hagen and the maidens gazed joyfully at them, for they"
1284,G. P. U.,thought the hour of their deliverance had come. But suddenly a great
1285,G. P. U.,"storm arose; lightning flashed from the inky clouds, and loud rolled the"
1286,G. P. U.,thunder. The ships were tossed hither and thither among the raging
1287,G. P. U.,billows. One after another was dashed to pieces on the rocks in spite of
1288,G. P. U.,all the efforts of the unfortunate pilgrims; and when the storm subsided
1289,G. P. U.,no soul was left alive of all the band. The next morning the shore was
1290,G. P. U.,"strewn with corpses, and the griffin bore many of them to its nest to"
1291,G. P. U.,feed its young.
1292,G. P. U.,
1293,G. P. U.,"""Hagen spied the body of a knight among them who had been dashed against"
1294,G. P. U.,"a rock by the force of the waves. Watching his chance, the youth"
1295,G. P. U.,hurriedly seized the knight's mail and helm and sword and bow and
1296,G. P. U.,quiver. Scarcely had he completed his task when he heard a whiffling
1297,G. P. U.,among the rocks and saw the griffin approaching; but now he was well
1298,G. P. U.,armed and had no thought of fear. With steady hand he launched an arrow
1299,G. P. U.,"at the creature, but it rebounded from the thick hide and fell harmless"
1300,G. P. U.,to the ground. Therewith the furious monster rushed upon him; but
1301,G. P. U.,"already the sword flashed above Hagen's head, and springing aside he"
1302,G. P. U.,shore off one of the huge wings. Then it struck fiercely at him with its
1303,G. P. U.,"claw, but this too he severed at a blow, and soon his foe lay dead"
1304,G. P. U.,before him. A cry of joy issued from the cave; but scarcely was it
1305,G. P. U.,"uttered when a fresh terror seized the maidens, for now a whole swarm of"
1306,G. P. U.,griffins came swooping down from the rocks. But Hagen's courage had
1307,G. P. U.,"grown with victory, and the sword gleamed like lightning in his hands."
1308,G. P. U.,"Fierce indeed was the struggle and many a hero would have succumbed, but"
1309,G. P. U.,the youth held his ground bravely and succeeded at last in slaying all
1310,G. P. U.,the monsters.
1311,G. P. U.,
1312,G. P. U.,"""Then he cried: 'Come forth, dear maidens! Now for the first time you"
1313,G. P. U.,"may enjoy the sun and air in freedom, without fear!'"
1314,G. P. U.,
1315,G. P. U.,"""Joyously they ran to greet the gallant youth--nor could they"
1316,G. P. U.,sufficiently thank him for slaying the terrible griffins.
1317,G. P. U.,
1318,G. P. U.,"""A new life began for Hagen. From that hour he had no thought save for"
1319,G. P. U.,the use of his new-found weapons; nor was it long till he could bring
1320,G. P. U.,down birds upon the wing with his arrows. Even fishes in the water could
1321,G. P. U.,not escape his skill. He would spend whole days roaming about through
1322,G. P. U.,"the forest; learned to run swiftly as the flying stag, and, to the"
1323,G. P. U.,"amazement and terror of the maidens, would leap streams and chasms with"
1324,G. P. U.,the strength and agility of the panther.
1325,G. P. U.,
1326,G. P. U.,"""Once a fierce dragon sprang at him from a dark cleft of rock; but Hagen"
1327,G. P. U.,"clove its skull with his sharp sword, and it fell, writhing horribly in"
1328,G. P. U.,"the death agony. When it was dead he tasted the blood of the creature,"
1329,G. P. U.,and immediately felt new strength come to him; whereupon he drank of it
1330,G. P. U.,till he had gained the strength of twelve men. The skin he bore with him
1331,G. P. U.,to the cave as a trophy of his victory.
1332,G. P. U.,
1333,G. P. U.,"""Not long after this he met a lion in the forest, but at the sound of"
1334,G. P. U.,his mighty hunting call the beast turned and fled. Hagen pursued and
1335,G. P. U.,"captured it alive and, after binding up its jaws and claws with ropes of"
1336,G. P. U.,"fibre, bore his prize to the maidens on his shoulders. Before this they"
1337,G. P. U.,"had been unable to make fires and were forced to eat raw meat, but now"
1338,G. P. U.,"Hagen could strike sparks from the rocks, and this proved of great help"
1339,G. P. U.,to the maidens. The food they were now able to prepare was more
1340,G. P. U.,"wholesome and palatable, and day by day their beauty grew to greater"
1341,G. P. U.,fulness.
1342,G. P. U.,
1343,G. P. U.,"""One day Hagen said: 'Let us follow the shore of the island; perchance"
1344,G. P. U.,elsewhere we may discover a ship that will take us to our homes.'
1345,G. P. U.,
1346,G. P. U.,"""They set out upon their quest without delay, the maidens clad in"
1347,G. P. U.,"garments they had skilfully wrought from fibre, and after twenty-five"
1348,G. P. U.,days of wandering they descried a vessel. Hagen's voice was louder than
1349,G. P. U.,"the roaring of the waves, and his shouts were soon heard by those on the"
1350,G. P. U.,"ship; but when they beheld the strangely clad damsels, they took them"
1351,G. P. U.,for water-nixies and dared not row a boat to land. Then Hagen called on
1352,G. P. U.,them for help in God's name; whereupon the count who commanded the
1353,G. P. U.,vessel entered a boat with twelve knights and came ashore. He was struck
1354,G. P. U.,"with the wondrous beauty of the maidens, but they were ashamed of their"
1355,G. P. U.,rude attire and hastily concealed themselves. Some of the knights rowed
1356,G. P. U.,"back to the ship and fetched some women's apparel, which the girls"
1357,G. P. U.,"hastily donned in the shelter of a thicket, after which the count took"
1358,G. P. U.,them with Hagen on his vessel. The ship's folk greeted the maidens
1359,G. P. U.,kindly when they found they were not tricksy sprites but fair mortals;
1360,G. P. U.,"and after they had refreshed themselves with food and drink, the count"
1361,G. P. U.,asked what evil fate had brought them to the island.
1362,G. P. U.,
1363,G. P. U.,"""They were loath to make their misfortunes known to a stranger, yet"
1364,G. P. U.,"could not well refuse the request. Accordingly, the eldest replied: 'My"
1365,G. P. U.,"father wore the crown of farthest India, when the griffin snatched me"
1366,G. P. U.,from him. Alas! I shall nevermore behold my home!'
1367,G. P. U.,
1368,G. P. U.,"""'I too am from a distant land,' said the second maiden. 'My noble"
1369,G. P. U.,"father--plunged in deepest sorrow by my loss, I fear--was King of"
1370,G. P. U.,"Portugal, and many princes did homage to him.'"
1371,G. P. U.,
1372,G. P. U.,"""Lastly, the youngest spoke: 'My home is in Iceland, whence the griffin"
1373,G. P. U.,bore me hither. So dear am I unto my father that well I know he gladly
1374,G. P. U.,would bestow his crown on him who may restore me to him.'
1375,G. P. U.,
1376,G. P. U.,"""''Twas by God's will that ye were carried to the island,' said the"
1377,G. P. U.,"count, 'and surely He hath wrought your deliverance. Trust yourselves"
1378,G. P. U.,therefore to His care!'
1379,G. P. U.,
1380,G. P. U.,"""Then he turned to Hagen, saying: 'Thy companions have made known to me"
1381,G. P. U.,"their rank and history; now would I gladly learn thine own, bold youth,"
1382,G. P. U.,and how thou camest to the island.'
1383,G. P. U.,
1384,G. P. U.,"""'My fate was even as theirs, Sir Knight,' replied Hagen; 'like them I"
1385,G. P. U.,"was borne hither by the griffin. As for my father, he is King of"
1386,G. P. U.,"Ireland, Sigeband by name.'"
1387,G. P. U.,
1388,G. P. U.,"""Then the count asked whether the monster yet lived. Hagen's eyes"
1389,G. P. U.,"flashed and he grasped his sword firmly as he answered: 'Nay, I slew the"
1390,G. P. U.,creature and therewith all its young.'
1391,G. P. U.,
1392,G. P. U.,"""All eyes were fixed in amazement upon the young hero as he spoke these"
1393,G. P. U.,"words, and some of the knights praised him, saying: 'Truly, thy deed is"
1394,G. P. U.,worthy all men's praise; indeed 'twere doubtful whether any of us would
1395,G. P. U.,have succeeded in slaying the griffin.'
1396,G. P. U.,
1397,G. P. U.,"""But Hagen observed how they talked with one another apart and"
1398,G. P. U.,"endeavored secretly to remove his weapons. This roused his anger, and he"
1399,G. P. U.,warned them against any misdeed; whereupon the count whispered to his
1400,G. P. U.,followers: 'We must accomplish our ends by force!' Then approaching
1401,G. P. U.,"Hagen, he said harshly: 'Of a truth, thou hast fallen into my hands in"
1402,G. P. U.,good time. Much injury have I suffered from thy father's
1403,G. P. U.,warriors--wherefore I will hold thee captive till such time as he shall
1404,G. P. U.,have made me full amends.'
1405,G. P. U.,
1406,G. P. U.,"""'Whatsoever evil may have befallen thee at the hands of Ireland's"
1407,G. P. U.,"heroes, that surely is no fault of mine,' replied Hagen. 'Yet do thou"
1408,G. P. U.,"but fetch me to my home and all shall be well, I promise thee.'"
1409,G. P. U.,
1410,G. P. U.,"""'Better security is it for me to hold thee prisoner,' said the count."
1411,G. P. U.,"'As for the maidens, I will bestow them upon my courtiers.'"
1412,G. P. U.,
1413,G. P. U.,"""At these words Hagen flew into a passion. 'Now, by my faith,' he"
1414,G. P. U.,"shouted, 'I will not be thy captive, nor shalt thou touch one hair upon"
1415,G. P. U.,"the maidens' heads!' Then turning to the ship's people, he"
1416,G. P. U.,"cried--'Richly will I reward you, good mariners, if ye will hearken to"
1417,G. P. U.,"my bidding and bear me to my home. Heed well my words, for if ye do fail"
1418,G. P. U.,"me, good cause shall ye have to rue it.'"
1419,G. P. U.,
1420,G. P. U.,"""But the count sternly ordered them to seize Hagen, whereupon the youth"
1421,G. P. U.,"snatched his sword from its sheath, and a furious fight began upon the"
1422,G. P. U.,"ship. Heads rolled from the deck into the sea, and Hagen thrust the"
1423,G. P. U.,"bodies after them with his foot. None could stand against him, and at"
1424,G. P. U.,last all those who were not slain fled to the farthest corner of the
1425,G. P. U.,"ship's hold. Then he rushed upon the count, who would surely have been"
1426,G. P. U.,slain had not the maidens besought Hagen to have mercy. At their
1427,G. P. U.,"prayers, the hero sheathed his sword and ordered the ship to be steered"
1428,G. P. U.,"according to his will. None dared now to oppose him, and thus the"
1429,G. P. U.,homeward voyage to Ireland was begun. Nor did the ship's folk need word
1430,G. P. U.,"or deed from this time forth to urge them to industry, for they already"
1431,G. P. U.,feared his very glance.
1432,G. P. U.,
1433,G. P. U.,"""On the seventeenth day they came in sight of the castle where Hagen's"
1434,G. P. U.,"parents dwelt, and the mariners were in great fear lest Sigeband should"
1435,G. P. U.,"slay them; but when Hagen saw this he reassured them, saying: 'Fear not!"
1436,G. P. U.,My father will forgive all when he learns 'twas ye that did save me from
1437,G. P. U.,the island. Some of you shall bear a message to my parents to tell them
1438,G. P. U.,"I still do live, and surely no evil will befall those who bring such"
1439,G. P. U.,tidings.'
1440,G. P. U.,
1441,G. P. U.,"""Choosing twelve men, therefore, he said to them: 'Go ye to the court"
1442,G. P. U.,and ask the King if he would behold his son. He will not credit your
1443,G. P. U.,"words, perchance. Seek then my mother and ask her if she doth bear in"
1444,G. P. U.,mind the golden cross her son was used to wear upon his breast. She will
1445,G. P. U.,surely follow you to the ship.'
1446,G. P. U.,
1447,G. P. U.,"""The men did as they were bidden; but when they entered the royal hall,"
1448,G. P. U.,the King at once recognized them by their garments as his foes and
1449,G. P. U.,angrily demanded how they had dared come thither. Whereupon one of them
1450,G. P. U.,"replied: 'My Lord, thy son Hagen hath sent us. Soon shalt thou behold"
1451,G. P. U.,"him, for he is close at hand.'"
1452,G. P. U.,
1453,G. P. U.,"""'Thy words are false!' cried Sigeband, 'for who that knoweth how my"
1454,G. P. U.,dear son was torn from me may believe he still doth live? 'Tis many
1455,G. P. U.,years now I have mourned his death.'
1456,G. P. U.,
1457,G. P. U.,"""Then turning to the Queen, the messengers asked her whether she would"
1458,G. P. U.,still know the cross she had given to her son; whereat a great flood of
1459,G. P. U.,"joy swept over her, and she cried eagerly, 'Let us hasten to the shore"
1460,G. P. U.,that I may see the cross!'
1461,G. P. U.,
1462,G. P. U.,"""The King ordered horses to be brought at once, and rode forth with the"
1463,G. P. U.,"Queen from the gates of the castle, followed by a stately train. Hagen"
1464,G. P. U.,"meanwhile had come on shore with the knights and the maidens, and when"
1465,G. P. U.,"he beheld his beloved parents once again his heart swelled with joy,"
1466,G. P. U.,while tears overflowed his eyes. Crowds of people had gathered to gaze
1467,G. P. U.,"upon him, for he had grown to be a mighty hero. The King made him"
1468,G. P. U.,"welcome, saying: 'If thou art he whom thou declarest thyself to be, then"
1469,G. P. U.,shall my declining years be made glad indeed!'
1470,G. P. U.,
1471,G. P. U.,"""As his mother approached, the youth drew the golden cross from his"
1472,G. P. U.,"breast and held it out to her, whereupon with a cry of joy she clasped"
1473,G. P. U.,"him to her heart and wept aloud for happiness, while his father, too,"
1474,G. P. U.,"embraced him, with streaming eyes."
1475,G. P. U.,
1476,G. P. U.,"""Hagen now interceded for the count, and Sigeband, who could refuse"
1477,G. P. U.,"nothing to his new-found son, clasped hands with his enemy in token of"
1478,G. P. U.,"peace, and promised to make amends for any wrongs the count might have"
1479,G. P. U.,received at his hands.
1480,G. P. U.,
1481,G. P. U.,"""Joyously they all took their way back to the castle. The Queen welcomed"
1482,G. P. U.,"the maidens as if they had been her own daughters, and clothed them in"
1483,G. P. U.,"the costliest apparel. Hagen soon after chose the maiden from India,"
1484,G. P. U.,"Hilda by name, as his wife. On the death of his parents he mounted the"
1485,G. P. U.,throne and became one of the mightiest princes that ever reigned. His
1486,G. P. U.,"wife presented him with a daughter, also called Hilda, who afterwards"
1487,G. P. U.,became Queen of our land and whose wrongs we are now going forth to
1488,G. P. U.,"avenge. God grant her child Gudrun be yet alive!"""
1489,G. P. U.,
1490,G. P. U.,Night had fallen as the old knight closed his tale. The full moon rode
1491,G. P. U.,high in the heavens and the pale stars looked down kindly upon the band
1492,G. P. U.,of warriors.
1493,G. P. U.,
1494,G. P. U.,
1495,G. P. U.,
1496,G. P. U.,
1497,G. P. U.,Chapter XIV
