,Poem Title,line
5939,III.,"are returning from Troy, but have been driven out of their way by"
5940,III.,adverse winds; then he makes his human and religious appeal: We come as
5941,III.,"suppliants, receive us; ""revere the Gods,"" specially Zeus the protector"
5942,III.,of suppliants. But the Cyclops scoffs at Zeus and the rest of the Gods:
5943,III.,"""we are their betters."" Thus is witnessed in the monster the denial of"
5944,III.,"the Greek religion, and an atheistic turn of mind."
5945,III.,
5946,III.,"Next follows in logical sequence his supreme negative act, he is a"
5947,III.,"man-eater. ""He seized two of my companions and hurled them against the"
5948,III.,"ground as if they were dogs, then he devoured them piecemeal,"
5949,III.,"swallowing all--entrails and flesh and marrowy bones."" Surely Ulysses"
5950,III.,is getting some experience on the line of that Trojan deed.
5951,III.,
5952,III.,Now we catch the entire sweep of this particular Cyclops. He has shown
5953,III.,himself as the representative of three mighty negations: of civilized
5954,III.,"life, of religious life, and of human life. He destroys man, feeds on"
5955,III.,"him; so negation, war, revolution, must do in the end. The horrid"
5956,III.,phantasm is the true image of the destroyer of the race. Nor does he
5957,III.,belong to the old Greek world and to the Trojan time only; he is among
5958,III.,"us, and he can be translated into modern terms quite familiar."
5959,III.,"Polyphemus is an anarchist, an atheist, and a cannibal; the ancient"
5960,III.,poet wraps the three together in one mighty monstrosity. In the morning
5961,III.,"the Cyclops devoured two more companions for his breakfast, then drove"
5962,III.,"his flocks afield, leaving the rest of the strangers shut up in the"
5963,III.,cave with the big stone in the opening.
5964,III.,
5965,III.,"During the day the ""man of many shifts"" has an opportunity for"
5966,III.,"reflection in that dark recess. He dares not kill the giant outright,"
5967,III.,"""with my sharp sword stubbing him where the midriff holds the liver,"""
5968,III.,"for how could they then get out? No, the man of nature must be saved"
5969,III.,and utilized; with all his might he is to be overborne by the man of
5970,III.,"intelligence, and made to remove the big stone."
5971,III.,
5972,III.,2. The plan of Ulysses with its successful execution is the subject of
5973,III.,the next phase of the conflict. By this plan three things must be done
5974,III.,in order to counteract the giant and to negative his power. He must be
5975,III.,"deprived of physical vision, which becomes the more easily possible"
5976,III.,from the fact that he has but one eye; if he had two eyes like the
5977,III.,"ordinary man, he could still see though one be put out. That this"
5978,III.,"purpose be accomplished, he must somehow be shorn of his physical"
5979,III.,strength; finally any resistance which might come from the rest of the
5980,III.,Cyclops outside must be rendered nugatory. Such are the three chief
5981,III.,"points of the impending problem, which Ulysses has to meet and does"
5982,III.,"meet with astonishing skill and foresight; the Cyclops is blinded, is"
5983,III.,"made helpless by drink, and is befooled by a pun."
5984,III.,
5985,III.,Ulysses burns out the eye of the monster with the charred end of a
5986,III.,"stick of olive wood, which he prepares beforehand; huge Round-eye (the"
5987,III.,meaning of the word _Cyclops_) has no eye now. Ulysses by means of that
5988,III.,"miraculous wine, product of culture, makes the giant drunk, who thus"
5989,III.,"loses his physical superiority. The Ithacan evidently knew, as well as"
5990,III.,"the American, the power of fire-water over the wild man; that the wine"
5991,III.,"had some strength, is shown by the fact that one cup of it had to be"
5992,III.,"diluted with twenty measures of water, when taken by ordinary mortals."
5993,III.,Not without significance does the exhilarated Cyclops laud this
5994,III.,civilized wine in contrast to that of the wild grapes of his own land.
5995,III.,
5996,III.,"But the third scheme of Ulysses is the most subtle of all, and touches"
5997,III.,"the heart of the whole problem, though it be merely a pun. He calls"
5998,III.,"himself Nobody to Polyphemus, who, without sight or insight, is the"
5999,III.,victim of a word. For a complete man must have not only a double sight
6000,III.,"from his eyes, but a double insight from his mind, seeing before and"
6001,III.,after in the latter case especially. The result is when the other
6002,III.,"Cyclops, roused by the cries of Polyphemus, ask him from outside the"
6003,III.,"cave: What is the matter? he answers, Nobody is killing me. Whereat off"
6004,III.,"they go, dropping a word or two of cold advice, or perchance of"
6005,III.,sarcastic humor.
6006,III.,
6007,III.,"We should, however, reach down to the essence of what appears on the"
6008,III.,"surface as a mere trick of speech. It may seem far-fetched to say, but"
6009,III.,"it is none the less the actual fact, that Ulysses is a Nobody, and a"
6010,III.,"very active one to Polyphemus. That is, he has shown himself the"
6011,III.,"negative power which overwhelms the giant, who is now himself quite"
6012,III.,"reduced to a nobody by Mr. Nobody. Or, in abstract terms, Ulysses has"
6013,III.,negated the negation and has here suggested the subtle work of the
6014,III.,"process in doing so. Has he not negatived Polyphemus, who was himself a"
6015,III.,"negative, so carefully and fully defined by the poet at the start?"
6016,III.,
6017,III.,"Thus we come upon the deepest pun ever made, or possible to be made, a"
6018,III.,literary form which the greatest geniuses have been fond of sporting
6019,III.,"with; we can find puns in Dante, Goethe, and notably in Shakespeare."
6020,III.,The pun of Ulysses rests upon the duplicity inherent in the negative;
6021,III.,"no-man is the man, especially to Polyphemus, whose brain cannot span"
6022,III.,"the two sides of the punning idea, who is not two-eyed but one-eyed by"
6023,III.,"nature, and this one eye is soon put out by the man with two eyes. Such"
6024,III.,is the earliest instance of what may be called the Play of the
6025,III.,"Negative, which is still subtly ensconced in the spoken and written"
6026,III.,"word, and winds in an elusive game of hide-and-seek through all"
6027,III.,"Literature. Many men, both writers and readers, are its victims, like"
6028,III.,Polyphemus.
6029,III.,
6030,III.,"And all these floating metaphysical gossamers are found in Homer! Yes,"
6031,III.,"but not in a metaphysical form; Homer's organ is poetic, he lived in"
6032,III.,the age ere philosophers had dawned. Still he too had before him the
6033,III.,problems of the soul and of the world. Nor would he have been a true
6034,III.,"Greek unless he had grappled with this Play of the Negative, which had"
6035,III.,some marvelous fascination for the Greek mind. It is the leaven working
6036,III.,"in the Sophists with their subtle rhetoric, in Socrates with his"
6037,III.,"negating elenchus, in Plato with his confounding dialectic. Homer, as"
6038,III.,"the prophet of his people, foreshadowing all forms of Greek spirit and"
6039,III.,"of Greek literature, bring to light repeatedly this Play of the"
6040,III.,Negative.
6041,III.,
6042,III.,"The modern German, in more respects than one the spiritual heir of the"
6043,III.,"ancient Greek, has not failed to give evidence of his birthright in the"
6044,III.,"same direction. Kant's Critique, and Hegel's Logic are the most"
6045,III.,"desperate efforts to grasp this slippery, double-doing and"
6046,III.,"double-thinking Negative, infinitely elusive, verily the old Serpent."
6047,III.,"But the supreme attempt is the modern poetic one, made by Goethe in his"
6048,III.,"Faust poem, in which is embodied anew the mighty Negative, who is now"
6049,III.,"none other than the devil, Mephistopheles. Thus the last world-poet"
6050,III.,reaches across the ages and touches elbows with the first world-poet in
6051,III.,a common theme.
6052,III.,
6053,III.,"Thus Ulysses nullifies the Cyclops, inflicting three deprivations"
6054,III.,"through his three means: the charred stick takes away vision, the"
6055,III.,"strong wine takes away strength, the ambiguous pun prevents help. The"
6056,III.,pun also announces covertly to Polyphemus the nature of the power which
6057,III.,"is undoing him, but he does not and cannot understand that. But the"
6058,III.,problem of Ulysses is not at an end with simply nullifying the Cyclops;
6059,III.,he and his companions are not yet outside of the cave. Herewith we come
6060,III.,to a new stage of process.
6061,III.,
6062,III.,"3. This is the escape, to which the strong giant must be made to"
6063,III.,"contribute, he is skillfully turned against himself. The great stone is"
6064,III.,"removed by him from the mouth of the cave, but he places himself there"
6065,III.,"at the entrance, and no human being can pass. Still, the herds have to"
6066,III.,go out to their pasture. Ulysses dexterously binds three large sheep
6067,III.,"together, fastens a companion under the middle one, while he clings"
6068,III.,"beneath a huge ram, and out they move together. But the giant stops"
6069,III.,"just this ram and talks to it, being his favorite of the flock. The man"
6070,III.,"of nature is again outwitted by the man of intelligence, allowing his"
6071,III.,enemy to slip through his very fingers. The conversation of the blind
6072,III.,Cyclops with the dumb animal is pathetic; his one solitary friend
6073,III.,"apparently, the only creature he loved, is compelled to silent service"
6074,III.,"against its master. ""Why art thou last to leave, who wast always first?"
6075,III.,"Dost thou long to see the eye of thy ruler, which has been put out by"
6076,III.,"that vile wretch, Nobody?"" So the Cyclops speaks, without seeing or"
6077,III.,"knowing, yet with a touch which excites sympathy for his misfortune."
6078,III.,
6079,III.,The special characteristic of this scene is that Ulysses does not now
6080,III.,"destroy, but employs Polyphemus and his property. Nature must be used"
6081,III.,by intelligence to overcome nature; the strength of the giant must be
6082,III.,directed to rolling away the big stone; his herds are taken to bring
6083,III.,"about the escape of his foes, and he is turned into an instrument"
6084,III.,"against himself. Thus he is no longer negated as in the last scene, but"
6085,III.,"utilized; having been subdued, he now must serve."
6086,III.,
6087,III.,"Ulysses and his companions are outside the cave, having gotten rid of"
6088,III.,those dark and fearful limits which walled them in with a monster.
6089,III.,"Mind, thought has released them; soon they are on their ship in a free"
6090,III.,"element. But the end is not yet; even Polyphemus, the natural man, must"
6091,III.,"come to know who and what has subjected him, he too is in the grand"
6092,III.,discipline of the time.
6093,III.,
6094,III.,4. Two things Ulysses is now to tell to the Cyclops in the distance.
6095,III.,"The first is the wrong and the penalty thereof: ""Amply have thy evil"
6096,III.,"deeds been returned to thee,"" namely, his treatment of men. ""Zeus and"
6097,III.,"the other Gods have punished thee,"" there is a divine order in the"
6098,III.,"world, which looks after the wrong-doer. Thus Polyphemus the anarchist,"
6099,III.,"atheist, and cannibal gets a short missionary sermon on justice,"
6100,III.,"religion and humanity. But he does not receive it kindly, he ""hurls a"
6101,III.,"fragment of a mountain peak,"" and almost strikes the ship. The line of"
6102,III.,danger is not yet passed.
6103,III.,
6104,III.,Still Ulysses must tell something else though his frightened companions
6105,III.,"try to dissuade him. But he must, he cannot help it: ""If any one ask"
6106,III.,"thee, say it was Ulysses, the city-destroyer, who put out thine eye."" A"
6107,III.,"great light this word brings to the poor blind Cyclops, almost the"
6108,III.,"light of self-consciousness. He recalls, he knows his conqueror, and"
6109,III.,"therein begins to know himself, to recognize his error. ""Ah, woe is me!"
6110,III.,"the ancient oracles about me are fulfilled!"" Of old there had been"
6111,III.,"prophecies concerning his destiny, but he did not understand them,"
6112,III.,"seemingly did not regard them. How could he, with his bent toward the"
6113,III.,"godless? The prophet Telemus had foretold ""that I would lose my sight"
6114,III.,"at the hands of Ulysses."" How shall we consider this prophecy? A dim,"
6115,III.,far-off presentiment among the Cyclops themselves that they were to be
6116,III.,"subjected to a higher influence; their limited, one-eyed vision was to"
6117,III.,"vanish through a more universal, two-eyed vision. Such a presentiment"
6118,III.,"nature everywhere shows, a presentiment of the power beyond her, of the"
6119,III.,"spiritual. What else indeed is Gravitation? A longing, a seeking which"
6120,III.,"even the clod manifests in its fall earthward, a prophetic intimation;"
6121,III.,"so the Cyclops, the natural man, had his prophet whom he now begins"
6122,III.,"rightly to recognize; truly he is getting religious, quite different is"
6123,III.,"his present utterance from his previous blasphemy: ""we are better than"
6124,III.,"the Gods."" Nay, he offers to intercede with his father Neptune, praying"
6125,III.,the God to give a sending of the stranger over the sea. Moreover he
6126,III.,recognizes his divine father as the only one who can heal him in his
6127,III.,"present distress. Possibly the words are spoken to beguile, but"
6128,III.,"Polyphemus here offers to do his duty to the stranger on his shores,"
6129,III.,and he recognizes the Gods.
6130,III.,
6131,III.,Manifestly we witness in this passage a striking development of the
6132,III.,rude Cyclops under the tough discipline of experience. He acknowledges
6133,III.,"first his mistake in regard to the prophecy: ""I expected to see a man"
6134,III.,"tall and beautiful and of vast strength, not this petty worthless"
6135,III.,"weakling who has put out mine eye."" A hero of visible might, a giant"
6136,III.,"like himself, not a man of invisible intelligence, he imagined he was"
6137,III.,to meet; great was his mistake. The conflict between Brain and Brawn
6138,III.,"was settled long ago before Troy, and has been sung of in the preceding"
6139,III.,"Book. Here then is certainly a confession of his mistake, and, if his"
6140,III.,"words are sincere, an offer to undo his wrong."
6141,III.,
6142,III.,"5. At this point there is a change in Ulysses, his victory has begotten"
6143,III.,"insolence, he becomes a kind of Cyclops in his turn. Such is the demon"
6144,III.,ever lurking in success. Listen to his response to the confession and
6145,III.,"supplication of his wretched victim: ""Would that I were as sure of"
6146,III.,"taking thy life and sending thee down to Hades, as that the"
6147,III.,"Earth-shaker shall never heal thine eye."" The implication is that the"
6148,III.,God cannot do it--an act of blasphemy which the God will not be slow to
6149,III.,"avenge. But how true to human nature is this new turn in Ulysses, how"
6150,III.,profound! No sooner has he escaped and experiences the feeling of
6151,III.,"triumph, than his humanity, nay his religion vanishes, he sweeps over"
6152,III.,into his opposite and becomes his savage enemy. What follows? The law
6153,III.,"must be read to him too, his own law; he will hear it from the mouth of"
6154,III.,"Polyphemus, and it is essentially this: As thou hast done to me, so"
6155,III.,shall it be done to thee.
6156,III.,
6157,III.,Accordingly we have next the curse of the Cyclops denounced upon the
6158,III.,"head of the transgressor. This curse is to be fulfilled to the letter,"
6159,III.,"the poet has fully shown the ground of it, Ulysses has really invoked"
6160,III.,"it upon himself, it lies in his deed. Possibly Polyphemus, when he"
6161,III.,"offered to give the dues of hospitality and to send the guest home, was"
6162,III.,"merely using the words of deception, which he had just had the"
6163,III.,"opportunity of learning, and was trying to get possession of his"
6164,III.,enemy's body. Doubtless it was well for Ulysses to keep out of the
6165,III.,"giant's hands. But that does not justify his speech, which was both"
6166,III.,cruel and blasphemous.
6167,III.,
6168,III.,"Hear then the curse of the Cyclops, which hints the great obstructing"
6169,III.,"motive to the return of Ulysses, and marks out the action of the poem;"
6170,III.,"""Give Ulysses no return to his home; but if he returns, may he arrive"
6171,III.,"late and in evil plight, upon a foreign ship with loss of all his"
6172,III.,"companions, and may he find troubles in his house."" Of course Neptune"
6173,III.,"heard the prayer, had to hear it, in the divine order of things. The"
6174,III.,"curse lay inside of Ulysses, else it could not have been fulfilled; he"
6175,III.,himself could drop from his humane and religious mood in adversity and
6176,III.,become a savage in prosperity. His chief misfortunes follow after this
6177,III.,"curse. But for the present he escapes to Goat Island, though another"
6178,III.,portentous rock is hurled at him by the Cyclops. There he sacrifices to
6179,III.,"the Highest God, Zeus, who, however, pays no heed--how is it possible?"
6180,III.,
6181,III.,"Such is this far-reaching Fairy Tale, certainly one of the greatest and"
6182,III.,"most comprehensive ever written. It shows a movement, an evolution both"
6183,III.,of Polyphemus and Ulysses; this inner unfolding indeed is the main
6184,III.,thing to be grasped. It is worth the while to take a short retrospect
6185,III.,of the five leading points. (1) The completely negative character of
6186,III.,"the Cyclops as to institutions, religion, and even the physical man."
6187,III.,"(2) This negative being is negated by the man of intelligence, who puts"
6188,III.,"out his eye, nullifies his strength by drink, and thwarts all help for"
6189,III.,him by a punning stratagem. (3) He is made to help his enemies escape
6190,III.,from his cave by the skill of Ulysses who turns the force of nature
6191,III.,"against nature. (4) The Cyclops reaches self-knowledge through Ulysses,"
6192,III.,"who tells his wrong and its punishment, who also tells his own name:"
6193,III.,whereat the Cyclops suddenly changes and makes a humane offer. (5)
6194,III.,"Ulysses changes the other way, becomes himself a kind of Cyclops and"
6195,III.,receives the curse.
6196,III.,
6197,III.,This curse will now follow Ulysses and drive him from island to island
6198,III.,"through Fableland, till he gets back to Ithaca with much suffering and"
6199,III.,"with all companions lost, where he will find many troubles. In this"
6200,III.,manner the return of Ulysses becomes intertwined with Polyphemus and
6201,III.,"this Fableland, which furnish an underlying motive for the third Part"
6202,III.,of the Odyssey (the last 12 Books). The curse here spoken is still
6203,III.,working when Ulysses reaches home and finds the suitors in possession.
6204,III.,"Verily his negative spirit lies deep; in cursing Polyphemus, he has"
6205,III.,cursed himself.
6206,III.,
6207,III.,Thus the impartial poet shows both sides--the guilt as well as the good
6208,III.,in Polyphemus and in Ulysses. The man of nature has his right when he
6209,III.,"offers to transform his conduct, and it shows that Ulysses still needs"
6210,III.,discipline when he scorns such an offer. Polyphemus too is to have his
6211,III.,"chance of rising, for he certainly has within himself the possibility."
6212,III.,Has not the poet derived the noble Arete and Alcinous and institutional
6213,III.,Phæacia from the savage Cyclops? But Ulysses negatives Polyphemus just
6214,III.,at the start upward. The character which he showed in sacking the city
6215,III.,"of the Ciconians is in him still, he is not yet ready to return."
6216,III.,
6217,III.,The Ninth Book has thus run through its three stages and has landed us
6218,III.,"in pure Fableland. These three stages--the attack on the Ciconians,"
6219,III.,"the Lotus-eaters, the adventure with the Cyclops--may now be seen to"
6220,III.,"be parts of one entire process, which we may call the purification of"
6221,III.,"the spirit from its own negative condition. The man, having become"
6222,III.,"destructive-minded (_oloophrn_) must be put under training by the Gods,"
6223,III.,and sent to battle with the monsters of Fableland.
6224,III.,
6225,III.,So we advance to the next Book with the certainty that there is still
6226,III.,some stern discipline in store for the wandering Ulysses.
6227,III.,
6228,III.,
6229,III.,
6230,III.,
6231,_BOOK TENTH._,_BOOK TENTH._
6232,_BOOK TENTH._,
6233,_BOOK TENTH._,
6234,_BOOK TENTH._,At the first glance we can observe a certain similarity between this
6235,_BOOK TENTH._,Book and the last one. There are in each three distinct portions or
6236,_BOOK TENTH._,"adventures, two very short and simple, and one very long and intricate."
6237,_BOOK TENTH._,Each Book culminates in a fabulous being with whom the Hero has a
6238,_BOOK TENTH._,"wrestle for supremacy, and in both cases he comes out victorious. We"
6239,_BOOK TENTH._,"are still in Wonderland, we have to reach into the ideal realm in order"
6240,_BOOK TENTH._,to find out what these strange incidents mean. The two central figures
6241,_BOOK TENTH._,"are Polyphemus and Circe, respectively, each of whom imparts the"
6242,_BOOK TENTH._,dominating thought to the Book in which he or she appears.
6243,_BOOK TENTH._,
6244,_BOOK TENTH._,"The first thing we ask for is the connection, the inner thread which"
6245,_BOOK TENTH._,joins these Books together. It was stated that Polyphemus was the
6246,_BOOK TENTH._,"negation of the institutional world, he was individualistic, he"
6247,_BOOK TENTH._,"belonged to neither Family nor State. No laws, no councils, no civil"
6248,_BOOK TENTH._,"polity; he is a huge man of violence, hostile specially to man's social"
6249,_BOOK TENTH._,"life. Circe on the contrary, is the woman hostile to woman's domestic"
6250,_BOOK TENTH._,"world, the Family, first of all; she is the grand enchantress,"
6251,_BOOK TENTH._,representing the power and seductiveness of the senses; she is the
6252,_BOOK TENTH._,"enemy of what we call morals. To be sure, we shall find in her"
6253,_BOOK TENTH._,"something more, whereof the full unfolding will be given hereafter."
6254,_BOOK TENTH._,
6255,_BOOK TENTH._,Ulysses is the one who is to meet those negative forces and put them
6256,_BOOK TENTH._,"down. His companions give him special trouble in the present Book, they"
6257,_BOOK TENTH._,"seem to represent the weaker phases of man, possibly of Ulysses"
6258,_BOOK TENTH._,"himself. Already he has suppressed Polyphemus, or the institutional"
6259,_BOOK TENTH._,negation; now he is to subordinate Circe or the moral negation. The
6260,_BOOK TENTH._,latter is a woman because she must have sensuous beauty and all the
6261,_BOOK TENTH._,charm of passionate enticement; the former is a man because he must
6262,_BOOK TENTH._,show strength and violence rather than the allurement of pleasure.
6263,_BOOK TENTH._,
6264,_BOOK TENTH._,"Nor should we forget that these forms are in Ulysses himself, and were"
6265,_BOOK TENTH._,"really generated out of his Trojan life; that spirit of his, shown at"
6266,_BOOK TENTH._,"the start by the attack on the Ciconians, has all these phases in its"
6267,_BOOK TENTH._,"process. He is traveling through an Inferno, seeing its entire demonic"
6268,_BOOK TENTH._,"brood, which he has begotten, and which he has to fight and subject. At"
6269,_BOOK TENTH._,"the same time these fantastic shapes are typical, and shadow forth the"
6270,_BOOK TENTH._,"universal experience of man, belonging to all countries and all ages."
6271,_BOOK TENTH._,
6272,_BOOK TENTH._,"As already stated, there are three different localities to which"
6273,_BOOK TENTH._,"Ulysses is brought. Three islands, bounded, yet in a boundless sea,"
6274,_BOOK TENTH._,through which he moves on his ships; such is the outermost setting of
6275,_BOOK TENTH._,"nature, suggestive of much. No tempest occurs in this Book; the stress"
6276,_BOOK TENTH._,is upon the three fixed places in the unfixed aqueous element.
6277,_BOOK TENTH._,
6278,_BOOK TENTH._,I. First is the island where dwells Æolus with his Family; hither
6279,_BOOK TENTH._,Ulysses comes after putting down Polyphemus who was hostile to domestic
6280,_BOOK TENTH._,life. In this spot the bag of winds is given into the possession of the
6281,_BOOK TENTH._,"navigator, whose companions, however, release them, and he is driven to"
6282,_BOOK TENTH._,"the starting-point, with the winds at large. Æolus refuses to receive"
6283,_BOOK TENTH._,him the second time.
6284,_BOOK TENTH._,
6285,_BOOK TENTH._,"II. Next is the city of the Læstrigonians, where is a civil life, a"
6286,_BOOK TENTH._,"State, to which Ulysses can come after subjecting the Cyclops, who had"
6287,_BOOK TENTH._,"no polity of the sort. But the State is verily a giant, a cannibal to"
6288,_BOOK TENTH._,"him now, with all the winds loose. Hence he has to flee for his life."
6289,_BOOK TENTH._,Whither now does he go?
6290,_BOOK TENTH._,
6291,_BOOK TENTH._,"III. Not to Penelope and Ithaca, but to Circe, and her isle. She is the"
6292,_BOOK TENTH._,"form which next rises before Ulysses, banished from the domestic world"
6293,_BOOK TENTH._,"of Æolus, and fleeing from the civil life of the Læstrigonians."
6294,_BOOK TENTH._,
6295,_BOOK TENTH._,"We shall try to bring the threads of connection to light, for it is our"
6296,_BOOK TENTH._,emphatic opinion that these three islands with their shapes are
6297,_BOOK TENTH._,"spiritually bound and wound together. Still further, they reach back"
6298,_BOOK TENTH._,"and interlink with the forms of the previous Book, which furnish"
6299,_BOOK TENTH._,antecedent stages of the grand total movement of Fairyland. Separated
6300,_BOOK TENTH._,"in image are these islands and their inhabitants, but they have to be"
6301,_BOOK TENTH._,"united in thought. Not a mere accident is the sequence, but a"
6302,_BOOK TENTH._,"necessity, a strict evolution. The work here, according our best"
6303,_BOOK TENTH._,"belief, is organic, and the reader must not rest contented with his"
6304,_BOOK TENTH._,"understanding of it, till he moves with the poet from place to place by"
6305,_BOOK TENTH._,the interior path of the spirit.
6306,_BOOK TENTH._,
6307,_BOOK TENTH._,
6308,I.,I.
6309,I.,
6310,I.,The first fact about the Æolian Isle is that it was afloat in the
6311,I.,"waters of the sea, as Delos and other islands of antiquity were"
6312,I.,"reported to be. Not stationary then; the king of it, Æolus, has a name"
6313,I.,"which indicates a changeable nature, veering about like the winds, of"
6314,I.,which he is king. The second fact pertaining to this Isle is that a
6315,I.,"wall of brass encircles it not to be broken through; ""and the cliff"
6316,I.,"runs up sheer from the sea."" Manifestly two opposite ideas are"
6317,I.,suggested in this description: the fixed and the movable; the island
6318,I.,"within itself is bound fast, and cannot be driven asunder; yet it"
6319,I.,"floats in the most unstable of elements, in the sea and winds. Such is"
6320,I.,"the physical environment, clearly mirroring the meaning. Something"
6321,I.,permanent in the midst of all that is mutable we may expect to find
6322,I.,here.
6323,I.,
6324,I.,"On the island dwell the King of the Winds and his wife, along with six"
6325,I.,blooming sons and daughters. He gave his daughters to his sons for
6326,I.,wives; a custom not elsewhere found in Homer outside of the realm of
6327,I.,"the Gods; yet is claimed to have been a very ancient custom, which the"
6328,I.,Ptolomies revived in Egypt. At any rate here is the picture of the
6329,I.,"Family in its patriarchal form, wholly separated from other connections"
6330,I.,"and set apart by itself, on the brass-bound precipitous island. The"
6331,I.,Family is abstracted from the rest of the world and given a
6332,I.,dwelling-place.
6333,I.,
6334,I.,At this point we begin to catch a glimpse of the significance of the
6335,I.,story. The Family is the first power which seizes the emotions and
6336,I.,passions and caprices of men (the winds of his soul) and starts the
6337,I.,"taming of them; the marriage tie is fixed, is not for a day; thus the"
6338,I.,"Family makes itself permanent, and makes the human being stable through"
6339,I.,feeling and duty. None but married people are here; very different will
6340,I.,it be hereafter in the island of Circe. The king of the winds is not
6341,I.,"only Æolus, but also his institution, the Family, rules here, for there"
6342,I.,"is no State to be governed. Not polygamy, but monogamy, as the great"
6343,I.,"Homeric principle of domestic life, do we witness--the mutual devotion"
6344,I.,of one man and one woman. Externally we found the fixed and the
6345,I.,"floating; internally also we discover the fixed and the floating, or"
6346,I.,"rather, that principle which fixes the floating, and makes the world"
6347,I.,stable. Thus we see the reason why Homer puts the Family upon the Isle
6348,I.,of the Winds.
6349,I.,
6350,I.,"It is no wonder, therefore, that in such a place is held up before us a"
6351,I.,"picture of happiness and plenty. ""All feast from day to day with"
6352,I.,"endless change of meats;"" why ask whence the viands come? The inner"
6353,I.,"peace provides them. Even the sound of flutes is heard round about,"
6354,I.,according to one way of translating the passage; music attunes the
6355,I.,"everlasting festival. Not mere gratification is this, but happiness,"
6356,I.,the outer again mirroring the inner; domestic harmony is the matter set
6357,I.,forth.
6358,I.,
6359,I.,"Hither Ulysses comes with his companions, ""to the city and beautiful"
6360,I.,"houses"" of Æolus. A city is here, but no civil life is introduced into"
6361,I.,"the story. ""A whole month the monarch entertained me;"" what was again"
6362,I.,"the interest? ""He asked me about Ilium,"" the eternal theme, which lies"
6363,I.,always in the background of Fairyland as well as of Historic Hellas.
6364,I.,"The Trojan war and also ""the Return of the Greeks"" were recounted, we"
6365,I.,"may say, sung by Ulysses; the Iliad and the Odyssey, delighted also"
6366,I.,those domestic Æolians. Was not Troy destroyed because of a wrong done
6367,I.,to the Greek Family? Finally Ulysses was gotten ready to be sent home
6368,I.,by his host.
6369,I.,
6370,I.,"Æolus, the ruler of the winds, gives them into the might of Ulysses; he"
6371,I.,"confines them in ""a bullock's bladder,"" which, tied by a silver chain,"
6372,I.,"he places in the ship. It is manifest that the sea, deprived of these"
6373,I.,"windy powers, cannot hinder the passage. Again we behold the main fact"
6374,I.,"of the island: the unstable, uncertain, capricious, is held by the"
6375,I.,"fixed, the permanent; during his sojourn with Æolus, Ulysses has"
6376,I.,"obtained an inner hold, an anchorage of the moral kind, which he sorely"
6377,I.,"needed. This was given him by his view of the Family, which was the"
6378,I.,real security of the island. All the conditions of his return (but one)
6379,I.,"are placed in his hand, tied up in a bag. ""Only the west-wind was"
6380,I.,"allowed to blow,"" which sent him homewards."
6381,I.,
6382,I.,"Still the supreme condition was not, could not be given by Æolus or by"
6383,I.,"anybody else, could not be tied up in a bag. The free man must be"
6384,I.,"alert, he must watch, and win his own salvation; his prime duty is to"
6385,I.,"keep the bag tied, and therein to exercise his will. This is just what"
6386,I.,he failed to do at the last moment. He went to sleep when in sight of
6387,I.,"Ithaca; his companions, led by curiosity and avarice (two blasts of the"
6388,I.,"soul) open the bag, expecting to find gold and silver, and find the"
6389,I.,"rushing winds. Of course all are driven back to the starting-point, to"
6390,I.,"the island, on which they soon land."
6391,I.,
6392,I.,"What will Ulysses do in such extremity? ""Shall I drop into the sea and"
6393,I.,"perish, or shall I still endure and stay among the living?"" Suicide"
6394,I.,"will not solve his problem: ""I remained and suffered."" Herein also we"
6395,I.,"trace the stamp of the hero, whose special call it is to master fate."
6396,I.,
6397,I.,"So Ulysses tries again to get the bladder of winds from Æolus,"
6398,I.,confessing that it was equally the fault of himself and his companions.
6399,I.,"But the opportunity is gone; the sum total of conditions, all bagged"
6400,I.,"and tied up, and put into his hands, presents itself only once."
6401,I.,"Moreover the sleep of Ulysses, just at the nick of destiny, showed an"
6402,I.,"internal weakness; he became careless, almost insolent under such"
6403,I.,circumstances; he manifested a similar trait to that which led to the
6404,I.,"curse of the Cyclops. Again he hears a malediction, now uttered by his"
6405,I.,"former host: ""Get thee out of my island quickly, most guilty of men,"
6406,I.,"hated by the Gods!"" Thus Æolus regards the man before him, and"
6407,I.,reinforces the curse of Polyphemus. But if Ulysses had to fall asleep
6408,I.,"by sheer fatigue (which construction the passage hardly demands), then"
6409,I.,"he did not look properly after his companions, making them the sharers"
6410,I.,of his knowledge. A foolish question has been asked here and much
6411,I.,discussed: How did Ulysses know what his companions said during his
6412,I.,sleep? Easily enough; but the answer is not worth the candle.
6413,I.,
6414,I.,"Æolus, therefore, refuses to receive Ulysses and his companions a"
6415,I.,"second time; they have fallen, they must experience the full meaning of"
6416,I.,"their conduct; they must go to Circe, and some of them, at least, be"
6417,I.,"changed into swine, till they know the nature of their deed. Æolus"
6418,I.,"cannot receive them, they have destroyed his gift; they would repeat"
6419,I.,"their act, if he gave all into their hands again, without the deeper"
6420,I.,"penalty. The law thus is clear; they, having disregarded the fixed"
6421,I.,"control of appetite and passion, which the King of the Island imparts,"
6422,I.,are swept back into brutishness.
6423,I.,
6424,I.,Many have been the interpretations of this marvelous King and his
6425,I.,children and his island. The supporters of the physical theory of
6426,I.,mythology have maintained that the twelve sons and daughters are the
6427,I.,"twelve months of the year, six of summer and six of winter, while"
