,Poem Title,line
1287,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1288,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"{Beowulf, the Geat, hero of the poem, hears of Hrothgar's sorrow, and"
1289,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,resolves to go to his assistance.}
1290,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1291,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Greatest of night-woes. So Higelac's liegeman,"
1292,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Good amid Geatmen, of Grendel's achievements"
1293,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Heard in his home:[1] of heroes then living
1294,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"He was stoutest and strongest, sturdy and noble."
1295,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,10 He bade them prepare him a bark that was trusty;
1296,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"He said he the war-king would seek o'er the ocean,"
1297,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"The folk-leader noble, since he needed retainers."
1298,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,For the perilous project prudent companions
1299,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Chided him little, though loving him dearly;"
1300,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"15 They egged the brave atheling, augured him glory."
1301,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1302,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"{With fourteen carefully chosen companions, he sets out for Dane-land.}"
1303,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1304,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,The excellent knight from the folk of the Geatmen
1305,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Had liegemen selected, likest to prove them"
1306,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Trustworthy warriors; with fourteen companions
1307,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"The vessel he looked for; a liegeman then showed them,"
1308,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"20 A sea-crafty man, the bounds of the country."
1309,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Fast the days fleeted; the float was a-water,"
1310,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,The craft by the cliff. Clomb to the prow then
1311,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Well-equipped warriors: the wave-currents twisted
1312,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,The sea on the sand; soldiers then carried
1313,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"25 On the breast of the vessel bright-shining jewels,"
1314,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Handsome war-armor; heroes outshoved then,"
1315,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Warmen the wood-ship, on its wished-for adventure."
1316,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1317,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,[9]
1318,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1319,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,{The vessel sails like a bird}
1320,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1321,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"The foamy-necked floater fanned by the breeze,"
1322,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Likest a bird, glided the waters,"
1323,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1324,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,{In twenty four hours they reach the shores of Hrothgar's dominions}
1325,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1326,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,30 Till twenty and four hours thereafter
1327,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,The twist-stemmed vessel had traveled such distance
1328,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"That the sailing-men saw the sloping embankments,"
1329,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"The sea cliffs gleaming, precipitous mountains,"
1330,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Nesses enormous: they were nearing the limits
1331,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,35 At the end of the ocean.[2] Up thence quickly
1332,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"The men of the Weders clomb to the mainland,"
1333,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Fastened their vessel (battle weeds rattled,"
1334,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"War burnies clattered), the Wielder they thanked"
1335,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,That the ways o'er the waters had waxen so gentle.
1336,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1337,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,{They are hailed by the Danish coast guard}
1338,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1339,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,40 Then well from the cliff edge the guard of the Scyldings
1340,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Who the sea-cliffs should see to, saw o'er the gangway"
1341,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Brave ones bearing beauteous targets,"
1342,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Armor all ready, anxiously thought he,"
1343,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Musing and wondering what men were approaching.
1344,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,45 High on his horse then Hrothgar's retainer
1345,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Turned him to coastward, mightily brandished"
1346,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"His lance in his hands, questioned with boldness."
1347,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1348,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,{His challenge}
1349,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1350,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"""Who are ye men here, mail-covered warriors"
1351,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Clad in your corslets, come thus a-driving"
1352,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"50 A high riding ship o'er the shoals of the waters,"
1353,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,[3]And hither 'neath helmets have hied o'er the ocean?
1354,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"[10]      I have been strand-guard, standing as warden,"
1355,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Lest enemies ever anywise ravage
1356,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Danish dominions with army of war-ships.
1357,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,55 More boldly never have warriors ventured
1358,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Hither to come; of kinsmen's approval,"
1359,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Word-leave of warriors, I ween that ye surely"
1360,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1361,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,{He is struck by Beowulf's appearance.}
1362,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1363,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Nothing have known. Never a greater one
1364,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Of earls o'er the earth have _I_ had a sight of
1365,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"60 Than is one of your number, a hero in armor;"
1366,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"No low-ranking fellow[4] adorned with his weapons,"
1367,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"But launching them little, unless looks are deceiving,"
1368,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,And striking appearance. Ere ye pass on your journey
1369,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,As treacherous spies to the land of the Scyldings
1370,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"65 And farther fare, I fully must know now"
1371,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"What race ye belong to. Ye far-away dwellers,"
1372,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Sea-faring sailors, my simple opinion"
1373,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,Hear ye and hearken: haste is most fitting
1374,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"Plainly to tell me what place ye are come from."""
1375,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1376,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"[1] 'From hám' (194) is much disputed. One rendering is: _Beowulf,"
1377,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"being away from home, heard of Hrothgar's troubles, etc_. Another,"
1378,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"that adopted by S. and endorsed in the H.-So. notes, is: _B. heard"
1379,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"from his neighborhood (neighbors),_ i.e. _in his home, etc_. A third"
1380,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"is: _B., being at home, heard this as occurring away from home_. The"
1381,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,H.-So. glossary and notes conflict.
1382,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1383,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,[2] 'Eoletes' (224) is marked with a (?) by H.-So.; our rendering
1384,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,simply follows his conjecture.--Other conjectures as to 'eolet' are:
1385,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"(1) _voyage_, (2) _toil_, _labor_, (3) _hasty journey_."
1386,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1387,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,[3] The lacuna of the MS at this point has been supplied by various
1388,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,conjectures. The reading adopted by H.-So. has been rendered in the
1389,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"above translation. W., like H.-So., makes 'ic' the beginning of a new"
1390,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"sentence, but, for 'helmas bæron,' he reads 'hringed stefnan.' This"
1391,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,has the advantage of giving a parallel to 'brontne ceol' instead of a
1392,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"kenning for 'go.'--B puts the (?) after 'holmas', and begins a new"
1393,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"sentence at the middle of the line. Translate: _What warriors are ye,"
1394,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"clad in armor, who have thus come bringing the foaming vessel over the"
1395,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"water way, hither over the seas? For some time on the wall I have been"
1396,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"coast guard, etc_. S. endorses most of what B. says, but leaves out"
1397,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,'on the wall' in the last sentence. If W.'s 'hringed stefnan' be
1398,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,"accepted, change line 51 above to, _A ring-stemmed vessel hither"
1399,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,o'ersea_.
1400,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1401,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,[4] 'Seld-guma' (249) is variously rendered: (1) _housecarle_; (2)
1402,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,_home-stayer_; (3) _common man_. Dr. H. Wood suggests _a man-at-arms
1403,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,in another's house_.
1404,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1405,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1406,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1407,BEOWULF GOES TO HROTHGAR'S ASSISTANCE.,
1408,V.,V.
1409,V.,
1410,THE GEATS REACH HEOROT.,THE GEATS REACH HEOROT.
1411,THE GEATS REACH HEOROT.,
1412,THE GEATS REACH HEOROT.,
1413,THE GEATS REACH HEOROT.,{Beowulf courteously replies.}
1414,THE GEATS REACH HEOROT.,
1415,THE GEATS REACH HEOROT.,"The chief of the strangers rendered him answer,"
1416,THE GEATS REACH HEOROT.,"War-troopers' leader, and word-treasure opened:"
1417,THE GEATS REACH HEOROT.,
1418,THE GEATS REACH HEOROT.,{We are Geats.}
1419,THE GEATS REACH HEOROT.,
1420,THE GEATS REACH HEOROT.,"""We are sprung from the lineage of the people of Geatland,"
1421,THE GEATS REACH HEOROT.,And Higelac's hearth-friends. To heroes unnumbered
1422,THE GEATS REACH HEOROT.,
1423,THE GEATS REACH HEOROT.,{My father Ecgtheow was well-known in his day.}
1424,THE GEATS REACH HEOROT.,
1425,THE GEATS REACH HEOROT.,"5 My father was known, a noble head-warrior"
1426,THE GEATS REACH HEOROT.,Ecgtheow titled; many a winter
1427,THE GEATS REACH HEOROT.,"He lived with the people, ere he passed on his journey,"
1428,THE GEATS REACH HEOROT.,Old from his dwelling; each of the counsellors
1429,THE GEATS REACH HEOROT.,Widely mid world-folk well remembers him.
1430,THE GEATS REACH HEOROT.,
1431,THE GEATS REACH HEOROT.,{Our intentions towards King Hrothgar are of the kindest.}
1432,THE GEATS REACH HEOROT.,
1433,THE GEATS REACH HEOROT.,"10 We, kindly of spirit, the lord of thy people,"
1434,THE GEATS REACH HEOROT.,"The son of King Healfdene, have come here to visit,"
1435,THE GEATS REACH HEOROT.,[11]      Folk-troop's defender: be free in thy counsels!
1436,THE GEATS REACH HEOROT.,"To the noble one bear we a weighty commission,"
1437,THE GEATS REACH HEOROT.,"The helm of the Danemen; we shall hide, I ween,"
1438,THE GEATS REACH HEOROT.,
1439,THE GEATS REACH HEOROT.,{Is it true that a monster is slaying Danish heroes?}
1440,THE GEATS REACH HEOROT.,
1441,THE GEATS REACH HEOROT.,"15 Naught of our message. Thou know'st if it happen,"
1442,THE GEATS REACH HEOROT.,"As we soothly heard say, that some savage despoiler,"
1443,THE GEATS REACH HEOROT.,"Some hidden pursuer, on nights that are murky"
1444,THE GEATS REACH HEOROT.,By deeds very direful 'mid the Danemen exhibits
1445,THE GEATS REACH HEOROT.,"Hatred unheard of, horrid destruction"
1446,THE GEATS REACH HEOROT.,20 And the falling of dead. From feelings least selfish
1447,THE GEATS REACH HEOROT.,
1448,THE GEATS REACH HEOROT.,{I can help your king to free himself from this horrible creature.}
1449,THE GEATS REACH HEOROT.,
1450,THE GEATS REACH HEOROT.,"I am able to render counsel to Hrothgar,"
1451,THE GEATS REACH HEOROT.,"How he, wise and worthy, may worst the destroyer,"
1452,THE GEATS REACH HEOROT.,"If the anguish of sorrow should ever be lessened,[1]"
1453,THE GEATS REACH HEOROT.,"Comfort come to him, and care-waves grow cooler,"
1454,THE GEATS REACH HEOROT.,25 Or ever hereafter he agony suffer
1455,THE GEATS REACH HEOROT.,"And troublous distress, while towereth upward"
1456,THE GEATS REACH HEOROT.,"The handsomest of houses high on the summit."""
1457,THE GEATS REACH HEOROT.,
1458,THE GEATS REACH HEOROT.,{The coast-guard reminds Beowulf that it is easier to say than to do.}
1459,THE GEATS REACH HEOROT.,
1460,THE GEATS REACH HEOROT.,"Bestriding his stallion, the strand-watchman answered,"
1461,THE GEATS REACH HEOROT.,"The doughty retainer: ""The difference surely"
1462,THE GEATS REACH HEOROT.,"30 'Twixt words and works, the warlike shield-bearer"
1463,THE GEATS REACH HEOROT.,Who judgeth wisely well shall determine.
1464,THE GEATS REACH HEOROT.,"This band, I hear, beareth no malice"
1465,THE GEATS REACH HEOROT.,
1466,THE GEATS REACH HEOROT.,"{I am satisfied of your good intentions, and shall lead you to the"
1467,THE GEATS REACH HEOROT.,palace.}
1468,THE GEATS REACH HEOROT.,
1469,THE GEATS REACH HEOROT.,To the prince of the Scyldings. Pass ye then onward
1470,THE GEATS REACH HEOROT.,With weapons and armor. I shall lead you in person;
1471,THE GEATS REACH HEOROT.,35 To my war-trusty vassals command I shall issue
1472,THE GEATS REACH HEOROT.,"To keep from all injury your excellent vessel,"
1473,THE GEATS REACH HEOROT.,
1474,THE GEATS REACH HEOROT.,{Your boat shall be well cared for during your stay here.}
1475,THE GEATS REACH HEOROT.,
1476,THE GEATS REACH HEOROT.,"Your fresh-tarred craft, 'gainst every opposer"
1477,THE GEATS REACH HEOROT.,"Close by the sea-shore, till the curved-neckèd bark shall"
1478,THE GEATS REACH HEOROT.,Waft back again the well-beloved hero
1479,THE GEATS REACH HEOROT.,40 O'er the way of the water to Weder dominions.
1480,THE GEATS REACH HEOROT.,
1481,THE GEATS REACH HEOROT.,{He again compliments Beowulf.}
1482,THE GEATS REACH HEOROT.,
1483,THE GEATS REACH HEOROT.,To warrior so great 'twill be granted sure
1484,THE GEATS REACH HEOROT.,"In the storm of strife to stand secure."""
1485,THE GEATS REACH HEOROT.,"Onward they fared then (the vessel lay quiet,"
1486,THE GEATS REACH HEOROT.,"The broad-bosomed bark was bound by its cable,"
1487,THE GEATS REACH HEOROT.,[12]   45 Firmly at anchor); the boar-signs glistened[2]
1488,THE GEATS REACH HEOROT.,"Bright on the visors vivid with gilding,"
1489,THE GEATS REACH HEOROT.,"Blaze-hardened, brilliant; the boar acted warden."
1490,THE GEATS REACH HEOROT.,"The heroes hastened, hurried the liegemen,"
1491,THE GEATS REACH HEOROT.,
1492,THE GEATS REACH HEOROT.,{The land is perhaps rolling.}
1493,THE GEATS REACH HEOROT.,
1494,THE GEATS REACH HEOROT.,"Descended together, till they saw the great palace,"
1495,THE GEATS REACH HEOROT.,50 The well-fashioned wassail-hall wondrous and gleaming:
1496,THE GEATS REACH HEOROT.,
1497,THE GEATS REACH HEOROT.,{Heorot flashes on their view.}
1498,THE GEATS REACH HEOROT.,
1499,THE GEATS REACH HEOROT.,'Mid world-folk and kindreds that was widest reputed
1500,THE GEATS REACH HEOROT.,Of halls under heaven which the hero abode in;
1501,THE GEATS REACH HEOROT.,Its lustre enlightened lands without number.
1502,THE GEATS REACH HEOROT.,Then the battle-brave hero showed them the glittering
1503,THE GEATS REACH HEOROT.,"55 Court of the bold ones, that they easily thither"
1504,THE GEATS REACH HEOROT.,Might fare on their journey; the aforementioned warrior
1505,THE GEATS REACH HEOROT.,"Turning his courser, quoth as he left them:"
1506,THE GEATS REACH HEOROT.,
1507,THE GEATS REACH HEOROT.,"{The coast-guard, having discharged his duty, bids them God-speed.}"
1508,THE GEATS REACH HEOROT.,
1509,THE GEATS REACH HEOROT.,"""'Tis time I were faring; Father Almighty"
1510,THE GEATS REACH HEOROT.,"Grant you His grace, and give you to journey"
1511,THE GEATS REACH HEOROT.,60 Safe on your mission! To the sea I will get me
1512,THE GEATS REACH HEOROT.,"'Gainst hostile warriors as warden to stand."""
1513,THE GEATS REACH HEOROT.,
1514,THE GEATS REACH HEOROT.,[1] 'Edwendan' (280) B. takes to be the subs. 'edwenden' (cf. 1775);
1515,THE GEATS REACH HEOROT.,"and 'bisigu' he takes as gen. sing., limiting 'edwenden': _If"
1516,THE GEATS REACH HEOROT.,reparation for sorrows is ever to come_. This is supported by t.B.
1517,THE GEATS REACH HEOROT.,
1518,THE GEATS REACH HEOROT.,"[2] Combining the emendations of B. and t.B., we may read: _The"
1519,THE GEATS REACH HEOROT.,"boar-images glistened ... brilliant, protected the life of the"
1520,THE GEATS REACH HEOROT.,war-mooded man_. They read 'ferh-wearde' (305) and 'gúðmódgum men'
1521,THE GEATS REACH HEOROT.,(306).
1522,THE GEATS REACH HEOROT.,
1523,THE GEATS REACH HEOROT.,
1524,THE GEATS REACH HEOROT.,
1525,THE GEATS REACH HEOROT.,
1526,VI.,VI.
1527,VI.,
1528,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,BEOWULF INTRODUCES HIMSELF AT THE PALACE.
1529,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1530,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1531,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"The highway glistened with many-hued pebble,"
1532,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,A by-path led the liegemen together.
1533,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"[1]Firm and hand-locked the war-burnie glistened,"
1534,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,The ring-sword radiant rang 'mid the armor
1535,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,5 As the party was approaching the palace together
1536,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1537,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,{They set their arms and armor against the wall.}
1538,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1539,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,In warlike equipments. 'Gainst the wall of the building
1540,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"Their wide-fashioned war-shields they weary did set then,"
1541,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,[13]      Battle-shields sturdy; benchward they turned then;
1542,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"Their battle-sarks rattled, the gear of the heroes;"
1543,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"10 The lances stood up then, all in a cluster,"
1544,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"The arms of the seamen, ashen-shafts mounted"
1545,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,With edges of iron: the armor-clad troopers
1546,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1547,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,{A Danish hero asks them whence and why they are come.}
1548,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1549,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,Were decked with weapons. Then a proud-mooded hero
1550,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,Asked of the champions questions of lineage:
1551,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"15 ""From what borders bear ye your battle-shields plated,"
1552,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"Gilded and gleaming, your gray-colored burnies,"
1553,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,Helmets with visors and heap of war-lances?--
1554,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,To Hrothgar the king I am servant and liegeman.
1555,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,'Mong folk from far-lands found I have never
1556,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1557,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,{He expresses no little admiration for the strangers.}
1558,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1559,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,20 Men so many of mien more courageous.
1560,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"I ween that from valor, nowise as outlaws,"
1561,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"But from greatness of soul ye sought for King Hrothgar."""
1562,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1563,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,{Beowulf replies.}
1564,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1565,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"Then the strength-famous earlman answer rendered,"
1566,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"The proud-mooded Wederchief replied to his question,"
1567,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1568,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"{We are Higelac's table-companions, and bear an important commission to"
1569,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,your prince.}
1570,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1571,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"25 Hardy 'neath helmet: ""Higelac's mates are we;"
1572,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"Beowulf hight I. To the bairn of Healfdene,"
1573,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"The famous folk-leader, I freely will tell"
1574,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"To thy prince my commission, if pleasantly hearing"
1575,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"He'll grant we may greet him so gracious to all men."""
1576,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"30 Wulfgar replied then (he was prince of the Wendels,"
1577,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"His boldness of spirit was known unto many,"
1578,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"His prowess and prudence): ""The prince of the Scyldings,"
1579,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1580,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"{Wulfgar, the thane, says that he will go and ask Hrothgar whether he will"
1581,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,see the strangers.}
1582,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1583,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"The friend-lord of Danemen, I will ask of thy journey,"
1584,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"The giver of rings, as thou urgest me do it,"
1585,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"35 The folk-chief famous, and inform thee early"
1586,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"What answer the good one mindeth to render me."""
1587,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"He turned then hurriedly where Hrothgar was sitting,"
1588,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"[2]Old and hoary, his earlmen attending him;"
1589,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,The strength-famous went till he stood at the shoulder
1590,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"40 Of the lord of the Danemen, of courteous thanemen"
1591,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,The custom he minded. Wulfgar addressed then
1592,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"His friendly liegelord: ""Folk of the Geatmen"
1593,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1594,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,[14]
1595,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1596,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,{He thereupon urges his liegelord to receive the visitors courteously.}
1597,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1598,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"O'er the way of the waters are wafted hither,"
1599,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,Faring from far-lands: the foremost in rank
1600,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,45 The battle-champions Beowulf title.
1601,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"They make this petition: with thee, O my chieftain,"
1602,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"To be granted a conference; O gracious King Hrothgar,"
1603,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,Friendly answer refuse not to give them!
1604,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1605,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"{Hrothgar, too, is struck with Beowulf's appearance.}"
1606,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,
1607,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,In war-trappings weeded worthy they seem
1608,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,50 Of earls to be honored; sure the atheling is doughty
1609,BEOWULF INTRODUCES HIMSELF AT THE PALACE.,"Who headed the heroes hitherward coming."""
