,Poem Title,line
2032,ARGUMENT,Strenuous as Ulysses; but his lot
2033,ARGUMENT,"Was woe, and unremitting sorrow mine"
2034,ARGUMENT,"For his long absence, who, if still he live,"
2035,ARGUMENT,"We know not aught, or be already dead.                           140"
2036,ARGUMENT,"Him doubtless, old Laertes mourns, and him"
2037,ARGUMENT,"Discrete Penelope, nor less his son"
2038,ARGUMENT,"Telemachus, born newly when he sail'd."
2039,ARGUMENT,"So saying, he kindled in him strong desire"
2040,ARGUMENT,To mourn his father; at his father's name
2041,ARGUMENT,"Fast fell his tears to ground, and with both hands"
2042,ARGUMENT,He spread his purple cloak before his eyes;
2043,ARGUMENT,"Which Menelaus marking, doubtful sat"
2044,ARGUMENT,"If he should leave him leisure for his tears,"
2045,ARGUMENT,"Or question him, and tell him all at large.                      150"
2046,ARGUMENT,"While thus he doubted, Helen (as it chanced)"
2047,ARGUMENT,"Leaving her fragrant chamber, came, august"
2048,ARGUMENT,"As Dian, goddess of the golden bow."
2049,ARGUMENT,"Adrasta, for her use, set forth a throne,"
2050,ARGUMENT,"Alcippe with soft arras cover'd it,"
2051,ARGUMENT,"And Philo brought her silver basket, gift"
2052,ARGUMENT,"Of fair Alcandra, wife of Polybus,"
2053,ARGUMENT,Whose mansion in Ægyptian Thebes is rich
2054,ARGUMENT,"In untold treasure, and who gave, himself,"
2055,ARGUMENT,"Ten golden talents, and two silver baths                         160"
2056,ARGUMENT,"To Menelaus, with two splendid tripods"
2057,ARGUMENT,"Beside the noble gifts which, at the hand"
2058,ARGUMENT,"Of his illustrious spouse, Helen receiv'd;"
2059,ARGUMENT,"A golden spindle, and a basket wheel'd,"
2060,ARGUMENT,"Itself of silver, and its lip of gold."
2061,ARGUMENT,"That basket Philo, her own handmaid, placed"
2062,ARGUMENT,"At beauteous Helen's side, charged to the brim"
2063,ARGUMENT,"With slender threads, on which the spindle lay"
2064,ARGUMENT,With wool of purple lustre wrapp'd around.
2065,ARGUMENT,"Approaching, on her foot-stool'd throne she sat,                 170"
2066,ARGUMENT,"And, instant, of her royal spouse enquired."
2067,ARGUMENT,"Know we, my Menelaus, dear to Jove!"
2068,ARGUMENT,"These guests of ours, and whence they have arrived?"
2069,ARGUMENT,"Erroneous I may speak, yet speak I must;"
2070,ARGUMENT,In man or woman never have I seen
2071,ARGUMENT,Such likeness to another (wonder-fixt
2072,ARGUMENT,I gaze) as in this stranger to the son
2073,ARGUMENT,"Of brave Ulysses, whom that Hero left"
2074,ARGUMENT,"New-born at home, when (shameless as I was)"
2075,ARGUMENT,For my unworthy sake the Greecians sailed                        180
2076,ARGUMENT,"To Ilium, with fierce rage of battle fir'd."
2077,ARGUMENT,"Then Menelaus, thus, the golden-hair'd."
2078,ARGUMENT,I also such resemblance find in him
2079,ARGUMENT,"As thou; such feet, such hands, the cast of eye[10]"
2080,ARGUMENT,"Similar, and the head and flowing locks."
2081,ARGUMENT,"And even now, when I Ulysses named,"
2082,ARGUMENT,"And his great sufferings mention'd, in my cause,"
2083,ARGUMENT,"The bitter tear dropp'd from his lids, while broad"
2084,ARGUMENT,Before his eyes his purple cloak he spread.
2085,ARGUMENT,To whom the son of Nestor thus replied.                        190
2086,ARGUMENT,Atrides! Menelaus! Chief renown'd!
2087,ARGUMENT,"He is in truth his son, as thou hast said,"
2088,ARGUMENT,"But he is modest, and would much himself"
2089,ARGUMENT,"Condemn, if, at his first arrival here,"
2090,ARGUMENT,"He should loquacious seem and bold to thee,"
2091,ARGUMENT,"To whom we listen, captived by thy voice,"
2092,ARGUMENT,"As if some God had spoken. As for me,"
2093,ARGUMENT,"Nestor, my father, the Gerenian Chief"
2094,ARGUMENT,"Bade me conduct him hither, for he wish'd"
2095,ARGUMENT,"To see thee, promising himself from thee                         200"
2096,ARGUMENT,The benefit of some kind word or deed.
2097,ARGUMENT,"For, destitute of other aid, he much"
2098,ARGUMENT,His father's tedious absence mourns at home.
2099,ARGUMENT,So fares Telemachus; his father strays
2100,ARGUMENT,"Remote, and, in his stead, no friend hath he"
2101,ARGUMENT,Who might avert the mischiefs that he feels.
2102,ARGUMENT,To whom the Hero amber-hair'd replied.
2103,ARGUMENT,Ye Gods! the offspring of indeed a friend
2104,ARGUMENT,"Hath reach'd my house, of one who hath endured"
2105,ARGUMENT,Arduous conflicts num'rous for my sake;                          210
2106,ARGUMENT,"And much I purpos'd, had Olympian Jove"
2107,ARGUMENT,"Vouchsaf'd us prosp'rous passage o'er the Deep,"
2108,ARGUMENT,To have receiv'd him with such friendship here
2109,ARGUMENT,As none beside. In Argos I had then
2110,ARGUMENT,"Founded a city for him, and had rais'd"
2111,ARGUMENT,A palace for himself; I would have brought
2112,ARGUMENT,"The Hero hither, and his son, with all"
2113,ARGUMENT,"His people, and with all his wealth, some town"
2114,ARGUMENT,"Evacuating for his sake, of those"
2115,ARGUMENT,"Ruled by myself, and neighb'ring close my own.                   220"
2116,ARGUMENT,"Thus situate, we had often interchanged"
2117,ARGUMENT,"Sweet converse, nor had other cause at last"
2118,ARGUMENT,"Our friendship terminated or our joys,"
2119,ARGUMENT,Than death's black cloud o'ershadowing him or me.
2120,ARGUMENT,But such delights could only envy move
2121,ARGUMENT,"Ev'n in the Gods, who have, of all the Greeks,"
2122,ARGUMENT,Amerc'd _him_ only of his wish'd return.
2123,ARGUMENT,"So saying, he kindled the desire to weep"
2124,ARGUMENT,In ev'ry bosom. Argive Helen wept
2125,ARGUMENT,"Abundant, Jove's own daughter; wept as fast                      230"
2126,ARGUMENT,Telemachus and Menelaus both;
2127,ARGUMENT,"Nor Nestor's son with tearless eyes remain'd,"
2128,ARGUMENT,Calling to mind Antilochus[11] by the son[12]
2129,ARGUMENT,"Illustrious of the bright Aurora slain,"
2130,ARGUMENT,"Rememb'ring whom, in accents wing'd he said."
2131,ARGUMENT,"Atrides! antient Nestor, when of late"
2132,ARGUMENT,"Conversing with him, we remember'd thee,"
2133,ARGUMENT,Pronounced thee wise beyond all human-kind.
2134,ARGUMENT,"Now therefore, let not even my advice"
2135,ARGUMENT,Displease thee. It affords me no delight                         240
2136,ARGUMENT,"To intermingle tears with my repast,"
2137,ARGUMENT,"And soon, Aurora, daughter of the dawn,"
2138,ARGUMENT,Will tinge the orient. Not that I account
2139,ARGUMENT,Due lamentation of a friend deceased
2140,ARGUMENT,"Blameworthy, since, to sheer the locks and weep,"
2141,ARGUMENT,Is all we can for the unhappy dead.
2142,ARGUMENT,"I also have my grief, call'd to lament"
2143,ARGUMENT,"One, not the meanest of Achaia's sons,"
2144,ARGUMENT,My brother; him I cannot but suppose
2145,ARGUMENT,"To thee well-known, although unknown to me                       250"
2146,ARGUMENT,Who saw him never;[13] but report proclaims
2147,ARGUMENT,"Antilochus superior to the most,"
2148,ARGUMENT,"In speed superior, and in feats of arms."
2149,ARGUMENT,"To whom, the Hero of the yellow locks."
2150,ARGUMENT,O friend belov'd! since nought which thou hast said
2151,ARGUMENT,"Or recommended now, would have disgraced"
2152,ARGUMENT,"A man of years maturer far than thine,"
2153,ARGUMENT,"(For wise thy father is, and such art thou,"
2154,ARGUMENT,And easy is it to discern the son
2155,ARGUMENT,"Of such a father, whom Saturnian Jove                            260"
2156,ARGUMENT,In marriage both and at his birth ordain'd
2157,ARGUMENT,To great felicity; for he hath giv'n
2158,ARGUMENT,To Nestor gradually to sink at home
2159,ARGUMENT,"Into old age, and, while he lives, to see"
2160,ARGUMENT,"His sons past others wise, and skill'd in arms)"
2161,ARGUMENT,The sorrow into which we sudden fell
2162,ARGUMENT,Shall pause. Come--now remember we the feast;
2163,ARGUMENT,"Pour water on our hands, for we shall find,"
2164,ARGUMENT,(Telemachus and I) no dearth of themes
2165,ARGUMENT,For mutual converse when the day shall dawn.                     270
2166,ARGUMENT,"He ended; then, Asphalion, at his word,"
2167,ARGUMENT,"Servant of glorious Menelaus, poured"
2168,ARGUMENT,"Pure water on their hands, and they the feast"
2169,ARGUMENT,Before them with keen appetite assail'd.
2170,ARGUMENT,"But Jove-born Helen otherwise, meantime,"
2171,ARGUMENT,"Employ'd, into the wine of which they drank"
2172,ARGUMENT,"A drug infused, antidote to the pains"
2173,ARGUMENT,"Of grief and anger, a most potent charm"
2174,ARGUMENT,For ills of ev'ry name. Whoe'er his wine
2175,ARGUMENT,"So medicated drinks, he shall not pour                           280"
2176,ARGUMENT,"All day the tears down his wan cheek, although"
2177,ARGUMENT,"His father and his mother both were dead,"
2178,ARGUMENT,Nor even though his brother or his son
2179,ARGUMENT,"Had fall'n in battle, and before his eyes."
2180,ARGUMENT,"Such drugs Jove's daughter own'd, with skill prepar'd,"
2181,ARGUMENT,"And of prime virtue, by the wife of Thone,"
2182,ARGUMENT,"Ægyptian Polydamna, giv'n her."
2183,ARGUMENT,"For Ægypt teems with drugs, yielding no few"
2184,ARGUMENT,"Which, mingled with the drink, are good, and many"
2185,ARGUMENT,"Of baneful juice, and enemies to life.                           290"
2186,ARGUMENT,There ev'ry man in skill medicinal
2187,ARGUMENT,"Excels, for they are sons of Pæon all."
2188,ARGUMENT,"That drug infused, she bade her servant pour"
2189,ARGUMENT,"The bev'rage forth, and thus her speech resumed."
2190,ARGUMENT,Atrides! Menelaus! dear to Jove!
2191,ARGUMENT,"These also are the sons of Chiefs renown'd,"
2192,ARGUMENT,"(For Jove, as pleases him, to each assigns"
2193,ARGUMENT,"Or good or evil, whom all things obey)"
2194,ARGUMENT,"Now therefore, feasting at your ease reclin'd,"
2195,ARGUMENT,"Listen with pleasure, for myself, the while,                     300"
2196,ARGUMENT,Will matter seasonable interpose.
2197,ARGUMENT,"I cannot all rehearse, nor even name,"
2198,ARGUMENT,(Omitting none) the conflicts and exploits
2199,ARGUMENT,Of brave Ulysses; but with what address
2200,ARGUMENT,"Successful, one atchievement he perform'd"
2201,ARGUMENT,"At Ilium, where Achaia's sons endured"
2202,ARGUMENT,"Such hardship, will I speak. Inflicting wounds"
2203,ARGUMENT,"Dishonourable on himself, he took"
2204,ARGUMENT,"A tatter'd garb, and like a serving-man"
2205,ARGUMENT,Enter'd the spacious city of your foes.                          310
2206,ARGUMENT,"So veil'd, some mendicant he seem'd, although"
2207,ARGUMENT,No Greecian less deserved that name than he.
2208,ARGUMENT,In such disguise he enter'd; all alike
2209,ARGUMENT,Misdeem'd him; me alone he not deceived
2210,ARGUMENT,"Who challeng'd him, but, shrewd, he turn'd away."
2211,ARGUMENT,"At length, however, when I had myself"
2212,ARGUMENT,"Bathed him, anointed, cloath'd him, and had sworn"
2213,ARGUMENT,Not to declare him openly in Troy
2214,ARGUMENT,"Till he should reach again the camp and fleet,"
2215,ARGUMENT,He told me the whole purpose of the Greeks.                      320
2216,ARGUMENT,"Then, (many a Trojan slaughter'd,) he regain'd"
2217,ARGUMENT,"The camp, and much intelligence he bore"
2218,ARGUMENT,To the Achaians. Oh what wailing then
2219,ARGUMENT,Was heard of Trojan women! but my heart
2220,ARGUMENT,"Exulted, alter'd now, and wishing home;"
2221,ARGUMENT,For now my crime committed under force
2222,ARGUMENT,"Of Venus' influence I deplored, what time"
2223,ARGUMENT,"She led me to a country far remote,"
2224,ARGUMENT,"A wand'rer from the matrimonial bed,"
2225,ARGUMENT,"From my own child, and from my rightful Lord                     330"
2226,ARGUMENT,Alike unblemish'd both in form and mind.
2227,ARGUMENT,Her answer'd then the Hero golden-hair'd.
2228,ARGUMENT,Helen! thou hast well spoken. All is true.
2229,ARGUMENT,I have the talents fathom'd and the minds
2230,ARGUMENT,"Of num'rous Heroes, and have travell'd far"
2231,ARGUMENT,Yet never saw I with these eyes in man
2232,ARGUMENT,Such firmness as the calm Ulysses own'd;
2233,ARGUMENT,"None such as in the wooden horse he proved,"
2234,ARGUMENT,"Where all our bravest sat, designing woe"
2235,ARGUMENT,And bloody havoc for the sons of Troy.                           340
2236,ARGUMENT,"Thou thither cam'st, impell'd, as it should seem,"
2237,ARGUMENT,By some divinity inclin'd to give
2238,ARGUMENT,"Victory to our foes, and with thee came"
2239,ARGUMENT,Godlike Deiphobus. Thrice round about
2240,ARGUMENT,"The hollow ambush, striking with thy hand"
2241,ARGUMENT,"Its sides thou went'st, and by his name didst call"
2242,ARGUMENT,Each prince of Greece feigning his consort's voice.
2243,ARGUMENT,"Myself with Diomede, and with divine"
2244,ARGUMENT,"Ulysses, seated in the midst, the call"
2245,ARGUMENT,Heard plain and loud; we (Diomede and I)                         350
2246,ARGUMENT,With ardour burn'd either to quit the horse
2247,ARGUMENT,"So summon'd, or to answer from within."
2248,ARGUMENT,"But, all impatient as we were, Ulysses"
2249,ARGUMENT,Controul'd the rash design; so there the sons
2250,ARGUMENT,"Of the Achaians silent sat and mute,"
2251,ARGUMENT,And of us all Anticlus would alone
2252,ARGUMENT,Have answer'd; but Ulysses with both hands
2253,ARGUMENT,"Compressing close his lips, saved us, nor ceased"
2254,ARGUMENT,Till Pallas thence conducted thee again.
2255,ARGUMENT,"Then thus, discrete, Telemachus replied.                       360"
2256,ARGUMENT,Atrides! Menelaus! prince renown'd!
2257,ARGUMENT,Hard was his lot whom these rare qualities
2258,ARGUMENT,"Preserved not, neither had his dauntless heart"
2259,ARGUMENT,"Been iron, had he scaped his cruel doom."
2260,ARGUMENT,"But haste, dismiss us hence, that on our beds"
2261,ARGUMENT,"Reposed, we may enjoy sleep, needful now."
2262,ARGUMENT,He ceas'd; then Argive Helen gave command
2263,ARGUMENT,To her attendant maidens to prepare
2264,ARGUMENT,Beds in the portico with purple rugs
2265,ARGUMENT,"Resplendent, and with arras, overspread,                         370"
2266,ARGUMENT,And cover'd warm with cloaks of shaggy pile.
2267,ARGUMENT,"Forth went the maidens, bearing each a torch,"
2268,ARGUMENT,"And spread the couches; next, the herald them"
2269,ARGUMENT,"Led forth, and in the vestibule the son"
2270,ARGUMENT,"Of Nestor and the youthful Hero slept,"
2271,ARGUMENT,Telemachus; but in the interior house
2272,ARGUMENT,"Atrides, with the loveliest of her sex"
2273,ARGUMENT,"Beside him, Helen of the sweeping stole."
2274,ARGUMENT,"But when Aurora, daughter of the dawn,"
2275,ARGUMENT,"Glow'd in the East, then from his couch arose                    380"
2276,ARGUMENT,"The warlike Menelaus, fresh attir'd;"
2277,ARGUMENT,"His faulchion o'er his shoulders slung, he bound"
2278,ARGUMENT,"His sandals fair to his unsullied feet,"
2279,ARGUMENT,"And like a God issuing, at the side"
2280,ARGUMENT,"Sat of Telemachus, to whom he spake."
2281,ARGUMENT,Hero! Telemachus! what urgent cause
2282,ARGUMENT,"Hath hither led thee, to the land far-famed"
2283,ARGUMENT,Of Lacedæmon o'er the spacious Deep?
2284,ARGUMENT,Public concern or private? Tell me true.
2285,ARGUMENT,To whom Telemachus discrete replied.                           390
2286,ARGUMENT,Atrides! Menelaus! prince renown'd!
2287,ARGUMENT,"News seeking of my Sire, I have arrived."
2288,ARGUMENT,"My household is devour'd, my fruitful fields"
2289,ARGUMENT,"Are desolated, and my palace fill'd"
2290,ARGUMENT,"With enemies, who while they mutual wage"
2291,ARGUMENT,"Proud competition for my mother's love,"
2292,ARGUMENT,"My flocks continual slaughter, and my beeves."
2293,ARGUMENT,"For this cause, at thy knees suppliant, I beg"
2294,ARGUMENT,"That thou wouldst tell me his disastrous end,"
2295,ARGUMENT,If either thou beheld'st with thine own eyes                     400
2296,ARGUMENT,"His death, or from some wand'rer of the Greeks"
2297,ARGUMENT,"Hast heard it; for no common woes, alas!"
2298,ARGUMENT,Was he ordain'd to share ev'n from the womb.
2299,ARGUMENT,Neither through pity or o'erstrain'd respect
2300,ARGUMENT,"Flatter me, but explicit all relate"
2301,ARGUMENT,Which thou hast witness'd. If my noble Sire
2302,ARGUMENT,E'er gratified thee by performance just
2303,ARGUMENT,"Of word or deed at Ilium, where ye fell"
2304,ARGUMENT,"So num'rous slain in fight, oh recollect"
2305,ARGUMENT,"Now his fidelity, and tell me true!                              410"
2306,ARGUMENT,"Then Menelaus, sighing deep, replied."
2307,ARGUMENT,Gods! their ambition is to reach the bed
2308,ARGUMENT,"Of a brave man, however base themselves."
2309,ARGUMENT,"But as it chances, when the hart hath lay'd"
2310,ARGUMENT,"Her fawns new-yean'd and sucklings yet, to rest"
2311,ARGUMENT,"Within some dreadful lion's gloomy den,"
2312,ARGUMENT,"She roams the hills, and in the grassy vales"
2313,ARGUMENT,"Feeds heedless, till the lion, to his lair"
2314,ARGUMENT,"Return'd, destroys her and her little-ones,"
2315,ARGUMENT,So them thy Sire shall terribly destroy.                         420
2316,ARGUMENT,"Jove, Pallas and Apollo! oh that such"
2317,ARGUMENT,"As erst in well-built Lesbos, where he strove"
2318,ARGUMENT,"With Philomelides, and threw him flat,"
2319,ARGUMENT,"A sight at which Achaia's sons rejoic'd,"
2320,ARGUMENT,"Such, now, Ulysses might assail them all!"
2321,ARGUMENT,Short life and bitter nuptials should be theirs.
2322,ARGUMENT,But thy enquiries neither indirect
2323,ARGUMENT,"Will I evade, nor give thee false reply,"
2324,ARGUMENT,But all that from the Antient of the Deep[14]
2325,ARGUMENT,"I have receiv'd will utter, hiding nought.                       430"
2326,ARGUMENT,As yet the Gods on Ægypt's shore detained
2327,ARGUMENT,"Me wishing home, angry at my neglect"
2328,ARGUMENT,To heap their altars with slain hecatombs.
2329,ARGUMENT,For they exacted from us evermore
2330,ARGUMENT,Strict rev'rence of their laws. There is an isle
2331,ARGUMENT,"Amid the billowy flood, Pharos by name,"
2332,ARGUMENT,"In front of Ægypt, distant from her shore"
2333,ARGUMENT,Far as a vessel by a sprightly gale
2334,ARGUMENT,"Impell'd, may push her voyage in a day."
2335,ARGUMENT,"The haven there is good, and many a ship                         440"
2336,ARGUMENT,Finds wat'ring there from riv'lets on the coast.
2337,ARGUMENT,"There me the Gods kept twenty days, no breeze"
2338,ARGUMENT,"Propitious granting, that might sweep the waves,"
2339,ARGUMENT,And usher to her home the flying bark.
2340,ARGUMENT,"And now had our provision, all consumed,"
2341,ARGUMENT,"Left us exhausted, but a certain nymph"
2342,ARGUMENT,Pitying saved me. Daughter fair was she
2343,ARGUMENT,"Of mighty Proteus, Antient of the Deep,"
2344,ARGUMENT,Idothea named; her most my sorrows moved;
2345,ARGUMENT,She found me from my followers all apart                         450
2346,ARGUMENT,"Wand'ring (for they around the isle, with hooks"
2347,ARGUMENT,"The fishes snaring roamed, by famine urged)"
2348,ARGUMENT,"And standing at my side, me thus bespake."
2349,ARGUMENT,"Stranger! thou must be ideot born, or weak"
2350,ARGUMENT,"At least in intellect, or thy delight"
2351,ARGUMENT,"Is in distress and mis'ry, who delay'st"
2352,ARGUMENT,"To leave this island, and no egress hence"
2353,ARGUMENT,"Canst find, although thy famish'd people faint."
2354,ARGUMENT,"So spake the Goddess, and I thus replied."
2355,ARGUMENT,"I tell thee, whosoever of the Pow'rs                             460"
2356,ARGUMENT,"Divine thou art, that I am prison'd here"
2357,ARGUMENT,"Not willingly, but must have, doubtless, sinn'd"
2358,ARGUMENT,Against the deathless tenants of the skies.
2359,ARGUMENT,Yet say (for the Immortals all things know)
2360,ARGUMENT,"What God detains me, and my course forbids"
2361,ARGUMENT,Hence to my country o'er the fishy Deep?
2362,ARGUMENT,So I; to whom the Goddess all-divine.
2363,ARGUMENT,Stranger! I will inform thee true. A seer
2364,ARGUMENT,"Oracular, the Antient of the Deep,"
2365,ARGUMENT,"Immortal Proteus, the Ægyptian, haunts                           470"
2366,ARGUMENT,"These shores, familiar with all Ocean's gulphs,"
2367,ARGUMENT,And Neptune's subject. He is by report
2368,ARGUMENT,My father; him if thou art able once
2369,ARGUMENT,"To seize and bind, he will prescribe the course"
2370,ARGUMENT,"With all its measured distances, by which"
2371,ARGUMENT,Thou shalt regain secure thy native shores.
2372,ARGUMENT,"He will, moreover, at thy suit declare,"
2373,ARGUMENT,"Thou favour'd of the skies! what good, what ill"
2374,ARGUMENT,"Hath in thine house befall'n, while absent thou"
2375,ARGUMENT,Thy voyage difficult perform'st and long.                        480
2376,ARGUMENT,"She spake, and I replied--Thyself reveal"
2377,ARGUMENT,By what effectual bands I may secure
2378,ARGUMENT,"The antient Deity marine, lest, warn'd"
2379,ARGUMENT,"Of my approach, he shun me and escape."
2380,ARGUMENT,Hard task for mortal hands to bind a God!
2381,ARGUMENT,Then thus Idothea answer'd all-divine.
2382,ARGUMENT,I will inform thee true. Soon as the sun
2383,ARGUMENT,"Hath climb'd the middle heav'ns, the prophet old,"
2384,ARGUMENT,"Emerging while the breezy zephyr blows,"
2385,ARGUMENT,"And cover'd with the scum of ocean, seeks                        490"
2386,ARGUMENT,"His spacious cove, in which outstretch'd he lies."
2387,ARGUMENT,"The phocæ[15] also, rising from the waves,"
2388,ARGUMENT,"Offspring of beauteous Halosydna, sleep"
2389,ARGUMENT,"Around him, num'rous, and the fishy scent"
2390,ARGUMENT,Exhaling rank of the unfathom'd flood.
2391,ARGUMENT,Thither conducting thee at peep of day
2392,ARGUMENT,"I will dispose thee in some safe recess,"
2393,ARGUMENT,But from among thy followers thou shalt chuse
2394,ARGUMENT,The bravest three in all thy gallant fleet.
2395,ARGUMENT,And now the artifices understand                                 500
2396,ARGUMENT,Of the old prophet of the sea. The sum
2397,ARGUMENT,"Of all his phocæ numb'ring duly first,"
2398,ARGUMENT,"He will pass through them, and when all by fives"
2399,ARGUMENT,"He counted hath, will in the midst repose"
2400,ARGUMENT,"Content, as sleeps the shepherd with his flock."
2401,ARGUMENT,"When ye shall see him stretch'd, then call to mind"
2402,ARGUMENT,"That moment all your prowess, and prevent,"
2403,ARGUMENT,"Howe'er he strive impatient, his escape."
2404,ARGUMENT,"All changes trying, he will take the form"
2405,ARGUMENT,"Of ev'ry reptile on the earth, will seem                         510"
2406,ARGUMENT,"A river now, and now devouring fire;"
2407,ARGUMENT,"But hold him ye, and grasp him still the more."
2408,ARGUMENT,"And when himself shall question you, restored"
2409,ARGUMENT,To his own form in which ye found him first
2410,ARGUMENT,"Reposing, then from farther force abstain;"
2411,ARGUMENT,"Then, Hero! loose the Antient of the Deep,"
2412,ARGUMENT,"And ask him, of the Gods who checks thy course"
2413,ARGUMENT,Hence to thy country o'er the fishy flood.
2414,ARGUMENT,"So saying, she plunged into the billowy waste."
2415,ARGUMENT,"I then, in various musings lost, my ships                        520"
2416,ARGUMENT,"Along the sea-beach station'd sought again,"
2417,ARGUMENT,And when I reach'd my galley on the shore
2418,ARGUMENT,"We supp'd, and sacred night falling from heav'n,"
2419,ARGUMENT,Slept all extended on the ocean-side.
2420,ARGUMENT,"But when Aurora, daughter of the dawn,"
2421,ARGUMENT,"Look'd rosy forth, pensive beside the shore"
2422,ARGUMENT,"I walk'd of Ocean, frequent to the Gods"
2423,ARGUMENT,"Praying devout, then chose the fittest three"
2424,ARGUMENT,"For bold assault, and worthiest of my trust."
2425,ARGUMENT,Meantime the Goddess from the bosom wide                         530
2426,ARGUMENT,"Of Ocean rising, brought us thence four skins"
2427,ARGUMENT,"Of phocæ, and all newly stript, a snare"
2428,ARGUMENT,Contriving subtle to deceive her Sire.
2429,ARGUMENT,"Four cradles in the sand she scoop'd, then sat"
2430,ARGUMENT,"Expecting us, who in due time approach'd;"
2431,ARGUMENT,"She lodg'd us side by side, and over each"
2432,ARGUMENT,A raw skin cast. Horrible to ourselves
2433,ARGUMENT,Proved that disguise whom the pernicious scent
2434,ARGUMENT,Of the sea-nourish'd phocæ sore annoy'd;
2435,ARGUMENT,For who would lay him down at a whale's side?                    540
2436,ARGUMENT,But she a potent remedy devised
2437,ARGUMENT,"Herself to save us, who the nostrils sooth'd"
2438,ARGUMENT,Of each with pure ambrosia thither brought
2439,ARGUMENT,"Odorous, which the fishy scent subdued."
2440,ARGUMENT,"All morning, patient watchers, there we lay;"
2441,ARGUMENT,And now the num'rous phocæ from the Deep
2442,ARGUMENT,"Emerging, slept along the shore, and he"
2443,ARGUMENT,"At noon came also, and perceiving there"
2444,ARGUMENT,"His fatted monsters, through the flock his course"
2445,ARGUMENT,"Took regular, and summ'd them; with the first                    550"
2446,ARGUMENT,"He number'd us, suspicion none of fraud"
2447,ARGUMENT,"Conceiving, then couch'd also. We, at once,"
2448,ARGUMENT,"Loud-shouting flew on him, and in our arms"
2449,ARGUMENT,Constrain'd him fast; nor the sea-prophet old
2450,ARGUMENT,Call'd not incontinent his shifts to mind.
2451,ARGUMENT,"First he became a long-maned lion grim,"
2452,ARGUMENT,"Then dragon, panther then, a savage boar,"
2453,ARGUMENT,"A limpid stream, and an o'ershadowing tree."
2454,ARGUMENT,"We persevering held him, till at length"
2455,ARGUMENT,"The Antient of the Deep, skill'd as he is                        560"
2456,ARGUMENT,"In wiles, yet weary, question'd me, and said."
2457,ARGUMENT,"Oh Atreus' son, by what confed'rate God"
2458,ARGUMENT,"Instructed liest thou in wait for me,"
2459,ARGUMENT,To seize and hold me? what is thy desire?
2460,ARGUMENT,So He; to whom thus answer I return'd.
2461,ARGUMENT,"Old Seer! thou know'st; why, fraudful, should'st thou ask?"
2462,ARGUMENT,It is because I have been prison'd long
2463,ARGUMENT,"Within this isle, whence I have sought in vain"
2464,ARGUMENT,"Deliv'rance, till my wonted courage fails."
2465,ARGUMENT,Yet say (for the Immortals all things know)                      570
2466,ARGUMENT,"What God detains me, and my course forbids"
2467,ARGUMENT,Hence to my country o'er the fishy Deep?
2468,ARGUMENT,So I; when thus the old one of the waves.
2469,ARGUMENT,But thy plain duty[16] was to have adored
2470,ARGUMENT,"Jove, first, in sacrifice, and all the Gods,"
2471,ARGUMENT,"That then embarking, by propitious gales"
2472,ARGUMENT,"Impell'd, thou might'st have reach'd thy country soon."
2473,ARGUMENT,For thou art doom'd ne'er to behold again
2474,ARGUMENT,"Thy friends, thy palace, or thy native shores,"
2475,ARGUMENT,Till thou have seen once more the hallow'd flood                 580
2476,ARGUMENT,"Of Ægypt, and with hecatombs adored"
2477,ARGUMENT,"Devout, the deathless tenants of the skies."
2478,ARGUMENT,Then will they speed thee whither thou desir'st.
2479,ARGUMENT,"He ended, and my heart broke at his words,"
2480,ARGUMENT,Which bade me pass again the gloomy gulph
2481,ARGUMENT,"To Ægypt; tedious course, and hard to atchieve!"
2482,ARGUMENT,"Yet, though in sorrow whelm'd, I thus replied."
2483,ARGUMENT,Old prophet! I will all thy will perform.
2484,ARGUMENT,"But tell me, and the truth simply reveal;"
2485,ARGUMENT,Have the Achaians with their ships arrived                       590
2486,ARGUMENT,"All safe, whom Nestor left and I, at Troy?"
2487,ARGUMENT,"Or of the Chiefs have any in their barks,"
2488,ARGUMENT,Or in their followers' arms found a dire death
2489,ARGUMENT,"Unlook'd for, since that city's siege we closed?"
2490,ARGUMENT,"I spake, when answer thus the God return'd."
2491,ARGUMENT,"Atrides, why these questions? Need is none"
2492,ARGUMENT,"That thou should'st all my secrets learn, which once"
2493,ARGUMENT,"Reveal'd, thou would'st not long dry-eyed remain."
2494,ARGUMENT,"Of those no few have died, and many live;"
2495,ARGUMENT,"But leaders, two alone, in their return                          600"
2496,ARGUMENT,Have died (thou also hast had war to wage)
2497,ARGUMENT,"And one, still living, roams the boundless sea."
2498,ARGUMENT,"Ajax,[17] surrounded by his galleys, died."
2499,ARGUMENT,"Him Neptune, first, against the bulky rocks"
2500,ARGUMENT,"The Gyræ drove, but saved him from the Deep;"
2501,ARGUMENT,"Nor had he perish'd, hated as he was"
2502,ARGUMENT,"By Pallas, but for his own impious boast"
2503,ARGUMENT,In frenzy utter'd that he would escape
2504,ARGUMENT,"The billows, even in the Gods' despight."
2505,ARGUMENT,"Neptune that speech vain-glorious hearing, grasp'd               610"
2506,ARGUMENT,"His trident, and the huge Gyræan rock"
2507,ARGUMENT,"Smiting indignant, dash'd it half away;"
2508,ARGUMENT,"Part stood, and part, on which the boaster sat"
2509,ARGUMENT,"When, first, the brainsick fury seiz'd him, fell,"
2510,ARGUMENT,Bearing him with it down into the gulphs
