,Poem Title,line
12856,BOOK II.,His honour and bring joy to thee.
12857,BOOK II.,"Thus, lady, his sad heart release"
12858,BOOK II.,"From the sore shame, and give him peace."
12859,BOOK II.,"But tell me, O, I pray thee, why"
12860,BOOK II.,"The lord of men, with downcast eye,"
12861,BOOK II.,"Lies prostrate thus, and one by one"
12862,BOOK II.,Down his pale cheek the tear-drops run.
12863,BOOK II.,Let couriers to thy father speed
12864,BOOK II.,"On horses of the swiftest breed,"
12865,BOOK II.,"And, by the mandate of the king,"
12866,BOOK II.,Thy Bharat to his presence bring.
12867,BOOK II.,My father's words I will not stay
12868,BOOK II.,"To question, but this very day"
12869,BOOK II.,"To Dandak's pathless wild will fare,"
12870,BOOK II.,"For twice seven years an exile there."""
12871,BOOK II.,
12872,BOOK II.,When Ráma thus had made reply
12873,BOOK II.,Kaikeyí's heart with joy beat high.
12874,BOOK II.,"She, trusting to the pledge she held,"
12875,BOOK II.,The youth's departure thus impelled:
12876,BOOK II.,"""'Tis well. Be messengers despatched"
12877,BOOK II.,"On coursers ne'er for fleetness matched,"
12878,BOOK II.,To seek my father's home and lead
12879,BOOK II.,My Bharat back with all their speed.
12880,BOOK II.,"And, Ráma, as I ween that thou"
12881,BOOK II.,"Wilt scarce endure to linger now,"
12882,BOOK II.,So surely it were wise and good
12883,BOOK II.,This hour to journey to the wood.
12884,BOOK II.,"And if, with shame cast down and weak,"
12885,BOOK II.,"No word to thee the king can speak,"
12886,BOOK II.,"Forgive, and from thy mind dismiss"
12887,BOOK II.,A trifle in an hour like this.
12888,BOOK II.,But till thy feet in rapid haste
12889,BOOK II.,"Have left the city for the waste,"
12890,BOOK II.,"And to the distant forest fled,"
12891,BOOK II.,"He will not bathe nor call for bread."""
12892,BOOK II.,
12893,BOOK II.,"""Woe! woe!"" from the sad monarch burst,"
12894,BOOK II.,In surging floods of grief immersed;
12895,BOOK II.,"Then swooning, with his wits astray,"
12896,BOOK II.,"Upon the gold-wrought couch he lay,"
12897,BOOK II.,And Ráma raised the aged king:
12898,BOOK II.,"But the stern queen, unpitying,"
12899,BOOK II.,"Checked not her needless words, nor spared"
12900,BOOK II.,"The hero for all speed prepared,"
12901,BOOK II.,"But urged him with her bitter tongue,"
12902,BOOK II.,"Like a good horse with lashes stung,"
12903,BOOK II.,She spoke her shameful speech. Serene
12904,BOOK II.,"He heard the fury of the queen,"
12905,BOOK II.,And to her words so vile and dread
12906,BOOK II.,"Gently, unmoved in mind, he said:"
12907,BOOK II.,"""I would not in this world remain"
12908,BOOK II.,"A grovelling thrall to paltry gain,"
12909,BOOK II.,"But duty's path would fain pursue,"
12910,BOOK II.,True as the saints themselves are true.
12911,BOOK II.,From death itself I would not fly
12912,BOOK II.,"My father's wish to gratify,"
12913,BOOK II.,What deed soe'er his loving son
12914,BOOK II.,"May do to please him, think it done."
12915,BOOK II.,"Amid all duties, Queen, I count"
12916,BOOK II.,"This duty first and paramount,"
12917,BOOK II.,"That sons, obedient, aye fulfil"
12918,BOOK II.,Their honoured fathers' word and will.
12919,BOOK II.,"Without his word, if thou decree,"
12920,BOOK II.,"Forth to the forest will I flee,"
12921,BOOK II.,And there shall fourteen years be spent
12922,BOOK II.,Mid lonely wilds in banishment.
12923,BOOK II.,Methinks thou couldst not hope to find
12924,BOOK II.,"One spark of virtue in my mind,"
12925,BOOK II.,"If thou, whose wish is still my lord,"
12926,BOOK II.,Hast for this grace the king implored.
12927,BOOK II.,"This day I go, but, ere we part,"
12928,BOOK II.,"Must cheer my Sítá's tender heart,"
12929,BOOK II.,To my dear mother bid farewell;
12930,BOOK II.,"Then to the woods, a while to dwell."
12931,BOOK II.,"With thee, O Queen, the care must rest"
12932,BOOK II.,"That Bharat hear his sire's behest,"
12933,BOOK II.,"And guard the land with righteous sway,"
12934,BOOK II.,"For such the law that lives for aye."""
12935,BOOK II.,
12936,BOOK II.,"In speechless woe the father heard,"
12937,BOOK II.,"Wept with loud cries, but spoke no word."
12938,BOOK II.,"Then Ráma touched his senseless feet,"
12939,BOOK II.,"And hers, for honour most unmeet;"
12940,BOOK II.,"Round both his circling steps he bent,"
12941,BOOK II.,Then from the bower the hero went.
12942,BOOK II.,Soon as he reached the gate he found
12943,BOOK II.,His dear companions gathered round.
12944,BOOK II.,Behind him came Sumitrá's child
12945,BOOK II.,With weeping eyes so sad and wild.
12946,BOOK II.,Then saw he all that rich array
12947,BOOK II.,Of vases for the glorious day.
12948,BOOK II.,"Round them with reverent stops he paced,"
12949,BOOK II.,"Nor vailed his eye, nor moved in haste."
12950,BOOK II.,The loss of empire could not dim
12951,BOOK II.,The glory that encompassed him.
12952,BOOK II.,So will the Lord of Cooling Rays(286)
12953,BOOK II.,"On whom the world delights to gaze,"
12954,BOOK II.,Through the great love of all retain
12955,BOOK II.,Sweet splendour in the time of wane.
12956,BOOK II.,Now to the exile's lot resigned
12957,BOOK II.,He left the rule of earth behind:
12958,BOOK II.,As though all worldly cares he spurned
12959,BOOK II.,No trouble was in him discerned.
12960,BOOK II.,"The chouries that for kings are used,"
12961,BOOK II.,"And white umbrella, he refused,"
12962,BOOK II.,"Dismissed his chariot and his men,"
12963,BOOK II.,And every friend and citizen.
12964,BOOK II.,"He ruled his senses, nor betrayed"
12965,BOOK II.,"The grief that on his bosom weighed,"
12966,BOOK II.,And thus his mother's mansion sought
12967,BOOK II.,To tell the mournful news he brought.
12968,BOOK II.,Nor could the gay-clad people there
12969,BOOK II.,"Who flocked round Ráma true and fair,"
12970,BOOK II.,One sign of altered fortune trace
12971,BOOK II.,Upon the splendid hero's face.
12972,BOOK II.,"Nor had the chieftain, mighty-armed,"
12973,BOOK II.,"Lost the bright look all hearts that charmed,"
12974,BOOK II.,As e'en from autumn moons is thrown
12975,BOOK II.,A splendour which is all their own.
12976,BOOK II.,With his sweet voice the hero spoke
12977,BOOK II.,"Saluting all the gathered folk,"
12978,BOOK II.,Then righteous-souled and great in fame
12979,BOOK II.,Close to his mother's house he came.
12980,BOOK II.,"Lakshman the brave, his brother's peer"
12981,BOOK II.,"In princely virtues, followed near,"
12982,BOOK II.,"Sore troubled, but resolved to show"
12983,BOOK II.,No token of his secret woe.
12984,BOOK II.,Thus to the palace Ráma went
12985,BOOK II.,Where all were gay with hope and joy;
12986,BOOK II.,But well he knew the dire event
12987,BOOK II.,"That hope would mar, that bliss destroy."
12988,BOOK II.,So to his grief he would not yield
12989,BOOK II.,"Lest the sad change their hearts might rend,"
12990,BOOK II.,"And, the dread tiding unrevealed,"
12991,BOOK II.,Spared from the blow each faithful friend.
12992,BOOK II.,
12993,BOOK II.,
12994,BOOK II.,
12995,BOOK II.,
12996,BOOK II.,Canto XX. Kausalyá's Lament.
12997,BOOK II.,
12998,BOOK II.,
12999,BOOK II.,"But in the monarch's palace, when"
13000,BOOK II.,"Sped from the bower that lord of men,"
13001,BOOK II.,Up from the weeping women went
13002,BOOK II.,A mighty wail and wild lament:
13003,BOOK II.,"""Ah, he who ever freely did"
13004,BOOK II.,"His duty ere his sire could bid,"
13005,BOOK II.,"Our refuge and our sure defence,"
13006,BOOK II.,"This day will go an exile hence,"
13007,BOOK II.,He on Kausalyá loves to wait
13008,BOOK II.,"Most tender and affectionate,"
13009,BOOK II.,"And as he treats his mother, thus"
13010,BOOK II.,From childhood has he treated us.
13011,BOOK II.,"On themes that sting he will not speak,"
13012,BOOK II.,And when reviled is calm and meek.
13013,BOOK II.,"He soothes the angry, heals offence:"
13014,BOOK II.,He goes to-day an exile hence.
13015,BOOK II.,"Our lord the king is most unwise,"
13016,BOOK II.,"And looks on life with doting eyes,"
13017,BOOK II.,Who in his folly casts away
13018,BOOK II.,"The world's protection, hope, and stay."""
13019,BOOK II.,
13020,BOOK II.,"Thus in their woe, like kine bereaved"
13021,BOOK II.,"Of their young calves,(287) the ladies grieved,"
13022,BOOK II.,And ever as they wept and wailed
13023,BOOK II.,With keen reproach the king assailed.
13024,BOOK II.,"Their lamentation, mixed with tears,"
13025,BOOK II.,"Smote with new grief the monarch's ears,"
13026,BOOK II.,"Who, burnt with woe too great to bear,"
13027,BOOK II.,Fell on his couch and fainted there.
13028,BOOK II.,
13029,BOOK II.,"Then Ráma, smitten with the pain"
13030,BOOK II.,"His heaving heart could scarce restrain,"
13031,BOOK II.,Groaned like an elephant and strode
13032,BOOK II.,With Lakshman to the queen's abode.
13033,BOOK II.,"A warder there, whose hoary eld"
13034,BOOK II.,"In honour high by all was held,"
13035,BOOK II.,"Guarding the mansion, sat before"
13036,BOOK II.,"The portal, girt with many more."
13037,BOOK II.,"Swift to their feet the warders sprang,"
13038,BOOK II.,"And loud the acclamation rang,"
13039,BOOK II.,"Hail, Ráma! as to him they bent,"
13040,BOOK II.,Of victor chiefs preëminent.
13041,BOOK II.,"One court he passed, and in the next"
13042,BOOK II.,"Saw, masters of each Veda text,"
13043,BOOK II.,"A crowd of Bráhmans, good and sage,"
13044,BOOK II.,Dear to the king for lore and age.
13045,BOOK II.,"To these he bowed his reverent head,"
13046,BOOK II.,Thence to the court beyond he sped.
13047,BOOK II.,"Old dames and tender girls, their care"
13048,BOOK II.,"To keep the doors, were stationed there."
13049,BOOK II.,"And all, when Ráma came in view,"
13050,BOOK II.,"Delighted to the chamber flew,"
13051,BOOK II.,To bear to Queen Kausalyá's ear
13052,BOOK II.,The tidings that she loved to hear.
13053,BOOK II.,"The queen, on rites and prayer intent,"
13054,BOOK II.,"In careful watch the night had spent,"
13055,BOOK II.,"And at the dawn, her son to aid,"
13056,BOOK II.,To Vishnu holy offerings made.
13057,BOOK II.,"Firm in her vows, serenely glad,"
13058,BOOK II.,"In robes of spotless linen clad,"
13059,BOOK II.,"As texts prescribe, with grace implored,"
13060,BOOK II.,Her offerings in the fire she poured.
13061,BOOK II.,"Within her splendid bower he came,"
13062,BOOK II.,And saw her feed the sacred flame.
13063,BOOK II.,"There oil, and grain, and vases stood,"
13064,BOOK II.,"With wreaths, and curds, and cates, and wood,"
13065,BOOK II.,"And milk, and sesamum, and rice,"
13066,BOOK II.,The elements of sacrifice.
13067,BOOK II.,"She, worn and pale with many a fast"
13068,BOOK II.,"And midnight hours in vigil past,"
13069,BOOK II.,"In robes of purest white arrayed,"
13070,BOOK II.,To Lakshmí Queen drink-offerings paid.
13071,BOOK II.,"So long away, she flew to meet"
13072,BOOK II.,The darling of her soul:
13073,BOOK II.,So runs a mare with eager feet
13074,BOOK II.,To welcome back her foal.
13075,BOOK II.,He with his firm support upheld
13076,BOOK II.,"The queen, as near she drew,"
13077,BOOK II.,"And, by maternal love impelled,"
13078,BOOK II.,Her arms around him threw.
13079,BOOK II.,"Her hero son, her matchless boy"
13080,BOOK II.,She kissed upon the head:
13081,BOOK II.,She blessed him in her pride and joy
13082,BOOK II.,"With tender words, and said:"
13083,BOOK II.,"""Be like thy royal sires of old,"
13084,BOOK II.,"The nobly good, the lofty-souled!"
13085,BOOK II.,"Their lengthened days and fame be thine,"
13086,BOOK II.,"And virtue, as beseems thy line!"
13087,BOOK II.,"The pious king, thy father, see"
13088,BOOK II.,True to his promise made to thee:
13089,BOOK II.,"That truth thy sire this day will show,"
13090,BOOK II.,"And regent's power on thee bestow."""
13091,BOOK II.,
13092,BOOK II.,"She spoke. He took the proffered seat,"
13093,BOOK II.,"And as she pressed her son to eat,"
13094,BOOK II.,"Raised reverent bands, and, touched with shame,"
13095,BOOK II.,Made answer to the royal dame:
13096,BOOK II.,"""Dear lady, thou hast yet to know"
13097,BOOK II.,"That danger threats, and heavy woe:"
13098,BOOK II.,A grief that will with sore distress
13099,BOOK II.,"On Sítá, thee, and Lakshman press."
13100,BOOK II.,What need of seats have such as I?
13101,BOOK II.,This day to Dandak wood I fly.
13102,BOOK II.,"The hour is come, a time, unmeet"
13103,BOOK II.,For silken couch and gilded seat.
13104,BOOK II.,"I must to lonely wilds repair,"
13105,BOOK II.,"Abstain from flesh, and living there"
13106,BOOK II.,"On roots, fruit, honey, hermit's food,"
13107,BOOK II.,Pass twice seven years in solitude.
13108,BOOK II.,To Bharat's hand the king will yield
13109,BOOK II.,"The regent power I thought to wield,"
13110,BOOK II.,"And me, a hermit, will he send"
13111,BOOK II.,"My days in Dandak wood to spend."""
13112,BOOK II.,
13113,BOOK II.,As when the woodman's axe has lopped
13114,BOOK II.,"A Sal branch in the grove, she dropped:"
13115,BOOK II.,So from the skies a Goddess falls
13116,BOOK II.,Ejected from her radiant halls.
13117,BOOK II.,
13118,BOOK II.,"When Ráma saw her lying low,"
13119,BOOK II.,"Prostrate by too severe a blow,"
13120,BOOK II.,Around her form his arms he wound
13121,BOOK II.,And raised her fainting from the ground.
13122,BOOK II.,His hand upheld her like a mare
13123,BOOK II.,"Who feels her load too sore to bear,"
13124,BOOK II.,"And sinks upon the way o'ertoiled,"
13125,BOOK II.,And all her limbs with dust are soiled.
13126,BOOK II.,He soothed her in her wild distress
13127,BOOK II.,With loving touch and soft caress.
13128,BOOK II.,"She, meet for highest fortune, eyed"
13129,BOOK II.,"The hero watching by her side,"
13130,BOOK II.,"And thus, while Lakshman bent to hear,"
13131,BOOK II.,Addressed her son with many a tear!
13132,BOOK II.,"""If, Ráma, thou had ne'er been born"
13133,BOOK II.,"My child to make thy mother mourn,"
13134,BOOK II.,"Though reft of joy, a childless queen,"
13135,BOOK II.,Such woe as this I ne'er had seen.
13136,BOOK II.,Though to the childless wife there clings
13137,BOOK II.,"One sorrow armed with keenest stings,"
13138,BOOK II.,"""No child have I: no child have I,"""
13139,BOOK II.,No second misery prompts the sigh.
13140,BOOK II.,"When long I sought, alas, in vain,"
13141,BOOK II.,"My husband's love and bliss to gain,"
13142,BOOK II.,In Ráma all my hopes I set
13143,BOOK II.,And dreamed I might be happy yet.
13144,BOOK II.,"I, of the consorts first and best,"
13145,BOOK II.,"Must bear my rivals' taunt and jest,"
13146,BOOK II.,"And brook, though better far than they,"
13147,BOOK II.,The soul distressing words they say.
13148,BOOK II.,What woman can be doomed to pine
13149,BOOK II.,"In misery more sore than mine,"
13150,BOOK II.,Whose hopeless days must still be spent
13151,BOOK II.,In grief that ends not and lament?
13152,BOOK II.,They scorned me when my son was nigh;
13153,BOOK II.,When he is banished I must die.
13154,BOOK II.,"Me, whom my husband never prized,"
13155,BOOK II.,Kaikeyí's retinue despised
13156,BOOK II.,"With boundless insolence, though she"
13157,BOOK II.,Tops not in rank nor equals me.
13158,BOOK II.,"And they who do me service yet,"
13159,BOOK II.,"Nor old allegiance quite forget,"
13160,BOOK II.,"Whene'er they see Kaikeyí's son,"
13161,BOOK II.,With silent lips my glances shun.
13162,BOOK II.,"How, O my darling, shall I brook"
13163,BOOK II.,"Each menace of Kaikeyí's look,"
13164,BOOK II.,"And listen, in my low estate,"
13165,BOOK II.,To taunts of one so passionate?
13166,BOOK II.,For seventeen years since thou wast born
13167,BOOK II.,"I sat and watched, ah me, forlorn!"
13168,BOOK II.,Hoping some blessed day to see
13169,BOOK II.,Deliverance from my woes by thee.
13170,BOOK II.,"Now comes this endless grief and wrong,"
13171,BOOK II.,"So dire I cannot bear it long,"
13172,BOOK II.,"Sinking, with age and sorrow worn,"
13173,BOOK II.,Beneath my rivals' taunts and scorn.
13174,BOOK II.,How shall I pass in dark distress
13175,BOOK II.,My long lone days of wretchedness
13176,BOOK II.,"Without my Ráma's face, as bright"
13177,BOOK II.,As the full moon to cheer my sight?
13178,BOOK II.,"Alas, my cares thy steps to train,"
13179,BOOK II.,"And fasts, and vows, and prayers are vain."
13180,BOOK II.,"Hard, hard, I ween, must be this heart"
13181,BOOK II.,"To hear this blow nor burst apart,"
13182,BOOK II.,"As some great river bank, when first"
13183,BOOK II.,The floods of Rain-time on it burst.
13184,BOOK II.,"No, Fate that speeds not will not slay,"
13185,BOOK II.,"Nor Yama's halls vouchsafe me room,"
13186,BOOK II.,"Or, like a lion's weeping prey,"
13187,BOOK II.,Death now had borne me to my doom.
13188,BOOK II.,Hard is my heart and wrought of steel
13189,BOOK II.,"That breaks not with the crushing blow,"
13190,BOOK II.,Or in the pangs this day I feel
13191,BOOK II.,My lifeless frame had sunk below.
13192,BOOK II.,"Death waits his hour, nor takes me now:"
13193,BOOK II.,"But this sad thought augments my pain,"
13194,BOOK II.,"That prayer and largess, fast and vow,"
13195,BOOK II.,And Heavenward service are in vain.
13196,BOOK II.,"Ah me, ah me! with fruitless toil"
13197,BOOK II.,Of rites austere a child I sought:
13198,BOOK II.,Thus seed cast forth on barren soil
13199,BOOK II.,Still lifeless lies and comes to naught.
13200,BOOK II.,If ever wretch by anguish grieved
13201,BOOK II.,"Before his hour to death had fled,"
13202,BOOK II.,"I mourning, like a cow bereaved,"
13203,BOOK II.,"Had been this day among the dead."""
13204,BOOK II.,
13205,BOOK II.,
13206,BOOK II.,
13207,BOOK II.,
13208,BOOK II.,Canto XXI. Kausalyá Calmed.
13209,BOOK II.,
13210,BOOK II.,
13211,BOOK II.,"While thus Kausalyá wept and sighed,"
13212,BOOK II.,With timely words sad Lakshman cried:
13213,BOOK II.,"""O honoured Queen I like it ill"
13214,BOOK II.,"That, subject to a woman's will,"
13215,BOOK II.,Ráma his royal state should quit
13216,BOOK II.,And to an exile's doom submit.
13217,BOOK II.,"The aged king, fond, changed, and weak,"
13218,BOOK II.,Will as the queen compels him speak.
13219,BOOK II.,But why should Ráma thus be sent
13220,BOOK II.,To the wild woods in banishment?
13221,BOOK II.,"No least offence I find in him,"
13222,BOOK II.,I see no fault his fame to dim.
13223,BOOK II.,"Not one in all the world I know,"
13224,BOOK II.,"Not outcast wretch, not secret foe,"
13225,BOOK II.,Whose whispering lips would dare assail
13226,BOOK II.,His spotless life with slanderous tale.
13227,BOOK II.,"Godlike and bounteous, just, sincere,"
13228,BOOK II.,E'en to his very foemen dear:
13229,BOOK II.,Who would without a cause neglect
13230,BOOK II.,"The right, and such a son reject?"
13231,BOOK II.,"And if a king such order gave,"
13232,BOOK II.,"In second childhood, passion's slave,"
13233,BOOK II.,What son within his heart would lay
13234,BOOK II.,"The senseless order, and obey?"
13235,BOOK II.,"Come, Ráma, ere this plot be known"
13236,BOOK II.,Stand by me and secure the throne.
13237,BOOK II.,"Stand like the King who rules below,"
13238,BOOK II.,Stand aided by thy brother's bow:
13239,BOOK II.,How can the might of meaner men
13240,BOOK II.,Resist thy royal purpose then?
13241,BOOK II.,"My shafts, if rebels court their fate,"
13242,BOOK II.,Shall lay Ayodhyá desolate.
13243,BOOK II.,Then shall her streets with blood be dyed
13244,BOOK II.,Of those who stand on Bharat's side:
13245,BOOK II.,"None shall my slaughtering hand exempt,"
13246,BOOK II.,For gentle patience earns contempt.
13247,BOOK II.,"If, by Kaikeyí's counsel changed,"
13248,BOOK II.,"Our father's heart be thus estranged,"
13249,BOOK II.,"No mercy must our arm restrain,"
13250,BOOK II.,"But let the foe be slain, be slain."
13251,BOOK II.,"For should the guide, respected long,"
13252,BOOK II.,"No more discerning right and wrong,"
13253,BOOK II.,"Turn in forbidden paths to stray,"
13254,BOOK II.,'Tis meet that force his steps should stay.
13255,BOOK II.,"What power sufficient can he see,"
13256,BOOK II.,"What motive for the wish has he,"
13257,BOOK II.,That to Kaikeyí would resign
13258,BOOK II.,The empire which is justly thine?
13259,BOOK II.,"Can he, O conqueror of thy foes,"
13260,BOOK II.,Thy strength and mine in war oppose?
13261,BOOK II.,"Can he entrust, in our despite,"
13262,BOOK II.,To Bharat's hand thy royal right?
13263,BOOK II.,I love this brother with the whole
13264,BOOK II.,Affection of my faithful soul.
13265,BOOK II.,"Yea Queen, by bow and truth I swear,"
13266,BOOK II.,"By sacrifice, and gift, and prayer,"
13267,BOOK II.,"If Ráma to the forest goes,"
13268,BOOK II.,"Or where the burning furnace glows,"
13269,BOOK II.,"First shall my feet the forest tread,"
13270,BOOK II.,The flames shall first surround my head.
13271,BOOK II.,"My might shall chase thy grief and tears,"
13272,BOOK II.,As darkness flies when morn appears.
13273,BOOK II.,"Do thou, dear Queen, and Ráma too"
13274,BOOK II.,Behold what power like mine can do.
13275,BOOK II.,"My aged father I will kill,"
13276,BOOK II.,"The vassal of Kaikeyí's will,"
13277,BOOK II.,"Old, yet a child, the woman's thrall,"
13278,BOOK II.,"Infirm, and base, the scorn of all."""
13279,BOOK II.,
13280,BOOK II.,"Thus Lakshman cried, the mighty-souled:"
13281,BOOK II.,"Down her sad cheeks the torrents rolled,"
13282,BOOK II.,As to her son Kausalyá spake:
13283,BOOK II.,
13284,BOOK II.,"""Now thou hast heard thy brother, take"
13285,BOOK II.,"His counsel if thou hold it wise,"
13286,BOOK II.,"And do the thing his words advise,"
13287,BOOK II.,"Do not, my son, with tears I pray,"
13288,BOOK II.,"My rival's wicked word obey,"
13289,BOOK II.,"Leave me not here consumed with woe,"
13290,BOOK II.,"Nor to the wood, an exile, go."
13291,BOOK II.,"If thou, to virtue ever true,"
13292,BOOK II.,"Thy duty's path would still pursue,"
13293,BOOK II.,The highest duty bids thee stay
13294,BOOK II.,And thus thy mother's voice obey.
13295,BOOK II.,Thus Kasyap's great ascetic son
13296,BOOK II.,A seat among the Immortals won:
13297,BOOK II.,"In his own home, subdued, he stayed,"
13298,BOOK II.,And honour to his mother paid.
13299,BOOK II.,"If reverence to thy sire be due,"
13300,BOOK II.,"Thy mother claims like honour too,"
13301,BOOK II.,"And thus I charge thee, O my child,"
13302,BOOK II.,Thou must not seek the forest wild.
13303,BOOK II.,"Ah, what to me were life and bliss,"
13304,BOOK II.,Condemned my darling son to miss?
13305,BOOK II.,"But with my Ráma near, to eat"
13306,BOOK II.,The very grass itself were sweet.
13307,BOOK II.,But if thou still wilt go and leave
13308,BOOK II.,"Thy hapless mother here to grieve,"
13309,BOOK II.,"I from that hour will food abjure,"
13310,BOOK II.,Nor life without my son endure.
13311,BOOK II.,Then it will be thy fate to dwell
13312,BOOK II.,In depth of world-detested hell.
13313,BOOK II.,As Ocean in the olden time
13314,BOOK II.,Was guilty of an impious crime
13315,BOOK II.,That marked the lord of each fair flood
13316,BOOK II.,"As one who spills a Bráhman's blood.""(288)"
13317,BOOK II.,
13318,BOOK II.,"Thus spake the queen, and wept, and sighed:"
13319,BOOK II.,Then righteous Ráma thus replied:
13320,BOOK II.,"""I have no power to slight or break"
13321,BOOK II.,Commandments which my father spake.
13322,BOOK II.,"I bend my head, dear lady, low,"
13323,BOOK II.,"Forgive me, for I needs must go."
13324,BOOK II.,"Once Kandu, mighty saint, who made"
13325,BOOK II.,"His dwelling in the forest shade,"
13326,BOOK II.,A cow--and duty's claims he knew--
13327,BOOK II.,"Obedient to his father, slew."
13328,BOOK II.,"And in the line from which we spring,"
13329,BOOK II.,"When ordered by their sire the king,"
13330,BOOK II.,"Through earth the sons of Sagar cleft,"
13331,BOOK II.,And countless things of life bereft.(289)
13332,BOOK II.,So Jamadagní's son(290) obeyed
13333,BOOK II.,"His sire, when in the wood he laid"
13334,BOOK II.,"His hand upon his axe, and smote"
13335,BOOK II.,Through Renuká his mother's throat.
13336,BOOK II.,The deeds of these and more beside.
13337,BOOK II.,"Peers of the Gods, my steps shall guide,"
13338,BOOK II.,And resolute will I fulfil
13339,BOOK II.,"My father's word, my father's will."
13340,BOOK II.,"Nor I, O Queen, unsanctioned tread"
13341,BOOK II.,"This righteous path, by duty led:"
13342,BOOK II.,The road my footsteps journey o'er
13343,BOOK II.,Was traversed by the great of yore.
13344,BOOK II.,This high command which all accept
13345,BOOK II.,"Shall faithfully by me be kept,"
13346,BOOK II.,For duty ne'er will him forsake
13347,BOOK II.,"Who fears his sire's command to break."""
13348,BOOK II.,
13349,BOOK II.,Thus to his mother wild with grief:
13350,BOOK II.,Then thus to Lakshman spake the chief
13351,BOOK II.,"Of those by whom the bow is bent,"
13352,BOOK II.,"Mid all who speak, most eloquent:"
13353,BOOK II.,"""I know what love for me thou hast,"
13354,BOOK II.,What firm devotion unsurpassed:
13355,BOOK II.,"Thy valour and thy worth I know,"
13356,BOOK II.,And glory that appals the foe.
13357,BOOK II.,"Blest youth, my mother's woe is great,"
13358,BOOK II.,It bends her 'neath its matchless weight:
13359,BOOK II.,"No claims will she, with blinded eyes,"
13360,BOOK II.,Of truth and patience recognize.
13361,BOOK II.,"For duty is supreme in place,"
13362,BOOK II.,And truth is duty's noblest base.
13363,BOOK II.,Obedient to my sire's behest
13364,BOOK II.,I serve the cause of duty best.
13365,BOOK II.,For man should truly do whate'er
13366,BOOK II.,"To mother, Bráhman, sire, he sware:"
13367,BOOK II.,"He must in duty's path remain,"
13368,BOOK II.,Nor let his word be pledged in vain.
13369,BOOK II.,"And, O my brother, how can I"
13370,BOOK II.,Obedience to this charge deny?
13371,BOOK II.,"Kaikeyí's tongue my purpose spurred,"
13372,BOOK II.,But 'twas my sire who gave the word.
13373,BOOK II.,Cast these unholy thoughts aside
13374,BOOK II.,Which smack of war and Warriors' pride;
13375,BOOK II.,"To duty's call, not wrath attend,"
13376,BOOK II.,"And tread the path which I commend."""
13377,BOOK II.,
13378,BOOK II.,Ráma by fond affection moved
13379,BOOK II.,His brother Lakshman thus reproved;
13380,BOOK II.,Then with joined hands and reverent head
13381,BOOK II.,Again to Queen Kausalyá said:
13382,BOOK II.,
13383,BOOK II.,"""I needs must go--do thou consent--"
13384,BOOK II.,To the wild wood in banishment.
13385,BOOK II.,"O give me, by my life I pray,"
13386,BOOK II.,Thy blessing ere I go away.
13387,BOOK II.,"I, when the promised years are o'er,"
13388,BOOK II.,Shall see Ayodhyá's town once more.
13389,BOOK II.,"Then, mother dear, thy tears restrain,"
13390,BOOK II.,Nor let thy heart be wrung by pain:
13391,BOOK II.,"In time, my father's will obeyed,"
13392,BOOK II.,Shall I return from greenwood shade.
13393,BOOK II.,"My dear Videhan, thou, and I,"
13394,BOOK II.,"Lakshman, Sumitrá, feel this tie,"
13395,BOOK II.,"And must my father's word obey,"
13396,BOOK II.,As duty bids that rules for aye.
13397,BOOK II.,"Thy preparations now forgo,"
13398,BOOK II.,"And lock within thy breast thy woe,"
13399,BOOK II.,Nor be my pious wish withstood
13400,BOOK II.,"To go an exile to the wood."""
13401,BOOK II.,
13402,BOOK II.,Calm and unmoved the prince explained
13403,BOOK II.,"His duty's claim and purpose high,"
13404,BOOK II.,"The mother life and sense regained,"
13405,BOOK II.,Looked on her son and made reply:
13406,BOOK II.,"""If reverence be thy father's due,"
13407,BOOK II.,The same by right and love is mine:
13408,BOOK II.,"Go not, my charge I thus renew,"
13409,BOOK II.,"Nor leave me here in woe to pine,"
13410,BOOK II.,"What were such lonely life to me,"
13411,BOOK II.,"Rites to the shades, or deathless lot?"
13412,BOOK II.,"More dear, my son, one hour with thee"
13413,BOOK II.,"Than all the world where thou art not."""
13414,BOOK II.,"As bursts to view, when brands blaze high,"
13415,BOOK II.,"Some elephant concealed by night,"
13416,BOOK II.,"So, when he heard his mother's cry,"
13417,BOOK II.,Burnt Ráma's grief with fiercer might.
13418,BOOK II.,"Thus to the queen, half senseless still,"
13419,BOOK II.,"And Lakshman, burnt with heart-felt pain,"
13420,BOOK II.,"True to the right, with steadfast will,"
13421,BOOK II.,His duteous speech he spoke again:
13422,BOOK II.,"""Brother, I know thy loving mind,"
13423,BOOK II.,"Thy valour and thy truth I know,"
13424,BOOK II.,But now to claims of duty blind
13425,BOOK II.,Thou and my mother swell my woe.
13426,BOOK II.,The fruits of deeds in human life
13427,BOOK II.,"Make love, gain, duty, manifest,"
13428,BOOK II.,Dear when they meet as some fond wife
13429,BOOK II.,With her sweet babes upon her breast.
13430,BOOK II.,But man to duty first should turn
13431,BOOK II.,Whene'er the three are not combined:
13432,BOOK II.,"For those who heed but gain we spurn,"
13433,BOOK II.,And those to pleasure all resigned.
13434,BOOK II.,Shall then the virtuous disobey
13435,BOOK II.,"Hosts of an aged king and sire,"
