,Poem Title,line
648,HOMER AS A POET AND AS A PROBLEM.,"narrative, some few trifling discrepancies; but attempts to remove them"
649,HOMER AS A POET AND AS A PROBLEM.,by tampering with the general plan of its structure lead at once to
650,HOMER AS A POET AND AS A PROBLEM.,intolerable anomalies. So much cannot be said for the Iliad. Here the
651,HOMER AS A POET AND AS A PROBLEM.,"component strata are manifestly dislocated, and some intruded masses can"
652,HOMER AS A POET AND AS A PROBLEM.,be clearly identified. Thus the Tenth Book at once detaches itself both
653,HOMER AS A POET AND AS A PROBLEM.,in substance and style from the remaining cantos. It narrates an
654,HOMER AS A POET AND AS A PROBLEM.,"adventure wholly disconnected from the main action unfolded in them, and"
655,HOMER AS A POET AND AS A PROBLEM.,narrates it with a coolness and easy fluency very unlike the rush and
656,HOMER AS A POET AND AS A PROBLEM.,"glow of genuine Iliadic verse. Few, accordingly, are the critics who"
657,HOMER AS A POET AND AS A PROBLEM.,"venture to claim the episode, brilliant and interesting though it be, as"
658,HOMER AS A POET AND AS A PROBLEM.,an integral part of the original poem. Yet even when it has been set
659,HOMER AS A POET AND AS A PROBLEM.,"aside, things do not go altogether straight. The basis of the story is"
660,HOMER AS A POET AND AS A PROBLEM.,furnished by the wrath of Achilles and its direful consequences; but
661,HOMER AS A POET AND AS A PROBLEM.,"while the hero sulks in his tent, a good deal of miscellaneous and"
662,HOMER AS A POET AND AS A PROBLEM.,"largely irrespective fighting proceeds, during which he sinks out of"
663,HOMER AS A POET AND AS A PROBLEM.,"sight, and is only transiently kept in mind. Zeus himself is allowed to"
664,HOMER AS A POET AND AS A PROBLEM.,"forget his solemn promise to Thetis of avenging, through the defeat of"
665,HOMER AS A POET AND AS A PROBLEM.,"the Greeks, the injury done to her son by Agamemnon; and the Olympian"
666,HOMER AS A POET AND AS A PROBLEM.,machinery generally works in an ill-regulated and haphazard fashion.
667,HOMER AS A POET AND AS A PROBLEM.,"Moreover, the embassy of conciliation in the Ninth Book is ignored later"
668,HOMER AS A POET AND AS A PROBLEM.,"on; while the Twenty-third and Twenty-fourth Books, devoted mainly to"
669,HOMER AS A POET AND AS A PROBLEM.,"the obsequies of Patroclus and Hector, have by some critics been deemed"
670,HOMER AS A POET AND AS A PROBLEM.,"superfluous, by others inconsistent with an exordium announcing—as Pope"
671,HOMER AS A POET AND AS A PROBLEM.,has it—
672,HOMER AS A POET AND AS A PROBLEM.,
673,HOMER AS A POET AND AS A PROBLEM.,The wrath that hurled to Pluto’s gloomy reign
674,HOMER AS A POET AND AS A PROBLEM.,"The souls of mighty chiefs untimely slain,"
675,HOMER AS A POET AND AS A PROBLEM.,"Whose limbs unburied by the naked shore,"
676,HOMER AS A POET AND AS A PROBLEM.,Devouring dogs and hungry vultures tore.
677,HOMER AS A POET AND AS A PROBLEM.,
678,HOMER AS A POET AND AS A PROBLEM.,"Through the weight of these objections, Mr. Grote felt compelled to"
679,HOMER AS A POET AND AS A PROBLEM.,"dissever the Iliad into a primitive part, which he called the Achilleid,"
680,HOMER AS A POET AND AS A PROBLEM.,"and a mass of accessional poetry, most likely of diverse origin and"
681,HOMER AS A POET AND AS A PROBLEM.,date. And a similar view still prevails. Only that the Achilleid has
682,HOMER AS A POET AND AS A PROBLEM.,"been cut down, by further retrenchments, to the compass of a somewhat"
683,HOMER AS A POET AND AS A PROBLEM.,"prolix Lay, treating, as its express subject, of the ‘Wrath’ of"
684,HOMER AS A POET AND AS A PROBLEM.,Achilles. Dr. Leaf indeed accentuates the separation by upholding the
685,HOMER AS A POET AND AS A PROBLEM.,"probable origin, on opposite sides of the Ægean, of the nuclear and"
686,HOMER AS A POET AND AS A PROBLEM.,adventitious portions of the Epic.
687,HOMER AS A POET AND AS A PROBLEM.,
688,HOMER AS A POET AND AS A PROBLEM.,The force of some of the arguments urging to this analysis cannot be
689,HOMER AS A POET AND AS A PROBLEM.,"denied, yet there are others, perhaps of a higher order of importance,"
690,HOMER AS A POET AND AS A PROBLEM.,which indicate the former predominance of a partially destroyed entirety
691,HOMER AS A POET AND AS A PROBLEM.,of design through by far the larger portion of this wonderful
692,HOMER AS A POET AND AS A PROBLEM.,"prehistoric work. Speaking broadly, an identical spirit pervades the"
693,HOMER AS A POET AND AS A PROBLEM.,"whole. The Tenth Book, and a few notoriously interpolated passages, such"
694,HOMER AS A POET AND AS A PROBLEM.,"as the feeble and futile Theomachy, make the sole exceptions to this"
695,HOMER AS A POET AND AS A PROBLEM.,"rule of ethical homogeneity. Elsewhere, from beginning to end, we meet"
696,HOMER AS A POET AND AS A PROBLEM.,"the same spontaneous fervour of expression, the same magnificent energy"
697,HOMER AS A POET AND AS A PROBLEM.,kept in hand like a spirited steed; an unfailing sense of the splendour
698,HOMER AS A POET AND AS A PROBLEM.,"of heroic achievement, and a glowing joy in human existence, tempered by"
699,HOMER AS A POET AND AS A PROBLEM.,the heart-thrilling remembrance of its pathetic mystery of sorrow. This
700,HOMER AS A POET AND AS A PROBLEM.,prevalent uniformity in manner and spirit is certainly unfavourable to
701,HOMER AS A POET AND AS A PROBLEM.,the hypothesis of divided authorship.
702,HOMER AS A POET AND AS A PROBLEM.,
703,HOMER AS A POET AND AS A PROBLEM.,The marvellous beauty and power of those sections of the poem believed
704,HOMER AS A POET AND AS A PROBLEM.,to be adventitious is also a circumstance to be considered. They include
705,HOMER AS A POET AND AS A PROBLEM.,"many of its most famous scenes—the parting of Hector and Andromache, the"
706,HOMER AS A POET AND AS A PROBLEM.,"arming of Athene, the meeting of Glaucus and Diomed, and the whole vivid"
707,HOMER AS A POET AND AS A PROBLEM.,"interlude of Diomed’s prowess, the orations in the tent of Achilles, the"
708,HOMER AS A POET AND AS A PROBLEM.,"chariot-race, the reception of Priam as his suppliant by the fierce"
709,HOMER AS A POET AND AS A PROBLEM.,"slayer of his son. To them exclusively, above all, belongs the personal"
710,HOMER AS A POET AND AS A PROBLEM.,"presentation of Helen; outside their limits, she has no place in the"
711,HOMER AS A POET AND AS A PROBLEM.,Iliad.
712,HOMER AS A POET AND AS A PROBLEM.,
713,HOMER AS A POET AND AS A PROBLEM.,"These same accretions are not merely magnificent in themselves, and rich"
714,HOMER AS A POET AND AS A PROBLEM.,"in shining incidents, but they add incalculably to the general effect of"
715,HOMER AS A POET AND AS A PROBLEM.,"the Epic. They contribute, in fact, a great part of its dramatic force"
716,HOMER AS A POET AND AS A PROBLEM.,and the whole of its moral purport. Without them it would be a bald and
717,HOMER AS A POET AND AS A PROBLEM.,unfinished performance—the abortive realisation of a sublime conception.
718,HOMER AS A POET AND AS A PROBLEM.,"The arming of Agamemnon, for instance, and his feats of private valour,"
719,HOMER AS A POET AND AS A PROBLEM.,could never have been designed as the immediate sequel to the Promise of
720,HOMER AS A POET AND AS A PROBLEM.,Zeus; while they constitute a most fitting climax to the series of the
721,HOMER AS A POET AND AS A PROBLEM.,baffled Greek efforts for victory. They are admirably prepared for by
722,HOMER AS A POET AND AS A PROBLEM.,"the stories of the duel between Menelaus and Paris, of the broken pact,"
723,HOMER AS A POET AND AS A PROBLEM.,"of the prowess of Diomed, of the nocturnal embassy to Achilles."
724,HOMER AS A POET AND AS A PROBLEM.,"Moreover, the irresistible might of Pelides is brought with tenfold"
725,HOMER AS A POET AND AS A PROBLEM.,impressiveness on the scene after the fighting powers of each of the
726,HOMER AS A POET AND AS A PROBLEM.,"other Achæan chiefs have been fully displayed, and proved fruitless."
727,HOMER AS A POET AND AS A PROBLEM.,"Above all, the Achillean drama itself would lose its profound"
728,HOMER AS A POET AND AS A PROBLEM.,significance by the retrenchment of the Ninth and two closing Books. For
729,HOMER AS A POET AND AS A PROBLEM.,it was the implacability of the ‘swift-footed’ hero that was justly
730,HOMER AS A POET AND AS A PROBLEM.,punished by the calamity of the death of Patroclus; and he showed
731,HOMER AS A POET AND AS A PROBLEM.,himself implacable only when he haughtily rejected a formal offer of
732,HOMER AS A POET AND AS A PROBLEM.,ample reparation.[13] At that point he became culpable; and might only
733,HOMER AS A POET AND AS A PROBLEM.,win revenge at the cost of the acutest anguish of which his nature was
734,HOMER AS A POET AND AS A PROBLEM.,"capable. The Ninth Book, in short, constitutes the ethical crisis of the"
735,HOMER AS A POET AND AS A PROBLEM.,"Iliad; and the moralising at second-hand, to the innermost core of its"
736,HOMER AS A POET AND AS A PROBLEM.,"structure, of a work purporting to be already complete, is certainly a"
737,HOMER AS A POET AND AS A PROBLEM.,"unique, if not an impossible phenomenon."
738,HOMER AS A POET AND AS A PROBLEM.,
739,HOMER AS A POET AND AS A PROBLEM.,Footnote 13:
740,HOMER AS A POET AND AS A PROBLEM.,
741,HOMER AS A POET AND AS A PROBLEM.,Mr. A. Lang urges this point with great effect in an article on ‘Homer
742,HOMER AS A POET AND AS A PROBLEM.,"and the Higher Criticism’ (_National Review_, Feb. 1892), published"
743,HOMER AS A POET AND AS A PROBLEM.,after the present Chapter had been sent to press.
744,HOMER AS A POET AND AS A PROBLEM.,
745,HOMER AS A POET AND AS A PROBLEM.,Nor is it easily credible that the ransom of the body of Hector made no
746,HOMER AS A POET AND AS A PROBLEM.,part of its fundamental plan. Greek feelings of propriety would have
747,HOMER AS A POET AND AS A PROBLEM.,been outraged—and outraged in the most distasteful way—by disregard of
748,HOMER AS A POET AND AS A PROBLEM.,"the dying petition of so spotless and disinterested a champion, albeit"
749,HOMER AS A POET AND AS A PROBLEM.,"of a lost cause, and by the abandonment of his body as carrion to"
750,HOMER AS A POET AND AS A PROBLEM.,"unclean beasts and birds. And Achilles, without the elevating traits of"
751,HOMER AS A POET AND AS A PROBLEM.,"his courtesies in the Games, and his pity for Priam, would have remained"
752,HOMER AS A POET AND AS A PROBLEM.,"colossal only in brutality, a blind instrument of fury, an example of"
753,HOMER AS A POET AND AS A PROBLEM.,the triumph of ignoble instincts. But such a presentation of his
754,HOMER AS A POET AND AS A PROBLEM.,character could never have been purposed by the author of the First
755,HOMER AS A POET AND AS A PROBLEM.,Iliad. Not of this base stamp was the hero whom Thetis rose from the sea
756,HOMER AS A POET AND AS A PROBLEM.,"to comfort. For even in the first rush of his tremendous passion, he"
757,HOMER AS A POET AND AS A PROBLEM.,still saw the radiant eyes and listened to the voice of Athene; he did
758,HOMER AS A POET AND AS A PROBLEM.,not wholly desert celestial wisdom; and celestial wisdom could never
759,HOMER AS A POET AND AS A PROBLEM.,have suffered the balance of his stormy soul to be finally overthrown.
760,HOMER AS A POET AND AS A PROBLEM.,But just the needed compensatory touches are supplied by his noble
761,HOMER AS A POET AND AS A PROBLEM.,"bearing in the Patroclean celebration, and far more, by his chivalrous"
762,HOMER AS A POET AND AS A PROBLEM.,compassion for the hapless old king of Troy. They could not have been
763,HOMER AS A POET AND AS A PROBLEM.,"omitted by a poet of supreme genius—could not, since the imagination has"
764,HOMER AS A POET AND AS A PROBLEM.,"its logical necessities, among which may be reckoned that of"
765,HOMER AS A POET AND AS A PROBLEM.,_equilibration_. There is accordingly no possibility of founding a truly
766,HOMER AS A POET AND AS A PROBLEM.,"great poem, wholly, or mainly, on the crude brutalities of actual"
767,HOMER AS A POET AND AS A PROBLEM.,warfare. Humanity revolts from them in the long run; and humanity
768,HOMER AS A POET AND AS A PROBLEM.,prescribes its laws to art. The slaughtering rage of Achilles demands a
769,HOMER AS A POET AND AS A PROBLEM.,corresponding height of generosity and depth of pity; it would else be
770,HOMER AS A POET AND AS A PROBLEM.,"atrocious. His wrath, in fact, postulates his tenderness; and hence the"
771,HOMER AS A POET AND AS A PROBLEM.,great difficulty in believing that the singer of the First Book failed
772,HOMER AS A POET AND AS A PROBLEM.,"to insert the Ninth, or stopped short at the Twenty-second Book of the"
773,HOMER AS A POET AND AS A PROBLEM.,Iliad.
774,HOMER AS A POET AND AS A PROBLEM.,
775,HOMER AS A POET AND AS A PROBLEM.,"The upshot of our little discussion, then, is to assign both to the"
776,HOMER AS A POET AND AS A PROBLEM.,"Iliad and Odyssey a European origin, in the pre-Dorian time, when Mycenæ"
777,HOMER AS A POET AND AS A PROBLEM.,"was the political centre of the Achæan world. Provisionally, they may be"
778,HOMER AS A POET AND AS A PROBLEM.,"said to date from the eleventh century B.C. Moreover, the Odyssey in its"
779,HOMER AS A POET AND AS A PROBLEM.,"essential integrity, and the Iliad in large part, are each the work of"
780,HOMER AS A POET AND AS A PROBLEM.,"one master-mind. The Iliad, none the less, can no longer be said to"
781,HOMER AS A POET AND AS A PROBLEM.,"present a poem ‘of one projection’; it shows seams, and junctures, and"
782,HOMER AS A POET AND AS A PROBLEM.,"discrepancies; its mass has, perhaps, been broken up and awkwardly"
783,HOMER AS A POET AND AS A PROBLEM.,"pieced together again; it is a building, in fact, which has suffered"
784,HOMER AS A POET AND AS A PROBLEM.,extensive restoration.
785,HOMER AS A POET AND AS A PROBLEM.,
786,HOMER AS A POET AND AS A PROBLEM.,The further question remains as to the united or divided authorship of
787,HOMER AS A POET AND AS A PROBLEM.,"these antique monuments, regarded as separate wholes. Are they"
788,HOMER AS A POET AND AS A PROBLEM.,"twin-productions, or did they spring up independently, favoured by the"
789,HOMER AS A POET AND AS A PROBLEM.,"same prevailing climate, from a soil similarly prepared? The answer may"
790,HOMER AS A POET AND AS A PROBLEM.,"be left to the dispassionate judgment of any ordinary, uncritical"
791,HOMER AS A POET AND AS A PROBLEM.,"reader. Supposing his mind, _per impossibile_, a blank on the point, it"
792,HOMER AS A POET AND AS A PROBLEM.,would certainly not occur to him to attribute the two poems to a single
793,HOMER AS A POET AND AS A PROBLEM.,"individual. They are probably as unlike in style as, under the"
794,HOMER AS A POET AND AS A PROBLEM.,"circumstances, it was possible for them to be. A great deal, indeed,"
795,HOMER AS A POET AND AS A PROBLEM.,belongs to them in common. They were rooted in the same traditions; they
796,HOMER AS A POET AND AS A PROBLEM.,arose under the same sky and in the same ideal atmosphere; the
797,HOMER AS A POET AND AS A PROBLEM.,inexhaustible storehouse of their legendary raw material was the same.
798,HOMER AS A POET AND AS A PROBLEM.,Strictly analogous conditions of politics and society are depicted in
799,HOMER AS A POET AND AS A PROBLEM.,them; they were addressed to similarly constituted audiences; their
800,HOMER AS A POET AND AS A PROBLEM.,"verses were constructed on the same rhythmical model. Moreover, the"
801,HOMER AS A POET AND AS A PROBLEM.,author of one was familiar with the grand example set him by the other.
802,HOMER AS A POET AND AS A PROBLEM.,Yet the temper and spirit of each are profoundly different. In the
803,HOMER AS A POET AND AS A PROBLEM.,"Iliad, a magnificent ardour prevails; the singer is aflame with his"
804,HOMER AS A POET AND AS A PROBLEM.,theme; his words glow; vivid impressions crowd upon his mind; it takes
805,HOMER AS A POET AND AS A PROBLEM.,all the power of his genius to restrain their riotous audacity and
806,HOMER AS A POET AND AS A PROBLEM.,"marshal them into orderly succession. The author of the Odyssey, on the"
807,HOMER AS A POET AND AS A PROBLEM.,"other hand, is in no danger of being swept away by the impetuosity of"
808,HOMER AS A POET AND AS A PROBLEM.,his thoughts. He is always collected and at leisure; he has even
809,HOMER AS A POET AND AS A PROBLEM.,"_esprit_, which implies a low mental temperature; he can stand by with a"
810,HOMER AS A POET AND AS A PROBLEM.,"smile, and look on, while his characters unfold themselves; his passion"
811,HOMER AS A POET AND AS A PROBLEM.,"never blazes; it is smouldering and sustained, like that of his"
812,HOMER AS A POET AND AS A PROBLEM.,protagonist.
813,HOMER AS A POET AND AS A PROBLEM.,
814,HOMER AS A POET AND AS A PROBLEM.,"Numerous small discrepancies, besides, seem to betray a personal"
815,HOMER AS A POET AND AS A PROBLEM.,"diversity of origin. So Iris, the frequent, indeed the all but"
816,HOMER AS A POET AND AS A PROBLEM.,"invariable messenger of the gods in the Iliad, drops into oblivion in"
817,HOMER AS A POET AND AS A PROBLEM.,"the Odyssey, and is replaced by Hermes; Charis is the wife of Hephæstus"
818,HOMER AS A POET AND AS A PROBLEM.,"in the Iliad, Aphrodite in the Odyssey; Neleus has twelve sons in the"
819,HOMER AS A POET AND AS A PROBLEM.,"Iliad, three in the Odyssey; Pylos is a district in the Iliad, a town in"
820,HOMER AS A POET AND AS A PROBLEM.,the Odyssey; the oracle of the Dodonæan Zeus is located in Thessaly in
821,HOMER AS A POET AND AS A PROBLEM.,"the Iliad, in Epirus in the Odyssey, and so on.[14] The Odyssey,"
822,HOMER AS A POET AND AS A PROBLEM.,"moreover, is obviously junior to the Iliad. It gives evidence of an"
823,HOMER AS A POET AND AS A PROBLEM.,appreciable development of the arts of life relatively to their state in
824,HOMER AS A POET AND AS A PROBLEM.,the rival poem; the processes of verbal contraction have advanced in the
825,HOMER AS A POET AND AS A PROBLEM.,interval; the ethical standard has become more refined; while formulaic
826,HOMER AS A POET AND AS A PROBLEM.,"and other expressions common to both are unmistakably ‘in place,’ as"
827,HOMER AS A POET AND AS A PROBLEM.,"geologists say, in the Iliad, ‘erratic,’ or ‘transported,’ in the"
828,HOMER AS A POET AND AS A PROBLEM.,Odyssey.
829,HOMER AS A POET AND AS A PROBLEM.,
830,HOMER AS A POET AND AS A PROBLEM.,Footnote 14:
831,HOMER AS A POET AND AS A PROBLEM.,
832,HOMER AS A POET AND AS A PROBLEM.,"See an article on the ‘Doctrine of the Chorizontes,’ in the _Edinburgh"
833,HOMER AS A POET AND AS A PROBLEM.,"Review_, vol. 133."
834,HOMER AS A POET AND AS A PROBLEM.,
835,HOMER AS A POET AND AS A PROBLEM.,"A difference in the place of origin, perhaps, helps to accentuate the"
836,HOMER AS A POET AND AS A PROBLEM.,effect due to a difference of time. The thread of tradition regarding
837,HOMER AS A POET AND AS A PROBLEM.,these extraordinary works is indeed hopelessly broken. Their prehistoric
838,HOMER AS A POET AND AS A PROBLEM.,existence is divided from their historical visibility by the chasm
839,HOMER AS A POET AND AS A PROBLEM.,opened when the civilisation of which they were the choicest flowers was
840,HOMER AS A POET AND AS A PROBLEM.,"subverted by the irrepressible Dorians. The Iliad, however, contains"
841,HOMER AS A POET AND AS A PROBLEM.,strong internal evidence of owning Thessaly as its native region. The
842,HOMER AS A POET AND AS A PROBLEM.,"vast pre-eminence of the local hero, the Olympian seat of the gods, the"
843,HOMER AS A POET AND AS A PROBLEM.,"partiality displayed for the horse, intimacy with Thessalian traditions"
844,HOMER AS A POET AND AS A PROBLEM.,"and topography, all suggest the relationship. The name of Thessaly, it"
845,HOMER AS A POET AND AS A PROBLEM.,"is true, does not occur either in the Iliad or in the Odyssey; nor had"
846,HOMER AS A POET AND AS A PROBLEM.,"the semi-barbarous Thessalians, when they were composed, as yet crossed"
847,HOMER AS A POET AND AS A PROBLEM.,the mountains from Thesprotia to trample down the Achæan culture of the
848,HOMER AS A POET AND AS A PROBLEM.,"land of Achilles. It thus became, after Homer’s time, the scene of a"
849,HOMER AS A POET AND AS A PROBLEM.,revolution analogous in every respect to that which overwhelmed the
850,HOMER AS A POET AND AS A PROBLEM.,Peloponnesus.
851,HOMER AS A POET AND AS A PROBLEM.,
852,HOMER AS A POET AND AS A PROBLEM.,"The Homer of the Odyssey, who was not improbably of Peloponnesian birth,"
853,HOMER AS A POET AND AS A PROBLEM.,must have travelled widely. He had undeniably some personal acquaintance
854,HOMER AS A POET AND AS A PROBLEM.,"with Ithaca, his topographical indications, apart from the gross blunder"
855,HOMER AS A POET AND AS A PROBLEM.,"of planting the little island west, instead of east of Cephalonia,"
856,HOMER AS A POET AND AS A PROBLEM.,corresponding on the whole quite closely with reality. And he knew
857,HOMER AS A POET AND AS A PROBLEM.,"something besides of most parts of the mainland of Greece, of Crete,"
858,HOMER AS A POET AND AS A PROBLEM.,"Delos, Chios, and the Ionian coast of Asia Minor. The experience of the"
859,HOMER AS A POET AND AS A PROBLEM.,"Iliadic bard was doubtless somewhat, though not greatly, more limited."
860,HOMER AS A POET AND AS A PROBLEM.,"Its range extended, at any rate, from ‘Pelasgic Argos’ to the Troad,"
861,HOMER AS A POET AND AS A PROBLEM.,familiarity with which is shown in all sections of the Trojan epic. The
862,HOMER AS A POET AND AS A PROBLEM.,cosmopolitan character of both poets is only indeed what might have been
863,HOMER AS A POET AND AS A PROBLEM.,expected. The privileged members of an Achæan community must have
864,HOMER AS A POET AND AS A PROBLEM.,enjoyed wide opportunities of observation. For Mycenæan culture was
865,HOMER AS A POET AND AS A PROBLEM.,"strongly eclectic. Elements from many quarters were amalgamated in it,"
866,HOMER AS A POET AND AS A PROBLEM.,"Asiatic influences, however, predominating. The men of genius who acted"
867,HOMER AS A POET AND AS A PROBLEM.,as the interpreters of its typical ideas would hence have been unfit for
868,HOMER AS A POET AND AS A PROBLEM.,their task unless they had personally tried and proved all such elements
869,HOMER AS A POET AND AS A PROBLEM.,and influences. They were presumably to some extent adventurers by sea
870,HOMER AS A POET AND AS A PROBLEM.,"and land. But, further than this, their individuality remains shrouded"
871,HOMER AS A POET AND AS A PROBLEM.,in the impenetrable veil of their silence.
872,HOMER AS A POET AND AS A PROBLEM.,
873,HOMER AS A POET AND AS A PROBLEM.,
874,HOMER AS A POET AND AS A PROBLEM.,------------------------------------------------------------------------
875,HOMER AS A POET AND AS A PROBLEM.,
876,HOMER AS A POET AND AS A PROBLEM.,
877,HOMER AS A POET AND AS A PROBLEM.,
878,HOMER AS A POET AND AS A PROBLEM.,
879,CHAPTER II.,CHAPTER II.
880,CHAPTER II.,
881,HOMERIC ASTRONOMY.,HOMERIC ASTRONOMY.
882,HOMERIC ASTRONOMY.,
883,HOMERIC ASTRONOMY.,
884,HOMERIC ASTRONOMY.,THE Homeric ideas regarding the heavenly bodies were of the simplest
885,HOMERIC ASTRONOMY.,"description. They stood, in fact, very much on the same level with those"
886,HOMERIC ASTRONOMY.,"entertained by the North American Indians, when first brought into"
887,HOMERIC ASTRONOMY.,European contact. What knowledge there was in them was of that ‘broken’
888,HOMERIC ASTRONOMY.,kind which (in Bacon’s phrase) is made up of wonder. Fragments of
889,HOMERIC ASTRONOMY.,"observation had not even begun to be pieced in one with the other, and"
890,HOMERIC ASTRONOMY.,"so fitted, ill or well, into a whole. In other words, there was no"
891,HOMERIC ASTRONOMY.,faintest dawning of a celestial science.
892,HOMERIC ASTRONOMY.,
893,HOMERIC ASTRONOMY.,"But surely, it may be urged, a poet is not bound to be an astronomer."
894,HOMERIC ASTRONOMY.,Why should it be assumed that the author (or authors) of the Iliad and
895,HOMERIC ASTRONOMY.,Odyssey possessed information co-extensive on all points with that of
896,HOMERIC ASTRONOMY.,"his fellow-countrymen? His profession was not science, but song. The"
897,HOMERIC ASTRONOMY.,"argument, however, implies a reflecting backward of the present upon the"
898,HOMERIC ASTRONOMY.,"past. Among unsophisticated peoples, specialists, unless in the matter"
899,HOMERIC ASTRONOMY.,"of drugs or spells, or some few practical processes, do not exist. The"
900,HOMERIC ASTRONOMY.,"scanty stock of gathered knowledge is held, it might be said, in common."
901,HOMERIC ASTRONOMY.,The property of one is the property of all.
902,HOMERIC ASTRONOMY.,
903,HOMERIC ASTRONOMY.,More especially of the poet. His power over his hearers depends upon his
904,HOMERIC ASTRONOMY.,presenting vividly what they already perceive dimly. It was part of the
905,HOMERIC ASTRONOMY.,poetical faculty of the Ithacan bard Phemius that he ‘knew the works of
906,HOMERIC ASTRONOMY.,gods and men.’[15] His special function was to render them famous by his
907,HOMERIC ASTRONOMY.,"song. What he had heard concerning them he repeated; adding, of his own,"
908,HOMERIC ASTRONOMY.,"the marshalling skill, the vital touch, by which they were perpetuated."
909,HOMERIC ASTRONOMY.,"He was no inventor: the actual life of men, with its transfiguring"
910,HOMERIC ASTRONOMY.,"traditions and baffled aspirations, was the material he had to work"
911,HOMERIC ASTRONOMY.,with. But the life of men was very different then from what it is now.
912,HOMERIC ASTRONOMY.,"It was lived in closer contact with Nature; it was simpler, more"
913,HOMERIC ASTRONOMY.,"typical, consequently more susceptible of artistic treatment."
914,HOMERIC ASTRONOMY.,
915,HOMERIC ASTRONOMY.,Footnote 15:
916,HOMERIC ASTRONOMY.,
917,HOMERIC ASTRONOMY.,"_Odyssey_, i. 338."
918,HOMERIC ASTRONOMY.,
919,HOMERIC ASTRONOMY.,It was accordingly looked at and portrayed as a whole; and it is this
920,HOMERIC ASTRONOMY.,very _wholeness_ which is one of the principal charms of primitive
921,HOMERIC ASTRONOMY.,poetry—an irrecoverable charm; for civilisation renders existence a
922,HOMERIC ASTRONOMY.,"labyrinth of which it too often rejects the clue. In olden times,"
923,HOMERIC ASTRONOMY.,"however, its ways were comparatively straight, and its range limited. It"
924,HOMERIC ASTRONOMY.,was accordingly capable of being embraced with approximate entirety.
925,HOMERIC ASTRONOMY.,Hence the encyclopædic character of the early epics. _Humani nihil
926,HOMERIC ASTRONOMY.,"alienum._ Whatever men thought, and knew, and did, in that morning of"
927,HOMERIC ASTRONOMY.,"the world when they spontaneously arose, found a place in them."
928,HOMERIC ASTRONOMY.,
929,HOMERIC ASTRONOMY.,"Now, some scheme of the heavens must always accompany and guide human"
930,HOMERIC ASTRONOMY.,existence. There is literally no choice for man but to observe the
931,HOMERIC ASTRONOMY.,"movements, real or apparent, of celestial objects, and to regulate his"
932,HOMERIC ASTRONOMY.,actions by the measure of time they mete out to him. Nor had he at first
933,HOMERIC ASTRONOMY.,any other means of directing his wanderings upon the earth save by
934,HOMERIC ASTRONOMY.,regarding theirs in the sky. They are thus to him standards of reference
935,HOMERIC ASTRONOMY.,and measurement as regards both the fundamental conditions of his
936,HOMERIC ASTRONOMY.,being—time and space.
937,HOMERIC ASTRONOMY.,
938,HOMERIC ASTRONOMY.,"This intimate connexion, and, still more, the idealising influence of"
939,HOMERIC ASTRONOMY.,"the remote and populous skies, has not been lost upon the poets in any"
940,HOMERIC ASTRONOMY.,age. It might even be possible to construct a tolerably accurate
941,HOMERIC ASTRONOMY.,outline-sketch of the history of astronomy in Europe without travelling
942,HOMERIC ASTRONOMY.,outside the limits of their works. But our present concern is with
943,HOMERIC ASTRONOMY.,Homer.
944,HOMERIC ASTRONOMY.,
945,HOMERIC ASTRONOMY.,"To begin with his mode of reckoning time. This was by years, months,"
946,HOMERIC ASTRONOMY.,"days, and hours.[16] The week of seven days was unknown to him; but in"
947,HOMERIC ASTRONOMY.,its place we find[17] the triplicate division of the month used by
948,HOMERIC ASTRONOMY.,"Hesiod and the later Attics, implying a month of thirty, and a year of"
949,HOMERIC ASTRONOMY.,"360 days, corrected, doubtless, by some rude process of intercalation."
950,HOMERIC ASTRONOMY.,These ten-day intervals were perhaps borrowed at an early stage of
951,HOMERIC ASTRONOMY.,"Achæan civilisation from Egypt, where they correspond to the Chaldean"
952,HOMERIC ASTRONOMY.,‘decans’—thirty-six minor astral divinities presiding over as many
953,HOMERIC ASTRONOMY.,sections of the Zodiac.[18] But no knowledge of the Signs accompanied
954,HOMERIC ASTRONOMY.,the transfer. A similar apportionment of the hours of night into three
955,HOMERIC ASTRONOMY.,"watches (as amongst the Jews before the Captivity), and of the hours of"
956,HOMERIC ASTRONOMY.,"day into three periods or stages, prevails in both the Iliad and"
957,HOMERIC ASTRONOMY.,"Odyssey. The seasons of the year, too, were three—spring, summer, and"
958,HOMERIC ASTRONOMY.,winter—like those of the ancient Egyptians and of our Anglo-Saxon
959,HOMERIC ASTRONOMY.,"forefathers;[19] for the Homeric _Opora_ was not, properly speaking, an"
960,HOMERIC ASTRONOMY.,"autumnal season, but merely an aggravation of summer heat and drought,"
961,HOMERIC ASTRONOMY.,"heralded by the rising of Sirius towards the close of July. It, in fact,"
962,HOMERIC ASTRONOMY.,"strictly matched our ‘dog-days,’ the _dies caniculares_ of the Romans."
963,HOMERIC ASTRONOMY.,The first direct mention of autumn is in a treatise of the time of
964,HOMERIC ASTRONOMY.,Alcibiades ascribed to Hippocrates.[20] This rising of the dog-star is
965,HOMERIC ASTRONOMY.,the only indication in the Homeric poems of the use of a stellar
966,HOMERIC ASTRONOMY.,calendar such as we meet full-grown in Hesiod’s Works and Days. The same
