,Poem Title,line
2684,"THE LOVE OF DIDO, AND HER END","sister runs in a flutter of dismay, with torn face and smitten bosom,"
2685,"THE LOVE OF DIDO, AND HER END","and darts through them all, and calls the dying woman by her name. 'Was"
2686,"THE LOVE OF DIDO, AND HER END","it this, mine own? Was my summons a snare? Was it this thy pyre, ah me,"
2687,"THE LOVE OF DIDO, AND HER END",this thine altar fires meant? How shall I begin my desolate moan? Didst
2688,"THE LOVE OF DIDO, AND HER END",thou disdain a sister's company in death? Thou shouldst have called me
2689,"THE LOVE OF DIDO, AND HER END","to share thy doom; in the self-same hour, the self-same pang of steel"
2690,"THE LOVE OF DIDO, AND HER END","had been our portion. Did these very hands build it, did my voice call"
2691,"THE LOVE OF DIDO, AND HER END","on our father's gods, that with thee lying thus I should be away as one"
2692,"THE LOVE OF DIDO, AND HER END","without pity? Thou hast destroyed thyself and me together, O my sister,"
2693,"THE LOVE OF DIDO, AND HER END","and the Sidonian lords and people, and this thy city. Give her wounds"
2694,"THE LOVE OF DIDO, AND HER END",water: I will bathe them and catch on my lips the last breath that haply
2695,"THE LOVE OF DIDO, AND HER END","yet lingers.' So speaking she had climbed the high steps, and, wailing,"
2696,"THE LOVE OF DIDO, AND HER END","clasped and caressed her half-lifeless sister in her bosom, and stanched"
2697,"THE LOVE OF DIDO, AND HER END","the dark streams of blood with her gown. She, essaying to lift her heavy"
2698,"THE LOVE OF DIDO, AND HER END","eyes, swoons back; the deep-driven wound gurgles in her breast. Thrice"
2699,"THE LOVE OF DIDO, AND HER END","she rose, and strained to lift herself on her elbow; thrice she rolled"
2700,"THE LOVE OF DIDO, AND HER END","back on the pillow, and with wandering eyes sought the light of high"
2701,"THE LOVE OF DIDO, AND HER END","heaven, and moaned as she found it."
2702,"THE LOVE OF DIDO, AND HER END",
2703,"THE LOVE OF DIDO, AND HER END","Then Juno omnipotent, pitying her long pain and difficult decease, sent"
2704,"THE LOVE OF DIDO, AND HER END",Iris down from heaven to unloose the struggling life from the body where
2705,"THE LOVE OF DIDO, AND HER END","it clung. For since neither by fate did she perish, nor as one who had"
2706,"THE LOVE OF DIDO, AND HER END","earned her death, but woefully before her day, and fired by sudden"
2707,"THE LOVE OF DIDO, AND HER END","madness, not yet had Proserpine taken her lock from the golden head, nor"
2708,"THE LOVE OF DIDO, AND HER END",sentenced her to the Stygian under world. So Iris on dewy saffron
2709,"THE LOVE OF DIDO, AND HER END",pinions flits down through the sky [701-705]athwart the sun in a trail
2710,"THE LOVE OF DIDO, AND HER END","of a thousand changing dyes, and stopping over her head: 'This hair,"
2711,"THE LOVE OF DIDO, AND HER END","sacred to Dis, I take as bidden, and release thee from that body of"
2712,"THE LOVE OF DIDO, AND HER END","thine.' So speaks she, and cuts it with her hand. And therewith all the"
2713,"THE LOVE OF DIDO, AND HER END","warmth ebbed forth from her, and the life passed away upon the winds."
2714,"THE LOVE OF DIDO, AND HER END",
2715,"THE LOVE OF DIDO, AND HER END",
2716,"THE LOVE OF DIDO, AND HER END",
2717,"THE LOVE OF DIDO, AND HER END",
2718,BOOK FIFTH,BOOK FIFTH
2719,BOOK FIFTH,
2720,THE GAMES OF THE FLEET,THE GAMES OF THE FLEET
2721,THE GAMES OF THE FLEET,
2722,THE GAMES OF THE FLEET,
2723,THE GAMES OF THE FLEET,"Meanwhile Aeneas and his fleet in unwavering track now held mid passage,"
2724,THE GAMES OF THE FLEET,"and cleft the waves that blackened under the North, looking back on the"
2725,THE GAMES OF THE FLEET,city that even now gleams with hapless Elissa's funeral flame. Why the
2726,THE GAMES OF THE FLEET,broad blaze is lit lies unknown; but the bitter pain of a great love
2727,THE GAMES OF THE FLEET,"trampled, and the knowledge of what woman can do in madness, draw the"
2728,THE GAMES OF THE FLEET,Teucrians' hearts to gloomy guesses.
2729,THE GAMES OF THE FLEET,
2730,THE GAMES OF THE FLEET,"When their ships held the deep, nor any land farther appears, the seas"
2731,THE GAMES OF THE FLEET,"all round, and all round the sky, a dusky shower drew up overhead,"
2732,THE GAMES OF THE FLEET,"carrying night and storm, and the wave shuddered and gloomed. Palinurus,"
2733,THE GAMES OF THE FLEET,"master of the fleet, cries from the high stern: 'Alas, why have these"
2734,THE GAMES OF THE FLEET,"heavy storm-clouds girt the sky? lord Neptune, what wilt thou?' Then he"
2735,THE GAMES OF THE FLEET,"bids clear the rigging and bend strongly to the oars, and brings the"
2736,THE GAMES OF THE FLEET,"sails across the wind, saying thus:"
2737,THE GAMES OF THE FLEET,
2738,THE GAMES OF THE FLEET,"'Noble Aeneas, not did Jupiter give word and warrant would I hope to"
2739,THE GAMES OF THE FLEET,reach Italy under such a sky. The shifting winds roar athwart our
2740,THE GAMES OF THE FLEET,"course, and blow stronger out of the black west, and the air thickens"
2741,THE GAMES OF THE FLEET,into mist: nor are we fit to force our way on and across. Fortune is the
2742,THE GAMES OF THE FLEET,"stronger; let us follow her, and turn our course whither she calls."
2743,THE GAMES OF THE FLEET,"[23-55]Not far away, I think, are the faithful shores of thy brother"
2744,THE GAMES OF THE FLEET,"Eryx, and the Sicilian haven, if only my memory retraces rightly the"
2745,THE GAMES OF THE FLEET,stars I watched before.'
2746,THE GAMES OF THE FLEET,
2747,THE GAMES OF THE FLEET,"Then good Aeneas: 'Even I ere now discern the winds will have it so, and"
2748,THE GAMES OF THE FLEET,thou urgest against them in vain. Turn thou the course of our sailing.
2749,THE GAMES OF THE FLEET,"Could any land be welcomer to me, or where I would sooner choose to put"
2750,THE GAMES OF THE FLEET,"in my weary ships, than this that hath Dardanian Acestes to greet me,"
2751,THE GAMES OF THE FLEET,"and laps in its embrace lord Anchises' dust?' This said, they steer for"
2752,THE GAMES OF THE FLEET,"harbour, while the following west wind stretches their sails; the fleet"
2753,THE GAMES OF THE FLEET,"runs fast down the flood, and at last they land joyfully on the familiar"
2754,THE GAMES OF THE FLEET,"beach. But Acestes high on a hill-top, amazed at the friendly squadron"
2755,THE GAMES OF THE FLEET,"approaching from afar, hastens towards them, weaponed and clad in the"
2756,THE GAMES OF THE FLEET,shaggy skin of a Libyan she-bear. Him a Trojan mother conceived and bore
2757,THE GAMES OF THE FLEET,"to Crimisus river; not forgetful of his parentage, he wishes them joy of"
2758,THE GAMES OF THE FLEET,"their return, and gladly entertains them on his rustic treasure and"
2759,THE GAMES OF THE FLEET,comforts their weariness with his friendly store. So soon as the
2760,THE GAMES OF THE FLEET,"morrow's clear daylight had chased the stars out of the east, Aeneas"
2761,THE GAMES OF THE FLEET,"calls his comrades along the beach together, and from a mounded hillock"
2762,THE GAMES OF THE FLEET,speaks:
2763,THE GAMES OF THE FLEET,
2764,THE GAMES OF THE FLEET,"'Great people of Dardanus, born of the high blood of gods, the yearly"
2765,THE GAMES OF THE FLEET,circle of the months is measured out to fulfilment since we laid the
2766,THE GAMES OF THE FLEET,"dust in earth, all that was left of my divine father, and sadly"
2767,THE GAMES OF THE FLEET,"consecrated our altars. And now the day is at hand (this, O gods, was"
2768,THE GAMES OF THE FLEET,"your will), which I will ever keep in grief, ever in honour. Did I spend"
2769,THE GAMES OF THE FLEET,"it an exile on Gaetulian quicksands, did it surprise me on the Argolic"
2770,THE GAMES OF THE FLEET,"sea or in Mycenae town, yet would I fulfil the yearly vows and annual"
2771,THE GAMES OF THE FLEET,"ordinance of festival, and pile the altars with their due gifts. Now we"
2772,THE GAMES OF THE FLEET,"are led hither, to the very dust and ashes of our father, not as I deem"
2773,THE GAMES OF THE FLEET,"without [56-90]divine purpose and influence, and borne home into the"
2774,THE GAMES OF THE FLEET,friendly haven. Up then and let us all gather joyfully to the sacrifice:
2775,THE GAMES OF THE FLEET,"pray we for winds, and may he deign that I pay these rites to him year"
2776,THE GAMES OF THE FLEET,by year in an established city and consecrated temple. Two head of oxen
2777,THE GAMES OF THE FLEET,"Acestes, the seed of Troy, gives to each of your ships by tale: invite"
2778,THE GAMES OF THE FLEET,"to the feast your own ancestral gods of the household, and those whom"
2779,THE GAMES OF THE FLEET,"our host Acestes worships. Further, so the ninth Dawn uplift the"
2780,THE GAMES OF THE FLEET,"gracious day upon men, and her shafts unveil the world, I will ordain"
2781,THE GAMES OF THE FLEET,contests for my Trojans; first for swift ships; then whoso excels in the
2782,THE GAMES OF THE FLEET,"foot-race, and whoso, confident in strength and skill, comes to shoot"
2783,THE GAMES OF THE FLEET,"light arrows, or adventures to join battle with gloves of raw hide; let"
2784,THE GAMES OF THE FLEET,"all be here, and let merit look for the prize and palm. Now all be"
2785,THE GAMES OF THE FLEET,"hushed, and twine your temples with boughs.'"
2786,THE GAMES OF THE FLEET,
2787,THE GAMES OF THE FLEET,"So speaks he, and shrouds his brows with his mother's myrtle. So Helymus"
2788,THE GAMES OF THE FLEET,"does, so Aletes ripe of years, so the boy Ascanius, and the rest of the"
2789,THE GAMES OF THE FLEET,people follow. He advances from the assembly to the tomb among a throng
2790,THE GAMES OF THE FLEET,of many thousands that crowd about him; here he pours on the ground in
2791,THE GAMES OF THE FLEET,"fit libation two goblets of pure wine, two of new milk, two of"
2792,THE GAMES OF THE FLEET,"consecrated blood, and flings bright blossoms, saying thus: 'Hail, holy"
2793,THE GAMES OF THE FLEET,"father, once again; hail, ashes of him I saved in vain, and soul and"
2794,THE GAMES OF THE FLEET,shade of my sire! Thou wert not to share the search for Italian borders
2795,THE GAMES OF THE FLEET,"and destined fields, nor the dim Ausonian Tiber.' Thus had he spoken;"
2796,THE GAMES OF THE FLEET,when from beneath the sanctuary a snake slid out in seven vast coils and
2797,THE GAMES OF THE FLEET,"sevenfold slippery spires, quietly circling the grave and gliding from"
2798,THE GAMES OF THE FLEET,"altar to altar, his green chequered body and the spotted lustre of his"
2799,THE GAMES OF THE FLEET,"scales ablaze with gold, as the bow in the cloud darts a thousand"
2800,THE GAMES OF THE FLEET,changing dyes athwart the sun: Aeneas stood amazed at the sight. At last
2801,THE GAMES OF THE FLEET,"he wound [91-126]his long train among the vessels and polished cups,"
2802,THE GAMES OF THE FLEET,"and tasted the feast, and again leaving the altars where he had fed,"
2803,THE GAMES OF THE FLEET,crept harmlessly back beneath the tomb. Doubtful if he shall think it
2804,THE GAMES OF THE FLEET,"the Genius of the ground or his father's ministrant, he slays, as is"
2805,THE GAMES OF THE FLEET,"fit, two sheep of two years old, as many swine and dark-backed steers,"
2806,THE GAMES OF THE FLEET,"pouring the while cups of wine, and calling on the soul of great"
2807,THE GAMES OF THE FLEET,"Anchises and the ghost rearisen from Acheron. Therewithal his comrades,"
2808,THE GAMES OF THE FLEET,"as each hath store, bring gifts to heap joyfully on the altars, and slay"
2809,THE GAMES OF THE FLEET,"steers in sacrifice: others set cauldrons arow, and, lying along the"
2810,THE GAMES OF THE FLEET,"grass, heap live embers under spits and roast the flesh."
2811,THE GAMES OF THE FLEET,
2812,THE GAMES OF THE FLEET,"The desired day came, and now the ninth Dawn rode up clear and bright"
2813,THE GAMES OF THE FLEET,behind Phaëthon's coursers; and the name and renown of illustrious
2814,THE GAMES OF THE FLEET,Acestes had stirred up all the bordering people; their holiday throng
2815,THE GAMES OF THE FLEET,"filled the shore, to see Aeneas' men, and some ready to join in contest."
2816,THE GAMES OF THE FLEET,First of all the prizes are laid out to view in the middle of the
2817,THE GAMES OF THE FLEET,"racecourse; tripods of sacrifice, green garlands and palms, the reward"
2818,THE GAMES OF THE FLEET,"of the conquerors, armour and garments dipped in purple, talents of"
2819,THE GAMES OF THE FLEET,silver and gold: and from a hillock in the midst the trumpet sounds the
2820,THE GAMES OF THE FLEET,"games begun. First is the contest of rowing, and four ships matched in"
2821,THE GAMES OF THE FLEET,"weight enter, the choice of all the fleet. Mnestheus' keen oarsmen drive"
2822,THE GAMES OF THE FLEET,"the swift Dragon, Mnestheus the Italian to be, from whose name is the"
2823,THE GAMES OF THE FLEET,"Memmian family; Gyas the huge bulk of the huge Chimaera, a floating"
2824,THE GAMES OF THE FLEET,"town, whom her triple-tiered Dardanian crew urge on with oars rising in"
2825,THE GAMES OF THE FLEET,"threefold rank; Sergestus, from whom the Sergian house holds her name,"
2826,THE GAMES OF THE FLEET,"sails in the tall Centaur; and in the sea-coloured Scylla Cloanthus,"
2827,THE GAMES OF THE FLEET,"whence is thy family, Cluentius of Rome."
2828,THE GAMES OF THE FLEET,
2829,THE GAMES OF THE FLEET,"Apart in the sea and over against the foaming beach, lies a rock that"
2830,THE GAMES OF THE FLEET,the swoln waves beat and drown what time the [127-159]north-western
2831,THE GAMES OF THE FLEET,gales of winter blot out the stars; in calm it rises silent out of the
2832,THE GAMES OF THE FLEET,"placid water, flat-topped, and a haunt where cormorants love best to"
2833,THE GAMES OF THE FLEET,"take the sun. Here lord Aeneas set up a goal of leafy ilex, a mark for"
2834,THE GAMES OF THE FLEET,"the sailors to know whence to return, where to wheel their long course"
2835,THE GAMES OF THE FLEET,"round. Then they choose stations by lot, and on the sterns their"
2836,THE GAMES OF THE FLEET,"captains glitter afar, beautiful in gold and purple; the rest of the"
2837,THE GAMES OF THE FLEET,"crews are crowned with poplar sprays, and their naked shoulders glisten"
2838,THE GAMES OF THE FLEET,"wet with oil. They sit down at the thwarts, and their arms are tense on"
2839,THE GAMES OF THE FLEET,"the oars; at full strain they wait the signal, while throbbing fear and"
2840,THE GAMES OF THE FLEET,"heightened ambition drain their riotous blood. Then, when the clear"
2841,THE GAMES OF THE FLEET,"trumpet-note rang, all in a moment leap forward from their line; the"
2842,THE GAMES OF THE FLEET,"shouts of the sailors strike up to heaven, and the channels are swept"
2843,THE GAMES OF THE FLEET,into foam by the arms as they swing backward. They cleave their furrows
2844,THE GAMES OF THE FLEET,"together, and all the sea is torn asunder by oars and triple-pointed"
2845,THE GAMES OF THE FLEET,prows. Not with speed so headlong do racing pairs whirl the chariots
2846,THE GAMES OF THE FLEET,"over the plain, as they rush streaming from the barriers; not so do"
2847,THE GAMES OF THE FLEET,"their charioteers shake the wavy reins loose over their team, and hang"
2848,THE GAMES OF THE FLEET,forward on the whip. All the woodland rings with clapping and shouts of
2849,THE GAMES OF THE FLEET,"men that cheer their favourites, and the sheltered beach eddies back"
2850,THE GAMES OF THE FLEET,their cries; the noise buffets and re-echoes from the hills. Gyas shoots
2851,THE GAMES OF THE FLEET,"out in front of the noisy crowd, and glides foremost along the water;"
2852,THE GAMES OF THE FLEET,"whom Cloanthus follows next, rowing better, but held back by his"
2853,THE GAMES OF THE FLEET,"dragging weight of pine. After them, at equal distance, the Dragon and"
2854,THE GAMES OF THE FLEET,"the Centaur strive to win the foremost room; and now the Dragon has it,"
2855,THE GAMES OF THE FLEET,now the vast Centaur outstrips and passes her; now they dart on both
2856,THE GAMES OF THE FLEET,"together, their stems in a line, and their keels driving long furrows"
2857,THE GAMES OF THE FLEET,"through the salt water-ways. And now they drew nigh the rock, and were"
2858,THE GAMES OF THE FLEET,"hard [160-193]on the goal; when Gyas as he led, winner over half the"
2859,THE GAMES OF THE FLEET,"flood, cries aloud to Menoetes, the ship's steersman: 'Whither away so"
2860,THE GAMES OF THE FLEET,"far to the right? This way direct her path; kiss the shore, and let the"
2861,THE GAMES OF THE FLEET,oarblade graze the leftward reefs. Others may keep to deep water.' He
2862,THE GAMES OF THE FLEET,"spoke; but Menoetes, fearing blind rocks, turns the bow away towards the"
2863,THE GAMES OF THE FLEET,"open sea. 'Whither wanderest thou away? to the rocks, Menoetes!' again"
2864,THE GAMES OF THE FLEET,shouts Gyas to bring him back; and lo! glancing round he sees Cloanthus
2865,THE GAMES OF THE FLEET,passing up behind and keeping nearer. Between Gyas' ship and the echoing
2866,THE GAMES OF THE FLEET,"crags he scrapes through inside on his left, flashes past his leader,"
2867,THE GAMES OF THE FLEET,and leaving the goal behind is in safe water. Then indeed grief burned
2868,THE GAMES OF THE FLEET,"fierce through his strong frame, and tears sprung out on his cheeks;"
2869,THE GAMES OF THE FLEET,"heedless of his own dignity and his crew's safety, he flings the too"
2870,THE GAMES OF THE FLEET,"cautious Menoetes sheer into the sea from the high stern, himself"
2871,THE GAMES OF THE FLEET,"succeeds as guide and master of the helm, and cheers on his men, and"
2872,THE GAMES OF THE FLEET,"turns his tiller in to shore. But Menoetes, when at last he rose"
2873,THE GAMES OF THE FLEET,"struggling from the bottom, heavy with advancing years and wet in his"
2874,THE GAMES OF THE FLEET,"dripping clothes, makes for the top of the crag, and sits down on a dry"
2875,THE GAMES OF THE FLEET,"rock. The Teucrians laughed out as he fell and as he swam, and laugh to"
2876,THE GAMES OF THE FLEET,see him spitting the salt water from his chest. At this a joyful hope
2877,THE GAMES OF THE FLEET,"kindled in the two behind, Sergestus and Mnestheus, of catching up Gyas'"
2878,THE GAMES OF THE FLEET,"wavering course. Sergestus slips forward as he nears the rock, yet not"
2879,THE GAMES OF THE FLEET,"all in front, nor leading with his length of keel; part is in front,"
2880,THE GAMES OF THE FLEET,part pressed by the Dragon's jealous prow. But striding amidships
2881,THE GAMES OF THE FLEET,"between his comrades, Mnestheus cheers them on: 'Now, now swing back,"
2882,THE GAMES OF THE FLEET,"oarsmen who were Hector's comrades, whom I chose to follow me in Troy's"
2883,THE GAMES OF THE FLEET,extremity; now put forth the might and courage you showed in Gaetulian
2884,THE GAMES OF THE FLEET,"quicksands, amid Ionian seas and Malea's chasing waves. Not the first"
2885,THE GAMES OF THE FLEET,"[194-227]place do I now seek for Mnestheus, nor strive for victory;"
2886,THE GAMES OF THE FLEET,"though ah!--yet let them win, O Neptune, to whom thou givest it. But the"
2887,THE GAMES OF THE FLEET,"shame of coming in last! Win but this, fellow-citizens, and avert that"
2888,THE GAMES OF THE FLEET,"disaster!' His men bend forward, straining every muscle; the brasswork"
2889,THE GAMES OF THE FLEET,"of the ship quivers to their mighty strokes, and the ground runs from"
2890,THE GAMES OF THE FLEET,"under her; limbs and parched lips shake with their rapid panting, and"
2891,THE GAMES OF THE FLEET,sweat flows in streams all over them. Mere chance brought the crew the
2892,THE GAMES OF THE FLEET,glory they desired. For while Sergestus drives his prow furiously in
2893,THE GAMES OF THE FLEET,"towards the rocks and comes up with too scanty room, alas! he caught on"
2894,THE GAMES OF THE FLEET,"a rock that ran out; the reef ground, the oars struck and shivered on"
2895,THE GAMES OF THE FLEET,"the jagged teeth, and the bows crashed and hung. The sailors leap up and"
2896,THE GAMES OF THE FLEET,"hold her with loud cries, and get out iron-shod poles and sharp-pointed"
2897,THE GAMES OF THE FLEET,"boathooks, and pick up their broken oars out of the eddies. But"
2898,THE GAMES OF THE FLEET,"Mnestheus, rejoicing and flushed by his triumph, with oars fast-dipping"
2899,THE GAMES OF THE FLEET,"and winds at his call, issues into the shelving water and runs down the"
2900,THE GAMES OF THE FLEET,open sea. As a pigeon whose house and sweet nestlings are in the rock's
2901,THE GAMES OF THE FLEET,"recesses, if suddenly startled from her cavern, wings her flight over"
2902,THE GAMES OF THE FLEET,the fields and rushes frightened from her house with loud clapping
2903,THE GAMES OF THE FLEET,"pinions; then gliding noiselessly through the air, slides on her liquid"
2904,THE GAMES OF THE FLEET,"way and moves not her rapid wings; so Mnestheus, so the Dragon under him"
2905,THE GAMES OF THE FLEET,"swiftly cleaves the last space of sea, so her own speed carries her"
2906,THE GAMES OF THE FLEET,"flying on. And first Sergestus is left behind, struggling on the steep"
2907,THE GAMES OF THE FLEET,"rock and shoal water, and shouting in vain for help and learning to race"
2908,THE GAMES OF THE FLEET,with broken oars. Next he catches up Gyas and the vast bulk of the
2909,THE GAMES OF THE FLEET,"Chimaera; she gives way, without her steersman. And now on the very goal"
2910,THE GAMES OF THE FLEET,"Cloanthus alone is left; him he pursues and presses hard, straining all"
2911,THE GAMES OF THE FLEET,"his strength. Then indeed the shouts redouble, as all together eagerly"
2912,THE GAMES OF THE FLEET,"cheer on the pursuer, and [228-264]the sky echoes their din. These"
2913,THE GAMES OF THE FLEET,"scorn to lose the honour that is their own, the glory in their grasp,"
2914,THE GAMES OF THE FLEET,and would sell life for renown; to these success lends life; power comes
2915,THE GAMES OF THE FLEET,with belief in it. And haply they had carried the prize with prows
2916,THE GAMES OF THE FLEET,"abreast, had not Cloanthus, stretching both his open hands over the sea,"
2917,THE GAMES OF THE FLEET,poured forth prayers and called the gods to hear his vows: 'Gods who are
2918,THE GAMES OF THE FLEET,"sovereign on the sea, over whose waters I run, to your altars on this"
2919,THE GAMES OF THE FLEET,"beach will I bring a snow-white bull, my vow's glad penalty, and will"
2920,THE GAMES OF THE FLEET,"cast his entrails into the salt flood and pour liquid wine.' He spoke,"
2921,THE GAMES OF THE FLEET,"and far beneath the flood maiden Panopea heard him, with all Phorcus'"
2922,THE GAMES OF THE FLEET,"choir of Nereids, and lord Portunus with his own mighty hand pushed him"
2923,THE GAMES OF THE FLEET,on his way. The ship flies to land swifter than the wind or an arrow's
2924,THE GAMES OF THE FLEET,"flight, and shoots into the deep harbour. Then the seed of Anchises,"
2925,THE GAMES OF THE FLEET,"summoning all in order, declares Cloanthus conqueror by herald's outcry,"
2926,THE GAMES OF THE FLEET,"and dresses his brows in green bay, and gives gifts to each crew, three"
2927,THE GAMES OF THE FLEET,"bullocks of their choice, and wine, and a large talent of silver to take"
2928,THE GAMES OF THE FLEET,away. For their captains he adds special honours; to the winner a scarf
2929,THE GAMES OF THE FLEET,"wrought with gold, encircled by a double border of deep Meliboean"
2930,THE GAMES OF THE FLEET,"purple; woven in it is the kingly boy on leafy Ida, chasing swift stags"
2931,THE GAMES OF THE FLEET,"with javelin and racing feet, keen and as one panting; him Jove's"
2932,THE GAMES OF THE FLEET,swooping armour-bearer hath caught up from Ida in his talons; his aged
2933,THE GAMES OF THE FLEET,"guardians stretch their hands vainly upwards, and the barking of hounds"
2934,THE GAMES OF THE FLEET,"rings fierce into the air. But to him who, next in merit, held the"
2935,THE GAMES OF THE FLEET,"second place, he gives to wear a corslet triple-woven with hooks of"
2936,THE GAMES OF THE FLEET,"polished gold, stripped by his own conquering hand from Demoleos under"
2937,THE GAMES OF THE FLEET,"tall Troy by the swift Simoïs, an ornament and safeguard among arms."
2938,THE GAMES OF THE FLEET,Scarce could the straining shoulders of his servants Phegeus and Sagaris
2939,THE GAMES OF THE FLEET,"carry its heavy folds; yet with it on, Demoleos at [265-302]full speed"
2940,THE GAMES OF THE FLEET,would chase the scattered Trojans. The third prize he makes twin
2941,THE GAMES OF THE FLEET,"cauldrons of brass, and bowls wrought in silver and rough with tracery."
2942,THE GAMES OF THE FLEET,"And now all moved away in the pride and wealth of their prizes, their"
2943,THE GAMES OF THE FLEET,"brows bound with scarlet ribbons; when, hardly torn loose by all his art"
2944,THE GAMES OF THE FLEET,"from the cruel rock, his oars lost, rowing feebly with a single tier,"
2945,THE GAMES OF THE FLEET,Sergestus brought in his ship jeered at and unhonoured. Even as often a
2946,THE GAMES OF THE FLEET,"serpent caught on a highway, if a brazen wheel hath gone aslant over him"
2947,THE GAMES OF THE FLEET,or a wayfarer left him half dead and mangled with the blow of a heavy
2948,THE GAMES OF THE FLEET,"stone, wreathes himself slowly in vain effort to escape, in part"
2949,THE GAMES OF THE FLEET,"undaunted, his eyes ablaze and his hissing throat lifted high; in part"
2950,THE GAMES OF THE FLEET,the disabling wound keeps him coiling in knots and twisting back on his
2951,THE GAMES OF THE FLEET,"own body; so the ship kept rowing slowly on, yet hoists sail and under"
2952,THE GAMES OF THE FLEET,full sail glides into the harbour mouth. Glad that the ship is saved and
2953,THE GAMES OF THE FLEET,"the crew brought back, Aeneas presents Sergestus with his promised"
2954,THE GAMES OF THE FLEET,"reward. A slave woman is given him not unskilled in Minerva's labours,"
2955,THE GAMES OF THE FLEET,"Pholoë the Cretan, with twin boys at her breast."
2956,THE GAMES OF THE FLEET,
2957,THE GAMES OF THE FLEET,"This contest sped, good Aeneas moved to a grassy plain girt all about"
2958,THE GAMES OF THE FLEET,"with winding wooded hills, and amid the valley an amphitheatre, whither,"
2959,THE GAMES OF THE FLEET,"with a concourse of many thousands, the hero advanced and took his seat"
2960,THE GAMES OF THE FLEET,on a mound. Here he allures with rewards and offer of prizes those who
2961,THE GAMES OF THE FLEET,will try their hap in the fleet foot-race. Trojans and Sicilians gather
2962,THE GAMES OF THE FLEET,"mingling from all sides, Nisus and Euryalus foremost . . . Euryalus in"
2963,THE GAMES OF THE FLEET,"the flower of youth and famed for beauty, Nisus for pure love of the"
2964,THE GAMES OF THE FLEET,"boy. Next follows renowned Diores, of Priam's royal line; after him"
2965,THE GAMES OF THE FLEET,"Salius and Patron together, the one Acarnanian, the other Tegean by"
2966,THE GAMES OF THE FLEET,"family and of Arcadian blood; next two men of Sicily, Helymus and"
2967,THE GAMES OF THE FLEET,"Panopes, foresters and attendants on old Acestes; many besides whose"
2968,THE GAMES OF THE FLEET,fame is hid in [303-338]obscurity. Then among them all Aeneas spoke
2969,THE GAMES OF THE FLEET,"thus: 'Hearken to this, and attend in good cheer. None out of this"
2970,THE GAMES OF THE FLEET,number will I let go without a gift. To each will I give two glittering
2971,THE GAMES OF THE FLEET,"Gnosian spearheads of polished steel, and an axe chased with silver to"
2972,THE GAMES OF THE FLEET,bear away; one and all shall be honoured thus. The three foremost shall
2973,THE GAMES OF THE FLEET,"receive prizes, and have pale olive bound about their head. The first"
2974,THE GAMES OF THE FLEET,shall have a caparisoned horse as conqueror; the second an Amazonian
2975,THE GAMES OF THE FLEET,"quiver filled with arrows of Thrace, girt about by a broad belt of gold,"
2976,THE GAMES OF THE FLEET,and on the link of the clasp a polished gem; let the third depart with
2977,THE GAMES OF THE FLEET,"this Argolic helmet for recompense.' This said, they take their place,"
2978,THE GAMES OF THE FLEET,"and the signal once heard, dart over the course and leave the line,"
2979,THE GAMES OF THE FLEET,pouring forth like a storm-cloud while they mark the goal. Nisus gets
2980,THE GAMES OF THE FLEET,"away first, and shoots out far in front of the throng, fleeter than the"
2981,THE GAMES OF THE FLEET,"winds or the winged thunderbolt. Next to him, but next by a long gap,"
2982,THE GAMES OF THE FLEET,"Salius follows; then, left a space behind him, Euryalus third . . . and"
2983,THE GAMES OF THE FLEET,"Helymus comes after Euryalus; and close behind him, lo! Diores goes"
2984,THE GAMES OF THE FLEET,"flying, just grazing foot with foot, hard on his shoulder; and if a"
2985,THE GAMES OF THE FLEET,"longer space were left, he would creep out past him and win the tie. And"
2986,THE GAMES OF THE FLEET,"now almost in the last space, they began to come up breathless to the"
2987,THE GAMES OF THE FLEET,"goal, when unfortunate Nisus trips on the slippery blood of the slain"
2988,THE GAMES OF THE FLEET,"steers, where haply it had spilled over the ground and wetted the green"
2989,THE GAMES OF THE FLEET,"grass. Here, just in the flush of victory, he lost his feet; they slid"
2990,THE GAMES OF THE FLEET,"away on the ground they pressed, and he fell forward right among the"
2991,THE GAMES OF THE FLEET,ordure and blood of the sacrifice. Yet forgot he not his darling
2992,THE GAMES OF THE FLEET,"Euryalus; for rising, he flung himself over the slippery ground in front"
2993,THE GAMES OF THE FLEET,"of Salius, and he rolled over and lay all along on the hard sand."
2994,THE GAMES OF THE FLEET,"Euryalus shoots by, wins and holds the first place his friend gave, and"
2995,THE GAMES OF THE FLEET,flies on amid prosperous clapping and cheers. Behind Helymus comes
2996,THE GAMES OF THE FLEET,"[339-373]up, and Diores, now third for the palm. At this Salius fills"
2997,THE GAMES OF THE FLEET,"with loud clamour the whole concourse of the vast theatre, and the lords"
2998,THE GAMES OF THE FLEET,"who looked on in front, demanding restoration of his defrauded prize."
2999,THE GAMES OF THE FLEET,"Euryalus is strong in favour, and beauty in tears, and the merit that"
3000,THE GAMES OF THE FLEET,"gains grace from so fair a form. Diores supports him, who succeeded to"
3001,THE GAMES OF THE FLEET,"the palm, so he loudly cries, and bore off the last prize in vain, if"
3002,THE GAMES OF THE FLEET,the highest honours be restored to Salius. Then lord Aeneas speaks: 'For
3003,THE GAMES OF THE FLEET,"you, O boys, your rewards remain assured, and none alters the prizes'"
