,Poem Title,line
3289,LVI,"Gainst me, and him, that me to safety brought,"
3290,LVI,"And us accused, we would have poisoned"
3291,LVI,"Him, but descried, to save our lives we fled."
3292,LVI,
3293,LVII,LVII
3294,LVII,"“And that in lieu of his approved truth,"
3295,LVII,"To poison him I hired had my guide,"
3296,LVII,"That he despatched, mine unbridled youth"
3297,LVII,"Might rage at will, in no subjection tied,"
3298,LVII,And that each night I slept—O foul untruth!—
3299,LVII,"Mine honor lost, by this Arontes’ side:"
3300,LVII,"But Heaven I pray send down revenging fire,"
3301,LVII,When so base love shall change my chaste desire.
3302,LVII,
3303,LVIII,LVIII
3304,LVIII,"“Not that he sitteth on my regal throne,"
3305,LVIII,"Nor that he thirst to drink my lukewarm blood,"
3306,LVIII,"So grieveth me, as this despite alone,"
3307,LVIII,"That my renown, which ever blameless stood,"
3308,LVIII,Hath lost the light wherewith it always shone:
3309,LVIII,"With forged lies he makes his tale so good,"
3310,LVIII,"And holds my subjects’ hearts in such suspense,"
3311,LVIII,That none take armor for their queen’s defence.
3312,LVIII,
3313,LIX,LIX
3314,LIX,"“And though he do my regal throne possess,"
3315,LIX,"Clothed in purple, crowned with burnished gold;"
3316,LIX,"Yet is his hate, his rancor, ne’er the less,"
3317,LIX,Since naught assuageth malice when ’tis old:
3318,LIX,"He threats to burn Arontes’ forteress,"
3319,LIX,"And murder him unless he yield the hold,"
3320,LIX,"And me and mine threats not with war, but death,"
3321,LIX,"Thus causeless hatred, endless is uneath."
3322,LIX,
3323,LX,LX
3324,LX,"“And so he trusts to wash away the stain,"
3325,LX,"And hide his shameful fact with mine offence,"
3326,LX,And saith he will restore the throne again
3327,LX,"To his late honor and due excellence,"
3328,LX,"And therefore would I should be algates slain,"
3329,LX,"For while I live, his right is in suspense,"
3330,LX,"This is the cause my guiltless life is sought,"
3331,LX,For on my ruin is his safety wrought.
3332,LX,
3333,LXI,LXI
3334,LXI,"“And let the tyrant have his heart’s desire,"
3335,LXI,"Let him perform the cruelty he meant,"
3336,LXI,My guiltless blood must quench the ceaseless fire
3337,LXI,"On which my endless tears were bootless spent,"
3338,LXI,"Unless thou help; to thee, renowned Sire,"
3339,LXI,"I fly, a virgin, orphan, innocent,"
3340,LXI,"And let these tears that on thy feet distil,"
3341,LXI,"Redeem the drops of blood, he thirsts to spill."
3342,LXI,
3343,LXII,LXII
3344,LXII,"“By these thy glorious feet, that tread secure"
3345,LXII,"On necks of tyrants, by thy conquests brave,"
3346,LXII,"By that right hand, and by those temples pure"
3347,LXII,"Thou seek’st to free from Macon’s lore, I crave"
3348,LXII,"Help for this sickness none but thou canst cure,"
3349,LXII,My life and kingdom let thy mercy save
3350,LXII,"From death and ruin: but in vain I prove thee,"
3351,LXII,"If right, if truth, if justice cannot move thee."
3352,LXII,
3353,LXIII,LXIII
3354,LXIII,"“Thou who dost all thou wishest, at thy will,"
3355,LXIII,"And never willest aught but what is right,"
3356,LXIII,Preserve this guiltless blood they seek to spill;
3357,LXIII,"Thine be my kingdom, save it with thy might:"
3358,LXIII,"Among these captains, lords, and knights of skill,"
3359,LXIII,"Appoint me ten, approved most in fight,"
3360,LXIII,"Who with assistance of my friends and kin,"
3361,LXIII,May serve my kingdom lost again to win.
3362,LXIII,
3363,LXIV,LXIV
3364,LXIV,"“For lo a knight, that had a gate to ward,"
3365,LXIV,"A man of chiefest trust about his king,"
3366,LXIV,Hath promised so to beguile the guard
3367,LXIV,That me and mine he undertakes to bring
3368,LXIV,"Safe, where the tyrant haply sleepeth hard"
3369,LXIV,"He counselled me to undertake this thing,"
3370,LXIV,"Of these some little succor to intreat,"
3371,LXIV,Whose name alone accomplish can the feat.”
3372,LXIV,
3373,LXV,LXV
3374,LXV,"This said, his answer did the nymph attend,"
3375,LXV,"Her looks, her sighs, her gestures all did pray him:"
3376,LXV,"But Godfrey wisely did his grant suspend,"
3377,LXV,"He doubts the worst, and that awhile did stay him,"
3378,LXV,"He knows, who fears no God, he loves no friend,"
3379,LXV,He fears the heathen false would thus betray him:
3380,LXV,"But yet such ruth dwelt in his princely mind,"
3381,LXV,"That gainst his wisdom, pity made him kind."
3382,LXV,
3383,LXVI,LXVI
3384,LXVI,"Besides the kindness of his gentle thought,"
3385,LXVI,"Ready to comfort each distressed wight,"
3386,LXVI,The maiden’s offer profit with it brought;
3387,LXVI,"For if the Syrian kingdom were her right,"
3388,LXVI,"That won, the way were easy, which he sought,"
3389,LXVI,To bring all Asia subject to his might:
3390,LXVI,"There might he raise munition, arms and treasure"
3391,LXVI,To work the Egyptian king and his displeasure.
3392,LXVI,
3393,LXVII,LXVII
3394,LXVII,Thus was his noble heart long time betwixt
3395,LXVII,"Fear and remorse, not granting nor denying,"
3396,LXVII,"Upon his eyes the dame her lookings fixed,"
3397,LXVII,"As if her life and death lay on his saying,"
3398,LXVII,"Some tears she shed, with sighs and sobbings mixed,"
3399,LXVII,As if her hopes were dead through his delaying;
3400,LXVII,"At last her earnest suit the duke denayed,"
3401,LXVII,But with sweet words thus would content the maid:
3402,LXVII,
3403,LXVIII,LXVIII
3404,LXVIII,"“If not in service of our God we fought,"
3405,LXVIII,"In meaner quarrel if this sword were shaken,"
3406,LXVIII,"Well might thou gather in thy gentle thought,"
3407,LXVIII,So fair a princess should not be forsaken;
3408,LXVIII,"But since these armies, from the world’s end brought,"
3409,LXVIII,"To free this sacred town have undertaken,"
3410,LXVIII,"It were unfit we turned our strength away,"
3411,LXVIII,"And victory, even in her coming, stay."
3412,LXVIII,
3413,LXIX,LXIX
3414,LXIX,"“I promise thee, and on my princely word"
3415,LXIX,"The burden of thy wish and hope repose,"
3416,LXIX,"That when this chosen temple of the Lord,"
3417,LXIX,Her holy doors shall to his saints unclose
3418,LXIX,In rest and peace; then this victorious sword
3419,LXIX,Shall execute due vengeance on thy foes;
3420,LXIX,But if for pity of a worldly dame
3421,LXIX,"I left this work, such pity were my shame.”"
3422,LXIX,
3423,LXX,LXX
3424,LXX,"At this the princess bent her eyes to ground,"
3425,LXX,"And stood unmoved, though not unmarked, a space,"
3426,LXX,The secret bleeding of her inward wound
3427,LXX,"Shed heavenly dew upon her angel’s face,"
3428,LXX,"“Poor wretch,” quoth she, “in tears and sorrows drowned,"
3429,LXX,"Death be thy peace, the grave thy resting-place,"
3430,LXX,"Since such thy hap, that lest thou mercy find"
3431,LXX,The gentlest heart on earth is proved unkind.
3432,LXX,
3433,LXXI,LXXI
3434,LXXI,"“Where none attends, what boots it to complain?"
3435,LXXI,Men’s froward hearts are moved with women’s tears
3436,LXXI,"As marble stones are pierced with drops of rain,"
3437,LXXI,No plaints find passage through unwilling ears:
3438,LXXI,"The tyrant, haply, would his wraith restrain"
3439,LXXI,"Heard he these prayers ruthless Godfrey hears,"
3440,LXXI,"Yet not thy fault is this, my chance, I see,"
3441,LXXI,"Hath made even pity, pitiless in thee."
3442,LXXI,
3443,LXXII,LXXII
3444,LXXII,"“So both thy goodness, and good hap, denayed me,"
3445,LXXII,"Grief, sorrow, mischief, care, hath overthrown me,"
3446,LXXII,"The star that ruled my birthday hath betrayed me,"
3447,LXXII,"My genius sees his charge, but dares not own me,"
3448,LXXII,"Of queen-like state, my flight hath disarrayed me,"
3449,LXXII,"My father died, ere he five years had known me,"
3450,LXXII,"My kingdom lost, and lastly resteth now,"
3451,LXXII,Down with the tree sith broke is every bough.
3452,LXXII,
3453,LXXIII,LXXIII
3454,LXXIII,"“And for the modest lore of maidenhood,"
3455,LXXIII,"Bids me not sojourn with these armed men,"
3456,LXXIII,"O whither shall I fly, what secret wood"
3457,LXXIII,"Shall hide me from the tyrant?  or what den,"
3458,LXXIII,"What rock, what vault, what cave can do me good?"
3459,LXXIII,"No, no, where death is sure, it resteth then"
3460,LXXIII,"To scorn his power and be it therefore seen,"
3461,LXXIII,"Armida lived, and died, both like a queen.”"
3462,LXXIII,
3463,LXXIV,LXXIV
3464,LXXIV,With that she looked as if a proud disdain
3465,LXXIV,"Kindled displeasure in her noble mind,"
3466,LXXIV,"The way she came she turned her steps again,"
3467,LXXIV,"With gesture sad but in disdainful kind,"
3468,LXXIV,"A tempest railed down her cheeks amain,"
3469,LXXIV,"With tears of woe, and sighs of anger’s wind;"
3470,LXXIV,"The drops her footsteps wash, whereon she treads,"
3471,LXXIV,"And seems to step on pearls, or crystal beads."
3472,LXXIV,
3473,LXXV,LXXV
3474,LXXV,"Her cheeks on which this streaming nectar fell,"
3475,LXXV,"Stilled through the limbeck of her diamond eyes,"
3476,LXXV,"The roses white and red resembled well,"
3477,LXXV,Whereon the rory May-dew sprinkled lies
3478,LXXV,"When the fair morn first blusheth from her cell,"
3479,LXXV,And breatheth balm from opened paradise;
3480,LXXV,"Thus sighed, thus mourned, thus wept this lovely queen,"
3481,LXXV,And in each drop bathed a grace unseen.
3482,LXXV,
3483,LXXVI,LXXVI
3484,LXXVI,Thrice twenty Cupids unperceived flew
3485,LXXVI,"To gather up this liquor, ere it fall,"
3486,LXXVI,"And of each drop an arrow forged new,"
3487,LXXVI,"Else, as it came, snatched up the crystal ball,"
3488,LXXVI,And at rebellious hearts for wildfire threw.
3489,LXXVI,O wondrous love!  thou makest gain of all;
3490,LXXVI,"For if she weeping sit, or smiling stand,"
3491,LXXVI,"She bends thy bow, or kindleth else thy brand."
3492,LXXVI,
3493,LXXVII,LXXVII
3494,LXXVII,This forged plaint drew forth unfeigned tears
3495,LXXVII,"From many eyes, and pierced each worthy’s heart;"
3496,LXXVII,"Each one condoleth with her that her hears,"
3497,LXXVII,And of her grief would help her bear the smart:
3498,LXXVII,"If Godfrey aid her not, not one but swears"
3499,LXXVII,Some tigress gave him suck on roughest part
3500,LXXVII,"Midst the rude crags, on Alpine cliffs aloft:"
3501,LXXVII,Hard is that heart which beauty makes not soft.
3502,LXXVII,
3503,LXXVIII,LXXVIII
3504,LXXVIII,"But jolly Eustace, in whose breast the brand"
3505,LXXVIII,"Of love and pity kindled had the flame,"
3506,LXXVIII,"While others softly whispered underhand,"
3507,LXXVIII,Before the duke with comely boldness came:
3508,LXXVIII,"“Brother and lord,” quoth he, “too long you stand"
3509,LXXVIII,"In your first purpose, yet vouchsafe to frame"
3510,LXXVIII,"Your thoughts to ours, and lend this virgin aid:"
3511,LXXVIII,Thanks are half lost when good turns are delayed.
3512,LXXVIII,
3513,LXXIX,LXXIX
3514,LXXIX,“And think not that Eustace’s talk assays
3515,LXXIX,"To turn these forces from this present war,"
3516,LXXIX,Or that I wish you should your armies raise
3517,LXXIX,"From Sion’s walls, my speech tends not so far:"
3518,LXXIX,"But we that venture all for fame and praise,"
3519,LXXIX,"That to no charge nor service bounden are,"
3520,LXXIX,Forth of our troop may ten well spared be
3521,LXXIX,"To succor her, which naught can weaken thee."
3522,LXXIX,
3523,LXXX,LXXX
3524,LXXX,"“And know, they shall in God’s high service fight,"
3525,LXXX,That virgins innocent save and defend:
3526,LXXX,"Dear will the spoils be in the Heaven’s sight,"
3527,LXXX,That from a tyrant’s hateful head we rend:
3528,LXXX,"Nor seemed I forward in this lady’s right,"
3529,LXXX,With hope of gain or profit in the end;
3530,LXXX,"But for I know he arms unworthy bears,"
3531,LXXX,To help a maiden’s cause that shuns or fears.
3532,LXXX,
3533,LXXXI,LXXXI
3534,LXXXI,"“Ah!  be it not pardie declared in France,"
3535,LXXXI,"Or elsewhere told where courtesy is in prize,"
3536,LXXXI,"That we forsook so fair a chevisance,"
3537,LXXXI,For doubt or fear that might from fight arise;
3538,LXXXI,"Else, here surrender I both sword and lance,"
3539,LXXXI,And swear no more to use this martial guise;
3540,LXXXI,"For ill deserves he to be termed a knight,"
3541,LXXXI,That bears a blunt sword in a lady’s right.”
3542,LXXXI,
3543,LXXXII,LXXXII
3544,LXXXII,"Thus parleyed he, and with confused sound,"
3545,LXXXII,"The rest approved what the gallant said,"
3546,LXXXII,"Their general their knights encompassed round,"
3547,LXXXII,"With humble grace, and earnest suit they prayed:"
3548,LXXXII,"“I yield,” quoth he, “and it be happy found,"
3549,LXXXII,"What I have granted, let her have your aid:"
3550,LXXXII,"Yours be the thanks, for yours the danger is,"
3551,LXXXII,"If aught succeed, as much I fear, amiss."
3552,LXXXII,
3553,LXXXIII,LXXXIII
3554,LXXXIII,"“But if with you my words may credit find,"
3555,LXXXIII,Oh temper then this heat misguides you so!”
3556,LXXXIII,"Thus much he said, but they with fancy blind,"
3557,LXXXIII,"Accept his grant, and let his counsel go."
3558,LXXXIII,"What works not beauty, man’s relenting mind"
3559,LXXXIII,Is eath to move with plaints and shows of woe:
3560,LXXXIII,"Her lips cast forth a chain of sugared words,"
3561,LXXXIII,That captive led most of the Christian lords.
3562,LXXXIII,
3563,LXXXIV,LXXXIV
3564,LXXXIV,"Eustace recalled her, and bespake her thus:"
3565,LXXXIV,"“Beauty’s chief darling, let those sorrows be,"
3566,LXXXIV,For such assistance shall you find in us
3567,LXXXIV,"As with your need, or will, may best agree:”"
3568,LXXXIV,"With that she cheered her forehead dolorous,"
3569,LXXXIV,"And smiled for joy, that Phoebus blushed to see,"
3570,LXXXIV,"And had she deigned her veil for to remove,"
3571,LXXXIV,The God himself once more had fallen in love.
3572,LXXXIV,
3573,LXXXV,LXXXV
3574,LXXXV,"With that she broke the silence once again,"
3575,LXXXV,"And gave the knight great thanks in little speech,"
3576,LXXXV,"She said she would his handmaid poor remain,"
3577,LXXXV,So far as honor’s laws received no breach.
3578,LXXXV,"Her humble gestures made the residue plain,"
3579,LXXXV,"Dumb eloquence, persuading more than speech:"
3580,LXXXV,"Thus women know, and thus they use the guise,"
3581,LXXXV,"To enchant the valiant, and beguile the wise."
3582,LXXXV,
3583,LXXXVI,LXXXVI
3584,LXXXVI,And when she saw her enterprise had got
3585,LXXXVI,"Some wished mean of quick and good proceeding,"
3586,LXXXVI,"She thought to strike the iron that was hot,"
3587,LXXXVI,For every action hath his hour of speeding:
3588,LXXXVI,Medea or false Circe changed not
3589,LXXXVI,"So far the shapes of men, as her eyes spreading"
3590,LXXXVI,"Altered their hearts, and with her syren’s sound"
3591,LXXXVI,"In lust, their minds, their hearts, in love she drowned."
3592,LXXXVI,
3593,LXXXVII,LXXXVII
3594,LXXXVII,"All wily sleights that subtle women know,"
3595,LXXXVII,"Hourly she used, to catch some lover new."
3596,LXXXVII,"None kenned the bent of her unsteadfast bow,"
3597,LXXXVII,"For with the time her thoughts her looks renew,"
3598,LXXXVII,"From some she cast her modest eyes below,"
3599,LXXXVII,"At some her gazing glances roving flew,"
3600,LXXXVII,"And while she thus pursued her wanton sport,"
3601,LXXXVII,"She spurred the slow, and reined the forward short."
3602,LXXXVII,
3603,LXXXVIII,LXXXVIII
3604,LXXXVIII,"If some, as hopeless that she would be won,"
3605,LXXXVIII,"Forebore to love, because they durst not move her,"
3606,LXXXVIII,"On them her gentle looks to smile begun,"
3607,LXXXVIII,As who say she is kind if you dare prove her
3608,LXXXVIII,"On every heart thus shone this lustful sun,"
3609,LXXXVIII,"All strove to serve, to please, to woo, to love her,"
3610,LXXXVIII,"And in their hearts that chaste and bashful were,"
3611,LXXXVIII,Her eye’s hot glance dissolved the frost of fear.
3612,LXXXVIII,
3613,LXXXIX,LXXXIX
3614,LXXXIX,On them who durst with fingering bold assay
3615,LXXXIX,"To touch the softness of her tender skin,"
3616,LXXXIX,"She looked as coy, as if she list not play,"
3617,LXXXIX,And made as things of worth were hard to win;
3618,LXXXIX,"Yet tempered so her deignful looks alway,"
3619,LXXXIX,That outward scorn showed store of grace within:
3620,LXXXIX,"Thus with false hope their longing hearts she fired,"
3621,LXXXIX,For hardest gotten things are most desired.
3622,LXXXIX,
3623,XC,XC
3624,XC,"Alone sometimes she walked in secret where,"
3625,XC,"To ruminate upon her discontent,"
3626,XC,"Within her eyelids sate the swelling tear,"
3627,XC,"Not poured forth, though sprung from sad lament,"
3628,XC,And with this craft a thousand souls well near
3629,XC,"In snares of foolish ruth and love she hent,"
3630,XC,"And kept as slaves, by which we fitly prove"
3631,XC,That witless pity breedeth fruitless love.
3632,XC,
3633,XCI,XCI
3634,XCI,"Sometimes, as if her hope unloosed had"
3635,XCI,"The chains of grief, wherein her thoughts lay fettered,"
3636,XCI,"Upon her minions looked she blithe and glad,"
3637,XCI,In that deceitful lore so was she lettered;
3638,XCI,"Not glorious Titan, in his brightness clad,"
3639,XCI,The sunshine of her face in lustre bettered:
3640,XCI,"For when she list to cheer her beauties so,"
3641,XCI,She smiled away the clouds of grief and woe.
3642,XCI,
3643,XCII,XCII
3644,XCII,"Her double charm of smiles and sugared words,"
3645,XCII,"Lulled on sleep the virtue of their senses,"
3646,XCII,"Reason shall aid gainst those assaults affords,"
3647,XCII,Wisdom no warrant from those sweet offences;
3648,XCII,"Cupid’s deep rivers have their shallow fords,"
3649,XCII,"His griefs, bring joys; his losses, recompenses;"
3650,XCII,"He breeds the sore, and cures us of the pain:"
3651,XCII,Achilles’ lance that wounds and heals again.
3652,XCII,
3653,XCIII,XCIII
3654,XCIII,"While thus she them torments twixt frost and fire,"
3655,XCIII,"Twixt joy and grief, twixt hope and restless fear,"
3656,XCIII,"The sly enchantress felt her gain the nigher,"
3657,XCIII,These were her flocks that golden fleeces bear:
3658,XCIII,"But if someone durst utter his desire,"
3659,XCIII,"And by complaining make his griefs appear,"
3660,XCIII,"He labored hard rocks with plaints to move,"
3661,XCIII,She had not learned the gamut then of love.
3662,XCIII,
3663,XCIV,XCIV
3664,XCIV,"For down she bet her bashful eyes to ground,"
3665,XCIV,"And donned the weed of women’s modest grace,"
3666,XCIV,"Down from her eyes welled the pearls round,"
3667,XCIV,Upon the bright enamel of her face;
3668,XCIV,Such honey drops on springing flowers are found
3669,XCIV,When Phoebus holds the crimson morn in chase;
3670,XCIV,"Full seemed her looks of anger, and of shame;"
3671,XCIV,Yet pity shone transparent through the same.
3672,XCIV,
3673,XCV,XCV
3674,XCV,"If she perceived by his outward cheer,"
3675,XCV,"That any would his love by talk bewray,"
3676,XCV,"Sometimes she heard him, sometimes stopped her ear,"
3677,XCV,And played fast and loose the livelong day:
3678,XCV,"Thus all her lovers kind deluded were,"
3679,XCV,Their earnest suit got neither yea nor nay;
3680,XCV,"But like the sort of weary huntsmen fare,"
3681,XCV,"That hunt all day, and lose at night the hare."
3682,XCV,
3683,XCVI,XCVI
3684,XCVI,These were the arts by which she captived
3685,XCVI,A thousand souls of young and lusty knights;
3686,XCVI,These were the arms wherewith love conquered
3687,XCVI,Their feeble hearts subdued in wanton fights:
3688,XCVI,"What wonder if Achilles were misled,"
3689,XCVI,"Of great Alcides at their ladies’ sights,"
3690,XCVI,Since these true champions of the Lord above
3691,XCVI,"Were thralls to beauty, yielden slaves to lore."
3692,XCVI,
3693,XCVI,
3694,XCVI,
3695,XCVI,
3696,FIFTH BOOK,FIFTH BOOK
3697,FIFTH BOOK,
3698,FIFTH BOOK,
3699,THE ARGUMENT.,THE ARGUMENT.
3700,THE ARGUMENT.,Gernando scorns Rinaldo should aspire
3701,THE ARGUMENT.,"To rule that charge for which he seeks and strives,"
3702,THE ARGUMENT.,"And slanders him so far, that in his ire"
3703,THE ARGUMENT.,The wronged knight his foe of life deprives:
3704,THE ARGUMENT.,"Far from the camp the slayer doth retire,"
3705,THE ARGUMENT.,Nor lets himself be bound in chains or gyves:
3706,THE ARGUMENT.,"Armide departs content, and from the seas"
3707,THE ARGUMENT.,Godfrey hears news which him and his displease.
3708,THE ARGUMENT.,
3709,I,I
3710,I,While thus Armida false the knights misled
3711,I,"In wandering errors of deceitful love,"
3712,I,"And thought, besides the champions promised,"
3713,I,"The other lordlings in her aid to move,"
3714,I,In Godfrey’s thought a strong contention bred
3715,I,Who fittest were this hazard great to prove;
3716,I,For all the worthies of the adventures’ band
3717,I,"Were like in birth, in power, in strength of hand."
3718,I,
3719,II,II
3720,II,"But first the prince, by grave advice, decreed"
3721,II,"They should some knight choose at their own election,"
3722,II,"That in his charge Lord Dudon might succeed,"
3723,II,And of that glorious troop should take protection;
3724,II,"So none should grieve, displeased with the deed,"
3725,II,Nor blame the causer of their new subjection:
3726,II,"Besides, Godfredo showed by this device,"
3727,II,How much he held that regiment in price.
3728,II,
3729,III,III
3730,III,"He called the worthies then, and spake them so:"
3731,III,"“Lordlings, you know I yielded to your will,"
3732,III,"And gave you license with this dame to go,"
3733,III,To win her kingdom and that tyrant kill:
3734,III,"But now again I let you further know,"
3735,III,In following her it may betide yon ill;
3736,III,"Refrain therefore, and change this forward thought"
3737,III,"For death unsent for, danger comes unsought."
3738,III,
3739,IV,IV
3740,IV,"“But if to shun these perils, sought so far,"
3741,IV,May seem disgraceful to the place yon hold;
3742,IV,If grave advice and prudent counsel are
3743,IV,Esteemed detractors from your courage bold;
3744,IV,"Then know, I none against his will debar,"
3745,IV,Nor what I granted erst I now withhold;
3746,IV,"But he mine empire, as it ought of right,"
3747,IV,"Sweet, easy, pleasant, gentle, meek and light."
3748,IV,
3749,V,V
3750,V,"“Go then or tarry, each as likes him best,"
3751,V,Free power I grant you on this enterprise;
3752,V,"But first in Dudon’s place, now laid in chest,"
3753,V,Choose you some other captain stout and wise;
3754,V,"Then ten appoint among the worthiest,"
3755,V,"But let no more attempt this hard emprise,"
3756,V,"In this my will content you that I have,"
3757,V,For power constrained is but a glorious slave.”
3758,V,
3759,VI,VI
3760,VI,"Thus Godfrey said, and thus his brother spake,"
3761,VI,And answered for himself and all his peers:
3762,VI,"“My lord, as well it fitteth thee to make"
3763,VI,"These wise delays and cast these doubts and fears,"
3764,VI,So ’tis our part at first to undertake;
3765,VI,Courage and haste beseems our might and years;
3766,VI,"And this proceeding with so grave advice,"
3767,VI,"Wisdom, in you, in us were cowardice."
3768,VI,
3769,VII,VII
3770,VII,"“Since then the feat is easy, danger none,"
3771,VII,"All set in battle and in hardy fight,"
3772,VII,Do thou permit the chosen ten to gone
3773,VII,"And aid the damsel:” thus devised the knight,"
3774,VII,To make men think the sun of honor shone
3775,VII,There where the lamp of Cupid gave the light:
3776,VII,"The rest perceive his guile, and it approve,"
3777,VII,And call that knighthood which was childish love.
3778,VII,
3779,VIII,VIII
3780,VIII,"But loving Eustace, that with jealous eye"
3781,VIII,"Beheld the worth of Sophia’s noble child,"
3782,VIII,"And his fair shape did secretly envy,"
3783,VIII,"Besides the virtues in his breast compiled,"
3784,VIII,"And, for in love he would no company,"
3785,VIII,"He stored his mouth with speeches smoothly filed,"
3786,VIII,Drawing his rival to attend his word;
3787,VIII,Thus with fair sleight he laid the knight abord:
3788,VIII,
3789,IX,IX
3790,IX,"“Of great Bertoldo thou far greater heir,"
3791,IX,"Thou star of knighthood, flower of chivalry,"
3792,IX,"Tell me, who now shall lead this squadron fair,"
3793,IX,Since our late guide in marble cold doth lie?
3794,IX,"I, that with famous Dudon might compare"
3795,IX,"In all, but years, hoar locks, and gravity,"
3796,IX,"To whom should I, Duke Godfrey’s brother, yield,"
3797,IX,"Unless to thee, the Christian army’s shield?"
3798,IX,
3799,X,X
3800,X,“Thee whom high birth makes equal with the best
3801,X,Thine acts prefer both me and all beforn;
3802,X,"Nor that in fight thou both surpass the rest,"
3803,X,"And Godfrey’s worthy self, I hold in scorn;"
3804,X,Thee to obey then am I only pressed;
3805,X,Before these worthies be thine eagle borne;
3806,X,"This honor haply thou esteemest light,"
3807,X,Whose day of glory never yet found night.
3808,X,
3809,XI,XI
3810,XI,“Yet mayest thou further by this means display
3811,XI,The spreading wings of thy immortal fame;
3812,XI,"I will procure it, if thou sayest not nay,"
3813,XI,And all their wills to thine election frame:
3814,XI,But for I scantly am resolved which way
3815,XI,"To bend my force, or where employ the same,"
3816,XI,"Leave me, I pray, at my discretion free"
3817,XI,"To help Armida, or serve here with thee.”"
3818,XI,
3819,XII,XII
3820,XII,"This last request, for love is evil to hide,"
3821,XII,Empurpled both his cheeks with scarlet red;
3822,XII,"Rinaldo soon his passions had descried,"
3823,XII,"And gently smiling turned aside his head,"
3824,XII,"And, for weak Cupid was too feeble eyed"
3825,XII,"To strike him sure, the fire in him was dead;"
3826,XII,"So that of rivals was he naught afraid,"
3827,XII,Nor cared he for the journey or the maid.
3828,XII,
3829,XIII,XIII
3830,XIII,But in his noble thought revolved he oft
3831,XIII,"Dudon’s high prowess, death and burial,"
3832,XIII,"And how Argantes bore his plumes aloft,"
3833,XIII,Praising his fortunes for that worthy’s fall;
3834,XIII,"Besides, the knight’s sweet words and praises soft"
3835,XIII,"To his due honor did him fitly call,"
3836,XIII,"And made his heart rejoice, for well he knew,"
3837,XIII,"Though much he praised him, all his words were true."
3838,XIII,
3839,XIV,XIV
3840,XIV,"“Degrees,” quoth he, “of honors high to hold,"
3841,XIV,"I would them first deserve, and the desire;"
3842,XIV,"And were my valor such as you have told,"
3843,XIV,Would I for that to higher place aspire:
3844,XIV,"But if to honors due raise me you would,"
3845,XIV,I will not of my works refuse the hire;
3846,XIV,"And much it glads me, that my power and might"
3847,XIV,Ypraised is by such a valiant knight.
3848,XIV,
3849,XV,XV
3850,XV,"“I neither seek it nor refuse the place,"
3851,XV,"Which if I get, the praise and thanks be thine.”"
3852,XV,"Eustace, this spoken, hied thence apace"
3853,XV,To know which way his fellows’ hearts incline:
3854,XV,"But Prince Gernando coveted the place,"
3855,XV,"Whom though Armida sought to undermine,"
3856,XV,"Gainst him yet vain did all her engines prove,"
3857,XV,"His pride was such, there was no place for love."
3858,XV,
3859,XVI,XVI
3860,XVI,"Gernando was the King of Norway’s son,"
3861,XVI,"That many a realm and region had to guide,"
3862,XVI,And for his elders lands and crowns had won.
3863,XVI,His heart was puffed up with endless pride:
3864,XVI,The other boasts more what himself had done
3865,XVI,Than all his ancestors’ great acts beside;
3866,XVI,Yet his forefathers old before him were
3867,XVI,Famous in war and peace five hundred years.
3868,XVI,
3869,XVII,XVII
3870,XVII,"This barbarous prince, who only vainly thought"
3871,XVII,"That bliss in wealth and kingly power doth lie,"
3872,XVII,And in respect esteemed all virtue naught
3873,XVII,"Unless it were adorned with titles high,"
3874,XVII,"Could not endure, that to the place he sought"
3875,XVII,A simple knight should dare to press so nigh;
3876,XVII,"And in his breast so boiled fell despite,"
3877,XVII,That ire and wrath exiled reason quite.
3878,XVII,
3879,XVIII,XVIII
3880,XVIII,"The hidden devil, that lies in close await"
3881,XVIII,"To win the fort of unbelieving man,"
3882,XVIII,"Found entry there, where ire undid the gate,"
3883,XVIII,And in his bosom unperceived ran;
3884,XVIII,"It filled his heart with malice, strife and hate,"
3885,XVIII,"It made him rage, blaspheme, swear, curse and ban,"
3886,XVIII,"Invisible it still attends him near,"
3887,XVIII,And thus each minute whispereth in his ear.
3888,XVIII,
3889,XIX,XIX
3890,XIX,"What, shall Rinaldo match thee?  dares he tell"
3891,XIX,Those idle names of his vain pedigree?
3892,XIX,"Then let him say, if thee he would excel,"
3893,XIX,"What lands, what realms his tributaries be:"
3894,XIX,"If his forefathers in the graves that dwell,"
3895,XIX,"Were honored like thine that live, let see:"
3896,XIX,"Oh how dares one so mean aspire so high,"
3897,XIX,Born in that servile country Italy?
3898,XIX,
3899,XX,XX
3900,XX,"Now, if he win, or if he lose the day,"
3901,XX,"Yet is his praise and glory hence derived,"
3902,XX,"For that the world will, to his credit, say,"
3903,XX,"Lo, this is he that with Gernando strived."
3904,XX,"The charge some deal thee haply honor may,"
3905,XX,That noble Dudon had while here he lived;
3906,XX,"But laid on him he would the office shame,"
3907,XX,"Let it suffice, he durst desire the same."
3908,XX,
3909,XXI,XXI
3910,XXI,If when this breath from man’s frail body flies
3911,XXI,"The soul take keep, or know the things done here,"
3912,XXI,"Oh, how looks Dudon from the glorious skies?"
3913,XXI,"What wrath, what anger in his face appear,"
3914,XXI,"On this proud youngling while he bends his eyes,"
3915,XXI,Marking how high he doth his feathers rear?
3916,XXI,"Seeing his rash attempt, how soon he dare,"
