,Poem Title,line
1091,CANTO XXIV,A longer ladder yet remains to scale.
1092,CANTO XXIV,From these to have escap'd sufficeth not.
1093,CANTO XXIV,"If well thou note me, profit by my words."""
1094,CANTO XXIV,
1095,CANTO XXIV,"I straightway rose, and show'd myself less spent"
1096,CANTO XXIV,"Than I in truth did feel me.  ""On,"" I cried,"
1097,CANTO XXIV,"""For I am stout and fearless.""  Up the rock"
1098,CANTO XXIV,"Our way we held, more rugged than before,"
1099,CANTO XXIV,Narrower and steeper far to climb.  From talk
1100,CANTO XXIV,"I ceas'd not, as we journey'd, so to seem"
1101,CANTO XXIV,Least faint; whereat a voice from the other foss
1102,CANTO XXIV,"Did issue forth, for utt'rance suited ill."
1103,CANTO XXIV,"Though on the arch that crosses there I stood,"
1104,CANTO XXIV,"What were the words I knew not, but who spake"
1105,CANTO XXIV,"Seem'd mov'd in anger.  Down I stoop'd to look,"
1106,CANTO XXIV,But my quick eye might reach not to the depth
1107,CANTO XXIV,For shrouding darkness; wherefore thus I spake:
1108,CANTO XXIV,"""To the next circle, Teacher, bend thy steps,"
1109,CANTO XXIV,And from the wall dismount we; for as hence
1110,CANTO XXIV,"I hear and understand not, so I see"
1111,CANTO XXIV,"Beneath, and naught discern.""--""I answer not,"""
1112,CANTO XXIV,"Said he, ""but by the deed.  To fair request"
1113,CANTO XXIV,"Silent performance maketh best return."""
1114,CANTO XXIV,
1115,CANTO XXIV,"We from the bridge's head descended, where"
1116,CANTO XXIV,"To the eighth mound it joins, and then the chasm"
1117,CANTO XXIV,"Opening to view, I saw a crowd within"
1118,CANTO XXIV,"Of serpents terrible, so strange of shape"
1119,CANTO XXIV,"And hideous, that remembrance in my veins"
1120,CANTO XXIV,Yet shrinks the vital current.  Of her sands
1121,CANTO XXIV,"Let Lybia vaunt no more: if Jaculus,"
1122,CANTO XXIV,"Pareas and Chelyder be her brood,"
1123,CANTO XXIV,"Cenchris and Amphisboena, plagues so dire"
1124,CANTO XXIV,"Or in such numbers swarming ne'er she shew'd,"
1125,CANTO XXIV,"Not with all Ethiopia, and whate'er"
1126,CANTO XXIV,Above the Erythraean sea is spawn'd.
1127,CANTO XXIV,
1128,CANTO XXIV,Amid this dread exuberance of woe
1129,CANTO XXIV,"Ran naked spirits wing'd with horrid fear,"
1130,CANTO XXIV,"Nor hope had they of crevice where to hide,"
1131,CANTO XXIV,Or heliotrope to charm them out of view.
1132,CANTO XXIV,"With serpents were their hands behind them bound,"
1133,CANTO XXIV,Which through their reins infix'd the tail and head
1134,CANTO XXIV,Twisted in folds before.  And lo! on one
1135,CANTO XXIV,"Near to our side, darted an adder up,"
1136,CANTO XXIV,"And, where the neck is on the shoulders tied,"
1137,CANTO XXIV,Transpierc'd him.  Far more quickly than e'er pen
1138,CANTO XXIV,"Wrote O or I, he kindled, burn'd, and chang'd"
1139,CANTO XXIV,"To ashes, all pour'd out upon the earth."
1140,CANTO XXIV,"When there dissolv'd he lay, the dust again"
1141,CANTO XXIV,"Uproll'd spontaneous, and the self-same form"
1142,CANTO XXIV,"Instant resumed.  So mighty sages tell,"
1143,CANTO XXIV,"The' Arabian Phoenix, when five hundred years"
1144,CANTO XXIV,"Have well nigh circled, dies, and springs forthwith"
1145,CANTO XXIV,Renascent.  Blade nor herb throughout his life
1146,CANTO XXIV,"He tastes, but tears of frankincense alone"
1147,CANTO XXIV,And odorous amomum: swaths of nard
1148,CANTO XXIV,"And myrrh his funeral shroud.  As one that falls,"
1149,CANTO XXIV,"He knows not how, by force demoniac dragg'd"
1150,CANTO XXIV,"To earth, or through obstruction fettering up"
1151,CANTO XXIV,"In chains invisible the powers of man,"
1152,CANTO XXIV,"Who, risen from his trance, gazeth around,"
1153,CANTO XXIV,Bewilder'd with the monstrous agony
1154,CANTO XXIV,"He hath endur'd, and wildly staring sighs;"
1155,CANTO XXIV,So stood aghast the sinner when he rose.
1156,CANTO XXIV,
1157,CANTO XXIV,"Oh! how severe God's judgment, that deals out"
1158,CANTO XXIV,Such blows in stormy vengeance!  Who he was
1159,CANTO XXIV,"My teacher next inquir'd, and thus in few"
1160,CANTO XXIV,"He answer'd: ""Vanni Fucci am I call'd,"
1161,CANTO XXIV,Not long since rained down from Tuscany
1162,CANTO XXIV,To this dire gullet.  Me the beastial life
1163,CANTO XXIV,"And not the human pleas'd, mule that I was,"
1164,CANTO XXIV,"Who in Pistoia found my worthy den."""
1165,CANTO XXIV,
1166,CANTO XXIV,"I then to Virgil: ""Bid him stir not hence,"
1167,CANTO XXIV,And ask what crime did thrust him hither: once
1168,CANTO XXIV,"A man I knew him choleric and bloody."""
1169,CANTO XXIV,
1170,CANTO XXIV,"The sinner heard and feign'd not, but towards me"
1171,CANTO XXIV,"His mind directing and his face, wherein"
1172,CANTO XXIV,"Was dismal shame depictur'd, thus he spake:"
1173,CANTO XXIV,"""It grieves me more to have been caught by thee"
1174,CANTO XXIV,"In this sad plight, which thou beholdest, than"
1175,CANTO XXIV,When I was taken from the other life.
1176,CANTO XXIV,I have no power permitted to deny
1177,CANTO XXIV,What thou inquirest.  I am doom'd thus low
1178,CANTO XXIV,"To dwell, for that the sacristy by me"
1179,CANTO XXIV,"Was rifled of its goodly ornaments,"
1180,CANTO XXIV,And with the guilt another falsely charged.
1181,CANTO XXIV,"But that thou mayst not joy to see me thus,"
1182,CANTO XXIV,So as thou e'er shalt 'scape this darksome realm
1183,CANTO XXIV,Open thine ears and hear what I forebode.
1184,CANTO XXIV,"Reft of the Neri first Pistoia pines,"
1185,CANTO XXIV,Then Florence changeth citizens and laws.
1186,CANTO XXIV,"From Valdimagra, drawn by wrathful Mars,"
1187,CANTO XXIV,"A vapour rises, wrapt in turbid mists,"
1188,CANTO XXIV,And sharp and eager driveth on the storm
1189,CANTO XXIV,"With arrowy hurtling o'er Piceno's field,"
1190,CANTO XXIV,"Whence suddenly the cloud shall burst, and strike"
1191,CANTO XXIV,Each helpless Bianco prostrate to the ground.
1192,CANTO XXIV,"This have I told, that grief may rend thy heart."""
1193,CANTO XXIV,
1194,CANTO XXIV,
1195,CANTO XXIV,
1196,CANTO XXIV,
1197,CANTO XXV,CANTO XXV
1198,CANTO XXV,
1199,CANTO XXV,"WHEN he had spoke, the sinner rais'd his hands"
1200,CANTO XXV,"Pointed in mockery, and cried: ""Take them, God!"
1201,CANTO XXV,"I level them at thee!""  From that day forth"
1202,CANTO XXV,The serpents were my friends; for round his neck
1203,CANTO XXV,"One of then rolling twisted, as it said,"
1204,CANTO XXV,"""Be silent, tongue!""  Another to his arms"
1205,CANTO XXV,"Upgliding, tied them, riveting itself"
1206,CANTO XXV,"So close, it took from them the power to move."
1207,CANTO XXV,
1208,CANTO XXV,Pistoia!  Ah Pistoia! why dost doubt
1209,CANTO XXV,"To turn thee into ashes, cumb'ring earth"
1210,CANTO XXV,"No longer, since in evil act so far"
1211,CANTO XXV,"Thou hast outdone thy seed?  I did not mark,"
1212,CANTO XXV,"Through all the gloomy circles of the' abyss,"
1213,CANTO XXV,"Spirit, that swell'd so proudly 'gainst his God,"
1214,CANTO XXV,"Not him, who headlong fell from Thebes.  He fled,"
1215,CANTO XXV,Nor utter'd more; and after him there came
1216,CANTO XXV,"A centaur full of fury, shouting, ""Where"
1217,CANTO XXV,"Where is the caitiff?""  On Maremma's marsh"
1218,CANTO XXV,"Swarm not the serpent tribe, as on his haunch"
1219,CANTO XXV,"They swarm'd, to where the human face begins."
1220,CANTO XXV,"Behind his head upon the shoulders lay,"
1221,CANTO XXV,"With open wings, a dragon breathing fire"
1222,CANTO XXV,On whomsoe'er he met.  To me my guide:
1223,CANTO XXV,"""Cacus is this, who underneath the rock"
1224,CANTO XXV,Of Aventine spread oft a lake of blood.
1225,CANTO XXV,"He, from his brethren parted, here must tread"
1226,CANTO XXV,"A different journey, for his fraudful theft"
1227,CANTO XXV,"Of the great herd, that near him stall'd; whence found"
1228,CANTO XXV,"His felon deeds their end, beneath the mace"
1229,CANTO XXV,"Of stout Alcides, that perchance laid on"
1230,CANTO XXV,"A hundred blows, and not the tenth was felt."""
1231,CANTO XXV,
1232,CANTO XXV,"While yet he spake, the centaur sped away:"
1233,CANTO XXV,"And under us three spirits came, of whom"
1234,CANTO XXV,"Nor I nor he was ware, till they exclaim'd;"
1235,CANTO XXV,"""Say who are ye?""  We then brake off discourse,"
1236,CANTO XXV,Intent on these alone.  I knew them not;
1237,CANTO XXV,"But, as it chanceth oft, befell, that one"
1238,CANTO XXV,"Had need to name another.  ""Where,"" said he,"
1239,CANTO XXV,"""Doth Cianfa lurk?""  I, for a sign my guide"
1240,CANTO XXV,"Should stand attentive, plac'd against my lips"
1241,CANTO XXV,"The finger lifted.  If, O reader! now"
1242,CANTO XXV,"Thou be not apt to credit what I tell,"
1243,CANTO XXV,No marvel; for myself do scarce allow
1244,CANTO XXV,The witness of mine eyes.  But as I looked
1245,CANTO XXV,"Toward them, lo! a serpent with six feet"
1246,CANTO XXV,"Springs forth on one, and fastens full upon him:"
1247,CANTO XXV,"His midmost grasp'd the belly, a forefoot"
1248,CANTO XXV,Seiz'd on each arm (while deep in either cheek
1249,CANTO XXV,He flesh'd his fangs); the hinder on the thighs
1250,CANTO XXV,"Were spread, 'twixt which the tail inserted curl'd"
1251,CANTO XXV,Upon the reins behind.  Ivy ne'er clasp'd
1252,CANTO XXV,"A dodder'd oak, as round the other's limbs"
1253,CANTO XXV,The hideous monster intertwin'd his own.
1254,CANTO XXV,"Then, as they both had been of burning wax,"
1255,CANTO XXV,"Each melted into other, mingling hues,"
1256,CANTO XXV,That which was either now was seen no more.
1257,CANTO XXV,"Thus up the shrinking paper, ere it burns,"
1258,CANTO XXV,"A brown tint glides, not turning yet to black,"
1259,CANTO XXV,And the clean white expires.  The other two
1260,CANTO XXV,"Look'd on exclaiming: ""Ah, how dost thou change,"
1261,CANTO XXV,"Agnello!  See!  Thou art nor double now,"
1262,CANTO XXV,
1263,CANTO XXV,"""Nor only one.""  The two heads now became"
1264,CANTO XXV,"One, and two figures blended in one form"
1265,CANTO XXV,"Appear'd, where both were lost.  Of the four lengths"
1266,CANTO XXV,Two arms were made: the belly and the chest
1267,CANTO XXV,"The thighs and legs into such members chang'd,"
1268,CANTO XXV,As never eye hath seen.  Of former shape
1269,CANTO XXV,All trace was vanish'd.  Two yet neither seem'd
1270,CANTO XXV,"That image miscreate, and so pass'd on"
1271,CANTO XXV,With tardy steps.  As underneath the scourge
1272,CANTO XXV,"Of the fierce dog-star, that lays bare the fields,"
1273,CANTO XXV,"Shifting from brake to brake, the lizard seems"
1274,CANTO XXV,"A flash of lightning, if he thwart the road,"
1275,CANTO XXV,So toward th' entrails of the other two
1276,CANTO XXV,"Approaching seem'd, an adder all on fire,"
1277,CANTO XXV,"As the dark pepper-grain, livid and swart."
1278,CANTO XXV,"In that part, whence our life is nourish'd first,"
1279,CANTO XXV,One he transpierc'd; then down before him fell
1280,CANTO XXV,Stretch'd out.  The pierced spirit look'd on him
1281,CANTO XXV,"But spake not; yea stood motionless and yawn'd,"
1282,CANTO XXV,As if by sleep or fev'rous fit assail'd.
1283,CANTO XXV,"He ey'd the serpent, and the serpent him."
1284,CANTO XXV,"One from the wound, the other from the mouth"
1285,CANTO XXV,"Breath'd a thick smoke, whose vap'ry columns join'd."
1286,CANTO XXV,
1287,CANTO XXV,"Lucan in mute attention now may hear,"
1288,CANTO XXV,"Nor thy disastrous fate, Sabellus! tell,"
1289,CANTO XXV,"Nor shine, Nasidius!  Ovid now be mute."
1290,CANTO XXV,What if in warbling fiction he record
1291,CANTO XXV,"Cadmus and Arethusa, to a snake"
1292,CANTO XXV,"Him chang'd, and her into a fountain clear,"
1293,CANTO XXV,I envy not; for never face to face
1294,CANTO XXV,"Two natures thus transmuted did he sing,"
1295,CANTO XXV,Wherein both shapes were ready to assume
1296,CANTO XXV,The other's substance.  They in mutual guise
1297,CANTO XXV,"So answer'd, that the serpent split his train"
1298,CANTO XXV,"Divided to a fork, and the pierc'd spirit"
1299,CANTO XXV,"Drew close his steps together, legs and thighs"
1300,CANTO XXV,"Compacted, that no sign of juncture soon"
1301,CANTO XXV,Was visible: the tail disparted took
1302,CANTO XXV,"The figure which the spirit lost, its skin"
1303,CANTO XXV,"Soft'ning, his indurated to a rind."
1304,CANTO XXV,"The shoulders next I mark'd, that ent'ring join'd"
1305,CANTO XXV,"The monster's arm-pits, whose two shorter feet"
1306,CANTO XXV,"So lengthen'd, as the other's dwindling shrunk."
1307,CANTO XXV,The feet behind then twisting up became
1308,CANTO XXV,"That part that man conceals, which in the wretch"
1309,CANTO XXV,Was cleft in twain.  While both the shadowy smoke
1310,CANTO XXV,"With a new colour veils, and generates"
1311,CANTO XXV,"Th' excrescent pile on one, peeling it off"
1312,CANTO XXV,"From th' other body, lo! upon his feet"
1313,CANTO XXV,"One upright rose, and prone the other fell."
1314,CANTO XXV,Not yet their glaring and malignant lamps
1315,CANTO XXV,"Were shifted, though each feature chang'd beneath."
1316,CANTO XXV,"Of him who stood erect, the mounting face"
1317,CANTO XXV,"Retreated towards the temples, and what there"
1318,CANTO XXV,"Superfluous matter came, shot out in ears"
1319,CANTO XXV,"From the smooth cheeks, the rest, not backward dragg'd,"
1320,CANTO XXV,Of its excess did shape the nose; and swell'd
1321,CANTO XXV,Into due size protuberant the lips.
1322,CANTO XXV,"He, on the earth who lay, meanwhile extends"
1323,CANTO XXV,"His sharpen'd visage, and draws down the ears"
1324,CANTO XXV,"Into the head, as doth the slug his horns."
1325,CANTO XXV,His tongue continuous before and apt
1326,CANTO XXV,"For utt'rance, severs; and the other's fork"
1327,CANTO XXV,Closing unites.  That done the smoke was laid.
1328,CANTO XXV,"The soul, transform'd into the brute, glides off,"
1329,CANTO XXV,"Hissing along the vale, and after him"
1330,CANTO XXV,The other talking sputters; but soon turn'd
1331,CANTO XXV,"His new-grown shoulders on him, and in few"
1332,CANTO XXV,"Thus to another spake: ""Along this path"
1333,CANTO XXV,"Crawling, as I have done, speed Buoso now!"""
1334,CANTO XXV,
1335,CANTO XXV,So saw I fluctuate in successive change
1336,CANTO XXV,Th' unsteady ballast of the seventh hold:
1337,CANTO XXV,"And here if aught my tongue have swerv'd, events"
1338,CANTO XXV,So strange may be its warrant.  O'er mine eyes
1339,CANTO XXV,"Confusion hung, and on my thoughts amaze."
1340,CANTO XXV,
1341,CANTO XXV,"Yet 'scap'd they not so covertly, but well"
1342,CANTO XXV,I mark'd Sciancato: he alone it was
1343,CANTO XXV,"Of the three first that came, who chang'd not: thou,"
1344,CANTO XXV,"The other's fate, Gaville, still dost rue."
1345,CANTO XXV,
1346,CANTO XXV,
1347,CANTO XXV,
1348,CANTO XXV,
1349,CANTO XXVI,CANTO XXVI
1350,CANTO XXVI,
1351,CANTO XXVI,FLORENCE exult! for thou so mightily
1352,CANTO XXVI,"Hast thriven, that o'er land and sea thy wings"
1353,CANTO XXVI,"Thou beatest, and thy name spreads over hell!"
1354,CANTO XXVI,Among the plund'rers such the three I found
1355,CANTO XXVI,"Thy citizens, whence shame to me thy son,"
1356,CANTO XXVI,And no proud honour to thyself redounds.
1357,CANTO XXVI,
1358,CANTO XXVI,"But if our minds, when dreaming near the dawn,"
1359,CANTO XXVI,"Are of the truth presageful, thou ere long"
1360,CANTO XXVI,"Shalt feel what Prato, (not to say the rest)"
1361,CANTO XXVI,Would fain might come upon thee; and that chance
1362,CANTO XXVI,"Were in good time, if it befell thee now."
1363,CANTO XXVI,"Would so it were, since it must needs befall!"
1364,CANTO XXVI,"For as time wears me, I shall grieve the more."
1365,CANTO XXVI,
1366,CANTO XXVI,We from the depth departed; and my guide
1367,CANTO XXVI,"Remounting scal'd the flinty steps, which late"
1368,CANTO XXVI,"We downward trac'd, and drew me up the steep."
1369,CANTO XXVI,Pursuing thus our solitary way
1370,CANTO XXVI,"Among the crags and splinters of the rock,"
1371,CANTO XXVI,Sped not our feet without the help of hands.
1372,CANTO XXVI,
1373,CANTO XXVI,"Then sorrow seiz'd me, which e'en now revives,"
1374,CANTO XXVI,"As my thought turns again to what I saw,"
1375,CANTO XXVI,"And, more than I am wont, I rein and curb"
1376,CANTO XXVI,"The powers of nature in me, lest they run"
1377,CANTO XXVI,Where Virtue guides not; that if aught of good
1378,CANTO XXVI,"My gentle star, or something better gave me,"
1379,CANTO XXVI,I envy not myself the precious boon.
1380,CANTO XXVI,
1381,CANTO XXVI,"As in that season, when the sun least veils"
1382,CANTO XXVI,"His face that lightens all, what time the fly"
1383,CANTO XXVI,"Gives way to the shrill gnat, the peasant then"
1384,CANTO XXVI,"Upon some cliff reclin'd, beneath him sees"
1385,CANTO XXVI,"Fire-flies innumerous spangling o'er the vale,"
1386,CANTO XXVI,"Vineyard or tilth, where his day-labour lies:"
1387,CANTO XXVI,With flames so numberless throughout its space
1388,CANTO XXVI,"Shone the eighth chasm, apparent, when the depth"
1389,CANTO XXVI,"Was to my view expos'd. As he, whose wrongs"
1390,CANTO XXVI,"The bears aveng'd, at its departure saw"
1391,CANTO XXVI,"Elijah's chariot, when the steeds erect"
1392,CANTO XXVI,"Rais'd their steep flight for heav'n; his eyes meanwhile,"
1393,CANTO XXVI,"Straining pursu'd them, till the flame alone"
1394,CANTO XXVI,Upsoaring like a misty speck he kenn'd;
1395,CANTO XXVI,"E'en thus along the gulf moves every flame,"
1396,CANTO XXVI,"A sinner so enfolded close in each,"
1397,CANTO XXVI,That none exhibits token of the theft.
1398,CANTO XXVI,
1399,CANTO XXVI,"Upon the bridge I forward bent to look,"
1400,CANTO XXVI,"And grasp'd a flinty mass, or else had fall'n,"
1401,CANTO XXVI,"Though push'd not from the height.  The guide, who mark'd"
1402,CANTO XXVI,"How I did gaze attentive, thus began:"
1403,CANTO XXVI,
1404,CANTO XXVI,"""Within these ardours are the spirits, each"
1405,CANTO XXVI,"Swath'd in confining fire.""--""Master, thy word,"""
1406,CANTO XXVI,"I answer'd, ""hath assur'd me; yet I deem'd"
1407,CANTO XXVI,"Already of the truth, already wish'd"
1408,CANTO XXVI,"To ask thee, who is in yon fire, that comes"
1409,CANTO XXVI,"So parted at the summit, as it seem'd"
1410,CANTO XXVI,"Ascending from that funeral pile, where lay"
1411,CANTO XXVI,"The Theban brothers?""  He replied: ""Within"
1412,CANTO XXVI,Ulysses there and Diomede endure
1413,CANTO XXVI,"Their penal tortures, thus to vengeance now"
1414,CANTO XXVI,"Together hasting, as erewhile to wrath."
1415,CANTO XXVI,These in the flame with ceaseless groans deplore
1416,CANTO XXVI,"The ambush of the horse, that open'd wide"
1417,CANTO XXVI,"A portal for that goodly seed to pass,"
1418,CANTO XXVI,Which sow'd imperial Rome; nor less the guile
1419,CANTO XXVI,"Lament they, whence of her Achilles 'reft"
1420,CANTO XXVI,Deidamia yet in death complains.
1421,CANTO XXVI,"And there is rued the stratagem, that Troy"
1422,CANTO XXVI,"Of her Palladium spoil'd.""--""If they have power"
1423,CANTO XXVI,"Of utt'rance from within these sparks,"" said I,"
1424,CANTO XXVI,"""O master! think my prayer a thousand fold"
1425,CANTO XXVI,"In repetition urg'd, that thou vouchsafe"
1426,CANTO XXVI,"To pause, till here the horned flame arrive."
1427,CANTO XXVI,"See, how toward it with desire I bend."""
1428,CANTO XXVI,
1429,CANTO XXVI,"He thus: ""Thy prayer is worthy of much praise,"
1430,CANTO XXVI,And I accept it therefore: but do thou
1431,CANTO XXVI,"Thy tongue refrain: to question them be mine,"
1432,CANTO XXVI,"For I divine thy wish: and they perchance,"
1433,CANTO XXVI,"For they were Greeks, might shun discourse with thee."""
1434,CANTO XXVI,
1435,CANTO XXVI,"When there the flame had come, where time and place"
1436,CANTO XXVI,"Seem'd fitting to my guide, he thus began:"
1437,CANTO XXVI,"""O ye, who dwell two spirits in one fire!"
1438,CANTO XXVI,"If living I of you did merit aught,"
1439,CANTO XXVI,"Whate'er the measure were of that desert,"
1440,CANTO XXVI,"When in the world my lofty strain I pour'd,"
1441,CANTO XXVI,"Move ye not on, till one of you unfold"
1442,CANTO XXVI,"In what clime death o'ertook him self-destroy'd."""
1443,CANTO XXVI,
1444,CANTO XXVI,Of the old flame forthwith the greater horn
1445,CANTO XXVI,"Began to roll, murmuring, as a fire"
1446,CANTO XXVI,"That labours with the wind, then to and fro"
1447,CANTO XXVI,"Wagging the top, as a tongue uttering sounds,"
1448,CANTO XXVI,"Threw out its voice, and spake: ""When I escap'd"
1449,CANTO XXVI,"From Circe, who beyond a circling year"
1450,CANTO XXVI,"Had held me near Caieta, by her charms,"
1451,CANTO XXVI,"Ere thus Aeneas yet had nam'd the shore,"
1452,CANTO XXVI,"Nor fondness for my son, nor reverence"
1453,CANTO XXVI,"Of my old father, nor return of love,"
1454,CANTO XXVI,"That should have crown'd Penelope with joy,"
1455,CANTO XXVI,Could overcome in me the zeal I had
1456,CANTO XXVI,"T' explore the world, and search the ways of life,"
1457,CANTO XXVI,Man's evil and his virtue.  Forth I sail'd
1458,CANTO XXVI,"Into the deep illimitable main,"
1459,CANTO XXVI,"With but one bark, and the small faithful band"
1460,CANTO XXVI,"That yet cleav'd to me.  As Iberia far,"
1461,CANTO XXVI,"Far as Morocco either shore I saw,"
1462,CANTO XXVI,And the Sardinian and each isle beside
1463,CANTO XXVI,Which round that ocean bathes.  Tardy with age
1464,CANTO XXVI,"Were I and my companions, when we came"
1465,CANTO XXVI,"To the strait pass, where Hercules ordain'd"
1466,CANTO XXVI,The bound'ries not to be o'erstepp'd by man.
1467,CANTO XXVI,"The walls of Seville to my right I left,"
1468,CANTO XXVI,On the' other hand already Ceuta past.
1469,CANTO XXVI,
1470,CANTO XXVI,"""O brothers!""  I began, ""who to the west"
1471,CANTO XXVI,"Through perils without number now have reach'd,"
1472,CANTO XXVI,"To this the short remaining watch, that yet"
1473,CANTO XXVI,"Our senses have to wake, refuse not proof"
1474,CANTO XXVI,"Of the unpeopled world, following the track"
1475,CANTO XXVI,Of Phoebus. Call to mind from whence we sprang:
1476,CANTO XXVI,Ye were not form'd to live the life of brutes
1477,CANTO XXVI,But virtue to pursue and knowledge high.
1478,CANTO XXVI,With these few words I sharpen'd for the voyage
1479,CANTO XXVI,"The mind of my associates, that I then"
1480,CANTO XXVI,Could scarcely have withheld them.  To the dawn
1481,CANTO XXVI,"Our poop we turn'd, and for the witless flight"
1482,CANTO XXVI,"Made our oars wings, still gaining on the left."
1483,CANTO XXVI,"Each star of the' other pole night now beheld,"
1484,CANTO XXVI,"And ours so low, that from the ocean-floor"
1485,CANTO XXVI,"It rose not.  Five times re-illum'd, as oft"
1486,CANTO XXVI,Vanish'd the light from underneath the moon
1487,CANTO XXVI,"Since the deep way we enter'd, when from far"
1488,CANTO XXVI,"Appear'd a mountain dim, loftiest methought"
1489,CANTO XXVI,"Of all I e'er beheld.  Joy seiz'd us straight,"
1490,CANTO XXVI,But soon to mourning changed.  From the new land
1491,CANTO XXVI,"A whirlwind sprung, and at her foremost side"
1492,CANTO XXVI,Did strike the vessel.  Thrice it whirl'd her round
1493,CANTO XXVI,"With all the waves, the fourth time lifted up"
1494,CANTO XXVI,"The poop, and sank the prow: so fate decreed:"
1495,CANTO XXVI,"And over us the booming billow clos'd."""
1496,CANTO XXVI,
1497,CANTO XXVI,
1498,CANTO XXVI,
1499,CANTO XXVI,
1500,CANTO XVII,CANTO XVII
1501,CANTO XVII,
1502,CANTO XVII,"NOW upward rose the flame, and still'd its light"
1503,CANTO XVII,"To speak no more, and now pass'd on with leave"
1504,CANTO XVII,"From the mild poet gain'd, when following came"
1505,CANTO XVII,"Another, from whose top a sound confus'd,"
1506,CANTO XVII,"Forth issuing, drew our eyes that way to look."
1507,CANTO XVII,
1508,CANTO XVII,"As the Sicilian bull, that rightfully"
1509,CANTO XVII,"His cries first echoed, who had shap'd its mould,"
1510,CANTO XVII,"Did so rebellow, with the voice of him"
1511,CANTO XVII,"Tormented, that the brazen monster seem'd"
1512,CANTO XVII,Pierc'd through with pain; thus while no way they found
1513,CANTO XVII,"Nor avenue immediate through the flame,"
1514,CANTO XVII,Into its language turn'd the dismal words:
1515,CANTO XVII,"But soon as they had won their passage forth,"
1516,CANTO XVII,"Up from the point, which vibrating obey'd"
1517,CANTO XVII,"Their motion at the tongue, these sounds we heard:"
1518,CANTO XVII,"""O thou! to whom I now direct my voice!"
1519,CANTO XVII,"That lately didst exclaim in Lombard phrase,"
1520,CANTO XVII,
1521,CANTO XVII,"""Depart thou, I solicit thee no more,"
1522,CANTO XVII,Though somewhat tardy I perchance arrive
1523,CANTO XVII,"Let it not irk thee here to pause awhile,"
1524,CANTO XVII,And with me parley: lo! it irks not me
1525,CANTO XVII,And yet I burn.  If but e'en now thou fall
1526,CANTO XVII,"into this blind world, from that pleasant land"
1527,CANTO XVII,"Of Latium, whence I draw my sum of guilt,"
1528,CANTO XVII,"Tell me if those, who in Romagna dwell,"
1529,CANTO XVII,Have peace or war.  For of the mountains there
1530,CANTO XVII,"Was I, betwixt Urbino and the height,"
1531,CANTO XVII,"Whence Tyber first unlocks his mighty flood."""
1532,CANTO XVII,
1533,CANTO XVII,"Leaning I listen'd yet with heedful ear,"
1534,CANTO XVII,"When, as he touch'd my side, the leader thus:"
1535,CANTO XVII,"""Speak thou: he is a Latian.""  My reply"
1536,CANTO XVII,"Was ready, and I spake without delay:"
1537,CANTO XVII,
1538,CANTO XVII,"""O spirit! who art hidden here below!"
1539,CANTO XVII,Never was thy Romagna without war
1540,CANTO XVII,"In her proud tyrants' bosoms, nor is now:"
1541,CANTO XVII,"But open war there left I none.  The state,"
1542,CANTO XVII,"Ravenna hath maintain'd this many a year,"
1543,CANTO XVII,"Is steadfast.  There Polenta's eagle broods,"
1544,CANTO XVII,And in his broad circumference of plume
1545,CANTO XVII,O'ershadows Cervia. The green talons grasp
1546,CANTO XVII,"The land, that stood erewhile the proof so long,"
1547,CANTO XVII,And pil'd in bloody heap the host of France.
1548,CANTO XVII,
1549,CANTO XVII,"""The' old mastiff of Verruchio and the young,"
1550,CANTO XVII,"That tore Montagna in their wrath, still make,"
1551,CANTO XVII,"Where they are wont, an augre of their fangs."
1552,CANTO XVII,
1553,CANTO XVII,"""Lamone's city and Santerno's range"
1554,CANTO XVII,Under the lion of the snowy lair.
1555,CANTO XVII,"Inconstant partisan! that changeth sides,"
1556,CANTO XVII,Or ever summer yields to winter's frost.
1557,CANTO XVII,"And she, whose flank is wash'd of Savio's wave,"
1558,CANTO XVII,"As 'twixt the level and the steep she lies,"
1559,CANTO XVII,Lives so 'twixt tyrant power and liberty.
1560,CANTO XVII,
1561,CANTO XVII,"""Now tell us, I entreat thee, who art thou?"
1562,CANTO XVII,"Be not more hard than others.  In the world,"
1563,CANTO XVII,"So may thy name still rear its forehead high."""
1564,CANTO XVII,
1565,CANTO XVII,"Then roar'd awhile the fire, its sharpen'd point"
1566,CANTO XVII,"On either side wav'd, and thus breath'd at last:"
1567,CANTO XVII,"""If I did think, my answer were to one,"
1568,CANTO XVII,"Who ever could return unto the world,"
1569,CANTO XVII,"This flame should rest unshaken.  But since ne'er,"
1570,CANTO XVII,"If true be told me, any from this depth"
1571,CANTO XVII,"Has found his upward way, I answer thee,"
1572,CANTO XVII,Nor fear lest infamy record the words.
1573,CANTO XVII,
1574,CANTO XVII,"""A man of arms at first, I cloth'd me then"
1575,CANTO XVII,"In good Saint Francis' girdle, hoping so"
1576,CANTO XVII,T' have made amends.  And certainly my hope
1577,CANTO XVII,"Had fail'd not, but that he, whom curses light on,"
1578,CANTO XVII,The' high priest again seduc'd me into sin.
1579,CANTO XVII,And how and wherefore listen while I tell.
1580,CANTO XVII,Long as this spirit mov'd the bones and pulp
1581,CANTO XVII,"My mother gave me, less my deeds bespake"
1582,CANTO XVII,The nature of the lion than the fox.
1583,CANTO XVII,"All ways of winding subtlety I knew,"
