,Poem Title,line
11590,CAP. I.,"A swarm, or ony wyst quhou or quhat wys,"
11591,CAP. I.,Hang from a florist branch of this ilk tre.
11592,CAP. I.,Incontinent the spaymen cryis; We se
11593,CAP. I.,A strange man tocum onto thir partis
11594,CAP. I.,"With a gret rowt, and, fra the sammyn artis                         20"
11595,CAP. I.,"Quharfra ȝon beis cam, sal hidder seik;"
11596,CAP. I.,"Quhilk, for hys bonte and his thewis meke,"
11597,CAP. I.,Sail weild this palice and hie senȝeory.
11598,CAP. I.,"Abuf this, eik, betyd a mar farly:"
11599,CAP. I.,"As kyng Latinus kyndillis, on thar gys,                             25"
11600,CAP. I.,"Apon the altaris for the sacrefyis,"
11601,CAP. I.,"The clene schidis of the dry fyre brandis,"
11602,CAP. I.,Quhar that also fast by hir fader standis
11603,CAP. I.,"Lavynya the maid, his douchter fair;"
11604,CAP. I.,"A selcouth thing to se, in hir syde hair                            30"
11605,CAP. I.,"It semyt the hait fyre kyndillit bricht,"
11606,CAP. I.,And hir gay clething al with lowis lyght
11607,CAP. I.,"Gan gleit, and sperkland birn vp in a bles;"
11608,CAP. I.,"Hir ryall tressis inflambit, evil at eys;"
11609,CAP. I.,"Hir crownel, picht with mony precyus stane,                          5"
11610,CAP. I.,Infyrit all of byrnand flawys schane:
11611,CAP. I.,And eftir that semyt this gudly wight
11612,CAP. I.,"Tobe involuyt in ȝallo reky lyght,"
11613,CAP. I.,And furth our al the place and rufe on hie
11614,CAP. I.,"The fyre blesys, thame semyt, skattirris sche.                      10"
11615,CAP. I.,"Certis, this was reput with ȝyng and ald"
11616,CAP. I.,A grisly thing and wondrus to behald;
11617,CAP. I.,For the diuinys declaris by and by
11618,CAP. I.,Quhat this feirful takyn dyd signyfy:
11619,CAP. I.,"That is to knaw, at this ilk maid suld be                           15"
11620,CAP. I.,Of fame excelland and felicite;
11621,CAP. I.,Bot to the pepill pronosticatioun cleir
11622,CAP. I.,Of suddane batale and of mortal wer.
11623,CAP. I.,"Bot than the king, thochtfull and al pensyve"
11624,CAP. I.,"Of sik monstreis, gan do seik belyve                                20"
11625,CAP. I.,"Hys fader Fawnus orator and answar,"
11626,CAP. I.,Quhilk couth the fatis for to cum declar;
11627,CAP. I.,And gan inquiryng responsions alssua
11628,CAP. I.,"In the schaw vndre hie Albunea,"
11629,CAP. I.,"Quhilk is a cheif gret forest, as thai tell,                        25"
11630,CAP. I.,"And namyt from a haly rowtand well,"
11631,CAP. I.,"Quhar, from the erth, in dern wentis heir and thar,"
11632,CAP. I.,A strang flewyr thrawis vp in the ayr.
11633,CAP. I.,"Thiddir hail the pepil of Italia,"
11634,CAP. I.,"And al the land eik of Onotrya,                                     30"
11635,CAP. I.,"Thar dowtsum axyng tursis for ansuer,"
11636,CAP. I.,And thar petitions gettis assolȝeit heir.
11637,CAP. I.,The kingis offerand and rich sacryfys
11638,CAP. I.,"The preist thidder gart bring, as was the gys,"
11639,CAP. I.,"And, vnder silence of the dirk nycht,                                5"
11640,CAP. I.,"On scheip skynnys, weil spred and couchit rycht,"
11641,CAP. I.,"Quhilk slane war in the sacrifice that day,"
11642,CAP. I.,"He strekis him adovne and tharon lay,"
11643,CAP. I.,Demandand swevynnys and visions til appeir:
11644,CAP. I.,"On mervellus wys, thir fleand schaddoys seir                        10"
11645,CAP. I.,"And figouris nys dyd he se and aspy,"
11646,CAP. I.,"And diuers vocis hard he eik fast by,"
11647,CAP. I.,"And gan the Goddis carping bruke and joys,"
11648,CAP. I.,With speche of thai spretis that beyn yclos
11649,CAP. I.,"In Achyron, the depest pyt of hell,                                 15"
11650,CAP. I.,And thame that far doun in Avernus dyd dwel.
11651,CAP. I.,"The kyng alsso, that tyme, atour the laif,"
11652,CAP. I.,Heir wald him self his answer ask and craif:
11653,CAP. I.,"Ane hundreth wollit wedderis, weil ganand,"
11654,CAP. I.,"In sacryfys he brytynnys for offerand,                              20"
11655,CAP. I.,"On quhais soft flesys, weil and dewly spreid,"
11656,CAP. I.,The kyng down liggis for that nyghtis bed.
11657,CAP. I.,"And suddanly, furth of the schawys clos,"
11658,CAP. I.,"Sayand him thus, thar com a hasty voce:"
11659,CAP. I.,"O thou my child, cummyn of my stok,                               25"
11660,CAP. I.,Adres the nevir to knyt into wedlok
11661,CAP. I.,Thi dochter til a man of Latyn land;
11662,CAP. I.,Lyppin nocht in ȝon allyance reddy at hand.
11663,CAP. I.,"Tobe thi mawch sal cum ane alienar,"
11664,CAP. I.,"That of his blude sal gendir sik ane air,                           30"
11665,CAP. I.,Quhilk sal our name abufe the starnys vpbring;
11666,CAP. I.,Of quhais stok the nevoys and ofspryng
11667,CAP. I.,Vnder thar feit and lordschip sal behald
11668,CAP. I.,"All landis sterit and rewlit as thai wald,"
11669,CAP. I.,"Als fer as that the son, circuland we se,                            5"
11670,CAP. I.,Behaldis baith the est and westir seye.
11671,CAP. I.,
11672,CAP. I.,
11673,CAP. I.,
11674,CAP. I.,
11675,CAP. II.,CAP. II.
11676,CAP. II.,
11677,CAP. II.,"_Eftir Eneas com to Itale land,"
11678,CAP. II.,Maid sacryfice to the goddis with offerand._
11679,CAP. II.,
11680,CAP. II.,
11681,CAP. II.,"The kyng thir ansueris of his fader Fawnus,"
11682,CAP. II.,"And admonitions be nyght gevin thus,"
11683,CAP. II.,"Ne hydis nocht, nor closys in his mouth;"
11684,CAP. II.,So that the fame tharof walkis full couth                           10
11685,CAP. II.,"Our all the citeis of Italy wyde quhar,"
11686,CAP. II.,"Quhen as the ȝonkeris of Troy arryvit war,"
11687,CAP. II.,"And at the schor, vndre a gresy bank,"
11688,CAP. II.,Thar navy can thai ankyr fast and hank.
11689,CAP. II.,"Eneas, and othir chiftanys gloryus,                               15"
11690,CAP. II.,"And the fresch lusty springald Ascanius,"
11691,CAP. II.,Vndre the branchis of a semly tre
11692,CAP. II.,"Gan lenyng dovn, and rest thar bodeys fre,"
11693,CAP. II.,And to thar dyner dyd thame all adres
11694,CAP. II.,On grene herbis and sonkis of soft gers:                            20
11695,CAP. II.,"The flowr sconnys war set in, by and by,"
11696,CAP. II.,"With othir mesis, sik as war reddy;"
11697,CAP. II.,Syne bred trynschouris dyd thai fyl and charge
11698,CAP. II.,With wild scrabbis and other frutis large.
11699,CAP. II.,"Betyd, as was the will of Jupiter,"
11700,CAP. II.,"For falt of fude constrenyt so thai war,"
11701,CAP. II.,"The other metis all consumyt and done,                               5"
11702,CAP. II.,"The paryngis of thar bred to mowp vp sone,"
11703,CAP. II.,"And with thar handis brek, and chaftis gnaw,"
11704,CAP. II.,"The crustis, and the coffyngis all on raw;"
11705,CAP. II.,"Ne spar thai not at last, for lake of met,"
11706,CAP. II.,Thar fatale four nukit trynschour forto eyt.                        10
11707,CAP. II.,"Och! quod Ascanius, quhou is this befall?"
11708,CAP. II.,"Behald, we eyt our tabillis vp and all!"
11709,CAP. II.,"He said na mair bot this, half deil in bourd."
11710,CAP. II.,"Thame thocht thai hard a fatale voce or word,"
11711,CAP. II.,Quhilk was as finale end of thar vayage.                            15
11712,CAP. II.,"Hys fader first of all, with glaid curage,"
11713,CAP. II.,"The word reft from his mouth as that he spak,"
11714,CAP. II.,And followis on the answer stupefac:
11715,CAP. II.,"All hail thou grond and land, quod he, in hy,"
11716,CAP. II.,"By the fatis onto me desteny,                                       20"
11717,CAP. II.,"And ȝe, O trast Penates, said Enee,"
11718,CAP. II.,"Al hail our natyve goddis, weil ȝe be!"
11719,CAP. II.,"Heir is our dwelling place, quhar we sall leynd,"
11720,CAP. II.,Forto remane heir is our cuntre heynd.
11721,CAP. II.,"Certis, now I ramembir my fader Anchys                              25"
11722,CAP. II.,Syk secret takynnis of fatis on this wys
11723,CAP. II.,"Schew and rehersit, sayand this to me:"
11724,CAP. II.,"Son, quhen in sik hungyr thou stad salbe,"
11725,CAP. II.,"As thou art careit till a strange cost,"
11726,CAP. II.,"That, all the mesis etyn, done, and lost,                           30"
11727,CAP. II.,Thou art constrenyt thy burdis gnaw and fret;
11728,CAP. II.,"Than thou, al irkyt, may thar beleif to get"
11729,CAP. II.,A sovir duelling sted perpetualy:
11730,CAP. II.,"Ramembir, in that place, or neir fast by,"
11731,CAP. II.,"To found thy first cite with thi hand,                               5"
11732,CAP. II.,Dychit with fowsys and wallys hie standand.
11733,CAP. II.,This was that hungir tareit ws so lang;
11734,CAP. II.,This sall mak end of our myschevis strang.
11735,CAP. II.,"Quharfor, to morow ayrly, I ȝou pray,"
11736,CAP. II.,"First as the son vprys, we glaidly may                              10"
11737,CAP. II.,"Sers and inquir quhat place and land is this,"
11738,CAP. II.,"Or quhat maner of pepill tharin duellis,"
11739,CAP. II.,And of thys kyth quhar standis the cheif cite;
11740,CAP. II.,Lat ws seik syndry ways fra the see.
11741,CAP. II.,Now mak we mery; away dolf hartis dull;                             15
11742,CAP. II.,"Now skynk, and offer Jupiter cowpis full,"
11743,CAP. II.,And in ȝour prayeris and orisons infeir
11744,CAP. II.,"Do call apon Anchys, my fader deir:"
11745,CAP. II.,Bryng wyne agane; set in tharof plente.
11746,CAP. II.,"And sayand thus, with a grene branch of tre                       20"
11747,CAP. II.,"He dyd involup and aray his hed,"
11748,CAP. II.,"And Genyus, the God of that ilk sted,"
11749,CAP. II.,"He dyd wirschip, and gan in prayeris call"
11750,CAP. II.,"Erth, the gret moder and first god of all,"
11751,CAP. II.,"The Nymphis, and the fludis ȝit onknaw;                             25"
11752,CAP. II.,"The Nycht syne, with hir syngnys al on raw,"
11753,CAP. II.,"And Jupiter Ideus of Ida,"
11754,CAP. II.,And Cibylla the mother in Phrigia;
11755,CAP. II.,"He gan also beseik, quhar that thai dwell,"
11756,CAP. II.,Athir of his parentis baith in hevin and hell.                      30
11757,CAP. II.,The Fader than almychty with cleyr lycht
11758,CAP. II.,Gan thundir thrys dovn from the hevynnys hycht;
11759,CAP. II.,"And schakand in his hand, quhar as he went,"
11760,CAP. II.,"A byrnand clowd, schew from the firmament,"
11761,CAP. II.,"With fyry sparkis lyke to goldyn bemys,                              5"
11762,CAP. II.,Or twynkilland sprayngis with thar giltin glemys.
11763,CAP. II.,And tho belyve dywlgat round abowt is
11764,CAP. II.,"The noys and rumour throu the Troiane rowtis,"
11765,CAP. II.,"The day was cummyn, and the place quhar thai"
11766,CAP. II.,Thar cite promist suld beld and array.                              10
11767,CAP. II.,For joy thai pyngill than fortill renew
11768,CAP. II.,"Thar bankettis with all obseruancis dew,"
11769,CAP. II.,"And, for thir tithingis, in flacon and in skull"
11770,CAP. II.,"Thai skynk the wyne, and wauchtis cowpis full."
11771,CAP. II.,
11772,CAP. II.,
11773,CAP. II.,
11774,CAP. II.,
11775,CAP. III.,CAP. III.
11776,CAP. III.,
11777,CAP. III.,_Quhou Eneas ambassatouris dyd send
11778,CAP. III.,To kyng Latyn with rewardis and commend._
11779,CAP. III.,
11780,CAP. III.,
11781,CAP. III.,"The nixt morow, with his goldin lamp bryght                         15"
11782,CAP. III.,"As the cleir day dyd ayr and erth alycht,"
11783,CAP. III.,"Thai boundis, costis, and the cheif cite,"
11784,CAP. III.,Diuers spyis went furth to sers and se;
11785,CAP. III.,And fand ane stank that flowyt from a well
11786,CAP. III.,"Quhilk Numycus was hait, and eik thai tell                          20"
11787,CAP. III.,"This was the flude of Tibir thai had fund,"
11788,CAP. III.,And strang Latyn pepill inhabyt this ground.
11789,CAP. III.,"Tharwith Anchises son, the wys Enee,"
11790,CAP. III.,Per ordour chosyn of euery degre
11791,CAP. III.,"Ane hundreth gay ambassatouris dyd waill,"
11792,CAP. III.,"To pas onto the kyngis sted riall,"
11793,CAP. III.,"Bad beir the prynce rewardis for the nanys,                          5"
11794,CAP. III.,And him beseik of peax to the Troianys.
11795,CAP. III.,With fresch garlandis and branchis all thai be
11796,CAP. III.,Arrayt of the olyve of Pallas tre;
11797,CAP. III.,"And but delay, as he thame chargit had,"
11798,CAP. III.,With swyft pays thai on thar message glaid.                         10
11799,CAP. III.,And he into the meyn tyme fast can spur
11800,CAP. III.,"Bot with a smal sewch, or a litill fur,"
11801,CAP. III.,To mark the fundment of his new cite;
11802,CAP. III.,And fast by the ilk costis syde of the see
11803,CAP. III.,"Hys first mansioun, in maner as it had bene                         15"
11804,CAP. III.,"Ane ost of tentis stentit on the grene,"
11805,CAP. III.,"With turettis, fowsy, and erd dikis ilk deill,"
11806,CAP. III.,He gan addres to closing wonder weill.
11807,CAP. III.,Be this the ȝong men send furth in message
11808,CAP. III.,"Sa far has sped furthwart thar vayage,                              20"
11809,CAP. III.,That thai the towris and the turettis hie
11810,CAP. III.,Of kyng Latyn the cheif chymmys gan se.
11811,CAP. III.,"Vndre the cite wall childir and pagis,"
11812,CAP. III.,"And lusty springaldis, al of tendir agis,"
11813,CAP. III.,"Thar horssis and thar stedis dyd assay,                             25"
11814,CAP. III.,And dantit cartis in the dusty way;
11815,CAP. III.,"And sum thar big bowis dyd bend and draw,"
11816,CAP. III.,"Sum with armys leyt trymland dartis thraw,"
11817,CAP. III.,"Baith with swyft curs and schuting so thai wirk,"
11818,CAP. III.,Ilkane bissy his party forto irk.                                   30
11819,CAP. III.,"Than, careit on ane hors, a messynger"
11820,CAP. III.,"Brocht tithingis to the ancient kyngis eyr,"
11821,CAP. III.,"A gret menȝe of sturdy men war cum,"
11822,CAP. III.,Cled in a strange habyt all and sum.
11823,CAP. III.,"The kyng bad bryng thame in his palyce sone,                         5"
11824,CAP. III.,And set hym self amyd his eldris troyn.
11825,CAP. III.,"Thar stude a gret tempill, or sail ryall,"
11826,CAP. III.,"Of Lawrent cite seyt imperiall,"
11827,CAP. III.,"Belt with a hundreth staitly pillaris hie,"
11828,CAP. III.,"Of kyng Picus the chymmys cheif to se,                              10"
11829,CAP. III.,"With semly schawys circulit, and lang hald"
11830,CAP. III.,In wirschip and reuerence be faderis ald;
11831,CAP. III.,Quhar was statut by the consent common
11832,CAP. III.,"The kyngis suld ressaue ceptur and crovn,"
11833,CAP. III.,"And of justice other ensenȝeis seir,                                15"
11834,CAP. III.,And thar the baner fyrst rays for the weir.
11835,CAP. III.,In this tempill held thai curt on raw;
11836,CAP. III.,That was the set eik by thar gentil law
11837,CAP. III.,Deput for hallowit fest and mangeory;
11838,CAP. III.,And heir full oft at burdis by and by                               20
11839,CAP. III.,"The heris war wont togidder syt all sam,"
11840,CAP. III.,"Quhen britnyt was, eftir thar gys, the ram."
11841,CAP. III.,"And forthir eik, per ordour mycht ȝe knaw"
11842,CAP. III.,Within the cheif deambulatour on raw
11843,CAP. III.,"Of forfaderis gret ymagis dyd stand,                                25"
11844,CAP. III.,Of ald cedir carvyt with crafty hand;
11845,CAP. III.,"Kyng Italus, and fader Sabinus"
11846,CAP. III.,"That first the wyne tre plantit, stok or bus;"
11847,CAP. III.,The crukyt huke vndre hys weid held he;
11848,CAP. III.,"The ancyent kyng Saturn thar mycht thou se,                         30"
11849,CAP. III.,"And Janus statur eyk with dowbill face,"
11850,CAP. III.,"With other pryncis porturyt in that place,"
11851,CAP. III.,"From the begynnyng of thar first discens,"
11852,CAP. III.,"Quhilk, of thar natyve cuntre for defens,"
11853,CAP. III.,In marcyal batale sufferit woundis sair.                             5
11854,CAP. III.,Apon the postis alsso mony a pair
11855,CAP. III.,"Of harnes hang, and cart quhelis gret plente,"
11856,CAP. III.,From ennemys war wonnyn in melle;
11857,CAP. III.,"The bowand axis, helmys with hie crestis,"
11858,CAP. III.,"Of rich citeis ȝettis, stapillis, and restis,                       10"
11859,CAP. III.,"Gret lokkis, slottis, massy bandis sqwair,"
11860,CAP. III.,"Dartis and scheildis hyngis heir and thar,"
11861,CAP. III.,"And stalwart stevynnys, baith of irne and tre,"
11862,CAP. III.,Reft from thir schippis fechtand on the see.
11863,CAP. III.,"The ymage porturit was of kyng Pycus,                               15"
11864,CAP. III.,"Dantar of horssis, in chair sat gloryus,"
11865,CAP. III.,"Cled in a ryal rob auguriall,"
11866,CAP. III.,"And in his hand a ceptre wand riall,"
11867,CAP. III.,And in his left hand haldand a bukleir;
11868,CAP. III.,"Quham, revist for his luf, throu vennomys seir,                     20"
11869,CAP. III.,"Circes hys spous smate with a goldin wand,"
11870,CAP. III.,"And in a byrd hym turnyt fut and hand,"
11871,CAP. III.,"With sprutlyt weyngis, clepit a Speicht with ws,"
11872,CAP. III.,Quhilk in Latyn hait _Pycus Marcyus_.
11873,CAP. III.,
11874,CAP. III.,
11875,CAP. III.,
11876,CAP. III.,
11877,CAP. IV.,CAP. IV.
11878,CAP. IV.,
11879,CAP. IV.,"_Kyng Latyn speris the caus of thar cummyng,"
11880,CAP. IV.,And Ilioneus maid gudly ansueryng._
11881,CAP. IV.,
11882,CAP. IV.,
11883,CAP. IV.,"In sik a tempill of goddis Latyn Kyng,"
11884,CAP. IV.,"Amyd his faderis set ryall sytting,"
11885,CAP. IV.,Gart fech the Troianys to his presens heir;
11886,CAP. IV.,"And as thai entrit, and befor him wer,"
11887,CAP. IV.,With glaid semlant and vissage ful benyng                            5
11888,CAP. IV.,Thir wordis first to thame carpis the king:
11889,CAP. IV.,"Say me, Troianys, quhat ȝe desire, quod he;"
11890,CAP. IV.,"For weil we knaw ȝour lynage and cite,"
11891,CAP. IV.,And it is alsso cummyn to our erys
11892,CAP. IV.,Ȝe set ȝour cours our se thir mony ȝeris;                           10
11893,CAP. IV.,"Schaw for quhat causis, or quhat necessite,"
11894,CAP. IV.,Ȝour schippis our sa feill haw stremys of see
11895,CAP. IV.,Beyn hiddir to this cost of Italy
11896,CAP. IV.,"Careit or dryve, or quhidder ȝour navy"
11897,CAP. IV.,"Has errit by thar cours, and far gone will,                         15"
11898,CAP. IV.,"Or ȝit by fors of storm catchyt hiddertill,"
11899,CAP. IV.,As oft wil happin by the frawart tyde
11900,CAP. IV.,To marynaris on fludys deip and wyde.
11901,CAP. IV.,Gyf ȝe sik wys within our ryver bankis
11902,CAP. IV.,"Be entryt, or remanys with our thankis                              20"
11903,CAP. IV.,"In to our port and havynnys fast heir by,"
11904,CAP. IV.,"Withdraw ȝou not, ne fle nocht that harbry;"
11905,CAP. IV.,Nor mysknaw not the condityons of ws
11906,CAP. IV.,"Latyn pepill and folk of Saturnus,"
11907,CAP. IV.,"Onconstrenyt, not be law bund thartill,"
11908,CAP. IV.,Bot be our inclinatioun and fre will
11909,CAP. IV.,"Just and equale, and but offencis ay,"
11910,CAP. IV.,Ar rewlit eftir the ald Goddys way.
11911,CAP. IV.,"As twichyng eik ȝour discens and ofspryng,                           5"
11912,CAP. IV.,Weil I ramembir that I haue hard sum thing;
11913,CAP. IV.,"Bot that is passyt, or now, sa mony ȝheris,"
11914,CAP. IV.,The fame almaste forȝet is and efferis;
11915,CAP. IV.,"Agit men of the cite Arunca,"
11916,CAP. IV.,"With gret avant, forsuyth, thame hard I say,                        10"
11917,CAP. IV.,Of this cuntre Schir Dardanus ybor
11918,CAP. IV.,Throw out the sey socht far and ferthyrmor
11919,CAP. IV.,"Tyl Samo, fyrst, in Trace, the nerrest gait,"
11920,CAP. IV.,Quhilk Samothracia now to name is hait;
11921,CAP. IV.,"Syne socht he to the land of Phrygia,                               15"
11922,CAP. IV.,And citeis set in the wod of Ida.
11923,CAP. IV.,The goldyn palyce now with sternys brycht
11924,CAP. IV.,"Of hevyn in seyt riall withhaldys that wyght,"
11925,CAP. IV.,"That vmquhile socht fra hyne of Tuscany,"
11926,CAP. IV.,"And Corith cite, standis our cost hard by;                          20"
11927,CAP. IV.,"That now a god is clepit our all quhar,"
11928,CAP. IV.,And to thar numbir ekis hys altar.
11929,CAP. IV.,"Thus said the kyng; and Ilioneus, but baid,"
11930,CAP. IV.,Onto hys wordys thus wys answer maid.
11931,CAP. IV.,"Maist ryall prynce, cummyn of hie parage                          25"
11932,CAP. IV.,"Of god Fawnus, nowdyr the seys rage"
11933,CAP. IV.,By fors of dyrk tempest has ws dryve
11934,CAP. IV.,"Onto ȝour realm, and tharat maid arryve,"
11935,CAP. IV.,"Nor ȝit the laid stern from our cours bywauyt,"
11936,CAP. IV.,Nor strange cost of this regioun dissauyt:                          30
11937,CAP. IV.,"Bot by assent common, and of fre will,"
11938,CAP. IV.,"And set purpos, we socht this cite till,"
11939,CAP. IV.,As folkis flemyt fra thar natyve cuntre;
11940,CAP. IV.,"Vmquhile the maste souerane realm, trast me,"
11941,CAP. IV.,That evir the son from the far part of hevyn                         5
11942,CAP. IV.,"With hys bemys ourschane, or man can nevin."
11943,CAP. IV.,"From Jupiter dyd our lynnage begyn,"
11944,CAP. IV.,And all the ofspring of Schir Dardanus kyn
11945,CAP. IV.,Of Jupiter thar forfader can reios;
11946,CAP. IV.,Of Jovis stok in hyast gre most chois                               10
11947,CAP. IV.,"Our kyng discend, the strang Troiane Enee,"
11948,CAP. IV.,In message send ws heir to thy cite.
11949,CAP. IV.,Quhou gret tempest of batale and debait
11950,CAP. IV.,Our Troiane feildis wyd has walkyt layt
11951,CAP. IV.,"By cruel Grekis hydduus confluens,                                  15"
11952,CAP. IV.,"Quhat fatale bargane thar maid and defens,"
11953,CAP. IV.,"Athir part knawys of the warldis twa,"
11954,CAP. IV.,"That is to say, Europ and Asya:"
11955,CAP. IV.,"And gif thar ony ferthir regioun be,"
11956,CAP. IV.,Diuidit be the streym and occiane see                               20
11957,CAP. IV.,"Fra the ferm land, tharof thai haue hard tell;"
11958,CAP. IV.,"And thai alsso, gif ony thar may dwell,"
11959,CAP. IV.,"The sonnys myd cirkill remanys vnder,"
11960,CAP. IV.,"Hait _Torrida Ȝona_, dry as ony tundir,"
11961,CAP. IV.,Quhilk is amyd the hevynnys situat                                  25
11962,CAP. IV.,Amang four othir plagis temperate.
11963,CAP. IV.,"Fra that diluge eschape and feirful spait,"
11964,CAP. IV.,"Careit throu feil large haw stremys wayt,"
11965,CAP. IV.,"A litil sted or mansioun, we beseik,"
11966,CAP. IV.,"Grant to our natyve kyndly goddis meik,                             30"
11967,CAP. IV.,"The bair sey cost, hurtand na mannys rycht,"
11968,CAP. IV.,With air and watir common to euery wight.
11969,CAP. IV.,"Na mair lak to ȝour realm sall we be,"
11970,CAP. IV.,Nor na repreif tharby to ȝour renowne
11971,CAP. IV.,"Be ws, nor nane other, sal nevir spreid;                             5"
11972,CAP. IV.,Nor ȝit the thankis of sa frendful a deid
11973,CAP. IV.,Sal ony tyme into obliuion slyde;
11974,CAP. IV.,"Nor Italy, with hir braid bundis and wide,"
11975,CAP. IV.,Sal nevir repent that scho the folk of Troy                         10
11976,CAP. IV.,"Hes ressauyt, nor tharof thynk ennoy."
11977,CAP. IV.,"Be al Eneas destaneis I sweir,"
11978,CAP. IV.,"Hys trasty faith, or rycht hand into weir"
11979,CAP. IV.,"Sa valȝeand at onset and defens,"
11980,CAP. IV.,And by his lang wse and experiens                                   15
11981,CAP. IV.,"Of armys, quhilk he hes in batale hantit;"
11982,CAP. IV.,"Ful mony pepil, victoryus, ondantit,"
11983,CAP. IV.,"Desirit ws in frendschip and ally,"
11984,CAP. IV.,And tobe jonyt in thar senȝeory:
11985,CAP. IV.,"Nor lichtly not forthy our frendly proffer,                         20"
11986,CAP. IV.,"Quhilk of our fre will onrequirit we offir,"
11987,CAP. IV.,"With wordis of request and of trety,"
11988,CAP. IV.,The takynnys in our handis born vp hye:
11989,CAP. IV.,For oft the fatis of the goddis seir
11990,CAP. IV.,Has ws compellit by thar strang power                               25
11991,CAP. IV.,Onto ȝour landis and thir costis seik.
11992,CAP. IV.,Schir Dardanus born of this cuntre eik
11993,CAP. IV.,Desiris hiddir to return agane;
11994,CAP. IV.,"And with commandmentis strait, ful mony ane,"
11995,CAP. IV.,Appollo chargit ws to sper bedene
11996,CAP. IV.,"To Tybyr, flowand in the sey Tirrene,                               30"
11997,CAP. IV.,And to the fontane and the strandis cleir
11998,CAP. IV.,"Of Numycus, the hallowit fresch ryver."
11999,CAP. IV.,And forthir eik our prince hes to the sent
12000,CAP. IV.,"Of his ald fortoun bot a smal present,"
12001,CAP. IV.,The sobir levyngis rest from Troys fyre.                             5
12002,CAP. IV.,Into this cowp of gold Anchises hys syre
12003,CAP. IV.,At the altar was wont to sacrify;
12004,CAP. IV.,"And of the gret kyng Pryam, mast douchty,"
12005,CAP. IV.,"This was the cheif dyademe our the laif,"
12006,CAP. IV.,With quham he crownyt sat and domys gaif;                           10
12007,CAP. IV.,"Hys ceptre als, and eik his tyar hat,"
12008,CAP. IV.,Hallowit quharwith at sacrifice he sat;
12009,CAP. IV.,"And this was eik hys precius rob ryall,"
12010,CAP. IV.,By Troiane ladeis wrocht and brusyt all.
12011,CAP. IV.,"Herand sic wordis of Ilioneus,                                    15"
12012,CAP. IV.,Ful stil his vissage haldis Latynus;
12013,CAP. IV.,"Hys syght onmovyt to the erd dyd he prent,"
12014,CAP. IV.,"Witht eyn rollyng, and erys rycht attent."
12015,CAP. IV.,"The brusyt purpour movis hym na thing,"
12016,CAP. IV.,"Nor Priamus ceptour sa sar steris the kyng,                         20"
12017,CAP. IV.,As that he musys thochtfull gretumly
12018,CAP. IV.,"Apon his douchteris spousage and ally,"
12019,CAP. IV.,And in his mind gan cumpas oft infeir
12020,CAP. IV.,His fader Faunus respons and answer;
12021,CAP. IV.,Thynkand this ilk Eneas semyt to be                                 25
12022,CAP. IV.,"The self stranger, quham fatale destanee"
12023,CAP. IV.,"Signyfeit tocum furth of ane vncouth sted,"
12024,CAP. IV.,"Tobe his son in law, and forto led"
12025,CAP. IV.,"Equale dignite with him in that ryng,"
12026,CAP. IV.,"Ful of souerane vertu, quhais ofspring                              30"
12027,CAP. IV.,By thar power suld joys and occupy
12028,CAP. IV.,The haill warld vndre thar senȝeory.
12029,CAP. IV.,"And at the last, eftir ful lang musyng,"
12030,CAP. IV.,Witht joyus cheir on this wys said the kyng:
12031,CAP. IV.,"The goddis ȝour begynnyng furthir and speid,                       5"
12032,CAP. IV.,And thar pronosticatioun manifest in deid.
12033,CAP. IV.,"I grant thyne axyng, Troiane messynger,"
12034,CAP. IV.,And ȝour rewardis ressauys in thank; for heir
12035,CAP. IV.,"Ȝe be all hartlie welcum, trastis me:"
12036,CAP. IV.,"So lang as levys kyng Latyn in this cuntre,                         10"
12037,CAP. IV.,The riches of mast plentuus fertil grund
12038,CAP. IV.,"Ȝe sal nocht want, that in this realm is fund,"
12039,CAP. IV.,"Ne ȝit nane othir welth, weilfar, and joy,"
12040,CAP. IV.,Quhilkis ȝe war wont to bruke and haue in Troy.
12041,CAP. IV.,"Bot, at the lest, ȝe caus ȝour prince Enee,                         15"
12042,CAP. IV.,Gyf that so gretlie he desiris tobe
12043,CAP. IV.,"With ws confiderat intil allyance,"
12044,CAP. IV.,"Or gif he langis, but langar discrepans,"
12045,CAP. IV.,"Within our palyce to entir befor othir,"
12046,CAP. IV.,"And be clepit our companȝeoun or brother,                           20"
12047,CAP. IV.,"Dwel no langar, bot cum hidder in haist,"
12048,CAP. IV.,Ne skar not at his frendis face as a gaist.
12049,CAP. IV.,For the mast part of our convene and band
12050,CAP. IV.,To me salbe to twich ȝour kyngis hand.
12051,CAP. IV.,"And now agane ȝe sal, turnand ȝour went,                            25"
12052,CAP. IV.,Bar to ȝour prince this my charge and commandment.
12053,CAP. IV.,"I haue a douchter quham responsis, schaw"
12054,CAP. IV.,"Furth of my faderis oratory law,"
12055,CAP. IV.,And mony feirful takynnys of the hevin
12056,CAP. IV.,"Be diuers ways schawin, and fyry levin,                             30"
12057,CAP. IV.,Wil not suffir at scho in wedlok be
12058,CAP. IV.,Gevin ontil a man of our cuntre;
12059,CAP. IV.,"Bot all the spaymen declaris, by and by"
12060,CAP. IV.,"Thar suld cum to remane in Italy,"
12061,CAP. IV.,"Fra strange costis, to be our son in law,                            5"
12062,CAP. IV.,"A douchty man, vnkouth and onknaw,"
