,Poem Title,line
2930,CANTO XIX.,"to seize by guile the beautiful Lady,[2] and then to do her outrage?”"
2931,CANTO XIX.,
2932,CANTO XIX.,"[1] This is Nicholas III., pope from 1277 to 1280; he takes Dante to be"
2933,CANTO XIX.,"Boniface VIII., but Boniface was not to die till 1303. Compare what"
2934,CANTO XIX.,"Nicholas says of “the record” with Farinata’s statement, in Canto X,"
2935,CANTO XIX.,concerning the foresight of the damned.
2936,CANTO XIX.,
2937,CANTO XIX.,
2938,CANTO XIX.,"[2] The Church, to which Boniface did outrage in many forms; but worst"
2939,CANTO XIX.,by his simoniacal practices.
2940,CANTO XIX.,
2941,CANTO XIX.,
2942,CANTO XIX.,"Such I became as those that, not comprehending that which is replied to"
2943,CANTO XIX.,"them, stand as if mocked, and know not what to answer."
2944,CANTO XIX.,
2945,CANTO XIX.,"Then Virgil said, “Tell him quickly, I am not he, I am not he thou"
2946,CANTO XIX.,thinkest.” And I answered as was enjoined on me; whereat the spirit
2947,CANTO XIX.,"quite twisted his feet. Thereafter, sighing and with tearful voice, he"
2948,CANTO XIX.,"said to me, “Then what dost thou require of me? If to know who I am"
2949,CANTO XIX.,"concerneth thee so much that thou hast crossed the bank therefor, know"
2950,CANTO XIX.,that I was vested with the Great Mantle; and verily I was a son of the
2951,CANTO XIX.,"She-Bear,[1] so eager to advance the cubs, that up there I put wealth,"
2952,CANTO XIX.,"and here myself, into the purse. Beneath my head are stretched the"
2953,CANTO XIX.,"others that preceded me in simony, flattened through the fissures of"
2954,CANTO XIX.,"the rock. There below shall I likewise sink, when he shall come whom I"
2955,CANTO XIX.,"believed thou wert, then when I put to thee the sudden question; but"
2956,CANTO XIX.,"already the time is longer that I have cooked my feet, and that I have"
2957,CANTO XIX.,"been thus upside down, than he will stay planted with red feet; for"
2958,CANTO XIX.,"after him will come, of uglier deed, from westward, a shepherd without"
2959,CANTO XIX.,"law,[2] such as must cover him and me again. A new Jason will he be, of"
2960,CANTO XIX.,whom it is read in Maccabees;[3] and as to that one his king was
2961,CANTO XIX.,"compliant, so unto this he who rules France shall be.”[4]"
2962,CANTO XIX.,
2963,CANTO XIX.,[1] Nicholas was of the Orsini family.
2964,CANTO XIX.,
2965,CANTO XIX.,
2966,CANTO XIX.,"[2] Clement V., who will come from Avignon, and in a little more than"
2967,CANTO XIX.,ten years after the death of Boniface. Nicholas had already “cooked his
2968,CANTO XIX.,feet” for twenty years. The prophecy of the death of Clement after a
2969,CANTO XIX.,shorter time affords an indication that this canto was not written
2970,CANTO XIX.,"until after 1314, the year of his death."
2971,CANTO XIX.,
2972,CANTO XIX.,
2973,CANTO XIX.,"[3] The story of Jason, “that ungodly wretch and no high-priest” who"
2974,CANTO XIX.,"bought the high-priesthood from King Antiochus, is told in 2 Maccabees"
2975,CANTO XIX.,iv. Its application to the Pope was plain.
2976,CANTO XIX.,
2977,CANTO XIX.,
2978,CANTO XIX.,[4] “He who rules France” was Philip the Fair.
2979,CANTO XIX.,
2980,CANTO XIX.,
2981,CANTO XIX.,I know not if here I was too audacious that I only answered him in this
2982,CANTO XIX.,"strain, “Pray now tell me how much treasure our Lord desired of Saint"
2983,CANTO XIX.,Peter before he placed the keys in his keeping? Surely he required
2984,CANTO XIX.,nothing save ‘Follow me.’ Nor did Peter or the others require of
2985,CANTO XIX.,"Matthias gold or silver, when he was chosen to the place which the"
2986,CANTO XIX.,"guilty soul had lost. Therefore stay thou, for thou art rightly"
2987,CANTO XIX.,"punished, and guard well the ill-gotten money that against Charles[1]"
2988,CANTO XIX.,made thee to be bold. And were it not that reverence for the Supreme
2989,CANTO XIX.,"Keys that thou heldest in the glad life still forbiddeth me, I would"
2990,CANTO XIX.,"use words still more grave; for your avarice saddens the world,"
2991,CANTO XIX.,trampling down the good and exalting the bad. Of you shepherds the
2992,CANTO XIX.,"Evangelist was aware, when she that sitteth upon the waters was seen by"
2993,CANTO XIX.,him to fornicate with kings: that woman that was born with the seven
2994,CANTO XIX.,"heads, and from the ten horns had evidence, so long as virtue pleased"
2995,CANTO XIX.,her spouse.[2] Ye have made you a god of gold and silver: and what
2996,CANTO XIX.,difference is there between you and the idolater save that he worships
2997,CANTO XIX.,"one and ye a hundred? Ah Constantine! of how much ill was mother, not"
2998,CANTO XIX.,"thy conversion, but that dowry which the first rich Father received"
2999,CANTO XIX.,from thee!”[3]
3000,CANTO XIX.,
3001,CANTO XIX.,"[1] Charles of Anjou, of whom Nicholas III, was the enemy. He was"
3002,CANTO XIX.,charged with having been bribed to support the attempt to expel the
3003,CANTO XIX.,"French from Sicily, which began with the Sicilian Vespers in 1282."
3004,CANTO XIX.,
3005,CANTO XIX.,
3006,CANTO XIX.,[2] Dante deals freely with the figures of the Apocalypse: Revelation
3007,CANTO XIX.,vii. The woman here stands for the Church; her seven heads may be
3008,CANTO XIX.,"interpreted as the Seven Sacraments, and her ten horns as the"
3009,CANTO XIX.,Commandments; her spouse is the Pope.
3010,CANTO XIX.,
3011,CANTO XIX.,
3012,CANTO XIX.,"[3] The reference is to the so-called Donation of Constantine, the"
3013,CANTO XIX.,reality of which was generally accepted till long after Dante’s time.
3014,CANTO XIX.,
3015,CANTO XIX.,
3016,CANTO XIX.,"And, while I was singing these notes to him, whether anger or"
3017,CANTO XIX.,"conscience stung him, he violently quivered with both feet. I believe,"
3018,CANTO XIX.,"forsooth, that it had pleased my Leader, with so contented look be"
3019,CANTO XIX.,listened ever to the sound of the true words uttered. Thereupon with
3020,CANTO XIX.,"both his arms he took me, and when he had me wholly on his breast,"
3021,CANTO XIX.,remounted on the way by which he had descended. Nor did he tire of
3022,CANTO XIX.,holding me clasped till he had borne me up to the summit of the arch
3023,CANTO XIX.,which is the passage from the fourth to the fifth dyke. Here softly he
3024,CANTO XIX.,"laid down his burden, softly because of the ragged and steep crag, that"
3025,CANTO XIX.,would be a difficult pass for goats. Thence another great valley was
3026,CANTO XIX.,discovered to me.
3027,CANTO XIX.,
3028,CANTO XIX.,
3029,CANTO XIX.,
3030,CANTO XIX.,
3031,CANTO XX.,CANTO XX.
3032,CANTO XX.,
3033,CANTO XX.,
3034,CANTO XX.,"Eighth Circle: fourth pit: diviners, soothsayers, and"
3035,CANTO XX.,magicians.—Amphiaraus.—Tiresias.—Aruns.—Manto.— Eurypylus.— Michael
3036,CANTO XX.,Scott.—Asdente.
3037,CANTO XX.,
3038,CANTO XX.,
3039,CANTO XX.,"Of a new punishment needs must I make verses, and give matetial to the"
3040,CANTO XX.,"twentieth canto of the first lay, which is of the submerged.[1]"
3041,CANTO XX.,
3042,CANTO XX.,[1] Plunged into the misery of Hell.
3043,CANTO XX.,
3044,CANTO XX.,
3045,CANTO XX.,I was now wholly set on looking into the disclosed depth that was
3046,CANTO XX.,"bathed with tears of anguish, and I saw folk coming, silent and"
3047,CANTO XX.,"weeping, through the circular valley, at the pace at which lltanies go"
3048,CANTO XX.,"in this world. As my sight descended deeper among them, each appeared"
3049,CANTO XX.,marvelously distorted from the chin to the beginning of the chest; for
3050,CANTO XX.,"toward their reins their face was turned, and they must needs go"
3051,CANTO XX.,"backwards, because they were deprived of looking forward. Perchance"
3052,CANTO XX.,"sometimes by force of palsy one has been thus completely twisted, but I"
3053,CANTO XX.,"never saw it, nor do I think it can be."
3054,CANTO XX.,
3055,CANTO XX.,"So may God let thee, Reader, gather fruit from thy reading, now think"
3056,CANTO XX.,"for thyself how I could keep my face dry, when near by I saw our image"
3057,CANTO XX.,so contorted that the weeping of the eyes bathed the buttocks along the
3058,CANTO XX.,"cleft. Truly I wept, leaning on one of the rocks of the hard crag, so"
3059,CANTO XX.,"that my Guide said to me, “Art thou also one of the fools? Here pity"
3060,CANTO XX.,liveth when it is quite dead.[1]
3061,CANTO XX.,
3062,CANTO XX.,Who is more wicked than he who feels compassion at the Divine Judgment?
3063,CANTO XX.,"Lift up thy head, lift up, and see him[2] for whom the earth opened"
3064,CANTO XX.,"before the eyes of the Thebans, whereon they shouted all, ‘Whither art"
3065,CANTO XX.,"thou rushing, Amphiaraus? Why dost thou leave the war?’ And he stopped"
3066,CANTO XX.,"not from falling headlong down far as Minos, who seizes hold of every"
3067,CANTO XX.,"one. Look, how he has made a breast of his shoulders! Because he wished"
3068,CANTO XX.,"to see too far before him, he looks behind and makes a backward path."
3069,CANTO XX.,
3070,CANTO XX.,[1] It is impossible to give the full significance of Dante’s words in
3071,CANTO XX.,"a literal translation, owing to the double meaning of pieta in the"
3072,CANTO XX.,original. Qui viva la pieta quando e ben morta. That is: “Here liveth
3073,CANTO XX.,piety when pity is quite dead.”
3074,CANTO XX.,
3075,CANTO XX.,
3076,CANTO XX.,"[2] One of the seven kings who besieged Thebes, augur and prophet."
3077,CANTO XX.,"Dante found his story in Statius, Thebais, viii. 84."
3078,CANTO XX.,
3079,CANTO XX.,
3080,CANTO XX.,"“See Tiresias,[1] who changed his semblance, when from a male he became"
3081,CANTO XX.,"a female, his members all of them being transformed; and afterwards was"
3082,CANTO XX.,"obliged to strike once more the two entwined serpents with his rod, ere"
3083,CANTO XX.,he could regain his masculine plumage. Aruns[2] is he that to this
3084,CANTO XX.,"one’s belly has his back, who on the mountains of Luni (where grubs the"
3085,CANTO XX.,"Carrarese who dwells beneath), amid white marbles, had a cave for his"
3086,CANTO XX.,"abode, whence for looking at the stars and the sea his view was not cut"
3087,CANTO XX.,off.
3088,CANTO XX.,
3089,CANTO XX.,"[1] The Theban soothsayer. Dante had learned of him from Ovid., Metam.,"
3090,CANTO XX.,"iii. 320 sqq., as well as from Statius."
3091,CANTO XX.,
3092,CANTO XX.,
3093,CANTO XX.,"[2] An Etruscan haruspex of whom Lucan tells,—Arens incoluit desertae"
3094,CANTO XX.,moenia Lanae. Phars. i. 556.
3095,CANTO XX.,
3096,CANTO XX.,
3097,CANTO XX.,"“And she who with her loose tresses covers her breasts, which thou dost"
3098,CANTO XX.,"not see, and has on that side all her hairy skin, was Manto,[1] who"
3099,CANTO XX.,"sought through many lands, then settled there where I was born; whereof"
3100,CANTO XX.,it pleases me that thou listen a little to me. After her father had
3101,CANTO XX.,"departed from life, and the city of Bacchus had become enslaved, long"
3102,CANTO XX.,"while she wandered through the world. Up in fair Italy lies a lake, at"
3103,CANTO XX.,"foot of the alp that shuts in Germany above Tyrol, and it is called"
3104,CANTO XX.,"Benaco.[2] Through a thousand founts, I think, and more, between Garda"
3105,CANTO XX.,"and Val Camonica, the Apennine is bathed by the water which settles in"
3106,CANTO XX.,that lake. Midway is a place where the Trentine Pastor and he of
3107,CANTO XX.,Brescia and the Veronese might each give his blessing if he took that
3108,CANTO XX.,"road.[3] Peschiera, fortress fair and strong, sits to confront the"
3109,CANTO XX.,"Brescians and Bergamasques, where the shore round about is lowest."
3110,CANTO XX.,Thither needs must fall all that which in the lap of Benaco cannot
3111,CANTO XX.,"stay, and it becomes a river down through the verdant pastures. Soon as"
3112,CANTO XX.,"the water gathers head to run, no longer is it called Benaco, but"
3113,CANTO XX.,"Mincio, far as Governo, where it falls into the Po. No long course it"
3114,CANTO XX.,"hath before it finds a plain, on which it spreads, and makes a marsh,"
3115,CANTO XX.,"and is wont in summer sometimes to be noisome. Passing that way, the"
3116,CANTO XX.,cruel virgin saw a land in the middle of the fen without culture and
3117,CANTO XX.,"bare of inhabitants. There, to avoid all human fellowship, she stayed"
3118,CANTO XX.,"with her servants to practice her arts, and lived, and left there her"
3119,CANTO XX.,empty body. Afterward the men who were scattered round about gathered
3120,CANTO XX.,"to that place, which was strong because of the fen which surrounded it."
3121,CANTO XX.,"They built the city over those dead hones, and for her, who first had"
3122,CANTO XX.,"chosen the place, they called it Mantua, without other augury. Of old"
3123,CANTO XX.,"its people were more thick within it, before the stupidity of Casalodi"
3124,CANTO XX.,"had been tricked by Pinamonte.[4] Therefore I warn thee, that if thou"
3125,CANTO XX.,"ever hearest otherwise the origin of my town, no falsehood may defraud"
3126,CANTO XX.,the truth.”
3127,CANTO XX.,
3128,CANTO XX.,"[1] The daughter of Tiresias, of whom Statius, Ovid, and Virgil all"
3129,CANTO XX.,tell.
3130,CANTO XX.,
3131,CANTO XX.,
3132,CANTO XX.,[2] Now Lago di Garda.
3133,CANTO XX.,
3134,CANTO XX.,
3135,CANTO XX.,[3] Where the three dioceses meet.
3136,CANTO XX.,
3137,CANTO XX.,
3138,CANTO XX.,"[4] The Count of Casalodi, being lord of Mantua about 1276, gave ear to"
3139,CANTO XX.,"the treacherous counsels of Messer Pinamonte de Buonacorsi, and was"
3140,CANTO XX.,"driven, with his friends, from the city."
3141,CANTO XX.,
3142,CANTO XX.,
3143,CANTO XX.,"And I, “Master, thy discourses are so certain to me, and so lay hold on"
3144,CANTO XX.,"my faith, that the others would be to me as dead embers. But tell me of"
3145,CANTO XX.,"the people who are passing, if thou seest any one of them worthy of"
3146,CANTO XX.,note; for only unto that my mind reverts.”
3147,CANTO XX.,
3148,CANTO XX.,"Then he said to me, “That one, who from his cheek stretches his beard"
3149,CANTO XX.,"upon his dusky shoulders, was an augur when Greece was so emptied of"
3150,CANTO XX.,"males that they scarce remained for the cradles, and with Calchas at"
3151,CANTO XX.,Aulis he gave the moment for cutting the first cable. Eurypylus was his
3152,CANTO XX.,"name, and thus my lofty Tragedy sings him in some place;[1] well"
3153,CANTO XX.,"knowest thou this, who knowest the whole of it. That other who is so"
3154,CANTO XX.,"small in the flanks was Michael Scott,[2] who verily knew the game of"
3155,CANTO XX.,"magical deceptions. See Guido Bonatti,[3] see Asdente,[4] who now would"
3156,CANTO XX.,"wish he had attended to his leather and his thread, but late repents."
3157,CANTO XX.,"See the forlorn women who left the needle, the spool, and the spindle,"
3158,CANTO XX.,and became fortune-tellers; they wrought spells with herb and with
3159,CANTO XX.,image.
3160,CANTO XX.,
3161,CANTO XX.,"[1] Suspensi Eurypylum scitantem oracula Phoebi  Mittimus. Aeneid, ii."
3162,CANTO XX.,112.
3163,CANTO XX.,
3164,CANTO XX.,
3165,CANTO XX.,[2] A wizard of such dreaded fame
3166,CANTO XX.,"That, when in Salamanca’s cave"
3167,CANTO XX.,"Him listed his magic wand to wave,"
3168,CANTO XX.,The bells would ring in Notre Dame.
3169,CANTO XX.,"Lay of the Lost Minstrel, Canto ii."
3170,CANTO XX.,
3171,CANTO XX.,
3172,CANTO XX.,"[3] A famous astrologer of Forli, in the thirteenth century."
3173,CANTO XX.,
3174,CANTO XX.,
3175,CANTO XX.,"[4] Dante, in the Canvito, trattato iv. c. 16, says that if NOBLE meant"
3176,CANTO XX.,"being widely known, then “Asdente, the shoemaker of Parma, would be"
3177,CANTO XX.,more noble than any of his fellow-citizens.”
3178,CANTO XX.,
3179,CANTO XX.,
3180,CANTO XX.,"“But come on now, for already Cain with his thorns[1] holds the"
3181,CANTO XX.,"confines of both the hemispheres, and touches the wave below Seville."
3182,CANTO XX.,And already yesternight was the moon round; well shouldst thou remember
3183,CANTO XX.,"it, for it did thee no harm sometimes in the deep wood.” Thus he spoke"
3184,CANTO XX.,"to me, and we went on the while."
3185,CANTO XX.,
3186,CANTO XX.,"[1] The Man in the Moon, according to an old popular legend."
3187,CANTO XX.,
3188,CANTO XX.,
3189,CANTO XX.,
3190,CANTO XX.,
3191,CANTO XXI.,CANTO XXI.
3192,CANTO XXI.,
3193,CANTO XXI.,
3194,CANTO XXI.,Eighth Circle: fifth pit: barrators.—A magistrate of Lucca.—The
3195,CANTO XXI.,Malebranche.—Parley with them.
3196,CANTO XXI.,
3197,CANTO XXI.,
3198,CANTO XXI.,"So from bridge to bridge we went, speaking other things, which my"
3199,CANTO XXI.,"Comedy careth not to sing, and held the summit, when we stopped to see"
3200,CANTO XXI.,the next cleft of Malebolge and the next vain lamentations; and I saw
3201,CANTO XXI.,it wonderfully dark.
3202,CANTO XXI.,
3203,CANTO XXI.,"As in the Arsenal of the Venetians, in winter, the sticky pitch for"
3204,CANTO XXI.,"smearing their unsound vessels is boiling, because they cannot go to"
3205,CANTO XXI.,"sea, and, instead thereof, one builds him a new bark, and one caulks"
3206,CANTO XXI.,the sides of that which hath made many a voyage; one hammers at the
3207,CANTO XXI.,"prow, and one at the stern; another makes oars, and another twists the"
3208,CANTO XXI.,"cordage; and one the foresail and the mainsail patches,—so, not by"
3209,CANTO XXI.,"fire, but by divine art, a thick pitch was boiling there below, which"
3210,CANTO XXI.,"belimed the bank on every side. I saw it, but saw not in it aught but"
3211,CANTO XXI.,"the bubbles which the boiling raised, and all of it swelling up and"
3212,CANTO XXI.,again sinking compressed.
3213,CANTO XXI.,
3214,CANTO XXI.,"While I was gazing down there fixedly, my Leader, saying, “Take heed!"
3215,CANTO XXI.,take heed!” drew me to himself from the place where I was standing.
3216,CANTO XXI.,"Then I turned as one who is slow to see what it behoves him to fly, and"
3217,CANTO XXI.,"whom a sudden fear unnerves, and delays not to depart in order to see."
3218,CANTO XXI.,And I saw behind us a black devil come running up along the crag. Ah!
3219,CANTO XXI.,"how fell he was in aspect, and how rough he seemed to me in action,"
3220,CANTO XXI.,"with wings open, and light upon his feet! His shoulder, which was sharp"
3221,CANTO XXI.,"and high, was laden by a sinner with both haunches, the sinew of whose"
3222,CANTO XXI.,"feet he held clutched. “O Malebranche[1] of our bridge,” he said, “lo,"
3223,CANTO XXI.,"one of the Ancients of Saint Zita[2] put him under, for I return again"
3224,CANTO XXI.,"to that city, which I have furnished well with them; every man there is"
3225,CANTO XXI.,"a barrator,[3] except Bonturo:[4] there, for money, of No they make"
3226,CANTO XXI.,"Ay.” He hurled him down, and along the hard crag he turned, and never"
3227,CANTO XXI.,mastiff loosed was in such haste to follow a thief.
3228,CANTO XXI.,
3229,CANTO XXI.,[1] Malebranche means Evil-claws.
3230,CANTO XXI.,
3231,CANTO XXI.,
3232,CANTO XXI.,"[2] One of the chief magistrates of Lucca, whose special protectress"
3233,CANTO XXI.,was Santa Zita.
3234,CANTO XXI.,
3235,CANTO XXI.,
3236,CANTO XXI.,"[3] A corrupt official, selling justice or office for bribes; in"
3237,CANTO XXI.,"general, a peculator or cheat."
3238,CANTO XXI.,
3239,CANTO XXI.,
3240,CANTO XXI.,[4] Ironical.
3241,CANTO XXI.,
3242,CANTO XXI.,
3243,CANTO XXI.,"That one sank under, and came up back uppermost, but the demons that"
3244,CANTO XXI.,"had shelter of the bridge cried out, “Here the Holy Face[1] avails not;"
3245,CANTO XXI.,"here one swims otherwise than in the Serchio;[2] therefore, if thou"
3246,CANTO XXI.,"dost not want our grapples, make no show above the pitch.” Then they"
3247,CANTO XXI.,"struck him with more than a hundred prongs, and said, “Covered must"
3248,CANTO XXI.,"thou dance here, so that, if thou canst, thou mayst swindle secretly.”"
3249,CANTO XXI.,Not otherwise cooks make their scullions plunge the meat with their
3250,CANTO XXI.,"hooks into the middle of the cauldron, so that it may not float."
3251,CANTO XXI.,
3252,CANTO XXI.,"[1] An image of Christ upon the cross, ascribed to Nicodemus, still"
3253,CANTO XXI.,venerated at Lucca.
3254,CANTO XXI.,
3255,CANTO XXI.,
3256,CANTO XXI.,[2] The river that runs not far from Lucca.
3257,CANTO XXI.,
3258,CANTO XXI.,
3259,CANTO XXI.,"The good Master said to me, “In order that it be not apparent that thou"
3260,CANTO XXI.,"art here, crouch down behind a splinter, that may afford some screen to"
3261,CANTO XXI.,"thee, and at any offense that may be done to me be not afraid, for I"
3262,CANTO XXI.,"have knowledge of these things, because another time I was at such a"
3263,CANTO XXI.,fray.”
3264,CANTO XXI.,
3265,CANTO XXI.,"Then he passed on beyond the head of the bridge, and when he arrived"
3266,CANTO XXI.,"upon the sixth bank, he had need of a steadfast front. With such fury"
3267,CANTO XXI.,"and with such storm, as dogs run out upon the poor wretch, who of a"
3268,CANTO XXI.,"sudden begs where he stops, they came forth from under the little"
3269,CANTO XXI.,"bridge, and turned against him all their forks. But he cried out, “Be"
3270,CANTO XXI.,"no one of you savage; ere your hook take hold of me, let one of you"
3271,CANTO XXI.,"come forward that he may hear me, and then take counsel as to grappling"
3272,CANTO XXI.,"me.” All cried out, “Let Malacoda[1] go!” Whereon one moved, and the"
3273,CANTO XXI.,"rest stood still; and he came toward him, saying, “What doth this avail"
3274,CANTO XXI.,"him?” “Thinkest thou, Malacoda, to see me come here,” said my Master,"
3275,CANTO XXI.,"“safe hitherto from all your hindrances, except by Will Divine and fate"
3276,CANTO XXI.,"propitious? Let us go on, for in Heaven it is willed that I show"
3277,CANTO XXI.,another this savage road.” Then was his arrogance so fallen that he let
3278,CANTO XXI.,"the hook drop at his feet, and said to the rest, “Now let him not be"
3279,CANTO XXI.,struck.”
3280,CANTO XXI.,
3281,CANTO XXI.,[1] Wicked tail.
3282,CANTO XXI.,
3283,CANTO XXI.,
3284,CANTO XXI.,"And my Leader to me, “O thou that sittest cowering among the splinters"
3285,CANTO XXI.,"of the bridge, securely now return to me.” Whereat I moved and came"
3286,CANTO XXI.,"swiftly to him. And the devils all pressed forward, so that I feared"
3287,CANTO XXI.,they would not keep their compact. And thus I once saw the
3288,CANTO XXI.,"foot-soldiers afraid, who came out under pledge from Caprona,[1] seeing"
3289,CANTO XXI.,themselves among so many enemies. I drew with my whole body alongside
3290,CANTO XXI.,"my Leader, and turned not mine eyes from their look, which was not"
3291,CANTO XXI.,"good. They lowered their forks, and, “Wilt thou that I touch him on the"
3292,CANTO XXI.,"rump?” said one to the other, and they answered, “Yes, see thou nick it"
3293,CANTO XXI.,for him.” But that demon who was holding speech with my Leader turned
3294,CANTO XXI.,"very quickly and said, “Stay, stay, Scarmiglione!”"
3295,CANTO XXI.,
3296,CANTO XXI.,"[1] In August, 1290, the town of Caprona, on the Arno, surrendered to"
3297,CANTO XXI.,"the Florentine troops, with whom Dante was serving."
3298,CANTO XXI.,
3299,CANTO XXI.,
3300,CANTO XXI.,"Then he said to us, “Further advance along this crag there cannot be,"
3301,CANTO XXI.,because the sixth arch lies all shattered at the bottom. And if to go
3302,CANTO XXI.,"forward still is your pleasure, go on along this rocky bank; near by is"
3303,CANTO XXI.,"another crag that affords a way. Yesterday, five hours later than this"
3304,CANTO XXI.,"hour, one thousand two hundred and sixty-six years were complete since"
3305,CANTO XXI.,the way was broken here.[1] I am sending thitherward some of these of
3306,CANTO XXI.,"mine, to see if any one is airing himself; go ye with them, for they"
3307,CANTO XXI.,"will not be wicked. Come forward, Alichino and Calcabrina,” began he to"
3308,CANTO XXI.,"say, “and thou, Cagnazzo; and do thou, Barbariccia, guide the ten. Let"
3309,CANTO XXI.,"Libicocco come also, and Draghignazzo, tusked Ciriatto, and"
3310,CANTO XXI.,"Graffiacane, and Farfarello, and mad Rubicante. Search round about the"
3311,CANTO XXI.,"boiling pitch; let these be safe far as the next crag, that all"
3312,CANTO XXI.,unbroken goes over these dens.”
3313,CANTO XXI.,
3314,CANTO XXI.,[1] By the earthquake at the death of the Saviour.
3315,CANTO XXI.,
3316,CANTO XXI.,
3317,CANTO XXI.,"“O me! Master, what is it that I see?” said I; “pray let us go alone"
3318,CANTO XXI.,"without escort, if thou knowest the way, for I desire it not for"
3319,CANTO XXI.,"myself. If thou art as wary as thou art wont to be, dost thou not see"
3320,CANTO XXI.,"that they show their teeth, and threaten harm to us with their brows?”"
3321,CANTO XXI.,"And he to me, “I would not have thee afraid. Let them grin on at their"
3322,CANTO XXI.,"will, for they are doing it at the boiled wretches.”"
3323,CANTO XXI.,
3324,CANTO XXI.,"Upon the left bank they wheeled round, but first each had pressed his"
3325,CANTO XXI.,"tongue with his teeth toward their leader for a signal, and he had made"
3326,CANTO XXI.,a trumpet of his rump.
3327,CANTO XXI.,
3328,CANTO XXI.,
3329,CANTO XXI.,
3330,CANTO XXI.,
3331,CANTO XXII.,CANTO XXII.
3332,CANTO XXII.,
3333,CANTO XXII.,
3334,CANTO XXII.,Eighth Circle: fifth pit: barrators.—Ciampolo of Navarre.—Fra
3335,CANTO XXII.,Gomita.—Michaci Zanche.—Fray of the Malebranche.
3336,CANTO XXII.,
3337,CANTO XXII.,
3338,CANTO XXII.,"I have seen of old horsemen moving camp, and beginning an assault, and"
3339,CANTO XXII.,"making their muster, and sometimes setting forth on their escape; I"
3340,CANTO XXII.,"have seen runners through your land, O Aretines, and I have seen"
3341,CANTO XXII.,"freebooters starting, tournaments struck and jousts run, at times with"
3342,CANTO XXII.,"trumpets, and at times with bells, with drums, and with signals from"
3343,CANTO XXII.,"strongholds, and with native things and foreign,—but never with so"
3344,CANTO XXII.,"strange a pipe did I see horsemen or footmen set forth, or ship by sign"
3345,CANTO XXII.,of land or star.
3346,CANTO XXII.,
3347,CANTO XXII.,"We went along with the ten demons. Ah, the fell company! but in the"
3348,CANTO XXII.,"church with saints, and in the tavern with gluttons. Ever on the pitch"
3349,CANTO XXII.,"was I intent, to see every aspect of the pit, and of the people that"
3350,CANTO XXII.,were burning in it.
3351,CANTO XXII.,
3352,CANTO XXII.,"As dolphins, when, by the arching of their back, they give a sign to"
3353,CANTO XXII.,"sailors that they take heed for the safety of their vessel, so, now and"
3354,CANTO XXII.,"then, to alleviate his pain, one of the sinners showed his back and hid"
3355,CANTO XXII.,in less time than it lightens. And as at the edge of the water of a
3356,CANTO XXII.,"ditch the frogs stand with only their muzzle out, so that they conceal"
3357,CANTO XXII.,"their feet and the rest of their bulk, thus stood on every side the"
3358,CANTO XXII.,sinners; but as Barbariccia approached so did they draw back beneath
3359,CANTO XXII.,"the boiling. I saw, and still my heart shudders at it, one waiting,"
3360,CANTO XXII.,just as it happens that one frog stays and another jumps. And
3361,CANTO XXII.,"Graffiacane, who was nearest over against him, hooked him by his pitchy"
3362,CANTO XXII.,"locks, and drew him up so that he seemed to me an otter. I knew now the"
3363,CANTO XXII.,"name of every one of them, so had I noted them when they were chosen,"
3364,CANTO XXII.,"and when they had called each other I had listened how. “O Rubicante,"
3365,CANTO XXII.,"see thou set thy claws upon him so thou flay him,” shouted all the"
3366,CANTO XXII.,accursed ones together.
3367,CANTO XXII.,
3368,CANTO XXII.,"And I, “My Master, see, if thou canst, that thou find out who is the"
3369,CANTO XXII.,luckless one come into the hands of his adversaries.” My Leader drew up
3370,CANTO XXII.,"to his side, asked him whence he was, and he replied, “I was born in"
3371,CANTO XXII.,"the kingdom of Navarre; my mother placed me in service of a lord, for"
3372,CANTO XXII.,"she had borne me to a ribald, destroyer of himself and of his"
3373,CANTO XXII.,substance. Afterward I was of the household of the good King
3374,CANTO XXII.,"Thibault;[1] there I set myself to practice barratry, for which I pay"
3375,CANTO XXII.,reckoning in this heat.”
3376,CANTO XXII.,
3377,CANTO XXII.,"[1] Probably Thibault II., the brother-in-law of St Louis, who"
3378,CANTO XXII.,"accompanied him on his last disastrous crusade, and died on his way"
3379,CANTO XXII.,home in 1270.
3380,CANTO XXII.,
3381,CANTO XXII.,
3382,CANTO XXII.,"And Ciriatto, from whose mouth protruded on either side a tusk, as in a"
3383,CANTO XXII.,"boar, made him feel how one of them rips. Among evil cats the mouse had"
3384,CANTO XXII.,"come; but Barbariccia clasped him in his arms, and said, “Stand off,"
3385,CANTO XXII.,"while I enfork him,” and to my Master turned his face. “Ask,” said he,"
3386,CANTO XXII.,"“if thou desirest to know more from him, before some other undo him.”"
3387,CANTO XXII.,"The Leader, “Now, then, tell of the other sinners; knowst thou any one"
3388,CANTO XXII.,"under the pitch who is Italian?” And he, “I parted short while since"
3389,CANTO XXII.,from one who was a neighbor to it; would that with him I still were
3390,CANTO XXII.,"covered so that I might not fear claw or hook.” And Libicocco said, “We"
3391,CANTO XXII.,"have borne too much,” and seized his arm with his grapple so that,"
3392,CANTO XXII.,"tearing, he carried off a sinew of it. Draghignazzo, also, he wished to"
3393,CANTO XXII.,"give him a clutch down at his legs, whereat their decurion turned round"
3394,CANTO XXII.,about with evil look.
3395,CANTO XXII.,
3396,CANTO XXII.,"When they were a little appeased, my Leader, without delay, asked him"
