,Poem Title,line
3490,I,
3491,I,Where Ajax and his namesake fought were mustered the choicest troops in
3492,I,"the Greek army.  Shoulder to shoulder, and knee to knee, they stood,"
3493,I,"making a firm fence with shield overlapping shield, and bristling with"
3494,I,"a forest of spears.  ""Stand fast!"" shouted Ajax, as Hector came on with"
3495,I,"headlong rush, like some huge rock, which hangs threatening on a steep"
3496,I,"mountain-side, until it is undermined by a winter torrent, and thunders"
3497,I,down the slope until it has spent its force and lies motionless on the
3498,I,plain.  So Hector hurled himself with fury against the solid phalanx of
3499,I,"the Greeks, but spent his fury in vain on that hedge of iron, and could"
3500,I,"not break through it, for all his rage."
3501,I,
3502,I,
3503,II,II
3504,II,
3505,II,"Idomeneus, the leader of the Cretans, had been absent some time from"
3506,II,"the battle, attending to a wounded comrade, and when he left him he"
3507,II,"went to his tent, to replace part of his armour, which had been damaged"
3508,II,"in the fight.  On reaching his quarters he was met by Meriones, his"
3509,II,"second in command, who had gone to fetch a fresh spear, having broken"
3510,II,"his own on a Trojan shield.  ""What doest thou here, Meriones?"" he"
3511,II,"asked.  ""Art thou wounded, or bringest thou some message to me?"""
3512,II,
3513,II,"""I came to fetch a spear,"" answered Meriones; ""my own was broken in the"
3514,II,"fight.""  ""Spears there are in plenty in my tent,"" said Idomeneus, ""and"
3515,II,"helmets, and shields, and burnished corslets--the spoils of many a"
3516,II,"vanquished Trojan.""  ""And in mine too there is no lack of such,"""
3517,II,"replied Meriones.  ""But thy tent was nearer.  Thou knowest best whether"
3518,II,"I do my devoir on the field of honour or not."""
3519,II,
3520,II,"""I have seen thee prove thy manly worth,"" said Idomeneus.  ""Thou needst"
3521,II,not remind me.  I have noted thy bearing in the long cold hours of the
3522,II,"night, when thou wast one of a picked company lying in ambush, and"
3523,II,"waiting for the dawn.  This is the sternest, sharpest test of valour"
3524,II,"and endurance.  Mark then the coward, how he flushes, and then pales,"
3525,II,"shifting uneasily from one foot to another, as he cowers in his place,"
3526,II,"with chattering teeth and wildly beating heart, and mark the hero,"
3527,II,"crouched, like a good hound, motionless and silent, ready to spring at"
3528,II,his enemy's throat.  None ever passed through that sharp ordeal with
3529,II,"more honour than thou.  And in open battle thy face is ever to the foe,"
3530,II,and thy scars are all in front.  But enough of this: here stand we
3531,II,"bragging of our prowess, while our comrades are encompassed by the"
3532,II,"flames of war.  Let us away, and show our manhood by deeds, not words."""
3533,II,
3534,II,Like murderous Ares when he arms him for battle in the savage land of
3535,II,"Thrace, and by his side goes Terror, his son, whose fierce eyes appal"
3536,II,"the stoutest heart, so rushed Idomeneus back to the field, with"
3537,II,"Meriones, his trusty friend.  ""Let us make for the left of the fighting"
3538,II,"line,"" cried Idomeneus.  ""On the right the Trojans are weaker, and in"
3539,II,"the centre fights Telamonian Ajax, a pillar of strength, the equal of"
3540,II,"Achilles in all save speed of foot.  On the left the need is sorest,"
3541,II,"with most room for a leader of note."""
3542,II,
3543,II,"As on a wild and gusty day, when two clouds of dust are whirled"
3544,II,"together by conflicting winds, so met the Greek and Trojan columns,"
3545,II,"with clash of shield and glitter of spear, when Idomeneus and his"
3546,II,comrade returned to the field.  Not in vain had Idomeneus boasted of
3547,II,his deeds of war.  Many a Trojan went down that day before his spear;
3548,II,"and the first of them was Othryoneus, who was lately come to Troy, and"
3549,II,"was a suitor for the hand of Cassandra, the fairest of Priam's"
3550,II,daughters.  Great was the price which he had promised to pay for his
3551,II,"bride.  ""Give me thy daughter,"" he said, ""and I will drive these Greeks"
3552,II,"out of the land.""  But the lance of Idomeneus cut short his wooing, and"
3553,II,"down he fell with a sounding crash.  ""Is it thou, gallant bridegroom?"""
3554,II,"shouted Idomeneus, as his helmet fell off, exposing his face.  ""How"
3555,II,"wilt thou keep thy bargain with Priam now?  That wager is lost, but"
3556,II,"come with me, and we will find thee a fair partner yet.  Thou shalt"
3557,II,"have the fairest of Agamemnon's daughters, if thou wilt aid us to sack"
3558,II,"the stately city of Troy.  How likest thou the terms?"""
3559,II,
3560,II,"Thus insulting his fallen foe, Idomeneus began to drag him away by the"
3561,II,"foot, intending to spoil him of his armour.  While thus employed, he"
3562,II,"was confronted by Asius, who came on foot against him, his squire"
3563,II,"following close with the chariot, so that he felt the hot breath of the"
3564,II,"horses on his shoulders.  But Idomeneus was too quick for him, and"
3565,II,"pierced him, as he stood with weapon poised, in the throat, driving the"
3566,II,"point clean through his neck.  Like an oak, or poplar, or tall pine,"
3567,II,"hewn down on a mountainside to make a ship's timber, so fell that proud"
3568,II,"champion, and lay in his blood at his horse's feet, moaning and"
3569,II,clutching at the dust.  The charioteer was dumfoundered by his master's
3570,II,"fall, and dropped the reins in his terror; and while he stood thus,"
3571,II,"with staring eyes and gaping mouth, Antilochus thrust him through with"
3572,II,"his spear, and leaping into the car drove off with his prize."
3573,II,
3574,II,"Idomeneus was now fiercely assailed by a formidable antagonist, in the"
3575,II,"person of Deiphobus, a brother of Hector, and one of the bravest of the"
3576,II,Trojans.  Idomeneus crouched low as he saw him coming with brandished
3577,II,"spear; and the weapon passed over him, just grazing the rim of his"
3578,II,"shield, but found a victim in another Greek, who was advancing to his"
3579,II,"support, and received the point in his breast.  Down he went, and"
3580,II,"Deiphobus cried exultingly: ""Not unavenged falls Asius, but I have"
3581,II,"given him a companion on his journey to the shades."""
3582,II,
3583,II,"Thus saved from his peril, the stout old Cretan glared about him,"
3584,II,looking for another mark for his spear; and he found one in the young
3585,II,"Alcathous, who was married to a daughter of Anchises, and was thus"
3586,II,"closely related to Æneas.  The youthful prince, being new to the work"
3587,II,"of war, was bewildered by the roar and tumult of the struggle which was"
3588,II,"raging around him, and stood, overpowered by sudden panic, within close"
3589,II,"range of the Cretan captain's lance.  ""Sleepest thou, pretty lad!"""
3590,II,"shouted the grim veteran, ""I will wake thee from thy slumber.""  And he"
3591,II,"clove him through the breast with his spear, which stilled the last"
3592,II,beatings of his heart.
3593,II,
3594,II,"""Three Trojans for one Greek!"" shouted Idomeneus.  ""Art thou content,"
3595,II,"Deiphobus?  Come hither, and I will add a fourth.  It will be glory"
3596,II,"enough for thee to die by the hand of Idomeneus, whose grandsire was"
3597,II,"Minos, the very son of Zeus."""
3598,II,
3599,II,"Deiphobus deemed it prudent to decline the challenge, and he went in"
3600,II,"search of Æneas, to inform him of his kinsman's fall.  Æneas was"
3601,II,"loitering in the rear, for he had a grudge against Priam, which chilled"
3602,II,his ardour for the battle.  But when he heard that Alcathous was slain
3603,II,"his heart burned to avenge him, and he hurried to the front, where he"
3604,II,"was joined by Paris and a strong band of Trojans.  Idomeneus, on his"
3605,II,"part, was reinforced by the arrival of Meriones, Antilochus, and"
3606,II,"Ascalaphus, a son of Ares, with their followers; and so the fight raged"
3607,II,"on, and many a stout warrior went down to swell the muster-roll of"
3608,II,death.
3609,II,
3610,II,"There fought Helenus, the prophetic son of Priam, armed with bow and"
3611,II,"arrows, and wielding a mighty falchion, tempered in a Thracian forge."
3612,II,With one blow of that trenchant blade he shattered the helmet of a
3613,II,"Greek warrior, a friend of Menelaus, and laid him at his feet, stunned"
3614,II,"and bleeding.  Menelaus sprang to his friend's relief, and flung his"
3615,II,"spear at Helenus; and at the same moment Helenus shot an arrow, which"
3616,II,"struck the prince on the breastplate, but rebounded as beans or pulse"
3617,II,"rebound from the winnower's shovel, while the spear of Menelaus pierced"
3618,II,"him through the left hand, pinning it to the bow.  Helenus retired,"
3619,II,"trailing the spear after him, until a comrade drew it out, and bound up"
3620,II,"the wounded hand with a woollen sling, which he took from his squire."
3621,II,
3622,II,"Menelaus was now attacked by another Trojan chieftain, who, after"
3623,II,"making an abortive thrust with his spear, took in his hand an axe,"
3624,II,"which hung inside his shield, and, swinging the weapon over his head by"
3625,II,"its long shaft of olive-wood, leapt upon him with a fierce cry.  But"
3626,II,before the blow could descend he received a fearful wound in the
3627,II,"forehead, from the sword of the Spartan king, and fell backwards in the"
3628,II,"dust.  ""So may all the Trojans perish!"" cried Menelaus, setting his"
3629,II,"foot on the breast of his prostrate foe.  ""Ye have robbed me of my"
3630,II,"wife; ye have plundered my treasure, after receiving generous welcome"
3631,II,"under my roof.  And now ye come hither to burn our fleet, and butcher"
3632,II,"us in our camp.  Great sire of heaven, men praise thy righteousness,"
3633,II,and call thee wise above all gods and men: how then canst thou lend thy
3634,II,"countenance to these bloodthirsty robbers, whose pastime is murder,"
3635,II,"whose joy is to betray?"""
3636,II,
3637,II,"[Illustration: Menelaus.  Vatican, Rome]"
3638,II,
3639,II,"Carried away by his eloquence, Menelaus failed to observe that he was"
3640,II,"threatened by a new assailant.  This was Harpalion, son of the King of"
3641,II,"Paphlagonia, who charged at him, lance in hand.  Menelaus was just in"
3642,II,"time to receive the blow on his shield, and before Harpalion could"
3643,II,"recover his weapon he was transfixed by the spear of Meriones, and lay"
3644,II,"writhing like a worm on the ground, until he was borne, groaning, from"
3645,II,"the field by his attendants, followed by his weeping father."
3646,II,
3647,II,"Paris was wroth at the fall of the Paphlagonian prince, who was his"
3648,II,"friend and guest, and he drew his bow at a venture, and slew Euchenor,"
3649,II,"the son of a famous seer, who dwelt in Corinth.  Often his father had"
3650,II,prophesied to him that he was destined to die either by a wasting
3651,II,"disease, or on the battlefield at Troy.  He chose a warrior's death,"
3652,II,"and found it on that day, by the hand of Paris."
3653,II,
3654,II,
3655,III,III
3656,III,
3657,III,"In the other part of the camp, near the main gate, where Hector had"
3658,III,"first effected an entrance, the Greeks were still fighting with"
3659,III,"indomitable spirit under Telamonian Ajax, and his namesake, the son of"
3660,III,"Oileus.  These two held together, and battled side by side, like two"
3661,III,"stout oxen yoked to the same plough, and toiling from dawn till sunset,"
3662,III,while the sweat streams without ceasing from the roots of their horns:
3663,III,"so stood they side by side, and bore the brunt, all through that long"
3664,III,and bitter fray.  And behind them were arrayed the bowmen and slingers
3665,III,"of Locris, whose captain was the lesser Ajax, and kept up such a shower"
3666,III,"of arrows and leaden bullets that the Trojans at length began to waver,"
3667,III,and broke their ranks.
3668,III,
3669,III,"When Polydamas, the wisest head among the Trojans, saw that the great"
3670,III,"assault, which had begun so boldly, was beginning to flag, he called"
3671,III,"Hector aside, and said to him: ""Hector, thou art strong of hand, but"
3672,III,"weak of head.  Seest thou not that we are wasting our valour, by"
3673,III,"fighting thus in scattered parties, with no settled plan of attack?"
3674,III,"Now, hearken to me, and do as I shall say, if thou wouldst not have us"
3675,III,driven back in shameful rout upon the town.  Gather all our parties
3676,III,"into one strong phalanx, and charge with them all at once on one point"
3677,III,"in the Grecian line.  Thus, and thus only, may we hope to prevail,"
3678,III,"outnumbered as we are by two to one."""
3679,III,
3680,III,"Hector saw that the advice was good, and, leaving Polydamas to hold the"
3681,III,"Greeks in check, he went in search of Asius, Deiphobus, and the rest,"
3682,III,who were fighting on the left.  Sore were the gaps which now appeared
3683,III,"in that gallant company, and many a hero, whom he called by name, was"
3684,III,"lying cold in death.  Gathering such as remained, he formed them into"
3685,III,"one body with those whom he had left in the charge of Deiphobus, and"
3686,III,"with the powerful column thus formed made repeated charges, which were"
3687,III,sustained with undaunted firmness by Ajax and his men.
3688,III,
3689,III,
3690,III,
3691,III,
3692,III,Zeus is beguiled by Hera
3693,III,
3694,I,I
3695,I,
3696,I,"While the battle swayed to and fro, and the Greeks were enabled by"
3697,I,"Poseidon's aid to hold their own against the Trojans, Zeus was sitting"
3698,I,"on a lonely peak of Ida, wrapped in a high celestial reverie.  Hera saw"
3699,I,"the uxorious king from her place of outlook on Olympus, and, noting his"
3700,I,"abstracted mood, she resolved to play him a trick.  So she went to her"
3701,I,"chamber, which her son Hephæstus had made for her, and opened the door"
3702,I,"with a private key, which she always kept by her, so that none might"
3703,I,"invade her apartment in her absence.  Having locked herself in, she"
3704,I,"began to make her toilet with peculiar care.  First, she washed her"
3705,I,"person with ambrosia, and anointed herself with a fragrant oil, so rich"
3706,I,"and rare that, when she lifted the lid of the casket in which it was"
3707,I,"stored, a divine perfume filled earth and heaven with sweetness.  Then"
3708,I,"she dressed her lustrous hair, and put on a wondrous robe, which"
3709,I,"Athene's own hands had wrought for her, clasping it to her bosom with"
3710,I,"golden brooches.  A rich girdle confined her robe at the waist, and in"
3711,I,her ears she hung earrings of costly pearl; and when she had put on her
3712,I,"sandals, and thrown a glittering veil over her head, she went forth"
3713,I,"smiling in triumphant beauty, like a bride adorned for her husband."
3714,I,
3715,I,"Having thus prepared the whole battery of her charms, she went in"
3716,I,"search of Aphrodite, and when she had found her she drew her apart from"
3717,I,"the other gods, and said: ""Wilt thou grant me a boon, dear child, or"
3718,I,"wilt thou deny me in anger, because I favour thine enemies, the"
3719,I,"Greeks?""  ""Name thy request, great queen of heaven,"" answered"
3720,I,"Aphrodite, ""and I will grant it, if I can."""
3721,I,
3722,I,"Concealing her real purpose, the cunning Hera replied: ""I am bound on a"
3723,I,"journey to the ends of the earth, to visit the ancient deity Oceanus,"
3724,I,"and Tethys, his wife, who have long been parted by a bitter quarrel."
3725,I,If I can bring them together in love and kindness I shall do a good
3726,I,"deed, and repay part of the great debt of gratitude which I owe them."
3727,I,"Therefore, lend me, I pray thee, the mighty talisman which thou hast,"
3728,I,"whereof neither man nor god can resist the powerful spell."""
3729,I,
3730,I,"""It becomes me not,"" answered Aphrodite, ""to deny thee in this, for"
3731,I,"thou art the consort of high Jove.""  And therewith she took from her"
3732,I,"bosom an amulet, in which there was a mysterious virtue, able to soften"
3733,I,"the hardest heart, and turn it to thoughts of love and tenderness."
3734,I,"There dwelt persuasion and sweet endearment, the eloquence of silence"
3735,I,"and the witchery of sighs.  ""Take it,"" she said, ""and hide it in the"
3736,I,"folds of thy robe.  Armed with this, thou wilt accomplish all thy"
3737,I,"desire."""
3738,I,
3739,I,"Hera smiled her thanks, and taking the amulet sped away on her errand,"
3740,I,"which carried her, not, as she had pretended, to the distant dwelling"
3741,I,"of Oceanus, but to Lemnos, the Ægæan isle, the home of sleep.  Arrived"
3742,I,"there, she sought out the drowsy god, and found him nodding in his"
3743,I,"shadowy cave.  ""Monarch of men and gods,"" she began, ""Immortal Sleep,"
3744,I,"thou hast done me good service in the past, and I think thou wilt not"
3745,I,fail me now.  I would have thee lock fast the eyes of Zeus in slumber
3746,I,"deep and long.  Ask me not why, but do it, and I will give thee a"
3747,I,"golden throne, wrought, with a footstool, by Hephæstus, my son, whereon"
3748,I,"thou mayest sit in state like the Olympian king himself."""
3749,I,
3750,I,"""Ask me aught else,"" answered Sleep, lifting his heavy eyes with a look"
3751,I,"of fear, ""only ask me not to lay Zeus in slumber against his will."
3752,I,"Hast thou forgotten what wild work he made when, at thy entreaty, I"
3753,I,"shed my power upon him, and lulled his wits in a deep trance, that thou"
3754,I,"mightest wreak thy malice on his favourite, Heracles?  Then didst thou"
3755,I,"raise a storm, which drove Heracles far out of his course, when he was"
3756,I,"on his voyage from Troy.  But when thy lord awoke, and saw what thou"
3757,I,"hadst done, he fell to buffeting all the gods in Olympus, who had"
3758,I,hidden me from his sight.  And soon they must have delivered me to his
3759,I,"vengeance, and I should have been undone, but an ancient and venerable"
3760,I,"deity, even Night herself, came to my aid, and besought him to pardon"
3761,I,"me; and so he did, for he would not offend the august goddess, primeval"
3762,I,"Night."""
3763,I,
3764,I,"""Go to,"" said Hera.  ""This is a far smaller thing than that of which"
3765,I,thou speakest.  All I desire is an hour of respite for mine afflicted
3766,I,"Greeks.  Come, do as I bid thee, and thou shalt have Pasiphaë, one of"
3767,I,"the Graces, for thy wife, and so fulfil the dearest of thy desires."""
3768,I,
3769,I,"Then Sleep was glad, and answering said: ""Swear to me, by the"
3770,I,"inviolable waters of Styx--placing one hand on the earth, and the other"
3771,I,"on the sea, that all the nether gods may be our witnesses--swear that"
3772,I,"thou wilt give me Pasiphaë for my bride."""
3773,I,
3774,I,"Hera took the oath required, calling by name all the Titans that dwell"
3775,I,"in Tartarus.  Then together they flew across the sea to Troyland, and"
3776,I,paused not till they reached the wooded hills of Ida.  Upwards then
3777,I,"they soared, over the forest-clad slopes, and there was the sound of a"
3778,I,going in the tree tops as they passed.  And when they came to the peak
3779,I,"where Zeus was sitting, Sleep disguised himself in the form of a swift,"
3780,I,and hid himself in the branches of a tall fir-tree.  But Hera went and
3781,I,stood in the presence of her lord.
3782,I,
3783,I,As soon as the god saw her he was struck with wonder at her surpassing
3784,I,"beauty, and his heart overflowed with tenderness, as in the old days"
3785,I,when first he made her his bride.  And the little swift shot down from
3786,I,"the tree, and come flitting round the monarch's head.  ""Dear lady of my"
3787,I,"love,"" said he, ""sit down by me awhile, and let us hold sweet converse"
3788,I,"together.""  So down she sat by his side, and took his hand, and"
3789,I,beguiled him with her false blandishments.  Like two simple lovers they
3790,I,"seemed, caught in sly Cupid's silver net--he the sovereign of earth and"
3791,I,"heaven, and she, his imperious queen.  And swiftly the subtle influence"
3792,I,"of Sleep came over him, and down he sank overpowered, couched on a soft"
3793,I,"bed of crocus and hyacinth and violet, which the earth put forth to"
3794,I,"bear up his sacred person; and on him rested a canopy of golden cloud,"
3795,I,that he might slumber unobserved.
3796,I,
3797,I,
3798,II,II
3799,II,
3800,II,"Safe now from the observation of Zeus, Hera descended swiftly to bear"
3801,II,"the news to Poseidon, and urge him to redouble his efforts on behalf of"
3802,II,"the Greeks.  Having brought her message, she returned to Ida, and"
3803,II,"remained watching by the side of Zeus, ready to give warning when he"
3804,II,awoke.
3805,II,
3806,II,"Poseidon was not slow to seize the occasion thus offered.  Suddenly, as"
3807,II,"the Greeks were preparing to receive a furious charge from the enemy,"
3808,II,"there appeared in their van a gigantic warrior, clad from head to foot"
3809,II,"in mail of proof, and wielding a sword which flashed and burned with an"
3810,II,"awful light.  ""On, Greeks, on!"" he shouted; and his voice was as the"
3811,II,"sound of many waters.  ""Down with them, even unto the ground, that"
3812,II,"Hector may know that there is more than one Achilles among us.""  And"
3813,II,"the two armies met, with a crash which was echoed by all the caverns of"
3814,II,"Ida, and recoiled again, each solid phalanx reeling from that"
3815,II,tremendous shock.
3816,II,
3817,II,"Into the space thus left sprang Hector, and hurled his spear at Ajax,"
3818,II,who was stepping forth to meet him.  The weapon struck him on the
3819,II,"breast, just at the point where the shield strap, heavily studded with"
3820,II,"metal, was crossed by the baldric of his sword; and this double"
3821,II,"barrier, backed by the corslet, proved an effectual defence.  Hector"
3822,II,"fell back, vexed at his ill-fortune, and, as he was retiring, Ajax"
3823,II,"picked up one of the stones which were lying around, to serve as props"
3824,II,"for the ships, and flinging it struck him on the back of the neck, just"
3825,II,above the rim of his shield.  It was no maiden's hand which had aimed
3826,II,"that blow, and Hector was sent spinning like a top.  And as an oak"
3827,II,"reels and staggers when struck by the bolt of Zeus, and topples"
3828,II,"headlong to earth, a blackened and shattered trunk, so fell the mighty"
3829,II,"Hector, crushed under the weight of his shield, which was pressed down"
3830,II,upon him by the ponderous stone.
3831,II,
3832,II,"When they saw him fall, the Greeks rushed forward, hoping to make him"
3833,II,their prisoner.  But the bravest of the Trojans and their
3834,II,"allies--Sarpedon, Æneas, Glaucus, and Polydamas--interposed their"
3835,II,"shields, giving time for the others to lift him up and carry him to the"
3836,II,place where his car and horses were waiting.  Carefully they placed his
3837,II,"senseless body on the chariot, and drove him towards the city, until"
3838,II,"they came to the ford of Scamander.  There they halted, and, laying him"
3839,II,"on the bank, dashed water in his face.  Presently he looked up, and"
3840,II,leaning forward on his hands began to vomit blood.  Then darkness came
3841,II,"over his eyes, and he fell back again in a swoon."
3842,II,
3843,II,"Now that Hector was down, the Trojans had no course left to them but to"
3844,II,"retreat.  They still fought valiantly, and the Greeks had to pay dear"
3845,II,for their success.  But slowly and surely they were being driven back
3846,II,from the camp.
3847,II,
3848,II,
3849,II,
3850,II,
3851,II,The Last Battle by the Ships
3852,II,
3853,II,Hera was watching the action with such eagerness that she had forgotten
3854,II,"her charge, and was startled by the angry voice of Zeus, who had"
3855,II,"awakened suddenly, and was looking down upon her with lowering brows."
3856,II,"""This is thy work,"" he said sternly, pointing to the Trojan plain,"
3857,II,"where Hector lay senseless, and his comrades were beginning to fly."
3858,II,"""Wilt thou never be schooled to obedience, or what harder lesson"
3859,II,lackest thou yet?  Dost thou remember the time when I hung thee in
3860,II,"chains in the cold vault of ether, with two anvils at thy feet, and all"
3861,II,the gods together were powerless to relieve thee?  This was thy reward
3862,II,"for thy evil devices against my son, Heracles; but that shall be mirth"
3863,II,and laughter compared with the rod which thou shall feel if thou cease
3864,II,"not from thy mutiny against my sovereign will."""
3865,II,
3866,II,"Then Hera was sore afraid, and she answered submissively: ""I swear by"
3867,II,"earth and heaven, and by the down-falling waters of Styx, the greatest"
3868,II,"and most awful thing by which a god may swear--yea, by thy sacred head"
3869,II,"I swear it, and by the holy bond which unites us--it was not by my"
3870,II,"devices that Poseidon first began to aid the Greeks, but he was led"
3871,II,"thereto by the thoughts of his own heart.  And, by my advice, he will"
3872,II,"give way to thee."""
3873,II,
3874,II,"Somewhat appeased by her humility, Zeus replied: ""If that be so, and"
3875,II,"thou art willing to heal the mischief thou hast done, go and send"
3876,II,"hither Iris and Apollo, that they may receive my commands.  And"
3877,II,understand me once for all--I will not cease from my rage and my fury
3878,II,"against the Greeks, nor suffer any of the gods to aid them, until the"
3879,II,"vengeance of Pelides is accomplished, and the oath fulfilled which I"
3880,II,"sware unto his mother, Thetis, when she touched my knees and besought"
3881,II,"me to honour her son."""
3882,II,
3883,II,Swift as is the glance of the mind when some great traveller revolves
3884,II,"all his wanderings in thought, and murmurs to himself: ""Would that I"
3885,II,"were in this place or that!"" naming some distant scene which he hath"
3886,II,"visited, so swiftly flew Hera with her lord's message.  When she"
3887,II,"reached Olympus she found all the gods seated together, drinking their"
3888,II,"nectar from golden cups.  Smiling with her lips, but bending her dark"
3889,II,"brows in a gloomy frown, she said, as she eyed that festal gathering:"
3890,II,"""Ye are making good cheer, I see!  And ye will be cheered the more when"
3891,II,"I tell you what Zeus intends.  Ay, drink deep!"" she continued, turning"
3892,II,"to Ares, who was just draining a full cup, ""thou hast need of comfort,"
3893,II,"for thy son is slain.""  And she named a Greek, Ascalaphus, son of Ares,"
3894,II,who had been slain by Deiphobus in the battle.
3895,II,
3896,II,"When he heard that, the god of war groaned with grief and anger, and"
3897,II,"crying: ""I will avenge him!"" rushed to seize his arms.  But Athene"
3898,II,"hastened after him, and finding him already equipped for battle she"
3899,II,"snatched the spear from his hand, and took the helmet from his head,"
3900,II,"saying: ""Madman, wilt thou undo us all?  Go back to thy place, lest the"
3901,II,"wrath of Zeus descend upon the whole company of the gods, and on thee"
3902,II,"the first.  Better men have fallen than this son of thine, and we must"
3903,II,"look to our own safety, and leave mortals to their fate."""
3904,II,
3905,II,"While Athene was occupied in restraining the frenzy of Ares, Hera"
3906,II,despatched Iris and Apollo to receive the commands of Zeus.  So they
3907,II,"went forthwith to Ida, and found Zeus sitting in the place where he had"
3908,II,"slept, with the golden cloud still hanging above his head.  Zeus was"
3909,II,well content that his wilful consort had been so prompt in his
3910,II,"business, and he commanded Iris to go down to the fleet, and warn"
3911,II,"Poseidon to leave the battlefield.  ""And thus and thus shalt thou say"
3912,II,"unto him,"" added Zeus, instructing her in the very words which she was"
3913,II,to use.
3914,II,
3915,II,"Iris descended to earth, walking delicately along her rainbow bridge,"
3916,II,"and, having found Poseidon among the warring Greeks, she said to him:"
3917,II,"""Thus saith Zeus, our sovereign lord and king: 'Let Poseidon leave the"
3918,II,"battlefield, and depart to Olympus, or to his own watery realm.  And if"
3919,II,"he will not obey me I will come myself, and fight against him, face to"
3920,II,"face.  Let him avoid my hands, for he knoweth that I am far mightier"
3921,II,"than he, and higher in station and in dignity.'"""
3922,II,
3923,II,"""What!"" answered Poseidon, swelling with injured pride.  ""Am I my"
3924,II,"brother's slave, that he sends me this haughty summons?  I am no"
3925,II,"subject of his, but his peer, holding a third part in our divided"
3926,II,empire.  For three sons were born unto Cronos--Zeus and Hades and
3927,II,"myself.  And when Cronos ceased to reign we cast lots between us, and"
3928,II,"Zeus obtained the throne of heaven, I of the sea, and Hades of the"
3929,II,"underworld; but the earth, and wide Olympus, were left common to us"
3930,II,"all.  Therefore I bid him keep to his own domain, and not meddle with"
3931,II,"me, for I will not live under his laws, nor bow to his rod, which he"
3932,II,"may keep for his sons and daughters."""
3933,II,
3934,II,"""Is this, then, the answer which I must carry back to Zeus?"" asked Iris"
3935,II,"gravely.  ""Oh, reflect a little!  Enter not into an unnatural feud with"
3936,II,"thine elder brother."""
3937,II,
3938,II,"""'Tis wisely said,"" replied Poseidon.  ""Thou art a discreet messenger,"
3939,II,"and knowest how to season thy words with courtesy.  'Twere ill, as thou"
3940,II,"sayest, to stir up the demon of domestic strife among us.  Therefore I"
3941,II,"will depart, and leave him to work his will.  But, since he has used"
3942,II,"threats, let him hear this from me: if he seeks to avert the doom of"
3943,II,"Troy, he will find a cold welcome when he joins the circle of the gods"
3944,II,"in Olympus."""
3945,II,
3946,II,It was not without relief that Zeus heard of Poseidon's submission; for
3947,II,"he had feared that he would be obliged to engage in a fearful struggle,"
3948,II,which would have confounded earth and heaven.  This danger being
3949,II,"removed, he sent Apollo, armed with his own shield--the awful ægis,"
3950,II,clothed with attributes of terror--commanding him to heal Hector of his
3951,II,"hurt, and bring him back to battle.  Like a falcon stooping on his"
3952,II,"quarry, Apollo shot down from Ida's peak, and alighted at the ford of"
3953,II,"Scamander, where Hector was still lying.  By this time the stricken man"
3954,II,"had recovered from his swoon, and was gazing in bewilderment around him."
3955,II,
3956,II,"One touch from that potent hand, one word from those immortal lips,"
3957,II,sufficed to banish all the effects of the fearful blow which had left
3958,II,"Hector as weak as a child.  Bounding to his feet, he cried: ""Lead on,"
3959,II,"mighty god!  I fear no perils with thee at my side,"" and like a gallant"
3960,II,"war horse, that smelleth the battle afar off, he ran at full speed to"
3961,II,"rejoin the Trojans, who were now flying tumultuously from the camp."
3962,II,And as when a troop of hunters with their hounds have started a royal
3963,II,"stag, and chased him with wild halloo to the thick covert of a tangled"
3964,II,"wood; then suddenly they shrink back with cries of dismay, for they see"
3965,II,a lion standing in the path: so panic fell upon the Greeks in the midst
3966,II,"of their triumph, when they saw Hector returning to battle, full of"
3967,II,"vigour and courage, though they had already counted him among the dead."
3968,II,
3969,II,"On poured the Trojans, Hector and Apollo leading the van, and the"
3970,II,"Greeks gave ground before them, scared by the dread ægis, which Apollo"
3971,II,"shook in their faces, crying his terrible cry.  At first they yielded"
3972,II,"slowly, keeping their ranks, and attempting some defence; but soon the"
3973,II,"retreat became a rout, and the moat was filled with a struggling"
3974,II,"multitude, seeking the shelter of the wall and the ships.  ""Kill,"
3975,II,"kill!"" cried Hector fiercely.  ""Pause not to strip the dead, but slay"
3976,II,"the men, and burn their ships.  Let me but see anyone skulking behind"
3977,II,"for plunder and he dies by my hand."""
3978,II,
3979,II,"With that he lashed his horses, and drove straight across the moat, the"
3980,II,"Trojans following him in dense column.  In front strode Apollo,"
3981,II,"trampling down the sides of the moat as he went, and making a path"
3982,II,broad as the farthest cast of a spear.  Then he hurled himself on the
3983,II,"wall, and overthrew it, as easily as a child destroys with his feet a"
3984,II,castle of sand which he has raised in sport on the margin of the sea.
3985,II,
3986,II,"Like a towering billow, which topples down upon a ship, crushing her"
3987,II,"bulwarks and flooding her with brine, so rushed the Trojans in a"
3988,II,"torrent over the wall, and fell upon the hindmost row of ships; and the"
3989,II,"Greeks on their side mounted the decks, and thrust at their assailants"
3990,II,"with long boarding-pikes, which lay ready to hand."
3991,II,
3992,II,Foremost among the defenders was seen the giant form of Telamonian
3993,II,"Ajax; and by his side fought Teucer, whose bow had already done such"
3994,II,good service to the Greeks.  But just as Teucer was aiming an arrow at
3995,II,"Hector his bowstring snapped, and the arrow dropped harmless to the"
3996,II,"ground.  ""Fate is against us to-day,"" he cried; ""it was a new string,"
3997,II,"the stoutest and the best I had, which I fitted to my bow this very"
3998,II,"morning."""
