,Poem Title,line
1050,THE ARGUMENT.,"I mean to plunge the boy in pleasing sleep,"
1051,THE ARGUMENT.,"And, ravish’d, in Idalian bow’rs to keep,"
1052,THE ARGUMENT.,"Or high Cythera, that the sweet deceit"
1053,THE ARGUMENT.,"May pass unseen, and none prevent the cheat."
1054,THE ARGUMENT.,Take thou his form and shape. I beg the grace
1055,THE ARGUMENT.,But only for a night’s revolving space:
1056,THE ARGUMENT.,"Thyself a boy, assume a boy’s dissembled face;"
1057,THE ARGUMENT.,"That when, amidst the fervour of the feast,"
1058,THE ARGUMENT.,"The Tyrian hugs and fonds thee on her breast,"
1059,THE ARGUMENT.,"And with sweet kisses in her arms constrains,"
1060,THE ARGUMENT.,Thou may’st infuse thy venom in her veins.”
1061,THE ARGUMENT.,"The God of Love obeys, and sets aside"
1062,THE ARGUMENT.,"His bow and quiver, and his plumy pride;"
1063,THE ARGUMENT.,"He walks Iulus in his mother’s sight,"
1064,THE ARGUMENT.,And in the sweet resemblance takes delight.
1065,THE ARGUMENT.,
1066,THE ARGUMENT.,"The goddess then to young Ascanius flies,"
1067,THE ARGUMENT.,And in a pleasing slumber seals his eyes:
1068,THE ARGUMENT.,"Lull’d in her lap, amidst a train of Loves,"
1069,THE ARGUMENT.,"She gently bears him to her blissful groves,"
1070,THE ARGUMENT.,"Then with a wreath of myrtle crowns his head,"
1071,THE ARGUMENT.,And softly lays him on a flow’ry bed.
1072,THE ARGUMENT.,"Cupid meantime assum’d his form and face,"
1073,THE ARGUMENT.,"Foll’wing Achates with a shorter pace,"
1074,THE ARGUMENT.,And brought the gifts. The queen already sate
1075,THE ARGUMENT.,"Amidst the Trojan lords, in shining state,"
1076,THE ARGUMENT.,High on a golden bed: her princely guest
1077,THE ARGUMENT.,Was next her side; in order sate the rest.
1078,THE ARGUMENT.,Then canisters with bread are heap’d on high;
1079,THE ARGUMENT.,"Th’ attendants water for their hands supply,"
1080,THE ARGUMENT.,"And, having wash’d, with silken towels dry."
1081,THE ARGUMENT.,Next fifty handmaids in long order bore
1082,THE ARGUMENT.,"The censers, and with fumes the gods adore:"
1083,THE ARGUMENT.,"Then youths, and virgins twice as many, join"
1084,THE ARGUMENT.,"To place the dishes, and to serve the wine."
1085,THE ARGUMENT.,"The Tyrian train, admitted to the feast,"
1086,THE ARGUMENT.,"Approach, and on the painted couches rest."
1087,THE ARGUMENT.,"All on the Trojan gifts with wonder gaze,"
1088,THE ARGUMENT.,"But view the beauteous boy with more amaze,"
1089,THE ARGUMENT.,"His rosy-colour’d cheeks, his radiant eyes,"
1090,THE ARGUMENT.,"His motions, voice, and shape, and all the god’s disguise;"
1091,THE ARGUMENT.,"Nor pass unprais’d the vest and veil divine,"
1092,THE ARGUMENT.,Which wand’ring foliage and rich flow’rs entwine.
1093,THE ARGUMENT.,"But, far above the rest, the royal dame,"
1094,THE ARGUMENT.,"(Already doom’d to love’s disastrous flame,)"
1095,THE ARGUMENT.,"With eyes insatiate, and tumultuous joy,"
1096,THE ARGUMENT.,"Beholds the presents, and admires the boy."
1097,THE ARGUMENT.,"The guileful god about the hero long,"
1098,THE ARGUMENT.,"With children’s play, and false embraces, hung;"
1099,THE ARGUMENT.,Then sought the queen: she took him to her arms
1100,THE ARGUMENT.,"With greedy pleasure, and devour’d his charms."
1101,THE ARGUMENT.,"Unhappy Dido little thought what guest,"
1102,THE ARGUMENT.,"How dire a god, she drew so near her breast;"
1103,THE ARGUMENT.,"But he, not mindless of his mother’s pray’r,"
1104,THE ARGUMENT.,"Works in the pliant bosom of the fair,"
1105,THE ARGUMENT.,"And moulds her heart anew, and blots her former care."
1106,THE ARGUMENT.,The dead is to the living love resign’d;
1107,THE ARGUMENT.,And all Aeneas enters in her mind.
1108,THE ARGUMENT.,
1109,THE ARGUMENT.,"Now, when the rage of hunger was appeas’d,"
1110,THE ARGUMENT.,"The meat remov’d, and ev’ry guest was pleas’d,"
1111,THE ARGUMENT.,"The golden bowls with sparkling wine are crown’d,"
1112,THE ARGUMENT.,And thro’ the palace cheerful cries resound.
1113,THE ARGUMENT.,From gilded roofs depending lamps display
1114,THE ARGUMENT.,"Nocturnal beams, that emulate the day."
1115,THE ARGUMENT.,"A golden bowl, that shone with gems divine,"
1116,THE ARGUMENT.,The queen commanded to be crown’d with wine:
1117,THE ARGUMENT.,"The bowl that Belus us’d, and all the Tyrian line."
1118,THE ARGUMENT.,"Then, silence thro’ the hall proclaim’d, she spoke:"
1119,THE ARGUMENT.,"“O hospitable Jove! we thus invoke,"
1120,THE ARGUMENT.,"With solemn rites, thy sacred name and pow’r;"
1121,THE ARGUMENT.,Bless to both nations this auspicious hour!
1122,THE ARGUMENT.,So may the Trojan and the Tyrian line
1123,THE ARGUMENT.,In lasting concord from this day combine.
1124,THE ARGUMENT.,"Thou, Bacchus, god of joys and friendly cheer,"
1125,THE ARGUMENT.,"And gracious Juno, both be present here!"
1126,THE ARGUMENT.,"And you, my lords of Tyre, your vows address"
1127,THE ARGUMENT.,"To Heav’n with mine, to ratify the peace.”"
1128,THE ARGUMENT.,"The goblet then she took, with nectar crown’d"
1129,THE ARGUMENT.,"(Sprinkling the first libations on the ground,)"
1130,THE ARGUMENT.,And rais’d it to her mouth with sober grace;
1131,THE ARGUMENT.,"Then, sipping, offer’d to the next in place."
1132,THE ARGUMENT.,"’Twas Bitias whom she call’d, a thirsty soul;"
1133,THE ARGUMENT.,"He took the challenge, and embrac’d the bowl,"
1134,THE ARGUMENT.,"With pleasure swill’d the gold, nor ceas’d to draw,"
1135,THE ARGUMENT.,Till he the bottom of the brimmer saw.
1136,THE ARGUMENT.,The goblet goes around: Iopas brought
1137,THE ARGUMENT.,"His golden lyre, and sung what ancient Atlas taught:"
1138,THE ARGUMENT.,"The various labours of the wand’ring moon,"
1139,THE ARGUMENT.,And whence proceed th’ eclipses of the sun;
1140,THE ARGUMENT.,Th’ original of men and beasts; and whence
1141,THE ARGUMENT.,"The rains arise, and fires their warmth dispense,"
1142,THE ARGUMENT.,And fix’d and erring stars dispose their influence;
1143,THE ARGUMENT.,What shakes the solid earth; what cause delays
1144,THE ARGUMENT.,The summer nights and shortens winter days.
1145,THE ARGUMENT.,With peals of shouts the Tyrians praise the song:
1146,THE ARGUMENT.,Those peals are echo’d by the Trojan throng.
1147,THE ARGUMENT.,"Th’ unhappy queen with talk prolong’d the night,"
1148,THE ARGUMENT.,And drank large draughts of love with vast delight;
1149,THE ARGUMENT.,"Of Priam much enquir’d, of Hector more;"
1150,THE ARGUMENT.,"Then ask’d what arms the swarthy Memnon wore,"
1151,THE ARGUMENT.,What troops he landed on the Trojan shore;
1152,THE ARGUMENT.,"The steeds of Diomede varied the discourse,"
1153,THE ARGUMENT.,"And fierce Achilles, with his matchless force;"
1154,THE ARGUMENT.,"At length, as fate and her ill stars requir’d,"
1155,THE ARGUMENT.,To hear the series of the war desir’d.
1156,THE ARGUMENT.,"“Relate at large, my godlike guest,” she said,"
1157,THE ARGUMENT.,"“The Grecian stratagems, the town betray’d:"
1158,THE ARGUMENT.,"The fatal issue of so long a war,"
1159,THE ARGUMENT.,"Your flight, your wand’rings, and your woes, declare;"
1160,THE ARGUMENT.,"For, since on ev’ry sea, on ev’ry coast,"
1161,THE ARGUMENT.,"Your men have been distress’d, your navy toss’d,"
1162,THE ARGUMENT.,"Sev’n times the sun has either tropic view’d,"
1163,THE ARGUMENT.,"The winter banish’d, and the spring renew’d.”"
1164,THE ARGUMENT.,
1165,THE ARGUMENT.,
1166,THE ARGUMENT.,
1167,BOOK II,BOOK II
1168,BOOK II,
1169,THE ARGUMENT.,THE ARGUMENT.
1170,THE ARGUMENT.,
1171,THE ARGUMENT.,
1172,THE ARGUMENT.,"Aeneas relates how the city of Troy was taken, after a ten years’"
1173,THE ARGUMENT.,"siege, by the treachery of Sinon, and the stratagem of a wooden"
1174,THE ARGUMENT.,horse. He declares the fixed resolution he had taken not to
1175,THE ARGUMENT.,"survive the ruin of his country, and the various adventures he"
1176,THE ARGUMENT.,"met with in defence of it. At last, having been before advised by"
1177,THE ARGUMENT.,"Hector’s ghost, and now by the appearance of his mother Venus, he"
1178,THE ARGUMENT.,"is prevailed upon to leave the town, and settle his household"
1179,THE ARGUMENT.,"gods in another country. In order to this, he carries off his"
1180,THE ARGUMENT.,"father on his shoulders, and leads his little son by the hand,"
1181,THE ARGUMENT.,his wife following behind. When he comes to the place appointed
1182,THE ARGUMENT.,"for the general rendezvous, he finds a great confluence of"
1183,THE ARGUMENT.,"people, but misses his wife, whose ghost afterwards appears to"
1184,THE ARGUMENT.,"him, and tells him the land which was designed for him."
1185,THE ARGUMENT.,
1186,THE ARGUMENT.,
1187,THE ARGUMENT.,"All were attentive to the godlike man,"
1188,THE ARGUMENT.,When from his lofty couch he thus began:
1189,THE ARGUMENT.,"“Great queen, what you command me to relate"
1190,THE ARGUMENT.,Renews the sad remembrance of our fate:
1191,THE ARGUMENT.,"An empire from its old foundations rent,"
1192,THE ARGUMENT.,And ev’ry woe the Trojans underwent;
1193,THE ARGUMENT.,A peopled city made a desert place;
1194,THE ARGUMENT.,"All that I saw, and part of which I was:"
1195,THE ARGUMENT.,"Not ev’n the hardest of our foes could hear,"
1196,THE ARGUMENT.,Nor stern Ulysses tell without a tear.
1197,THE ARGUMENT.,"And now the latter watch of wasting night,"
1198,THE ARGUMENT.,"And setting stars, to kindly rest invite;"
1199,THE ARGUMENT.,"But, since you take such int’rest in our woe,"
1200,THE ARGUMENT.,"And Troy’s disastrous end desire to know,"
1201,THE ARGUMENT.,"I will restrain my tears, and briefly tell"
1202,THE ARGUMENT.,What in our last and fatal night befell.
1203,THE ARGUMENT.,
1204,THE ARGUMENT.,"“By destiny compell’d, and in despair,"
1205,THE ARGUMENT.,"The Greeks grew weary of the tedious war,"
1206,THE ARGUMENT.,"And by Minerva’s aid a fabric rear’d,"
1207,THE ARGUMENT.,Which like a steed of monstrous height appear’d:
1208,THE ARGUMENT.,The sides were plank’d with pine; they feign’d it made
1209,THE ARGUMENT.,"For their return, and this the vow they paid."
1210,THE ARGUMENT.,"Thus they pretend, but in the hollow side"
1211,THE ARGUMENT.,Selected numbers of their soldiers hide:
1212,THE ARGUMENT.,"With inward arms the dire machine they load,"
1213,THE ARGUMENT.,And iron bowels stuff the dark abode.
1214,THE ARGUMENT.,"In sight of Troy lies Tenedos, an isle"
1215,THE ARGUMENT.,(While Fortune did on Priam’s empire smile)
1216,THE ARGUMENT.,"Renown’d for wealth; but, since, a faithless bay,"
1217,THE ARGUMENT.,Where ships expos’d to wind and weather lay.
1218,THE ARGUMENT.,"There was their fleet conceal’d. We thought, for Greece"
1219,THE ARGUMENT.,"Their sails were hoisted, and our fears release."
1220,THE ARGUMENT.,"The Trojans, coop’d within their walls so long,"
1221,THE ARGUMENT.,"Unbar their gates, and issue in a throng,"
1222,THE ARGUMENT.,"Like swarming bees, and with delight survey"
1223,THE ARGUMENT.,"The camp deserted, where the Grecians lay:"
1224,THE ARGUMENT.,The quarters of the sev’ral chiefs they show’d;
1225,THE ARGUMENT.,"Here Phoenix, here Achilles, made abode;"
1226,THE ARGUMENT.,Here join’d the battles; there the navy rode.
1227,THE ARGUMENT.,Part on the pile their wond’ring eyes employ:
1228,THE ARGUMENT.,The pile by Pallas rais’d to ruin Troy.
1229,THE ARGUMENT.,"Thymoetes first (’tis doubtful whether hir’d,"
1230,THE ARGUMENT.,Or so the Trojan destiny requir’d)
1231,THE ARGUMENT.,"Mov’d that the ramparts might be broken down,"
1232,THE ARGUMENT.,To lodge the monster fabric in the town.
1233,THE ARGUMENT.,"But Capys, and the rest of sounder mind,"
1234,THE ARGUMENT.,"The fatal present to the flames designed,"
1235,THE ARGUMENT.,Or to the wat’ry deep; at least to bore
1236,THE ARGUMENT.,"The hollow sides, and hidden frauds explore."
1237,THE ARGUMENT.,"The giddy vulgar, as their fancies guide,"
1238,THE ARGUMENT.,"With noise say nothing, and in parts divide."
1239,THE ARGUMENT.,"Laocoon, follow’d by a num’rous crowd,"
1240,THE ARGUMENT.,"Ran from the fort, and cried, from far, aloud:"
1241,THE ARGUMENT.,‘O wretched countrymen! what fury reigns?
1242,THE ARGUMENT.,What more than madness has possess’d your brains?
1243,THE ARGUMENT.,Think you the Grecians from your coasts are gone?
1244,THE ARGUMENT.,And are Ulysses’ arts no better known?
1245,THE ARGUMENT.,"This hollow fabric either must inclose,"
1246,THE ARGUMENT.,"Within its blind recess, our secret foes;"
1247,THE ARGUMENT.,"Or ’tis an engine rais’d above the town,"
1248,THE ARGUMENT.,"T’ o’erlook the walls, and then to batter down."
1249,THE ARGUMENT.,"Somewhat is sure design’d, by fraud or force:"
1250,THE ARGUMENT.,"Trust not their presents, nor admit the horse.’"
1251,THE ARGUMENT.,"Thus having said, against the steed he threw"
1252,THE ARGUMENT.,"His forceful spear, which, hissing as it flew,"
1253,THE ARGUMENT.,"Pierc’d thro’ the yielding planks of jointed wood,"
1254,THE ARGUMENT.,And trembling in the hollow belly stood.
1255,THE ARGUMENT.,"The sides, transpierc’d, return a rattling sound,"
1256,THE ARGUMENT.,And groans of Greeks inclos’d come issuing thro’ the wound
1257,THE ARGUMENT.,"And, had not Heav’n the fall of Troy design’d,"
1258,THE ARGUMENT.,"Or had not men been fated to be blind,"
1259,THE ARGUMENT.,Enough was said and done t’inspire a better mind.
1260,THE ARGUMENT.,"Then had our lances pierc’d the treach’rous wood,"
1261,THE ARGUMENT.,And Ilian tow’rs and Priam’s empire stood.
1262,THE ARGUMENT.,"Meantime, with shouts, the Trojan shepherds bring"
1263,THE ARGUMENT.,"A captive Greek, in bands, before the king;"
1264,THE ARGUMENT.,"Taken to take; who made himself their prey,"
1265,THE ARGUMENT.,"T’ impose on their belief, and Troy betray;"
1266,THE ARGUMENT.,"Fix’d on his aim, and obstinately bent"
1267,THE ARGUMENT.,"To die undaunted, or to circumvent."
1268,THE ARGUMENT.,"About the captive, tides of Trojans flow;"
1269,THE ARGUMENT.,"All press to see, and some insult the foe."
1270,THE ARGUMENT.,Now hear how well the Greeks their wiles disguis’d;
1271,THE ARGUMENT.,Behold a nation in a man compris’d.
1272,THE ARGUMENT.,"Trembling the miscreant stood, unarm’d and bound;"
1273,THE ARGUMENT.,"He star’d, and roll’d his haggard eyes around,"
1274,THE ARGUMENT.,"Then said: ‘Alas! what earth remains, what sea"
1275,THE ARGUMENT.,Is open to receive unhappy me?
1276,THE ARGUMENT.,"What fate a wretched fugitive attends,"
1277,THE ARGUMENT.,"Scorn’d by my foes, abandon’d by my friends?’"
1278,THE ARGUMENT.,"He said, and sigh’d, and cast a rueful eye:"
1279,THE ARGUMENT.,"Our pity kindles, and our passions die."
1280,THE ARGUMENT.,"We cheer the youth to make his own defence,"
1281,THE ARGUMENT.,"And freely tell us what he was, and whence:"
1282,THE ARGUMENT.,"What news he could impart, we long to know,"
1283,THE ARGUMENT.,And what to credit from a captive foe.
1284,THE ARGUMENT.,
1285,THE ARGUMENT.,"“His fear at length dismiss’d, he said: ‘Whate’er"
1286,THE ARGUMENT.,"My fate ordains, my words shall be sincere:"
1287,THE ARGUMENT.,I neither can nor dare my birth disclaim;
1288,THE ARGUMENT.,"Greece is my country, Sinon is my name."
1289,THE ARGUMENT.,"Tho’ plung’d by Fortune’s pow’r in misery,"
1290,THE ARGUMENT.,’Tis not in Fortune’s pow’r to make me lie.
1291,THE ARGUMENT.,If any chance has hither brought the name
1292,THE ARGUMENT.,"Of Palamedes, not unknown to fame,"
1293,THE ARGUMENT.,"Who suffer’d from the malice of the times,"
1294,THE ARGUMENT.,"Accus’d and sentenc’d for pretended crimes,"
1295,THE ARGUMENT.,Because these fatal wars he would prevent;
1296,THE ARGUMENT.,Whose death the wretched Greeks too late lament;
1297,THE ARGUMENT.,"Me, then a boy, my father, poor and bare"
1298,THE ARGUMENT.,"Of other means, committed to his care,"
1299,THE ARGUMENT.,His kinsman and companion in the war.
1300,THE ARGUMENT.,"While Fortune favour’d, while his arms support"
1301,THE ARGUMENT.,"The cause, and rul’d the counsels, of the court,"
1302,THE ARGUMENT.,I made some figure there; nor was my name
1303,THE ARGUMENT.,"Obscure, nor I without my share of fame."
1304,THE ARGUMENT.,"But when Ulysses, with fallacious arts,"
1305,THE ARGUMENT.,"Had made impression in the people’s hearts,"
1306,THE ARGUMENT.,And forg’d a treason in my patron’s name
1307,THE ARGUMENT.,"(I speak of things too far divulg’d by fame),"
1308,THE ARGUMENT.,"My kinsman fell. Then I, without support,"
1309,THE ARGUMENT.,"In private mourn’d his loss, and left the court."
1310,THE ARGUMENT.,"Mad as I was, I could not bear his fate"
1311,THE ARGUMENT.,"With silent grief, but loudly blam’d the state,"
1312,THE ARGUMENT.,And curs’d the direful author of my woes.
1313,THE ARGUMENT.,’Twas told again; and hence my ruin rose.
1314,THE ARGUMENT.,"I threaten’d, if indulgent Heav’n once more"
1315,THE ARGUMENT.,"Would land me safely on my native shore,"
1316,THE ARGUMENT.,His death with double vengeance to restore.
1317,THE ARGUMENT.,This mov’d the murderer’s hate; and soon ensued
1318,THE ARGUMENT.,Th’ effects of malice from a man so proud.
1319,THE ARGUMENT.,"Ambiguous rumours thro’ the camp he spread,"
1320,THE ARGUMENT.,"And sought, by treason, my devoted head;"
1321,THE ARGUMENT.,"New crimes invented; left unturn’d no stone,"
1322,THE ARGUMENT.,"To make my guilt appear, and hide his own;"
1323,THE ARGUMENT.,Till Calchas was by force and threat’ning wrought:
1324,THE ARGUMENT.,But why—why dwell I on that anxious thought?
1325,THE ARGUMENT.,"If on my nation just revenge you seek,"
1326,THE ARGUMENT.,"And ’tis t’ appear a foe, t’ appear a Greek;"
1327,THE ARGUMENT.,Already you my name and country know;
1328,THE ARGUMENT.,"Assuage your thirst of blood, and strike the blow:"
1329,THE ARGUMENT.,"My death will both the kingly brothers please,"
1330,THE ARGUMENT.,And set insatiate Ithacus at ease.’
1331,THE ARGUMENT.,"This fair unfinish’d tale, these broken starts,"
1332,THE ARGUMENT.,Rais’d expectations in our longing hearts:
1333,THE ARGUMENT.,Unknowing as we were in Grecian arts.
1334,THE ARGUMENT.,"His former trembling once again renew’d,"
1335,THE ARGUMENT.,"With acted fear, the villain thus pursued:"
1336,THE ARGUMENT.,
1337,THE ARGUMENT.,"“‘Long had the Grecians (tir’d with fruitless care,"
1338,THE ARGUMENT.,And wearied with an unsuccessful war)
1339,THE ARGUMENT.,"Resolv’d to raise the siege, and leave the town;"
1340,THE ARGUMENT.,"And, had the gods permitted, they had gone;"
1341,THE ARGUMENT.,But oft the wintry seas and southern winds
1342,THE ARGUMENT.,"Withstood their passage home, and chang’d their minds."
1343,THE ARGUMENT.,Portents and prodigies their souls amaz’d;
1344,THE ARGUMENT.,"But most, when this stupendous pile was rais’d:"
1345,THE ARGUMENT.,"Then flaming meteors, hung in air, were seen,"
1346,THE ARGUMENT.,And thunders rattled thro’ a sky serene.
1347,THE ARGUMENT.,"Dismay’d, and fearful of some dire event,"
1348,THE ARGUMENT.,Eurypylus t’ enquire their fate was sent.
1349,THE ARGUMENT.,He from the gods this dreadful answer brought:
1350,THE ARGUMENT.,
1351,THE ARGUMENT.,"“O Grecians, when the Trojan shores you sought,"
1352,THE ARGUMENT.,Your passage with a virgin’s blood was bought:
1353,THE ARGUMENT.,"So must your safe return be bought again,"
1354,THE ARGUMENT.,And Grecian blood once more atone the main.”
1355,THE ARGUMENT.,The spreading rumour round the people ran;
1356,THE ARGUMENT.,"All fear’d, and each believ’d himself the man."
1357,THE ARGUMENT.,Ulysses took th’ advantage of their fright;
1358,THE ARGUMENT.,"Call’d Calchas, and produc’d in open sight:"
1359,THE ARGUMENT.,"Then bade him name the wretch, ordain’d by fate"
1360,THE ARGUMENT.,"The public victim, to redeem the state."
1361,THE ARGUMENT.,"Already some presag’d the dire event,"
1362,THE ARGUMENT.,And saw what sacrifice Ulysses meant.
1363,THE ARGUMENT.,For twice five days the good old seer withstood
1364,THE ARGUMENT.,"Th’ intended treason, and was dumb to blood,"
1365,THE ARGUMENT.,"Till, tir’d, with endless clamours and pursuit"
1366,THE ARGUMENT.,"Of Ithacus, he stood no longer mute;"
1367,THE ARGUMENT.,"But, as it was agreed, pronounc’d that I"
1368,THE ARGUMENT.,Was destin’d by the wrathful gods to die.
1369,THE ARGUMENT.,"All prais’d the sentence, pleas’d the storm should fall"
1370,THE ARGUMENT.,"On one alone, whose fury threaten’d all."
1371,THE ARGUMENT.,The dismal day was come; the priests prepare
1372,THE ARGUMENT.,"Their leaven’d cakes, and fillets for my hair."
1373,THE ARGUMENT.,"I follow’d nature’s laws, and must avow"
1374,THE ARGUMENT.,I broke my bonds and fled the fatal blow.
1375,THE ARGUMENT.,"Hid in a weedy lake all night I lay,"
1376,THE ARGUMENT.,Secure of safety when they sail’d away.
1377,THE ARGUMENT.,"But now what further hopes for me remain,"
1378,THE ARGUMENT.,"To see my friends, or native soil, again;"
1379,THE ARGUMENT.,"My tender infants, or my careful sire,"
1380,THE ARGUMENT.,Whom they returning will to death require;
1381,THE ARGUMENT.,"Will perpetrate on them their first design,"
1382,THE ARGUMENT.,And take the forfeit of their heads for mine?
1383,THE ARGUMENT.,"Which, O! if pity mortal minds can move,"
1384,THE ARGUMENT.,"If there be faith below, or gods above,"
1385,THE ARGUMENT.,"If innocence and truth can claim desert,"
1386,THE ARGUMENT.,"Ye Trojans, from an injur’d wretch avert.’"
1387,THE ARGUMENT.,
1388,THE ARGUMENT.,“False tears true pity move; the king commands
1389,THE ARGUMENT.,"To loose his fetters, and unbind his hands:"
1390,THE ARGUMENT.,Then adds these friendly words: ‘Dismiss thy fears;
1391,THE ARGUMENT.,Forget the Greeks; be mine as thou wert theirs.
1392,THE ARGUMENT.,"But truly tell, was it for force or guile,"
1393,THE ARGUMENT.,"Or some religious end, you rais’d the pile?’"
1394,THE ARGUMENT.,"Thus said the king. He, full of fraudful arts,"
1395,THE ARGUMENT.,This well-invented tale for truth imparts:
1396,THE ARGUMENT.,"‘Ye lamps of heav’n!’ he said, and lifted high"
1397,THE ARGUMENT.,"His hands now free, ‘thou venerable sky!"
1398,THE ARGUMENT.,"Inviolable pow’rs, ador’d with dread!"
1399,THE ARGUMENT.,"Ye fatal fillets, that once bound this head!"
1400,THE ARGUMENT.,"Ye sacred altars, from whose flames I fled!"
1401,THE ARGUMENT.,"Be all of you adjur’d; and grant I may,"
1402,THE ARGUMENT.,"Without a crime, th’ ungrateful Greeks betray,"
1403,THE ARGUMENT.,"Reveal the secrets of the guilty state,"
1404,THE ARGUMENT.,And justly punish whom I justly hate!
1405,THE ARGUMENT.,"But you, O king, preserve the faith you gave,"
1406,THE ARGUMENT.,"If I, to save myself, your empire save."
1407,THE ARGUMENT.,"The Grecian hopes, and all th’ attempts they made,"
1408,THE ARGUMENT.,Were only founded on Minerva’s aid.
1409,THE ARGUMENT.,"But from the time when impious Diomede,"
1410,THE ARGUMENT.,"And false Ulysses, that inventive head,"
1411,THE ARGUMENT.,"Her fatal image from the temple drew,"
1412,THE ARGUMENT.,"The sleeping guardians of the castle slew,"
1413,THE ARGUMENT.,Her virgin statue with their bloody hands
1414,THE ARGUMENT.,"Polluted, and profan’d her holy bands;"
1415,THE ARGUMENT.,"From thence the tide of fortune left their shore,"
1416,THE ARGUMENT.,And ebb’d much faster than it flow’d before:
1417,THE ARGUMENT.,"Their courage languish’d, as their hopes decay’d;"
1418,THE ARGUMENT.,"And Pallas, now averse, refus’d her aid."
1419,THE ARGUMENT.,Nor did the goddess doubtfully declare
1420,THE ARGUMENT.,Her alter’d mind and alienated care.
1421,THE ARGUMENT.,"When first her fatal image touch’d the ground,"
1422,THE ARGUMENT.,"She sternly cast her glaring eyes around,"
1423,THE ARGUMENT.,"That sparkled as they roll’d, and seem’d to threat:"
1424,THE ARGUMENT.,Her heav’nly limbs distill’d a briny sweat.
1425,THE ARGUMENT.,"Thrice from the ground she leap’d, was seen to wield"
1426,THE ARGUMENT.,"Her brandish’d lance, and shake her horrid shield."
1427,THE ARGUMENT.,Then Calchas bade our host for flight
1428,THE ARGUMENT.,"And hope no conquest from the tedious war,"
1429,THE ARGUMENT.,Till first they sail’d for Greece; with pray’rs besought
1430,THE ARGUMENT.,"Her injur’d pow’r, and better omens brought."
1431,THE ARGUMENT.,"And now their navy plows the wat’ry main,"
1432,THE ARGUMENT.,"Yet soon expect it on your shores again,"
1433,THE ARGUMENT.,With Pallas pleas’d; as Calchas did ordain.
1434,THE ARGUMENT.,"But first, to reconcile the blue-ey’d maid"
1435,THE ARGUMENT.,"For her stol’n statue and her tow’r betray’d,"
1436,THE ARGUMENT.,"Warn’d by the seer, to her offended name"
1437,THE ARGUMENT.,"We rais’d and dedicate this wondrous frame,"
1438,THE ARGUMENT.,"So lofty, lest thro’ your forbidden gates"
1439,THE ARGUMENT.,"It pass, and intercept our better fates:"
1440,THE ARGUMENT.,"For, once admitted there, our hopes are lost;"
1441,THE ARGUMENT.,And Troy may then a new Palladium boast;
1442,THE ARGUMENT.,"For so religion and the gods ordain,"
1443,THE ARGUMENT.,"That, if you violate with hands profane"
1444,THE ARGUMENT.,"Minerva’s gift, your town in flames shall burn,"
1445,THE ARGUMENT.,"(Which omen, O ye gods, on Grecia turn!)"
1446,THE ARGUMENT.,"But if it climb, with your assisting hands,"
1447,THE ARGUMENT.,"The Trojan walls, and in the city stands;"
1448,THE ARGUMENT.,"Then Troy shall Argos and Mycenae burn,"
1449,THE ARGUMENT.,And the reverse of fate on us return.’
1450,THE ARGUMENT.,
1451,THE ARGUMENT.,"“With such deceits he gain’d their easy hearts,"
1452,THE ARGUMENT.,Too prone to credit his perfidious arts.
1453,THE ARGUMENT.,"What Diomede, nor Thetis’ greater son,"
1454,THE ARGUMENT.,"A thousand ships, nor ten years’ siege, had done:"
1455,THE ARGUMENT.,False tears and fawning words the city won.
1456,THE ARGUMENT.,
1457,THE ARGUMENT.,"“A greater omen, and of worse portent,"
1458,THE ARGUMENT.,"Did our unwary minds with fear torment,"
1459,THE ARGUMENT.,Concurring to produce the dire event.
1460,THE ARGUMENT.,"Laocoon, Neptune’s priest by lot that year,"
1461,THE ARGUMENT.,With solemn pomp then sacrific’d a steer;
1462,THE ARGUMENT.,"When, dreadful to behold, from sea we spied"
1463,THE ARGUMENT.,"Two serpents, rank’d abreast, the seas divide,"
1464,THE ARGUMENT.,And smoothly sweep along the swelling tide.
1465,THE ARGUMENT.,Their flaming crests above the waves they show;
1466,THE ARGUMENT.,Their bellies seem to burn the seas below;
1467,THE ARGUMENT.,"Their speckled tails advance to steer their course,"
1468,THE ARGUMENT.,And on the sounding shore the flying billows force.
1469,THE ARGUMENT.,"And now the strand, and now the plain they held;"
1470,THE ARGUMENT.,Their ardent eyes with bloody streaks were fill’d;
1471,THE ARGUMENT.,"Their nimble tongues they brandish’d as they came,"
1472,THE ARGUMENT.,"And lick’d their hissing jaws, that sputter’d flame."
1473,THE ARGUMENT.,"We fled amaz’d; their destin’d way they take,"
1474,THE ARGUMENT.,And to Laocoon and his children make;
1475,THE ARGUMENT.,"And first around the tender boys they wind,"
1476,THE ARGUMENT.,Then with their sharpen’d fangs their limbs and bodies grind.
1477,THE ARGUMENT.,"The wretched father, running to their aid"
1478,THE ARGUMENT.,"With pious haste, but vain, they next invade;"
1479,THE ARGUMENT.,Twice round his waist their winding volumes roll’d;
1480,THE ARGUMENT.,And twice about his gasping throat they fold.
1481,THE ARGUMENT.,"The priest thus doubly chok’d, their crests divide,"
1482,THE ARGUMENT.,And tow’ring o’er his head in triumph ride.
1483,THE ARGUMENT.,With both his hands he labours at the knots;
1484,THE ARGUMENT.,His holy fillets the blue venom blots;
1485,THE ARGUMENT.,His roaring fills the flitting air around.
1486,THE ARGUMENT.,"Thus, when an ox receives a glancing wound,"
