,Poem Title,line
11243,BOOK XIII.,Polydamas! here gather all the Chiefs;
11244,BOOK XIII.,"I haste into the fight, and my commands"
11245,BOOK XIII.,"Once issued there, incontinent return."
11246,BOOK XIII.,"He ended, and conspicuous as the height910"
11247,BOOK XIII.,"Of some snow-crested mountain, shouting ranged"
11248,BOOK XIII.,The Trojans and confederates of Troy.
11249,BOOK XIII.,"They swift around Polydamas, brave son"
11250,BOOK XIII.,"Of Panthus, at the voice of Hector, ran."
11251,BOOK XIII.,"Himself with hasty strides the front, meantime,915"
11252,BOOK XIII.,"Of battle roam’d, seeking from rank to rank"
11253,BOOK XIII.,"Asius Hyrtacides, with Asius’ son"
11254,BOOK XIII.,"Adamas, and Deiphobus, and the might"
11255,BOOK XIII.,"Of Helenus, his royal brother bold."
11256,BOOK XIII.,Them neither altogether free from hurt920
11257,BOOK XIII.,"He found, nor living all. Beneath the sterns"
11258,BOOK XIII.,Of the Achaian ships some slaughter’d lay
11259,BOOK XIII.,By Grecian hands; some stricken by the spear
11260,BOOK XIII.,"Within the rampart sat, some by the sword."
11261,BOOK XIII.,"But leftward of the woful field he found,925"
11262,BOOK XIII.,"Ere long, bright Helen’s paramour his band"
11263,BOOK XIII.,"Exhorting to the fight. Hector approach’d,"
11264,BOOK XIII.,"And him, in fierce displeasure, thus bespake."
11265,BOOK XIII.,"Curst Paris, specious, fraudulent and lewd!"
11266,BOOK XIII.,"Where is Deiphobus, and where the might930"
11267,BOOK XIII.,Of royal Helenus? Where Adamas
11268,BOOK XIII.,"Offspring of Asius, and where Asius, son"
11269,BOOK XIII.,"Of Hyrtacus, and where Othryoneus?"
11270,BOOK XIII.,Now lofty Ilium from her topmost height
11271,BOOK XIII.,"Falls headlong, now is thy own ruin sure!935"
11272,BOOK XIII.,To whom the godlike Paris thus replied.
11273,BOOK XIII.,Since Hector! thou art pleased with no just cause
11274,BOOK XIII.,"To censure me, I may decline, perchance,"
11275,BOOK XIII.,"Much more the battle on some future day,"
11276,BOOK XIII.,"For I profess some courage, even I.940"
11277,BOOK XIII.,Witness our constant conflict with the Greeks
11278,BOOK XIII.,"Here, on this spot, since first led on by thee"
11279,BOOK XIII.,The host of Troy waged battle at the ships.
11280,BOOK XIII.,But those our friends of whom thou hast inquired
11281,BOOK XIII.,"Are slain, Deiphobus alone except945"
11282,BOOK XIII.,"And royal Helenus, who in the hand"
11283,BOOK XIII.,"Bear each a wound inflicted by the spear,"
11284,BOOK XIII.,And have retired; but Jove their life preserved.
11285,BOOK XIII.,Come now—conduct us whither most thine heart
11286,BOOK XIII.,"Prompts thee, and thou shalt find us ardent all950"
11287,BOOK XIII.,"To face like danger; what we can, we will,"
11288,BOOK XIII.,The best and most determined can no more.
11289,BOOK XIII.,"So saying, the hero soothed his brother’s mind."
11290,BOOK XIII.,Then moved they both toward the hottest war
11291,BOOK XIII.,"Together, where Polydamas the brave,955"
11292,BOOK XIII.,"Phalces, Cebriones, Orthæus fought,"
11293,BOOK XIII.,"Palmys and Polyphœtes, godlike Chief,"
11294,BOOK XIII.,"And Morys and Ascanius, gallant sons"
11295,BOOK XIII.,Both of Hippotion. They at Troy arrived
11296,BOOK XIII.,"From fair Ascania the preceding morn,960"
11297,BOOK XIII.,In recompense for aid[16] by Priam lent
11298,BOOK XIII.,"Erewhile to Phrygia, and, by Jove impell’d,"
11299,BOOK XIII.,Now waged the furious battle side by side.
11300,BOOK XIII.,"The march of these at once, was as the sound"
11301,BOOK XIII.,Of mighty winds from deep-hung thunder-clouds965
11302,BOOK XIII.,Descending; clamorous the blast and wild
11303,BOOK XIII.,"With ocean mingles; many a billow, then,"
11304,BOOK XIII.,"Upridged rides turbulent the sounding flood,"
11305,BOOK XIII.,"Foam-crested billow after billow driven,"
11306,BOOK XIII.,"So moved the host of Troy, rank after rank970"
11307,BOOK XIII.,"Behind their Chiefs, all dazzling bright in arms."
11308,BOOK XIII.,Before them Priameian Hector strode
11309,BOOK XIII.,"Fierce as gore-tainted Mars, and his broad shield"
11310,BOOK XIII.,"Advancing came, heavy with hides, and thick-"
11311,BOOK XIII.,Plated with brass; his helmet on his brows975
11312,BOOK XIII.,"Refulgent shook, and in its turn he tried"
11313,BOOK XIII.,"The force of every phalanx, if perchance"
11314,BOOK XIII.,Behind his broad shield pacing he might shake
11315,BOOK XIII.,Their steadfast order; but he bore not down
11316,BOOK XIII.,The spirit of the firm Achaian host.980
11317,BOOK XIII.,"Then Ajax striding forth, him, first, defied."
11318,BOOK XIII.,Approach. Why temptest thou the Greeks to fear?
11319,BOOK XIII.,No babes are we in aught that appertains
11320,BOOK XIII.,"To arms, though humbled by the scourge of Jove."
11321,BOOK XIII.,Thou cherishest the foolish hope to burn985
11322,BOOK XIII.,Our fleet with fire; but even we have hearts
11323,BOOK XIII.,"Prepared to guard it, and your populous Troy,"
11324,BOOK XIII.,"By us dismantled and to pillage given,"
11325,BOOK XIII.,Shall perish sooner far. Know this thyself
11326,BOOK XIII.,Also; the hour is nigh when thou shalt ask990
11327,BOOK XIII.,"In prayer to Jove and all the Gods of heaven,"
11328,BOOK XIII.,That speed more rapid than the falcon’s flight
11329,BOOK XIII.,"May wing thy coursers, while, exciting dense"
11330,BOOK XIII.,"The dusty plain, they whirl thee back to Troy."
11331,BOOK XIII.,"While thus he spake, sublime on the right-hand995"
11332,BOOK XIII.,An eagle soar’d; confident in the sign
11333,BOOK XIII.,The whole Achaian host with loud acclaim
11334,BOOK XIII.,Hail’d it. Then glorious Hector thus replied.
11335,BOOK XIII.,"Brainless and big, what means this boast of thine,"
11336,BOOK XIII.,Earth-cumberer Ajax? Would I were the son1000
11337,BOOK XIII.,"As sure, for ever, of almighty Jove"
11338,BOOK XIII.,"And Juno, and such honor might receive"
11339,BOOK XIII.,"Henceforth as Pallas and Apollo share,"
11340,BOOK XIII.,As comes this day with universal wo
11341,BOOK XIII.,"Fraught for the Grecians, among whom thyself1005"
11342,BOOK XIII.,Shalt also perish if thou dare abide
11343,BOOK XIII.,"My massy spear, which shall thy pamper’d flesh"
11344,BOOK XIII.,"Disfigure, and amid the barks of Greece"
11345,BOOK XIII.,"Falling, thou shalt the vultures with thy bulk"
11346,BOOK XIII.,"Enormous satiate, and the dogs of Troy.1010"
11347,BOOK XIII.,"He spake, and led his host; with clamor loud"
11348,BOOK XIII.,"They follow’d him, and all the distant rear"
11349,BOOK XIII.,Came shouting on. On the other side the Greeks
11350,BOOK XIII.,"Re-echoed shout for shout, all undismay’d,"
11351,BOOK XIII.,And waiting firm the bravest of their foes.1015
11352,BOOK XIII.,Upwent the double roar into the heights
11353,BOOK XIII.,"Ethereal, and among the beams of Jove."
11354,BOOK XIII.,
11355,BOOK XIII.,
11356,BOOK XIII.,
11357,BOOK XIII.,
11358,BOOK XIV.,BOOK XIV.
11359,BOOK XIV.,
11360,BOOK XIV.,
11361,ARGUMENT OF THE FOURTEENTH BOOK.,ARGUMENT OF THE FOURTEENTH BOOK.
11362,ARGUMENT OF THE FOURTEENTH BOOK.,
11363,ARGUMENT OF THE FOURTEENTH BOOK.,"Agamemnon and the other wounded Chiefs taking Nestor with them, visit"
11364,ARGUMENT OF THE FOURTEENTH BOOK.,"the battle. Juno having borrowed the Cestus of Venus, first engages the"
11365,ARGUMENT OF THE FOURTEENTH BOOK.,"assistance of Sleep, then hastens to Ida to inveigle Jove. She"
11366,ARGUMENT OF THE FOURTEENTH BOOK.,prevails. Jove sleeps; and Neptune takes that opportunity to succor the
11367,ARGUMENT OF THE FOURTEENTH BOOK.,Grecians.
11368,ARGUMENT OF THE FOURTEENTH BOOK.,
11369,ARGUMENT OF THE FOURTEENTH BOOK.,
11370,BOOK XIV.,BOOK XIV.
11371,BOOK XIV.,
11372,BOOK XIV.,
11373,BOOK XIV.,Nor was that cry by Nestor unperceived
11374,BOOK XIV.,"Though drinking, who in words wing’d with surprise"
11375,BOOK XIV.,The son of Æsculapius thus address’d.
11376,BOOK XIV.,Divine Machaon! think what this may bode.
11377,BOOK XIV.,The cry of our young warriors at the ships5
11378,BOOK XIV.,"Grows louder; sitting here, the sable wine"
11379,BOOK XIV.,"Quaff thou, while bright-hair’d Hecamede warms"
11380,BOOK XIV.,"A bath, to cleanse thy crimson stains away."
11381,BOOK XIV.,I from yon eminence will learn the cause.
11382,BOOK XIV.,"So saying, he took a shield radiant with brass10"
11383,BOOK XIV.,"There lying in the tent, the shield well-forged"
11384,BOOK XIV.,"Of valiant Thrasymedes, his own son"
11385,BOOK XIV.,(For he had borne to fight his father’s shield)
11386,BOOK XIV.,And arming next his hand with a keen lance
11387,BOOK XIV.,Stood forth before the tent. Thence soon he saw15
11388,BOOK XIV.,"Foul deeds and strange, the Grecian host confused,"
11389,BOOK XIV.,Their broken ranks flying before the host
11390,BOOK XIV.,"Of Ilium, and the rampart overthrown."
11391,BOOK XIV.,"As when the wide sea, darken’d over all"
11392,BOOK XIV.,"Its silent flood, forebodes shrill winds to blow,20"
11393,BOOK XIV.,"The doubtful waves roll yet to neither side,"
11394,BOOK XIV.,Till swept at length by a decisive gale;[1]
11395,BOOK XIV.,"So stood the senior, with distressful doubts"
11396,BOOK XIV.,"Conflicting anxious, whether first to seek"
11397,BOOK XIV.,"The Grecian host, or Agamemnon’s self25"
11398,BOOK XIV.,"The sovereign, and at length that course preferr’d."
11399,BOOK XIV.,Meantime with mutual carnage they the field
11400,BOOK XIV.,"Spread far and wide, and by spears double-edged"
11401,BOOK XIV.,"Smitten, and by the sword their corselets rang."
11402,BOOK XIV.,"The royal Chiefs ascending from the fleet,30"
11403,BOOK XIV.,"Ulysses, Diomede, and Atreus’ son"
11404,BOOK XIV.,"Imperial Agamemnon, who had each"
11405,BOOK XIV.,"Bled in the battle, met him on his way."
11406,BOOK XIV.,For from the war remote they had updrawn
11407,BOOK XIV.,"Their galleys on the shore of the gray Deep,35"
11408,BOOK XIV.,"The foremost to the plain, and at the sterns"
11409,BOOK XIV.,Of that exterior line had built the wall.
11410,BOOK XIV.,"For, spacious though it were, the shore alone"
11411,BOOK XIV.,"That fleet sufficed not, incommoding much"
11412,BOOK XIV.,The people; wherefore they had ranged the ships40
11413,BOOK XIV.,"Line above line gradual, and the bay"
11414,BOOK XIV.,"Between both promontories, all was fill’d."
11415,BOOK XIV.,"They, therefore, curious to survey the fight,"
11416,BOOK XIV.,"Came forth together, leaning on the spear,"
11417,BOOK XIV.,"When Nestor met them; heavy were their hearts,45"
11418,BOOK XIV.,"And at the sight of him still more alarm’d,"
11419,BOOK XIV.,Whom royal Agamemnon thus bespake.
11420,BOOK XIV.,"Neleian Nestor, glory of the Greeks!"
11421,BOOK XIV.,"What moved thee to forsake yon bloody field,"
11422,BOOK XIV.,"And urged thee hither? Cause I see of fear,50"
11423,BOOK XIV.,Lest furious Hector even now his threat
11424,BOOK XIV.,"Among the Trojans publish’d, verify,"
11425,BOOK XIV.,That he would never enter Ilium more
11426,BOOK XIV.,"Till he had burn’d our fleet, and slain ourselves."
11427,BOOK XIV.,"So threaten’d Hector, and shall now perform.55"
11428,BOOK XIV.,Alas! alas! the Achaians brazen-greaved
11429,BOOK XIV.,"All, like Achilles, have deserted me"
11430,BOOK XIV.,"Resentful, and decline their fleet’s defence."
11431,BOOK XIV.,To whom Gerenian Nestor thus replied.
11432,BOOK XIV.,Those threats are verified; nor Jove himself60
11433,BOOK XIV.,The Thunderer can disappoint them now;
11434,BOOK XIV.,For our chief strength in which we trusted most
11435,BOOK XIV.,That it should guard impregnably secure
11436,BOOK XIV.,"Our navy and ourselves, the wall hath fallen."
11437,BOOK XIV.,Hence all this conflict by our host sustain’d65
11438,BOOK XIV.,Among the ships; nor could thy keenest sight
11439,BOOK XIV.,Inform thee where in the Achaian camp
11440,BOOK XIV.,"Confusion most prevails, such deaths are dealt"
11441,BOOK XIV.,"Promiscuous, and the cry ascends to heaven."
11442,BOOK XIV.,"But come—consult we on the sum of all,70"
11443,BOOK XIV.,"If counsel yet may profit. As for you,"
11444,BOOK XIV.,Ye shall have exhortation none from me
11445,BOOK XIV.,To seek the fight; the wounded have excuse.
11446,BOOK XIV.,"Whom Agamemnon answer’d, King of men."
11447,BOOK XIV.,Ah Nestor! if beneath our very sterns75
11448,BOOK XIV.,"The battle rage, if neither trench nor wall"
11449,BOOK XIV.,"Constructed with such labor, and supposed"
11450,BOOK XIV.,Of strength to guard impregnably secure
11451,BOOK XIV.,"Our navy and ourselves, avail us aught,"
11452,BOOK XIV.,It is because almighty Jove hath will’d80
11453,BOOK XIV.,That the Achaian host should perish here
11454,BOOK XIV.,"Inglorious, from their country far remote."
11455,BOOK XIV.,"When he vouchsafed assistance to the Greeks,"
11456,BOOK XIV.,"I knew it well; and now, not less I know"
11457,BOOK XIV.,That high as the immortal Gods he lifts85
11458,BOOK XIV.,"Our foes to glory, and depresses us."
11459,BOOK XIV.,"Haste therefore all, and act as I advise."
11460,BOOK XIV.,"Our ships—all those that nearest skirt the Deep,"
11461,BOOK XIV.,"Launch we into the sacred flood, and moor"
11462,BOOK XIV.,"With anchors safely, till o’ershadowing night90"
11463,BOOK XIV.,(If night itself may save us) shall arrive.
11464,BOOK XIV.,Then may we launch the rest; for I no shame
11465,BOOK XIV.,"Account it, even by ’vantage of the night"
11466,BOOK XIV.,To fly destruction. Wiser him I deem
11467,BOOK XIV.,"Who ’scapes his foe, than whom his foe enthralls.95"
11468,BOOK XIV.,"But him Ulysses, frowning stern, reproved."
11469,BOOK XIV.,"What word, Atrides, now hath pass’d thy lips?"
11470,BOOK XIV.,Counsellor of despair! thou should’st command
11471,BOOK XIV.,"(And would to heaven thou didst) a different host,"
11472,BOOK XIV.,"Some dastard race, not ours; whom Jove ordains100"
11473,BOOK XIV.,From youth to hoary age to weave the web
11474,BOOK XIV.,"Of toilsome warfare, till we perish all."
11475,BOOK XIV.,Wilt thou the spacious city thus renounce
11476,BOOK XIV.,For which such numerous woes we have endured?
11477,BOOK XIV.,Hush! lest some other hear; it is a word105
11478,BOOK XIV.,Which no man qualified by years mature
11479,BOOK XIV.,"To speak discreetly, no man bearing rule"
11480,BOOK XIV.,"O’er such a people as confess thy sway,"
11481,BOOK XIV.,Should suffer to contaminate his lips.
11482,BOOK XIV.,"I from my soul condemn thee, and condemn110"
11483,BOOK XIV.,"Thy counsel, who persuad’st us in the heat"
11484,BOOK XIV.,"Of battle terrible as this, to launch"
11485,BOOK XIV.,"Our fleet into the waves, that we may give"
11486,BOOK XIV.,"Our too successful foes their full desire,"
11487,BOOK XIV.,And that our own prepondering scale115
11488,BOOK XIV.,May plunge us past all hope; for while they draw
11489,BOOK XIV.,"Their galleys down, the Grecians shall but ill"
11490,BOOK XIV.,"Sustain the fight, seaward will cast their eyes"
11491,BOOK XIV.,"And shun the battle, bent on flight alone."
11492,BOOK XIV.,"Then, shall they rue thy counsel, King of men!120"
11493,BOOK XIV.,To whom the imperial leader of the Greeks.
11494,BOOK XIV.,"Thy sharp reproof, Ulysses, hath my soul"
11495,BOOK XIV.,Pierced deeply. Yet I gave no such command
11496,BOOK XIV.,"That the Achaians should their galleys launch,"
11497,BOOK XIV.,"Would they, or would they not. No. I desire125"
11498,BOOK XIV.,"That young or old, some other may advice"
11499,BOOK XIV.,"More prudent give, and he shall please me well."
11500,BOOK XIV.,Then thus the gallant Diomede replied.
11501,BOOK XIV.,"That man is near, and may ye but be found"
11502,BOOK XIV.,"Tractable, our inquiry shall be short.130"
11503,BOOK XIV.,"Be patient each, nor chide me nor reproach"
11504,BOOK XIV.,"Because I am of greener years than ye,"
11505,BOOK XIV.,"For I am sprung from an illustrious Sire,"
11506,BOOK XIV.,"From Tydeus, who beneath his hill of earth"
11507,BOOK XIV.,Lies now entomb’d at Thebes. Three noble sons135
11508,BOOK XIV.,"Were born to Portheus, who in Pleuro dwelt,"
11509,BOOK XIV.,And on the heights of Calydon; the first
11510,BOOK XIV.,Agrius; the second Melas; and the third
11511,BOOK XIV.,"Brave Oeneus, father of my father, famed"
11512,BOOK XIV.,For virtuous qualities above the rest.140
11513,BOOK XIV.,Oeneus still dwelt at home; but wandering thence
11514,BOOK XIV.,My father dwelt in Argos; so the will
11515,BOOK XIV.,"Of Jove appointed, and of all the Gods."
11516,BOOK XIV.,There he espoused the daughter of the King
11517,BOOK XIV.,"Adrastus, occupied a mansion rich145"
11518,BOOK XIV.,In all abundance; many a field possess’d
11519,BOOK XIV.,"Of wheat, well-planted gardens, numerous flocks,"
11520,BOOK XIV.,And was expert in spearmanship esteem’d
11521,BOOK XIV.,Past all the Grecians. I esteem’d it right
11522,BOOK XIV.,"That ye should hear these things, for they are true.150"
11523,BOOK XIV.,"Ye will not, therefore, as I were obscure"
11524,BOOK XIV.,"And of ignoble origin, reject"
11525,BOOK XIV.,What I shall well advise. Expedience bids
11526,BOOK XIV.,"That, wounded as we are, we join the host."
11527,BOOK XIV.,We will preserve due distance from the range155
11528,BOOK XIV.,"Of spears and arrows, lest already gall’d,"
11529,BOOK XIV.,We suffer worse; but we will others urge
11530,BOOK XIV.,"To combat, who have stood too long aloof,"
11531,BOOK XIV.,Attentive only to their own repose.
11532,BOOK XIV.,"He spake, whom all approved, and forth they went,160"
11533,BOOK XIV.,Imperial Agamemnon at their head.
11534,BOOK XIV.,Nor watch’d the glorious Shaker of the shores
11535,BOOK XIV.,"In vain, but like a man time-worn approach’d,"
11536,BOOK XIV.,"And, seizing Agamemnon’s better hand,"
11537,BOOK XIV.,In accents wing’d the monarch thus address’d.165
11538,BOOK XIV.,Atrides! now exults the vengeful heart
11539,BOOK XIV.,"Of fierce Achilles, viewing at his ease"
11540,BOOK XIV.,The flight and slaughter of Achaia’s host;
11541,BOOK XIV.,"For he is mad, and let him perish such,"
11542,BOOK XIV.,And may his portion from the Gods be shame!170
11543,BOOK XIV.,"But as for thee, not yet the powers of heaven"
11544,BOOK XIV.,Thee hate implacable; the Chiefs of Troy
11545,BOOK XIV.,Shall cover yet with cloudy dust the breadth
11546,BOOK XIV.,"Of all the plain, and backward from the camp"
11547,BOOK XIV.,To Ilium’s gates thyself shalt see them driven.175
11548,BOOK XIV.,"He ceased, and shouting traversed swift the field."
11549,BOOK XIV.,Loud as nine thousand or ten thousand shout
11550,BOOK XIV.,"In furious battle mingled, Neptune sent"
11551,BOOK XIV.,"His voice abroad, force irresistible"
11552,BOOK XIV.,"Infusing into every Grecian heart,180"
11553,BOOK XIV.,And thirst of battle not to be assuaged.
11554,BOOK XIV.,But Juno of the golden throne stood forth
11555,BOOK XIV.,"On the Olympian summit, viewing thence"
11556,BOOK XIV.,"The field, where clear distinguishing the God"
11557,BOOK XIV.,"Of ocean, her own brother, sole engaged185"
11558,BOOK XIV.,"Amid the glorious battle, glad was she."
11559,BOOK XIV.,Seeing Jove also on the topmost point
11560,BOOK XIV.,"Of spring-fed Ida seated, she conceived"
11561,BOOK XIV.,"Hatred against him, and thenceforth began"
11562,BOOK XIV.,Deliberate how best she might deceive190
11563,BOOK XIV.,"The Thunderer, and thus at last resolved;"
11564,BOOK XIV.,Attired with skill celestial to descend
11565,BOOK XIV.,"On Ida, with a hope to allure him first"
11566,BOOK XIV.,"Won by her beauty to a fond embrace,"
11567,BOOK XIV.,Then closing fast in balmy sleep profound195
11568,BOOK XIV.,"His eyes, to elude his vigilance, secure."
11569,BOOK XIV.,She sought her chamber; Vulcan her own son
11570,BOOK XIV.,"That chamber built. He framed the solid doors,"
11571,BOOK XIV.,And to the posts fast closed them with a key
11572,BOOK XIV.,"Mysterious, which, herself except, in heaven200"
11573,BOOK XIV.,None understood. Entering she secured
11574,BOOK XIV.,"The splendid portal. First, she laved all o’er"
11575,BOOK XIV.,"Her beauteous body with ambrosial lymph,"
11576,BOOK XIV.,Then polish’d it with richest oil divine
11577,BOOK XIV.,Of boundless fragrance;[2] oil that in the courts205
11578,BOOK XIV.,"Eternal only shaken, through the skies"
11579,BOOK XIV.,"Breathed odors, and through all the distant earth."
11580,BOOK XIV.,"Her whole fair body with those sweets bedew’d,"
11581,BOOK XIV.,"She passed the comb through her ambrosial hair,"
11582,BOOK XIV.,And braided her bright locks streaming profuse210
11583,BOOK XIV.,From her immortal brows; with golden studs
11584,BOOK XIV.,"She made her gorgeous mantle fast before,"
11585,BOOK XIV.,"Ethereal texture, labor of the hands"
11586,BOOK XIV.,"Of Pallas beautified with various art,"
11587,BOOK XIV.,And braced it with a zone fringed all around215
11588,BOOK XIV.,A hundred fold; her pendants triple-gemm’d
11589,BOOK XIV.,"Luminous, graceful, in her ears she hung,"
11590,BOOK XIV.,And covering all her glories with a veil
11591,BOOK XIV.,"Sun-bright, new-woven, bound to her fair feet"
11592,BOOK XIV.,"Her sandals elegant. Thus full attired,220"
11593,BOOK XIV.,"In all her ornaments, she issued forth,"
11594,BOOK XIV.,And beckoning Venus from the other powers
11595,BOOK XIV.,"Of heaven apart, the Goddess thus bespake."
11596,BOOK XIV.,"Daughter beloved! shall I obtain my suit,"
11597,BOOK XIV.,"Or wilt thou thwart me, angry that I aid225"
11598,BOOK XIV.,"The Grecians, while thine aid is given to Troy?"
11599,BOOK XIV.,To whom Jove’s daughter Venus thus replied.
11600,BOOK XIV.,"What would majestic Juno, daughter dread"
11601,BOOK XIV.,"Of Saturn, sire of Jove? I feel a mind"
11602,BOOK XIV.,"Disposed to gratify thee, if thou ask230"
11603,BOOK XIV.,"Things possible, and possible to me."
11604,BOOK XIV.,Then thus with wiles veiling her deep design
11605,BOOK XIV.,"Imperial Juno. Give me those desires,"
11606,BOOK XIV.,That love-enkindling power by which thou sway’st
11607,BOOK XIV.,"Immortal hearts and mortal, all alike;235"
11608,BOOK XIV.,"For to the green earth’s utmost bounds I go,"
11609,BOOK XIV.,"To visit there the parent of the Gods,"
11610,BOOK XIV.,"Oceanus, and Tethys his espoused,"
11611,BOOK XIV.,Mother of all. They kindly from the hands
11612,BOOK XIV.,"Of Rhea took, and with parental care240"
11613,BOOK XIV.,"Sustain’d and cherish’d me, what time from heaven"
11614,BOOK XIV.,"The Thunderer hurled down Saturn, and beneath"
11615,BOOK XIV.,The earth fast bound him and the barren Deep.
11616,BOOK XIV.,"Them go I now to visit, and their feuds"
11617,BOOK XIV.,Innumerable to compose; for long245
11618,BOOK XIV.,They have from conjugal embrace abstain’d
11619,BOOK XIV.,"Through mutual wrath, whom by persuasive speech"
11620,BOOK XIV.,"Might I restore into each other’s arms,"
11621,BOOK XIV.,They would for ever love me and revere.
11622,BOOK XIV.,"Her, foam-born Venus then, Goddess of smiles,250"
11623,BOOK XIV.,"Thus answer’d. Thy request, who in the arms"
11624,BOOK XIV.,"Of Jove reposest the omnipotent,"
11625,BOOK XIV.,Nor just it were nor seemly to refuse.
11626,BOOK XIV.,"So saying, the cincture from her breast she loosed"
11627,BOOK XIV.,"Embroider’d, various, her all-charming zone.255"
11628,BOOK XIV.,"It was an ambush of sweet snares, replete"
11629,BOOK XIV.,"With love, desire, soft intercourse of hearts,"
11630,BOOK XIV.,And music of resistless whisper’d sounds
11631,BOOK XIV.,That from the wisest steal their best resolves;
11632,BOOK XIV.,She placed it in her hands and thus she said.260
11633,BOOK XIV.,Take this—this girdle fraught with every charm.
11634,BOOK XIV.,"Hide this within thy bosom, and return,"
11635,BOOK XIV.,"Whate’er thy purpose, mistress of it all."
11636,BOOK XIV.,"She spake; imperial Juno smiled, and still"
11637,BOOK XIV.,"Smiling complacent, bosom’d safe the zone.265"
11638,BOOK XIV.,"Then Venus to her father’s court return’d,"
11639,BOOK XIV.,"And Juno, starting from the Olympian height,"
11640,BOOK XIV.,O’erflew Pieria and the lovely plains
11641,BOOK XIV.,Of broad Emathia; soaring thence she swept
11642,BOOK XIV.,The snow-clad summits of the Thracian hills270
11643,BOOK XIV.,"Steed-famed, nor printed, as she passed, the soil."
11644,BOOK XIV.,From Athos o’er the foaming billows borne
11645,BOOK XIV.,"She came to Lemnos, city and abode"
11646,BOOK XIV.,"Of noble Thoas, and there meeting Sleep,"
11647,BOOK XIV.,"Brother of Death, she press’d his hand, and said,275"
11648,BOOK XIV.,"Sleep, over all, both Gods and men, supreme!"
11649,BOOK XIV.,"If ever thou hast heard, hear also now"
11650,BOOK XIV.,My suit; I will be grateful evermore.
11651,BOOK XIV.,Seal for me fast the radiant eyes of Jove
11652,BOOK XIV.,In the instant of his gratified desire.280
11653,BOOK XIV.,"Thy recompense shall be a throne of gold,"
11654,BOOK XIV.,"Bright, incorruptible; my limping son,"
11655,BOOK XIV.,"Vulcan, shall fashion it himself with art"
11656,BOOK XIV.,"Laborious, and, beneath, shall place a stool[3]"
11657,BOOK XIV.,"For thy fair feet, at the convivial board.285"
11658,BOOK XIV.,Then answer thus the tranquil Sleep returned
11659,BOOK XIV.,"Great Saturn’s daughter, awe-inspiring Queen!"
11660,BOOK XIV.,All other of the everlasting Gods
11661,BOOK XIV.,"I could with ease make slumber, even the streams"
11662,BOOK XIV.,"Of Ocean, Sire of all.[4] Not so the King290"
11663,BOOK XIV.,"The son of Saturn: him, unless himself"
11664,BOOK XIV.,"Give me command, I dare not lull to rest,"
11665,BOOK XIV.,"Or even approach him, taught as I have been"
11666,BOOK XIV.,Already in the school of thy commands
11667,BOOK XIV.,That wisdom. I forget not yet the day295
11668,BOOK XIV.,"When, Troy laid waste, that valiant son[5] of his"
11669,BOOK XIV.,Sail’d homeward: then my influence I diffused
11670,BOOK XIV.,Soft o’er the sovereign intellect of Jove;
11671,BOOK XIV.,"While thou, against the Hero plotting harm,"
11672,BOOK XIV.,"Didst rouse the billows with tempestuous blasts,300"
11673,BOOK XIV.,"And separating him from all his friend,"
11674,BOOK XIV.,"Brought’st him to populous Cos. Then Jove awoke,"
11675,BOOK XIV.,"And, hurling in his wrath the Gods about,"
11676,BOOK XIV.,"Sought chiefly me, whom far below all ken"
11677,BOOK XIV.,"He had from heaven cast down into the Deep,305"
11678,BOOK XIV.,"But Night, resistless vanquisher of all,"
11679,BOOK XIV.,"Both Gods and men, preserved me; for to her"
11680,BOOK XIV.,"I fled for refuge. So the Thunderer cool’d,"
11681,BOOK XIV.,"Though sore displeased, and spared me through a fear"
11682,BOOK XIV.,To violate the peaceful sway of Night.[6]310
11683,BOOK XIV.,And thou wouldst now embroil me yet again!
11684,BOOK XIV.,To whom majestic Juno thus replied.
11685,BOOK XIV.,"Ah, wherefore, Sleep! shouldst thou indulge a fear"
11686,BOOK XIV.,So groundless?  Chase it from thy mind afar.
11687,BOOK XIV.,Think’st thou the Thunderer as intent to serve315
11688,BOOK XIV.,"The Trojans, and as jealous in their cause"
11689,BOOK XIV.,"As erst for Hercules, his genuine son?"
11690,BOOK XIV.,"Come then, and I will bless thee with a bride;"
11691,BOOK XIV.,"One of the younger Graces shall be thine,"
11692,BOOK XIV.,"Pasithea, day by day still thy desire.320"
11693,BOOK XIV.,"She spake; Sleep heard delighted, and replied."
11694,BOOK XIV.,By the inviolable Stygian flood
11695,BOOK XIV.,Swear to me; lay thy right hand on the glebe
11696,BOOK XIV.,"All-teeming, lay thy other on the face"
11697,BOOK XIV.,"Of the flat sea, that all the Immortal Powers325"
11698,BOOK XIV.,Who compass Saturn in the nether realms
11699,BOOK XIV.,"May witness, that thou givest me for a bride"
11700,BOOK XIV.,"The younger Grace whom thou hast named, divine"
11701,BOOK XIV.,"Pasithea, day by day still my desire."
11702,BOOK XIV.,"He said, nor beauteous Juno not complied,330"
11703,BOOK XIV.,"But sware, by name invoking all the powers"
11704,BOOK XIV.,Titanian call’d who in the lowest gulf
11705,BOOK XIV.,"Dwell under Tartarus, omitting none."
11706,BOOK XIV.,"Her oath with solemn ceremonial sworn,"
11707,BOOK XIV.,Together forth they went; Lemnos they left335
11708,BOOK XIV.,"And Imbrus, city of Thrace, and in dark clouds"
11709,BOOK XIV.,"Mantled, with gliding ease swam through the air"
