,Poem Title,line
1858,CANTO XXIV,As a discomfited and helpless man;
1859,CANTO XXIV,"Then comes he forth again, and feels new hope"
1860,CANTO XXIV,"Spring in his bosom, finding e'en thus soon"
1861,CANTO XXIV,"The world hath chang'd its count'nance, grasps his crook,"
1862,CANTO XXIV,And forth to pasture drives his little flock:
1863,CANTO XXIV,So me my guide dishearten'd when I saw
1864,CANTO XXIV,"His troubled forehead, and so speedily"
1865,CANTO XXIV,That ill was cur'd; for at the fallen bridge
1866,CANTO XXIV,"Arriving, towards me with a look as sweet,"
1867,CANTO XXIV,"He turn'd him back, as that I first beheld"
1868,CANTO XXIV,At the steep mountain's foot.  Regarding well
1869,CANTO XXIV,"The ruin, and some counsel first maintain'd"
1870,CANTO XXIV,"With his own thought, he open'd wide his arm"
1871,CANTO XXIV,"And took me up.  As one, who, while he works,"
1872,CANTO XXIV,"Computes his labour's issue, that he seems"
1873,CANTO XXIV,"Still to foresee the' effect, so lifting me"
1874,CANTO XXIV,"Up to the summit of one peak, he fix'd"
1875,CANTO XXIV,"His eye upon another.  ""Grapple that,"""
1876,CANTO XXIV,"Said he, ""but first make proof, if it be such"
1877,CANTO XXIV,"As will sustain thee.""  For one capp'd with lead"
1878,CANTO XXIV,"This were no journey.  Scarcely he, though light,"
1879,CANTO XXIV,"And I, though onward push'd from crag to crag,"
1880,CANTO XXIV,Could mount.  And if the precinct of this coast
1881,CANTO XXIV,"Were not less ample than the last, for him"
1882,CANTO XXIV,"I know not, but my strength had surely fail'd."
1883,CANTO XXIV,But Malebolge all toward the mouth
1884,CANTO XXIV,"Inclining of the nethermost abyss,"
1885,CANTO XXIV,"The site of every valley hence requires,"
1886,CANTO XXIV,"That one side upward slope, the other fall."
1887,CANTO XXIV,
1888,CANTO XXIV,At length the point of our descent we reach'd
1889,CANTO XXIV,"From the last flag: soon as to that arriv'd,"
1890,CANTO XXIV,"So was the breath exhausted from my lungs,"
1891,CANTO XXIV,"I could no further, but did seat me there."
1892,CANTO XXIV,
1893,CANTO XXIV,"""Now needs thy best of man;"" so spake my guide:"
1894,CANTO XXIV,"""For not on downy plumes, nor under shade"
1895,CANTO XXIV,"Of canopy reposing, fame is won,"
1896,CANTO XXIV,Without which whosoe'er consumes his days
1897,CANTO XXIV,"Leaveth such vestige of himself on earth,"
1898,CANTO XXIV,As smoke in air or foam upon the wave.
1899,CANTO XXIV,Thou therefore rise: vanish thy weariness
1900,CANTO XXIV,"By the mind's effort, in each struggle form'd"
1901,CANTO XXIV,"To vanquish, if she suffer not the weight"
1902,CANTO XXIV,Of her corporeal frame to crush her down.
1903,CANTO XXIV,A longer ladder yet remains to scale.
1904,CANTO XXIV,From these to have escap'd sufficeth not.
1905,CANTO XXIV,"If well thou note me, profit by my words."""
1906,CANTO XXIV,
1907,CANTO XXIV,"I straightway rose, and show'd myself less spent"
1908,CANTO XXIV,"Than I in truth did feel me.  ""On,"" I cried,"
1909,CANTO XXIV,"""For I am stout and fearless.""  Up the rock"
1910,CANTO XXIV,"Our way we held, more rugged than before,"
1911,CANTO XXIV,Narrower and steeper far to climb.  From talk
1912,CANTO XXIV,"I ceas'd not, as we journey'd, so to seem"
1913,CANTO XXIV,Least faint; whereat a voice from the other foss
1914,CANTO XXIV,"Did issue forth, for utt'rance suited ill."
1915,CANTO XXIV,"Though on the arch that crosses there I stood,"
1916,CANTO XXIV,"What were the words I knew not, but who spake"
1917,CANTO XXIV,"Seem'd mov'd in anger.  Down I stoop'd to look,"
1918,CANTO XXIV,But my quick eye might reach not to the depth
1919,CANTO XXIV,For shrouding darkness; wherefore thus I spake:
1920,CANTO XXIV,"""To the next circle, Teacher, bend thy steps,"
1921,CANTO XXIV,And from the wall dismount we; for as hence
1922,CANTO XXIV,"I hear and understand not, so I see"
1923,CANTO XXIV,"Beneath, and naught discern.""--""I answer not,"""
1924,CANTO XXIV,"Said he, ""but by the deed.  To fair request"
1925,CANTO XXIV,"Silent performance maketh best return."""
1926,CANTO XXIV,
1927,CANTO XXIV,"We from the bridge's head descended, where"
1928,CANTO XXIV,"To the eighth mound it joins, and then the chasm"
1929,CANTO XXIV,"Opening to view, I saw a crowd within"
1930,CANTO XXIV,"Of serpents terrible, so strange of shape"
1931,CANTO XXIV,"And hideous, that remembrance in my veins"
1932,CANTO XXIV,Yet shrinks the vital current.  Of her sands
1933,CANTO XXIV,"Let Lybia vaunt no more: if Jaculus,"
1934,CANTO XXIV,"Pareas and Chelyder be her brood,"
1935,CANTO XXIV,"Cenchris and Amphisboena, plagues so dire"
1936,CANTO XXIV,"Or in such numbers swarming ne'er she shew'd,"
1937,CANTO XXIV,"Not with all Ethiopia, and whate'er"
1938,CANTO XXIV,Above the Erythraean sea is spawn'd.
1939,CANTO XXIV,
1940,CANTO XXIV,Amid this dread exuberance of woe
1941,CANTO XXIV,"Ran naked spirits wing'd with horrid fear,"
1942,CANTO XXIV,"Nor hope had they of crevice where to hide,"
1943,CANTO XXIV,Or heliotrope to charm them out of view.
1944,CANTO XXIV,"With serpents were their hands behind them bound,"
1945,CANTO XXIV,Which through their reins infix'd the tail and head
1946,CANTO XXIV,Twisted in folds before.  And lo! on one
1947,CANTO XXIV,"Near to our side, darted an adder up,"
1948,CANTO XXIV,"And, where the neck is on the shoulders tied,"
1949,CANTO XXIV,Transpierc'd him.  Far more quickly than e'er pen
1950,CANTO XXIV,"Wrote O or I, he kindled, burn'd, and chang'd"
1951,CANTO XXIV,"To ashes, all pour'd out upon the earth."
1952,CANTO XXIV,"When there dissolv'd he lay, the dust again"
1953,CANTO XXIV,"Uproll'd spontaneous, and the self-same form"
1954,CANTO XXIV,"Instant resumed.  So mighty sages tell,"
1955,CANTO XXIV,"The' Arabian Phoenix, when five hundred years"
1956,CANTO XXIV,"Have well nigh circled, dies, and springs forthwith"
1957,CANTO XXIV,Renascent.  Blade nor herb throughout his life
1958,CANTO XXIV,"He tastes, but tears of frankincense alone"
1959,CANTO XXIV,And odorous amomum: swaths of nard
1960,CANTO XXIV,"And myrrh his funeral shroud.  As one that falls,"
1961,CANTO XXIV,"He knows not how, by force demoniac dragg'd"
1962,CANTO XXIV,"To earth, or through obstruction fettering up"
1963,CANTO XXIV,"In chains invisible the powers of man,"
1964,CANTO XXIV,"Who, risen from his trance, gazeth around,"
1965,CANTO XXIV,Bewilder'd with the monstrous agony
1966,CANTO XXIV,"He hath endur'd, and wildly staring sighs;"
1967,CANTO XXIV,So stood aghast the sinner when he rose.
1968,CANTO XXIV,
1969,CANTO XXIV,"Oh! how severe God's judgment, that deals out"
1970,CANTO XXIV,Such blows in stormy vengeance!  Who he was
1971,CANTO XXIV,"My teacher next inquir'd, and thus in few"
1972,CANTO XXIV,"He answer'd: ""Vanni Fucci am I call'd,"
1973,CANTO XXIV,Not long since rained down from Tuscany
1974,CANTO XXIV,To this dire gullet.  Me the beastial life
1975,CANTO XXIV,"And not the human pleas'd, mule that I was,"
1976,CANTO XXIV,"Who in Pistoia found my worthy den."""
1977,CANTO XXIV,
1978,CANTO XXIV,"I then to Virgil: ""Bid him stir not hence,"
1979,CANTO XXIV,And ask what crime did thrust him hither: once
1980,CANTO XXIV,"A man I knew him choleric and bloody."""
1981,CANTO XXIV,
1982,CANTO XXIV,"The sinner heard and feign'd not, but towards me"
1983,CANTO XXIV,"His mind directing and his face, wherein"
1984,CANTO XXIV,"Was dismal shame depictur'd, thus he spake:"
1985,CANTO XXIV,"""It grieves me more to have been caught by thee"
1986,CANTO XXIV,"In this sad plight, which thou beholdest, than"
1987,CANTO XXIV,When I was taken from the other life.
1988,CANTO XXIV,I have no power permitted to deny
1989,CANTO XXIV,What thou inquirest.  I am doom'd thus low
1990,CANTO XXIV,"To dwell, for that the sacristy by me"
1991,CANTO XXIV,"Was rifled of its goodly ornaments,"
1992,CANTO XXIV,And with the guilt another falsely charged.
1993,CANTO XXIV,"But that thou mayst not joy to see me thus,"
1994,CANTO XXIV,So as thou e'er shalt 'scape this darksome realm
1995,CANTO XXIV,Open thine ears and hear what I forebode.
1996,CANTO XXIV,"Reft of the Neri first Pistoia pines,"
1997,CANTO XXIV,Then Florence changeth citizens and laws.
1998,CANTO XXIV,"From Valdimagra, drawn by wrathful Mars,"
1999,CANTO XXIV,"A vapour rises, wrapt in turbid mists,"
2000,CANTO XXIV,And sharp and eager driveth on the storm
2001,CANTO XXIV,"With arrowy hurtling o'er Piceno's field,"
2002,CANTO XXIV,"Whence suddenly the cloud shall burst, and strike"
2003,CANTO XXIV,Each helpless Bianco prostrate to the ground.
2004,CANTO XXIV,"This have I told, that grief may rend thy heart."""
2005,CANTO XXIV,
2006,CANTO XXIV,
2007,CANTO XXIV,
2008,CANTO XXIV,
2009,CANTO XXV,CANTO XXV
2010,CANTO XXV,
2011,CANTO XXV,"WHEN he had spoke, the sinner rais'd his hands"
2012,CANTO XXV,"Pointed in mockery, and cried: ""Take them, God!"
2013,CANTO XXV,"I level them at thee!""  From that day forth"
2014,CANTO XXV,The serpents were my friends; for round his neck
2015,CANTO XXV,"One of then rolling twisted, as it said,"
2016,CANTO XXV,"""Be silent, tongue!""  Another to his arms"
2017,CANTO XXV,"Upgliding, tied them, riveting itself"
2018,CANTO XXV,"So close, it took from them the power to move."
2019,CANTO XXV,
2020,CANTO XXV,Pistoia!  Ah Pistoia! why dost doubt
2021,CANTO XXV,"To turn thee into ashes, cumb'ring earth"
2022,CANTO XXV,"No longer, since in evil act so far"
2023,CANTO XXV,"Thou hast outdone thy seed?  I did not mark,"
2024,CANTO XXV,"Through all the gloomy circles of the' abyss,"
2025,CANTO XXV,"Spirit, that swell'd so proudly 'gainst his God,"
2026,CANTO XXV,"Not him, who headlong fell from Thebes.  He fled,"
2027,CANTO XXV,Nor utter'd more; and after him there came
2028,CANTO XXV,"A centaur full of fury, shouting, ""Where"
2029,CANTO XXV,"Where is the caitiff?""  On Maremma's marsh"
2030,CANTO XXV,"Swarm not the serpent tribe, as on his haunch"
2031,CANTO XXV,"They swarm'd, to where the human face begins."
2032,CANTO XXV,"Behind his head upon the shoulders lay,"
2033,CANTO XXV,"With open wings, a dragon breathing fire"
2034,CANTO XXV,On whomsoe'er he met.  To me my guide:
2035,CANTO XXV,"""Cacus is this, who underneath the rock"
2036,CANTO XXV,Of Aventine spread oft a lake of blood.
2037,CANTO XXV,"He, from his brethren parted, here must tread"
2038,CANTO XXV,"A different journey, for his fraudful theft"
2039,CANTO XXV,"Of the great herd, that near him stall'd; whence found"
2040,CANTO XXV,"His felon deeds their end, beneath the mace"
2041,CANTO XXV,"Of stout Alcides, that perchance laid on"
2042,CANTO XXV,"A hundred blows, and not the tenth was felt."""
2043,CANTO XXV,
2044,CANTO XXV,"While yet he spake, the centaur sped away:"
2045,CANTO XXV,"And under us three spirits came, of whom"
2046,CANTO XXV,"Nor I nor he was ware, till they exclaim'd;"
2047,CANTO XXV,"""Say who are ye?""  We then brake off discourse,"
2048,CANTO XXV,Intent on these alone.  I knew them not;
2049,CANTO XXV,"But, as it chanceth oft, befell, that one"
2050,CANTO XXV,"Had need to name another.  ""Where,"" said he,"
2051,CANTO XXV,"""Doth Cianfa lurk?""  I, for a sign my guide"
2052,CANTO XXV,"Should stand attentive, plac'd against my lips"
2053,CANTO XXV,"The finger lifted.  If, O reader! now"
2054,CANTO XXV,"Thou be not apt to credit what I tell,"
2055,CANTO XXV,No marvel; for myself do scarce allow
2056,CANTO XXV,The witness of mine eyes.  But as I looked
2057,CANTO XXV,"Toward them, lo! a serpent with six feet"
2058,CANTO XXV,"Springs forth on one, and fastens full upon him:"
2059,CANTO XXV,"His midmost grasp'd the belly, a forefoot"
2060,CANTO XXV,Seiz'd on each arm (while deep in either cheek
2061,CANTO XXV,He flesh'd his fangs); the hinder on the thighs
2062,CANTO XXV,"Were spread, 'twixt which the tail inserted curl'd"
2063,CANTO XXV,Upon the reins behind.  Ivy ne'er clasp'd
2064,CANTO XXV,"A dodder'd oak, as round the other's limbs"
2065,CANTO XXV,The hideous monster intertwin'd his own.
2066,CANTO XXV,"Then, as they both had been of burning wax,"
2067,CANTO XXV,"Each melted into other, mingling hues,"
2068,CANTO XXV,That which was either now was seen no more.
2069,CANTO XXV,"Thus up the shrinking paper, ere it burns,"
2070,CANTO XXV,"A brown tint glides, not turning yet to black,"
2071,CANTO XXV,And the clean white expires.  The other two
2072,CANTO XXV,"Look'd on exclaiming: ""Ah, how dost thou change,"
2073,CANTO XXV,"Agnello!  See!  Thou art nor double now,"
2074,CANTO XXV,
2075,CANTO XXV,"""Nor only one.""  The two heads now became"
2076,CANTO XXV,"One, and two figures blended in one form"
2077,CANTO XXV,"Appear'd, where both were lost.  Of the four lengths"
2078,CANTO XXV,Two arms were made: the belly and the chest
2079,CANTO XXV,"The thighs and legs into such members chang'd,"
2080,CANTO XXV,As never eye hath seen.  Of former shape
2081,CANTO XXV,All trace was vanish'd.  Two yet neither seem'd
2082,CANTO XXV,"That image miscreate, and so pass'd on"
2083,CANTO XXV,With tardy steps.  As underneath the scourge
2084,CANTO XXV,"Of the fierce dog-star, that lays bare the fields,"
2085,CANTO XXV,"Shifting from brake to brake, the lizard seems"
2086,CANTO XXV,"A flash of lightning, if he thwart the road,"
2087,CANTO XXV,So toward th' entrails of the other two
2088,CANTO XXV,"Approaching seem'd, an adder all on fire,"
2089,CANTO XXV,"As the dark pepper-grain, livid and swart."
2090,CANTO XXV,"In that part, whence our life is nourish'd first,"
2091,CANTO XXV,One he transpierc'd; then down before him fell
2092,CANTO XXV,Stretch'd out.  The pierced spirit look'd on him
2093,CANTO XXV,"But spake not; yea stood motionless and yawn'd,"
2094,CANTO XXV,As if by sleep or fev'rous fit assail'd.
2095,CANTO XXV,"He ey'd the serpent, and the serpent him."
2096,CANTO XXV,"One from the wound, the other from the mouth"
2097,CANTO XXV,"Breath'd a thick smoke, whose vap'ry columns join'd."
2098,CANTO XXV,
2099,CANTO XXV,"Lucan in mute attention now may hear,"
2100,CANTO XXV,"Nor thy disastrous fate, Sabellus! tell,"
2101,CANTO XXV,"Nor shine, Nasidius!  Ovid now be mute."
2102,CANTO XXV,What if in warbling fiction he record
2103,CANTO XXV,"Cadmus and Arethusa, to a snake"
2104,CANTO XXV,"Him chang'd, and her into a fountain clear,"
2105,CANTO XXV,I envy not; for never face to face
2106,CANTO XXV,"Two natures thus transmuted did he sing,"
2107,CANTO XXV,Wherein both shapes were ready to assume
2108,CANTO XXV,The other's substance.  They in mutual guise
2109,CANTO XXV,"So answer'd, that the serpent split his train"
2110,CANTO XXV,"Divided to a fork, and the pierc'd spirit"
2111,CANTO XXV,"Drew close his steps together, legs and thighs"
2112,CANTO XXV,"Compacted, that no sign of juncture soon"
2113,CANTO XXV,Was visible: the tail disparted took
2114,CANTO XXV,"The figure which the spirit lost, its skin"
2115,CANTO XXV,"Soft'ning, his indurated to a rind."
2116,CANTO XXV,"The shoulders next I mark'd, that ent'ring join'd"
2117,CANTO XXV,"The monster's arm-pits, whose two shorter feet"
2118,CANTO XXV,"So lengthen'd, as the other's dwindling shrunk."
2119,CANTO XXV,The feet behind then twisting up became
2120,CANTO XXV,"That part that man conceals, which in the wretch"
2121,CANTO XXV,Was cleft in twain.  While both the shadowy smoke
2122,CANTO XXV,"With a new colour veils, and generates"
2123,CANTO XXV,"Th' excrescent pile on one, peeling it off"
2124,CANTO XXV,"From th' other body, lo! upon his feet"
2125,CANTO XXV,"One upright rose, and prone the other fell."
2126,CANTO XXV,Not yet their glaring and malignant lamps
2127,CANTO XXV,"Were shifted, though each feature chang'd beneath."
2128,CANTO XXV,"Of him who stood erect, the mounting face"
2129,CANTO XXV,"Retreated towards the temples, and what there"
2130,CANTO XXV,"Superfluous matter came, shot out in ears"
2131,CANTO XXV,"From the smooth cheeks, the rest, not backward dragg'd,"
2132,CANTO XXV,Of its excess did shape the nose; and swell'd
2133,CANTO XXV,Into due size protuberant the lips.
2134,CANTO XXV,"He, on the earth who lay, meanwhile extends"
2135,CANTO XXV,"His sharpen'd visage, and draws down the ears"
2136,CANTO XXV,"Into the head, as doth the slug his horns."
2137,CANTO XXV,His tongue continuous before and apt
2138,CANTO XXV,"For utt'rance, severs; and the other's fork"
2139,CANTO XXV,Closing unites.  That done the smoke was laid.
2140,CANTO XXV,"The soul, transform'd into the brute, glides off,"
2141,CANTO XXV,"Hissing along the vale, and after him"
2142,CANTO XXV,The other talking sputters; but soon turn'd
2143,CANTO XXV,"His new-grown shoulders on him, and in few"
2144,CANTO XXV,"Thus to another spake: ""Along this path"
2145,CANTO XXV,"Crawling, as I have done, speed Buoso now!"""
2146,CANTO XXV,
2147,CANTO XXV,So saw I fluctuate in successive change
2148,CANTO XXV,Th' unsteady ballast of the seventh hold:
2149,CANTO XXV,"And here if aught my tongue have swerv'd, events"
2150,CANTO XXV,So strange may be its warrant.  O'er mine eyes
2151,CANTO XXV,"Confusion hung, and on my thoughts amaze."
2152,CANTO XXV,
2153,CANTO XXV,"Yet 'scap'd they not so covertly, but well"
2154,CANTO XXV,I mark'd Sciancato: he alone it was
2155,CANTO XXV,"Of the three first that came, who chang'd not: thou,"
2156,CANTO XXV,"The other's fate, Gaville, still dost rue."
2157,CANTO XXV,
2158,CANTO XXV,
2159,CANTO XXV,
2160,CANTO XXV,
2161,CANTO XXVI,CANTO XXVI
2162,CANTO XXVI,
2163,CANTO XXVI,FLORENCE exult! for thou so mightily
2164,CANTO XXVI,"Hast thriven, that o'er land and sea thy wings"
2165,CANTO XXVI,"Thou beatest, and thy name spreads over hell!"
2166,CANTO XXVI,Among the plund'rers such the three I found
2167,CANTO XXVI,"Thy citizens, whence shame to me thy son,"
2168,CANTO XXVI,And no proud honour to thyself redounds.
2169,CANTO XXVI,
2170,CANTO XXVI,"But if our minds, when dreaming near the dawn,"
2171,CANTO XXVI,"Are of the truth presageful, thou ere long"
2172,CANTO XXVI,"Shalt feel what Prato, (not to say the rest)"
2173,CANTO XXVI,Would fain might come upon thee; and that chance
2174,CANTO XXVI,"Were in good time, if it befell thee now."
2175,CANTO XXVI,"Would so it were, since it must needs befall!"
2176,CANTO XXVI,"For as time wears me, I shall grieve the more."
2177,CANTO XXVI,
2178,CANTO XXVI,We from the depth departed; and my guide
2179,CANTO XXVI,"Remounting scal'd the flinty steps, which late"
2180,CANTO XXVI,"We downward trac'd, and drew me up the steep."
2181,CANTO XXVI,Pursuing thus our solitary way
2182,CANTO XXVI,"Among the crags and splinters of the rock,"
2183,CANTO XXVI,Sped not our feet without the help of hands.
2184,CANTO XXVI,
2185,CANTO XXVI,"Then sorrow seiz'd me, which e'en now revives,"
2186,CANTO XXVI,"As my thought turns again to what I saw,"
2187,CANTO XXVI,"And, more than I am wont, I rein and curb"
2188,CANTO XXVI,"The powers of nature in me, lest they run"
2189,CANTO XXVI,Where Virtue guides not; that if aught of good
2190,CANTO XXVI,"My gentle star, or something better gave me,"
2191,CANTO XXVI,I envy not myself the precious boon.
2192,CANTO XXVI,
2193,CANTO XXVI,"As in that season, when the sun least veils"
2194,CANTO XXVI,"His face that lightens all, what time the fly"
2195,CANTO XXVI,"Gives way to the shrill gnat, the peasant then"
2196,CANTO XXVI,"Upon some cliff reclin'd, beneath him sees"
2197,CANTO XXVI,"Fire-flies innumerous spangling o'er the vale,"
2198,CANTO XXVI,"Vineyard or tilth, where his day-labour lies:"
2199,CANTO XXVI,With flames so numberless throughout its space
2200,CANTO XXVI,"Shone the eighth chasm, apparent, when the depth"
2201,CANTO XXVI,"Was to my view expos'd. As he, whose wrongs"
2202,CANTO XXVI,"The bears aveng'd, at its departure saw"
2203,CANTO XXVI,"Elijah's chariot, when the steeds erect"
2204,CANTO XXVI,"Rais'd their steep flight for heav'n; his eyes meanwhile,"
2205,CANTO XXVI,"Straining pursu'd them, till the flame alone"
2206,CANTO XXVI,Upsoaring like a misty speck he kenn'd;
2207,CANTO XXVI,"E'en thus along the gulf moves every flame,"
2208,CANTO XXVI,"A sinner so enfolded close in each,"
2209,CANTO XXVI,That none exhibits token of the theft.
2210,CANTO XXVI,
2211,CANTO XXVI,"Upon the bridge I forward bent to look,"
2212,CANTO XXVI,"And grasp'd a flinty mass, or else had fall'n,"
2213,CANTO XXVI,"Though push'd not from the height.  The guide, who mark'd"
2214,CANTO XXVI,"How I did gaze attentive, thus began:"
2215,CANTO XXVI,
2216,CANTO XXVI,"""Within these ardours are the spirits, each"
2217,CANTO XXVI,"Swath'd in confining fire.""--""Master, thy word,"""
2218,CANTO XXVI,"I answer'd, ""hath assur'd me; yet I deem'd"
2219,CANTO XXVI,"Already of the truth, already wish'd"
2220,CANTO XXVI,"To ask thee, who is in yon fire, that comes"
2221,CANTO XXVI,"So parted at the summit, as it seem'd"
2222,CANTO XXVI,"Ascending from that funeral pile, where lay"
2223,CANTO XXVI,"The Theban brothers?""  He replied: ""Within"
2224,CANTO XXVI,Ulysses there and Diomede endure
2225,CANTO XXVI,"Their penal tortures, thus to vengeance now"
2226,CANTO XXVI,"Together hasting, as erewhile to wrath."
2227,CANTO XXVI,These in the flame with ceaseless groans deplore
2228,CANTO XXVI,"The ambush of the horse, that open'd wide"
2229,CANTO XXVI,"A portal for that goodly seed to pass,"
2230,CANTO XXVI,Which sow'd imperial Rome; nor less the guile
2231,CANTO XXVI,"Lament they, whence of her Achilles 'reft"
2232,CANTO XXVI,Deidamia yet in death complains.
2233,CANTO XXVI,"And there is rued the stratagem, that Troy"
2234,CANTO XXVI,"Of her Palladium spoil'd.""--""If they have power"
2235,CANTO XXVI,"Of utt'rance from within these sparks,"" said I,"
2236,CANTO XXVI,"""O master! think my prayer a thousand fold"
2237,CANTO XXVI,"In repetition urg'd, that thou vouchsafe"
2238,CANTO XXVI,"To pause, till here the horned flame arrive."
2239,CANTO XXVI,"See, how toward it with desire I bend."""
2240,CANTO XXVI,
2241,CANTO XXVI,"He thus: ""Thy prayer is worthy of much praise,"
2242,CANTO XXVI,And I accept it therefore: but do thou
2243,CANTO XXVI,"Thy tongue refrain: to question them be mine,"
2244,CANTO XXVI,"For I divine thy wish: and they perchance,"
2245,CANTO XXVI,"For they were Greeks, might shun discourse with thee."""
2246,CANTO XXVI,
2247,CANTO XXVI,"When there the flame had come, where time and place"
2248,CANTO XXVI,"Seem'd fitting to my guide, he thus began:"
2249,CANTO XXVI,"""O ye, who dwell two spirits in one fire!"
2250,CANTO XXVI,"If living I of you did merit aught,"
2251,CANTO XXVI,"Whate'er the measure were of that desert,"
2252,CANTO XXVI,"When in the world my lofty strain I pour'd,"
2253,CANTO XXVI,"Move ye not on, till one of you unfold"
2254,CANTO XXVI,"In what clime death o'ertook him self-destroy'd."""
2255,CANTO XXVI,
2256,CANTO XXVI,Of the old flame forthwith the greater horn
2257,CANTO XXVI,"Began to roll, murmuring, as a fire"
2258,CANTO XXVI,"That labours with the wind, then to and fro"
2259,CANTO XXVI,"Wagging the top, as a tongue uttering sounds,"
2260,CANTO XXVI,"Threw out its voice, and spake: ""When I escap'd"
2261,CANTO XXVI,"From Circe, who beyond a circling year"
2262,CANTO XXVI,"Had held me near Caieta, by her charms,"
2263,CANTO XXVI,"Ere thus Aeneas yet had nam'd the shore,"
2264,CANTO XXVI,"Nor fondness for my son, nor reverence"
2265,CANTO XXVI,"Of my old father, nor return of love,"
2266,CANTO XXVI,"That should have crown'd Penelope with joy,"
2267,CANTO XXVI,Could overcome in me the zeal I had
2268,CANTO XXVI,"T' explore the world, and search the ways of life,"
2269,CANTO XXVI,Man's evil and his virtue.  Forth I sail'd
2270,CANTO XXVI,"Into the deep illimitable main,"
2271,CANTO XXVI,"With but one bark, and the small faithful band"
2272,CANTO XXVI,"That yet cleav'd to me.  As Iberia far,"
2273,CANTO XXVI,"Far as Morocco either shore I saw,"
2274,CANTO XXVI,And the Sardinian and each isle beside
2275,CANTO XXVI,Which round that ocean bathes.  Tardy with age
2276,CANTO XXVI,"Were I and my companions, when we came"
2277,CANTO XXVI,"To the strait pass, where Hercules ordain'd"
2278,CANTO XXVI,The bound'ries not to be o'erstepp'd by man.
2279,CANTO XXVI,"The walls of Seville to my right I left,"
2280,CANTO XXVI,On the' other hand already Ceuta past.
2281,CANTO XXVI,
2282,CANTO XXVI,"""O brothers!""  I began, ""who to the west"
2283,CANTO XXVI,"Through perils without number now have reach'd,"
2284,CANTO XXVI,"To this the short remaining watch, that yet"
2285,CANTO XXVI,"Our senses have to wake, refuse not proof"
2286,CANTO XXVI,"Of the unpeopled world, following the track"
2287,CANTO XXVI,Of Phoebus. Call to mind from whence we sprang:
2288,CANTO XXVI,Ye were not form'd to live the life of brutes
2289,CANTO XXVI,But virtue to pursue and knowledge high.
2290,CANTO XXVI,With these few words I sharpen'd for the voyage
2291,CANTO XXVI,"The mind of my associates, that I then"
2292,CANTO XXVI,Could scarcely have withheld them.  To the dawn
2293,CANTO XXVI,"Our poop we turn'd, and for the witless flight"
2294,CANTO XXVI,"Made our oars wings, still gaining on the left."
2295,CANTO XXVI,"Each star of the' other pole night now beheld,"
2296,CANTO XXVI,"And ours so low, that from the ocean-floor"
2297,CANTO XXVI,"It rose not.  Five times re-illum'd, as oft"
2298,CANTO XXVI,Vanish'd the light from underneath the moon
2299,CANTO XXVI,"Since the deep way we enter'd, when from far"
2300,CANTO XXVI,"Appear'd a mountain dim, loftiest methought"
2301,CANTO XXVI,"Of all I e'er beheld.  Joy seiz'd us straight,"
2302,CANTO XXVI,But soon to mourning changed.  From the new land
2303,CANTO XXVI,"A whirlwind sprung, and at her foremost side"
2304,CANTO XXVI,Did strike the vessel.  Thrice it whirl'd her round
2305,CANTO XXVI,"With all the waves, the fourth time lifted up"
2306,CANTO XXVI,"The poop, and sank the prow: so fate decreed:"
2307,CANTO XXVI,"And over us the booming billow clos'd."""
2308,CANTO XXVI,
2309,CANTO XXVI,
2310,CANTO XXVI,
2311,CANTO XXVI,
2312,CANTO XVII,CANTO XVII
2313,CANTO XVII,
2314,CANTO XVII,"NOW upward rose the flame, and still'd its light"
2315,CANTO XVII,"To speak no more, and now pass'd on with leave"
2316,CANTO XVII,"From the mild poet gain'd, when following came"
2317,CANTO XVII,"Another, from whose top a sound confus'd,"
2318,CANTO XVII,"Forth issuing, drew our eyes that way to look."
2319,CANTO XVII,
2320,CANTO XVII,"As the Sicilian bull, that rightfully"
2321,CANTO XVII,"His cries first echoed, who had shap'd its mould,"
2322,CANTO XVII,"Did so rebellow, with the voice of him"
2323,CANTO XVII,"Tormented, that the brazen monster seem'd"
2324,CANTO XVII,Pierc'd through with pain; thus while no way they found
2325,CANTO XVII,"Nor avenue immediate through the flame,"
2326,CANTO XVII,Into its language turn'd the dismal words:
2327,CANTO XVII,"But soon as they had won their passage forth,"
2328,CANTO XVII,"Up from the point, which vibrating obey'd"
2329,CANTO XVII,"Their motion at the tongue, these sounds we heard:"
2330,CANTO XVII,"""O thou! to whom I now direct my voice!"
2331,CANTO XVII,"That lately didst exclaim in Lombard phrase,"
2332,CANTO XVII,
2333,CANTO XVII,"""Depart thou, I solicit thee no more,"
2334,CANTO XVII,Though somewhat tardy I perchance arrive
2335,CANTO XVII,"Let it not irk thee here to pause awhile,"
2336,CANTO XVII,And with me parley: lo! it irks not me
2337,CANTO XVII,And yet I burn.  If but e'en now thou fall
2338,CANTO XVII,"into this blind world, from that pleasant land"
2339,CANTO XVII,"Of Latium, whence I draw my sum of guilt,"
2340,CANTO XVII,"Tell me if those, who in Romagna dwell,"
2341,CANTO XVII,Have peace or war.  For of the mountains there
2342,CANTO XVII,"Was I, betwixt Urbino and the height,"
2343,CANTO XVII,"Whence Tyber first unlocks his mighty flood."""
2344,CANTO XVII,
2345,CANTO XVII,"Leaning I listen'd yet with heedful ear,"
2346,CANTO XVII,"When, as he touch'd my side, the leader thus:"
