,Poem Title,line
641,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the goddess Freyia as his bride, and how Thor came disguised as Freyia"
642,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,and slew the giant. Alvíssmál is a dialogue between Thor and the dwarf
643,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Alvíss, who is a suitor for his daughter. Thor detains the dwarf with"
644,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,questions on the various names of natural objects and phenomena until
645,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the fatal moment of daybreak. Vegtamskviða describes how Othin went to
646,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,consult a sibyl on the impending fate of Balder.
647,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
648,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"In addition to these pieces, all of which probably come from one"
649,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"collection, there are two semi-mythical poems contained in other"
650,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,works. Rígsmál or Rígsþula relates how a certain Rígr (identified in
651,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the introduction with the god Heimdallr) became the progenitor of
652,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the three classes of men--the characteristics of which are described
653,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"at length. Hyndlulióð is mainly a genealogical poem, narrating how"
654,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Freyia went to consult the giantess Hyndla as to the ancestry of her
655,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"devotee, Óttarr the son of Innsteinn. It contains also some purely"
656,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,mythological matter which is generally supposed to have come from a
657,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,separate poem. Here also we may mention two pieces known as Grógaldr
658,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"and Fiölsvinnsmál, which clearly belong together. In the former"
659,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Svipdagr calls up the spirit of Gróa, his mother; in the latter he"
660,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"comes to the enchanted abode of Menglöð and, after many questions with"
661,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the gatekeeper, is at length recognised as her destined lover. In much"
662,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"later times we find Swedish and Danish versions of the same story, and"
663,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,there can be little doubt that it is really a folk-tale.
664,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
665,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The purely mythological poems of the Edda are followed by
666,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Völundarkviða, which gives a fairly full account of the story of"
667,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Völundr (Weland). It describes how Völundr and his brothers obtained
668,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"as their wives three swan-maidens, who after eight years deserted"
669,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"them. Then Völundr is captured by a king named Níðuðr, hamstrung and"
670,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,compelled to work as his smith. Völundr executes vengeance on the
671,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,king's sons and daughter (Böðvildr) and then flies away.
672,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
673,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"The next poem, Helgakviða Hiörvarðssonar, gives in dialogue form a"
674,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,somewhat complicated story of the adventures of a king named Hiörvarðr
675,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"and his son Helgi. A different Helgi, the son of Sigmundr, is the"
676,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"subject of the two following poems, Helgakviður Hundingsbana. Both"
677,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,poems relate how the hero overthrew a king named Hundingr and how he
678,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"was afterwards summoned by Sigrún, the daughter of Högni, to save her"
679,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"from marriage to a prince named Höðbroddr, whom she detested. The first"
680,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,poem ends with Helgi's victory over Högni and Höðbroddr; but the second
681,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"goes on to describe how Dagr, the son of Högni, subsequently slew Helgi"
682,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"in revenge for his father. Sinfiötli, the son of Sigmundr, figures in"
683,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"both poems, but Sigurðr is not mentioned."
684,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
685,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"The next poem, Grípisspá, probably a late work, gives a summary of the"
686,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"adventures of Sigurðr, the son of Sigmundr, in the form of a dialogue"
687,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"between the hero and his uncle Grípir, who is endowed with prophecy."
688,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,This is followed by three pieces which may really be parts of one
689,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,original poem. The first (commonly called Reginsmál) relates how three
690,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"of the gods, Othin, Hoenir and Loki, killed a certain Otr, the son of"
691,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Hreiðmarr. Having to pay compensation to the father, Loki robbed a"
692,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"dwarf, named Andvari, of his gold. Andvari laid a curse on the gold,"
693,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"and Hreiðmarr was soon killed by his own son Fáfnir, who subsequently"
694,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"turned into a serpent.[8] Reginn, Fáfnir's brother, betook himself to"
695,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Sigurðr and became his attendant. The poem then goes on to describe
696,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,how a certain Hnikarr (Othin) guided Sigurðr on an expedition he
697,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,undertook against the sons of Hundingr. In the next piece (Fáfnismál)
698,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Sigurðr at Reginn's instigation attacks and kills Fáfnir. Then, finding"
699,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"that Reginn is plotting treachery, he slays him also and carries off"
700,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Fáfnir's gold. In the third (Sigrdrífumál) Sigurðr finds and wakens a
701,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"maid named Sigrdrífa, a valkyrie who has been punished by Othin with an"
702,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,enchanted sleep. She imparts to him much magical lore; but the close of
703,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the poem is lost owing to a lacuna in the MS.
704,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
705,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Of the following nine poems six--Sigurðarkviða I (a fragment),"
706,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Guðrúnarkviða I, Sigurðarkviða II (_hin skamma_), Guðrúnarkviða II"
707,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"(_hin forna_), Atlakviða and Atlamál--deal with practically the same"
708,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"events as the Nibelungenlied. But unfortunately, owing to the lacuna in"
709,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the MS. several poems at the beginning of the series have been lost.
710,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Hence in order to obtain a full account of the story it is necessary to
711,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"refer to the Völsunga Saga (see below), which used the lost poems as"
712,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,well as the others.
713,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
714,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The chief variations from the German version of the story are as
715,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,follows: (i) Sigmundr has been killed before the birth of Sigurðr
716,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,(Siegfried) by the sons of Hundingr. (ii) The wife of Sigurðr is called
717,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Guðrún, Grímhildr being the name of her mother and Giúki that of her"
718,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,father. (iii) Brynhildr is the sister of Atli (Etzel). In several
719,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"authorities[9] she is identified with the valkyrie of Sigrdrífumál,"
720,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,and it is stated that she and Sigurðr had exchanged vows of love; but
721,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Sigurðr's love was subsequently turned to Guðrún through a magic potion
722,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,given him by Grímhildr. (iv) Högni (Hagen) is the brother of Gunnarr
723,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,(Gunther); and in place of Gernôt and Gîselher there is another brother
724,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"named Guthormr. It is the last-named who actually kills Sigurðr, and"
725,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,he is himself killed by the dying man. Brynhildr then puts herself to
726,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,death and is burned with Sigurðr. (v) The death of Gunnarr and Högni
727,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,is attributed to Atli. Guðrún on the other hand warns her brothers of
728,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the treachery awaiting them, and subsequently avenges their deaths by"
729,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,killing Atli and the children he had had by her.
730,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
731,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Interspersed among these poems are three others connected with
732,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the same story, but dealing with incidents unknown to the German"
733,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,version. The Helreið Brynhildar describes how Brynhildr on her way
734,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"to Hell encounters a giantess, to whom she tells the story of her"
735,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,life. Guðrúnarkviða III relates how Guðrún was accused to Atli of
736,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"adultery with Thióðrekr, but established her innocence by the ordeal."
737,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"In Oddrúnargrátr a sister of Atli named Oddrún comes to Borgný, the"
738,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"daughter of a certain Heiðrekr, to relieve her in her travail, and"
739,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"gives an account of the relations between herself, Brynhildr and"
740,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Gunnarr.
741,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
742,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,The last two poems--Guðrúnarhvöt and Hamðismál--are concerned with
743,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the story of the attack upon Iörmunrekr (Hermanaricus), to Jordanes'"
744,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,account of which we have already alluded (p. 10). Here the story is
745,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,connected with the preceding poems[10] by the fact that Svanhildr
746,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"(Sunilda) is represented as the daughter of Guðrún and Sigurðr, while"
747,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Hamðir and Sörli (Ammius and Sarus) are said to be the sons of Guðrún
748,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"and a certain Iónakr, whom she had married after Atli's death. In the"
749,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,first poem Guðrún incites her sons to avenge their sister and then
750,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"bewails her many misfortunes. The second describes the actual fighting,"
751,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"preceded however by the account of a quarrel in which Erpr, a stepson"
752,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"of Guðrún, is killed by his half-brothers. To his death is attributed"
753,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the fact that Iörmunrekr, was able to survive the onslaught, though he"
754,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,lost both hands and both feet.
755,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
756,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"The prose Edda (Skaldskaparmál, cap. 43) contains a poem, Grottasöngr,"
757,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,which gives the story of two giant maidens who had to grind gold and
758,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,peace for the Danish king Fróði. At the end there is an allusion to
759,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Halfdan and Hrólfr Kraki (see below). Besides this we have, both in"
760,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the prose Edda and elsewhere, a number of fragments of poems, some"
761,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,of which refer to Sigurðr and his family and some to other stories.
762,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Among the latter mention may be made especially of a poem Biarkamál,"
763,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,which celebrated the achievements of the Danish king Hrólfr Kraki and
764,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the heroism of his retinue in the battle wherein he lost his life. In
765,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Hervarar Saga large portions of an early poem relating to the Goths and
766,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Huns have been preserved.
767,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
768,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"In addition to the poems enumerated above, all of which are anonymous,"
769,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,we have also a number of works by known poets. Most of these deal
770,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,either wholly or in part with contemporary persons and events. The
771,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,earliest date from the ninth century and are of Norwegian origin.
772,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Probably the oldest of all are the fragments of Bragi Boddason, the"
773,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,chief of which is a description of his shield (Ragnarsdrápa). From
774,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"the reign of Harold the Fair-haired several poems are known, though"
775,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,nearly all of them are in a very fragmentary condition. Among them
776,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"may be mentioned especially the Ynglingatal of Thióðolfr of Hvín, a"
777,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"genealogical poem which traces the descent of Rögnvaldr, a cousin"
778,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"of Harold, from the ancient kings of the Swedes and the god Frey."
779,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Another famous work by the same poet was the Haustlöng, which dealt"
780,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,with mythological subjects. Next perhaps in importance to Thióðolfr
781,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"was Thórbiörn Hornklofi, from whom we have fragments of two poems"
782,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"(Hrafnsmál and Glymdrápa), celebrating the exploits of Harold. Somewhat"
783,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"later we hear of a poet named Goððormr Sindri, who is known chiefly"
784,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,from the remains of a work (Hákonardrápa) in honour of Haakon I. A
785,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"famous fragment (Eireksmál) by an unknown poet, dating from shortly"
786,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"after the middle of the tenth century, celebrates the death of King"
787,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Eiríkr Blóðöx and his reception by Othin in Valhalla. From this is
788,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"copied the Hákonarmál of Eyvindr Skaldaspillir, celebrating the death"
789,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,of Haakon I at the battle of Fitje (A.D. 961). The same poet also
790,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,composed a genealogical poem (Háleygiatal) in imitation of Ynglingatal.
791,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"In it he traced the ancestry of Haakon, earl of Lade, who ruled Norway"
792,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"from about 975 to 995, back through the kings of Hálogaland to Othin"
793,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,and Skaði.
794,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
795,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,From this time onwards the cultivation of poetry seems to have been
796,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"almost entirely limited to Icelanders, many of whom resided largely"
797,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,at the courts of various Scandinavian kings. Among them the most
798,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"noteworthy and almost the earliest was Egill Skallagrímsson, who"
799,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"lived from about 900 to 982. He is known chiefly from the Höfuðlausn,"
800,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"composed for Eiríkr Blóðöx in England, the Arinbiarnardrápa, in honour"
801,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"of his friend Arinbiörn, and the Sonatorrek, an elegy over one of his"
802,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,sons. Of his younger contemporaries perhaps the best known are Kormakr
803,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Ögmundarson and Einarr Helgason. The latter is famous chiefly for his
804,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"poem Vellekla, in which he celebrated the exploits of Earl Haakon."
805,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Many other distinguished poets flourished during the following half
806,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,century--down to the time of Harold III (Harðráði)--but it is not
807,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,necessary here to discuss their works.
808,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
809,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,By the time of Harold III the composition of prose narratives or sagas
810,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"(sögur) had already begun to be cultivated by Icelanders, though it"
811,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,was not until towards the end of the following century that they were
812,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,first committed to writing. Many sagas are based on old narrative
813,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"poems; as for instance Ynglinga Saga, which is largely a paraphrase and"
814,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"expansion of Ynglingatal. Völsunga Saga, which gives the stories of"
815,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Helgi, Sigurðr, Guðrún and Svanhildr, is derived mainly from the poems"
816,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"of the Edda, though it has used other materials. The earlier part,"
817,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,dealing with Sigmundr and his ancestors seems to have drawn upon some
818,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,lost poems. In Sörla Tháttr[11] we meet with a story--found also in the
819,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,prose Edda (Skaldsk. 50) and alluded to in Bragi's Ragnarsdrápa--which
820,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,is clearly connected with that of the first part of the German poem
821,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Kûdrûn. Hildr, the daughter of Högni, is carried off in her father's"
822,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"absence by his friend Heðinn. They are overtaken and a battle follows,"
823,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,in which all the combatants are killed. Hildr by magic spells rouses
824,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the slain each night to renew the battle. In Hrólfs Saga Kraka we have
825,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"an account of the Danish kings Helgi and Hróarr, the sons of Halfdan,"
826,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"and of Helgi's son, Hrólfr Kraki, which seems to be derived ultimately"
827,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"from old poems like Biarkamál. Certain incidents in the story, such"
828,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"as Hrólfr's dealings with the Swedish king Aðils, are related also in"
829,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,other sagas. The same characters figured prominently in Skiöldunga
830,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Saga, of which we have little except an abridged Latin translation."
831,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"This saga also related at length the stories of Haraldr Hilditönn,"
832,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Sigurðr Hringr and Ragnarr Loðbrók, parts of which are known also from"
833,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"other sources, especially Ragnars Saga Loðbrókar and the Tháttr af"
834,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Loðbrókar sonum.
835,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
836,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,Among Latin authorities the most important is the great Danish History
837,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"(_Gesta Danorum_) of Saxo Grammaticus, which dates from the end of"
838,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,the twelfth century and contains metrical translations or paraphrases
839,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,of many old poems. Of these perhaps the most noteworthy are the
840,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Biarkamál and some of the poems attributed to Starkaðr (Starcatherus),"
841,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,particularly those addressed to Ingialdr (Ingellus). Here also we find
842,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"a detailed account of the tragic story of Hagbarðr and Signý, which is"
843,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,very frequently alluded to in Old Norse poetry. Hagbarðr belonged to a
844,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,family which was involved in vendetta with the Danish king Sigarr. But
845,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"having fallen in love with Signý, the king's daughter, he visited her"
846,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,disguised as a woman--an adventure which ended in his being discovered
847,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,and condemned to death. Signý and all her maidens destroyed themselves
848,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,when he was led to the gallows. Many other stories are given entirely
849,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"in prose, among them those of Heðinn and Högni, Iörmunrekr and Helgi"
850,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"Hundingsbani, though no mention is made of Sigmundr or Sigurðr. The"
851,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,adventures also of Haraldr Hilditönn and Ragnarr Loðbrók are related
852,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"at considerable length. Lastly, we may mention a story which is not"
853,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"recorded by any Icelandic authority, namely that of the single combat"
854,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,fought by Uffo the son of Wermundus. It deserves notice here on account
855,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,of its obvious identity with the English story of Offa.
856,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,
857,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,In the course of this chapter we have reviewed briefly the secular
858,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,narrative poetry produced by the various Teutonic peoples down to the
859,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,end of the tenth century. In the case of works by historical Norwegian
860,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,"and Icelandic poets, owing to the abundance of material, we have"
861,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,restricted ourselves to mentioning only the leading names. Elsewhere we
862,THE EARLY NARRATIVE POETRY OF THE TEUTONIC PEOPLES.,have endeavoured to give a more or less complete summary. On the other
