,Poem Title,line
3099,NOTE,"has to discover why the Odyssey, according to critics, has (in his"
3100,NOTE,"view) been ""worked over and modernised"" as regards the house and the"
3101,NOTE,"bride-price, while in a few fighting passages the warriors are left in"
3102,NOTE,"the supposed state of Aegean nakedness, save for the shield, which,"
3103,NOTE,"unlike Mycenaean shields, has a bronze plating, as in the _Iliad_. Mr."
3104,NOTE,"Murray (_R. G. E._ p. 137, note 1) grants that armour of bronze ""may"
3105,NOTE,"have been, in some elements, a revival of something long forgotten...."""
3106,NOTE,but was still unaware that the seals of Haghia Triada represent a man
3107,NOTE,"in a cuirass of plate, a thick belt of plate, and a mailed kirtle."
3108,NOTE,
3109,NOTE,"[23] _Homer and the Iliad_, p. 212."
3110,NOTE,
3111,NOTE,"[24] _Monumenti Antichi_, vol. xiii., 1903, pp. 42, 114."
3112,NOTE,
3113,NOTE,"[25] _B. S. A_., vol. xii. p. opposite plate A."
3114,NOTE,
3115,NOTE,"[26] _Ibid._., vol. xiv., plate vii. A."
3116,NOTE,
3117,NOTE,"[27] Savignoni, _Mon. Ant._, 1903, p. 114."
3118,NOTE,
3119,NOTE,"[28] When disposing, in sixteen lines (_R. G. E_. 154, note I), of my"
3120,NOTE,"_Homer and his Age_, Mr. Murray oddly represents me as maintaining"
3121,NOTE,"that the body armour of Paris and Hector was ""soft and very baggy like"
3122,NOTE,"a Minoan cope."" As at that time I had never consciously heard of this"
3123,NOTE,"famous ""Minoan cope,"" I never dreamed of such a thing as ""soft and"
3124,NOTE,"very baggy"" armour in the _Iliad_, though I know the Protestant silk"
3125,NOTE,"armour during ""the Popish Plot."" In fact, judging from the designs in"
3126,NOTE,"_Monumenti Antichi_, the Minoan cope was of hard material."
3127,NOTE,
3128,NOTE,"Messrs. Hogarth and Bosanquet also report on ""a very remarkable"
3129,NOTE,"'Mycenaean' bronze breast-plate"" from Crete, which ""shows four female"
3130,NOTE,"draped figures, the two central are holding a wreath over a bird,"
3131,NOTE,below which is a sacred tree. The two outer figures are dancing. It is
3132,NOTE,"probably a ritual scene, and may help to elucidate the nature of early"
3133,NOTE,"Aegean cults, in which female worshippers and sacred trees and birds"
3134,NOTE,"are common."" _J. H. S_., vol. xix., 1899, p. 322."
3135,NOTE,
3136,NOTE,"[29] _Iliad_, xvi. 134."
3137,NOTE,
3138,NOTE,"[30] Leaf, _Iliad_, vol. i. p. 580, citing Studniczka, p. 59."
3139,NOTE,
3140,NOTE,"[31] The ""taslets"" of Dugald Dalgetty (1645) were thigh pieces"
3141,NOTE,"(cuisses), as in seventh to sixth century Greek art."
3142,NOTE,
3143,NOTE,[32] I had written this before the publication of Miss Stawell's _Homer
3144,NOTE,"and the Iliad_. In pp. 204-206, she has taken the word out of my mouth."
3145,NOTE,
3146,NOTE,"[33] _Iliad_, iv. 141-144."
3147,NOTE,
3148,NOTE,"[34] On the affair of Menelaus, see Leaf, vol. i. p. 581, and note"
3149,NOTE,"I, where Mr. Leaf thinks the clasping of the corslet in front ""an"
3150,NOTE,"unreasonable arrangement."" Mr. Murray (_R. G. E_. pp. 144, 145) also"
3151,NOTE,"takes it that there was ""a solid metal breast-plate."" The term [Greek:"
3152,NOTE,"_gualon_] (_Iliad_, v. 99), where an arrow hits ""hard by Diomede's"
3153,NOTE,"right shoulder the plate of his corslet,"" may refer to the broad plate"
3154,NOTE,over the shoulder-strap; some of the corslets of two metal plates have
3155,NOTE,shoulder-straps in art. We really cannot expect to understand every
3156,NOTE,"detail with certainty, while we have no actual examples of the corslets"
3157,NOTE,and shields of many early centuries before our eyes. Mr. Ridgeway
3158,NOTE,believes the body armour of the Achaeans to have been hauberks of
3159,NOTE,"bronze scales or small plates, not back-and breast-plates as in seventh"
3160,NOTE,and early sixth century art. He illustrates by many bronze studs found
3161,NOTE,"at Koracev and Ilijak in Bosnia, of the Glasinatz epoch (_Early Age of"
3162,NOTE,"Greece_, vol. i. pp. 435, 436). Such a hauberk would well correspond"
3163,NOTE,"to that worn by ""the bronze-shirted Achaeans."" The hauberk would be ""a"
3164,NOTE,"shirt of leather,"" with ""small pieces of bronze, either in the form"
3165,NOTE,"of studs, or scales, or rings, or by the addition of plates of larger"
3166,NOTE,"size"" (_Ibid_. p. 310). The hauberk made of metal studs on leather"
3167,NOTE,seems to be illustrated in Schliemann's copy of a man on a very old
3168,NOTE,"vase from Tiryns, of a style apparently earlier than the art of the"
3169,NOTE,"Dipylon (Schliemann, _Tiryns_, plate xvii.)."
3170,NOTE,
3171,NOTE,[35] Frontispiece.
3172,NOTE,
3173,NOTE,"[36] _B. S. A_., vol. xii., plate A."
3174,NOTE,
3175,NOTE,"[37] Leaf, _Iliad_, vol. i. p. 573, note I, citing M. d'Arbois"
3176,NOTE,"de Jubainville, _La Civilisation des Celtes et celle de l'Epopée"
3177,NOTE,"Homerique_, p. 349, Paris, 1899."
3178,NOTE,
3179,NOTE,
3180,NOTE,
3181,NOTE,
3182,CHAPTER IX,CHAPTER IX
3183,CHAPTER IX,
3184,WOMEN'S COSTUME,WOMEN'S COSTUME
3185,WOMEN'S COSTUME,
3186,WOMEN'S COSTUME,
3187,WOMEN'S COSTUME,"As to the evolution of feminine costume, I speak with the greatest"
3188,WOMEN'S COSTUME,"diffidence. Homer's women wore the loose brooched peplos, with brooch,"
3189,WOMEN'S COSTUME,"pin, clasp, and over it the _pharos_. Women of the later dark age and"
3190,WOMEN'S COSTUME,the Dipylon period apparently dressed otherwise. In the archaic period
3191,WOMEN'S COSTUME,"the brooched peplos, girdled at the waist, was worn; but I think that"
3192,WOMEN'S COSTUME,"there was also a revival or survival of Aegean sewn and shaped bodices,"
3193,WOMEN'S COSTUME,"jackets, and skirts. Lastly, historic Greece reverted to the Homeric"
3194,WOMEN'S COSTUME,peplos and _chlaina_.
3195,WOMEN'S COSTUME,
3196,WOMEN'S COSTUME,"The discussion is, inevitably, concerned with minutiae in details"
3197,WOMEN'S COSTUME,about which our actual information is far from being minute. We must
3198,WOMEN'S COSTUME,therefore state here explicitly the conclusions to which we are led:
3199,WOMEN'S COSTUME,"namely, that neither the male nor female dress nor the armour described"
3200,WOMEN'S COSTUME,"in the Epics was introduced, at any period, by the Ionians employed"
3201,WOMEN'S COSTUME,"in any one of the four or five ""recensions"" which are postulated by"
3202,WOMEN'S COSTUME,"certain critics, as in the ""first _Iliad_"" of Robert, and his ""second,"
3203,WOMEN'S COSTUME,"third, and fourth _Iliads_""[1] On the other hand, we contend that"
3204,WOMEN'S COSTUME,"both the costume and the armour in Homer are of a single period,"
3205,WOMEN'S COSTUME,"earlier than the Dipylon and barbaric Tirynthian age of art, while"
3206,WOMEN'S COSTUME,historic Greece from the middle of the sixth century began to revert to
3207,WOMEN'S COSTUME,something like the Homeric type.
3208,WOMEN'S COSTUME,
3209,WOMEN'S COSTUME,We must remember that hitherto no representations of Homer's people
3210,WOMEN'S COSTUME,"in the free art of the Aegeans have been discovered, and thence no"
3211,WOMEN'S COSTUME,"light can be derived. When the crude art of Tiryns and, later (?) of"
3212,WOMEN'S COSTUME,"the ""Geometric"" school of ornament comes into view (1000-800 B.C.?),"
3213,WOMEN'S COSTUME,the designs of men and women are childish. In painted vases which may
3214,WOMEN'S COSTUME,"represent the palsied decadence of the Aegean age, the human figures"
3215,WOMEN'S COSTUME,"are simply absurd, still they are recognisably human; though in vases"
3216,WOMEN'S COSTUME,"of what may be called the ""dotted"" style of outline, they have heads"
3217,WOMEN'S COSTUME,"like birds, as on dotted bronzes of northern Italy in the Early Age"
3218,WOMEN'S COSTUME,"of Iron. In the ""Dipylon"" style, again, as soon as human beings are"
3219,WOMEN'S COSTUME,"represented, the heads of the men are like potatoes set on sticks; the"
3220,WOMEN'S COSTUME,"torso is an inverted isosceles triangle, with the pointed waist for"
3221,WOMEN'S COSTUME,apex; and the naked legs are enormously thick in thighs and calves. The
3222,WOMEN'S COSTUME,women's bodies also are often equilateral triangles; the parts below
3223,WOMEN'S COSTUME,"the waist are clothed in tight skirts, as a general rule; the breasts,"
3224,WOMEN'S COSTUME,"when the bust is represented, are either bare, or clad in a very tight"
3225,WOMEN'S COSTUME,"bodice, or are hidden by a hood which falls below the shoulders like"
3226,WOMEN'S COSTUME,"a cape. In one Tirynthian fragment we see a stout lady in a ""princess"
3227,WOMEN'S COSTUME,"frock"" tight, ""of the Menzies tartan,""[2] and all of one piece; another"
3228,WOMEN'S COSTUME,"design shows a waist no thicker than a broomstick[3] (figs. 8, 9)."
3229,WOMEN'S COSTUME,"These costumes of women, in Tirynthian and Dipylon art, are un-Homeric"
3230,WOMEN'S COSTUME,and post-Homeric. I doubt if we find such female costumes as Homer
3231,WOMEN'S COSTUME,apparently describes recognisably represented in Greek art till the
3232,WOMEN'S COSTUME,sixth and fifth centuries.
3233,WOMEN'S COSTUME,
3234,WOMEN'S COSTUME,[Illustration: Fig. 8--Princess Frock: Tiryns--_By permission of John
3235,WOMEN'S COSTUME,"Murray_, Schliemann's _Tiryns_, plate xxv. c]"
3236,WOMEN'S COSTUME,
3237,WOMEN'S COSTUME,"This seems to be stated with unnecessary force, because, it may well be"
3238,WOMEN'S COSTUME,"said, the meaning of the sentence turns on the words ""_recognisably_"
3239,WOMEN'S COSTUME,"represented."" How are we to ""recognise,"" in art, costumes of which"
3240,WOMEN'S COSTUME,Homer gives us only brief verbal descriptions? Are we not deceived by
3241,WOMEN'S COSTUME,the free and vivid style of Homer? All his human beings and gods come
3242,WOMEN'S COSTUME,"in such living forms before us, that we see the flowing, glistening"
3243,WOMEN'S COSTUME,garments of Nausicaa and Athene swaying with their motions. We can see
3244,WOMEN'S COSTUME,nothing like this represented in Greek art till the late sixth century
3245,WOMEN'S COSTUME,"and onwards; because, it may be said, till that date Greek art is hard,"
3246,WOMEN'S COSTUME,"prim, constrained, conventional,--in fact, archaic. It is therefore,"
3247,WOMEN'S COSTUME,"we may be told, a kind of logical illusion which prevents us from"
3248,WOMEN'S COSTUME,"recognising the costumes of Homer's women in Greek plastic art, till"
3249,WOMEN'S COSTUME,that art itself is beginning to attain Homeric freedom.
3250,WOMEN'S COSTUME,
3251,WOMEN'S COSTUME,These considerations must be kept in mind. But another error is apt to
3252,WOMEN'S COSTUME,"be suggested when we read that the historic Hellenic costume, or that"
3253,WOMEN'S COSTUME,"part of it styled ""the Doric peplos,"" ""is implied by the allusions"
3254,WOMEN'S COSTUME,"of Homer,"" the view of the ingenious Studniczka.[4] The remark is"
3255,WOMEN'S COSTUME,"illustrated by fig. 10, in which we see a lady in ""a Doric peplos,"""
3256,WOMEN'S COSTUME,though how Achaean women of Homer's time could wear the dress of the
3257,WOMEN'S COSTUME,Dorians whom Homer ignores is not apparent. This graceful and breezy
3258,WOMEN'S COSTUME,"costume is, in fact, like what we suppose Homer to have had in his"
3259,WOMEN'S COSTUME,"mind, and to have seen. But it is not in the least like the dress shown"
3260,WOMEN'S COSTUME,"in the art which is immediately subsequent to his age, the art of"
3261,WOMEN'S COSTUME,"Tiryns and of the Dipylon; and, as far as I can ascertain, it is not"
3262,WOMEN'S COSTUME,the costume displayed in the archaic art up to the middle of the sixth
3263,WOMEN'S COSTUME,"century. Archaic Greek female costume, however, has this much in common"
3264,WOMEN'S COSTUME,"with Homeric and later Greek costume, that it essentially differs,"
3265,WOMEN'S COSTUME,"often, from Aegean or Mycenaean dress."
3266,WOMEN'S COSTUME,
3267,WOMEN'S COSTUME,In describing the contrast of styles between the pre-Homeric Aegean
3268,WOMEN'S COSTUME,"dress and the Homeric costume for women, Mr. Leaf says that the"
3269,WOMEN'S COSTUME,"Mykenaean (Aegean) women wore ""a close fitting bodice, sharply marked"
3270,WOMEN'S COSTUME,"off from the full skirt...""; and though there were many changes of"
3271,WOMEN'S COSTUME,"fashion in the Aegean world, this account holds good for its later"
3272,WOMEN'S COSTUME,"periods. ""The dress of Greek women in historic times is of a totally"
3273,WOMEN'S COSTUME,different kind. It is marked by simplicity and flowing vertical
3274,WOMEN'S COSTUME,"lines.... The peplos is, in fact, no more than a square woollen blanket"
3275,WOMEN'S COSTUME,... taken up round the middle by a girdle and retained in its place on
3276,WOMEN'S COSTUME,"the shoulders by pins."" The Aegean female dress, sewn and fitted, did"
3277,WOMEN'S COSTUME,"not need pins or brooches, [Greek: _peronai, enetai, portai_].[5] On"
3278,WOMEN'S COSTUME,"the other hand, ""no pins or fibulae have been found among the remains"
3279,WOMEN'S COSTUME,"of the Mykenaean prime,"" while they are common in the latter ""lower"
3280,WOMEN'S COSTUME,"city"" below the acropolis of Mycenae."
3281,WOMEN'S COSTUME,
3282,WOMEN'S COSTUME,"Mr. Leaf therefore conceives that ""during the prime of Mykene fashion"
3283,WOMEN'S COSTUME,"was dominated by a non-Hellenic influence,"" perhaps Oriental. Bodices"
3284,WOMEN'S COSTUME,"and separate flounced skirts were in, ""but for some reason which we"
3285,WOMEN'S COSTUME,"cannot expect to guess, fashion returned, at the end of the Mykenaean"
3286,WOMEN'S COSTUME,"age, to the older and simpler dress"" (the Homeric), ""which held its"
3287,WOMEN'S COSTUME,"ground till classical times.""[6] The usual explanation is that the"
3288,WOMEN'S COSTUME,fibulae and the pinned peplos were brought in from the north by Achaean
3289,WOMEN'S COSTUME,invaders; in the north the fibulae had long been common;[7] and that
3290,WOMEN'S COSTUME,"the style of costume persisted continuously into historic times, being"
3291,WOMEN'S COSTUME,the familiar classical Greek dress.
3292,WOMEN'S COSTUME,
3293,WOMEN'S COSTUME,[Illustration: Fig. 9--Costume of Women--Tirynthian Vase By permission
3294,WOMEN'S COSTUME,"of John Murray, Esq. Schliemann's _Tiryns_, plate. xvii. a]"
3295,WOMEN'S COSTUME,
3296,WOMEN'S COSTUME,"Now undoubtedly the fibula, and therefore the unsewn and unshaped"
3297,WOMEN'S COSTUME,"female attire, did come in at the close of the Aegean or Mycenaean"
3298,WOMEN'S COSTUME,"period in Greece; but, as far as I can interpret the art of very old"
3299,WOMEN'S COSTUME,"Tirynthian and some Dipylon vases, there was an early post-Homeric"
3300,WOMEN'S COSTUME,"period wherein women adopted the short hood-capes, the tight waists,"
3301,WOMEN'S COSTUME,"the heavy skirts, and the princess frock.[8] This attire more"
3302,WOMEN'S COSTUME,"resembles the Aegean than the Homeric and Hellenic. The ""hood-cape"" of"
3303,WOMEN'S COSTUME,"Tirynthian art may conceivably be the [Greek: kreidemnon, kalupira"
3304,WOMEN'S COSTUME,"or Greek: kalumma] of Homer; but if so, it reveals below it a waist"
3305,WOMEN'S COSTUME,"of more than Aegean tightness, not the belted peplos. Such are the"
3306,WOMEN'S COSTUME,"characteristics of Dipylon art, and of Tirynthian art which may"
3307,WOMEN'S COSTUME,"have arisen before 900 B.C. It is hardly possible that if, in that"
3308,WOMEN'S COSTUME,"age, women wore the loose Homeric peplos, the artists should have"
3309,WOMEN'S COSTUME,"represented them with impossibly narrow waists, with the bosom fully"
3310,WOMEN'S COSTUME,"displayed, and with heavy skirts. The women of this dark age, as far as"
3311,WOMEN'S COSTUME,"art can enlighten us, had broken away from, or at all events are not"
3312,WOMEN'S COSTUME,"wearing, the Homeric peplos."
3313,WOMEN'S COSTUME,
3314,WOMEN'S COSTUME,"This is, at least, my private interpretation of the Dipylon and the"
3315,WOMEN'S COSTUME,"Tirynthian representation. But it is offered with diffidence, and is"
3316,WOMEN'S COSTUME,"not shared by Mr. R. M. Dawkins, the Director of the British School"
3317,WOMEN'S COSTUME,"of Athens. He ""does not believe that the Dipylon women's dress is"
3318,WOMEN'S COSTUME,"necessarily a tight one,"" and attributes the wasp waists to the limited"
3319,WOMEN'S COSTUME,"skill of the early artist, thinking that if he had to draw a woman in"
3320,WOMEN'S COSTUME,"a loose flowing dress he would still give her a tiny waist, because a"
3321,WOMEN'S COSTUME,small waist is one of the conspicuous points in the female figure. In
3322,WOMEN'S COSTUME,the effort to give as much information as possible he would draw the
3323,WOMEN'S COSTUME,small waist even if it were concealed by a loose dress. The primitive
3324,WOMEN'S COSTUME,"artist draws not from models, but from mental images."
3325,WOMEN'S COSTUME,
3326,WOMEN'S COSTUME,"There is much truth in this; for example, the ladies in a palaeolithic"
3327,WOMEN'S COSTUME,"rock-painting[9] have very slim waists, clearly exaggerated, above"
3328,WOMEN'S COSTUME,skirts with a crescentine scoop at the bottom. But the primitive artist
3329,WOMEN'S COSTUME,certainly draws under the domination of a convention which differs
3330,WOMEN'S COSTUME,in different places. The woman whose figure is repeated in the clay
3331,WOMEN'S COSTUME,disk from Phaestus[10] has no more waist than the stout person in
3332,WOMEN'S COSTUME,a princess frock from Tiryns. The Dipylon artists may be continuing
3333,WOMEN'S COSTUME,the Aegean convention of the wasp waist; though the designer of the
3334,WOMEN'S COSTUME,princess frock is as candid as the Phaestos artist. Thus the reader
3335,WOMEN'S COSTUME,must interpret the Dipylon waist as he pleases.
3336,WOMEN'S COSTUME,
3337,WOMEN'S COSTUME,"We next reach the ""archaic"" art of, say, the seventh to sixth"
3338,WOMEN'S COSTUME,"centuries. The chief article of female dress, as described by Homer,"
3339,WOMEN'S COSTUME,"was the peplos, ""a square or rectangular piece of material which,"""
3340,WOMEN'S COSTUME,"like the men's outer mantle, ""could be used for various purposes."""
3341,WOMEN'S COSTUME,"It was fastened by pins or brooches ([Greek: _peronai, enetai_]),"
3342,WOMEN'S COSTUME,"and the [Greek: _peronè_] was sometimes a fibula or safety pin, the"
3343,WOMEN'S COSTUME,"cover adorned by art, as in the case of the [Greek: _peronè_] of"
3344,WOMEN'S COSTUME,"Odysseus (_Od_. xix.). But when (_Iliad_, v. 425) Athene mockingly"
3345,WOMEN'S COSTUME,"tells Zeus that the wounded Aphrodite must have scratched her hand,"
3346,WOMEN'S COSTUME,"while caressing some Achaean woman, on her [Greek: _peronè_], the term"
3347,WOMEN'S COSTUME,"""_safety_ pin,"" or _fibula,_ does not apply. We think rather of one of"
3348,WOMEN'S COSTUME,the long sharp stiletto-like pins found in Egyptian deposits of from
3349,WOMEN'S COSTUME,"about 1450 to 1200 B.C. and also at Enkomi in Cyprus, and at Sparta in"
3350,WOMEN'S COSTUME,the Orthia sanctuary from 900 to 500 B.C.[11] Fibulae of the same date
3351,WOMEN'S COSTUME,"also occur. These great pins had ribbed handles, and below the handle"
3352,WOMEN'S COSTUME,"was a perforation or a metallic loop.[12] Now very long pins, also with"
3353,WOMEN'S COSTUME,"ribbed handles, but without the aperture in the middle, fasten the"
3354,WOMEN'S COSTUME,"peplos of one of the Fates on the Francis vase, which Mr. Evans dates"
3355,WOMEN'S COSTUME,"in ""the seventh century,"" but Mr. Walters--from the characters in the"
3356,WOMEN'S COSTUME,inscriptions on the vase--dates about 570-550 B.C.[13] The Spartan
3357,WOMEN'S COSTUME,evidence for the pin and fibulae covers the later range of dates.
3358,WOMEN'S COSTUME,
3359,WOMEN'S COSTUME,"[Illustration: Fig. 10.--Metope of Athene, Olympia _Photo: English"
3360,WOMEN'S COSTUME,"Photographic Co., Athens._]"
3361,WOMEN'S COSTUME,
3362,WOMEN'S COSTUME,"Much turns on the date of the François vase, for many critics, with"
3363,WOMEN'S COSTUME,"Studniczka, consider that the costume of the female figures is like"
3364,WOMEN'S COSTUME,"that which Homer's women wear, and is a ""Doric peplos."" Thus Miss"
3365,WOMEN'S COSTUME,"Abrahams, in her Greek Dress (1908, pp. 29, 30) studies the arraying of"
3366,WOMEN'S COSTUME,"Hera.[14] Of her dress Homer says, [Greek: chryseiês d'eneteisi kata"
3367,WOMEN'S COSTUME,"stuthos peronato]: ""And she fastened it _over her breast_ with clasps"
3368,WOMEN'S COSTUME,"of gold."" ""We gather from this passage,"" says Miss Abrahams, ""that the"
3369,WOMEN'S COSTUME,garment was fastened _on the shoulders_ by brooches or pins inserted
3370,WOMEN'S COSTUME,"[Greek: kata stuthos], which Studniczka rightly interprets as '_down"
3371,WOMEN'S COSTUME,"towards the breast_,' a method of fastening which is represented on the"
3372,WOMEN'S COSTUME,"François vase and elsewhere."" ""The material,"" Miss Abrahams goes on,"
3373,WOMEN'S COSTUME,"""is drawn from the back, and wraps over that which covers the front,"
3374,WOMEN'S COSTUME,"_the pins are then inserted downwards_, and hold the two thicknesses of"
3375,WOMEN'S COSTUME,"material together...."""
3376,WOMEN'S COSTUME,
3377,WOMEN'S COSTUME,But (see fig. 11) the pins are inserted _upwards_; we observe the
3378,WOMEN'S COSTUME,"long ribbed head of the pin, of known form like that of the 1450-1200"
3379,WOMEN'S COSTUME,"B.C. pins of Egypt and Enkomi, stuck into the fabric above the right"
3380,WOMEN'S COSTUME,"breast. It penetrates the fabric, and passes upwards into a large oval"
3381,WOMEN'S COSTUME,"shoulder piece, perhaps the tail of the piece of cloth which covers"
3382,WOMEN'S COSTUME,"the decorated collar over the shoulder-joint. The Homeric phrase ""pins"
3383,WOMEN'S COSTUME,"inserted _down towards_ the _breast_"" does not indicate this mode of"
3384,WOMEN'S COSTUME,"fastening, which is _upwards from_ the breast. ""A method practically"
3385,WOMEN'S COSTUME,"impossible--the pin would fall out,"" says Mr. Dawkins. ""If so, blame"
3386,WOMEN'S COSTUME,"the artist."" Neither the ""overfold"" ([Greek: apoptugma]) nor the"
3387,WOMEN'S COSTUME,curious oval piece on the shoulder-joint (perhaps a portion of the
3388,WOMEN'S COSTUME,"fabric) is mentioned by Homer. Again, when we read,[15] ""the dress"
3389,WOMEN'S COSTUME,"is held into the figure by a girdle worn round the waist, over which"
3390,WOMEN'S COSTUME,"any superfluous length of material could be drawn, forming a [Greek:"
3391,WOMEN'S COSTUME,"kolpos] or pouch,"" we must remember that in the dress on the François"
3392,WOMEN'S COSTUME,vase _there is no superfluous material_. The dress ends just above the
3393,WOMEN'S COSTUME,"heels, there is no ""tunic-trailing""; as in Homer. A woman who drew her"
3394,WOMEN'S COSTUME,"dress up to form a [Greek: kolpos] or pouch, would show much more of"
3395,WOMEN'S COSTUME,"her legs than was fashionable in the archaic period, and would destroy"
3396,WOMEN'S COSTUME,the collant fit over the breast. The costume fits tightly to the bust;
3397,WOMEN'S COSTUME,"and in art of 600-550 B.C. this is the rule. We see no women ""with deep"
3398,WOMEN'S COSTUME,"[Greek: kolpos] or pouch,"" whereas the nurse of Eumaeus could conceal"
3399,WOMEN'S COSTUME,"three cups in her pouch. Here, again, Mr. Dawkins thinks that the"
3400,WOMEN'S COSTUME,"limitations of the artist cause the absence of the _kolpos_. ""He made"
3401,WOMEN'S COSTUME,"any dress look tight, because he could only draw his idea of the body"
3402,WOMEN'S COSTUME,"and then indicate dress on the body. The artist has two mental images,"
3403,WOMEN'S COSTUME,"one of the natural body and the other of the dress, and he could only"
3404,WOMEN'S COSTUME,"carry out his work by combining the two."""
3405,WOMEN'S COSTUME,
3406,WOMEN'S COSTUME,"But I must reply that, in the François vase, we are far from the"
3407,WOMEN'S COSTUME,"""primitive"" artist. The artist knows very well what he is about. He"
3408,WOMEN'S COSTUME,"draws short skirts and over the bust the dress is _collant_, because"
3409,WOMEN'S COSTUME,"that is the fashion. The painter no longer draws impossible waists,"
3410,WOMEN'S COSTUME,"they are in good proportion for girls. Moreover, artists of the same"
3411,WOMEN'S COSTUME,period when they design a woman in a mantle do so in the modern way.
3412,WOMEN'S COSTUME,"The bust is indicated; the mantle does not cover it, but covers the"
3413,WOMEN'S COSTUME,"waist, and no attempt is made to show what the artist knows is there:"
3414,WOMEN'S COSTUME,he does not design what is not in sight. Even an Australian black
3415,WOMEN'S COSTUME,"fellow drew what he saw, not what he knew was there, in sketches"
3416,WOMEN'S COSTUME,of white ladies.[16] We must not explain the François vase by the
3417,WOMEN'S COSTUME,"limitations of ""primitive art."""
3418,WOMEN'S COSTUME,
3419,WOMEN'S COSTUME,[Illustration: Fig. 11.--The Fates on the François Vase--From Miss
3420,WOMEN'S COSTUME,Abraham's _Greek Dress_ (_J. Murray_)]
3421,WOMEN'S COSTUME,
3422,WOMEN'S COSTUME,My impression is that in the eighth to seventh centuries women still
3423,WOMEN'S COSTUME,"did, at least occasionally, wear a costume consisting, as in Aegean"
3424,WOMEN'S COSTUME,"times, of separate bodices and skirts. Thus in an archaic Corinthian"
3425,WOMEN'S COSTUME,"gold jewel we see an Ariadne naked from the belt upwards, beneath is"
3426,WOMEN'S COSTUME,"a skirt falling to the instep. Skirts were therefore separate, and"
3427,WOMEN'S COSTUME,"imply a separate bodice, if the upper body is to be covered[17] (fig."
3428,WOMEN'S COSTUME,12).
3429,WOMEN'S COSTUME,
3430,WOMEN'S COSTUME,"[Illustration: Fig. 12.--Ariadne, Theseus, and Minotaur From a"
3431,WOMEN'S COSTUME,"Corinthian Gold Ornament From _Arch. Ztg._., 1884]"
3432,WOMEN'S COSTUME,
3433,WOMEN'S COSTUME,"The pouch is Homeric, but in art of 600-550 B.C. no woman, as far as I"
3434,WOMEN'S COSTUME,"have observed, has any ""superfluous length of material,"" or, at least,"
3435,WOMEN'S COSTUME,almost none draws it up through the girdle to form such a pouch as
3436,WOMEN'S COSTUME,we see on Miss Abrahams's fig. 10 (Metope from the temple of Zeus at
3437,WOMEN'S COSTUME,"Olympia). The wearer could hide the family plate in her pouch, not so"
3438,WOMEN'S COSTUME,"the women of the Francois vase. Such a costume cannot be called, as a"
3439,WOMEN'S COSTUME,"rule, [Greek: tanupeplos], or [Greek: elkesipeplos], ""trailing robed,"""
3440,WOMEN'S COSTUME,like Homer's women.
3441,WOMEN'S COSTUME,
3442,WOMEN'S COSTUME,"Thus the Greek dress of the seventh to sixth century, when many artists"
3443,WOMEN'S COSTUME,"drew what they saw under no ""primitive"" limitations, is not Homeric."
3444,WOMEN'S COSTUME,"Homeric female dress is loose and flowing, and trailing. Archaic Greek"
3445,WOMEN'S COSTUME,"female dress is tight, not flowing, not trailing. Historic Hellenic"
3446,WOMEN'S COSTUME,"female dress is loose, flowing, and trailing; it returns to the Homeric"
3447,WOMEN'S COSTUME,"type. In holding these opinions we are not, then, deluded by the"
3448,WOMEN'S COSTUME,"freedom of Homer's art; he insists on the _kolpos_, or loose fold which"
3449,WOMEN'S COSTUME,"makes a pouch, and on the trailing loose peplos; nor, at least in my"
3450,WOMEN'S COSTUME,"opinion, are we deluded by the stiffness of archaic art, which really"
3451,WOMEN'S COSTUME,represents the brevity and tightness of the prevailing fashion.
3452,WOMEN'S COSTUME,
3453,WOMEN'S COSTUME,"Thus we cannot cite the François vase ""in illustration of the Homeric"
3454,WOMEN'S COSTUME,"peplos.""[18] The François dress is not trailing, nor is it pouched,"
3455,WOMEN'S COSTUME,"nor is it Homeric. A thick, round, embroidered collar with no apparent"
3456,WOMEN'S COSTUME,breach in its continuity is either pinned or sewn over the François
3457,WOMEN'S COSTUME,"peplos, and the overlap is tight enough to indicate the bust very"
3458,WOMEN'S COSTUME,"gracefully. Moreover, the costume of Athene[19] is not that of the"
3459,WOMEN'S COSTUME,"François vase (fig. 13). _Both_, I think, cannot be ""the closed Doric"
3460,WOMEN'S COSTUME,"dress."" Athene has a garment much more flowing than that of the"
3461,WOMEN'S COSTUME,"François dress; and, unlike that costume, it has a pouch, though her"
3462,WOMEN'S COSTUME,dress falls rather lower than that of the François ladies; and she
3463,WOMEN'S COSTUME,"has no thick collar, and no long pins thrust up from the breast.[20]"
3464,WOMEN'S COSTUME,"Athene's dress would be long and trailing, if it were not drawn up"
3465,WOMEN'S COSTUME,"through the girdle. By the date of the Olympian figure of Athene, Greek"
3466,WOMEN'S COSTUME,female dress had moved back from the fashion of the François costume
3467,WOMEN'S COSTUME,towards that which Homer knew and described.
3468,WOMEN'S COSTUME,
3469,WOMEN'S COSTUME,We now reach the strange story which Herodotus tells to account for the
3470,WOMEN'S COSTUME,alleged enforced change of Athenian women's costume from the peplos
3471,WOMEN'S COSTUME,"fastened with long stiletto-like pins, as in the François vase (an"
3472,WOMEN'S COSTUME,"Athenian work of art), to the Ionic dress, which had no long pins."
