,Poem Title,line
2899,CANTO XIX,"So eager to advance my whelps, that there"
2900,CANTO XIX,"My having in my purse above I stow’d,"
2901,CANTO XIX,And here myself. Under my head are dragg’d
2902,CANTO XIX,"The rest, my predecessors in the guilt"
2903,CANTO XIX,Of simony. Stretch’d at their length they lie
2904,CANTO XIX,Along an opening in the rock. ’Midst them
2905,CANTO XIX,"I also low shall fall, soon as he comes,"
2906,CANTO XIX,"For whom I took thee, when so hastily"
2907,CANTO XIX,I question’d. But already longer time
2908,CANTO XIX,"Hath pass’d, since my souls kindled, and I thus"
2909,CANTO XIX,"Upturn’d have stood, than is his doom to stand"
2910,CANTO XIX,"Planted with fiery feet. For after him,"
2911,CANTO XIX,"One yet of deeds more ugly shall arrive,"
2912,CANTO XIX,"From forth the west, a shepherd without law,"
2913,CANTO XIX,Fated to cover both his form and mine.
2914,CANTO XIX,"He a new Jason shall be call’d, of whom"
2915,CANTO XIX,In Maccabees we read; and favour such
2916,CANTO XIX,"As to that priest his king indulgent show’d,"
2917,CANTO XIX,Shall be of France’s monarch shown to him.”
2918,CANTO XIX,
2919,CANTO XIX,"I know not if I here too far presum’d,"
2920,CANTO XIX,"But in this strain I answer’d: “Tell me now,"
2921,CANTO XIX,What treasures from St. Peter at the first
2922,CANTO XIX,"Our Lord demanded, when he put the keys"
2923,CANTO XIX,Into his charge? Surely he ask’d no more
2924,CANTO XIX,"But, Follow me! Nor Peter nor the rest"
2925,CANTO XIX,"Or gold or silver of Matthias took,"
2926,CANTO XIX,When lots were cast upon the forfeit place
2927,CANTO XIX,Of the condemned soul. Abide thou then;
2928,CANTO XIX,Thy punishment of right is merited:
2929,CANTO XIX,"And look thou well to that ill-gotten coin,"
2930,CANTO XIX,Which against Charles thy hardihood inspir’d.
2931,CANTO XIX,"If reverence of the keys restrain’d me not,"
2932,CANTO XIX,"Which thou in happier time didst hold, I yet"
2933,CANTO XIX,Severer speech might use. Your avarice
2934,CANTO XIX,"O’ercasts the world with mourning, under foot"
2935,CANTO XIX,"Treading the good, and raising bad men up."
2936,CANTO XIX,"Of shepherds, like to you, th’ Evangelist"
2937,CANTO XIX,"Was ware, when her, who sits upon the waves,"
2938,CANTO XIX,"With kings in filthy whoredom he beheld,"
2939,CANTO XIX,"She who with seven heads tower’d at her birth,"
2940,CANTO XIX,"And from ten horns her proof of glory drew,"
2941,CANTO XIX,Long as her spouse in virtue took delight.
2942,CANTO XIX,"Of gold and silver ye have made your god,"
2943,CANTO XIX,"Diff’ring wherein from the idolater,"
2944,CANTO XIX,"But he that worships one, a hundred ye?"
2945,CANTO XIX,"Ah, Constantine! to how much ill gave birth,"
2946,CANTO XIX,"Not thy conversion, but that plenteous dower,"
2947,CANTO XIX,Which the first wealthy Father gain’d from thee!”
2948,CANTO XIX,
2949,CANTO XIX,"Meanwhile, as thus I sung, he, whether wrath"
2950,CANTO XIX,"Or conscience smote him, violent upsprang"
2951,CANTO XIX,Spinning on either sole. I do believe
2952,CANTO XIX,"My teacher well was pleas’d, with so compos’d"
2953,CANTO XIX,"A lip, he listen’d ever to the sound"
2954,CANTO XIX,Of the true words I utter’d. In both arms
2955,CANTO XIX,"He caught, and to his bosom lifting me"
2956,CANTO XIX,Upward retrac’d the way of his descent.
2957,CANTO XIX,
2958,CANTO XIX,"Nor weary of his weight he press’d me close,"
2959,CANTO XIX,"Till to the summit of the rock we came,"
2960,CANTO XIX,Our passage from the fourth to the fifth pier.
2961,CANTO XIX,His cherish’d burden there gently he plac’d
2962,CANTO XIX,"Upon the rugged rock and steep, a path"
2963,CANTO XIX,Not easy for the clamb’ring goat to mount.
2964,CANTO XIX,
2965,CANTO XIX,Thence to my view another vale appear’d
2966,CANTO XIX,
2967,CANTO XIX,
2968,CANTO XIX,
2969,CANTO XIX,
2970,CANTO XX,CANTO XX
2971,CANTO XX,
2972,CANTO XX,
2973,CANTO XX,"And now the verse proceeds to torments new,"
2974,CANTO XX,Fit argument of this the twentieth strain
2975,CANTO XX,"Of the first song, whose awful theme records"
2976,CANTO XX,The spirits whelm’d in woe. Earnest I look’d
2977,CANTO XX,"Into the depth, that open’d to my view,"
2978,CANTO XX,"Moisten’d with tears of anguish, and beheld"
2979,CANTO XX,"A tribe, that came along the hollow vale,"
2980,CANTO XX,In silence weeping: such their step as walk
2981,CANTO XX,Quires chanting solemn litanies on earth.
2982,CANTO XX,
2983,CANTO XX,"As on them more direct mine eye descends,"
2984,CANTO XX,Each wondrously seem’d to be revers’d
2985,CANTO XX,"At the neck-bone, so that the countenance"
2986,CANTO XX,Was from the reins averted: and because
2987,CANTO XX,"None might before him look, they were compell’d"
2988,CANTO XX,To’ advance with backward gait. Thus one perhaps
2989,CANTO XX,"Hath been by force of palsy clean transpos’d,"
2990,CANTO XX,But I ne’er saw it nor believe it so.
2991,CANTO XX,
2992,CANTO XX,"Now, reader! think within thyself, so God"
2993,CANTO XX,Fruit of thy reading give thee! how I long
2994,CANTO XX,"Could keep my visage dry, when I beheld"
2995,CANTO XX,"Near me our form distorted in such guise,"
2996,CANTO XX,That on the hinder parts fall’n from the face
2997,CANTO XX,The tears down-streaming roll’d. Against a rock
2998,CANTO XX,"I leant and wept, so that my guide exclaim’d:"
2999,CANTO XX,"“What, and art thou too witless as the rest?"
3000,CANTO XX,"Here pity most doth show herself alive,"
3001,CANTO XX,"When she is dead. What guilt exceedeth his,"
3002,CANTO XX,Who with Heaven’s judgment in his passion strives?
3003,CANTO XX,"Raise up thy head, raise up, and see the man,"
3004,CANTO XX,"Before whose eyes earth gap’d in Thebes, when all"
3005,CANTO XX,"Cried out, ‘Amphiaraus, whither rushest?"
3006,CANTO XX,‘Why leavest thou the war?’ He not the less
3007,CANTO XX,"Fell ruining far as to Minos down,"
3008,CANTO XX,Whose grapple none eludes. Lo! how he makes
3009,CANTO XX,"The breast his shoulders, and who once too far"
3010,CANTO XX,"Before him wish’d to see, now backward looks,"
3011,CANTO XX,"And treads reverse his path. Tiresias note,"
3012,CANTO XX,"Who semblance chang’d, when woman he became"
3013,CANTO XX,"Of male, through every limb transform’d, and then"
3014,CANTO XX,Once more behov’d him with his rod to strike
3015,CANTO XX,"The two entwining serpents, ere the plumes,"
3016,CANTO XX,"That mark’d the better sex, might shoot again."
3017,CANTO XX,
3018,CANTO XX,"“Aruns, with more his belly facing, comes."
3019,CANTO XX,"On Luni’s mountains ’midst the marbles white,"
3020,CANTO XX,"Where delves Carrara’s hind, who wons beneath,"
3021,CANTO XX,"A cavern was his dwelling, whence the stars"
3022,CANTO XX,And main-sea wide in boundless view he held.
3023,CANTO XX,
3024,CANTO XX,"“The next, whose loosen’d tresses overspread"
3025,CANTO XX,"Her bosom, which thou seest not (for each hair"
3026,CANTO XX,"On that side grows) was Manto, she who search’d"
3027,CANTO XX,"Through many regions, and at length her seat"
3028,CANTO XX,"Fix’d in my native land, whence a short space"
3029,CANTO XX,My words detain thy audience. When her sire
3030,CANTO XX,"From life departed, and in servitude"
3031,CANTO XX,"The city dedicate to Bacchus mourn’d,"
3032,CANTO XX,Long time she went a wand’rer through the world.
3033,CANTO XX,Aloft in Italy’s delightful land
3034,CANTO XX,"A lake there lies, at foot of that proud Alp,"
3035,CANTO XX,"That o’er the Tyrol locks Germania in,"
3036,CANTO XX,"Its name Benacus, which a thousand rills,"
3037,CANTO XX,"Methinks, and more, water between the vale"
3038,CANTO XX,Camonica and Garda and the height
3039,CANTO XX,Of Apennine remote. There is a spot
3040,CANTO XX,"At midway of that lake, where he who bears"
3041,CANTO XX,"Of Trento’s flock the past’ral staff, with him"
3042,CANTO XX,"Of Brescia, and the Veronese, might each"
3043,CANTO XX,Passing that way his benediction give.
3044,CANTO XX,A garrison of goodly site and strong
3045,CANTO XX,"Peschiera stands, to awe with front oppos’d"
3046,CANTO XX,"The Bergamese and Brescian, whence the shore"
3047,CANTO XX,"More slope each way descends. There, whatsoev’er"
3048,CANTO XX,"Benacus’ bosom holds not, tumbling o’er"
3049,CANTO XX,"Down falls, and winds a river flood beneath"
3050,CANTO XX,Through the green pastures. Soon as in his course
3051,CANTO XX,"The steam makes head, Benacus then no more"
3052,CANTO XX,"They call the name, but Mincius, till at last"
3053,CANTO XX,Reaching Governo into Po he falls.
3054,CANTO XX,"Not far his course hath run, when a wide flat"
3055,CANTO XX,"It finds, which overstretchmg as a marsh"
3056,CANTO XX,"It covers, pestilent in summer oft."
3057,CANTO XX,"Hence journeying, the savage maiden saw"
3058,CANTO XX,’Midst of the fen a territory waste
3059,CANTO XX,And naked of inhabitants. To shun
3060,CANTO XX,"All human converse, here she with her slaves"
3061,CANTO XX,"Plying her arts remain’d, and liv’d, and left"
3062,CANTO XX,"Her body tenantless. Thenceforth the tribes,"
3063,CANTO XX,"Who round were scatter’d, gath’ring to that place"
3064,CANTO XX,"Assembled; for its strength was great, enclos’d"
3065,CANTO XX,On all parts by the fen. On those dead bones
3066,CANTO XX,"They rear’d themselves a city, for her sake,"
3067,CANTO XX,"Calling it Mantua, who first chose the spot,"
3068,CANTO XX,"Nor ask’d another omen for the name,"
3069,CANTO XX,"Wherein more numerous the people dwelt,"
3070,CANTO XX,Ere Casalodi’s madness by deceit
3071,CANTO XX,Was wrong’d of Pinamonte. If thou hear
3072,CANTO XX,Henceforth another origin assign’d
3073,CANTO XX,"Of that my country, I forewarn thee now,"
3074,CANTO XX,That falsehood none beguile thee of the truth.”
3075,CANTO XX,
3076,CANTO XX,"I answer’d: “Teacher, I conclude thy words"
3077,CANTO XX,"So certain, that all else shall be to me"
3078,CANTO XX,"As embers lacking life. But now of these,"
3079,CANTO XX,"Who here proceed, instruct me, if thou see"
3080,CANTO XX,Any that merit more especial note.
3081,CANTO XX,For thereon is my mind alone intent.”
3082,CANTO XX,
3083,CANTO XX,"He straight replied: “That spirit, from whose cheek"
3084,CANTO XX,"The beard sweeps o’er his shoulders brown, what time"
3085,CANTO XX,"Graecia was emptied of her males, that scarce"
3086,CANTO XX,"The cradles were supplied, the seer was he"
3087,CANTO XX,"In Aulis, who with Calchas gave the sign"
3088,CANTO XX,When first to cut the cable. Him they nam’d
3089,CANTO XX,"Eurypilus: so sings my tragic strain,"
3090,CANTO XX,"In which majestic measure well thou know’st,"
3091,CANTO XX,"Who know’st it all. That other, round the loins"
3092,CANTO XX,"So slender of his shape, was Michael Scot,"
3093,CANTO XX,Practis’d in ev’ry slight of magic wile.
3094,CANTO XX,
3095,CANTO XX,"“Guido Bonatti see: Asdente mark,"
3096,CANTO XX,"Who now were willing, he had tended still"
3097,CANTO XX,The thread and cordwain; and too late repents.
3098,CANTO XX,
3099,CANTO XX,"“See next the wretches, who the needle left,"
3100,CANTO XX,"The shuttle and the spindle, and became"
3101,CANTO XX,Diviners: baneful witcheries they wrought
3102,CANTO XX,With images and herbs. But onward now:
3103,CANTO XX,For now doth Cain with fork of thorns confine
3104,CANTO XX,"On either hemisphere, touching the wave"
3105,CANTO XX,Beneath the towers of Seville. Yesternight
3106,CANTO XX,The moon was round. Thou mayst remember well:
3107,CANTO XX,For she good service did thee in the gloom
3108,CANTO XX,"Of the deep wood.” This said, both onward mov’d."
3109,CANTO XX,
3110,CANTO XX,
3111,CANTO XX,
3112,CANTO XX,
3113,CANTO XXI,CANTO XXI
3114,CANTO XXI,
3115,CANTO XXI,
3116,CANTO XXI,"Thus we from bridge to bridge, with other talk,"
3117,CANTO XXI,"The which my drama cares not to rehearse,"
3118,CANTO XXI,"Pass’d on; and to the summit reaching, stood"
3119,CANTO XXI,"To view another gap, within the round"
3120,CANTO XXI,"Of Malebolge, other bootless pangs."
3121,CANTO XXI,
3122,CANTO XXI,Marvelous darkness shadow’d o’er the place.
3123,CANTO XXI,
3124,CANTO XXI,In the Venetians’ arsenal as boils
3125,CANTO XXI,"Through wintry months tenacious pitch, to smear"
3126,CANTO XXI,Their unsound vessels; for th’ inclement time
3127,CANTO XXI,"Sea-faring men restrains, and in that while"
3128,CANTO XXI,"His bark one builds anew, another stops"
3129,CANTO XXI,"The ribs of his, that hath made many a voyage;"
3130,CANTO XXI,"One hammers at the prow, one at the poop;"
3131,CANTO XXI,"This shapeth oars, that other cables twirls,"
3132,CANTO XXI,The mizen one repairs and main-sail rent
3133,CANTO XXI,So not by force of fire but art divine
3134,CANTO XXI,"Boil’d here a glutinous thick mass, that round"
3135,CANTO XXI,"Lim’d all the shore beneath. I that beheld,"
3136,CANTO XXI,"But therein nought distinguish’d, save the surge,"
3137,CANTO XXI,"Rais’d by the boiling, in one mighty swell"
3138,CANTO XXI,"Heave, and by turns subsiding and fall. While there"
3139,CANTO XXI,"I fix’d my ken below, “Mark! mark!” my guide"
3140,CANTO XXI,"Exclaiming, drew me towards him from the place,"
3141,CANTO XXI,"Wherein I stood. I turn’d myself as one,"
3142,CANTO XXI,Impatient to behold that which beheld
3143,CANTO XXI,"He needs must shun, whom sudden fear unmans,"
3144,CANTO XXI,That he his flight delays not for the view.
3145,CANTO XXI,"Behind me I discern’d a devil black,"
3146,CANTO XXI,"That running, up advanc’d along the rock."
3147,CANTO XXI,Ah! what fierce cruelty his look bespake!
3148,CANTO XXI,"In act how bitter did he seem, with wings"
3149,CANTO XXI,Buoyant outstretch’d and feet of nimblest tread!
3150,CANTO XXI,His shoulder proudly eminent and sharp
3151,CANTO XXI,Was with a sinner charg’d; by either haunch
3152,CANTO XXI,"He held him, the foot’s sinew griping fast."
3153,CANTO XXI,
3154,CANTO XXI,"“Ye of our bridge!” he cried, “keen-talon’d fiends!"
3155,CANTO XXI,Lo! one of Santa Zita’s elders! Him
3156,CANTO XXI,"Whelm ye beneath, while I return for more."
3157,CANTO XXI,"That land hath store of such. All men are there,"
3158,CANTO XXI,"Except Bonturo, barterers: of ‘no’"
3159,CANTO XXI,For lucre there an ‘aye’ is quickly made.”
3160,CANTO XXI,
3161,CANTO XXI,"Him dashing down, o’er the rough rock he turn’d,"
3162,CANTO XXI,Nor ever after thief a mastiff loos’d
3163,CANTO XXI,Sped with like eager haste. That other sank
3164,CANTO XXI,And forthwith writing to the surface rose.
3165,CANTO XXI,"But those dark demons, shrouded by the bridge,"
3166,CANTO XXI,Cried “Here the hallow’d visage saves not: here
3167,CANTO XXI,Is other swimming than in Serchio’s wave.
3168,CANTO XXI,"Wherefore if thou desire we rend thee not,"
3169,CANTO XXI,"Take heed thou mount not o’er the pitch.” This said,"
3170,CANTO XXI,"They grappled him with more than hundred hooks,"
3171,CANTO XXI,And shouted: “Cover’d thou must sport thee here;
3172,CANTO XXI,"So, if thou canst, in secret mayst thou filch.”"
3173,CANTO XXI,
3174,CANTO XXI,"E’en thus the cook bestirs him, with his grooms,"
3175,CANTO XXI,To thrust the flesh into the caldron down
3176,CANTO XXI,"With flesh-hooks, that it float not on the top."
3177,CANTO XXI,
3178,CANTO XXI,"Me then my guide bespake: “Lest they descry,"
3179,CANTO XXI,"That thou art here, behind a craggy rock"
3180,CANTO XXI,Bend low and screen thee; and whate’er of force
3181,CANTO XXI,"Be offer’d me, or insult, fear thou not:"
3182,CANTO XXI,"For I am well advis’d, who have been erst"
3183,CANTO XXI,In the like fray.” Beyond the bridge’s head
3184,CANTO XXI,"Therewith he pass’d, and reaching the sixth pier,"
3185,CANTO XXI,Behov’d him then a forehead terror-proof.
3186,CANTO XXI,
3187,CANTO XXI,"With storm and fury, as when dogs rush forth"
3188,CANTO XXI,"Upon the poor man’s back, who suddenly"
3189,CANTO XXI,From whence he standeth makes his suit; so rush’d
3190,CANTO XXI,"Those from beneath the arch, and against him"
3191,CANTO XXI,Their weapons all they pointed. He aloud:
3192,CANTO XXI,“Be none of you outrageous: ere your time
3193,CANTO XXI,"Dare seize me, come forth from amongst you one,"
3194,CANTO XXI,
3195,CANTO XXI,"“Who having heard my words, decide he then"
3196,CANTO XXI,"If he shall tear these limbs.” They shouted loud,"
3197,CANTO XXI,"“Go, Malacoda!” Whereat one advanc’d,"
3198,CANTO XXI,"The others standing firm, and as he came,"
3199,CANTO XXI,“What may this turn avail him?” he exclaim’d.
3200,CANTO XXI,
3201,CANTO XXI,"“Believ’st thou, Malacoda! I had come"
3202,CANTO XXI,"Thus far from all your skirmishing secure,”"
3203,CANTO XXI,"My teacher answered, “without will divine"
3204,CANTO XXI,And destiny propitious? Pass we then
3205,CANTO XXI,"For so Heaven’s pleasure is, that I should lead"
3206,CANTO XXI,Another through this savage wilderness.”
3207,CANTO XXI,
3208,CANTO XXI,"Forthwith so fell his pride, that he let drop"
3209,CANTO XXI,"The instrument of torture at his feet,"
3210,CANTO XXI,And to the rest exclaim’d: “We have no power
3211,CANTO XXI,To strike him.” Then to me my guide: “O thou!
3212,CANTO XXI,Who on the bridge among the crags dost sit
3213,CANTO XXI,"Low crouching, safely now to me return.”"
3214,CANTO XXI,
3215,CANTO XXI,"I rose, and towards him moved with speed: the fiends"
3216,CANTO XXI,Meantime all forward drew: me terror seiz’d
3217,CANTO XXI,Lest they should break the compact they had made.
3218,CANTO XXI,"Thus issuing from Caprona, once I saw"
3219,CANTO XXI,"Th’ infantry dreading, lest his covenant"
3220,CANTO XXI,The foe should break; so close he hemm’d them round.
3221,CANTO XXI,
3222,CANTO XXI,"I to my leader’s side adher’d, mine eyes"
3223,CANTO XXI,With fixt and motionless observance bent
3224,CANTO XXI,On their unkindly visage. They their hooks
3225,CANTO XXI,"Protruding, one the other thus bespake:"
3226,CANTO XXI,“Wilt thou I touch him on the hip?” To whom
3227,CANTO XXI,Was answer’d: “Even so; nor miss thy aim.”
3228,CANTO XXI,
3229,CANTO XXI,"But he, who was in conf’rence with my guide,"
3230,CANTO XXI,"Turn’d rapid round, and thus the demon spake:"
3231,CANTO XXI,"“Stay, stay thee, Scarmiglione!” Then to us"
3232,CANTO XXI,He added: “Further footing to your step
3233,CANTO XXI,"This rock affords not, shiver’d to the base"
3234,CANTO XXI,"Of the sixth arch. But would you still proceed,"
3235,CANTO XXI,"Up by this cavern go: not distant far,"
3236,CANTO XXI,Another rock will yield you passage safe.
3237,CANTO XXI,"Yesterday, later by five hours than now,"
3238,CANTO XXI,Twelve hundred threescore years and six had fill’d
3239,CANTO XXI,"The circuit of their course, since here the way"
3240,CANTO XXI,Was broken. Thitherward I straight dispatch
3241,CANTO XXI,"Certain of these my scouts, who shall espy"
3242,CANTO XXI,If any on the surface bask. With them
3243,CANTO XXI,Go ye: for ye shall find them nothing fell.
3244,CANTO XXI,"Come Alichino forth,” with that he cried,"
3245,CANTO XXI,"“And Calcabrina, and Cagnazzo thou!"
3246,CANTO XXI,The troop of ten let Barbariccia lead.
3247,CANTO XXI,"With Libicocco Draghinazzo haste,"
3248,CANTO XXI,"Fang’d Ciriatto, Grafflacane fierce,"
3249,CANTO XXI,"And Farfarello, and mad Rubicant."
3250,CANTO XXI,"Search ye around the bubbling tar. For these,"
3251,CANTO XXI,"In safety lead them, where the other crag"
3252,CANTO XXI,Uninterrupted traverses the dens.”
3253,CANTO XXI,
3254,CANTO XXI,I then: “O master! what a sight is there!
3255,CANTO XXI,"Ah! without escort, journey we alone,"
3256,CANTO XXI,"Which, if thou know the way, I covet not."
3257,CANTO XXI,"Unless thy prudence fail thee, dost not mark"
3258,CANTO XXI,"How they do gnarl upon us, and their scowl"
3259,CANTO XXI,Threatens us present tortures?” He replied:
3260,CANTO XXI,"“I charge thee fear not: let them, as they will,"
3261,CANTO XXI,Gnarl on: ’t is but in token of their spite
3262,CANTO XXI,"Against the souls, who mourn in torment steep’d.”"
3263,CANTO XXI,
3264,CANTO XXI,To leftward o’er the pier they turn’d; but each
3265,CANTO XXI,"Had first between his teeth prest close the tongue,"
3266,CANTO XXI,"Toward their leader for a signal looking,"
3267,CANTO XXI,Which he with sound obscene triumphant gave.
3268,CANTO XXI,
3269,CANTO XXI,
3270,CANTO XXI,
3271,CANTO XXI,
3272,CANTO XXII,CANTO XXII
3273,CANTO XXII,
3274,CANTO XXII,
3275,CANTO XXII,It hath been heretofore my chance to see
3276,CANTO XXII,"Horsemen with martial order shifting camp,"
3277,CANTO XXII,"To onset sallying, or in muster rang’d,"
3278,CANTO XXII,Or in retreat sometimes outstretch’d for flight;
3279,CANTO XXII,Light-armed squadrons and fleet foragers
3280,CANTO XXII,"Scouring thy plains, Arezzo! have I seen,"
3281,CANTO XXII,"And clashing tournaments, and tilting jousts,"
3282,CANTO XXII,"Now with the sound of trumpets, now of bells,"
3283,CANTO XXII,"Tabors, or signals made from castled heights,"
3284,CANTO XXII,"And with inventions multiform, our own,"
3285,CANTO XXII,Or introduc’d from foreign land; but ne’er
3286,CANTO XXII,"To such a strange recorder I beheld,"
3287,CANTO XXII,"In evolution moving, horse nor foot,"
3288,CANTO XXII,"Nor ship, that tack’d by sign from land or star."
3289,CANTO XXII,
3290,CANTO XXII,With the ten demons on our way we went;
3291,CANTO XXII,Ah fearful company! but in the church
3292,CANTO XXII,"With saints, with gluttons at the tavern’s mess."
3293,CANTO XXII,
3294,CANTO XXII,"Still earnest on the pitch I gaz’d, to mark"
3295,CANTO XXII,"All things whate’er the chasm contain’d, and those"
3296,CANTO XXII,"Who burn’d within. As dolphins, that, in sign"
3297,CANTO XXII,"To mariners, heave high their arched backs,"
3298,CANTO XXII,That thence forewarn’d they may advise to save
3299,CANTO XXII,"Their threaten’d vessels; so, at intervals,"
3300,CANTO XXII,"To ease the pain his back some sinner show’d,"
3301,CANTO XXII,Then hid more nimbly than the lightning glance.
3302,CANTO XXII,
3303,CANTO XXII,"E’en as the frogs, that of a wat’ry moat"
3304,CANTO XXII,"Stand at the brink, with the jaws only out,"
3305,CANTO XXII,"Their feet and of the trunk all else concealed,"
3306,CANTO XXII,"Thus on each part the sinners stood, but soon"
3307,CANTO XXII,"As Barbariccia was at hand, so they"
3308,CANTO XXII,"Drew back under the wave. I saw, and yet"
3309,CANTO XXII,"My heart doth stagger, one, that waited thus,"
3310,CANTO XXII,"As it befalls that oft one frog remains,"
3311,CANTO XXII,"While the next springs away: and Graffiacan,"
3312,CANTO XXII,"Who of the fiends was nearest, grappling seiz’d"
3313,CANTO XXII,"His clotted locks, and dragg’d him sprawling up,"
3314,CANTO XXII,That he appear’d to me an otter. Each
3315,CANTO XXII,"Already by their names I knew, so well"
3316,CANTO XXII,"When they were chosen, I observ’d, and mark’d"
3317,CANTO XXII,How one the other call’d. “O Rubicant!
3318,CANTO XXII,"See that his hide thou with thy talons flay,”"
3319,CANTO XXII,Shouted together all the cursed crew.
3320,CANTO XXII,
3321,CANTO XXII,"Then I: “Inform thee, master! if thou may,"
3322,CANTO XXII,"What wretched soul is this, on whom their hand"
3323,CANTO XXII,His foes have laid.” My leader to his side
3324,CANTO XXII,"Approach’d, and whence he came inquir’d, to whom"
3325,CANTO XXII,Was answer’d thus: “Born in Navarre’s domain
3326,CANTO XXII,"My mother plac’d me in a lord’s retinue,"
3327,CANTO XXII,"For she had borne me to a losel vile,"
3328,CANTO XXII,A spendthrift of his substance and himself.
3329,CANTO XXII,"The good king Thibault after that I serv’d,"
3330,CANTO XXII,"To peculating here my thoughts were turn’d,"
3331,CANTO XXII,Whereof I give account in this dire heat.”
3332,CANTO XXII,
3333,CANTO XXII,"Straight Ciriatto, from whose mouth a tusk"
3334,CANTO XXII,"Issued on either side, as from a boar,"
3335,CANTO XXII,Ript him with one of these. ’Twixt evil claws
3336,CANTO XXII,"The mouse had fall’n: but Barbariccia cried,"
3337,CANTO XXII,"Seizing him with both arms: “Stand thou apart,"
3338,CANTO XXII,While I do fix him on my prong transpierc’d.”
3339,CANTO XXII,"Then added, turning to my guide his face,"
3340,CANTO XXII,"“Inquire of him, if more thou wish to learn,"
3341,CANTO XXII,Ere he again be rent.” My leader thus:
3342,CANTO XXII,“Then tell us of the partners in thy guilt;
3343,CANTO XXII,Knowest thou any sprung of Latian land
3344,CANTO XXII,"Under the tar?”—“I parted,” he replied,"
3345,CANTO XXII,"“But now from one, who sojourn’d not far thence;"
3346,CANTO XXII,So were I under shelter now with him!
3347,CANTO XXII,Nor hook nor talon then should scare me more.”—.
3348,CANTO XXII,
3349,CANTO XXII,"“Too long we suffer,” Libicocco cried,"
3350,CANTO XXII,"Then, darting forth a prong, seiz’d on his arm,"
3351,CANTO XXII,And mangled bore away the sinewy part.
3352,CANTO XXII,Him Draghinazzo by his thighs beneath
3353,CANTO XXII,"Would next have caught, whence angrily their chief,"
3354,CANTO XXII,"Turning on all sides round, with threat’ning brow"
3355,CANTO XXII,"Restrain’d them. When their strife a little ceas’d,"
3356,CANTO XXII,"Of him, who yet was gazing on his wound,"
3357,CANTO XXII,My teacher thus without delay inquir’d:
3358,CANTO XXII,"“Who was the spirit, from whom by evil hap"
3359,CANTO XXII,"Parting, as thou has told, thou cam’st to shore?”—"
3360,CANTO XXII,
3361,CANTO XXII,"“It was the friar Gomita,” he rejoin’d,"
3362,CANTO XXII,"“He of Gallura, vessel of all guile,"
3363,CANTO XXII,"Who had his master’s enemies in hand,"
3364,CANTO XXII,And us’d them so that they commend him well.
3365,CANTO XXII,"Money he took, and them at large dismiss’d."
3366,CANTO XXII,So he reports: and in each other charge
3367,CANTO XXII,"Committed to his keeping, play’d the part"
3368,CANTO XXII,Of barterer to the height: with him doth herd
3369,CANTO XXII,"The chief of Logodoro, Michel Zanche."
3370,CANTO XXII,"Sardinia is a theme, whereof their tongue"
3371,CANTO XXII,Is never weary. Out! alas! behold
3372,CANTO XXII,"That other, how he grins! More would I say,"
3373,CANTO XXII,But tremble lest he mean to maul me sore.”
3374,CANTO XXII,
3375,CANTO XXII,"Their captain then to Farfarello turning,"
3376,CANTO XXII,"Who roll’d his moony eyes in act to strike,"
3377,CANTO XXII,Rebuk’d him thus: “Off! cursed bird! Avaunt!”—
3378,CANTO XXII,
3379,CANTO XXII,"“If ye desire to see or hear,” he thus"
3380,CANTO XXII,"Quaking with dread resum’d, “or Tuscan spirits"
3381,CANTO XXII,"Or Lombard, I will cause them to appear."
3382,CANTO XXII,"Meantime let these ill talons bate their fury,"
3383,CANTO XXII,"So that no vengeance they may fear from them,"
3384,CANTO XXII,"And I, remaining in this self-same place,"
3385,CANTO XXII,"Will for myself but one, make sev’n appear,"
3386,CANTO XXII,When my shrill whistle shall be heard; for so
3387,CANTO XXII,Our custom is to call each other up.”
3388,CANTO XXII,
3389,CANTO XXII,"Cagnazzo at that word deriding grinn’d,"
3390,CANTO XXII,"Then wagg’d the head and spake: “Hear his device,"
3391,CANTO XXII,"Mischievous as he is, to plunge him down.”"
3392,CANTO XXII,
3393,CANTO XXII,"Whereto he thus, who fail’d not in rich store"
3394,CANTO XXII,"Of nice-wove toils; “Mischief forsooth extreme,"
3395,CANTO XXII,Meant only to procure myself more woe!”
3396,CANTO XXII,
3397,CANTO XXII,"No longer Alichino then refrain’d,"
3398,CANTO XXII,"But thus, the rest gainsaying, him bespake:"
3399,CANTO XXII,"“If thou do cast thee down, I not on foot"
3400,CANTO XXII,"Will chase thee, but above the pitch will beat"
3401,CANTO XXII,"My plumes. Quit we the vantage ground, and let"
3402,CANTO XXII,"The bank be as a shield, that we may see"
3403,CANTO XXII,If singly thou prevail against us all.”
3404,CANTO XXII,
3405,CANTO XXII,"Now, reader, of new sport expect to hear!"
3406,CANTO XXII,
3407,CANTO XXII,"They each one turn’d his eyes to the’ other shore,"
3408,CANTO XXII,"He first, who was the hardest to persuade."
3409,CANTO XXII,"The spirit of Navarre chose well his time,"
3410,CANTO XXII,"Planted his feet on land, and at one leap"
3411,CANTO XXII,Escaping disappointed their resolve.
3412,CANTO XXII,
3413,CANTO XXII,"Them quick resentment stung, but him the most,"
3414,CANTO XXII,Who was the cause of failure; in pursuit
3415,CANTO XXII,"He therefore sped, exclaiming; “Thou art caught.”"
3416,CANTO XXII,
3417,CANTO XXII,But little it avail’d: terror outstripp’d
