,Poem Title,line
2100,THE WORKS OF HESIOD,
2101,THE WORKS OF HESIOD,
2102,THE WORKS OF HESIOD,
2103,THE WORKS OF HESIOD,
2104,THE WORKS OF HESIOD,THE ASTRONOMY (fragments)
2105,THE WORKS OF HESIOD,
2106,THE WORKS OF HESIOD,"Fragment #1--Athenaeus xi, p. 491 d: And the author of ""The Astronomy"","
2107,THE WORKS OF HESIOD,"which is attributed forsooth to Hesiod, always calls them (the Pleiades)"
2108,THE WORKS OF HESIOD,"Peleiades: 'but mortals call them Peleiades'; and again, 'the stormy"
2109,THE WORKS OF HESIOD,"Peleiades go down'; and again, 'then the Peleiades hide away....'"
2110,THE WORKS OF HESIOD,
2111,THE WORKS OF HESIOD,"Scholiast on Pindar, Nem. ii. 16: The Pleiades.... whose stars are"
2112,THE WORKS OF HESIOD,"these:--'Lovely Teygata, and dark-faced Electra, and Alcyone, and"
2113,THE WORKS OF HESIOD,"bright Asterope, and Celaeno, and Maia, and Merope, whom glorious Atlas"
2114,THE WORKS OF HESIOD,begot....' ((LACUNA)) 'In the mountains of Cyllene she (Maia) bare
2115,THE WORKS OF HESIOD,"Hermes, the herald of the gods.'"
2116,THE WORKS OF HESIOD,
2117,THE WORKS OF HESIOD,
2118,THE WORKS OF HESIOD,Fragment #2--Scholiast on Aratus 254: But Zeus made them (the sisters of
2119,THE WORKS OF HESIOD,Hyas) into the stars which are called Hyades. Hesiod in his Book about
2120,THE WORKS OF HESIOD,"Stars tells us their names as follows: 'Nymphs like the Graces [1401],"
2121,THE WORKS OF HESIOD,Phaesyle and Coronis and rich-crowned Cleeia and lovely Phaco and
2122,THE WORKS OF HESIOD,"long-robed Eudora, whom the tribes of men upon the earth call Hyades.'"
2123,THE WORKS OF HESIOD,
2124,THE WORKS OF HESIOD,
2125,THE WORKS OF HESIOD,Fragment #3--Pseudo-Eratosthenes Catast. frag. 1: [1402] The Great
2126,THE WORKS OF HESIOD,Bear.]--Hesiod says she (Callisto) was the daughter of Lycaon and
2127,THE WORKS OF HESIOD,lived in Arcadia. She chose to occupy herself with wild-beasts in the
2128,THE WORKS OF HESIOD,"mountains together with Artemis, and, when she was seduced by Zeus,"
2129,THE WORKS OF HESIOD,"continued some time undetected by the goddess, but afterwards, when she"
2130,THE WORKS OF HESIOD,"was already with child, was seen by her bathing and so discovered. Upon"
2131,THE WORKS OF HESIOD,"this, the goddess was enraged and changed her into a beast. Thus she"
2132,THE WORKS OF HESIOD,became a bear and gave birth to a son called Arcas. But while she was in
2133,THE WORKS OF HESIOD,"the mountains, she was hunted by some goat-herds and given up with"
2134,THE WORKS OF HESIOD,"her babe to Lycaon. Some while after, she thought fit to go into the"
2135,THE WORKS OF HESIOD,"forbidden precinct of Zeus, not knowing the law, and being pursued by"
2136,THE WORKS OF HESIOD,"her own son and the Arcadians, was about to be killed because of the"
2137,THE WORKS OF HESIOD,said law; but Zeus delivered her because of her connection with him
2138,THE WORKS OF HESIOD,"and put her among the stars, giving her the name Bear because of the"
2139,THE WORKS OF HESIOD,misfortune which had befallen her.
2140,THE WORKS OF HESIOD,
2141,THE WORKS OF HESIOD,"Comm. Supplem. on Aratus, p. 547 M. 8: Of Bootes, also called the"
2142,THE WORKS OF HESIOD,Bear-warden. The story goes that he is Arcas the son of Callisto and
2143,THE WORKS OF HESIOD,"Zeus, and he lived in the country about Lycaeum. After Zeus had seduced"
2144,THE WORKS OF HESIOD,"Callisto, Lycaon, pretending not to know of the matter, entertained"
2145,THE WORKS OF HESIOD,"Zeus, as Hesiod says, and set before him on the table the babe which he"
2146,THE WORKS OF HESIOD,had cut up.
2147,THE WORKS OF HESIOD,
2148,THE WORKS OF HESIOD,
2149,THE WORKS OF HESIOD,"Fragment #4--Pseudo-Eratosthenes, Catast. fr. xxxii: Orion.]--Hesiod"
2150,THE WORKS OF HESIOD,"says that he was the son of Euryale, the daughter of Minos, and of"
2151,THE WORKS OF HESIOD,"Poseidon, and that there was given him as a gift the power of walking"
2152,THE WORKS OF HESIOD,"upon the waves as though upon land. When he was come to Chios, he"
2153,THE WORKS OF HESIOD,"outraged Merope, the daughter of Oenopion, being drunken; but Oenopion"
2154,THE WORKS OF HESIOD,when he learned of it was greatly vexed at the outrage and blinded him
2155,THE WORKS OF HESIOD,and cast him out of the country. Then he came to Lemnos as a beggar and
2156,THE WORKS OF HESIOD,there met Hephaestus who took pity on him and gave him Cedalion his own
2157,THE WORKS OF HESIOD,servant to guide him. So Orion took Cedalion upon his shoulders and used
2158,THE WORKS OF HESIOD,to carry him about while he pointed out the roads. Then he came to the
2159,THE WORKS OF HESIOD,"east and appears to have met Helius (the Sun) and to have been healed,"
2160,THE WORKS OF HESIOD,and so returned back again to Oenopion to punish him; but Oenopion was
2161,THE WORKS OF HESIOD,"hidden away by his people underground. Being disappointed, then, in his"
2162,THE WORKS OF HESIOD,"search for the king, Orion went away to Crete and spent his time hunting"
2163,THE WORKS OF HESIOD,in company with Artemis and Leto. It seems that he threatened to kill
2164,THE WORKS OF HESIOD,"every beast there was on earth; whereupon, in her anger, Earth sent up"
2165,THE WORKS OF HESIOD,against him a scorpion of very great size by which he was stung and so
2166,THE WORKS OF HESIOD,"perished. After this Zeus, at one prayer of Artemis and Leto, put him"
2167,THE WORKS OF HESIOD,"among the stars, because of his manliness, and the scorpion also as a"
2168,THE WORKS OF HESIOD,memorial of him and of what had occurred.
2169,THE WORKS OF HESIOD,
2170,THE WORKS OF HESIOD,
2171,THE WORKS OF HESIOD,"Fragment #5--Diodorus iv. 85: Some say that great earthquakes occurred,"
2172,THE WORKS OF HESIOD,"which broke through the neck of land and formed the straits [1403], the"
2173,THE WORKS OF HESIOD,"sea parting the mainland from the island. But Hesiod, the poet, says"
2174,THE WORKS OF HESIOD,"just the opposite: that the sea was open, but Orion piled up the"
2175,THE WORKS OF HESIOD,"promontory by Peloris, and founded the close of Poseidon which is"
2176,THE WORKS OF HESIOD,especially esteemed by the people thereabouts. When he had finished
2177,THE WORKS OF HESIOD,"this, he went away to Euboea and settled there, and because of his"
2178,THE WORKS OF HESIOD,"renown was taken into the number of the stars in heaven, and won undying"
2179,THE WORKS OF HESIOD,remembrance.
2180,THE WORKS OF HESIOD,
2181,THE WORKS OF HESIOD,
2182,THE WORKS OF HESIOD,
2183,THE WORKS OF HESIOD,
2184,THE WORKS OF HESIOD,THE PRECEPTS OF CHIRON (fragments)
2185,THE WORKS OF HESIOD,
2186,THE WORKS OF HESIOD,"Fragment #1--Scholiast on Pindar, Pyth. vi. 19: 'And now, pray, mark"
2187,THE WORKS OF HESIOD,"all these things well in a wise heart. First, whenever you come to your"
2188,THE WORKS OF HESIOD,"house, offer good sacrifices to the eternal gods.'"
2189,THE WORKS OF HESIOD,
2190,THE WORKS OF HESIOD,
2191,THE WORKS OF HESIOD,Fragment #2--Plutarch Mor. 1034 E: 'Decide no suit until you have heard
2192,THE WORKS OF HESIOD,both sides speak.'
2193,THE WORKS OF HESIOD,
2194,THE WORKS OF HESIOD,
2195,THE WORKS OF HESIOD,Fragment #3--Plutarch de Orac. defectu ii. 415 C: 'A chattering crow
2196,THE WORKS OF HESIOD,"lives out nine generations of aged men, but a stag's life is four times"
2197,THE WORKS OF HESIOD,"a crow's, and a raven's life makes three stags old, while the phoenix"
2198,THE WORKS OF HESIOD,"outlives nine ravens, but we, the rich-haired Nymphs, daughters of Zeus"
2199,THE WORKS OF HESIOD,"the aegis-holder, outlive ten phoenixes.'"
2200,THE WORKS OF HESIOD,
2201,THE WORKS OF HESIOD,
2202,THE WORKS OF HESIOD,"Fragment #4--Quintilian, i. 15: Some consider that children under the"
2203,THE WORKS OF HESIOD,age of seven should not receive a literary education... That Hesiod
2204,THE WORKS OF HESIOD,was of this opinion very many writers affirm who were earlier than the
2205,THE WORKS OF HESIOD,"critic Aristophanes; for he was the first to reject the ""Precepts"", in"
2206,THE WORKS OF HESIOD,"which book this maxim occurs, as a work of that poet."
2207,THE WORKS OF HESIOD,
2208,THE WORKS OF HESIOD,
2209,THE WORKS OF HESIOD,
2210,THE WORKS OF HESIOD,
2211,THE WORKS OF HESIOD,THE GREAT WORKS (fragments)
2212,THE WORKS OF HESIOD,
2213,THE WORKS OF HESIOD,"Fragment #1--Comm. on Aristotle, Nicomachean Ethics. v. 8: The verse,"
2214,THE WORKS OF HESIOD,"however (the slaying of Rhadamanthys), is in Hesiod in the ""Great Works"""
2215,THE WORKS OF HESIOD,"and is as follows: 'If a man sow evil, he shall reap evil increase; if"
2216,THE WORKS OF HESIOD,"men do to him as he has done, it will be true justice.'"
2217,THE WORKS OF HESIOD,
2218,THE WORKS OF HESIOD,
2219,THE WORKS OF HESIOD,"Fragment #2--Proclus on Hesiod, Works and Days, 126: Some believe that"
2220,THE WORKS OF HESIOD,"the Silver Race (is to be attributed to) the earth, declaring that in"
2221,THE WORKS OF HESIOD,"the ""Great Works"" Hesiod makes silver to be of the family of Earth."
2222,THE WORKS OF HESIOD,
2223,THE WORKS OF HESIOD,
2224,THE WORKS OF HESIOD,
2225,THE WORKS OF HESIOD,THE IDAEAN DACTYLS (fragments)
2226,THE WORKS OF HESIOD,
2227,THE WORKS OF HESIOD,"Fragment #1--Pliny, Natural History vii. 56, 197: Hesiod says that those"
2228,THE WORKS OF HESIOD,who are called the Idaean Dactyls taught the smelting and tempering of
2229,THE WORKS OF HESIOD,iron in Crete.
2230,THE WORKS OF HESIOD,
2231,THE WORKS OF HESIOD,
2232,THE WORKS OF HESIOD,"Fragment #2--Clement, Stromateis i. 16. 75: Celmis, again, and"
2233,THE WORKS OF HESIOD,"Damnameneus, the first of the Idaean Dactyls, discovered iron in Cyprus;"
2234,THE WORKS OF HESIOD,"but bronze smelting was discovered by Delas, another Idaean, though"
2235,THE WORKS OF HESIOD,Hesiod calls him Scythes [1501].
2236,THE WORKS OF HESIOD,
2237,THE WORKS OF HESIOD,
2238,THE WORKS OF HESIOD,
2239,THE WORKS OF HESIOD,
2240,THE WORKS OF HESIOD,"THE THEOGONY (1,041 lines)"
2241,THE WORKS OF HESIOD,
2242,THE WORKS OF HESIOD,"(ll. 1-25) From the Heliconian Muses let us begin to sing, who hold"
2243,THE WORKS OF HESIOD,"the great and holy mount of Helicon, and dance on soft feet about the"
2244,THE WORKS OF HESIOD,"deep-blue spring and the altar of the almighty son of Cronos, and, when"
2245,THE WORKS OF HESIOD,they have washed their tender bodies in Permessus or in the Horse's
2246,THE WORKS OF HESIOD,"Spring or Olmeius, make their fair, lovely dances upon highest Helicon"
2247,THE WORKS OF HESIOD,"and move with vigorous feet. Thence they arise and go abroad by night,"
2248,THE WORKS OF HESIOD,"veiled in thick mist, and utter their song with lovely voice, praising"
2249,THE WORKS OF HESIOD,Zeus the aegis-holder and queenly Hera of Argos who walks on golden
2250,THE WORKS OF HESIOD,"sandals and the daughter of Zeus the aegis-holder bright-eyed Athene,"
2251,THE WORKS OF HESIOD,"and Phoebus Apollo, and Artemis who delights in arrows, and Poseidon"
2252,THE WORKS OF HESIOD,"the earth-holder who shakes the earth, and reverend Themis and"
2253,THE WORKS OF HESIOD,"quick-glancing [1601] Aphrodite, and Hebe with the crown of gold, and"
2254,THE WORKS OF HESIOD,"fair Dione, Leto, Iapetus, and Cronos the crafty counsellor, Eos and"
2255,THE WORKS OF HESIOD,"great Helius and bright Selene, Earth too, and great Oceanus, and dark"
2256,THE WORKS OF HESIOD,"Night, and the holy race of all the other deathless ones that are"
2257,THE WORKS OF HESIOD,for ever. And one day they taught Hesiod glorious song while he was
2258,THE WORKS OF HESIOD,"shepherding his lambs under holy Helicon, and this word first the"
2259,THE WORKS OF HESIOD,"goddesses said to me--the Muses of Olympus, daughters of Zeus who holds"
2260,THE WORKS OF HESIOD,the aegis:
2261,THE WORKS OF HESIOD,
2262,THE WORKS OF HESIOD,"(ll. 26-28) 'Shepherds of the wilderness, wretched things of shame,"
2263,THE WORKS OF HESIOD,"mere bellies, we know how to speak many false things as though they were"
2264,THE WORKS OF HESIOD,"true; but we know, when we will, to utter true things.'"
2265,THE WORKS OF HESIOD,
2266,THE WORKS OF HESIOD,"(ll. 29-35) So said the ready-voiced daughters of great Zeus, and they"
2267,THE WORKS OF HESIOD,"plucked and gave me a rod, a shoot of sturdy laurel, a marvellous thing,"
2268,THE WORKS OF HESIOD,and breathed into me a divine voice to celebrate things that shall be
2269,THE WORKS OF HESIOD,and things there were aforetime; and they bade me sing of the race of
2270,THE WORKS OF HESIOD,"the blessed gods that are eternally, but ever to sing of themselves both"
2271,THE WORKS OF HESIOD,first and last. But why all this about oak or stone? [1602]
2272,THE WORKS OF HESIOD,
2273,THE WORKS OF HESIOD,"(ll. 36-52) Come thou, let us begin with the Muses who gladden the great"
2274,THE WORKS OF HESIOD,"spirit of their father Zeus in Olympus with their songs, telling"
2275,THE WORKS OF HESIOD,of things that are and that shall be and that were aforetime with
2276,THE WORKS OF HESIOD,"consenting voice. Unwearying flows the sweet sound from their lips,"
2277,THE WORKS OF HESIOD,and the house of their father Zeus the loud-thunderer is glad at the
2278,THE WORKS OF HESIOD,"lily-like voice of the goddesses as it spread abroad, and the peaks of"
2279,THE WORKS OF HESIOD,"snowy Olympus resound, and the homes of the immortals. And they uttering"
2280,THE WORKS OF HESIOD,"their immortal voice, celebrate in song first of all the reverend race"
2281,THE WORKS OF HESIOD,"of the gods from the beginning, those whom Earth and wide Heaven begot,"
2282,THE WORKS OF HESIOD,"and the gods sprung of these, givers of good things. Then, next, the"
2283,THE WORKS OF HESIOD,"goddesses sing of Zeus, the father of gods and men, as they begin and"
2284,THE WORKS OF HESIOD,"end their strain, how much he is the most excellent among the gods"
2285,THE WORKS OF HESIOD,"and supreme in power. And again, they chant the race of men and strong"
2286,THE WORKS OF HESIOD,"giants, and gladden the heart of Zeus within Olympus,--the Olympian"
2287,THE WORKS OF HESIOD,"Muses, daughters of Zeus the aegis-holder."
2288,THE WORKS OF HESIOD,
2289,THE WORKS OF HESIOD,"(ll. 53-74) Them in Pieria did Mnemosyne (Memory), who reigns over the"
2290,THE WORKS OF HESIOD,"hills of Eleuther, bear of union with the father, the son of Cronos, a"
2291,THE WORKS OF HESIOD,forgetting of ills and a rest from sorrow. For nine nights did wise Zeus
2292,THE WORKS OF HESIOD,"lie with her, entering her holy bed remote from the immortals. And when"
2293,THE WORKS OF HESIOD,"a year was passed and the seasons came round as the months waned, and"
2294,THE WORKS OF HESIOD,"many days were accomplished, she bare nine daughters, all of one mind,"
2295,THE WORKS OF HESIOD,"whose hearts are set upon song and their spirit free from care, a little"
2296,THE WORKS OF HESIOD,way from the topmost peak of snowy Olympus. There are their bright
2297,THE WORKS OF HESIOD,"dancing-places and beautiful homes, and beside them the Graces and"
2298,THE WORKS OF HESIOD,"Himerus (Desire) live in delight. And they, uttering through their"
2299,THE WORKS OF HESIOD,"lips a lovely voice, sing the laws of all and the goodly ways of the"
2300,THE WORKS OF HESIOD,"immortals, uttering their lovely voice. Then went they to Olympus,"
2301,THE WORKS OF HESIOD,"delighting in their sweet voice, with heavenly song, and the dark earth"
2302,THE WORKS OF HESIOD,"resounded about them as they chanted, and a lovely sound rose up beneath"
2303,THE WORKS OF HESIOD,"their feet as they went to their father. And he was reigning in heaven,"
2304,THE WORKS OF HESIOD,"himself holding the lightning and glowing thunderbolt, when he had"
2305,THE WORKS OF HESIOD,overcome by might his father Cronos; and he distributed fairly to the
2306,THE WORKS OF HESIOD,immortals their portions and declared their privileges.
2307,THE WORKS OF HESIOD,
2308,THE WORKS OF HESIOD,"(ll. 75-103) These things, then, the Muses sang who dwell on Olympus,"
2309,THE WORKS OF HESIOD,"nine daughters begotten by great Zeus, Cleio and Euterpe, Thaleia,"
2310,THE WORKS OF HESIOD,"Melpomene and Terpsichore, and Erato and Polyhymnia and Urania and"
2311,THE WORKS OF HESIOD,"Calliope [1603], who is the chiefest of them all, for she attends on"
2312,THE WORKS OF HESIOD,worshipful princes: whomsoever of heaven-nourished princes the daughters
2313,THE WORKS OF HESIOD,"of great Zeus honour, and behold him at his birth, they pour sweet dew"
2314,THE WORKS OF HESIOD,"upon his tongue, and from his lips flow gracious words. All the people"
2315,THE WORKS OF HESIOD,"look towards him while he settles causes with true judgements: and he,"
2316,THE WORKS OF HESIOD,"speaking surely, would soon make wise end even of a great quarrel; for"
2317,THE WORKS OF HESIOD,"therefore are there princes wise in heart, because when the people are"
2318,THE WORKS OF HESIOD,"being misguided in their assembly, they set right the matter again with"
2319,THE WORKS OF HESIOD,"ease, persuading them with gentle words. And when he passes through"
2320,THE WORKS OF HESIOD,"a gathering, they greet him as a god with gentle reverence, and he is"
2321,THE WORKS OF HESIOD,conspicuous amongst the assembled: such is the holy gift of the Muses to
2322,THE WORKS OF HESIOD,men. For it is through the Muses and far-shooting Apollo that there are
2323,THE WORKS OF HESIOD,"singers and harpers upon the earth; but princes are of Zeus, and happy"
2324,THE WORKS OF HESIOD,is he whom the Muses love: sweet flows speech from his mouth. For though
2325,THE WORKS OF HESIOD,a man have sorrow and grief in his newly-troubled soul and live in dread
2326,THE WORKS OF HESIOD,"because his heart is distressed, yet, when a singer, the servant of the"
2327,THE WORKS OF HESIOD,"Muses, chants the glorious deeds of men of old and the blessed gods who"
2328,THE WORKS OF HESIOD,"inhabit Olympus, at once he forgets his heaviness and remembers not his"
2329,THE WORKS OF HESIOD,sorrows at all; but the gifts of the goddesses soon turn him away from
2330,THE WORKS OF HESIOD,these.
2331,THE WORKS OF HESIOD,
2332,THE WORKS OF HESIOD,"(ll. 104-115) Hail, children of Zeus! Grant lovely song and celebrate"
2333,THE WORKS OF HESIOD,"the holy race of the deathless gods who are for ever, those that were"
2334,THE WORKS OF HESIOD,born of Earth and starry Heaven and gloomy Night and them that briny Sea
2335,THE WORKS OF HESIOD,"did rear. Tell how at the first gods and earth came to be, and rivers,"
2336,THE WORKS OF HESIOD,"and the boundless sea with its raging swell, and the gleaming stars,"
2337,THE WORKS OF HESIOD,"and the wide heaven above, and the gods who were born of them, givers"
2338,THE WORKS OF HESIOD,"of good things, and how they divided their wealth, and how they"
2339,THE WORKS OF HESIOD,"shared their honours amongst them, and also how at the first they took"
2340,THE WORKS OF HESIOD,"many-folded Olympus. These things declare to me from the beginning, ye"
2341,THE WORKS OF HESIOD,"Muses who dwell in the house of Olympus, and tell me which of them first"
2342,THE WORKS OF HESIOD,came to be.
2343,THE WORKS OF HESIOD,
2344,THE WORKS OF HESIOD,"(ll. 116-138) Verily at the first Chaos came to be, but next"
2345,THE WORKS OF HESIOD,"wide-bosomed Earth, the ever-sure foundations of all [1604] the"
2346,THE WORKS OF HESIOD,"deathless ones who hold the peaks of snowy Olympus, and dim Tartarus in"
2347,THE WORKS OF HESIOD,"the depth of the wide-pathed Earth, and Eros (Love), fairest among the"
2348,THE WORKS OF HESIOD,"deathless gods, who unnerves the limbs and overcomes the mind and wise"
2349,THE WORKS OF HESIOD,counsels of all gods and all men within them. From Chaos came forth
2350,THE WORKS OF HESIOD,"Erebus and black Night; but of Night were born Aether [1605] and Day,"
2351,THE WORKS OF HESIOD,whom she conceived and bare from union in love with Erebus. And Earth
2352,THE WORKS OF HESIOD,"first bare starry Heaven, equal to herself, to cover her on every side,"
2353,THE WORKS OF HESIOD,and to be an ever-sure abiding-place for the blessed gods. And she
2354,THE WORKS OF HESIOD,"brought forth long Hills, graceful haunts of the goddess-Nymphs who"
2355,THE WORKS OF HESIOD,dwell amongst the glens of the hills. She bare also the fruitless
2356,THE WORKS OF HESIOD,"deep with his raging swell, Pontus, without sweet union of love. But"
2357,THE WORKS OF HESIOD,"afterwards she lay with Heaven and bare deep-swirling Oceanus, Coeus and"
2358,THE WORKS OF HESIOD,"Crius and Hyperion and Iapetus, Theia and Rhea, Themis and Mnemosyne and"
2359,THE WORKS OF HESIOD,gold-crowned Phoebe and lovely Tethys. After them was born Cronos the
2360,THE WORKS OF HESIOD,"wily, youngest and most terrible of her children, and he hated his lusty"
2361,THE WORKS OF HESIOD,sire.
2362,THE WORKS OF HESIOD,
2363,THE WORKS OF HESIOD,"(ll. 139-146) And again, she bare the Cyclopes, overbearing in spirit,"
2364,THE WORKS OF HESIOD,"Brontes, and Steropes and stubborn-hearted Arges [1606], who gave Zeus"
2365,THE WORKS OF HESIOD,the thunder and made the thunderbolt: in all else they were like the
2366,THE WORKS OF HESIOD,"gods, but one eye only was set in the midst of their fore-heads. And"
2367,THE WORKS OF HESIOD,they were surnamed Cyclopes (Orb-eyed) because one orbed eye was set in
2368,THE WORKS OF HESIOD,their foreheads. Strength and might and craft were in their works.
2369,THE WORKS OF HESIOD,
2370,THE WORKS OF HESIOD,"(ll. 147-163) And again, three other sons were born of Earth and"
2371,THE WORKS OF HESIOD,"Heaven, great and doughty beyond telling, Cottus and Briareos and Gyes,"
2372,THE WORKS OF HESIOD,"presumptuous children. From their shoulders sprang an hundred arms, not"
2373,THE WORKS OF HESIOD,"to be approached, and each had fifty heads upon his shoulders on their"
2374,THE WORKS OF HESIOD,"strong limbs, and irresistible was the stubborn strength that was in"
2375,THE WORKS OF HESIOD,their great forms. For of all the children that were born of Earth and
2376,THE WORKS OF HESIOD,"Heaven, these were the most terrible, and they were hated by their own"
2377,THE WORKS OF HESIOD,father from the first.
2378,THE WORKS OF HESIOD,
2379,THE WORKS OF HESIOD,And he used to hide them all away in a secret place of Earth so soon as
2380,THE WORKS OF HESIOD,"each was born, and would not suffer them to come up into the light: and"
2381,THE WORKS OF HESIOD,"Heaven rejoiced in his evil doing. But vast Earth groaned within, being"
2382,THE WORKS OF HESIOD,"straitened, and she made the element of grey flint and shaped a great"
2383,THE WORKS OF HESIOD,"sickle, and told her plan to her dear sons. And she spoke, cheering"
2384,THE WORKS OF HESIOD,"them, while she was vexed in her dear heart:"
2385,THE WORKS OF HESIOD,
2386,THE WORKS OF HESIOD,"(ll. 164-166) 'My children, gotten of a sinful father, if you will"
2387,THE WORKS OF HESIOD,"obey me, we should punish the vile outrage of your father; for he first"
2388,THE WORKS OF HESIOD,thought of doing shameful things.'
2389,THE WORKS OF HESIOD,
2390,THE WORKS OF HESIOD,"(ll. 167-169) So she said; but fear seized them all, and none of them"
2391,THE WORKS OF HESIOD,uttered a word. But great Cronos the wily took courage and answered his
2392,THE WORKS OF HESIOD,dear mother:
2393,THE WORKS OF HESIOD,
2394,THE WORKS OF HESIOD,"(ll. 170-172) 'Mother, I will undertake to do this deed, for I reverence"
2395,THE WORKS OF HESIOD,"not our father of evil name, for he first thought of doing shameful"
2396,THE WORKS OF HESIOD,things.'
2397,THE WORKS OF HESIOD,
2398,THE WORKS OF HESIOD,"(ll. 173-175) So he said: and vast Earth rejoiced greatly in spirit, and"
2399,THE WORKS OF HESIOD,"set and hid him in an ambush, and put in his hands a jagged sickle, and"
2400,THE WORKS OF HESIOD,revealed to him the whole plot.
2401,THE WORKS OF HESIOD,
2402,THE WORKS OF HESIOD,"(ll. 176-206) And Heaven came, bringing on night and longing for love,"
2403,THE WORKS OF HESIOD,and he lay about Earth spreading himself full upon her [1607].
2404,THE WORKS OF HESIOD,
2405,THE WORKS OF HESIOD,Then the son from his ambush stretched forth his left hand and in his
2406,THE WORKS OF HESIOD,"right took the great long sickle with jagged teeth, and swiftly lopped"
2407,THE WORKS OF HESIOD,off his own father's members and cast them away to fall behind him. And
2408,THE WORKS OF HESIOD,not vainly did they fall from his hand; for all the bloody drops that
2409,THE WORKS OF HESIOD,"gushed forth Earth received, and as the seasons moved round she bare the"
2410,THE WORKS OF HESIOD,"strong Erinyes and the great Giants with gleaming armour, holding long"
2411,THE WORKS OF HESIOD,spears in their hands and the Nymphs whom they call Meliae [1608] all
2412,THE WORKS OF HESIOD,over the boundless earth. And so soon as he had cut off the members with
2413,THE WORKS OF HESIOD,"flint and cast them from the land into the surging sea, they were swept"
2414,THE WORKS OF HESIOD,away over the main a long time: and a white foam spread around them from
2415,THE WORKS OF HESIOD,"the immortal flesh, and in it there grew a maiden. First she drew near"
2416,THE WORKS OF HESIOD,"holy Cythera, and from there, afterwards, she came to sea-girt Cyprus,"
2417,THE WORKS OF HESIOD,"and came forth an awful and lovely goddess, and grass grew up about"
2418,THE WORKS OF HESIOD,"her beneath her shapely feet. Her gods and men call Aphrodite, and the"
2419,THE WORKS OF HESIOD,"foam-born goddess and rich-crowned Cytherea, because she grew amid the"
2420,THE WORKS OF HESIOD,"foam, and Cytherea because she reached Cythera, and Cyprogenes because"
2421,THE WORKS OF HESIOD,"she was born in billowy Cyprus, and Philommedes [1609] because sprang"
2422,THE WORKS OF HESIOD,"from the members. And with her went Eros, and comely Desire followed her"
2423,THE WORKS OF HESIOD,at her birth at the first and as she went into the assembly of the gods.
2424,THE WORKS OF HESIOD,"This honour she has from the beginning, and this is the portion allotted"
2425,THE WORKS OF HESIOD,"to her amongst men and undying gods,--the whisperings of maidens and"
2426,THE WORKS OF HESIOD,smiles and deceits with sweet delight and love and graciousness.
2427,THE WORKS OF HESIOD,
2428,THE WORKS OF HESIOD,(ll. 207-210) But these sons whom he begot himself great Heaven used to
2429,THE WORKS OF HESIOD,"call Titans (Strainers) in reproach, for he said that they strained and"
2430,THE WORKS OF HESIOD,"did presumptuously a fearful deed, and that vengeance for it would come"
2431,THE WORKS OF HESIOD,afterwards.
2432,THE WORKS OF HESIOD,
2433,THE WORKS OF HESIOD,"(ll. 211-225) And Night bare hateful Doom and black Fate and Death,"
2434,THE WORKS OF HESIOD,and she bare Sleep and the tribe of Dreams. And again the goddess murky
2435,THE WORKS OF HESIOD,"Night, though she lay with none, bare Blame and painful Woe, and the"
2436,THE WORKS OF HESIOD,"Hesperides who guard the rich, golden apples and the trees bearing fruit"
2437,THE WORKS OF HESIOD,beyond glorious Ocean. Also she bare the Destinies and ruthless avenging
2438,THE WORKS OF HESIOD,"Fates, Clotho and Lachesis and Atropos [1610], who give men at their"
2439,THE WORKS OF HESIOD,"birth both evil and good to have, and they pursue the transgressions of"
2440,THE WORKS OF HESIOD,men and of gods: and these goddesses never cease from their dread anger
2441,THE WORKS OF HESIOD,until they punish the sinner with a sore penalty. Also deadly Night bare
2442,THE WORKS OF HESIOD,"Nemesis (Indignation) to afflict mortal men, and after her, Deceit and"
2443,THE WORKS OF HESIOD,Friendship and hateful Age and hard-hearted Strife.
2444,THE WORKS OF HESIOD,
2445,THE WORKS OF HESIOD,(ll. 226-232) But abhorred Strife bare painful Toil and Forgetfulness
2446,THE WORKS OF HESIOD,"and Famine and tearful Sorrows, Fightings also, Battles, Murders,"
2447,THE WORKS OF HESIOD,"Manslaughters, Quarrels, Lying Words, Disputes, Lawlessness and Ruin,"
2448,THE WORKS OF HESIOD,"all of one nature, and Oath who most troubles men upon earth when anyone"
2449,THE WORKS OF HESIOD,wilfully swears a false oath.
2450,THE WORKS OF HESIOD,
2451,THE WORKS OF HESIOD,"(ll. 233-239) And Sea begat Nereus, the eldest of his children, who is"
2452,THE WORKS OF HESIOD,true and lies not: and men call him the Old Man because he is trusty and
2453,THE WORKS OF HESIOD,"gentle and does not forget the laws of righteousness, but thinks just"
2454,THE WORKS OF HESIOD,and kindly thoughts. And yet again he got great Thaumas and proud
2455,THE WORKS OF HESIOD,"Phorcys, being mated with Earth, and fair-cheeked Ceto and Eurybia who"
2456,THE WORKS OF HESIOD,has a heart of flint within her.
2457,THE WORKS OF HESIOD,
2458,THE WORKS OF HESIOD,"(ll. 240-264) And of Nereus and rich-haired Doris, daughter of Ocean"
2459,THE WORKS OF HESIOD,"the perfect river, were born children [1611], passing lovely amongst"
2460,THE WORKS OF HESIOD,"goddesses, Ploto, Eucrante, Sao, and Amphitrite, and Eudora, and Thetis,"
2461,THE WORKS OF HESIOD,"Galene and Glauce, Cymothoe, Speo, Thoe and lovely Halie, and Pasithea,"
