,Poem Title,line
3118,MEMORIAL.,large tumulus which contained a silver urn with burned remains but
3119,MEMORIAL.,the accompanying pottery dated it in the second century bc footnote
3120,MEMORIAL.,ridgeway _early age of greece_ vol i p 491 _journal of hellenic
3121,MEMORIAL.,studies vol xx_ pp 2025 it is possible enough that all tumuli of
3122,MEMORIAL.,the homeric period have been robbed by grave plunderers in the course
3123,MEMORIAL.,of the ages as the vikings are said to have robbed the cairns of
3124,MEMORIAL.,sutherlandshire in which they were not likely to find a rich reward
3125,MEMORIAL.,for their labours a conspicuous howe invites robberythe heroes of the
3126,MEMORIAL.,saga like grettir occasionally rob a howeand the fact is unlucky for
3129,MEMORIAL.,we have now tried to show that as regards 1 to the absence from
3130,MEMORIAL.,homer of new religious and ritual ideas or of very old ideas revived
3131,MEMORIAL.,in ionia 2 as concerns the clear conception of a loose form of
3132,MEMORIAL.,feudalism with an overlord and 3 in the matter of burial the
3133,MEMORIAL.,_iliad_ and odyssey are selfconsistent and bear the impress of a
3136,MEMORIAL.,the fact if accepted is incompatible with the theory that the poets
3137,MEMORIAL.,both introduced the peculiar conditions of their own later ages and
3139,MEMORIAL.,only is such archaising inconsistent with the art of an uncritical age
3140,MEMORIAL.,but a careful archaiser with all the resources of alexandrian criticism
3141,MEMORIAL.,at his command could not archaise successfully we refer to quintus
3142,MEMORIAL.,smyrnaeus author of the _post homerica_ in fourteen books quintus
3143,MEMORIAL.,does his best but we never observe in him that _naïf_ delight in
3144,MEMORIAL.,describing weapons and works of art and details of law and custom which
3145,MEMORIAL.,are so conspicuous in homer and in other early poets he does give us
3146,MEMORIAL.,penthesileas great sword with a hilt of ivory and silver but of what
3147,MEMORIAL.,metal was the blade we are not told and the reader of quintus will
3148,MEMORIAL.,observe that though he knows greek chalkos bronze as a synonym
3149,MEMORIAL.,for weapons he scarcely ever if ever says that a sword or spear or
3150,MEMORIAL.,arrowhead was of bronzea point on which homer constantly insists
3151,MEMORIAL.,when he names the military metal quintus usually speaks of iron he has
3152,MEMORIAL.,no interest in the constitutional and legal sides of heroic life so
3155,MEMORIAL.,yet quintus consciously archaises in a critical age with homer as
3156,MEMORIAL.,his model any one who believes that in an uncritical age rhapsodists
3157,MEMORIAL.,archaised with such success as the presumed late poets of the _iliad_
3158,MEMORIAL.,must have done may try his hand in our critical age at a ballad in the
3159,MEMORIAL.,style of the border ballads if he succeeds in producing nothing that
3160,MEMORIAL.,will at once mark his work as modern he will be more successful than
3161,MEMORIAL.,any poet who has made the experiment and more successful than the most
3162,MEMORIAL.,ingenious modern forgers of gems jewels and terracottas they seldom
3163,MEMORIAL.,deceive experts and when they do other experts detect the deceit
3173,HOMERIC ARMOUR,tested by their ideas their picture of political society and their
3174,HOMERIC ARMOUR,descriptions of burial rites the presumed authors of the alleged
3175,HOMERIC ARMOUR,expansions of the _iliad_ all lived in one and the same period of
3176,HOMERIC ARMOUR,culture but according to the prevalent critical theory we read in
3177,HOMERIC ARMOUR,the _iliad_ not only large expansions of many dates but also briefer
3179,HOMERIC ARMOUR,the final literary redaction had come says mr leafthat is about 540
3180,HOMERIC ARMOUR,bcwe cannot feel sure that any details even of the oldest work
3181,HOMERIC ARMOUR,were secure from the touch of the latest poet footnote leaf
3184,HOMERIC ARMOUR,here we are far from mr leafs own opinion that the whole scenery of
3185,HOMERIC ARMOUR,the poems the details of armour palaces dress decoration  had
3186,HOMERIC ARMOUR,become stereotyped and formed a foundation which the epic poet dared
3187,HOMERIC ARMOUR,not intentionally sap footnote _ibid_ vol i p xv we now
3188,HOMERIC ARMOUR,find footnote _ibid_ vol ii p ix that the latest poet saps
3189,HOMERIC ARMOUR,as much as he pleases down to the middle of the sixth century bc
3190,HOMERIC ARMOUR,moreover in the middle of the sixth century bc the supposed
3192,HOMERIC ARMOUR,passages and added many speeches by nestor an ancestor of
3195,HOMERIC ARMOUR,did these very late interlopers down to the sixth century introduce
3196,HOMERIC ARMOUR,modern details into the picture of life did they blur the _unus_ color
3197,HOMERIC ARMOUR,we hope to prove that if they did so at all it was but slightly that
3198,HOMERIC ARMOUR,the poems however with a mycenaean or submycenaean basis of actual
3199,HOMERIC ARMOUR,custom and usage contain numerous contaminations from the usage of
3200,HOMERIC ARMOUR,centuries as late as the seventh is the view of mr leaf and reichel
3204,HOMERIC ARMOUR,reichels hypothesis is that the heroes of the original poet had no
3205,HOMERIC ARMOUR,defensive armour except the great mycenaean shields that the ponderous
3206,HOMERIC ARMOUR,shield made the use of chariots imperatively necessary that after the
3207,HOMERIC ARMOUR,mycenaean age a small buckler and a corslet superseded the unwieldy
3208,HOMERIC ARMOUR,shield that chariots were no longer used that by the seventh century
3209,HOMERIC ARMOUR,bc a warrior could not be thought of without a breastplate and that
3210,HOMERIC ARMOUR,new poets thrust corslets and greaves into songs both new and old
3212,HOMERIC ARMOUR,how the new poets could conceive of warriors as always in chariots
3213,HOMERIC ARMOUR,whereas in practice they knew no war chariots and yet could not
3214,HOMERIC ARMOUR,conceive of them without corslets which the original poet never saw is
3215,HOMERIC ARMOUR,reichels secret the new poets had in the old lays a plain example to
3216,HOMERIC ARMOUR,follow they did follow it as to chariots and shields as to corslets
3217,HOMERIC ARMOUR,and greaves they reversed it such is the reichelian theory
3221,THE SHIELD,as regards armour controversy is waged over the shield corslet and
3222,THE SHIELD,bronze greaves in homer the shield is of leather plated with bronze
3223,THE SHIELD,and of bronze is the corslet no shields of bronze plating and no bronze
3226,THE SHIELD,we have to ask do the homeric descriptions of shields tally with the
3227,THE SHIELD,representations of shields in works of art discovered in the graves
3228,THE SHIELD,of mycenae spata in attica vaphio in sparta and elsewhere if the
3229,THE SHIELD,descriptions in homer vary from these relics to what extent do they
3230,THE SHIELD,vary and do the differences arise from the fact that the poet describes
3231,THE SHIELD,consistently what he sees in his own age or are the variations caused
3232,THE SHIELD,by late rhapsodists in the iron age who keep the great obsolete shields
3233,THE SHIELD,and bronze weapons yet introduce the other military gear of their day
3236,THE SHIELD,it may be best to inquire first what does the poet or what do
3237,THE SHIELD,the poets say about shields and next to examine the evidence of
3238,THE SHIELD,representations of shields in mycenaean art always remembering that the
3239,THE SHIELD,poet does not pretend to live and beyond all doubt does not live in
3240,THE SHIELD,the mycenaean prime and that the testimony of the tombs is liable to be
3243,THE SHIELD,in _iliad_ ii 388 the shield _aspis_ is spoken of as covering a
3244,THE SHIELD,man about greek _amphibrotae_ while in the heat of battle the
3245,THE SHIELD,baldric _telamon_ or belt of the shield shall be wet with sweat
3246,THE SHIELD,the shield then is not an ionian buckler worn on the left arm but is
3247,THE SHIELD,suspended by a belt and covers a man or most of him just as mycenaean
3248,THE SHIELD,shields are suspended by belts shown in works of art and cover the
3249,THE SHIELD,body and legs this ii 388 is a general description applying to the
3250,THE SHIELD,shields of all men who fight from chariots their great shield answers
3251,THE SHIELD,to the great mediaeval shield of the knights of the twelfth century the
3252,THE SHIELD,double targe worn suspended from the neck by a belt such a shield
3253,THE SHIELD,covers a mounted knights body from mouth to stirrup in an ivory
3254,THE SHIELD,chessman of the eleventh to twelfth century ad footnote _catalogue
3255,THE SHIELD,of scottish national antiquities_ p 375 so also in the bayeux
3257,THE SHIELD,393 394 and on seals dismounted men have the same shield p 132
3259,THE SHIELD,the shield of menelaus iii 348 is equal in all directions which we
3260,THE SHIELD,might conceive to mean mathematically circular as the words do mean
3261,THE SHIELD,that a shield is said to have circles and a spear which grazes
3262,THE SHIELD,a shielda shield which was _greek panton eesae_ every way
3263,THE SHIELD,equalrends both circles the outer circle of bronze and the inner
3264,THE SHIELD,circle of leather _iliad_ xx 273281 but the passage is not
3265,THE SHIELD,unjustly believed to be late and we cannot rely on it as proof
3266,THE SHIELD,that homer knew circular shields among others the epithet _greek
3267,THE SHIELD,eukuklykos_ of good circle is commonly given to the shields but
3268,THE SHIELD,does not mean that the shield was circular we are told but merely that
3269,THE SHIELD,it was made of circular plates footnote leaf _iliad_ vol i p
3270,THE SHIELD,573 as for the shield of menelaus and other shields described in the
3271,THE SHIELD,same words every way equal the epithet is not now allowed to mean
3272,THE SHIELD,circular mr leaf annotating _iliad_ i 306 says that this sense
3274,THE SHIELD,panton eesae_ as well balanced on every side helbig renders the
3276,THE SHIELD,_homerische epos_ p 315 cf on the other hand p 317 note i
3278,THE SHIELD,to the rendering circular it is objected that a circular shield of
3279,THE SHIELD,say four feet and a half in diameter would be intolerably heavy and
3280,THE SHIELD,superfluously wide while the shields represented in mycenaean art are
3281,THE SHIELD,not circles but rather resemble a figure of eight in some cases or a
3282,THE SHIELD,section of a cylinder in others or again a door fig 5 p 130
3284,THE SHIELD,what homer really meant by such epithets as equal every way very
3285,THE SHIELD,circular of a good circle cannot be ascertained since homeric
3286,THE SHIELD,epithets of the shield which were previously rendered circular of
3287,THE SHIELD,good circle and so on are now translated in quite other senses in
3288,THE SHIELD,order that homeric descriptions may be made to tally with mycenaean
3289,THE SHIELD,representations of shields which are never circular as represented in
3290,THE SHIELD,works of art in this position of affairs we are unable to determine the
3293,THE SHIELD,a scholars rendering of homers epithets applied to the shield is
3294,THE SHIELD,obliged to vary with the variations of his theory about the shield
3295,THE SHIELD,thus in 1883 mr leaf wrote the poet often calls the shield by names
3296,THE SHIELD,which seem to imply that it was round and yet indicates that it was
3297,THE SHIELD,large enough to cover the whole body of a man in descriptions the
3298,THE SHIELD,round shape is always implied the words which indicated that the
3299,THE SHIELD,shield or one shield really looked like a tower and really reached
3300,THE SHIELD,from neck to ankles in two or three cases were received by the poet
3301,THE SHIELD,from the earlier achaean lays but to homer the warriors appeared as
3302,THE SHIELD,using the later small round shield his belief in the heroic strength of
3303,THE SHIELD,the men of old time made it quite natural to speak of them as bearing
3304,THE SHIELD,a shield which at once combined the later circular shape and the old
3308,THE SHIELD,here the homeric words which naturally mean circular or round are
3309,THE SHIELD,accepted as meaning round or circular homer it is supposed in
3310,THE SHIELD,practice only knows the round shields of the later age 700 bc so he
3311,THE SHIELD,calls shields round but obedient to tradition he conceives of them
3314,THE SHIELD,but after the appearance of reichels speculations the homeric words
3315,THE SHIELD,for round and circular have been explained as meaning something
3316,THE SHIELD,else and mr leaf in place of maintaining that homer knew no shields
3317,THE SHIELD,but round shields now writes 1900 the small circular shield of
3318,THE SHIELD,later timesis equally unknown to homer with a very few curious
3320,THE SHIELD,try to show footnote leaf _iliad_ vol i p 575
3322,THE SHIELD,thus does science fluctuate now homer knows in practice none but light
3323,THE SHIELD,round bucklers dating from about 700 bc again he does not know
3324,THE SHIELD,them at all though they were habitually used in the period at which
3325,THE SHIELD,the later parts of his epic were composed we shall have to ask how
3326,THE SHIELD,did small round bucklers come to be unknown to late poets who saw them
3329,THE SHIELD,some scholars then believe that the old original poet always described
3330,THE SHIELD,mycenaean shields which are of various shapes but never circular in
3331,THE SHIELD,mycenaean art if there are any circular shields in the poems these
3332,THE SHIELD,they say must have been introduced by poets accustomed in a much later
3334,THE SHIELD,understood as meaning circular must now mean something elseeven if
3337,THE SHIELD,other scholars believe that the poet in real life saw various types of
3338,THE SHIELD,shields in use and that some of them were survivals of the mycenaean
3339,THE SHIELD,shields semicylindrical or shaped like figures of 8 or like a
3340,THE SHIELD,door others were circular and these scholars presume that homer meant
3341,THE SHIELD,circular when he said circular neither school will convert the
3342,THE SHIELD,other and we cannot decide between them we do not pretend to be
3343,THE SHIELD,certain as to whether the original poet saw shields of various types
3344,THE SHIELD,including the round shape in use though that is possible or whether
3347,THE SHIELD,as regards size homer certainly describes in several cases shields
3348,THE SHIELD,very much larger than most which we know for certain to have been common
3349,THE SHIELD,after say 700 bc he speaks of shields reaching from neck to ankles
3350,THE SHIELD,and covering the body of a man about whether he was also familiar
3351,THE SHIELD,with smaller shields of various types is uncertain he does not
3352,THE SHIELD,explicitly say that any small bucklers were used by the chiefs nor
3353,THE SHIELD,does he explicitly say that all shields were of the largest type it is
3354,THE SHIELD,possible that at the time when the epic was composed various types of
3355,THE SHIELD,shield were being tried while the vast ancient shield was far from
3358,THE SHIELD,to return to the _size_ of the shield in a feigned tale of odysseus
3359,THE SHIELD,odyssey xiv 474477 men in a wintry ambush place their shields over
3360,THE SHIELD,their shoulders as they lie on the ground to be a protection against
3361,THE SHIELD,snow but any sort of shield large or small would protect the
3362,THE SHIELD,shoulders of men in a recumbent position quite a large shield may seem
3363,THE SHIELD,to be indicated in _iliad_ xiii 400405 where idomeneus curls up his
3364,THE SHIELD,whole person behind his shield he was hidden by it yet as any
3365,THE SHIELD,one can see by experiment a man who crouched low would be protected
3366,THE SHIELD,entirely by a highland targe of less than thirty inches in diameter so
3367,THE SHIELD,nothing about the size of the shield is ascertained in this passage on
3368,THE SHIELD,a blackfigured vase in the british museum b 325 the entire body of
3369,THE SHIELD,a crouching warrior is defended by a large boeotian buckler oval and
3370,THE SHIELD,with _échancrures_ in the sides the same remark applies to _zad_sic
3371,THE SHIELD,xxii 273275 hector watches the spear of achilles as it flies he
3372,THE SHIELD,crouches and the spear flies over him robert takes this as an old
3373,THE SHIELD,mycenaean dodgeto duck down to the bottom of the shield footnote
3374,THE SHIELD,_studien zur ilias_ p 21 the avoidance by ducking can be managed
3375,THE SHIELD,with no shield or with a common highland targe which would cover a
3376,THE SHIELD,man in a crouching posture as when glenbuckets targe was peppered by
3377,THE SHIELD,bullets at clifton 746 and cluny shouted what the devil is this
3378,THE SHIELD,the assailants firing unexpectedly from a ditch a few moments of
3379,THE SHIELD,experiment we repeat prove that a round targe can protect a man in
3380,THE SHIELD,hectors attitude and that the homeric texts here throw no light on the
3383,THE SHIELD,the shield of hector was of black bullshide and as large and long as
3384,THE SHIELD,any represented in mycenaean art so that as he walked the rim knocked
3385,THE SHIELD,against his neck and ankles the shape is not mentioned despite its
3386,THE SHIELD,size he _walked_ under it from the plain and field of battle into troy
3387,THE SHIELD,_iliad_ vi 116118 this must be remembered as reichel footnote
3388,THE SHIELD,reichel 38 39 father browne _handbook_ p 230 writes in
3389,THE SHIELD,_odyssey_ xiv 475 odysseus says he slept within the shield he says
3390,THE SHIELD,under arms _odyssey_ xiv 474 but _cf_ xiv 479 maintains that
3391,THE SHIELD,a man could not walk under shield or only for a short way wherefore
3392,THE SHIELD,the war chariot was invented he says to carry the fighting man from
3393,THE SHIELD,point to point leaf _iliad_ vol i p 573 mr leaf elaborates
3394,THE SHIELD,these points why did not the homeric heroes ride because no man could
3395,THE SHIELD,carry such a shield on horseback footnote _iliad_ vol i p 573
3396,THE SHIELD,we reply that men could and did carry such shields on horseback as
3397,THE SHIELD,we know on the evidence of works of art and poetry of the eleventh to
3399,THE SHIELD,of chariots as the result of horses too small to carry a heavy and
3402,THE SHIELD,the shield greek aspis we are told by followers of reichel was
3403,THE SHIELD,only worn by princes who could afford to keep chariots charioteers
3404,THE SHIELD,and squires of the body to arm and disarm them but this can scarcely
3405,THE SHIELD,be true for all the comrades of diomede had the shield greek aspis
3406,THE SHIELD,_iliad_ x 152 and the whole host of pandarus of troy a noted
3408,THE SHIELD,90 and some of them held their shields greek sakae in front of
3409,THE SHIELD,pandarus when he took a treacherous shot at menelaus iv 113 the
3410,THE SHIELD,whole host could not have chariots and squires we may presume so the
3411,THE SHIELD,chariot was not indispensable to the _écuyer_ or shieldbearing man
3413,THE SHIELD,the objections to this conjecture of reichel are conspicuous as we now
3416,THE SHIELD,no mycenaean work of art shows us a shielded man in a chariot the men
3417,THE SHIELD,with the monstrous shields are always depicted on foot the only modern
3418,THE SHIELD,peoples who to our knowledge used a leather shield of the mycenaean
3419,THE SHIELD,size and even of a mycenaean shape had no horses and chariots as
3420,THE SHIELD,we shall show the ancient eastern peoples such as the khita and
3421,THE SHIELD,egyptians who fought from chariots carried _small_ shields of various
3422,THE SHIELD,forms as in the wellknown picture of a battle between the khita armed
3423,THE SHIELD,with spears and the bowmen of rameses ii who kill horse and man with
3424,THE SHIELD,arrows from their chariots and carry no spears while the khita who
3425,THE SHIELD,have no bows merely spears are shot down as they advance footnote
3426,THE SHIELD,maspero _hist ancienne_ ii p 225 egyptians and khita who fight
3427,THE SHIELD,from chariots use _small_ bucklers whence it follows that war chariots
3428,THE SHIELD,were not invented or at least were not retained in use for the
3429,THE SHIELD,purpose of giving mobility to men wearing gigantic shields under which
3430,THE SHIELD,they could not hurry from point to point war chariots did not cease to
3433,THE SHIELD,moreover homeric warriors can make marches under shield while there is
3434,THE SHIELD,no mention of chariots to carry them to the point where they are to
3435,THE SHIELD,lie in ambush odyssey xiv 470510 if the shield was so heavy as
3436,THE SHIELD,to render a chariot necessary would homer make hector trudge a
3438,THE SHIELD,sprints thrice round the whole circumference of troy helbig notices
3439,THE SHIELD,several other cases of long runs under shield either reichel is wrong
3440,THE SHIELD,when he said that the huge shield made the use of the war chariot
3441,THE SHIELD,necessary or the poet is late he is a man who never saw a large
3442,THE SHIELD,shield like hectors and though he speaks of such shields he thinks
3443,THE SHIELD,that men could walk and run under them when men did walk or run under
3444,THE SHIELD,shield or ride if they ever rode they would hang it over the left
3445,THE SHIELD,side like the lionhunters on the famous inlaid dagger of mycenae
3447,THE SHIELD,120_ff_ wien 1901 or the warrior on the chessman referred to above
3450,THE SHIELD,aias again the big brave stupid porthos of the _iliad_ has the
3451,THE SHIELD,largest shield of all like a tower this shield cannot have been
3452,THE SHIELD,circular and is recognised by his shield but he never enters a
3453,THE SHIELD,chariot and like odysseus has none of his own because both men come
3454,THE SHIELD,from rugged islands unfit for chariot driving odysseus has plenty
3455,THE SHIELD,of shields in his house in ithaca as we learn from the account of the
3456,THE SHIELD,battle with the wooers in the _odyssey_ yet in ithaca as at troy he
3457,THE SHIELD,kept no chariot here then we have nations who fight from chariots
3458,THE SHIELD,yet use small shields and heroes who wear enormous shields yet never
3459,THE SHIELD,own a chariot clearly the great shield cannot have been the cause of
3460,THE SHIELD,the use of the war chariot as in the theory of reichel
3462,THE SHIELD,aias and his shield we meet in _iliad_ vii 206220 he clothed
3463,THE SHIELD,himself upon his flesh in _all_ his armour greek teuchea to quote
3464,THE SHIELD,mr leafs translation but the poet only _describes_ his shield
3465,THE SHIELD,his towerlike shield of bronze with sevenfold oxhide that tychius
3466,THE SHIELD,wrought him cunningly tychius the best of curriers that had his home
3467,THE SHIELD,in hyle who made for him his glancing shield of sevenfold hides of
3470,THE SHIELD,the shield known to homer then is in this case so tall as to resemble
3471,THE SHIELD,a tower and has bronze plating over bulls hide by tradition from an
3472,THE SHIELD,age of leather shields the currier is still the shieldmaker though now
3473,THE SHIELD,the shield has metal plating it is fairly clear that greek tradition
3474,THE SHIELD,regarded the shield of aias as of the kind which covered the body from
3475,THE SHIELD,chin to ankles and resembled a bellying sail or an umbrella unfurled
3476,THE SHIELD,and drawn in at the sides in the middle so as to offer the semblance
3477,THE SHIELD,of two bellies or of one pinched in at or near the centre this is
3478,THE SHIELD,probable because the coins of salamis where aias was worshipped as a
3479,THE SHIELD,local hero of great influence display this shield as the badge of the
3480,THE SHIELD,aeginetan dynasty claiming descent from aias the shield is bossed
3481,THE SHIELD,or bellied out with two halfmoons cut in the centre representing the
3482,THE SHIELD,_waist_ or pinchedin part of the ancient mycenaean shield the same
3483,THE SHIELD,device occurs on a mycenaean ring from aegina in the british museum
3486,THE SHIELD,in a duel with aias the spear of hector pierced the bronze and six
3487,THE SHIELD,layers of hide on his shield but stuck in the seventh the spear of
3488,THE SHIELD,aias went through the circular or every way balanced huge shield
3489,THE SHIELD,of hector and through his corslet and _chiton_ but hector had doubled
3490,THE SHIELD,himself up laterally greek eklinthae vii 254 and was not
3491,THE SHIELD,wounded the next stroke of aias pierced his shield and wounded his
3492,THE SHIELD,neck hector replied with a boulder that lighted on the centre of the
3493,THE SHIELD,shield of aias on the boss whether that means a mere ornament or
3494,THE SHIELD,knob or whether it was the genuine bosswhich is disputed aias broke
3495,THE SHIELD,in the shield of hector with another stone and the gentle and joyous
3498,THE SHIELD,the shield of agamemnon was of the kind that cover all the body of
3499,THE SHIELD,a man and was every way equal or circular it was plated
3500,THE SHIELD,with twelve circles of bronze and had twenty greek omphaloi or
3501,THE SHIELD,ornamental knobs of tin and the centre was of black cyanus xi
3502,THE SHIELD,3134 there was also a head of the gorgon with fear and panic the
3503,THE SHIELD,description is not intelligible and i do not discuss it
3505,THE SHIELD,a man could be stabbed in the middle of the belly under his shield
3506,THE SHIELD,xi 424425 not an easy thing to do if shields covered the whole
3507,THE SHIELD,body to the feet but when a hero was leaping from his chariot as in
3508,THE SHIELD,this case no doubt a spear could be pushed up under the shield
3509,THE SHIELD,the ancient irish romances tell of a _gae bulg_ a spear held in the
3510,THE SHIELD,warriors toes and jerked up under the shield of his enemy shields
3511,THE SHIELD,could be held up on high in an attack on a wall garrisoned by archers
3512,THE SHIELD,xii 139 the great norman shield also could be thus lifted
3514,THE SHIELD,the locrians light armed infantry had no shields nor bronze helmets
3515,THE SHIELD,nor spears but slings and bows xiii 714 mr leaf suspects that this
3516,THE SHIELD,is a piece of false archaism but we do not think that early poets
3517,THE SHIELD,in an uncritical age are ever archaeologists good or bad the poet is
3518,THE SHIELD,aware that some men have larger some smaller shields just as some have
3519,THE SHIELD,longer and some shorter spears xiv 370377 but this does not prove
3520,THE SHIELD,that the shields were of different types a tall man might inherit the
3523,THE SHIELD,a man in turning to fly might trip on the rim of his shield which
3524,THE SHIELD,proves how large it was it reached to his feet this accident of
3525,THE SHIELD,tripping occurred to periphetes of mycenae but it might have happened
3526,THE SHIELD,to hector whose shield reached from neck to ankles footnote _iliad_
3529,XV. 645-646.],achilles must have been a large man for he knew nobody whose armour
3530,XV. 645-646.],would fit him when he lost his own though his armour fitted patroclus
3531,XV. 645-646.],he could however make shift with the towerlike shield of aias he
3536,XV. 645-646.],the evidence of the iliad then is mainly to the effect that the heroes
3537,XV. 645-646.],carried huge shields suspended by belts covering the body and legs if
3538,XV. 645-646.],homer means by the epithets already cited of good circle and every
3539,XV. 645-646.],way equal that some shields of these vast dimensions were circular we
3540,XV. 645-646.],have one example in early greek art which corroborates his description
3541,XV. 645-646.],this is the vase of aristonothos signed by that painter and supposed
3542,XV. 645-646.],to be of the seventh century fig 1 on one side the companions of
3543,XV. 645-646.],odysseus are boring out the eye of the cyclops on the other a galley
3544,XV. 645-646.],is being rowed to the attack of a ship on the raised deck of the
3545,XV. 645-646.],galley stand three warriors helmeted and bearing spears the artist has
3546,XV. 645-646.],represented their shields as covering their right sides probably for
3547,XV. 645-646.],the purpose of showing their devices or blazons _their_ shields are
3548,XV. 645-646.],small round bucklers on the ship are three warriors whose shields
3549,XV. 645-646.],though circular _cover the body from chin to ankles_ as in homer one
3550,XV. 645-646.],shield bears a bulls head the next has three crosses the third blazon
3551,XV. 645-646.],is a crab footnote mon _dell_ inst is pl 4
3553,XV. 645-646.],such personal armorial bearings are never mentioned by homer it is
3554,XV. 645-646.],not usually safe to argue from his silence that he is ignorant of
3555,XV. 645-646.],anything he never mentions seals or signet rings yet they cannot but
3556,XV. 645-646.],have been familiar to his time odysseus does not seal the chest with
3557,XV. 645-646.],the phaeacian presents he ties it up with a cunning knot there are
3558,XV. 645-646.],no rings named among the things wrought by hephaestus nor among the
3559,XV. 645-646.],offerings of the wooers of penelope footnote helbig citing odyssey
3562,XV. 645-646.],but if we are to admit that homer knew not rings and seals which
3563,XV. 645-646.],lasted to the latest mycenaean times through the dipylon age to the
3564,XV. 645-646.],very late aeginetan treasure 800 bc in the british museum and
3565,XV. 645-646.],appear again in the earliest dawn of the classical age and in a cyclic
3566,XV. 645-646.],poem it is plain that all the expansionists lived in one and that a
3567,XV. 645-646.],most peculiar _ringless_ age this view suits our argument to a wish
3568,XV. 645-646.],but it is not credible that rings and seals and engraved stones so very
3569,XV. 645-646.],common in mycenaean and later times should have vanished wholly in the
3570,XV. 645-646.],homeric time the poet never mentions them just as shakespeare never
3571,XV. 645-646.],mentions a thing so familiar to him as tobacco how often are finger
3572,XV. 645-646.],rings mentioned in the whole mass of attic tragic poetry we remember no
3573,XV. 645-646.],example and instances are certainly rare liddell and scott give none
3574,XV. 645-646.],yet the tragedians were of course familiar with rings and seals
3576,XV. 645-646.],manifestly we cannot say that homer knew no seals because he mentions
3577,XV. 645-646.],none but armorial blazons on shields could be ignored by no poet of
3580,XV. 645-646.],meanwhile the shields of the warriors on the vase being circular and
3581,XV. 645-646.],covering body and legs answer most closely to homers descriptions
3582,XV. 645-646.],helbig is reduced to suggest first that these shields are worn by men
3583,XV. 645-646.],aboard ship as if warriors had one sort of shield when aboard ship and
3584,XV. 645-646.],another when fighting on land and as if the men in the other vessel
3585,XV. 645-646.],were not equally engaged in a sea fight no evidence in favour of such
3586,XV. 645-646.],difference of practice by sea and land is offered again helbig does
3587,XV. 645-646.],not trust the artist in this case though the artist is usually trusted
3588,XV. 645-646.],to draw what he sees and why should he give the men in the other ship
3589,XV. 645-646.],or boat small bucklers genuine while bedecking the warriors in the
3591,XV. 645-646.],helbig _das homerische epos_ ii pp 313314 it is not in the least
3592,XV. 645-646.],probable as helbig suggests that the artist is shirking the trouble
3595,XV. 645-646.],reichel supposes that round bucklers were novelties when the vase was
3596,XV. 645-646.],painted seventh century and that the artist did not understand how
3597,XV. 645-646.],to depict them footnote _homerische waffen_ p 47 but he depicted
3598,XV. 645-646.],them very well as regards the men in the galley save that for obvious
3599,XV. 645-646.],aesthetic reasons he chose to assume that the men in the galley were
3600,XV. 645-646.],lefthanded and wore their shields on their right arms his desire
3601,XV. 645-646.],being to display the blazons of both parties footnote see the same
3602,XV. 645-646.],arrangement in a dipylon vase baumeister _denkmaler_ iii p 1945
3603,XV. 645-646.],we thus see if the artist may be trusted that shields which both
3604,XV. 645-646.],reached to the feet and were circular existed in his time the
3605,XV. 645-646.],seventh century so that possibly they may have existed in homers
3606,XV. 645-646.],time and survived into the age of small bucklers tyrtaeus late seventh
3607,XV. 645-646.],century as helbig remarks speaks of a _wide_ shield covering
3611,XV. 645-646.],nothing can be more like the large shields of the vase of aristonothos
3612,XV. 645-646.],thus the huge circular shield seems to have been a practicable shield
3613,XV. 645-646.],in actual use if so when homer spoke of large circular shields he may
3614,XV. 645-646.],have meant large circular shields on the dodwell pyxis of 650 to 620
3615,XV. 645-646.],bc a man wears an oval shield covering him from the base of the neck
3616,XV. 645-646.],to the ankles he wears it on his left arm footnote walters _ancient
3619,XV. 645-646.],of shields certainly small and light worn by the chiefs there is not
3620,XV. 645-646.],a notice in the _iliad_ unless there be a hint to that effect in
3622,XV. 645-646.],stepping lightly under shields supposed by the critics to be of
3623,XV. 645-646.],crushing weight in such passages the poet may be carried away by his
3624,XV. 645-646.],own _verve_ or the heroes of ancient times may be deemed capable of
3625,XV. 645-646.],exertions beyond those of the poets contemporaries as he often tells
3626,XV. 645-646.],us that in fact the old heroes were a poet is not a scientific
3627,XV. 645-646.],military writer and in the epic poetry of all other early races very
3628,XV. 645-646.],gross exaggeration is permitted as in the blank space the old celtic
3629,XV. 645-646.],romances and of course the huge epics of india in homer the skill
3630,XV. 645-646.],of the poet makes things impossible convincing aristotle says and it
3631,XV. 645-646.],is a critical error to insist on taking homer absolutely and always _au
3632,XV. 645-646.],pied de la lettre_ he seems undeniably to have large bodycovering
3635,XV. 645-646.],small shields of the greek historic period are unknown to homer mr
3636,XV. 645-646.],leaf says with a very few curious exceptions footnote _iliad_
3637,XV. 645-646.],vol i p 575 detected by reichel in book x 15 footnote _ibid_
3638,XV. 645-646.],vol i p 569 fig 2 where diomedes men sleep with their heads
3640,XV. 645-646.],rises he says too high for a pillow but some mycenzean shields were
3641,XV. 645-646.],perfectly flat while again nothing could be more comfortable as a
3642,XV. 645-646.],headrest than the hollow between the upper and lower bulges of
3643,XV. 645-646.],the mycenzean huge shield the zulu wooden headrest is of the same
3644,XV. 645-646.],character thus this passage in book x does not prove that small
3645,XV. 645-646.],circular shields were known to homer nor does x 5 13 526530 an
