,Poem Title,line
1029,AUTUMN LIGHT,That like a phantom through the branches goes--
1030,AUTUMN LIGHT,
1031,AUTUMN LIGHT,"So bright and soft and tranquil-rendering,"
1032,AUTUMN LIGHT,"And quiet in its giving, as though love,"
1033,AUTUMN LIGHT,"The morning dream of life, were born of longing,"
1034,AUTUMN LIGHT,And really poured its being from above.
1035,AUTUMN LIGHT,
1036,AUTUMN LIGHT,
1037,AUTUMN LIGHT,
1038,AUTUMN LIGHT,
1039,A MODERN MESSIAH,A MODERN MESSIAH
1040,A MODERN MESSIAH,
1041,A MODERN MESSIAH,
1042,A MODERN MESSIAH,Scarred with sensuality and pain
1043,A MODERN MESSIAH,And weary labor in a mind not hard
1044,A MODERN MESSIAH,"Enough to think, a heart too always tender,"
1045,A MODERN MESSIAH,Sits the Christ of failure with his lovers.
1046,A MODERN MESSIAH,"They are wiser than his parables,"
1047,A MODERN MESSIAH,"But he more potent, for he has the gift"
1048,A MODERN MESSIAH,"Of hopelessness, and want of faith, and love."
1049,A MODERN MESSIAH,
1050,A MODERN MESSIAH,
1051,A MODERN MESSIAH,
1052,A MODERN MESSIAH,
1053,IN A RED CROSS HOSPITAL,IN A RED CROSS HOSPITAL
1054,IN A RED CROSS HOSPITAL,
1055,IN A RED CROSS HOSPITAL,
1056,IN A RED CROSS HOSPITAL,"Today I saw a face--it was a beak,"
1057,IN A RED CROSS HOSPITAL,"That peered, with pale round yellow vapid eyes,"
1058,IN A RED CROSS HOSPITAL,Above the bloody muck that had been lips
1059,IN A RED CROSS HOSPITAL,And teeth and chin. A plodding doctor poured
1060,IN A RED CROSS HOSPITAL,Some water through a rubber down a hole
1061,IN A RED CROSS HOSPITAL,He made in that black bag of horny blood.
1062,IN A RED CROSS HOSPITAL,"The beak revived, it smiled--as chickens smile."
1063,IN A RED CROSS HOSPITAL,The doctor hopes he'll find the man a tongue
1064,IN A RED CROSS HOSPITAL,"To tell with, what he used to be."
1065,IN A RED CROSS HOSPITAL,
1066,IN A RED CROSS HOSPITAL,
1067,IN A RED CROSS HOSPITAL,
1068,IN A RED CROSS HOSPITAL,
1069,A VISIT,A VISIT
1070,A VISIT,
1071,A VISIT,
1072,A VISIT,You came with your small tapering flame of passion
1073,A VISIT,"Thinly burning like a nun's desire,"
1074,A VISIT,Your eyes in slim and half-expectant fashion
1075,A VISIT,Faintly painting what your veins require
1076,A VISIT,With little pallid pyramids of fire.
1077,A VISIT,
1078,A VISIT,"So very small and unfulfilled you sat,"
1079,A VISIT,"Building a little talk to keep you there,"
1080,A VISIT,"Your face and body pointed like a cat,"
1081,A VISIT,"Your legs not reaching down from any chair,"
1082,A VISIT,Your thoughts not really reaching anywhere;
1083,A VISIT,
1084,A VISIT,"So dumb and tiny--yet Love guessed your mood,"
1085,A VISIT,"And pressed his phial in its fervent bed,"
1086,A VISIT,"And poured his thrilling philtre in my blood,"
1087,A VISIT,"And all his lustre on your body shed,"
1088,A VISIT,And hot enamel on the words you said;
1089,A VISIT,
1090,A VISIT,"Your littleness became a monstrous thing,"
1091,A VISIT,"A rank retort, a hot and waiting vat,"
1092,A VISIT,"Your eyes green-copper like a snake in spring,"
1093,A VISIT,"And lusty-bold your laying off your hat,"
1094,A VISIT,And fell your purpose like a hungry cat;
1095,A VISIT,
1096,A VISIT,"The dark fell on us through our narrowed eyes,"
1097,A VISIT,"The heat lashed up around us from the floor,"
1098,A VISIT,Encrimsoning the lips of our surprise
1099,A VISIT,"To sway like music, and like burning pour"
1100,A VISIT,Across the truth that parted us before.
1101,A VISIT,
1102,A VISIT,
1103,A VISIT,
1104,A VISIT,
1105,TO LOVE,TO LOVE
1106,TO LOVE,
1107,TO LOVE,
1108,TO LOVE,"Love, often your delicate fingers beckon,"
1109,TO LOVE,And always I follow.
1110,TO LOVE,"Oh, if I could stay, and possess your beauty"
1111,TO LOVE,Beckoning always!
1112,TO LOVE,
1113,TO LOVE,
1114,TO LOVE,
1115,TO LOVE,
1116,CAR-WINDOW,CAR-WINDOW
1117,CAR-WINDOW,
1118,CAR-WINDOW,
1119,CAR-WINDOW,"A light is laughing thro' the scattered rain,"
1120,CAR-WINDOW,A color quickens in the meadow;
1121,CAR-WINDOW,"Drops are still, upon the window-pane--"
1122,CAR-WINDOW,They cast a silver shadow.
1123,CAR-WINDOW,
1124,CAR-WINDOW,
1125,CAR-WINDOW,
1126,CAR-WINDOW,
1127,LITTLE FISHES,LITTLE FISHES
1128,LITTLE FISHES,
1129,LITTLE FISHES,
1130,LITTLE FISHES,"A myriad curious fishes,"
1131,LITTLE FISHES,"Tiny and pink and pale,"
1132,LITTLE FISHES,All swimming north together
1133,LITTLE FISHES,With rhythmical fin and tail--
1134,LITTLE FISHES,
1135,LITTLE FISHES,"A mountain surges among them,"
1136,LITTLE FISHES,"They dart and startle and float,"
1137,LITTLE FISHES,"Mere wiggling minutes of terror,"
1138,LITTLE FISHES,Into that mountain's throat.
1139,LITTLE FISHES,
1140,LITTLE FISHES,
1141,LITTLE FISHES,
1142,LITTLE FISHES,
1143,INVOCATION,INVOCATION
1144,INVOCATION,
1145,INVOCATION,
1146,INVOCATION,"Truth, be more precious to me than the eyes"
1147,INVOCATION,Of happy love; burn hotter in my throat
1148,INVOCATION,Than passion; and possess me like my pride;
1149,INVOCATION,More sweet than freedom; more desired than joy;
1150,INVOCATION,More sacred than the pleasing of a friend.
1151,INVOCATION,
1152,INVOCATION,
1153,INVOCATION,
1154,INVOCATION,
1155,SOMETIMES,SOMETIMES
1156,SOMETIMES,
1157,SOMETIMES,
1158,SOMETIMES,Sometimes a child's voice crying on the street
1159,SOMETIMES,Comes winging like an arrow through the wind
1160,SOMETIMES,"To pierce my breast with you, my baby, and"
1161,SOMETIMES,"My pen is weak, and all my thinking dreams"
1162,SOMETIMES,Are mist of yearning for the touch of you.
1163,SOMETIMES,
1164,SOMETIMES,
1165,SOMETIMES,
1166,SOMETIMES,
1167,TO MARIE SUKLOFF--AN ASSASSIN,TO MARIE SUKLOFF--AN ASSASSIN
1168,TO MARIE SUKLOFF--AN ASSASSIN,
1169,TO MARIE SUKLOFF--AN ASSASSIN,
1170,TO MARIE SUKLOFF--AN ASSASSIN,"In your lips moving fervently,"
1171,TO MARIE SUKLOFF--AN ASSASSIN,"Your eyes hot with fire,"
1172,TO MARIE SUKLOFF--AN ASSASSIN,"Life seems immortally young with desire,"
1173,TO MARIE SUKLOFF--AN ASSASSIN,"Life seems impetuous,"
1174,TO MARIE SUKLOFF--AN ASSASSIN,"Hungrily free,"
1175,TO MARIE SUKLOFF--AN ASSASSIN,Having no faith but its burning to be.
1176,TO MARIE SUKLOFF--AN ASSASSIN,
1177,TO MARIE SUKLOFF--AN ASSASSIN,"You could dance laughingly,"
1178,TO MARIE SUKLOFF--AN ASSASSIN,"Draw where you move,"
1179,TO MARIE SUKLOFF--AN ASSASSIN,"Hearts, hands and voices pouring you love."
1180,TO MARIE SUKLOFF--AN ASSASSIN,"Youth be a carnival,"
1181,TO MARIE SUKLOFF--AN ASSASSIN,"Life be the queen,"
1182,TO MARIE SUKLOFF--AN ASSASSIN,You could go dancing and singing and seen!
1183,TO MARIE SUKLOFF--AN ASSASSIN,
1184,TO MARIE SUKLOFF--AN ASSASSIN,Whence came that tenderness
1185,TO MARIE SUKLOFF--AN ASSASSIN,"Cruel and wild,"
1186,TO MARIE SUKLOFF--AN ASSASSIN,Arming with murder the hand of a child?
1187,TO MARIE SUKLOFF--AN ASSASSIN,"Whence came that breaking fire,"
1188,TO MARIE SUKLOFF--AN ASSASSIN,Nursed and caressed
1189,TO MARIE SUKLOFF--AN ASSASSIN,With passion's white fingers for tyranny's breast?
1190,TO MARIE SUKLOFF--AN ASSASSIN,
1191,TO MARIE SUKLOFF--AN ASSASSIN,"In your soul sacredly,"
1192,TO MARIE SUKLOFF--AN ASSASSIN,"Deeper than fear,"
1193,TO MARIE SUKLOFF--AN ASSASSIN,Burns there a miracle dreadful to hear?
1194,TO MARIE SUKLOFF--AN ASSASSIN,"Virgin of murder,"
1195,TO MARIE SUKLOFF--AN ASSASSIN,"Was it God's breath,"
1196,TO MARIE SUKLOFF--AN ASSASSIN,"Begetting a savior, that filled you with Death?"
1197,TO MARIE SUKLOFF--AN ASSASSIN,
1198,TO MARIE SUKLOFF--AN ASSASSIN,
1199,TO MARIE SUKLOFF--AN ASSASSIN,
1200,TO MARIE SUKLOFF--AN ASSASSIN,
1201,TO AN ACTRESS,TO AN ACTRESS
1202,TO AN ACTRESS,
1203,TO AN ACTRESS,
1204,TO AN ACTRESS,You walk as vivid as a sunny storm
1205,TO AN ACTRESS,"Across the drinking meadows, through the eyes"
1206,TO AN ACTRESS,"Of stricken men, with light and fury mingled,"
1207,TO AN ACTRESS,Making passionate and making young.
1208,TO AN ACTRESS,"You drive the mists, and lift the drooping heads,"
1209,TO AN ACTRESS,And in the sultry place of custom raise
1210,TO AN ACTRESS,"The naked colors of abounding life,"
1211,TO AN ACTRESS,And sound the crimson windy call of liberty.
1212,TO AN ACTRESS,
1213,TO AN ACTRESS,
1214,TO AN ACTRESS,
1215,TO AN ACTRESS,
1216,EYES,EYES
1217,EYES,
1218,EYES,
1219,EYES,My heart is sick because of all the eyes
1220,EYES,That look upon you drinkingly.
1221,EYES,They almost touch you with their fever look!
1222,EYES,"O keep your beauty like a mystic gem,"
1223,EYES,Clear-surfaced--give no fibre grain of hold
1224,EYES,To those prehensile amorous bold eyes!
1225,EYES,My heart is sick!
1226,EYES,
1227,EYES,"O love, let not my heart"
1228,EYES,Corrupt the flower of your liberty--
1229,EYES,Go spend your beauty like the summer sky
1230,EYES,"That makes a radius of every glance,"
1231,EYES,And with your morning color light them all!
1232,EYES,
1233,EYES,
1234,EYES,
1235,EYES,
1236,X RAYS,X RAYS
1237,X RAYS,
1238,X RAYS,
1239,X RAYS,Your eyes were gem-like in that dim deep chamber
1240,X RAYS,"Hushed and sombre with imprisoned fire,"
1241,X RAYS,With yellow ghostly globes of intense æther
1242,X RAYS,Potent as the rays of pure desire.
1243,X RAYS,
1244,X RAYS,"Your voice was startled into vivid wonder,"
1245,X RAYS,When the winged wild whining mystic wheel
1246,X RAYS,Took flight and shot the dark with frosty crashings
1247,X RAYS,Like an ice-berg splitting to the keel.
1248,X RAYS,
1249,X RAYS,Your flesh was never warmer to my passion
1250,X RAYS,"Than when, moving in that lumor green,"
1251,X RAYS,We saw with eyes our fragile bones enamoured
1252,X RAYS,Clasping sadly on the pallid screen.
1253,X RAYS,
1254,X RAYS,You seemed so virginal and so undreaming
1255,X RAYS,"Of the burning hunger in my eyes,"
1256,X RAYS,To peer more fever-deeply in your being
1257,X RAYS,Than the very death of passion lies.
1258,X RAYS,
1259,X RAYS,"The subtle-tuned shy motions of your spirit,"
1260,X RAYS,"Fashioned through the ages for the sun,"
1261,X RAYS,Were dumb in that green lustre-haunted cavern
1262,X RAYS,Where you walked a naked skeleton;
1263,X RAYS,
1264,X RAYS,"Slim-hipped and fluent and of lovely motion,"
1265,X RAYS,"Living to the tip of every bone,"
1266,X RAYS,"And ah, too exquisitely vivid-moving"
1267,X RAYS,Ever to lie wanly down alone--
1268,X RAYS,
1269,X RAYS,"To lie forever down so still and slender,"
1270,X RAYS,Tracing on the ancient screen of night
1271,X RAYS,That naked and pale writing of the wonder
1272,X RAYS,Of your beauty breathing in the light.
1273,X RAYS,
1274,X RAYS,
1275,X RAYS,
1276,X RAYS,
1277,SONNETS,SONNETS
1278,SONNETS,
1279,SONNETS,
1280,SONNETS,
1281,SONNETS,
1282,A PREFACE ABOUT SONNETS,A PREFACE ABOUT SONNETS
1283,A PREFACE ABOUT SONNETS,
1284,A PREFACE ABOUT SONNETS,
1285,A PREFACE ABOUT SONNETS,"Although so complex and difficult to construct, the sonnet has always"
1286,A PREFACE ABOUT SONNETS,seemed to me a natural and almost inevitable form. Whether the reason
1287,A PREFACE ABOUT SONNETS,"lies in its intrinsic nature, or in the tradition that surrounds it, is"
1288,A PREFACE ABOUT SONNETS,"not easy to tell. A sonnet is almost exactly square, and yet it has a"
1289,A PREFACE ABOUT SONNETS,division sufficiently off the centre to make its squareness admirable
1290,A PREFACE ABOUT SONNETS,"instead of tiresome; and perhaps this simple trait, together with its"
1291,A PREFACE ABOUT SONNETS,"closely woven structure of rhyme, is what gives it the quiet assurance"
1292,A PREFACE ABOUT SONNETS,it has--the tranquil rightness of a thing of nature or natural
1293,A PREFACE ABOUT SONNETS,convenience. I feel towards an excellent sonnet as I imagine an eager
1294,A PREFACE ABOUT SONNETS,horse may feel towards a good measure tightly filled up with golden
1295,A PREFACE ABOUT SONNETS,grain.
1296,A PREFACE ABOUT SONNETS,
1297,A PREFACE ABOUT SONNETS,This feeling is due partly to a kind of honesty of which the squareness
1298,A PREFACE ABOUT SONNETS,of a sonnet is symbolic. It is a form in which poets can express
1299,A PREFACE ABOUT SONNETS,themselves when they are not rhapsodically excited. And very often they
1300,A PREFACE ABOUT SONNETS,"are not so excited, and at such times if they write rapid lyrics they"
1301,A PREFACE ABOUT SONNETS,have to whip themselves up with an emotion that they get out of the
1302,A PREFACE ABOUT SONNETS,writing rather than out of the facts. And this makes much lyric poetry
1303,A PREFACE ABOUT SONNETS,"seem a little histrionic, whereas in order to create a sonnet at all, a"
1304,A PREFACE ABOUT SONNETS,concentration and sustainment of feeling is required that is inevitably
1305,A PREFACE ABOUT SONNETS,equal to its more temperate pretensions.
1306,A PREFACE ABOUT SONNETS,
1307,A PREFACE ABOUT SONNETS,The quality of being inevitably and honestly square may become a
1308,A PREFACE ABOUT SONNETS,"dreadful thing, however. And it makes this form inappropriate for"
1309,A PREFACE ABOUT SONNETS,persons who have not at least a certain degree of lyrical taste. In the
1310,A PREFACE ABOUT SONNETS,"hands of such persons a sonnet is not a poem, but an enterprise. They"
1311,A PREFACE ABOUT SONNETS,"get inside that square with a whole lot of materials, colors and sounds"
1312,A PREFACE ABOUT SONNETS,"and old clothes of ideas, and they push them round, and if they can not"
1313,A PREFACE ABOUT SONNETS,"make them fill in properly and come up to the edges, they climb out and"
1314,A PREFACE ABOUT SONNETS,"get some more. And the result is so palpably spreadout an object, always"
1315,A PREFACE ABOUT SONNETS,"with lumps of imagery here and there, that it can not even be received"
1316,A PREFACE ABOUT SONNETS,in the linear sequence that is natural to the eye and ear.
1317,A PREFACE ABOUT SONNETS,
1318,A PREFACE ABOUT SONNETS,This fault can be avoided by having strongly in mind while composing a
1319,A PREFACE ABOUT SONNETS,"sonnet, the virtues not specifically its own--the clarity, the running"
1320,A PREFACE ABOUT SONNETS,"and pouring in single stream, that are the qualities of song. And to"
1321,A PREFACE ABOUT SONNETS,these qualities the strict convention of its rhymes and the traditional
1322,A PREFACE ABOUT SONNETS,"relation of the sonnet's parts, ought to give way when there is a"
1323,A PREFACE ABOUT SONNETS,"conflict between them, for if a poem has not rhapsody, it is the more"
1324,A PREFACE ABOUT SONNETS,"important that it should have grace. At least that is my opinion, and I"
1325,A PREFACE ABOUT SONNETS,"offer this preface, in expiatory rather than boastful vein, to those"
1326,A PREFACE ABOUT SONNETS,high priests of perfection who guard the sonnet as a kind of lonely
1327,A PREFACE ABOUT SONNETS,reliquary of their god.
1328,A PREFACE ABOUT SONNETS,
1329,A PREFACE ABOUT SONNETS,
1330,A PREFACE ABOUT SONNETS,
1331,A PREFACE ABOUT SONNETS,
1332,A PRAISEFUL COMPLAINT,A PRAISEFUL COMPLAINT
1333,A PRAISEFUL COMPLAINT,
1334,A PRAISEFUL COMPLAINT,
1335,A PRAISEFUL COMPLAINT,"You love me not as I love, or when I"
1336,A PRAISEFUL COMPLAINT,"Grow listless of the crimson of your lips,"
1337,A PRAISEFUL COMPLAINT,"And turn not to your burning finger-tips,"
1338,A PRAISEFUL COMPLAINT,"You would show fierce and feverish your eye,"
1339,A PRAISEFUL COMPLAINT,"And hotly my numb wilfulness decry,"
1340,A PRAISEFUL COMPLAINT,"Holding your virtues over me like whips,"
1341,A PRAISEFUL COMPLAINT,And stinging with the visible eclipse
1342,A PRAISEFUL COMPLAINT,Of that sweet poise of life I crucify!
1343,A PRAISEFUL COMPLAINT,
1344,A PRAISEFUL COMPLAINT,"How can you pass so proudly from my face,"
1345,A PRAISEFUL COMPLAINT,"With all the tendrils of your passion furled,"
1346,A PRAISEFUL COMPLAINT,"So adequate and animal in grace,"
1347,A PRAISEFUL COMPLAINT,As one whose mate is only all the world!
1348,A PRAISEFUL COMPLAINT,I never taste the sweet exceeding thought
1349,A PRAISEFUL COMPLAINT,"That you might love me, though I loved you not!"
1350,A PRAISEFUL COMPLAINT,
1351,A PRAISEFUL COMPLAINT,
1352,A PRAISEFUL COMPLAINT,
1353,A PRAISEFUL COMPLAINT,
1354,THOSE YOU DINED WITH,THOSE YOU DINED WITH
1355,THOSE YOU DINED WITH,
1356,THOSE YOU DINED WITH,
1357,THOSE YOU DINED WITH,"They would have made you like a pageant, bold"
1358,THOSE YOU DINED WITH,"And nightly festive, lustre-lit for them,"
1359,THOSE YOU DINED WITH,"And round your beauty, like a dusky gem,"
1360,THOSE YOU DINED WITH,Have poured the glamour of the pride of gold;
1361,THOSE YOU DINED WITH,And you would lie in life as in her bed
1362,THOSE YOU DINED WITH,"The mistress of a pale king, indolent,"
1363,THOSE YOU DINED WITH,"Though hot her limbs and strong her languishment,"
1364,THOSE YOU DINED WITH,And her deep spirit is unvisited.
1365,THOSE YOU DINED WITH,
1366,THOSE YOU DINED WITH,"But I would see you like a gypsy, free"
1367,THOSE YOU DINED WITH,"As windy morning in the sunny air,"
1368,THOSE YOU DINED WITH,"Your wild warm self, your vivid self, to be,"
1369,THOSE YOU DINED WITH,"A miracle of nature's liberty,"
1370,THOSE YOU DINED WITH,"Giving your gift of being kind and fair,"
1371,THOSE YOU DINED WITH,"High, gay and careless-handed everywhere!"
1372,THOSE YOU DINED WITH,
1373,THOSE YOU DINED WITH,
1374,THOSE YOU DINED WITH,
1375,THOSE YOU DINED WITH,
1376,THE PASSIONS OF A CHILD,THE PASSIONS OF A CHILD
1377,THE PASSIONS OF A CHILD,
1378,THE PASSIONS OF A CHILD,
1379,THE PASSIONS OF A CHILD,The passions of a child attend his dreams.
1380,THE PASSIONS OF A CHILD,"He lives, loves, hopes, remembers, is forlorn"
1381,THE PASSIONS OF A CHILD,"For legendary creatures, whom he deems"
1382,THE PASSIONS OF A CHILD,Not too unreal--until one golden morn
1383,THE PASSIONS OF A CHILD,"The gracious, all-awaking sun shines in"
1384,THE PASSIONS OF A CHILD,"Upon his tranquil pillow, and his eyes"
1385,THE PASSIONS OF A CHILD,"Are touched, and opened greatly, and begin"
1386,THE PASSIONS OF A CHILD,To drink reality with rich surprise.
1387,THE PASSIONS OF A CHILD,
1388,THE PASSIONS OF A CHILD,I loved the impetuous souls of ancient story--
1389,THE PASSIONS OF A CHILD,"Heroic characters, kings, queens, whose wills"
1390,THE PASSIONS OF A CHILD,"Like empires rose, achieved, and fell, in glory."
1391,THE PASSIONS OF A CHILD,"I was a child, until the radiant dawn,"
1392,THE PASSIONS OF A CHILD,"Thy beauty, woke me--O thy spirit fills"
1393,THE PASSIONS OF A CHILD,"The stature of those heroes, they are gone!"
1394,THE PASSIONS OF A CHILD,
1395,THE PASSIONS OF A CHILD,
1396,THE PASSIONS OF A CHILD,
1397,THE PASSIONS OF A CHILD,
1398,AS THE CRAG EAGLE,AS THE CRAG EAGLE
1399,AS THE CRAG EAGLE,
1400,AS THE CRAG EAGLE,
1401,AS THE CRAG EAGLE,As the crag eagle to the zenith's height
1402,AS THE CRAG EAGLE,Wings his pursuit in his exalted hour
1403,AS THE CRAG EAGLE,"Of her the tempest-reared, whose airy power"
1404,AS THE CRAG EAGLE,Of plume and passion challenges his flight
1405,AS THE CRAG EAGLE,"To that wild altitude, where they unite,"
1406,AS THE CRAG EAGLE,In mutual tumultuous victory
1407,AS THE CRAG EAGLE,"And the swift sting of nature's ecstasy,"
1408,AS THE CRAG EAGLE,Their shuddering pinions and their skyward might--
1409,AS THE CRAG EAGLE,"As they, the strong, to the full height of heaven"
1410,AS THE CRAG EAGLE,"Bear up that joy which to the strong is given,"
1411,AS THE CRAG EAGLE,"Thus, thus do we, whose stormy spirits quiver"
1412,AS THE CRAG EAGLE,"In the bold air of utter liberty,"
1413,AS THE CRAG EAGLE,"Clash equal at our highest, I and thee,"
1414,AS THE CRAG EAGLE,Unconquered and unconquering forever!
1415,AS THE CRAG EAGLE,
1416,AS THE CRAG EAGLE,
1417,AS THE CRAG EAGLE,
1418,AS THE CRAG EAGLE,
1419,TO MY FATHER,TO MY FATHER
1420,TO MY FATHER,
1421,TO MY FATHER,
1422,TO MY FATHER,"The eastern hill hath scarce unveiled his head,"
1423,TO MY FATHER,And the deliberate sky hath but begun
1424,TO MY FATHER,"To meditate upon a future sun,"
1425,TO MY FATHER,When thou dost rise from thy impatient bed.
1426,TO MY FATHER,Thy morning prayer unto the stars is said.
1427,TO MY FATHER,"And not unlike a child, the penance done"
1428,TO MY FATHER,"Of sleep, thou goest to thy serious fun,"
1429,TO MY FATHER,Exuberant--yet with a whisper tread.
1430,TO MY FATHER,
1431,TO MY FATHER,"And when that lord doth to the world appear,"
1432,TO MY FATHER,"The jovial sun, he leans on his old hill,"
1433,TO MY FATHER,And levels forth to thee a golden smile--
1434,TO MY FATHER,"Thee in his garden, where each warming year"
1435,TO MY FATHER,"Thou toilest in all joy with him, to fill"
1436,TO MY FATHER,And flood the soil with Summer for a while.
1437,TO MY FATHER,
1438,TO MY FATHER,
1439,TO MY FATHER,
1440,TO MY FATHER,
1441,TO EDWARD S. MARTIN,TO EDWARD S. MARTIN
1442,TO EDWARD S. MARTIN,
1443,FROM A PROFESSIONAL HOBO,FROM A PROFESSIONAL HOBO
1444,FROM A PROFESSIONAL HOBO,
1445,FROM A PROFESSIONAL HOBO,
1446,FROM A PROFESSIONAL HOBO,"How old, my friend, is that fine-pointed pen"
1447,FROM A PROFESSIONAL HOBO,Wherewith in smiling quietude you trace
1448,FROM A PROFESSIONAL HOBO,"The maiden maxims of your writing-place,"
1449,FROM A PROFESSIONAL HOBO,And on this gripped and mortal-sweating den
1450,FROM A PROFESSIONAL HOBO,And battle-pit of hunger now and then
1451,FROM A PROFESSIONAL HOBO,"Dip out, with nice and intellectual grace,"
1452,FROM A PROFESSIONAL HOBO,The faultless wisdoms of a nurtured race
1453,FROM A PROFESSIONAL HOBO,"Of pale-eyed, pink, and perfect gentlemen!"
1454,FROM A PROFESSIONAL HOBO,
1455,FROM A PROFESSIONAL HOBO,"How long have art and wit and poetry,"
1456,FROM A PROFESSIONAL HOBO,"With all their power, been content, like you,"
1457,FROM A PROFESSIONAL HOBO,"To gild the smiling fineness of the few,"
1458,FROM A PROFESSIONAL HOBO,"To filmy-curtain what they dare not see,"
1459,FROM A PROFESSIONAL HOBO,"In multitudinous reality,"
1460,FROM A PROFESSIONAL HOBO,The rough and bloody soul of what is true!
1461,FROM A PROFESSIONAL HOBO,
1462,FROM A PROFESSIONAL HOBO,*       *       *       *       *
1463,FROM A PROFESSIONAL HOBO,
1464,FROM A PROFESSIONAL HOBO,"(In an editorial in _Life_, Mr. Martin had described as"
1465,FROM A PROFESSIONAL HOBO,"""professional hoboes"" a number of revolutionary agitators whom"
1466,FROM A PROFESSIONAL HOBO,"he did not like--Pancho Villa, William D. Haywood, Wild Joe"
1467,FROM A PROFESSIONAL HOBO,O'Carroll--and he did me the honor to include me among them.)
1468,FROM A PROFESSIONAL HOBO,
1469,FROM A PROFESSIONAL HOBO,
1470,FROM A PROFESSIONAL HOBO,
1471,FROM A PROFESSIONAL HOBO,
1472,EUROPE--1914,EUROPE--1914
1473,EUROPE--1914,
1474,EUROPE--1914,
1475,EUROPE--1914,"Since Athens died, the life that is a light"
1476,EUROPE--1914,"Has never shone in Europe. Alien moods,"
1477,EUROPE--1914,"The oriental morbid sanctitudes,"
1478,EUROPE--1914,Have darkened on her like the fear of night.
1479,EUROPE--1914,In happy augury we dared to guess
1480,EUROPE--1914,That her pure spirit shot one sunny glance
1481,EUROPE--1914,"Of paganry across the fields of France,"
1482,EUROPE--1914,Clear startling this dim fog of soulfulness.
1483,EUROPE--1914,
1484,EUROPE--1914,"But now, with arms and carnage and the cries"
1485,EUROPE--1914,"Of Holy Murder, rolling to the clouds"
1486,EUROPE--1914,"Her bloody-shadowed smoke of sacrifice,"
1487,EUROPE--1914,"The Superstition conquers, and the shrouds"
1488,EUROPE--1914,Of sick black wonder lay their murky blight
1489,EUROPE--1914,Where shone of old the immortal-seeming light.
1490,EUROPE--1914,
1491,EUROPE--1914,
1492,EUROPE--1914,
1493,EUROPE--1914,
1494,ISADORA DUNCAN,ISADORA DUNCAN
1495,ISADORA DUNCAN,
1496,ISADORA DUNCAN,
1497,ISADORA DUNCAN,You bring the fire and terror of the wars
1498,ISADORA DUNCAN,"Of infidels in thunder-running hordes,"
1499,ISADORA DUNCAN,"With spears like sun-rays, shields, and wheeling swords"
1500,ISADORA DUNCAN,"Flame shape, death shape and shaped like scimitars,"
1501,ISADORA DUNCAN,"With crimson eagles and blue pennantry,"
1502,ISADORA DUNCAN,"And teeth and armor flashing, and white eyes"
1503,ISADORA DUNCAN,"Of battle horses, and the silver cries"
1504,ISADORA DUNCAN,Of trumpets unto storm and victory!
1505,ISADORA DUNCAN,
1506,ISADORA DUNCAN,Who is this naked-footed lovely girl
1507,ISADORA DUNCAN,Of summer meadows dancing on the grass?
1508,ISADORA DUNCAN,"So young and tenderly her footsteps pass,"
1509,ISADORA DUNCAN,So dreamy-limbed and lightly wild and warm--
1510,ISADORA DUNCAN,"The bugles murmur and the banners furl,"
1511,ISADORA DUNCAN,And they are lost and vanished like a storm!
1512,ISADORA DUNCAN,
1513,ISADORA DUNCAN,
1514,ISADORA DUNCAN,
1515,ISADORA DUNCAN,
1516,THE SUN,THE SUN
1517,THE SUN,
1518,THE SUN,
1519,THE SUN,"Now autumn, and that sadness as of love"
1520,THE SUN,Heroic in immortal solitude;
1521,THE SUN,Those veins of flaming passion through the wood;
1522,THE SUN,But in the blue and infinite above
1523,THE SUN,"A shining circle like the light of truth,"
1524,THE SUN,"Self-poising; deathless his desire sublime,"
1525,THE SUN,"Whose motion is the measurement of time,"
1526,THE SUN,"Whose step is morning, and his smile is youth."
1527,THE SUN,
1528,THE SUN,No passion burns upon the livid earth
1529,THE SUN,"Whose stain can tint that circle, or whose cry"
1530,THE SUN,Can rout the tranquilly receiving sky.
1531,THE SUN,"All passion, all its crimson stream, from birth"
1532,THE SUN,"To murder, bloom and pestilential blight,"
1533,THE SUN,All flows beneath the sanction of his light.
1534,THE SUN,
1535,THE SUN,
1536,THE SUN,
1537,THE SUN,
1538,THE NET,THE NET
1539,THE NET,
1540,THE NET,
1541,THE NET,"The net brings up, how long and languidly,"
1542,THE NET,"A million vivid quiverings of life,"
1543,THE NET,"Keen-finned and gleaming like a steely knife,"
1544,THE NET,"All colors, green and silver of the sea,"
1545,THE NET,All forms of skill and eagerness to be--
1546,THE NET,They die and wither of the very breath
1547,THE NET,That sounds your pity of their lavish death
1548,THE NET,"While they are leaping, star-like, to be free."
1549,THE NET,
1550,THE NET,"They die and wither, but the agéd sea,"
1551,THE NET,"Insane old salty womb of mystery,"
1552,THE NET,"Is pregnant with a million million more,"
1553,THE NET,"Whom she will suckle in her oozy floor,"
1554,THE NET,"Whom she will vomit on a heedless shore,"
1555,THE NET,While onward her immortal currents pour.
1556,THE NET,
1557,THE NET,
1558,THE NET,
1559,THE NET,
1560,A DUNE SONNET,A DUNE SONNET
1561,A DUNE SONNET,
1562,A DUNE SONNET,
1563,A DUNE SONNET,I was so lonely on the dunes to-day;
1564,A DUNE SONNET,"The shadow of a bird passed o'er the sand,"
