,Poem Title,line
2281,THE BLACKSMITH’S SERENADE,The rooster on my coalshed crows at break of day.
2282,THE BLACKSMITH’S SERENADE,It makes a person happy to hear his roundelay.
2283,THE BLACKSMITH’S SERENADE,The fido in my woodshed barks at fall of night.
2284,THE BLACKSMITH’S SERENADE,He makes one feel so safe and snug. He barks exactly right.
2285,THE BLACKSMITH’S SERENADE,I swear to do my stylish best and purchase all I can
2286,THE BLACKSMITH’S SERENADE,"Of the flummeries, flunkeries and mummeries of man."
2287,THE BLACKSMITH’S SERENADE,And I will carry in the coal and the water from the spring
2288,THE BLACKSMITH’S SERENADE,And I will sweep the porches if you will cook and sing.
2289,THE BLACKSMITH’S SERENADE,No doubt your Pa sleeps like a rock. Of course Ma is awake
2290,THE BLACKSMITH’S SERENADE,"But dares not say she hears me, for gentle custom’s sake."
2291,THE BLACKSMITH’S SERENADE,Your sleeping father knows I am a decent honest man.
2292,THE BLACKSMITH’S SERENADE,"Will you wake him, Polly Ann,"
2293,THE BLACKSMITH’S SERENADE,"And if he dares deny it I will thrash him, lash bash mash"
2294,THE BLACKSMITH’S SERENADE,"Hash him, Polly Ann."
2295,THE BLACKSMITH’S SERENADE,"Hum hum hum, fee fie fo fum--"
2296,THE BLACKSMITH’S SERENADE,And my brawn should wed your beauty
2297,THE BLACKSMITH’S SERENADE,"Do you hear me, Polly Ann, Polly Ann?”"
2298,THE BLACKSMITH’S SERENADE,
2299,THE BLACKSMITH’S SERENADE,"Polly had not heard of him before, but heard him now."
2300,THE BLACKSMITH’S SERENADE,She blushed behind the shutters like a pippin on the bough.
2301,THE BLACKSMITH’S SERENADE,"She was not overfluttered, she was not overbold."
2302,THE BLACKSMITH’S SERENADE,She was glad a lad was living with a passion to be told.
2303,THE BLACKSMITH’S SERENADE,"But she spoke up to her mother: “Oh, what an awful man:--”"
2304,THE BLACKSMITH’S SERENADE,"This merry merry quite contrary tricky trixy, Polly Ann, Polly Ann."
2305,THE BLACKSMITH’S SERENADE,
2306,THE BLACKSMITH’S SERENADE,The neighbors put their heads out of the windows. They said:--
2307,THE BLACKSMITH’S SERENADE,“What sort of turtle dove is this that seems to wake the dead?”
2308,THE BLACKSMITH’S SERENADE,"Yes, in their nighties whispered this question to the night."
2309,THE BLACKSMITH’S SERENADE,They did not dare to shout it. It wouldn’t be right.
2310,THE BLACKSMITH’S SERENADE,"And so, I say, they whispered:--“Does she hear this awful man,"
2311,THE BLACKSMITH’S SERENADE,"Polly Ann, Polly Ann?”"
2312,THE BLACKSMITH’S SERENADE,
2313,THE BLACKSMITH’S SERENADE,John Littlehouse the redhead sang on of his desires:
2314,THE BLACKSMITH’S SERENADE,"“Steel makes the wires of lyres, makes the frames of terrible towers"
2315,THE BLACKSMITH’S SERENADE,And circus chariots’ tires.
2316,THE BLACKSMITH’S SERENADE,"Believe me, dear, a blacksmith man can feel."
2317,THE BLACKSMITH’S SERENADE,"I will bind you, if I can to my ribs with hoops of steel."
2318,THE BLACKSMITH’S SERENADE,"Do you hear me, Polly Ann, Polly Ann?”"
2319,THE BLACKSMITH’S SERENADE,
2320,THE BLACKSMITH’S SERENADE,"And then his tune was silence, for he was not a fool."
2321,THE BLACKSMITH’S SERENADE,"He let his voice rest, his iron guitar cool."
2322,THE BLACKSMITH’S SERENADE,"And thus he let the wind sing, the stars sing and the grass sing,"
2323,THE BLACKSMITH’S SERENADE,"The prankishness of love sing, the girl’s tingling feet sing,"
2324,THE BLACKSMITH’S SERENADE,"Her trembling sweet hands sing, her mirror in the dark sing,"
2325,THE BLACKSMITH’S SERENADE,"Her grace in the dark sing, her pillow in the dark sing,"
2326,THE BLACKSMITH’S SERENADE,"The savage in her blood sing, her starved little heart sing,"
2327,THE BLACKSMITH’S SERENADE,Silently sing.
2328,THE BLACKSMITH’S SERENADE,
2329,THE BLACKSMITH’S SERENADE,"“Yes, I hear you, Mister Man,”"
2330,THE BLACKSMITH’S SERENADE,"To herself said Polly Ann, Polly Ann."
2331,THE BLACKSMITH’S SERENADE,
2332,THE BLACKSMITH’S SERENADE,"He shouted one great loud “_Good night_,” and laughed,"
2333,THE BLACKSMITH’S SERENADE,And skipped home.
2334,THE BLACKSMITH’S SERENADE,And every star was winking in the wide wicked dome.
2335,THE BLACKSMITH’S SERENADE,
2336,THE BLACKSMITH’S SERENADE,"And early in the morning, sweet Polly stole away."
2337,THE BLACKSMITH’S SERENADE,"And though the town went crazy, she is his wife today."
2338,THE BLACKSMITH’S SERENADE,
2339,THE BLACKSMITH’S SERENADE,
2340,THE BLACKSMITH’S SERENADE,
2341,THE BLACKSMITH’S SERENADE,
2342,THE APPLE BLOSSOM SNOW BLUES,THE APPLE BLOSSOM SNOW BLUES
2343,THE APPLE BLOSSOM SNOW BLUES,
2344,THE APPLE BLOSSOM SNOW BLUES,"_A “blues” is a song in the mood of Milton’s Il Penseroso, or"
2345,THE APPLE BLOSSOM SNOW BLUES,a paragraph from Burton’s Anatomy of Melancholy. This present
2346,THE APPLE BLOSSOM SNOW BLUES,production is the chronicle of the secret soul of a vaudeville
2347,THE APPLE BLOSSOM SNOW BLUES,"man, as he dances in the limelight with his haughty lady. Let"
2348,THE APPLE BLOSSOM SNOW BLUES,the reader take special pains to make his own tune for this
2349,THE APPLE BLOSSOM SNOW BLUES,"production, to a very delicate drum beat._"
2350,THE APPLE BLOSSOM SNOW BLUES,
2351,THE APPLE BLOSSOM SNOW BLUES,
2352,THE APPLE BLOSSOM SNOW BLUES,“_Your_
2353,THE APPLE BLOSSOM SNOW BLUES,"Dandelion beauty,"
2354,THE APPLE BLOSSOM SNOW BLUES,_Your_
2355,THE APPLE BLOSSOM SNOW BLUES,"Cherry-blossom beauty,"
2356,THE APPLE BLOSSOM SNOW BLUES,_Your_
2357,THE APPLE BLOSSOM SNOW BLUES,"Apple-blossom beauty,"
2358,THE APPLE BLOSSOM SNOW BLUES,"I will dance as I can,"
2359,O,O
2360,O,"You rag time lady,"
2361,O,O
2362,O,"You jazz dancing lady,"
2363,O,O
2364,O,"You blues-singing lady,”"
2365,O,_Thinks_ the blues-singing man.
2366,O,
2367,O,“Your
2368,O,"Grace and slightness,"
2369,O,"And your fragrant whiteness,"
2370,O,Make me see the bending
2371,O,Of an apple-blossom bough.
2372,O,_You_
2373,O,"Are a fairy,"
2374,O,"Yet a jump-jazz dancer,"
2375,O,And your heart
2376,O,"Is a robin,"
2377,O,"Singing, making merry"
2378,O,With the apple-flowers now.”
2379,O,
2380,O,See him kneel and canter
2381,O,"And smirk and banter,"
2382,O,And essay her heart
2383,O,While the gourd horns blow.
2384,O,For he is her lover
2385,O,_And_
2386,O,"Her dancing partner,"
2387,O,In the blues he made
2388,O,Called “The Apple Blossom Snow.”
2389,O,
2390,O,She does her duty
2391,O,No more
2392,O,"Than her duty,"
2393,O,Yet the packed house cheers
2394,O,To the gallery rim.
2395,O,"Her young scorn fires them,"
2396,O,"Its pep inspires them,"
2397,O,They watch her lover
2398,O,And envy him.
2399,O,
2400,O,He does not fathom
2401,O,What her heart has in keeping
2402,O,Till that last circus leaping
2403,O,Takes all by surprise.
2404,O,"Then he catches her softly,"
2405,O,"Saves her gently,"
2406,O,And a mood for his soul
2407,O,Lights her pansy eyes.
2408,O,
2409,O,Then
2410,O,She steps rare measures.
2411,O,Her eyes are treasures.
2412,O,Brave truth shines out
2413,O,From her young-witch glance.
2414,O,"From the velvety shade,"
2415,O,"Ah, the thoughts of the maid."
2416,O,"Relenting glory,"
2417,O,Unveiled by chance.
2418,O,
2419,O,Though soon thereafter
2420,O,"She hides in laughter,"
2421,O,"And flouts all his loving,"
2422,O,"He will dance as he can,"
2423,O,"As he can,"
2424,O,"Like a man,"
2425,O,"With his jazz dancing wonder,"
2426,O,"With his pansy blossom wonder,"
2427,O,"With his apple blossom wonder,"
2428,O,"With his rag time lady,"
2429,O,The
2430,O,Rag
2431,O,Time
2432,O,Man.
2433,O,
2434,O,"[Sidenote: _Grand finale of jazz music, like the fall of a pile of"
2435,O,dishes in the kitchen._]
2436,O,
2437,O,
2438,O,
2439,O,
2440,THE DANIEL JAZZ,THE DANIEL JAZZ
2441,THE DANIEL JAZZ,
2442,THE DANIEL JAZZ,"_Let the leader train the audience to roar like lions, and to"
2443,THE DANIEL JAZZ,"join in the refrain “Go chain the lions down,” before he begins"
2444,THE DANIEL JAZZ,to lead them in this jazz._
2445,THE DANIEL JAZZ,
2446,THE DANIEL JAZZ,
2447,THE DANIEL JAZZ,[Sidenote: _Beginning with a strain of “Dixie.”_]
2448,THE DANIEL JAZZ,
2449,THE DANIEL JAZZ,Darius the Mede was a king and a wonder.
2450,THE DANIEL JAZZ,"His eye was proud, and his voice was thunder."
2451,THE DANIEL JAZZ,He kept bad lions in a monstrous den.
2452,THE DANIEL JAZZ,He fed up the lions on Christian men.
2453,THE DANIEL JAZZ,
2454,THE DANIEL JAZZ,[Sidenote: _With a touch of “Alexander’s Ragtime Band.”_]
2455,THE DANIEL JAZZ,
2456,THE DANIEL JAZZ,Daniel was the chief hired man of the land.
2457,THE DANIEL JAZZ,He stirred up the jazz in the palace band.
2458,THE DANIEL JAZZ,He whitewashed the cellar. He shovelled in the coal.
2459,THE DANIEL JAZZ,And Daniel kept a-praying:--“Lord save my soul.”
2460,THE DANIEL JAZZ,Daniel kept a-praying:--“Lord save my soul.”
2461,THE DANIEL JAZZ,Daniel kept a-praying:--“Lord save my soul.”
2462,THE DANIEL JAZZ,
2463,THE DANIEL JAZZ,"Daniel was the butler, swagger and swell."
2464,THE DANIEL JAZZ,He ran up stairs. He answered the bell.
2465,THE DANIEL JAZZ,And _he_ would let in whoever came a-calling:--
2466,THE DANIEL JAZZ,"Saints so holy, scamps so appalling."
2467,THE DANIEL JAZZ,“Old man Ahab leaves his card.
2468,THE DANIEL JAZZ,Elisha and the bears are a-waiting in the yard.
2469,THE DANIEL JAZZ,Here comes Pharaoh and his snakes a-calling.
2470,THE DANIEL JAZZ,Here comes Cain and his wife a-calling.
2471,THE DANIEL JAZZ,"Shadrach, Meshach and Abednego for tea."
2472,THE DANIEL JAZZ,"Here comes Jonah and the whale,"
2473,THE DANIEL JAZZ,And the _Sea_!
2474,THE DANIEL JAZZ,Here comes St. Peter and his fishing pole.
2475,THE DANIEL JAZZ,Here comes Judas and his silver a-calling.
2476,THE DANIEL JAZZ,Here comes old Beelzebub a-calling.”
2477,THE DANIEL JAZZ,And Daniel kept a-praying:--“Lord save my soul.”
2478,THE DANIEL JAZZ,Daniel kept a-praying:--“Lord save my soul.”
2479,THE DANIEL JAZZ,Daniel kept a-praying:--“Lord save my soul.”
2480,THE DANIEL JAZZ,
2481,THE DANIEL JAZZ,His sweetheart and his mother were Christian and meek.
2482,THE DANIEL JAZZ,They washed and ironed for Darius every week.
2483,THE DANIEL JAZZ,One Thursday he met them at the door:--
2484,THE DANIEL JAZZ,"Paid them as usual, but acted sore."
2485,THE DANIEL JAZZ,
2486,THE DANIEL JAZZ,He said:--“Your Daniel is a dead little pigeon.
2487,THE DANIEL JAZZ,"He’s a good hard worker, but he talks religion.”"
2488,THE DANIEL JAZZ,And he showed them Daniel in the lion’s cage.
2489,THE DANIEL JAZZ,"Daniel standing quietly, the lions in a rage."
2490,THE DANIEL JAZZ,
2491,THE DANIEL JAZZ,His good old mother cried:--
2492,THE DANIEL JAZZ,“Lord save him.”
2493,THE DANIEL JAZZ,And Daniel’s tender sweetheart cried:--
2494,THE DANIEL JAZZ,“Lord save him.”
2495,THE DANIEL JAZZ,
2496,THE DANIEL JAZZ,And she was a golden lily in the dew.
2497,THE DANIEL JAZZ,And she was as sweet as an apple on the tree
2498,THE DANIEL JAZZ,"And she was as fine as a melon in the corn-field,"
2499,THE DANIEL JAZZ,"Gliding and lovely as a ship on the sea,"
2500,THE DANIEL JAZZ,Gliding and lovely as a ship on the sea.
2501,THE DANIEL JAZZ,
2502,THE DANIEL JAZZ,And she prayed to the Lord:--
2503,THE DANIEL JAZZ,“_Send_ Gabriel. _Send_ Gabriel.”
2504,THE DANIEL JAZZ,
2505,THE DANIEL JAZZ,King Darius said to the lions:--
2506,THE DANIEL JAZZ,“Bite Daniel. Bite Daniel.
2507,THE DANIEL JAZZ,Bite him. Bite him. Bite him!”
2508,THE DANIEL JAZZ,
2509,THE DANIEL JAZZ,[Sidenote: _Here the audience roars with the leader._]
2510,THE DANIEL JAZZ,
2511,THE DANIEL JAZZ,Thus roared the lions:--
2512,THE DANIEL JAZZ,"“We want Daniel, Daniel, Daniel,"
2513,THE DANIEL JAZZ,"We want Daniel, Daniel, Daniel."
2514,THE DANIEL JAZZ,Grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
2515,THE DANIEL JAZZ,Grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr”
2516,THE DANIEL JAZZ,
2517,THE DANIEL JAZZ,"[Sidenote: _The audience sings this with the leader, to the old negro"
2518,THE DANIEL JAZZ,tune._]
2519,THE DANIEL JAZZ,
2520,THE DANIEL JAZZ,"And Daniel did not frown,"
2521,THE DANIEL JAZZ,Daniel did not cry.
2522,THE DANIEL JAZZ,He kept on looking at the sky.
2523,THE DANIEL JAZZ,And the Lord said to Gabriel:--
2524,THE DANIEL JAZZ,"“Go chain the lions down,"
2525,THE DANIEL JAZZ,Go chain the lions down.
2526,THE DANIEL JAZZ,Go chain the lions down.
2527,THE DANIEL JAZZ,Go chain the lions down.”
2528,THE DANIEL JAZZ,
2529,THE DANIEL JAZZ,"And _Gabriel_ chained the lions,"
2530,THE DANIEL JAZZ,"And _Gabriel_ chained the lions,"
2531,THE DANIEL JAZZ,"And _Gabriel_ chained the lions,"
2532,THE DANIEL JAZZ,"And Daniel got out of the den,"
2533,THE DANIEL JAZZ,"And Daniel got out of the den,"
2534,THE DANIEL JAZZ,And Daniel got out of the den.
2535,THE DANIEL JAZZ,"And Darius said:--“You’re a Christian child,”"
2536,THE DANIEL JAZZ,"Darius said:--“You’re a Christian child,”"
2537,THE DANIEL JAZZ,"Darius said:--“You’re a Christian child,”"
2538,THE DANIEL JAZZ,"And gave him his job again,"
2539,THE DANIEL JAZZ,"And gave him his job again,"
2540,THE DANIEL JAZZ,And gave him his job again.
2541,THE DANIEL JAZZ,
2542,THE DANIEL JAZZ,
2543,THE DANIEL JAZZ,
2544,THE DANIEL JAZZ,
2545,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH
2546,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,
2547,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,_To be sung to the tune of the old Negro Spiritual “Every time
2548,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,I feel the spirit moving in my heart I’ll pray.”_
2549,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,
2550,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,
2551,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,Peter Jackson was a-preaching
2552,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,And the house was still as snow.
2553,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,He whispered of repentance
2554,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,And the lights were dim and low
2555,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,And were almost out
2556,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,When he gave the first shout:
2557,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,"“Arise, arise,"
2558,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,Cry out your eyes.”
2559,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,And we mourned all our terrible sins away.
2560,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,"Clean, clean away."
2561,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,"Then we marched around, around,"
2562,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,And sang with a wonderful sound:--
2563,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,“Every time I feel the spirit moving in my heart I’ll pray.
2564,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,Every time I feel the spirit moving in my heart I’ll pray.”
2565,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,And we fell by the altar
2566,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,"And fell by the aisle,"
2567,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,And found our Savior
2568,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,"In just a little while,"
2569,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,"We all found Jesus at the break of the day,"
2570,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,We all found Jesus at the break of the day.
2571,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,"Blessed Jesus,"
2572,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,Blessed Jesus.
2573,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,
2574,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,
2575,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,
2576,WHEN PETER JACKSON PREACHED IN THE OLD CHURCH,
2577,THE CONSCIENTIOUS DEACON,THE CONSCIENTIOUS DEACON
2578,THE CONSCIENTIOUS DEACON,
2579,THE CONSCIENTIOUS DEACON,_A song to be syncopated as you please_
2580,THE CONSCIENTIOUS DEACON,
2581,THE CONSCIENTIOUS DEACON,
2582,THE CONSCIENTIOUS DEACON,"Black cats, grey cats, green cats miau--"
2583,THE CONSCIENTIOUS DEACON,Chasing the deacon who stole the cow.
2584,THE CONSCIENTIOUS DEACON,
2585,THE CONSCIENTIOUS DEACON,"He runs and tumbles, he tumbles and runs."
2586,THE CONSCIENTIOUS DEACON,He sees big white men with dogs and guns.
2587,THE CONSCIENTIOUS DEACON,
2588,THE CONSCIENTIOUS DEACON,He falls down flat. He turns to stare--
2589,THE CONSCIENTIOUS DEACON,"No cats, no dogs, and no men there."
2590,THE CONSCIENTIOUS DEACON,
2591,THE CONSCIENTIOUS DEACON,"But black shadows, grey shadows, green shadows come."
2592,THE CONSCIENTIOUS DEACON,"The wind says, “Miau!” and the rain says, “Hum!”"
2593,THE CONSCIENTIOUS DEACON,
2594,THE CONSCIENTIOUS DEACON,He goes straight home. He dreams all night.
2595,THE CONSCIENTIOUS DEACON,He howls. He puts his wife in a fright.
2596,THE CONSCIENTIOUS DEACON,
2597,THE CONSCIENTIOUS DEACON,"Black devils, grey devils, green devils shine--"
2598,THE CONSCIENTIOUS DEACON,"Yes, by Sambo,"
2599,THE CONSCIENTIOUS DEACON,And the fire looks fine!
2600,THE CONSCIENTIOUS DEACON,"Cat devils, dog devils, cow devils grin--"
2601,THE CONSCIENTIOUS DEACON,"Yes, by Sambo,"
2602,THE CONSCIENTIOUS DEACON,And the fire rolls in.
2603,THE CONSCIENTIOUS DEACON,
2604,THE CONSCIENTIOUS DEACON,"And so, next day, to avoid the worst--"
2605,THE CONSCIENTIOUS DEACON,He takes that cow
2606,THE CONSCIENTIOUS DEACON,Where he found her first.
2607,THE CONSCIENTIOUS DEACON,
2608,THE CONSCIENTIOUS DEACON,
2609,THE CONSCIENTIOUS DEACON,
2610,THE CONSCIENTIOUS DEACON,
2611,DAVY JONES’ DOOR-BELL,DAVY JONES’ DOOR-BELL
2612,DAVY JONES’ DOOR-BELL,
2613,DAVY JONES’ DOOR-BELL,_A Chant for Boys with Manly Voices._
2614,DAVY JONES’ DOOR-BELL,
2615,DAVY JONES’ DOOR-BELL,_Every line sung one step deeper than the line preceding._
2616,DAVY JONES’ DOOR-BELL,
2617,DAVY JONES’ DOOR-BELL,
2618,DAVY JONES’ DOOR-BELL,"Any sky-bird sings,"
2619,DAVY JONES’ DOOR-BELL,"“_Ring, ring!_”"
2620,DAVY JONES’ DOOR-BELL,"Any church-chime calls,"
2621,DAVY JONES’ DOOR-BELL,“_Dong ding!_”
2622,DAVY JONES’ DOOR-BELL,"Any cannon says,"
2623,DAVY JONES’ DOOR-BELL,“_Boom bang!_”
2624,DAVY JONES’ DOOR-BELL,"Any whirlwind says,"
2625,DAVY JONES’ DOOR-BELL,“_Whing whang!_”
2626,DAVY JONES’ DOOR-BELL,"The bell-buoy hums and roars,"
2627,DAVY JONES’ DOOR-BELL,“_Ding dong!_”
2628,DAVY JONES’ DOOR-BELL,"And way down deep,"
2629,DAVY JONES’ DOOR-BELL,"Where fishes throng,"
2630,DAVY JONES’ DOOR-BELL,"By Davy Jones’ big deep-sea door,"
2631,DAVY JONES’ DOOR-BELL,"Shaking the ocean’s flowery floor,"
2632,DAVY JONES’ DOOR-BELL,His door-bell booms
2633,DAVY JONES’ DOOR-BELL,"“_Dong dong,"
2634,DAVY JONES’ DOOR-BELL,"Dong dong_,”"
2635,DAVY JONES’ DOOR-BELL,"Deep, deep down,"
2636,DAVY JONES’ DOOR-BELL,"“_Clang boom,"
2637,DAVY JONES’ DOOR-BELL,"Boom dong,"
2638,DAVY JONES’ DOOR-BELL,"Boom dong,"
2639,DAVY JONES’ DOOR-BELL,Boom dong!_”
2640,DAVY JONES’ DOOR-BELL,
2641,DAVY JONES’ DOOR-BELL,
2642,DAVY JONES’ DOOR-BELL,
2643,DAVY JONES’ DOOR-BELL,
2644,THE SEA SERPENT CHANTEY,THE SEA SERPENT CHANTEY
2645,THE SEA SERPENT CHANTEY,
2646,THE SEA SERPENT CHANTEY,
2647,I,I
2648,I,
2649,I,There’s a snake on the western wave
2650,I,And his crest is red.
2651,I,"He is long as a city street,"
2652,I,And he eats the dead.
2653,I,There’s a hole in the bottom of the sea
2654,I,Where the snake goes down.
2655,I,And he waits in the bottom of the sea
2656,I,For the men that drown.
2657,I,
2658,I,[Sidenote: _Let the audience join in the chorus._]
2659,I,
2660,I,Chorus:--
2661,I,
2662,I,This is the voice of the sand
2663,I,(The sailors understand)
2664,I,"“There is far more sea than sand,"
2665,I,"There is far more sea than land. Yo ... ho, yo ... ho.”"
2666,I,
2667,I,
2668,II,II
2669,II,
2670,II,He waits by the door of his cave
2671,II,While the ages moan.
2672,II,He cracks the ribs of the ships
2673,II,With his teeth of stone.
2674,II,In his gizzard deep and long
2675,II,Much treasure lies.
2676,II,"Oh, the pearls and the Spanish gold...."
2677,II,And the idols’ eyes....
2678,II,"Oh, the totem poles ... the skulls ..."
2679,II,The altars cold ...
2680,II,"The wedding rings, the dice ..."
2681,II,The buoy bells old.
2682,II,
2683,II,"Chorus:--This is the voice, etc."
2684,II,
2685,II,
2686,III,III
2687,III,
2688,III,"Dive, mermaids, with sharp swords"
2689,III,"And cut him through,"
2690,III,And bring us the idols’ eyes
2691,III,And the red gold too.
2692,III,Lower the grappling hooks
2693,III,Good pirate men
2694,III,And drag him up by the tongue
2695,III,From his deep wet den.
2696,III,"We will sail to the end of the world,"
2697,III,We will nail his hide
2698,III,To the main mast of the moon
2699,III,In the evening tide.
2700,III,
2701,III,"Chorus:--This is the voice, etc."
2702,III,
2703,III,
2704,IV,IV
2705,IV,
2706,IV,"Or will you let him live,"
2707,IV,"The deep-sea thing,"
2708,IV,With the wrecks of all the world
2709,IV,In a black wide ring
2710,IV,By the hole in the bottom of the sea
2711,IV,"Where the snake goes down,"
2712,IV,Where he waits in the bottom of the sea
2713,IV,For the men that drown?
2714,IV,"Chorus:--This is the voice, etc."
2715,IV,
2716,IV,
2717,IV,
2718,IV,
2719,THE LITTLE TURTLE,THE LITTLE TURTLE
2720,THE LITTLE TURTLE,
2721,THE LITTLE TURTLE,"_A Recitation for Martha Wakefield, Three Years Old_"
2722,THE LITTLE TURTLE,
2723,THE LITTLE TURTLE,
2724,THE LITTLE TURTLE,There was a little turtle.
2725,THE LITTLE TURTLE,He lived in a box.
2726,THE LITTLE TURTLE,He swam in a puddle.
2727,THE LITTLE TURTLE,He climbed on the rocks.
2728,THE LITTLE TURTLE,
2729,THE LITTLE TURTLE,He snapped at a musquito.
2730,THE LITTLE TURTLE,He snapped at a flea.
2731,THE LITTLE TURTLE,He snapped at a minnow.
2732,THE LITTLE TURTLE,And he snapped at me.
2733,THE LITTLE TURTLE,
2734,THE LITTLE TURTLE,He caught the musquito.
2735,THE LITTLE TURTLE,He caught the flea.
2736,THE LITTLE TURTLE,He caught the minnow.
2737,THE LITTLE TURTLE,But he didn’t catch me.
2738,THE LITTLE TURTLE,
2739,THE LITTLE TURTLE,
2740,THE LITTLE TURTLE,
2741,THE LITTLE TURTLE,
2742,THIRD SECTION,THIRD SECTION
2743,THIRD SECTION,
2744,COBWEBS AND CABLES,COBWEBS AND CABLES
2745,COBWEBS AND CABLES,
2746,COBWEBS AND CABLES,
2747,COBWEBS AND CABLES,
2748,COBWEBS AND CABLES,
2749,THE SCIENTIFIC ASPIRATION,THE SCIENTIFIC ASPIRATION
2750,THE SCIENTIFIC ASPIRATION,
2751,THE SCIENTIFIC ASPIRATION,
2752,THE SCIENTIFIC ASPIRATION,"Would that the dry hot wind called Science came,"
2753,THE SCIENTIFIC ASPIRATION,"Forerunner of a higher mystic day,"
2754,THE SCIENTIFIC ASPIRATION,Though vile machine-made commerce clear the way--
2755,THE SCIENTIFIC ASPIRATION,"Though nature losing shame should lose her veil,"
2756,THE SCIENTIFIC ASPIRATION,And ghosts of buried angel-warriors wail
2757,THE SCIENTIFIC ASPIRATION,"The fall of Heaven, and the relentless Sun"
2758,THE SCIENTIFIC ASPIRATION,"Smile on, as Abraham’s God forever dies--"
2759,THE SCIENTIFIC ASPIRATION,"Lord, give us Darwin’s eyes!"
2760,THE SCIENTIFIC ASPIRATION,
2761,THE SCIENTIFIC ASPIRATION,
2762,THE SCIENTIFIC ASPIRATION,
2763,THE SCIENTIFIC ASPIRATION,
2764,THE VISIT TO MAB,THE VISIT TO MAB
2765,THE VISIT TO MAB,
2766,THE VISIT TO MAB,
2767,THE VISIT TO MAB,When glad vacation time began
2768,THE VISIT TO MAB,"A snail-king said to his dear spouse,"
2769,THE VISIT TO MAB,"“Come, let us lock our birch-bark house"
2770,THE VISIT TO MAB,And visit some important man.
2771,THE VISIT TO MAB,
2772,THE VISIT TO MAB,“Each summer we have hoped to go
2773,THE VISIT TO MAB,To see the sultan Gingerbread
2774,THE VISIT TO MAB,Who wears chopped citron on his head
2775,THE VISIT TO MAB,And currant love-locks in a row.
2776,THE VISIT TO MAB,
2777,THE VISIT TO MAB,“And see his vizier Chocolate Bill
2778,THE VISIT TO MAB,"And Popcorn Man, his pale young priest."
2779,THE VISIT TO MAB,They live twelve inches to the east
2780,THE VISIT TO MAB,Behind the lofty brown-bread hill.”
2781,THE VISIT TO MAB,
2782,THE VISIT TO MAB,His wife said: “Simple elegance
2783,THE VISIT TO MAB,Is what we want. It is the mode
2784,THE VISIT TO MAB,To take the little western road
2785,THE VISIT TO MAB,To where the blue-grass fairies dance.
2786,THE VISIT TO MAB,
2787,THE VISIT TO MAB,“I think the queen will recognize
2788,THE VISIT TO MAB,Our atmosphere of wealth and ease.
2789,THE VISIT TO MAB,"My steel-grey shell is sure to please,"
2790,THE VISIT TO MAB,And she will fear your fiery eyes.”
2791,THE VISIT TO MAB,
2792,THE VISIT TO MAB,And so they visited proud Mab.
2793,THE VISIT TO MAB,"The firs were laughing overhead,"
2794,THE VISIT TO MAB,The chattering roses burned deep-red.
2795,THE VISIT TO MAB,The snails were queer and dumb and drab.
2796,THE VISIT TO MAB,
2797,THE VISIT TO MAB,The contrast made them quite the thing.
2798,THE VISIT TO MAB,A setting spells success at times.
2799,THE VISIT TO MAB,Mab gave the queen a book of rhymes.
2800,THE VISIT TO MAB,"A tissue-cap she gave the king,"
2801,THE VISIT TO MAB,
2802,THE VISIT TO MAB,Like caps the children wear for sport.
2803,THE VISIT TO MAB,And vainer than he well could say
