,Poem Title,line
942,STRONGARM'S WATERLOO,
943,STRONGARM'S WATERLOO,
944,THE SPIRIT OF FRANCE,THE SPIRIT OF FRANCE
945,THE SPIRIT OF FRANCE,
946,THE SPIRIT OF FRANCE,
947,THE SPIRIT OF FRANCE,"Yes! I've done my bit, as you fellows would say,"
948,THE SPIRIT OF FRANCE,If serving one's country deserves any praise:
949,THE SPIRIT OF FRANCE,"Two years at the front, then an arm shot away!"
950,THE SPIRIT OF FRANCE,"And this is my ""cross"" in reward for those days."
951,THE SPIRIT OF FRANCE,But I can do more! While there's blood in my veins
952,THE SPIRIT OF FRANCE,"I'll give the last drop, while the hoof of the Hun"
953,THE SPIRIT OF FRANCE,Polluted and cloven in Alsace remains:
954,THE SPIRIT OF FRANCE,Until France is free we must fight: every one!
955,THE SPIRIT OF FRANCE,
956,THE SPIRIT OF FRANCE,Of course I'll go back to the trenches again:
957,THE SPIRIT OF FRANCE,My wound is fast healing and soon will be sound;
958,THE SPIRIT OF FRANCE,"Six chevrons have I, but I'll fight with the men"
959,THE SPIRIT OF FRANCE,Who fill up the shell-holes like moles in the ground.
960,THE SPIRIT OF FRANCE,"I'll charge with the Boys when they hurdle the top,"
961,THE SPIRIT OF FRANCE,"The Tri-color lashed to my half-useless arm,"
962,THE SPIRIT OF FRANCE,"With pistol or sword in my hand, till I drop:"
963,THE SPIRIT OF FRANCE,For Freedom is menaced: Go sound the alarm!
964,THE SPIRIT OF FRANCE,
965,THE SPIRIT OF FRANCE,"France needs every son, be they crippled or strong,"
966,THE SPIRIT OF FRANCE,To rid our fair land of the murderous horde:
967,THE SPIRIT OF FRANCE,"So flock to the Colors, Brave Boys: come along!"
968,THE SPIRIT OF FRANCE,And fight till the Glory of France is restored!
969,THE SPIRIT OF FRANCE,"Our women are outraged, our children enslaved;"
970,THE SPIRIT OF FRANCE,"Up, Frenchmen! and strike till the last dying breath!"
971,THE SPIRIT OF FRANCE,"We can _never_ turn back, so be it engraved"
972,THE SPIRIT OF FRANCE,"On our spears and escutcheons,--_Vengeance or Death_!"
973,THE SPIRIT OF FRANCE,
974,THE SPIRIT OF FRANCE,
975,THE SPIRIT OF FRANCE,
976,THE SPIRIT OF FRANCE,
977,WAR,WAR
978,WAR,
979,WAR,
980,WAR,Down by the village runs the stream
981,WAR,"Once placid, now a raging flood:"
982,WAR,"Behold it, by the day's last gleam"
983,WAR,Gorged with the dead and dyed with blood.
984,WAR,
985,WAR,The Chapel bell has tolled its last;
986,WAR,"The trees are bare, tho this be Spring:"
987,WAR,"Death's shroud is on the village cast,"
988,WAR,And Ruin reigns o'er everything.
989,WAR,
990,WAR,"A grist of carnage clogs the Mill,"
991,WAR,And shells have razed the quondam homes:
992,WAR,"Fresh graves the trampled vineyards fill,"
993,WAR,Whose cellars are but catacombs.
994,WAR,
995,WAR,"Beyond the village, Refugees"
996,WAR,"Stand, herded, cowed by fear and grief,"
997,WAR,"Or, _gassed_, implore on bended knees"
998,WAR,"For death, despairing of relief."
999,WAR,
1000,WAR,With bayonets and faces set
1001,WAR,"The Grenadiers, by L'Aiglon led,"
1002,WAR,"Present a gruesome parapet,--"
1003,WAR,"Thus, _still defending_, tho they're dead."
1004,WAR,
1005,WAR,
1006,WAR,
1007,WAR,
1008,SONG OF THE SAMSONS,SONG OF THE SAMSONS
1009,SONG OF THE SAMSONS,
1010,SONG OF THE SAMSONS,
1011,SONG OF THE SAMSONS,"We are Samsons, Biff! Boom! Bang!"
1012,SONG OF THE SAMSONS,Here to pot the Potsdam Gang.
1013,SONG OF THE SAMSONS,"If Bad Bill is found in Metz,"
1014,SONG OF THE SAMSONS,We'll not vouch for what he gets!
1015,SONG OF THE SAMSONS,"If in Essen he is caught,"
1016,SONG OF THE SAMSONS,"Good Night! Kultur, Him und Gott!"
1017,SONG OF THE SAMSONS,Shades of Bismarck! Watch him faint
1018,SONG OF THE SAMSONS,When he finds his Empire _ain't_!
1019,SONG OF THE SAMSONS,
1020,SONG OF THE SAMSONS,"To our Sweethearts we said ""Knit,"""
1021,SONG OF THE SAMSONS,We must go and do our Bit!
1022,SONG OF THE SAMSONS,"How d'ye do, Pierrot? Pierrette?"
1023,SONG OF THE SAMSONS,We are friends of Lafayette!
1024,SONG OF THE SAMSONS,"Wait until our Drive begins,--"
1025,SONG OF THE SAMSONS,"Bill, you'll suffer for your sins!"
1026,SONG OF THE SAMSONS,"Sick 'em, Prince! We'll tie the fuse"
1027,SONG OF THE SAMSONS,Onto Frederich Wilhelm's shoes.
1028,SONG OF THE SAMSONS,
1029,SONG OF THE SAMSONS,When we occupy Cologne--
1030,SONG OF THE SAMSONS,Phew! How big and strong you've grown!
1031,SONG OF THE SAMSONS,We will paint each shop and lodge
1032,SONG OF THE SAMSONS,With bright red in camouflage!
1033,SONG OF THE SAMSONS,Then to Carlsbad we will swing;
1034,SONG OF THE SAMSONS,Need the baths like everything!
1035,SONG OF THE SAMSONS,Frauleins leave your fears behind;
1036,SONG OF THE SAMSONS,We don't war on womankind!
1037,SONG OF THE SAMSONS,
1038,SONG OF THE SAMSONS,We are filled with fire and zeal:
1039,SONG OF THE SAMSONS,Watch us pick the locks to Kiel!
1040,SONG OF THE SAMSONS,We are coming to our own
1041,SONG OF THE SAMSONS,In Lorraine across the Rhone!
1042,SONG OF THE SAMSONS,When our Flocks of Eaglets fly--
1043,SONG OF THE SAMSONS,"Dunder! Blitzen! Bill, Good-bye!"
1044,SONG OF THE SAMSONS,Beaks of Steel and Claws of Lead--
1045,SONG OF THE SAMSONS,Sun eclipsed! The Geezer's dead.
1046,SONG OF THE SAMSONS,
1047,CHORUS,CHORUS
1048,CHORUS,
1049,CHORUS,"O, you U Boats,"
1050,CHORUS,That for U!
1051,CHORUS,We slipped thru you;
1052,CHORUS,How d'y' do?
1053,CHORUS,"Hindenberg? Ach, let him rant!"
1054,CHORUS,He won't stop us _'cause he can't_!
1055,CHORUS,Zepps and Taubs are falling down;
1056,CHORUS,Butcher Bill will lose his crown;
1057,CHORUS,"Watch your step, you Horrid Hun,"
1058,CHORUS,You can't _goosestep_ when you _run_!
1059,CHORUS,
1060,CHORUS,"Hooray for the crimson, white and blue!"
1061,CHORUS,'Rah for Old Glory! _Chapeau bas vous!_
1062,CHORUS,'Rah for the Tri-Color! We're at home
1063,CHORUS,In _la belle_ France by the _eau de_ Somme;
1064,CHORUS,Hooray for our Allies true and brave!
1065,CHORUS,We'll all sweep thru like a tidal wave
1066,CHORUS,Over the _top_ in a mighty Drive--
1067,CHORUS,And never stop while the HUNDS survive!
1068,CHORUS,
1069,CHORUS,
1070,CHORUS,
1071,CHORUS,
1072,SIX DAYS,SIX DAYS
1073,SIX DAYS,
1074,SIX DAYS,
1075,SIX DAYS,"O, the comfort we feel"
1076,SIX DAYS,When we finish a meal
1077,SIX DAYS,Consisting of rice cakes and whey;
1078,SIX DAYS,Because beyond question
1079,SIX DAYS,There's no indigestion
1080,SIX DAYS,At the end of a Meatless day.
1081,SIX DAYS,
1082,SIX DAYS,"When the ""buck"" dough doth rise"
1083,SIX DAYS,From y'East to the skies
1084,SIX DAYS,"And hot griddled pancakes--oh, say!"
1085,SIX DAYS,With sausages frying
1086,SIX DAYS,There's no use denying
1087,SIX DAYS,"Your welcome, O Wheatless day."
1088,SIX DAYS,
1089,SIX DAYS,When the house is afrost
1090,SIX DAYS,Without fuel: its cost
1091,SIX DAYS,Is more than we're able to pay:
1092,SIX DAYS,With our hearts all aglow
1093,SIX DAYS,We can thaw ice or snow
1094,SIX DAYS,Making light of a Heatless day.
1095,SIX DAYS,
1096,SIX DAYS,When there's discord with wife
1097,SIX DAYS,There's a shadow on life
1098,SIX DAYS,That once was so sunny and gay;
1099,SIX DAYS,But billing and cooing
1100,SIX DAYS,Subordinate stewing
1101,SIX DAYS,At the end of a Sweetless day!
1102,SIX DAYS,
1103,SIX DAYS,When will beefsteak and ham
1104,SIX DAYS,Not be sold by the gram?
1105,SIX DAYS,How long will these high prices stay?
1106,SIX DAYS,When the bad Profiteers
1107,SIX DAYS,Show contrition and tears
1108,SIX DAYS,At the dawn of a Cheatless day.
1109,SIX DAYS,
1110,SIX DAYS,When our Soldiers in France
1111,SIX DAYS,Do their Indian dance
1112,SIX DAYS,"And scalp all the Huns in the fray,"
1113,SIX DAYS,"The Kaiser will holler,"
1114,SIX DAYS,"With rope for a collar,"
1115,SIX DAYS,At the end of his Ruthless day!
1116,SIX DAYS,
1117,SIX DAYS,
1118,SIX DAYS,
1119,SIX DAYS,
1120,A PROTEST,A PROTEST
1121,A PROTEST,
1122,A PROTEST,
1123,A PROTEST,"While now 'tis meet to eat fish, eggs and maize,"
1124,A PROTEST,"_Vice_ meat and wheat whene'er we dine or sup,"
1125,A PROTEST,So be it! but this protest I would raise--
1126,A PROTEST,In spite of warnings--veal keeps bobbing up!
1127,A PROTEST,
1128,A PROTEST,
1129,A PROTEST,
1130,A PROTEST,
1131,A PRAYER,A PRAYER
1132,A PRAYER,
1133,A PRAYER,
1134,A PRAYER,"O Sun and Skies, that Hoover o'er our Fields"
1135,A PRAYER,"Where Grains implanted lie, and Silos stand,--"
1136,A PRAYER,Pour out thy Warmth and Rains till Hunger yields
1137,A PRAYER,Thruout the World to our blest _Fodder_land!
1138,A PRAYER,
1139,A PRAYER,
1140,A PRAYER,
1141,A PRAYER,
1142,SINCE THE LITTLE ONE CAME,SINCE THE LITTLE ONE CAME
1143,SINCE THE LITTLE ONE CAME,
1144,SINCE THE LITTLE ONE CAME,
1145,SINCE THE LITTLE ONE CAME,I seem to have taken a new lease on life
1146,SINCE THE LITTLE ONE CAME,Since the little one came;
1147,SINCE THE LITTLE ONE CAME,"I've lost the old grouch, and I say to my wife,"
1148,SINCE THE LITTLE ONE CAME,Do you think I'm to blame
1149,SINCE THE LITTLE ONE CAME,Because I have changed in my feelings towards you
1150,SINCE THE LITTLE ONE CAME,Since the Little One came?
1151,SINCE THE LITTLE ONE CAME,"The furnace, 'tis true, gave me something to do,"
1152,SINCE THE LITTLE ONE CAME,But I think it a shame
1153,SINCE THE LITTLE ONE CAME,That some tiny tie like the Little One here
1154,SINCE THE LITTLE ONE CAME,(How is Snooks for a name?)
1155,SINCE THE LITTLE ONE CAME,"Was not sooner left on our doorstep, my dear!"
1156,SINCE THE LITTLE ONE CAME,
1157,SINCE THE LITTLE ONE CAME,"The Store takes my time, but a very small part,--"
1158,SINCE THE LITTLE ONE CAME,It's all over at four!
1159,SINCE THE LITTLE ONE CAME,I've cut Clancy's out and have made a new start;
1160,SINCE THE LITTLE ONE CAME,All my cronies are sore!
1161,SINCE THE LITTLE ONE CAME,"But what do I care? I have mended my ways,"
1162,SINCE THE LITTLE ONE CAME,So I rush from the Store
1163,SINCE THE LITTLE ONE CAME,And hasten back home where the Little One plays
1164,SINCE THE LITTLE ONE CAME,"On the ruggèd hall floor,"
1165,SINCE THE LITTLE ONE CAME,"And pick him up quick (O, how pretty he looks!)"
1166,SINCE THE LITTLE ONE CAME,Without shutting the door;
1167,SINCE THE LITTLE ONE CAME,So anxious I am to caress little _Snooks_.
1168,SINCE THE LITTLE ONE CAME,
1169,SINCE THE LITTLE ONE CAME,The chafing-dish chafes and the Joy-car is sore;
1170,SINCE THE LITTLE ONE CAME,We have given them up!
1171,SINCE THE LITTLE ONE CAME,The Two-step and Bridge are tabooed evermore;
1172,SINCE THE LITTLE ONE CAME,There is Joy in our Cup!
1173,SINCE THE LITTLE ONE CAME,We've cut out the movies and dining about
1174,SINCE THE LITTLE ONE CAME,For our own modest sup;
1175,SINCE THE LITTLE ONE CAME,"And billiards and golfing, I've cut them both out!"
1176,SINCE THE LITTLE ONE CAME,As I did to the Hup.
1177,SINCE THE LITTLE ONE CAME,"With playthings and drum (and a ruppy, tup, tup!)"
1178,SINCE THE LITTLE ONE CAME,"Loaded up like a Krupp,"
1179,SINCE THE LITTLE ONE CAME,"I beat it to Snooky,--our _English Bull Pup_."
1180,SINCE THE LITTLE ONE CAME,
1181,SINCE THE LITTLE ONE CAME,
1182,SINCE THE LITTLE ONE CAME,
1183,SINCE THE LITTLE ONE CAME,
1184,"RUN ALONG, LITTLE GIRL!","RUN ALONG, LITTLE GIRL!"
1185,"RUN ALONG, LITTLE GIRL!",
1186,"RUN ALONG, LITTLE GIRL!",
1187,"RUN ALONG, LITTLE GIRL!","Run along, Little Girl! for it's bed-time now:"
1188,"RUN ALONG, LITTLE GIRL!",Your Dollies are sleepy and poor old Bow-wow
1189,"RUN ALONG, LITTLE GIRL!","Is weary and lonesome, curled up in a heap--"
1190,"RUN ALONG, LITTLE GIRL!",'Twould take little rocking to put him to sleep!
1191,"RUN ALONG, LITTLE GIRL!",Your Teddy Bear's growling: or is it a snore?
1192,"RUN ALONG, LITTLE GIRL!",Perhaps he objects to his bed on the floor?
1193,"RUN ALONG, LITTLE GIRL!",So pick up your treasures and when prayers are said--
1194,"RUN ALONG, LITTLE GIRL!","Run along, Little Girl, and climb in to bed!"
1195,"RUN ALONG, LITTLE GIRL!",
1196,"RUN ALONG, LITTLE GIRL!","Run along, Little Girl! The Sandman is here;"
1197,"RUN ALONG, LITTLE GIRL!","You've crowded too much into one day, I fear!"
1198,"RUN ALONG, LITTLE GIRL!","Poor, little, tired Girlie, you've worked at your play"
1199,"RUN ALONG, LITTLE GIRL!",Till the bloom of your cheeks has faded away.
1200,"RUN ALONG, LITTLE GIRL!","To-morrow, again, you can sit by the fire"
1201,"RUN ALONG, LITTLE GIRL!",And dress all your Dollies in gala attire.
1202,"RUN ALONG, LITTLE GIRL!","Say, Good Night! to your thimble, needle and seams;"
1203,"RUN ALONG, LITTLE GIRL!","Run along, Little Girl, and sweet be your dreams!"
1204,"RUN ALONG, LITTLE GIRL!",
1205,"RUN ALONG, LITTLE GIRL!","Run along, Little Girl, and cover up tight!"
1206,"RUN ALONG, LITTLE GIRL!","There's nothing to harm you, no spooks in the night"
1207,"RUN ALONG, LITTLE GIRL!",Nor Bogeymen glaring when you are awake;
1208,"RUN ALONG, LITTLE GIRL!",For they're _bad_ little girls that Bogeymen take.
1209,"RUN ALONG, LITTLE GIRL!",
1210,"RUN ALONG, LITTLE GIRL!",To-morrow Bow-wow can be hitched to your sled
1211,"RUN ALONG, LITTLE GIRL!",And draw you to Grandma's to see Piggie fed;
1212,"RUN ALONG, LITTLE GIRL!",No harm can befall you when Mother is near;
1213,"RUN ALONG, LITTLE GIRL!","Run along, Little Girl, and God bless you, Dear!"
1214,"RUN ALONG, LITTLE GIRL!",
1215,"RUN ALONG, LITTLE GIRL!",
1216,"RUN ALONG, LITTLE GIRL!",
1217,"RUN ALONG, LITTLE GIRL!",
1218,A RETROSPECT,A RETROSPECT
1219,A RETROSPECT,
1220,A RETROSPECT,
1221,A RETROSPECT,Picture a Home with love aglow and laughter
1222,A RETROSPECT,Reverberating from each joist and rafter;
1223,A RETROSPECT,"A sweet-faced Mother kissing you ""Good Night""!"
1224,A RETROSPECT,"With ""Go to sleep! lest Santa Claus take fright"
1225,A RETROSPECT,And dashes by--leaving no books or toys
1226,A RETROSPECT,"For naughty, wide-eyed, little girls and boys."""
1227,A RETROSPECT,"Then see her tip-toe down the stairs, and trim"
1228,A RETROSPECT,The tree--a toy on ev'ry outstretched limb;
1229,A RETROSPECT,"The rocking-horse and wagon at the base,"
1230,A RETROSPECT,And candy-stockings in the big fireplace:
1231,A RETROSPECT,"For thus we retrospect to show, no other"
1232,A RETROSPECT,"Would scheme and work and ""fabricate"" like Mother"
1233,A RETROSPECT,"To make our Christmas Day a grand fruition,"
1234,A RETROSPECT,And keep the secret of its sweet tradition.
1235,A RETROSPECT,
1236,A RETROSPECT,
1237,A RETROSPECT,
1238,A RETROSPECT,
1239,THE EAGLE SCREAMS,THE EAGLE SCREAMS
1240,THE EAGLE SCREAMS,
1241,THE EAGLE SCREAMS,
1242,THE EAGLE SCREAMS,We have arrived! America is First!
1243,THE EAGLE SCREAMS,Here Freedom cradled; here its pæan burst
1244,THE EAGLE SCREAMS,"Upon the ears of nations, near and far"
1245,THE EAGLE SCREAMS,Till Light of Freedom is the Guiding Star
1246,THE EAGLE SCREAMS,Thruout the world; though Thraldom still obscures
1247,THE EAGLE SCREAMS,The Guiding Star where Tyranny endures.
1248,THE EAGLE SCREAMS,"'Twas ever thus till Boston's ""Reb"" array"
1249,THE EAGLE SCREAMS,"Upset King George's teapot in the Bay,"
1250,THE EAGLE SCREAMS,"And Pegasus, whom we Revere, astride"
1251,THE EAGLE SCREAMS,"His high-bred hobby, warned the countryside."
1252,THE EAGLE SCREAMS,Before that time the Briton played the game
1253,THE EAGLE SCREAMS,Of _pour la tea_ or Golf (its proper name).
1254,THE EAGLE SCREAMS,"With confidence and brassie nerve, methinks,"
1255,THE EAGLE SCREAMS,Until they struck a Bunker on our links
1256,THE EAGLE SCREAMS,That thwarted all their prowess--'pon my soul!
1257,THE EAGLE SCREAMS,And left them groggy at the nineteenth hole.
1258,THE EAGLE SCREAMS,But still they puttered 'round and drank our rum
1259,THE EAGLE SCREAMS,Till Washington's avenging time had come;
1260,THE EAGLE SCREAMS,"When, with his army, steeled at Valley Forge,"
1261,THE EAGLE SCREAMS,"He, George the First, uncrowned the other George,"
1262,THE EAGLE SCREAMS,"And all the ""red-breasts,"" from our eyries shooed"
1263,THE EAGLE SCREAMS,Where now the Bird of Freedom guards his brood.
1264,THE EAGLE SCREAMS,
1265,THE EAGLE SCREAMS,
1266,THE EAGLE SCREAMS,
1267,THE EAGLE SCREAMS,
1268,THE SERVICE STAR,THE SERVICE STAR
1269,THE SERVICE STAR,
1270,THE SERVICE STAR,
1271,THE SERVICE STAR,"The stars are agleam in their azurine field,"
1272,THE SERVICE STAR,Diffusing effulgence afar;
1273,THE SERVICE STAR,"But magnitude, lustre and fixedness yield"
1274,THE SERVICE STAR,To the glorious Service Star.
1275,THE SERVICE STAR,
1276,THE SERVICE STAR,"In aureate setting, a pendant aglare,"
1277,THE SERVICE STAR,Is the radiant Service Star;
1278,THE SERVICE STAR,"That blazes with fire like a rare solitaire,"
1279,THE SERVICE STAR,A gift to the Valkyr of War.
1280,THE SERVICE STAR,
1281,THE SERVICE STAR,"Protect thou our treasure, O, Valkyr! Restore"
1282,THE SERVICE STAR,Our Jewel so priceless! and bar
1283,THE SERVICE STAR,"From Valhalla's Dungeons, where Death's torrents pour,"
1284,THE SERVICE STAR,Our sanctified Service Star!
1285,THE SERVICE STAR,
1286,THE SERVICE STAR,
1287,THE SERVICE STAR,
1288,THE SERVICE STAR,
1289,SOME DAY,SOME DAY
1290,SOME DAY,
1291,SOME DAY,
1292,SOME DAY,Some day when the war is ended
1293,SOME DAY,"And we sail from France away,"
1294,SOME DAY,"With sorrow and longings blended,"
1295,SOME DAY,Back home to America;
1296,SOME DAY,And we live once more in Blighty
1297,SOME DAY,"A thousand years in a day,"
1298,SOME DAY,In the Land of God Almighty
1299,SOME DAY,Where the Old Folks watch and pray:
1300,SOME DAY,"Some day, when we hit the pillow"
1301,SOME DAY,"Again on a box-spring bed,"
1302,SOME DAY,As snug as an armadillo
1303,SOME DAY,With his shell-protected head;
1304,SOME DAY,"When bugles refrain from tooting,"
1305,SOME DAY,And noises of battle stop;
1306,SOME DAY,"When victory ends recruiting,"
1307,SOME DAY,Or charging Over the Top:
1308,SOME DAY,_Some_ day! when we're thru with fighting
1309,SOME DAY,And the beaten Hun retreats;
1310,SOME DAY,When the Cooties cease from biting
1311,SOME DAY,And we sleep between the sheets!
1312,SOME DAY,
1313,SOME DAY,
1314,SOME DAY,
1315,SOME DAY,
1316,THE CRUISE OF THE SEA SERPENT,THE CRUISE OF THE SEA SERPENT
1317,THE CRUISE OF THE SEA SERPENT,
1318,THE CRUISE OF THE SEA SERPENT,
1319,THE CRUISE OF THE SEA SERPENT,And now behold the Merchant Submarine!
1320,THE CRUISE OF THE SEA SERPENT,"Only its peeking periscope is seen,"
1321,THE CRUISE OF THE SEA SERPENT,But what a cyclorama it reveals
1322,THE CRUISE OF THE SEA SERPENT,To those below! Thru surging seas it steals
1323,THE CRUISE OF THE SEA SERPENT,"And vies with dolphins, porpoises and sharks"
1324,THE CRUISE OF THE SEA SERPENT,To keep apace with brigantines and barks;
1325,THE CRUISE OF THE SEA SERPENT,"And, tho itself unseen, it's proud to show"
1326,THE CRUISE OF THE SEA SERPENT,To what low depths a submarine can go.
1327,THE CRUISE OF THE SEA SERPENT,The Cyclops sees as well by night as day;
1328,THE CRUISE OF THE SEA SERPENT,"Its father, Neptune, gives it right of way:"
1329,THE CRUISE OF THE SEA SERPENT,"Amphibious, it rides the Ocean's crest,"
1330,THE CRUISE OF THE SEA SERPENT,Or in its sunken Gardens takes its rest.
1331,THE CRUISE OF THE SEA SERPENT,This new-type boat we designate as It
1332,THE CRUISE OF THE SEA SERPENT,Because no other pronoun seems to fit.
1333,THE CRUISE OF THE SEA SERPENT,"No water-laden craft could be a He,"
1334,THE CRUISE OF THE SEA SERPENT,Nor one unspoken could be rated She.
1335,THE CRUISE OF THE SEA SERPENT,The Germans call it _unter_: O. U. Cargo!
1336,THE CRUISE OF THE SEA SERPENT,They aim to close the bar on the embargo.
1337,THE CRUISE OF THE SEA SERPENT,Beneath the waves no lurching doth it feel
1338,THE CRUISE OF THE SEA SERPENT,But speeds its course upon an even keel.
1339,THE CRUISE OF THE SEA SERPENT,"With duplex engines and a double crew,"
1340,THE CRUISE OF THE SEA SERPENT,"(It's ""manned"" by mermaids when it's hid from view)."
1341,THE CRUISE OF THE SEA SERPENT,"It scoffs at dangers, tho they lurk around,"
1342,THE CRUISE OF THE SEA SERPENT,And shuts its _eye_ to perils that abound.
1343,THE CRUISE OF THE SEA SERPENT,"There's scant spare space, but still its ribs enfold"
1344,THE CRUISE OF THE SEA SERPENT,A priceless cargo in its shallow hold.
1345,THE CRUISE OF THE SEA SERPENT,"Past hostile ships into a neutral haven,"
1346,THE CRUISE OF THE SEA SERPENT,It comes up smiling with all flags a wavin'.
1347,THE CRUISE OF THE SEA SERPENT,
1348,THE CRUISE OF THE SEA SERPENT,"But now these ""Cargo Craft"" throw off disguise"
1349,THE CRUISE OF THE SEA SERPENT,And cut our neutral throats: it's no surprise
1350,THE CRUISE OF THE SEA SERPENT,"That dastards, who as ""scraps of paper"" rate"
1351,THE CRUISE OF THE SEA SERPENT,"Their solemn Treaties, would thus lie in wait"
1352,THE CRUISE OF THE SEA SERPENT,"And murder innocents without emotion,"
1353,THE CRUISE OF THE SEA SERPENT,Making a shambles of the outraged Ocean.
1354,THE CRUISE OF THE SEA SERPENT,"Now lashed to fury, see the waves rebel"
1355,THE CRUISE OF THE SEA SERPENT,And sweep these Prussian Pirates down to Hell!
1356,THE CRUISE OF THE SEA SERPENT,No longer neutral the Avenging Sword
1357,THE CRUISE OF THE SEA SERPENT,Is in our hands to smite the Hun-hound horde.
1358,THE CRUISE OF THE SEA SERPENT,"The God of Joshua, in righteous wrath"
1359,THE CRUISE OF THE SEA SERPENT,"Will, in its flight thru empyrean path,"
1360,THE CRUISE OF THE SEA SERPENT,Command the Sun to stop: it is His will!
1361,THE CRUISE OF THE SEA SERPENT,Till _Kultur_ be effaced--and not until.
1362,THE CRUISE OF THE SEA SERPENT,
1363,THE CRUISE OF THE SEA SERPENT,
1364,THE CRUISE OF THE SEA SERPENT,
1365,THE CRUISE OF THE SEA SERPENT,
1366,AMERICA,AMERICA
1367,AMERICA,
1368,AMERICA,
1369,AMERICA,"America, Crusader in the Cause"
1370,AMERICA,"Of Liberty, before thy shrine we pause"
1371,AMERICA,And offer grateful prayer that thou art Right
1372,AMERICA,In making demonstration of thy Might.
1373,AMERICA,Without a thought of Conquest doth thou draw
1374,AMERICA,"Thine honored sword for Liberty and Law,"
1375,AMERICA,"That Nations of a common tongue, tho weak,"
1376,AMERICA,May gain the Peace with Freedom that they seek;
1377,AMERICA,"And occupy again, when battles cease,"
1378,AMERICA,Their places in the Firmament of Peace.
1379,AMERICA,Fight on! Defender of the Cause! till Truth
1380,AMERICA,"Shall banish Tyranny and Wars forsooth,"
1381,AMERICA,"And throttle _Kultur_ and its godless School,"
1382,AMERICA,"Till Teutons, purged, obey the Golden Rule!"
1383,AMERICA,
1384,AMERICA,
1385,AMERICA,
1386,AMERICA,
1387,LIFE AND LOVE,LIFE AND LOVE
1388,LIFE AND LOVE,
1389,LIFE AND LOVE,
1390,LIFE AND LOVE,Life is the Echo of the Buried Past;
1391,LIFE AND LOVE,"A Soul reclaimed, an Atom born anew:"
1392,LIFE AND LOVE,"Its fire burns on, tho flickering at the last,"
1393,LIFE AND LOVE,"And finds its grand fulfillment, Love, in you."
1394,LIFE AND LOVE,
1395,LIFE AND LOVE,
1396,LIFE AND LOVE,
1397,LIFE AND LOVE,
1398,LIFE IN DEATH,LIFE IN DEATH
1399,LIFE IN DEATH,
1400,LIFE IN DEATH,
1401,LIFE IN DEATH,Why should we dread the Messenger of Death?
1402,LIFE IN DEATH,"Who comes as friend when sufferings beset,"
1403,LIFE IN DEATH,And gives surcease of pain with final breath
1404,LIFE IN DEATH,"So that Life leaves, rejoiced, without regret."
1405,LIFE IN DEATH,
1406,LIFE IN DEATH,
1407,LIFE IN DEATH,
1408,LIFE IN DEATH,
1409,GERMANY,GERMANY
1410,GERMANY,
1411,GERMANY,
1412,GERMANY,"O, Hun, from what low beast didst thou descend?"
1413,GERMANY,That thou shouldst have the lust to kill and rend;
1414,GERMANY,The bestial passion to enjoy the groans
1415,GERMANY,"Of suffering victims, while you crunch their bones"
1416,GERMANY,"Or gouge their eyes, that mutely plead in vain"
1417,GERMANY,For quick oblivion and ease from pain?
1418,GERMANY,"Of ponderous cast and savage mien, what teat,"
1419,GERMANY,"With Hatred filled and Passion's fiery heat,"
1420,GERMANY,"Reared thee more wolf than man? ill-bred,--a curse"
1421,GERMANY,"To thine own kind, and to the Universe!"
1422,GERMANY,
1423,GERMANY,
1424,GERMANY,
1425,GERMANY,
1426,ITALY,ITALY
1427,ITALY,
1428,ITALY,
1429,ITALY,"Italians, hold! Rienzi pleads again"
1430,ITALY,Against the Tyrants: hold if ye be men!
1431,ITALY,Let not the foe despoil your fertile lands
1432,ITALY,Or wrest historic treasures from your hands!
1433,ITALY,Guard well your daughters! Shield your budding sons!
1434,ITALY,Lest they be maimed or murdered by the Huns.
1435,ITALY,"Soldiers of Italy, would ye be slaves"
1436,ITALY,To Teuton hordes? Behold the sacred graves
1437,ITALY,Of Garibaldi and your martyred dead
1438,ITALY,Who made ye Freemen! Wouldst be slaves instead?
1439,ITALY,The Alpine Passes that were yours are lost;
1440,ITALY,Your Northern Rivers have been reached and crossed;
1441,ITALY,"Hold, Romans, hold! Halt further Teuton gains,"
1442,ITALY,And drive their looting legions from your plains!
1443,ITALY,Hold! Men of Italy! Your wall of steel
1444,ITALY,Can save fair Venice from the Despot's heel:
1445,ITALY,"Hold! Every man! for Honor, Country, Home--"
1446,ITALY,And for the Glory of Eternal Rome!
1447,ITALY,
1448,ITALY,
1449,ITALY,
1450,ITALY,
1451,MARY IS MERRY NO MORE,MARY IS MERRY NO MORE
1452,MARY IS MERRY NO MORE,
1453,MARY IS MERRY NO MORE,
1454,MARY IS MERRY NO MORE,The Lamb that accompanied Mary
1455,MARY IS MERRY NO MORE,"Without aid of cudgel or rope,"
1456,MARY IS MERRY NO MORE,"Was raised by her sire Elder Berry,"
1457,MARY IS MERRY NO MORE,And washed with dioxygen soap.
1458,MARY IS MERRY NO MORE,
1459,MARY IS MERRY NO MORE,"Its fleece, like the linen-spread table,"
1460,MARY IS MERRY NO MORE,Was snow-white: the lambkin was prized
1461,MARY IS MERRY NO MORE,And kept from the sheep in the stable
1462,MARY IS MERRY NO MORE,Who never were deodorized.
1463,MARY IS MERRY NO MORE,
