,Poem Title,line
548,PREFACE,"But NISSEN steals away the cows and even horses fleet,"
549,PREFACE,From all the people who forget to bake him puddings sweet;
550,PREFACE,And if above a whisper one should dare to speak or sing
551,PREFACE,"About this cranky fellow, then this evil he will bring"
552,PREFACE,"Upon the one who dared to throw, his name upon the breeze,"
553,PREFACE,As from that time the guilty one must sneeze and sneeze and sneeze.
554,PREFACE,
555,PREFACE,"Now in our land we sing loud praise of Santa all the time,"
556,PREFACE,"And tell about his goodness great, in prose and jingling rhyme;"
557,PREFACE,"And yet it seems the more we sing about the jolly elf,"
558,PREFACE,The more he brings each year to us upon the mantel shelf.
559,PREFACE,
560,PREFACE,But children in far Norway are better girls and boys
561,PREFACE,"Than we who live in this fair land and think so much of toys,"
562,PREFACE,"That we forget about the pets while feeding our own selves,"
563,PREFACE,"Like thoughtless, greedy little pigs or naughty selfish elves."
564,PREFACE,
565,PREFACE,"While Norway children in the fall they work to gather corn,"
566,PREFACE,"And save it for the birds they feed on every Christmas morn,"
567,PREFACE,"So we should follow in their steps and feed the wee birds crumbs,"
568,PREFACE,Before we start to feast ourselves on Christmas sugar plums.
569,PREFACE,
570,PREFACE,
571,PREFACE,
572,PREFACE,
573,PREFACE,After The Fourth Was Over
574,PREFACE,
575,PREFACE,(Written for Uncle Lionel Sackville.)
576,PREFACE,
577,PREFACE,[Illustration: NISSEN PLAYING TRICKS]
578,PREFACE,
579,PREFACE,
580,PREFACE,"After the Fourth was over, after the play was done,"
581,PREFACE,Poor little John and Willie forgot that they'd had some fun;
582,PREFACE,"John, with his eyes all bandaged, Willie with one eye gone,"
583,PREFACE,"Had changed from joyous boys, who rose with the FOURTH'S bright dawn,"
584,PREFACE,"Determined to shoot great cannons and frighten some silly girls,"
585,PREFACE,"To tie big crackers to dogs' tails, and make the pin wheels whirl."
586,PREFACE,
587,PREFACE,"Tommy with one hand bound up and with a bepowdered face,"
588,PREFACE,Alex with two burned fingers and bones nearly all out of place;
589,PREFACE,"Edgar with one leg broken and poor little Peter with two,"
590,PREFACE,Thought that they'd had enough sorrow to last them a whole life
591,PREFACE,"through,"
592,PREFACE,"But mother, who heard them crying, while soothing her darlings to"
593,PREFACE,"sleep,"
594,PREFACE,"Was thankful that some of the pieces she yet was able to keep,"
595,PREFACE,"And sad for the weeping mother of poor naughty, unlucky Jim,"
596,PREFACE,As the booming JULY CELEBRATION blew the whole head off of him.
597,PREFACE,
598,PREFACE,
599,PREFACE,
600,PREFACE,
601,PREFACE,A Kitten Gone To Waste
602,PREFACE,
603,PREFACE,"(This story was told to the author by Mrs. William Warren, of Newburgh,"
604,PREFACE,Indiana.)
605,PREFACE,
606,PREFACE,[Illustration: Kitten gone to waste]
607,PREFACE,
608,PREFACE,
609,PREFACE,"When little Mary Alice was only three years old,"
610,PREFACE,"She went upon a visit to Aunt Maria Hold,"
611,PREFACE,"A lady who was noted for saving everything,"
612,PREFACE,From gold and silver dollars down to a turkey wing.
613,PREFACE,
614,PREFACE,She soon taught Mary Alice to never throw away
615,PREFACE,"A single bit of anything which might be used ""some day,"""
616,PREFACE,"And Alice, who was clever, she learned to put away"
617,PREFACE,"All bits of ribbon, cloth and lace, and chicken feathers gay."
618,PREFACE,
619,PREFACE,Each day she kept quite busy hunting something more
620,PREFACE,Which she could take to Auntie or add to her own store;
621,PREFACE,"And one day in excitement, she ran in greatest haste,"
622,PREFACE,"Crying, ""Oh, dear Auntie, sumfins don to waste!"
623,PREFACE,A perfectlee dood kitty is thrown out on the dump
624,PREFACE,"Of the kitchen ash-pile, behind the garden pump!"""
625,PREFACE,
626,PREFACE,[Illustration: decorative end-mark]
627,PREFACE,
628,PREFACE,
629,PREFACE,
630,PREFACE,
631,PREFACE,The New Baby
632,PREFACE,
633,PREFACE,"(Written for Alfred Greene, Jr., Evansville, Indiana.)"
634,PREFACE,
635,PREFACE,
636,PREFACE,"When Alfred saw the baby wee the stork to him had brought,"
637,PREFACE,He stood quite silent for a while and thought and thought and thought
638,PREFACE,Until he'd solved the problem about the CURIOUS ONE
639,PREFACE,"Who'd traveled far from Storkland, though she couldn't walk nor run."
640,PREFACE,"Then to his mother he declared in accents of dismay,"
641,PREFACE,"""Dear mother we must send this kid back to her home to-day,"
642,PREFACE,'Cause someone's cheated us I know and brought us an old child
643,PREFACE,"With bald head and without a tooth and like an Indian wild."""
644,PREFACE,"Whenever it begins to cry it almost lifts the roof,"
645,PREFACE,"So mother, dear, I think 'tis best for you to keep aloof"
646,PREFACE,"From the old ugly Indian thing and send it to Stork-land,"
647,PREFACE,Then you and I'll be glad again and go to hear the band.
648,PREFACE,
649,PREFACE,
650,PREFACE,
651,PREFACE,
652,PREFACE,Woes Caused By Whooping Bugs
653,PREFACE,
654,PREFACE,"(Written for Cousin Harvey Stoner, Jr.)"
655,PREFACE,
656,PREFACE,[Illustration: Woes caused by bugs]
657,PREFACE,
658,PREFACE,
659,PREFACE,"If you don't believe that whooping cough causes lots of woe,"
660,PREFACE,Just catch a few of whooping germs and then I guess you'll know
661,PREFACE,"That whoopee-whoop! and wheepee-wheeps! are not one bit of fun,"
662,PREFACE,"When you see others playing games where all must jump and run,"
663,PREFACE,"For if you jump or if you run, you start the whoop-oop-oop!"
664,PREFACE,"And even when you're tired you can't sleep for the croup,"
665,PREFACE,"Caused by the awful whooping bugs, which lurk within your throat"
666,PREFACE,And make your voice sound hoarser than the singing of a goat.
667,PREFACE,
668,PREFACE,For fear of spreading whooping-bugs you certainly can't go
669,PREFACE,"To Sunday-school or other school, or even to a show,"
670,PREFACE,"But you must stay at home ALONE from three to six long weeks,"
671,PREFACE,"And listen to your croaking voice, which whoops and sometimes squeaks."
672,PREFACE,"So therefore take the good advice of a little girl who knows,"
673,PREFACE,"And stay away from WHOOPING-COUGH, which causes lots of woes."
674,PREFACE,
675,PREFACE,[Illustration: decorative end-mark]
676,PREFACE,
677,PREFACE,
678,PREFACE,
679,PREFACE,
680,PREFACE,How Simple Simon Became Wise
681,PREFACE,
682,PREFACE,"(Written for ""St. Nicholas,"" February, 1909.)"
683,PREFACE,
684,PREFACE,
685,PREFACE,"Simple Simon met young Heiman reading from a book,"
686,PREFACE,"Said Simple Simon to young Heiman, ""Let me have a look?"""
687,PREFACE,"Said young Heiman to Simple Simon, ""I will not selfish be,"
688,PREFACE,"My great delight, ST. NICHOLAS, I'll gladly let you see."""
689,PREFACE,
690,PREFACE,Then Simple Simon and young Heiman spent an hour or two
691,PREFACE,"Reading from this wondrous book, so full of all that's true,"
692,PREFACE,"And when they'd finished Simon lad of Mother Goose's fame,"
693,PREFACE,"By virtue of his knowledge great, WISE SIMON, he became."
694,PREFACE,
695,PREFACE,
696,PREFACE,Plate 2: [Illustration: AUTHOR AT TWO YEARS OLD]
697,PREFACE,
698,PREFACE,
699,PREFACE,
700,PREFACE,
701,PREFACE,Too Many Dolls
702,PREFACE,
703,PREFACE,"(Written for Wydie Webb, of Norfolk, Va.)"
704,PREFACE,
705,PREFACE,
706,PREFACE,"Miss Margaret Mary Elizabeth May,"
707,PREFACE,"Had one hundred dollies with which she could play,"
708,PREFACE,"There were bisque dolls and wax dolls and dolls with real hair,"
709,PREFACE,"Red dolls and black dolls and dolls that were fair,"
710,PREFACE,"Fat dolls and plump dolls and dolls in the style,"
711,PREFACE,Hipless and jointless and dressed in a smile;
712,PREFACE,"Rag dolls and wood dolls and celluloid boys,"
713,PREFACE,China and paper and Jumping Jack Joys;
714,PREFACE,"Irish and Scotch dolls and dolls from Paris,"
715,PREFACE,And all of the strange lands from over the sea;
716,PREFACE,"Japies and Chinese and dark Esquimos,"
717,PREFACE,Dutchies and Germans and cutest Dagoes;
718,PREFACE,"Dollies from Egypt and dollies from Spain,"
719,PREFACE,Hindoos and Hebrews and one little Dane.
720,PREFACE,From Poland and Russia they'd traveled afar
721,PREFACE,By railroad and steamer and also by car
722,PREFACE,"To join other dollies from Johnnie Bull's home,"
723,PREFACE,And lovely Italians from far away Rome.
724,PREFACE,"From Greenland and Iceland, Norway and Greece,"
725,PREFACE,The string of these dollies seemed never to cease.
726,PREFACE,But Margaret Mary Elizabeth May
727,PREFACE,"Could never decide with which doll to play,"
728,PREFACE,"So she was not happy as poor little Sue,"
729,PREFACE,Who in her doll family had only two
730,PREFACE,"Wretched rag dollies without any hair,"
731,PREFACE,"But which she considered a most lovely pair,"
732,PREFACE,"And these ugly dollies they gave her delight,"
733,PREFACE,As with them she played from morning 'till night.
734,PREFACE,
735,PREFACE,[Illustration: decorative end-mark]
736,PREFACE,
737,PREFACE,
738,PREFACE,
739,PREFACE,
740,PREFACE,The Cat Extincted The Canary
741,PREFACE,
742,PREFACE,"(Written for Josephine Greene, Evansville, Ind.)"
743,PREFACE,
744,PREFACE,[Illustration: Naughty pussy cat extincted the canary]
745,PREFACE,
746,PREFACE,
747,PREFACE,"""Josephine,"" asked the teacher, ""can you tell to me"
748,PREFACE,"Any bird that's now extinct, but used on earth to be?"""
749,PREFACE,
750,PREFACE,"""Oh, yes, Miss Jane,"" said Josephine, ""our sweet canary, Jim,"
751,PREFACE,"Because the naughty pussy cat she quite extincted him."""
752,PREFACE,
753,PREFACE,
754,PREFACE,
755,PREFACE,
756,PREFACE,A Boy's Complaint
757,PREFACE,
758,PREFACE,"(Written for John Speed Murphy, Evansville, Indiana.)"
759,PREFACE,
760,PREFACE,"[Illustration: ""BABEE""]"
761,PREFACE,
762,PREFACE,"Grandma calls me Johnnie, father calls me John,"
763,PREFACE,"My sweetheart calls me Buddy, and the boys call me Don,"
764,PREFACE,"But mother, oh dear mother, whenever I come near,"
765,PREFACE,"She calls me darling BABY and sometimes ""BABY DEAR."""
766,PREFACE,
767,PREFACE,"I like the name of Johnnie, I'm proud of my name John,"
768,PREFACE,"I don't mind hearing Buddy and the shorter name of Don,"
769,PREFACE,"But though I love dear mother far more than all the rest,"
770,PREFACE,Her name of DARLING BABY I thoroughly detest.
771,PREFACE,
772,PREFACE,"You see when I am playing with boys in the street,"
773,PREFACE,"And pitching ball or doing some extraordinary feat,"
774,PREFACE,"It makes me feel so little to hear my mother call,"
775,PREFACE,"""Watch out my darling BABY, be careful lest you fall!"""
776,PREFACE,
777,PREFACE,"I'm not a darling baby, nor little baby dear,"
778,PREFACE,"I'm quite a great big boy and have no baby fear,"
779,PREFACE,"But I can't stand the guying the boys give to me,"
780,PREFACE,"When mother starts to calling that hateful name--""BABEE."""
781,PREFACE,
782,PREFACE,
783,PREFACE,
784,PREFACE,
785,PREFACE,Koppa After Pi
786,PREFACE,
787,PREFACE,
788,PREFACE,I've very little Latin and very little Greek
789,PREFACE,"Stored away in my small brain, which yet is very weak,"
790,PREFACE,"But one thing I'll remember, I think until I die,"
791,PREFACE,And that is that the KOPPA follows after PI.
792,PREFACE,And mother says perhaps this solves the very reason why
793,PREFACE,"The ""Kops"" they follow after cooks well trained in baking pie."
794,PREFACE,
795,PREFACE,
796,PREFACE,
797,PREFACE,
798,PREFACE,A Whingwang Sonnet Of An Easter Bonnet
799,PREFACE,
800,PREFACE,(Written for Cousin Marian Stoner.)
801,PREFACE,
802,PREFACE,[Illustration: Little girl without curl]
803,PREFACE,
804,PREFACE,
805,PREFACE,"Once there was a little girl,"
806,PREFACE,"But she didn't have a curl,"
807,PREFACE,Though she had an Easter-bonnet
808,PREFACE,"With ostrich plumes and flowers on it,"
809,PREFACE,Since like her mother she aspired
810,PREFACE,A la mode to be attired.
811,PREFACE,
812,PREFACE,But when she rose on Easter morn
813,PREFACE,"With deepest grief her heart was torn,"
814,PREFACE,"For oh, alas! the rain was falling"
815,PREFACE,"In torrents great; to her appalling,"
816,PREFACE,As well she knew 'twould spoil her bonnet
817,PREFACE,With ostrich plumes and flowers on it.
818,PREFACE,
819,PREFACE,Her hair in papers she had worn
820,PREFACE,The whole night through and tortures borne
821,PREFACE,In hopes to have a curl or two
822,PREFACE,To wear beneath her bonnet new.
823,PREFACE,"But now, alas, the horrid rain"
824,PREFACE,Would make her hair all straight again.
825,PREFACE,
826,PREFACE,"And so with fear of straightened hair,"
827,PREFACE,"Which might cause folks to laugh and stare,"
828,PREFACE,And likewise to protect her bonnet
829,PREFACE,"With ostrich plumes and flowers on it,"
830,PREFACE,She thought it best to stay away
831,PREFACE,From Sabbath school on Easter day.
832,PREFACE,
833,PREFACE,
834,PREFACE,
835,PREFACE,
836,PREFACE,The Giant Arithmos
837,PREFACE,
838,PREFACE,
839,PREFACE,"This story was told to the author by her teacher, Mrs. A. R. Hornbrook,"
840,PREFACE,"of the Hornbrook Correspondence School of Mathematics, 5622"
841,PREFACE,"Ellis Avenue, Chicago, Ill."
842,PREFACE,
843,PREFACE,
844,PREFACE,"Great Jack-the-Giant-Killer brave, he killed all giants bad,"
845,PREFACE,But one good giant's life was spared by this bold warrior lad.
846,PREFACE,"ARITHMOS was this giant great, and all bright girls and boys"
847,PREFACE,Should love the famous Giant-King far more than all their toys.
848,PREFACE,"He's very old, and very great, and also wondrous wise,"
849,PREFACE,For he can count all things on earth and even tell their size.
850,PREFACE,"He knows how many birds there are; how high each bird can fly,"
851,PREFACE,"But never does he boast, or brag, or stoop to tell a lie."
852,PREFACE,He is so tall that he can reach up to the starry sky
853,PREFACE,And count the stars and meteors bright as swiftly they go by.
854,PREFACE,'Tis he alone can tell you when a great eclipse will come
855,PREFACE,And darken the moon's lady or the old man in the sun.
856,PREFACE,He's always so good natured and obliging to us all;
857,PREFACE,"He'll help us with our lessons hard when for his aid we call,"
858,PREFACE,"And tell us just the number of ripe apples on a plate,"
859,PREFACE,"How far away Chicago is, and if the train is late."
860,PREFACE,"In fact he always answers us whene'er we ask ""HOW MANY?"""
861,PREFACE,And for his work and trouble never thinks to ask a penny.
862,PREFACE,"All teachers and professors couldn't teach without his aid,"
863,PREFACE,And men in every business know through him they will be paid.
864,PREFACE,"We cannot sing in perfect time, nor even play a drum,"
865,PREFACE,"Divide an apple, buy a doll nor do the smallest sum,"
866,PREFACE,And even BRIDGE by ladies fair cannot at all be played
867,PREFACE,Unless this mighty GIANT-KING will kindly lend his aid.
868,PREFACE,"So as we cannot get along without ""ARITHMOS LORE,"""
869,PREFACE,We all should learn his wondrous truths and love him more and more.
870,PREFACE,
871,PREFACE,
872,PREFACE,
873,PREFACE,
874,PREFACE,Good Weather Assured
875,PREFACE,
876,PREFACE,"(Written for the Evansville Courier, February 3, 1909.)"
877,PREFACE,
878,PREFACE,
879,PREFACE,"When the second of February rolls around,"
880,PREFACE,"Out of his hole in the cold, dark ground"
881,PREFACE,Comes Mr. Groundhog to look at the sky
882,PREFACE,And see if the season of summer is nigh;
883,PREFACE,So that he in the fields may merrily run
884,PREFACE,And eat farmers' crops 'neath the light o' the sun.
885,PREFACE,"But if his own shadow he unfortunately sees,"
886,PREFACE,"In the greatest of terror he falls on his knees,"
887,PREFACE,"And quickly returns to his subterra home,"
888,PREFACE,Resolving that he will not again roam
889,PREFACE,'Till six stormy weeks have slowly gone by
890,PREFACE,"And then once again, perhaps he will try"
891,PREFACE,"To put his flat head above the cold ground,"
892,PREFACE,And take a survey of the earth all around.
893,PREFACE,So I made up my mind that during the year
894,PREFACE,I'd keep him at home so he couldn't appear.
895,PREFACE,And to bring wintry weather he hadn't a chance
896,PREFACE,For of his own shadow he caught not a glance.
897,PREFACE,
898,PREFACE,
899,PREFACE,
900,PREFACE,
901,PREFACE,Roosevelt Complimented By Mama Lion
902,PREFACE,
903,PREFACE,[Illustration]
904,PREFACE,
905,PREFACE,
906,PREFACE,"One day last week King Teddy arose with old King Sun,"
907,PREFACE,"And seeing a huge lion, he seized his trusty gun"
908,PREFACE,"And made the King of Jungle-land quickly homeward run,"
909,PREFACE,While Teddy followed after and thought it lots of fun.
910,PREFACE,"King Lion reached his cavern home, trembling in great fear,"
911,PREFACE,"But when Queen Lion heard his tale, she simply scratched one ear,"
912,PREFACE,"Then shrugged her shoulders a la hump and to her husband said,"
913,PREFACE,"""In all the best newspapers, how often have I read,"
914,PREFACE,"That Teddy loves all parents who large families possess,"
915,PREFACE,"And I am sure with many cubs our happy den is blessed."""
916,PREFACE,
917,PREFACE,"Then brave and proud Queen Lion she carried out each babe,"
918,PREFACE,And placed it in the doorway of her Afro-Jungle cave;
919,PREFACE,"And there she proudly waited for King Teddy to appear,"
920,PREFACE,For of his teeth and of his gun she hadn't any fear.
921,PREFACE,"The coward King of Jungle Land, he bid himself inside,"
922,PREFACE,And when he heard King Teddy's voice his bones shook in his hide;
923,PREFACE,"But soon he knew his tears were vain when Teddy laughing said,"
924,PREFACE,"""As mother of fine sextets, you surely rank ahead"
925,PREFACE,"Of all the lions I have met in circus tent or den,"
926,PREFACE,"To meet you I'm DEE-LIGHTED, and I hope we'll meet again."""
927,PREFACE,
928,PREFACE,
929,PREFACE,
930,PREFACE,
931,PREFACE,All Dentists Go To Heaven
932,PREFACE,
933,PREFACE,"(Written for Dr. Richard Morris, Evansville, Ind.)"
934,PREFACE,
935,PREFACE,
936,PREFACE,"I don't like dentists, because they hurt me"
937,PREFACE,With horrid bad pinchers as sharp as can be.
938,PREFACE,They pick at my teeth and scratch in my head
939,PREFACE,Until I begin to wish I were dead.
940,PREFACE,But I read in the paper (so I suppose it's so)
941,PREFACE,"That all of the dentists to Heaven will go,"
942,PREFACE,Because they are needed away up there
943,PREFACE,To make gold crowns for the angels fair.
944,PREFACE,
945,PREFACE,
946,PREFACE,
947,PREFACE,
948,PREFACE,The Time Of His Life
949,PREFACE,
950,PREFACE,(Written after seeing a cartoon by Mr. Karl Kae Knecht in the
951,PREFACE,Evansville Courier.)
952,PREFACE,
953,PREFACE,[Illustration: When He Met a School of Twelve Hippopotami]
954,PREFACE,
955,PREFACE,
956,PREFACE,"There are many schools of learning and also schools of game,"
957,PREFACE,"But the school with largest members bears KING HIPPO'S name,"
958,PREFACE,"And big and little people, yes even EVANS' FLEET,"
959,PREFACE,Would think it quite unpleasant a Hippo school to meet.
960,PREFACE,
961,PREFACE,"But Bwana Tumbo Teddy, who knows no thought of fear,"
962,PREFACE,"Laughed in joyous pleasure as the SCHOOL drew near,"
963,PREFACE,"And smiling at the leader, he made her stiff with fright,"
964,PREFACE,As from his parted mouthpiece his white teeth came in sight.
965,PREFACE,
966,PREFACE,"Then Bwana seized his rifle and taking steady aim,"
967,PREFACE,"He fired at Queen Hippo and made her front legs lame,"
968,PREFACE,"Then shooting at her sisters, and brothers left and right,"
969,PREFACE,He scattered all the mighty beasts and drove them out of sight.
970,PREFACE,
971,PREFACE,"All those he killed, this hunter brave, then quickly towed ashore,"
972,PREFACE,"Saying, ""I'M DE-LIGHTED, and I hope to meet some more"
973,PREFACE,"SCHOOLS OF HIPPOPOTAMI that feel inclined for strife,"
974,PREFACE,"As in this Hippo-battle I'd the time of my whole life."""
975,PREFACE,
976,PREFACE,
977,PREFACE,
978,PREFACE,
979,PREFACE,"King Teddy, The Fearless"
980,PREFACE,
981,PREFACE,The names of tropical diseases mentioned in this rhyme were given
982,PREFACE,to the author by a young doctor who thought they could not be made
983,PREFACE,to rhyme.
984,PREFACE,
985,PREFACE,
986,PREFACE,King Teddy has much courage to fight both beasts and men
987,PREFACE,With pistols and with broadswords and with the mighty pen.
988,PREFACE,"And now in Afric jungles he's busy fighting fleas,"
989,PREFACE,"Mosquitoes, and big tigers and monstrous bumble bees;"
990,PREFACE,"Huge elephants, gorillas, and awful Guinea-worms,"
991,PREFACE,"Sloughing phagedaena, and sleeping sickness germs,"
992,PREFACE,"Tinea imbricata, piedra and goundou,"
993,PREFACE,"Malaria and the ainhum, pinta and the sprue,"
994,PREFACE,"Chyluria, mycetoma, leprosy and yaws,"
995,PREFACE,"Afric dysentery and maybe lions' claws,"
996,PREFACE,"Bubonic plague and dengue and dreadful tropic-boils,"
997,PREFACE,"Fevers black and yellow and sometimes serpents' coils,"
998,PREFACE,"Tinea Madagascar, Dhobie itch, screw worms,"
999,PREFACE,Beri-beri and craw-craw and all the Afric-germs;
1000,PREFACE,"With dread sun-traumatism, and abscess of the liver,"
1001,PREFACE,Yet none of these great terrors can make King Teddy shiver.
1002,PREFACE,
1003,PREFACE,
1004,PREFACE,
1005,PREFACE,
1006,PREFACE,Good Bye To Teddy Bears
1007,PREFACE,
1008,PREFACE,
1009,PREFACE,"Good-bye to all the Teddy Bears, both big and small!"
1010,PREFACE,"The ""Billy Possums"" are in style for one and all,"
1011,PREFACE,"We little girls, like older folks, are bound to keep in style,"
1012,PREFACE,And so we have to change our toys most every little while.
1013,PREFACE,
1014,PREFACE,"When Roosevelt or ""Teddy,"" was ruler o'er this land,"
1015,PREFACE,All stylish girls and clever boys kept bears on hand
1016,PREFACE,"To play with and to walk with and to put to bed at night,"
1017,PREFACE,"As ""Teddy Bears"" were symbols of the Rooseveltian light."
1018,PREFACE,
1019,PREFACE,"But when King Teddy left his throne, Taft got his seat,"
1020,PREFACE,"And soft brown teddies disappeared from home and street,"
1021,PREFACE,"While ""Billy Possums"" came to rule for two years or for three,"
1022,PREFACE,"When ""BRYAN KITTENS"" will be hatched and all the rage will be."
1023,PREFACE,
1024,PREFACE,
1025,PREFACE,
1026,PREFACE,
1027,PREFACE,Cats A Kissin (Catechism)
1028,PREFACE,
1029,PREFACE,(Written for Cousin Patricia Rehn.)
1030,PREFACE,
1031,PREFACE,
1032,PREFACE,"Last week my cousin Patti, who isn't yet quite three,"
1033,PREFACE,Went to our good Sunday School with mother and with me.
1034,PREFACE,"She sat quite still and listened well to all the teacher said,"
1035,PREFACE,Until I thought she stowed away much knowledge in her head.
1036,PREFACE,"But when that evening Auntie asked, ""What did my darling hear"
1037,PREFACE,"When she went to Sunday school; tell me, won't you, dear?"""
1038,PREFACE,"She shrugged her little shoulders and said, ""Not anyfing"
1039,PREFACE,Except dey said some funny words and den began to sing;
1040,PREFACE,"Though 'bout de cats a kissin', well, the teacher said you should"
1041,PREFACE,"Teach me ev'ry evenin' and den I'd be so dood."""
1042,PREFACE,
1043,PREFACE,
1044,PREFACE,
1045,PREFACE,
1046,PREFACE,Hens
1047,PREFACE,
1048,PREFACE,(Written for Aunt Mary Helena Rehn.)
1049,PREFACE,
1050,PREFACE,[Illustration: Cluck cluck no nails for me to cut.]
1051,PREFACE,
1052,PREFACE,
1053,PREFACE,What curious birds are common hens!
1054,PREFACE,They make good broth and even pens.
1055,PREFACE,"They have no teeth, no hair, no nose,"
1056,PREFACE,But sport a comb red as a rose.
1057,PREFACE,They have no arms or funny bones
1058,PREFACE,"That causes folks to let forth groans,"
1059,PREFACE,Their victuals they all swallow whole
1060,PREFACE,And use a craw for a chopping bowl.
1061,PREFACE,"They have no hands, they have no wrists,"
1062,PREFACE,"And without hands they can't make fists,"
1063,PREFACE,But for one thing they should rejoice
1064,PREFACE,And cluck aloud with cheerful voice;
1065,PREFACE,"Not having hands, they have no nails,"
1066,PREFACE,"Which are the cause of many wails,"
1067,PREFACE,For once a week we girls and boys
1068,PREFACE,Must put aside our games and toys
1069,PREFACE,"And all our nice exciting tales,"
1070,PREFACE,While mother trims our finger nails.
1071,PREFACE,
1072,PREFACE,
1073,PREFACE,Plate 3: [Illustration: AUTHOR AT THREE YEARS OLD]
1074,PREFACE,
1075,PREFACE,
1076,PREFACE,
1077,PREFACE,
1078,PREFACE,"Please Grandpa, Croak"
1079,PREFACE,
1080,PREFACE,[Illustration: Granddaddy - young Harry]
1081,PREFACE,
1082,PREFACE,
1083,PREFACE,"""Grandaddy,"" said young Harry, ""do a good turn for me,"
1084,PREFACE,By croaking like a big bull frog so I can plainly see
1085,PREFACE,If Daddy told the honest truth or only cracked a joke
1086,PREFACE,"Because he said I'd have some ""dough"" if you would only croak."""
1087,PREFACE,
1088,PREFACE,
1089,PREFACE,
1090,PREFACE,
1091,PREFACE,Wee Willie's First Hair Cut
1092,PREFACE,
1093,PREFACE,
1094,PREFACE,"Last Friday, for the first time, wee Willie went with me"
1095,PREFACE,"To the colored barber, who bowed most graciously"
1096,PREFACE,"And asked the little fellow how should he crop his curls,"
1097,PREFACE,"Close to his head, in medium length, or bobbed like little girls?"
1098,PREFACE,"Wee Willie answered promptly, ""My hair, please, barber, crop"
1099,PREFACE,"Like my own dear Daddy's, wif a small round hole on top."""
1100,PREFACE,
1101,PREFACE,
1102,PREFACE,
1103,PREFACE,
1104,PREFACE,Wise Replies
1105,PREFACE,
1106,PREFACE,"(Written for Uncle Thomas Cresswell, London, Eng.)"
1107,PREFACE,
1108,PREFACE,
1109,PREFACE,"""Joan of Arc, and who was she?"""
1110,PREFACE,Asked the teacher of little Leigh.
1111,PREFACE,"""Wife of Noah, of course,"" said she,"
1112,PREFACE,"""Who sailed the ark upon the sea."""
1113,PREFACE,
1114,PREFACE,"""John's so wise he laughed at Leigh"
1115,PREFACE,"When she tried to answer me,"
1116,PREFACE,So in the future for replies
1117,PREFACE,We'll always go to John the wise.
1118,PREFACE,"Now what is lava, Johnnie, dear,"
1119,PREFACE,"Can it be found in places near?"""
1120,PREFACE,
1121,PREFACE,"""Why, certainly,"" said smiling John,"
1122,PREFACE,"""Most every day Dad puts it on,"
1123,PREFACE,And covers nearly his whole face
1124,PREFACE,"With lava thick in every place."""
1125,PREFACE,
1126,PREFACE,
1127,PREFACE,
1128,PREFACE,
1129,PREFACE,It Takes A Cigar A Long Time To Wear Out
1130,PREFACE,
1131,PREFACE,"(Written for Mr. Harry Warren, Cincinnati, Ohio.)"
1132,PREFACE,
1133,PREFACE,[Illustration]
1134,PREFACE,
1135,PREFACE,
1136,PREFACE,"When Harry Warren was a boy only five years old,"
1137,PREFACE,"He wasn't then as he is now, so very big and bold,"
1138,PREFACE,"But he was very much afraid of bad tobacco smoke,"
1139,PREFACE,Which seems to those who know him now to be a funny joke.
1140,PREFACE,
1141,PREFACE,He had an uncle on whose knee he loved to sit each day
1142,PREFACE,"And listen to exciting tales about the Pixies gay,"
1143,PREFACE,"But when this uncle had a light upon a long cigar,"
1144,PREFACE,Then little Harry used to sit away from it as far
1145,PREFACE,"As he could manage well to get upon his uncle's knee,"
1146,PREFACE,Since Harry feared tobacco smoke more than a bumble bee.
1147,PREFACE,
1148,PREFACE,"One day while sitting way far out upon his uncle's knee,"
1149,PREFACE,He grew so very tired as he waited there to see
1150,PREFACE,The end of the long smoker which made smoke all about
1151,PREFACE,"And said, ""It takes that big cigar a long time to wear out."""
1152,PREFACE,
1153,PREFACE,
1154,PREFACE,
1155,PREFACE,
1156,PREFACE,An Esperanto Poem Plain To All
1157,PREFACE,
1158,PREFACE,"(Written for Prof Macloskie, Princeton University.)"
1159,PREFACE,
1160,PREFACE,
1161,PREFACE,"Hundido krias--""Bow-wow-wow!"""
1162,PREFACE,"Katido krias--""Meow-meow!"""
1163,PREFACE,"Bovido krias--""Moo-moo-moo!"""
1164,PREFACE,"Kolombo krias--""Coo-coo-coo!"""
1165,PREFACE,"Shafido krias--""Baa-baa-baa!"""
1166,PREFACE,"Infano krias--""Ma-ma-ma!"""
1167,PREFACE,
1168,PREFACE,
1169,PREFACE,
1170,PREFACE,
1171,PREFACE,"Answers, Not Questions, Cause Trouble"
1172,PREFACE,
1173,PREFACE,"This story was told to the author by Mrs. Frederick Guthrie, of"
1174,PREFACE,"Chicago, Ill."
1175,PREFACE,
1176,PREFACE,
1177,MOTHER.,MOTHER.
1178,MOTHER.,
1179,MOTHER.,"""Don't bother your father with questions, Ervane,"
1180,MOTHER.,He's tired of hearing you ask to explain
1181,MOTHER.,Why fishes can't walk or ride on the land?
1182,MOTHER.,How lizards and fleas can live in the sand?
1183,MOTHER.,What causes the sun to set in the west
1184,MOTHER.,And always to sleep in one golden nest?
1185,MOTHER.,When will the time come for children to fly
1186,MOTHER.,And play in the clouds with the birds in the sky?
1187,MOTHER.,"Such foolish, vain questions, they trouble your dad"
