,Poem Title,line
3065,THE SWORD OF ARTHUR,And then he knew; but lo! the way
3066,THE SWORD OF ARTHUR,Into the cave was lost.
3067,THE SWORD OF ARTHUR,
3068,THE SWORD OF ARTHUR,He searched forever after
3069,THE SWORD OF ARTHUR,(All this was long ago!)
3070,THE SWORD OF ARTHUR,But nevermore that crystal cave
3071,THE SWORD OF ARTHUR,His eager eyes could know.
3072,THE SWORD OF ARTHUR,
3073,THE SWORD OF ARTHUR,Pray God ye have the vision
3074,THE SWORD OF ARTHUR,"(Oh, search in every land!)"
3075,THE SWORD OF ARTHUR,To seize the sword that Arthur bore
3076,THE SWORD OF ARTHUR,When it lies at your hand.
3077,THE SWORD OF ARTHUR,
3078,JOHN CLAIR MINOT,JOHN CLAIR MINOT
3079,JOHN CLAIR MINOT,
3080,JOHN CLAIR MINOT,
3081,JOHN CLAIR MINOT,
3082,JOHN CLAIR MINOT,
3083,THE DIVINE FOREST,THE DIVINE FOREST
3084,THE DIVINE FOREST,
3085,THE DIVINE FOREST,
3086,THE DIVINE FOREST,"If there be leaves on the forest floor,"
3087,THE DIVINE FOREST,"Dead leaves there are and nothing more,"
3088,THE DIVINE FOREST,"If trunks of trees seem sentinels,"
3089,THE DIVINE FOREST,For what their vigil no man tells.
3090,THE DIVINE FOREST,And if you clasp these guardian trees
3091,THE DIVINE FOREST,Nothing there is to hurt or please;
3092,THE DIVINE FOREST,Only the dead roof of the forest drops
3093,THE DIVINE FOREST,Gently down and never stops
3094,THE DIVINE FOREST,"And roofs you in and roofs you under,"
3095,THE DIVINE FOREST,Mute and away from life’s dim thunder;
3096,THE DIVINE FOREST,And if there come eternal spring
3097,THE DIVINE FOREST,"It is but more disheartening,"
3098,THE DIVINE FOREST,For Autumn takes the Spring and Summer—
3099,THE DIVINE FOREST,Autumn that is the latest comer—
3100,THE DIVINE FOREST,With the Springtime’s misty wonder
3101,THE DIVINE FOREST,"And the Summer’s yield of gold,"
3102,THE DIVINE FOREST,Weighs you down and weighs you under
3103,THE DIVINE FOREST,To where the blackened leaves are mold. . .
3104,THE DIVINE FOREST,The lone gift of the forest is ever new:
3105,THE DIVINE FOREST,Eternity where dwell not you.
3106,THE DIVINE FOREST,"The forest, accepting, heeds you not;"
3107,THE DIVINE FOREST,Accepting all-you are forgot.
3108,THE DIVINE FOREST,"If there be leaves on the forest floor,"
3109,THE DIVINE FOREST,Dead leaves there are and nothing more.
3110,THE DIVINE FOREST,
3111,THE DIVINE FOREST,"Once the forest spoke but now is silent,"
3112,THE DIVINE FOREST,Save in the skyward branches whence no sound
3113,THE DIVINE FOREST,Seems to touch ear of any man below—
3114,THE DIVINE FOREST,Or else no longer the man knows how to hear.
3115,THE DIVINE FOREST,"Such men build roofs to keep the forest out,"
3116,THE DIVINE FOREST,Yet all their roofs are built of the forest’s self;
3117,THE DIVINE FOREST,Only they make the dead tree a shield against the living.
3118,THE DIVINE FOREST,Such lapsing of the forest then they use
3119,THE DIVINE FOREST,And turn it into countless lowly dwellings;
3120,THE DIVINE FOREST,Sometimes they even cut the living down
3121,THE DIVINE FOREST,To leaven the dead roofs they would erect.
3122,THE DIVINE FOREST,Though some of these low roofs are lovely there
3123,THE DIVINE FOREST,"Beneath the guardianship of forest trees,"
3124,THE DIVINE FOREST,"And some yearn upward as with thought of wings,"
3125,THE DIVINE FOREST,Yet the eyes of the dwellers therein are dark
3126,THE DIVINE FOREST,To the upper forest and they
3127,THE DIVINE FOREST,Fearful of the windy freedom of its top.
3128,THE DIVINE FOREST,They have forgotten
3129,THE DIVINE FOREST,That the greatest roof is but a banner
3130,THE DIVINE FOREST,And that it was a tree that made a Cross.
3131,THE DIVINE FOREST,
3132,CHARLES R. MURPHY,CHARLES R. MURPHY
3133,CHARLES R. MURPHY,
3134,CHARLES R. MURPHY,
3135,CHARLES R. MURPHY,
3136,CHARLES R. MURPHY,
3137,MAGIC,MAGIC
3138,MAGIC,
3139,MAGIC,
3140,TO W.S.B.,TO W.S.B.
3141,TO W.S.B.,
3142,TO W.S.B.,I ran into the sunset light
3143,TO W.S.B.,As hard as I could run:
3144,TO W.S.B.,The treetops bowed in sheer delight
3145,TO W.S.B.,As if they loved the sun:
3146,TO W.S.B.,And all the songs of little birds
3147,TO W.S.B.,Who laughed and cried in silver words
3148,TO W.S.B.,Were joined as they were one.
3149,TO W.S.B.,
3150,TO W.S.B.,And down the streaming golden sky
3151,TO W.S.B.,A lark came circling with a cry
3152,TO W.S.B.,Of wonder-weaving joy:
3153,TO W.S.B.,And all the arch of heaven rang
3154,TO W.S.B.,Where meadowlands of dreaming hang
3155,TO W.S.B.,As when I was a boy.
3156,TO W.S.B.,
3157,TO W.S.B.,And through the ringing solitude
3158,TO W.S.B.,In pulsing lovely amplitude
3159,TO W.S.B.,"A mist hung in a shroud,"
3160,TO W.S.B.,As though the light of loneliness
3161,TO W.S.B.,"Turned pure delight to holiness,"
3162,TO W.S.B.,And bathed it in a cloud.
3163,TO W.S.B.,
3164,TO W.S.B.,I stripped my laughing body bare
3165,TO W.S.B.,And plunged into that holy air
3166,TO W.S.B.,"That washed me like a sea,"
3167,TO W.S.B.,And raced against its silver tide
3168,TO W.S.B.,That stroked my eager glancing side
3169,TO W.S.B.,And made my spirit free.
3170,TO W.S.B.,
3171,TO W.S.B.,Across the limits of the land
3172,TO W.S.B.,The wind and I swept hand and hand
3173,TO W.S.B.,Beyond the golden glow.
3174,TO W.S.B.,We danced across the ocean plain
3175,TO W.S.B.,Like thrushes singing in the rain
3176,TO W.S.B.,A song of long ago.
3177,TO W.S.B.,
3178,TO W.S.B.,And on into the silver night
3179,TO W.S.B.,We strove to win the race with light
3180,TO W.S.B.,"And bring the vision home,"
3181,TO W.S.B.,And bring the wonder home again
3182,TO W.S.B.,Unto the sleeping eyes of men
3183,TO W.S.B.,Across the singing foam.
3184,TO W.S.B.,
3185,TO W.S.B.,And down the river of the world
3186,TO W.S.B.,"Our glowing, limbs in glory swirled"
3187,TO W.S.B.,"As spring within a flower,"
3188,TO W.S.B.,And stars in music of delight
3189,TO W.S.B.,Streamed gayly down our shoulders white
3190,TO W.S.B.,Like petals in a shower.
3191,TO W.S.B.,
3192,TO W.S.B.,And tears of awful wonder ran
3193,TO W.S.B.,Adown my cheeks to hear the clan
3194,TO W.S.B.,Of beauty chaunting white
3195,TO W.S.B.,"The prayer too deep for living word,"
3196,TO W.S.B.,"Or sight of man or winging bird,"
3197,TO W.S.B.,Or music over forest heard
3198,TO W.S.B.,At falling of the night.
3199,TO W.S.B.,
3200,TO W.S.B.,And dropping slowly as the dew
3201,TO W.S.B.,On grasses that the winds renew
3202,TO W.S.B.,"In urge of flooding fire,"
3203,TO W.S.B.,And softly as the hushing boughs
3204,TO W.S.B.,The gentle airs of dawn arouse
3205,TO W.S.B.,To cradle morning’s quire.
3206,TO W.S.B.,
3207,TO W.S.B.,The murmur of the singing leaves
3208,TO W.S.B.,"Around the secret Flame,"
3209,TO W.S.B.,Like mating swallows ’neath the eaves
3210,TO W.S.B.,"In rustling silence came,"
3211,TO W.S.B.,And flowing through the silent air
3212,TO W.S.B.,Creation fluttered in a prayer
3213,TO W.S.B.,"Descending on a spiral stair,"
3214,TO W.S.B.,And calling me by name.
3215,TO W.S.B.,
3216,TO W.S.B.,It nestled in my dreaming eyes
3217,TO W.S.B.,"Like heaven in a lake,"
3218,TO W.S.B.,And softened hope into surprise
3219,TO W.S.B.,"For very beauty’s sake,"
3220,TO W.S.B.,"And silence blossomed into morn,"
3221,TO W.S.B.,Whose fragrant rosy-breasted dawn
3222,TO W.S.B.,Could scarcely bear to break.
3223,TO W.S.B.,
3224,TO W.S.B.,I sang into the morning light
3225,TO W.S.B.,"As loud as I could sing,"
3226,TO W.S.B.,The treetops bowed in sheer delight
3227,TO W.S.B.,Before the slanting wing.
3228,TO W.S.B.,And all the songs of little birds
3229,TO W.S.B.,Who laughed and cried in silver words
3230,TO W.S.B.,Adored the Risen Spring.
3231,TO W.S.B.,
3232,EDWARD J. O’BRIEN,EDWARD J. O’BRIEN
3233,EDWARD J. O’BRIEN,
3234,EDWARD J. O’BRIEN,
3235,EDWARD J. O’BRIEN,
3236,EDWARD J. O’BRIEN,
3237,MICHAEL PAT,MICHAEL PAT
3238,MICHAEL PAT,
3239,MICHAEL PAT,
3240,TO ANNA HEMPSTEAD BRANCH,TO ANNA HEMPSTEAD BRANCH
3241,TO ANNA HEMPSTEAD BRANCH,
3242,TO ANNA HEMPSTEAD BRANCH,Old Michael Pat he said to me
3243,TO ANNA HEMPSTEAD BRANCH,He saw an angel in a tree.
3244,TO ANNA HEMPSTEAD BRANCH,"He knew I’d never, never doubt him,"
3245,TO ANNA HEMPSTEAD BRANCH,For what would heaven be without them.
3246,TO ANNA HEMPSTEAD BRANCH,The angel laughed for very glee
3247,TO ANNA HEMPSTEAD BRANCH,And sang out loud: “Heigh! come with me!”
3248,TO ANNA HEMPSTEAD BRANCH,Old Michael felt a creeping kind
3249,TO ANNA HEMPSTEAD BRANCH,"Of wonder in his humble mind,"
3250,TO ANNA HEMPSTEAD BRANCH,"And, hardly knowing what to say,"
3251,TO ANNA HEMPSTEAD BRANCH,Ran where the angel showed the way.
3252,TO ANNA HEMPSTEAD BRANCH,"The lambs were running on the hills,"
3253,TO ANNA HEMPSTEAD BRANCH,"Glad laughter echoed from the rills,"
3254,TO ANNA HEMPSTEAD BRANCH,And many hidden little birds
3255,TO ANNA HEMPSTEAD BRANCH,Talked pleasant things in singing words.
3256,TO ANNA HEMPSTEAD BRANCH,He followed up a mountain then
3257,TO ANNA HEMPSTEAD BRANCH,And saw a crowd of singing men
3258,TO ANNA HEMPSTEAD BRANCH,Approaching to a Crown of Light
3259,TO ANNA HEMPSTEAD BRANCH,Wherein they took a fresh delight.
3260,TO ANNA HEMPSTEAD BRANCH,He danced and sang and whooped and crew
3261,TO ANNA HEMPSTEAD BRANCH,To see the Lord of all he knew
3262,TO ANNA HEMPSTEAD BRANCH,Surrounded by the living songs
3263,TO ANNA HEMPSTEAD BRANCH,"Of stars and men in countless throngs,"
3264,TO ANNA HEMPSTEAD BRANCH,"And then he died to life again,"
3265,TO ANNA HEMPSTEAD BRANCH,And shovelled with the strength of ten.
3266,TO ANNA HEMPSTEAD BRANCH,"He taught me how to say my letters,"
3267,TO ANNA HEMPSTEAD BRANCH,"And take my hat off to my betters,"
3268,TO ANNA HEMPSTEAD BRANCH,"And when I asked for fairy stories,"
3269,TO ANNA HEMPSTEAD BRANCH,He told me of angelic glories.
3270,TO ANNA HEMPSTEAD BRANCH,"He was a lovely farmer, he"
3271,TO ANNA HEMPSTEAD BRANCH,Had seen an angel in a tree.
3272,TO ANNA HEMPSTEAD BRANCH,
3273,EDWARD J. O’BRIEN,EDWARD J. O’BRIEN
3274,EDWARD J. O’BRIEN,
3275,EDWARD J. O’BRIEN,
3276,EDWARD J. O’BRIEN,
3277,EDWARD J. O’BRIEN,
3278,SONG,SONG
3279,SONG,
3280,SONG,
3281,FROM “FLESH: A GEOGORIAN ODE”,FROM “FLESH: A GEOGORIAN ODE”
3282,FROM “FLESH: A GEOGORIAN ODE”,
3283,FROM “FLESH: A GEOGORIAN ODE”,Ebb on with me across the sunset tide
3284,FROM “FLESH: A GEOGORIAN ODE”,"And float beyond the waters of the world,"
3285,FROM “FLESH: A GEOGORIAN ODE”,"The light of evening slipping from my side,"
3286,FROM “FLESH: A GEOGORIAN ODE”,Thy softened voice in waves of silence furled.
3287,FROM “FLESH: A GEOGORIAN ODE”,
3288,FROM “FLESH: A GEOGORIAN ODE”,"Flow on into the flaming morning wine,"
3289,FROM “FLESH: A GEOGORIAN ODE”,Drowning the land in color. Then on high
3290,FROM “FLESH: A GEOGORIAN ODE”,Rise in thy candid innocence and shine
3291,FROM “FLESH: A GEOGORIAN ODE”,Like to a poplar straight against the sky.
3292,FROM “FLESH: A GEOGORIAN ODE”,
3293,EDWARD J. O’BRIEN,EDWARD J. O’BRIEN
3294,EDWARD J. O’BRIEN,
3295,EDWARD J. O’BRIEN,
3296,EDWARD J. O’BRIEN,
3297,EDWARD J. O’BRIEN,
3298,IN MEMORIAM: FRANCIS LEDWIDGE,IN MEMORIAM: FRANCIS LEDWIDGE
3299,IN MEMORIAM: FRANCIS LEDWIDGE,"(Killed in action, July 31, 1917)"
3300,IN MEMORIAM: FRANCIS LEDWIDGE,
3301,IN MEMORIAM: FRANCIS LEDWIDGE,
3302,IN MEMORIAM: FRANCIS LEDWIDGE,"Soldier and singer of Erin,"
3303,IN MEMORIAM: FRANCIS LEDWIDGE,What may I fashion for thee?
3304,IN MEMORIAM: FRANCIS LEDWIDGE,What garland of words or of flowers?
3305,IN MEMORIAM: FRANCIS LEDWIDGE,"Singer of sunlight and showers,"
3306,IN MEMORIAM: FRANCIS LEDWIDGE,The wind on the lea;
3307,IN MEMORIAM: FRANCIS LEDWIDGE,
3308,IN MEMORIAM: FRANCIS LEDWIDGE,"Of clouds, and the houses of Erin,"
3309,IN MEMORIAM: FRANCIS LEDWIDGE,"Wee cabins, white on the plain,"
3310,IN MEMORIAM: FRANCIS LEDWIDGE,"And bright with the colours of even,"
3311,IN MEMORIAM: FRANCIS LEDWIDGE,Beauty of earth and of heaven
3312,IN MEMORIAM: FRANCIS LEDWIDGE,Outspread beyond Slane!
3313,IN MEMORIAM: FRANCIS LEDWIDGE,
3314,IN MEMORIAM: FRANCIS LEDWIDGE,"Slane, where the Easter of Patrick"
3315,IN MEMORIAM: FRANCIS LEDWIDGE,"Flamed on the night of the Gael,"
3316,IN MEMORIAM: FRANCIS LEDWIDGE,Guard both the honor and story
3317,IN MEMORIAM: FRANCIS LEDWIDGE,Of him who has died for the glory
3318,IN MEMORIAM: FRANCIS LEDWIDGE,That crowns Innisfail.
3319,IN MEMORIAM: FRANCIS LEDWIDGE,
3320,IN MEMORIAM: FRANCIS LEDWIDGE,"Soldier of right and of freedom,"
3321,IN MEMORIAM: FRANCIS LEDWIDGE,I offer thee song and not tears.
3322,IN MEMORIAM: FRANCIS LEDWIDGE,"With Brian, and Red Hugh O’Donnell,"
3323,IN MEMORIAM: FRANCIS LEDWIDGE,"The chiefs of Tyrone and Tryconnell,"
3324,IN MEMORIAM: FRANCIS LEDWIDGE,Live on through the years!
3325,IN MEMORIAM: FRANCIS LEDWIDGE,
3326,NORREYS JEPHSON O’CONOR,NORREYS JEPHSON O’CONOR
3327,NORREYS JEPHSON O’CONOR,
3328,NORREYS JEPHSON O’CONOR,
3329,NORREYS JEPHSON O’CONOR,
3330,NORREYS JEPHSON O’CONOR,
3331,EVENSONG,EVENSONG
3332,EVENSONG,
3333,EVENSONG,
3334,EVENSONG,"A shepherd piping, herald of the Night"
3335,EVENSONG,"Who comes with Silence up the coloured vale,"
3336,EVENSONG,"Treading low gently, clad in greyish white,"
3337,EVENSONG,"Poignantly piping, sound your reedy wail!"
3338,EVENSONG,For Day departed moves in funeral train
3339,EVENSONG,"Tended by Twilight and, in deepest rose,"
3340,EVENSONG,The splendid Sunset melts beneath the main
3341,EVENSONG,While sweet the Sea-wind with cool softness blows.
3342,EVENSONG,As when a mother gathers to her breast
3343,EVENSONG,"The child who frets for Dad’s remembered smart,"
3344,EVENSONG,"Now Light fades quickly in the ashen west,"
3345,EVENSONG,And Night-Peace falls across my troubled heart.
3346,EVENSONG,"Flutes, for the night through let my mind be still,"
3347,EVENSONG,And God keep safe with Him my stubborn will!
3348,EVENSONG,
3349,NORREYS JEPHSON O’CONOR,NORREYS JEPHSON O’CONOR
3350,NORREYS JEPHSON O’CONOR,
3351,NORREYS JEPHSON O’CONOR,
3352,NORREYS JEPHSON O’CONOR,
3353,NORREYS JEPHSON O’CONOR,
3354,THE PROPHET,THE PROPHET
3355,THE PROPHET,
3356,THE PROPHET,
3357,THE PROPHET,All day long he kept the sheep:—
3358,THE PROPHET,"Far and early, from the crowd,"
3359,THE PROPHET,"On the hills from steep to steep,"
3360,THE PROPHET,Where the silence cried aloud;
3361,THE PROPHET,And the shadow of the cloud
3362,THE PROPHET,Wrapt him in a noonday sleep.
3363,THE PROPHET,
3364,THE PROPHET,"Where he dipped the water’s cool,"
3365,THE PROPHET,"Filling boyish hands from thence,"
3366,THE PROPHET,Something breathed across the pool
3367,THE PROPHET,Stir of sweet enlightenments;
3368,THE PROPHET,"And he drank, with thirsty sense,"
3369,THE PROPHET,Till his heart was brimmed and full.
3370,THE PROPHET,
3371,THE PROPHET,"Still, the hovering Voice unshed,"
3372,THE PROPHET,"And the Vision unbeheld,"
3373,THE PROPHET,"And the mute sky overhead,"
3374,THE PROPHET,"And his longing, still withheld!"
3375,THE PROPHET,"—Even when the two tears welled,"
3376,THE PROPHET,"Salt, upon that lonely bread."
3377,THE PROPHET,
3378,THE PROPHET,"Vaguely blessed in the leaves,"
3379,THE PROPHET,"Dim-companioned in the sun,"
3380,THE PROPHET,"Eager mornings, wistful eyes,"
3381,THE PROPHET,Very hunger drew him on;
3382,THE PROPHET,And To-morrow ever shone
3383,THE PROPHET,With the glow the sunset weaves.
3384,THE PROPHET,
3385,THE PROPHET,"Even so, to that young heart,"
3386,THE PROPHET,Words and hands and Men were dear;
3387,THE PROPHET,And the stir of lane and mart
3388,THE PROPHET,After daylong vigil here.
3389,THE PROPHET,"Sunset called, and he drew near,"
3390,THE PROPHET,Still to find his path apart.
3391,THE PROPHET,
3392,THE PROPHET,"When the Bell, with gentle tongue,"
3393,THE PROPHET,"Called the herd-bells home again,"
3394,THE PROPHET,"Through the purple shades he swung,"
3395,THE PROPHET,"Down the mountain, through the glen;"
3396,THE PROPHET,"Towards the sound of fellow-men,—"
3397,THE PROPHET,Even from the light that clung.
3398,THE PROPHET,
3399,THE PROPHET,"Dimly too, as cloud on cloud,"
3400,THE PROPHET,Came that silent flock of his:
3401,THE PROPHET,"Thronging whiteness, in a crowd,"
3402,THE PROPHET,After homing twos and threes;
3403,THE PROPHET,With the longing memories
3404,THE PROPHET,Of all white things dreamed and vowed.
3405,THE PROPHET,
3406,THE PROPHET,"Through the fragrances, alone,"
3407,THE PROPHET,"By the sudden-silent brook,"
3408,THE PROPHET,"From the open world unknown,"
3409,THE PROPHET,To the close of speech and book;
3410,THE PROPHET,There to find the foreign look
3411,THE PROPHET,In the faces of his own.
3412,THE PROPHET,
3413,THE PROPHET,Sharing was beyond his skill;
3414,THE PROPHET,"Shyly yet, he made essay:"
3415,THE PROPHET,"Sought to dip, and share, and fill"
3416,THE PROPHET,"Heart’s-desire, from day to day."
3417,THE PROPHET,"But their eyes, some foreign way,"
3418,THE PROPHET,Looked at him; and he was still.
3419,THE PROPHET,
3420,THE PROPHET,"Last, he reached his arms to sleep,"
3421,THE PROPHET,"Where the Vision waited, dim,"
3422,THE PROPHET,Still beyond some deep-on-deep.
3423,THE PROPHET,"And the darkness folded him,"
3424,THE PROPHET,Eager heart and weary limb.—
3425,THE PROPHET,"All day long, he kept the sheep."
3426,THE PROPHET,
3427,JOSEPHINE PRESTON PEABODY,JOSEPHINE PRESTON PEABODY
3428,JOSEPHINE PRESTON PEABODY,
3429,JOSEPHINE PRESTON PEABODY,
3430,JOSEPHINE PRESTON PEABODY,
3431,JOSEPHINE PRESTON PEABODY,
3432,HARVEST-MOON: 1914,HARVEST-MOON: 1914
3433,HARVEST-MOON: 1914,
3434,HARVEST-MOON: 1914,
3435,HARVEST-MOON: 1914,"Over the twilight field,"
3436,HARVEST-MOON: 1914,"The overflowing field,—"
3437,HARVEST-MOON: 1914,"Over the glimmering field,"
3438,HARVEST-MOON: 1914,And bleeding furrows with their sodden yield
3439,HARVEST-MOON: 1914,"Of sheaves that still did writhe,"
3440,HARVEST-MOON: 1914,After the scythe;
3441,HARVEST-MOON: 1914,The teeming field and darkly overstrewn
3442,HARVEST-MOON: 1914,With all the garnered fulness of that noon—
3443,HARVEST-MOON: 1914,Two looked upon each other.
3444,HARVEST-MOON: 1914,One was a Woman men called their mother;
3445,HARVEST-MOON: 1914,"And one, the Harvest-Moon."
3446,HARVEST-MOON: 1914,
3447,HARVEST-MOON: 1914,"And one, the Harvest-Moon,"
3448,HARVEST-MOON: 1914,"Who stood, who gazed"
3449,HARVEST-MOON: 1914,On those unquiet gleanings where they bled;
3450,HARVEST-MOON: 1914,Till the lone Woman said:
3451,HARVEST-MOON: 1914,“But we were crazed…
3452,HARVEST-MOON: 1914,"We should laugh now together, I and you,"
3453,HARVEST-MOON: 1914,We two.
3454,HARVEST-MOON: 1914,"You, for your dreaming it was worth"
3455,HARVEST-MOON: 1914,A star’s while to look on and light the Earth;
3456,HARVEST-MOON: 1914,"And I, forever telling to my mind,"
3457,HARVEST-MOON: 1914,"Glory it was, and gladness, to give birth"
3458,HARVEST-MOON: 1914,To humankind!
3459,HARVEST-MOON: 1914,"Yes, I, that ever thought it not amiss"
3460,HARVEST-MOON: 1914,"To give the breath to men,"
3461,HARVEST-MOON: 1914,For men to slay again:
3462,HARVEST-MOON: 1914,Lording it over anguish but to give
3463,HARVEST-MOON: 1914,My life that men might live
3464,HARVEST-MOON: 1914,For this.
3465,HARVEST-MOON: 1914,"You will be laughing now, remembering"
3466,HARVEST-MOON: 1914,"I called you once Dead World, and barren thing,"
3467,HARVEST-MOON: 1914,"Yes, so we named you then,"
3468,HARVEST-MOON: 1914,"You, far more wise"
3469,HARVEST-MOON: 1914,Than to give life to men.”
3470,HARVEST-MOON: 1914,
3471,HARVEST-MOON: 1914,"Over the field, that there"
3472,HARVEST-MOON: 1914,Gave back the skies
3473,HARVEST-MOON: 1914,A shattered upward stare
3474,HARVEST-MOON: 1914,"From blank white eyes,—"
3475,HARVEST-MOON: 1914,"Striving awhile, through many a bleeding dune"
3476,HARVEST-MOON: 1914,"Of throbbing clay, but dumb and quiet soon,"
3477,HARVEST-MOON: 1914,She looked; and went her way—
3478,HARVEST-MOON: 1914,The Harvest-Moon.
3479,HARVEST-MOON: 1914,
3480,JOSEPHINE PRESTON PEAODY,JOSEPHINE PRESTON PEAODY
3481,JOSEPHINE PRESTON PEAODY,
3482,JOSEPHINE PRESTON PEAODY,
3483,JOSEPHINE PRESTON PEAODY,
3484,JOSEPHINE PRESTON PEAODY,
3485,HORSEMAN SPRINGING FROM THE DARK: A DREAM,HORSEMAN SPRINGING FROM THE DARK: A DREAM
3486,HORSEMAN SPRINGING FROM THE DARK: A DREAM,
3487,HORSEMAN SPRINGING FROM THE DARK: A DREAM,
3488,HORSEMAN SPRINGING FROM THE DARK: A DREAM,"“Horseman, springing from the dark,"
3489,HORSEMAN SPRINGING FROM THE DARK: A DREAM,"Horseman, flying wild and free,"
3490,HORSEMAN SPRINGING FROM THE DARK: A DREAM,Tell me what shall be thy road
3491,HORSEMAN SPRINGING FROM THE DARK: A DREAM,Whither speedest far from me?”
3492,HORSEMAN SPRINGING FROM THE DARK: A DREAM,
3493,HORSEMAN SPRINGING FROM THE DARK: A DREAM,"“From the dark into the light,"
3494,HORSEMAN SPRINGING FROM THE DARK: A DREAM,"From the small unto the great,"
3495,HORSEMAN SPRINGING FROM THE DARK: A DREAM,From the valleys dark I ride
3496,HORSEMAN SPRINGING FROM THE DARK: A DREAM,O’er the hills to conquer fate!”
3497,HORSEMAN SPRINGING FROM THE DARK: A DREAM,
3498,HORSEMAN SPRINGING FROM THE DARK: A DREAM,"“Take me with thee, horseman mine!"
3499,HORSEMAN SPRINGING FROM THE DARK: A DREAM,Let me madly rode with thee!”
3500,HORSEMAN SPRINGING FROM THE DARK: A DREAM,"As he turned I met his eyes,"
3501,HORSEMAN SPRINGING FROM THE DARK: A DREAM,My own soul looked back at me!
3502,HORSEMAN SPRINGING FROM THE DARK: A DREAM,
3503,LILLA CABOT PERRY,LILLA CABOT PERRY
3504,LILLA CABOT PERRY,
3505,LILLA CABOT PERRY,
3506,LILLA CABOT PERRY,
3507,LILLA CABOT PERRY,
3508,THREE QUATRAINS,THREE QUATRAINS
3509,THREE QUATRAINS,
3510,THREE QUATRAINS,
3511,THE CUP,THE CUP
3512,THE CUP,
3513,THE CUP,"She said, “Lift high the cup!”"
3514,THE CUP,"Of her arm’s weariness she gave no sign,"
3515,THE CUP,"But, smiling, raised it up"
3516,THE CUP,That none might see or guess it held no wine.
3517,THE CUP,
3518,FORGIVE ME NOT!,FORGIVE ME NOT!
3519,FORGIVE ME NOT!,
3520,FORGIVE ME NOT!,Forgive me not! Hate me and I shall know
3521,FORGIVE ME NOT!,Some of Love’s fire still burns within your breast!
3522,FORGIVE ME NOT!,"Forgiveness finds its home in hearts at rest,"
3523,FORGIVE ME NOT!,On dead volcanoes only lies the snow.
3524,FORGIVE ME NOT!,
3525,THE ROSE,THE ROSE
3526,THE ROSE,
3527,THE ROSE,"One deep red rose I dropped into his grave,"
3528,THE ROSE,So small a thing to give so great a friend!
3529,THE ROSE,Yet well he knew it was my heart I gave
3530,THE ROSE,"And must fare on without it to the end,"
3531,THE ROSE,
3532,LILLA CABOT PERRY,LILLA CABOT PERRY
3533,LILLA CABOT PERRY,
3534,LILLA CABOT PERRY,
3535,LILLA CABOT PERRY,
3536,LILLA CABOT PERRY,
3537,"A VALENTINE, UNSENT","A VALENTINE, UNSENT"
3538,"A VALENTINE, UNSENT",
3539,"A VALENTINE, UNSENT",
3540,"A VALENTINE, UNSENT","Stay, flaming rose, ’twould grieve her heart"
3541,"A VALENTINE, UNSENT","To see you fade away,"
3542,"A VALENTINE, UNSENT","Unloved, unwelcome and apart"
3543,"A VALENTINE, UNSENT",From every joy to-day.
3544,"A VALENTINE, UNSENT",
3545,"A VALENTINE, UNSENT","Once long ago your tale was new,"
3546,"A VALENTINE, UNSENT",Days distant yet so dear;
3547,"A VALENTINE, UNSENT","Why say her lover still is true,"
3548,"A VALENTINE, UNSENT",When that is all her fear?
3549,"A VALENTINE, UNSENT",
3550,"A VALENTINE, UNSENT","Why thus recall another’s pain,"
3551,"A VALENTINE, UNSENT",Her tender heart to fret?
3552,"A VALENTINE, UNSENT","Best let her think he loves again,"
3553,"A VALENTINE, UNSENT",Who never can forget!
3554,"A VALENTINE, UNSENT",
3555,MARGARET PERRY,MARGARET PERRY
3556,MARGARET PERRY,
3557,MARGARET PERRY,
3558,MARGARET PERRY,
3559,MARGARET PERRY,
3560,SHIPBUILDERS,SHIPBUILDERS
3561,SHIPBUILDERS,
3562,SHIPBUILDERS,
3563,SHIPBUILDERS,The German people reared them
3564,SHIPBUILDERS,An idol made of wood;
3565,SHIPBUILDERS,And Hindenburg before them
3566,SHIPBUILDERS,Lifelike and stupid stood.
3567,SHIPBUILDERS,
3568,SHIPBUILDERS,To clothe him all in iron
3569,SHIPBUILDERS,"And thus his soul express,"
3570,SHIPBUILDERS,With nails and spikes they covered
3571,SHIPBUILDERS,His wooden nakedness.
3572,SHIPBUILDERS,
3573,SHIPBUILDERS,"And when they, thus had clothed him"
3574,SHIPBUILDERS,"All in a suit of mail,"
3575,SHIPBUILDERS,"Still came they, wild-eyed, looking"
3576,SHIPBUILDERS,For space to drive a nail.
3577,SHIPBUILDERS,
3578,SHIPBUILDERS,Whenever Teuton airmen
3579,SHIPBUILDERS,"Slay boys and girls at play,"
3580,SHIPBUILDERS,"Or U-boats, drowning babies,"
3581,SHIPBUILDERS,Create a holiday.
3582,SHIPBUILDERS,
3583,SHIPBUILDERS,"Then, gathering round their statue,"
3584,SHIPBUILDERS,A happy German throng
3585,SHIPBUILDERS,Drive nails into the idol
3586,SHIPBUILDERS,To make him still more strong.
3587,SHIPBUILDERS,
3588,SHIPBUILDERS,"Avenge the babes, shipbuilders,"
3589,SHIPBUILDERS,That on the seas have died;
3590,SHIPBUILDERS,Avenge the little children
3591,SHIPBUILDERS,Murdered for Wilhelm’s pride.
3592,SHIPBUILDERS,
