,Poem Title,line
1315,CONTENTS,Playtime.
1316,CONTENTS,
1317,CONTENTS,
1318,CONTENTS,"Old age is the time to watch and pray,"
1319,CONTENTS,And to prepare for the coming day.
1320,CONTENTS,
1321,CONTENTS,"Your workday is over--rest and be glad,"
1322,CONTENTS,This is your playtime--do not be sad.
1323,CONTENTS,
1324,CONTENTS,"Your hair is turned from brown to gray,"
1325,CONTENTS,And the little ringlets softly play.
1326,CONTENTS,
1327,CONTENTS,"And hold a wee dear one close to your heart,"
1328,CONTENTS,Singing a lullaby--this is your part.
1329,CONTENTS,
1330,CONTENTS,And see the blue smoke curl over your head
1331,CONTENTS,From your golden meerschaum; gladness doth shed.
1332,CONTENTS,
1333,CONTENTS,"And the song of the birds, again spring is here,"
1334,CONTENTS,Bringing to all the time we hold dear.
1335,CONTENTS,
1336,CONTENTS,"And old recollections your memory doth fill,"
1337,CONTENTS,"Of youth, full of fire--you remember still."
1338,CONTENTS,
1339,CONTENTS,"And the dear ones around you, full of love,"
1340,CONTENTS,Are preparing the way to Heaven above.
1341,CONTENTS,
1342,CONTENTS,
1343,CONTENTS,
1344,CONTENTS,
1345,CONTENTS,My Lillian.
1346,CONTENTS,
1347,CONTENTS,
1348,CONTENTS,"My lovely, sweet Lillian, with eyes so brown,"
1349,CONTENTS,And hair like the softest of thistledown;
1350,CONTENTS,"I clasp you, my darling, close to my heart,"
1351,CONTENTS,And pray that heaven will never us part.
1352,CONTENTS,
1353,CONTENTS,"My joy you are, truly, I love you so much,"
1354,CONTENTS,And hope no rude winds will ever you touch;
1355,CONTENTS,"My child, may God bless you, His tenderest care,"
1356,CONTENTS,"To watch over you gently, my dear one so fair."
1357,CONTENTS,
1358,CONTENTS,
1359,CONTENTS,
1360,CONTENTS,
1361,CONTENTS,Swope Park.
1362,CONTENTS,
1363,CONTENTS,
1364,CONTENTS,"Mother, dear, do let us go"
1365,CONTENTS,Out to Swope Park; now don’t say no;
1366,CONTENTS,"We love the green, the flowers, the trees,"
1367,CONTENTS,"The humming birds, the bumble bees."
1368,CONTENTS,
1369,CONTENTS,"The silvery lake, the running stream,"
1370,CONTENTS,Last night I saw it in my dream;
1371,CONTENTS,"The sky is bluer, the keen air"
1372,CONTENTS,Is more invigorating there.
1373,CONTENTS,
1374,CONTENTS,"Oh mother, dear, it is such fun"
1375,CONTENTS,Out on the grassy slopes to run
1376,CONTENTS,"The birds sing sweetly in the trees,"
1377,CONTENTS,And listen to the whispering breeze.
1378,CONTENTS,
1379,CONTENTS,The frisky rabbits run around
1380,CONTENTS,For bits of food that’s to be found
1381,CONTENTS,Over land and meadow free
1382,CONTENTS,Where sweet blossoms and the bee
1383,CONTENTS,
1384,CONTENTS,"Boldly sucks the honey out,"
1385,CONTENTS,From flower to flower they fly about.
1386,CONTENTS,And the Sun in golden streams
1387,CONTENTS,Over more than twelve hundred acres beams.
1388,CONTENTS,
1389,CONTENTS,"And the Zoo, mother, it’s free,"
1390,CONTENTS,And intended for such as you and me.
1391,CONTENTS,"At last a basket is filled with a lunch,"
1392,CONTENTS,Under the waving trees to munch.
1393,CONTENTS,"So happy, out in God’s pure air,"
1394,CONTENTS,"Is sweet, sweet joy for this dear pair."
1395,CONTENTS,
1396,CONTENTS,
1397,CONTENTS,
1398,CONTENTS,
1399,CONTENTS,A Letter to a Friend.
1400,CONTENTS,
1401,CONTENTS,
1402,CONTENTS,"My Dear Mrs. Gowey: How are you, pray? I can guess you are enjoying the"
1403,CONTENTS,"breeze from the bay, while we are most uncomfortable. Be glad you are"
1404,CONTENTS,"there, in your home in Seattle, where heat need not give you a care."
1405,CONTENTS,"Daughter is all settled now in her home so neat, with her husband and"
1406,CONTENTS,"her two children sweet. They left for the country a few days ago, and"
1407,CONTENTS,"left me their son to care for, you know. But daughter got lonesome and"
1408,CONTENTS,wanted her boy. So dad took his hopeful to her with great joy. Nothing
1409,CONTENTS,"has happened on this dear little street since the day that you left it,"
1410,CONTENTS,at least nothing great. The same neighbors sit on their porches at
1411,CONTENTS,"night, trying to find a breeze, perhaps a stray one, real light. I’ll"
1412,CONTENTS,close now and hope that these lines will fall into the hands of your
1413,CONTENTS,"dear self and all. We think of you often in your home far away, and hope"
1414,CONTENTS,"you’ll be well and happy; and say, here’s a kiss, and goodby, and hope"
1415,CONTENTS,you will find the time to write me; now do be kind.--Very cordially
1416,CONTENTS,"yours, D."
1417,CONTENTS,
1418,CONTENTS,
1419,CONTENTS,
1420,CONTENTS,
1421,CONTENTS,Sweet Sixteen.
1422,CONTENTS,
1423,CONTENTS,
1424,CONTENTS,"I feel quite old today, do you know;"
1425,CONTENTS,Mother thinks it’s time I should learn to sew.
1426,CONTENTS,"Then to the dry goods store I went,"
1427,CONTENTS,Straight to the bargain counter bent.
1428,CONTENTS,
1429,CONTENTS,"Goods for a waist was hard to find,"
1430,CONTENTS,Just what was suited to my mind.
1431,CONTENTS,At last I decided on some cloth of blue
1432,CONTENTS,With roses and violets of gorgeous hue.
1433,CONTENTS,
1434,CONTENTS,"Now home I did hasten, to cut it out,"
1435,CONTENTS,And put my mind on what I was about;
1436,CONTENTS,"My, but wasn’t it hard to work, to sew and to baste,"
1437,CONTENTS,My sleeves went in wrong six times in my haste.
1438,CONTENTS,
1439,CONTENTS,"Mother praised my work, for a rest I might go"
1440,CONTENTS,"To a dear little neighbor, who lives just below;"
1441,CONTENTS,"And wasn’t I proud, when she said I looked grand;"
1442,CONTENTS,"That ’twas but a matter of time, I’d be quite a hand."
1443,CONTENTS,
1444,CONTENTS,
1445,CONTENTS,
1446,CONTENTS,
1447,CONTENTS,A Soldier’s Son.
1448,CONTENTS,
1449,CONTENTS,
1450,CONTENTS,"I’m going to be a man, now that father is called away;"
1451,CONTENTS,I’ll begin to do as he did in our home this very day;
1452,CONTENTS,"I’m only twelve years old, but I’ll do my very best"
1453,CONTENTS,To make it happy day by day and give mamma a rest.
1454,CONTENTS,
1455,CONTENTS,"I’ll bring the wood and coal in, when I come home from school,"
1456,CONTENTS,And go down to the spring and bring the water cool;
1457,CONTENTS,"I’ll milk the cow, and feed the pigs, as father used to do;"
1458,CONTENTS,"I know he’ll say, when he gets back, “My son, I’m proud of you.”"
1459,CONTENTS,
1460,CONTENTS,Two miles to walk to school ’twill mean an early rise;
1461,CONTENTS,"Folks seem to say I’m small yet--but work, I don’t despise;"
1462,CONTENTS,"Before Dad went away, he laid his hand upon my head,"
1463,CONTENTS,"“My son, take care of mother, sister Lillian and Fred.”"
1464,CONTENTS,
1465,CONTENTS,"I’m glad I have a father, that is so brave and strong,"
1466,CONTENTS,"I’m going to be like him, the time will not be long;"
1467,CONTENTS,"I will not be a slacker, I’ll do all that I can;"
1468,CONTENTS,It never will be my fault if I don’t grow up a man.
1469,CONTENTS,
1470,CONTENTS,
1471,CONTENTS,
1472,CONTENTS,
1473,CONTENTS,An Old Clock.
1474,CONTENTS,
1475,CONTENTS,
1476,CONTENTS,"I’m an old wooden clock, on the mantel I stand,"
1477,CONTENTS,Pointing the hours with my slender hand;
1478,CONTENTS,"Tick-tock I say, all day and all night through,"
1479,CONTENTS,If you’ll wind me I’ll even waken you;
1480,CONTENTS,"I never smile, I look always the same,"
1481,CONTENTS,For I’m caged up in this old wooden frame.
1482,CONTENTS,
1483,CONTENTS,"I keep on going, year in and year out,"
1484,CONTENTS,For I know just what I am about;
1485,CONTENTS,"It’s not much time that you give me to wind me,"
1486,CONTENTS,"But that I demand, I’ll not run till you wind me,"
1487,CONTENTS,For I can be just as still--not a sound
1488,CONTENTS,Will escape me until with the key I am wound.
1489,CONTENTS,
1490,CONTENTS,"You must handle me gently, I am easily shaken,"
1491,CONTENTS,If you don’t I to the clocksmith must be taken;
1492,CONTENTS,"I’m heavy, even though I’m not very large,"
1493,CONTENTS,"For the larger the clock, the smaller the charge;"
1494,CONTENTS,"And the times are quite hard, at least so they say,"
1495,CONTENTS,"I work for love of you, but folks work for pay."
1496,CONTENTS,
1497,CONTENTS,"My springs are the finest of steel from the north,"
1498,CONTENTS,From the mountains of Norway I was brought forth;
1499,CONTENTS,"The fjords of that country for centuries have washed me,"
1500,CONTENTS,"Till I’m the bluest of steel, none better there can be;"
1501,CONTENTS,"How I came out here, I can guess, I suppose,"
1502,CONTENTS,"And I have been faithful, as everyone knows."
1503,CONTENTS,
1504,CONTENTS,"And this wooden frame, from a far away land,"
1505,CONTENTS,"Is from the black forests, so stately and grand,"
1506,CONTENTS,"And carved in old Switzerland, so now you can see"
1507,CONTENTS,I’m really as costly as I can be;
1508,CONTENTS,"And, with your consent, on this mantel I’ll stand,"
1509,CONTENTS,And solemnly point the hours with my slender hand.
1510,CONTENTS,
1511,CONTENTS,
1512,CONTENTS,
1513,CONTENTS,
1514,CONTENTS,A Wedding Anniversary.
1515,CONTENTS,
1516,CONTENTS,
1517,CONTENTS,"’Twas many years ago, my dear, do you remember?"
1518,CONTENTS,"And how bitter cold it was, the twenty-fourth of December,"
1519,CONTENTS,"When we plighted our troth, for better, for worse,"
1520,CONTENTS,When I promised to obey--and in sickness to nurse;
1521,CONTENTS,"When you said yes, I take thee to be my wedded wife,"
1522,CONTENTS,"To have and to hold, for the rest of my life,"
1523,CONTENTS,"To love and to cherish, ’til death us do part;"
1524,CONTENTS,Today I repeat the same--my old sweetheart.
1525,CONTENTS,"Sweetheart of my youth, sweetheart you are yet,"
1526,CONTENTS,And sweetheart from the time when first we met;
1527,CONTENTS,"Life seems more sweet now, with you by my side;"
1528,CONTENTS,Even before I was your little bride.
1529,CONTENTS,"Today I thrice promise, till death us do part,"
1530,CONTENTS,"Till we’re wedded in heaven, sweetheart, dear heart."
1531,CONTENTS,
1532,CONTENTS,
1533,CONTENTS,
1534,CONTENTS,
1535,CONTENTS,Sing.
1536,CONTENTS,
1537,CONTENTS,
1538,CONTENTS,"Sing, you happy children, sing;"
1539,CONTENTS,It makes you glad for everything.
1540,CONTENTS,"Sing from morning to the night,"
1541,CONTENTS,Everything will seem more bright;
1542,CONTENTS,"And for health there’s nothing better,"
1543,CONTENTS,"Open your lung cells, do not fetter."
1544,CONTENTS,If you want to be well and great and strong
1545,CONTENTS,"When you are older, the world among,"
1546,CONTENTS,"Then sing, just sing, I pray you, sing;"
1547,CONTENTS,"There will be sweet harmony in everything,"
1548,CONTENTS,Just sing.
1549,CONTENTS,
1550,CONTENTS,
1551,CONTENTS,
1552,CONTENTS,
1553,CONTENTS,Kindness.
1554,CONTENTS,
1555,CONTENTS,
1556,CONTENTS,"Kindness has no value true,"
1557,CONTENTS,Only a sweet smile will do;
1558,CONTENTS,Don’t you think the kindly touch
1559,CONTENTS,"Of the hand, it don’t seem much."
1560,CONTENTS,
1561,CONTENTS,"Yet it means more than one can tell,"
1562,CONTENTS,It is a time that is spent well.
1563,CONTENTS,"Let us not forgetful be,"
1564,CONTENTS,These little kindnesses to see.
1565,CONTENTS,
1566,CONTENTS,"Teach us purity and love,"
1567,CONTENTS,Lend thy light from heaven above;
1568,CONTENTS,"To you, and me, sweet peace divine,"
1569,CONTENTS,That goodness from our hearts may shine.
1570,CONTENTS,
1571,CONTENTS,
1572,CONTENTS,
1573,CONTENTS,
1574,CONTENTS,Roses.
1575,CONTENTS,
1576,CONTENTS,
1577,CONTENTS,"Roses, roses, dear fair roses,"
1578,CONTENTS,In your heart sweet scent reposes;
1579,CONTENTS,In the morning when the dew
1580,CONTENTS,Trickles diamonds down on you.
1581,CONTENTS,
1582,CONTENTS,"Then you lift your head with pride,"
1583,CONTENTS,"You can adorn a fair June bride,"
1584,CONTENTS,"But your life, so short, so fair,"
1585,CONTENTS,Is dried up by noonday air.
1586,CONTENTS,
1587,CONTENTS,"But others come out by your side,"
1588,CONTENTS,And open up their petals wide;
1589,CONTENTS,"Life is but short, so let us throw"
1590,CONTENTS,Sunshine and roses where we go.
1591,CONTENTS,
1592,CONTENTS,
1593,CONTENTS,
1594,CONTENTS,
1595,CONTENTS,There Is a Time.
1596,CONTENTS,
1597,CONTENTS,
1598,CONTENTS,"Life is so serious, life is so grand,"
1599,CONTENTS,Just look about on every hand;
1600,CONTENTS,
1601,CONTENTS,"There is heat to make vegetation grow,"
1602,CONTENTS,When the sun shines out in golden glow.
1603,CONTENTS,
1604,CONTENTS,Can you make the chrysanthemum bloom in the spring?
1605,CONTENTS,"No, there is a time and place for everything."
1606,CONTENTS,
1607,CONTENTS,Does the fruit tree bear when the weather is cold?
1608,CONTENTS,It’s the kiss of the sun that makes it unfold.
1609,CONTENTS,
1610,CONTENTS,"In summer to grow, in winter to sleep;"
1611,CONTENTS,Below glaciers gay colored flowers peep.
1612,CONTENTS,
1613,CONTENTS,"A time to eat, a time to sleep,"
1614,CONTENTS,"A time to laugh, a time to weep."
1615,CONTENTS,
1616,CONTENTS,The ceaseless tides that ebb and flow;
1617,CONTENTS,"Their reason and wherefore, dost thou know?"
1618,CONTENTS,
1619,CONTENTS,"A time to work, a time to pray,"
1620,CONTENTS,To ask God’s blessings on the day.
1621,CONTENTS,
1622,CONTENTS,"A time to plant, a time to reap;"
1623,CONTENTS,At night the stars their vigil keep.
1624,CONTENTS,
1625,CONTENTS,"A time for frost, a time for dew;"
1626,CONTENTS,"These are nature’s changes, always new."
1627,CONTENTS,
1628,CONTENTS,"A picture today, you may love and adore,"
1629,CONTENTS,"In the passing of time, will you care for it more?"
1630,CONTENTS,
1631,CONTENTS,"A time to dance, a time to sing,"
1632,CONTENTS,A time to be glad for everything.
1633,CONTENTS,
1634,CONTENTS,"The song of the wind is singing to you,"
1635,CONTENTS,Moaning and whistling the whole night through.
1636,CONTENTS,
1637,CONTENTS,Can we make our destines for weel or for woe?
1638,CONTENTS,Are we not created to be just so?
1639,CONTENTS,
1640,CONTENTS,"For good or for evil, is there a hand that guides,"
1641,CONTENTS,"All things are for good, none else besides."
1642,CONTENTS,
1643,CONTENTS,"Plants bend toward the sun to thrive and to grow,"
1644,CONTENTS,Are the stars reflected in the afterglow?
1645,CONTENTS,
1646,CONTENTS,There is a time to mate for the birds that fly;
1647,CONTENTS,Can we see all with the naked eye?
1648,CONTENTS,
1649,CONTENTS,"This law is as firm as the mountains that stand,"
1650,CONTENTS,Truly the world “somewhere has a firm hand.”
1651,CONTENTS,
1652,CONTENTS,"There is a time to laugh, a time to sigh;"
1653,CONTENTS,And there will come a time to lie down and die.
1654,CONTENTS,
1655,CONTENTS,
1656,CONTENTS,
1657,CONTENTS,
1658,CONTENTS,Rural Baptizing Years Ago.
1659,CONTENTS,
1660,CONTENTS,
1661,CONTENTS,A good and noble friend invited us to come
1662,CONTENTS,"And bring the family along, to spend the month of June."
1663,CONTENTS,"We planned and talked trip, both night and day,"
1664,CONTENTS,"Until the time came, we would be on our way."
1665,CONTENTS,We packed a basket full of good things to eat
1666,CONTENTS,"On the train, for the children, was happiness complete."
1667,CONTENTS,"In the afternoon at four, we reached our destination,"
1668,CONTENTS,"Looking around, there was no one at the station"
1669,CONTENTS,To meet us with family small.
1670,CONTENTS,Was our letter miscarried or lost in the mail?
1671,CONTENTS,
1672,CONTENTS,A man on a horse came leisurely riding so light;
1673,CONTENTS,Can you direct us to the home of Mr. White?
1674,CONTENTS,It’s three miles from here--take the road to the right;
1675,CONTENTS,"And walk we must, there was nothing else in sight."
1676,CONTENTS,"We arrived there safely, ’twas a small home, but neat,"
1677,CONTENTS,Nestled away under pine trees so sweet.
1678,CONTENTS,"There wasn’t a screen on windows or doors,"
1679,CONTENTS,Not even a mat on any of the floors.
1680,CONTENTS,"A sturdy farmer, he declared a home to make"
1681,CONTENTS,For his family; but hard work it would take.
1682,CONTENTS,
1683,CONTENTS,"A church deacon called one cool Friday night,"
1684,CONTENTS,And said he wanted to have the right
1685,CONTENTS,"To have a baptizing in the lake next Sunday at eleven,"
1686,CONTENTS,For their minister had many souls to bring to heaven.
1687,CONTENTS,"Mr. White said the water in many places was deep,"
1688,CONTENTS,Especially such and such a place; must open eyes keep;
1689,CONTENTS,"The place that he mentioned was a very deep hole,"
1690,CONTENTS,You will have to be careful--I’ll prepare a long pole.
1691,CONTENTS,"Sunday morning dawned, not a cloud to be seen,"
1692,CONTENTS,And the weeds all around had been mowed down and clean;
1693,CONTENTS,Many wagons drove in full of good people
1694,CONTENTS,Who were going to praise God without a church or a steeple.
1695,CONTENTS,
1696,CONTENTS,"Out in the open, a gorgeous blue canopy, and the sun"
1697,CONTENTS,"Was warm and delicious, this day in June."
1698,CONTENTS,"The minister looked pale, I thought, as he stood there."
1699,CONTENTS,"The services began, a few words and a prayer;"
1700,CONTENTS,"Then an old man sang out, after giving thanks"
1701,CONTENTS,With a trill in his voice on Jordan’s stormy banks.
1702,CONTENTS,"They all joined in and sang this way and that,"
1703,CONTENTS,And another good friend passed ’round the hat.
1704,CONTENTS,"The minister held to the pole, and the Good Book,"
1705,CONTENTS,And began to descend into the water. I shook
1706,CONTENTS,"From my head to my heels, in every limb,"
1707,CONTENTS,I was very much troubled in watching him.
1708,CONTENTS,"The next cautious step he took I let out a yell,"
1709,CONTENTS,"I was nervous true, I’m ashamed to tell;"
1710,CONTENTS,"I heard Farmer White say, only two nights before,"
1711,CONTENTS,"Be very careful, not too far from shore."
1712,CONTENTS,
1713,CONTENTS,"People said this fine minister was mighty brave,"
1714,CONTENTS,"Such a good man of the gospel, these poor souls to save;"
1715,CONTENTS,The baptizing went on; each one received tender care
1716,CONTENTS,By the friends who lived in the neighborhood there.
1717,CONTENTS,"When the last amen was said, I lifted a prayer"
1718,CONTENTS,"And a deep sigh, for His merciful and tender care."
1719,CONTENTS,"It was all so simple, out on the green."
1720,CONTENTS,To a more solemn service I never have been.
1721,CONTENTS,"They dined and feasted, the sun went to rest;"
1722,CONTENTS,Each wended their way to the home they loved best.
1723,CONTENTS,
1724,CONTENTS,"This was the beginning, but it was not the last,"
1725,CONTENTS,"They have built up a church, and many years have passed."
1726,CONTENTS,"The days glided by, our visit came to an end"
1727,CONTENTS,"Only too soon, we parted our mutual friend;"
1728,CONTENTS,Then we bade them to remember our latch key was always outside;
1729,CONTENTS,"Do come and make a visit, and we’ll show you our town,"
1730,CONTENTS,with much pride.
1731,CONTENTS,
1732,CONTENTS,
1733,CONTENTS,
1734,CONTENTS,
1735,CONTENTS,Leaving the Old Home.
1736,CONTENTS,
1737,CONTENTS,
1738,CONTENTS,"We are leaving the old home that has sheltered us long,"
1739,CONTENTS,"Its walls have recorded many a tear, many a song."
1740,CONTENTS,"How can I leave you, sweet home, for the new;"
1741,CONTENTS,"We have baeen such good friends, some years, it is true."
1742,CONTENTS,"I know every corner, from the attic down,"
1743,CONTENTS,"And also the cellar; dear house, painted brown."
1744,CONTENTS,
1745,CONTENTS,"This chair I have sat in, is creaky and old;"
1746,CONTENTS,"I cannot give up, though you offer me gold."
1747,CONTENTS,"This bureau, and bedstead, is old fashioned, too,"
1748,CONTENTS,"All painted white, with wide panels of blue;"
1749,CONTENTS,"And morning glories entwined, with roses so pink,"
1750,CONTENTS,"With my babes in my arms, sweet memories link."
1751,CONTENTS,
1752,CONTENTS,"In this bed our children first saw light of day,"
1753,CONTENTS,"Where we taught them, Our Father, at even to pray;"
1754,CONTENTS,"I’ll go out tonight and ask Venus, the star,"
1755,CONTENTS,"Fair Queen of the Heavens, will I my happiness mar?"
1756,CONTENTS,"And if she is blinking, I’ll know it means yes,"
1757,CONTENTS,"And will shine in my windows, my new home to bless."
1758,CONTENTS,
1759,CONTENTS,
1760,CONTENTS,Typographical errors corrected by the etext transcriber:
1761,CONTENTS,
1762,CONTENTS,Some skiis and some skates=>
1763,CONTENTS,Some skis and some skates {pg 24}
1764,CONTENTS,
1765,CONTENTS,"Tick-tock I say, all day and and night through=>"
1766,CONTENTS,"Tick-tock I say, all day and all night through {pg 69}"
1767,CONTENTS,
1768,CONTENTS,
1769,CONTENTS,
