,Poem Title,line
2034,IN AN AUCTION ROOM,"Poor script, where still those tragic passions move--"
2035,IN AN AUCTION ROOM,_Eight hundred bid: fair warning: the last call:_
2036,IN AN AUCTION ROOM,"The soul of Adonais, like a star...."
2037,IN AN AUCTION ROOM,_Sold for eight hundred dollars--Doctor R.!_
2038,IN AN AUCTION ROOM,
2039,IN AN AUCTION ROOM,
2040,IN AN AUCTION ROOM,
2041,IN AN AUCTION ROOM,
2042,EPITAPH FOR A POET WHO WROTE NO POETRY,EPITAPH FOR A POET WHO WROTE NO POETRY
2043,EPITAPH FOR A POET WHO WROTE NO POETRY,
2044,EPITAPH FOR A POET WHO WROTE NO POETRY,"""It is said that a poet has died young in the breast"
2045,EPITAPH FOR A POET WHO WROTE NO POETRY,"of the most stolid.""--Robert Louis Stevenson."
2046,EPITAPH FOR A POET WHO WROTE NO POETRY,
2047,EPITAPH FOR A POET WHO WROTE NO POETRY,
2048,EPITAPH FOR A POET WHO WROTE NO POETRY,What was the service of this poet? He
2049,EPITAPH FOR A POET WHO WROTE NO POETRY,Who blinked the blinding dazzle-rays that run
2050,EPITAPH FOR A POET WHO WROTE NO POETRY,"Where life profiles its edges to the sun,"
2051,EPITAPH FOR A POET WHO WROTE NO POETRY,And still suspected much he could not see.
2052,EPITAPH FOR A POET WHO WROTE NO POETRY,"Clay-stopped, yet in his taciturnity"
2053,EPITAPH FOR A POET WHO WROTE NO POETRY,"There lay the vein of glory, known to none;"
2054,EPITAPH FOR A POET WHO WROTE NO POETRY,"And moods of secret smiling, only won"
2055,EPITAPH FOR A POET WHO WROTE NO POETRY,"When peace and passion, time and sense, agree."
2056,EPITAPH FOR A POET WHO WROTE NO POETRY,
2057,EPITAPH FOR A POET WHO WROTE NO POETRY,"Fighting the world he loved for chance to brood,"
2058,EPITAPH FOR A POET WHO WROTE NO POETRY,"Ignorant when to embrace, when to avoid"
2059,EPITAPH FOR A POET WHO WROTE NO POETRY,His loves that held him in their vital clutch--
2060,EPITAPH FOR A POET WHO WROTE NO POETRY,"This was his service, his beatitude;"
2061,EPITAPH FOR A POET WHO WROTE NO POETRY,This was the inward trouble he enjoyed
2062,EPITAPH FOR A POET WHO WROTE NO POETRY,"Who knew so little, and who felt so much."
2063,EPITAPH FOR A POET WHO WROTE NO POETRY,
2064,EPITAPH FOR A POET WHO WROTE NO POETRY,
2065,EPITAPH FOR A POET WHO WROTE NO POETRY,
2066,EPITAPH FOR A POET WHO WROTE NO POETRY,
2067,SONNET BY A GEOMETER,SONNET BY A GEOMETER
2068,SONNET BY A GEOMETER,
2069,THE CIRCLE,THE CIRCLE
2070,THE CIRCLE,
2071,THE CIRCLE,
2072,THE CIRCLE,Few things are perfect: we bear Eden's scar;
2073,THE CIRCLE,Yet faulty man was godlike in design
2074,THE CIRCLE,"That day when first, with stick and length of twine,"
2075,THE CIRCLE,He drew me on the sand. Then what could mar
2076,THE CIRCLE,His joy in that obedient mystic line;
2077,THE CIRCLE,"And then, computing with a zeal divine,"
2078,THE CIRCLE,He called π 3-point-14159
2079,THE CIRCLE,And knew my lovely circuit 2 π r!
2080,THE CIRCLE,
2081,THE CIRCLE,A circle is a happy thing to be--
2082,THE CIRCLE,Think how the joyful perpendicular
2083,THE CIRCLE,Erected at the kiss of tangency
2084,THE CIRCLE,"Must meet my central point, my avatar!"
2085,THE CIRCLE,They talk of 14 points: yet only 3
2086,THE CIRCLE,Determine every circle: =Q. E. D.=
2087,THE CIRCLE,
2088,THE CIRCLE,
2089,THE CIRCLE,
2090,THE CIRCLE,
2091,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK"
2092,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2093,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2094,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","Three times a day--at two, at seven, at nine--"
2095,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","O terrier, you play your little part:"
2096,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","Absurd in coat and skirt you push a cart,"
2097,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",With inner anguish walk a tight-rope line.
2098,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","Up there, before the hot and dazzling shine"
2099,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","You must be rigid servant of your art,"
2100,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",Nor watch those fluffy cats--your doggish heart
2101,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",Might leap and then betray you with a whine!
2102,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2103,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","But sometimes, when you've faithfully rehearsed,"
2104,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","Your trainer takes you walking in the park,"
2105,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","Straining to sniff the grass, to chase a frog."
2106,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","The leash is slipped, and then your joy will burst--"
2107,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","Adorable it is to run and bark,"
2108,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK","To be--alas, how seldom--just a dog!"
2109,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2110,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2111,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",[Illustration: _You must be rigid servant of your art!_]
2112,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2113,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2114,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2115,"TO A VAUDEVILLE TERRIER SEEN ON A LEASH, IN THE PARK",
2116,TO AN OLD FRIEND,TO AN OLD FRIEND
2117,TO AN OLD FRIEND,
2118,TO AN OLD FRIEND,(For Lloyd Williams.)
2119,TO AN OLD FRIEND,
2120,TO AN OLD FRIEND,
2121,TO AN OLD FRIEND,I like to dream of some established spot
2122,TO AN OLD FRIEND,"Where you and I, old friend, an evening through"
2123,TO AN OLD FRIEND,"Under tobacco's fog, streaked gray and blue,"
2124,TO AN OLD FRIEND,Might reconsider laughters unforgot.
2125,TO AN OLD FRIEND,"Beside a hearth-glow, golden-clear and hot,"
2126,TO AN OLD FRIEND,I'd hear you tell the oddities men do.
2127,TO AN OLD FRIEND,"The clock would tick, and we would sit, we two--"
2128,TO AN OLD FRIEND,"Life holds such meetings for us, does it not?"
2129,TO AN OLD FRIEND,
2130,TO AN OLD FRIEND,Happy are men when they have learned to prize
2131,TO AN OLD FRIEND,"The sure unvarnished virtue of their friends,"
2132,TO AN OLD FRIEND,The unchanged kindness of a well-known face:
2133,TO AN OLD FRIEND,"On old fidelities our world depends,"
2134,TO AN OLD FRIEND,"And runs a simple course in honest wise,"
2135,TO AN OLD FRIEND,Not a mere taxicab shot wild through space!
2136,TO AN OLD FRIEND,
2137,TO AN OLD FRIEND,
2138,TO AN OLD FRIEND,
2139,TO AN OLD FRIEND,
2140,TO A BURLESQUE SOUBRETTE,TO A BURLESQUE SOUBRETTE
2141,TO A BURLESQUE SOUBRETTE,
2142,TO A BURLESQUE SOUBRETTE,
2143,TO A BURLESQUE SOUBRETTE,Upstage the great high-shafted beefy choir
2144,TO A BURLESQUE SOUBRETTE,Squawked in 2000 watts of orange glare--
2145,TO A BURLESQUE SOUBRETTE,"You came, and impudent and deuce-may-care"
2146,TO A BURLESQUE SOUBRETTE,Danced where the gutter flamed with footlight fire.
2147,TO A BURLESQUE SOUBRETTE,
2148,TO A BURLESQUE SOUBRETTE,"Flung from the roof, spots red and yellow burned"
2149,TO A BURLESQUE SOUBRETTE,And followed you. The blatant brassy clang
2150,TO A BURLESQUE SOUBRETTE,"Of instruments drowned out the words you sang,"
2151,TO A BURLESQUE SOUBRETTE,"But goldenly you capered, twirled and turned."
2152,TO A BURLESQUE SOUBRETTE,
2153,TO A BURLESQUE SOUBRETTE,"Boyish and slender, child-limbed, quick and proud,"
2154,TO A BURLESQUE SOUBRETTE,"A sprite of irresistible disdain,"
2155,TO A BURLESQUE SOUBRETTE,"Fair as a jonquil in an April rain,"
2156,TO A BURLESQUE SOUBRETTE,You seemed too sweet an imp for that dull crowd....
2157,TO A BURLESQUE SOUBRETTE,
2158,TO A BURLESQUE SOUBRETTE,"And then, behind the scenes, I heard you say,"
2159,TO A BURLESQUE SOUBRETTE,"""_O Gawd, I got a hellish cold to-day!_"""
2160,TO A BURLESQUE SOUBRETTE,
2161,TO A BURLESQUE SOUBRETTE,
2162,TO A BURLESQUE SOUBRETTE,[Illustration:
2163,TO A BURLESQUE SOUBRETTE,
2164,TO A BURLESQUE SOUBRETTE,"_You came, and impudent and deuce-may-care_"
2165,TO A BURLESQUE SOUBRETTE,_Danced where the gutter flamed with footlight fire._]
2166,TO A BURLESQUE SOUBRETTE,
2167,TO A BURLESQUE SOUBRETTE,
2168,TO A BURLESQUE SOUBRETTE,
2169,TO A BURLESQUE SOUBRETTE,
2170,THOUGHTS WHILE PACKING A TRUNK,THOUGHTS WHILE PACKING A TRUNK
2171,THOUGHTS WHILE PACKING A TRUNK,
2172,THOUGHTS WHILE PACKING A TRUNK,
2173,THOUGHTS WHILE PACKING A TRUNK,"The sonnet is a trunk, and you must pack"
2174,THOUGHTS WHILE PACKING A TRUNK,"With care, to ship frail baggage far away;"
2175,THOUGHTS WHILE PACKING A TRUNK,"The octet is the trunk; sestet, the tray;"
2176,THOUGHTS WHILE PACKING A TRUNK,"Tight, but not overloaded, is the knack."
2177,THOUGHTS WHILE PACKING A TRUNK,"First, at the bottom, heavy thoughts you stack,"
2178,THOUGHTS WHILE PACKING A TRUNK,And in the chinks your adjectives you lay--
2179,THOUGHTS WHILE PACKING A TRUNK,"Your phrases, folded neatly as you may,"
2180,THOUGHTS WHILE PACKING A TRUNK,Stowing a syllable in every crack.
2181,THOUGHTS WHILE PACKING A TRUNK,
2182,THOUGHTS WHILE PACKING A TRUNK,"Then, in the tray, your daintier stuff is hid:"
2183,THOUGHTS WHILE PACKING A TRUNK,The tender quatrain where your moral sings--
2184,THOUGHTS WHILE PACKING A TRUNK,"Be careful, though, lest as you close the lid"
2185,THOUGHTS WHILE PACKING A TRUNK,You crush and crumple all these fragile things.
2186,THOUGHTS WHILE PACKING A TRUNK,Your couplet snaps the hasps and turns the key--
2187,THOUGHTS WHILE PACKING A TRUNK,"Ship to The Editor, marked C. O. D."
2188,THOUGHTS WHILE PACKING A TRUNK,
2189,THOUGHTS WHILE PACKING A TRUNK,
2190,THOUGHTS WHILE PACKING A TRUNK,
2191,THOUGHTS WHILE PACKING A TRUNK,
2192,STREETS,STREETS
2193,STREETS,
2194,STREETS,
2195,STREETS,I have seen streets where strange enchantment broods:
2196,STREETS,Old ruddy houses where the morning shone
2197,STREETS,"In seemly quiet on their tranquil moods,"
2198,STREETS,Across the sills white curtains outward blown.
2199,STREETS,Their marble steps were scoured as white as bone
2200,STREETS,Where scrubbing housemaids toiled on wounded knee--
2201,STREETS,"And yet, among all streets that I have known"
2202,STREETS,These placid byways give least peace to me.
2203,STREETS,
2204,STREETS,"In such a house, where green light shining through"
2205,STREETS,(From some back garden) framed her silhouette
2206,STREETS,"I saw a girl, heard music blithely sung."
2207,STREETS,"She stood there laughing, in a dress of blue,"
2208,STREETS,"And as I went on, slowly, there I met"
2209,STREETS,"An old, old woman, who had once been young."
2210,STREETS,
2211,STREETS,
2212,STREETS,
2213,STREETS,
2214,TO THE ONLY BEGETTER,TO THE ONLY BEGETTER
2215,TO THE ONLY BEGETTER,
2216,I,I
2217,I,
2218,I,
2219,I,I have no hope to make you live in rhyme
2220,I,Or with your beauty to enrich the years--
2221,I,"Enough for me this now, this present time;"
2222,I,The greater claim for greater sonneteers.
2223,I,But O how covetous I am of NOW--
2224,I,"Dear human minutes, marred by human pains--"
2225,I,"I want to know your lips, your cheek, your brow,"
2226,I,"And all the miracles your heart contains,"
2227,I,"I wish to study all your changing face,"
2228,I,"Your eyes, divinely hurt with tenderness;"
2229,I,I hope to win your dear unstinted grace
2230,I,For these blunt rhymes and what they would express.
2231,I,"Then may you say, when others better prove:--"
2232,I,"""_Theirs for their style I'll read, his for his love._"""
2233,I,
2234,I,
2235,I,
2236,I,
2237,TO THE ONLY BEGETTER,TO THE ONLY BEGETTER
2238,TO THE ONLY BEGETTER,
2239,II,II
2240,II,
2241,II,
2242,II,"When all my trivial rhymes are blotted out,"
2243,II,"Vanished our days, so precious and so few,"
2244,II,If some should wonder what we were about
2245,II,And what the little happenings we knew:
2246,II,"I wish that they might know how, night by night,"
2247,II,"My pencil, heavy in the sleepy hours,"
2248,II,Sought vainly for some gracious way to write
2249,II,"How much this love is ours, and only ours."
2250,II,"How many evenings, as you drowsed to sleep,"
2251,II,"I read to you by tawny candle-glow,"
2252,II,And watched you down the valley dim and deep
2253,II,Where poppies and the April flowers grow.
2254,II,"Then knelt beside your pillow with a prayer,"
2255,II,And loved the breath of pansies in your hair.
2256,II,
2257,II,
2258,II,
2259,II,
2260,PEDOMETER,PEDOMETER
2261,PEDOMETER,
2262,PEDOMETER,
2263,PEDOMETER,"My thoughts beat out in sonnets while I walk,"
2264,PEDOMETER,And every evening on the homeward street
2265,PEDOMETER,I find the rhythm of my marching feet
2266,PEDOMETER,Throbs into verses (though the rhyme may balk).
2267,PEDOMETER,I think the sonneteers were walking men:
2268,PEDOMETER,"The form is dour and rigid, like a clamp,"
2269,PEDOMETER,"But with the swing of legs the tramp, tramp, tramp"
2270,PEDOMETER,"Of syllables begins to thud, and then--"
2271,PEDOMETER,Lo! while you seek a rhyme for _hook_ or _crook_
2272,PEDOMETER,"Vanished your shabby coat, and you are kith"
2273,PEDOMETER,"To all great walk-and-singers--Meredith,"
2274,PEDOMETER,"And Shakespeare, Wordsworth, Keats, and Rupert Brooke!"
2275,PEDOMETER,"Free verse is poor for walking, but a sonnet--"
2276,PEDOMETER,O marvellous to stride and brood upon it!
2277,PEDOMETER,
2278,PEDOMETER,
2279,PEDOMETER,
2280,PEDOMETER,
2281,HOSTAGES,HOSTAGES
2282,HOSTAGES,
2283,HOSTAGES,"""He that hath wife and children hath given"
2284,HOSTAGES,"hostages to fortune.""--BACON."
2285,HOSTAGES,
2286,HOSTAGES,
2287,HOSTAGES,"Aye, Fortune, thou hast hostage of my best!"
2288,HOSTAGES,"I, that was once so heedless of thy frown,"
2289,HOSTAGES,"Have armed thee cap-à-pie to strike me down,"
2290,HOSTAGES,Have given thee blades to hold against my breast.
2291,HOSTAGES,"My virtue, that was once all self-possessed,"
2292,HOSTAGES,"Is parceled out in little hands, and brown"
2293,HOSTAGES,"Bright eyes, and in a sleeping baby's gown:"
2294,HOSTAGES,To threaten these will put me to the test.
2295,HOSTAGES,
2296,HOSTAGES,"Sure, since there are these pitiful poor chinks"
2297,HOSTAGES,"Upon the makeshift armor of my heart,"
2298,HOSTAGES,For thee no honor lies in such a fight!
2299,HOSTAGES,"And thou wouldst shame to vanquish one, me-thinks,"
2300,HOSTAGES,Who came awake with such a painful start
2301,HOSTAGES,To hear the coughing of a child at night.
2302,HOSTAGES,
2303,HOSTAGES,
2304,HOSTAGES,[Illustration: _Hostages._]
2305,HOSTAGES,
2306,HOSTAGES,
2307,HOSTAGES,
2308,HOSTAGES,
2309,ARS DURA,ARS DURA
2310,ARS DURA,
2311,ARS DURA,
2312,ARS DURA,"How many evenings, walking soberly"
2313,ARS DURA,"Along our street all dappled with rich sun,"
2314,ARS DURA,"I please myself with words, and happily"
2315,ARS DURA,"Time rhymes to footfalls, planning how they run;"
2316,ARS DURA,"And yet, when midnight comes, and paper lies"
2317,ARS DURA,"Clean, white, receptive, all that one can ask,"
2318,ARS DURA,"Alas for drowsy spirit, weary eyes"
2319,ARS DURA,And traitor hand that fails the well loved task!
2320,ARS DURA,
2321,ARS DURA,Who ever learned the sonnet's bitter craft
2322,ARS DURA,"But he had put away his sleep, his ease,"
2323,ARS DURA,"The wine he loved, the men with whom he laughed"
2324,ARS DURA,To brood upon such thankless tricks as these?
2325,ARS DURA,"And yet, such joy does in that craft abide"
2326,ARS DURA,He greets the paper as the groom the bride!
2327,ARS DURA,
2328,ARS DURA,
2329,ARS DURA,
2330,ARS DURA,
2331,O. HENRY--APOTHECARY,O. HENRY--APOTHECARY
2332,O. HENRY--APOTHECARY,
2333,O. HENRY--APOTHECARY,"(""O. Henry"" once worked in a drug-store in Greensboro, N.C.)"
2334,O. HENRY--APOTHECARY,
2335,O. HENRY--APOTHECARY,
2336,O. HENRY--APOTHECARY,"Where once he measured camphor, glycerine,"
2337,O. HENRY--APOTHECARY,"Quinine and potash, peppermint in bars,"
2338,O. HENRY--APOTHECARY,And all the oils and essences so keen
2339,O. HENRY--APOTHECARY,That druggists keep in rows of stoppered jars--
2340,O. HENRY--APOTHECARY,"Now, blender of strange drugs more volatile,"
2341,O. HENRY--APOTHECARY,The master pharmacist of joy and pain
2342,O. HENRY--APOTHECARY,Dispenses sadness tinctured with a smile
2343,O. HENRY--APOTHECARY,And laughter that dissolves in tears again.
2344,O. HENRY--APOTHECARY,
2345,O. HENRY--APOTHECARY,O brave apothecary! You who knew
2346,O. HENRY--APOTHECARY,What dark and acid doses life prefers
2347,O. HENRY--APOTHECARY,And yet with friendly face resolved to brew
2348,O. HENRY--APOTHECARY,These sparkling potions for your customers--
2349,O. HENRY--APOTHECARY,In each prescription your Physician writ
2350,O. HENRY--APOTHECARY,You poured your rich compassion and your wit!
2351,O. HENRY--APOTHECARY,
2352,O. HENRY--APOTHECARY,
2353,O. HENRY--APOTHECARY,
2354,O. HENRY--APOTHECARY,
2355,FOR THE CENTENARY OF KEATS'S SONNET (1816),FOR THE CENTENARY OF KEATS'S SONNET (1816)
2356,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2357,FOR THE CENTENARY OF KEATS'S SONNET (1816),"""On First Looking Into Chapman's Homer."""
2358,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2359,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2360,FOR THE CENTENARY OF KEATS'S SONNET (1816),"I knew a scientist, an engineer,"
2361,FOR THE CENTENARY OF KEATS'S SONNET (1816),"Student of tensile strengths and calculus,"
2362,FOR THE CENTENARY OF KEATS'S SONNET (1816),A man who loved a cantilever truss
2363,FOR THE CENTENARY OF KEATS'S SONNET (1816),And always wore a pencil on his ear.
2364,FOR THE CENTENARY OF KEATS'S SONNET (1816),"My friend believed that poets all were queer,"
2365,FOR THE CENTENARY OF KEATS'S SONNET (1816),And literary folk ridiculous;
2366,FOR THE CENTENARY OF KEATS'S SONNET (1816),"But one night, when it chanced that three of us"
2367,FOR THE CENTENARY OF KEATS'S SONNET (1816),"Were reading Keats aloud, he stopped to hear."
2368,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2369,FOR THE CENTENARY OF KEATS'S SONNET (1816),"Lo, a new planet swam into his ken!"
2370,FOR THE CENTENARY OF KEATS'S SONNET (1816),His eager mind reached for it and took hold.
2371,FOR THE CENTENARY OF KEATS'S SONNET (1816),"Ten years are by: I see him now and then,"
2372,FOR THE CENTENARY OF KEATS'S SONNET (1816),"And at alumni dinners, if cajoled,"
2373,FOR THE CENTENARY OF KEATS'S SONNET (1816),"He mumbles gravely, to the cheering men:--"
2374,FOR THE CENTENARY OF KEATS'S SONNET (1816),_Much have I travelled in the realms of gold._
2375,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2376,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2377,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2378,FOR THE CENTENARY OF KEATS'S SONNET (1816),
2379,TWO O'CLOCK,TWO O'CLOCK
2380,TWO O'CLOCK,
2381,TWO O'CLOCK,
2382,TWO O'CLOCK,Night after night goes by: and clocks still chime
2383,TWO O'CLOCK,"And stars are changing patterns in the dark,"
2384,TWO O'CLOCK,"And watches tick, and over-puissant Time"
2385,TWO O'CLOCK,"Benumbs the eager brain. The dogs that bark,"
2386,TWO O'CLOCK,"The trains that roar and rattle in the night,"
2387,TWO O'CLOCK,"The very cats that prowl, all quiet find"
2388,TWO O'CLOCK,"And leave the darkness empty, silent quite:"
2389,TWO O'CLOCK,Sleep comes to chloroform the fretting mind.
2390,TWO O'CLOCK,
2391,TWO O'CLOCK,So all things end: and what is left at last?
2392,TWO O'CLOCK,"Some scribbled sonnets tossed upon the floor,"
2393,TWO O'CLOCK,"A memory of easy days gone past,"
2394,TWO O'CLOCK,"A run-down watch, a pipe, some clothes we wore--"
2395,TWO O'CLOCK,And in the darkened room I lean to know
2396,TWO O'CLOCK,How warm her dreamless breath does pause and flow.
2397,TWO O'CLOCK,
2398,TWO O'CLOCK,
2399,TWO O'CLOCK,
2400,TWO O'CLOCK,
2401,THE COMMERCIAL TRAVELLER,THE COMMERCIAL TRAVELLER
2402,THE COMMERCIAL TRAVELLER,
2403,THE COMMERCIAL TRAVELLER,
2404,THE COMMERCIAL TRAVELLER,Ah very sweet! If news should come to you
2405,THE COMMERCIAL TRAVELLER,"Some afternoon, while waiting for our eve,"
2406,THE COMMERCIAL TRAVELLER,That the great Manager had made me leave
2407,THE COMMERCIAL TRAVELLER,To travel on some territory new;
2408,THE COMMERCIAL TRAVELLER,"And that, whatever homeward winds there blew,"
2409,THE COMMERCIAL TRAVELLER,"I could not touch your hand again, nor heave"
2410,THE COMMERCIAL TRAVELLER,The logs upon our hearth and bid you weave
2411,THE COMMERCIAL TRAVELLER,Some wistful tale before the flames that grew....
2412,THE COMMERCIAL TRAVELLER,
2413,THE COMMERCIAL TRAVELLER,"Then, when the sudden tears had ceased to blind"
2414,THE COMMERCIAL TRAVELLER,"Your pansied eyes, I wonder if you could"
2415,THE COMMERCIAL TRAVELLER,"Remember rightly, and forget aright?"
2416,THE COMMERCIAL TRAVELLER,"Remember just your lad, uncouthly good,"
2417,THE COMMERCIAL TRAVELLER,Forgetting when he failed in spleen or spite?
2418,THE COMMERCIAL TRAVELLER,Could you remember him as always kind?
2419,THE COMMERCIAL TRAVELLER,
2420,THE COMMERCIAL TRAVELLER,
2421,THE COMMERCIAL TRAVELLER,
2422,THE COMMERCIAL TRAVELLER,
2423,THE WEDDED LOVER,THE WEDDED LOVER
2424,THE WEDDED LOVER,
2425,THE WEDDED LOVER,
2426,THE WEDDED LOVER,I read in our old journals of the days
2427,THE WEDDED LOVER,"When our first love was April-sweet and new,"
2428,THE WEDDED LOVER,How fair it blossomed and deep-rooted grew
2429,THE WEDDED LOVER,Despite the adverse time; and our amaze
2430,THE WEDDED LOVER,At moon and stars and beauty beyond praise
2431,THE WEDDED LOVER,That burgeoned all about us: gold and blue
2432,THE WEDDED LOVER,"The heaven arched us in, and all we knew"
2433,THE WEDDED LOVER,Was gentleness. We walked on happy ways.
2434,THE WEDDED LOVER,
2435,THE WEDDED LOVER,"They said by now the path would be more steep,"
2436,THE WEDDED LOVER,The sunsets paler and less mild the air;
2437,THE WEDDED LOVER,Rightly we heeded not: it was not true.
2438,THE WEDDED LOVER,We will not tell the secret--let it keep.
2439,THE WEDDED LOVER,I know not how I thought those days so fair
2440,THE WEDDED LOVER,"These being so much fairer, spent with you."
2441,THE WEDDED LOVER,
2442,THE WEDDED LOVER,
2443,THE WEDDED LOVER,
2444,THE WEDDED LOVER,
2445,"TO YOU, REMEMBERING THE PAST","TO YOU, REMEMBERING THE PAST"
2446,"TO YOU, REMEMBERING THE PAST",
2447,"TO YOU, REMEMBERING THE PAST",
2448,"TO YOU, REMEMBERING THE PAST","When we were parted, sweet, and darkness came,"
2449,"TO YOU, REMEMBERING THE PAST","I used to strike a match, and hold the flame"
2450,"TO YOU, REMEMBERING THE PAST",Before your picture and would breathless mark
2451,"TO YOU, REMEMBERING THE PAST",The answering glimmer of the tiny spark
2452,"TO YOU, REMEMBERING THE PAST","That brought to life the magic of your eyes,"
2453,"TO YOU, REMEMBERING THE PAST","Their wistful tenderness, their glad surprise."
2454,"TO YOU, REMEMBERING THE PAST",
2455,"TO YOU, REMEMBERING THE PAST",Holding that mimic torch before your shrine
2456,"TO YOU, REMEMBERING THE PAST",I used to light your eyes and make them mine;
2457,"TO YOU, REMEMBERING THE PAST","Watch them like stars set in a lonely sky,"
2458,"TO YOU, REMEMBERING THE PAST","Whisper my heart out, yearning for reply;"
2459,"TO YOU, REMEMBERING THE PAST",Summon your lips from far across the sea
2460,"TO YOU, REMEMBERING THE PAST",Bidding them live a twilight hour with me.
2461,"TO YOU, REMEMBERING THE PAST",
2462,"TO YOU, REMEMBERING THE PAST","Then, when the match was shrivelled into gloom,"
2463,"TO YOU, REMEMBERING THE PAST",Lo--you were with me in the darkened room.
2464,"TO YOU, REMEMBERING THE PAST",
2465,"TO YOU, REMEMBERING THE PAST",
2466,"TO YOU, REMEMBERING THE PAST",
2467,"TO YOU, REMEMBERING THE PAST",
2468,CHARLES AND MARY,CHARLES AND MARY
2469,CHARLES AND MARY,
2470,CHARLES AND MARY,"(December 27, 1834.)"
2471,CHARLES AND MARY,
2472,CHARLES AND MARY,
2473,CHARLES AND MARY,"Lamb died just before I left town, and Mr. Ryle of"
2474,CHARLES AND MARY,"the E. India House, one of his extors., notified it to me...."
2475,CHARLES AND MARY,He said Miss L. was resigned and composed at the
2476,CHARLES AND MARY,"event, but it was from her malady, then in mild type, so"
2477,CHARLES AND MARY,"that when she saw her brother dead, she observed on his"
2478,CHARLES AND MARY,beauty when asleep and apprehended nothing further.
2479,CHARLES AND MARY,
2480,CHARLES AND MARY,"--Letter of John Rickman, 24 January, 1835."
2481,CHARLES AND MARY,
2482,CHARLES AND MARY,
2483,CHARLES AND MARY,I hear their voices still: the stammering one
2484,CHARLES AND MARY,Struggling with some absurdity of jest;
2485,CHARLES AND MARY,Her quiet words that puzzle and protest
2486,CHARLES AND MARY,Against the latest outrage of his fun.
2487,CHARLES AND MARY,"So wise, so simple--has she never guessed"
2488,CHARLES AND MARY,"That through his laughter, love and terror run?"
2489,CHARLES AND MARY,"For when her trouble came, and darkness pressed,"
2490,CHARLES AND MARY,"He smiled, and fought her madness with a pun."
2491,CHARLES AND MARY,
2492,CHARLES AND MARY,Through all those years it was his task to keep
2493,CHARLES AND MARY,Her gentle heart serenely mystified.
2494,CHARLES AND MARY,"If Fate's an artist, this should be his pride--"
2495,CHARLES AND MARY,"When, in that Christmas season, he lay dead,"
2496,CHARLES AND MARY,"She innocently looked. ""I always said"
2497,CHARLES AND MARY,"That Charles is really handsome when asleep."""
2498,CHARLES AND MARY,
2499,CHARLES AND MARY,
2500,CHARLES AND MARY,
2501,CHARLES AND MARY,
2502,TO A GRANDMOTHER,TO A GRANDMOTHER
2503,TO A GRANDMOTHER,
2504,TO A GRANDMOTHER,
2505,TO A GRANDMOTHER,"At six o'clock in the evening,"
2506,TO A GRANDMOTHER,"The time for lullabies,"
2507,TO A GRANDMOTHER,My son lay on my mother's lap
2508,TO A GRANDMOTHER,"With sleepy, sleepy eyes!"
2509,TO A GRANDMOTHER,"(_O drowsy little manny boy,_"
2510,TO A GRANDMOTHER,"_With sleepy, sleepy eyes!_)"
2511,TO A GRANDMOTHER,
2512,TO A GRANDMOTHER,"I heard her sing, and rock him,"
2513,TO A GRANDMOTHER,"And the creak of the swaying chair,"
