,Poem Title,line
565,PEOPLE,"You break over me, cover me;"
566,PEOPLE,I shudder at the contact;
567,PEOPLE,Yet I pierce through you
568,PEOPLE,"And stand up, torn, dripping, shaken,"
569,PEOPLE,But whole and fierce.
570,PEOPLE,
571,PEOPLE,
572,PEOPLE,
573,PEOPLE,
574,REFLECTIONS,REFLECTIONS
575,REFLECTIONS,
576,REFLECTIONS,
577,I,I
578,I,
579,I,Steal out with me
580,I,Over the moss and the daffodils.
581,I,
582,I,"Come to the temple,"
583,I,Hung with sprays from untrimmed hedges.
584,I,
585,I,I bring you a token
586,I,"From the golden-haired revellers,"
587,I,From the mad procession.
588,I,
589,I,"Come,"
590,I,Flute girls shall pipe to us--
591,I,Their beautiful fingers!--
592,I,They are yellow-throated birds.
593,I,"They send perfumes from dawn-scented garments,"
594,I,Bending above us.
595,I,
596,I,"Come,"
597,I,"Bind your hair with white poplar,"
598,I,"Let your lips be sweet,"
599,I,Wild roses of Paestum.
600,I,
601,I,
602,II,II
603,II,
604,II,Ghost moths hover over asphodel;
605,II,"Shades, once Laïs' peers"
606,II,Drift past us;
607,II,The mist is grey.
608,II,
609,II,Far over us
610,II,The white wave-crests flash in the sun;
611,II,"The sea-girls lie upon hot, weedy rocks."
612,II,
613,II,Now the Maid returns to us
614,II,With fragrance of the world
615,II,And of the hours of gods.
616,II,On earth
617,II,"Apple-trees, weighted with red fruit,"
618,II,"Streams, passing through the corn lands,"
619,II,Hear laughter.
620,II,
621,II,"We pluck the asphodel,"
622,II,Yet we weave no crowns
623,II,For we have no vines;
624,II,No one speaks here;
625,II,No one kisses.
626,II,
627,II,
628,II,
629,II,
630,H. D.,H. D.
631,H. D.,
632,H. D.,
633,H. D.,
634,H. D.,
635,SEA GODS,SEA GODS
636,SEA GODS,
637,SEA GODS,
638,I,I
639,I,
640,I,They say there is no hope--
641,I,Sand--drift--rocks--rubble of the sea--
642,I,"The broken hulk of a ship,"
643,I,"Hung with shreds of rope,"
644,I,Pallid under the cracked pitch.
645,I,
646,I,They say there is no hope
647,I,To conjure you--
648,I,No whip of the tongue to anger you--
649,I,No hate of words
650,I,You must rise to refute.
651,I,
652,I,"They say you are twisted by the sea,"
653,I,You are cut apart
654,I,"By wave-break upon wave-break,"
655,I,"That you are misshapen by the sharp rocks,"
656,I,Broken by the rasp and after-rasp.
657,I,
658,I,"That you are cut, torn, mangled,"
659,I,"Torn by the stress and beat,"
660,I,No stronger than the strips of sand
661,I,Along your ragged beach.
662,I,
663,I,
664,II,II
665,II,
666,II,"But we bring violets,"
667,II,"Great masses--single, sweet,"
668,II,"Wood-violets, stream-violets,"
669,II,Violets from a wet marsh.
670,II,
671,II,"Violets in clumps from hills,"
672,II,"Tufts with earth at the roots,"
673,II,"Violets tugged from rocks,"
674,II,"Blue violets, moss, cliff, river-violets."
675,II,
676,II,"Yellow violets' gold,"
677,II,Burnt with a rare tint--
678,II,Violets like red ash
679,II,Among tufts of grass.
680,II,
681,II,We bring deep-purple
682,II,Bird-foot violets.
683,II,
684,II,"We bring the hyacinth-violet,"
685,II,"Sweet, bare, chill to the touch--"
686,II,And violets whiter than the in-rush
687,II,Of your own white surf.
688,II,
689,II,
690,III,III
691,III,
692,III,"For you will come,"
693,III,"You will yet haunt men in ships,"
694,III,You will trail across the fringe of strait
695,III,And circle the jagged rocks.
696,III,
697,III,You will trail across the rocks
698,III,"And wash them with your salt,"
699,III,You will curl between sand-hills--
700,III,You will thunder along the cliff--
701,III,Break--retreat--get fresh strength--
702,III,Gather and pour weight upon the beach.
703,III,
704,III,"You will draw back,"
705,III,And the ripple on the sand-shelf
706,III,Will be witness of your track.
707,III,
708,III,"O privet-white, you will paint"
709,III,The lintel of wet sand with froth.
710,III,
711,III,You will bring myrrh-bark
712,III,And drift laurel-wood from hot coasts.
713,III,When you hurl high--high--
714,III,We will answer with a shout.
715,III,
716,III,"For you will come,"
717,III,"You will come,"
718,III,"You will answer our taut hearts,"
719,III,"You will break the lie of men's thoughts,"
720,III,And cherish and shelter us.
721,III,
722,III,
723,III,
724,III,
725,THE SHRINE,THE SHRINE
726,THE SHRINE,
727,THE SHRINE,"(""_She Watches Over the Sea_"")"
728,THE SHRINE,
729,THE SHRINE,
730,I,I
731,I,
732,I,Are your rocks shelter for ships?
733,I,Have you sent galleys from your beach--
734,I,"Are you graded--a safe crescent,"
735,I,Where the tide lifts them back to port?
736,I,"Are you full and sweet,"
737,I,Tempting the quiet
738,I,To depart in their trading ships?
739,I,
740,I,"Nay, you are great, fierce, evil--"
741,I,You are the land-blight--
742,I,"You have tempted men,"
743,I,But they perished on your cliffs.
744,I,
745,I,"Your lights are but dank shoals,"
746,I,Slate and pebbles and wet shells
747,I,And sea-weed fastened to the rocks.
748,I,
749,I,It was evil--evil
750,I,When they found you--
751,I,When the quiet men looked at you.
752,I,"They sought a headland,"
753,I,Shaded with ledge of cliff
754,I,From the wind-blast.
755,I,
756,I,But you--you are unsheltered--
757,I,Cut with the weight of wind.
758,I,"You shudder when it strikes,"
759,I,"Then lift, swelled with the blast."
760,I,You sink as the tide sinks.
761,I,"You shrill under the hail, and sound"
762,I,Thunder when thunder sounds.
763,I,
764,I,You are useless.
765,I,"When the tides swirl,"
766,I,Your boulders cut and wreck
767,I,The staggering ships.
768,I,
769,I,
770,II,II
771,II,
772,II,"You are useless,"
773,II,"O grave, O beautiful."
774,II,The landsmen tell it--I have heard
775,II,You are useless.
776,II,
777,II,And the wind sounds with this
778,II,"And the sea,"
779,II,Where rollers shot with blue
780,II,Cut under deeper blue.
781,II,
782,II,"O but stay tender, enchanted,"
783,II,Where wave-lengths cut you
784,II,Apart from all the rest.
785,II,For we have found you.
786,II,We watch the splendour of you.
787,II,We thread throat on throat of freesia
788,II,For your shelf.
789,II,
790,II,"You are not forgot,"
791,II,O plunder of lilies--
792,II,Honey is not more sweet
793,II,Than the salt stretch of your beach.
794,II,
795,II,
796,III,III
797,III,
798,III,Stay--stay--
799,III,But terror has caught us now.
800,III,We passed the men in ships.
801,III,"We dared deeper than the fisher-folk,"
802,III,"And you strike us with terror,"
803,III,O bright shaft.
804,III,
805,III,"Flame passes under us,"
806,III,"And sparks that unknot the flesh,"
807,III,"Sorrow, splitting bone from bone--"
808,III,"Splendour athwart our eyes,"
809,III,And rifts in the splendour--
810,III,Sparks and scattered light.
811,III,
812,III,Many warned of this.
813,III,Men said:
814,III,There are wrecks on the fore-beach.
815,III,Wind will beat your ship.
816,III,There is no shelter in that headland.
817,III,"It is useless waste, that edge,"
818,III,That front of rock.
819,III,Sea-gulls clang beyond the breakers--
820,III,None venture to that spot.
821,III,
822,III,
823,IV,IV
824,IV,
825,IV,But hail--
826,IV,"As the tide slackens,"
827,IV,"As the wind beats out,"
828,IV,We hail this shore.
829,IV,"We sing to you,"
830,IV,Spirit between the headlands
831,IV,And the further rocks.
832,IV,
833,IV,"Though oak-beams split,"
834,IV,"Though boats and sea-men flounder,"
835,IV,And the strait grind sand with sand
836,IV,And cut boulders to sand and drift--
837,IV,
838,IV,Your eyes have pardoned our faults.
839,IV,Your hands have touched us.
840,IV,You have leaned forward a little
841,IV,And the waves can never thrust us back
842,IV,From the splendour of your ragged coast.
843,IV,
844,IV,
845,IV,
846,IV,
847,TEMPLE--THE CLIFF,TEMPLE--THE CLIFF
848,TEMPLE--THE CLIFF,
849,TEMPLE--THE CLIFF,
850,I,I
851,I,
852,I,"Great, bright portal,"
853,I,"Shelf of rock,"
854,I,"Rocks fitted in long ledges,"
855,I,"Rocks fitted to dark, to silver-granite,"
856,I,To lighter rock--
857,I,"Clean cut, white against white."
858,I,
859,I,High--high--and no hill-goat
860,I,Tramples--no mountain-sheep
861,I,Has set foot on your fine grass.
862,I,"You lift, you are the world-edge,"
863,I,Pillar for the sky-arch.
864,I,
865,I,The world heaved--
866,I,We are next to the sky.
867,I,"Over us, sea-hawks shout,"
868,I,Gulls sweep past.
869,I,The terrible breakers are silent
870,I,From this place.
871,I,
872,I,"Below us, on the rock-edge,"
873,I,Where earth is caught in the fissures
874,I,"Of the jagged cliff,"
875,I,"A small tree stiffens in the gale,"
876,I,It bends--but its white flowers
877,I,Are fragrant at this height.
878,I,
879,I,"And under and under,"
880,I,The wind booms.
881,I,"It whistles, it thunders,"
882,I,It growls--it presses the grass
883,I,Beneath its great feet.
884,I,
885,I,
886,II,II
887,II,
888,II,I said:
889,II,Forever and forever must I follow you
890,II,Through the stones?
891,II,I catch at you--you lurch.
892,II,You are quicker than my hand-grasp.
893,II,
894,II,I wondered at you.
895,II,I shouted--dear--mysterious--beautiful--
896,II,White myrtle-flesh.
897,II,
898,II,I was splintered and torn.
899,II,The hill-path mounted
900,II,Swifter than my feet.
901,II,
902,II,"Could a dæmon avenge this hurt,"
903,II,"I would cry to him--could a ghost,"
904,II,"I would shout--O evil,"
905,II,"Follow this god,"
906,II,Taunt him with his evil and his vice.
907,II,
908,II,
909,III,III
910,III,
911,III,"Shall I hurl myself from here,"
912,III,Shall I leap and be nearer you?
913,III,"Shall I drop, beloved, beloved,"
914,III,Ankle against ankle?
915,III,"Would you pity me, O white breast?"
916,III,
917,III,"If I woke, would you pity me,"
918,III,Would our eyes meet?
919,III,
920,III,"Have you heard,"
921,III,Do you know how I climbed this rock?
922,III,"My breath caught, I lurched forward--"
923,III,I stumbled in the ground-myrtle.
924,III,
925,III,"Have you heard, O god seated on the cliff,"
926,III,"How far toward the ledges of your house,"
927,III,How far I had to walk?
928,III,
929,III,
930,IV,IV
931,IV,
932,IV,Over me the wind swirls.
933,IV,I have stood on your portal
934,IV,And I know--
935,IV,"You are further than this,"
936,IV,Still further on another cliff.
937,IV,
938,IV,
939,IV,
940,IV,
941,MID-DAY,MID-DAY
942,MID-DAY,
943,MID-DAY,
944,MID-DAY,The light beats upon me.
945,MID-DAY,I am startled--
946,MID-DAY,A split leaf crackles on the paved floor--
947,MID-DAY,I am anguished--defeated.
948,MID-DAY,
949,MID-DAY,A slight wind shakes the seed-pods.
950,MID-DAY,My thoughts are spent
951,MID-DAY,As the black seeds.
952,MID-DAY,My thoughts tear me.
953,MID-DAY,I dread their fever--
954,MID-DAY,I am scattered in its whirl.
955,MID-DAY,I am scattered like
956,MID-DAY,The hot shrivelled seeds.
957,MID-DAY,
958,MID-DAY,The shrivelled seeds
959,MID-DAY,Are spilt on the path.
960,MID-DAY,The grass bends with dust.
961,MID-DAY,The grape slips
962,MID-DAY,Under its crackled leaf:
963,MID-DAY,"Yet far beyond the spent seed-pods,"
964,MID-DAY,"And the blackened stalks of mint,"
965,MID-DAY,"The poplar is bright on the hill,"
966,MID-DAY,"The poplar spreads out,"
967,MID-DAY,Deep-rooted among trees.
968,MID-DAY,
969,MID-DAY,"O poplar, you are great"
970,MID-DAY,"Among the hill-stones,"
971,MID-DAY,While I perish on the path
972,MID-DAY,Among the crevices of the rocks.
973,MID-DAY,
974,MID-DAY,
975,MID-DAY,
976,MID-DAY,
977,JOHN GOULD FLETCHER,JOHN GOULD FLETCHER
978,JOHN GOULD FLETCHER,
979,JOHN GOULD FLETCHER,
980,JOHN GOULD FLETCHER,
981,JOHN GOULD FLETCHER,
982,ARIZONA,ARIZONA
983,ARIZONA,
984,ARIZONA,
985,THE WINDMILLS,THE WINDMILLS
986,THE WINDMILLS,
987,THE WINDMILLS,"The windmills, like great sunflowers of steel,"
988,THE WINDMILLS,Lift themselves proudly over the straggling houses;
989,THE WINDMILLS,And at their feet the deep blue-green alfalfa
990,THE WINDMILLS,Cuts the desert like the stroke of a sword.
991,THE WINDMILLS,
992,THE WINDMILLS,Yellow melon flowers
993,THE WINDMILLS,Crawl beneath the withered peach-trees;
994,THE WINDMILLS,A date-palm throws its heavy fronds of steel
995,THE WINDMILLS,Against the scoured metallic sky.
996,THE WINDMILLS,
997,THE WINDMILLS,"The houses, doubled-roofed for coolness,"
998,THE WINDMILLS,Cower amid the manzanita scrub.
999,THE WINDMILLS,A man with jingling spurs
1000,THE WINDMILLS,"Walks heavily out of a vine-bowered doorway,"
1001,THE WINDMILLS,"Mounts his pony, rides away."
1002,THE WINDMILLS,
1003,THE WINDMILLS,The windmills stare at the sun.
1004,THE WINDMILLS,The yellow earth cracks and blisters.
1005,THE WINDMILLS,Everything is still.
1006,THE WINDMILLS,
1007,THE WINDMILLS,In the afternoon
1008,THE WINDMILLS,"The wind takes dry waves of heat and tosses them,"
1009,THE WINDMILLS,"Mingled with dust, up and down the streets,"
1010,THE WINDMILLS,Against the belfry with its green bells:
1011,THE WINDMILLS,
1012,THE WINDMILLS,"And, after sunset, when the sky"
1013,THE WINDMILLS,"Becomes a green and orange fan,"
1014,THE WINDMILLS,"The windmills, like great sunflowers on dried stalks,"
1015,THE WINDMILLS,Stare hard at the sun they cannot follow.
1016,THE WINDMILLS,
1017,THE WINDMILLS,"Turning, turning, forever turning"
1018,THE WINDMILLS,"In the chill night-wind that sweeps over the valley,"
1019,THE WINDMILLS,"With the shriek and the clank of the pumps groaning beneath them,"
1020,THE WINDMILLS,And the choking gurgle of tepid water.
1021,THE WINDMILLS,
1022,THE WINDMILLS,
1023,MEXICAN QUARTER,MEXICAN QUARTER
1024,MEXICAN QUARTER,
1025,MEXICAN QUARTER,By an alley lined with tumble-down shacks
1026,MEXICAN QUARTER,"And street-lamps askew, half-sputtering,"
1027,MEXICAN QUARTER,Feebly glimmering on gutters choked with filth and dogs
1028,MEXICAN QUARTER,Scratching their mangy backs:
1029,MEXICAN QUARTER,"Half-naked children are running about,"
1030,MEXICAN QUARTER,"Women puff cigarettes in black doorways,"
1031,MEXICAN QUARTER,Crickets are crying.
1032,MEXICAN QUARTER,Men slouch sullenly
1033,MEXICAN QUARTER,Into the shadows:
1034,MEXICAN QUARTER,"Behind a hedge of cactus,"
1035,MEXICAN QUARTER,The smell of a dead horse
1036,MEXICAN QUARTER,Mingles with the smell of tamales frying.
1037,MEXICAN QUARTER,
1038,MEXICAN QUARTER,And a girl in a black lace shawl
1039,MEXICAN QUARTER,"Sits in a rickety chair by the square of an unglazed window,"
1040,MEXICAN QUARTER,And sees the explosion of the stars
1041,MEXICAN QUARTER,Softly poised on a velvet sky.
1042,MEXICAN QUARTER,And she is humming to herself:--
1043,MEXICAN QUARTER,"""Stars, if I could reach you,"
1044,MEXICAN QUARTER,(You are so very clear that it seems as if I could reach you)
1045,MEXICAN QUARTER,"I would give you all to Madonna's image,"
1046,MEXICAN QUARTER,"On the grey-plastered altar behind the paper flowers,"
1047,MEXICAN QUARTER,"So that Juan would come back to me,"
1048,MEXICAN QUARTER,And we could live again those lazy burning hours
1049,MEXICAN QUARTER,Forgetting the tap of my fan and my sharp words.
1050,MEXICAN QUARTER,"And I would only keep four of you,"
1051,MEXICAN QUARTER,"Those two blue-white ones overhead,"
1052,MEXICAN QUARTER,To hang in my ears;
1053,MEXICAN QUARTER,"And those two orange ones yonder,"
1054,MEXICAN QUARTER,"To fasten on my shoe-buckles."""
1055,MEXICAN QUARTER,
1056,MEXICAN QUARTER,A little further along the street
1057,MEXICAN QUARTER,A man sits stringing a brown guitar.
1058,MEXICAN QUARTER,"The smoke of his cigarette curls round his head,"
1059,MEXICAN QUARTER,"And he, too, is humming, but other words:"
1060,MEXICAN QUARTER,"""Think not that at your window I wait;"
1061,MEXICAN QUARTER,"New love is better, the old is turned to hate."
1062,MEXICAN QUARTER,Fate! Fate! All things pass away;
1063,MEXICAN QUARTER,"Life is forever, youth is for a day."
1064,MEXICAN QUARTER,Love again if you may
1065,MEXICAN QUARTER,Before the stars are blown out of the sky
1066,MEXICAN QUARTER,And the crickets die;
1067,MEXICAN QUARTER,Babylon and Samarkand
1068,MEXICAN QUARTER,"Are mud walls in a waste of sand."""
1069,MEXICAN QUARTER,
1070,MEXICAN QUARTER,
1071,RAIN IN THE DESERT,RAIN IN THE DESERT
1072,RAIN IN THE DESERT,
1073,RAIN IN THE DESERT,The huge red-buttressed mesa over yonder
1074,RAIN IN THE DESERT,Is merely a far-off temple where the sleepy sun is burning
1075,RAIN IN THE DESERT,Its altar-fires of pinyon and of toyon for the day.
1076,RAIN IN THE DESERT,
1077,RAIN IN THE DESERT,"The old priests sleep, white-shrouded,"
1078,RAIN IN THE DESERT,"Their pottery whistles lie beside them, the prayer-sticks closely"
1079,RAIN IN THE DESERT,feathered;
1080,RAIN IN THE DESERT,On every mummied face there glows a smile.
1081,RAIN IN THE DESERT,
1082,RAIN IN THE DESERT,The sun is rolling slowly
1083,RAIN IN THE DESERT,"Beneath the sluggish folds of the sky-serpents,"
1084,RAIN IN THE DESERT,"Coiling, uncoiling, blue-black, sparked with fires."
1085,RAIN IN THE DESERT,
1086,RAIN IN THE DESERT,The old dead priests
1087,RAIN IN THE DESERT,"Feel in the thin dried earth that is heaped about them,"
1088,RAIN IN THE DESERT,"Above the smell of scorching oozing pinyon,"
1089,RAIN IN THE DESERT,The acrid smell of rain.
1090,RAIN IN THE DESERT,
1091,RAIN IN THE DESERT,And now the showers
1092,RAIN IN THE DESERT,Surround the mesa like a troop of silver dancers:
1093,RAIN IN THE DESERT,"Shaking their rattles, stamping, chanting, roaring,"
1094,RAIN IN THE DESERT,"Whirling, extinguishing the last red wisp of light."
1095,RAIN IN THE DESERT,
1096,RAIN IN THE DESERT,
1097,CLOUDS ACROSS THE CANYON,CLOUDS ACROSS THE CANYON
1098,CLOUDS ACROSS THE CANYON,
1099,CLOUDS ACROSS THE CANYON,Shadows of clouds
1100,CLOUDS ACROSS THE CANYON,"March across the canyon,"
1101,CLOUDS ACROSS THE CANYON,Shadows of blue hands passing
1102,CLOUDS ACROSS THE CANYON,Over a curtain of flame.
1103,CLOUDS ACROSS THE CANYON,
1104,CLOUDS ACROSS THE CANYON,"Clutching, staggering, upstriking,"
1105,CLOUDS ACROSS THE CANYON,"Darting in blue-black fury,"
1106,CLOUDS ACROSS THE CANYON,"To where pinnacles, green and orange,"
1107,CLOUDS ACROSS THE CANYON,Await.
1108,CLOUDS ACROSS THE CANYON,
1109,CLOUDS ACROSS THE CANYON,The winds are battling and striving to break them:
1110,CLOUDS ACROSS THE CANYON,"Thin lightnings spit and flicker,"
1111,CLOUDS ACROSS THE CANYON,The peaks seem a dance of scarlet demons
1112,CLOUDS ACROSS THE CANYON,Flitting amid the shadows.
1113,CLOUDS ACROSS THE CANYON,
1114,CLOUDS ACROSS THE CANYON,"Grey rain-curtains wave afar off,"
1115,CLOUDS ACROSS THE CANYON,Wisps of vapour curl and vanish.
1116,CLOUDS ACROSS THE CANYON,The sun throws soft shafts of golden light
1117,CLOUDS ACROSS THE CANYON,Over rose-buttressed palisades.
1118,CLOUDS ACROSS THE CANYON,
1119,CLOUDS ACROSS THE CANYON,Now the clouds are a lazy procession;
1120,CLOUDS ACROSS THE CANYON,Blue balloons bobbing solemnly
1121,CLOUDS ACROSS THE CANYON,"Over black-dappled walls,"
1122,CLOUDS ACROSS THE CANYON,
1123,CLOUDS ACROSS THE CANYON,"Where rise sharp-fretted, golden-roofed cathedrals"
1124,CLOUDS ACROSS THE CANYON,"Exultantly, and split the sky with light."
1125,CLOUDS ACROSS THE CANYON,
1126,CLOUDS ACROSS THE CANYON,
1127,CLOUDS ACROSS THE CANYON,
1128,CLOUDS ACROSS THE CANYON,
1129,THE UNQUIET STREET,THE UNQUIET STREET
1130,THE UNQUIET STREET,
1131,THE UNQUIET STREET,
1132,THE UNQUIET STREET,By day and night this street is not still:
1133,THE UNQUIET STREET,"Omnibuses with red tail-lamps,"
1134,THE UNQUIET STREET,"Taxicabs with shiny eyes,"
1135,THE UNQUIET STREET,"Rumble, shunning its ugliness."
1136,THE UNQUIET STREET,"It is corrugated with wheel-ruts,"
1137,THE UNQUIET STREET,"It is dented and pockmarked with traffic,"
1138,THE UNQUIET STREET,It has no time for sleep.
1139,THE UNQUIET STREET,It heaves its old scarred countenance
1140,THE UNQUIET STREET,Skyward between the buildings
1141,THE UNQUIET STREET,And never says a word.
1142,THE UNQUIET STREET,
1143,THE UNQUIET STREET,On rainy nights
1144,THE UNQUIET STREET,It dully gleams
1145,THE UNQUIET STREET,Like the cold tarnished scales of a snake:
1146,THE UNQUIET STREET,"And over it hang arc-lamps,"
1147,THE UNQUIET STREET,Blue-white death-lilies on black stems.
1148,THE UNQUIET STREET,
1149,THE UNQUIET STREET,
1150,THE UNQUIET STREET,
1151,THE UNQUIET STREET,
1152,IN THE THEATRE,IN THE THEATRE
1153,IN THE THEATRE,
1154,IN THE THEATRE,
1155,IN THE THEATRE,Darkness in the theatre:
1156,IN THE THEATRE,Darkness and a multitude
1157,IN THE THEATRE,Assembled in the darkness.
1158,IN THE THEATRE,These who every day perform
1159,IN THE THEATRE,The unique tragi-comedy
1160,IN THE THEATRE,Of birth and death;
1161,IN THE THEATRE,"Now press upon each other,"
1162,IN THE THEATRE,Directing the irresistible weight of their thoughts to the stage.
1163,IN THE THEATRE,
1164,IN THE THEATRE,A great broad shaft of calcium light
1165,IN THE THEATRE,"Cleaves, like a stroke of a sword, the darkness:"
1166,IN THE THEATRE,"And, at the end of it,"
1167,IN THE THEATRE,A tiny spot which is the red nose of a comedian
1168,IN THE THEATRE,Marks the goal of the spot-light and the eyes which people the
1169,IN THE THEATRE,darkness.
1170,IN THE THEATRE,
1171,IN THE THEATRE,
1172,IN THE THEATRE,
1173,IN THE THEATRE,
1174,SHIPS IN THE HARBOUR,SHIPS IN THE HARBOUR
1175,SHIPS IN THE HARBOUR,
1176,SHIPS IN THE HARBOUR,
1177,SHIPS IN THE HARBOUR,Like a flock of great blue cranes
1178,SHIPS IN THE HARBOUR,"Resting upon the water,"
1179,SHIPS IN THE HARBOUR,"The ships assemble at morning, when the grey light wakes in the"
1180,SHIPS IN THE HARBOUR,east.
1181,SHIPS IN THE HARBOUR,
1182,SHIPS IN THE HARBOUR,"Weary, no longer flying,"
1183,SHIPS IN THE HARBOUR,"Over the hissing spindrift, through the ravelled clutching sea;"
1184,SHIPS IN THE HARBOUR,"No longer over the tops of the waves spinning along north-eastward,"
1185,SHIPS IN THE HARBOUR,In a great irregular wedge before the trade-wind far from land.
1186,SHIPS IN THE HARBOUR,
1187,SHIPS IN THE HARBOUR,"But drowsy, mournful, silent,"
1188,SHIPS IN THE HARBOUR,Yet under their bulged projecting bows runs the silver foam of the
1189,SHIPS IN THE HARBOUR,"sunlight,"
1190,SHIPS IN THE HARBOUR,"And rebelliously they shake out their plumage of sails, wet and"
1191,SHIPS IN THE HARBOUR,heavy with the rain.
1192,SHIPS IN THE HARBOUR,
1193,SHIPS IN THE HARBOUR,
1194,SHIPS IN THE HARBOUR,
1195,SHIPS IN THE HARBOUR,
1196,THE EMPTY HOUSE,THE EMPTY HOUSE
1197,THE EMPTY HOUSE,
1198,THE EMPTY HOUSE,
1199,THE EMPTY HOUSE,"Out from my window-sill I lean,"
1200,THE EMPTY HOUSE,And see a straight four-storied row
1201,THE EMPTY HOUSE,Of houses.
1202,THE EMPTY HOUSE,
1203,THE EMPTY HOUSE,"Once, long ago,"
1204,THE EMPTY HOUSE,These had their glory: they were built
1205,THE EMPTY HOUSE,In the fair palmy days before
1206,THE EMPTY HOUSE,The Civil War when all the seas
1207,THE EMPTY HOUSE,Saw the white sails of Yankee ships
1208,THE EMPTY HOUSE,Scurrying home with spice and gold.
1209,THE EMPTY HOUSE,And many of these houses hung
1210,THE EMPTY HOUSE,Proud wisps of crêpe upon their doors
1211,THE EMPTY HOUSE,On hearing that some son had died
1212,THE EMPTY HOUSE,"At Chancellorsville or Fredericksburg,"
1213,THE EMPTY HOUSE,Their offering to the Union side.
1214,THE EMPTY HOUSE,
1215,THE EMPTY HOUSE,But man's forever drifting will
1216,THE EMPTY HOUSE,Again took hold of him--again
1217,THE EMPTY HOUSE,"The fashionable quarter shifted: soon,"
1218,THE EMPTY HOUSE,"Before some plastering had dried,"
1219,THE EMPTY HOUSE,"Society packed up, went away."
1220,THE EMPTY HOUSE,"Now, could you see these houses,"
1221,THE EMPTY HOUSE,You would not think they ever had a prime:
1222,THE EMPTY HOUSE,A grim four-storied serried row
1223,THE EMPTY HOUSE,Of rooms to let--at any time
1224,THE EMPTY HOUSE,Tenants are moving in or out.
1225,THE EMPTY HOUSE,Families drifting down or struggling still
1226,THE EMPTY HOUSE,To keep their heads up and not drown.
1227,THE EMPTY HOUSE,A tragic busy pettiness
1228,THE EMPTY HOUSE,"Has settled on them all,"
1229,THE EMPTY HOUSE,But one.
1230,THE EMPTY HOUSE,"And in that one, when I came here,"
1231,THE EMPTY HOUSE,"A family lived, but with its trunks packed up,"
1232,THE EMPTY HOUSE,And now that family's gone.
1233,THE EMPTY HOUSE,
1234,THE EMPTY HOUSE,Its shutterless blindless windows let you look inside
1235,THE EMPTY HOUSE,And see the sunlight chequering the bare floor
1236,THE EMPTY HOUSE,With patterns from the window-frames
1237,THE EMPTY HOUSE,All day.
1238,THE EMPTY HOUSE,"Its backyard neatly swept,"
1239,THE EMPTY HOUSE,Contains no crammed ash-barrels and no lines
1240,THE EMPTY HOUSE,For clothes to flap about on;
1241,THE EMPTY HOUSE,It does not look by day as if it had
1242,THE EMPTY HOUSE,Ever a living soul beneath its roof.
1243,THE EMPTY HOUSE,"It seems to mark a gap in the grim line,"
1244,THE EMPTY HOUSE,"No house at all, but an unfinished shell."
1245,THE EMPTY HOUSE,
1246,THE EMPTY HOUSE,But when the windows up and down those faces
1247,THE EMPTY HOUSE,"With yellow glimmer of gas, blaze forth;"
1248,THE EMPTY HOUSE,I know it is the only house that lives
1249,THE EMPTY HOUSE,In all that grim four-storied row.
1250,THE EMPTY HOUSE,"The others are mere shelves, overcrowded layers,"
1251,THE EMPTY HOUSE,"Of warring, separate personalities;"
1252,THE EMPTY HOUSE,"A jangle and a tangle of emotions,"
1253,THE EMPTY HOUSE,Without a single meaning running through them;
1254,THE EMPTY HOUSE,"But it, the empty house, has mastered all its secrets."
1255,THE EMPTY HOUSE,"Behind its silent swarthy face,"
1256,THE EMPTY HOUSE,"Eyelessly proud,"
1257,THE EMPTY HOUSE,"It watches, it is master;"
1258,THE EMPTY HOUSE,It sees the other houses still incessantly learning
1259,THE EMPTY HOUSE,"The lesson it remembers,"
1260,THE EMPTY HOUSE,And which it can repeat the last dim syllable of.
1261,THE EMPTY HOUSE,
1262,THE EMPTY HOUSE,
1263,THE EMPTY HOUSE,
1264,THE EMPTY HOUSE,
1265,THE SKATERS,THE SKATERS
1266,THE SKATERS,
1267,THE SKATERS,_To A. D. R._
1268,THE SKATERS,
1269,THE SKATERS,
1270,THE SKATERS,Black swallows swooping or gliding
1271,THE SKATERS,In a flurry of entangled loops and curves;
1272,THE SKATERS,The skaters skim over the frozen river.
1273,THE SKATERS,And the grinding click of their skates as they impinge upon the
1274,THE SKATERS,"surface,"
1275,THE SKATERS,Is like the brushing together of thin wing-tips of silver.
1276,THE SKATERS,
1277,THE SKATERS,
1278,THE SKATERS,
1279,THE SKATERS,
1280,F. S. FLINT,F. S. FLINT
1281,F. S. FLINT,
1282,F. S. FLINT,
1283,F. S. FLINT,
1284,F. S. FLINT,
1285,EASTER,EASTER
1286,EASTER,
1287,EASTER,
1288,EASTER,Friend
1289,EASTER,we will take the path that leads
1290,EASTER,down from the flagstaff by the pond
1291,EASTER,through the gorse thickets;
1292,EASTER,"see, the golden spikes have thrust their points through,"
1293,EASTER,and last year's bracken lies yellow-brown and trampled.
1294,EASTER,"The sapling birch-groves have shown no leaf,"
1295,EASTER,and the wistarias on the desolate pergola
1296,EASTER,are shorn and ashen.
1297,EASTER,"We lurch on, and, stumbling,"
1298,EASTER,touch each other.
1299,EASTER,"You do not shrink, friend."
1300,EASTER,"There you, and I here,"
1301,EASTER,"side by side, we go, jesting."
1302,EASTER,"We do not seek, we do not avoid, contact."
1303,EASTER,
