,Poem Title,line
995,THE SWORD CONVERSES WITH A PHILOSOPHER,
996,THE SWORD CONVERSES WITH A PHILOSOPHER,_Philosopher_
997,THE SWORD CONVERSES WITH A PHILOSOPHER,
998,THE SWORD CONVERSES WITH A PHILOSOPHER,"Life wraps its layer of touch around one,"
999,THE SWORD CONVERSES WITH A PHILOSOPHER,Like a haunting blanket
1000,THE SWORD CONVERSES WITH A PHILOSOPHER,Smothering the taunting lips of a child.
1001,THE SWORD CONVERSES WITH A PHILOSOPHER,Curving their fingers around your hilt
1002,THE SWORD CONVERSES WITH A PHILOSOPHER,Men strive to purchase the triumph
1003,THE SWORD CONVERSES WITH A PHILOSOPHER,Of an imagined escape.
1004,THE SWORD CONVERSES WITH A PHILOSOPHER,I teach them plaintively to weave
1005,THE SWORD CONVERSES WITH A PHILOSOPHER,Schemes of consolation
1006,THE SWORD CONVERSES WITH A PHILOSOPHER,On the broad texture of their lives.
1007,THE SWORD CONVERSES WITH A PHILOSOPHER,"You tell them to slash the fabric,"
1008,THE SWORD CONVERSES WITH A PHILOSOPHER,Reaching into the black space underneath it.
1009,THE SWORD CONVERSES WITH A PHILOSOPHER,You are not a symbol of cruelty.
1010,THE SWORD CONVERSES WITH A PHILOSOPHER,An innocent impatience
1011,THE SWORD CONVERSES WITH A PHILOSOPHER,Sharpens the comedy of your blade.
1012,THE SWORD CONVERSES WITH A PHILOSOPHER,
1013,THE SWORD CONVERSES WITH A PHILOSOPHER,_Sword_
1014,THE SWORD CONVERSES WITH A PHILOSOPHER,
1015,THE SWORD CONVERSES WITH A PHILOSOPHER,Men have only two choices--
1016,THE SWORD CONVERSES WITH A PHILOSOPHER,"To worship idols or mimic fireflies,"
1017,THE SWORD CONVERSES WITH A PHILOSOPHER,"And I lend my strength to each choice,"
1018,THE SWORD CONVERSES WITH A PHILOSOPHER,Teaching them to abandon
1019,THE SWORD CONVERSES WITH A PHILOSOPHER,The harlequin raptures of words.
1020,THE SWORD CONVERSES WITH A PHILOSOPHER,
1021,THE SWORD CONVERSES WITH A PHILOSOPHER,_Philosopher_
1022,THE SWORD CONVERSES WITH A PHILOSOPHER,
1023,THE SWORD CONVERSES WITH A PHILOSOPHER,"You bring them yearning turbulence,"
1024,THE SWORD CONVERSES WITH A PHILOSOPHER,"And I, a quick-tongued refuge."
1025,THE SWORD CONVERSES WITH A PHILOSOPHER,Silence will pardon both of us.
1026,THE SWORD CONVERSES WITH A PHILOSOPHER,
1027,THE SWORD CONVERSES WITH A PHILOSOPHER,
1028,THE SWORD CONVERSES WITH A PHILOSOPHER,
1029,THE SWORD CONVERSES WITH A PHILOSOPHER,
1030,CAPTAIN SIMMONS,CAPTAIN SIMMONS
1031,CAPTAIN SIMMONS,
1032,CAPTAIN SIMMONS,
1033,CAPTAIN SIMMONS,An arbitrary architect
1034,CAPTAIN SIMMONS,"Became his mind, and planned"
1035,CAPTAIN SIMMONS,"Cathedrals, mansions, and shops"
1036,CAPTAIN SIMMONS,In a room enclosed by hair.
1037,CAPTAIN SIMMONS,And so a crowded town
1038,CAPTAIN SIMMONS,"Occupied the dwarfed miles in his head,"
1039,CAPTAIN SIMMONS,And along the boundary-line
1040,CAPTAIN SIMMONS,That separated thought from emotion
1041,CAPTAIN SIMMONS,Darkly seething slums grew up.
1042,CAPTAIN SIMMONS,Owing to the lack of space
1043,CAPTAIN SIMMONS,"Prevailing in mental slums,"
1044,CAPTAIN SIMMONS,Some buildings had been forced
1045,CAPTAIN SIMMONS,Into the realm of emotion.
1046,CAPTAIN SIMMONS,Within these structures half-breeds lived--
1047,CAPTAIN SIMMONS,Creatures whose inconsequent
1048,CAPTAIN SIMMONS,Color prevented them
1049,CAPTAIN SIMMONS,"From being entirely logical,"
1050,CAPTAIN SIMMONS,And whose reeking impulses
1051,CAPTAIN SIMMONS,Were deplorably snubbed by thought.
1052,CAPTAIN SIMMONS,Being from the slums of mind
1053,CAPTAIN SIMMONS,These hybrids loved the dirt of arguments
1054,CAPTAIN SIMMONS,"Inherited from centuries of men,"
1055,CAPTAIN SIMMONS,Stopping now and then
1056,CAPTAIN SIMMONS,To order emotional brandy.
1057,CAPTAIN SIMMONS,
1058,CAPTAIN SIMMONS,It is unnecessary
1059,CAPTAIN SIMMONS,"To tell that Captain Simmons was old,"
1060,CAPTAIN SIMMONS,With a body like the fading dream
1061,CAPTAIN SIMMONS,"Of an athlete, and a face"
1062,CAPTAIN SIMMONS,Made womanly by age.
1063,CAPTAIN SIMMONS,
1064,CAPTAIN SIMMONS,
1065,CAPTAIN SIMMONS,
1066,CAPTAIN SIMMONS,
1067,MORE ABOUT CAPTAIN SIMMONS,MORE ABOUT CAPTAIN SIMMONS
1068,MORE ABOUT CAPTAIN SIMMONS,
1069,MORE ABOUT CAPTAIN SIMMONS,
1070,MORE ABOUT CAPTAIN SIMMONS,Captain Simmons’ legs
1071,MORE ABOUT CAPTAIN SIMMONS,Were praying after much capering.
1072,MORE ABOUT CAPTAIN SIMMONS,Legs can pray without kneeling
1073,MORE ABOUT CAPTAIN SIMMONS,When they steal pity from city streets.
1074,MORE ABOUT CAPTAIN SIMMONS,On Captain Simmons’ face
1075,MORE ABOUT CAPTAIN SIMMONS,Wrinkled inhibitions were giving
1076,MORE ABOUT CAPTAIN SIMMONS,Moth-eaten lace to that soft tolerance
1077,MORE ABOUT CAPTAIN SIMMONS,Where memory and dying desire sleep without dreams.
1078,MORE ABOUT CAPTAIN SIMMONS,Captain Simmons’ black suit
1079,MORE ABOUT CAPTAIN SIMMONS,Fitted him loosely while his mind
1080,MORE ABOUT CAPTAIN SIMMONS,"Became him tightly, and the reason"
1081,MORE ABOUT CAPTAIN SIMMONS,Flickered in his smile.
1082,MORE ABOUT CAPTAIN SIMMONS,For all of life he had hidden
1083,MORE ABOUT CAPTAIN SIMMONS,Beneath a loose generosity
1084,MORE ABOUT CAPTAIN SIMMONS,In order to escape the fact
1085,MORE ABOUT CAPTAIN SIMMONS,That certain of his thoughts
1086,MORE ABOUT CAPTAIN SIMMONS,"Were supplied with tights and slyness,"
1087,MORE ABOUT CAPTAIN SIMMONS,And his smile was a lit candle held
1088,MORE ABOUT CAPTAIN SIMMONS,For a moment uncertainly over this situation.
1089,MORE ABOUT CAPTAIN SIMMONS,If one mentioned that Captain Simmons
1090,MORE ABOUT CAPTAIN SIMMONS,Was possessed by the plight of eyes
1091,MORE ABOUT CAPTAIN SIMMONS,"Like pinched chicaneries of fate,"
1092,MORE ABOUT CAPTAIN SIMMONS,"Above a face of visual penuries,"
1093,MORE ABOUT CAPTAIN SIMMONS,One would only hide his essential parts
1094,MORE ABOUT CAPTAIN SIMMONS,Beneath the futility of explanation.
1095,MORE ABOUT CAPTAIN SIMMONS,
1096,MORE ABOUT CAPTAIN SIMMONS,
1097,MORE ABOUT CAPTAIN SIMMONS,
1098,MORE ABOUT CAPTAIN SIMMONS,
1099,CAPTAIN SIMMONS’ WIFE,CAPTAIN SIMMONS’ WIFE
1100,CAPTAIN SIMMONS’ WIFE,
1101,CAPTAIN SIMMONS’ WIFE,
1102,CAPTAIN SIMMONS’ WIFE,"She moved in a calculating trot,"
1103,CAPTAIN SIMMONS’ WIFE,Relinquishing hairsbreadths of her life
1104,CAPTAIN SIMMONS’ WIFE,"With each step, and gathering"
1105,CAPTAIN SIMMONS’ WIFE,Atoms of humour and melancholy
1106,CAPTAIN SIMMONS’ WIFE,Into one last excuse for existence.
1107,CAPTAIN SIMMONS’ WIFE,It is true that she was playing
1108,CAPTAIN SIMMONS’ WIFE,Housewife to her thoughts and emotions.
1109,CAPTAIN SIMMONS’ WIFE,Her intangible household had attained
1110,CAPTAIN SIMMONS’ WIFE,"A weak and exquisite indirectness,"
1111,CAPTAIN SIMMONS’ WIFE,And she fiddled with its meager neatness;
1112,CAPTAIN SIMMONS’ WIFE,Protected them as they stooped
1113,CAPTAIN SIMMONS’ WIFE,Over the knitting of remorse;
1114,CAPTAIN SIMMONS’ WIFE,Fed them platters of minced scandal
1115,CAPTAIN SIMMONS’ WIFE,And mildly censured the relish with which they ate;
1116,CAPTAIN SIMMONS’ WIFE,Persuaded them that they could dream best
1117,CAPTAIN SIMMONS’ WIFE,When they were uncomfortable;
1118,CAPTAIN SIMMONS’ WIFE,Swept out bedrooms for fear
1119,CAPTAIN SIMMONS’ WIFE,That the talkative candour of her dislikes
1120,CAPTAIN SIMMONS’ WIFE,Might falter in the presence of dust;
1121,CAPTAIN SIMMONS’ WIFE,And clinked the silver on side-boards
1122,CAPTAIN SIMMONS’ WIFE,In an effort to convince herself
1123,CAPTAIN SIMMONS’ WIFE,That she was still robustly mercenary.
1124,CAPTAIN SIMMONS’ WIFE,
1125,CAPTAIN SIMMONS’ WIFE,"Again, she scanned the spots"
1126,CAPTAIN SIMMONS’ WIFE,"On a bridal-gown and planned,"
1127,CAPTAIN SIMMONS’ WIFE,As she had done for years
1128,CAPTAIN SIMMONS’ WIFE,To send it to an imaginary cleaner.
1129,CAPTAIN SIMMONS’ WIFE,
1130,CAPTAIN SIMMONS’ WIFE,
1131,CAPTAIN SIMMONS’ WIFE,
1132,CAPTAIN SIMMONS’ WIFE,
1133,"NORTH CLARK STREET, CHICAGO","NORTH CLARK STREET, CHICAGO"
1134,"NORTH CLARK STREET, CHICAGO",
1135,"NORTH CLARK STREET, CHICAGO",
1136,I.,I.
1137,I.,
1138,I.,Tame and ghastly coffins
1139,I.,Display their shamefaced grays and reds
1140,I.,Against the passive vividness of morning.
1141,I.,From the base of these large coffins
1142,I.,"Men and women walk,"
1143,I.,Like briskly servile automata.
1144,I.,Some repentant toy-maker
1145,I.,Has given them a cunning pretense of life.
1146,I.,
1147,I.,A waitress hurries to her work.
1148,I.,Her yellow hair and face stained red
1149,I.,Blend into a garish mendicant
1150,I.,Who steals unreal composure from the morning.
1151,I.,Behind her tramps a bloodless Jew.
1152,I.,The stench of endless denials
1153,I.,Has wrenched his youthful face
1154,I.,Into a prophecy of middle age.
1155,I.,He does not see the lamely leaden
1156,I.,"Shop-girl, where despair and apathy,"
1157,I.,"Fighting, produce the motion of her limbs."
1158,I.,She does not see this elderly laborer
1159,I.,Upon whose face an artist
1160,I.,
1161,I.,[Illustration]
1162,I.,
1163,I.,"Lies smashed and gasping for breath,"
1164,I.,And he does not regard
1165,I.,This thread irresolutely falling
1166,I.,From a tapestry of memory:
1167,I.,This slender woman in black.
1168,I.,The glittering indifference of morning
1169,I.,Divides their faces.
1170,I.,
1171,I.,
1172,II.,II.
1173,II.,
1174,II.,"Afternoon has fallen on this street,"
1175,II.,Like an imbecilic organ-grinder
1176,II.,Grinning over his discords.
1177,II.,Dead men and women spin
1178,II.,Their miracles of motion
1179,II.,Upon the grayness of this street.
1180,II.,In this old Jew’s shop
1181,II.,A woman bargains over calico.
1182,II.,With a ghostly naïveté
1183,II.,She reprimands the price of her shroud.
1184,II.,In this pawn-shop stands a man
1185,II.,Parting with his clarinet.
1186,II.,"He walks away, with dangling arms,"
1187,II.,Like a swindled Gabriel.
1188,II.,In a lunchroom sits a woman
1189,II.,Whose face is a tired sin
1190,II.,Seeking comfort in religion.
1191,II.,A young girl near her is an angel
1192,II.,Puzzled by streaks of mud upon her face
1193,II.,And asking questions of her vanity.
1194,II.,"Outside, dead men and women"
1195,II.,Are whipped on by the explosive magic
1196,II.,"Of an old, resistless masquerade."
1197,II.,"Street-cars, wagons, and motor-trucks"
1198,II.,"Rattle their parodies on life,"
1199,II.,And over all the afternoon
1200,II.,"Twists, like an imbecilic organ-grinder"
1201,II.,Snickering over his discords.
1202,II.,
1203,II.,
1204,III.,III.
1205,III.,
1206,III.,Night has thrown his ecstasy
1207,III.,"Of staring, counterfeit eyes"
1208,III.,Over the torrent of this street.
1209,III.,Men with faces quicker
1210,III.,And more furtive than time
1211,III.,Stand motionless in doorways.
1212,III.,Women stride down this street.
1213,III.,Many fingers have pulled their faces
1214,III.,To a haggard lack of expression.
1215,III.,They join the motionless men
1216,III.,In the doorways and disappear.
1217,III.,And over them the tame and ghastly coffins
1218,III.,Display their shamefaced grays and reds
1219,III.,Against the tangled vividness of night.
1220,III.,
1221,III.,
1222,III.,
1223,III.,
1224,LANDSCAPE,LANDSCAPE
1225,LANDSCAPE,
1226,LANDSCAPE,
1227,LANDSCAPE,"The countless vagaries of maple leaves,"
1228,LANDSCAPE,"Elastic humbleness of flowers and weeds,"
1229,LANDSCAPE,"The hill, a placid stoic to all creeds,"
1230,LANDSCAPE,They use an obvious language that deceives
1231,LANDSCAPE,The subtle theories of human ears.
1232,LANDSCAPE,Their tongue is motion and they scorn the rhyme
1233,LANDSCAPE,And meter made by men to soothe their fears.
1234,LANDSCAPE,
1235,LANDSCAPE,Beneath the warm strength of each August hour
1236,LANDSCAPE,"They spurn cohesion and the plans of thought,"
1237,LANDSCAPE,With quick simplicity that seems confused
1238,LANDSCAPE,Because it signals mystic whims that tower
1239,LANDSCAPE,Above the thoughts and loves that men have caught:
1240,LANDSCAPE,Beyond the futile words that men have used.
1241,LANDSCAPE,
1242,LANDSCAPE,
1243,LANDSCAPE,
1244,LANDSCAPE,
1245,COUNTRY GIRL,COUNTRY GIRL
1246,COUNTRY GIRL,
1247,COUNTRY GIRL,
1248,COUNTRY GIRL,Your face is stencilled with a pensiveness.
1249,COUNTRY GIRL,Your face contains a minor lyric trapped
1250,COUNTRY GIRL,"By dainty ignorance, and tamely capped"
1251,COUNTRY GIRL,By hair as trimly lifeless as your dress.
1252,COUNTRY GIRL,You suffer from the drooling praise of old
1253,COUNTRY GIRL,"And youthful men, who strive to win a blind"
1254,COUNTRY GIRL,"And soothing admiration from your mind,"
1255,COUNTRY GIRL,And do not try to make your thoughts unfold.
1256,COUNTRY GIRL,
1257,COUNTRY GIRL,This comedy would fade into a host
1258,COUNTRY GIRL,If it were not rewarded by the dead
1259,COUNTRY GIRL,But unrelenting poet on your face.
1260,COUNTRY GIRL,Your eyes are heavy with his reckless ghost:
1261,COUNTRY GIRL,The trouble of his hands is on your head
1262,COUNTRY GIRL,As you peer out into a clouded space.
1263,COUNTRY GIRL,
1264,COUNTRY GIRL,
1265,COUNTRY GIRL,
1266,COUNTRY GIRL,
1267,NONDESCRIPT TYPIST,NONDESCRIPT TYPIST
1268,NONDESCRIPT TYPIST,
1269,NONDESCRIPT TYPIST,
1270,NONDESCRIPT TYPIST,Within an office whose exterior
1271,NONDESCRIPT TYPIST,Resembles an ultra-conservative mind
1272,NONDESCRIPT TYPIST,You battle with the avaricious words
1273,NONDESCRIPT TYPIST,"Of a meager, petrified man."
1274,NONDESCRIPT TYPIST,Your face is brown stagnation
1275,NONDESCRIPT TYPIST,Sometimes astounded by a thrust
1276,NONDESCRIPT TYPIST,Of chattering wistfulness.
1277,NONDESCRIPT TYPIST,Bravery is fear
1278,NONDESCRIPT TYPIST,"Effectively sneering at itself,"
1279,NONDESCRIPT TYPIST,And you are forever wavering
1280,NONDESCRIPT TYPIST,Upon the edge of this condition.
1281,NONDESCRIPT TYPIST,Yet your obscurity
1282,NONDESCRIPT TYPIST,Is an important atom
1283,NONDESCRIPT TYPIST,In the mysterious march of time.
1284,NONDESCRIPT TYPIST,
1285,NONDESCRIPT TYPIST,
1286,NONDESCRIPT TYPIST,
1287,NONDESCRIPT TYPIST,
1288,CONCERNING EMOTIONS,CONCERNING EMOTIONS
1289,CONCERNING EMOTIONS,
1290,CONCERNING EMOTIONS,
1291,CONCERNING EMOTIONS,And if I say that pain is but
1292,CONCERNING EMOTIONS,A circus barker whose loud cries
1293,CONCERNING EMOTIONS,"Seek to reward a trivial show,"
1294,CONCERNING EMOTIONS,Will you confess that I am wise?
1295,CONCERNING EMOTIONS,
1296,CONCERNING EMOTIONS,"“Must it be emotional?” you asked,"
1297,CONCERNING EMOTIONS,After I had thrown
1298,CONCERNING EMOTIONS,Words into a carnival-scope.
1299,CONCERNING EMOTIONS,Sobriety and merriment
1300,CONCERNING EMOTIONS,Borrowed the sixteenth century
1301,CONCERNING EMOTIONS,"Within your voice, and sought"
1302,CONCERNING EMOTIONS,The identity of sternness--
1303,CONCERNING EMOTIONS,Mental sternness pretending to ignore
1304,CONCERNING EMOTIONS,The confetti thrown by emotion
1305,CONCERNING EMOTIONS,In a carnival unique.
1306,CONCERNING EMOTIONS,
1307,CONCERNING EMOTIONS,Emotions can be prancing curves
1308,CONCERNING EMOTIONS,Fashioned by relaxing thoughts.
1309,CONCERNING EMOTIONS,"Should I kiss you, Questioner,"
1310,CONCERNING EMOTIONS,The delicate anti-climax
1311,CONCERNING EMOTIONS,Of a mental caper
1312,CONCERNING EMOTIONS,Might perish on crimson vapor!
1313,CONCERNING EMOTIONS,Tired of frenzies and satiations
1314,CONCERNING EMOTIONS,Emotions often wander to poets
1315,CONCERNING EMOTIONS,And ask for more fantastic decisions
1316,CONCERNING EMOTIONS,For fire that glows but does not burn.
1317,CONCERNING EMOTIONS,
1318,CONCERNING EMOTIONS,
1319,CONCERNING EMOTIONS,
1320,CONCERNING EMOTIONS,
1321,METAPHYSICAL ELIZABETH,METAPHYSICAL ELIZABETH
1322,METAPHYSICAL ELIZABETH,
1323,METAPHYSICAL ELIZABETH,
1324,METAPHYSICAL ELIZABETH,They gave you strait-jackets to bore you.
1325,METAPHYSICAL ELIZABETH,Like an unwilling promise
1326,METAPHYSICAL ELIZABETH,Your legs were tied together.
1327,METAPHYSICAL ELIZABETH,But people can only violate
1328,METAPHYSICAL ELIZABETH,"Their own conception of reality,"
1329,METAPHYSICAL ELIZABETH,And your actual curves
1330,METAPHYSICAL ELIZABETH,Preserved their sculptural liberty.
1331,METAPHYSICAL ELIZABETH,Leaving their semblance on your flesh
1332,METAPHYSICAL ELIZABETH,Your lines sped inward till they gained
1333,METAPHYSICAL ELIZABETH,The center where emotion changes
1334,METAPHYSICAL ELIZABETH,To a speck of quivering clarity.
1335,METAPHYSICAL ELIZABETH,
1336,METAPHYSICAL ELIZABETH,Within you phantoms of reality
1337,METAPHYSICAL ELIZABETH,"Danced with plausibilities of mind,"
1338,METAPHYSICAL ELIZABETH,Seeking to be consumed
1339,METAPHYSICAL ELIZABETH,By the oblivion which is understanding.
1340,METAPHYSICAL ELIZABETH,You feared that your return to motion
1341,METAPHYSICAL ELIZABETH,Would mean a succession of disappointments--
1342,METAPHYSICAL ELIZABETH,Tamely grazing arrows
1343,METAPHYSICAL ELIZABETH,Changed to wounds by the desiring heart
1344,METAPHYSICAL ELIZABETH,Take my hand and move.
1345,METAPHYSICAL ELIZABETH,Only two statues can stride together
1346,METAPHYSICAL ELIZABETH,In a manner invisible
1347,METAPHYSICAL ELIZABETH,Save to certain unreasonable adjustments
1348,METAPHYSICAL ELIZABETH,Of eyesight and of hearing.
1349,METAPHYSICAL ELIZABETH,
1350,METAPHYSICAL ELIZABETH,
1351,METAPHYSICAL ELIZABETH,
1352,METAPHYSICAL ELIZABETH,
1353,DESCRIPTION AND EXHORTATION,DESCRIPTION AND EXHORTATION
1354,DESCRIPTION AND EXHORTATION,
1355,DESCRIPTION AND EXHORTATION,
1356,DESCRIPTION AND EXHORTATION,"Truly, this age will be known"
1357,DESCRIPTION AND EXHORTATION,As one of minute extremes
1358,DESCRIPTION AND EXHORTATION,Courting an elderly shape
1359,DESCRIPTION AND EXHORTATION,In a violent bar-room scene.
1360,DESCRIPTION AND EXHORTATION,"An Amazon made filthy by centuries,"
1361,DESCRIPTION AND EXHORTATION,"And fuming pygmies, own the stage."
1362,DESCRIPTION AND EXHORTATION,Thin furies of emotion
1363,DESCRIPTION AND EXHORTATION,Name every color in the rainbow
1364,DESCRIPTION AND EXHORTATION,"Without its skillful assent,"
1365,DESCRIPTION AND EXHORTATION,And little mental skeletons
1366,DESCRIPTION AND EXHORTATION,Stamp with clumsy weirdness
1367,DESCRIPTION AND EXHORTATION,On effigies of the heart.
1368,DESCRIPTION AND EXHORTATION,The pygmies often sneak
1369,DESCRIPTION AND EXHORTATION,To the prancing Amazon
1370,DESCRIPTION AND EXHORTATION,And the ensuing love-scene produces
1371,DESCRIPTION AND EXHORTATION,Small memories of Walt Whitman.
1372,DESCRIPTION AND EXHORTATION,
1373,DESCRIPTION AND EXHORTATION,This age is not metaphysical.
1374,DESCRIPTION AND EXHORTATION,"Followers of Dada,"
1375,DESCRIPTION AND EXHORTATION,Weary of electron-soliloquies
1376,DESCRIPTION AND EXHORTATION,"And fleshly ecstasies with flat feet,"
1377,DESCRIPTION AND EXHORTATION,Sit in the gallery
1378,DESCRIPTION AND EXHORTATION,"And throw loose malice at the display,"
1379,DESCRIPTION AND EXHORTATION,Evading their motives with an eager creed.
1380,DESCRIPTION AND EXHORTATION,
1381,DESCRIPTION AND EXHORTATION,"Concentrate your aim,"
1382,DESCRIPTION AND EXHORTATION,Followers of Dada.
1383,DESCRIPTION AND EXHORTATION,
1384,DESCRIPTION AND EXHORTATION,
1385,DESCRIPTION AND EXHORTATION,
1386,DESCRIPTION AND EXHORTATION,
1387,INEVITABLE,INEVITABLE
1388,INEVITABLE,
1389,INEVITABLE,
1390,INEVITABLE,The insurrection of a flea
1391,INEVITABLE,Compared to driving tusks
1392,INEVITABLE,"Of elephants, is just as strong."
1393,INEVITABLE,Stupidity need not be long.
1394,INEVITABLE,
1395,INEVITABLE,The insurrection of a flea
1396,INEVITABLE,Attains philosophy and spice.
1397,INEVITABLE,Fleas salt their eating with a creed
1398,INEVITABLE,That warms the monotone of greed.
1399,INEVITABLE,
1400,INEVITABLE,The insurrection of a flea
1401,INEVITABLE,Will leave with tense insistence till
1402,INEVITABLE,The suburbs of eternity.
1403,INEVITABLE,O small fanatic on a spree.
1404,INEVITABLE,
1405,INEVITABLE,The flea is poet in a land
1406,INEVITABLE,That does not understand his lunge.
1407,INEVITABLE,He makes his own immaculate laws
1408,INEVITABLE,And awaits forever threatening claws.
1409,INEVITABLE,
1410,INEVITABLE,
1411,INEVITABLE,
1412,INEVITABLE,
1413,THE NEGROES WHO TURNED WHITE,THE NEGROES WHO TURNED WHITE
1414,THE NEGROES WHO TURNED WHITE,
1415,THE NEGROES WHO TURNED WHITE,
1416,THE NEGROES WHO TURNED WHITE,"The souls of negroes, thrown into a shout,"
1417,THE NEGROES WHO TURNED WHITE,Roll their hallelujahs out
1418,THE NEGROES WHO TURNED WHITE,To the flashing blandness of the sky.
1419,THE NEGROES WHO TURNED WHITE,The sky does not divide their cries
1420,THE NEGROES WHO TURNED WHITE,Into meanings foolish and wise:
1421,THE NEGROES WHO TURNED WHITE,To the sky all men have but one cry.
1422,THE NEGROES WHO TURNED WHITE,"Still, amusement has often thrown"
1423,THE NEGROES WHO TURNED WHITE,"Separate shades upon the monotone,"
1424,THE NEGROES WHO TURNED WHITE,Playing with the sleep of firm beliefs.
1425,THE NEGROES WHO TURNED WHITE,"Amused, we give these negroes forms"
1426,THE NEGROES WHO TURNED WHITE,Distinct and bounding under storms
1427,THE NEGROES WHO TURNED WHITE,Of sounds that catapult their joys and griefs.
1428,THE NEGROES WHO TURNED WHITE,A negro with his bald despair
1429,THE NEGROES WHO TURNED WHITE,"Seduced by remnants of silver hair,"
1430,THE NEGROES WHO TURNED WHITE,Converses with an old King known as God.
1431,THE NEGROES WHO TURNED WHITE,He longs to have his tortured stare
1432,THE NEGROES WHO TURNED WHITE,Rewarded with a golden chair
1433,THE NEGROES WHO TURNED WHITE,While other negroes thump the sod
1434,THE NEGROES WHO TURNED WHITE,With heavy echoes of his request.
1435,THE NEGROES WHO TURNED WHITE,"With a cold, castrated zest"
1436,THE NEGROES WHO TURNED WHITE,"He pleads for rest, and he is bold,"
1437,THE NEGROES WHO TURNED WHITE,While scientists and troubadours
1438,THE NEGROES WHO TURNED WHITE,Cling more closely to their floors.
1439,THE NEGROES WHO TURNED WHITE,
1440,THE NEGROES WHO TURNED WHITE,"“How d’yah kno-ow, how d’yah kno-o-ow"
1441,THE NEGROES WHO TURNED WHITE,Dat the blood done sign mah na-a-ame?
1442,THE NEGROES WHO TURNED WHITE,"Yes it’s so-o-o, yes it’s so-o-o,"
1443,THE NEGROES WHO TURNED WHITE,Jesus wrote it down in fla-a-ame.”
1444,THE NEGROES WHO TURNED WHITE,
1445,THE NEGROES WHO TURNED WHITE,The other negroes sing
1446,THE NEGROES WHO TURNED WHITE,"With gliding fear, and swing"
1447,THE NEGROES WHO TURNED WHITE,The child-like joke of their arms to emotions
1448,THE NEGROES WHO TURNED WHITE,That surge like an army searching for its eyes.
1449,THE NEGROES WHO TURNED WHITE,But suddenly a quick surprise
1450,THE NEGROES WHO TURNED WHITE,Tricks each negro’s face with fright--
1451,THE NEGROES WHO TURNED WHITE,Their skins are gleaming pink and white.
1452,THE NEGROES WHO TURNED WHITE,White philosophers and scientists
1453,THE NEGROES WHO TURNED WHITE,Strike each other with dubious fists
1454,THE NEGROES WHO TURNED WHITE,"Within the negroes’ brains, while poets fight"
1455,THE NEGROES WHO TURNED WHITE,Like blistered urchins wrapped in gloom.
1456,THE NEGROES WHO TURNED WHITE,Shrinking underneath the uproar
1457,THE NEGROES WHO TURNED WHITE,"With its bursts of phantom gore,"
1458,THE NEGROES WHO TURNED WHITE,The negroes shriek against their doom.
1459,THE NEGROES WHO TURNED WHITE,With bending celebration of knees
1460,THE NEGROES WHO TURNED WHITE,They crush against their leader’s pleas.
1461,THE NEGROES WHO TURNED WHITE,
1462,THE NEGROES WHO TURNED WHITE,"“Lord Almighty, make us black!"
1463,THE NEGROES WHO TURNED WHITE,This strange noise strikes us on the back!
1464,THE NEGROES WHO TURNED WHITE,We has had enough of whips!
1465,THE NEGROES WHO TURNED WHITE,Calm this devil with your lips!”
1466,THE NEGROES WHO TURNED WHITE,
1467,THE NEGROES WHO TURNED WHITE,
1468,THE NEGROES WHO TURNED WHITE,
1469,THE NEGROES WHO TURNED WHITE,
1470,EXPRESSIONS ON A CHILD’S FACE,EXPRESSIONS ON A CHILD’S FACE
1471,EXPRESSIONS ON A CHILD’S FACE,
1472,EXPRESSIONS ON A CHILD’S FACE,
1473,EXPRESSIONS ON A CHILD’S FACE,"Dawn?--no, the hunted transparency of dawn"
1474,EXPRESSIONS ON A CHILD’S FACE,Curving from the white throat of a child
1475,EXPRESSIONS ON A CHILD’S FACE,And shaken in the still cup of his face.
1476,EXPRESSIONS ON A CHILD’S FACE,Then a sudden dispersal of swerving light
1477,EXPRESSIONS ON A CHILD’S FACE,Carrying away the defeated
1478,EXPRESSIONS ON A CHILD’S FACE,Wisdom of a smile.
1479,EXPRESSIONS ON A CHILD’S FACE,
1480,EXPRESSIONS ON A CHILD’S FACE,"Thought?--no, the persistent shudder"
1481,EXPRESSIONS ON A CHILD’S FACE,Of emotion that is almost thought.
1482,EXPRESSIONS ON A CHILD’S FACE,The invisible recklessness of perfume
1483,EXPRESSIONS ON A CHILD’S FACE,Enveloping the beginning of a question.
1484,EXPRESSIONS ON A CHILD’S FACE,
1485,EXPRESSIONS ON A CHILD’S FACE,"Sadness?--no, the growth of a dim inclination"
1486,EXPRESSIONS ON A CHILD’S FACE,To delve into the rancid importance of flesh:
1487,EXPRESSIONS ON A CHILD’S FACE,"Then weeping, to wash away"
1488,EXPRESSIONS ON A CHILD’S FACE,The ritual of disappointment.
1489,EXPRESSIONS ON A CHILD’S FACE,
1490,EXPRESSIONS ON A CHILD’S FACE,
1491,EXPRESSIONS ON A CHILD’S FACE,
1492,EXPRESSIONS ON A CHILD’S FACE,
1493,PSYCHIC CLOWNS,PSYCHIC CLOWNS
1494,PSYCHIC CLOWNS,
1495,PSYCHIC CLOWNS,
1496,PSYCHIC CLOWNS,_First Clown_
1497,PSYCHIC CLOWNS,
1498,PSYCHIC CLOWNS,We gaze upon a negro shoveling coal.
1499,PSYCHIC CLOWNS,His muscles fuse into a poem
