,Poem Title,line
508,ADVICE TO A GRASS-BLADE,
509,ADVICE TO A GRASS-BLADE,"Thin and dark green blade,"
510,ADVICE TO A GRASS-BLADE,Be not awed by trees and men
511,ADVICE TO A GRASS-BLADE,Whose sound is all that gives them life.
512,ADVICE TO A GRASS-BLADE,You reach the sky because your face
513,ADVICE TO A GRASS-BLADE,Is not turned toward it.
514,ADVICE TO A GRASS-BLADE,
515,ADVICE TO A GRASS-BLADE,
516,ADVICE TO A GRASS-BLADE,
517,ADVICE TO A GRASS-BLADE,
518,EAST-SIDE: NEW YORK,EAST-SIDE: NEW YORK
519,EAST-SIDE: NEW YORK,
520,EAST-SIDE: NEW YORK,
521,EAST-SIDE: NEW YORK,"An old Jew munches an apple,"
522,EAST-SIDE: NEW YORK,With conquering immersion
523,EAST-SIDE: NEW YORK,All the thwarted longings of his life
524,EAST-SIDE: NEW YORK,Urge on his determined teeth.
525,EAST-SIDE: NEW YORK,His face is hard and pear-shaped;
526,EAST-SIDE: NEW YORK,His eyes are muddy capitulations;
527,EAST-SIDE: NEW YORK,But his mouth is incongruous.
528,EAST-SIDE: NEW YORK,"Softly, slightly distended,"
529,EAST-SIDE: NEW YORK,"Like that of a whistling girl,"
530,EAST-SIDE: NEW YORK,It is ingenuously haunting
531,EAST-SIDE: NEW YORK,"And makes the rest of him a soiled, grey background."
532,EAST-SIDE: NEW YORK,Hopes that lie within their grave
533,EAST-SIDE: NEW YORK,"Of submissive sternness,"
534,EAST-SIDE: NEW YORK,"Have spilled their troubled ghosts upon this mouth,"
535,EAST-SIDE: NEW YORK,And a tortured belief
536,EAST-SIDE: NEW YORK,Has dwindled into tenderness upon it....
537,EAST-SIDE: NEW YORK,He trudges off behind his push-cart
538,EAST-SIDE: NEW YORK,And the Ghetto walks away with him.
539,EAST-SIDE: NEW YORK,
540,EAST-SIDE: NEW YORK,
541,EAST-SIDE: NEW YORK,
542,EAST-SIDE: NEW YORK,
543,TO A MAN,TO A MAN
544,TO A MAN,
545,TO A MAN,
546,TO A MAN,"Master of earnest equilibrium,"
547,TO A MAN,You are a Christ made delicate
548,TO A MAN,By centuries of baffled meditation.
549,TO A MAN,"You curve an old myth to a peaceful sword,"
550,TO A MAN,Like some sleep-walker challenging
551,TO A MAN,The dream that gave him shape.
552,TO A MAN,"With gentle, antique insistence"
553,TO A MAN,You place your child’s hand on the universe
554,TO A MAN,And trace a smile of love within its depths.
555,TO A MAN,"And yet, the whirling scarecrow men have made"
556,TO A MAN,"Of something that eludes their sight,"
557,TO A MAN,May have the startling simplicity of your smile.
558,TO A MAN,
559,TO A MAN,Once every thousand years
560,TO A MAN,Stillness fades into a shape
561,TO A MAN,That men may crucify.
562,TO A MAN,
563,TO A MAN,
564,TO A MAN,
565,TO A MAN,
566,THE CHILD MEDITATES,THE CHILD MEDITATES
567,THE CHILD MEDITATES,
568,THE CHILD MEDITATES,
569,THE CHILD MEDITATES,The oak-tree in front of my house
570,THE CHILD MEDITATES,Smells different every morning.
571,THE CHILD MEDITATES,Sometimes it smells fresh and wise
572,THE CHILD MEDITATES,Like my mother’s hair.
573,THE CHILD MEDITATES,Sometimes it stands ashamed
574,THE CHILD MEDITATES,Because it doesn’t own the smell
575,THE CHILD MEDITATES,It borrowed from our flower-garden.
576,THE CHILD MEDITATES,"Sometimes it has a windy smell,"
577,THE CHILD MEDITATES,As though it had come back from a long walk.
578,THE CHILD MEDITATES,The oak-tree in front of my house
579,THE CHILD MEDITATES,"Has different smells, like grown up people."
580,THE CHILD MEDITATES,
581,THE CHILD MEDITATES,"My doll hides behind her pink cheeks,"
582,THE CHILD MEDITATES,"So that you can’t see when she moves,"
583,THE CHILD MEDITATES,But it doesn’t matter because
584,THE CHILD MEDITATES,"She always moves when no one is looking,"
585,THE CHILD MEDITATES,And that is why people think she is still.
586,THE CHILD MEDITATES,"People laugh when I say that my doll is alive,"
587,THE CHILD MEDITATES,"But if she were dead, my fingers"
588,THE CHILD MEDITATES,Wouldn’t know that they were touching her.
589,THE CHILD MEDITATES,She lives inside a little house.
590,THE CHILD MEDITATES,And laughs because I cannot find the door.
591,THE CHILD MEDITATES,
592,THE CHILD MEDITATES,The colours in my room
593,THE CHILD MEDITATES,Meet each other and hesitate.
594,THE CHILD MEDITATES,Is that what people call shape?
595,THE CHILD MEDITATES,"Nobody seems to think so,"
596,THE CHILD MEDITATES,But I believe that lines are dead shapes
597,THE CHILD MEDITATES,Unless they fall against each other
598,THE CHILD MEDITATES,"And look surprised, like the colours in my room!"
599,THE CHILD MEDITATES,
600,THE CHILD MEDITATES,
601,THE CHILD MEDITATES,
602,THE CHILD MEDITATES,
603,PIERROT OBJECTS,PIERROT OBJECTS
604,PIERROT OBJECTS,
605,PIERROT OBJECTS,
606,PIERROT OBJECTS,They have made me an airy apology
607,PIERROT OBJECTS,For the crude insistence of their flesh!
608,PIERROT OBJECTS,They have made me twist my tongue
609,PIERROT OBJECTS,Into fickle nonchalance!
610,PIERROT OBJECTS,With a languid impudence
611,PIERROT OBJECTS,"I have tarried underneath the moon,"
612,PIERROT OBJECTS,While the haggard reticence
613,PIERROT OBJECTS,Of their lives forgot itself within me!
614,PIERROT OBJECTS,"Well, I am rebelling"
615,PIERROT OBJECTS,At the men who make me
616,PIERROT OBJECTS,Their grimacing marionnette!
617,PIERROT OBJECTS,Let them find another dancing-teacher
618,PIERROT OBJECTS,"For their dull, unruffled fears."
619,PIERROT OBJECTS,I am off to tear my black and white
620,PIERROT OBJECTS,"Into shreds, within a valley"
621,PIERROT OBJECTS,Where nakedness and colours do not need
622,PIERROT OBJECTS,An artificial night to make them brave!
623,PIERROT OBJECTS,
624,PIERROT OBJECTS,
625,PIERROT OBJECTS,
626,PIERROT OBJECTS,
627,COLUMBINE REFLECTS,COLUMBINE REFLECTS
628,COLUMBINE REFLECTS,
629,COLUMBINE REFLECTS,
630,COLUMBINE REFLECTS,They have moulded my face with a tear and a sneer.
631,COLUMBINE REFLECTS,"They have sandalled me with caprice,"
632,COLUMBINE REFLECTS,And the heart they have given me
633,COLUMBINE REFLECTS,Is a bag of red tissue-paper.
634,COLUMBINE REFLECTS,Their loves are ragged and fat
635,COLUMBINE REFLECTS,And seek the consolation
636,COLUMBINE REFLECTS,Of a tinkling effigy!
637,COLUMBINE REFLECTS,But even an effigy may wink
638,COLUMBINE REFLECTS,An eye at its slinking masters!
639,COLUMBINE REFLECTS,"I can laugh at their frantic, tattered arms"
640,COLUMBINE REFLECTS,"Spinning me into impish posturings,"
641,COLUMBINE REFLECTS,And jeer at the faces behind me!
642,COLUMBINE REFLECTS,"After my play I go to sleep,"
643,COLUMBINE REFLECTS,"But they must sit, heavily looking at each other."
644,COLUMBINE REFLECTS,
645,COLUMBINE REFLECTS,
646,COLUMBINE REFLECTS,
647,COLUMBINE REFLECTS,
648,RATTLE-SNAKE MOUNTAIN DIALOGUE,RATTLE-SNAKE MOUNTAIN DIALOGUE
649,RATTLE-SNAKE MOUNTAIN DIALOGUE,
650,RATTLE-SNAKE MOUNTAIN DIALOGUE,
651,RATTLE-SNAKE MOUNTAIN,RATTLE-SNAKE MOUNTAIN
652,RATTLE-SNAKE MOUNTAIN,"Every night the sky grips my shoulder, in pain."
653,RATTLE-SNAKE MOUNTAIN,The cows upon my slope
654,RATTLE-SNAKE MOUNTAIN,Attack their blades of grass with less decision.
655,RATTLE-SNAKE MOUNTAIN,"The boulders reaching in to form my ribs,"
656,RATTLE-SNAKE MOUNTAIN,"Are touched by evening dizziness, to dust,"
657,RATTLE-SNAKE MOUNTAIN,And lose their fierce pretence of hardness.
658,RATTLE-SNAKE MOUNTAIN,Three crows in a row
659,RATTLE-SNAKE MOUNTAIN,"Search for clearer tongues, with steady discords."
660,RATTLE-SNAKE MOUNTAIN,
661,MAN,MAN
662,MAN,The nervous dissolution
663,MAN,Which men call beauty stands
664,MAN,Sternly watching itself.
665,MAN,
666,RATTLE-SNAKE MOUNTAIN,RATTLE-SNAKE MOUNTAIN
667,RATTLE-SNAKE MOUNTAIN,"Evening, staggering under dead men’s tongues,"
668,RATTLE-SNAKE MOUNTAIN,Makes light of my loneliness.
669,RATTLE-SNAKE MOUNTAIN,He comes like a madman dissolved
670,RATTLE-SNAKE MOUNTAIN,Into unbearable quietness.
671,RATTLE-SNAKE MOUNTAIN,"But, drinking my vigorous muteness,"
672,RATTLE-SNAKE MOUNTAIN,He melts into that stream of seeking motion
673,RATTLE-SNAKE MOUNTAIN,Which men call morning.
674,RATTLE-SNAKE MOUNTAIN,
675,MAN,MAN
676,MAN,You teach him to make his recompense
677,MAN,A solitary unfolding
678,MAN,Walking perilously
679,MAN,Between the scowls of life and death.
680,MAN,
681,RATTLE-SNAKE MOUNTAIN,RATTLE-SNAKE MOUNTAIN
682,RATTLE-SNAKE MOUNTAIN,When he goes he is something more than himself.
683,RATTLE-SNAKE MOUNTAIN,He holds a lean alertness
684,RATTLE-SNAKE MOUNTAIN,"That, green as any leaf,"
685,RATTLE-SNAKE MOUNTAIN,"Takes the flutterings of life, unperturbed."
686,RATTLE-SNAKE MOUNTAIN,
687,MAN,MAN
688,MAN,Beauty is a proud stare
689,MAN,Challenging all things to remove
690,MAN,Their inattentive clamours:
691,MAN,"And some things bow abruptly,"
692,MAN,Timidly stroking their untouched skins.
693,MAN,
694,RATTLE-SNAKE MOUNTAIN,RATTLE-SNAKE MOUNTAIN
695,RATTLE-SNAKE MOUNTAIN,And thus evening bows into morning.
696,RATTLE-SNAKE MOUNTAIN,
697,RATTLE-SNAKE MOUNTAIN,
698,RATTLE-SNAKE MOUNTAIN,
699,RATTLE-SNAKE MOUNTAIN,
700,DIALOGUE BETWEEN A PAST AND PRESENT POET,DIALOGUE BETWEEN A PAST AND PRESENT POET
701,DIALOGUE BETWEEN A PAST AND PRESENT POET,
702,DIALOGUE BETWEEN A PAST AND PRESENT POET,
703,PAST POET,PAST POET
704,PAST POET,"I wrote of roses on a woman’s breast,"
705,PAST POET,Glowing as though her blood
706,PAST POET,Had welled out to a spellbound fierceness;
707,PAST POET,"And the glad, light mixture of her hair."
708,PAST POET,I wrote of God and angels.
709,PAST POET,They stole the simple blush of my desire
710,PAST POET,To make their isolated triumph human.
711,PAST POET,"Knights and kings flooded my song,"
712,PAST POET,Catching with their glittering clash
713,PAST POET,The unheard boldness in my life.
714,PAST POET,"Gods and nymphs slipped through my voice,"
715,PAST POET,And with the lofty scurrying of their feet
716,PAST POET,Spurned the smirched angers of my days.
717,PAST POET,
718,PRESENT POET,PRESENT POET
719,PRESENT POET,"You raised an unhurried, church-like escape."
720,PRESENT POET,You lingered in shimmering idleness;
721,PRESENT POET,Or lengthened a prayer into a lance;
722,PRESENT POET,Or strengthened a thought till it heaved off all of life
723,PRESENT POET,And dropped its sightless heaven into your smile.
724,PRESENT POET,"Life, to us, is a colourless tangle."
725,PRESENT POET,Like madly gorgeous weavers
726,PRESENT POET,Our eyes reiterate themselves on life.
727,PRESENT POET,
728,PAST POET,PAST POET
729,PAST POET,My towering simplicity
730,PAST POET,Loosening an evening of belief
731,PAST POET,"Over the things it dared not view,"
732,PAST POET,Gladly shunned reality
733,PAST POET,Just as your mad weaver does.
734,PAST POET,
735,PRESENT POET,PRESENT POET
736,PRESENT POET,"Reality is a formless lure,"
737,PRESENT POET,And only when we know this
738,PRESENT POET,Do we dare to be unreal.
739,PRESENT POET,
740,PRESENT POET,
741,PRESENT POET,
742,PRESENT POET,
743,SMILES,SMILES
744,SMILES,
745,SMILES,
746,SMILES,Smiles are the words beyond the words
747,SMILES,That thoughts abandon helplessly.
748,SMILES,"Upon this nervous shop-girl’s face,"
749,SMILES,"Where clusters of tiny limpness meet,"
750,SMILES,A frightened spark leaps high and drops
751,SMILES,Into the hot pause of a banished love.
752,SMILES,A lustrelessly plump
753,SMILES,Girl beside her does not know
754,SMILES,That her face for moments glows
755,SMILES,Into a helpless solitude.
756,SMILES,Upon an old man’s face
757,SMILES,Are gleams of meek embarrassment--
758,SMILES,The faded presence of some old debt?
759,SMILES,This woman’s face is scorched
760,SMILES,By a torch that falls from weary hands
761,SMILES,And makes her laugh an unheard lie.
762,SMILES,The face of this tamed sprite
763,SMILES,Shimmers with an understanding
764,SMILES,"Of the opaque loss she cannot bear,"
765,SMILES,And I see that smiles are sometimes
766,SMILES,Words beyond the words
767,SMILES,That thoughts abandon hopefully.
768,SMILES,
769,SMILES,
770,SMILES,
771,SMILES,
772,THE COURTESAN CHATS,THE COURTESAN CHATS
773,THE COURTESAN CHATS,
774,THE COURTESAN CHATS,
775,THE COURTESAN CHATS,Last night I met a passive man
776,THE COURTESAN CHATS,"With almost no curve to his face,"
777,THE COURTESAN CHATS,And skin relentlessly white.
778,THE COURTESAN CHATS,He made me tell his fortune
779,THE COURTESAN CHATS,With a pack of cards.
780,THE COURTESAN CHATS,“Jack of hearts--your love will be
781,THE COURTESAN CHATS,A scullion overturning trays of food
782,THE COURTESAN CHATS,And standing dubiously in their midst.”
783,THE COURTESAN CHATS,“Queen of diamonds--you will have a wife
784,THE COURTESAN CHATS,"Like a thistle dipped in frost,"
785,THE COURTESAN CHATS,Helpless in your sheathed hands.”
786,THE COURTESAN CHATS,“Deuce of clubs--a downcast jester
787,THE COURTESAN CHATS,Will pester you with slanting malice
788,THE COURTESAN CHATS,When you seek to play the king.”
789,THE COURTESAN CHATS,“Ace of hearts--your life will stand
790,THE COURTESAN CHATS,"Straight in a desperate majesty,"
791,THE COURTESAN CHATS,Its lurid robes ever slipping
792,THE COURTESAN CHATS,And one wound endlessly dripping.”
793,THE COURTESAN CHATS,The passive man blew out a candle
794,THE COURTESAN CHATS,"On the table and bade me leave,"
795,THE COURTESAN CHATS,Not desiring me to see his face.
796,THE COURTESAN CHATS,
797,THE COURTESAN CHATS,
798,THE COURTESAN CHATS,
799,THE COURTESAN CHATS,
800,THE MOUNTEBANK CRITICIZES,THE MOUNTEBANK CRITICIZES
801,THE MOUNTEBANK CRITICIZES,
802,THE MOUNTEBANK CRITICIZES,
803,THE MOUNTEBANK CRITICIZES,"I lose all sense of profiles,"
804,THE MOUNTEBANK CRITICIZES,Strolling through your greys and blacks and browns!
805,THE MOUNTEBANK CRITICIZES,No man bestows his orange robe
806,THE MOUNTEBANK CRITICIZES,"Soberly upon your uncoloured pavements,"
807,THE MOUNTEBANK CRITICIZES,Rebuking life for being death.
808,THE MOUNTEBANK CRITICIZES,No woman taunts her sorrows
809,THE MOUNTEBANK CRITICIZES,With a coloured haughtiness.
810,THE MOUNTEBANK CRITICIZES,"When you take to colours, you are ashamed,"
811,THE MOUNTEBANK CRITICIZES,Like pages nibbling at a pilfered tart.
812,THE MOUNTEBANK CRITICIZES,You go back quickly to your coldness.
813,THE MOUNTEBANK CRITICIZES,"And since you have no colours on your clothes,"
814,THE MOUNTEBANK CRITICIZES,You walk in straight and measured lilts
815,THE MOUNTEBANK CRITICIZES,As befits the seriously blind.
816,THE MOUNTEBANK CRITICIZES,Your women do not stroll as though
817,THE MOUNTEBANK CRITICIZES,Each step were a timid intrigue
818,THE MOUNTEBANK CRITICIZES,Woven into the climax to which they fare.
819,THE MOUNTEBANK CRITICIZES,"Pistols, rhapsodies and heavy odours"
820,THE MOUNTEBANK CRITICIZES,Drugged the lustre of my time.
821,THE MOUNTEBANK CRITICIZES,"Yet, we had a virtue."
822,THE MOUNTEBANK CRITICIZES,We lavished colours on our backs
823,THE MOUNTEBANK CRITICIZES,And ravished our sorrow with brightness
824,THE MOUNTEBANK CRITICIZES,That often gave a lightness to our feet!
825,THE MOUNTEBANK CRITICIZES,
826,THE MOUNTEBANK CRITICIZES,
827,THE MOUNTEBANK CRITICIZES,
828,THE MOUNTEBANK CRITICIZES,
829,TO LI T’AI PO,TO LI T’AI PO
830,TO LI T’AI PO,
831,TO LI T’AI PO,
832,TO LI T’AI PO,They are writing poems to you:
833,TO LI T’AI PO,White devils who have not
834,TO LI T’AI PO,Smeared the distant yellow of your life
835,TO LI T’AI PO,Upon their skins.
836,TO LI T’AI PO,Faces where snob and harlequin
837,TO LI T’AI PO,"Ogle each other in two, cold colours,"
838,TO LI T’AI PO,White and red;
839,TO LI T’AI PO,Faces where middle age
840,TO LI T’AI PO,"Sits, tearing a last gardenia;"
841,TO LI T’AI PO,Faces continually cracked
842,TO LI T’AI PO,By the brittle larceny of age;
843,TO LI T’AI PO,Faces where emotions
844,TO LI T’AI PO,Stand disarmed within a calm mirage:
845,TO LI T’AI PO,These faces bend over paper
846,TO LI T’AI PO,And steal from you a little silver and red
847,TO LI T’AI PO,So that their lives may seem to bleed
848,TO LI T’AI PO,Under the prick of a flashing need.
849,TO LI T’AI PO,The old and tired smile
850,TO LI T’AI PO,Of one who spies too much within himself
851,TO LI T’AI PO,"To spare the effort of a halting frown,"
852,TO LI T’AI PO,Brushed its sceptre over your face.
853,TO LI T’AI PO,"You gave kind eyes to your hope,"
854,TO LI T’AI PO,Desiring it to grope unfearing
855,TO LI T’AI PO,Underneath the toppling mountain-tops.
856,TO LI T’AI PO,The wine you drank was a lake
857,TO LI T’AI PO,In which you splashed and found a vigour;
858,TO LI T’AI PO,The wine you drank was void of taste.
859,TO LI T’AI PO,Your yellow skin resembled
860,TO LI T’AI PO,A balanced docility
861,TO LI T’AI PO,Smiling at all things--even at itself--
862,TO LI T’AI PO,Li T’ai Po.
863,TO LI T’AI PO,
864,TO LI T’AI PO,
865,TO LI T’AI PO,
866,TO LI T’AI PO,
867,INSANITY,INSANITY
868,INSANITY,
869,INSANITY,
870,INSANITY,"Like a vivid hyperbole,"
871,INSANITY,"The sun plunged into April’s freshness,"
872,INSANITY,And struck its sparkling madness
873,INSANITY,Against the barnlike dejection
874,INSANITY,Of this dark red insane asylum.
875,INSANITY,A softly clutching noise
876,INSANITY,Stumbled from the open windows.
877,INSANITY,Now and then obliquely reeling shrieks
878,INSANITY,"Rose, as though from men"
879,INSANITY,To whom death had assumed
880,INSANITY,An inexpressibly kindly face.
881,INSANITY,"A man stood at one window,"
882,INSANITY,His gaunt face trembling underneath
883,INSANITY,A feverish jauntiness.
884,INSANITY,A long white feather slanted back
885,INSANITY,"Upon his almost shapeless hat,"
886,INSANITY,Like an innocent evasion.
887,INSANITY,"Hotly incessant, his voice"
888,INSANITY,Methodically flogged the April air:
889,INSANITY,A voice that held the clashing bones
890,INSANITY,Of happiness and fear;
891,INSANITY,A voice in which emotion
892,INSANITY,Sharply ridiculed itself;
893,INSANITY,A monstrously vigorous voice
894,INSANITY,Mockingly tearing at life
895,INSANITY,With an unanswerable question.
896,INSANITY,
897,INSANITY,"Hollowed out by his howl,"
898,INSANITY,I turned and saw an asylum guard.
899,INSANITY,His petulantly flabby face
900,INSANITY,Rolled into deathlike chips of eyes.
901,INSANITY,He bore the aimless confidence
902,INSANITY,Of one contentedly playing with other men’s wings.
903,INSANITY,He walked away; the man above still shrieked.
904,INSANITY,I could not separate them.
905,INSANITY,
906,INSANITY,
907,INSANITY,
908,INSANITY,
909,TRACK-WORKERS,TRACK-WORKERS
910,TRACK-WORKERS,
911,TRACK-WORKERS,
912,TRACK-WORKERS,"The rails you carry cut into your hands,"
913,TRACK-WORKERS,Like the sharp lips of an unsought lover.
914,TRACK-WORKERS,As you stumble over the ties
915,TRACK-WORKERS,"Sunlight is clinging, yellow spit"
916,TRACK-WORKERS,Raining down upon your faces.
917,TRACK-WORKERS,You are the living cuspidors of day.
918,TRACK-WORKERS,"Dirt, its teasing ghost, dust,"
919,TRACK-WORKERS,"And passionless kicks of steel, fill you."
920,TRACK-WORKERS,"Flowers sprouting near the tracks,"
921,TRACK-WORKERS,Brush their lightly odoured hands
922,TRACK-WORKERS,In vain against your stale jackets of sweat.
923,TRACK-WORKERS,"Within you, minds and hearts"
924,TRACK-WORKERS,Are snoring to the curt rhythm of your breath.
925,TRACK-WORKERS,You do not see this blustering blackbird
926,TRACK-WORKERS,Promenading on a barbed-wire fence.
927,TRACK-WORKERS,"He eyes you with spritelike hauteur,"
928,TRACK-WORKERS,Unable to understand
929,TRACK-WORKERS,"Why your motions endlessly copy each other,"
930,TRACK-WORKERS,"One of you, a meek and burly Pole,"
931,TRACK-WORKERS,Peers a moment at the strutting blackbird
932,TRACK-WORKERS,With a fleeting shade of dull resentment....
933,TRACK-WORKERS,There is always one among you
934,TRACK-WORKERS,Who recoils from glimpsing corpses.
935,TRACK-WORKERS,
936,TRACK-WORKERS,
937,TRACK-WORKERS,
938,TRACK-WORKERS,
939,FIGURE,FIGURE
940,FIGURE,
941,FIGURE,
942,FIGURE,Through the turbulent servility
943,FIGURE,Of a churlish city street
944,FIGURE,He strides opaquely; nothing in his walk
945,FIGURE,Resembles an advancing gleam.
946,FIGURE,His legs are muffled iron
947,FIGURE,"Stubbornly following even thoughts,"
948,FIGURE,His gaily pugnacious head
949,FIGURE,Seems worried because no dread
950,FIGURE,Remains for it to slay.
951,FIGURE,His eyes hold an austerity
952,FIGURE,"That recalls itself while leaping,"
953,FIGURE,And often melts into amusement.
954,FIGURE,The bent poise of his body
955,FIGURE,"Tells of walls that threw him back,"
956,FIGURE,Only to crumble underneath
957,FIGURE,The stunned friendliness of his face.
958,FIGURE,Through the angularly churlish street
959,FIGURE,"He walks, and stoops beneath the captured weight"
960,FIGURE,Of eyes that do not see him.
961,FIGURE,
962,FIGURE,
963,FIGURE,
964,FIGURE,
965,NEGROES,NEGROES
966,NEGROES,
967,NEGROES,
968,NEGROES,The loose eyes of an old man
969,NEGROES,Shone aloof upon his boyish face;
970,NEGROES,And a sluggish innocence
971,NEGROES,Hugged his dull brown skin.
972,NEGROES,He sang a hymn caught from his elders
973,NEGROES,And his voice resembled
974,NEGROES,"A quavering, feverish laugh"
975,NEGROES,Softened in a swaying cradle.
976,NEGROES,"His life had found a refuge in his voice,"
977,NEGROES,And the rest of him was sickly flesh
978,NEGROES,Ignorant of life and death.
979,NEGROES,"Like a crushed, excited clown"
980,NEGROES,His mother shuffled out upon the porch.
981,NEGROES,Slowly her dark brown face resolved
982,NEGROES,Into the hushed and sulky look
983,NEGROES,Of one who stands within a dim-walled trap.
984,NEGROES,"Lazily uncertain,"
985,NEGROES,She raised the boy into her arms.
986,NEGROES,Then her voice swung in the air
987,NEGROES,"Like a quavering, feverish laugh"
988,NEGROES,Softened in a swaying cradle.
989,NEGROES,
990,NEGROES,
991,NEGROES,
992,NEGROES,
993,BROADWAY,BROADWAY
994,BROADWAY,
995,BROADWAY,
996,BROADWAY,With sardonic futility
997,BROADWAY,"The multi-coloured crowd,"
998,BROADWAY,"Hurried by fervent sensuality,"
999,BROADWAY,Flees from something carried on its back.
1000,BROADWAY,"Endlessly subdued, a sound"
1001,BROADWAY,"Pours up from the crowd,"
1002,BROADWAY,Like some one ever gasping for breath
1003,BROADWAY,To utter releasing words.
1004,BROADWAY,Through the artificial valley
1005,BROADWAY,"Made by gaudy evasions,"
1006,BROADWAY,"The stifled crowd files up and down,"
1007,BROADWAY,Stabbing thought with rapid noises.
1008,BROADWAY,"Women strutting dulcetly,"
1009,BROADWAY,"Embroider their unappeased hungers,"
1010,BROADWAY,And men stumble toward a flitting opiate.
1011,BROADWAY,Sometimes a moment breaks apart
1012,BROADWAY,And one can hear the knuckles
1013,BROADWAY,Of children rapping on towering doors:
1014,BROADWAY,Rapping on the highway
1015,BROADWAY,Where civilization parades
1016,BROADWAY,Its frozen amiabilities!
1017,BROADWAY,
1018,BROADWAY,
1019,BROADWAY,
1020,BROADWAY,
1021,FIFTH AVENUE,FIFTH AVENUE
1022,FIFTH AVENUE,
1023,(NEW YORK),(NEW YORK)
1024,(NEW YORK),
1025,(NEW YORK),
1026,(NEW YORK),Seasons bring nothing to this gulch
1027,(NEW YORK),Save a harshly intimate anecdote
1028,(NEW YORK),"Scrawled, here and there, on paint and stone."
1029,(NEW YORK),The houses shoulder each other
1030,(NEW YORK),In a forced and passionless communion.
1031,(NEW YORK),Their harassed angles rise
1032,(NEW YORK),Like a violent picture-puzzle
1033,(NEW YORK),Hiding a story that only ruins could reveal;
1034,(NEW YORK),"Their straight lines, robbed of power,"
1035,(NEW YORK),Meet in dwarfed rebellion.
1036,(NEW YORK),Sometimes they stand like vastly flattened faces
1037,(NEW YORK),Suffering ants to crawl
1038,(NEW YORK),In and out of their gaping mouths.
1039,(NEW YORK),"Sometimes, in menial attitudes"
1040,(NEW YORK),They stand like Gothic platitudes
1041,(NEW YORK),Slipshodly carved in dark brown stone.
1042,(NEW YORK),Tarnished solemnities of death
1043,(NEW YORK),Cast their transfigured hue on this avenue.
1044,(NEW YORK),The cool and indiscriminate glare
1045,(NEW YORK),"Of sunlight seems to desecrate a tomb,"
1046,(NEW YORK),And the racing people seem
1047,(NEW YORK),A stream of accidental shadows.
1048,(NEW YORK),Hard noises strike one’s face and make
1049,(NEW YORK),"It numb with momentary reality,"
1050,(NEW YORK),But the noiseless undertone returns
1051,(NEW YORK),And they change to unreal jests
1052,(NEW YORK),Made by death.
1053,(NEW YORK),
1054,(NEW YORK),
1055,(NEW YORK),
1056,(NEW YORK),
1057,YOUNG WOMAN,YOUNG WOMAN
1058,YOUNG WOMAN,
1059,YOUNG WOMAN,
1060,YOUNG WOMAN,So we have a face
1061,YOUNG WOMAN,"Cupped by tender insolences,"
1062,YOUNG WOMAN,Half repenting insolences
1063,YOUNG WOMAN,Teasing their own angers.
1064,YOUNG WOMAN,"Then, a tense exuberance"
1065,YOUNG WOMAN,Brushes them away
1066,YOUNG WOMAN,And burns a humbly erect
1067,YOUNG WOMAN,Queen upon her face.
1068,YOUNG WOMAN,This happens in the space
1069,YOUNG WOMAN,Between a frown and indecision.
1070,YOUNG WOMAN,"Her face becomes forlornly wild,"
1071,YOUNG WOMAN,And a beggarly impatience
1072,YOUNG WOMAN,Hovers into furtive shame.
1073,YOUNG WOMAN,All the supplely intricate flame
1074,YOUNG WOMAN,"Vanishes, and leaves no mark."
1075,YOUNG WOMAN,Her eyes are violently dark
1076,YOUNG WOMAN,With a hopeless waiting;
1077,YOUNG WOMAN,Her lips are isolated tatters--
1078,YOUNG WOMAN,All that is left of shattered recreating.
1079,YOUNG WOMAN,"Then, as quickly as she fled,"
1080,YOUNG WOMAN,The humble queen returns.
1081,YOUNG WOMAN,Staring and unappeased
1082,YOUNG WOMAN,She eyes her crumpled hands.
1083,YOUNG WOMAN,
1084,YOUNG WOMAN,
1085,YOUNG WOMAN,
1086,YOUNG WOMAN,
1087,TWO WOMEN ON A STREET,TWO WOMEN ON A STREET
1088,TWO WOMEN ON A STREET,
1089,TWO WOMEN ON A STREET,
1090,TWO WOMEN ON A STREET,This street is callous apathy
1091,TWO WOMEN ON A STREET,In a scale of greys and browns.
1092,TWO WOMEN ON A STREET,Its black roof-line suggests
1093,TWO WOMEN ON A STREET,Flat bodies unable to rise.
1094,TWO WOMEN ON A STREET,Even its screams are listlessness
1095,TWO WOMEN ON A STREET,Having an evil dream.
1096,TWO WOMEN ON A STREET,Its air is swarthy rawness
1097,TWO WOMEN ON A STREET,Troubled with ash cans and cellars.
1098,TWO WOMEN ON A STREET,
1099,TWO WOMEN ON A STREET,An old woman ambles on
1100,TWO WOMEN ON A STREET,"With a black bag that seems part of her back,"
1101,TWO WOMEN ON A STREET,And a candidly hawk-like face.
1102,TWO WOMEN ON A STREET,She croons a smothered lullaby
1103,TWO WOMEN ON A STREET,That sifts a flitting roundness
1104,TWO WOMEN ON A STREET,Into her sharply parted face.
1105,TWO WOMEN ON A STREET,Then she surrenders her hand
1106,TWO WOMEN ON A STREET,To the welter of a garbage can.
1107,TWO WOMEN ON A STREET,A hugely wilted woman slinks by
1108,TWO WOMEN ON A STREET,With a cracked stare on her face.
1109,TWO WOMEN ON A STREET,Her eyes are beaten discs
