,Poem Title,line
1151,BY THE GRAY SEA,"We could not speak, for the lost hope"
1152,BY THE GRAY SEA,Of the glad days before;
1153,BY THE GRAY SEA,"We sat beside the long sea-slope,"
1154,BY THE GRAY SEA,Watching the endless shore--
1155,BY THE GRAY SEA,
1156,BY THE GRAY SEA,"_By the thunder,"
1157,BY THE GRAY SEA,By the iron thunder of the sea._
1158,BY THE GRAY SEA,
1159,BY THE GRAY SEA,"So that, as in the old despair,"
1160,BY THE GRAY SEA,I reached you pleading hands;
1161,BY THE GRAY SEA,"But you sat pale and helpless there,"
1162,BY THE GRAY SEA,Beside the barren sands:
1163,BY THE GRAY SEA,
1164,BY THE GRAY SEA,"_By the thunder,"
1165,BY THE GRAY SEA,By the iron thunder of the sea!_
1166,BY THE GRAY SEA,
1167,BY THE GRAY SEA,
1168,BY THE GRAY SEA,
1169,BY THE GRAY SEA,
1170,THE FISH-HAWK,THE FISH-HAWK
1171,THE FISH-HAWK,
1172,THE FISH-HAWK,
1173,THE FISH-HAWK,On the large highway of the awful air that flows
1174,THE FISH-HAWK,"Unbounded between sea and heaven, while twilight screened"
1175,THE FISH-HAWK,"The sorrowful distances, he moved and had repose;"
1176,THE FISH-HAWK,On the huge wind of the Immensity he leaned
1177,THE FISH-HAWK,His steady body in long lapse of flight--and rose
1178,THE FISH-HAWK,
1179,THE FISH-HAWK,"Gradual, through broad gyres of ever-climbing rest,"
1180,THE FISH-HAWK,"Up the clear stair of the eternal sky, and stood"
1181,THE FISH-HAWK,"Throned on the summit! Slowly, with his widening breast,"
1182,THE FISH-HAWK,"Widened around him the enormous Solitude,"
1183,THE FISH-HAWK,From the gray rim of ocean to the glowing west.
1184,THE FISH-HAWK,
1185,THE FISH-HAWK,"Headlands and capes forlorn of the far coast, the land"
1186,THE FISH-HAWK,"Rolling her barrens toward the south, he, from his throne"
1187,THE FISH-HAWK,"Upon the gigantic wind, beheld: he hung--he fanned"
1188,THE FISH-HAWK,"The abyss for mighty joy, to feel beneath him strown"
1189,THE FISH-HAWK,"Pale pastures of the sea, with heaven on either hand--"
1190,THE FISH-HAWK,
1191,THE FISH-HAWK,"The world with all her winds and waters, earth and air,"
1192,THE FISH-HAWK,"Fields, folds, and moving clouds. The awful and adored"
1193,THE FISH-HAWK,"Arches and endless aisles of vacancy, the fair"
1194,THE FISH-HAWK,Void of sheer heights and hollows hailed him as her lord
1195,THE FISH-HAWK,"And lover in the highest, to whom all heaven lay bare!"
1196,THE FISH-HAWK,
1197,THE FISH-HAWK,"Till from that tower of ecstasy, that baffled height,"
1198,THE FISH-HAWK,"Stooping, he sank; and slowly on the world’s wide way"
1199,THE FISH-HAWK,"Walked, with great wing on wing, the merciless, proud Might,"
1200,THE FISH-HAWK,Hunting the huddled and lone reaches for his prey
1201,THE FISH-HAWK,Down the dim shore--and faded in the crumbling light.
1202,THE FISH-HAWK,
1203,THE FISH-HAWK,Slowly the dusk covered the land. Like a great hymn
1204,THE FISH-HAWK,The sound of moving winds and waters was; the sea
1205,THE FISH-HAWK,"Whispered a benediction, and the west grew dim"
1206,THE FISH-HAWK,Where evening lifted her clear candles quietly ...
1207,THE FISH-HAWK,"Heaven, crowded with stars, trembled from rim to rim."
1208,THE FISH-HAWK,
1209,THE FISH-HAWK,
1210,THE FISH-HAWK,
1211,THE FISH-HAWK,
1212,DISDAINFUL BEAUTY,DISDAINFUL BEAUTY
1213,DISDAINFUL BEAUTY,
1214,DISDAINFUL BEAUTY,
1215,DISDAINFUL BEAUTY,"On the wide waste the web of twilight, trembling"
1216,DISDAINFUL BEAUTY,Hangs low with stars and night;
1217,DISDAINFUL BEAUTY,"The dying day in the worn west, dissembling,"
1218,DISDAINFUL BEAUTY,Crowns his defeat with light.
1219,DISDAINFUL BEAUTY,
1220,DISDAINFUL BEAUTY,"Here by the grave, gray sea my soul sinks crying,"
1221,DISDAINFUL BEAUTY,By beauty stabbed to death--
1222,DISDAINFUL BEAUTY,"“O, in the dusk of the world, let me, too, dying,"
1223,DISDAINFUL BEAUTY,Mix with all these my breath!”
1224,DISDAINFUL BEAUTY,
1225,DISDAINFUL BEAUTY,"There is no answer. In the cold heavens shining,"
1226,DISDAINFUL BEAUTY,Star trembles unto star:
1227,DISDAINFUL BEAUTY,The virgin moon in the clear west declining
1228,DISDAINFUL BEAUTY,"Hangs, like a scimitar."
1229,DISDAINFUL BEAUTY,
1230,DISDAINFUL BEAUTY,
1231,DISDAINFUL BEAUTY,
1232,DISDAINFUL BEAUTY,
1233,MY LONELY ONE,MY LONELY ONE
1234,MY LONELY ONE,
1235,MY LONELY ONE,
1236,MY LONELY ONE,Even as a hawk’s in the large heaven’s hollow
1237,MY LONELY ONE,Are the great ways and gracious of your love:
1238,MY LONELY ONE,No lesser flight or wearier wing may follow
1239,MY LONELY ONE,In those broad gyres where you rest and move.
1240,MY LONELY ONE,
1241,MY LONELY ONE,"Most merciless, most high, most proud, most lonely--"
1242,MY LONELY ONE,In the clear space between the sky and sea
1243,MY LONELY ONE,"Wheel her huge orbits, where the sea-winds only"
1244,MY LONELY ONE,Wander the sun-roads of Immensity.
1245,MY LONELY ONE,
1246,MY LONELY ONE,Yet have I known your heart and of what fashion
1247,MY LONELY ONE,"Your love, how great, how hardly to be borne--"
1248,MY LONELY ONE,"Your tenderness, too perfect for compassion,"
1249,MY LONELY ONE,"Your divine strength, too pure and proud for scorn."
1250,MY LONELY ONE,
1251,MY LONELY ONE,"You are most beautiful, but it is given"
1252,MY LONELY ONE,"But few to find you, fewer still to keep"
1253,MY LONELY ONE,"Your high path through the solitude of heaven,"
1254,MY LONELY ONE,"My lonely one, your watch upon the Deep."
1255,MY LONELY ONE,
1256,MY LONELY ONE,Now toward the gold glow of the sunset’s splendor
1257,MY LONELY ONE,Veer your great vans. What haven in the west
1258,MY LONELY ONE,Now draws you--while the mellowing light makes tender
1259,MY LONELY ONE,Your dripping plumes--what islands of the blest?
1260,MY LONELY ONE,
1261,MY LONELY ONE,"Lift me, O lift me up to you forever,"
1262,MY LONELY ONE,Beautiful Terror! Let your sacred might
1263,MY LONELY ONE,"Stoop to me here, and save--O let me never"
1264,MY LONELY ONE,"Sink from you now, to share a lesser flight!"
1265,MY LONELY ONE,
1266,MY LONELY ONE,"Even as I pray, my wings of longing fail me,"
1267,MY LONELY ONE,And my heart flags. In solitude you move
1268,MY LONELY ONE,"Down the night’s shore: not praying shall avail me,"
1269,MY LONELY ONE,"To lift me, fallen from your faultless love."
1270,MY LONELY ONE,
1271,MY LONELY ONE,
1272,MY LONELY ONE,
1273,MY LONELY ONE,
1274,III,III
1275,III,
1276,THE LOST TRAVELLER’S DREAM,THE LOST TRAVELLER’S DREAM
1277,THE LOST TRAVELLER’S DREAM,
1278,THE LOST TRAVELLER’S DREAM,
1279,THE LOST TRAVELLER’S DREAM,
1280,THE LOST TRAVELLER’S DREAM,
1281,WILD THOUGHT,WILD THOUGHT
1282,WILD THOUGHT,
1283,WILD THOUGHT,
1284,WILD THOUGHT,Surf of song upon my heart
1285,WILD THOUGHT,"Breaks forever, where thou art;"
1286,WILD THOUGHT,
1287,WILD THOUGHT,"The dark ocean in my breast,"
1288,WILD THOUGHT,"Of wild love, may never rest:"
1289,WILD THOUGHT,
1290,WILD THOUGHT,Still one thought upon her shore
1291,WILD THOUGHT,Breaks in dream forevermore!
1292,WILD THOUGHT,
1293,WILD THOUGHT,
1294,WILD THOUGHT,
1295,WILD THOUGHT,
1296,JOURNEY’S END,JOURNEY’S END
1297,JOURNEY’S END,
1298,JOURNEY’S END,
1299,JOURNEY’S END,"Forgive me, dear, if I have lost my way,"
1300,JOURNEY’S END,In coming home to you
1301,JOURNEY’S END,Through storm and shadow of the gathering night;
1302,JOURNEY’S END,"If I did stray,"
1303,JOURNEY’S END,"Still I was seeking, and I never knew"
1304,JOURNEY’S END,How near me burned the dear and friendly light.
1305,JOURNEY’S END,
1306,JOURNEY’S END,"Now at your door, ere the great Dark begin,"
1307,JOURNEY’S END,"Alone I stand, and knock:"
1308,JOURNEY’S END,Say not it is too late that I have come--
1309,JOURNEY’S END,"O take me in,"
1310,JOURNEY’S END,"For I am yours! Darling, unlock, unlock--"
1311,JOURNEY’S END,All Time to this was but a journey home!
1312,JOURNEY’S END,
1313,JOURNEY’S END,
1314,JOURNEY’S END,
1315,JOURNEY’S END,
1316,BELATED LOVE,BELATED LOVE
1317,BELATED LOVE,
1318,BELATED LOVE,
1319,BELATED LOVE,"Come home to me, are you come home to me,"
1320,BELATED LOVE,O heart of mine--but in what dolorous guise!
1321,BELATED LOVE,"And the great hour, O ’twas otherwise"
1322,BELATED LOVE,Love had imagined it in days to be!
1323,BELATED LOVE,"These pleading hands--these lips--How dreadfully,"
1324,BELATED LOVE,At what strange lips and in what alien eyes
1325,BELATED LOVE,Have you sought mine? Beneath what darkening skies
1326,BELATED LOVE,"Come home to me at last, come home to me?"
1327,BELATED LOVE,
1328,BELATED LOVE,I would not know the reason: here upon
1329,BELATED LOVE,This breast of sorrows loose your aching breast;
1330,BELATED LOVE,"Tell me again and yet again, and say"
1331,BELATED LOVE,"Still the eternal word, still babble on"
1332,BELATED LOVE,Your voiceless tale of some unhappy quest--
1333,BELATED LOVE,How in the night and storm you lost your way.
1334,BELATED LOVE,
1335,BELATED LOVE,
1336,BELATED LOVE,
1337,BELATED LOVE,
1338,A LEAVE-TAKING,A LEAVE-TAKING
1339,A LEAVE-TAKING,
1340,A LEAVE-TAKING,
1341,A LEAVE-TAKING,"Well I remember it, that night in May,"
1342,A LEAVE-TAKING,"That last, sweet night in the Old World long ago,"
1343,A LEAVE-TAKING,The last ere my departure--the dark room
1344,A LEAVE-TAKING,"That brooded ’round us, and the drowsy breath,"
1345,A LEAVE-TAKING,"Out of the courtyard, of the linden-trees,"
1346,A LEAVE-TAKING,"Pungent and sad. Only your hand I felt,"
1347,A LEAVE-TAKING,Reached to me in the darkness; and the beat
1348,A LEAVE-TAKING,"All through its fingers of the unconscious blood,"
1349,A LEAVE-TAKING,"Your life at battle, in the silence told"
1350,A LEAVE-TAKING,Immortally to mine its plaintive tale
1351,A LEAVE-TAKING,"And doom eternal--only your hand I felt,"
1352,A LEAVE-TAKING,Reached to me in the darkness--yet it seemed
1353,A LEAVE-TAKING,"In your hand’s touch I touched your very self,"
1354,A LEAVE-TAKING,"Your very presence, changeable, careless, wild--"
1355,A LEAVE-TAKING,"But O how poignant--sharp with all delight,"
1356,A LEAVE-TAKING,"And gracious with dear bounties to bestow,"
1357,A LEAVE-TAKING,"How greatly granted! Drowsily then at last,"
1358,A LEAVE-TAKING,"In the old way, you begged me for some legend"
1359,A LEAVE-TAKING,"Out of my boyhood’s record, some romance"
1360,A LEAVE-TAKING,"From the far world that bore me; and my voice,"
1361,A LEAVE-TAKING,"In the sweet, alien tongue, your mother-tongue,"
1362,A LEAVE-TAKING,Moved through the darkness with a peace unfeigned--
1363,A LEAVE-TAKING,"For a grave peace was on us, and the fear"
1364,A LEAVE-TAKING,"That thrilled the midnight, fell away. The street"
1365,A LEAVE-TAKING,"Slumbered, save where, departing, like a ghost’s,"
1366,A LEAVE-TAKING,Faint footfalls down the farthest distance sighed;
1367,A LEAVE-TAKING,And dwindled out forever.... So you slept.
1368,A LEAVE-TAKING,
1369,A LEAVE-TAKING,"Well I remember it, that night in May--"
1370,A LEAVE-TAKING,"The sleep, the hushed awakenings, full of dread,"
1371,A LEAVE-TAKING,"From haunted meres of horror and disdain,"
1372,A LEAVE-TAKING,From dreams of terror--and the mad return
1373,A LEAVE-TAKING,"Into the bounteous pity of two arms,"
1374,A LEAVE-TAKING,The comfort and the kindness. O the return
1375,A LEAVE-TAKING,"Forever and forever, wild and sad,"
1376,A LEAVE-TAKING,"Seraphic with all weariness and pain,"
1377,A LEAVE-TAKING,Insatiate with all love--as if to slake
1378,A LEAVE-TAKING,In one abandon all the desperate drought
1379,A LEAVE-TAKING,Of the years to come! Upon my own I felt
1380,A LEAVE-TAKING,"The wet, salt quivering of your lips, and all"
1381,A LEAVE-TAKING,"Your being fold me in, urgent to save,"
1382,A LEAVE-TAKING,"Urgent to hide the approaching loneliness,"
1383,A LEAVE-TAKING,"Our bitter portion; prismed in tears, the dusk"
1384,A LEAVE-TAKING,"Swam ’round with dizzy color: the nightingales,"
1385,A LEAVE-TAKING,"Beauty’s disdain above the war of things,"
1386,A LEAVE-TAKING,"Beauty’s high pity from her virgin heights,"
1387,A LEAVE-TAKING,Our meeting hearts pierced with a single pang--
1388,A LEAVE-TAKING,Like a bright sword of sorrow through the breast
1389,A LEAVE-TAKING,"Driven, and like a bruising sword withdrawn."
1390,A LEAVE-TAKING,
1391,A LEAVE-TAKING,The sun arose--
1392,A LEAVE-TAKING,"Fled were the nightingales, the love, the joy--"
1393,A LEAVE-TAKING,"And with him rose at last the relentless fear,"
1394,A LEAVE-TAKING,"Like a harsh face never to be pushed back,"
1395,A LEAVE-TAKING,"Between your face and mine; till all the terror,"
1396,A LEAVE-TAKING,"The loneliness, the irrevocable fate,"
1397,A LEAVE-TAKING,"In the dim twilight hugged me, and a cry,"
1398,A LEAVE-TAKING,"Up from _my_ self to _your_ self, would have rent"
1399,A LEAVE-TAKING,"My hesitant lips, in the great need, to you"
1400,A LEAVE-TAKING,Turned for the last compassion.... But you slept.
1401,A LEAVE-TAKING,At peace you lay. Over you in the dawn
1402,A LEAVE-TAKING,"I leaned, and knew you truly what you were."
1403,A LEAVE-TAKING,
1404,A LEAVE-TAKING,Then a great love
1405,A LEAVE-TAKING,"Triumphing over sorrow, like the light"
1406,A LEAVE-TAKING,Clearing the west when sunset’s wrath has waned
1407,A LEAVE-TAKING,Before the risen stars--a mystery--welled
1408,A LEAVE-TAKING,"Up through me radiant, helpless where you lay"
1409,A LEAVE-TAKING,"In the calm pose of sleep: and above Time,"
1410,A LEAVE-TAKING,"Our little passion, and the circumstance"
1411,A LEAVE-TAKING,"Of temporal tumult, self to self we met;"
1412,A LEAVE-TAKING,And sundered reverent.... Faintest breath of flowers
1413,A LEAVE-TAKING,"Stirred in the twilight fragrantly, and there"
1414,A LEAVE-TAKING,The pathos of our days together filled me
1415,A LEAVE-TAKING,With a new wonder--flooding on me came
1416,A LEAVE-TAKING,"A host of memories, as to one long dead,"
1417,A LEAVE-TAKING,Lifted beyond his living; till all seemed
1418,A LEAVE-TAKING,Marvellous and immortal and benign.
1419,A LEAVE-TAKING,
1420,A LEAVE-TAKING,And now
1421,A LEAVE-TAKING,The hour was come. Beside your quiet breast
1422,A LEAVE-TAKING,I begged forgiveness for my many sins
1423,A LEAVE-TAKING,"Done to you, though unwitting--all the hurt--"
1424,A LEAVE-TAKING,"In a swift prayer, and even for this last--"
1425,A LEAVE-TAKING,To wake you to your sorrow. And your lips
1426,A LEAVE-TAKING,"Forgave me--yes, in the silence. So I touched"
1427,A LEAVE-TAKING,"Your lids with kisses. And you woke, and wept."
1428,A LEAVE-TAKING,
1429,A LEAVE-TAKING,But brave to the end with a heart-breaking bravery--
1430,A LEAVE-TAKING,"Gallant and gracious, dear with sacred eyes,"
1431,A LEAVE-TAKING,You let me go. With a half-kiss we parted.
1432,A LEAVE-TAKING,
1433,A LEAVE-TAKING,
1434,II,II
1435,II,
1436,II,Along the city-ways
1437,II,Already day’s vehement tumult had begun:
1438,II,"Through street and justled alley, court and square,"
1439,II,The tireless and eternal Heart poured forth
1440,II,"Its myriad human faces, grave or glad,"
1441,II,On the old course of toil (a choral hymn
1442,II,From the lips of Life) each face a testimony
1443,II,"Of some prefiguring love. O the delight,"
1444,II,The incredible bounty and sustaining will
1445,II,"Of passionate longing, peopling all the earth--"
1446,II,And the joy of man and woman! The laughing boys!
1447,II,"The milkman clanking along in his cart, and there"
1448,II,"Two bonneted old women, and there a thief,"
1449,II,"Perhaps, with a night’s booty sneaking home!"
1450,II,"Yet solemn all and sacred, with new eyes"
1451,II,"I saw them then, and in each face I seemed"
1452,II,With a new soul to read the soul beneath;
1453,II,Through love and pain and sorrow having passed
1454,II,Into the breast of all humanity--
1455,II,"Through love and sorrow. Yes, and for your sake,"
1456,II,"Being human, all things human touched to love"
1457,II,"This heart of mine, made holy; and the thought"
1458,II,Of the million other hearts beyond the dawn--
1459,II,"The gladness, and the sadness, and the pain--"
1460,II,"Came back upon me like a lifting music,"
1461,II,"Beautiful, and most sorrowful, and divine."
1462,II,
1463,II,Till a vast compassion
1464,II,Up through the springs of all my being welled
1465,II,"Intolerably! Ah, even as to myself,"
1466,II,"Unfaithful, the exuberant Bounty stooped"
1467,II,With arms of pity; so I longed to do--
1468,II,To lose myself at last in the Great Self
1469,II,"That beams upon the just and the unjust,"
1470,II,Carelessly shedding radiant light around:
1471,II,"Compassing finite hate with infinite love,"
1472,II,"With beauty, ugliness, and death with life!"
1473,II,
1474,II,"So through that street of pouring souls I passed,"
1475,II,Torn between grief and ecstasy. But none
1476,II,Guessed the immortal secret that I bore
1477,II,Close at the fluttering heart--the fear--the joy--
1478,II,"The very beat and memory in my blood,"
1479,II,The exquisite sense and lingering pain of you.
1480,II,
1481,II,
1482,II,
1483,II,
1484,BUT LOVE--,BUT LOVE--
1485,BUT LOVE--,
1486,BUT LOVE--,
1487,BUT LOVE--,"Flowing in the sunlight here,"
1488,BUT LOVE--,"The river shines like a glass,"
1489,BUT LOVE--,Even as it did last year;
1490,BUT LOVE--,On the hillside the grass
1491,BUT LOVE--,"Bows, as the breezes pass--"
1492,BUT LOVE--,"But my love is gone, my love is gone."
1493,BUT LOVE--,
1494,BUT LOVE--,"Where is she--where, and how?"
1495,BUT LOVE--,Has she forgotten me yet?
1496,BUT LOVE--,"Ah, she has forgotten me now!"
1497,BUT LOVE--,She is too lovely for regret:
1498,BUT LOVE--,"Would that I ever could forget,"
1499,BUT LOVE--,"My love is gone, my love is gone!"
1500,BUT LOVE--,
1501,BUT LOVE--,It is so still--so still ...
1502,BUT LOVE--,The sound of a rumbling train
1503,BUT LOVE--,Rushes into the hill.
1504,BUT LOVE--,Autumn comes again
1505,BUT LOVE--,With the old wonder and pain--
1506,BUT LOVE--,But love comes never again
1507,BUT LOVE--,
1508,BUT LOVE--,
1509,BUT LOVE--,
1510,BUT LOVE--,
1511,ANNE,ANNE
1512,ANNE,
1513,ANNE,
1514,ANNE,Belovèd--O adorable and false--
1515,ANNE,Whom have you taken now in the dear toils?
1516,ANNE,
1517,ANNE,"By what pale margins do your footsteps stray,"
1518,ANNE,Or what enchanted wood? What valleys hold
1519,ANNE,The lily of your loveliness? What hills
1520,ANNE,"Have known your weight upon them, what far shores?"
1521,ANNE,
1522,ANNE,"Twilight comes tenderly, while evening lifts"
1523,ANNE,Along the pallid rim her lonely star--
1524,ANNE,
1525,ANNE,O happy heart on which your heart is laid!
1526,ANNE,
1527,ANNE,
1528,ANNE,
1529,ANNE,
1530,THE SILENCE,THE SILENCE
1531,THE SILENCE,
1532,THE SILENCE,
1533,THE SILENCE,"In the evening, in the quiet Park, we walked together"
1534,THE SILENCE,After so many and after so many years--
1535,THE SILENCE,"We walked again in the evening, in the warm May weather,"
1536,THE SILENCE,After the partings and tears.
1537,THE SILENCE,
1538,THE SILENCE,"And under the splendor, under the starry skies,"
1539,THE SILENCE,"We walked, without sound or sigh, in a calm unbroken;"
1540,THE SILENCE,As the dead walk together in a long-lost Paradise--
1541,THE SILENCE,"Silent, with no word spoken."
1542,THE SILENCE,
1543,THE SILENCE,
1544,THE SILENCE,
1545,THE SILENCE,
1546,EXULTATION,EXULTATION
1547,EXULTATION,
1548,EXULTATION,
1549,EXULTATION,"Before the dawn the very thought of you,"
1550,EXULTATION,"That wakes me, as the morning wakes the night,"
1551,EXULTATION,Floods all my heart with most exultant joy.
1552,EXULTATION,
1553,EXULTATION,"The thought of you that rises with the stars,"
1554,EXULTATION,"When evening wheels all glittering through the dark,"
1555,EXULTATION,Floods all my heart with most exultant joy.
1556,EXULTATION,
1557,EXULTATION,"O life and joy and breath and death of me,"
1558,EXULTATION,With every breath I draw you in like air!
1559,EXULTATION,"O I shall die of you, of you, of you!"
1560,EXULTATION,
1561,EXULTATION,"Though now you banish me forevermore,"
1562,EXULTATION,Never to look upon your face again--
1563,EXULTATION,Think you that I shall sorrow for my love?
1564,EXULTATION,
1565,EXULTATION,Though I shall lie upon my bed of death
1566,EXULTATION,And know you have forgotten me forever--
1567,EXULTATION,Think you that I shall sorrow for my love?
1568,EXULTATION,
1569,EXULTATION,"O life and joy and breath and death of me,"
1570,EXULTATION,I shall cry out exultant--and lie dead!
1571,EXULTATION,"O I shall die of you, of you, of you!"
1572,EXULTATION,
1573,EXULTATION,"O love, I love you better than you know!"
1574,EXULTATION,I love you as the water loves the sea.
1575,EXULTATION,I love you as the twilight loves the dark.
1576,EXULTATION,
1577,EXULTATION,"The trumpets of the morning, to my heart"
1578,EXULTATION,From shining towers blow the thought of you;
1579,EXULTATION,The waves of evening flood my heart with you.
1580,EXULTATION,
1581,EXULTATION,"O life and joy and breath and death of me,"
1582,EXULTATION,With every breath I draw you in like air!
1583,EXULTATION,"O I shall die of you, of you, of you!"
1584,EXULTATION,
1585,EXULTATION,
1586,EXULTATION,
1587,EXULTATION,
1588,SONG OF SONGS,SONG OF SONGS
1589,SONG OF SONGS,
1590,SONG OF SONGS,
1591,SONG OF SONGS,My heart is like a shady grove
1592,SONG OF SONGS,"That harbors, for a June,"
1593,SONG OF SONGS,"My thoughts, like song-birds mad with love"
1594,SONG OF SONGS,Under the moon.
1595,SONG OF SONGS,
1596,SONG OF SONGS,On all the windy boughs they sit
1597,SONG OF SONGS,And in the blowing grass--
1598,SONG OF SONGS,"But one bird silently enters it,"
1599,SONG OF SONGS,"And sings, alas!"
1600,SONG OF SONGS,
1601,SONG OF SONGS,Then all the rest grow sad and still
1602,SONG OF SONGS,That made a happy noise:
1603,SONG OF SONGS,There is no sound on all the hill
1604,SONG OF SONGS,"But that one voice,"
1605,SONG OF SONGS,
1606,SONG OF SONGS,Faint with the memories in his breast--
1607,SONG OF SONGS,It is the thought of _you_--
1608,SONG OF SONGS,"And when it ceases, all the rest"
1609,SONG OF SONGS,"Are silent, too."
1610,SONG OF SONGS,
1611,SONG OF SONGS,
1612,SONG OF SONGS,
1613,SONG OF SONGS,
1614,SORROWFUL FREEDOM,SORROWFUL FREEDOM
1615,SORROWFUL FREEDOM,
1616,SORROWFUL FREEDOM,
1617,SORROWFUL FREEDOM,Long days I begged of my heart to be
1618,SORROWFUL FREEDOM,Released from a love that haunted me--
1619,SORROWFUL FREEDOM,"The memory of a last embrace,"
1620,SORROWFUL FREEDOM,A tyrannous and a lovely face.
1621,SORROWFUL FREEDOM,
1622,SORROWFUL FREEDOM,"“Free me,” I said, “from an old love,"
1623,SORROWFUL FREEDOM,The memory and the might thereof--
1624,SORROWFUL FREEDOM,Free to follow and take my fill
1625,SORROWFUL FREEDOM,Of beauty and laughter where I will.”
1626,SORROWFUL FREEDOM,
1627,SORROWFUL FREEDOM,Never a word my heart replied:
1628,SORROWFUL FREEDOM,But on a day the old love died;
1629,SORROWFUL FREEDOM,"Vanished, never to come again,"
1630,SORROWFUL FREEDOM,All the passion and all the pain.
1631,SORROWFUL FREEDOM,
1632,SORROWFUL FREEDOM,Come--we are free to take our fill
1633,SORROWFUL FREEDOM,Of beauty and laughter where we will--
1634,SORROWFUL FREEDOM,"O heart, are we free forevermore"
1635,SORROWFUL FREEDOM,From the old sorrow we loved before!
1636,SORROWFUL FREEDOM,
1637,SORROWFUL FREEDOM,
1638,SORROWFUL FREEDOM,
1639,SORROWFUL FREEDOM,
1640,STARLESS MORNING,STARLESS MORNING
1641,STARLESS MORNING,
1642,STARLESS MORNING,
1643,STARLESS MORNING,"Toward starless morning, when deep night had bowed"
1644,STARLESS MORNING,"On slumber’s pillow my unhappy head,"
1645,STARLESS MORNING,Through the dim room it drifted like a cloud--
1646,STARLESS MORNING,And swayed in silence by my lonely bed.
1647,STARLESS MORNING,
1648,STARLESS MORNING,"What had they done to you, that dumbly so"
1649,STARLESS MORNING,You covered with your hands your quiet face--
1650,STARLESS MORNING,"Dear, out of kindness, that I might not know"
1651,STARLESS MORNING,What horror there had wrought its dark disgrace!
1652,STARLESS MORNING,
1653,STARLESS MORNING,"It was those hands, too passionately, too well"
1654,STARLESS MORNING,"Loved, that betrayed you--O most piteous guest!"
1655,STARLESS MORNING,"And to my heart, in the intolerable"
1656,STARLESS MORNING,"Rage of despair, that shadow I had pressed,"
1657,STARLESS MORNING,
1658,STARLESS MORNING,Mingling in a shrill cry our grief supreme--
1659,STARLESS MORNING,"My sweet--my pretty! But, as I had drawn"
1660,STARLESS MORNING,"That anguish to my arms, they clasped a dream;"
1661,STARLESS MORNING,And heaven glimmered with the approaching dawn.
1662,STARLESS MORNING,
1663,STARLESS MORNING,
1664,STARLESS MORNING,
1665,STARLESS MORNING,
1666,PHANTOM,PHANTOM
1667,PHANTOM,
1668,PHANTOM,
1669,PHANTOM,"Along the edge of the great, moving sea--"
1670,PHANTOM,"That moaned forever on her barren bars,"
1671,PHANTOM,"The old, sad love came back again to me,"
1672,PHANTOM,Moving quietly under the quiet stars.
1673,PHANTOM,
1674,PHANTOM,"O sad love, do not smile upon me so,"
1675,PHANTOM,Nodding so gently with your little head--
1676,PHANTOM,"All the old wonder of your eyes is dead,"
1677,PHANTOM,And the sea-winds have chilled you long ago!
1678,PHANTOM,
1679,PHANTOM,
1680,PHANTOM,
1681,PHANTOM,
1682,LEGEND,LEGEND
1683,LEGEND,
1684,LEGEND,
1685,LEGEND,"Where are you hid from me, belovèd one"
1686,LEGEND,That I am seeking through the lonely world--
1687,LEGEND,"A wanderer, on my way home to you?"
1688,LEGEND,
1689,LEGEND,Dark is the night and perilous the road:
1690,LEGEND,"At many a breast in longing have I leaned,"
1691,LEGEND,At many a wayside worshipped; and my heart
1692,LEGEND,Is tired from long travelling.
1693,LEGEND,
1694,LEGEND,Perhaps
1695,LEGEND,"In centuries to come you wait for me,"
1696,LEGEND,And are as yet an iris by the stream
1697,LEGEND,"Lifting her single blossom, or the faint"
1698,LEGEND,Tremulous haze upon the hills--and we
1699,LEGEND,Have missed each other.
1700,LEGEND,
1701,LEGEND,"O if it be so,"
1702,LEGEND,Then may this song reach to the verge of doom--
1703,LEGEND,"Ages unborn--to find you where you are,"
1704,LEGEND,"My lonely one; and like a murmuring string,"
1705,LEGEND,"Faint with one music, endlessly repeat"
1706,LEGEND,
1707,LEGEND,"To you, not even knowing I was yours,"
1708,LEGEND,Her plaintive burden from the dolorous past:
1709,LEGEND,Telling of one upon a hopeless quest--
1710,LEGEND,How in the dark of Time he lost his way!
1711,LEGEND,
1712,LEGEND,
1713,LEGEND,
1714,LEGEND,
1715,IV,IV
1716,IV,
1717,THE DIVINE FANTASY,THE DIVINE FANTASY
1718,THE DIVINE FANTASY,
1719,THE DIVINE FANTASY,
1720,THE DIVINE FANTASY,"Brother, from what dim world of lonely light,"
1721,THE DIVINE FANTASY,"Trembling on heaven’s pinnacles to-night,"
1722,THE DIVINE FANTASY,Is lifted your sad face of love while you
1723,THE DIVINE FANTASY,"Stare upward toward me, staring upward, too,"
1724,THE DIVINE FANTASY,"At that faint flame which is your home, between"
1725,THE DIVINE FANTASY,The leafy branches of these poplars seen--
1726,THE DIVINE FANTASY,"So hushed, so far! Perhaps to-night you scan"
1727,THE DIVINE FANTASY,"Your starry heaven for the star of Man,"
1728,THE DIVINE FANTASY,High in the trellis of eternity
1729,THE DIVINE FANTASY,And glittering arches hung; perhaps like me
1730,THE DIVINE FANTASY,"You, too, look up and wonder. Is it fair,"
1731,THE DIVINE FANTASY,"That world of yours? Are there great cities there,"
1732,THE DIVINE FANTASY,"Populous millions, hearts that beat as these,"
1733,THE DIVINE FANTASY,"Clear meadows and far mountains, shoreless seas,"
