,Poem Title,line
1314,FOR WIVES AND MISTRESSES,"Death envies those asleep in her,"
1315,FOR WIVES AND MISTRESSES,"Little children who have come back,"
1316,FOR WIVES AND MISTRESSES,"Fiery faces,"
1317,FOR WIVES AND MISTRESSES,"Bright for a moment in the darkness,"
1318,FOR WIVES AND MISTRESSES,Extinguished softly in her womb.
1319,FOR WIVES AND MISTRESSES,
1320,PORTRAITS,PORTRAITS
1321,PORTRAITS,
1322,PORTRAIT OF RICH OLD LADY,PORTRAIT OF RICH OLD LADY
1323,PORTRAIT OF RICH OLD LADY,
1324,PORTRAIT OF RICH OLD LADY,"Old lady talks,"
1325,PORTRAIT OF RICH OLD LADY,Spins from her lips
1326,PORTRAIT OF RICH OLD LADY,Warp and woof
1327,PORTRAIT OF RICH OLD LADY,"Of teapots, tables, napery,"
1328,PORTRAIT OF RICH OLD LADY,"Sanitary toilets,"
1329,PORTRAIT OF RICH OLD LADY,"Old bedsteads, pictures on walls,"
1330,PORTRAIT OF RICH OLD LADY,"And fine lace,"
1331,PORTRAIT OF RICH OLD LADY,Spins a cocoon of this secondary life.
1332,PORTRAIT OF RICH OLD LADY,
1333,PORTRAIT OF RICH OLD LADY,Warm and snug is old lady's belly.
1334,PORTRAIT OF RICH OLD LADY,Old lady makes Venus Aphrodite
1335,PORTRAIT OF RICH OLD LADY,Parvenue.
1336,PORTRAIT OF RICH OLD LADY,Old lady
1337,PORTRAIT OF RICH OLD LADY,Arranges places for courtesans
1338,PORTRAIT OF RICH OLD LADY,In warm outbuildings on back streets.
1339,PORTRAIT OF RICH OLD LADY,
1340,NIGGER,NIGGER
1341,NIGGER,
1342,NIGGER,Nigger with flat cheeks and swollen purple lips;
1343,NIGGER,Nigger with loose red tongue;
1344,NIGGER,"Flat browed nigger,"
1345,NIGGER,"Your skull peaked at the zenith,"
1346,NIGGER,The stretched glistening skin
1347,NIGGER,Covered with tight coiled springs of hair:
1348,NIGGER,I am up here cold.
1349,NIGGER,I am white man.
1350,NIGGER,You are still warm and sweet
1351,NIGGER,With the darkness you were born in.
1352,NIGGER,
1353,THE MAIDEN MOTHER,THE MAIDEN MOTHER
1354,THE MAIDEN MOTHER,
1355,THE MAIDEN MOTHER,"He has a squat body,"
1356,THE MAIDEN MOTHER,"Glowering brows,"
1357,THE MAIDEN MOTHER,And bulging eyes.
1358,THE MAIDEN MOTHER,Lustful contemplation of the meat pie
1359,THE MAIDEN MOTHER,Is written all over his sweating face.
1360,THE MAIDEN MOTHER,
1361,THE MAIDEN MOTHER,"The thin woman with the meek voice,"
1362,THE MAIDEN MOTHER,Who has carried him so long in her body
1363,THE MAIDEN MOTHER,"And despairs of giving him birth,"
1364,THE MAIDEN MOTHER,Watches over him in secret
1365,THE MAIDEN MOTHER,With bitter and resentful tenderness.
1366,THE MAIDEN MOTHER,
1367,A PIOUS WOMAN,A PIOUS WOMAN
1368,A PIOUS WOMAN,
1369,A PIOUS WOMAN,You can bury your face in her thick soul of cotton batting
1370,A PIOUS WOMAN,And smell candle wax and church incense.
1371,A PIOUS WOMAN,When she dies she must be burned.
1372,A PIOUS WOMAN,Laid in the ground she would only soak up moisture
1373,A PIOUS WOMAN,"And get soggy,"
1374,A PIOUS WOMAN,As now she has a way of soaking up tears
1375,A PIOUS WOMAN,Never meant for her.
1376,A PIOUS WOMAN,
1377,A VERY OLD ROSE JAR,A VERY OLD ROSE JAR
1378,A VERY OLD ROSE JAR,
1379,A VERY OLD ROSE JAR,She ran across the lawn after the cat
1380,A VERY OLD ROSE JAR,"And I saw through the old maid, as through a shadow,"
1381,A VERY OLD ROSE JAR,A young girl in a white muslin dress running to meet her lover.
1382,A VERY OLD ROSE JAR,"There was clashing of cymbals,"
1383,A VERY OLD ROSE JAR,And the flash of nereids' arms in autumn leaves.
1384,A VERY OLD ROSE JAR,A sharp high note died out like an ascending light.
1385,A VERY OLD ROSE JAR,Something sweet and wanton faded from the old maid's lips--
1386,A VERY OLD ROSE JAR,"Something of Pierrot chasing after love,"
1387,A VERY OLD ROSE JAR,"A bacchante dying in her sleep,"
1388,A VERY OLD ROSE JAR,"A shadow,"
1389,A VERY OLD ROSE JAR,And a gray cat.
1390,A VERY OLD ROSE JAR,
1391,THE NIXIE,THE NIXIE
1392,THE NIXIE,
1393,THE NIXIE,"He lies in cool shadows safe under rocks,"
1394,THE NIXIE,"His eyes brown stones,"
1395,THE NIXIE,"Worn smooth and soft,"
1396,THE NIXIE,But uncrumbled.
1397,THE NIXIE,He reaches forth covert child-claws
1398,THE NIXIE,To tickle the silver bellies of the little blind fish
1399,THE NIXIE,As they swim secretly above him.
1400,THE NIXIE,He laughs--
1401,THE NIXIE,"The school splinters, panic stricken."
1402,THE NIXIE,
1403,THE NIXIE,As we stare through the lucid gold water
1404,THE NIXIE,He gazes up at us from his shadowy retreat
1405,THE NIXIE,In combative safety.
1406,THE NIXIE,"There are times when he pretends to himself that he is a god,"
1407,THE NIXIE,"Water god, land god, god-in-the-sky."
1408,THE NIXIE,We cannot laugh at his grotesquerie.
1409,THE NIXIE,We are wistful before the pathetic gallantries of his
1410,THE NIXIE,imagination.
1411,THE NIXIE,
1412,OLD LADIES' VALHALLA,OLD LADIES' VALHALLA
1413,OLD LADIES' VALHALLA,
1414,OLD LADIES' VALHALLA,"I am thinking of a little house,"
1415,OLD LADIES' VALHALLA,"A pretty gray silk dress,"
1416,OLD LADIES' VALHALLA,And a little maid with a tidy white apron.
1417,OLD LADIES' VALHALLA,
1418,OLD LADIES' VALHALLA,I am thinking of thin yellow angels
1419,OLD LADIES' VALHALLA,"Flying out of Sevres china tea cups,"
1420,OLD LADIES' VALHALLA,"And a cool spirit with slanting green eyes,"
1421,OLD LADIES' VALHALLA,Who peers at me through the screen of plants
1422,OLD LADIES' VALHALLA,I have placed in the corner between the hearth and the window.
1423,OLD LADIES' VALHALLA,I am thinking of the peace in one's own little home
1424,OLD LADIES' VALHALLA,"When the afternoon sunshine drips on the shiny floor,"
1425,OLD LADIES' VALHALLA,"And the rugs are in order,"
1426,OLD LADIES' VALHALLA,And the roses in the bowl plunge into shadow
1427,OLD LADIES' VALHALLA,"Like pink nymphs into a pool,"
1428,OLD LADIES' VALHALLA,While there is no sound to be heard above the hum
1429,OLD LADIES' VALHALLA,of the teakettle
1430,OLD LADIES' VALHALLA,Save the benevolent buzzing of flies in the clean sash curtain.
1431,OLD LADIES' VALHALLA,
1432,PORTRAITS OF POETS,PORTRAITS OF POETS
1433,PORTRAITS OF POETS,
1434,I,I
1435,I,
1436,I,(For L. R.)
1437,I,
1438,I,"To rush over dark waters,"
1439,I,A swift bird with cruel talons;
1440,I,To seize life--
1441,I,Your life for her--
1442,I,"To hold it,"
1443,I,Hold it struggling--
1444,I,To kiss it.
1445,I,
1446,II,II
1447,II,
1448,II,"Crystal self-containment,"
1449,II,Giving out only what is sent.
1450,II,"Startled,"
1451,II,The circumference retreats
1452,II,"As it mounts higher, flamelike,"
1453,II,"Still and clear without radiance,"
1454,II,Ascending without self-explanation.
1455,II,
1456,II,A skeleton falls apart
1457,II,"With the dignity of comprehensible pathos,"
1458,II,The bones bleached by denial.
1459,II,
1460,III,III
1461,III,
1462,III,With the impalpable lightness of May breezes
1463,III,Begins a battle of flower petals:
1464,III,"Cowering in the primrose whirlwind his lips have blown,"
1465,III,"The little grotesque with the shattered heart,"
1466,III,"Fearful,"
1467,III,Yet sinister in his fearfulness.
1468,III,
1469,THEODORE DREISER,THEODORE DREISER
1470,THEODORE DREISER,
1471,THEODORE DREISER,"The man body jumbled out of the earth, half formed,"
1472,THEODORE DREISER,"Clay on the feet,"
1473,THEODORE DREISER,Heavy with the lingering might of chaos.
1474,THEODORE DREISER,The man face so high above the feet
1475,THEODORE DREISER,As if lonesome for them like a child.
1476,THEODORE DREISER,The veins that beat heavily with the music they but half
1477,THEODORE DREISER,understood
1478,THEODORE DREISER,Coil languidly around the heart
1479,THEODORE DREISER,And lave it in the death stream
1480,THEODORE DREISER,Of a grand impersonal benignance.
1481,THEODORE DREISER,
1482,PIETA,PIETA
1483,PIETA,
1484,PIETA,The child--
1485,PIETA,"Warm chubby thighs,"
1486,PIETA,"Fat brown arms,"
1487,PIETA,An unsurprised face--
1488,PIETA,Cries for jam.
1489,PIETA,The mother buys him with jam.
1490,PIETA,
1491,PIETA,"An old woman,"
1492,PIETA,"Tottering on lean leather skinned legs,"
1493,PIETA,Sucks with glazing eyes
1494,PIETA,The crystal silken milk
1495,PIETA,That flows from the death wound
1496,PIETA,"In a young flower-soft, jewel-soft body."
1497,PIETA,
1498,BRAZIL THROUGH A MIST,BRAZIL THROUGH A MIST
1499,BRAZIL THROUGH A MIST,
1500,THE RANCH,THE RANCH
1501,THE RANCH,
1502,TROPICAL LIFE,TROPICAL LIFE
1503,TROPICAL LIFE,
1504,TROPICAL LIFE,"White flower,"
1505,TROPICAL LIFE,Your petals float away
1506,TROPICAL LIFE,But I hardly hear them.
1507,TROPICAL LIFE,
1508,TWENTY-FOUR HOURS,TWENTY-FOUR HOURS
1509,TWENTY-FOUR HOURS,
1510,TWENTY-FOUR HOURS,"The day is so long and white,"
1511,TWENTY-FOUR HOURS,"A road all dust,"
1512,TWENTY-FOUR HOURS,Smooth monotony;
1513,TWENTY-FOUR HOURS,"And the night at the end,"
1514,TWENTY-FOUR HOURS,"A hill to be climbed,"
1515,TWENTY-FOUR HOURS,"Slowly, laboriously,"
1516,TWENTY-FOUR HOURS,While the stars prick our hands
1517,TWENTY-FOUR HOURS,Like thistles.
1518,TWENTY-FOUR HOURS,
1519,RAINY SEASON,RAINY SEASON
1520,RAINY SEASON,
1521,RAINY SEASON,A flock of parrakeets
1522,RAINY SEASON,Hurled itself through the mist;
1523,RAINY SEASON,Harsh wild green
1524,RAINY SEASON,And clamor-tongued
1525,RAINY SEASON,Through the dim white forest.
1526,RAINY SEASON,"They vanished,"
1527,RAINY SEASON,And the lips of Silence
1528,RAINY SEASON,Sucked at the roots of Life.
1529,RAINY SEASON,
1530,MAIL ON THE RANCH,MAIL ON THE RANCH
1531,MAIL ON THE RANCH,
1532,MAIL ON THE RANCH,The old man on the mule
1533,MAIL ON THE RANCH,"Opens the worn saddle bags,"
1534,MAIL ON THE RANCH,And takes out the papers.
1535,MAIL ON THE RANCH,
1536,MAIL ON THE RANCH,From the outer world
1537,MAIL ON THE RANCH,"The thoughts come stabbing,"
1538,MAIL ON THE RANCH,"To taunt, baffle, and stir me to revolt."
1539,MAIL ON THE RANCH,"I beat against the sky,"
1540,MAIL ON THE RANCH,"Against the winds of the mountain,"
1541,MAIL ON THE RANCH,"But my cries, grown thin in all this space,"
1542,MAIL ON THE RANCH,Are diluted with emptiness...
1543,MAIL ON THE RANCH,"Like the air,"
1544,MAIL ON THE RANCH,"Thin and wide,"
1545,MAIL ON THE RANCH,"Touching everything,"
1546,MAIL ON THE RANCH,Touching nothing.
1547,MAIL ON THE RANCH,
1548,THE VAMPIRE BAT,THE VAMPIRE BAT
1549,THE VAMPIRE BAT,
1550,THE VAMPIRE BAT,What was it that came out of the night?
1551,THE VAMPIRE BAT,What was it that went away in the night?
1552,THE VAMPIRE BAT,"The little brown hen is huddled in the fence corner,"
1553,THE VAMPIRE BAT,Eyes already glazing.
1554,THE VAMPIRE BAT,"How should she know what came out of the night,"
1555,THE VAMPIRE BAT,Or what was taken away in the night?
1556,THE VAMPIRE BAT,A shadow passed across the moon.
1557,THE VAMPIRE BAT,The wind rustled in the mango trees.
1558,THE VAMPIRE BAT,"And now, in the morning,"
1559,THE VAMPIRE BAT,"The little brown hen is huddled in the fence corner,"
1560,THE VAMPIRE BAT,Eyes already glazing;
1561,THE VAMPIRE BAT,"Because a shadow passed across the moon,"
1562,THE VAMPIRE BAT,And the wind rustled in the mango trees.
1563,THE VAMPIRE BAT,
1564,CONSERVATISM,CONSERVATISM
1565,CONSERVATISM,
1566,CONSERVATISM,"The turkeys,"
1567,CONSERVATISM,Like hoop-skirted old ladies
1568,CONSERVATISM,"Out walking,"
1569,CONSERVATISM,Display their solemn propriety.
1570,CONSERVATISM,
1571,CONSERVATISM,"A terrible force,"
1572,CONSERVATISM,"Hungry and destructive,"
1573,CONSERVATISM,Emanates from their mistily blinking eyes.
1574,CONSERVATISM,
1575,LITTLE PIGS,LITTLE PIGS
1576,LITTLE PIGS,
1577,LITTLE PIGS,"Little tail quivering,"
1578,LITTLE PIGS,Wrinkled snout thrusting up the mud:
1579,LITTLE PIGS,He will find God
1580,LITTLE PIGS,If he keeps on like that.
1581,LITTLE PIGS,
1582,THE SILLY EWE,THE SILLY EWE
1583,THE SILLY EWE,
1584,THE SILLY EWE,The silly ewe comes smelling up to me.
1585,THE SILLY EWE,"Her tail wriggles without hinges,"
1586,THE SILLY EWE,Both ends of it at once and equal.
1587,THE SILLY EWE,Yesterday the parrot bit her;
1588,THE SILLY EWE,Last week the jaguar ate her young one;
1589,THE SILLY EWE,But experience teaches her nothing.
1590,THE SILLY EWE,
1591,THE SNAKE,THE SNAKE
1592,THE SNAKE,
1593,THE SNAKE,"The chickens are at home in the barnyard,"
1594,THE SNAKE,"The pigs in the swill,"
1595,THE SNAKE,And the flowers in the garden;
1596,THE SNAKE,"But where do you belong,"
1597,THE SNAKE,"With your lacquered coils,"
1598,THE SNAKE,O snake?
1599,THE SNAKE,
1600,THE YEAR,THE YEAR
1601,THE YEAR,
1602,THE YEAR,Days and days float by.
1603,THE YEAR,On the sides of the mountains
1604,THE YEAR,Blue shadows shift
1605,THE YEAR,And sift into silence.
1606,THE YEAR,Morning...
1607,THE YEAR,The cock crows.
1608,THE YEAR,There is that rosy glow on the mountain's edge;
1609,THE YEAR,Jose in the door of his hut;
1610,THE YEAR,Maria's lace bobbins
1611,THE YEAR,"Tapping, tapping."
1612,THE YEAR,Evening...
1613,THE YEAR,The parrot's shrill cry;
1614,THE YEAR,Pale silver green stars.
1615,THE YEAR,Night...
1616,THE YEAR,The ghosts of dead Joses
1617,THE YEAR,And dead Marias
1618,THE YEAR,Sitting in the moonlight.
1619,THE YEAR,Peace--
1620,THE YEAR,"Depressing,"
1621,THE YEAR,Interminable
1622,THE YEAR,Peace.
1623,THE YEAR,
1624,BURNING MOUNTAINS,BURNING MOUNTAINS
1625,BURNING MOUNTAINS,
1626,I,I
1627,I,
1628,I,A herder set fire to the grass
1629,I,"On the other side of the valley,"
1630,I,And now a beautiful Indian woman
1631,I,"Bends, whirls, undulates,"
1632,I,Tosses her gold braceleted arms into the air--
1633,I,Then sinks into her gray veil.
1634,I,
1635,II,II
1636,II,
1637,II,"Fire, dying in smoke,"
1638,II,You stir behind the haze
1639,II,Like a warrior
1640,II,Who threatens in his sleep.
1641,II,
1642,VILLA NOVA DA SERRA,VILLA NOVA DA SERRA
1643,VILLA NOVA DA SERRA,
1644,VILLA NOVA DA SERRA,The mountains are as dull and sodden
1645,VILLA NOVA DA SERRA,"As drunkards' faces,"
1646,VILLA NOVA DA SERRA,And the white forgetfulness of rain
1647,VILLA NOVA DA SERRA,Is like a delirium.
1648,VILLA NOVA DA SERRA,"Along the filthy crooked streets of the little town,"
1649,VILLA NOVA DA SERRA,Street lamps float in pools of mist--
1650,VILLA NOVA DA SERRA,The eyes of children being beaten.
1651,VILLA NOVA DA SERRA,
1652,RAIN IN THE MOUNTAINS,RAIN IN THE MOUNTAINS
1653,RAIN IN THE MOUNTAINS,
1654,RAIN IN THE MOUNTAINS,"Like inexorable peace,"
1655,RAIN IN THE MOUNTAINS,The mists march through the mountains.
1656,RAIN IN THE MOUNTAINS,One by one the grim peaks sink into the cold arms
1657,RAIN IN THE MOUNTAINS,of the unspoken.
1658,RAIN IN THE MOUNTAINS,The little town with the pink and white houses
1659,RAIN IN THE MOUNTAINS,Looses its hold on the ridge of hills
1660,RAIN IN THE MOUNTAINS,And floats among cloud tops.
1661,RAIN IN THE MOUNTAINS,"A shaggy donkey, cropping grass in the sequestered church yard,"
1662,RAIN IN THE MOUNTAINS,"Walks, with a leisurely air,"
1663,RAIN IN THE MOUNTAINS,Into a wind driven abyss.
1664,RAIN IN THE MOUNTAINS,
1665,TROPICAL WINTER,TROPICAL WINTER
1666,TROPICAL WINTER,
1667,TROPICAL WINTER,"The afternoon is frozen with memories,"
1668,TROPICAL WINTER,Radiant as ice.
1669,TROPICAL WINTER,"The sun sets amidst the agued trembling of the leaves,"
1670,TROPICAL WINTER,Sinking right down through the gold air
1671,TROPICAL WINTER,Into the arms of the sea.
1672,TROPICAL WINTER,The enameled wings of the palm trees
1673,TROPICAL WINTER,"Keep shivering, shivering,"
1674,TROPICAL WINTER,Beating the gold air thin....
1675,TROPICAL WINTER,
1676,TALK ON THE RANCH,TALK ON THE RANCH
1677,TALK ON THE RANCH,
1678,TALK ON THE RANCH,"It is cold in the circle of mountains,"
1679,TALK ON THE RANCH,A fireless hearth.
1680,TALK ON THE RANCH,The stars drift by like autumn leaves.
1681,TALK ON THE RANCH,Only the rustle--
1682,TALK ON THE RANCH,"Then, close together,"
1683,TALK ON THE RANCH,"Our talk,"
1684,TALK ON THE RANCH,"For and counter,"
1685,TALK ON THE RANCH,"One grating against the other,"
1686,TALK ON THE RANCH,Rubs a little fire
1687,TALK ON THE RANCH,And we warm each other
1688,TALK ON THE RANCH,There in the midst of the hollow clammy circle.
1689,TALK ON THE RANCH,
1690,LES MALADIES DES PAYS CHAUDS,LES MALADIES DES PAYS CHAUDS
1691,LES MALADIES DES PAYS CHAUDS,
1692,PRIDE OF RACE,PRIDE OF RACE
1693,PRIDE OF RACE,
1694,PRIDE OF RACE,I saw his young Anglo-Saxon form
1695,PRIDE OF RACE,In its white sailor clothes
1696,PRIDE OF RACE,"Cleave through the scampering yellow Latin crowd,"
1697,PRIDE OF RACE,As white and clean as the blade of an archangel;
1698,PRIDE OF RACE,"And, as he reeled along, gloriously drunk,"
1699,PRIDE OF RACE,Those little black and gold dung beetles
1700,PRIDE OF RACE,Seemed to be pushing and racing over his body.
1701,PRIDE OF RACE,
1702,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO
1703,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,
1704,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,White roses climb the wall of night.
1705,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,A pale face looks from a window in the sky.
1706,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,"O Moon, is it because you have seen her that you are beautiful?"
1707,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,Is she happy among the saints?
1708,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,I placed white flowers in the coffin.
1709,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,"Are they the blossoms that lie scattered along the horizon,"
1710,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,Tangled in your light?
1711,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,Dim stars drop into the sea.
1712,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,"So you give my flowers back to me, do you, Bella Dona?"
1713,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,I might gather the petals and carry them to Antonietta to trim
1714,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,her hats.
1715,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,So much for life with a little negro milliner
1716,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,In the Rua Chile!
1717,DON QUIXOTE SOJOURNS IN RIO DE JANEIRO,
1718,CONVENT MUSINGS,CONVENT MUSINGS
1719,CONVENT MUSINGS,
1720,CONVENT MUSINGS,Eleven thousand white-faced virgins in the sky.
1721,CONVENT MUSINGS,The eyes of Our Lady
1722,CONVENT MUSINGS,Smiling through a rift of cloud.
1723,CONVENT MUSINGS,
1724,CONVENT MUSINGS,I see Sister Maria da Gloria's fat shadow
1725,CONVENT MUSINGS,Pass across the whitewashed wall by the window....
1726,CONVENT MUSINGS,
1727,CONVENT MUSINGS,Eleven thousand white-faced virgins--
1728,CONVENT MUSINGS,Stars from a broken rosary--
1729,CONVENT MUSINGS,The Southern Cross--
1730,CONVENT MUSINGS,"Thrum, thrum, my fingers on the bench."
1731,CONVENT MUSINGS,I sometimes think of God
1732,CONVENT MUSINGS,As an enormous emptiness
1733,CONVENT MUSINGS,"Into which we must all enter at last,"
1734,CONVENT MUSINGS,Our Lady forgive me.
1735,CONVENT MUSINGS,
1736,GUITARRA,GUITARRA
1737,GUITARRA,
1738,GUITARRA,"""An orange tree without fruit,"
1739,GUITARRA,"So am I without loves,"""
1740,GUITARRA,His heavy lidded eyes sang up to her.
1741,GUITARRA,"Her glance dropped on her golden globe of breast,"
1742,GUITARRA,And on the baby.
1743,GUITARRA,
1744,NOVEMBER,NOVEMBER
1745,NOVEMBER,
1746,NOVEMBER,Foreign sailors in the streets
1747,NOVEMBER,Are as sad a sight as wild geese in the winter--
1748,NOVEMBER,
1749,NOVEMBER,There was one boy with those strange young blue eyes
1750,NOVEMBER,Who looked at me;
1751,NOVEMBER,"And a long, long time after he had passed"
1752,NOVEMBER,The light of his soul got to me--
1753,NOVEMBER,So long on the way--
1754,NOVEMBER,Like the light of a dead star.
1755,NOVEMBER,
1756,NOVEMBER,"What makes you look so lonesome, Blue Eyes?"
1757,NOVEMBER,
1758,THE COMING OF CHRIST,THE COMING OF CHRIST
1759,THE COMING OF CHRIST,
1760,THE DEATH OF COLUMBINE,THE DEATH OF COLUMBINE
1761,THE DEATH OF COLUMBINE,
1762,DUET,DUET
1763,DUET,
1764,DUET,Pierrot sings.
1765,DUET,"The moon, a clown like himself,"
1766,DUET,Stares down upon him
1767,DUET,With vacuous tenderness.
1768,DUET,For a moment the night is filled with rice powder
1769,DUET,And spangled gauze.
1770,DUET,Then two shades embracing each other
1771,DUET,Find in their arms
1772,DUET,Only the darkness.
1773,DUET,
1774,FROM A MAN DYING ON A CROSS,FROM A MAN DYING ON A CROSS
1775,FROM A MAN DYING ON A CROSS,
1776,FROM A MAN DYING ON A CROSS,The pains in my palms are threads of sightless fire
1777,FROM A MAN DYING ON A CROSS,"Drawn like fiery veins through blackened marble walls,"
1778,FROM A MAN DYING ON A CROSS,Crashing with a dull roar
1779,FROM A MAN DYING ON A CROSS,To the ends of the earth.
1780,FROM A MAN DYING ON A CROSS,
1781,FROM A MAN DYING ON A CROSS,Winey peace....
1782,FROM A MAN DYING ON A CROSS,My sick blood purrs.
1783,FROM A MAN DYING ON A CROSS,"Milky bosoms float through red hair,"
1784,FROM A MAN DYING ON A CROSS,Gaunt faces and sick eyes
1785,FROM A MAN DYING ON A CROSS,Beside her face.
1786,FROM A MAN DYING ON A CROSS,I debauch them with my forgiveness.
1787,FROM A MAN DYING ON A CROSS,"Only her, I cannot forgive."
1788,FROM A MAN DYING ON A CROSS,
1789,FROM A MAN DYING ON A CROSS,"Moonlight trembles as the silk of her garment,"
1790,FROM A MAN DYING ON A CROSS,Perfumed silk.
1791,FROM A MAN DYING ON A CROSS,The cross makes a long harsh shadow
1792,FROM A MAN DYING ON A CROSS,Rigid on the sand.
1793,FROM A MAN DYING ON A CROSS,Her white feet stir across the shadow.
1794,FROM A MAN DYING ON A CROSS,
1795,LAGNIAPPE,LAGNIAPPE
1796,LAGNIAPPE,
1797,LAGNIAPPE,"You in the quiet garden,"
1798,LAGNIAPPE,"You with the death sweet smile,"
1799,LAGNIAPPE,Before you speak of love to me
1800,LAGNIAPPE,Go out and hate awhile.
1801,LAGNIAPPE,
1802,LAGNIAPPE,The kind devil
1803,LAGNIAPPE,Has a tolerant grin.
1804,LAGNIAPPE,He flings the golden gates out wide
1805,LAGNIAPPE,And lets poor people in.
1806,LAGNIAPPE,He warms them in his bosom
1807,LAGNIAPPE,And guards their pain.
1808,LAGNIAPPE,He shows them hell fields that are bright
1809,LAGNIAPPE,And skies gentle with rain.
1810,LAGNIAPPE,
1811,LAGNIAPPE,But up in paradise
1812,LAGNIAPPE,"The stern Lord is wise,"
1813,LAGNIAPPE,And Michael with his flaming sword
1814,LAGNIAPPE,Puts out the angels' eyes.
1815,LAGNIAPPE,
1816,HAIL MARY!,HAIL MARY!
1817,HAIL MARY!,
1818,HAIL MARY!,Pierrette is dead!
1819,HAIL MARY!,Between her narrow little breasts
1820,HAIL MARY!,They have laid a cross of lead.
1821,HAIL MARY!,Her tight pale lips are sunken.
1822,HAIL MARY!,Her fleshless fingers clutch the pall.
1823,HAIL MARY!,"Why did she have to die like that,"
1824,HAIL MARY!,And she so small?
1825,HAIL MARY!,
1826,THE DEATH OF COLUMBINE,THE DEATH OF COLUMBINE
1827,THE DEATH OF COLUMBINE,
1828,THE DEATH OF COLUMBINE,"White breast beaten in sea waves,"
1829,THE DEATH OF COLUMBINE,"Hair tangled in foam,"
1830,THE DEATH OF COLUMBINE,"Lonely sky,"
1831,THE DEATH OF COLUMBINE,"Desolate horizon,"
1832,THE DEATH OF COLUMBINE,Pale and shining clouds:
1833,THE DEATH OF COLUMBINE,"All this desolate and shining sea is no place for you,"
1834,THE DEATH OF COLUMBINE,My dead Columbine.
1835,THE DEATH OF COLUMBINE,
1836,THE DEATH OF COLUMBINE,And the waves will bite your breast;
1837,THE DEATH OF COLUMBINE,"And the wind, that does not know death from life,"
1838,THE DEATH OF COLUMBINE,Will leap upon you and leer into your eyes
1839,THE DEATH OF COLUMBINE,And suck at your dead lips.
1840,THE DEATH OF COLUMBINE,
1841,THE DEATH OF COLUMBINE,"Oh, my little Columbine,"
1842,THE DEATH OF COLUMBINE,"You go farther and farther away from me,"
1843,THE DEATH OF COLUMBINE,Out where there are no ships
1844,THE DEATH OF COLUMBINE,And the solemn clouds
1845,THE DEATH OF COLUMBINE,Soar across the somber horizon.
1846,THE DEATH OF COLUMBINE,
1847,PIERROT LAUGHS,PIERROT LAUGHS
1848,PIERROT LAUGHS,
1849,PIERROT LAUGHS,"You are old, Pierrot,"
1850,PIERROT LAUGHS,But I do not laugh
1851,PIERROT LAUGHS,As in harlequinade
1852,PIERROT LAUGHS,You totter down the path.
1853,PIERROT LAUGHS,"Now you are old, Pierrot,"
1854,PIERROT LAUGHS,"And drool to your guitar,"
1855,PIERROT LAUGHS,I do not cast you off.
1856,PIERROT LAUGHS,Though your love songs are as feeble as a winter fly's
1857,PIERROT LAUGHS,I do not scoff.
1858,PIERROT LAUGHS,Exultant
1859,PIERROT LAUGHS,I cast back on you
1860,PIERROT LAUGHS,"What you gave me,"
1861,PIERROT LAUGHS,And bind you with the unasked love
1862,PIERROT LAUGHS,That has kept me from being free!
1863,PIERROT LAUGHS,
1864,THE TRANSMIGRATION OF CALIBAN,THE TRANSMIGRATION OF CALIBAN
1865,THE TRANSMIGRATION OF CALIBAN,
1866,THE TRANSMIGRATION OF CALIBAN,"Once I had a little brother,"
1867,THE TRANSMIGRATION OF CALIBAN,An ugly little brother that was I.
1868,THE TRANSMIGRATION OF CALIBAN,I was still in the nursery
1869,THE TRANSMIGRATION OF CALIBAN,"When they nailed him to a clean white cross,"
1870,THE TRANSMIGRATION OF CALIBAN,And said he was dead.
1871,THE TRANSMIGRATION OF CALIBAN,"He flapped there all day,"
1872,THE TRANSMIGRATION OF CALIBAN,Thin and stiff as a jumping jack.
1873,THE TRANSMIGRATION OF CALIBAN,
1874,THE TRANSMIGRATION OF CALIBAN,"But when I had gone to bed,"
1875,THE TRANSMIGRATION OF CALIBAN,"And the lights were out,"
1876,THE TRANSMIGRATION OF CALIBAN,"And the muslin curtains rustled in white secrecy,"
1877,THE TRANSMIGRATION OF CALIBAN,And through the thin brown glass like onion skin
1878,THE TRANSMIGRATION OF CALIBAN,I could see the bright moon sag to the tree tops
1879,THE TRANSMIGRATION OF CALIBAN,"With a heaviness I dimly understood,"
