,Poem Title,line
601,ABSENCE,
602,ABSENCE,"With you alone I’m happy,"
603,ABSENCE,And when we are apart I sigh;
604,ABSENCE,"I wish each moment and hour,"
605,ABSENCE,That you were ever nigh.
606,ABSENCE,
607,ABSENCE,"O tell me, sweetheart, when I’m absent,"
608,ABSENCE,Do you love me as when I’m near;
609,ABSENCE,"Do you yearn for my returning,"
610,ABSENCE,Do you sigh or shed one tear?
611,ABSENCE,
612,ABSENCE,"The roses bring sweet fragrance,"
613,ABSENCE,And twilight brings the dew;
614,ABSENCE,"The birds sing songs of gladness,"
615,ABSENCE,Ah! true love will bring me to you.
616,ABSENCE,
617,ABSENCE,
618,ABSENCE,
619,ABSENCE,
620,NO PREJUDICE IN HEAVEN,NO PREJUDICE IN HEAVEN
621,NO PREJUDICE IN HEAVEN,
622,NO PREJUDICE IN HEAVEN,
623,NO PREJUDICE IN HEAVEN,"There’ll be no prejudice shown in heaven,"
624,NO PREJUDICE IN HEAVEN,All will have robes as white as snow;
625,NO PREJUDICE IN HEAVEN,"Some may have, a crown more starry,"
626,NO PREJUDICE IN HEAVEN,For the service rendered here below.
627,NO PREJUDICE IN HEAVEN,
628,NO PREJUDICE IN HEAVEN,"Together around the heavenly throne,"
629,NO PREJUDICE IN HEAVEN,Praising the Father and the Son;
630,NO PREJUDICE IN HEAVEN,"Every race shall be represented,"
631,NO PREJUDICE IN HEAVEN,"Singing sweetly, “Thy will be done.”"
632,NO PREJUDICE IN HEAVEN,
633,NO PREJUDICE IN HEAVEN,"There’ll be no back seat for the Negro,"
634,NO PREJUDICE IN HEAVEN,Prejudice cannot reach that shore;
635,NO PREJUDICE IN HEAVEN,"Love, peace and tranquility,"
636,NO PREJUDICE IN HEAVEN,Will be the joys forevermore.
637,NO PREJUDICE IN HEAVEN,
638,NO PREJUDICE IN HEAVEN,"Jim-crowism shall be forgotten,"
639,NO PREJUDICE IN HEAVEN,Justice be given to everyone;
640,NO PREJUDICE IN HEAVEN,"All alike will be Saints of Glory,"
641,NO PREJUDICE IN HEAVEN,Praising the Father and the Son.
642,NO PREJUDICE IN HEAVEN,
643,NO PREJUDICE IN HEAVEN,"No race shall be called superior,"
644,NO PREJUDICE IN HEAVEN,For we all were made alike;
645,NO PREJUDICE IN HEAVEN,"God has no respect to person,"
646,NO PREJUDICE IN HEAVEN,Be he black or be he white.
647,NO PREJUDICE IN HEAVEN,
648,NO PREJUDICE IN HEAVEN,"The streets are gold and the gates are pearl,"
649,NO PREJUDICE IN HEAVEN,Yet Segregation is not there;
650,NO PREJUDICE IN HEAVEN,"No one ever scorns another,"
651,NO PREJUDICE IN HEAVEN,But in loving communion the joys they share.
652,NO PREJUDICE IN HEAVEN,
653,NO PREJUDICE IN HEAVEN,"The rich, the poor, the black, the white,"
654,NO PREJUDICE IN HEAVEN,He died for every one;
655,NO PREJUDICE IN HEAVEN,"The lowest can be cleansed and saved,"
656,NO PREJUDICE IN HEAVEN,By believing on the Son.
657,NO PREJUDICE IN HEAVEN,
658,NO PREJUDICE IN HEAVEN,
659,NO PREJUDICE IN HEAVEN,
660,NO PREJUDICE IN HEAVEN,
661,DIFFICULTIES IN LIFE,DIFFICULTIES IN LIFE
662,DIFFICULTIES IN LIFE,
663,DIFFICULTIES IN LIFE,
664,DIFFICULTIES IN LIFE,"Sometime success, sometimes failures,"
665,DIFFICULTIES IN LIFE,In life’s battle we often meet;
666,DIFFICULTIES IN LIFE,"But its our duty to keep on climbing,"
667,DIFFICULTIES IN LIFE,Whether a victory or defeat.
668,DIFFICULTIES IN LIFE,
669,DIFFICULTIES IN LIFE,"Let us then keep moving onward,"
670,DIFFICULTIES IN LIFE,Never get discouraged and stop;
671,DIFFICULTIES IN LIFE,"If we keep on climbing upward,"
672,DIFFICULTIES IN LIFE,We will some day reach the top.
673,DIFFICULTIES IN LIFE,
674,DIFFICULTIES IN LIFE,"When we reach the long-struggled-for summit,"
675,DIFFICULTIES IN LIFE,With memory gazing o’er the past;
676,DIFFICULTIES IN LIFE,"Clothed in pleasant smiles we’ll whisper,"
677,DIFFICULTIES IN LIFE,Thanks be to God we are here at last.
678,DIFFICULTIES IN LIFE,
679,DIFFICULTIES IN LIFE,"Here we find the summit roomy,"
680,DIFFICULTIES IN LIFE,Here we see a faithful few;
681,DIFFICULTIES IN LIFE,"Who have stood life’s stormy billows,"
682,DIFFICULTIES IN LIFE,And its obstacles did subdue.
683,DIFFICULTIES IN LIFE,
684,DIFFICULTIES IN LIFE,"Now we’ll not sit here in comfort,"
685,DIFFICULTIES IN LIFE,Just because we’ve reached our goal;
686,DIFFICULTIES IN LIFE,"For love and sympathy we’ll be up and doing,"
687,DIFFICULTIES IN LIFE,Helping some other struggling soul.
688,DIFFICULTIES IN LIFE,
689,DIFFICULTIES IN LIFE,"When we reach life’s golden summit,"
690,DIFFICULTIES IN LIFE,A new work awaits to be begun;
691,DIFFICULTIES IN LIFE,"So we must keep moving onward,"
692,DIFFICULTIES IN LIFE,Till all the work of this life is done.
693,DIFFICULTIES IN LIFE,
694,DIFFICULTIES IN LIFE,
695,DIFFICULTIES IN LIFE,
696,DIFFICULTIES IN LIFE,
697,A RISEN RACE,A RISEN RACE
698,A RISEN RACE,
699,A RISEN RACE,
700,A RISEN RACE,"Before eighteen hundred and sixty-five,"
701,A RISEN RACE,Slavery was in its glory;
702,A RISEN RACE,"Till Lincoln struck it a powerful blow,"
703,A RISEN RACE,Which remains to tell the story.
704,A RISEN RACE,
705,A RISEN RACE,"This story is a wonderful truth,"
706,A RISEN RACE,The story of our race;
707,A RISEN RACE,"How it has risen in fifty years,"
708,A RISEN RACE,Amid the difficulties it had to face.
709,A RISEN RACE,
710,A RISEN RACE,"We started upward fifty years ago,"
711,A RISEN RACE,With the foundation already laid;
712,A RISEN RACE,"It was laid for all by Jesus Christ,"
713,A RISEN RACE,Who gives us strength and aid.
714,A RISEN RACE,
715,A RISEN RACE,"What other race upon the globe,"
716,A RISEN RACE,That has had such trials and fears;
717,A RISEN RACE,"And has risen like the Negro race,"
718,A RISEN RACE,In these fifty years.
719,A RISEN RACE,
720,A RISEN RACE,
721,A RISEN RACE,
722,A RISEN RACE,
723,LINCOLN,LINCOLN
724,LINCOLN,
725,LINCOLN,
726,LINCOLN,"O thou who set the bondsman free,"
727,LINCOLN,’Twas Jehovah’s hand that was leading thee;
728,LINCOLN,"Thou wast a man who loved the right,"
729,LINCOLN,A jewel thou wast in the Master’s sight.
730,LINCOLN,
731,LINCOLN,"All men to-day adore thy name,"
732,LINCOLN,For justly breaking slavery’s chain;
733,LINCOLN,"Bright are the memories of thy life,"
734,LINCOLN,Thou stood for the bondsman amid the strife.
735,LINCOLN,
736,LINCOLN,"Thy life was taken for an honorable deed,"
737,LINCOLN,The slave from his master’s whip is freed;
738,LINCOLN,"Thy name is written on earth’s honor roll,"
739,LINCOLN,And forever the story shall be told.
740,LINCOLN,
741,LINCOLN,"Of thee and what thou did for man,"
742,LINCOLN,Thus making this a greater land;
743,LINCOLN,"No more for slaves to sadly pine,"
744,LINCOLN,But a land of freedom and sunshine.
745,LINCOLN,
746,LINCOLN,"Upon the heart of the Negro race,"
747,LINCOLN,Thy name can never be effaced;
748,LINCOLN,"We’ll teach our children to love thy name,"
749,LINCOLN,And upon our freedom bring no shame.
750,LINCOLN,
751,LINCOLN,
752,LINCOLN,
753,LINCOLN,
754,A THOUGHT OF NATURE,A THOUGHT OF NATURE
755,A THOUGHT OF NATURE,
756,A THOUGHT OF NATURE,
757,A THOUGHT OF NATURE,"I sat on the bank of a river,"
758,A THOUGHT OF NATURE,Watching the setting sun;
759,A THOUGHT OF NATURE,"Listening to the songs of merry birds,"
760,A THOUGHT OF NATURE,Thinking of a day’s work done.
761,A THOUGHT OF NATURE,
762,A THOUGHT OF NATURE,"Slowly the sun was hiding,"
763,A THOUGHT OF NATURE,Far in the golden West;
764,A THOUGHT OF NATURE,"The birds will soon cease their singing,"
765,A THOUGHT OF NATURE,And go to their little nests.
766,A THOUGHT OF NATURE,
767,A THOUGHT OF NATURE,"Ah, nature so lovely at twilight,"
768,A THOUGHT OF NATURE,The flowers receiving the dew;
769,A THOUGHT OF NATURE,"The katydids among the leaves are calling,"
770,A THOUGHT OF NATURE,The songs of the birds ever new.
771,A THOUGHT OF NATURE,
772,A THOUGHT OF NATURE,"A few little stars are now peeping,"
773,A THOUGHT OF NATURE,Soon they will be twinkling so bright;
774,A THOUGHT OF NATURE,"And shooting across the sky of blue,"
775,A THOUGHT OF NATURE,Giving a little light.
776,A THOUGHT OF NATURE,
777,A THOUGHT OF NATURE,"In a while the moon will be rising,"
778,A THOUGHT OF NATURE,In its beauty it will brightly beam;
779,A THOUGHT OF NATURE,"Then lovers will start their spooning,"
780,A THOUGHT OF NATURE,And time will pass like a dream.
781,A THOUGHT OF NATURE,
782,A THOUGHT OF NATURE,"O God the Father of nature,"
783,A THOUGHT OF NATURE,The Creator of beast and man;
784,A THOUGHT OF NATURE,"Help us to love each other,"
785,A THOUGHT OF NATURE,And lend a helping hand.
786,A THOUGHT OF NATURE,
787,A THOUGHT OF NATURE,"O help us to be more thankful,"
788,A THOUGHT OF NATURE,For the blessings we receive each day;
789,A THOUGHT OF NATURE,"To love and serve Thee with patience,"
790,A THOUGHT OF NATURE,And not to forget to pray.
791,A THOUGHT OF NATURE,
792,A THOUGHT OF NATURE,
793,A THOUGHT OF NATURE,
794,A THOUGHT OF NATURE,
795,ASSURANCE,ASSURANCE
796,ASSURANCE,
797,ASSURANCE,
798,ASSURANCE,"Battle for the right instead of the wrong,"
799,ASSURANCE,Listen to the message in sermon and song;
800,ASSURANCE,"All sinful things bravely set them awhirl,"
801,ASSURANCE,Then live only for Christ in this present world.
802,ASSURANCE,
803,ASSURANCE,"Humble thyself with a Christian’s cross,"
804,ASSURANCE,Consider worldly things as things to be lost;
805,ASSURANCE,"Then Christ will exalt you and call you His own,"
806,ASSURANCE,And at last will receive you in the heavenly home.
807,ASSURANCE,
808,ASSURANCE,"Stand steadfastly on the rock each day,"
809,ASSURANCE,Temptations will assail you in many a way;
810,ASSURANCE,"But Jesus the Savior is able to keep,"
811,ASSURANCE,Your feet on the mountain no matter how steep.
812,ASSURANCE,
813,ASSURANCE,"If we stand on His promise there is no way to fall,"
814,ASSURANCE,He stands near His children and hears every call;
815,ASSURANCE,"At last when death finds you obeying His will,"
816,ASSURANCE,The same Jesus that led you will lead you still.
817,ASSURANCE,
818,ASSURANCE,
819,ASSURANCE,
820,ASSURANCE,
821,THE ARTIST ABOVE,THE ARTIST ABOVE
822,THE ARTIST ABOVE,
823,THE ARTIST ABOVE,
824,THE ARTIST ABOVE,"As I gaze at the scenes of nature,"
825,THE ARTIST ABOVE,I think of that Artist above;
826,THE ARTIST ABOVE,"Who painted them by creation,"
827,THE ARTIST ABOVE,And keeps them by His love.
828,THE ARTIST ABOVE,
829,THE ARTIST ABOVE,"The trees, the grass, the flowers,"
830,THE ARTIST ABOVE,The songs of the merry birds;
831,THE ARTIST ABOVE,"Should make us love and praise His name,"
832,THE ARTIST ABOVE,And rejoice in His holy word.
833,THE ARTIST ABOVE,
834,THE ARTIST ABOVE,"The sky, the clouds, the sunshine,"
835,THE ARTIST ABOVE,"The valleys, the mountains and hills;"
836,THE ARTIST ABOVE,"The springs, the oceans and rivers,"
837,THE ARTIST ABOVE,The lakes and the tiny rills.
838,THE ARTIST ABOVE,
839,THE ARTIST ABOVE,"O Holy Artist, our most High God,"
840,THE ARTIST ABOVE,Who painted each beautiful scene;
841,THE ARTIST ABOVE,"Most beautiful for earthly eyes to behold,"
842,THE ARTIST ABOVE,Thy choicest color was Green.
843,THE ARTIST ABOVE,
844,THE ARTIST ABOVE,
845,THE ARTIST ABOVE,
846,THE ARTIST ABOVE,
847,SLAVERY,SLAVERY
848,SLAVERY,
849,SLAVERY,
850,SLAVERY,"Of all the stories can be told,"
851,SLAVERY,Of wars and men of bravery;
852,SLAVERY,"There is none as true and interesting,"
853,SLAVERY,As the story told of slavery.
854,SLAVERY,
855,SLAVERY,"In sixteen-hundred and nineteen,"
856,SLAVERY,When Negroes were first sold;
857,SLAVERY,"As slaves upon the American soil,"
858,SLAVERY,Their hardships are untold.
859,SLAVERY,
860,SLAVERY,"Contrary to his thoughtless will,"
861,SLAVERY,Bound hand to hand;
862,SLAVERY,"Brought across an unknown sea,"
863,SLAVERY,"In an unknown fate, to an unknown land."
864,SLAVERY,
865,SLAVERY,"It will never be read in history,"
866,SLAVERY,It will never be heard in voice;
867,SLAVERY,"Of the horrible deeds of slavery,"
868,SLAVERY,But for freedom we rejoice.
869,SLAVERY,
870,SLAVERY,"John Brown was the first to undertake,"
871,SLAVERY,To set the poor slaves free;
872,SLAVERY,"Douglass, Garrison and Harriet Beecher Stowe,"
873,SLAVERY,Went before Congress to plead.
874,SLAVERY,
875,SLAVERY,"Next comes Lincoln, the Emancipator,"
876,SLAVERY,His name let us praise;
877,SLAVERY,"For writing the emancipation,"
878,SLAVERY,In the bloom of slavery days.
879,SLAVERY,
880,SLAVERY,"Their names are honored in history,"
881,SLAVERY,Their names are sung in song;
882,SLAVERY,"Their names shall ever be honored,"
883,SLAVERY,For honor to them belong.
884,SLAVERY,
885,SLAVERY,"Oh what weeping, oh what shouting,"
886,SLAVERY,Oh what shaking hands;
887,SLAVERY,"When a voice cried out it’s finished,"
888,SLAVERY,Ye are free men in this land.
889,SLAVERY,
890,SLAVERY,"The 13th, 14th and 15th Amendments,"
891,SLAVERY,Are ones we all should note;
892,SLAVERY,"Declared us free, made us citizens,"
893,SLAVERY,And gave us the right to vote.
894,SLAVERY,
895,SLAVERY,"Let’s look back to slavery days,"
896,SLAVERY,Before freedom’s victory was won;
897,SLAVERY,"Then from ’65 to the present time,"
898,SLAVERY,You can see what we have done.
899,SLAVERY,
900,SLAVERY,"We can be a greater race,"
901,SLAVERY,By taking life’s staff and rod;
902,SLAVERY,"Helping self and our fellowman,"
903,SLAVERY,Putting our trust in God.
904,SLAVERY,
905,SLAVERY,"O let us not be selfish,"
906,SLAVERY,O let us not deceive;
907,SLAVERY,"But “be thoughtful and earnest,”"
908,SLAVERY,And give as we receive.
909,SLAVERY,
910,SLAVERY,
911,SLAVERY,
912,SLAVERY,
913,TO THE MEMORY OF MOTHER,TO THE MEMORY OF MOTHER
914,TO THE MEMORY OF MOTHER,
915,TO THE MEMORY OF MOTHER,
916,TO THE MEMORY OF MOTHER,"God has taken from us,"
917,TO THE MEMORY OF MOTHER,A voice so soft and sweet;
918,TO THE MEMORY OF MOTHER,"And in our dear old home,"
919,TO THE MEMORY OF MOTHER,Remains a vacant seat.
920,TO THE MEMORY OF MOTHER,
921,TO THE MEMORY OF MOTHER,"Our home, sweet home now is broken,"
922,TO THE MEMORY OF MOTHER,Our mother has gone to rest;
923,TO THE MEMORY OF MOTHER,"With Jesus forever to remain,"
924,TO THE MEMORY OF MOTHER,"Beyond, in the home of the blest."
925,TO THE MEMORY OF MOTHER,
926,TO THE MEMORY OF MOTHER,"No more we’ll hear her footsteps,"
927,TO THE MEMORY OF MOTHER,No more we’ll hear her voice;
928,TO THE MEMORY OF MOTHER,"For her soul has taken its final flight,"
929,TO THE MEMORY OF MOTHER,To a land where all rejoice.
930,TO THE MEMORY OF MOTHER,
931,TO THE MEMORY OF MOTHER,"Her body lies beneath the soil,"
932,TO THE MEMORY OF MOTHER,Her spirit is at rest;
933,TO THE MEMORY OF MOTHER,"With loved ones who have gone before,"
934,TO THE MEMORY OF MOTHER,In that beautiful home of the blest.
935,TO THE MEMORY OF MOTHER,
936,TO THE MEMORY OF MOTHER,"She was such a faithful mother,"
937,TO THE MEMORY OF MOTHER,She was kind in every way;
938,TO THE MEMORY OF MOTHER,"And never will I forget the night,"
939,TO THE MEMORY OF MOTHER,When she taught me how to pray.
940,TO THE MEMORY OF MOTHER,
941,TO THE MEMORY OF MOTHER,
942,TO THE MEMORY OF MOTHER,
943,TO THE MEMORY OF MOTHER,
944,ETHIOPIA’S PRAYER,ETHIOPIA’S PRAYER
945,ETHIOPIA’S PRAYER,
946,ETHIOPIA’S PRAYER,
947,ETHIOPIA’S PRAYER,"O Lord they held us in bondage,"
948,ETHIOPIA’S PRAYER,"Until Thou set us free,"
949,ETHIOPIA’S PRAYER,"And tho’ they oppress and scorn us,"
950,ETHIOPIA’S PRAYER,We’ll leave all vengeance with Thee.
951,ETHIOPIA’S PRAYER,
952,ETHIOPIA’S PRAYER,"Vengeance is Thine, O Father,"
953,ETHIOPIA’S PRAYER,We believe that Thou wilt repay;
954,ETHIOPIA’S PRAYER,"The race that oppresses another,"
955,ETHIOPIA’S PRAYER,And a people who will not obey.
956,ETHIOPIA’S PRAYER,
957,ETHIOPIA’S PRAYER,"They deprive us, O Lord, of justice,"
958,ETHIOPIA’S PRAYER,They burn us alive in the day;
959,ETHIOPIA’S PRAYER,"The law of the land won’t protect us,"
960,ETHIOPIA’S PRAYER,But we believe that Thou wilt repay.
961,ETHIOPIA’S PRAYER,
962,ETHIOPIA’S PRAYER,"They even mob our women,"
963,ETHIOPIA’S PRAYER,Which is a shame and a disgrace to the land;
964,ETHIOPIA’S PRAYER,"A shame it would be for a heathen,"
965,ETHIOPIA’S PRAYER,Much more for a civilized man.
966,ETHIOPIA’S PRAYER,
967,ETHIOPIA’S PRAYER,"We know there are members of our race,"
968,ETHIOPIA’S PRAYER,That are worse than a savage man;
969,ETHIOPIA’S PRAYER,"And there are members of the superior race,"
970,ETHIOPIA’S PRAYER,Who belong to the same savage band.
971,ETHIOPIA’S PRAYER,
972,ETHIOPIA’S PRAYER,"Humanity needs pure religion,"
973,ETHIOPIA’S PRAYER,Then the world would be more civilized;
974,ETHIOPIA’S PRAYER,"And man to man would be better,"
975,ETHIOPIA’S PRAYER,The nations be more harmonized.
976,ETHIOPIA’S PRAYER,
977,ETHIOPIA’S PRAYER,"O God, we earnestly implore Thee,"
978,ETHIOPIA’S PRAYER,Look down with a pitiful eye;
979,ETHIOPIA’S PRAYER,"Help us to love and obey Thee,"
980,ETHIOPIA’S PRAYER,And to feel that Thy judgment is nigh.
981,ETHIOPIA’S PRAYER,
982,ETHIOPIA’S PRAYER,"O if we but loved one another,"
983,ETHIOPIA’S PRAYER,As Thou hast given the command;
984,ETHIOPIA’S PRAYER,"What joy, what peace, what happiness,"
985,ETHIOPIA’S PRAYER,Would be felt thruout the land.
986,ETHIOPIA’S PRAYER,
987,ETHIOPIA’S PRAYER,"Instead of love there is hatred,"
988,ETHIOPIA’S PRAYER,Instead of peace there is war;
989,ETHIOPIA’S PRAYER,"O help us, the weak, to grow stronger,"
990,ETHIOPIA’S PRAYER,O help us we humbly implore.
991,ETHIOPIA’S PRAYER,
992,ETHIOPIA’S PRAYER,"Forgive those, O Lord, who oppress us,"
993,ETHIOPIA’S PRAYER,O help them to see the right;
994,ETHIOPIA’S PRAYER,"Convert them unto Thy salvation,"
995,ETHIOPIA’S PRAYER,O guide them Thou eternal light.
996,ETHIOPIA’S PRAYER,
997,ETHIOPIA’S PRAYER,"O Lord pour out Thy spirit,"
998,ETHIOPIA’S PRAYER,Into the hearts of men;
999,ETHIOPIA’S PRAYER,"Then the so-called Negro problem,"
1000,ETHIOPIA’S PRAYER,Will find its solution--its end.
1001,ETHIOPIA’S PRAYER,
1002,ETHIOPIA’S PRAYER,"O send us another Lincoln,"
1003,ETHIOPIA’S PRAYER,Who will help us our foes to face;
1004,ETHIOPIA’S PRAYER,"Who fears not the tongue nor the press of men,"
1005,ETHIOPIA’S PRAYER,Who stands for justice to a trodden race.
1006,ETHIOPIA’S PRAYER,
1007,ETHIOPIA’S PRAYER,"Help us as a race to be better,"
1008,ETHIOPIA’S PRAYER,To drop hatred and substitute love;
1009,ETHIOPIA’S PRAYER,"To envy not one another,"
1010,ETHIOPIA’S PRAYER,But lay up our treasures above.
1011,ETHIOPIA’S PRAYER,
1012,ETHIOPIA’S PRAYER,"O help man to man to be loyal,"
1013,ETHIOPIA’S PRAYER,Help the strong to raise the weak;
1014,ETHIOPIA’S PRAYER,"And the weak stand by each other,"
1015,ETHIOPIA’S PRAYER,"This, Father, we humbly entreat."
1016,ETHIOPIA’S PRAYER,
1017,ETHIOPIA’S PRAYER,"O help us to live true Christians,"
1018,ETHIOPIA’S PRAYER,Grant Thy grace to lead us to the end;
1019,ETHIOPIA’S PRAYER,"Then own us and crown us, O Saviour,"
1020,ETHIOPIA’S PRAYER,Is the prayer of Ethiopia--Amen.
1021,ETHIOPIA’S PRAYER,
1022,ETHIOPIA’S PRAYER,
1023,ETHIOPIA’S PRAYER,
1024,ETHIOPIA’S PRAYER,
1025,THE WOUNDED HEART,THE WOUNDED HEART
1026,THE WOUNDED HEART,
1027,THE WOUNDED HEART,
1028,THE WOUNDED HEART,"Take this wounded heart of mine,"
1029,THE WOUNDED HEART,Bind it in Thy mercy and love;
1030,THE WOUNDED HEART,"No remedy can heal it but Thine,"
1031,THE WOUNDED HEART,Thou holy Physician above.
1032,THE WOUNDED HEART,
1033,THE WOUNDED HEART,"I cannot pluck it out to see,"
1034,THE WOUNDED HEART,The wound of guilt that causes the pain;
1035,THE WOUNDED HEART,"Just as it is, Lord I give it to Thee,"
1036,THE WOUNDED HEART,Now cure and cleanse from every stain.
1037,THE WOUNDED HEART,
1038,THE WOUNDED HEART,"My heart seems heavy and sad,"
1039,THE WOUNDED HEART,But Thou art merciful I know;
1040,THE WOUNDED HEART,"Thou alone can make it light and glad,"
1041,THE WOUNDED HEART,O cleanse and make it white as snow.
1042,THE WOUNDED HEART,
1043,THE WOUNDED HEART,"Speak peace just now unto my soul,"
1044,THE WOUNDED HEART,And help me ever to be Thine;
1045,THE WOUNDED HEART,"I confess I’ve strayed far from Thy fold,"
1046,THE WOUNDED HEART,O take this wounded heart of mine.
1047,THE WOUNDED HEART,
1048,THE WOUNDED HEART,
1049,THE WOUNDED HEART,
1050,THE WOUNDED HEART,
1051,THE WORLD’S EMANCIPATOR,THE WORLD’S EMANCIPATOR
1052,THE WORLD’S EMANCIPATOR,
1053,THE WORLD’S EMANCIPATOR,
1054,THE WORLD’S EMANCIPATOR,"Lincoln is called the Emancipator,"
1055,THE WORLD’S EMANCIPATOR,But there is one that is greater still;
1056,THE WORLD’S EMANCIPATOR,"Jesus Christ, the Emancipator of sin,"
1057,THE WORLD’S EMANCIPATOR,Who rules by His Father’s will.
1058,THE WORLD’S EMANCIPATOR,
1059,THE WORLD’S EMANCIPATOR,"He left a shining home on high,"
1060,THE WORLD’S EMANCIPATOR,And came to save the lost;
1061,THE WORLD’S EMANCIPATOR,"The Emancipation of sin He signed,"
1062,THE WORLD’S EMANCIPATOR,By dying upon the cross.
1063,THE WORLD’S EMANCIPATOR,
1064,THE WORLD’S EMANCIPATOR,"Christ, the world’s Emancipator,"
1065,THE WORLD’S EMANCIPATOR,The Emancipator of sin;
1066,THE WORLD’S EMANCIPATOR,"Suffered and died upon Calvary,"
1067,THE WORLD’S EMANCIPATOR,For the wickedness of men.
1068,THE WORLD’S EMANCIPATOR,
1069,THE WORLD’S EMANCIPATOR,"Christ is the world’s Emancipator,"
1070,THE WORLD’S EMANCIPATOR,He died for every one;
1071,THE WORLD’S EMANCIPATOR,"Now He reigns in heaven above,"
1072,THE WORLD’S EMANCIPATOR,And His will must be done.
1073,THE WORLD’S EMANCIPATOR,
1074,THE WORLD’S EMANCIPATOR,
1075,THE WORLD’S EMANCIPATOR,
1076,THE WORLD’S EMANCIPATOR,
1077,DAYS OF MELANCHOLY,DAYS OF MELANCHOLY
1078,DAYS OF MELANCHOLY,
1079,DAYS OF MELANCHOLY,
1080,DAYS OF MELANCHOLY,"O days of melancholy,"
1081,DAYS OF MELANCHOLY,Thou art so sad and drear;
1082,DAYS OF MELANCHOLY,"The cricket’s singing, summer has gone,"
1083,DAYS OF MELANCHOLY,And winter days are near.
1084,DAYS OF MELANCHOLY,
1085,DAYS OF MELANCHOLY,"O days of melancholy,"
1086,DAYS OF MELANCHOLY,When the leaves begin to die;
1087,DAYS OF MELANCHOLY,"All nature looks so lonely,"
1088,DAYS OF MELANCHOLY,We cannot help but sigh.
1089,DAYS OF MELANCHOLY,
1090,DAYS OF MELANCHOLY,
1091,DAYS OF MELANCHOLY,
1092,DAYS OF MELANCHOLY,
1093,A PLEA FOR JUSTICE,A PLEA FOR JUSTICE
1094,A PLEA FOR JUSTICE,
1095,A PLEA FOR JUSTICE,
1096,A PLEA FOR JUSTICE,"O a solemn voice is pleading,"
1097,A PLEA FOR JUSTICE,We are citizens in this land;
1098,A PLEA FOR JUSTICE,"All we ask is to give us justice,"
1099,A PLEA FOR JUSTICE,And recognize man as man.
1100,A PLEA FOR JUSTICE,
1101,A PLEA FOR JUSTICE,"For over two centuries the chain of bondage,"
1102,A PLEA FOR JUSTICE,Stretched around the southern soil;
1103,A PLEA FOR JUSTICE,"Kept us back from the path of knowledge,"
1104,A PLEA FOR JUSTICE,The most we knew was the worst of toil.
1105,A PLEA FOR JUSTICE,
1106,A PLEA FOR JUSTICE,"But God the Father and Almighty,"
1107,A PLEA FOR JUSTICE,The Maker of earth and Creator of man;
1108,A PLEA FOR JUSTICE,"By His will and His justice,"
1109,A PLEA FOR JUSTICE,Made us free men in this land.
1110,A PLEA FOR JUSTICE,
1111,A PLEA FOR JUSTICE,"O a solemn voice is calling,"
1112,A PLEA FOR JUSTICE,Ringing out from shore to shore;
1113,A PLEA FOR JUSTICE,"Pleading for the cause of justice,"
1114,A PLEA FOR JUSTICE,Patiently knocking at justice’s door.
1115,A PLEA FOR JUSTICE,
1116,A PLEA FOR JUSTICE,"If this is a land where peace abides,"
1117,A PLEA FOR JUSTICE,And all men are said to be free;
1118,A PLEA FOR JUSTICE,"Why not give a race its justice,"
1119,A PLEA FOR JUSTICE,In a land of liberty.
1120,A PLEA FOR JUSTICE,
1121,A PLEA FOR JUSTICE,"O a voice from heaven is whispering,"
1122,A PLEA FOR JUSTICE,Do to all men that that’s right;
1123,A PLEA FOR JUSTICE,"Lend a hand to those that are weaker,"
1124,A PLEA FOR JUSTICE,In their battles help them fight.
1125,A PLEA FOR JUSTICE,
1126,A PLEA FOR JUSTICE,"Hear the voice of Ethiopia,"
1127,A PLEA FOR JUSTICE,Calling for her rights to-day;
1128,A PLEA FOR JUSTICE,"Who will aid in giving her justice,"
1129,A PLEA FOR JUSTICE,Who will start without delay.
1130,A PLEA FOR JUSTICE,
1131,A PLEA FOR JUSTICE,"We are your brothers by creation,"
1132,A PLEA FOR JUSTICE,We are citizens by the Constitution of this land;
1133,A PLEA FOR JUSTICE,"Then why not give our race its justice,"
1134,A PLEA FOR JUSTICE,And extend to us a welcome hand.
1135,A PLEA FOR JUSTICE,
1136,A PLEA FOR JUSTICE,"But shall we submit to be deprived of justice,"
1137,A PLEA FOR JUSTICE,Just because our skins are black?
1138,A PLEA FOR JUSTICE,"And we are called the least of mankind,"
1139,A PLEA FOR JUSTICE,"No, we’ll stay on justice’s track."
1140,A PLEA FOR JUSTICE,
1141,A PLEA FOR JUSTICE,"In the name of God the Father,"
1142,A PLEA FOR JUSTICE,We’ll plead for justice till we die;
1143,A PLEA FOR JUSTICE,"And if we are defeated in earth’s battles,"
1144,A PLEA FOR JUSTICE,We are sure to get justice with God on high.
1145,A PLEA FOR JUSTICE,
1146,A PLEA FOR JUSTICE,
1147,A PLEA FOR JUSTICE,
1148,A PLEA FOR JUSTICE,
1149,THANKSGIVING,THANKSGIVING
1150,THANKSGIVING,
1151,THANKSGIVING,
1152,THANKSGIVING,Thanksgiving should be every day
1153,THANKSGIVING,Instead of once a year.
1154,THANKSGIVING,"Give thanks each day, give thanks each night,"
1155,THANKSGIVING,To Christ who is so dear.
1156,THANKSGIVING,
