,Poem Title,line
849,V,"The Autumn goldenrod lies dead,"
850,V,The maple-leaves lie deep.
851,V,
852,V,III.  Studies and Designs
853,V,
854,V,A Japanese Vase
855,V,(A Design to be Wrought in Metals)
856,V,
857,V,"Five harsh, black birds in shining bronze come crying"
858,V,"Into a silver sky,"
859,V,"Piercing and jubilant is the shape of their flying,"
860,V,"Their beaks are pointed with delight,"
861,V,"Curved sharply with desire,"
862,V,"The passionate direction of their flight,"
863,V,"Clear and high,"
864,V,Stretches their bodies taut like humming wire.
865,V,The cold wind blows into angry patterns the jet-bright
866,V,"Feathers of their wings,"
867,V,"Their claws curl loosely, safely, about nothingness,"
868,V,They clasp no things.
869,V,Direction and desire they possess
870,V,"By which in sharp, unswerving flight they hold"
871,V,Across an iron sea to the golden beach
872,V,"Whereon lies carrion, their feast. A shore of gold"
873,V,That birds wrought on a vase can never reach.
874,V,
875,V,The Bow Moon
876,V,(A print by Hiroshige)
877,V,
878,V,"From the dawn, Take San,"
879,V,"Ungathered star,"
880,V,Follow me back through night
881,V,Till I recapture
882,V,Evening.
883,V,
884,V,(The bending hours of darkness
885,V,Sway apart like lilies
886,V,Before the backward-blowing wind.)
887,V,
888,V,"At last,"
889,V,Bearing in her mysterious bosom
890,V,"Unravished beauty,"
891,V,Dark Yesterday rises to view against her silent sky
892,V,Irrevocable... secret...
893,V,Confronting the fantastic dream
894,V,Of an impossible Tomorrow.
895,V,
896,V,"And that frail bridge,"
897,V,"Delicate, immutable,"
898,V,"Which rises higher than the moon,"
899,V,"More everlasting than the fading sky,"
900,V,"Joining What-was-not with What-might-have-been,"
901,V,"That bridge were named ""Today"""
902,V,"If I had loved you, Take San,"
903,V,If you had loved me.
904,V,
905,V,An Italian Chest
906,V,(Lorenzo Designs a Bas-Relief)
907,V,
908,V,Lust is the oldest lion of them all
909,V,"And he shall have first place,"
910,V,"With a malignant growl, satirical,"
911,V,To curve in foliations prodigal
912,V,"Round and around his face,"
913,V,Extending till the echoes interlace
914,V,"With Pride and Prudence, two cranes, gaunt and tall."
915,V,
916,V,"Four lesser lions crouch and malign the cranes,"
917,V,Cursing and gossiping they shake their manes
918,V,While from their long tongues leak
919,V,Drops of thin venom as they speak.
920,V,"The cranes, unmoved, peck grapes and grains"
921,V,"From a huge cornucopia, which rains"
922,V,A plenteous meal from its antique
923,V,Interior (a note quite curiously Greek).
924,V,
925,V,And nine long serpents twist
926,V,"And twine, twist and twine,"
927,V,A riotously beautiful design
928,V,Whose elements consist
929,V,"Of eloquent spirals, fair and fine,"
930,V,"Embracing cranes and lions, who exist"
931,V,"Seemingly free, yet tangled in that living vine."
932,V,
933,V,And in this chest shall be
934,V,Two cubic meters of space
935,V,Enough to hold all memory
936,V,Of you and me--
937,V,And this shall be the place
938,V,Where silence shall embrace
939,V,"Our bodies, and obliterate the trace"
940,V,Our souls made on the purity
941,V,Of night...
942,V,"Now lock the chest, for we"
943,V,"Are dead, and lose the key!"
944,V,
945,V,The Pedlar
946,V,
947,V,"Hark, people, to the cry"
948,V,Of this curious young magician-pedlar
949,V,Seeking a golden bowl!
950,V,
951,V,He wanders through the city
952,V,Offering useful tin-ware
953,V,For all the ancient metal
954,V,You have left to rust
955,V,"In the dim, dusty attic"
956,V,Or mouldy cellar
957,V,Of your soul.
958,V,
959,V,He refuses nothing--
960,V,Rusty nails
961,V,Which may have played their part
962,V,In a crucifixion--
963,V,For ten of these he will give
964,V,A new tin spoon.
965,V,
966,V,The andirons
967,V,"Once guarding hearth-fires of content,"
968,V,Now dusty and forgotten
969,V,"In an obscure corner,"
970,V,He will give for these
971,V,A new tin tea-kettle
972,V,With a wooden handle.
973,V,
974,V,And for this antique bowl
975,V,Fashioned to hold
976,V,Roses or wine?
977,V,
978,V,The eyes of the pedlar glisten!
979,V,"O woman, if acid reveal"
980,V,Gold beneath the tarnished surface
981,V,He will gladly give you
982,V,"His hands, his eyes, his soul,"
983,V,"His young, white body--"
984,V,
985,V,"If not,"
986,V,A mocking laugh
987,V,And a bright tin sieve
988,V,To hold your wine
989,V,And roses.
990,V,
991,V,Portrait of a Lady in Bed
992,V,
993,I.  THE COVERLET,I.  THE COVERLET
994,I.  THE COVERLET,
995,I.  THE COVERLET,My cowardice
996,I.  THE COVERLET,Covers me safely
997,I.  THE COVERLET,From everything...
998,I.  THE COVERLET,
999,I.  THE COVERLET,"From cold, which makes me yield"
1000,I.  THE COVERLET,And quietly die
1001,I.  THE COVERLET,Beneath the snow;
1002,I.  THE COVERLET,
1003,I.  THE COVERLET,"From heat, which makes me faint"
1004,I.  THE COVERLET,Until cool nothingness receives me;
1005,I.  THE COVERLET,
1006,I.  THE COVERLET,"From hurt, (Seize me, O Lion,"
1007,I.  THE COVERLET,And I shall die of fright
1008,I.  THE COVERLET,Before I feel your teeth!)
1009,I.  THE COVERLET,
1010,I.  THE COVERLET,"From love,"
1011,I.  THE COVERLET,"Yes, most of all from love."
1012,I.  THE COVERLET,
1013,I.  THE COVERLET,How can love touch me?
1014,I.  THE COVERLET,"Is it not heat,"
1015,I.  THE COVERLET,"Or cold,"
1016,I.  THE COVERLET,Or a lion?
1017,I.  THE COVERLET,
1018,I.  THE COVERLET,My cowardice covers me
1019,I.  THE COVERLET,Safely
1020,I.  THE COVERLET,From everything!
1021,I.  THE COVERLET,
1022,II. THE PILLOW,II. THE PILLOW
1023,II. THE PILLOW,
1024,II. THE PILLOW,To know you think of me
1025,II. THE PILLOW,Sustains my Spirit
1026,II. THE PILLOW,Through the long night.
1027,II. THE PILLOW,
1028,II. THE PILLOW,(My thought of you
1029,II. THE PILLOW,"Is wine, banishing sleep!)"
1030,II. THE PILLOW,
1031,II. THE PILLOW,"Your thoughts of me are feathers,"
1032,II. THE PILLOW,"Light nothings,"
1033,II. THE PILLOW,"Drifting, dancing,"
1034,II. THE PILLOW,"Floating,"
1035,II. THE PILLOW,Blown by a breath of fancy
1036,II. THE PILLOW,Away from your sight.
1037,II. THE PILLOW,
1038,II. THE PILLOW,"They would choke me,"
1039,II. THE PILLOW,They would blind me
1040,II. THE PILLOW,With the Nothing I am to you
1041,II. THE PILLOW,If I dared see them;
1042,II. THE PILLOW,"But I bind them into a pillow,"
1043,II. THE PILLOW,And to know that you think of me
1044,II. THE PILLOW,Sustains my spirit
1045,II. THE PILLOW,Through the night.
1046,II. THE PILLOW,
1047,III. SOUVENIR,III. SOUVENIR
1048,III. SOUVENIR,
1049,III. SOUVENIR,"Harlequin, seeing me gay"
1050,III. SOUVENIR,"You loved me,"
1051,III. SOUVENIR,"For fools need mirth,"
1052,III. SOUVENIR,
1053,III. SOUVENIR,O solemn Harlequin!
1054,III. SOUVENIR,
1055,III. SOUVENIR,Tall tragedians make me laugh
1056,III. SOUVENIR,"Joyously, riotously,"
1057,III. SOUVENIR,"Tall, dark villains, and heroes with blonde hair"
1058,III. SOUVENIR,Make me laugh uproariously...
1059,III. SOUVENIR,(I could elope with a tragedian!)
1060,III. SOUVENIR,
1061,III. SOUVENIR,"But you with your clowning, Harlequin,"
1062,III. SOUVENIR,Brought bony truth too near--
1063,III. SOUVENIR,
1064,III. SOUVENIR,"Harlequin, I might have loved you"
1065,III. SOUVENIR,But I could not make you gay!
1066,III. SOUVENIR,
1067,IV. THE CURTAIN,IV. THE CURTAIN
1068,IV. THE CURTAIN,
1069,IV. THE CURTAIN,I do not fear
1070,IV. THE CURTAIN,"You, or me, or death,"
1071,IV. THE CURTAIN,
1072,IV. THE CURTAIN,There now is nothing left to fear
1073,IV. THE CURTAIN,"But this,"
1074,IV. THE CURTAIN,This curtain of blackness.
1075,IV. THE CURTAIN,
1076,IV. THE CURTAIN,"Once I feared you,"
1077,IV. THE CURTAIN,And all you thought and felt
1078,IV. THE CURTAIN,
1079,IV. THE CURTAIN,And all you said and did:
1080,IV. THE CURTAIN,"I feared myself,"
1081,IV. THE CURTAIN,And all you made me think and feel
1082,IV. THE CURTAIN,And say and do--
1083,IV. THE CURTAIN,
1084,IV. THE CURTAIN,Now I no longer fear
1085,IV. THE CURTAIN,"Thinking, feeling, saying, doing,"
1086,IV. THE CURTAIN,
1087,IV. THE CURTAIN,"Nor blankness, silence, apathy, torpor--"
1088,IV. THE CURTAIN,
1089,IV. THE CURTAIN,I do not fear
1090,IV. THE CURTAIN,"You, or me, or death--"
1091,IV. THE CURTAIN,
1092,IV. THE CURTAIN,I only fear
1093,IV. THE CURTAIN,This curtain of blackness
1094,IV. THE CURTAIN,Which is your absence.
1095,IV. THE CURTAIN,
1096,V. THE DREAM,V. THE DREAM
1097,V. THE DREAM,
1098,V. THE DREAM,"Harlequin comes to me, smiling,"
1099,V. THE DREAM,Through the white-shining birch trees
1100,V. THE DREAM,Of the twilight wood.
1101,V. THE DREAM,
1102,V. THE DREAM,He has forgiven
1103,V. THE DREAM,"My cowardice and hesitations,"
1104,V. THE DREAM,Soon I shall sink into his arms
1105,V. THE DREAM,With all the imagined fervour...
1106,V. THE DREAM,Of a thousand dreams.
1107,V. THE DREAM,
1108,V. THE DREAM,Why does he come so slowly?
1109,V. THE DREAM,There is no longer anything
1110,V. THE DREAM,To mar our meeting...
1111,V. THE DREAM,
1112,V. THE DREAM,This must be real
1113,V. THE DREAM,"For Harlequin is still clowning,"
1114,V. THE DREAM,He waves his arms grotesquely
1115,V. THE DREAM,To make me smile....
1116,V. THE DREAM,
1117,V. THE DREAM,"Quick, into his arms"
1118,V. THE DREAM,With unspent fervour.
1119,V. THE DREAM,Why are the trees all sighing?
1120,V. THE DREAM,"Look, whispering birches, if you will,"
1121,V. THE DREAM,I and my love embrace!
1122,V. THE DREAM,
1123,V. THE DREAM,"They do not look,"
1124,V. THE DREAM,They do not seem to care...
1125,V. THE DREAM,
1126,V. THE DREAM,"Embrace me, my beloved!"
1127,V. THE DREAM,(Can these by passionate kisses?
1128,V. THE DREAM,They feel so thin and cool
1129,V. THE DREAM,Like mist.)
1130,V. THE DREAM,
1131,V. THE DREAM,The birches shiver
1132,V. THE DREAM,As though the night-wind stirred them.
1133,V. THE DREAM,
1134,V. THE DREAM,Can we be dead?
1135,V. THE DREAM,
1136,V. THE DREAM,Portrait of a Gentleman
1137,V. THE DREAM,
1138,V. THE DREAM,Tower of stone
1139,V. THE DREAM,"Rugged and lonely,"
1140,V. THE DREAM,My thoughts like ivy
1141,V. THE DREAM,"Embrace my memory of you,"
1142,V. THE DREAM,"Climbing riotously, wantonly,"
1143,V. THE DREAM,Till the harsh walls
1144,V. THE DREAM,Are clothed in tender green.
1145,V. THE DREAM,
1146,V. THE DREAM,"Tower of stone,"
1147,V. THE DREAM,Stark walls and a narrow door
1148,V. THE DREAM,Which speak:
1149,V. THE DREAM,"""You who are not for me"
1150,V. THE DREAM,"Are against me,--"
1151,V. THE DREAM,"If you are mine,"
1152,V. THE DREAM,"Enter!"""
1153,V. THE DREAM,
1154,V. THE DREAM,But who would be prisoned
1155,V. THE DREAM,In unknown darkness?
1156,V. THE DREAM,
1157,V. THE DREAM,Tower of stone
1158,V. THE DREAM,"Rugged and lonely,"
1159,V. THE DREAM,I dared not enter and I would not go
1160,V. THE DREAM,Till clasping you
1161,V. THE DREAM,My arms were bruised and torn.
1162,V. THE DREAM,
1163,V. THE DREAM,From the Madison Street Police Station
1164,V. THE DREAM,
1165,V. THE DREAM,"I, John Shepherd, vagrant,"
1166,V. THE DREAM,Petition the park commissioners
1167,V. THE DREAM,For wider benches.
1168,V. THE DREAM,
1169,V. THE DREAM,My soul has long been reconciled
1170,V. THE DREAM,"To the prick of gunny-sack,"
1171,V. THE DREAM,(O well-remembered woollen fleeces!)
1172,V. THE DREAM,"And rustling vests of newspaper,"
1173,V. THE DREAM,"And the chill of rubbers on unshod feet,"
1174,V. THE DREAM,"But to the wasteful burning of dry leaves,"
1175,V. THE DREAM,"God's shepherd's mattress,"
1176,V. THE DREAM,Never!
1177,V. THE DREAM,
1178,V. THE DREAM,Descendant of ancient ones
1179,V. THE DREAM,"Who tended flocks and watched the midnight sky,"
1180,V. THE DREAM,My forebears saw the Eastern star appear
1181,V. THE DREAM,Over Judean hills.
1182,V. THE DREAM,
1183,V. THE DREAM,"Where do your flocks graze, gentlemen?"
1184,V. THE DREAM,Are there no sheep or shepherds any more?
1185,V. THE DREAM,All day long I sought the flocks
1186,V. THE DREAM,"And came by night to a wide, grassy place,"
1187,V. THE DREAM,Where I could sit and watch the stars wheel by--
1188,V. THE DREAM,And in the morning some one brought me here.
1189,V. THE DREAM,
1190,V. THE DREAM,La Felice
1191,V. THE DREAM,
1192,V. THE DREAM,"La Felice, by the forest pond"
1193,V. THE DREAM,looks through leaves to the Western screen
1194,V. THE DREAM,of Chinese gold that lies beyond
1195,V. THE DREAM,black trees and boughs of golden-green.
1196,V. THE DREAM,
1197,V. THE DREAM,The little body of La Felice
1198,V. THE DREAM,weary of everything on earth
1199,V. THE DREAM,"has passed from love to love, till peace"
1200,V. THE DREAM,and beauty alone have any worth.
1201,V. THE DREAM,
1202,V. THE DREAM,"So still and deep the water lies,"
1203,V. THE DREAM,"so fiery-cool, so yellow-clear;"
1204,V. THE DREAM,"Here beauty sleeps! La Felice cries,"
1205,V. THE DREAM,"I will give myself to beauty here!"""
1206,V. THE DREAM,
1207,V. THE DREAM,"The mud is smooth and deep, the weeds"
1208,V. THE DREAM,"beneath her feet are soft and cool,"
1209,V. THE DREAM,ripples widen and glistening beads
1210,V. THE DREAM,of bubble rise on the forest pool.
1211,V. THE DREAM,
1212,V. THE DREAM,"The water reaches to her knee,"
1213,V. THE DREAM,"now to her thigh, now to her breast,"
1214,V. THE DREAM,till like a child all peacefully
1215,V. THE DREAM,does La Felice lie down to rest.
1216,V. THE DREAM,
1217,V. THE DREAM,She struggles like a fearful bride
1218,V. THE DREAM,with ecstasy--then La Felice
1219,V. THE DREAM,turns quietly upon her side
1220,V. THE DREAM,and over the sunset pool is peace.
1221,V. THE DREAM,
1222,V. THE DREAM,The Journey
1223,V. THE DREAM,
1224,V. THE DREAM,Three women walked through the snow
1225,V. THE DREAM,"Beneath an empty sky,"
1226,V. THE DREAM,"And one was blind, and one was old,"
1227,V. THE DREAM,And one was I.
1228,V. THE DREAM,
1229,V. THE DREAM,"Bravely the Blind One led,"
1230,V. THE DREAM,I questioned from behind
1231,V. THE DREAM,"""Tell me, where do we go?"" She said"
1232,V. THE DREAM,"""Have courage... I am blind!"""
1233,V. THE DREAM,
1234,V. THE DREAM,"We came at last to a cliff,"
1235,V. THE DREAM,"The Blind One plunged, and was gone--"
1236,V. THE DREAM,"I looked behind me, stark and stiff"
1237,V. THE DREAM,The Old One stood in the dawn.
1238,V. THE DREAM,
1239,V. THE DREAM,The deep crevasse was black
1240,V. THE DREAM,"Beneath the dawning day,"
1241,V. THE DREAM,"I could not turn and travel back,"
1242,V. THE DREAM,The Old One barred the way.
1243,V. THE DREAM,
1244,V. THE DREAM,"I could not turn aside,"
1245,V. THE DREAM,"(To lead, one dare not see)"
1246,V. THE DREAM,I think that day I must have died
1247,V. THE DREAM,Such silence is in me.
1248,V. THE DREAM,
1249,V. THE DREAM,The Last Illusion
1250,V. THE DREAM,
1251,V. THE DREAM,"Along the twilight road I met three women,"
1252,V. THE DREAM,And they were neither old nor very young;
1253,V. THE DREAM,"In her hands each bore what she most cherished,"
1254,V. THE DREAM,"For they were neither rich, nor very poor."
1255,V. THE DREAM,
1256,V. THE DREAM,In the hands of the first woman
1257,V. THE DREAM,"I saw white ashes in an urn,"
1258,V. THE DREAM,In the hands of the next woman
1259,V. THE DREAM,"I saw a tarnished mirror gleam,"
1260,V. THE DREAM,In the hands of the last woman
1261,V. THE DREAM,"I saw a heavy, jagged stone--"
1262,V. THE DREAM,
1263,V. THE DREAM,"Along the twilight road I met three women,"
1264,V. THE DREAM,"And they were neither fools nor very wise,"
1265,V. THE DREAM,For each was troubled lest another covet
1266,V. THE DREAM,Her precious burden--so they walked alone.
1267,V. THE DREAM,
1268,V. THE DREAM,
1269,V. THE DREAM,The Desert
1270,V. THE DREAM,
1271,V. THE DREAM,"Through dusty years, and drearily,"
1272,V. THE DREAM,Two lovers rode across a desert hill
1273,V. THE DREAM,While patient love followed them wearily
1274,V. THE DREAM,"Through the long, sultry day..."
1275,V. THE DREAM,"But when night came, the desert had its way,"
1276,V. THE DREAM,"Turning, they found love cold and still."
1277,V. THE DREAM,
1278,V. THE DREAM,"It lay so pitiful a thing,"
1279,V. THE DREAM,"Threadbare, and soiled, and worn--"
1280,V. THE DREAM,"""Why have we kept such starveling love?"" she cried,"
1281,V. THE DREAM,"""Was it worth treasuring?"""
1282,V. THE DREAM,And he replied:
1283,V. THE DREAM,"""Bury it then! I shall not mourn!"""
1284,V. THE DREAM,
1285,V. THE DREAM,"The wind came from the West,"
1286,V. THE DREAM,It seemed to blow
1287,V. THE DREAM,Across a million graves to the sordid bier
1288,V. THE DREAM,"Where lay their love. She said: ""We will bury it here!"""
1289,V. THE DREAM,"They laid it low,"
1290,V. THE DREAM,"They rode on, dispossessed."
1291,V. THE DREAM,
1292,V. THE DREAM,And all around
1293,V. THE DREAM,"Rose silent hills against the darkening sky,"
1294,V. THE DREAM,Wave upon motionless wave.
1295,V. THE DREAM,The night wind made a mournful sound.
1296,V. THE DREAM,"The woman turned: ""It is lonely here!"
1297,V. THE DREAM,"I am afraid!"" she said."
1298,V. THE DREAM,He made reply:
1299,V. THE DREAM,"""What is there left to lose or save?"
1300,V. THE DREAM,What is there left to fear?
1301,V. THE DREAM,"Our hearts are empty. Have we not buried our dead?"""
1302,V. THE DREAM,"She said, ""I fear the empty dark, be kind!"""
1303,V. THE DREAM,"He said, ""I am still here, be comforted!"""
1304,V. THE DREAM,
1305,V. THE DREAM,Then from its shallow grave
1306,V. THE DREAM,Their love rose up and followed close behind.
1307,V. THE DREAM,
1308,V. THE DREAM,The Picnic
1309,V. THE DREAM,
1310,V. THE DREAM,"Here they come, in pairs, carrying baskets,"
1311,V. THE DREAM,"Pale clerks with brilliant neckties, and cheap serge suits,"
1312,V. THE DREAM,"Steering girls by the arm, clerks, too,"
1313,V. THE DREAM,"Pretty and slim and smart,"
1314,V. THE DREAM,"Even to yellow kid boots, laced up behind."
1315,V. THE DREAM,
1316,V. THE DREAM,"They take the electric cars far into the country,"
1317,V. THE DREAM,"They descend, gaily chattering, at the Amusement Park."
1318,V. THE DREAM,Under the trees they eat the lunch they have carried--
1319,V. THE DREAM,"Salad, sausages, sandwiches, candy, warm beer."
1320,V. THE DREAM,"They ride in the roller-coaster, two in a seat,"
1321,V. THE DREAM,"(Glorious danger! Warm, delicious proximity!)"
1322,V. THE DREAM,"The unaccustomed beer floods their veins like heady wine,"
1323,V. THE DREAM,And smothered youth awakens with shrill screams of joy.
1324,V. THE DREAM,
1325,V. THE DREAM,"The sun sets, and evening is drowned in electric lights;"
1326,V. THE DREAM,"Arm-in-arm, they wander under the trees"
1327,V. THE DREAM,"Everywhere meeting others, wandering arm-in-arm"
1328,V. THE DREAM,"In the same wistful wonder, seeking they know not what."
1329,V. THE DREAM,
1330,V. THE DREAM,"Two leave the park and the crowds--The stars shine out,"
1331,V. THE DREAM,"A river runs at their feet, behind them, a leafy copse,"
1332,V. THE DREAM,"Away on the other shore, the fields of grain"
1333,V. THE DREAM,Lie sleeping peacefully in the starlight.
1334,V. THE DREAM,"Tonight the world is theirs, a legacy"
1335,V. THE DREAM,"From those who lived familiar friends with river, field and forest--"
1336,V. THE DREAM,Their forebears.
1337,V. THE DREAM,
1338,V. THE DREAM,"Through the night, the same earth-magic moves them"
1339,V. THE DREAM,"Which swayed those ancient ones, long-dead--"
1340,V. THE DREAM,"And these, too, lean and drink,"
1341,V. THE DREAM,"Drink deeply from the river, the flowing river of life."
1342,V. THE DREAM,
1343,V. THE DREAM,"Slowly they return to the crowds and the brilliant lights,"
1344,V. THE DREAM,"Dazzled, they look aside, silently climb on the cars."
1345,V. THE DREAM,"They cling to the swaying straps, weary, inert, confused."
1346,V. THE DREAM,The lurching ear makes halt--they are thrown in each others' arms--
1347,V. THE DREAM,"Alien and unmoved, they sway apart again--"
1348,V. THE DREAM,The car moves through the fields and suburbs back to the town.
1349,V. THE DREAM,
1350,V. THE DREAM,"They leave the car in pairs, the picnic basket's"
1351,V. THE DREAM,"Rattling dismally, plate and spoon and jar."
1352,V. THE DREAM,The boy takes his girl to her lodgings in awkward silence.
1353,V. THE DREAM,
1354,V. THE DREAM,"They look askance--""Good-night!""--the front door closes,"
1355,V. THE DREAM,"Indeed their eyes have not met, since by the river"
1356,V. THE DREAM,Those wondrous moments
1357,V. THE DREAM,"Linked them to earth and night, not to each other."
1358,V. THE DREAM,
1359,IV.  INTERLUDE,IV.  INTERLUDE
1360,IV.  INTERLUDE,
1361,IV.  INTERLUDE,Mountain Trails
1362,"(GLACIER PARK, SEPT. '17)","(GLACIER PARK, SEPT. '17)"
1363,"(GLACIER PARK, SEPT. '17)",
1364,I,I
1365,I,
1366,I,Night stands in the valley
1367,I,Her head
1368,I,"Is bound with stars,"
1369,I,"While Dawn, a grey-eyed nun"
1370,I,Steals through the silent trees.
1371,I,Behind the mountains
1372,I,Morning shouts and sings
1373,I,And dances upward.
1374,I,
1375,II,II
1376,II,
1377,II,The peaks even today show finger prints
1378,II,Where God last touched the earth
1379,II,Before he set it joyously in space
1380,II,Finding it good.
1381,II,
1382,III,III
1383,III,
1384,III,"You, slender shining--"
1385,III,"You, downward leaping--"
1386,III,Born from silent snow
1387,III,To drown at last in the blue silent
1388,III,Mountain lake--
1389,III,"You are not snow or water,"
1390,III,You are only a silver spirit
1391,III,Singing!
1392,III,
1393,IV,IV
1394,IV,
1395,IV,"Sharp crags of granite,"
1396,IV,"Pointing, threatening,"
1397,IV,Thrust fiercely up at me;
1398,IV,"And near the edge, their menace"
1399,IV,Would whirl me down.
1400,IV,
1401,V,V
1402,V,
1403,V,Climbing desperately toward the heights
1404,V,I glance in terror behind me
1405,V,To be deafened--to be shattered--
1406,V,By a thunderbolt of beauty.
1407,V,
1408,VI,VI
1409,VI,
1410,VI,The mountains hold communion;
1411,VI,"They are priests, silent and austere,"
1412,VI,They have come together
1413,VI,In a secret place
1414,VI,With unbowed heads.
1415,VI,
1416,VII,VII
1417,VII,
1418,VII,This hidden lake
1419,VII,Is a sapphire cup--
1420,VII,"An offering clearer than wine,"
1421,VII,Colder than tears.
1422,VII,The mountains hold it toward the sky
1423,VII,In silence.
1424,VII,
1425,VII,October Morning
1426,VII,
1427,VII,October is brown
1428,VII,In field and row--
1429,VII,
1430,VII,Yet goldenrod
1431,VII,"And goldenglow,"
1432,VII,Purple asters
1433,VII,"And ruddy oaks,"
1434,VII,Sumach spreading
1435,VII,"Crimson cloaks,"
1436,VII,Apples red
1437,VII,And pumpkins gold--?
1438,VII,
1439,VII,Perhaps it's gayer
1440,VII,To be old!
1441,VII,
1442,VII,October Afternoon
1443,VII,
1444,VII,"The air is warm and winey-sweet,"
1445,VII,Over my head the oak-leaves shine
1446,VII,"Like rich Madeira, glossy brown,"
1447,VII,"Or garnet red, like old Port wine."
1448,VII,"Wild grapes are ripening on the hill,"
1449,VII,"Dead leaves curl thickly at my feet,"
1450,VII,"Yet not one falls, it is so still."
1451,VII,"Crickets are singing in the sun,"
1452,VII,And aimlessly grasshoppers leap
1453,VII,"From discontent to discontent,"
1454,VII,Their days of leaping nearly done.
1455,VII,There's a rich quietness of earth
1456,VII,"That holds no promise any more,"
1457,VII,"And like a cup, Today is filled"
1458,VII,With the last wine the year shall pour.
1459,VII,
1460,VII,Maternity
1461,VII,
1462,VII,"Sturdy is earth,"
1463,VII,"Dull and mighty,"
1464,VII,Unresentful--
1465,VII,Of her own fertility
1466,VII,Covering scars
1467,VII,With healing green.
1468,VII,
1469,VII,"You cannot anger earth,"
1470,VII,You cannot cause her pain
1471,VII,Nor make her remember
1472,VII,"Your hungry, querulous love."
1473,VII,
1474,VII,At last your unwilling body
1475,VII,She tranquilly receives
1476,VII,And turns it to her uses.
1477,VII,
1478,VII,The Father Speaks
1479,VII,
1480,VII,"My little son, when you were born"
1481,VII,"There died a being, sweet and wild,"
1482,VII,"A lovely, careless, radiant child,"
1483,VII,A passionate woman--her I mourn.
1484,VII,
1485,VII,"And in her place has come another,"
1486,VII,"With troubled smile and brooding eyes,"
1487,VII,Insatiate of sacrifice
1488,VII,"And wholly, utterly your mother."
1489,VII,
1490,VII,To Allen
1491,VII,
1492,VII,"Beauty, the dream that I have dreamed so much"
1493,VII,"Comes true in your quick smile,"
1494,VII,And on your cheek I see her touch
1495,VII,And sometimes in your eyes a while
1496,VII,Immortal beauty's fleeting image lies.
1497,VII,"Dear child, in whose veins beat"
1498,VII,"The marching centuries of lovers' feet,"
1499,VII,"All those brave, ardent ghosts in you arise--"
1500,VII,"The souls who, loving beauty, gave you birth,"
1501,VII,"With a chain of passion binding beauty to earth,"
1502,VII,A captured dream--these souls breathe with your breath
1503,VII,Living again in beauty that knows no death.
1504,VII,
1505,VII,To Helen
1506,VII,
1507,VII,"Lie still in my arms, little four-years-old,"
1508,VII,Little bud that glows
1509,VII,"With more beauty and passion than it can hold,"
1510,VII,"Little flaming rose,"
1511,VII,
1512,VII,"The spring's red blossoms, when winter lies deep"
1513,VII,On a wind-swept world
1514,VII,"Of tossing branches, lie safely asleep"
1515,VII,In brown buds curled.
1516,VII,
1517,VII,They wake--and the wind strips their petals away
1518,VII,And spills them afar--
1519,VII,"Can I keep you from blooming, whatever I say,"
1520,VII,Wild bud that you are!
1521,VII,
1522,VII,The Immortal
1523,VII,
1524,VII,"Child of a love denied, a dream unborn,"
1525,VII,Spirit more brave
1526,VII,"Than passion's unfulfilment, wiser than fate--"
1527,VII,Nor breast nor grave
1528,VII,"As cradle you have known,--"
1529,VII,I mourn
1530,VII,That my soul knows its own
1531,VII,Too late!
1532,VII,
1533,VII,"A soul's half-breath,"
1534,VII,"Passion's unremembered dream,"
1535,VII,"Perfume without a vase,"
1536,VII,Intangible you seem
1537,VII,To life or death.
1538,VII,
1539,VII,And when the coloured mantle of the days
1540,VII,"Slips from my shoulders, and I lie"
1541,VII,"Forgetful, dumb,"
1542,VII,"Mingled with earth in passionless embrace,"
1543,VII,"Will you, forgotten as a bird,"
1544,VII,Singing unheard
1545,VII,"In space,"
1546,VII,Will you not come
1547,VII,"When every other dream is gone,"
1548,VII,Bringing to that silent place
1549,VII,The shadow of a gesture flung
1550,VII,"By motionless hands, a floating echo hung"
1551,VII,"From an unspoken word,"
1552,VII,And to the empty sky
1553,VII,The sunset of a day which did not dawn
1554,VII,And cannot die!
1555,VII,
1556,VII,To an Absent Child
1557,VII,
1558,I,I
1559,I,
1560,I,At first in dreams
1561,I,I pressed you so close
1562,I,"That you melted away on my breast,"
1563,I,"But now I wait, breathless and motionless,"
1564,I,Till I feel your slender arms caress me
1565,I,Like swallows blown against me
1566,I,And quickly flown.
1567,I,
1568,II,II
1569,II,
1570,II,"Small flower,"
1571,II,"My body is the earth from which you sprang,"
1572,II,"But we are more to each other than earth and flower,"
1573,II,"Closer, even, than earth and flower,"
1574,II,For the sky in me is one with the sky in you...
1575,II,
1576,II,My love for you
1577,II,"Is like sunlight shining in a quiet place,"
1578,II,You shall feel my love like soft light
1579,II,Pouring about you.
1580,II,
1581,III,III
1582,III,
1583,III,"I will not kiss you,"
1584,III,For my kisses are a chain without an end;
1585,III,"Nor take you in my arms,"
1586,III,My arms would smother you against my breast;
1587,III,I will not even touch your shining head--
1588,III,"But lift your eyes up, flower-face,"
1589,III,And I will fill them as full of love
1590,III,As they can hold!
1591,III,
1592,IV,IV
1593,IV,
1594,IV,Ah no! If you were here
1595,IV,I would sweep you into my arms and hold you close!
1596,IV,Though my love is of the spirit
1597,IV,I must feel your little restless body
1598,IV,Pressed for a moment against my heart.
1599,IV,
