,Poem Title,line
833,THE BEGGAR,
834,THE BEGGAR,"Who sayest, God is just and 'thou art wise."""
835,THE BEGGAR,
836,THE BEGGAR,
837,THE BEGGAR,"""Who sayeth 'God is just,' speaks not of me;"
838,THE BEGGAR,
839,THE BEGGAR,"Who calleth thee a fool, means none but thee,"""
840,THE BEGGAR,
841,THE BEGGAR,"Answered the beggar. ""For I understood"
842,THE BEGGAR,
843,THE BEGGAR,To pay the evil back and keep the good
844,THE BEGGAR,
845,THE BEGGAR,Is increase of the good in merchandise;
846,THE BEGGAR,
847,THE BEGGAR,"Therefore I keep the dinar, and am wise."""
848,THE BEGGAR,
849,THE BEGGAR,
850,THE BEGGAR,"Which thing was brought to the king's ear, and he"
851,THE BEGGAR,
852,THE BEGGAR,"Summoned the two to stand before his knee,"
853,THE BEGGAR,
854,THE BEGGAR,"And took the dinar from the beggar's hand,"
855,THE BEGGAR,
856,THE BEGGAR,"And giving to Ben Ali, gave command"
857,THE BEGGAR,
858,THE BEGGAR,"To those who waited for his word: ""Bring stones"
859,THE BEGGAR,
860,THE BEGGAR,"That he may beat with them this beggar's bones,"
861,THE BEGGAR,
862,THE BEGGAR,"Who mocks at justice, saying 'God is just,'"
863,THE BEGGAR,
864,THE BEGGAR,"And boasting wisdom, fouls her in the dust."""
865,THE BEGGAR,
866,THE BEGGAR,
867,THE BEGGAR,Ben Ali through his meditation heard
868,THE BEGGAR,
869,THE BEGGAR,"The counsellors approving the king's word,"
870,THE BEGGAR,
871,THE BEGGAR,And spoke above their even murmuring:
872,THE BEGGAR,
873,THE BEGGAR,"""Let justice be with God and with the king,"
874,THE BEGGAR,
875,THE BEGGAR,"Who are not subject to a moment's chance,"
876,THE BEGGAR,
877,THE BEGGAR,Made and unmade by shifting circumstance.
878,THE BEGGAR,
879,THE BEGGAR,This is the wisdom of the poor and weak:
880,THE BEGGAR,
881,THE BEGGAR,"The smitten cheek shall warn its brother cheek,"
882,THE BEGGAR,
883,THE BEGGAR,"And each man to his nook of comfort run,"
884,THE BEGGAR,
885,THE BEGGAR,"His little portion of the morning sun,"
886,THE BEGGAR,
887,THE BEGGAR,"His little corner of the noonday shade,"
888,THE BEGGAR,
889,THE BEGGAR,His wrongs forgotten as his debts unpaid.
890,THE BEGGAR,
891,THE BEGGAR,Let not the evil and the good we do
892,THE BEGGAR,
893,THE BEGGAR,"Be ghosts to haunt us, phantoms to pursue."
894,THE BEGGAR,
895,THE BEGGAR,I have the dinar and would fain be clear
896,THE BEGGAR,
897,THE BEGGAR,Of further trading with this beggar here;
898,THE BEGGAR,
899,THE BEGGAR,"For he nor I have caused the world to be,"
900,THE BEGGAR,
901,THE BEGGAR,"Nor govern kingdoms with our equity."""
902,THE BEGGAR,
903,THE BEGGAR,
904,THE BEGGAR,"""Art thou so poor then, and the beggar wise,"
905,THE BEGGAR,
906,THE BEGGAR,"God's justice hidden, and the king's astray?"""
907,THE BEGGAR,
908,THE BEGGAR,"Answered the king, slow-voiced, with brooding eyes."
909,THE BEGGAR,
910,THE BEGGAR,"""Art thou so weak, and strong to drive away"
911,THE BEGGAR,
912,THE BEGGAR,Far from to-day the ghost of yesterday?
913,THE BEGGAR,
914,THE BEGGAR,"Free is thy lifted head, while on mine own"
915,THE BEGGAR,
916,THE BEGGAR,The gathered past lies heavier than the crown?
917,THE BEGGAR,
918,THE BEGGAR,"So be it as thou sayest, with him and thee,"
919,THE BEGGAR,
920,THE BEGGAR,"Thou who forgivest evil bitterly."""
921,THE BEGGAR,
922,THE BEGGAR,
923,THE BEGGAR,So spoke the king. Ben Ali's steps once more
924,THE BEGGAR,
925,THE BEGGAR,Were swift and silken on the palace floor.
926,THE BEGGAR,
927,THE BEGGAR,"The beggar went with grim, unchanging face"
928,THE BEGGAR,
929,THE BEGGAR,Back to his begging in the market-place.
930,THE BEGGAR,
931,THE BEGGAR,
932,THE BEGGAR,
933,THE BEGGAR,
934,THE PILGRIM,THE PILGRIM
935,THE PILGRIM,
936,THE PILGRIM,
937,THE PILGRIM,
938,THE PILGRIM,I heard a pilgrim near a temple gate
939,THE PILGRIM,
940,THE PILGRIM,"Praying, ""I have no fear, for Thou art Fate."
941,THE PILGRIM,
942,THE PILGRIM,
943,THE PILGRIM,"""Morn, eve, noon, if I look up to Thee,"
944,THE PILGRIM,
945,THE PILGRIM,"Wilt Thou at night look down, remembering me?"
946,THE PILGRIM,
947,THE PILGRIM,
948,THE PILGRIM,"""Nay, then, my sins so great, my service small,""--"
949,THE PILGRIM,
950,THE PILGRIM,"So prayed he at the gate,--""forget them all."
951,THE PILGRIM,
952,THE PILGRIM,
953,THE PILGRIM,"""Of claims and rights a load the while I keep,"
954,THE PILGRIM,
955,THE PILGRIM,"How in Thy nights, O God, to smile and sleep?"
956,THE PILGRIM,
957,THE PILGRIM,
958,THE PILGRIM,"""Pardon, neglect, or slay, as is most meet;"
959,THE PILGRIM,
960,THE PILGRIM,"My beaten face I lay beneath Thy feet."""
961,THE PILGRIM,
962,THE PILGRIM,
963,THE PILGRIM,"""Pilgrim,"" I said, ""hath He, who toils the while,"
964,THE PILGRIM,
965,THE PILGRIM,"Bade thee, of burdens free, to sleep and smile?"
966,THE PILGRIM,
967,THE PILGRIM,
968,THE PILGRIM,"""Who built the hills on high, and laid the sea,"
969,THE PILGRIM,
970,THE PILGRIM,"Set in thy heart the cry, 'Remember me!'"""
971,THE PILGRIM,
972,THE PILGRIM,
973,THE PILGRIM,
974,THE PILGRIM,
975,ALLAH'S TENT,ALLAH'S TENT
976,ALLAH'S TENT,
977,ALLAH'S TENT,
978,ALLAH'S TENT,
979,ALLAH'S TENT,With fore cloth smoothed by careful hands
980,ALLAH'S TENT,
981,ALLAH'S TENT,"The night's serene pavilion stands,"
982,ALLAH'S TENT,
983,ALLAH'S TENT,And many cressets hang on high
984,ALLAH'S TENT,
985,ALLAH'S TENT,Against its arching canopy.
986,ALLAH'S TENT,
987,ALLAH'S TENT,
988,ALLAH'S TENT,"Peace to His children God hath sent,"
989,ALLAH'S TENT,
990,ALLAH'S TENT,We are at peace within His tent.
991,ALLAH'S TENT,
992,ALLAH'S TENT,Who knows without these guarded doors
993,ALLAH'S TENT,
994,ALLAH'S TENT,What wind across the desert roars?
995,ALLAH'S TENT,
996,ALLAH'S TENT,
997,ALLAH'S TENT,
998,ALLAH'S TENT,
999,THE POET AND THE FOUNTAIN,THE POET AND THE FOUNTAIN
1000,THE POET AND THE FOUNTAIN,
1001,THE POET AND THE FOUNTAIN,
1002,THE POET AND THE FOUNTAIN,
1003,THE POET AND THE FOUNTAIN,Firdausi by the palace fountain stood
1004,THE POET AND THE FOUNTAIN,
1005,THE POET AND THE FOUNTAIN,Hard by the Court of Song in quiet mood.
1006,THE POET AND THE FOUNTAIN,
1007,THE POET AND THE FOUNTAIN,
1008,THE POET AND THE FOUNTAIN,"The Sultan smiled to see him. ""Thy beard shows"
1009,THE POET AND THE FOUNTAIN,
1010,THE POET AND THE FOUNTAIN,"Thee nearer to the cypress than the rose,"
1011,THE POET AND THE FOUNTAIN,
1012,THE POET AND THE FOUNTAIN,
1013,THE POET AND THE FOUNTAIN,"""Firdausi. Is thy heart warm and blood cold,"
1014,THE POET AND THE FOUNTAIN,
1015,THE POET AND THE FOUNTAIN,"Who singest of love and beauty, being old?"""
1016,THE POET AND THE FOUNTAIN,
1017,THE POET AND THE FOUNTAIN,
1018,THE POET AND THE FOUNTAIN,"Firdausi to the fountain turned his eyes,"
1019,THE POET AND THE FOUNTAIN,
1020,THE POET AND THE FOUNTAIN,Grey-mossed and lichened by the centuries.
1021,THE POET AND THE FOUNTAIN,
1022,THE POET AND THE FOUNTAIN,
1023,THE POET AND THE FOUNTAIN,"""What maketh this sweet music, sayest thou?"
1024,THE POET AND THE FOUNTAIN,
1025,THE POET AND THE FOUNTAIN,"The water or the stones?"" The Sultan's brow"
1026,THE POET AND THE FOUNTAIN,
1027,THE POET AND THE FOUNTAIN,
1028,THE POET AND THE FOUNTAIN,"Was overclouded. ""Were the water fled,"
1029,THE POET AND THE FOUNTAIN,
1030,THE POET AND THE FOUNTAIN,"There were no music certainly,"" he said."
1031,THE POET AND THE FOUNTAIN,
1032,THE POET AND THE FOUNTAIN,
1033,THE POET AND THE FOUNTAIN,"""The water singing through the garden runs."
1034,THE POET AND THE FOUNTAIN,
1035,THE POET AND THE FOUNTAIN,"Nay, but there is no music in dead stones."""
1036,THE POET AND THE FOUNTAIN,
1037,THE POET AND THE FOUNTAIN,"Firdausi bowed: ""Allah His grace unfold"
1038,THE POET AND THE FOUNTAIN,
1039,THE POET AND THE FOUNTAIN,"Upon the Sultan! Is the water old?"""
1040,THE POET AND THE FOUNTAIN,
1041,THE POET AND THE FOUNTAIN,
1042,THE POET AND THE FOUNTAIN,
1043,THE POET AND THE FOUNTAIN,
1044,THE CHENEAUX ISLANDS,THE CHENEAUX ISLANDS
1045,THE CHENEAUX ISLANDS,
1046,THE CHENEAUX ISLANDS,
1047,THE CHENEAUX ISLANDS,
1048,THE CHENEAUX ISLANDS,
1049,THE CHENEAUX ISLANDS,"There is a wistful, lingering regret"
1050,THE CHENEAUX ISLANDS,
1051,THE CHENEAUX ISLANDS,Ever for those whose feet are set
1052,THE CHENEAUX ISLANDS,
1053,THE CHENEAUX ISLANDS,"On other paths than where their childhood moved,"
1054,THE CHENEAUX ISLANDS,
1055,THE CHENEAUX ISLANDS,
1056,THE CHENEAUX ISLANDS,
1057,THE CHENEAUX ISLANDS,"And, having loved"
1058,THE CHENEAUX ISLANDS,
1059,THE CHENEAUX ISLANDS,"The old colonial hills, no level plain,"
1060,THE CHENEAUX ISLANDS,
1061,THE CHENEAUX ISLANDS,"No tangled forest, the same hope contain,"
1062,THE CHENEAUX ISLANDS,
1063,THE CHENEAUX ISLANDS,"And by the northern lakes I stand unsatisfied,"
1064,THE CHENEAUX ISLANDS,
1065,THE CHENEAUX ISLANDS,"Watching the tremulous shadows start and slide,"
1066,THE CHENEAUX ISLANDS,
1067,THE CHENEAUX ISLANDS,"Hearing the listless waves among the stones,"
1068,THE CHENEAUX ISLANDS,
1069,THE CHENEAUX ISLANDS,
1070,THE CHENEAUX ISLANDS,
1071,THE CHENEAUX ISLANDS,And the low tones
1072,THE CHENEAUX ISLANDS,
1073,THE CHENEAUX ISLANDS,Of a breeze that through the hemlocks creeps.
1074,THE CHENEAUX ISLANDS,
1075,THE CHENEAUX ISLANDS,Veiled in grey ashes sleeps
1076,THE CHENEAUX ISLANDS,
1077,THE CHENEAUX ISLANDS,"The campfire, and thin streams"
1078,THE CHENEAUX ISLANDS,
1079,THE CHENEAUX ISLANDS,Of smoke float off like beckoning dreams
1080,THE CHENEAUX ISLANDS,
1081,THE CHENEAUX ISLANDS,Of peaceful men. Around me broods
1082,THE CHENEAUX ISLANDS,
1083,THE CHENEAUX ISLANDS,"The sense of aged solitudes,"
1084,THE CHENEAUX ISLANDS,
1085,THE CHENEAUX ISLANDS,Of lonely places where
1086,THE CHENEAUX ISLANDS,
1087,THE CHENEAUX ISLANDS,Cold winds have torn blue midnight air
1088,THE CHENEAUX ISLANDS,
1089,THE CHENEAUX ISLANDS,And dipped beneath the edges of the leaves
1090,THE CHENEAUX ISLANDS,
1091,THE CHENEAUX ISLANDS,
1092,THE CHENEAUX ISLANDS,To moons unchronicled.
1093,THE CHENEAUX ISLANDS,
1094,THE CHENEAUX ISLANDS,
1095,THE CHENEAUX ISLANDS,
1096,THE CHENEAUX ISLANDS,We bring
1097,THE CHENEAUX ISLANDS,
1098,THE CHENEAUX ISLANDS,"The talk of cities and of schools,"
1099,THE CHENEAUX ISLANDS,
1100,THE CHENEAUX ISLANDS,"Yet to these quiet pools,"
1101,THE CHENEAUX ISLANDS,
1102,THE CHENEAUX ISLANDS,"Calm with a thousand silent morns and eves,"
1103,THE CHENEAUX ISLANDS,
1104,THE CHENEAUX ISLANDS,It seems no alien thing;
1105,THE CHENEAUX ISLANDS,
1106,THE CHENEAUX ISLANDS,The shadows of the woods
1107,THE CHENEAUX ISLANDS,
1108,THE CHENEAUX ISLANDS,Are brothers to our moods.
1109,THE CHENEAUX ISLANDS,
1110,THE CHENEAUX ISLANDS,"Nor less in the quick rush of vivid streets,"
1111,THE CHENEAUX ISLANDS,
1112,THE CHENEAUX ISLANDS,"And libraries with long rows of mouldering thought,"
1113,THE CHENEAUX ISLANDS,
1114,THE CHENEAUX ISLANDS,"Is nature, than in green retreats;"
1115,THE CHENEAUX ISLANDS,
1116,THE CHENEAUX ISLANDS,Whither from year to year
1117,THE CHENEAUX ISLANDS,
1118,THE CHENEAUX ISLANDS,"I come with eager eye and ear,"
1119,THE CHENEAUX ISLANDS,
1120,THE CHENEAUX ISLANDS,"Hoping, some leafy hour, to feel,"
1121,THE CHENEAUX ISLANDS,
1122,THE CHENEAUX ISLANDS,"In ways of civic feet unsought,"
1123,THE CHENEAUX ISLANDS,
1124,THE CHENEAUX ISLANDS,A secret from the brown earth steal
1125,THE CHENEAUX ISLANDS,
1126,THE CHENEAUX ISLANDS,"Into my spirit, and reveal"
1127,THE CHENEAUX ISLANDS,
1128,THE CHENEAUX ISLANDS,"Some wisdom of a larger worth,"
1129,THE CHENEAUX ISLANDS,
1130,THE CHENEAUX ISLANDS,Some quiet truth of growth and birth;
1131,THE CHENEAUX ISLANDS,
1132,THE CHENEAUX ISLANDS,"If we, the kindred on the earth,"
1133,THE CHENEAUX ISLANDS,
1134,THE CHENEAUX ISLANDS,"Are kindred with her, to one issue moving on"
1135,THE CHENEAUX ISLANDS,
1136,THE CHENEAUX ISLANDS,"Of melancholy night or shimmering dawn,"
1137,THE CHENEAUX ISLANDS,
1138,THE CHENEAUX ISLANDS,Surely befits we wanderers wild
1139,THE CHENEAUX ISLANDS,
1140,THE CHENEAUX ISLANDS,To her confederate breast be reconciled;
1141,THE CHENEAUX ISLANDS,
1142,THE CHENEAUX ISLANDS,"Out of her primal sleep we came,"
1143,THE CHENEAUX ISLANDS,
1144,THE CHENEAUX ISLANDS,And she still dreams; of us that hold
1145,THE CHENEAUX ISLANDS,
1146,THE CHENEAUX ISLANDS,"Such strenuous course and venture bold,"
1147,THE CHENEAUX ISLANDS,
1148,THE CHENEAUX ISLANDS,"Whom such unknown ambition stirs,"
1149,THE CHENEAUX ISLANDS,
1150,THE CHENEAUX ISLANDS,"Asks of our bright, unsteady flame:"
1151,THE CHENEAUX ISLANDS,
1152,THE CHENEAUX ISLANDS,What issue ours that is not hers?
1153,THE CHENEAUX ISLANDS,
1154,THE CHENEAUX ISLANDS,
1155,THE CHENEAUX ISLANDS,How came he once to these green isles
1156,THE CHENEAUX ISLANDS,
1157,THE CHENEAUX ISLANDS,"And channels winding miles and miles,"
1158,THE CHENEAUX ISLANDS,
1159,THE CHENEAUX ISLANDS,"Cross clasped in hand and pale face set,"
1160,THE CHENEAUX ISLANDS,
1161,THE CHENEAUX ISLANDS,"The Jesuit, Père Marquette?"
1162,THE CHENEAUX ISLANDS,
1163,THE CHENEAUX ISLANDS,"To sombre nations, with the blight"
1164,THE CHENEAUX ISLANDS,
1165,THE CHENEAUX ISLANDS,"Of dead leaves in the blood,"
1166,THE CHENEAUX ISLANDS,
1167,THE CHENEAUX ISLANDS,The eager priest into their solitude
1168,THE CHENEAUX ISLANDS,
1169,THE CHENEAUX ISLANDS,And melancholy mood
1170,THE CHENEAUX ISLANDS,
1171,THE CHENEAUX ISLANDS,Flashed like a lamp at night
1172,THE CHENEAUX ISLANDS,
1173,THE CHENEAUX ISLANDS,In sluggish sleepers' eyes;
1174,THE CHENEAUX ISLANDS,
1175,THE CHENEAUX ISLANDS,Out of the east where mornings rise
1176,THE CHENEAUX ISLANDS,
1177,THE CHENEAUX ISLANDS,Came like the morning into ashen skies
1178,THE CHENEAUX ISLANDS,
1179,THE CHENEAUX ISLANDS,"With the east's subtle fire and surprise,"
1180,THE CHENEAUX ISLANDS,
1181,THE CHENEAUX ISLANDS,And stern beyond his knowledge brought
1182,THE CHENEAUX ISLANDS,
1183,THE CHENEAUX ISLANDS,A message other than he thought:
1184,THE CHENEAUX ISLANDS,
1185,THE CHENEAUX ISLANDS,"""Lo! an edict here from the throne of fate,"
1186,THE CHENEAUX ISLANDS,
1187,THE CHENEAUX ISLANDS,Whose banners are lifted and armies wait;
1188,THE CHENEAUX ISLANDS,
1189,THE CHENEAUX ISLANDS,"The fight moves on at the front, it says,"
1190,THE CHENEAUX ISLANDS,
1191,THE CHENEAUX ISLANDS,And the word hath come after many days:
1192,THE CHENEAUX ISLANDS,
1193,THE CHENEAUX ISLANDS,"Ye shall walk no more in your ancient ways."""
1194,THE CHENEAUX ISLANDS,
1195,THE CHENEAUX ISLANDS,
1196,THE CHENEAUX ISLANDS,"Father, the word has come and gone,"
1197,THE CHENEAUX ISLANDS,
1198,THE CHENEAUX ISLANDS,The torpid races
1199,THE CHENEAUX ISLANDS,
1200,THE CHENEAUX ISLANDS,"Slumbered, and vanished from their places;"
1201,THE CHENEAUX ISLANDS,
1202,THE CHENEAUX ISLANDS,And in our ears intoning ring
1203,THE CHENEAUX ISLANDS,
1204,THE CHENEAUX ISLANDS,The words of that most weary king
1205,THE CHENEAUX ISLANDS,
1206,THE CHENEAUX ISLANDS,"In Israel, King Solomon."
1207,THE CHENEAUX ISLANDS,
1208,THE CHENEAUX ISLANDS,Over the earth's untroubled face
1209,THE CHENEAUX ISLANDS,
1210,THE CHENEAUX ISLANDS,"The restless generations pace,"
1211,THE CHENEAUX ISLANDS,
1212,THE CHENEAUX ISLANDS,Finding their graves regretfully;
1213,THE CHENEAUX ISLANDS,
1214,THE CHENEAUX ISLANDS,"Is there no crown, nor any worth,"
1215,THE CHENEAUX ISLANDS,
1216,THE CHENEAUX ISLANDS,For men who build upon the earth
1217,THE CHENEAUX ISLANDS,
1218,THE CHENEAUX ISLANDS,What time treads down forgetfully?
1219,THE CHENEAUX ISLANDS,
1220,THE CHENEAUX ISLANDS,"Unchanged the graven statute lies,"
1221,THE CHENEAUX ISLANDS,
1222,THE CHENEAUX ISLANDS,The code star-lettered in the skies.
1223,THE CHENEAUX ISLANDS,
1224,THE CHENEAUX ISLANDS,"It is written there, it is written here;"
1225,THE CHENEAUX ISLANDS,
1226,THE CHENEAUX ISLANDS,The law that knows not far or near
1227,THE CHENEAUX ISLANDS,
1228,THE CHENEAUX ISLANDS,
1229,THE CHENEAUX ISLANDS,Is sacrifice;
1230,THE CHENEAUX ISLANDS,
1231,THE CHENEAUX ISLANDS,"And bird and flower, and beast and tree,"
1232,THE CHENEAUX ISLANDS,
1233,THE CHENEAUX ISLANDS,Kingdom and planet wheeling free
1234,THE CHENEAUX ISLANDS,
1235,THE CHENEAUX ISLANDS,Are sacrificed incessantly.
1236,THE CHENEAUX ISLANDS,
1237,THE CHENEAUX ISLANDS,"From dark, through dusk, toward light, we tread"
1238,THE CHENEAUX ISLANDS,
1239,THE CHENEAUX ISLANDS,On the thorn-crowned foreheads of the dead.
1240,THE CHENEAUX ISLANDS,
1241,THE CHENEAUX ISLANDS,The law says not there is nothing lost;
1242,THE CHENEAUX ISLANDS,
1243,THE CHENEAUX ISLANDS,It only says that the end is gain;
1244,THE CHENEAUX ISLANDS,
1245,THE CHENEAUX ISLANDS,The gain may be at the helpless cost
1246,THE CHENEAUX ISLANDS,
1247,THE CHENEAUX ISLANDS,Of hands that give in vain;
1248,THE CHENEAUX ISLANDS,
1249,THE CHENEAUX ISLANDS,"And in this world, where many give,"
1250,THE CHENEAUX ISLANDS,
1251,THE CHENEAUX ISLANDS,None gives the widow's mite save he
1252,THE CHENEAUX ISLANDS,
1253,THE CHENEAUX ISLANDS,"That, having but one life to live,"
1254,THE CHENEAUX ISLANDS,
1255,THE CHENEAUX ISLANDS,Gives that one life so utterly.
1256,THE CHENEAUX ISLANDS,
1257,THE CHENEAUX ISLANDS,"Thou that unknowing didst obey,"
1258,THE CHENEAUX ISLANDS,
1259,THE CHENEAUX ISLANDS,"With straitened thought and clouded eye,"
1260,THE CHENEAUX ISLANDS,
1261,THE CHENEAUX ISLANDS,"The law, we learn at this late day,"
1262,THE CHENEAUX ISLANDS,
1263,THE CHENEAUX ISLANDS,"O Père Marquette, whose war is done,"
1264,THE CHENEAUX ISLANDS,
1265,THE CHENEAUX ISLANDS,"Ours is the charge to bear it on,"
1266,THE CHENEAUX ISLANDS,
1267,THE CHENEAUX ISLANDS,To hold the veering banner high
1268,THE CHENEAUX ISLANDS,
1269,THE CHENEAUX ISLANDS,
1270,THE CHENEAUX ISLANDS,"Until we die,"
1271,THE CHENEAUX ISLANDS,
1272,THE CHENEAUX ISLANDS,To meet the issue in whose awe
1273,THE CHENEAUX ISLANDS,
1274,THE CHENEAUX ISLANDS,"Our kindred earth we stand above,"
1275,THE CHENEAUX ISLANDS,
1276,THE CHENEAUX ISLANDS,"If knowing sacrifice is law,"
1277,THE CHENEAUX ISLANDS,
1278,THE CHENEAUX ISLANDS,We sacrifice ourselves for love.
1279,THE CHENEAUX ISLANDS,
1280,THE CHENEAUX ISLANDS,
1281,THE CHENEAUX ISLANDS,Or are we then such stuff as fills a dream?
1282,THE CHENEAUX ISLANDS,
1283,THE CHENEAUX ISLANDS,"Some wide-browed spirit dreams us, where he stands"
1284,THE CHENEAUX ISLANDS,
1285,THE CHENEAUX ISLANDS,Watching the long twilight's stream
1286,THE CHENEAUX ISLANDS,
1287,THE CHENEAUX ISLANDS,"Below his solemn hands,"
1288,THE CHENEAUX ISLANDS,
1289,THE CHENEAUX ISLANDS,Whose reverie and shaping thought began
1290,THE CHENEAUX ISLANDS,
1291,THE CHENEAUX ISLANDS,Before the stars in their large order ran?
1292,THE CHENEAUX ISLANDS,
1293,THE CHENEAUX ISLANDS,"Fluid we are, our days flow on,"
1294,THE CHENEAUX ISLANDS,
1295,THE CHENEAUX ISLANDS,"And round them flow the rivers of the sun,"
1296,THE CHENEAUX ISLANDS,
1297,THE CHENEAUX ISLANDS,As long ago in places where
1298,THE CHENEAUX ISLANDS,
1299,THE CHENEAUX ISLANDS,The Halicarnassian wandered with his curious eyes
1300,THE CHENEAUX ISLANDS,
1301,THE CHENEAUX ISLANDS,"On Egypt's mysteries,"
1302,THE CHENEAUX ISLANDS,
1303,THE CHENEAUX ISLANDS,And Babylonian gardens of the air
1304,THE CHENEAUX ISLANDS,
1305,THE CHENEAUX ISLANDS,Hung green above the city wall.
1306,THE CHENEAUX ISLANDS,
1307,THE CHENEAUX ISLANDS,"If this were all, if this were all--"
1308,THE CHENEAUX ISLANDS,
1309,THE CHENEAUX ISLANDS,If it were all of life to give
1310,THE CHENEAUX ISLANDS,
1311,THE CHENEAUX ISLANDS,"Our hearts to God and slip away,"
1312,THE CHENEAUX ISLANDS,
1313,THE CHENEAUX ISLANDS,And if the end for which we live
1314,THE CHENEAUX ISLANDS,
1315,THE CHENEAUX ISLANDS,"Were simple as the close of day,"
1316,THE CHENEAUX ISLANDS,
1317,THE CHENEAUX ISLANDS,"Were simple as the fathers say,"
1318,THE CHENEAUX ISLANDS,
1319,THE CHENEAUX ISLANDS,Were simple as their peace was deep
1320,THE CHENEAUX ISLANDS,
1321,THE CHENEAUX ISLANDS,Who in the old faith fell asleep!
1322,THE CHENEAUX ISLANDS,
1323,THE CHENEAUX ISLANDS,
1324,THE CHENEAUX ISLANDS,No night bird now makes murmur; in the trees
1325,THE CHENEAUX ISLANDS,
1326,THE CHENEAUX ISLANDS,No drowsy chuckle of dark-nested ease.
1327,THE CHENEAUX ISLANDS,
1328,THE CHENEAUX ISLANDS,The campfire's last grey embers fall.
1329,THE CHENEAUX ISLANDS,
1330,THE CHENEAUX ISLANDS,With dipping prow and shallop sides
1331,THE CHENEAUX ISLANDS,
1332,THE CHENEAUX ISLANDS,The slender moon to her mooring rides
1333,THE CHENEAUX ISLANDS,
1334,THE CHENEAUX ISLANDS,"Over the ridge of Isle La Salle,"
1335,THE CHENEAUX ISLANDS,
1336,THE CHENEAUX ISLANDS,"Under the lee of the world,"
1337,THE CHENEAUX ISLANDS,
1338,THE CHENEAUX ISLANDS,"Her filmy halliards coiled and thin sails furled,"
1339,THE CHENEAUX ISLANDS,
1340,THE CHENEAUX ISLANDS,And silver clouds about her phantom rudder curled.
1341,THE CHENEAUX ISLANDS,
1342,THE CHENEAUX ISLANDS,
1343,THE CHENEAUX ISLANDS,
1344,THE CHENEAUX ISLANDS,
1345,THE SHEPHERD AND THE KNIGHT,THE SHEPHERD AND THE KNIGHT
1346,THE SHEPHERD AND THE KNIGHT,
1347,THE SHEPHERD AND THE KNIGHT,
1348,SHEPHERD.,SHEPHERD.
1349,SHEPHERD.,
1350,SHEPHERD.,
1351,SHEPHERD.,"Sir Knight with stalwart spear and shield,"
1352,SHEPHERD.,
1353,SHEPHERD.,Where ridest thou to-day?
1354,SHEPHERD.,
1355,SHEPHERD.,The sunlight lies across the field;
1356,SHEPHERD.,
1357,SHEPHERD.,Thou art weary in the way;
1358,SHEPHERD.,
1359,SHEPHERD.,Dismount and stay.
1360,SHEPHERD.,
1361,KNIGHT.,KNIGHT.
1362,KNIGHT.,
1363,KNIGHT.,
1364,KNIGHT.,"Peace to thine house and folds and stalls,"
1365,KNIGHT.,
1366,KNIGHT.,I ride upon my quest.
1367,KNIGHT.,
1368,KNIGHT.,I travel until evening falls
1369,KNIGHT.,
1370,KNIGHT.,"Whither my Lord deems best,"
1371,KNIGHT.,
1372,KNIGHT.,By me unguessed.
1373,KNIGHT.,
1374,SHEPHERD.,SHEPHERD.
1375,SHEPHERD.,
1376,SHEPHERD.,
1377,SHEPHERD.,"Who is your lord that sends you forth,"
1378,SHEPHERD.,
1379,SHEPHERD.,"Good knight, from your own land?"
1380,SHEPHERD.,
1381,SHEPHERD.,"He needs must be of royal worth,"
1382,SHEPHERD.,
1383,SHEPHERD.,To whom such warriors stand
1384,SHEPHERD.,
1385,SHEPHERD.,At his command.
1386,SHEPHERD.,
1387,SHEPHERD.,
1388,KNIGHT.,KNIGHT.
1389,KNIGHT.,
1390,KNIGHT.,
1391,KNIGHT.,"We have not seen His face, we hear"
1392,KNIGHT.,
1393,KNIGHT.,A voice that bids us be
1394,KNIGHT.,
1395,KNIGHT.,"The servants of an unborn year,"
1396,KNIGHT.,
1397,KNIGHT.,Knights of a day that we
1398,KNIGHT.,
1399,KNIGHT.,Shall never see.
1400,KNIGHT.,
1401,SHEPHERD.,SHEPHERD.
1402,SHEPHERD.,
1403,SHEPHERD.,
1404,SHEPHERD.,Good reason that ye go astray!
1405,SHEPHERD.,
1406,SHEPHERD.,"Warrior, I fain would learn--"
1407,SHEPHERD.,
1408,SHEPHERD.,So many young knights wend this way--
1409,SHEPHERD.,
1410,SHEPHERD.,"What wages they may earn,"
1411,SHEPHERD.,
1412,SHEPHERD.,For none return.
1413,SHEPHERD.,
1414,KNIGHT.,KNIGHT.
1415,KNIGHT.,
1416,KNIGHT.,
1417,KNIGHT.,"They go before me in the night,"
1418,KNIGHT.,
1419,KNIGHT.,"They follow after me,"
1420,KNIGHT.,
1421,KNIGHT.,"They earn the triumph of the right,"
1422,KNIGHT.,
1423,KNIGHT.,Their wages are to be
1424,KNIGHT.,
1425,KNIGHT.,Faithful as He.
1426,KNIGHT.,
1427,SHEPHERD.,SHEPHERD.
1428,SHEPHERD.,
1429,SHEPHERD.,
1430,SHEPHERD.,"Look you, Sir Knight, I take mine ease,"
1431,SHEPHERD.,
1432,SHEPHERD.,"Fat are my sheep and kine,"
1433,SHEPHERD.,
1434,SHEPHERD.,"I have mine own philosophies,"
1435,SHEPHERD.,
1436,SHEPHERD.,My way of life------
1437,SHEPHERD.,
1438,KNIGHT.,KNIGHT.
1439,KNIGHT.,
1440,KNIGHT.,
1441,KNIGHT.,
1442,KNIGHT.,
