,Poem Title,line
1064,WHEN DE SUN SHINES HOT.,"Soon de hoecake is er bakin’, fish er fryin’, table sot."
1065,WHEN DE SUN SHINES HOT.,"No, der ain’t no use’n workin’ w’en de sun shines hot."
1066,WHEN DE SUN SHINES HOT.,
1067,WHEN DE SUN SHINES HOT.,
1068,WHEN DE SUN SHINES HOT.,
1069,WHEN DE SUN SHINES HOT.,
1070,EXPERIENCE.,EXPERIENCE.
1071,EXPERIENCE.,
1072,EXPERIENCE.,
1073,EXPERIENCE.,"They told me that the path I took was hard,"
1074,EXPERIENCE.,That many a time my weary feet would bleed;
1075,EXPERIENCE.,They said at last I’d find my way was barred;
1076,EXPERIENCE.,I would not heed.
1077,EXPERIENCE.,
1078,EXPERIENCE.,They bade me stop and go the other way;
1079,EXPERIENCE.,"This path, they said, Fate thorns and thistles strew;"
1080,EXPERIENCE.,"But I was young, Ambition led the way;"
1081,EXPERIENCE.,I thought I knew.
1082,EXPERIENCE.,
1083,EXPERIENCE.,"But when my bleeding feet came to the end,"
1084,EXPERIENCE.,And I was bound and scourged by cruel Fate;
1085,EXPERIENCE.,"Alas, I cried, pray let me start again;"
1086,EXPERIENCE.,It was too late.
1087,EXPERIENCE.,
1088,EXPERIENCE.,
1089,EXPERIENCE.,
1090,EXPERIENCE.,
1091,SUCCESS.,SUCCESS.
1092,SUCCESS.,
1093,SUCCESS.,
1094,SUCCESS.,"Success is a light upon the farther shore,"
1095,SUCCESS.,"That shines in dazzling splendor to the eye,"
1096,SUCCESS.,"The waters leap, the surging billows roar,"
1097,SUCCESS.,And he who seeks the prize must leap and try.
1098,SUCCESS.,
1099,SUCCESS.,"A mighty host stand trembling on the brink,"
1100,SUCCESS.,With anxious eyes they yearn to reach the goal.
1101,SUCCESS.,"I see them leap, and, ah! I see them sink--"
1102,SUCCESS.,As gazing on dread horror fills my soul!
1103,SUCCESS.,
1104,SUCCESS.,"Yet to despair I can but droop and die,"
1105,SUCCESS.,’Tis better far to try the lashing deep.
1106,SUCCESS.,"I much prefer beneath the surge to lie,"
1107,SUCCESS.,Than death to find me on this bank asleep.
1108,SUCCESS.,
1109,SUCCESS.,
1110,SUCCESS.,
1111,SUCCESS.,
1112,DEFEATED.,DEFEATED.
1113,DEFEATED.,
1114,DEFEATED.,
1115,DEFEATED.,"Vain and defeated each effort of life,"
1116,DEFEATED.,"Feeble and hoary, sick of the strife,"
1117,DEFEATED.,"But yet in my bosom a spirit says, “rise,”"
1118,DEFEATED.,A voice calling onward out of the skies.
1119,DEFEATED.,
1120,DEFEATED.,"Though wounded in battle, bleeding I lay,"
1121,DEFEATED.,"I hear the voice calling, and strive to obey."
1122,DEFEATED.,And make my last effort the battle to gain;
1123,DEFEATED.,"Ah! death is upon me, I struggle in vain."
1124,DEFEATED.,
1125,DEFEATED.,
1126,DEFEATED.,
1127,DEFEATED.,
1128,I SHALL SUCCEED.,I SHALL SUCCEED.
1129,I SHALL SUCCEED.,
1130,I SHALL SUCCEED.,
1131,I SHALL SUCCEED.,"I shall succeed, although Fate rules to-day,"
1132,I SHALL SUCCEED.,And heaps up thorns and thistles in my way.
1133,I SHALL SUCCEED.,"I bear the yoke and tread them with a smile,"
1134,I SHALL SUCCEED.,For I am sure it is but for awhile.
1135,I SHALL SUCCEED.,
1136,I SHALL SUCCEED.,"Each day that dawns I strive to break the chain,"
1137,I SHALL SUCCEED.,Although to-day it seems so massive strong;
1138,I SHALL SUCCEED.,"Although it seems my labors are in vain,"
1139,I SHALL SUCCEED.,"I’ll strive and wait, it matters not how long."
1140,I SHALL SUCCEED.,
1141,I SHALL SUCCEED.,"For like the drip that falls upon the millstone,"
1142,I SHALL SUCCEED.,So soft it strikes at first it seems but play;
1143,I SHALL SUCCEED.,But drip on drip a tiny dent will come--
1144,I SHALL SUCCEED.,We turn at length and find it washed away.
1145,I SHALL SUCCEED.,
1146,I SHALL SUCCEED.,"Thus will I beat Fate’s chains, though strokes be feeble,"
1147,I SHALL SUCCEED.,To hasty men it all may seem but play.
1148,I SHALL SUCCEED.,"The hand of man though soft as drops is able,"
1149,I SHALL SUCCEED.,To wear at length the hardest stone away.
1150,I SHALL SUCCEED.,
1151,I SHALL SUCCEED.,
1152,I SHALL SUCCEED.,
1153,I SHALL SUCCEED.,
1154,THE ROSY DAWN.,THE ROSY DAWN.
1155,THE ROSY DAWN.,
1156,THE ROSY DAWN.,
1157,THE ROSY DAWN.,From out the rosy dawn the sun comes forth;
1158,THE ROSY DAWN.,"See, love, what robes of splendor dawns the sea!"
1159,THE ROSY DAWN.,"So is my soul hallowed with joy and love,"
1160,THE ROSY DAWN.,Gleaming from thee.
1161,THE ROSY DAWN.,
1162,THE ROSY DAWN.,"For, when at morn I stroll along the path,"
1163,THE ROSY DAWN.,There I behold thy beauty from afar;
1164,THE ROSY DAWN.,"And, like the rosy dawn, it fills my soul;"
1165,THE ROSY DAWN.,I stand in awe.
1166,THE ROSY DAWN.,
1167,THE ROSY DAWN.,"Look, love, the rosy scene is in the West!"
1168,THE ROSY DAWN.,And soon this world shall be in solemn night.
1169,THE ROSY DAWN.,"So will my soul if thou shouldst, like the sun,"
1170,THE ROSY DAWN.,Withdraw your light.
1171,THE ROSY DAWN.,
1172,THE ROSY DAWN.,
1173,THE ROSY DAWN.,
1174,THE ROSY DAWN.,
1175,A SONG OF LOVE.,A SONG OF LOVE.
1176,A SONG OF LOVE.,
1177,A SONG OF LOVE.,
1178,A SONG OF LOVE.,"A song I sing a blessing so divine,"
1179,A SONG OF LOVE.,Which all can feel yet no one can define;
1180,A SONG OF LOVE.,"It comes like hallowed glory from above,"
1181,A SONG OF LOVE.,We feel the joy and call the blessing love.
1182,A SONG OF LOVE.,
1183,A SONG OF LOVE.,"Just as we know when zephyr’s in the rye,"
1184,A SONG OF LOVE.,"We cannot see, still how we mark their way;"
1185,A SONG OF LOVE.,Just so it is when love meets you and me--
1186,A SONG OF LOVE.,We bend and sway.
1187,A SONG OF LOVE.,
1188,A SONG OF LOVE.,For who can hide the love that’s in his breast?
1189,A SONG OF LOVE.,"He only feels, though known by all the rest;"
1190,A SONG OF LOVE.,"For when love comes the gall is changed to sweet,"
1191,A SONG OF LOVE.,It brought the valiant Hector to its feet.
1192,A SONG OF LOVE.,
1193,A SONG OF LOVE.,"Just as love brought the heroes kneeling down,"
1194,A SONG OF LOVE.,"She leads the world quite gently with her sway,"
1195,A SONG OF LOVE.,No need of lash--just simply smile or frown--
1196,A SONG OF LOVE.,We will obey.
1197,A SONG OF LOVE.,
1198,A SONG OF LOVE.,"Yes, love can lead her victim just at will;"
1199,A SONG OF LOVE.,Greater the pain greater he loves her still;
1200,A SONG OF LOVE.,"Through thorns and thistles ’till his feet are sore,"
1201,A SONG OF LOVE.,She bids him stop; he cries to follow more.
1202,A SONG OF LOVE.,
1203,A SONG OF LOVE.,Just as a bird must know the limb’s secure
1204,A SONG OF LOVE.,"Before she comes to build on it her nest,"
1205,A SONG OF LOVE.,"So love will nestle when she finds us true,"
1206,A SONG OF LOVE.,Deep in our breast.
1207,A SONG OF LOVE.,
1208,A SONG OF LOVE.,"Just as we bruise a pear to make it sweet,"
1209,A SONG OF LOVE.,So love will bruise her victim with her feet;
1210,A SONG OF LOVE.,It shoves the baby eagle from its nest;
1211,A SONG OF LOVE.,Before it falls her wings go ’neath its breast.
1212,A SONG OF LOVE.,
1213,A SONG OF LOVE.,
1214,A SONG OF LOVE.,
1215,A SONG OF LOVE.,
1216,THANKSGIVING PRAYER.,THANKSGIVING PRAYER.
1217,THANKSGIVING PRAYER.,
1218,THANKSGIVING PRAYER.,
1219,THANKSGIVING PRAYER.,"Lord God, I turn on this Thanksgiving Day,"
1220,THANKSGIVING PRAYER.,"To view the path o’er which I’ve made my way,"
1221,THANKSGIVING PRAYER.,"Although a path of thorns my eye may greet,"
1222,THANKSGIVING PRAYER.,Although I feel the sting still in my feet;
1223,THANKSGIVING PRAYER.,"Although the harvest fail my barn to fill,"
1224,THANKSGIVING PRAYER.,With grateful heart I bow and thank Thee still.
1225,THANKSGIVING PRAYER.,
1226,THANKSGIVING PRAYER.,"For I am sure what e’er has been my lot,"
1227,THANKSGIVING PRAYER.,"How meek, how poor is more than I deserve."
1228,THANKSGIVING PRAYER.,Unto Thy will I bow and murmur not.
1229,THANKSGIVING PRAYER.,
1230,THANKSGIVING PRAYER.,I’ll not condemn His justice--whom I serve.
1231,THANKSGIVING PRAYER.,"I’ll not complain and call Thee, Father, stern."
1232,THANKSGIVING PRAYER.,Because Thy sacred plans I’ve failed to learn;
1233,THANKSGIVING PRAYER.,"The cause of all this grief I cannot tell,"
1234,THANKSGIVING PRAYER.,"And yet, like Job of old, I’ll not rebel."
1235,THANKSGIVING PRAYER.,
1236,THANKSGIVING PRAYER.,"Lord God, I turn on this Thanksgiving Day,"
1237,THANKSGIVING PRAYER.,To view the path o’er which I made my way.
1238,THANKSGIVING PRAYER.,"Although a path of thorns my eye may greet,"
1239,THANKSGIVING PRAYER.,"Although I feel the sting still in my feet,"
1240,THANKSGIVING PRAYER.,"Although the harvest fail my barn to fill,"
1241,THANKSGIVING PRAYER.,With grateful heart I bow and thank Thee still.
1242,THANKSGIVING PRAYER.,
1243,THANKSGIVING PRAYER.,
1244,THANKSGIVING PRAYER.,
1245,THANKSGIVING PRAYER.,
1246,LOVE.,LOVE.
1247,LOVE.,
1248,LOVE.,
1249,LOVE.,"So oft I’ve read what poets sang of love,"
1250,LOVE.,To feel their joy far years in vain I sought;
1251,LOVE.,"At last love came, a cooing little dove;"
1252,LOVE.,The joy it brought!
1253,LOVE.,
1254,LOVE.,"And since the day when I first sipped the wine,"
1255,LOVE.,"I’ve felt a song I would all men could hear,"
1256,LOVE.,Though vainly I have sought for word and rhyme
1257,LOVE.,To make it clear.
1258,LOVE.,
1259,LOVE.,To teach this song love only has the power;
1260,LOVE.,"To mortal man the door is sealed, though near."
1261,LOVE.,"Some day the door will open, you’ll discover"
1262,LOVE.,Love’s song and hear.
1263,LOVE.,
1264,LOVE.,
1265,LOVE.,
1266,LOVE.,
1267,RIGHT WILL WIN.,RIGHT WILL WIN.
1268,RIGHT WILL WIN.,
1269,RIGHT WILL WIN.,
1270,RIGHT WILL WIN.,"Think not, my friend, if right be crushed to-day,"
1271,RIGHT WILL WIN.,That violent wrong will ever hold the day;
1272,RIGHT WILL WIN.,"A noble cause aside the kings may toast,"
1273,RIGHT WILL WIN.,"If it be right, Oh! no, ’tis never lost."
1274,RIGHT WILL WIN.,"Know ye, the stone the builders first refused,"
1275,RIGHT WILL WIN.,"Was left alone, but at the top was used."
1276,RIGHT WILL WIN.,God stopped and called the leper from the cross;
1277,RIGHT WILL WIN.,He can not use the haughty and the proud;
1278,RIGHT WILL WIN.,From out the stagnant pool He makes to grow
1279,RIGHT WILL WIN.,"The fragrant water lilies, white as snow."
1280,RIGHT WILL WIN.,
1281,RIGHT WILL WIN.,
1282,RIGHT WILL WIN.,
1283,RIGHT WILL WIN.,
1284,VICTORIA THE QUEEN.,VICTORIA THE QUEEN.
1285,VICTORIA THE QUEEN.,
1286,VICTORIA THE QUEEN.,
1287,VICTORIA THE QUEEN.,"Oh, victorious Queen, it’s through thy loyal grace"
1288,VICTORIA THE QUEEN.,I bring this wreath--a token from my race;
1289,VICTORIA THE QUEEN.,"True, thou art gone, no more on earth to meet;"
1290,VICTORIA THE QUEEN.,I come to spread these lilies at thy feet.
1291,VICTORIA THE QUEEN.,"Of all the wreaths brought from the floral shrine,"
1292,VICTORIA THE QUEEN.,This wreath alone portrays the life of thine.
1293,VICTORIA THE QUEEN.,"These many years thou wert before our sight,"
1294,VICTORIA THE QUEEN.,"So calm and kind, so pure, serenely bright,"
1295,VICTORIA THE QUEEN.,"Like glowing sunlight, seated on thy throne,"
1296,VICTORIA THE QUEEN.,"Giving us rays, withholding them from none."
1297,VICTORIA THE QUEEN.,"One soul, one God, has been thy sacred theme;"
1298,VICTORIA THE QUEEN.,"The high, the low--their cries were heard the same."
1299,VICTORIA THE QUEEN.,"Rest on, grand soul, in perfect peace above,"
1300,VICTORIA THE QUEEN.,"For thou wert love, and love must rest with love;"
1301,VICTORIA THE QUEEN.,"Even though we weep, though sorrow fills our breast,"
1302,VICTORIA THE QUEEN.,"We do not wish to call thee from thy rest,"
1303,VICTORIA THE QUEEN.,"A star, though quenched, thy light is shining still;"
1304,VICTORIA THE QUEEN.,"Thy voice, though hushed, thy subjects know thy will."
1305,VICTORIA THE QUEEN.,
1306,VICTORIA THE QUEEN.,
1307,VICTORIA THE QUEEN.,
1308,VICTORIA THE QUEEN.,
1309,LIFE AND LOVE.,LIFE AND LOVE.
1310,LIFE AND LOVE.,
1311,LIFE AND LOVE.,
1312,LIFE AND LOVE.,"Life is a boundless sea, on which men float;"
1313,LIFE AND LOVE.,"Succeed we may to ride the waves of Fate,"
1314,LIFE AND LOVE.,"Yet still within our paths there surely lies,"
1315,LIFE AND LOVE.,"The chasm death, the voidless ultimate."
1316,LIFE AND LOVE.,
1317,LIFE AND LOVE.,"Love is a sacred shrine, to which men kneel,"
1318,LIFE AND LOVE.,"Succeed we may the blessing to attain,"
1319,LIFE AND LOVE.,"Yet rest assured the hallowed joy it brings,"
1320,LIFE AND LOVE.,"E’en though sublime, somehow is tinged with pain."
1321,LIFE AND LOVE.,
1322,LIFE AND LOVE.,
1323,LIFE AND LOVE.,
1324,LIFE AND LOVE.,
1325,A SLOTHFUL YOUTH.,A SLOTHFUL YOUTH.
1326,A SLOTHFUL YOUTH.,
1327,A SLOTHFUL YOUTH.,
1328,A SLOTHFUL YOUTH.,"Beside the road in youth I sat in slumber,"
1329,A SLOTHFUL YOUTH.,The passers hailed and told me it was day;
1330,A SLOTHFUL YOUTH.,"“But, ah!” said I, “my days are great in number.”"
1331,A SLOTHFUL YOUTH.,"And soundly slept, regardless of their say."
1332,A SLOTHFUL YOUTH.,
1333,A SLOTHFUL YOUTH.,"Now, here I sit; the night has come upon me;"
1334,A SLOTHFUL YOUTH.,"I fain would go, but darkness hides my way."
1335,A SLOTHFUL YOUTH.,I’d turn to God that He would look upon me;
1336,A SLOTHFUL YOUTH.,I’ve now forgot the prayer I used to pray.
1337,A SLOTHFUL YOUTH.,
1338,A SLOTHFUL YOUTH.,"Yet, while I sit and vainly wait, the morning,"
1339,A SLOTHFUL YOUTH.,"I yearn to tell, but ah! it is too late."
1340,A SLOTHFUL YOUTH.,"That he who sleeps at day and fails the warning,"
1341,A SLOTHFUL YOUTH.,"Shall wake at night, the dreadful ultimate."
1342,A SLOTHFUL YOUTH.,
1343,A SLOTHFUL YOUTH.,
1344,A SLOTHFUL YOUTH.,
1345,A SLOTHFUL YOUTH.,
1346,A QUEST.,A QUEST.
1347,A QUEST.,
1348,A QUEST.,
1349,A QUEST.,"Tell me, my soul, tell me, I pine to know,"
1350,A QUEST.,"Some future day, known as the harvest time!"
1351,A QUEST.,"Am I to reap from all the grain I sow,"
1352,A QUEST.,My ill-wrought deed am I to claim as mine?
1353,A QUEST.,
1354,A QUEST.,"If I should hurl my javelin in the dark,"
1355,A QUEST.,"And spread out thorns and thistles ’long the way,"
1356,A QUEST.,Will it return and find me as its mark?
1357,A QUEST.,Am I to tread the thorns some future day?
1358,A QUEST.,
1359,A QUEST.,"O Lord, I pray that Thou wouldst guide my hand;"
1360,A QUEST.,"Let not an evil seed by me be sown,"
1361,A QUEST.,Or cause to sprout within a brother’s land
1362,A QUEST.,What I should hate to see within my own.
1363,A QUEST.,
1364,A QUEST.,
1365,A QUEST.,
1366,A QUEST.,
1367,SIGNS OF DEATH.,SIGNS OF DEATH.
1368,SIGNS OF DEATH.,
1369,SIGNS OF DEATH.,
1370,SIGNS OF DEATH.,"When you hear at night de cows a lowin’,"
1371,SIGNS OF DEATH.,"An’ dogs a howlin’ out der mournful soun’,"
1372,SIGNS OF DEATH.,"I tell you now you better get you ready,"
1373,SIGNS OF DEATH.,Dey’s goin’ to plant som’body in de groun’.
1374,SIGNS OF DEATH.,
1375,SIGNS OF DEATH.,"You need not b’leave in signs, not less you wan’ to,"
1376,SIGNS OF DEATH.,"But some of des morn’ you’ll wake up in su’prize,"
1377,SIGNS OF DEATH.,"An’ if dem dogs com’ howlin’ where I’m sleepin’,"
1378,SIGNS OF DEATH.,I tell you now dis darkey’s goin’ ’o rize.
1379,SIGNS OF DEATH.,
1380,SIGNS OF DEATH.,"If der’s any doubts o’ being ready,"
1381,SIGNS OF DEATH.,"Down on my knees a prayer I’ll make,"
1382,SIGNS OF DEATH.,"You can laugh an’ say dat darkey’s skeery,"
1383,SIGNS OF DEATH.,I’m like a rabbit can’ trus’ no mistake.
1384,SIGNS OF DEATH.,
1385,SIGNS OF DEATH.,"It may not be fo’ me de dog’s a howlin’,"
1386,SIGNS OF DEATH.,But when de howl my path I’m goin’ ’o sweep
1387,SIGNS OF DEATH.,"An’ I ain’t goin’ to bed no mo dat evenin’,"
1388,SIGNS OF DEATH.,Fo’ death will never com’ an’ fin’ me sleep.
1389,SIGNS OF DEATH.,
1390,SIGNS OF DEATH.,"Der’re lots o’ learned people talkin’, bully,"
1391,SIGNS OF DEATH.,An’ saying der’s nothing in de signs;
1392,SIGNS OF DEATH.,But if da com’ a roun’ me with der learnin’
1393,SIGNS OF DEATH.,I’m jus’ er goin’ ’o tell ’em dey’re lyin’.
1394,SIGNS OF DEATH.,
1395,SIGNS OF DEATH.,"I’se got no time to listen to der learnin’,"
1396,SIGNS OF DEATH.,"Fo’ dey is jus’ a tryin’ to show off smart,"
1397,SIGNS OF DEATH.,"Der ain’t nobody, don’t care how dey’s learned,"
1398,SIGNS OF DEATH.,Dat’s got de signs all wiped out o’ der heart.
1399,SIGNS OF DEATH.,
1400,SIGNS OF DEATH.,"Fo’ learnin’ never takes from man his habits,"
1401,SIGNS OF DEATH.,"It only smears dem over wid a stain,"
1402,SIGNS OF DEATH.,"An’ caus’ you’re learned, you is not an angel,"
1403,SIGNS OF DEATH.,Dem same old trates er lurkin’ still within.
1404,SIGNS OF DEATH.,
1405,SIGNS OF DEATH.,"I kno’ I’m learned as high as anybody,"
1406,SIGNS OF DEATH.,"Yit whin a chicken coop I’m passin’ by,"
1407,SIGNS OF DEATH.,Der com’ to me again dem same old feelin’s
1408,SIGNS OF DEATH.,I’m going ’o hav’ dat chicken ’cep he fly.
1409,SIGNS OF DEATH.,
1410,SIGNS OF DEATH.,
1411,SIGNS OF DEATH.,
1412,SIGNS OF DEATH.,
1413,A SAILOR’S DEPARTURE.,A SAILOR’S DEPARTURE.
1414,A SAILOR’S DEPARTURE.,
1415,A SAILOR’S DEPARTURE.,
1416,A SAILOR’S DEPARTURE.,"My dearest child, I have no wealth to give you,"
1417,A SAILOR’S DEPARTURE.,No ring of gold to you can I impart;
1418,A SAILOR’S DEPARTURE.,"Going, yet why should going grieve you?"
1419,A SAILOR’S DEPARTURE.,You have my heart.
1420,A SAILOR’S DEPARTURE.,
1421,A SAILOR’S DEPARTURE.,"In calm, in storm, no matter how the weather,"
1422,A SAILOR’S DEPARTURE.,My one great thought shall ever be of thee;
1423,A SAILOR’S DEPARTURE.,"Tell me, I pray thee, tell me whether"
1424,A SAILOR’S DEPARTURE.,You’ll think of me?
1425,A SAILOR’S DEPARTURE.,
1426,A SAILOR’S DEPARTURE.,Without your love I wish my burden lighter;
1427,A SAILOR’S DEPARTURE.,"With head bowed low I plod life’s weary way,"
1428,A SAILOR’S DEPARTURE.,"But with your love each day is brighter,"
1429,A SAILOR’S DEPARTURE.,To toil is play.
1430,A SAILOR’S DEPARTURE.,
1431,A SAILOR’S DEPARTURE.,"The ship has come, I must no longer tarry;"
1432,A SAILOR’S DEPARTURE.,The lamp of love for you will ever burn;
1433,A SAILOR’S DEPARTURE.,"Farewell, pray let your soul be merry,"
1434,A SAILOR’S DEPARTURE.,Soon I’ll return.
1435,A SAILOR’S DEPARTURE.,
1436,A SAILOR’S DEPARTURE.,"When I return, what e’er may be my treasure--"
1437,A SAILOR’S DEPARTURE.,That happy day I pray God that we meet--
1438,A SAILOR’S DEPARTURE.,"My life, my all, I’ll cast with pleasure"
1439,A SAILOR’S DEPARTURE.,Down at your feet.
1440,A SAILOR’S DEPARTURE.,
1441,A SAILOR’S DEPARTURE.,He said “Good-bye”--the tears were swiftly falling--
1442,A SAILOR’S DEPARTURE.,"The ship moved off, she left alone to dwell;"
1443,A SAILOR’S DEPARTURE.,The signal as they sounded pealing
1444,A SAILOR’S DEPARTURE.,Their last farewell.
1445,A SAILOR’S DEPARTURE.,
1446,A SAILOR’S DEPARTURE.,
1447,A SAILOR’S DEPARTURE.,
1448,A SAILOR’S DEPARTURE.,
1449,A TEST OF LOVE.,A TEST OF LOVE.
1450,A TEST OF LOVE.,
1451,A TEST OF LOVE.,
1452,A TEST OF LOVE.,"The land of Avia, lovely is the scene,"
1453,A TEST OF LOVE.,Clothed every evening in a silvery sheen;
1454,A TEST OF LOVE.,"The rippling brook and birds make music clear,"
1455,A TEST OF LOVE.,"Wild flowers bloom in plenty all the year,"
1456,A TEST OF LOVE.,"And mistletoe’s the largest tree that’s found,"
1457,A TEST OF LOVE.,It’s roots embedded firmly in the ground.
1458,A TEST OF LOVE.,"In vales of mistle, ’long the Aztec shore,"
1459,A TEST OF LOVE.,"Stand board-roofed huts, numbering but a score;"
1460,A TEST OF LOVE.,The largest one is Haggar’s--well in years;
1461,A TEST OF LOVE.,No happier man in all the place appears.
1462,A TEST OF LOVE.,"His daughter, Alice, simple, pure and good,"
1463,A TEST OF LOVE.,And loved by all in that fair neighborhood.
1464,A TEST OF LOVE.,Of all the youths that came to woo her love
1465,A TEST OF LOVE.,No voice but Ed’s could cause her heart to move.
1466,A TEST OF LOVE.,"Ed Lassiters, son of a magistrate,"
1467,A TEST OF LOVE.,"Was loved by all, and no one could he hate;"
1468,A TEST OF LOVE.,"In peace and love he served the village long,"
1469,A TEST OF LOVE.,And no one e’er complained he’d done them wrong;
1470,A TEST OF LOVE.,"And Ed, his son, a steady, sober youth,"
1471,A TEST OF LOVE.,Was famed throughout the village for his truth.
1472,A TEST OF LOVE.,Alice loved Ed; when children it was seen
1473,A TEST OF LOVE.,That Ed loved her and held her as his queen.
1474,A TEST OF LOVE.,Together they were always seen at play.
1475,A TEST OF LOVE.,What e’er she willed it pleased Ed to obey;
1476,A TEST OF LOVE.,"“My doll, a house,” was all she had to speak,"
1477,A TEST OF LOVE.,For sticks and bark at once Ed went to seek;
1478,A TEST OF LOVE.,To bake mud cakes more water she’ demand;
1479,A TEST OF LOVE.,Ed quickly brought and placed it at her hand.
1480,A TEST OF LOVE.,In all their play they were not seen to pout;
1481,A TEST OF LOVE.,Always in love there was no falling out.
1482,A TEST OF LOVE.,"Each day to school they hand in hand would go,"
1483,A TEST OF LOVE.,Her books and slate Ed carried to and fro;
1484,A TEST OF LOVE.,"Each Sunday morn the chapel bell would chime,"
1485,A TEST OF LOVE.,And Ed with Alice marched away on time;
1486,A TEST OF LOVE.,"To church at night Alice alone he’d bring,"
1487,A TEST OF LOVE.,And from one book both in the choir would sing.
1488,A TEST OF LOVE.,The childish love that bound them when at play
1489,A TEST OF LOVE.,To greater love soon yielded up its sway.
1490,A TEST OF LOVE.,"Were children once, but ah, no children now;"
1491,A TEST OF LOVE.,"Ed was a farmer, master of the plow;"
1492,A TEST OF LOVE.,"Alice, a maid, how skilful at the loom,"
1493,A TEST OF LOVE.,And all affairs pertaining to the home;
1494,A TEST OF LOVE.,"Once close they lived, but now three miles apart;"
1495,A TEST OF LOVE.,But miles cannot divide true heart from heart.
1496,A TEST OF LOVE.,"The village lads loved well the maiden dear,"
1497,A TEST OF LOVE.,But knew their love and would not interfere;
1498,A TEST OF LOVE.,"So hand in hand through life they always went,"
1499,A TEST OF LOVE.,"So lovingly, so happy, so content."
1500,A TEST OF LOVE.,"But, ah, if he had known the pain to come,"
1501,A TEST OF LOVE.,He would have had her safely in his home.
1502,A TEST OF LOVE.,To Avia came a family seeking health;
1503,A TEST OF LOVE.,"A noble family; great, too, was their wealth;"
1504,A TEST OF LOVE.,"A man and wife, a son, the darling joy;"
1505,A TEST OF LOVE.,"John his name, and handsome was the boy."
1506,A TEST OF LOVE.,"He saw the maid, and love came at the sight;"
1507,A TEST OF LOVE.,To win her love he sought with all his might.
1508,A TEST OF LOVE.,"Soon she loved John and soon he loved the maid,"
1509,A TEST OF LOVE.,So swift is love when gold can give it aid.
1510,A TEST OF LOVE.,And since that day the youth came from the north
1511,A TEST OF LOVE.,Ed’s cloak of love had keenly felt a moth.
1512,A TEST OF LOVE.,E’er on his face there dwelt a heavy frown;
1513,A TEST OF LOVE.,Each day he passed his head was hanging down.
1514,A TEST OF LOVE.,And all the village wondered as he passed
1515,A TEST OF LOVE.,"What made the change, what made him so downcast."
1516,A TEST OF LOVE.,Each Sunday morn he strolled alone to church;
1517,A TEST OF LOVE.,We sympathized--we knew it grieved him much;
1518,A TEST OF LOVE.,As when the ivy from the oak we tear.
1519,A TEST OF LOVE.,"It seemeth lonely, ah! it seemeth bare."
1520,A TEST OF LOVE.,"So ’twas with Ed when they were seen apart,"
1521,A TEST OF LOVE.,"He seemed e’er sad, so withered was his heart."
1522,A TEST OF LOVE.,"He loved her still, and each time he would call"
1523,A TEST OF LOVE.,He plead in vain that she would love him all.
1524,A TEST OF LOVE.,Each night Ed called each night both lovers met;
1525,A TEST OF LOVE.,They’d try in vain each other to outset.
1526,A TEST OF LOVE.,When on her face Ed read her heart’s desire
1527,A TEST OF LOVE.,"He’d ask his hat, reluctantly retire."
1528,A TEST OF LOVE.,"Poor Ed, from youth could see her any time,"
1529,A TEST OF LOVE.,Now once a week his visits were confined.
1530,A TEST OF LOVE.,Each youth desired the maid to be his bride;
1531,A TEST OF LOVE.,"She loved them both, and how could she decide."
1532,A TEST OF LOVE.,Three months had passed--the choice she had not made;
1533,A TEST OF LOVE.,With bashful face she sought her mother’s aid.
1534,A TEST OF LOVE.,She hinted out the burden of her heart;
1535,A TEST OF LOVE.,Her loving mother knew the other part.
1536,A TEST OF LOVE.,"“Oh, Ed and John,” she said, with trembling voice,"
1537,A TEST OF LOVE.,“I love them both and cannot make a choice;
1538,A TEST OF LOVE.,Three months in vain the choice I’ve tried to make;
1539,A TEST OF LOVE.,"It’s left with you mother, which one to take.”"
1540,A TEST OF LOVE.,The mother thought awhile and slowly said:
1541,A TEST OF LOVE.,"“I cannot choose the man for you to wed,"
1542,A TEST OF LOVE.,For much is in the saying of the bard:
1543,A TEST OF LOVE.,’Make your own bed and keep it if it’s hard;’
1544,A TEST OF LOVE.,So make your choice; if he’s not what he seems
1545,A TEST OF LOVE.,On no one else can you well place the blame.
1546,A TEST OF LOVE.,"Since I’m your ma, advice ’tis mine to give:"
1547,A TEST OF LOVE.,"With whom you choose through life pray try to live,"
1548,A TEST OF LOVE.,For they who wed and quit without a cause
1549,A TEST OF LOVE.,Have broken o’er our Holy Father’s laws.
1550,A TEST OF LOVE.,Unless you can for him lay down your life
1551,A TEST OF LOVE.,"Never, my child, consent to be his wife,"
1552,A TEST OF LOVE.,"For married life is greater than a dream,"
1553,A TEST OF LOVE.,And all have found it greater than it seemed.
1554,A TEST OF LOVE.,"To know the one whose love is pure and best,"
1555,A TEST OF LOVE.,I think it right to bring him to a test.
1556,A TEST OF LOVE.,How can you judge from the word the greater love?
1557,A TEST OF LOVE.,Does rain tell all that it has seen above?
1558,A TEST OF LOVE.,What steed an empty wagon cannot pull?
1559,A TEST OF LOVE.,"Ah, place him to a wagon that is full."
1560,A TEST OF LOVE.,"The many words! but, ah, the simple few,"
1561,A TEST OF LOVE.,Can have a great effect if spoken true.
1562,A TEST OF LOVE.,"The sweetest words make not the greatest youth,"
