,Poem Title,line
1132,INDEX,"To fix the furnace fire, and soon"
1133,INDEX,We heard that awful roar.
1134,INDEX,And through the furnace pipes there came
1135,INDEX,Hot words that made Ma blush for shame.
1136,INDEX,"""It strikes me,"" said the minister,"
1137,INDEX,"""He hit the furnace door."""
1138,INDEX,Ma turned away and hung her head;
1139,INDEX,"""I'm so ashamed,"" was all she said."
1140,INDEX,And then the minister replied:
1141,INDEX,"""Don't worry. I admit"
1142,INDEX,"That when I hit the furnace door,"
1143,INDEX,"And spill the coal upon the floor,"
1144,INDEX,I quite forget the cloth I wear
1145,INDEX,"And--er--swear a little bit."""
1146,INDEX,
1147,INDEX,
1148,INDEX,
1149,INDEX,
1150,INDEX,Out Fishin'
1151,INDEX,
1152,INDEX,
1153,INDEX,"A feller isn't thinkin' mean,"
1154,INDEX,Out fishin';
1155,INDEX,"His thoughts are mostly good an' clean,"
1156,INDEX,Out fishin'.
1157,INDEX,"He doesn't knock his fellow men,"
1158,INDEX,Or harbor any grudges then;
1159,INDEX,A feller's at his finest when
1160,INDEX,Out fishin'.
1161,INDEX,
1162,INDEX,"The rich are comrades to the poor,"
1163,INDEX,Out fishin';
1164,INDEX,"All brothers of a common lure,"
1165,INDEX,Out fishin'.
1166,INDEX,The urchin with the pin an' string
1167,INDEX,Can chum with millionaire an' king;
1168,INDEX,"Vain pride is a forgotten thing,"
1169,INDEX,Out fishin'.
1170,INDEX,
1171,INDEX,"A feller gits a chance to dream,"
1172,INDEX,Out fishin';
1173,INDEX,"He learns the beauties of a stream,"
1174,INDEX,Out fishin';
1175,INDEX,An' he can wash his soul in air
1176,INDEX,"That isn't foul with selfish care,"
1177,INDEX,"An' relish plain and simple fare,"
1178,INDEX,Out fishin'.
1179,INDEX,
1180,INDEX,"A feller has no time fer hate,"
1181,INDEX,Out fishin';
1182,INDEX,"He isn't eager to be great,"
1183,INDEX,Out fishin'.
1184,INDEX,"He isn't thinkin' thoughts of pelf,"
1185,INDEX,"Or goods stacked high upon a shelf,"
1186,INDEX,"But he is always just himself,"
1187,INDEX,Out fishin'.
1188,INDEX,
1189,INDEX,"A feller's glad to be a friend,"
1190,INDEX,Out fishin';
1191,INDEX,"A helpin' hand he'll always lend,"
1192,INDEX,Out fishin'.
1193,INDEX,The brotherhood of rod an' line
1194,INDEX,An' sky and stream is always fine;
1195,INDEX,"Men come real close to God's design,"
1196,INDEX,Out fishin'.
1197,INDEX,
1198,INDEX,"A feller isn't plotting schemes,"
1199,INDEX,Out fishin';
1200,INDEX,"He's only busy with his dreams,"
1201,INDEX,Out fishin'.
1202,INDEX,"His livery is a coat of tan,"
1203,INDEX,His creed--to do the best he can;
1204,INDEX,"A feller's always mostly man,"
1205,INDEX,Out fishin'.
1206,INDEX,
1207,INDEX,
1208,INDEX,
1209,INDEX,
1210,INDEX,Selling the Old Home
1211,INDEX,
1212,INDEX,
1213,INDEX,"The little house has grown too small, or rather we have grown"
1214,INDEX,Too big to dwell within the walls where all our joys were known.
1215,INDEX,"And so, obedient to the wish of her we love so well,"
1216,INDEX,I have agreed for sordid gold the little home to sell.
1217,INDEX,"Now strangers come to see the place, and secretly I sigh,"
1218,INDEX,And deep within my breast I hope that they'll refuse to buy.
1219,INDEX,
1220,INDEX,"""This bedroom's small,"" one woman said; up went her nose in scorn!"
1221,INDEX,To me that is the splendid room where little Bud was born.
1222,INDEX,"""The walls are sadly finger-marked,"" another stranger said."
1223,INDEX,A lump came rising in my throat; I felt my cheeks grow red.
1224,INDEX,"""Yes, yes,"" I answered, ""so they are. The fingermarks are free"
1225,INDEX,"But I'd not leave them here if I could take them all with me."""
1226,INDEX,
1227,INDEX,"""The stairway shows the signs of wear."" I answered her in heat,"
1228,INDEX,"""That's but the glorious sign to me of happy little feet."
1229,INDEX,Most anyone can have a flight of shiny stairs and new
1230,INDEX,"But those are steps where joy has raced, and love and laughter, too."""
1231,INDEX,"""This paper's ruined! Here are scrawled some pencil marks, I note."""
1232,INDEX,I'd treasured them for years. They were the first he ever wrote.
1233,INDEX,
1234,INDEX,Oh I suppose we'll sell the place; it's right that we should go;
1235,INDEX,The children must have larger rooms in which to live and grow.
1236,INDEX,"But all my joys were cradled here; 'tis here I've lived my best,"
1237,INDEX,"'Tis here, whatever else shall come, we've been our happiest;"
1238,INDEX,"And though into a stranger's hands this home I shall resign,"
1239,INDEX,"And take his gold in pay for it, I still shall call it mine."
1240,INDEX,
1241,INDEX,
1242,INDEX,
1243,INDEX,
1244,INDEX,Daddies
1245,INDEX,
1246,INDEX,
1247,INDEX,I would rather be the daddy
1248,INDEX,"Of a romping, roguish crew,"
1249,INDEX,Of a bright-eyed chubby laddie
1250,INDEX,"And a little girl or two,"
1251,INDEX,"Than the monarch of a nation,"
1252,INDEX,"In his high and lofty seat,"
1253,INDEX,Taking empty adoration
1254,INDEX,From the subjects at his feet.
1255,INDEX,
1256,INDEX,"I would rather own their kisses,"
1257,INDEX,"As at night to me they run,"
1258,INDEX,Than to be the king who misses
1259,INDEX,All the simpler forms of fun.
1260,INDEX,When his dreary day is ending
1261,INDEX,"He is dismally alone,"
1262,INDEX,But when my sun is descending
1263,INDEX,There are joys for me to own.
1264,INDEX,
1265,INDEX,He may ride to horns and drumming;
1266,INDEX,"I must walk a quiet street,"
1267,INDEX,"But when once they see me coming,"
1268,INDEX,"Then on joyous, flying feet"
1269,INDEX,They come racing to me madly
1270,INDEX,"And I catch them with a swing,"
1271,INDEX,"And I say it proudly, gladly,"
1272,INDEX,That I'm happier than a king.
1273,INDEX,
1274,INDEX,You may talk of lofty places;
1275,INDEX,You may boast of pomp and power;
1276,INDEX,Men may turn their eager faces
1277,INDEX,"To the glory of an hour,"
1278,INDEX,But give me the humble station
1279,INDEX,"With its joys that long survive,"
1280,INDEX,For the daddies of the nation
1281,INDEX,Are the happiest men alive.
1282,INDEX,
1283,INDEX,
1284,INDEX,
1285,INDEX,
1286,INDEX,Picture Books
1287,INDEX,
1288,INDEX,
1289,INDEX,I hold the finest picture books
1290,INDEX,Are woods an' fields an' runnin' brooks;
1291,INDEX,An' when the month o' May has done
1292,INDEX,"Her paintin', an' the mornin' sun"
1293,INDEX,Is lightin' just exactly right
1294,INDEX,"Each gorgeous scene for mortal sight,"
1295,INDEX,I steal a day from toil an' go
1296,INDEX,To see the springtime's picture show.
1297,INDEX,
1298,INDEX,It's everywhere I choose to tread--
1299,INDEX,Perhaps I'll find a violet bed
1300,INDEX,"Half hidden by the larger scenes,"
1301,INDEX,"Or group of ferns, or living greens,"
1302,INDEX,"So graceful an' so fine, I'll swear"
1303,INDEX,That angels must have placed them there
1304,INDEX,To beautify the lonely spot
1305,INDEX,That mortal man would have forgot.
1306,INDEX,
1307,INDEX,What hand can paint a picture book
1308,INDEX,So marvelous as a runnin' brook?
1309,INDEX,It matters not what time o' day
1310,INDEX,"You visit it, the sunbeams play"
1311,INDEX,"Upon it just exactly right,"
1312,INDEX,The mysteries of God to light.
1313,INDEX,No human brush could ever trace
1314,INDEX,A droopin' willow with such grace!
1315,INDEX,
1316,INDEX,"Page after page, new beauties rise"
1317,INDEX,To thrill with gladness an' surprise
1318,INDEX,The soul of him who drops his care
1319,INDEX,And seeks the woods to wander there.
1320,INDEX,"Birds, with the angel gift o' song,"
1321,INDEX,Make music for him all day long;
1322,INDEX,An' nothin' that is base or mean
1323,INDEX,Disturbs the grandeur of the scene.
1324,INDEX,
1325,INDEX,There is no hint of hate or strife;
1326,INDEX,"The woods display the joy of life,"
1327,INDEX,An' answer with a silence fine
1328,INDEX,The scoffer's jeer at power divine.
1329,INDEX,"When doubt is high an' faith is low,"
1330,INDEX,"Back to the woods an' fields I go,"
1331,INDEX,An' say to violet and tree:
1332,INDEX,"""No mortal hand has fashioned thee."""
1333,INDEX,
1334,INDEX,
1335,INDEX,
1336,INDEX,
1337,INDEX,Mother's Job
1338,INDEX,
1339,INDEX,
1340,INDEX,"I'm just the man to make things right,"
1341,INDEX,"To mend a sleigh or make a kite,"
1342,INDEX,Or wrestle on the floor and play
1343,INDEX,"Those rough and tumble games, but say!"
1344,INDEX,"Just let him get an ache or pain,"
1345,INDEX,"And start to whimper and complain,"
1346,INDEX,And from my side he'll quickly flee
1347,INDEX,To clamber on his mother's knee.
1348,INDEX,
1349,INDEX,I'm good enough to be his horse
1350,INDEX,And race with him along the course.
1351,INDEX,I'm just the friend he wants each time
1352,INDEX,"There is a tree he'd like to climb,"
1353,INDEX,And I'm the pal he's eager for
1354,INDEX,When we approach a candy store;
1355,INDEX,But for his mother straight he makes
1356,INDEX,Whene'er his little stomach aches.
1357,INDEX,
1358,INDEX,"He likes, when he is feeling well,"
1359,INDEX,"The kind of stories that I tell,"
1360,INDEX,And I'm his comrade and his chum
1361,INDEX,And I must march behind his drum.
1362,INDEX,"To me through thick and thin he'll stick,"
1363,INDEX,Unless he happens to be sick.
1364,INDEX,"In which event, with me he's through--"
1365,INDEX,Only his mother then will do.
1366,INDEX,
1367,INDEX,
1368,INDEX,
1369,INDEX,
1370,INDEX,The Approach of Christmas
1371,INDEX,
1372,INDEX,
1373,INDEX,There's a little chap at our house that is being mighty good--
1374,INDEX,Keeps the front lawn looking tidy in the way we've said he should;
1375,INDEX,"Doesn't leave his little wagon, when he's finished with his play,"
1376,INDEX,On the sidewalk as he used to; now he puts it right away.
1377,INDEX,"When we call him in to supper, we don't have to stand and shout;"
1378,INDEX,It is getting on to Christmas and it's plain he's found it out.
1379,INDEX,
1380,INDEX,He eats the food we give him without murmur or complaint;
1381,INDEX,He sits up at the table like a cherub or a saint;
1382,INDEX,He doesn't pinch his sister just to hear how loud she'll squeal;
1383,INDEX,"Doesn't ask us to excuse him in the middle of the meal,"
1384,INDEX,And at eight o'clock he's willing to be tucked away in bed.
1385,INDEX,It is getting close to Christmas; nothing further need be said.
1386,INDEX,
1387,INDEX,"I chuckle every evening as I see that little elf,"
1388,INDEX,With the crooked part proclaiming that he brushed his hair himself.
1389,INDEX,"And I chuckle as I notice that his hands and face are clean,"
1390,INDEX,For in him a perfect copy of another boy is seen--
1391,INDEX,"A little boy at Christmas, who was also being good,"
1392,INDEX,Never guessing that his father and his mother understood.
1393,INDEX,
1394,INDEX,There's a little boy at our house that is being mighty good;
1395,INDEX,"Doing everything that's proper, doing everything he should."
1396,INDEX,"But besides him there's a grown-up who has learned life's bitter truth,"
1397,INDEX,Who is gladly living over all the joys of vanished youth.
1398,INDEX,"And although he little knows it (for it's what I never knew),"
1399,INDEX,"There's a mighty happy father sitting at the table, too."
1400,INDEX,
1401,INDEX,
1402,INDEX,
1403,INDEX,
1404,INDEX,The Bride
1405,INDEX,
1406,INDEX,
1407,INDEX,"Little lady at the altar,"
1408,INDEX,Vowing by God's book and psalter
1409,INDEX,"To be faithful, fond and true"
1410,INDEX,"Unto him who stands by you,"
1411,INDEX,"Think not that romance is ended,"
1412,INDEX,"That youth's curtain has descended,"
1413,INDEX,And love's pretty play is done;
1414,INDEX,For it's only just begun.
1415,INDEX,
1416,INDEX,"Marriage, blushing little lady,"
1417,INDEX,"Is love's sunny path and shady,"
1418,INDEX,"Over which two hearts should wander,"
1419,INDEX,Of each other growing fonder.
1420,INDEX,"As you stroll to each to-morrow,"
1421,INDEX,"You will come to joy and sorrow,"
1422,INDEX,And as faithful man and wife
1423,INDEX,Read the troubled book of life.
1424,INDEX,
1425,INDEX,Bitter cares will some day find you;
1426,INDEX,"Closer, closer they will bind you;"
1427,INDEX,"If together you will bear them,"
1428,INDEX,Cares grow sweet when lovers share them.
1429,INDEX,"Love unites two happy mortals,"
1430,INDEX,Brings them here to wedlock's portals
1431,INDEX,"And then blithely bids them go,"
1432,INDEX,"Arm in arm, through weal and woe."
1433,INDEX,
1434,INDEX,"Little lady, just remember"
1435,INDEX,"Every year has its December,"
1436,INDEX,"Every rising sun its setting,"
1437,INDEX,Every life its time of fretting;
1438,INDEX,And the honeymoon's sweet beauty
1439,INDEX,Finds too soon the clouds of duty;
1440,INDEX,"But keep faith, when trouble-tried,"
1441,INDEX,And in joy you shall abide.
1442,INDEX,
1443,INDEX,"Little lady at the altar,"
1444,INDEX,"Never let your courage falter,"
1445,INDEX,"Never stoop to unbelieving,"
1446,INDEX,Even when your heart is grieving.
1447,INDEX,To what comes of wintry weather
1448,INDEX,"Or disaster, stand together;"
1449,INDEX,Through life's fearful hours of night
1450,INDEX,Love shall bring you to the light.
1451,INDEX,
1452,INDEX,
1453,INDEX,
1454,INDEX,
1455,INDEX,An Apple Tree in France
1456,INDEX,
1457,INDEX,
1458,INDEX,"An apple tree beside the way,"
1459,INDEX,Drinking the sunshine day by day
1460,INDEX,"According to the Master's plan,"
1461,INDEX,Had been a faithful friend to man.
1462,INDEX,"It had been kind to all who came,"
1463,INDEX,"Nor asked the traveler's race or name,"
1464,INDEX,But with the peasant boy or king
1465,INDEX,"Had shared its blossoms in the spring,"
1466,INDEX,And from the summer's dreary heat
1467,INDEX,To all had offered sweet retreat.
1468,INDEX,
1469,INDEX,"When autumn brought the harvest time,"
1470,INDEX,"Its branches all who wished might climb,"
1471,INDEX,And take from many a tender shoot
1472,INDEX,"Its rosy-cheeked, delicious fruit."
1473,INDEX,"Good men, by careless speech or deed,"
1474,INDEX,Have caused a neighbor's heart to bleed;
1475,INDEX,Wrong has been done by high intent;
1476,INDEX,"Hate has been born where love was meant,"
1477,INDEX,Yet apple trees of field or farm
1478,INDEX,Have never done one mortal harm.
1479,INDEX,
1480,INDEX,Then came the Germans into France
1481,INDEX,And found this apple tree by chance.
1482,INDEX,They shared its blossoms in the spring;
1483,INDEX,They heard the songs the thrushes sing;
1484,INDEX,They rested in the cooling shade
1485,INDEX,"Its old and friendly branches made,"
1486,INDEX,And in the fall its fruit they ate.
1487,INDEX,"And then they turn on it in hate,"
1488,INDEX,"Like beasts, on blood and passion drunk,"
1489,INDEX,They hewed great gashes in its trunk.
1490,INDEX,
1491,INDEX,"Beneath its roots, with hell's delight,"
1492,INDEX,They placed destruction's dynamite
1493,INDEX,"And blew to death, with impish glee,"
1494,INDEX,An old and friendly apple tree.
1495,INDEX,Men may rebuild their homes in time;
1496,INDEX,"Swiftly cathedral towers may climb,"
1497,INDEX,"And hearts forget their weight of woe,"
1498,INDEX,"As over them life's currents flow,"
1499,INDEX,But this their lasting shame shall be:
1500,INDEX,They put to death an apple tree!
1501,INDEX,
1502,INDEX,
1503,INDEX,
1504,INDEX,
1505,INDEX,Along the Paths o' Glory
1506,INDEX,
1507,INDEX,
1508,INDEX,"Along the paths o' glory there are faces new to-day,"
1509,INDEX,There are youthful hearts and sturdy that have found the westward way.
1510,INDEX,"From the rugged roads o' duty they have turned without a sigh,"
1511,INDEX,To mingle with their brothers who were not afraid to die.
1512,INDEX,"And they're looking back and smiling at the loved ones left behind,"
1513,INDEX,"With the Old Flag flying o'er them, and they're calling ""Never mind."
1514,INDEX,
1515,INDEX,"""Never mind, oh, gentle mothers, that we shall not come again;"
1516,INDEX,"Never mind the years of absence, never mind the days of pain,"
1517,INDEX,"For we've found the paths o' glory where the flags o' freedom fly,"
1518,INDEX,And we've learned the things we died for are the truths that never die.
1519,INDEX,"Now there's never hurt can harm us, and the years will never fade"
1520,INDEX,"The memory of the soldiers of the legions unafraid."""
1521,INDEX,
1522,INDEX,"Along the paths o' glory there are faces new to-day,"
1523,INDEX,And the heavenly flags are flying as they march along the way;
1524,INDEX,For the world is safe from hatred; men shall know it at its best
1525,INDEX,By the sacrifice and courage of the boys who go to rest.
1526,INDEX,"Now they've claimed eternal splendor and they've won eternal youth,"
1527,INDEX,And they've joined the gallant legions of the men who served the truth.
1528,INDEX,
1529,INDEX,
1530,INDEX,
1531,INDEX,
1532,INDEX,Cliffs of Scotland
1533,INDEX,
1534,INDEX,
1535,INDEX,Sixteen Americans who died on the Tuscania are
1536,INDEX,buried at the water's edge at the base of the rocky
1537,INDEX,cliffs at a Scottish port.--(News Dispatch.)
1538,INDEX,
1539,INDEX,"Cliffs of Scotland, guard them well,"
1540,INDEX,Shield them from the blizzard's rage;
1541,INDEX,Let your granite towers tell
1542,INDEX,That those sleeping heroes fell
1543,INDEX,In the service of their age.
1544,INDEX,
1545,INDEX,"Cliffs of Scotland, they were ours!"
1546,INDEX,Now forever they are thine!
1547,INDEX,Guard them with your mighty powers!
1548,INDEX,"Barren are your rocks of flowers,"
1549,INDEX,But their splendor makes them fine.
1550,INDEX,
1551,INDEX,"Cliffs of Scotland, at your base"
1552,INDEX,Freedom's finest children lie;
1553,INDEX,Keep them in your strong embrace!
1554,INDEX,Tell the young of every race
1555,INDEX,Such as they shall never die.
1556,INDEX,
1557,INDEX,"Cliffs of Scotland, never more"
1558,INDEX,Men shall think you stern and cold;
1559,INDEX,Splendor now has found your shore;
1560,INDEX,Unto you the ocean bore
1561,INDEX,Freedom's precious sons to hold.
1562,INDEX,
1563,INDEX,
1564,INDEX,
1565,INDEX,
1566,INDEX,Mother's Party Dress
1567,INDEX,
1568,INDEX,
1569,INDEX,"""Some day,"" says Ma, ""I'm goin' to get"
1570,INDEX,"A party dress all trimmed with jet,"
1571,INDEX,"An' hire a seamstress in, an' she"
1572,INDEX,Is goin' to fit it right on me;
1573,INDEX,"An' then, when I'm invited out"
1574,INDEX,"To teas an' socials hereabout,"
1575,INDEX,I'll put it on an' look as fine
1576,INDEX,"As all th' women friends of mine."""
1577,INDEX,"An' Pa looked up: ""I sold a cow,"""
1578,INDEX,"Says he, ""go down an' get it now."""
1579,INDEX,"An' Ma replied: ""I guess I'll wait,"
1580,INDEX,We've other needs that's just as great.
1581,INDEX,"The children need some clothes to wear,"
1582,INDEX,An' there are shoes we must repair;
1583,INDEX,It ain't important now to get
1584,INDEX,"A dress fer me, at least not yet;"
1585,INDEX,"I really can't afford it."""
1586,INDEX,
1587,INDEX,Ma's talked about that dress fer years;
1588,INDEX,How she'd have appliqued revers;
1589,INDEX,The kind o' trimmin' she would pick;
1590,INDEX,How 't would be made to fit her slick;
1591,INDEX,"The kind o' black silk she would choose,"
1592,INDEX,The pattern she would like to use.
1593,INDEX,An' I can mind the time when Pa
1594,INDEX,"Give twenty dollars right to Ma,"
1595,INDEX,"An' said: ""Now that's enough, I guess,"
1596,INDEX,"Go buy yourself that party dress."""
1597,INDEX,"An' Ma would take th' bills an' smile,"
1598,INDEX,"An' say: ""I guess I'll wait awhile;"
1599,INDEX,"Aunt Kitty's poorly now with chills,"
1600,INDEX,She needs a doctor and some pills;
1601,INDEX,"I'll buy some things fer her, I guess;"
1602,INDEX,"An' anyhow, about that dress,"
1603,INDEX,"I really can't afford it."""
1604,INDEX,
1605,INDEX,"An' so it's been a-goin' on,"
1606,INDEX,Her dress fer other things has gone;
1607,INDEX,Some one in need or some one sick
1608,INDEX,Has always touched her to th' quick;
1609,INDEX,"Or else, about th' time 'at she"
1610,INDEX,"Could get th' dress, she'd always see"
1611,INDEX,The children needin' somethin' new;
1612,INDEX,"An' she would go an' get it, too."
1613,INDEX,"An' when we frowned at her, she'd smile"
1614,INDEX,"An' say: ""The dress can wait awhile."""
1615,INDEX,"Although her mind is set on laces,"
1616,INDEX,Her heart goes out to other places;
1617,INDEX,"An' somehow, too, her money goes"
1618,INDEX,In ways that only mother knows.
1619,INDEX,While there are things her children lack
1620,INDEX,She won't put money on her back;
1621,INDEX,An' that is why she hasn't got
1622,INDEX,"A party dress of silk, an' not"
1623,INDEX,Because she can't afford it.
1624,INDEX,
1625,INDEX,
1626,INDEX,
1627,INDEX,
1628,INDEX,Little Fishermen
1629,INDEX,
1630,INDEX,
1631,INDEX,A little ship goes out to sea
1632,INDEX,As soon as we have finished tea;
1633,INDEX,Off yonder where the big moon glows
1634,INDEX,"This tiny little vessel goes,"
1635,INDEX,But never grown-up eyes have seen
1636,INDEX,The ports to which this ship has been;
1637,INDEX,Upon the shore the old folks stand
1638,INDEX,Till morning brings it back to land.
1639,INDEX,
1640,INDEX,In search of smiles this little ship
1641,INDEX,Each evening starts upon a trip;
1642,INDEX,Just smiles enough to last the day
1643,INDEX,Is it allowed to bring away;
1644,INDEX,So nightly to some golden shore
1645,INDEX,"It must set out alone for more,"
1646,INDEX,And sail the rippling sea for miles
1647,INDEX,Until the hold is full of smiles.
1648,INDEX,
1649,INDEX,By gentle hands the sails are spread;
1650,INDEX,The stars are glistening overhead
1651,INDEX,And in that hour when tiny ships
1652,INDEX,Prepare to make their evening trips
1653,INDEX,"The sea becomes a wondrous place,"
1654,INDEX,As beautiful as mother's face;
1655,INDEX,And all the day's disturbing cries
1656,INDEX,Give way to soothing lullabies.
1657,INDEX,
1658,INDEX,No clang of bell or warning shout
1659,INDEX,Is heard on shore when they put out;
1660,INDEX,The little vessels slip away
1661,INDEX,As silently as does the day.
1662,INDEX,And all night long on sands of gold
1663,INDEX,"They cast their nets, and fill the hold"
1664,INDEX,"With smiles and joys beyond compare,"
1665,INDEX,To cheer a world that's sad with care.
1666,INDEX,
1667,INDEX,
1668,INDEX,
1669,INDEX,
1670,INDEX,The Cookie-Lady
1671,INDEX,
1672,INDEX,
1673,INDEX,"She is gentle, kind and fair,"
1674,INDEX,And there's silver in her hair;
1675,INDEX,"She has known the touch of sorrow,"
1676,INDEX,But the smile of her is sweet;
1677,INDEX,And sometimes it seems to me
1678,INDEX,That her mission is to be
1679,INDEX,The gracious cookie-lady
1680,INDEX,To the youngsters of the street.
1681,INDEX,
1682,INDEX,All the children in the block
1683,INDEX,"Daily stand beside the crock,"
1684,INDEX,Where she keeps the sugar cookies
1685,INDEX,That the little folks enjoy;
1686,INDEX,And no morning passes o'er
1687,INDEX,That a tapping at her door
1688,INDEX,Doesn't warn her of the visit
1689,INDEX,Of a certain little boy.
1690,INDEX,
1691,INDEX,She has made him feel that he
1692,INDEX,Has a natural right to be
1693,INDEX,In her kitchen when she's baking
1694,INDEX,Pies and cakes and ginger bread;
1695,INDEX,And each night to me he brings
1696,INDEX,"All the pretty, tender things"
1697,INDEX,About little by-gone children
1698,INDEX,That the cookie-lady said.
1699,INDEX,
1700,INDEX,"Oh, dear cookie-lady sweet,"
1701,INDEX,May you beautify our street
1702,INDEX,With your kind and gentle presence
1703,INDEX,"Many more glad years, I pray;"
1704,INDEX,"May the skies be bright above you,"
1705,INDEX,As you've taught our babes to love you;
1706,INDEX,You will scar their hearts with sorrow
1707,INDEX,If you ever go away.
1708,INDEX,
1709,INDEX,"Life is strange, and when I scan it,"
1710,INDEX,"I believe God tries to plan it,"
1711,INDEX,So that where He sends his babies
1712,INDEX,"In that neighborhood to dwell,"
1713,INDEX,One of rare and gracious beauty
1714,INDEX,"Shall abide, whose sweetest duty"
1715,INDEX,Is to be the cookie-lady
1716,INDEX,That the children love so well.
1717,INDEX,
1718,INDEX,
1719,INDEX,
1720,INDEX,
1721,INDEX,Pleasure's Signs
1722,INDEX,
1723,INDEX,
1724,INDEX,There's a bump on his brow and a smear on his cheek
1725,INDEX,That is plainly the stain of his tears;
1726,INDEX,"At his neck there's a glorious sun-painted streak,"
1727,INDEX,The bronze of his happiest years.
1728,INDEX,"Oh, he's battered and bruised at the end of the day,"
1729,INDEX,"But smiling before me he stands,"
1730,INDEX,And somehow I like to behold him that way.
1731,INDEX,"Yes, I like him with dirt on his hands."
1732,INDEX,
1733,INDEX,Last evening he painfully limped up to me
1734,INDEX,His tale of adventure to tell;
1735,INDEX,"He showed me a grime-covered cut on his knee,"
1736,INDEX,And told me the place where he fell.
1737,INDEX,"His clothing was stained to the color of clay,"
1738,INDEX,"And he looked to be nobody's lad,"
1739,INDEX,"But somehow I liked to behold him that way,"
1740,INDEX,For it spoke of the fun that he'd had.
1741,INDEX,
1742,INDEX,Let women-folk prate as they will of a boy
1743,INDEX,Who is heedless of knickers and shirt;
1744,INDEX,I hold that the badge of a young fellow's joy
1745,INDEX,Are cheeks that are covered with dirt.
1746,INDEX,"So I look for him nightly to greet me that way,"
1747,INDEX,"His joys and misfortunes to tell,"
1748,INDEX,For I know by the signs that he wears of his play
1749,INDEX,That the lad I'm so fond of is well.
1750,INDEX,
1751,INDEX,
1752,INDEX,
1753,INDEX,
1754,INDEX,Snooping 'Round
1755,INDEX,
1756,INDEX,
1757,INDEX,"Last night I caught him on his knees and looking underneath the bed,"
1758,INDEX,"And oh, the guilty look he wore, and oh, the stammered words he said,"
1759,INDEX,"When I, pretending to be cross, said: ""Hey, young fellow, what's your"
1760,INDEX,"game?"""
1761,INDEX,"As if, back in the long ago, I hadn't also played the same;"
1762,INDEX,"As if, upon my hands and knees, I hadn't many a time been found"
1763,INDEX,"When, thinking of the Christmas Day, I'd gone upstairs to snoop around."
1764,INDEX,
1765,INDEX,But there he stood and hung his head; the rascal knew it wasn't fair.
1766,INDEX,"""I jes' was wonderin',"" he said, ""jes' what it was that's under there."
1767,INDEX,"It's somepin' all wrapped up an' I thought mebbe it might be a sled,"
1768,INDEX,"Becoz I saw a piece of wood 'at's stickin' out all painted red."""
1769,INDEX,"""If mother knew,"" I said to him, ""you'd get a licking, I'll be bound,"
1770,INDEX,"But just clear out of here at once, and don't you ever snoop around."""
1771,INDEX,
1772,INDEX,"And as he scampered down the stairs I stood and chuckled to myself,"
1773,INDEX,As I remembered how I'd oft explored the topmost closet shelf.
1774,INDEX,It all came back again to me--with what a shrewd and cunning way
1775,INDEX,"I, too, had often sought to solve the mysteries of Christmas Day."
1776,INDEX,"How many times my daddy, too, had come upstairs without a sound"
1777,INDEX,"And caught me, just as I'd begun my clever scheme to snoop around."
1778,INDEX,
1779,INDEX,"And oh, I envied him his plight; I envied him the joy he feels"
1780,INDEX,Who knows that every drawer that's locked some treasure dear to him
1781,INDEX,conceals;
1782,INDEX,I envied him his Christmas fun and wished that it again were mine
1783,INDEX,To seek to solve the mysteries by paper wrapped and bound by twine.
1784,INDEX,"Some day he'll come to understand that all the time I stood and frowned,"
1785,INDEX,I saw a boy of years ago who also used to snoop around.
1786,INDEX,
1787,INDEX,
1788,INDEX,
1789,INDEX,
1790,INDEX,Bud Discusses Cleanliness
1791,INDEX,
1792,INDEX,
1793,INDEX,"First thing in the morning, last I hear at night,"
1794,INDEX,"Get it when I come from school: ""My, you look a sight!"
1795,INDEX,"Go upstairs this minute, an' roll your sleeves up high"
1796,INDEX,An' give your hands a scrubbing and wipe 'em till they're dry!
1797,INDEX,"Now don't stand there and argue, and never mind your tears!"
1798,INDEX,"And this time please remember to wash your neck and ears."""
1799,INDEX,
1800,INDEX,"Can't see why ears grow on us, all crinkled like a shell,"
1801,INDEX,With lots of fancy carvings that make a feller yell
1802,INDEX,"Each time his Ma digs in them to get a speck of dirt,"
1803,INDEX,When plain ones would be easy to wash and wouldn't hurt.
1804,INDEX,"And I can't see the reason why every time Ma nears,"
1805,INDEX,She thinks she's got to send me to wash my neck and ears.
1806,INDEX,
1807,INDEX,I never wash to suit her; don't think I ever will.
1808,INDEX,"If I was white as sister, she'd call me dirty still."
1809,INDEX,"At night I get a scrubbing and go to bed, and then"
1810,INDEX,"The first thing in the morning, she makes me wash again."
1811,INDEX,That strikes me as ridiklus; I've thought of it a heap.
1812,INDEX,A feller can't get dirty when he is fast asleep.
1813,INDEX,
1814,INDEX,"When I grow up to be a man like Pa, and have a wife"
1815,INDEX,"And kids to boss around, you bet they'll have an easy life."
1816,INDEX,"We won't be at them all the time, the way they keep at me,"
1817,INDEX,And kick about a little dirt that no one else can see.
1818,INDEX,"And every night at supper time as soon as he appears,"
1819,INDEX,We will not chase our boy away to wash his neck and ears.
1820,INDEX,
1821,INDEX,
1822,INDEX,
1823,INDEX,
1824,INDEX,Tied Down
1825,INDEX,
1826,INDEX,
1827,INDEX,"""They tie you down,"" a woman said,"
1828,INDEX,Whose cheeks should have been flaming red
1829,INDEX,With shame to speak of children so.
1830,INDEX,"""When babies come you cannot go"
