,Poem Title,line
554,THE ROVERS,And never man or mermaid any happier than we.
555,THE ROVERS,
556,THE ROVERS,We paused beside a paradise depicted on a sign;
557,THE ROVERS,We moored fast to the margin of its crimson border line.
558,THE ROVERS,
559,THE ROVERS,"We slipped our surf-filled sandals off, we waded to the knee,"
560,THE ROVERS,And when I felt like swooning John Paul Jones supported me.
561,THE ROVERS,
562,THE ROVERS,"The darkness hesitated, fearing we might lose our way;"
563,THE ROVERS,We counted all the street lamps ’ere we homeward sought to stray.
564,THE ROVERS,
565,THE ROVERS,"We counted corner lanterns, and the understanding stars"
566,THE ROVERS,Saw we were linked by longings for the shining shell-strewn bars.
567,THE ROVERS,
568,THE ROVERS,"For the realms reserved for rovers, for the rafts and painted signs,"
569,THE ROVERS,And the right to moor to ring-heads in the far-off border lines.
570,THE ROVERS,
571,THE ROVERS,
572,THE ROVERS,
573,THE ROVERS,
574,THE VACANT LOT,THE VACANT LOT
575,THE VACANT LOT,
576,THE VACANT LOT,
577,THE VACANT LOT,They’re going to build a flathouse on the lot next door to me;
578,THE VACANT LOT,"And Roger Jones, the janitor’s boy, is mad as he can be."
579,THE VACANT LOT,
580,THE VACANT LOT,"That lot was like a tropic isle, with weeds and rubbish fair,"
581,THE VACANT LOT,"The rusty cans and coffee pots, that looked like Roger’s hair."
582,THE VACANT LOT,
583,THE VACANT LOT,"’Twas oft we strolled among the weeds, we were in love, you see,"
584,THE VACANT LOT,And Roger Jones was going to build a bungalow for me.
585,THE VACANT LOT,
586,THE VACANT LOT,We used to rest upon a rock just where the weeds were tall;
587,THE VACANT LOT,"We were engaged, I think, until the builders spoiled it all."
588,THE VACANT LOT,
589,THE VACANT LOT,"But now they’ve ruined Roger’s plans, they’ve dug up all the lot;"
590,THE VACANT LOT,"With all the brick and mortar round, you’d never know the spot."
591,THE VACANT LOT,
592,THE VACANT LOT,They came with carts and horses; tore our wilderness apart;
593,THE VACANT LOT,No wonder Roger Jones was wild; it nearly broke _my_ heart.
594,THE VACANT LOT,
595,THE VACANT LOT,We could have done some wondrous things if time were not so slow;
596,THE VACANT LOT,"The weeds, they might have grown to trees, fit for a bungalow."
597,THE VACANT LOT,
598,THE VACANT LOT,"With rusty cans and broken glass, we’d planned a home so nice;"
599,THE VACANT LOT,But they dumped their brick and mortar in our little paradise.
600,THE VACANT LOT,
601,THE VACANT LOT,"They dumped their brick and mortar ’mid the smoky lakes of lime,"
602,THE VACANT LOT,"Yet we won’t forget, ’twas Eden--Eden, once upon a time."
603,THE VACANT LOT,
604,THE VACANT LOT,"Eden, where we dreamed supremely--rusty can and coffee pot;"
605,THE VACANT LOT,"Eden, with the weeds and rubbish, in a vacant city lot."
606,THE VACANT LOT,
607,THE VACANT LOT,"And now, we’re simply waiting, oh, that janitor’s boy and me,"
608,THE VACANT LOT,Until the janitor’s boy grows up and finds himself quite free
609,THE VACANT LOT,
610,THE VACANT LOT,"To just discover areas where builders never go,"
611,THE VACANT LOT,Where we may live forever in a little bungalow.
612,THE VACANT LOT,
613,THE VACANT LOT,
614,THE VACANT LOT,
615,THE VACANT LOT,
616,THE SWINGING STAIR,THE SWINGING STAIR
617,THE SWINGING STAIR,
618,THE SWINGING STAIR,
619,THE SWINGING STAIR,"From the flotsam of a city street we built the Swinging Stair,"
620,THE SWINGING STAIR,"And latitude, or longitude, the least of all our care."
621,THE SWINGING STAIR,
622,THE SWINGING STAIR,"A tilting board--an orange crate--the sparrows screamed with glee,"
623,THE SWINGING STAIR,As we swung to port and starboard like a lugger on the sea.
624,THE SWINGING STAIR,
625,THE SWINGING STAIR,"We cruised without a compass, but with merchandise of worth,"
626,THE SWINGING STAIR,To barter pins and needles at the portals of the Earth.
627,THE SWINGING STAIR,
628,THE SWINGING STAIR,"The helmsman was my hero brave, his hair as red could be;"
629,THE SWINGING STAIR,"Perhaps he was the janitor’s boy, but he belonged to me;"
630,THE SWINGING STAIR,
631,THE SWINGING STAIR,"He was mine because I made him master of the Swinging Stair,"
632,THE SWINGING STAIR,And because I liked the color of his very auburn hair.
633,THE SWINGING STAIR,
634,THE SWINGING STAIR,The surf upon the sandbars called the price of sugar cane;
635,THE SWINGING STAIR,It was mounting every moment down upon the Spanish Main.
636,THE SWINGING STAIR,
637,THE SWINGING STAIR,"The trades were in the topsails, in the scuppers raced the foam,"
638,THE SWINGING STAIR,But never did we get beyond the gateway of our home.
639,THE SWINGING STAIR,
640,THE SWINGING STAIR,We have notions that the motions of a lugger ’neath a tree
641,THE SWINGING STAIR,Do not exactly tally with the leagues she makes at sea;
642,THE SWINGING STAIR,
643,THE SWINGING STAIR,"Yet the glory of the ocean lies in no far distant goal,"
644,THE SWINGING STAIR,"But reflections in the water, and the port to starboard roll."
645,THE SWINGING STAIR,
646,THE SWINGING STAIR,
647,THE SWINGING STAIR,
648,THE SWINGING STAIR,
649,THE VESTAL,THE VESTAL
650,THE VESTAL,
651,THE VESTAL,
652,THE VESTAL,Once a pallid vestal
653,THE VESTAL,Doubted truth in blue;
654,THE VESTAL,"Listed red as ruin,"
655,THE VESTAL,Harried every hue;
656,THE VESTAL,
657,THE VESTAL,"Barricaded vision,"
658,THE VESTAL,Garbed herself in sighs;
659,THE VESTAL,Ridiculed the birth marks
660,THE VESTAL,Of the butterflies.
661,THE VESTAL,
662,THE VESTAL,"Dormant and disdainful,"
663,THE VESTAL,Never could she see
664,THE VESTAL,Why the golden powder
665,THE VESTAL,Decorates the bee;
666,THE VESTAL,
667,THE VESTAL,Why a summer pasture
668,THE VESTAL,Lends itself to paint;
669,THE VESTAL,Why love unappareled
670,THE VESTAL,Still remains the saint.
671,THE VESTAL,
672,THE VESTAL,Finally she faltered;
673,THE VESTAL,"Saw at last, forsooth,"
674,THE VESTAL,Every gaudy color
675,THE VESTAL,Is a bit of truth.
676,THE VESTAL,
677,THE VESTAL,Then the gates were opened;
678,THE VESTAL,Miracles were seen;
679,THE VESTAL,That instructed damsel
680,THE VESTAL,Donned a gown of green;
681,THE VESTAL,
682,THE VESTAL,"Wore it in a churchyard,"
683,THE VESTAL,All arrayed with care;
684,THE VESTAL,And a painted rainbow
685,THE VESTAL,Shone above her there.
686,THE VESTAL,
687,THE VESTAL,
688,THE VESTAL,
689,THE VESTAL,
690,THE BLIND GIRL,THE BLIND GIRL
691,THE BLIND GIRL,
692,THE BLIND GIRL,
693,THE BLIND GIRL,"In the darkness, who would answer for the color of a rose,"
694,THE BLIND GIRL,Or the vestments of the May moth and the pilgrimage it goes.
695,THE BLIND GIRL,
696,THE BLIND GIRL,"In the darkness who would answer, in the darkness who would care,"
697,THE BLIND GIRL,If the odor of the roses and the winged things were there.
698,THE BLIND GIRL,
699,THE BLIND GIRL,In the darkness who would cavil o’er the question of a line.
700,THE BLIND GIRL,"Since the darkness holds all loveliness, beyond the mere design."
701,THE BLIND GIRL,
702,THE BLIND GIRL,"Oh night, thy soothing prophecies companion all our ways,"
703,THE BLIND GIRL,Until releasing hands let fall the catalogue of days.
704,THE BLIND GIRL,
705,THE BLIND GIRL,"In the darkness, who would answer for the color of a rose,"
706,THE BLIND GIRL,Or the vestments of the May moth and the pilgrimage it goes.
707,THE BLIND GIRL,
708,THE BLIND GIRL,"In the darkness who would answer, in the darkness who would care,"
709,THE BLIND GIRL,If the odor of the roses and the better things were there.
710,THE BLIND GIRL,
711,THE BLIND GIRL,
712,THE BLIND GIRL,
713,THE BLIND GIRL,
714,PRESCIENCE,PRESCIENCE
715,PRESCIENCE,
716,PRESCIENCE,
717,PRESCIENCE,"A precious place is Paradise and none may know its worth,"
718,PRESCIENCE,But Eden ever longeth for the knickknacks of the earth.
719,PRESCIENCE,
720,PRESCIENCE,The angels grow quite wistful over worldly things below;
721,PRESCIENCE,They hear the hurdy-gurdies in the Candle Maker’s Row.
722,PRESCIENCE,
723,PRESCIENCE,They listen for the laughter from the attics of the earth;
724,PRESCIENCE,They lower pails from heaven’s walls to catch the milkmaids’ mirth.
725,PRESCIENCE,
726,PRESCIENCE,By turns they scan the shadow of the dial on the wall;
727,PRESCIENCE,The rams’ heads of that drawbridge never lowered since the fall.
728,PRESCIENCE,
729,PRESCIENCE,"They sway with sweet misgivings, that on rising somewhat late"
730,PRESCIENCE,They may hear unusual noises by the battlemented gate.
731,PRESCIENCE,
732,PRESCIENCE,"See warders at each windlass, every rusty chain a-cry;"
733,PRESCIENCE,"See a ponderous portcullis rise, a drawbridge downward fly."
734,PRESCIENCE,
735,PRESCIENCE,"Perchance some summer morning and with no one on the wall,"
736,PRESCIENCE,The warders may get orders and the drawbridge swiftly fall.
737,PRESCIENCE,
738,PRESCIENCE,A wingless one may be the first to stumble on the scene
739,PRESCIENCE,"And vision earth and heaven, with a rustic bridge between."
740,PRESCIENCE,
741,PRESCIENCE,
742,PRESCIENCE,
743,PRESCIENCE,
744,LOVE,LOVE
745,LOVE,
746,LOVE,
747,LOVE,"Now Marjory is seven years,"
748,LOVE,And I am nine and more.
749,LOVE,We went a-strolling after cream
750,LOVE,Into a Flatbush store.
751,LOVE,
752,LOVE,"The handsome clerk said “Ladies, yes,"
753,LOVE,I’ll serve you with a rush.”
754,LOVE,He looked so very scrumptious that
755,LOVE,We both began to blush.
756,LOVE,
757,LOVE,"He smiled at us, we smiled at him."
758,LOVE,And then we went away:
759,LOVE,"We were so captivated, yes,"
760,LOVE,That we forgot to pay.
761,LOVE,
762,LOVE,"Of course we could have sauntered back,"
763,LOVE,"And settled, don’t you see,"
764,LOVE,"But oh, we could not stain romance"
765,LOVE,With monetary fee.
766,LOVE,
767,LOVE,
768,LOVE,
769,LOVE,
770,WHAT EVERY GIRL KNOWS,WHAT EVERY GIRL KNOWS
771,WHAT EVERY GIRL KNOWS,
772,WHAT EVERY GIRL KNOWS,
773,WHAT EVERY GIRL KNOWS,"In my bedroom, in my boudoir,"
774,WHAT EVERY GIRL KNOWS,There’s a box I ope no more;
775,WHAT EVERY GIRL KNOWS,It is packed with all my treasures
776,WHAT EVERY GIRL KNOWS,From the ten cent store.
777,WHAT EVERY GIRL KNOWS,
778,WHAT EVERY GIRL KNOWS,"Saturday, a longing seizes--"
779,WHAT EVERY GIRL KNOWS,"Grips me so I scarce can speak,"
780,WHAT EVERY GIRL KNOWS,"And I ask for my allowance,"
781,WHAT EVERY GIRL KNOWS,Mostly thirty cents a week.
782,WHAT EVERY GIRL KNOWS,
783,WHAT EVERY GIRL KNOWS,"Then I call on Margie Lynam,"
784,WHAT EVERY GIRL KNOWS,And we hasten from the door;
785,WHAT EVERY GIRL KNOWS,And we go inspecting counters
786,WHAT EVERY GIRL KNOWS,In the ten cent store.
787,WHAT EVERY GIRL KNOWS,
788,WHAT EVERY GIRL KNOWS,We get flushed most every visit
789,WHAT EVERY GIRL KNOWS,When we lay our money down;
790,WHAT EVERY GIRL KNOWS,There are no expert advisors--
791,WHAT EVERY GIRL KNOWS,Mr. Woolworth’s out of town.
792,WHAT EVERY GIRL KNOWS,
793,WHAT EVERY GIRL KNOWS,"Homeward, purchases we carry,"
794,WHAT EVERY GIRL KNOWS,And examine them with care;
795,WHAT EVERY GIRL KNOWS,"Then we pile them in the play-box,"
796,WHAT EVERY GIRL KNOWS,And we always leave them there.
797,WHAT EVERY GIRL KNOWS,
798,WHAT EVERY GIRL KNOWS,"Riches never will be ours,"
799,WHAT EVERY GIRL KNOWS,"We have said it o’er and o’er,"
800,WHAT EVERY GIRL KNOWS,Till they make things all “One Dollar”
801,WHAT EVERY GIRL KNOWS,In the ten cent store.
802,WHAT EVERY GIRL KNOWS,
803,WHAT EVERY GIRL KNOWS,
804,WHAT EVERY GIRL KNOWS,
805,WHAT EVERY GIRL KNOWS,
806,JEALOUSY,JEALOUSY
807,JEALOUSY,
808,JEALOUSY,
809,JEALOUSY,Flatbush! Flatbush! Rah! Rah! Rah!
810,JEALOUSY,See the bobbed-head riding
811,JEALOUSY,On the bob-tailed car.
812,JEALOUSY,Flatbush! Flatbush! Rah! Rah! Rah!
813,JEALOUSY,I saw a big girl staring at my Pa.
814,JEALOUSY,
815,JEALOUSY,"She was standing in the corner, she was turning in her toes."
816,JEALOUSY,She must have been a senior--by the powder on her nose.
817,JEALOUSY,
818,JEALOUSY,"Her hair was bobbed and blond-like and she was someone’s pet,"
819,JEALOUSY,But I went into action with the battlefield all set.
820,JEALOUSY,
821,JEALOUSY,"Rah! Rah! Flatbush! my mother wasn’t there,"
822,JEALOUSY,But some papas are rather young and need a daughter’s care.
823,JEALOUSY,
824,JEALOUSY,"And that is why in Flatbush we have organized a guard,"
825,JEALOUSY,Made up of little daughters of the men who work so hard.
826,JEALOUSY,
827,JEALOUSY,"Some day, of course, I will mature and know a little more,"
828,JEALOUSY,But now I am content to be my mother’s Signal Corps.
829,JEALOUSY,
830,JEALOUSY,"And mother knows when I go out with Pa, things are O. K.,"
831,JEALOUSY,For I belong to the Flatbush Guards--we don’t let father stray.
832,JEALOUSY,
833,JEALOUSY,Flatbush! Flatbush! Rah! Rah! Rah!
834,JEALOUSY,I hold on to father’s hand
835,JEALOUSY,When we go very far.
836,JEALOUSY,Flatbush! Flatbush! Rah! Rah! Rah!
837,JEALOUSY,See the bobbed-head riding on the bob-tailed car.
838,JEALOUSY,
839,JEALOUSY,
840,JEALOUSY,
841,JEALOUSY,
842,MOTHER’S BONNET,MOTHER’S BONNET
843,MOTHER’S BONNET,
844,MOTHER’S BONNET,
845,MOTHER’S BONNET,"This is her bonnet, with ribbons arrayed,"
846,MOTHER’S BONNET,Clearly a calico ambuscade;
847,MOTHER’S BONNET,It dates from the days of the bricks of straw--
848,MOTHER’S BONNET,This is the bonnet my mother wore.
849,MOTHER’S BONNET,
850,MOTHER’S BONNET,This is the bonnet my mother donned
851,MOTHER’S BONNET,When she walked with a youth by Plymouth Pond;
852,MOTHER’S BONNET,"’Twas the night she wore her beads of jade,"
853,MOTHER’S BONNET,And father fell into the ambuscade.
854,MOTHER’S BONNET,
855,MOTHER’S BONNET,"This is the bonnet I found in a chest,"
856,MOTHER’S BONNET,Daisies and bows in a lavender nest;
857,MOTHER’S BONNET,"It looks like the plumes the Persians wore,"
858,MOTHER’S BONNET,But it must have had wonderful power to draw.
859,MOTHER’S BONNET,
860,MOTHER’S BONNET,
861,MOTHER’S BONNET,
862,MOTHER’S BONNET,
863,THE RAG BAG,THE RAG BAG
864,THE RAG BAG,
865,THE RAG BAG,
866,THE RAG BAG,When we went down to grandma’s
867,THE RAG BAG,"To visit our dearest kin,"
868,THE RAG BAG,We asked for grandma’s rag bag
869,THE RAG BAG,That hangs in the garret bin.
870,THE RAG BAG,
871,THE RAG BAG,"Oh, grandma’s frugal minded"
872,THE RAG BAG,"From an old New England day,"
873,THE RAG BAG,But you ought to see that rag bag
874,THE RAG BAG,And the things she threw away.
875,THE RAG BAG,
876,THE RAG BAG,"There were gloves that had no fingers,"
877,THE RAG BAG,And hose of Highland clans;
878,THE RAG BAG,There were petticoats from Paris
879,THE RAG BAG,And Pekin’s painted fans.
880,THE RAG BAG,
881,THE RAG BAG,Our fingers flew at random
882,THE RAG BAG,"Like bees at a flower stall,"
883,THE RAG BAG,And we found that gown of grandma’s
884,THE RAG BAG,That she wore at the governor’s ball.
885,THE RAG BAG,
886,THE RAG BAG,"We carried it down from the garret,"
887,THE RAG BAG,The Florentine flounces set;
888,THE RAG BAG,And we made our grandma show us
889,THE RAG BAG,How she danced the minuet.
890,THE RAG BAG,
891,THE RAG BAG,"Oh, grandma’s frugal minded,"
892,THE RAG BAG,"And sometimes her foot goes down,"
893,THE RAG BAG,But her riches she puts in the rag bag
894,THE RAG BAG,When we are coming to town.
895,THE RAG BAG,
896,THE RAG BAG,
897,THE RAG BAG,
898,THE RAG BAG,
899,THE FIRST SNOW STORM,THE FIRST SNOW STORM
900,THE FIRST SNOW STORM,
901,THE FIRST SNOW STORM,
902,THE FIRST SNOW STORM,"The very first snow of the year, Mama,"
903,THE FIRST SNOW STORM,And the drifts must be ten feet high;
904,THE FIRST SNOW STORM,"So I’ve come home to get dry, Mama,"
905,THE FIRST SNOW STORM,And this is the reason why:
906,THE FIRST SNOW STORM,
907,THE FIRST SNOW STORM,"We were on our way from school, Mama,"
908,THE FIRST SNOW STORM,"Betty and Margie and Nan,"
909,THE FIRST SNOW STORM,When someone gave us a terrible push
910,THE FIRST SNOW STORM,And into a drift we ran.
911,THE FIRST SNOW STORM,
912,THE FIRST SNOW STORM,"And we sat down in the snow, Mama,"
913,THE FIRST SNOW STORM,It wasn’t as cold as you’d think;
914,THE FIRST SNOW STORM,"And we thought we would sit for a while, Mama."
915,THE FIRST SNOW STORM,"And we did, till we grew quite pink."
916,THE FIRST SNOW STORM,
917,THE FIRST SNOW STORM,"I feel that my shoes are wet, Mama,"
918,THE FIRST SNOW STORM,And I fear the same for my hose:
919,THE FIRST SNOW STORM,"And I fancy I’m rather damp, Mama,"
920,THE FIRST SNOW STORM,Around in my underclothes.
921,THE FIRST SNOW STORM,
922,THE FIRST SNOW STORM,
923,THE FIRST SNOW STORM,
924,THE FIRST SNOW STORM,
925,SUFFERING,SUFFERING
926,SUFFERING,
927,SUFFERING,
928,SUFFERING,I sat down on a bumble bee
929,SUFFERING,In Mrs. Jackson’s yard:
930,SUFFERING,I sat down on a bumble bee:
931,SUFFERING,The bee stung good and hard.
932,SUFFERING,
933,SUFFERING,"I sat down on a bumble bee,"
934,SUFFERING,"For just the briefest spell,"
935,SUFFERING,"And I had only muslin on,"
936,SUFFERING,As any one could tell.
937,SUFFERING,
938,SUFFERING,"I sat down on a bumble bee,"
939,SUFFERING,But I arose again;
940,SUFFERING,And now I know the tenseness of
941,SUFFERING,Humiliating pain.
942,SUFFERING,
943,SUFFERING,
944,SUFFERING,
945,SUFFERING,
946,THE MAP MAKERS,THE MAP MAKERS
947,THE MAP MAKERS,
948,THE MAP MAKERS,
949,THE MAP MAKERS,There was a man who made a map
950,THE MAP MAKERS,Of all you see at night;
951,THE MAP MAKERS,He made the moon and all the stars
952,THE MAP MAKERS,And comets in their flight.
953,THE MAP MAKERS,
954,THE MAP MAKERS,He worked for twenty years or more
955,THE MAP MAKERS,"And extra ink he bought,"
956,THE MAP MAKERS,And then he mapped the Milky Way
957,THE MAP MAKERS,As sort of an afterthought.
958,THE MAP MAKERS,
959,THE MAP MAKERS,"I read the story to Margaret,"
960,THE MAP MAKERS,"She said that it must be true,"
961,THE MAP MAKERS,For she herself could draw a map
962,THE MAP MAKERS,Of Ocean avenue.
963,THE MAP MAKERS,
964,THE MAP MAKERS,"She made a dot for Prospect Park,"
965,THE MAP MAKERS,"A blot for Sheepshead Bay,"
966,THE MAP MAKERS,And then she ruled a line between
967,THE MAP MAKERS,To show the right of way.
968,THE MAP MAKERS,
969,THE MAP MAKERS,"It took her just five minutes just,"
970,THE MAP MAKERS,"But I have my private fears,"
971,THE MAP MAKERS,"That it isn’t quite up to the moon-man’s map,"
972,THE MAP MAKERS,For it never took twenty years.
973,THE MAP MAKERS,
974,THE MAP MAKERS,
975,THE MAP MAKERS,
976,THE MAP MAKERS,
977,DIANA,DIANA
978,DIANA,
979,DIANA,
980,DIANA,"Diana, out of Italy, my sister’s protégée,"
981,DIANA,"She came to us, with letters, for a little summer stay."
982,DIANA,
983,DIANA,"Diana, she was beautiful, and yet she made me laugh--"
984,DIANA,Forever and forever taking one eternal bath.
985,DIANA,
986,DIANA,"She had lost her bow and arrow, she had lost her lingerie,"
987,DIANA,But she was far from Venice and my sister’s protégée.
988,DIANA,
989,DIANA,"And because of her distinction, and the wonder of design,"
990,DIANA,"Her color and her contour, surpassing any line,"
991,DIANA,
992,DIANA,"I braved a frowning family, I offered her my best,"
993,DIANA,And worshipped her in silence as my sister’s chosen guest.
994,DIANA,
995,DIANA,"As the flowers seek the sunlight, as the birds adore the air,"
996,DIANA,"So Diana loved the water, loved to comb her Titian hair."
997,DIANA,
998,DIANA,The neighbors talked of nothing but my sister Mary’s taste--
999,DIANA,"Of vagaries and vanities, and time that went to waste."
1000,DIANA,
1001,DIANA,"But when my sister came at last to claim our protégée,"
1002,DIANA,"I was her only confidante, and comfort’s only ray;"
1003,DIANA,
1004,DIANA,"I was her only confidante in all the good old town,"
1005,DIANA,And she whispered: “Our Diana never owned a dressing gown;
1006,DIANA,
1007,DIANA,"“Never owned a beaded bodice, never owned a veil of tulle;"
1008,DIANA,“Her gowns are made from sparkles of the waters of a pool;
1009,DIANA,
1010,DIANA,"“And those who cry for draperies, arouse the gods of wrath,"
1011,DIANA,“For the gods possess their copies of ‘Diana at the Bath!’”
1012,DIANA,
1013,DIANA,
1014,DIANA,
1015,DIANA,
1016,THE READING BOY,THE READING BOY
1017,THE READING BOY,
1018,THE READING BOY,
1019,THE READING BOY,"He is carved in alabaster, he is called the Reading Boy,"
1020,THE READING BOY,"A cross-legged little pagan, pondering o’er the Siege of Troy;"
1021,THE READING BOY,"He’s a miniature Adonis, with a bandeau round his head,"
1022,THE READING BOY,And he’s reading late and early when he ought to be in bed.
1023,THE READING BOY,
1024,THE READING BOY,"He cons an ancient manuscript, he scanneth as a sage,"
1025,THE READING BOY,"But with all his mighty reading, never yet hath turned a page;"
1026,THE READING BOY,"Never alabaster side glance at the turtle in the bowl,"
1027,THE READING BOY,"Never alabaster wiggle, ’though I know he has a soul."
1028,THE READING BOY,
1029,THE READING BOY,"I have watched him late and early, just an image out of Rome,"
1030,THE READING BOY,And politely offered bookmarks to divert him from that tome;
1031,THE READING BOY,"Yea, with aggravating gestures sought to turn aside his face,"
1032,THE READING BOY,But not for pots of honey could you make him lose his place.
1033,THE READING BOY,
1034,THE READING BOY,"There he sits in sweet perfection that the chisel did unveil,"
1035,THE READING BOY,With the rapture of an angel up against a lively tale.
1036,THE READING BOY,"But I’d give an old maid’s ransom, just to see that little wretch,"
1037,THE READING BOY,"Discard that Trojan magazine, and give a real good stretch."
1038,THE READING BOY,
1039,THE READING BOY,
1040,THE READING BOY,
1041,THE READING BOY,
1042,THE BATTLE ON THE FLOOR,THE BATTLE ON THE FLOOR
1043,THE BATTLE ON THE FLOOR,
1044,THE BATTLE ON THE FLOOR,
1045,THE BATTLE ON THE FLOOR,"My father was a soldier, so"
1046,THE BATTLE ON THE FLOOR,Some nights he talks of war;
1047,THE BATTLE ON THE FLOOR,"He tells of guns at “action right,”--"
1048,THE BATTLE ON THE FLOOR,The battlefield’s the floor.
1049,THE BATTLE ON THE FLOOR,
1050,THE BATTLE ON THE FLOOR,"He says: “My little daughter Nan,"
1051,THE BATTLE ON THE FLOOR,"“There’s art in every fight,"
1052,THE BATTLE ON THE FLOOR,“So push the chairs and rugs around
1053,THE BATTLE ON THE FLOOR,“And set the battle right.
1054,THE BATTLE ON THE FLOOR,
1055,THE BATTLE ON THE FLOOR,"“Put down the vase and candlesticks,"
1056,THE BATTLE ON THE FLOOR,“And throw the books around--
1057,THE BATTLE ON THE FLOOR,"“We want to show a town in France,"
1058,THE BATTLE ON THE FLOOR,“With shell-holes in the ground.
1059,THE BATTLE ON THE FLOOR,
1060,THE BATTLE ON THE FLOOR,"“Here’s infantry and batteries,"
1061,THE BATTLE ON THE FLOOR,"“And outposts, out before;"
1062,THE BATTLE ON THE FLOOR,“That piece of string will do for wires
1063,THE BATTLE ON THE FLOOR,“Laid by the Signal Corps.
1064,THE BATTLE ON THE FLOOR,
1065,THE BATTLE ON THE FLOOR,"“The enemy’s upon the rug,"
1066,THE BATTLE ON THE FLOOR,“We’ve fathomed their design;
1067,THE BATTLE ON THE FLOOR,“So now we’ll bring the doughboys up
1068,THE BATTLE ON THE FLOOR,“And charge the whole darn line.”
1069,THE BATTLE ON THE FLOOR,
1070,THE BATTLE ON THE FLOOR,"The captains, on the carpet, shout--"
1071,THE BATTLE ON THE FLOOR,“Reserves are back too far”--
1072,THE BATTLE ON THE FLOOR,But the guns go into action with
1073,THE BATTLE ON THE FLOOR,The smoke of Pa’s cigar.
1074,THE BATTLE ON THE FLOOR,
1075,THE BATTLE ON THE FLOOR,"Then Ma gets mad, and says that Pa"
1076,THE BATTLE ON THE FLOOR,"Was shell-shocked once in War,"
1077,THE BATTLE ON THE FLOOR,Or else he wouldn’t want to play
1078,THE BATTLE ON THE FLOOR,At battles on the floor.
1079,THE BATTLE ON THE FLOOR,
1080,THE BATTLE ON THE FLOOR,"She says that war is bad enough,"
1081,THE BATTLE ON THE FLOOR,"And pretty rough, to boot,"
1082,THE BATTLE ON THE FLOOR,"Without a battlefield at home,"
1083,THE BATTLE ON THE FLOOR,Or teaching girls to shoot.
1084,THE BATTLE ON THE FLOOR,
1085,THE BATTLE ON THE FLOOR,"Then Pa, he stops the battle, and"
1086,THE BATTLE ON THE FLOOR,We put things in their place;
1087,THE BATTLE ON THE FLOOR,"We know when we have fought enough,"
1088,THE BATTLE ON THE FLOOR,By the look on Mother’s face.
1089,THE BATTLE ON THE FLOOR,
1090,THE BATTLE ON THE FLOOR,"But I’d just as soon be shell-shocked some,"
1091,THE BATTLE ON THE FLOOR,To know what father knows;
1092,THE BATTLE ON THE FLOOR,I’d just as soon stay out at night--
1093,THE BATTLE ON THE FLOOR,"In France--and wet my clothes,"
1094,THE BATTLE ON THE FLOOR,
1095,THE BATTLE ON THE FLOOR,"For I’d like to see a battle fierce,"
1096,THE BATTLE ON THE FLOOR,"With star shells up at night,"
1097,THE BATTLE ON THE FLOOR,"With regiments upon the move,"
1098,THE BATTLE ON THE FLOOR,And guns at “action right.”
1099,THE BATTLE ON THE FLOOR,
1100,THE BATTLE ON THE FLOOR,With cunning ammunition mules
1101,THE BATTLE ON THE FLOOR,"A-trotting to and fro,"
1102,THE BATTLE ON THE FLOOR,And personal friends a-shouting in
1103,THE BATTLE ON THE FLOOR,"The dark, “Let’s Go.”"
1104,THE BATTLE ON THE FLOOR,
1105,THE BATTLE ON THE FLOOR,I think that Father’s quite correct
1106,THE BATTLE ON THE FLOOR,"Describing things to me,"
1107,THE BATTLE ON THE FLOOR,And all that war in rainy France
1108,THE BATTLE ON THE FLOOR,That lies across the sea;
1109,THE BATTLE ON THE FLOOR,
1110,THE BATTLE ON THE FLOOR,For Father feels that every girl
1111,THE BATTLE ON THE FLOOR,"Should have some nerve and tone,"
1112,THE BATTLE ON THE FLOOR,And know just how to manage in
1113,THE BATTLE ON THE FLOOR,A battle all her own.
1114,THE BATTLE ON THE FLOOR,
1115,THE BATTLE ON THE FLOOR,
1116,THE BATTLE ON THE FLOOR,
1117,THE BATTLE ON THE FLOOR,
1118,MID-DAY AT TRINITY,MID-DAY AT TRINITY
1119,MID-DAY AT TRINITY,
1120,MID-DAY AT TRINITY,
1121,MID-DAY AT TRINITY,"The pigeons perch on Trinity,"
1122,MID-DAY AT TRINITY,From cowls of saints they croon;
1123,MID-DAY AT TRINITY,In pious patience preen their wings
1124,MID-DAY AT TRINITY,Till Trinity strikes noon.
1125,MID-DAY AT TRINITY,
1126,MID-DAY AT TRINITY,"They make their vows to visions fair,"
1127,MID-DAY AT TRINITY,The maids with mid-day smiles;
1128,MID-DAY AT TRINITY,They wait their own communion sweet--
1129,MID-DAY AT TRINITY,The crumbs along the aisles.
1130,MID-DAY AT TRINITY,
1131,MID-DAY AT TRINITY,And presently from Wall Street strolls
1132,MID-DAY AT TRINITY,A princess past a gate;
1133,MID-DAY AT TRINITY,She pries apart a paper box
1134,MID-DAY AT TRINITY,As if she scarce could wait.
1135,MID-DAY AT TRINITY,
1136,MID-DAY AT TRINITY,"She sinks upon an old settee,"
1137,MID-DAY AT TRINITY,Her luncheon in her lap;
1138,MID-DAY AT TRINITY,And other maidens follow her--
1139,MID-DAY AT TRINITY,"A score or more, mayhap."
1140,MID-DAY AT TRINITY,
1141,MID-DAY AT TRINITY,"The pigeons peer from pinnacles,"
1142,MID-DAY AT TRINITY,They see their tables spread;
