,Poem Title,line
799,THE STAR-SPLITTER,
800,THE STAR-SPLITTER,He got a good glass for six hundred dollars.
801,THE STAR-SPLITTER,His new job gave him leisure for star-gazing.
802,THE STAR-SPLITTER,Often he bid me come and have a look
803,THE STAR-SPLITTER,"Up the brass barrel, velvet black inside,"
804,THE STAR-SPLITTER,At a star quaking in the other end.
805,THE STAR-SPLITTER,I recollect a night of broken clouds
806,THE STAR-SPLITTER,"And underfoot snow melted down to ice,"
807,THE STAR-SPLITTER,And melting further in the wind to mud.
808,THE STAR-SPLITTER,Bradford and I had out the telescope.
809,THE STAR-SPLITTER,"We spread our two legs as we spread its three,"
810,THE STAR-SPLITTER,"Pointed our thoughts the way we pointed it,"
811,THE STAR-SPLITTER,"And standing at our leisure till the day broke,"
812,THE STAR-SPLITTER,Said some of the best things we ever said.[19]
813,THE STAR-SPLITTER,"That telescope was christened the Star-splitter,"
814,THE STAR-SPLITTER,Because it didn't do a thing but split
815,THE STAR-SPLITTER,A star in two or three the way you split
816,THE STAR-SPLITTER,A globule of quicksilver in your hand
817,THE STAR-SPLITTER,With one stroke of your finger in the middle.
818,THE STAR-SPLITTER,It's a star-splitter if there ever was one
819,THE STAR-SPLITTER,And ought to do some good if splitting stars
820,THE STAR-SPLITTER,'Sa thing to be compared with splitting wood.
821,THE STAR-SPLITTER,
822,THE STAR-SPLITTER,"We've looked and looked, but after all where are we?"
823,THE STAR-SPLITTER,"Do we know any better where we are,"
824,THE STAR-SPLITTER,And how it stands between the night to-night
825,THE STAR-SPLITTER,And a man with a smoky lantern chimney?
826,THE STAR-SPLITTER,How different from the way it ever stood?
827,THE STAR-SPLITTER,
828,THE STAR-SPLITTER,
829,THE STAR-SPLITTER,
830,THE STAR-SPLITTER,
831,MAPLE,MAPLE
832,MAPLE,
833,MAPLE,
834,MAPLE,Her teacher's certainty it must be Mabel
835,MAPLE,Made Maple first take notice of her name.
836,MAPLE,"She asked her father and he told her ""Maple--"
837,MAPLE,"Maple is right."""
838,MAPLE,"""But teacher told the school"
839,MAPLE,"There's no such name."""
840,MAPLE,"""Teachers don't know as much"
841,MAPLE,"As fathers about children, you tell teacher."
842,MAPLE,You tell her that it's M-A-P-L-E.
843,MAPLE,You ask her if she knows a maple tree.
844,MAPLE,"Well, you were named after a maple tree."
845,MAPLE,Your mother named you. You and she just saw
846,MAPLE,"Each other in passing in the room upstairs,"
847,MAPLE,"One coming this way into life, and one"
848,MAPLE,Going the other out of life--you know?
849,MAPLE,So you can't have much recollection of her.
850,MAPLE,She had been having a long look at you.
851,MAPLE,She put her finger in your cheek so hard
852,MAPLE,"It must have made your dimple there, and said,"
853,MAPLE,"'Maple.' I said it too: 'Yes, for her name.'"
854,MAPLE,She nodded. So we're sure there's no mistake.
855,MAPLE,"I don't know what she wanted it to mean,"
856,MAPLE,But it seems like some word she left to bid you
857,MAPLE,Be a good girl--be like a maple tree.
858,MAPLE,How like a maple tree's for us to guess.
859,MAPLE,Or for a little girl to guess sometime.
860,MAPLE,Not now--at least I shouldn't try too hard now.
861,MAPLE,By and by I will tell you all I know
862,MAPLE,"About the different trees, and something, too,"
863,MAPLE,"About your mother that perhaps may help."""
864,MAPLE,Dangerous self-arousing words to sow.
865,MAPLE,Luckily all she wanted of her name then
866,MAPLE,"Was to rebuke her teacher with it next day,"
867,MAPLE,And give the teacher a scare as from her father.
868,MAPLE,"Anything further had been wasted on her,"
869,MAPLE,Or so he tried to think to avoid blame.
870,MAPLE,She would forget it. She all but forgot it.
871,MAPLE,"What he sowed with her slept so long a sleep,"
872,MAPLE,"And came so near death in the dark of years,"
873,MAPLE,That when it woke and came to life again
874,MAPLE,The flower was different from the parent seed.
875,MAPLE,"It came back vaguely at the glass one day,"
876,MAPLE,"As she stood saying her name over aloud,"
877,MAPLE,Striking it gently across her lowered eyes
878,MAPLE,To make it go well with the way she looked.
879,MAPLE,What was it about her name? Its strangeness lay
880,MAPLE,"In having too much meaning. Other names,"
881,MAPLE,"As Lesley, Carol, Irma, Marjorie,"
882,MAPLE,"Signified nothing. Rose could have a meaning,"
883,MAPLE,But hadn't as it went. (She knew a Rose.)
884,MAPLE,This difference from other names it was
885,MAPLE,Made people notice it--and notice her.
886,MAPLE,"(They either noticed it, or got it wrong.)"
887,MAPLE,Her problem was to find out what it asked
888,MAPLE,In dress or manner of the girl who bore it.
889,MAPLE,If she could form some notion of her mother--
890,MAPLE,"What she had thought was lovely, and what good."
891,MAPLE,This was her mother's childhood home;
892,MAPLE,"The house one story high in front, three stories"
893,MAPLE,On the end it presented to the road.
894,MAPLE,(The arrangement made a pleasant sunny cellar.)
895,MAPLE,"Her mother's bedroom was her father's still,"
896,MAPLE,Where she could watch her mother's picture fading.
897,MAPLE,Once she found for a bookmark in the Bible
898,MAPLE,A maple leaf she thought must have been laid
899,MAPLE,In wait for her there. She read every word
900,MAPLE,Of the two pages it was pressed between
901,MAPLE,As if it was her mother speaking to her.
902,MAPLE,But forgot to put the leaf back in closing
903,MAPLE,And lost the place never to read again.
904,MAPLE,"She was sure, though, there had been nothing in it."
905,MAPLE,
906,MAPLE,"So she looked for herself, as everyone"
907,MAPLE,"Looks for himself, more or less outwardly."
908,MAPLE,"And her self-seeking, fitful though it was,"
909,MAPLE,"May still have been what led her on to read,"
910,MAPLE,"And think a little, and get some city schooling."
911,MAPLE,"She learned shorthand, whatever shorthand may"
912,MAPLE,Have had to do with it--she sometimes wondered.
913,MAPLE,"So, till she found herself in a strange place"
914,MAPLE,"For the name Maple to have brought her to,"
915,MAPLE,"Taking dictation on a paper pad,"
916,MAPLE,And in the pauses when she raised her eyes
917,MAPLE,Watching out of a nineteenth story window
918,MAPLE,An airship laboring with unship-like motion
919,MAPLE,And a vague all-disturbing roar above the river
920,MAPLE,Beyond the highest city built with hands.
921,MAPLE,Someone was saying in such natural tones
922,MAPLE,"She almost wrote the words down on her knee,"
923,MAPLE,"""Do you know you remind me of a tree--"
924,MAPLE,"A maple tree?"""
925,MAPLE,"""Because my name is Maple?"""
926,MAPLE,
927,MAPLE,"""Isn't it Mabel? I thought it was Mabel."""
928,MAPLE,
929,MAPLE,"""No doubt you've heard the office call me Mabel."
930,MAPLE,"I have to let them call me what they like."""
931,MAPLE,
932,MAPLE,They were both stirred that he should have divined
933,MAPLE,Without the name her personal mystery.
934,MAPLE,It made it seem as if there must be something
935,MAPLE,"She must have missed herself. So they were married,"
936,MAPLE,And took the fancy home with them to live by.
937,MAPLE,
938,MAPLE,They went on pilgrimage once to her father's
939,MAPLE,"(The house one story high in front, three stories"
940,MAPLE,On the side it presented to the road)
941,MAPLE,To see if there was not some special tree
942,MAPLE,"She might have overlooked. They could find none,"
943,MAPLE,"Not so much as a single tree for shade,"
944,MAPLE,Let alone grove of trees for sugar orchard.
945,MAPLE,She told him of the bookmark maple leaf
946,MAPLE,"In the big Bible, and all she remembered"
947,MAPLE,"Of the place marked with it--""Wave offering,"
948,MAPLE,"Something about wave offering, it said."""
949,MAPLE,
950,MAPLE,"""You've never asked your father outright, have you?"""
951,MAPLE,
952,MAPLE,"""I have, and been put off sometime, I think."""
953,MAPLE,(This was her faded memory of the way
954,MAPLE,Once long ago her father had put himself off.)
955,MAPLE,
956,MAPLE,"""Because no telling but it may have been"
957,MAPLE,Something between your father and your mother
958,MAPLE,"Not meant for us at all."""
959,MAPLE,"""Not meant for me?"
960,MAPLE,Where would the fairness be in giving me
961,MAPLE,"A name to carry for life, and never know"
962,MAPLE,"The secret of?"""
963,MAPLE,"""And then it may have been"
964,MAPLE,Something a father couldn't tell a daughter
965,MAPLE,As well as could a mother. And again
966,MAPLE,It may have been their one lapse into fancy
967,MAPLE,'Twould be too bad to make him sorry for
968,MAPLE,By bringing it up to him when he was too old.
969,MAPLE,"Your father feels us round him with our questing,"
970,MAPLE,"And holds us off unnecessarily,"
971,MAPLE,As if he didn't know what little thing
972,MAPLE,Might lead us on to a discovery.
973,MAPLE,It was as personal as he could be
974,MAPLE,About the way he saw it was with you
975,MAPLE,"To say your mother, had she lived, would be"
976,MAPLE,"As far again as from being born to bearing."""
977,MAPLE,
978,MAPLE,"""Just one look more with what you say in mind,"
979,MAPLE,"And I give up""; which last look came to nothing."
980,MAPLE,"But, though they now gave up the search forever,"
981,MAPLE,They clung to what one had seen in the other
982,MAPLE,By inspiration. It proved there was something.
983,MAPLE,They kept their thoughts away from when the maples
984,MAPLE,"Stood uniform in buckets, and the steam"
985,MAPLE,Of sap and snow rolled off the sugar house.
986,MAPLE,"When they made her related to the maples,"
987,MAPLE,It was the tree the autumn fire ran through
988,MAPLE,"And swept of leathern leaves, but left the bark"
989,MAPLE,"Unscorched, unblackened, even, by any smoke."
990,MAPLE,They always took their holidays in autumn.
991,MAPLE,"Once they came on a maple in a glade,"
992,MAPLE,"Standing alone with smooth arms lifted up,"
993,MAPLE,And every leaf of foliage she'd worn
994,MAPLE,Laid scarlet and pale pink about her feet.
995,MAPLE,But its age kept them from considering this one.
996,MAPLE,Twenty-five years ago at Maple's naming
997,MAPLE,It hardly could have been a two-leaved seedling
998,MAPLE,The next cow might have licked up out at pasture.
999,MAPLE,Could it have been another maple like it?
1000,MAPLE,"They hovered for a moment near discovery,"
1001,MAPLE,"Figurative enough to see the symbol,"
1002,MAPLE,But lacking faith in anything to mean
1003,MAPLE,The same at different times to different people.
1004,MAPLE,Perhaps a filial diffidence partly kept them
1005,MAPLE,From thinking it could be a thing so bridal.
1006,MAPLE,And anyway it came too late for Maple.
1007,MAPLE,She used her hands to cover up her eyes.
1008,MAPLE,"""We would not see the secret if we could now:"
1009,MAPLE,"We are not looking for it any more."""
1010,MAPLE,
1011,MAPLE,"Thus had a name with meaning, given in death,"
1012,MAPLE,"Made a girl's marriage, and ruled in her life."
1013,MAPLE,No matter that the meaning was not clear.
1014,MAPLE,"A name with meaning could bring up a child,"
1015,MAPLE,Taking the child out of the parents' hands.
1016,MAPLE,"Better a meaningless name, I should say,"
1017,MAPLE,As leaving more to nature and happy chance.
1018,MAPLE,Name children some names and see what you do.
1019,MAPLE,
1020,MAPLE,
1021,MAPLE,
1022,MAPLE,
1023,THE AXE-HELVE,THE AXE-HELVE
1024,THE AXE-HELVE,
1025,THE AXE-HELVE,
1026,THE AXE-HELVE,I've known ere now an interfering branch
1027,THE AXE-HELVE,Of alder catch my lifted axe behind me.
1028,THE AXE-HELVE,"But that was in the woods, to hold my hand"
1029,THE AXE-HELVE,"From striking at another alder's roots,"
1030,THE AXE-HELVE,"And that was, as I say, an alder branch."
1031,THE AXE-HELVE,"This was a man, Baptiste, who stole one day"
1032,THE AXE-HELVE,Behind me on the snow in my own yard
1033,THE AXE-HELVE,"Where I was working at the chopping-block,"
1034,THE AXE-HELVE,And cutting nothing not cut down already.
1035,THE AXE-HELVE,"He caught my axe expertly on the rise,"
1036,THE AXE-HELVE,"When all my strength put forth was in his favor,"
1037,THE AXE-HELVE,"Held it a moment where it was, to calm me,"
1038,THE AXE-HELVE,Then took it from me--and I let him take it.
1039,THE AXE-HELVE,I didn't know him well enough to know
1040,THE AXE-HELVE,What it was all about. There might be something
1041,THE AXE-HELVE,He had in mind to say to a bad neighbor
1042,THE AXE-HELVE,He might prefer to say to him disarmed.
1043,THE AXE-HELVE,But all he had to tell me in French-English
1044,THE AXE-HELVE,"Was what he thought of--not me, but my axe;"
1045,THE AXE-HELVE,Me only as I took my axe to heart.
1046,THE AXE-HELVE,It was the bad axe-helve some one had sold me--
1047,THE AXE-HELVE,"""Made on machine,"" he said, ploughing the grain"
1048,THE AXE-HELVE,With a thick thumbnail to show how it ran
1049,THE AXE-HELVE,"Across the handle's long drawn serpentine,"
1050,THE AXE-HELVE,Like the two strokes across a dollar sign.
1051,THE AXE-HELVE,"""You give her one good crack, she's snap raght off."
1052,THE AXE-HELVE,"Den where's your hax-ead flying t'rough de hair?"""
1053,THE AXE-HELVE,"Admitted; and yet, what was that to him?"
1054,THE AXE-HELVE,
1055,THE AXE-HELVE,"""Come on my house and I put you one in"
1056,THE AXE-HELVE,"What's las' awhile--good hick'ry what's grow crooked,"
1057,THE AXE-HELVE,"De second growt' I cut myself--tough, tough!"""
1058,THE AXE-HELVE,
1059,THE AXE-HELVE,Something to sell? That wasn't how it sounded.
1060,THE AXE-HELVE,
1061,THE AXE-HELVE,"""Den when you say you come? It's cost you nothing."
1062,THE AXE-HELVE,"To-naght?"""
1063,THE AXE-HELVE,
1064,THE AXE-HELVE,As well to-night as any night.
1065,THE AXE-HELVE,
1066,THE AXE-HELVE,Beyond an over-warmth of kitchen stove
1067,THE AXE-HELVE,My welcome differed from no other welcome.
1068,THE AXE-HELVE,Baptiste knew best why I was where I was.
1069,THE AXE-HELVE,"So long as he would leave enough unsaid,"
1070,THE AXE-HELVE,I shouldn't mind his being overjoyed
1071,THE AXE-HELVE,(If overjoyed he was) at having got me
1072,THE AXE-HELVE,Where I must judge if what he knew about an axe
1073,THE AXE-HELVE,That not everybody else knew was to count
1074,THE AXE-HELVE,For nothing in the measure of a neighbor.
1075,THE AXE-HELVE,"Hard if, though cast away for life with Yankees,"
1076,THE AXE-HELVE,A Frenchman couldn't get his human rating!
1077,THE AXE-HELVE,
1078,THE AXE-HELVE,Mrs. Baptiste came in and rocked a chair
1079,THE AXE-HELVE,That had as many motions as the world:
1080,THE AXE-HELVE,"One back and forward, in and out of shadow,"
1081,THE AXE-HELVE,"That got her nowhere; one more gradual,"
1082,THE AXE-HELVE,"Sideways, that would have run her on the stove"
1083,THE AXE-HELVE,"In time, had she not realized her danger"
1084,THE AXE-HELVE,"And caught herself up bodily, chair and all,"
1085,THE AXE-HELVE,And set herself back where she started from.
1086,THE AXE-HELVE,"""She ain't spick too much Henglish--dat's too bad."""
1087,THE AXE-HELVE,
1088,THE AXE-HELVE,"I was afraid, in brightening first on me,"
1089,THE AXE-HELVE,"Then on Baptiste, as if she understood"
1090,THE AXE-HELVE,"What passed between us, she was only feigning."
1091,THE AXE-HELVE,Baptiste was anxious for her; but no more
1092,THE AXE-HELVE,"Than for himself, so placed he couldn't hope"
1093,THE AXE-HELVE,To keep his bargain of the morning with me
1094,THE AXE-HELVE,In time to keep me from suspecting him
1095,THE AXE-HELVE,Of really never having meant to keep it.
1096,THE AXE-HELVE,
1097,THE AXE-HELVE,"Needlessly soon he had his axe-helves out,"
1098,THE AXE-HELVE,"A quiverful to choose from, since he wished me"
1099,THE AXE-HELVE,"To have the best he had, or had to spare--"
1100,THE AXE-HELVE,"Not for me to ask which, when what he took"
1101,THE AXE-HELVE,Had beauties he had to point me out at length
1102,THE AXE-HELVE,To insure their not being wasted on me.
1103,THE AXE-HELVE,"He liked to have it slender as a whipstock,"
1104,THE AXE-HELVE,"Free from the least knot, equal to the strain"
1105,THE AXE-HELVE,Of bending like a sword across the knee.
1106,THE AXE-HELVE,He showed me that the lines of a good helve
1107,THE AXE-HELVE,Were native to the grain before the knife
1108,THE AXE-HELVE,"Expressed them, and its curves were no false curves"
1109,THE AXE-HELVE,Put on it from without. And there its strength lay
1110,THE AXE-HELVE,For the hard work. He chafed its long white body
1111,THE AXE-HELVE,From end to end with his rough hand shut round it.
1112,THE AXE-HELVE,He tried it at the eye-hole in the axe-head.
1113,THE AXE-HELVE,"""Hahn, hahn,"" he mused, ""don't need much taking down."""
1114,THE AXE-HELVE,Baptiste knew how to make a short job long
1115,THE AXE-HELVE,"For love of it, and yet not waste time either."
1116,THE AXE-HELVE,
1117,THE AXE-HELVE,"Do you know, what we talked about was knowledge?"
1118,THE AXE-HELVE,Baptiste on his defence about the children
1119,THE AXE-HELVE,"He kept from school, or did his best to keep--"
1120,THE AXE-HELVE,Whatever school and children and our doubts
1121,THE AXE-HELVE,Of laid-on education had to do
1122,THE AXE-HELVE,With the curves of his axe-helves and his having
1123,THE AXE-HELVE,Used these unscrupulously to bring me
1124,THE AXE-HELVE,To see for once the inside of his house.
1125,THE AXE-HELVE,"Was I desired in friendship, partly as some one"
1126,THE AXE-HELVE,"To leave it to, whether the right to hold"
1127,THE AXE-HELVE,Such doubts of education should depend
1128,THE AXE-HELVE,Upon the education of those who held them?
1129,THE AXE-HELVE,
1130,THE AXE-HELVE,But now he brushed the shavings from his knee
1131,THE AXE-HELVE,"And stood the axe there on its horse's hoof,"
1132,THE AXE-HELVE,"Erect, but not without its waves, as when"
1133,THE AXE-HELVE,"The snake stood up for evil in the Garden,--"
1134,THE AXE-HELVE,"Top-heavy with a heaviness his short,"
1135,THE AXE-HELVE,"Thick hand made light of, steel-blue chin drawn down"
1136,THE AXE-HELVE,And in a little--a French touch in that.
1137,THE AXE-HELVE,"Baptiste drew back and squinted at it, pleased;"
1138,THE AXE-HELVE,"""See how she's cock her head!"""
1139,THE AXE-HELVE,
1140,THE AXE-HELVE,
1141,THE AXE-HELVE,
1142,THE AXE-HELVE,
1143,THE GRINDSTONE,THE GRINDSTONE
1144,THE GRINDSTONE,
1145,THE GRINDSTONE,
1146,THE GRINDSTONE,Having a wheel and four legs of its own
1147,THE GRINDSTONE,Has never availed the cumbersome grindstone
1148,THE GRINDSTONE,To get it anywhere that I can see.
1149,THE GRINDSTONE,"These hands have helped it go, and even race;"
1150,THE GRINDSTONE,"Not all the motion, though, they ever lent,"
1151,THE GRINDSTONE,"Not all the miles it may have thought it went,"
1152,THE GRINDSTONE,Have got it one step from the starting place.
1153,THE GRINDSTONE,It stands beside the same old apple tree.
1154,THE GRINDSTONE,The shadow of the apple tree is thin
1155,THE GRINDSTONE,"Upon it now, its feet are fast in snow."
1156,THE GRINDSTONE,"All other farm machinery's gone in,"
1157,THE GRINDSTONE,And some of it on no more legs and wheel
1158,THE GRINDSTONE,Than the grindstone can boast to stand or go.
1159,THE GRINDSTONE,(I'm thinking chiefly of the wheelbarrow.)
1160,THE GRINDSTONE,"For months it hasn't known the taste of steel,"
1161,THE GRINDSTONE,Washed down with rusty water in a tin.
1162,THE GRINDSTONE,"But standing outdoors hungry, in the cold,"
1163,THE GRINDSTONE,"Except in towns at night, is not a sin."
1164,THE GRINDSTONE,"And, anyway, its standing in the yard"
1165,THE GRINDSTONE,Under a ruinous live apple tree
1166,THE GRINDSTONE,"Has nothing any more to do with me,"
1167,THE GRINDSTONE,Except that I remember how of old
1168,THE GRINDSTONE,"One summer day, all day I drove it hard,"
1169,THE GRINDSTONE,"And someone mounted on it rode it hard,"
1170,THE GRINDSTONE,And he and I between us ground a blade.
1171,THE GRINDSTONE,
1172,THE GRINDSTONE,"I gave it the preliminary spin,"
1173,THE GRINDSTONE,And poured on water (tears it might have been);
1174,THE GRINDSTONE,"And when it almost gayly jumped and flowed,"
1175,THE GRINDSTONE,"A Father-Time-like man got on and rode,"
1176,THE GRINDSTONE,Armed with a scythe and spectacles that glowed.
1177,THE GRINDSTONE,He turned on will-power to increase the load
1178,THE GRINDSTONE,"And slow me down--and I abruptly slowed,"
1179,THE GRINDSTONE,Like coming to a sudden railroad station.
1180,THE GRINDSTONE,I changed from hand to hand in desperation.
1181,THE GRINDSTONE,I wondered what machine of ages gone
1182,THE GRINDSTONE,This represented an improvement on.
1183,THE GRINDSTONE,For all I knew it may have sharpened spears
1184,THE GRINDSTONE,And arrowheads itself. Much use for years
1185,THE GRINDSTONE,Had gradually worn it an oblate
1186,THE GRINDSTONE,"Spheroid that kicked and struggled in its gait,"
1187,THE GRINDSTONE,Appearing to return me hate for hate;
1188,THE GRINDSTONE,(But I forgive it now as easily
1189,THE GRINDSTONE,As any other boyhood enemy
1190,THE GRINDSTONE,Whose pride has failed to get him anywhere).
1191,THE GRINDSTONE,I wondered who it was the man thought ground--
1192,THE GRINDSTONE,The one who held the wheel back or the one
1193,THE GRINDSTONE,Who gave his life to keep it going round?
1194,THE GRINDSTONE,I wondered if he really thought it fair
1195,THE GRINDSTONE,For him to have the say when we were done.
1196,THE GRINDSTONE,Such were the bitter thoughts to which I turned.
1197,THE GRINDSTONE,
1198,THE GRINDSTONE,Not for myself was I so much concerned.
1199,THE GRINDSTONE,"Oh no!--although, of course, I could have found"
1200,THE GRINDSTONE,A better way to pass the afternoon
1201,THE GRINDSTONE,"Than grinding discord out of a grindstone,"
1202,THE GRINDSTONE,And beating insects at their gritty tune.
1203,THE GRINDSTONE,Nor was I for the man so much concerned.
1204,THE GRINDSTONE,Once when the grindstone almost jumped its bearing
1205,THE GRINDSTONE,It looked as if he might be badly thrown
1206,THE GRINDSTONE,"And wounded on his blade. So far from caring,"
1207,THE GRINDSTONE,"I laughed inside, and only cranked the faster,"
1208,THE GRINDSTONE,(It ran as if it wasn't greased but glued);
1209,THE GRINDSTONE,I'd welcome any moderate disaster
1210,THE GRINDSTONE,That might be calculated to postpone
1211,THE GRINDSTONE,What evidently nothing could conclude.
1212,THE GRINDSTONE,The thing that made me more and more afraid
1213,THE GRINDSTONE,"Was that we'd ground it sharp and hadn't known,"
1214,THE GRINDSTONE,And now were only wasting precious blade.
1215,THE GRINDSTONE,And when he raised it dripping once and tried
1216,THE GRINDSTONE,"The creepy edge of it with wary touch,"
1217,THE GRINDSTONE,"And viewed it over his glasses funny-eyed,"
1218,THE GRINDSTONE,Only disinterestedly to decide
1219,THE GRINDSTONE,"It needed a turn more, I could have cried"
1220,THE GRINDSTONE,Wasn't there danger of a turn too much?
1221,THE GRINDSTONE,Mightn't we make it worse instead of better?
1222,THE GRINDSTONE,I was for leaving something to the whetter.
1223,THE GRINDSTONE,What if it wasn't all it should be? I'd
1224,THE GRINDSTONE,Be satisfied if he'd be satisfied.
1225,THE GRINDSTONE,
1226,THE GRINDSTONE,
1227,THE GRINDSTONE,
1228,THE GRINDSTONE,
1229,PAUL'S WIFE,PAUL'S WIFE
1230,PAUL'S WIFE,
1231,PAUL'S WIFE,
1232,PAUL'S WIFE,To drive Paul out of any lumber camp
1233,PAUL'S WIFE,"All that was needed was to say to him,"
1234,PAUL'S WIFE,"""How is the wife, Paul?""--and he'd disappear."
1235,PAUL'S WIFE,"Some said it was because he had no wife,"
1236,PAUL'S WIFE,And hated to be twitted on the subject.
1237,PAUL'S WIFE,Others because he'd come within a day
1238,PAUL'S WIFE,"Or so of having one, and then been jilted."
1239,PAUL'S WIFE,"Others because he'd had one once, a good one,"
1240,PAUL'S WIFE,Who'd run away with some one else and left him.
1241,PAUL'S WIFE,And others still because he had one now
1242,PAUL'S WIFE,"He only had to be reminded of,--"
1243,PAUL'S WIFE,He was all duty to her in a minute:
1244,PAUL'S WIFE,"He had to run right off to look her up,"
1245,PAUL'S WIFE,"As if to say, ""That's so, how is my wife?"
1246,PAUL'S WIFE,"I hope she isn't getting into mischief."""
1247,PAUL'S WIFE,No one was anxious to get rid of Paul.
1248,PAUL'S WIFE,He'd been the hero of the mountain camps
1249,PAUL'S WIFE,"Ever since, just to show them, he had slipped"
1250,PAUL'S WIFE,"The bark of a whole tamarack off whole,"
1251,PAUL'S WIFE,As clean as boys do off a willow twig
1252,PAUL'S WIFE,To make a willow whistle on a Sunday
1253,PAUL'S WIFE,In April by subsiding meadow brooks.
1254,PAUL'S WIFE,"They seemed to ask him just to see him go,"
1255,PAUL'S WIFE,"""How is the wife, Paul?"" and he always went."
1256,PAUL'S WIFE,He never stopped to murder anyone
1257,PAUL'S WIFE,Who asked the question. He just disappeared--
1258,PAUL'S WIFE,"Nobody knew in what direction,"
1259,PAUL'S WIFE,Although it wasn't usually long
1260,PAUL'S WIFE,"Before they heard of him in some new camp,"
1261,PAUL'S WIFE,The same Paul at the same old feats of logging.
1262,PAUL'S WIFE,The question everywhere was why should Paul
1263,PAUL'S WIFE,Object to being asked a civil question--
1264,PAUL'S WIFE,A man you could say almost anything to
1265,PAUL'S WIFE,Short of a fighting word. You have the answers.
1266,PAUL'S WIFE,And there was one more not so fair to Paul:
1267,PAUL'S WIFE,That Paul had married a wife not his equal.
1268,PAUL'S WIFE,"Paul was ashamed of her. To match a hero,"
1269,PAUL'S WIFE,She would have had to be a heroine;
1270,PAUL'S WIFE,Instead of which she was some half-breed squaw.
1271,PAUL'S WIFE,"But if the story Murphy told was true,"
1272,PAUL'S WIFE,She wasn't anything to be ashamed of.
1273,PAUL'S WIFE,
1274,PAUL'S WIFE,You know Paul could do wonders. Everyone's
1275,PAUL'S WIFE,Heard how he thrashed the horses on a load
1276,PAUL'S WIFE,That wouldn't budge until they simply stretched
1277,PAUL'S WIFE,Their rawhide harness from the load to camp.
1278,PAUL'S WIFE,"Paul told the boss the load would be all right,"
1279,PAUL'S WIFE,"""The sun will bring your load in""--and it did--"
1280,PAUL'S WIFE,By shrinking the rawhide to natural length.
1281,PAUL'S WIFE,That's what is called a stretcher. But I guess
1282,PAUL'S WIFE,The one about his jumping so's to land
1283,PAUL'S WIFE,"With both his feet at once against the ceiling,"
1284,PAUL'S WIFE,"And then land safely right side up again,"
1285,PAUL'S WIFE,"Back on the floor, is fact or pretty near fact."
1286,PAUL'S WIFE,Well this is such a yarn. Paul sawed his wife
1287,PAUL'S WIFE,"Out of a white-pine log. Murphy was there,"
1288,PAUL'S WIFE,"And, as you might say, saw the lady born."
1289,PAUL'S WIFE,Paul worked at anything in lumbering.
1290,PAUL'S WIFE,He'd been hard at it taking boards away
1291,PAUL'S WIFE,For--I forget--the last ambitious sawyer
1292,PAUL'S WIFE,To want to find out if he couldn't pile
1293,PAUL'S WIFE,The lumber on Paul till Paul begged for mercy.
1294,PAUL'S WIFE,"They'd sliced the first slab off a big butt log,"
1295,PAUL'S WIFE,And the sawyer had slammed the carriage back
1296,PAUL'S WIFE,To slam end on again against the saw teeth.
1297,PAUL'S WIFE,To judge them by the way they caught themselves
1298,PAUL'S WIFE,"When they saw what had happened to the log,"
1299,PAUL'S WIFE,They must have had a guilty expectation
1300,PAUL'S WIFE,Something was going to go with their slambanging.
1301,PAUL'S WIFE,Something had left a broad black streak of grease
1302,PAUL'S WIFE,On the new wood the whole length of the log
1303,PAUL'S WIFE,"Except, perhaps, a foot at either end."
1304,PAUL'S WIFE,"But when Paul put his finger in the grease,"
1305,PAUL'S WIFE,"It wasn't grease at all, but a long slot."
1306,PAUL'S WIFE,The log was hollow. They were sawing pine.
1307,PAUL'S WIFE,"""First time I ever saw a hollow pine."
1308,PAUL'S WIFE,That comes of having Paul around the place.
1309,PAUL'S WIFE,"Take it to hell for me,"" the sawyer said."
1310,PAUL'S WIFE,"Everyone had to have a look at it,"
1311,PAUL'S WIFE,And tell Paul what he ought to do about it.
1312,PAUL'S WIFE,"(They treated it as his.) ""You take a jack-knife,"
1313,PAUL'S WIFE,"And spread the opening, and you've got a dug-out"
1314,PAUL'S WIFE,"All dug to go a-fishing in."" To Paul"
1315,PAUL'S WIFE,The hollow looked too sound and clean and empty
1316,PAUL'S WIFE,Ever to have housed birds or beasts or bees.
1317,PAUL'S WIFE,There was no entrance for them to get in by.
1318,PAUL'S WIFE,It looked to him like some new kind of hollow
1319,PAUL'S WIFE,He thought he'd _better_ take his jack-knife to.
1320,PAUL'S WIFE,So after work that evening he came back
1321,PAUL'S WIFE,And let enough light into it by cutting
1322,PAUL'S WIFE,To see if it was empty. He made out in there
1323,PAUL'S WIFE,"A slender length of pith, or was it pith?"
1324,PAUL'S WIFE,It might have been the skin a snake had cast
1325,PAUL'S WIFE,And left stood up on end inside the tree
1326,PAUL'S WIFE,The hundred years the tree must have been growing.
1327,PAUL'S WIFE,"More cutting and he had this in both hands,"
1328,PAUL'S WIFE,"And, looking from it to the pond near by,"
1329,PAUL'S WIFE,Paul wondered how it would respond to water.
1330,PAUL'S WIFE,"Not a breeze stirred, but just the breath of air"
1331,PAUL'S WIFE,He made in walking slowly to the beach
1332,PAUL'S WIFE,Blew it once off his hands and almost broke it.
1333,PAUL'S WIFE,He laid it at the edge where it could drink.
1334,PAUL'S WIFE,At the first drink it rustled and grew limp.
