,Poem Title,line
1026,THE OVERONE,And under sleep there is a sleep where walks the great Noctambulist.
1027,THE OVERONE,"Bitten by the vermin host, stung by knout, gnawed by gad, IT flushes through"
1028,THE OVERONE,"my arteries,"
1029,THE OVERONE,"The rising God, the Coming One, the God that’s tethered in my brain."
1030,THE OVERONE,
1031,THE OVERONE,
1032,THE OVERONE,
1033,THE OVERONE,
1034,THE ULTIMATE,THE ULTIMATE
1035,THE ULTIMATE,
1036,THE ULTIMATE,
1037,THE ULTIMATE,I wait for THEE in vile places a little while and wait for THEE in high
1038,THE ULTIMATE,places a long while.
1039,THE ULTIMATE,"In the bellies of my adders I make my way laboriously, and I am that high"
1040,THE ULTIMATE,look-out in the eye of the eagle lost in the azure infinities.
1041,THE ULTIMATE,"Thy Secret, O universe, I have willed to know; thou swift-hurrying, invisible"
1042,THE ULTIMATE,SPIRIT buried ’neath thy monstrous uncountable atoms--
1043,THE ULTIMATE,"Where will I fall flat upon THEE, weaving myself into THEE?"
1044,THE ULTIMATE,"Flying to my remotest zeniths, diving far into the unplumbed Nothing, waddling"
1045,THE ULTIMATE,"in these earth-muds, I seek THEE with my passionate intent Here and in the"
1046,THE ULTIMATE,mutable many Here-afters.
1047,THE ULTIMATE,
1048,THE ULTIMATE,
1049,THE ULTIMATE,
1050,THE ULTIMATE,
1051,THE SLEEPER,THE SLEEPER
1052,THE SLEEPER,
1053,THE SLEEPER,
1054,THE SLEEPER,"My soul fell asleep, asleep in a great city, among the leering faces of"
1055,THE SLEEPER,her millions;
1056,THE SLEEPER,The iron hoofs of many strange and monstrous animals ground their imprint
1057,THE SLEEPER,in my prescient white Self that lay stark and helpless on the highways
1058,THE SLEEPER,of the world:
1059,THE SLEEPER,"O my Soul, my Soul, awake thou!"
1060,THE SLEEPER,The waves have gone over me and crawling things with fiery eyes have wriggled
1061,THE SLEEPER,"onto the white throne where I ruled,"
1062,THE SLEEPER,And the old seven deadly delights have kissed me each one and licked up
1063,THE SLEEPER,my strength with their smooth yellow tongues:
1064,THE SLEEPER,"O my Soul, my Soul, awake thou!"
1065,THE SLEEPER,"O the terror of sleep and of Me who am blotted, erased and spun into things"
1066,THE SLEEPER,"that are vile and grosser than compost,"
1067,THE SLEEPER,And the long death of Me that drank of this hemlock of earth that brings
1068,THE SLEEPER,"not the death that is surcease--only a death of vile dreaming, a lapsing"
1069,THE SLEEPER,without a forgetting:
1070,THE SLEEPER,"O my Soul, my Soul, awake thou!"
1071,THE SLEEPER,"Out of their crypts stalk my elder old selves, and whilst I stare with the"
1072,THE SLEEPER,impotent eye set in the head of the dead they drive in the little brass
1073,THE SLEEPER,rivets of habit to the core of my being:
1074,THE SLEEPER,"O my Soul, my Soul, awake thou!"
1075,THE SLEEPER,
1076,THE SLEEPER,
1077,THE SLEEPER,
1078,THE SLEEPER,
1079,THE ALLEYS OF ELD,THE ALLEYS OF ELD
1080,THE ALLEYS OF ELD,
1081,THE ALLEYS OF ELD,
1082,THE ALLEYS OF ELD,Night and the Sea and the depths of Despair!
1083,THE ALLEYS OF ELD,"The gulfs of Time, the moaning of wastrel souls, the ullulation of fiends"
1084,THE ALLEYS OF ELD,in the brackish currents of Change:
1085,THE ALLEYS OF ELD,"I heard with an myriad Ear, and was withered and worn and wrenched in the"
1086,THE ALLEYS OF ELD,screws.
1087,THE ALLEYS OF ELD,How came I into the Alleys of Eld?
1088,THE ALLEYS OF ELD,"Endless doors were closing behind me--I could not go back, the slams were"
1089,THE ALLEYS OF ELD,"decisive, I heard ITS skeleton-key turn in each lock, and peering back,"
1090,THE ALLEYS OF ELD,"I looked into its eyes, sinister as Time’s face, brooding upon me--"
1091,THE ALLEYS OF ELD,As I hurried down the Alleys of Eld.
1092,THE ALLEYS OF ELD,"A sudden emergence here on this shore, my brain still gimletted with the"
1093,THE ALLEYS OF ELD,"memory of those eyes, my ears still pricked with the click! click! of"
1094,THE ALLEYS OF ELD,ITS skeleton-key--
1095,THE ALLEYS OF ELD,Emerged! ah! the Night and the Sea and the depths of Despair and the memory
1096,THE ALLEYS OF ELD,of IT!--
1097,THE ALLEYS OF ELD,Emerged from the Alleys of Eld!
1098,THE ALLEYS OF ELD,
1099,THE ALLEYS OF ELD,
1100,THE ALLEYS OF ELD,
1101,THE ALLEYS OF ELD,
1102,LOVE THE DESTROYER,LOVE THE DESTROYER
1103,LOVE THE DESTROYER,
1104,LOVE THE DESTROYER,
1105,LOVE THE DESTROYER,I reject Love--
1106,LOVE THE DESTROYER,"Love and its sibillant, low-murmured lies, sweet sting of fair bodies, old"
1107,LOVE THE DESTROYER,meat of old Death.
1108,LOVE THE DESTROYER,The boom of the red sea of lust rings dull in my ear--I have seen the waves
1109,LOVE THE DESTROYER,"go over many; dead, dead forever they lie in the steaming hot currents that"
1110,LOVE THE DESTROYER,bubble up from the mud-beds.
1111,LOVE THE DESTROYER,
1112,LOVE THE DESTROYER,I reject Love--
1113,LOVE THE DESTROYER,"Love that has strewn millions of Me along the path I upclomb, shredded my"
1114,LOVE THE DESTROYER,flesh with its claws and burnt out my brains in its long searing clutch.
1115,LOVE THE DESTROYER,"Through that ageless black night, with my earth-itch fair full upon me,"
1116,LOVE THE DESTROYER,once my Eye was stabbed by a bolt from the fulgurant Light and my soul
1117,LOVE THE DESTROYER,pined away from its love and grew strong in its terrible Nay.
1118,LOVE THE DESTROYER,
1119,LOVE THE DESTROYER,I reject Love--
1120,LOVE THE DESTROYER,"Love that accouched every star in the blue, that with knout of Desire sends"
1121,LOVE THE DESTROYER,"the young worlds grunting round and round the senescent, suns."
1122,LOVE THE DESTROYER,"I hear swash and lave of the unimagined fulgurant Light, burning sure and"
1123,LOVE THE DESTROYER,serene at the Axis of things--soft swash and soft lave wrought in the
1124,LOVE THE DESTROYER,great Mnemonic Cell-Soul of me!
1125,LOVE THE DESTROYER,
1126,LOVE THE DESTROYER,
1127,LOVE THE DESTROYER,
1128,LOVE THE DESTROYER,
1129,REJECTION,REJECTION
1130,REJECTION,
1131,REJECTION,
1132,REJECTION,The wafir of Time I have bitten--sweet it was not.
1133,REJECTION,Each tapir of thought stood at flare in my soul--and I saw only the density
1134,REJECTION,of the gloom.
1135,REJECTION,My soul has fumed at the lips of Thy women.
1136,REJECTION,(Pah! ’twas a fool’s trick to try to seduce me the HUNTER OF THEE.)
1137,REJECTION,"Effort, emotion, thought, dream, lust--what have these for me?"
1138,REJECTION,"I came to judge of Thy works, not to dance to Thy pipings."
1139,REJECTION,
1140,REJECTION,*       *       *       *       *
1141,REJECTION,
1142,REJECTION,"Thou canst not stanch the woe that is mine,"
1143,REJECTION,Thou canst not bribe to sleep my Everlasting Nay.
1144,REJECTION,"Godlike am I in Thy presence,"
1145,REJECTION,"As weary as Change, and as young;"
1146,REJECTION,"A mendicant rebel, a Presage, a rejecter,"
1147,REJECTION,"A contriver of strange things, unbegotten, eternal!"
1148,REJECTION,
1149,REJECTION,*       *       *       *       *
1150,REJECTION,
1151,REJECTION,An abattoir hid in a garden of roses--
1152,REJECTION,Such is Thy universe:
1153,REJECTION,Thus do I judge.
1154,REJECTION,
1155,REJECTION,
1156,REJECTION,
1157,REJECTION,
1158,THE SPEAR OF THE GREAT SPURNING,THE SPEAR OF THE GREAT SPURNING
1159,THE SPEAR OF THE GREAT SPURNING,
1160,THE SPEAR OF THE GREAT SPURNING,
1161,THE SPEAR OF THE GREAT SPURNING,"Upreared in the night, pallid-gray ’gainst the moon, towers she they call"
1162,THE SPEAR OF THE GREAT SPURNING,"Astoreth, goddess of flesh and of worms, older than all years, younger"
1163,THE SPEAR OF THE GREAT SPURNING,than Love.
1164,THE SPEAR OF THE GREAT SPURNING,Alone I stand in that desert in that dead of the night with the Spear of
1165,THE SPEAR OF THE GREAT SPURNING,"the Great Spurning, tipped with the poison of an Ageless Thought, leveled"
1166,THE SPEAR OF THE GREAT SPURNING,straight at her dugs.
1167,THE SPEAR OF THE GREAT SPURNING,"Pallid-gray! Pallid-gray! ’gainst the moon, sick is young Astoreth, who"
1168,THE SPEAR OF THE GREAT SPURNING,saw me grow from cycle to cycle--
1169,THE SPEAR OF THE GREAT SPURNING,Astoreth pales ’gainst the moon at the vision of him who will not suck at
1170,THE SPEAR OF THE GREAT SPURNING,her dugs.
1171,THE SPEAR OF THE GREAT SPURNING,"Drive well, O Spear of the Great Spurning--drive well at the Mother of Life,"
1172,THE SPEAR OF THE GREAT SPURNING,who rowels our flesh--goddess of flesh and of worms!
1173,THE SPEAR OF THE GREAT SPURNING,"Drive well, O Spear, tinct with my Thought!--with her fall comes the Great"
1174,THE SPEAR OF THE GREAT SPURNING,"Manumission, and nothing else shall be save the beat of my Thought in the"
1175,THE SPEAR OF THE GREAT SPURNING,Void.
1176,THE SPEAR OF THE GREAT SPURNING,
1177,"NEW YORK CITY, 1902-1906.","NEW YORK CITY, 1902-1906."
1178,"NEW YORK CITY, 1902-1906.",
1179,"NEW YORK CITY, 1902-1906.",
1180,"NEW YORK CITY, 1902-1906.",
