,Poem Title,line
591,"EXCUSE ME, MUSE",
592,"EXCUSE ME, MUSE",'Tis not the time for soft euphonious sighing
593,"EXCUSE ME, MUSE",And holding converse with pale lunar light.
594,"EXCUSE ME, MUSE","'Tis not the hour for musing and for dreaming,"
595,"EXCUSE ME, MUSE","Excuse me, Muse, I must go out and fight."
596,"EXCUSE ME, MUSE",
597,"EXCUSE ME, MUSE",And I will fight as long as infants suckle
598,"EXCUSE ME, MUSE",In vain at parched breasts devoid of milk;
599,"EXCUSE ME, MUSE",As long as my poor sisters sell their bodies
600,"EXCUSE ME, MUSE","For bread and rags, while parasites wear silk."
601,"EXCUSE ME, MUSE",
602,"EXCUSE ME, MUSE","As long as slave and master, thief and pauper"
603,"EXCUSE ME, MUSE","Remain such terms as may to man apply,"
604,"EXCUSE ME, MUSE","So long, I say, my lyre shall be a weapon,"
605,"EXCUSE ME, MUSE",My song shall be the rebel's battle cry.
606,"EXCUSE ME, MUSE",
607,"EXCUSE ME, MUSE",
608,"EXCUSE ME, MUSE",
609,"EXCUSE ME, MUSE",
610,NOEL,NOEL
611,NOEL,
612,NOEL,
613,NOEL,Tormented Galilean who art Lord
614,NOEL,Of those that crucify thee every day
615,NOEL,And every hour and minute of the day
616,NOEL,And every hour and minute of the night:
617,NOEL,With pious glee they celebrate the night
618,NOEL,"That witnessed thine appearance upon earth,"
619,NOEL,"That night when angels chanted ""peace on earth."""
620,NOEL,
621,NOEL,"They chanted ""Peace on earth, good will to men,"""
622,NOEL,And thou wert crowned with thorns by hands of men
623,NOEL,And thou wert spat upon by mouths of men
624,NOEL,And thou hast been betrayed by kiss of men;
625,NOEL,"Condemned by men and crucified by men,"
626,NOEL,"Aye, crucified and deified by men."
627,NOEL,
628,NOEL,"And every year for many centuries,"
629,NOEL,"On Christmas eve for many centuries,"
630,NOEL,In churches and cathedrals Christians sing
631,NOEL,Their gladness of the coming of the Lord.
632,NOEL,"The organ's thunder glorifies the Lord,"
633,NOEL,"The priests and ministers exalt the Lord,"
634,NOEL,The infant Lord the virgin Mary bore;
635,NOEL,On Christmas eve it was in Bethlehem:
636,NOEL,"And whilst they fete the babe of Bethlehem,"
637,NOEL,Ten thousand babes on earth die painful deaths
638,NOEL,And millions live to live lives worse than death
639,NOEL,And still the massacre of innocents
640,NOEL,Goes on relentlessly. Poor innocents!
641,NOEL,
642,NOEL,
643,NOEL,
644,NOEL,
645,LINES TO THE WOOLWORTH BUILDING,LINES TO THE WOOLWORTH BUILDING
646,LINES TO THE WOOLWORTH BUILDING,
647,LINES TO THE WOOLWORTH BUILDING,
648,LINES TO THE WOOLWORTH BUILDING,"Imposing pile of pale and polished stone,"
649,LINES TO THE WOOLWORTH BUILDING,"Cathedral-like in thy solemnity,"
650,LINES TO THE WOOLWORTH BUILDING,"Thy rectilinear grandeur awes my soul,"
651,LINES TO THE WOOLWORTH BUILDING,And makes me shudder!
652,LINES TO THE WOOLWORTH BUILDING,"Monstrous sacrilege, O when before"
653,LINES TO THE WOOLWORTH BUILDING,Has thing so big been made for end so small?
654,LINES TO THE WOOLWORTH BUILDING,
655,LINES TO THE WOOLWORTH BUILDING,"Unholy Temple of the priests of lucre,"
656,LINES TO THE WOOLWORTH BUILDING,"How most appropriate thy pallor is,"
657,LINES TO THE WOOLWORTH BUILDING,So like in color to the tint of bones--
658,LINES TO THE WOOLWORTH BUILDING,"Thy slender, upright lines so much like bones--"
659,LINES TO THE WOOLWORTH BUILDING,So much like children's bones.
660,LINES TO THE WOOLWORTH BUILDING,
661,LINES TO THE WOOLWORTH BUILDING,How like unto the pyramids thou art;
662,LINES TO THE WOOLWORTH BUILDING,"The tyrants' tombs, built by a million slaves."
663,LINES TO THE WOOLWORTH BUILDING,"And like the pyramids, ere long"
664,LINES TO THE WOOLWORTH BUILDING,Thou'lt be the relic of an age gone by.
665,LINES TO THE WOOLWORTH BUILDING,
666,LINES TO THE WOOLWORTH BUILDING,
667,LINES TO THE WOOLWORTH BUILDING,
668,LINES TO THE WOOLWORTH BUILDING,
669,THE ARTISTS,THE ARTISTS
670,THE ARTISTS,
671,THE ARTISTS,
672,THE ARTISTS,They have been born to model and to mould
673,THE ARTISTS,The shapeless clay into expressive form
674,THE ARTISTS,"Even as gods! to seize the fleeting shades,"
675,THE ARTISTS,The subtle hues of things that pass or stay
676,THE ARTISTS,And make them live and glow intensely.
677,THE ARTISTS,
678,THE ARTISTS,They have been born to tell their wondrous dreams
679,THE ARTISTS,"In rhythmic stanzas full of strength and grace,"
680,THE ARTISTS,"To plunge into the very depths of things,"
681,THE ARTISTS,To seek the precious essence that is fit
682,THE ARTISTS,For distillation to symphonic strain.
683,THE ARTISTS,
684,THE ARTISTS,"Require them not to leave their sacred sphere,"
685,THE ARTISTS,"To mix with common vendors in the mart,"
686,THE ARTISTS,To traffic their creations and to throw
687,THE ARTISTS,The priceless pearls of genius to the swine
688,THE ARTISTS,For but a bowl of vinegar and gall.
689,THE ARTISTS,
690,THE ARTISTS,O bring to them the little bread and milk
691,THE ARTISTS,"Which they must have to live, and if you can"
692,THE ARTISTS,Rejoice to give them honey. Be to them
693,THE ARTISTS,What ravens were unto a prophet once.
694,THE ARTISTS,
695,THE ARTISTS,Does not the beauty they create or dream
696,THE ARTISTS,"Atone for all our ugly deeds or thoughts,"
697,THE ARTISTS,Even as the saints who pray for those that sin
698,THE ARTISTS,Sustain the equilibrium that must be
699,THE ARTISTS,In order that the world may not be doomed?
700,THE ARTISTS,
701,THE ARTISTS,Eternal malediction fall on those
702,THE ARTISTS,Who mock or crucify these chosen ones
703,THE ARTISTS,And let them be thrice blessed who help to clear
704,THE ARTISTS,Life's rugged road of thorns for those who pass
705,THE ARTISTS,"And passing, leave this world more beautiful."
706,THE ARTISTS,
707,THE ARTISTS,
708,THE ARTISTS,
709,THE ARTISTS,
710,CAIN REFORMED,CAIN REFORMED
711,CAIN REFORMED,
712,CAIN REFORMED,
713,CAIN REFORMED,"Am I my brother's keeper? Yes, indeed,"
714,CAIN REFORMED,"I keep him, aye, I keep him hard at work."
715,CAIN REFORMED,I also keep the fruit of all his work
716,CAIN REFORMED,And of his children's work I keep the fruit.
717,CAIN REFORMED,
718,CAIN REFORMED,And when he does not keep the laws I make
719,CAIN REFORMED,"That give me power to keep him hard at work,"
720,CAIN REFORMED,"I am his keeper, keeping him in jail."
721,CAIN REFORMED,"Am I my brother's keeper? Yes, indeed."
722,CAIN REFORMED,
723,CAIN REFORMED,
724,CAIN REFORMED,
725,CAIN REFORMED,
726,GOLGOTHA,GOLGOTHA
727,GOLGOTHA,
728,GOLGOTHA,
729,GOLGOTHA,On the Golgotha of mine inmost being
730,GOLGOTHA,"There stands a crucifix,"
731,GOLGOTHA,And in the deepest recess of my being
732,GOLGOTHA,In perpetuity Good Friday reigns.
733,GOLGOTHA,
734,GOLGOTHA,"And always in the stillness of the night,"
735,GOLGOTHA,"The endless night within mine inmost being,"
736,GOLGOTHA,I hear the moaning and the supplications
737,GOLGOTHA,Of him that's crucified within my being.
738,GOLGOTHA,
739,GOLGOTHA,"I see the wounds of side and hands and feet,"
740,GOLGOTHA,"The wounds that glow like rubies in the night,"
741,GOLGOTHA,"That cast a lurid glare upon the night,"
742,GOLGOTHA,Those mystic wounds in number like the senses.
743,GOLGOTHA,
744,GOLGOTHA,"Four horrid wounds upon the hands and feet,"
745,GOLGOTHA,"One on the side, thus making five in all,"
746,GOLGOTHA,"Just as the senses, making five in all."
747,GOLGOTHA,
748,GOLGOTHA,And in the endless night within my being
749,GOLGOTHA,I hear the moaning and the supplications.
750,GOLGOTHA,
751,GOLGOTHA,"""Oh, tear me from my cross,"" entreats the Christ,"
752,GOLGOTHA,"""For I am Joy, thy God, the son of Life."
753,GOLGOTHA,"Oh, tear me from my cross,"" entreats the Christ."
754,GOLGOTHA,
755,GOLGOTHA,"That cursed instrument of agony,"
756,GOLGOTHA,Is conscience; human conscience is the cross--
757,GOLGOTHA,The cross whereon our Joy is crucified.
758,GOLGOTHA,
759,GOLGOTHA,"My Lord, I will redeem thee from thy cross,"
760,GOLGOTHA,"And give thee burial in mine aching heart,"
761,GOLGOTHA,Whence thou shalt rise and henceforth ever reign
762,GOLGOTHA,Over the Kingdom of the blessed flesh.
763,GOLGOTHA,
764,GOLGOTHA,
765,GOLGOTHA,
766,GOLGOTHA,
767,IDOLATRY,IDOLATRY
768,IDOLATRY,
769,IDOLATRY,
770,IDOLATRY,"I stood before a leg in the museum,"
771,IDOLATRY,"A marble leg, a mutilated leg,"
772,IDOLATRY,Supported by a rod of polished bronze.
773,IDOLATRY,This leg of some hermaphroditic god
774,IDOLATRY,"Was carved in Greece, when ancient Greece was young."
775,IDOLATRY,
776,IDOLATRY,In deepest reverence I stood and gazed
777,IDOLATRY,Upon this relic of an absent god.
778,IDOLATRY,And as I stood I wondered if perchance
779,IDOLATRY,"Idolatry is not this very act,"
780,IDOLATRY,"That thus enshrines an ancient piece of stone,"
781,IDOLATRY,Whilst living sculptors are compelled to waste
782,IDOLATRY,In fruitless idleness that precious power
783,IDOLATRY,Which carves the Victories of Samothrace.
784,IDOLATRY,
785,IDOLATRY,"Idolators, ye worship graven stones"
786,IDOLATRY,But are indifferent to the gods that carve them.
787,IDOLATRY,
788,IDOLATRY,
789,IDOLATRY,
790,IDOLATRY,
791,TO ARTURO GIOVANNITTI,TO ARTURO GIOVANNITTI
792,TO ARTURO GIOVANNITTI,
793,TO ARTURO GIOVANNITTI,
794,TO ARTURO GIOVANNITTI,"Arturo Giovannitti, fellow worker"
795,TO ARTURO GIOVANNITTI,"In song and in revolt, sing on! sing on!"
796,TO ARTURO GIOVANNITTI,The battling warriors in the war of classes
797,TO ARTURO GIOVANNITTI,"Have need of your inspired, inspiring voice,"
798,TO ARTURO GIOVANNITTI,"You are the rebel, leader, poet, prophet,"
799,TO ARTURO GIOVANNITTI,You have already worn the martyr's crown.
800,TO ARTURO GIOVANNITTI,
801,TO ARTURO GIOVANNITTI,"If there be in me just one spark of envy,"
802,TO ARTURO GIOVANNITTI,It is that I was not like you in gaol.
803,TO ARTURO GIOVANNITTI,I envied you that most supreme distinction
804,TO ARTURO GIOVANNITTI,Of living in the shadow of the cross
805,TO ARTURO GIOVANNITTI,"With all the sacred shades of martyred rebels,"
806,TO ARTURO GIOVANNITTI,A fellow worker of departed Christs.
807,TO ARTURO GIOVANNITTI,
808,TO ARTURO GIOVANNITTI,
809,TO ARTURO GIOVANNITTI,
810,TO ARTURO GIOVANNITTI,
811,NIGHTMARE,NIGHTMARE
812,NIGHTMARE,
813,NIGHTMARE,
814,NIGHTMARE,"I had a dream, I had a horrid dream."
815,NIGHTMARE,I dreamt that Byron travels for a house
816,NIGHTMARE,"That handles wines from Portugal and Spain,"
817,NIGHTMARE,"That Shelley is a cashier of a bank,"
818,NIGHTMARE,"That Keats is valet to a wealthy Jew,"
819,NIGHTMARE,"That Oscar Wilde lays bricks, that Edgar Poe"
820,NIGHTMARE,"Is selling silks and satins on the road,"
821,NIGHTMARE,"And that Walt Whitman, he of noble height,"
822,NIGHTMARE,Is manager of a department store.
823,NIGHTMARE,"And I would have dreamed on, had not disgust,"
824,NIGHTMARE,"A flood of dire disgust, awakened me,"
825,NIGHTMARE,And I myself was forced to rush downtown
826,NIGHTMARE,To live the life I shudder at in dream.
827,NIGHTMARE,
828,NIGHTMARE,
829,NIGHTMARE,
830,NIGHTMARE,
831,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET
832,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
833,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
834,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"The Lady in black velvet is the night,"
835,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"The deep, uncanny, weird, mysterious night,"
836,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"The witching, troubling, awe-inspiring night,"
837,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"Serene and silent, sweet and subtle night,"
838,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"Tempestuous, tragic, black and feverish night."
839,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
840,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"The Lady in black velvet is the night,"
841,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"Her robe of black as black as blackest night,"
842,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"Enfolds a world--a world of sleepless night,"
843,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"A world of sighs, of cravings and of crimes,"
844,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"Of maddening joys, of languors that consume,"
845,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"Of pains unbearable, of livid fears,"
846,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,Of nightmares and of dreams.
847,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
848,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,Then there's the sombre gray of shifting clouds
849,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,Whose masses rent asunder now reveal
850,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"The radiant luminary of the night,"
851,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,"Her silv'ry, radiant face is Queen of night."
852,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,The Lady in black velvet is the night.
853,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
854,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
855,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
856,LINES WRITTEN ON SEEING HENRI'S PAINTING OF THE LADY IN BLACK VELVET,
857,THE BABE,THE BABE
858,THE BABE,
859,THE BABE,
860,THE BABE,"Fruit of a moment of supremest bliss,"
861,THE BABE,"A passionate embrace, a long drawn kiss,"
862,THE BABE,"Soft, pink and warm and chubby little thing,"
863,THE BABE,"Most helpless being, despotic as a king."
864,THE BABE,
865,THE BABE,"Third cousin to the gold-fish, the kitten and the chick,"
866,THE BABE,"As free from care as they are, as shame-free and as quick"
867,THE BABE,"To feel that life means living and living must be joy,"
868,THE BABE,That nothing is of value unless it be a toy.
869,THE BABE,
870,THE BABE,
871,THE BABE,
872,THE BABE,
873,A SCENARIO,A SCENARIO
874,A SCENARIO,
875,A SCENARIO,
876,A SCENARIO,Scene I.
877,A SCENARIO,
878,A SCENARIO,The time--a glorious summer afternoon.
879,A SCENARIO,The place--somewhere along the Palisades.
880,A SCENARIO,Rocks here and there; some trees and many bushes.
881,A SCENARIO,
882,A SCENARIO,"A youthful artist, seated on a rock,"
883,A SCENARIO,With great strokes paints the sun-illumined Hudson.
884,A SCENARIO,
885,A SCENARIO,"A fair young woman enters on the scene,"
886,A SCENARIO,Absorbed in picking many kinds of flowers.
887,A SCENARIO,
888,A SCENARIO,"The youthful artist, catching sight of her,"
889,A SCENARIO,Stands up and drops his palette and his brushes.
890,A SCENARIO,And when she sees the youth she drops the flowers.
891,A SCENARIO,
892,A SCENARIO,They stand in silence looking at each other.
893,A SCENARIO,He then approaches her to raise her flowers--
894,A SCENARIO,"And then she smiles, and he says foolish things,"
895,A SCENARIO,Deliciously absurd and foolish things.
896,A SCENARIO,
897,A SCENARIO,"The insects are abuzzing, and the leaves--"
898,A SCENARIO,The foliage of the bushes and the trees
899,A SCENARIO,Are whispering--are gossiping in whispers.
900,A SCENARIO,
901,A SCENARIO,"He takes her by the hand and kisses her,"
902,A SCENARIO,"He kisses her and takes her in his arms,"
903,A SCENARIO,And carries her behind a clump of bushes.
904,A SCENARIO,
905,A SCENARIO,
906,A SCENARIO,Scene II.
907,A SCENARIO,
908,A SCENARIO,The time and place and scene just as before.
909,A SCENARIO,From left to right there enters on the scene
910,A SCENARIO,Quite simultaneously a man and woman.
911,A SCENARIO,"Each reads a book while walking, so absorbed"
912,A SCENARIO,That they well-nigh collide with one another.
913,A SCENARIO,"He begs her pardon which, of course, she grants."
914,A SCENARIO,"He asks her if they have not met before,"
915,A SCENARIO,"Her face seems so familiar, and she says:"
916,A SCENARIO,Perhaps he saw her somewhere at a lecture.
917,A SCENARIO,"And so they start to talk about their books,"
918,A SCENARIO,About their lectures and about their books.
919,A SCENARIO,"They seat themselves upon a rock and talk,"
920,A SCENARIO,And talk and talk and talk and talk and talk.
921,A SCENARIO,The insects are abuzzing and the leaves--
922,A SCENARIO,The foliage of the bushes and the trees
923,A SCENARIO,"Are whispering, are gossiping in whispers."
924,A SCENARIO,And from behind the softly swaying bushes
925,A SCENARIO,"Escape the sounds of kisses and of sighs,"
926,A SCENARIO,The kisses and the sighs of youthful lovers.
927,A SCENARIO,And all the time the woman and the man
928,A SCENARIO,"Sit arguing, discussing and discussing"
929,A SCENARIO,"Psychology, sociology and ethics."
930,A SCENARIO,So different it is behind the bushes.
931,A SCENARIO,"And while some hug and kiss and others argue,"
932,A SCENARIO,A sudden gloom spreads over everything.
933,A SCENARIO,"The azure sky is now a sky of ink,"
934,A SCENARIO,"The lightning flashes and the thunder claps,"
935,A SCENARIO,The shower is terrific'ly intense.
936,A SCENARIO,"Both couples find an overhanging rock,"
937,A SCENARIO,A scanty shelter 'gainst a raging storm.
938,A SCENARIO,"A blinding lightning flash, a thunder clap,"
939,A SCENARIO,All four lie dead.
940,A SCENARIO,Is there a moral?
941,A SCENARIO,Guess!
942,A SCENARIO,
943,A SCENARIO,
944,A SCENARIO,
945,A SCENARIO,
946,THE TEMPLE,THE TEMPLE
947,THE TEMPLE,
948,THE TEMPLE,
949,THE TEMPLE,"Round, full and fertile is her abdomen,"
950,THE TEMPLE,Even as Mother Earth.
951,THE TEMPLE,"O! tree of life bearing the fruit of love,"
952,THE TEMPLE,"O! precious shell a precious pearl enclosing,"
953,THE TEMPLE,O! wondrous instrument whereon love plays
954,THE TEMPLE,"A fiery rhapsody,"
955,THE TEMPLE,The echo whereof is a human life.
956,THE TEMPLE,O! blessed mother of the child of man.
957,THE TEMPLE,
958,THE TEMPLE,"Ye fools, detach your gaze from godless heavens,"
959,THE TEMPLE,"God is right here if you would worship God,"
960,THE TEMPLE,"The mystery of life and love is God,"
961,THE TEMPLE,And every pregnant woman is God's temple.
962,THE TEMPLE,
963,THE TEMPLE,
964,THE TEMPLE,
965,THE TEMPLE,
966,SHELLEY,SHELLEY
967,SHELLEY,
968,SHELLEY,
969,SHELLEY,"Lucifer! dripping with celestial splendour,"
970,SHELLEY,"All aglow with cosmic rebellion,"
971,SHELLEY,"Thundering forth pious blasphemies,"
972,SHELLEY,"Chanting sacrilegious hymns,"
973,SHELLEY,Thy voice is like unto the trumpet sounds
974,SHELLEY,Of the Archangels of the Apocalypse
975,SHELLEY,Calling the dead to life.
976,SHELLEY,Meteor fallen from the bosom of infinitude
977,SHELLEY,"Into the common clay,"
978,SHELLEY,"Strange visitant from another orb,"
979,SHELLEY,"Permeated with the music of the spheres,"
980,SHELLEY,"Replete and radiant with rarest gems,"
981,SHELLEY,"Perplexing, exciting, soothing, betwitching."
982,SHELLEY,Lucifer! Prometheus! Dionysos! Shelley!
983,SHELLEY,
984,SHELLEY,
985,SHELLEY,
986,SHELLEY,
987,THE SCULPTOR AND THE CLAY,THE SCULPTOR AND THE CLAY
988,THE SCULPTOR AND THE CLAY,
989,THE SCULPTOR AND THE CLAY,
990,THE SCULPTOR AND THE CLAY,"The sculptor, man, in woman mostly sees"
991,THE SCULPTOR AND THE CLAY,The clay of which to model gods of love.
992,THE SCULPTOR AND THE CLAY,"Some, cunning little cupids only are,"
993,THE SCULPTOR AND THE CLAY,"The little rascal gods of light flirtation,"
994,THE SCULPTOR AND THE CLAY,Who like the fire-flies on a summer night
995,THE SCULPTOR AND THE CLAY,Are luminous a moment--and that's all.
996,THE SCULPTOR AND THE CLAY,
997,THE SCULPTOR AND THE CLAY,"While others are the serious gods of love,"
998,THE SCULPTOR AND THE CLAY,"Majestic and intense as life itself,"
999,THE SCULPTOR AND THE CLAY,"Mysterious and perplexing as the Sphinx,"
1000,THE SCULPTOR AND THE CLAY,"Relentless as the furies or as death,"
1001,THE SCULPTOR AND THE CLAY,"As maddening as poison of the snake,"
1002,THE SCULPTOR AND THE CLAY,"As soothing as is balm upon a wound,"
1003,THE SCULPTOR AND THE CLAY,And sweet as that which passeth understanding.
1004,THE SCULPTOR AND THE CLAY,As sweet as that and sometimes just as bitter.
1005,THE SCULPTOR AND THE CLAY,
1006,THE SCULPTOR AND THE CLAY,"Such are the statues man, the sculptor, moulds"
1007,THE SCULPTOR AND THE CLAY,Of woman--clay.
1008,THE SCULPTOR AND THE CLAY,
1009,THE SCULPTOR AND THE CLAY,
1010,THE SCULPTOR AND THE CLAY,
1011,THE SCULPTOR AND THE CLAY,
1012,CONTEMPT,CONTEMPT
1013,CONTEMPT,
1014,CONTEMPT,
1015,CONTEMPT,I spit upon the laws that thieves have made
1016,CONTEMPT,To give the crooked strength to rob the weak.
1017,CONTEMPT,
1018,CONTEMPT,I spit upon a country full of wealth
1019,CONTEMPT,Where millions live in squalor and in want.
1020,CONTEMPT,
1021,CONTEMPT,I spit upon a flag that waves above
1022,CONTEMPT,A nation made of masters and of slaves.
1023,CONTEMPT,
1024,CONTEMPT,I spit upon religions that defend
1025,CONTEMPT,"A hell on earth, and preach a life to come."
1026,CONTEMPT,
1027,CONTEMPT,I spit upon all morals that contend
1028,CONTEMPT,That joy of life is not life's highest end.
1029,CONTEMPT,
1030,CONTEMPT,I spit upon the education that
1031,CONTEMPT,Makes pygmies out of what might have been men.
1032,CONTEMPT,
1033,CONTEMPT,"Upon this whole damned system do I spit,"
1034,CONTEMPT,And while I spit--I weep.
1035,CONTEMPT,
1036,CONTEMPT,
1037,CONTEMPT,
1038,CONTEMPT,
1039,WILLIAM MORRIS,WILLIAM MORRIS
1040,WILLIAM MORRIS,
1041,WILLIAM MORRIS,
1042,WILLIAM MORRIS,"Dreamer of dreams--dreamer of golden dreams,"
1043,WILLIAM MORRIS,"Explorer of the rainbow-lands of yore,"
1044,WILLIAM MORRIS,"Columbus of Arcadian Continents,"
1045,WILLIAM MORRIS,Poetic founder of Utopian states.
1046,WILLIAM MORRIS,
1047,WILLIAM MORRIS,Dreamer of dreams? Dreamer of only dreams?
1048,WILLIAM MORRIS,A master worker with the mind and hand
1049,WILLIAM MORRIS,"Who made the beautiful and useful wed,"
1050,WILLIAM MORRIS,An alchemist who turned all work to art.
1051,WILLIAM MORRIS,
1052,WILLIAM MORRIS,Dreamer of dreams? Maker of wondrous things?
1053,WILLIAM MORRIS,"A knight in mortal combat for a cause,"
1054,WILLIAM MORRIS,"A sower of emancipation's seed,"
1055,WILLIAM MORRIS,A master builder of a better world.
1056,WILLIAM MORRIS,
1057,WILLIAM MORRIS,
1058,WILLIAM MORRIS,
1059,WILLIAM MORRIS,
1060,DON JUAN'S SONG,DON JUAN'S SONG
1061,DON JUAN'S SONG,
1062,DON JUAN'S SONG,
1063,DON JUAN'S SONG,From maids yet in their spring-time teens
1064,DON JUAN'S SONG,"To full blown thirty summer queens,"
1065,DON JUAN'S SONG,I love them all!
1066,DON JUAN'S SONG,
1067,DON JUAN'S SONG,From golden blondes and deep brunettes
1068,DON JUAN'S SONG,To Titian-locked one ne'er forgets--
1069,DON JUAN'S SONG,I love them all!
1070,DON JUAN'S SONG,
1071,DON JUAN'S SONG,From fairies frail or plump or slender
1072,DON JUAN'S SONG,"To women built with queenly splendor,"
1073,DON JUAN'S SONG,I love them all!
1074,DON JUAN'S SONG,
1075,DON JUAN'S SONG,From damsels pale and melancholy
1076,DON JUAN'S SONG,"To matrons gay and widows jolly,"
1077,DON JUAN'S SONG,I love them all!
1078,DON JUAN'S SONG,
1079,DON JUAN'S SONG,From maidens unsophisticated
1080,DON JUAN'S SONG,"To syrens well initiated,"
1081,DON JUAN'S SONG,I love them all! I love them all!
1082,DON JUAN'S SONG,
1083,DON JUAN'S SONG,
1084,DON JUAN'S SONG,
1085,DON JUAN'S SONG,
1086,EASTER ON FIFTH AVENUE,EASTER ON FIFTH AVENUE
1087,EASTER ON FIFTH AVENUE,
1088,EASTER ON FIFTH AVENUE,
1089,EASTER ON FIFTH AVENUE,Capital best qualifies the weather
1090,EASTER ON FIFTH AVENUE,That Easter Sunday donned for the occasion
1091,EASTER ON FIFTH AVENUE,"And the parade was also capital,"
1092,EASTER ON FIFTH AVENUE,It was indeed a capital parade.
1093,EASTER ON FIFTH AVENUE,
1094,EASTER ON FIFTH AVENUE,"The gorgeous gowns, the stunning Easter hats"
1095,EASTER ON FIFTH AVENUE,Were capital and those hand-made complexions
1096,EASTER ON FIFTH AVENUE,Down to the escorts groomed with perfect style
1097,EASTER ON FIFTH AVENUE,Down to the sermons that the preachers preached
1098,EASTER ON FIFTH AVENUE,In fashionable churches were most capital.
1099,EASTER ON FIFTH AVENUE,
1100,EASTER ON FIFTH AVENUE,Indeed the sight I saw that Easter morn
1101,EASTER ON FIFTH AVENUE,"Along Fifth Avenue was capital,"
1102,EASTER ON FIFTH AVENUE,Upon the sidewalks silently and slow
1103,EASTER ON FIFTH AVENUE,The grand cortège of capital marched on.
1104,EASTER ON FIFTH AVENUE,
1105,EASTER ON FIFTH AVENUE,And whilst I was enjoying this grand sight
1106,EASTER ON FIFTH AVENUE,There rose before my mind another sight:
1107,EASTER ON FIFTH AVENUE,I saw the street between the sidewalks filled
1108,EASTER ON FIFTH AVENUE,In compact mass with wan and worn spectators
1109,EASTER ON FIFTH AVENUE,"Who were in silence viewing the parade,"
1110,EASTER ON FIFTH AVENUE,"It was a mob of children, men and women"
1111,EASTER ON FIFTH AVENUE,Whose pallid faces and whose piteous rags
1112,EASTER ON FIFTH AVENUE,"Gave to the spectacle a capital contrast,"
1113,EASTER ON FIFTH AVENUE,"'Twas Easter, Easter, lo! The Christ has risen!"
1114,EASTER ON FIFTH AVENUE,Upon the whole the show was capital.
1115,EASTER ON FIFTH AVENUE,
1116,EASTER ON FIFTH AVENUE,
1117,EASTER ON FIFTH AVENUE,
1118,EASTER ON FIFTH AVENUE,
1119,CONTEMPLATION,CONTEMPLATION
1120,CONTEMPLATION,
1121,CONTEMPLATION,
1122,CONTEMPLATION,"I went into a house of many lofts,"
1123,CONTEMPLATION,"And in each loft I saw a thousand men,"
1124,CONTEMPLATION,"And women, too, and children, too, I saw."
1125,CONTEMPLATION,And all around arose a deaf'ning roar--
1126,CONTEMPLATION,The roaring of machines o'er which were bent
1127,CONTEMPLATION,The toilers toiling at their tiresome task.
1128,CONTEMPLATION,And as I stood and gazed upon this scene
1129,CONTEMPLATION,I wondered why it was--I wondered why....
1130,CONTEMPLATION,
1131,CONTEMPLATION,"I went into a house of gilded halls,"
1132,CONTEMPLATION,"And in each hall there shone a thousand lights,"
1133,CONTEMPLATION,And many men and women also shone.
1134,CONTEMPLATION,Delightful music mingled with perfume.
1135,CONTEMPLATION,"Around luxurious tables, diners sat"
1136,CONTEMPLATION,"Enjoying luscious viands, mellow wines."
