,Poem Title,line
721,V,"Heedless of any difference, swirled on,"
722,V,"Loving its evolutions, and no head"
723,V,Turned hither.
724,V,“Take your Dora by the hand--”
725,V,"Darius, looking up, saw how the silver"
726,V,"Light of the full moon, mature at zenith,"
727,V,Fell on the singer. Through one gable window
728,V,"It fell, and on no head but his, the silvery"
729,V,"Singer. He was slender, he was strange;"
730,V,And the high moon--it burned for none but him.
731,V,
732,V,"“Where’s Glendy, Gus?”"
733,V,“Took sick.”
734,V,"The loud guitar,"
735,V,"Hesitating, rallied and persevered;"
736,V,"But modified its note to a new sweetness,"
737,V,"A low, a far-off sweetness, as Gus looked,"
738,V,"Listened, and looked again at the mysterious"
739,V,Caller on whose mouth the full moon smiled.
740,V,
741,V,"Take your Dora by the hand,"
742,V,"Your little Dora, grown so large."
743,V,"By another she was manned,"
744,V,But she is now your loving charge.
745,V,
746,V,"Mercy marries you, my boy,"
747,V,"And mercy--oh, it is unjust."
748,V,"But it was born of truth and joy,"
749,V,And lives with misery if it must.
750,V,
751,V,"Darius, and then Daniel, comprehending,"
752,V,Stared at a hundred dancers who did not.
753,V,"Heedless of any change, they stamped and swung,"
754,V,"Those hundred, as if Glendy still were here--"
755,V,"Old Glendy, whose thin throat still mastered them."
756,V,"Yet Daniel saw how Dora, dropping her eyes,"
757,V,"Sat silent, deathly silent; and how Bruce,"
758,V,"Guardian to her, looked only down--"
759,V,"Looked everywhere save at the singer, singing:"
760,V,
761,V,Take your Dora by the hand.
762,V,There is life within her waist.
763,V,"And there is woe, unless you stand"
764,V,And love with bravery is graced.
765,V,
766,V,"So all the world will know her wed,"
767,V,And all the people call it yours--
768,V,"The life within her, small and red;"
769,V,"And wrathful, were it none but hers."
770,V,
771,V,With you beside her all is well.
772,V,She will be tended in her time.
773,V,"There is more that I could tell,"
774,V,But Glendy now resumes the rhyme.
775,V,
776,V,“Circle four!”
777,V,"Darius, and then Daniel,"
778,V,"Dazed, regarded Glendy once again."
779,V,"The moonlit one was gone, and only these"
780,V,"Had seen him--these and Dora, and dumb Bruce."
781,V,And all of the nine strangers. For they too
782,V,"Had listened; bending their bodies, they had weighed,"
783,V,Had witnessed every word as it arrived;
784,V,Had watched the boy’s confusion; then the girl’s;
785,V,"Then both together, as if woe had wed"
786,V,Already the poor lovers.
787,V,“Nelly Gray!”
788,V,"The hundred dancers, heedless, went right on;"
789,V,"And only Berrien’s boarder, the gold woman"
790,V,Who stood so close by Daniel--only that one
791,V,"Kindled. Then she blazed, and Daniel, blushing,"
792,V,Knew she had found his thought.
793,V,So I have lost her--
794,V,This was his thought--have lost her. Then my love
795,V,"Must die, and no man know it. He was true,"
796,V,That singer. It is not my life she carries--
797,V,"Dora, who was mine for that cold minute;"
798,V,"Dora, whom I never can forget."
799,V,
800,V,"The eyes of the theater woman burned so fiercely,"
801,V,"Punishing his own, that Daniel shook."
802,V,How could she guess his trouble? Only in dreams
803,V,"She knew it, only in dreams, when Dora came."
804,V,"Only in darkness. “Now she disapproves,"
805,V,She probes me.”
806,V,"But the woman looked away,"
807,V,"Suddenly, and signalled to the soldier;"
808,V,"Who, nodding, went to stand before Darius."
809,V,"Daniel saw him there, gesticulating,"
810,V,"With his feet spread, as if he meant to spring,"
811,V,To throttle someone. And Darius blinked.
812,V,But music and the distance drowned their words.
813,V,
814,V,"And now the tall nurse, bending over Dora,"
815,V,"Whispered to her and Bruce; and the boy, rising,"
816,V,Reached for a small hand. The singer had said
817,V,"To take it, and he took it, and pulled up"
818,V,"The girl who still was trying to be free,"
819,V,To save him.
820,V,And the music never stopped.
821,V,“Kiss her if you dare!” cried old man Glendy.
822,V,And many a dancer did. But neither Bruce
823,V,"Nor Dora, arm in arm, had present ears."
824,V,"They listened still to what the other singer,"
825,V,"Gone now as the moon was from the window,"
826,V,"Sang and sang again, as if his silvery"
827,V,Face never had faded. Arm in arm
828,V,They walked among the dancers to the big door;
829,V,"Arm in arm, sleepwalking, they went forth,"
830,V,"Under the slant moon, and disappeared."
831,V,
832,V,
833,V,
834,V,
835,VI,VI
836,VI,
837,VI,
838,VI,"Some whispers, like the wake of blowing leaves"
839,VI,"When a swift body passes west, pursued them."
840,VI,But Daniel never stirred.
841,VI,Nor old Darius--
842,VI,Neither did he listen as the sergeant
843,VI,"Swore, swelling the wrath in his red eyes"
844,VI,"Till most of him was fire. “Follow him home,"
845,VI,The fool. He is forgetting it--the purpose.
846,VI,Tear him free. He softens in her arms
847,VI,To the sick sound of ‘Father.’”
848,VI,"But Darius,"
849,VI,"Lost in the same sound, was thinking softly:"
850,VI,"“I had not dreamed of this. She will be friended,"
851,VI,"She will not go alone. He is a good boy,"
852,VI,Bruce. I never coupled her with him.
853,VI,It may be in the cards.” Whereat the soldier
854,VI,"Left him, spitting disgust."
855,VI,And Daniel saw
856,VI,How all of the fair strangers followed soon--
857,VI,"All of them, as if they were a company."
858,VI,"They wouldn’t be, of course. And yet they smiled"
859,VI,"In the same grave degree, as if some secret"
860,VI,Bound them.
861,VI,"And he thought the dapper one,"
862,VI,"Who tapped the sanded floor and twirled his stick,"
863,VI,His curlicue of a cane--whatever it was--
864,VI,Communicated thus to the gold woman
865,VI,"That she too must away. But she was Daniel’s,"
866,VI,"Berrien’s; she was not of any company,"
867,VI,"Wandering, like this one. She had come"
868,VI,"Alone to them, in May, and she would go--"
869,VI,"Would go, said Daniel, taking her dream body,"
870,VI,"Her beautiful dream body, that was his,"
871,VI,Was his alone.
872,VI,And suddenly his sadness
873,VI,Doubled. For the singer had left living
874,VI,"None of his sweet hope. Dora was gone,"
875,VI,"A ghost in outer moonlight, a surrendered"
876,VI,"Sweetness, and he stood there like a dead man,"
877,VI,"A noble dead man, numbering his loss."
878,VI,"Now, multiplied, it smote him. This one too--"
879,VI,"In fall--he would be losing this one too,"
880,VI,"In fall. Or even here, while he stood looking,"
881,VI,"Here, with that lithe one calling from the door."
882,VI,"For there he was, the last one to go through,"
883,VI,And Daniel thought the signal came again:
884,VI,"An elbow’s twitch, a twirl of his live staff,"
885,VI,His vine that had the strength to stand alone.
886,VI,
887,VI,"But she had arms and eyes for only Daniel,"
888,VI,"Worshiping her now. She seemed as near,"
889,VI,"He whispered to himself, as lamplight must,"
890,VI,"At midnight, to poor moths. And yet no brush"
891,VI,"Of fingers, such as Berrien might have frowned on."
892,VI,"Simply her brilliance chained him, simply her arms,"
893,VI,"Her eyes, took hold of everything in him"
894,VI,And hurt it.
895,VI,"“So you let her go,” she said."
896,VI,"“You shadow of a man, you let her go."
897,VI,"Those limbs of hers, so beautiful in light,"
898,VI,"In darkness, and the breast you could have bruised,"
899,VI,"Crushing it with yours--and yet you would not,"
900,VI,"For it is white, is small, and precious to you--"
901,VI,"Derelict! Oh, shameful! What a shadow"
902,VI,Falls on you for lover--disobedient
903,VI,Lover of that girl whom still you crave!”
904,VI,
905,VI,Did her lips part? Was any of it spoken?
906,VI,Berrien still watched the weary dancers
907,VI,Like one whom nothing moved. Then whence the words?
908,VI,And why? For the gold woman’s only knowledge
909,VI,"Was a dream knowledge, drawn to him by night"
910,VI,When her own body slept in her own bed.
911,VI,How could she understand? And what untruth
912,VI,"Was working in her, making these sweet sounds?"
913,VI,Their honey was more false for being heard
914,VI,"By him, by only him. That other singer--"
915,VI,He had been true. And troubling. But his song
916,VI,"Was never to be lost now. Dora was,"
917,VI,Forever. And he said it must be so.
918,VI,
919,VI,"The woman, though. Her arms. And now her eyes,"
920,VI,"Beating upon him, beautiful, imperious,"
921,VI,Not to be contradicted. And her lips.
922,VI,Lest the unparted lips again deliver
923,VI,"What was so loud, so terrible--though heard"
924,VI,"By him, by only him--he spoke of home."
925,VI,Berrien--wasn’t she tired? And Berrien was.
926,VI,So with no words they went.
927,VI,"Some dancers saw them,"
928,VI,"Picking their way, and winked at one another;"
929,VI,"Daniel, with that artificial woman;"
930,VI,"Berrien, with her boarder. What a household!"
931,VI,None of them looked happy. Three old-fashioned
932,VI,"People going home. The actress, too--"
933,VI,"An old, old timer, powdered up to kill,"
934,VI,And painted. You could see it--Indian summer
935,VI,Everywhere. Yet once a pretty world.
936,VI,
937,VI,They could not see how beautiful she was.
938,VI,"Only for Daniel was she beautiful,"
939,VI,"And for those others, strangers here with her,"
940,VI,"Who from the border of MacPherson’s grove,"
941,VI,"In their own forms, were watching."
942,VI,Hermes leaned
943,VI,"Like none but Hermes, graceful as the grass,"
944,VI,"On a slim sapling, serpent-shaped, and said:"
945,VI,"“She flaunts us. Aphrodite is not Ares,"
946,VI,"She is not schooled in victory and defeat,"
947,VI,She is not skilful at surrender--save
948,VI,The lover’s kind. See? She is bent on that.
949,VI,"She will not let him go, the farmer there,"
950,VI,While any of her poison works in him.
951,VI,"Ares, what if some of your new wisdom--"
952,VI,"You could persuade her, Ares.”"
953,VI,But the sullen
954,VI,"Soldier still was sullen, though a god;"
955,VI,"He would not lift his face as Aphrodite,"
956,VI,"Smiling at them, catlike, kept her way"
957,VI,With Daniel down the road.
958,VI,"“Apollo’s song,”"
959,VI,"Said Hermes, “--it was all we needed then.”"
960,VI,"He nodded, and the bright musician bowed."
961,VI,"“It was a potent song. The tough old man,"
962,VI,"The tender young, the farmer in his heart--"
963,VI,All four of them were changed. But now you see--”
964,VI,"He pointed, and they looked where Aphrodite,"
965,VI,"Dimming with her companions down the highway,"
966,VI,Walked as a mortal would; though still they knew
967,VI,"The goddess by a smile that lingered somewhere,"
968,VI,Mingling as the moon did with the tops
969,VI,"Of trees, and scenting midnight with its malice."
970,VI,"Artemis, more angry than the rest,"
971,VI,"More like the moon, declining now so clear,"
972,VI,"So cold, beyond the body of this grove,"
973,VI,"Remembered the dead fawn. “So with that child,”"
974,VI,"She brooded. “If the farmer man confesses,"
975,VI,Nothing but grief will grow where you and I--”
976,VI,She took Athene’s hand--“have wisely tilled
977,VI,"And planted. Never then will the boy serve,"
978,VI,"With loving care, my cause--the cause of the world,"
979,VI,Of the newborn things whose nurture saves the world.
980,VI,The farmer would have let the maiden go--
981,VI,"Sadly, yet Apollo made it sure."
982,VI,"Or so we said who listened. Yet that one,"
983,VI,"That laughing one, pursues him now and sings,"
984,VI,"And sings--oh, what low song, what tale of the flesh,"
985,VI,What burden that may topple his intention?
986,VI,"Hephaestus, our contriver, you could seal"
987,VI,"His ears, his sleeping eyelids, if you would;"
988,VI,Even tonight you could.”
989,VI,"Hephaestus, pacing"
990,VI,"Oddly the smooth floor, rested his leg,"
991,VI,The shortened leg Zeus long ago had crippled.
992,VI,"“The farmer--he works well, and loves the fire"
993,VI,I gave him. Let him be.”
994,VI,But none of them saw
995,VI,"His meaning, if he had one. He was lame"
996,VI,"And foolish, and he muttered as he walked,"
997,VI,"And turned and walked again, counting the steps"
998,VI,Between two oaks that limited his way.
999,VI,The great angels watched him with their wings
1000,VI,"Folded. Standing deeper in the shade,"
1001,VI,They waited with the others while the moon
1002,VI,"Sloped to its rest, the music having wearied"
1003,VI,"And stopped, and all the dancers wandered home."
1004,VI,
1005,VI,
1006,VI,
1007,VI,
1008,VII,VII
1009,VII,
1010,VII,
1011,VII,"“Dora, do you take Bruce for your husband,"
1012,VII,"To cherish him, for better or for worse?”"
1013,VII,"The justice of the peace, Tobias Hapgood,"
1014,VII,Peered over his dim glasses at the pair
1015,VII,"Who said “I do, I do” among the dusty"
1016,VII,Law books.
1017,VII,And there were three witnesses.
1018,VII,Darius in a white shirt stood between
1019,VII,"Two others, old and little like himself:"
1020,VII,"The father of the groom--roundheaded, fumbling"
1021,VII,Miserably at his tie--and full of tears
1022,VII,"The mother, full of shame and happy tears."
1023,VII,
1024,VII,Her boy was being married. But to think--
1025,VII,To think--and then the rest of it was weeping;
1026,VII,Was waiting till the four of them were home;
1027,VII,Was wondering how soon she could forget.
1028,VII,Dora would have his baby in her house.
1029,VII,And then she could forget. She wiped her eyes.
1030,VII,"Darius here--now he would be alone,"
1031,VII,And that perhaps was harder. So “I do”
1032,VII,Came distantly across the room as she compared
1033,VII,"Their griefs; and when the couple, bent to kiss,"
1034,VII,"Held on to one another, and held on"
1035,VII,"And on, as if the world would die this way,"
1036,VII,She was content again.
1037,VII,But no one saw
1038,VII,"Nine more in the brown room, or heard the voice"
1039,VII,"Of Hermes asking Artemis, who frowned,"
1040,VII,What further end she strained for. All but Ares
1041,VII,"Stood there, in no space the mortals knew,"
1042,VII,"The little mortals, mingling their low words"
1043,VII,"With these unheard, these high ones. Sullen Ares"
1044,VII,"Sulked on a far hill. But Aphrodite,"
1045,VII,"Resting her fair side against the law books,"
1046,VII,Laughed; and the green goddess answered Hermes:
1047,VII,
1048,VII,“See? There still is mischief in one mind
1049,VII,"Among us, there is insolence. The end?"
1050,VII,She has not worked it yet. Beware of her
1051,VII,Who hates this thing we witness; it defeats
1052,VII,"Her farmer, and she never will forgive.”"
1053,VII,
1054,VII,The laughing goddess listened with her eyes
1055,VII,"Turned elsewhere--on Hephaestus, whom she taunted,"
1056,VII,Teasing him with glances at his broken
1057,VII,"Foot, and at the thickness of his wrists."
1058,VII,“Artisan!” she said. “Infernal tinker!
1059,VII,You are not one of us. Then why do you creep
1060,VII,"Each morning, crooked fool, and haunt the man?"
1061,VII,"You do, in the poor likeness of a mender--"
1062,VII,What is it that you mend? What is the word?”
1063,VII,
1064,VII,“Stoves.”
1065,VII,“I’ll not pronounce it. Such a word!
1066,VII,I scorn it. And scorn you. And yet I say--
1067,VII,"Remember my own strength, that can undo"
1068,VII,The cunningest contriver. No more haunt
1069,VII,"The man. By night, by morning, no more crawl--"
1070,VII,You hear?--and charm his sadness till it sleeps.
1071,VII,"You think to cure his longing with some lessons,"
1072,VII,"Monger, in your art. But my own art"
1073,VII,"Is ultimate. Remember, and refrain.”"
1074,VII,
1075,VII,"Hephaestus shifted crabwise on his ankles,"
1076,VII,Refusing every glance until the rite
1077,VII,"Was finished, and the people in the room"
1078,VII,"Departed. Then he ducked and disappeared,"
1079,VII,"Eluding even Hermes, even the sea-grey"
1080,VII,Eyes of sage Athene. He was bound
1081,VII,"For Daniel, whom he haunted every day"
1082,VII,In the same likeness he had first assumed
1083,VII,"When Daniel, missing the comfort of his pipe bowl,"
1084,VII,"Got it again, and wondered."
1085,VII,"Bruce and Dora,"
1086,VII,"Heeled by their elders, one of whom still wept,"
1087,VII,Went home another way; and the inaudible
1088,VII,"Deities went home--to the green hilltop,"
1089,VII,"The high glade where Ares, though he heard,"
1090,VII,"Sent down no shout of welcome. Aphrodite,"
1091,VII,"Following to where the mountains forked,"
1092,VII,"Deserted there; dipping away and flying,"
1093,VII,"Like one of her own doves, to Daniel’s house."
1094,VII,
1095,VII,But Daniel stood with someone in the barn
1096,VII,"By the new anvil he had bought, considering"
1097,VII,Hot and cold; and how a hammer’s blow
1098,VII,"Can bend the iron, not break it."
1099,VII,"“When you came,"
1100,VII,"That day, and brought my pipe--I still am puzzled--"
1101,VII,"How did you do it, man?”"
1102,VII,“Look here! I take
1103,VII,"This strip of ten-gauge, and I heat it thus--"
1104,VII,"Pretend the forge is going--then I twist it,"
1105,VII,"So, until I have a perfect handle"
1106,VII,For the fire tongs you need.”
1107,VII,No other answer.
1108,VII,“See? Now when you have the bellows going--
1109,VII,Watch me--this is what the draft can do.”
1110,VII,"No other answer. So the pupil bent,"
1111,VII,Considering.
1112,VII,And neither of them saw--
1113,VII,"Or Daniel did not--bright eyes at the door,"
1114,VII,Brimming with alien purpose.
1115,VII,"“Your good wife,”"
1116,VII,"The woman said--and Daniel, starting round,"
1117,VII,Saw how the gold one narrowed her long lids
1118,VII,Toward him who held the hammer--“sends for you.
1119,VII,"She tells you this is wasting time, is wearing"
1120,VII,The day out; is pure nothing. And she says--
1121,VII,Dismiss the tinker. Let him go his way.
1122,VII,He is not wanted here.”
1123,VII,The hammer dropped.
1124,VII,But Daniel shook his head at her.
1125,VII,“She wouldn’t
1126,VII,"Know. It isn’t woman’s work. Besides,"
1127,VII,It keeps me safe from thinking certain thoughts.
1128,VII,She wouldn’t know that either. Or would you.”
1129,VII,
1130,VII,"He flushed, remembering how much she knew"
1131,VII,"If dreams had body, and if at the dance"
1132,VII,It was her own live lips that so rebuked him.
1133,VII,"But no, that couldn’t be. He said it again,"
1134,VII,And turned to the lame tinker.
1135,VII,"“We’ll not stop,"
1136,VII,For her or anybody. Tell me now--”
1137,VII,"Whereat Hephaestus grinned, and Aphrodite,"
1138,VII,"Stamping her white foot, that all but showed"
1139,VII,"Immortal through the slipper, let them be."
1140,VII,
1141,VII,"Yet not for long. The lame one in his room,"
1142,VII,"That night and every night, was pinched awake"
1143,VII,By fingers he well knew; and knew as well
1144,VII,"How in the darkness, sweating, to endure."
1145,VII,"For he was steadfast--like his tossing pupil,"
1146,VII,"Daniel, in the bed where Berrien lay."
1147,VII,
1148,VII,"Hour after hour, that night and every night,"
1149,VII,"Berrien strove to riddle his strange words,"
1150,VII,"His mumbled words, that stubbornly kept on"
1151,VII,Refusing what was whispered. What was that?
1152,VII,"Or was it anything? Was someone by them,"
1153,VII,"Whispering to him? She lay and wondered,"
1154,VII,"Doubtful of his mind, that so could mumble,"
1155,VII,"Endlessly, at nothing, maybe nothing."
1156,VII,
1157,VII,"But it was never nothing. Aphrodite,"
1158,VII,"Going between Hephaestus’ bed and his,"
1159,VII,"Was a changed goddess, bearing every charm"
1160,VII,"Of beauty she possessed, that he once more"
1161,VII,"Might madden. Dora came there too, he thought,"
1162,VII,"And wept in her first figure, the demure one,"
1163,VII,"The thin and still one, that was his again--"
1164,VII,"“It is, it is!” the whisper at his side"
1165,VII,"Said tirelessly, “whenever you will reach"
1166,VII,"And take it. Be the lover you were then,"
1167,VII,"And take it, take it, take it. Go and be"
1168,VII,"Her lover; speak the truth as winter once,"
1169,VII,"As warmness, spoke it for you. Is it late?"
1170,VII,Is there a foolish thing that now deforms her?
1171,VII,And for that thing a father? Is it published
1172,VII,"That he is the thing’s foolish, foolish father?"
1173,VII,"Have none of it. Forget these moments since,"
1174,VII,And take her. She is yours--see how she weeps
1175,VII,And wishes she had Daniel’s hands forever--
1176,VII,"Forever it could be, if you were bold"
1177,VII,And shouted without shame the burning truth--
1178,VII,"Forever, Daniel, ever down her small"
1179,VII,"Smooth sides; or where her breasts, that breathed for you,"
1180,VII,Might breathe again.”
1181,VII,"He moaned and turned away,"
1182,VII,"Tormented. And sometimes the whisper died,"
1183,VII,So that he looked again. It was an artful
1184,VII,"Death, increasing torment, for the two"
1185,VII,"Shone there as always. They were never gone,"
1186,VII,"Those two, while August lasted; and while summer"
1187,VII,Saddened on the stalk.
1188,VII,For rust had bent
1189,VII,"The hayheads while he dreamed, and far to north"
1190,VII,The feet of fall were coming. Daniel rose
1191,VII,"Each day a wearier man, yet not apostate"
1192,VII,"Ever to his black anvil, where with the smith"
1193,VII,He lost himself in lessons hot and cold.
1194,VII,And still the woman came to call him in.
1195,VII,And still he could refuse her.
1196,VII,"So September,"
1197,VII,"With speckles on its back, slid like a serpent"
1198,VII,"Over the cool slopes; and lucky houses,"
1199,VII,"Filled with a winter’s wood, sat where they were,"
1200,VII,Complacent; while upon the homeless highways
1201,VII,Wanderers appeared.
1202,VII,So Dora’s time
1203,VII,"Came slowly, slowly on, with few to know"
1204,VII,"Or care when it should come; except Darius,"
1205,VII,"Who prowled each afternoon to Bruce’s house,"
1206,VII,Consoling himself there for being lonely;
1207,VII,Except the little roundhead and his anxious
1208,VII,Wife; except those strangers up the mountain;
1209,VII,"And Bruce himself, awaiting it with Dora."
1210,VII,
1211,VII,
1212,VII,
1213,VII,
1214,VIII,VIII
1215,VIII,
1216,VIII,
1217,VIII,"It came, the time of Dora, when no man,"
1218,VIII,"No man of all her three, was home for messenger."
1219,VIII,Darius snored in his own house--a ball
1220,VIII,Of skin beneath the bedclothes--and the night
1221,VIII,"Was early yet for Bruce, who with his father"
1222,VIII,"Tramped the low road from Brownlee’s where they worked,"
1223,VIII,"And working, thought of Dora--all day long"
1224,VIII,"Of Dora’s time, next week or the week after."
1225,VIII,
1226,VIII,"But it was now, and none of all the three men"
1227,VIII,Home to be her messenger! The doctor--
1228,VIII,How could he be told the time had come
1229,VIII,"For pain, for crying out? Then Bruce’s mother,"
1230,VIII,"Moaning, was so helpless at the door,"
1231,VIII,"Calling, calling, calling: “Bruce, where are you?"
1232,VIII,"Go and get the doctor! Hurry, boy!”"
1233,VIII,"But Bruce was on the low road, and the only"
1234,VIII,Ears that heard were scattered up the sky.
1235,VIII,"Artemis, on top of Silver Mountain,"
1236,VIII,"Heard; and woke Athene; and the others,"
1237,VIII,"Knowing it was time, went with them both"
1238,VIII,"Like falling stars--all of them, like stars,"
1239,VIII,To drop and stand in darkness by the door
1240,VIII,"While Bruce’s mother, moaning, called and called:"
1241,VIII,"“Where are you, boy? Hurry! Get the doctor!”"
1242,VIII,
1243,VIII,"And still another heard. But Aphrodite,"
1244,VIII,"Listening while Daniel sat, could smile"
1245,VIII,And wait; could think and wait. It was the time
1246,VIII,For punishing this man who in his dreams
1247,VIII,Refused her. She could wait and let it work--
1248,VIII,The punishment she planned.
1249,VIII,For she had looked
1250,VIII,"Last night along the valley, and seen coming,"
1251,VIII,"Hapless on the highway, two small wanderers,"
1252,VIII,And said: They shall be mine.
1253,VIII,She heard the moaning
1254,VIII,"Cease, and knew that Artemis was there."
1255,VIII,"The nurse was there, and Dora would be crying"
1256,VIII,"Softly: “Save me, save me! Send for him!”"
1257,VIII,
1258,VIII,"So Aphrodite, gathering her sly strength,"
1259,VIII,Waited no longer.
1260,VIII,Where were those poor wanderers--
1261,VIII,"That pair? But she had seen them, and she knew."
1262,VIII,She saw them even now at the abandoned
1263,VIII,"Chapel down the old road, trying doors"
1264,VIII,"And windows, and forlornly turning in"
1265,VIII,"Where nothing was but darkness; and in darkness,"
1266,VIII,Nothing but cobwebs.
1267,VIII,"Smiling a last smile,"
1268,VIII,"Vindictive, at the sitter, she uprose"
1269,VIII,"And scented the whole night, the outer night"
1270,VIII,"Of fields and barns and houses, as she flew"
1271,VIII,"And flew, tinting earth with a false dawn"
1272,VIII,As in her brilliant singleness she flew
1273,VIII,And flew to be the first where Hermes came.
1274,VIII,
1275,VIII,For even now the tall nurse--goddess again
1276,VIII,In the dooryard where they clustered--told her peers:
1277,VIII,"“The time! It is the time! Go, two of you--"
1278,VIII,"Hermes, shall it be? With Gabriel?--"
1279,VIII,"And bring him here, the man of herbs she cries for."
1280,VIII,"I could do all alone, for I am skilful,"
1281,VIII,I am the green deliveress. Yet go--
1282,VIII,"Gabriel, with Hermes--while I soothe"
1283,VIII,And ready her. The horses that he drives--
1284,VIII,"You hear them now, drawing the tired one home."
1285,VIII,But have no pity. Hurry and intercept him.
1286,VIII,Say it is the nurse--say anything--
1287,VIII,"But bring him here, the mortal man of herbs,"
1288,VIII,Between you lest she die.”
1289,VIII,The feet of Hermes
1290,VIII,Glistened as the staff in his right hand
1291,VIII,Touched Gabriel on the nearer wing; then lightly
1292,VIII,Touched him again. And so the pair departed.
1293,VIII,Before the goddess turned they were a rustle
1294,VIII,In the far woods; and Artemis went in
1295,VIII,Where Dora lay.
1296,VIII,“The doctor--he is sent for.
1297,VIII,Child! What are you staring at?” For Dora
1298,VIII,"Shuddered, and alternately her eyes"
1299,VIII,"Opened and closed in terror, as at brightness"
1300,VIII,"Impossible, brought near. But then she smiled."
1301,VIII,“It was my own mistake--the way I am.
1302,VIII,You were so different. You shone in the door
1303,VIII,"Like candles, you were like a statue lady--"
1304,VIII,Different from us. I didn’t know you.
1305,VIII,"Now I do, though.”"
1306,VIII,She permitted hands
1307,VIII,"To smooth, to cool her as she lay in fever,"
1308,VIII,And as the pain returned; while Artemis
1309,VIII,"Looked gravely, out of eyes she kept in shadow,"
1310,VIII,At the small face whereon the truth had fallen;
1311,VIII,"Looked, and wondered fearfully. Had Hermes,"
1312,VIII,Had Gabriel heard the horses? Found the man?
1313,VIII,
1314,VIII,But Aphrodite was there first--an ancient
1315,VIII,"Gypsy, rising out of the dim road"
1316,VIII,And shrilling between wheels:
1317,VIII,"“Doctor, Doctor!"
1318,VIII,Come to the dead church--the one they don’t
1319,VIII,Sing songs in any more. A poverty fellow
1320,VIII,"And his sick queen--not my people, but I pity,"
1321,VIII,Pity them--they lie in the carriage shed.
1322,VIII,"Or she does, the queen. In all the world"
1323,VIII,"No friend, and both afraid. They have walked miles"
1324,VIII,"From nowhere, and no house would take them in."
1325,VIII,"She whimpers with the young thing in her belly,"
1326,VIII,"The babe she has to bear. Come with me, Doctor,"
1327,VIII,And help her. Be the one man in the world
1328,VIII,To help her.”
1329,VIII,“Who are you?” His glasses peered
1330,VIII,Through the poor light the buggy lamp cast down.
1331,VIII,
1332,VIII,“Romany.”
1333,VIII,“And what’s this? You mean the church--”
1334,VIII,
1335,VIII,“The old one.”
1336,VIII,“Even mice won’t go near that.
1337,VIII,"Mischief--you mean mischief. Out of the way,"
1338,VIII,Granny!”
1339,VIII,But she seized the reins and said:
1340,VIII,“Good doctor! Be the one man in the world--”
1341,VIII,
1342,VIII,"And why it was he knew not, but he went"
1343,VIII,"Where she did, down the sod road toward that moldy"
1344,VIII,Building where no hymnsong had been heard
1345,VIII,"Since war days, and where beggars--did she lie?--"
1346,VIII,Might be or not be.
1347,VIII,"So when Hermes came,"
1348,VIII,"And Gabriel, there was silence on the highway--"
1349,VIII,"Soft as they listened, never the good sound"
1350,VIII,"Of hooves, of whirring felloes."
1351,VIII,Long they looked
1352,VIII,"And listened; then were back in Bruce’s dooryard,"
1353,VIII,"Signalling their presence; so that Artemis,"
1354,VIII,"Stooping at the window, saw them desolate,"
1355,VIII,And knew herself defeated.
1356,VIII,“Aphrodite!”
1357,VIII,"She only thought the word, but Dora stared"
1358,VIII,And begged of her: “Has someone--has he come?
1359,VIII,The doctor? Bruce? Where’s Bruce?”
1360,VIII,"“Be patient, dear."
1361,VIII,"In time, in time. The doctor was not found."
1362,VIII,"But there is time, and I myself have medicines--"
1363,VIII,You trust me?”
1364,VIII,Dora nodded.
1365,VIII,"“Then I’ll go, child,"
1366,VIII,For certain things--for such help as I need.
1367,VIII,Be patient a few minutes. She is here.”
1368,VIII,"For Bruce’s mother, torturing her hands"
1369,VIII,"As if they were another’s on the rack,"
1370,VIII,"Stood by them, bent and weeping."
1371,VIII,All were there
1372,VIII,"When Artemis, the doorlight shut behind her,"
1373,VIII,Shouted. Even Aphrodite smiled
1374,VIII,"And innocently listened, fair as ever"
1375,VIII,"In the fine light that clothed her--no more gypsy,"
1376,VIII,And no more theater woman. Even Ares--
1377,VIII,"All of them were there, with lame Hephaestus"
1378,VIII,"Filling his low place among the pear trees,"
1379,VIII,When the green goddess called.
1380,VIII,“Her breath is going.
1381,VIII,Enemy of all”--to Aphrodite--
1382,VIII,"“I shall waste none on you. I only say,"
1383,VIII,The girl inside is going. Which of you
1384,VIII,"Can help me, and help her? The middle angel--"
1385,VIII,Second of you three--immense of wing--
1386,VIII,Raphael--have you knowledge?”
1387,VIII,There was mournful
1388,VIII,Music in the answer.
1389,VIII,"“I have mended,"
1390,VIII,"Green one, all the wounds made here on earth--"
1391,VIII,Or there--by deed of angels. In the old days
1392,VIII,"They fell--not such as we are--and their fall,"
1393,VIII,"As of dark stars that burned, corrupted the sons,"
1394,VIII,The daughters of frail man. If this is such--”
1395,VIII,
1396,VIII,"“It is. Come in with me, shrunk to the likeness"
1397,VIII,Of a lean passing farmer. I have herbs
1398,VIII,"And needles. You have strength, and a strange art."
1399,VIII,Between us--but come quickly!”
1400,VIII,And Darius
1401,VIII,Snored in his own house. And Daniel sat
1402,VIII,"Late by a brass lamp, reading."
1403,VIII,"And the doctor,"
1404,VIII,"Bending to ask the name of the new mother,"
1405,VIII,Heard “Mary.”
1406,VIII,By the half light of a low
1407,VIII,Fire she lay on straw and let her weak hand
1408,VIII,Wander.
