,Poem Title,line
986,THE LONG BET,"What all he had—all he could get,"
987,THE LONG BET,And made his one long bet.
988,THE LONG BET,
989,THE LONG BET,He staked the woman too—
990,THE LONG BET,That calico of faded blue
991,THE LONG BET,"Still waving by the kitchen door,"
992,THE LONG BET,The shreds of curtains on the four
993,THE LONG BET,"Wee windows on the front, proclaim"
994,THE LONG BET,There was a woman in the game.
995,THE LONG BET,"Lord, how he must have strung"
996,THE LONG BET,Her on—to drag her up among
997,THE LONG BET,Those snags! And what it must have been
998,THE LONG BET,In winter! Think of living in
999,THE LONG BET,That tumbly hut—eight feet of snow
1000,THE LONG BET,Outside—and ten below.
1001,THE LONG BET,"Suppose the woman took her bed,"
1002,THE LONG BET,"Caved in, just like the shed"
1003,THE LONG BET,"Is now—upon her back laid flat,"
1004,THE LONG BET,(The work alone would tend to that).
1005,THE LONG BET,
1006,THE LONG BET,[Illustration:
1007,THE LONG BET,
1008,THE LONG BET,_The mountain road will lead you past
1009,THE LONG BET,"The shack. It’s easily told, the last"
1010,THE LONG BET,Old tumbledown this side the ridge
1011,THE LONG BET,Of snags._]
1012,THE LONG BET,
1013,THE LONG BET,Of course they had a kid.
1014,THE LONG BET,"The broken go-cart shows they did,"
1015,THE LONG BET,It’s shy a wheel and tongue—
1016,THE LONG BET,You’ll find it there among
1017,THE LONG BET,The weeds just by the front door stoop.
1018,THE LONG BET,It’s ten to one he’d have the croup
1019,THE LONG BET,And scarcely likely he’d get off
1020,THE LONG BET,Without the whooping-cough.
1021,THE LONG BET,"Good God! It’s fiendish anywhere,"
1022,THE LONG BET,But think of whooping-cough up there
1023,THE LONG BET,In winter! All that gloom—
1024,THE LONG BET,A little room
1025,THE LONG BET,"With stuffy stove and candle-light,"
1026,THE LONG BET,"And whooping, whooping through the night."
1027,THE LONG BET,
1028,THE LONG BET,And when the man gave in
1029,THE LONG BET,"At last and found he couldn’t win,"
1030,THE LONG BET,Found apples couldn’t keep alive
1031,THE LONG BET,Or thrive
1032,THE LONG BET,Or come to any good
1033,THE LONG BET,One bit more than a human could
1034,THE LONG BET,"Up there, and when the day"
1035,THE LONG BET,Came that they went away—
1036,THE LONG BET,Packed up their leavings in a load
1037,THE LONG BET,"And joggled down the mountain road,"
1038,THE LONG BET,I’ll bet they both looked back
1039,THE LONG BET,And cursed that shack.
1040,THE LONG BET,And it is hard to think
1041,THE LONG BET,That even that rose-pink
1042,THE LONG BET,Of early sunrise on the top
1043,THE LONG BET,Of that old mountain had one drop
1044,THE LONG BET,Of beauty left for them. It might
1045,THE LONG BET,Be that the white
1046,THE LONG BET,Ghost-trees bespoke their mood
1047,THE LONG BET,Of helplessness and solitude
1048,THE LONG BET,"That day. It’s easily told,"
1049,THE LONG BET,The old
1050,THE LONG BET,Ramshackle place this side the ridge
1051,THE LONG BET,Of snags—the little bridge
1052,THE LONG BET,"That hasn’t yet dropped through,"
1053,THE LONG BET,Will point it out to you.
1054,THE LONG BET,
1055,THE LONG BET,
1056,THE CAVES OF JOSEPHINE,THE CAVES OF JOSEPHINE
1057,THE CAVES OF JOSEPHINE,
1058,THE CAVES OF JOSEPHINE,I’m sure if one could probe
1059,THE CAVES OF JOSEPHINE,"But deep enough, he’d find this globe"
1060,THE CAVES OF JOSEPHINE,Just tunneled through with catacombs
1061,THE CAVES OF JOSEPHINE,And resonant with hollow domes
1062,THE CAVES OF JOSEPHINE,"And yawning gulfs, abysmal spaces"
1063,THE CAVES OF JOSEPHINE,"And divers dark, unfathomed places"
1064,THE CAVES OF JOSEPHINE,Where echoes die through mere excess
1065,THE CAVES OF JOSEPHINE,Of nothingness.
1066,THE CAVES OF JOSEPHINE,
1067,THE CAVES OF JOSEPHINE,There’s mystery in holes—a solid thing
1068,THE CAVES OF JOSEPHINE,Is never half so interesting;
1069,THE CAVES OF JOSEPHINE,It’s fun to poke around in them—to draw the screen
1070,THE CAVES OF JOSEPHINE,"Away from things long hidden and unseen,"
1071,THE CAVES OF JOSEPHINE,Like those in Josephine.
1072,THE CAVES OF JOSEPHINE,Ten miles of thickest Douglas green
1073,THE CAVES OF JOSEPHINE,"The little trail winds through,"
1074,THE CAVES OF JOSEPHINE,That leads you to
1075,THE CAVES OF JOSEPHINE,"Old Gray Back with his half-closed,"
1076,THE CAVES OF JOSEPHINE,Crooked eye. How long he’s dosed
1077,THE CAVES OF JOSEPHINE,"That way—without a blink,"
1078,THE CAVES OF JOSEPHINE,Who knows? Until Elijah found the chink
1079,THE CAVES OF JOSEPHINE,That day he shot the bear—
1080,THE CAVES OF JOSEPHINE,Just crippled her enough to tear
1081,THE CAVES OF JOSEPHINE,Down through the rocks—a bloody track
1082,THE CAVES OF JOSEPHINE,"Into the big, black crack;"
1083,THE CAVES OF JOSEPHINE,And that was back
1084,THE CAVES OF JOSEPHINE,Along there in the seventies.
1085,THE CAVES OF JOSEPHINE,Dick Rawly tells the story—he’s
1086,THE CAVES OF JOSEPHINE,"The guide,"
1087,THE CAVES OF JOSEPHINE,And how he beams with pride
1088,THE CAVES OF JOSEPHINE,To see outsiders rave
1089,THE CAVES OF JOSEPHINE,"About the marvels of his cave,"
1090,THE CAVES OF JOSEPHINE,"As proud of every chamber, niche and shelf"
1091,THE CAVES OF JOSEPHINE,As if he’d chiseled it himself.
1092,THE CAVES OF JOSEPHINE,
1093,THE CAVES OF JOSEPHINE,And Lord! The more you snoop
1094,THE CAVES OF JOSEPHINE,"Around down there, and scrape and stoop"
1095,THE CAVES OF JOSEPHINE,"To see the things you see,"
1096,THE CAVES OF JOSEPHINE,The more you think he has a right to be.
1097,THE CAVES OF JOSEPHINE,Dick’s different too—he says his say
1098,THE CAVES OF JOSEPHINE,As if he’d learned it yesterday
1099,THE CAVES OF JOSEPHINE,Instead of when he did.
1100,THE CAVES OF JOSEPHINE,With all the ardor of a kid
1101,THE CAVES OF JOSEPHINE,He rambles on—it’s always new
1102,THE CAVES OF JOSEPHINE,"To him, just as it is to you."
1103,THE CAVES OF JOSEPHINE,
1104,THE CAVES OF JOSEPHINE,He tells you how the place was formed
1105,THE CAVES OF JOSEPHINE,"In glacial days, when waters stormed"
1106,THE CAVES OF JOSEPHINE,And roared and cut their channels through
1107,THE CAVES OF JOSEPHINE,The very spot where you
1108,THE CAVES OF JOSEPHINE,Stand marveling. Then comes the change.
1109,THE CAVES OF JOSEPHINE,"The glaciers pass, along the range"
1110,THE CAVES OF JOSEPHINE,"They ride no more, the streams are dried,"
1111,THE CAVES OF JOSEPHINE,The conflict stops. On every side
1112,THE CAVES OF JOSEPHINE,Lime-laden drops begin
1113,THE CAVES OF JOSEPHINE,To percolate and filter in—
1114,THE CAVES OF JOSEPHINE,"The long, cold sweat appears."
1115,THE CAVES OF JOSEPHINE,"For several hundred thousand years,"
1116,THE CAVES OF JOSEPHINE,"Away from light, away from time,"
1117,THE CAVES OF JOSEPHINE,Those little drops have oozed their lime.
1118,THE CAVES OF JOSEPHINE,
1119,THE CAVES OF JOSEPHINE,Relentless patience must have played
1120,THE CAVES OF JOSEPHINE,"Its part when all this underworld was made,"
1121,THE CAVES OF JOSEPHINE,And infinite variety took hand
1122,THE CAVES OF JOSEPHINE,When it was planned—
1123,THE CAVES OF JOSEPHINE,Or was it planned? Was it intent—
1124,THE CAVES OF JOSEPHINE,Or some sublimely perfect accident
1125,THE CAVES OF JOSEPHINE,That caused to be
1126,THE CAVES OF JOSEPHINE,That marble-fluted canopy
1127,THE CAVES OF JOSEPHINE,Above the many-pillowed throne
1128,THE CAVES OF JOSEPHINE,That’s shown
1129,THE CAVES OF JOSEPHINE,"In brilliant, bold relief against our light"
1130,THE CAVES OF JOSEPHINE,In this Lost Paradise of night.
1131,THE CAVES OF JOSEPHINE,And see—
1132,THE CAVES OF JOSEPHINE,"Upflocking toward the canopy,"
1133,THE CAVES OF JOSEPHINE,"A-scurrying,"
1134,THE CAVES OF JOSEPHINE,Those baffling forms that cling
1135,THE CAVES OF JOSEPHINE,And swarms of pudgy shapes that ride
1136,THE CAVES OF JOSEPHINE,"In half-lights, side by side."
1137,THE CAVES OF JOSEPHINE,And was it chance that made
1138,THE CAVES OF JOSEPHINE,The Coral Garden’s gray arcade
1139,THE CAVES OF JOSEPHINE,And pillared it and set in place
1140,THE CAVES OF JOSEPHINE,Each tiny statuette and grotesque face;
1141,THE CAVES OF JOSEPHINE,And petrified the water-falls;
1142,THE CAVES OF JOSEPHINE,And hung the walls
1143,THE CAVES OF JOSEPHINE,And roofs of all the halls
1144,THE CAVES OF JOSEPHINE,"With rows of frescoes—pendant, bright,"
1145,THE CAVES OF JOSEPHINE,And gleaming like a starry night;
1146,THE CAVES OF JOSEPHINE,And made the sweetest chimes to ring—
1147,THE CAVES OF JOSEPHINE,We heard their clear notes echoing.
1148,THE CAVES OF JOSEPHINE,"If it was chance, I didn’t find"
1149,THE CAVES OF JOSEPHINE,It so. To me it seemed a master-mind
1150,THE CAVES OF JOSEPHINE,"Was lurking there—some spirit born of endless night,"
1151,THE CAVES OF JOSEPHINE,Transfusing each slow-dropping mite
1152,THE CAVES OF JOSEPHINE,Into a wonder-thing
1153,THE CAVES OF JOSEPHINE,"By deft, fantastic fashioning."
1154,THE CAVES OF JOSEPHINE,
1155,THE CAVES OF JOSEPHINE,Dick said
1156,THE CAVES OF JOSEPHINE,"The place was uninhabited,"
1157,THE CAVES OF JOSEPHINE,Except for a few bats
1158,THE CAVES OF JOSEPHINE,At times and some pack-rats
1159,THE CAVES OF JOSEPHINE,That nested near the mouth—but how could he
1160,THE CAVES OF JOSEPHINE,Tell what _had_ been? To me
1161,THE CAVES OF JOSEPHINE,The place was just _deserted_—that was all!
1162,THE CAVES OF JOSEPHINE,"Because we heard no laughter fall,"
1163,THE CAVES OF JOSEPHINE,"Nor voices ring,"
1164,THE CAVES OF JOSEPHINE,Proved not a thing.
1165,THE CAVES OF JOSEPHINE,
1166,THE CAVES OF JOSEPHINE,And when
1167,THE CAVES OF JOSEPHINE,"The first intrusion came of mortal men,"
1168,THE CAVES OF JOSEPHINE,There must have been a merry muss
1169,THE CAVES OF JOSEPHINE,And universal exodus
1170,THE CAVES OF JOSEPHINE,Down through those dark recesses there
1171,THE CAVES OF JOSEPHINE,And on to undiscovered regions where
1172,THE CAVES OF JOSEPHINE,No man may hope to go.
1173,THE CAVES OF JOSEPHINE,I would have witnessed such a show!
1174,THE CAVES OF JOSEPHINE,Those trooping little refugees
1175,THE CAVES OF JOSEPHINE,Of divers personalities
1176,THE CAVES OF JOSEPHINE,"In babbling groups, by twos and threes,"
1177,THE CAVES OF JOSEPHINE,With all their household goods—they must have moved
1178,THE CAVES OF JOSEPHINE,Them all—the fact is proved
1179,THE CAVES OF JOSEPHINE,"Conclusively, as there’s no trace"
1180,THE CAVES OF JOSEPHINE,Of such effects in any place.
1181,THE CAVES OF JOSEPHINE,
1182,THE CAVES OF JOSEPHINE,Perhaps the Pix went first—
1183,THE CAVES OF JOSEPHINE,"They’re fearsome, so I’ve heard, and cursed"
1184,THE CAVES OF JOSEPHINE,"With nerves. And then the Nixie crew,"
1185,THE CAVES OF JOSEPHINE,The Pix’s shapely cousins who
1186,THE CAVES OF JOSEPHINE,"Are beautiful—as Nixies go,"
1187,THE CAVES OF JOSEPHINE,And no less slow
1188,THE CAVES OF JOSEPHINE,To move when trouble stirs the air.
1189,THE CAVES OF JOSEPHINE,Now comes a flare
1190,THE CAVES OF JOSEPHINE,Of lurid light—the rhythmic tramps
1191,THE CAVES OF JOSEPHINE,Of Gwelfs who bear their swinging lamps
1192,THE CAVES OF JOSEPHINE,Of cocobol;
1193,THE CAVES OF JOSEPHINE,A roll
1194,THE CAVES OF JOSEPHINE,Of music like bassoons—
1195,THE CAVES OF JOSEPHINE,"The beating wings of Dragleloons,"
1196,THE CAVES OF JOSEPHINE,Their patterned pinions show their sheen
1197,THE CAVES OF JOSEPHINE,And glow with iridescent green—
1198,THE CAVES OF JOSEPHINE,Out trails the light—a glint of scales
1199,THE CAVES OF JOSEPHINE,"Gives hint of flashing, rainbow tails."
1200,THE CAVES OF JOSEPHINE,
1201,THE CAVES OF JOSEPHINE,"Now Master Goblin falls in line,"
1202,THE CAVES OF JOSEPHINE,"The chills are jumping in his spine,"
1203,THE CAVES OF JOSEPHINE,"His eyeballs bulge with speechless fear,"
1204,THE CAVES OF JOSEPHINE,His mouth’s a slit from ear to ear.
1205,THE CAVES OF JOSEPHINE,He goes galumping in his boots;
1206,THE CAVES OF JOSEPHINE,"Behind him thump the Dormizoots,"
1207,THE CAVES OF JOSEPHINE,And then the Elves.
1208,THE CAVES OF JOSEPHINE,"From all the crannies, nooks and shelves"
1209,THE CAVES OF JOSEPHINE,"The Wiffles come, and scrambling Wools,"
1210,THE CAVES OF JOSEPHINE,And Blurbs and jibbering Gabools—
1211,THE CAVES OF JOSEPHINE,"They stumble, tumble—now they run,"
1212,THE CAVES OF JOSEPHINE,"Each fumbles for the other one,"
1213,THE CAVES OF JOSEPHINE,Mate calls for mate—
1214,THE CAVES OF JOSEPHINE,A seething flux conglomerate
1215,THE CAVES OF JOSEPHINE,Of cave-born entities.
1216,THE CAVES OF JOSEPHINE,"They pant and grunt and squeak and wheeze,"
1217,THE CAVES OF JOSEPHINE,"They stampede, yell,"
1218,THE CAVES OF JOSEPHINE,And chase pell-mell.
1219,THE CAVES OF JOSEPHINE,Through tortuous tunnels walled with light
1220,THE CAVES OF JOSEPHINE,"The pigmy pageant makes its flight,"
1221,THE CAVES OF JOSEPHINE,"The last far turn is made,"
1222,THE CAVES OF JOSEPHINE,"The swinging flicker-flashes fade,"
1223,THE CAVES OF JOSEPHINE,The clamor and the cries
1224,THE CAVES OF JOSEPHINE,Are dimmed—the babbling tumult dies.
1225,THE CAVES OF JOSEPHINE,
1226,THE CAVES OF JOSEPHINE,"The palace rooms are dark, the halls of state,"
1227,THE CAVES OF JOSEPHINE,The Coral Gardens—all are desolate.
1228,THE CAVES OF JOSEPHINE,No music falls—
1229,THE CAVES OF JOSEPHINE,"The conclaves and the carnivals,"
1230,THE CAVES OF JOSEPHINE,"The mystic rites,"
1231,THE CAVES OF JOSEPHINE,"The colors bathed in mellow lights,"
1232,THE CAVES OF JOSEPHINE,The throbbing life and mirth
1233,THE CAVES OF JOSEPHINE,"Of all this chambered, nether-earth"
1234,THE CAVES OF JOSEPHINE,Are gone. Nor will one Elf return
1235,THE CAVES OF JOSEPHINE,To ring the crystal chimes or burn
1236,THE CAVES OF JOSEPHINE,"Strange incense at the pillowed throne,"
1237,THE CAVES OF JOSEPHINE,Because no Elf was ever known
1238,THE CAVES OF JOSEPHINE,To tread again where mortal man
1239,THE CAVES OF JOSEPHINE,Has been—nor any of the hybrid clan
1240,THE CAVES OF JOSEPHINE,Who must have scampered out of there
1241,THE CAVES OF JOSEPHINE,That day Elijah shot the bear.
1242,THE CAVES OF JOSEPHINE,
1243,THE CAVES OF JOSEPHINE,
1244,HOBNOBBING WITH THE FIRMAMENT,HOBNOBBING WITH THE FIRMAMENT
1245,HOBNOBBING WITH THE FIRMAMENT,
1246,HOBNOBBING WITH THE FIRMAMENT,When I was just a barefoot tike
1247,HOBNOBBING WITH THE FIRMAMENT,I used to wonder what ’twas like
1248,HOBNOBBING WITH THE FIRMAMENT,"Up there—oh way, way up—as high"
1249,HOBNOBBING WITH THE FIRMAMENT,As all those screaming gulls could fly—
1250,HOBNOBBING WITH THE FIRMAMENT,So white against the blue;
1251,HOBNOBBING WITH THE FIRMAMENT,And where at evening too
1252,HOBNOBBING WITH THE FIRMAMENT,"The whippoorwills croaked, darted, swirled,"
1253,HOBNOBBING WITH THE FIRMAMENT,So far above my boyhood world.
1254,HOBNOBBING WITH THE FIRMAMENT,
1255,HOBNOBBING WITH THE FIRMAMENT,"Why, every youngster with two eyes"
1256,HOBNOBBING WITH THE FIRMAMENT,Has had his dreams about the skies—
1257,HOBNOBBING WITH THE FIRMAMENT,My dreams have never quit
1258,HOBNOBBING WITH THE FIRMAMENT,"Although I’m getting on a bit,"
1259,HOBNOBBING WITH THE FIRMAMENT,"So one day when it came, this chance,"
1260,HOBNOBBING WITH THE FIRMAMENT,I took it—over there in France.
1261,HOBNOBBING WITH THE FIRMAMENT,
1262,HOBNOBBING WITH THE FIRMAMENT,Upholstered in
1263,HOBNOBBING WITH THE FIRMAMENT,A furry skin—
1264,HOBNOBBING WITH THE FIRMAMENT,"I think ’twas sheep, the coat,"
1265,HOBNOBBING WITH THE FIRMAMENT,Or maybe cow or goat
1266,HOBNOBBING WITH THE FIRMAMENT,"And buckled snug round the throat,"
1267,HOBNOBBING WITH THE FIRMAMENT,"With helmet, goggles—all the frills,"
1268,HOBNOBBING WITH THE FIRMAMENT,A bird-man to the very quills;
1269,HOBNOBBING WITH THE FIRMAMENT,
1270,HOBNOBBING WITH THE FIRMAMENT,[Illustration:
1271,HOBNOBBING WITH THE FIRMAMENT,
1272,HOBNOBBING WITH THE FIRMAMENT,"_The hills are flat, the roads are streaks,"
1273,HOBNOBBING WITH THE FIRMAMENT,The rivers dwindle into creeks—
1274,HOBNOBBING WITH THE FIRMAMENT,A crazy-quilt of gay brocades
1275,HOBNOBBING WITH THE FIRMAMENT,And all the patches fields and glades._]
1276,HOBNOBBING WITH THE FIRMAMENT,
1277,HOBNOBBING WITH THE FIRMAMENT,"And thus I stood—they laughed,"
1278,HOBNOBBING WITH THE FIRMAMENT,While I was photographed.
1279,HOBNOBBING WITH THE FIRMAMENT,And out before the hangar there
1280,HOBNOBBING WITH THE FIRMAMENT,Our gleaming Lizzie of the air—
1281,HOBNOBBING WITH THE FIRMAMENT,A dragon-fly—just poised to stay
1282,HOBNOBBING WITH THE FIRMAMENT,A moment here and then away.
1283,HOBNOBBING WITH THE FIRMAMENT,A little nick dug in her side
1284,HOBNOBBING WITH THE FIRMAMENT,"Where one might stick a toe, then slide"
1285,HOBNOBBING WITH THE FIRMAMENT,Across the top and drop
1286,HOBNOBBING WITH THE FIRMAMENT,Kerflop
1287,HOBNOBBING WITH THE FIRMAMENT,With one more roll
1288,HOBNOBBING WITH THE FIRMAMENT,Into the cockpit cubby-hole—
1289,HOBNOBBING WITH THE FIRMAMENT,From here the young Observer chap
1290,HOBNOBBING WITH THE FIRMAMENT,Snaps photographs and makes his map;
1291,HOBNOBBING WITH THE FIRMAMENT,"Since you have filled his place, you are"
1292,HOBNOBBING WITH THE FIRMAMENT,Lord High Observer of your car!
1293,HOBNOBBING WITH THE FIRMAMENT,
1294,HOBNOBBING WITH THE FIRMAMENT,The first thing you observe is not
1295,HOBNOBBING WITH THE FIRMAMENT,To let your feet or legs get caught
1296,HOBNOBBING WITH THE FIRMAMENT,In all those shifts and sliding gears
1297,HOBNOBBING WITH THE FIRMAMENT,"And lifts with which the Pilot steers,"
1298,HOBNOBBING WITH THE FIRMAMENT,Yanks at the cranks and cable-things
1299,HOBNOBBING WITH THE FIRMAMENT,That work the rudders and the wings;
1300,HOBNOBBING WITH THE FIRMAMENT,"And next, that life-belt should be placed"
1301,HOBNOBBING WITH THE FIRMAMENT,Just sort of loosely ’round the waist—
1302,HOBNOBBING WITH THE FIRMAMENT,"Superfluous no doubt,"
1303,HOBNOBBING WITH THE FIRMAMENT,But handy when you’re falling out.
1304,HOBNOBBING WITH THE FIRMAMENT,
1305,HOBNOBBING WITH THE FIRMAMENT,The noisy motor spits and tugs
1306,HOBNOBBING WITH THE FIRMAMENT,"In little fits of chuggy-chugs,"
1307,HOBNOBBING WITH THE FIRMAMENT,"With chuggy-chug—chug-chug—chug-chick,"
1308,HOBNOBBING WITH THE FIRMAMENT,Now chug and chick come double quick—
1309,HOBNOBBING WITH THE FIRMAMENT,The stench of petrol it exhales
1310,HOBNOBBING WITH THE FIRMAMENT,"With reeking breath. The old prop’s flails,"
1311,HOBNOBBING WITH THE FIRMAMENT,"Like some titanic tabby’s purr,"
1312,HOBNOBBING WITH THE FIRMAMENT,Churn ’round into a deafening whir.
1313,HOBNOBBING WITH THE FIRMAMENT,Goliath! That’s the breed of her—
1314,HOBNOBBING WITH THE FIRMAMENT,You’ll think so when you catch the stir
1315,HOBNOBBING WITH THE FIRMAMENT,She kicks behind her in her wake
1316,HOBNOBBING WITH THE FIRMAMENT,That moment when she starts to make
1317,HOBNOBBING WITH THE FIRMAMENT,Her lovely take-off—once they’ve wheeled
1318,HOBNOBBING WITH THE FIRMAMENT,Her into line upon the field!
1319,HOBNOBBING WITH THE FIRMAMENT,
1320,HOBNOBBING WITH THE FIRMAMENT,"The Pilot, turning, cries “All set?”"
1321,HOBNOBBING WITH THE FIRMAMENT,You grab like cripes and yell “You bet!”
1322,HOBNOBBING WITH THE FIRMAMENT,"The grinning ground-men wave good-bye,"
1323,HOBNOBBING WITH THE FIRMAMENT,"And gathering speed, the dragon-fly"
1324,HOBNOBBING WITH THE FIRMAMENT,Moves on. The turf’s a blur—so swift
1325,HOBNOBBING WITH THE FIRMAMENT,It flashes by. You feel no lift
1326,HOBNOBBING WITH THE FIRMAMENT,And yet you rise—you only know
1327,HOBNOBBING WITH THE FIRMAMENT,You float by seeing there below
1328,HOBNOBBING WITH THE FIRMAMENT,"The earth receding, while the air"
1329,HOBNOBBING WITH THE FIRMAMENT,Would gladly tear
1330,HOBNOBBING WITH THE FIRMAMENT,The helmet from your goggled head.
1331,HOBNOBBING WITH THE FIRMAMENT,"You glimpse a house, a barn, a shed—"
1332,HOBNOBBING WITH THE FIRMAMENT,You only know them by their tops—
1333,HOBNOBBING WITH THE FIRMAMENT,The profile way of seeing stops.
1334,HOBNOBBING WITH THE FIRMAMENT,"The hills are flat, the roads are streaks,"
1335,HOBNOBBING WITH THE FIRMAMENT,The rivers dwindle into creeks—
1336,HOBNOBBING WITH THE FIRMAMENT,A crazy-quilt of gay brocades
1337,HOBNOBBING WITH THE FIRMAMENT,And all the patches fields and glades.
1338,HOBNOBBING WITH THE FIRMAMENT,"And all around, the quilt is spanned"
1339,HOBNOBBING WITH THE FIRMAMENT,"By vanishing horizon-land,"
1340,HOBNOBBING WITH THE FIRMAMENT,Where fading contours disappear
1341,HOBNOBBING WITH THE FIRMAMENT,In wreaths of violet atmosphere
1342,HOBNOBBING WITH THE FIRMAMENT,That gradually evolve into
1343,HOBNOBBING WITH THE FIRMAMENT,That great inverted bowl of blue.
1344,HOBNOBBING WITH THE FIRMAMENT,
1345,HOBNOBBING WITH THE FIRMAMENT,And are you dizzy? How absurd!
1346,HOBNOBBING WITH THE FIRMAMENT,You’re not of earth—you are a bird.
1347,HOBNOBBING WITH THE FIRMAMENT,You do not have that toppling feel
1348,HOBNOBBING WITH THE FIRMAMENT,When all beneath you seemed to reel
1349,HOBNOBBING WITH THE FIRMAMENT,That day you peeped in timid fright
1350,HOBNOBBING WITH THE FIRMAMENT,From some cathedral’s pigmy height;
1351,HOBNOBBING WITH THE FIRMAMENT,"You are afloat on gleaming wings,"
1352,HOBNOBBING WITH THE FIRMAMENT,Not propped up with terrestrial things.
1353,HOBNOBBING WITH THE FIRMAMENT,
1354,HOBNOBBING WITH THE FIRMAMENT,But look! Hold fast! With wicked tilt
1355,HOBNOBBING WITH THE FIRMAMENT,"She’s swinging round. That crazy-quilt,"
1356,HOBNOBBING WITH THE FIRMAMENT,"The spreading earth, has dropped from view—"
1357,HOBNOBBING WITH THE FIRMAMENT,Or so it seems somehow to you
1358,HOBNOBBING WITH THE FIRMAMENT,Until your tangled vision sees
1359,HOBNOBBING WITH THE FIRMAMENT,"Fields and rivers, roads and trees,"
1360,HOBNOBBING WITH THE FIRMAMENT,"Barns and houses—little town,"
1361,HOBNOBBING WITH THE FIRMAMENT,"Smiling at you, looking down."
1362,HOBNOBBING WITH THE FIRMAMENT,Another twist and there you view
1363,HOBNOBBING WITH THE FIRMAMENT,"The sprawling world out under you,"
1364,HOBNOBBING WITH THE FIRMAMENT,All right-side-up and in its place—
1365,HOBNOBBING WITH THE FIRMAMENT,The play-ground of the human race—
1366,HOBNOBBING WITH THE FIRMAMENT,Those insects whom you left to creep
1367,HOBNOBBING WITH THE FIRMAMENT,And work and laugh and eat and sleep.
1368,HOBNOBBING WITH THE FIRMAMENT,Perspectives do get twisted quite
1369,HOBNOBBING WITH THE FIRMAMENT,In making one’s initial flight!
1370,HOBNOBBING WITH THE FIRMAMENT,
1371,HOBNOBBING WITH THE FIRMAMENT,But swift! Low bridge! She mounts the loop!
1372,HOBNOBBING WITH THE FIRMAMENT,"You meet the onslaught with a stoop,"
1373,HOBNOBBING WITH THE FIRMAMENT,"And with her upward-moving course,"
1374,HOBNOBBING WITH THE FIRMAMENT,"You’re shoved against her with such force,"
1375,HOBNOBBING WITH THE FIRMAMENT,That little seat you’re sticking to
1376,HOBNOBBING WITH THE FIRMAMENT,Seems fairly crushing into you.
1377,HOBNOBBING WITH THE FIRMAMENT,"Then just as quickly, all has ceased,"
1378,HOBNOBBING WITH THE FIRMAMENT,"The sudden impact is released,"
1379,HOBNOBBING WITH THE FIRMAMENT,"You clutch to keep from dropping now,"
1380,HOBNOBBING WITH THE FIRMAMENT,You clutch and wonder—marvel how
1381,HOBNOBBING WITH THE FIRMAMENT,"She slowly crawls across the top,"
1382,HOBNOBBING WITH THE FIRMAMENT,She almost stalls—you think she’ll stop!
1383,HOBNOBBING WITH THE FIRMAMENT,You wonder just how long ’twould take
1384,HOBNOBBING WITH THE FIRMAMENT,To make that trip should something break
1385,HOBNOBBING WITH THE FIRMAMENT,"Or slip,"
1386,HOBNOBBING WITH THE FIRMAMENT,Or should you loose your grip—
1387,HOBNOBBING WITH THE FIRMAMENT,And if you’d strike a church or what—
1388,HOBNOBBING WITH THE FIRMAMENT,Or just some pleasant garden spot;
1389,HOBNOBBING WITH THE FIRMAMENT,
1390,HOBNOBBING WITH THE FIRMAMENT,Perhaps you hope a kindly fate
1391,HOBNOBBING WITH THE FIRMAMENT,Would cause you to evaporate
1392,HOBNOBBING WITH THE FIRMAMENT,Into an atmospheric state—
1393,HOBNOBBING WITH THE FIRMAMENT,"A sort of cosmic spirit-thing,"
1394,HOBNOBBING WITH THE FIRMAMENT,"And thus take wing, just fluttering,"
1395,HOBNOBBING WITH THE FIRMAMENT,"Up toward those pearly portals there,"
1396,HOBNOBBING WITH THE FIRMAMENT,So nonchalant and debonair—
1397,HOBNOBBING WITH THE FIRMAMENT,Without all that formality
1398,HOBNOBBING WITH THE FIRMAMENT,Of tumbling first into a tree!
1399,HOBNOBBING WITH THE FIRMAMENT,
1400,HOBNOBBING WITH THE FIRMAMENT,But see! She’s found an even keel
1401,HOBNOBBING WITH THE FIRMAMENT,At last. What joy to feel
1402,HOBNOBBING WITH THE FIRMAMENT,That level glide—to know you’re still
1403,HOBNOBBING WITH THE FIRMAMENT,"On board—until,"
1404,HOBNOBBING WITH THE FIRMAMENT,Oh Lord! Another stunt!
1405,HOBNOBBING WITH THE FIRMAMENT,"You grab, you grunt,"
1406,HOBNOBBING WITH THE FIRMAMENT,"But breathe you can’t,"
1407,HOBNOBBING WITH THE FIRMAMENT,Her nose has struck a fiendish slant!
1408,HOBNOBBING WITH THE FIRMAMENT,That chuggy-chug—has it gone dead?
1409,HOBNOBBING WITH THE FIRMAMENT,Or has the Pilot lost his head?
1410,HOBNOBBING WITH THE FIRMAMENT,"He does not swerve, his aim’s exact,"
1411,HOBNOBBING WITH THE FIRMAMENT,He’s Hell-bent for that timber-tract!
1412,HOBNOBBING WITH THE FIRMAMENT,"Oh were there ever, ever trees"
1413,HOBNOBBING WITH THE FIRMAMENT,With such a prickly look as these?
1414,HOBNOBBING WITH THE FIRMAMENT,"They’re coming closer up—and see,"
1415,HOBNOBBING WITH THE FIRMAMENT,They’re getting sharper—every tree!
1416,HOBNOBBING WITH THE FIRMAMENT,
