,Poem Title,line
2005,A RETROSPECT AND A PROPHECY,it!  We are getting away from them.  Fifty guineas to each of you if
2006,A RETROSPECT AND A PROPHECY,"we get there in time.""  Quietly wait, grey hedges, it will all happen"
2007,A RETROSPECT AND A PROPHECY,"again: quick whip, spur, strain.  Two purple-faced gentlemen in"
2008,A RETROSPECT AND A PROPHECY,"another chariot, black geldings smoking hot, blood and froth flipped"
2009,A RETROSPECT AND A PROPHECY,"over the hedges.  They hail the coach: ""How far ahead?  Can we catch"
2010,A RETROSPECT AND A PROPHECY,"them?""  ""Ten minutes gone by.  Not more.""  The post-boys wale their"
2011,A RETROSPECT AND A PROPHECY,"lunging horses.  Rattle, reel, and plunge."
2012,A RETROSPECT AND A PROPHECY,
2013,A RETROSPECT AND A PROPHECY,"But the runaways have Jack Ainslee from the _Bush_, Carlisle.  He"
2014,A RETROSPECT AND A PROPHECY,"rides in a yellow jacket, and he knows every by-lane and wood between"
2015,A RETROSPECT AND A PROPHECY,"here and the border.  In an hour he will have them at Gretna, and"
2016,A RETROSPECT AND A PROPHECY,"to-night the lady will write to her family at Doncaster, and the down"
2017,A RETROSPECT AND A PROPHECY,"mail will carry the letter, with tenpence halfpenny to pay for news"
2018,A RETROSPECT AND A PROPHECY,that nobody wishes to hear.
2019,A RETROSPECT AND A PROPHECY,
2020,A RETROSPECT AND A PROPHECY,
2021,A RETROSPECT AND A PROPHECY,"""Buy a pottle of plums, Good Sir.""  ""Cherries, fine, ripe cherries"
2022,A RETROSPECT AND A PROPHECY,"O.""  Get your plums and cherries, and hurry into the _White Horse"
2023,A RETROSPECT AND A PROPHECY,"Cellar_ for a last rum and milk.  You are a poet, bound to Dover over"
2024,A RETROSPECT AND A PROPHECY,"Westminster Bridge.  Ah, well, all the same.  You are an Essex"
2025,A RETROSPECT AND A PROPHECY,"farmer, grown fat by selling your peas at Covent Garden Market at"
2026,A RETROSPECT AND A PROPHECY,four guineas a pint.  Certainly; as you please.  You are a prebend of
2027,A RETROSPECT AND A PROPHECY,"Exeter or Wells, timing your journey to the Cathedral Close.  If you"
2028,A RETROSPECT AND A PROPHECY,choose.  You are a Corinthian Buck going down to Brighton by the
2029,A RETROSPECT AND A PROPHECY,"_Age_ which runs ""with a fury.""  Mercury on a box seat."
2030,A RETROSPECT AND A PROPHECY,
2031,A RETROSPECT AND A PROPHECY,"Get up, beavers and top-boots.  Shoot the last parcel in.  Now--""Let"
2032,A RETROSPECT AND A PROPHECY,"'em go.  I have 'em.""  That was a jerk, but the coachman lets fly his"
2033,A RETROSPECT AND A PROPHECY,whip and quirks his off-wheeler on the thigh.  Out and under the
2034,A RETROSPECT AND A PROPHECY,"archway of the coach-yard, with the guard playing ""Sally in our"
2035,A RETROSPECT AND A PROPHECY,"Alley"" on his key-bugle.  White with sun, the streets of London."
2036,A RETROSPECT AND A PROPHECY,Cloud-shadows run ahead of us along the streets.  Morning.  Summer.
2037,A RETROSPECT AND A PROPHECY,"England.  ""Have a light, Sir?  Tobacco tastes well in this fresh air."""
2038,A RETROSPECT AND A PROPHECY,
2039,A RETROSPECT AND A PROPHECY,
2040,A RETROSPECT AND A PROPHECY,"Hedges of England, how many wheels spatter you in a day?  How many"
2041,A RETROSPECT AND A PROPHECY,coaches roll between you on their star-point way?  What rainbow
2042,A RETROSPECT AND A PROPHECY,colours slide past you with the fluency of water?  Crimson mails
2043,A RETROSPECT AND A PROPHECY,"rumble and glide the night through, but the Cambridge _Telegraph_ is"
2044,A RETROSPECT AND A PROPHECY,"a brilliant blue.  The _Bull and Mouth_ coaches are buttercup yellow,"
2045,A RETROSPECT AND A PROPHECY,"those of the _Bull_ are painted red, while the _Bell and Crown_"
2046,A RETROSPECT AND A PROPHECY,sports a dark maroon with light red wheels.  They whirl by in a
2047,A RETROSPECT AND A PROPHECY,flurry of dust and colours.  Soon all this will drop asunder like the
2048,A RETROSPECT AND A PROPHECY,"broken glass of a kaleidoscope.  Hedges, you will see other pictures."
2049,A RETROSPECT AND A PROPHECY,New colours will flow beside you.  New shapes will intersect you.
2050,A RETROSPECT AND A PROPHECY,Tut!  Tut!  Have you not hawthorn blossoms and the hips and haws of
2051,A RETROSPECT AND A PROPHECY,roses?
2052,A RETROSPECT AND A PROPHECY,
2053,A RETROSPECT AND A PROPHECY,
2054,A RETROSPECT AND A PROPHECY,"Trundle between your sharp-shorn hedges, old _Tally-hoes_, and"
2055,A RETROSPECT AND A PROPHECY,"_Comets_, and _Regents_.  Stop at the George, and turn with a"
2056,A RETROSPECT AND A PROPHECY,"flourish into the yard, where a strapper is washing a mud-splashed"
2057,A RETROSPECT AND A PROPHECY,"chaise, and the horsekeeper is putting a ""point"" on that best whip of"
2058,A RETROSPECT AND A PROPHECY,"yours.  ""Coach stops here half an hour, Gentlemen: dinner quite"
2059,A RETROSPECT AND A PROPHECY,"ready.""  A long oak corridor.  Then a burst of sunshine through"
2060,A RETROSPECT AND A PROPHECY,"leaded windows, spangling a floor, iris-tinting rounds of beef, and"
2061,A RETROSPECT AND A PROPHECY,"flaked veal pies, and rose-marbled hams, and great succulent cheeses."
2062,A RETROSPECT AND A PROPHECY,"Wine-glasses take it and break it, and it quivers away over the"
2063,A RETROSPECT AND A PROPHECY,"table-cloth in faint rainbows; or, straight and sudden, stamps a"
2064,A RETROSPECT AND A PROPHECY,startling silver whorl on the polished side of a teapot of hot bohea.
2065,A RETROSPECT AND A PROPHECY,"A tortoise-shell cat naps between red geraniums, and myrtle sprigs"
2066,A RETROSPECT AND A PROPHECY,"tap the stuccoed wall, gently blowing to and fro."
2067,A RETROSPECT AND A PROPHECY,
2068,A RETROSPECT AND A PROPHECY,"Ah, hedges of England, have you led to this?  Do you always conduct"
2069,A RETROSPECT AND A PROPHECY,"to galleried inns, snug bars, beds hung with flowered chintz, sheets"
2070,A RETROSPECT AND A PROPHECY,smelling of lavender?
2071,A RETROSPECT AND A PROPHECY,
2072,A RETROSPECT AND A PROPHECY,What of the target practice off Spithead?  What of the rocking
2073,A RETROSPECT AND A PROPHECY,"seventy-fours, flocking like gulls about the harbour entrances?"
2074,A RETROSPECT AND A PROPHECY,"Hedges of England, can they root you in the sea?"
2075,A RETROSPECT AND A PROPHECY,
2076,A RETROSPECT AND A PROPHECY,Your leaves rustle to the quick breeze of wheels incessantly turning.
2077,A RETROSPECT AND A PROPHECY,This island might be a treadmill kept floating right side up by
2078,A RETROSPECT AND A PROPHECY,galloping hoofs.
2079,A RETROSPECT AND A PROPHECY,
2080,A RETROSPECT AND A PROPHECY,
2081,A RETROSPECT AND A PROPHECY,"Gabled roofs of _Green Dragons_, and _Catherine Wheels_, and"
2082,A RETROSPECT AND A PROPHECY,"_Crowns_, ivy-covered walls, cool cellars holding bins and bins of"
2083,A RETROSPECT AND A PROPHECY,"old port, and claret, and burgundy.  You cannot hear the din of"
2084,A RETROSPECT AND A PROPHECY,"passing chaises, underground, there is only the sound of beer running"
2085,A RETROSPECT AND A PROPHECY,into a jug as the landlord turns the spiggot of a barrel.  Green
2086,A RETROSPECT AND A PROPHECY,"sponge of England, your heart is red with wine.  ""Fine spirits and"
2087,A RETROSPECT AND A PROPHECY,"brandies.""  Ha!  Ha!  Good old England, drinking, blinking, dreading"
2088,A RETROSPECT AND A PROPHECY,"new ideas.  Queer, bluff, burly England.  You have Nelsons, and"
2089,A RETROSPECT AND A PROPHECY,"Wellesleys, and Tom Cribbs, but you have also Wordsworths and"
2090,A RETROSPECT AND A PROPHECY,"Romneys, and (a whisper in your ear) Arkwrights and Stevensons."
2091,A RETROSPECT AND A PROPHECY,"""Time's up, Gentlemen; take your places, please!""  The horn rings"
2092,A RETROSPECT AND A PROPHECY,"out, the bars rattle, the horses sidle and paw and swing;"
2093,A RETROSPECT AND A PROPHECY,"swish--clip--with the long whip, and away to the hedges again.  The"
2094,A RETROSPECT AND A PROPHECY,"high, bordering hedges, leading to Salisbury, and Bath, and Exeter."
2095,A RETROSPECT AND A PROPHECY,
2096,A RETROSPECT AND A PROPHECY,
2097,A RETROSPECT AND A PROPHECY,Christmas weather with a hard frost.  Hips and haws sparkle in the
2098,A RETROSPECT AND A PROPHECY,"hedges, garnets and carnelians scattered on green baize.  The edges"
2099,A RETROSPECT AND A PROPHECY,of the coachman's hat are notched with icicles.  The horses slip on
2100,A RETROSPECT AND A PROPHECY,"the frozen roads.  Loads are heavy at this time of year, with rabbits"
2101,A RETROSPECT AND A PROPHECY,"and pheasants tied under the coach, but it is all hearty Christmas"
2102,A RETROSPECT AND A PROPHECY,"cheer, rushing between the hedges to get there in time for the"
2103,A RETROSPECT AND A PROPHECY,"plum-pudding.  Old England forever!  And coach-horns, and waits, and"
2104,A RETROSPECT AND A PROPHECY,Cathedral organs hail the Star of Bethlehem.
2105,A RETROSPECT AND A PROPHECY,
2106,A RETROSPECT AND A PROPHECY,
2107,A RETROSPECT AND A PROPHECY,"But our star, our London, gutters with fog.  The Thames rolls like"
2108,A RETROSPECT AND A PROPHECY,"smoke under charcoal.  The dome of St. Paul's is gone, so is the"
2109,A RETROSPECT AND A PROPHECY,"spire of St. Martin's-in-the-Fields, only the fires of torches are"
2110,A RETROSPECT AND A PROPHECY,brisk and tossing.  Tossing torches; tossing heads of horses.  Eight
2111,A RETROSPECT AND A PROPHECY,mails following each other out of London by torchlight.  Scarcely can
2112,A RETROSPECT AND A PROPHECY,we see the red flare of the horn lantern in the hand of the ostler at
2113,A RETROSPECT AND A PROPHECY,"the Peacock, but his voice blocks squarely into the fog: ""_York"
2114,A RETROSPECT AND A PROPHECY,"Highflyer_,"" ""_Leeds Union_,"" ""_Stamford Regent_.""  Coach lamps"
2115,A RETROSPECT AND A PROPHECY,"stream and stare, and key-bugles play fugues with each other; ""Oh,"
2116,A RETROSPECT AND A PROPHECY,"Dear, What Can the Matter Be?"" and ""The Flaxen Headed Plough-boy"""
2117,A RETROSPECT AND A PROPHECY,canon and catch as the mails take the road.  There will be no
2118,A RETROSPECT AND A PROPHECY,"""springing"" the horses over the ""hospital ground"" on a day like this;"
2119,A RETROSPECT AND A PROPHECY,we cannot make more than three miles an hour in such a fog.  Hedges
2120,A RETROSPECT AND A PROPHECY,"of England, you are only ledges from which water drips back to the"
2121,A RETROSPECT AND A PROPHECY,sea.  The rain is so heavy the coach sways.  There will be floods
2122,A RETROSPECT AND A PROPHECY,"farther on.  Floods over the river Mole, with apples, and trees, and"
2123,A RETROSPECT AND A PROPHECY,"hurdles floating.  Have a care with your leaders there, they have"
2124,A RETROSPECT AND A PROPHECY,"lost the road, and the wheelers have toppled into a ditch of"
2125,A RETROSPECT AND A PROPHECY,"swirling, curling water.  The wheelers flounder and squeal and drown,"
2126,A RETROSPECT AND A PROPHECY,"but the coach is hung up on the stump of a willow-tree, and the"
2127,A RETROSPECT AND A PROPHECY,passengers have only a broken leg or two among them.
2128,A RETROSPECT AND A PROPHECY,
2129,A RETROSPECT AND A PROPHECY,
2130,A RETROSPECT AND A PROPHECY,"Double thong your team, Coachman, that creaking gibbet on the top of"
2131,A RETROSPECT AND A PROPHECY,"Hindhead is an awesome sight at the fall of night, with the wind"
2132,A RETROSPECT AND A PROPHECY,"roaring and squeaking over the heather.  The murder, they say, was"
2133,A RETROSPECT AND A PROPHECY,"done at this spot.  Give it to them on the flank, good and hot."
2134,A RETROSPECT AND A PROPHECY,"""Lord, I wish I had a nip of cherry-brandy.""  ""What was that; down in"
2135,A RETROSPECT AND A PROPHECY,"the bowl!""  ""Drop my arm, Damn you! or you will roll the coach over!"""
2136,A RETROSPECT AND A PROPHECY,"Teeth chatter, bony castanets--click--click--to a ghastly tune,"
2137,A RETROSPECT AND A PROPHECY,"click--click--on the gallows-tree, where it blows so windily.  Blows"
2138,A RETROSPECT AND A PROPHECY,"the caged bones all about, one or two of them have dropped out.  The"
2139,A RETROSPECT AND A PROPHECY,up coach will see them lying on the ground like snow-flakes
2140,A RETROSPECT AND A PROPHECY,"to-morrow.  But we shall be floundering in a drift, and shifting the"
2141,A RETROSPECT AND A PROPHECY,mailbags to one of the horses so that the guard can carry them on.
2142,A RETROSPECT AND A PROPHECY,
2143,A RETROSPECT AND A PROPHECY,"Hedges of England, smothered in snow.  Hedges of England, row after"
2144,A RETROSPECT AND A PROPHECY,"row, flat and obliterate down to the sea; but the chains are choked"
2145,A RETROSPECT AND A PROPHECY,"on the gallows-tree.  Round about England the toothed waves snarl,"
2146,A RETROSPECT AND A PROPHECY,"gnarling her cliffs of chalk and marl.  Crabbed England, consuming"
2147,A RETROSPECT AND A PROPHECY,"beef and pudding, and pouring down magnums of port, to cheat the"
2148,A RETROSPECT AND A PROPHECY,"elements.  Go it, England, you will beat Bonaparte yet.  What have"
2149,A RETROSPECT AND A PROPHECY,"you to do with ideas!  You have Bishops, and Squires, and"
2150,A RETROSPECT AND A PROPHECY,"Manor-houses, and--rum."
2151,A RETROSPECT AND A PROPHECY,
2152,A RETROSPECT AND A PROPHECY,
2153,A RETROSPECT AND A PROPHECY,"London shakes with bells.  Loud, bright bells clashing over roofs and"
2154,A RETROSPECT AND A PROPHECY,"steeples, exploding in the sunlight with the brilliance of rockets."
2155,A RETROSPECT AND A PROPHECY,"Every clock-tower drips a tune.  The people are merry-making, for"
2156,A RETROSPECT AND A PROPHECY,this is the King's Birthday and the mails parade this afternoon.
2157,A RETROSPECT AND A PROPHECY,
2158,A RETROSPECT AND A PROPHECY,"""Messrs. Vidler and Parrat request the pleasure of Mr. Chaplin's"
2159,A RETROSPECT AND A PROPHECY,"company on Thursday the twenty-eighth of May, to a cold collation at"
2160,A RETROSPECT AND A PROPHECY,"three o'clock and to see the Procession of the Mails."""
2161,A RETROSPECT AND A PROPHECY,
2162,A RETROSPECT AND A PROPHECY,What a magnificent spectacle!  A coil of coaches progressing round
2163,A RETROSPECT AND A PROPHECY,"and round Lincoln's Inn Fields.  Sun-mottled harness, gold and"
2164,A RETROSPECT AND A PROPHECY,"scarlet guards, horns throwing off sprays of light and music."
2165,A RETROSPECT AND A PROPHECY,"Liverpool, Manchester--blacks and greys; Bristol, Devonport--satin"
2166,A RETROSPECT AND A PROPHECY,"bays; Holyhead--chestnuts; Halifax--roans, blue-specked, rose-specked"
2167,A RETROSPECT AND A PROPHECY,"... On their box-seat thrones sit the mighty coachmen, twisting their"
2168,A RETROSPECT AND A PROPHECY,horses this way and that with a turn of the wrist.  These are the
2169,A RETROSPECT AND A PROPHECY,"spokes of a wheeling sun, these are the rays of London's aureole."
2170,A RETROSPECT AND A PROPHECY,"This is her star-fire, reduced by a prism to separate sparks.  Cheer,"
2171,A RETROSPECT AND A PROPHECY,"good people!  Chuck up your hats, and buy violets to pin in your"
2172,A RETROSPECT AND A PROPHECY,"coats.  You shall see it all to-night, when the King's arms shine in"
2173,A RETROSPECT AND A PROPHECY,"lamps from every house-front, and the mails, done parading, crack"
2174,A RETROSPECT AND A PROPHECY,their whips and depart.  England forever!  Hurrah!
2175,A RETROSPECT AND A PROPHECY,
2176,A RETROSPECT AND A PROPHECY,
2177,A RETROSPECT AND A PROPHECY,England forever--going to the Prize Fight on Copthorne Common.
2178,A RETROSPECT AND A PROPHECY,"England forever, with a blue coat and scarlet lining hanging over the"
2179,A RETROSPECT AND A PROPHECY,back of the tilbury.  England driving a gig and one horse; England
2180,A RETROSPECT AND A PROPHECY,set up with a curricle and two.  England in donkey-carts and coaches.
2181,A RETROSPECT AND A PROPHECY,"England swearing, pushing, drinking, happy, off to see the ""Game"
2182,A RETROSPECT AND A PROPHECY,"Chicken"" punch the ""Nonpareil's"" face to a black-and-blue jelly."
2183,A RETROSPECT AND A PROPHECY,"Good old England, drunk as a lord, cursing the turn-pike men.  Your"
2184,A RETROSPECT AND A PROPHECY,"hedges will be a nest of broken bottles before night, and clouds of"
2185,A RETROSPECT AND A PROPHECY,dust will quench the perfume of your flowers.  I bet you three bulls
2186,A RETROSPECT AND A PROPHECY,to a tanner you can't smell a rose for a week.
2187,A RETROSPECT AND A PROPHECY,
2188,A RETROSPECT AND A PROPHECY,"They've got the soldiers out farther along.  ""Damn the soldiers!"
2189,A RETROSPECT AND A PROPHECY,"Drive through them, Watson.""  A fine, manly business; are we slaves?"
2190,A RETROSPECT AND A PROPHECY,"""Britons never--never--""  Waves lap the shores of England, waves like"
2191,A RETROSPECT AND A PROPHECY,watchdogs growling; and long hedges bind her like a bundle.  Sit
2192,A RETROSPECT AND A PROPHECY,"safe, England, trussed and knotted; while your strings hold, all will"
2193,A RETROSPECT AND A PROPHECY,be well.
2194,A RETROSPECT AND A PROPHECY,
2195,A RETROSPECT AND A PROPHECY,
2196,A RETROSPECT AND A PROPHECY,"But in the distance there is a puff of steam.  Just a puff, but it"
2197,A RETROSPECT AND A PROPHECY,"will do.  Post-boys, coachmen, guards, chaises, melt like meadow rime"
2198,A RETROSPECT AND A PROPHECY,before the sun.
2199,A RETROSPECT AND A PROPHECY,
2200,A RETROSPECT AND A PROPHECY,"You spun your webs over England, hedge to hedge.  You kept England"
2201,A RETROSPECT AND A PROPHECY,bound together by your spinning wheels.  But it is gone.  They have
2202,A RETROSPECT AND A PROPHECY,"driven a wedge of iron into your heart.  They have dried up the sea,"
2203,A RETROSPECT AND A PROPHECY,and made pathways in the swimming air.  They have tapped the barrels
2204,A RETROSPECT AND A PROPHECY,in your cellars and your throats are parched and bleeding.  But still
2205,A RETROSPECT AND A PROPHECY,"the hedges blow for the Spring, and dusty soldiers smell your roses"
2206,A RETROSPECT AND A PROPHECY,as they tramp to Aldershot or Dorchester.
2207,A RETROSPECT AND A PROPHECY,
2208,A RETROSPECT AND A PROPHECY,England forever!  Star-pointed and shining.  Flinging her hedges out
2209,A RETROSPECT AND A PROPHECY,and asunder to embrace the world.
2210,A RETROSPECT AND A PROPHECY,
2211,A RETROSPECT AND A PROPHECY,
2212,A RETROSPECT AND A PROPHECY,
2213,A RETROSPECT AND A PROPHECY,
2214,THE BRONZE HORSES,THE BRONZE HORSES
2215,THE BRONZE HORSES,
2216,THE BRONZE HORSES,
2217,_ELEMENTS_,_ELEMENTS_
2218,_ELEMENTS_,
2219,_ELEMENTS_,"_Earth, Air, Water, and Fire!  Earth beneath, Air encompassing, Water"
2220,_ELEMENTS_,"within its boundaries.  But Fire is nothing, comes from nothing, goes"
2221,_ELEMENTS_,"nowhither.  Fire leaps forth and dies, yet is everything sprung out"
2222,_ELEMENTS_,of Fire._
2223,_ELEMENTS_,
2224,_ELEMENTS_,"_The flame grows and drops away, and where it stood is vapour, and"
2225,_ELEMENTS_,"where was the vapour is swift revolution, and where was the"
2226,_ELEMENTS_,"revolution is spinning resistance, and where the resistance endured"
2227,_ELEMENTS_,"is crystallization.  Fire melts, and the absence of Fire cools and"
2228,_ELEMENTS_,freezes.  So are metals fused in twisted flames and take on a form
2229,_ELEMENTS_,"other than that they have known, and this new form shall be to them"
2230,_ELEMENTS_,"rebirth and making.  For in it they will stand upon the Earth, and in"
2231,_ELEMENTS_,"it they will defy the Air, and in it they will suffer the Water._"
2232,_ELEMENTS_,
2233,_ELEMENTS_,"_But Fire, coming again, the substance changes and is transformed."
2234,_ELEMENTS_,Therefore are things known only between burning and burning.  The
2235,_ELEMENTS_,"quickly consumed more swiftly vanish, yet all must feel the heat of"
2236,_ELEMENTS_,"the flame which waits in obscurity, knowing its own time and what"
2237,_ELEMENTS_,work it has to do._
2238,_ELEMENTS_,
2239,_ELEMENTS_,
2240,_ELEMENTS_,
2241,ROME,ROME
2242,ROME,
2243,ROME,The blue sky of Italy; the blue sky of Rome.  Sunlight pouring white
2244,ROME,and clear from the wide-stretched sky.  Sunlight sliding softly over
2245,ROME,"white marble, lying in jasmine circles before cool porticoes,"
2246,ROME,"striking sharply upon roofs and domes, recoiling before straight"
2247,ROME,"façades of grey granite, foiled and beaten by the deep halls of"
2248,ROME,temples.
2249,ROME,
2250,ROME,"Sunlight on tiles and tufa, sunlight on basalt and porphyry.  The sky"
2251,ROME,"stripes Rome with sun and shadow; strips of yellow, strips of blue,"
2252,ROME,pepper-dots of purple and orange.  It whip-lashes the four great
2253,ROME,"horses of gilded bronze, harnessed to the bronze _quadriga_ on the"
2254,ROME,"Arch of Nero, and they trot slowly forward without moving.  The"
2255,ROME,horses tread the marbles of Rome beneath their feet.  Their golden
2256,ROME,"flanks quiver in the sunlight.  One foot paws the air.  A step, and"
2257,ROME,"they will lance into the air, Pegasus-like, stepping the wind.  But"
2258,ROME,"they do not take the step.  They wait--poised, treading Rome as they"
2259,ROME,"trod Alexandria, as they trod the narrow Island of Cos.  The spokes"
2260,ROME,"of the _quadriga_ wheels flash, but they do not turn.  They burn like"
2261,ROME,"day-stars above the Arch of Nero.  The horses poise over Rome, a"
2262,ROME,"constellation of morning, triumphant above Emperors, proud,"
2263,ROME,"indifferent, enduring, relentlessly spurning the hot dust of Rome."
2264,ROME,"Hot dust clouds up about them, but not one particle sticks to their"
2265,ROME,"gilded manes.  Dust is nothing, a mere smoke of disappearing hours."
2266,ROME,"Slowly they trot forward without moving, and time passes and passes"
2267,ROME,"them, brushing along their sides like wind."
2268,ROME,
2269,ROME,"People go and come in the streets of Rome, shuffling over the basalt"
2270,ROME,"paving-stones in their high latcheted sandals.  White and purple,"
2271,ROME,"like the white sun and the purple shadows, the senators pass,"
2272,ROME,followed by a crowd of slaves.  Waves of brown-coated populace efface
2273,ROME,"themselves before a litter, carried by eight Cappadocians in"
2274,ROME,"light-red tunics; as it moves along, there is the flicker of a violet"
2275,ROME,"_stola_ and the blowing edge of a palla of sky-white blue.  A lady,"
2276,ROME,going to the bath to lie for an hour in the crimson and wine-red
2277,ROME,"reflections of a marble chamber, to glide over a floor of green and"
2278,ROME,"white stones into a Carraran basin, where the green and blue water"
2279,ROME,will cover her rose and blue-veined flesh with a slipping veil.  Aqua
2280,ROME,"Claudia, Aqua Virgo, Aqua Marcia, drawn from the hills to lie against"
2281,ROME,a woman's body.  Her breasts round hollows for themselves in the
2282,ROME,"sky-green water, her fingers sift the pale water and drop it from her"
2283,ROME,as a lark drops notes backwards into the sky.  The lady lies against
2284,ROME,"the lipping water, supine and indolent, a pomegranate, a"
2285,ROME,"passion-flower, a silver-flamed lily, lapped, slapped, lulled, by the"
2286,ROME,ripples which stir under her faintly moving hands.
2287,ROME,
2288,ROME,"Later, beneath a painting of twelve dancing girls upon a gold ground,"
2289,ROME,"the slaves will anoint her with cassia, or nakte, or spikenard, or"
2290,ROME,"balsam, and she will go home in the swaying litter to eat the tongues"
2291,ROME,"of red flamingoes, and drink honey-wine flavoured with far-smelling"
2292,ROME,mint.
2293,ROME,
2294,ROME,Legionaries ravish Egypt for her entertainment; they bring her roses
2295,ROME,from Alexandria at a cost of thirty thousand pounds.  Yet she would
2296,ROME,"rather be at Baiae, one is so restricted in one's pleasures in Rome!"
2297,ROME,"The games are not until next week, and her favourite gladiator,"
2298,ROME,"Naxos, is in training just now, therefore time drags.  The lady lags"
2299,ROME,"over her quail and peacocks' eggs.  How dull it is.  White, and blue,"
2300,ROME,and stupid.  Rome!
2301,ROME,
2302,ROME,
2303,ROME,Smoke flutters and veers from the top of the Temple of Vesta.  Altar
2304,ROME,smoke winding up to the gilded horses as they tread above Rome.
2305,ROME,"Below--laughing, jangling, pushing and rushing.  Two carts are jammed"
2306,ROME,"at a street corner, and the oaths of the drivers mingle, and snap,"
2307,ROME,"and corrode, like hot fused metal, one against another.  They hiss"
2308,ROME,"and sputter, making a confused chord through which the squeal of a"
2309,ROME,"derrick winding up a granite slab pierces, shrill and nervous, a"
2310,ROME,"sharp boring sound, shoring through the wide, white light of the"
2311,ROME,"Roman sky.  People are selling things: matches, broken glass, peas,"
2312,ROME,"sausages, cakes.  A string of donkeys, with panniers loaded with red"
2313,ROME,"asparagus and pale-green rue, minces past the derrick, the donkeys"
2314,ROME,"squeeze, one by one, with little patting feet, between the derrick"
2315,ROME,"and the choked crossing.  ""Hey!  Gallus, have you heard that Cæsar"
2316,ROME,has paid a million _sestertii_ for a Murrhine vase.  It is green and
2317,ROME,"white, flaked like a Spring onion, and has the head of Minerva cut in"
2318,ROME,"it, sharp as a signet.""  ""And who has a better right indeed, now that"
2319,ROME,"Titus has conquered Judea.  He will be here next week, they say, and"
2320,ROME,"then we shall have a triumph worth looking at.""  ""Famous indeed!  We"
2321,ROME,"need something.  It's been abominably monotonous lately.  Why, there"
2322,ROME,was not enough blood spilled in the games last week to give one the
2323,ROME,"least appetite.  I'm damned stale, for one."""
2324,ROME,
2325,ROME,"Still, over Rome, the white sun sails the blue, stretching sky,"
2326,ROME,"casting orange and purple striæ down upon the marble city, cool and"
2327,ROME,"majestic, between cool hills, white and omnipotent, dying of languor,"
2328,ROME,amusing herself for a moment with the little boats floating up the
2329,ROME,"Tiber bringing the good grain of Carthage, then relaxed and falling"
2330,ROME,"as water falls, dropping into the bath.  Weak as water; without"
2331,ROME,"contour as water; colourless as water; Rome bathes, and relaxes, and"
2332,ROME,"melts.  Fluid and fluctuating, a liquid city pouring itself back into"
2333,ROME,"the streams of the earth.  And above, on the Arch of Nero, hard,"
2334,ROME,"metallic, firm, cold, and permanent, the bronze horses trot slowly,"
2335,ROME,"not moving, and the moon casts the fine-edged shadow of them down"
2336,ROME,upon the paving-stones.
2337,ROME,
2338,ROME,
2339,ROME,"Hills of the city: Pincian, Esquiline, Cælian, Aventine, the crimson"
2340,ROME,"tip of the sun burns against you, and you start into sudden clearness"
2341,ROME,"and glow red, red-gold, saffron, gradually diminishing to an outline"
2342,ROME,"of blue.  The sun mounts over Rome, and the Arch of Augustus glitters"
2343,ROME,"like a cleft pomegranate; the Temples of Julius Cæsar, Castor, and"
2344,ROME,"Saturn, turn carbuncle, and rose, and diamond.  Columns divide into"
2345,ROME,"double edges of flash and shadow; domes glare, inverted beryls"
2346,ROME,hanging over arrested scintillations.  The fountains flake and fringe
2347,ROME,with the scatter of the sun.  The mosaic floors of _atriums_ are no
2348,ROME,"longer stone, but variegated fire; higher, on the walls, the pictures"
2349,ROME,"painted in the white earth of Melos, the red earth of Sinope, the"
2350,ROME,"yellow ochre of Attica, erupt into flame.  The legs of satyrs jerk"
2351,ROME,"with desire, the dancers whirl in torch-bright involutions.  Grapes"
2352,ROME,"split and burst, spurting spots and sparks of sun."
2353,ROME,
2354,ROME,"It is morning in Rome, and the bronze horses on the Arch of Nero trot"
2355,ROME,"quietly forward without moving, but no one can see them, they are"
2356,ROME,"only a dazzle, a shock of stronger light against the white-blue sky."
2357,ROME,
2358,ROME,"Morning in Rome; and the whole city foams out to meet it, seething,"
2359,ROME,"simmering, surging, seeping.  All between the Janiculum and the"
2360,ROME,"Palatine is undulating with people.  Scarlet, violet, and purple"
2361,ROME,togas pattern the mass of black and brown.  Murex-dyed silk dresses
2362,ROME,"flow beside raw woollen fabrics.  The altars smoke incense, the"
2363,ROME,"bridges shake under the caking mass of sight-seers.  ""Titus!  Titus!"
2364,ROME,"_Io triumphe!_""  Even now the troops are collected near the Temple of"
2365,ROME,"Apollo, outside the gates, waiting for the signal to march.  In the"
2366,ROME,"parching Roman morning, the hot dust rises and clouds over the"
2367,ROME,city--an aureole of triumph.  The horses on the Arch of Nero paw the
2368,ROME,"golden dust, but it passes, passes, brushing along their burnished"
2369,ROME,sides like wind.
2370,ROME,
2371,ROME,
2372,ROME,What is that sound?  The marble city shivers to the treading of feet.
2373,ROME,"Cæsar's legions marching, foot--foot--hundreds, thousands of feet."
2374,ROME,"They beat the ground, rounding each step double."
2375,ROME,"Coming--coming--cohort after cohort, with brazen trumpets marking the"
2376,ROME,"time.  One--two--one--two--laurel-crowned each one of you,"
2377,ROME,"cactus-fibred, harsh as sand grinding the rocks of a treeless land,"
2378,ROME,"rough and salt as a Dead Sea wind, only the fallen are left behind."
2379,ROME,"Blood-red plumes, jarring to the footfalls; they have passed through"
