,Poem Title,line
1030,PHILIPPINE RANKERS,And riding for a fall--
1031,PHILIPPINE RANKERS,"And some, they ran from prison bars;"
1032,PHILIPPINE RANKERS,"And some, just heard The Call."
1033,PHILIPPINE RANKERS,
1034,PHILIPPINE RANKERS,And some are simply “rotters”--
1035,PHILIPPINE RANKERS,And some the Country’s best:
1036,PHILIPPINE RANKERS,And some are from the cultured East--
1037,PHILIPPINE RANKERS,And some the sculptured West:
1038,PHILIPPINE RANKERS,And some they never heard of Burke--
1039,PHILIPPINE RANKERS,And some they sport a crest.
1040,PHILIPPINE RANKERS,
1041,PHILIPPINE RANKERS,(“The Backbone of the Army”--
1042,PHILIPPINE RANKERS,“The Chosen of the Lord”--
1043,PHILIPPINE RANKERS,The Faithful of the Fathers--
1044,PHILIPPINE RANKERS,The Wielders of the Sword--
1045,PHILIPPINE RANKERS,The hired of the helpless--
1046,PHILIPPINE RANKERS,The bruisers and the bored.)
1047,PHILIPPINE RANKERS,
1048,PHILIPPINE RANKERS,The east-sides of the cities
1049,PHILIPPINE RANKERS,Are aye foregathered here;
1050,PHILIPPINE RANKERS,The best sides of the cities
1051,PHILIPPINE RANKERS,"Are come from far and near,"
1052,PHILIPPINE RANKERS,To mix their books and Bibles
1053,PHILIPPINE RANKERS,With oaths and rotten beer.
1054,PHILIPPINE RANKERS,
1055,PHILIPPINE RANKERS,*       *       *       *       *
1056,PHILIPPINE RANKERS,
1057,PHILIPPINE RANKERS,"Clear down the mud-browed, blood-plowed ranks"
1058,PHILIPPINE RANKERS,"The thin, tanned faces lift;"
1059,PHILIPPINE RANKERS,"The long, lean line that hears the whine"
1060,PHILIPPINE RANKERS,"Of the bamboo’s silken sift,"
1061,PHILIPPINE RANKERS,And the sudden rush and the chug and the hush
1062,PHILIPPINE RANKERS,Where the careless bullets drift.
1063,PHILIPPINE RANKERS,
1064,PHILIPPINE RANKERS,The Parson’s up and shooting
1065,PHILIPPINE RANKERS,And cursing like a fool;
1066,PHILIPPINE RANKERS,The Bowery Boy is bleeding fast
1067,PHILIPPINE RANKERS,In a red and ragged pool;
1068,PHILIPPINE RANKERS,And mine Professor gags the wound--
1069,PHILIPPINE RANKERS,(Which he didn’t learn in school).
1070,PHILIPPINE RANKERS,
1071,PHILIPPINE RANKERS,*       *       *       *       *
1072,PHILIPPINE RANKERS,
1073,PHILIPPINE RANKERS,_Nor creed nor sign nor order--
1074,PHILIPPINE RANKERS,Nor clan nor clique nor class:
1075,PHILIPPINE RANKERS,Never a mark to brand him
1076,PHILIPPINE RANKERS,As he chokes in the paddy grass:
1077,PHILIPPINE RANKERS,"Only the tide of Bunker Hill,"
1078,PHILIPPINE RANKERS,"That ebbs, but may not pass._"
1079,PHILIPPINE RANKERS,
1080,PHILIPPINE RANKERS,
1081,PHILIPPINE RANKERS,
1082,PHILIPPINE RANKERS,
1083,DOBIE ITCH,DOBIE ITCH
1084,DOBIE ITCH,
1085,DOBIE ITCH,
1086,DOBIE ITCH,_Tell about the fever
1087,DOBIE ITCH,"And all y’ tropic ills,"
1088,DOBIE ITCH,Tell about the cholera camp
1089,DOBIE ITCH,Over ’mong the hills;
1090,DOBIE ITCH,Tell about the small-pox
1091,DOBIE ITCH,"Where the bamboos switch,"
1092,DOBIE ITCH,But close y’ face and let me tell
1093,DOBIE ITCH,About the Dobie Itch._
1094,DOBIE ITCH,
1095,DOBIE ITCH,It isn’t erysipelas--
1096,DOBIE ITCH,It isn’t nettle-rash;
1097,DOBIE ITCH,"It isn’t got from eating pork,"
1098,DOBIE ITCH,Or drinking native trash.
1099,DOBIE ITCH,"You smear your toes with ointment,"
1100,DOBIE ITCH,"And think you’re getting well,"
1101,DOBIE ITCH,And then the damn thing comes again
1102,DOBIE ITCH,And simply raises hell.
1103,DOBIE ITCH,
1104,DOBIE ITCH,You’ve hiked all day in sun and rain
1105,DOBIE ITCH,"Through hills and paddy mire,"
1106,DOBIE ITCH,Abaft the slippery googoos
1107,DOBIE ITCH,Who shoot--and then retire:
1108,DOBIE ITCH,And now you’ve taken off your shoes
1109,DOBIE ITCH,"And settled for a rest,"
1110,DOBIE ITCH,When suddenly your feet they start
1111,DOBIE ITCH,To itch _like all possessed_.
1112,DOBIE ITCH,
1113,DOBIE ITCH,(Better take your socks off
1114,DOBIE ITCH,And then see how it goes....
1115,DOBIE ITCH,“Ouch! m’ bloody stockin’s
1116,DOBIE ITCH,Stickin’ to m’ toes.”)
1117,DOBIE ITCH,
1118,DOBIE ITCH,"Scratching, scratching, scratching,"
1119,DOBIE ITCH,"Burning scab and sore,"
1120,DOBIE ITCH,"(“Stop, you fool, you’ll poison ’em!”"
1121,DOBIE ITCH,Hear your bunkie roar).
1122,DOBIE ITCH,Never mind the poison--
1123,DOBIE ITCH,"Ease the maddening pain,"
1124,DOBIE ITCH,Till your poor old tired feet
1125,DOBIE ITCH,Start to bleed again.
1126,DOBIE ITCH,
1127,DOBIE ITCH,_Tell about the fever
1128,DOBIE ITCH,"And all y’ tropic ills,"
1129,DOBIE ITCH,Tell about the cholera camp
1130,DOBIE ITCH,Over ’mong the hills;
1131,DOBIE ITCH,Tell about the small-pox
1132,DOBIE ITCH,"Where the bamboos switch,"
1133,DOBIE ITCH,But close y’ face and let me tell
1134,DOBIE ITCH,About the Dobie Itch._
1135,DOBIE ITCH,
1136,DOBIE ITCH,
1137,DOBIE ITCH,
1138,DOBIE ITCH,
1139,THE SERVICE ARMS,THE SERVICE ARMS
1140,THE SERVICE ARMS,
1141,THE SERVICE ARMS,
1142,THE SERVICE ARMS,_Clear from clotted Bunker Hill
1143,THE SERVICE ARMS,"And frozen Valley Forge,"
1144,THE SERVICE ARMS,To the Luzon trenches
1145,THE SERVICE ARMS,And the fern-choked gorge:
1146,THE SERVICE ARMS,All the Service--all the Arms--
1147,THE SERVICE ARMS,Horse and Foot and Guns--
1148,THE SERVICE ARMS,East and West who gave your best--
1149,THE SERVICE ARMS,Stand and pledge your Sons!_
1150,THE SERVICE ARMS,
1151,THE SERVICE ARMS,
1152,THE INFANTRY:,THE INFANTRY:
1153,THE INFANTRY:,
1154,THE INFANTRY:,As the Juggernaut slow rolls
1155,THE INFANTRY:,"Ringing red with reeking tolls,"
1156,THE INFANTRY:,Crushing out its Hindu souls
1157,THE INFANTRY:,In Vishnu’s name:
1158,THE INFANTRY:,As the unrelenting tide
1159,THE INFANTRY:,"Sweeps the weary wreckage wide,"
1160,THE INFANTRY:,Bidding all men stand aside
1161,THE INFANTRY:,Or rue the game:
1162,THE INFANTRY:,
1163,THE INFANTRY:,"Meeting front and flank and rear,"
1164,THE INFANTRY:,"Charge on charge with cheer on cheer,"
1165,THE INFANTRY:,Where the senseless corpses leer
1166,THE INFANTRY:,Against the sun:
1167,THE INFANTRY:,Sure as fate and faith and sign
1168,THE INFANTRY:,I o’erwhelm them--they are mine;
1169,THE INFANTRY:,And I pause where weeps the wine
1170,THE INFANTRY:,Of battle won.
1171,THE INFANTRY:,
1172,THE INFANTRY:,
1173,THE ARTILLERY:,THE ARTILLERY:
1174,THE ARTILLERY:,
1175,THE ARTILLERY:,"As the slumbering craters wake,"
1176,THE ARTILLERY:,"And the neighboring foot hills shake,"
1177,THE ARTILLERY:,As in shotted flame they break
1178,THE ARTILLERY:,Athwart the sky:
1179,THE ARTILLERY:,As the swollen streams of Spring
1180,THE ARTILLERY:,"Meet their river wing and wing,"
1181,THE ARTILLERY:,Till it sweeps a monstrous thing
1182,THE ARTILLERY:,Where cities die:
1183,THE ARTILLERY:,
1184,THE ARTILLERY:,"With a cold sardonic smile,"
1185,THE ARTILLERY:,"At a range of half a mile,"
1186,THE ARTILLERY:,I--I lop them off in style
1187,THE ARTILLERY:,By six and eights:
1188,THE ARTILLERY:,As they come--their Country’s best--
1189,THE ARTILLERY:,"Like a roaring, seething crest,"
1190,THE ARTILLERY:,And I knock them Galley West
1191,THE ARTILLERY:,Where Glory Waits.
1192,THE ARTILLERY:,
1193,THE ARTILLERY:,
1194,THE CAVALRY:,THE CAVALRY:
1195,THE CAVALRY:,
1196,THE CAVALRY:,As the tidal wave in spate
1197,THE CAVALRY:,Batters down the great flood gate
1198,THE CAVALRY:,Where the huddled children wait
1199,THE CAVALRY:,Behind the doors:
1200,THE CAVALRY:,As the eagle in its flight
1201,THE CAVALRY:,"Sweeps the plain to left and right,"
1202,THE CAVALRY:,"Strewing carnage, wreck and blight"
1203,THE CAVALRY:,And homeward soars:
1204,THE CAVALRY:,
1205,THE CAVALRY:,"As the raging, wild typhoon,"
1206,THE CAVALRY:,"’Neath a white and callous moon,"
1207,THE CAVALRY:,Lifts the listless low lagoon
1208,THE CAVALRY:,Into the sea:
1209,THE CAVALRY:,In my tyranny and power
1210,THE CAVALRY:,"I have swept them where they cower,"
1211,THE CAVALRY:,I have turned the battle-hour
1212,THE CAVALRY:,To the cry of Victory!
1213,THE CAVALRY:,
1214,THE CAVALRY:,
1215,THE CAVALRY:,
1216,THE CAVALRY:,
1217,PART THREE,PART THREE
1218,PART THREE,
1219,OTHER VERSES,OTHER VERSES
1220,OTHER VERSES,
1221,OTHER VERSES,
1222,OTHER VERSES,
1223,OTHER VERSES,
1224,SHAH JEHAN,SHAH JEHAN
1225,SHAH JEHAN,
1226,BUILDER OF THE TAJ MAHAL.,BUILDER OF THE TAJ MAHAL.
1227,BUILDER OF THE TAJ MAHAL.,
1228,BUILDER OF THE TAJ MAHAL.,
1229,BUILDER OF THE TAJ MAHAL.,They have carried my couch to the window
1230,BUILDER OF THE TAJ MAHAL.,"Up over the river high,"
1231,BUILDER OF THE TAJ MAHAL.,That a Great Mogul may have his wish
1232,BUILDER OF THE TAJ MAHAL.,Ere he lay him down to die.
1233,BUILDER OF THE TAJ MAHAL.,
1234,BUILDER OF THE TAJ MAHAL.,"And the wish was ever this, and is,"
1235,BUILDER OF THE TAJ MAHAL.,"Ere the last least shadows flee,"
1236,BUILDER OF THE TAJ MAHAL.,To gaze at the end o’er the river’s bend
1237,BUILDER OF THE TAJ MAHAL.,On the shrine that I raised for thee.
1238,BUILDER OF THE TAJ MAHAL.,
1239,BUILDER OF THE TAJ MAHAL.,"And the plans I wrought from the plans they brought,"
1240,BUILDER OF THE TAJ MAHAL.,"And I watched it slowly rise,"
1241,BUILDER OF THE TAJ MAHAL.,A vision of snow forever aglow
1242,BUILDER OF THE TAJ MAHAL.,In the blue of the northern skies.
1243,BUILDER OF THE TAJ MAHAL.,
1244,BUILDER OF THE TAJ MAHAL.,"For I built it of purest marble,"
1245,BUILDER OF THE TAJ MAHAL.,That all the World might see
1246,BUILDER OF THE TAJ MAHAL.,The depth of thy matchless beauty
1247,BUILDER OF THE TAJ MAHAL.,And the light that ye were to me.
1248,BUILDER OF THE TAJ MAHAL.,
1249,BUILDER OF THE TAJ MAHAL.,The silver Jumna broadens--
1250,BUILDER OF THE TAJ MAHAL.,"The day is growing dark,"
1251,BUILDER OF THE TAJ MAHAL.,And only the peacock’s calling
1252,BUILDER OF THE TAJ MAHAL.,Comes over the rose-rimmed park.
1253,BUILDER OF THE TAJ MAHAL.,
1254,BUILDER OF THE TAJ MAHAL.,And soon thy sunset marble
1255,BUILDER OF THE TAJ MAHAL.,"Will glow as the amethyst,"
1256,BUILDER OF THE TAJ MAHAL.,And moonlit skies shall make thee rise
1257,BUILDER OF THE TAJ MAHAL.,A vision of pearly mist.
1258,BUILDER OF THE TAJ MAHAL.,
1259,BUILDER OF THE TAJ MAHAL.,A vision of light and wonder
1260,BUILDER OF THE TAJ MAHAL.,"For the hordes in the covered wains,"
1261,BUILDER OF THE TAJ MAHAL.,From the snow-peaked north where the tides burst forth
1262,BUILDER OF THE TAJ MAHAL.,To the Ghauts and the Rajput plains.
1263,BUILDER OF THE TAJ MAHAL.,
1264,BUILDER OF THE TAJ MAHAL.,"From the sapphire lakes in the Kashmir hills,"
1265,BUILDER OF THE TAJ MAHAL.,"Whence crystal rivers rise,"
1266,BUILDER OF THE TAJ MAHAL.,To the jungles where the tiger’s lair
1267,BUILDER OF THE TAJ MAHAL.,Lies bare to the Deccan skies.
1268,BUILDER OF THE TAJ MAHAL.,
1269,BUILDER OF THE TAJ MAHAL.,And the proud Mahratta chieftains
1270,BUILDER OF THE TAJ MAHAL.,And the Afghan lords shall see
1271,BUILDER OF THE TAJ MAHAL.,"The tender gleam of thy living dream,"
1272,BUILDER OF THE TAJ MAHAL.,Through all Eternity.
1273,BUILDER OF THE TAJ MAHAL.,
1274,BUILDER OF THE TAJ MAHAL.,The black is bending lower--
1275,BUILDER OF THE TAJ MAHAL.,Ah wife--the day-star nears--
1276,BUILDER OF THE TAJ MAHAL.,And I see you come with calling arms
1277,BUILDER OF THE TAJ MAHAL.,As ye came in the yester-years.
1278,BUILDER OF THE TAJ MAHAL.,
1279,BUILDER OF THE TAJ MAHAL.,And the joy is mine that ne’er was mine
1280,BUILDER OF THE TAJ MAHAL.,By Palace and Peacock Throne--
1281,BUILDER OF THE TAJ MAHAL.,By marble and gold where the World grows cold
1282,BUILDER OF THE TAJ MAHAL.,In the seed that It has sown.
1283,BUILDER OF THE TAJ MAHAL.,
1284,BUILDER OF THE TAJ MAHAL.,More bright than the Rajputana stars
1285,BUILDER OF THE TAJ MAHAL.,Thine eyes shone out to me--
1286,BUILDER OF THE TAJ MAHAL.,More gay thy laugh than the rainbow chaff
1287,BUILDER OF THE TAJ MAHAL.,That lifts from the Southern Sea.
1288,BUILDER OF THE TAJ MAHAL.,
1289,BUILDER OF THE TAJ MAHAL.,More fair thy hair than any silk
1290,BUILDER OF THE TAJ MAHAL.,In Delhi’s proud bazaars--
1291,BUILDER OF THE TAJ MAHAL.,More true thy heart than the tulwar’s start--
1292,BUILDER OF THE TAJ MAHAL.,Blood-wet in a hundred wars.
1293,BUILDER OF THE TAJ MAHAL.,
1294,BUILDER OF THE TAJ MAHAL.,More red thy lips than the Flaming Trees
1295,BUILDER OF THE TAJ MAHAL.,That brighten the Punjab plains--
1296,BUILDER OF THE TAJ MAHAL.,More soft thy tread than the winds that spread
1297,BUILDER OF THE TAJ MAHAL.,The last of the summer rains.
1298,BUILDER OF THE TAJ MAHAL.,
1299,BUILDER OF THE TAJ MAHAL.,No blush of the dawning heavens--
1300,BUILDER OF THE TAJ MAHAL.,"No rose by the garden wall,"
1301,BUILDER OF THE TAJ MAHAL.,May ever seek to match thy cheek--
1302,BUILDER OF THE TAJ MAHAL.,Oh fairest rose of all.
1303,BUILDER OF THE TAJ MAHAL.,
1304,BUILDER OF THE TAJ MAHAL.,Above the bending river
1305,BUILDER OF THE TAJ MAHAL.,"The midday sun is gone,"
1306,BUILDER OF THE TAJ MAHAL.,But the glow of thy tomb dispels the gloom
1307,BUILDER OF THE TAJ MAHAL.,Where doubting shadows yawn.
1308,BUILDER OF THE TAJ MAHAL.,
1309,BUILDER OF THE TAJ MAHAL.,And the glow of thy tomb shall break the gloom
1310,BUILDER OF THE TAJ MAHAL.,"Through the march of the marching years,"
1311,BUILDER OF THE TAJ MAHAL.,"Where, builded and bound from the dome to the ground"
1312,BUILDER OF THE TAJ MAHAL.,It was wrought of a monarch’s tears.
1313,BUILDER OF THE TAJ MAHAL.,
1314,BUILDER OF THE TAJ MAHAL.,The silver Jumna broadens
1315,BUILDER OF THE TAJ MAHAL.,"Like a moonlit summer sea,"
1316,BUILDER OF THE TAJ MAHAL.,But bank and bower and town and tower
1317,BUILDER OF THE TAJ MAHAL.,Have bidden farewell to me:
1318,BUILDER OF THE TAJ MAHAL.,
1319,BUILDER OF THE TAJ MAHAL.,"And only the tall white minarets,"
1320,BUILDER OF THE TAJ MAHAL.,And the matchless dome shine through--
1321,BUILDER OF THE TAJ MAHAL.,The silver Jumna broadens and--
1322,BUILDER OF THE TAJ MAHAL.,It bears me--love--to you.
1323,BUILDER OF THE TAJ MAHAL.,
1324,BUILDER OF THE TAJ MAHAL.,
1325,BUILDER OF THE TAJ MAHAL.,
1326,BUILDER OF THE TAJ MAHAL.,
1327,THE OMNIPOTENT,THE OMNIPOTENT
1328,THE OMNIPOTENT,
1329,THE OMNIPOTENT,
1330,THE OMNIPOTENT,The Lord looked down on the nether Earth
1331,THE OMNIPOTENT,"He had made so fair and green,"
1332,THE OMNIPOTENT,Fertile valleys and snow-capped hills
1333,THE OMNIPOTENT,And the oceans that lie between.
1334,THE OMNIPOTENT,
1335,THE OMNIPOTENT,"The Lord looked down on Man and Maid,"
1336,THE OMNIPOTENT,Through the birth of the crystal air:
1337,THE OMNIPOTENT,And the Lord leaned back in His well-earned rest--
1338,THE OMNIPOTENT,And He knew that the sight was fair.
1339,THE OMNIPOTENT,
1340,THE OMNIPOTENT,The eons crept and the eons swept
1341,THE OMNIPOTENT,"And His children multiplied,"
1342,THE OMNIPOTENT,"And ever they lived in simple faith,"
1343,THE OMNIPOTENT,And in simple faith they died.
1344,THE OMNIPOTENT,
1345,THE OMNIPOTENT,They blessed the earth that gave them birth--
1346,THE OMNIPOTENT,They wept to the midnight star--
1347,THE OMNIPOTENT,And they stood in awe where the tides off-shore
1348,THE OMNIPOTENT,Rose leaping across the bar.
1349,THE OMNIPOTENT,
1350,THE OMNIPOTENT,They blessed the earth that gave them birth--
1351,THE OMNIPOTENT,"But passed all time and tide,"
1352,THE OMNIPOTENT,They blessed their Lord-Creator--
1353,THE OMNIPOTENT,Nor knew Him mystified.
1354,THE OMNIPOTENT,
1355,THE OMNIPOTENT,They came and went--the little men--
1356,THE OMNIPOTENT,The men of a primal breed--
1357,THE OMNIPOTENT,"And the Lord He gathered them as they lived,"
1358,THE OMNIPOTENT,Each in his simple creed.
1359,THE OMNIPOTENT,
1360,THE OMNIPOTENT,And the Lord He gathered them as they came--
1361,THE OMNIPOTENT,Ere the Earth had time to cool
1362,THE OMNIPOTENT,And the horde of Cain had clouted the brain
1363,THE OMNIPOTENT,’Neath the lash of a monstrous school.
1364,THE OMNIPOTENT,
1365,THE OMNIPOTENT,
1366,II,II
1367,II,
1368,II,The Lord looked down on the nether Earth
1369,II,He had made so fair and green--
1370,II,Fertile valleys and snow-capped hills
1371,II,And the oceans that lie between.
1372,II,
1373,II,And He saw the strife of the thousand sects--
1374,II,And ever anew they came--
1375,II,Torture and farce and infamy
1376,II,Committed in His name.
1377,II,
1378,II,Figure and form and fetich--
1379,II,Councils of hate and greed--
1380,II,"Prophet on prophet warring,"
1381,II,Each to his separate need.
1382,II,
1383,II,Symbol and sign and surplice
1384,II,"And ostentatious prayer,"
1385,II,And the hollow mock of the chanceled dark
1386,II,Flung back through the raftered air.
1387,II,
1388,II,*       *       *       *       *
1389,II,
1390,II,And the Lord He gazèd wistfully
1391,II,Through the track of a falling star;
1392,II,"And He turned His sight from the homes of men,"
1393,II,Where the ranting cabals are.
1394,II,
1395,II,
1396,II,
1397,II,
1398,THE OUTBOUND TRAIL,THE OUTBOUND TRAIL
1399,THE OUTBOUND TRAIL,
1400,THE OUTBOUND TRAIL,
1401,THE OUTBOUND TRAIL,The Outbound Trail--The Outbound Trail--
1402,THE OUTBOUND TRAIL,We hear it calling still:
1403,THE OUTBOUND TRAIL,Coralline bight where the waves churn white--
1404,THE OUTBOUND TRAIL,Ocean and plain and hill:
1405,THE OUTBOUND TRAIL,Jungle and palm--where the starlit calm
1406,THE OUTBOUND TRAIL,The Wanderer’s loves fulfil.
1407,THE OUTBOUND TRAIL,
1408,THE OUTBOUND TRAIL,"Where the bleak, black blizzards blinding sweep"
1409,THE OUTBOUND TRAIL,"Across the crumpled floe,"
1410,THE OUTBOUND TRAIL,And the Living Light makes white the night
1411,THE OUTBOUND TRAIL,"Above the boundless snow,"
1412,THE OUTBOUND TRAIL,And the sentinel penguins watch the waste
1413,THE OUTBOUND TRAIL,Where the whale and the walrus go:
1414,THE OUTBOUND TRAIL,
1415,THE OUTBOUND TRAIL,Where the phosphor fires flash and flare
1416,THE OUTBOUND TRAIL,"Along the bellowing bow,"
1417,THE OUTBOUND TRAIL,And the soft salt breeze of the Southern Seas
1418,THE OUTBOUND TRAIL,"Is sifting across the prow,"
1419,THE OUTBOUND TRAIL,"And the glittering Cross in the blue-black sky,"
1420,THE OUTBOUND TRAIL,The Watcher of Then and Now:
1421,THE OUTBOUND TRAIL,
1422,THE OUTBOUND TRAIL,We’ll lift again the lineless plain
1423,THE OUTBOUND TRAIL,Where the deep-cut rivers run--
1424,THE OUTBOUND TRAIL,And the pallid peaks as the eagle seeks
1425,THE OUTBOUND TRAIL,His crag when the day is done:
1426,THE OUTBOUND TRAIL,And the rose-red glaciers glance and gleam
1427,THE OUTBOUND TRAIL,In the glow of the setting sun.
1428,THE OUTBOUND TRAIL,
1429,THE OUTBOUND TRAIL,We’ll go once more to a farther shore--
1430,THE OUTBOUND TRAIL,We’ll track the outbound trail;
1431,THE OUTBOUND TRAIL,Harbor and hill where the World stands still--
1432,THE OUTBOUND TRAIL,Where the strange-rigged fishers sail--
1433,THE OUTBOUND TRAIL,"And only the tune of the tasseled fronds,"
1434,THE OUTBOUND TRAIL,Like the moan of a distant gale.
1435,THE OUTBOUND TRAIL,
1436,THE OUTBOUND TRAIL,We’ll tramp anew the jungle through
1437,THE OUTBOUND TRAIL,"Where ferned Pitcairnias rise,"
1438,THE OUTBOUND TRAIL,And the softly fanned Tjemaras stand
1439,THE OUTBOUND TRAIL,"Green lace against the skies,"
1440,THE OUTBOUND TRAIL,And the last red ray of the tropic day
1441,THE OUTBOUND TRAIL,Flickers and flares and dies.
1442,THE OUTBOUND TRAIL,
1443,THE OUTBOUND TRAIL,"_Across the full-swung, shifting seas"
1444,THE OUTBOUND TRAIL,"There comes a beck’ing gleam,"
1445,THE OUTBOUND TRAIL,Strong as the iron hand of Fate--
1446,THE OUTBOUND TRAIL,Sweet as a lover’s dream.
1447,THE OUTBOUND TRAIL,What can bind us--what can keep us--
1448,THE OUTBOUND TRAIL,Who shall tell us nay?
1449,THE OUTBOUND TRAIL,When the Outbound Trail is calling us--
1450,THE OUTBOUND TRAIL,Is calling us away._
1451,THE OUTBOUND TRAIL,
1452,THE OUTBOUND TRAIL,
1453,THE OUTBOUND TRAIL,
1454,THE OUTBOUND TRAIL,
1455,THE FOOL,THE FOOL
1456,THE FOOL,
1457,THE FOOL,
1458,THE FOOL,In the first gray dawn of history
1459,THE FOOL,A Paleolithic man
1460,THE FOOL,Observed an irate mammoth--
1461,THE FOOL,Observed how his neighbors ran:
1462,THE FOOL,And he sat on a naked boulder
1463,THE FOOL,"Where the plains stretched out to the sun,"
1464,THE FOOL,And jowl in hand he frowned and planned
1465,THE FOOL,As none before had done.
1466,THE FOOL,
1467,THE FOOL,"Next day his neighbors passed him,"
1468,THE FOOL,"And still he sat and thought,"
1469,THE FOOL,"And the next day and the next day,"
1470,THE FOOL,But never a deed was wrought.
1471,THE FOOL,Till the fifth sun saw him flaking
1472,THE FOOL,Some flint where the rocks fall free--
1473,THE FOOL,And the sixth sun saw him shaping
1474,THE FOOL,A shaft from a fallen tree.
1475,THE FOOL,
1476,THE FOOL,Enak and Oonak and Anak
1477,THE FOOL,"And their children and kith and kin,"
1478,THE FOOL,"They paused where they watched him working,"
1479,THE FOOL,"And they smiled and they raised the chin,"
1480,THE FOOL,And they tapped their foreheads knowingly--
1481,THE FOOL,As you and I have done--
1482,THE FOOL,But he--he had never a moment
1483,THE FOOL,To mark their mocking fun.
1484,THE FOOL,
1485,THE FOOL,And Enak passed on to bury
1486,THE FOOL,His brother the mammoth slew.
1487,THE FOOL,"And Oonak, to stay his starving,"
1488,THE FOOL,With his fingers grubbed anew.
1489,THE FOOL,"And Anak, he thought of his tender spouse"
1490,THE FOOL,An ichthyosaurus ate--
1491,THE FOOL,Because in seeking the nearest tree
1492,THE FOOL,She had reached it a trifle late.
1493,THE FOOL,
1494,THE FOOL,*       *       *       *       *
1495,THE FOOL,
1496,THE FOOL,"Around the Council fire,"
1497,THE FOOL,"More beast and ape than man,"
1498,THE FOOL,"The hairy hosts assembled,"
1499,THE FOOL,And their talk to the crazed one ran.
1500,THE FOOL,"And they said, “It is best that we kill him"
1501,THE FOOL,"Ere he strangle us in the night,"
1502,THE FOOL,Or brings on our head the curse of the dead
1503,THE FOOL,When the thundering heavens light.
1504,THE FOOL,
1505,THE FOOL,“It is best that we rid our caverns
1506,THE FOOL,Of neighbors such as these--
1507,THE FOOL,It is best--” but the Council shuddered
1508,THE FOOL,At the rustle of parting leaves.
1509,THE FOOL,Out of the primal forest
1510,THE FOOL,Straight to their midst he strode--
1511,THE FOOL,Weathered and gaunt--but they gave no taunt--
1512,THE FOOL,As he flung to the ground his load.
1513,THE FOOL,
1514,THE FOOL,They eyed them with suspicion--
1515,THE FOOL,The long smooth shafts and lean:
1516,THE FOOL,They felt of the thong-bound flint barbs--
1517,THE FOOL,They saw that the work was clean.
1518,THE FOOL,"Like children with a plaything,"
1519,THE FOOL,"When first it is understood,"
1520,THE FOOL,They leapt to their feet and hurled them--
1521,THE FOOL,And they knew that the act was good.
1522,THE FOOL,
1523,THE FOOL,They pictured the mighty mammoth
1524,THE FOOL,"As the hurtling spear shafts sank,"
1525,THE FOOL,They pictured the unsuspecting game
1526,THE FOOL,Down by the river’s bank;
1527,THE FOOL,They pictured their safe-defended homes--
1528,THE FOOL,They pictured the fallen foe....
1529,THE FOOL,"And the Fool they led to the highest seat,"
1530,THE FOOL,Where the Council fires glow.
1531,THE FOOL,
1532,THE FOOL,
1533,THE FOOL,
1534,THE FOOL,
1535,THE SHIPS,THE SHIPS
1536,THE SHIPS,
1537,THE SHIPS,
1538,THE SHIPS,The White Ship lifts the horizon--
1539,THE SHIPS,The masts are shot with gold--
1540,THE SHIPS,And I know by the shining canvas
1541,THE SHIPS,The cargo in the hold.
1542,THE SHIPS,
1543,THE SHIPS,"And now they’ve warped and fastened her,"
1544,THE SHIPS,Where I impatient wait--
1545,THE SHIPS,"To find a hollow mockery,"
1546,THE SHIPS,Or a rank and rotted freight.
1547,THE SHIPS,
1548,THE SHIPS,*       *       *       *       *
1549,THE SHIPS,
1550,THE SHIPS,The Black Ship shows against the storm--
1551,THE SHIPS,Her hull is low and lean--
1552,THE SHIPS,"And a flag of gore at the stern and fore,"
1553,THE SHIPS,And the skull and bones between.
1554,THE SHIPS,
1555,THE SHIPS,I shun the wharf where she bears down
1556,THE SHIPS,"And her desperate crew make fast,"
1557,THE SHIPS,But manifold from the darkest hold
1558,THE SHIPS,Come forth my dreams at last.
1559,THE SHIPS,
1560,THE SHIPS,_The White Ships and the Black Ships
1561,THE SHIPS,They loom across the sea--
1562,THE SHIPS,But I may not know until they dock--
1563,THE SHIPS,The wares they bring to me._
1564,THE SHIPS,
1565,THE SHIPS,
1566,THE SHIPS,
1567,THE SHIPS,
1568,THE FIRST POET,THE FIRST POET
1569,THE FIRST POET,
1570,THE FIRST POET,
1571,THE FIRST POET,In the days of prose ere a bard arose
1572,THE FIRST POET,"There came from a Northern Land,"
1573,THE FIRST POET,A man with tales of the spouting whales
1574,THE FIRST POET,And the Lights that the ice-winds fanned.
1575,THE FIRST POET,
1576,THE FIRST POET,"And they sat them ’round on the barren ground,"
1577,THE FIRST POET,"And they clicked their spears to the time,"
1578,THE FIRST POET,And they lingered each on the golden speech
1579,THE FIRST POET,Of the man with the words that rhyme.
1580,THE FIRST POET,
1581,THE FIRST POET,With the words that rhyme like the rolling chime
1582,THE FIRST POET,"Of the tread of the rhythmic sea,"
1583,THE FIRST POET,And silent they listened with eyes that glistened
1584,THE FIRST POET,In savage ecstasy.
1585,THE FIRST POET,
1586,THE FIRST POET,Over the plain as a pall was lain
1587,THE FIRST POET,"The hand of the primal heart,"
1588,THE FIRST POET,Till slowly there rose through the rock-bound close
1589,THE FIRST POET,The first faint glimmering Start.
1590,THE FIRST POET,
