,Poem Title,line
1545,IV-XXI HOW HEALTHILY THEIR FEET,"Of black elusive seaweed oozing sand,"
1546,IV-XXI HOW HEALTHILY THEIR FEET,And running hard as if along a shore.
1547,IV-XXI HOW HEALTHILY THEIR FEET,"I know how lost forever, and at length"
1548,IV-XXI HOW HEALTHILY THEIR FEET,"How still these lovely tossing limbs shall lie,"
1549,IV-XXI HOW HEALTHILY THEIR FEET,And the bright laughter and the panting breath;
1550,IV-XXI HOW HEALTHILY THEIR FEET,"And yet, before such beauty and such strength,"
1551,IV-XXI HOW HEALTHILY THEIR FEET,"Once more, as always when the dance is high,"
1552,IV-XXI HOW HEALTHILY THEIR FEET,I am rebuked that I believe in death.
1553,IV-XXI HOW HEALTHILY THEIR FEET,
1554,IV-XXI HOW HEALTHILY THEIR FEET,
1555,IV-XXI HOW HEALTHILY THEIR FEET,
1556,IV-XXI HOW HEALTHILY THEIR FEET,
1557,IV-XXII EUCLID ALONE HAS LOOKED,IV-XXII EUCLID ALONE HAS LOOKED
1558,IV-XXII EUCLID ALONE HAS LOOKED,
1559,IV-XXII EUCLID ALONE HAS LOOKED,
1560,IV-XXII EUCLID ALONE HAS LOOKED,Euclid alone has looked on Beauty bare.
1561,IV-XXII EUCLID ALONE HAS LOOKED,"Let all who prate of Beauty hold their peace,"
1562,IV-XXII EUCLID ALONE HAS LOOKED,And lay them prone upon the earth and cease
1563,IV-XXII EUCLID ALONE HAS LOOKED,"To ponder on themselves, the while they stare"
1564,IV-XXII EUCLID ALONE HAS LOOKED,"At nothing, intricately drawn nowhere"
1565,IV-XXII EUCLID ALONE HAS LOOKED,In shapes of shifting lineage; let geese
1566,IV-XXII EUCLID ALONE HAS LOOKED,"Gabble and hiss, but heroes seek release"
1567,IV-XXII EUCLID ALONE HAS LOOKED,From dusty bondage into luminous air.
1568,IV-XXII EUCLID ALONE HAS LOOKED,"O blinding hour, O holy, terrible day,"
1569,IV-XXII EUCLID ALONE HAS LOOKED,When first the shaft into his vision shone
1570,IV-XXII EUCLID ALONE HAS LOOKED,Of light anatomized! Euclid alone
1571,IV-XXII EUCLID ALONE HAS LOOKED,Has looked on Beauty bare. Fortunate they
1572,IV-XXII EUCLID ALONE HAS LOOKED,"Who, though once only and then but far away,"
1573,IV-XXII EUCLID ALONE HAS LOOKED,Have heard her massive sandal set on stone.
1574,IV-XXII EUCLID ALONE HAS LOOKED,
1575,IV-XXII EUCLID ALONE HAS LOOKED,
1576,IV-XXII EUCLID ALONE HAS LOOKED,
1577,IV-XXII EUCLID ALONE HAS LOOKED,
1578,PART FIVE,PART FIVE
1579,PART FIVE,
1580,PART FIVE,
1581,PART FIVE,
1582,PART FIVE,
1583,SONNETS FROM AN UNGRAFTED TREE,SONNETS FROM AN UNGRAFTED TREE
1584,SONNETS FROM AN UNGRAFTED TREE,
1585,SONNETS FROM AN UNGRAFTED TREE,
1586,SONNETS FROM AN UNGRAFTED TREE,
1587,SONNETS FROM AN UNGRAFTED TREE,
1588,V-I SO SHE CAME BACK,V-I SO SHE CAME BACK
1589,V-I SO SHE CAME BACK,
1590,V-I SO SHE CAME BACK,
1591,V-I SO SHE CAME BACK,So SHE came back into his house again
1592,V-I SO SHE CAME BACK,"And watched beside his bed until he died,"
1593,V-I SO SHE CAME BACK,Loving him not at all. The winter rain
1594,V-I SO SHE CAME BACK,"Splashed in the painted butter-tub outside,"
1595,V-I SO SHE CAME BACK,"Where once her red geraniums had stood,"
1596,V-I SO SHE CAME BACK,Where still their rotted stalks were to be seen;
1597,V-I SO SHE CAME BACK,"The thin log snapped; and she went out for wood,"
1598,V-I SO SHE CAME BACK,"Bareheaded, running the few steps between"
1599,V-I SO SHE CAME BACK,"The house and shed; there, from the sodden eaves"
1600,V-I SO SHE CAME BACK,"Blown back and forth on ragged ends of twine,"
1601,V-I SO SHE CAME BACK,"Saw the dejected creeping-jinny vine,"
1602,V-I SO SHE CAME BACK,"(And one, big-aproned, blithe, with stiff blue sleeves"
1603,V-I SO SHE CAME BACK,"Rolled to the shoulder that warm day in spring,"
1604,V-I SO SHE CAME BACK,"Who planted seeds, musing ahead to their far"
1605,V-I SO SHE CAME BACK,blossoming).
1606,V-I SO SHE CAME BACK,
1607,V-I SO SHE CAME BACK,
1608,V-I SO SHE CAME BACK,
1609,V-I SO SHE CAME BACK,
1610,V-II THE LAST WHITE SAWDUST,V-II THE LAST WHITE SAWDUST
1611,V-II THE LAST WHITE SAWDUST,
1612,V-II THE LAST WHITE SAWDUST,
1613,V-II THE LAST WHITE SAWDUST,The last white sawdust on the floor was grown
1614,V-II THE LAST WHITE SAWDUST,"Gray as the first, so long had he been ill;"
1615,V-II THE LAST WHITE SAWDUST,The axe was nodding in the block; fresh-blown
1616,V-II THE LAST WHITE SAWDUST,"And foreign came the rain across the sill,"
1617,V-II THE LAST WHITE SAWDUST,But on the roof so steadily it drummed
1618,V-II THE LAST WHITE SAWDUST,She could not think a time it might not be--
1619,V-II THE LAST WHITE SAWDUST,"In hazy summer, when the hot air hummed"
1620,V-II THE LAST WHITE SAWDUST,"With mowing, and locusts rising raspingly,"
1621,V-II THE LAST WHITE SAWDUST,When that small bird with iridescent wings
1622,V-II THE LAST WHITE SAWDUST,And long incredible sudden silver tongue
1623,V-II THE LAST WHITE SAWDUST,Had just flashed (and yet may be not!) among
1624,V-II THE LAST WHITE SAWDUST,The dwarf nasturtiums--when no sagging springs
1625,V-II THE LAST WHITE SAWDUST,"Of shower were in the whole bright sky, somehow"
1626,V-II THE LAST WHITE SAWDUST,Upon this roof the rain would drum as it was drumming
1627,V-II THE LAST WHITE SAWDUST,now.
1628,V-II THE LAST WHITE SAWDUST,
1629,V-II THE LAST WHITE SAWDUST,
1630,V-II THE LAST WHITE SAWDUST,
1631,V-II THE LAST WHITE SAWDUST,
1632,V-III SHE FILLED HER ARMS WITH WOOD,V-III SHE FILLED HER ARMS WITH WOOD
1633,V-III SHE FILLED HER ARMS WITH WOOD,
1634,V-III SHE FILLED HER ARMS WITH WOOD,
1635,V-III SHE FILLED HER ARMS WITH WOOD,"She filled her arms with wood, and set her chin"
1636,V-III SHE FILLED HER ARMS WITH WOOD,"Forward, to hold the highest stick in place,"
1637,V-III SHE FILLED HER ARMS WITH WOOD,No less afraid than she had always been
1638,V-III SHE FILLED HER ARMS WITH WOOD,"Of spiders up her arms and on her face,"
1639,V-III SHE FILLED HER ARMS WITH WOOD,But too impatient for a careful search
1640,V-III SHE FILLED HER ARMS WITH WOOD,"Or a less heavy loading, from the heap"
1641,V-III SHE FILLED HER ARMS WITH WOOD,"Selecting hastily small sticks of birch,"
1642,V-III SHE FILLED HER ARMS WITH WOOD,"For their curled bark, that instantly will leap"
1643,V-III SHE FILLED HER ARMS WITH WOOD,"Into a blaze, nor thinking to return"
1644,V-III SHE FILLED HER ARMS WITH WOOD,"Some day, distracted, as of old, to find"
1645,V-III SHE FILLED HER ARMS WITH WOOD,"Smooth, heavy, round, green logs with a wet, gray"
1646,V-III SHE FILLED HER ARMS WITH WOOD,rind
1647,V-III SHE FILLED HER ARMS WITH WOOD,"Only, and knotty chunks that will not burn,"
1648,V-III SHE FILLED HER ARMS WITH WOOD,"(That day when dust is on the wood-box floor,"
1649,V-III SHE FILLED HER ARMS WITH WOOD,"And some old catalogue, and a brown, shriveled"
1650,V-III SHE FILLED HER ARMS WITH WOOD,apple core).
1651,V-III SHE FILLED HER ARMS WITH WOOD,
1652,V-III SHE FILLED HER ARMS WITH WOOD,
1653,V-III SHE FILLED HER ARMS WITH WOOD,
1654,V-III SHE FILLED HER ARMS WITH WOOD,
1655,V-IV THE WHITE BARK WRITHED,V-IV THE WHITE BARK WRITHED
1656,V-IV THE WHITE BARK WRITHED,
1657,V-IV THE WHITE BARK WRITHED,
1658,V-IV THE WHITE BARK WRITHED,The white bark writhed and sputtered like a fish
1659,V-IV THE WHITE BARK WRITHED,"Upon the coals, exuding odorous smoke."
1660,V-IV THE WHITE BARK WRITHED,"She knelt and blew, in a surging desolate wish"
1661,V-IV THE WHITE BARK WRITHED,For comfort; and the sleeping ashes woke
1662,V-IV THE WHITE BARK WRITHED,"And scattered to the hearth, but no thin fire"
1663,V-IV THE WHITE BARK WRITHED,"Broke suddenly, the wood was wet with rain."
1664,V-IV THE WHITE BARK WRITHED,"Then, softly stepping forth from her desire,"
1665,V-IV THE WHITE BARK WRITHED,(Being mindful of like passion hurled in vain
1666,V-IV THE WHITE BARK WRITHED,"Upon a similar task, in other days)"
1667,V-IV THE WHITE BARK WRITHED,"She thrust her breath against the stubborn coal,"
1668,V-IV THE WHITE BARK WRITHED,Bringing to bear upon its hilt the whole
1669,V-IV THE WHITE BARK WRITHED,Of her still body... there sprang a little blaze...
1670,V-IV THE WHITE BARK WRITHED,"A pack of hounds, the flame swept up the flue!--"
1671,V-IV THE WHITE BARK WRITHED,"And the blue night stood flattened against the window,"
1672,V-IV THE WHITE BARK WRITHED,staring through.
1673,V-IV THE WHITE BARK WRITHED,
1674,V-IV THE WHITE BARK WRITHED,
1675,V-IV THE WHITE BARK WRITHED,
1676,V-IV THE WHITE BARK WRITHED,
1677,V-V THE WAGON STOPPED BEFORE THE HOUSE,V-V THE WAGON STOPPED BEFORE THE HOUSE
1678,V-V THE WAGON STOPPED BEFORE THE HOUSE,
1679,V-V THE WAGON STOPPED BEFORE THE HOUSE,
1680,V-V THE WAGON STOPPED BEFORE THE HOUSE,A wagon stopped before the house; she heard
1681,V-V THE WAGON STOPPED BEFORE THE HOUSE,The heavy oilskins of the grocer’s man
1682,V-V THE WAGON STOPPED BEFORE THE HOUSE,Slapping against his legs. Of a sudden whirred
1683,V-V THE WAGON STOPPED BEFORE THE HOUSE,"Her heart like a frightened partridge, and she ran"
1684,V-V THE WAGON STOPPED BEFORE THE HOUSE,"And slid the bolt, leaving his entrance free;"
1685,V-V THE WAGON STOPPED BEFORE THE HOUSE,Then in the cellar way till he was gone
1686,V-V THE WAGON STOPPED BEFORE THE HOUSE,"Hid, breathless, praying that he might not see"
1687,V-V THE WAGON STOPPED BEFORE THE HOUSE,The chair sway she had laid her hand upon
1688,V-V THE WAGON STOPPED BEFORE THE HOUSE,In passing. Sour and damp from that dark vault
1689,V-V THE WAGON STOPPED BEFORE THE HOUSE,Arose to her the well-remembered chill;
1690,V-V THE WAGON STOPPED BEFORE THE HOUSE,She saw the narrow wooden stairway still
1691,V-V THE WAGON STOPPED BEFORE THE HOUSE,"Plunging into the earth, and the thin salt"
1692,V-V THE WAGON STOPPED BEFORE THE HOUSE,"Crusting the crocks; until she knew him far,"
1693,V-V THE WAGON STOPPED BEFORE THE HOUSE,"So stood, with listening eyes upon the empty doughnut"
1694,V-V THE WAGON STOPPED BEFORE THE HOUSE,jar.
1695,V-V THE WAGON STOPPED BEFORE THE HOUSE,
1696,V-V THE WAGON STOPPED BEFORE THE HOUSE,
1697,V-V THE WAGON STOPPED BEFORE THE HOUSE,
1698,V-V THE WAGON STOPPED BEFORE THE HOUSE,
1699,V-VI THEN CAUTIOUSLY SHE PUSHED,V-VI THEN CAUTIOUSLY SHE PUSHED
1700,V-VI THEN CAUTIOUSLY SHE PUSHED,
1701,V-VI THEN CAUTIOUSLY SHE PUSHED,
1702,V-VI THEN CAUTIOUSLY SHE PUSHED,Then cautiously she pushed the cellar door
1703,V-VI THEN CAUTIOUSLY SHE PUSHED,And stepped into the kitchen--saw the track
1704,V-VI THEN CAUTIOUSLY SHE PUSHED,"Of muddy rubber boots across the floor,"
1705,V-VI THEN CAUTIOUSLY SHE PUSHED,The many paper parcels in a stack
1706,V-VI THEN CAUTIOUSLY SHE PUSHED,Upon the dresser; with accustomed care
1707,V-VI THEN CAUTIOUSLY SHE PUSHED,"Removed the twine and put the wrappings by,"
1708,V-VI THEN CAUTIOUSLY SHE PUSHED,"Folded, and the bags flat, that with an air"
1709,V-VI THEN CAUTIOUSLY SHE PUSHED,"Of ease had been whipped open skillfully,"
1710,V-VI THEN CAUTIOUSLY SHE PUSHED,To the gape of children. Treacherously dear
1711,V-VI THEN CAUTIOUSLY SHE PUSHED,"And simple was the dull, familiar task."
1712,V-VI THEN CAUTIOUSLY SHE PUSHED,And so it was she came at length to ask:
1713,V-VI THEN CAUTIOUSLY SHE PUSHED,How came the soda there? The sugar here?
1714,V-VI THEN CAUTIOUSLY SHE PUSHED,"Then the dream broke. Silent, she brought the mop,"
1715,V-VI THEN CAUTIOUSLY SHE PUSHED,And forced the trade-slip on the nail that held his
1716,V-VI THEN CAUTIOUSLY SHE PUSHED,razor strop.
1717,V-VI THEN CAUTIOUSLY SHE PUSHED,
1718,V-VI THEN CAUTIOUSLY SHE PUSHED,
1719,V-VI THEN CAUTIOUSLY SHE PUSHED,
1720,V-VI THEN CAUTIOUSLY SHE PUSHED,
1721,V-VII ONE WAY THERE WAS,V-VII ONE WAY THERE WAS
1722,V-VII ONE WAY THERE WAS,
1723,V-VII ONE WAY THERE WAS,
1724,V-VII ONE WAY THERE WAS,One way there was of muting in the mind
1725,V-VII ONE WAY THERE WAS,A little while the ever-clamorous care;
1726,V-VII ONE WAY THERE WAS,"And there was rapture, of a decent kind,"
1727,V-VII ONE WAY THERE WAS,In making mean and ugly objects fair:
1728,V-VII ONE WAY THERE WAS,"Soft-sooted kettle-bottoms, that had been"
1729,V-VII ONE WAY THERE WAS,"Time after time set in above the fire,"
1730,V-VII ONE WAY THERE WAS,"Faucets, and candlesticks, corroded green,"
1731,V-VII ONE WAY THERE WAS,To mine again from quarry; to attire
1732,V-VII ONE WAY THERE WAS,"The shelves in paper petticoats, and tack"
1733,V-VII ONE WAY THERE WAS,"New oilcloth in the ringed-and-rotten’s place,"
1734,V-VII ONE WAY THERE WAS,"Polish the stove till you could see your face,"
1735,V-VII ONE WAY THERE WAS,And after nightfall rear an aching back
1736,V-VII ONE WAY THERE WAS,"In a changed kitchen, bright as a new pin,"
1737,V-VII ONE WAY THERE WAS,"An advertisement, far too fine to cook a supper in."
1738,V-VII ONE WAY THERE WAS,
1739,V-VII ONE WAY THERE WAS,
1740,V-VII ONE WAY THERE WAS,
1741,V-VII ONE WAY THERE WAS,
1742,V-VIII SHE LET THEM LEAVE THEIR JELLIES,V-VIII SHE LET THEM LEAVE THEIR JELLIES
1743,V-VIII SHE LET THEM LEAVE THEIR JELLIES,
1744,V-VIII SHE LET THEM LEAVE THEIR JELLIES,
1745,V-VIII SHE LET THEM LEAVE THEIR JELLIES,She let them leave their jellies at the door
1746,V-VIII SHE LET THEM LEAVE THEIR JELLIES,"And go away, reluctant, down the walk."
1747,V-VIII SHE LET THEM LEAVE THEIR JELLIES,She heard them talking as they passed before
1748,V-VIII SHE LET THEM LEAVE THEIR JELLIES,"The blind, but could not quite make out their talk"
1749,V-VIII SHE LET THEM LEAVE THEIR JELLIES,For noise in the room--the sudden heavy fall
1750,V-VIII SHE LET THEM LEAVE THEIR JELLIES,"And roll of a charred log, and the roused shower"
1751,V-VIII SHE LET THEM LEAVE THEIR JELLIES,Of snapping sparks; then sharply from the wall
1752,V-VIII SHE LET THEM LEAVE THEIR JELLIES,The unforgivable crowing of the hour.
1753,V-VIII SHE LET THEM LEAVE THEIR JELLIES,"One instant set ajar, her quiet ear"
1754,V-VIII SHE LET THEM LEAVE THEIR JELLIES,Was stormed and forced by the full rout of day:
1755,V-VIII SHE LET THEM LEAVE THEIR JELLIES,"The rasp of a saw, the fussy cluck and bray"
1756,V-VIII SHE LET THEM LEAVE THEIR JELLIES,"Of hens, the wheeze of a pump, she needs must hear;"
1757,V-VIII SHE LET THEM LEAVE THEIR JELLIES,She inescapably must endure to feel
1758,V-VIII SHE LET THEM LEAVE THEIR JELLIES,Across her teeth the grinding of a backing wagon
1759,V-VIII SHE LET THEM LEAVE THEIR JELLIES,wheel.
1760,V-VIII SHE LET THEM LEAVE THEIR JELLIES,
1761,V-VIII SHE LET THEM LEAVE THEIR JELLIES,
1762,V-VIII SHE LET THEM LEAVE THEIR JELLIES,
1763,V-VIII SHE LET THEM LEAVE THEIR JELLIES,
1764,V-IX NOT OVER-KIND NOR OVER-QUICK,V-IX NOT OVER-KIND NOR OVER-QUICK
1765,V-IX NOT OVER-KIND NOR OVER-QUICK,
1766,V-IX NOT OVER-KIND NOR OVER-QUICK,
1767,V-IX NOT OVER-KIND NOR OVER-QUICK,Not over-kind nor over-quick in study
1768,V-IX NOT OVER-KIND NOR OVER-QUICK,"Nor skilled in sports nor beautiful was he,"
1769,V-IX NOT OVER-KIND NOR OVER-QUICK,Who had come into her life when anybody
1770,V-IX NOT OVER-KIND NOR OVER-QUICK,"Would have been welcome, so in need was she."
1771,V-IX NOT OVER-KIND NOR OVER-QUICK,They had become acquainted in this way:
1772,V-IX NOT OVER-KIND NOR OVER-QUICK,He flashed a mirror in her eyes at school;
1773,V-IX NOT OVER-KIND NOR OVER-QUICK,By which he was distinguished; from that day
1774,V-IX NOT OVER-KIND NOR OVER-QUICK,"They went about together, as a rule."
1775,V-IX NOT OVER-KIND NOR OVER-QUICK,"She told, in secret and with whispering,"
1776,V-IX NOT OVER-KIND NOR OVER-QUICK,How he had flashed a mirror in her eyes;
1777,V-IX NOT OVER-KIND NOR OVER-QUICK,"And as she told, it struck her with surprise"
1778,V-IX NOT OVER-KIND NOR OVER-QUICK,That this was not so wonderful a thing.
1779,V-IX NOT OVER-KIND NOR OVER-QUICK,But what’s the odds?--It’s pretty nice to know
1780,V-IX NOT OVER-KIND NOR OVER-QUICK,You’ve got a friend to keep you company everywhere
1781,V-IX NOT OVER-KIND NOR OVER-QUICK,you go.
1782,V-IX NOT OVER-KIND NOR OVER-QUICK,
1783,V-IX NOT OVER-KIND NOR OVER-QUICK,
1784,V-IX NOT OVER-KIND NOR OVER-QUICK,
1785,V-IX NOT OVER-KIND NOR OVER-QUICK,
1786,V-X SHE HAD FORGOTTEN,V-X SHE HAD FORGOTTEN
1787,V-X SHE HAD FORGOTTEN,
1788,V-X SHE HAD FORGOTTEN,
1789,V-X SHE HAD FORGOTTEN,She had forgotten how the August night
1790,V-X SHE HAD FORGOTTEN,"Was level as a lake beneath the moon,"
1791,V-X SHE HAD FORGOTTEN,"In which she swam a little, losing sight"
1792,V-X SHE HAD FORGOTTEN,"Of shore; and how the boy, that was at noon"
1793,V-X SHE HAD FORGOTTEN,"Simple enough, not different from the rest,"
1794,V-X SHE HAD FORGOTTEN,"Wore now a pleasant mystery as he went,"
1795,V-X SHE HAD FORGOTTEN,Which seemed to her an honest enough test
1796,V-X SHE HAD FORGOTTEN,"Whether she loved him, and she was content."
1797,V-X SHE HAD FORGOTTEN,"So loud, so loud the million crickets’ choir . . ."
1798,V-X SHE HAD FORGOTTEN,"So sweet the night, so long-drawn-out and late . . ."
1799,V-X SHE HAD FORGOTTEN,"And if the man were not her spirit’s mate,"
1800,V-X SHE HAD FORGOTTEN,Why was her body sluggish with desire?
1801,V-X SHE HAD FORGOTTEN,"Stark on the open field the moonlight fell,"
1802,V-X SHE HAD FORGOTTEN,But the oak tree’s shadow was deep and black and
1803,V-X SHE HAD FORGOTTEN,secret as a well.
1804,V-X SHE HAD FORGOTTEN,
1805,V-X SHE HAD FORGOTTEN,
1806,V-X SHE HAD FORGOTTEN,
1807,V-X SHE HAD FORGOTTEN,
1808,V-XI IT CAME INTO HER MIND,V-XI IT CAME INTO HER MIND
1809,V-XI IT CAME INTO HER MIND,
1810,V-XI IT CAME INTO HER MIND,
1811,V-XI IT CAME INTO HER MIND,"It came into her mind, seeing how the snow"
1812,V-XI IT CAME INTO HER MIND,"Was gone, and the brown grass exposed again,"
1813,V-XI IT CAME INTO HER MIND,"And clothes-pins, and an apron--long ago,"
1814,V-XI IT CAME INTO HER MIND,In some white storm that sifted through the pane
1815,V-XI IT CAME INTO HER MIND,And sent her forth reluctantly at last
1816,V-XI IT CAME INTO HER MIND,"To gather in, before the line gave way,"
1817,V-XI IT CAME INTO HER MIND,"Garments, board-stiff, that galloped on the blast"
1818,V-XI IT CAME INTO HER MIND,"Clashing like angel armies in a fray,"
1819,V-XI IT CAME INTO HER MIND,An apron long ago in such a night
1820,V-XI IT CAME INTO HER MIND,"Blown down and buried in the deepening drift,"
1821,V-XI IT CAME INTO HER MIND,"To lie till April thawed it back to sight,"
1822,V-XI IT CAME INTO HER MIND,"Forgotten, quaint and novel as a gift--"
1823,V-XI IT CAME INTO HER MIND,"It struck her, as she pulled and pried and tore,"
1824,V-XI IT CAME INTO HER MIND,"That here was spring, and the whole year to be lived"
1825,V-XI IT CAME INTO HER MIND,through once more.
1826,V-XI IT CAME INTO HER MIND,
1827,V-XI IT CAME INTO HER MIND,
1828,V-XI IT CAME INTO HER MIND,
1829,V-XI IT CAME INTO HER MIND,
1830,"V-XII TENDERLY, IN THOSE TIMES","V-XII TENDERLY, IN THOSE TIMES"
1831,"V-XII TENDERLY, IN THOSE TIMES",
1832,"V-XII TENDERLY, IN THOSE TIMES",
1833,"V-XII TENDERLY, IN THOSE TIMES","Tenderly, in those times, as though she fed"
1834,"V-XII TENDERLY, IN THOSE TIMES",An ailing child--with sturdy propping up
1835,"V-XII TENDERLY, IN THOSE TIMES","Of its small, feverish body in the bed,"
1836,"V-XII TENDERLY, IN THOSE TIMES",And steadying of its hands about the cup--
1837,"V-XII TENDERLY, IN THOSE TIMES","She gave her husband of her body’s strength,"
1838,"V-XII TENDERLY, IN THOSE TIMES","Thinking of men, what helpless things they were,"
1839,"V-XII TENDERLY, IN THOSE TIMES","Until he turned and fell asleep at length,"
1840,"V-XII TENDERLY, IN THOSE TIMES",And stealthily stirred the night and spoke to her.
1841,"V-XII TENDERLY, IN THOSE TIMES","Familiar, at such moments, like a friend,"
1842,"V-XII TENDERLY, IN THOSE TIMES","Whistled far off the long, mysterious train,"
1843,"V-XII TENDERLY, IN THOSE TIMES",And she could see in her mind’s vision plain
1844,"V-XII TENDERLY, IN THOSE TIMES","The magic World, where cities stood on end . . ."
1845,"V-XII TENDERLY, IN THOSE TIMES","Remote from where she lay--and yet--between,"
1846,"V-XII TENDERLY, IN THOSE TIMES","Save for something asleep beside her, only the"
1847,"V-XII TENDERLY, IN THOSE TIMES",window screen.
1848,"V-XII TENDERLY, IN THOSE TIMES",
1849,"V-XII TENDERLY, IN THOSE TIMES",
1850,"V-XII TENDERLY, IN THOSE TIMES",
1851,"V-XII TENDERLY, IN THOSE TIMES",
1852,V-XIII FROM THE WAN DREAM,V-XIII FROM THE WAN DREAM
1853,V-XIII FROM THE WAN DREAM,
1854,V-XIII FROM THE WAN DREAM,
1855,V-XIII FROM THE WAN DREAM,"From the wan dream that was her waking day,"
1856,V-XIII FROM THE WAN DREAM,"Wherein she journeyed, borne along the ground"
1857,V-XIII FROM THE WAN DREAM,"Without her own volition in some way,"
1858,V-XIII FROM THE WAN DREAM,"Or fleeing, motionless, with feet fast bound,"
1859,V-XIII FROM THE WAN DREAM,Or running silent through a silent house
1860,V-XIII FROM THE WAN DREAM,"Sharply remembered from an earlier dream,"
1861,V-XIII FROM THE WAN DREAM,"Upstairs, down other stairs, fearful to rouse,"
1862,V-XIII FROM THE WAN DREAM,"Regarding him, the wide and empty scream"
1863,V-XIII FROM THE WAN DREAM,"Of a strange sleeper on a malignant bed,"
1864,V-XIII FROM THE WAN DREAM,And all the time not certain if it were
1865,V-XIII FROM THE WAN DREAM,"Herself so doing or some one like to her,"
1866,V-XIII FROM THE WAN DREAM,"From this wan dream that was her daily bread,"
1867,V-XIII FROM THE WAN DREAM,"Sometimes, at night, incredulous, she would wake--"
1868,V-XIII FROM THE WAN DREAM,"A child, blowing bubbles that the chairs and carpet"
1869,V-XIII FROM THE WAN DREAM,did not break!
1870,V-XIII FROM THE WAN DREAM,
1871,V-XIII FROM THE WAN DREAM,
1872,V-XIII FROM THE WAN DREAM,
1873,V-XIII FROM THE WAN DREAM,
1874,V-XIV SHE HAD A HORROR,V-XIV SHE HAD A HORROR
1875,V-XIV SHE HAD A HORROR,
1876,V-XIV SHE HAD A HORROR,
1877,V-XIV SHE HAD A HORROR,She had a horror he would die at night.
1878,V-XIV SHE HAD A HORROR,And sometimes when the light began to fade
1879,V-XIV SHE HAD A HORROR,She could not keep from noticing how white
1880,V-XIV SHE HAD A HORROR,"The birches looked--and then she would be afraid,"
1881,V-XIV SHE HAD A HORROR,"Even with a lamp, to go about the house"
1882,V-XIV SHE HAD A HORROR,And lock the windows; and as night wore on
1883,V-XIV SHE HAD A HORROR,"Toward morning, if a dog howled, or a mouse"
1884,V-XIV SHE HAD A HORROR,"Squeaked in the floor, long after it was gone"
1885,V-XIV SHE HAD A HORROR,Her flesh would sit awry on her. By day
1886,V-XIV SHE HAD A HORROR,"She would forget somewhat, and it would seem"
1887,V-XIV SHE HAD A HORROR,A silly thing to go with just this dream
1888,V-XIV SHE HAD A HORROR,And get a neighbor to come at night and stay.
1889,V-XIV SHE HAD A HORROR,"But it would strike her sometimes, making the tea:"
1890,V-XIV SHE HAD A HORROR,"_She had kept that kettle boiling all night long, for_"
1891,V-XIV SHE HAD A HORROR,_company._
1892,V-XIV SHE HAD A HORROR,
1893,V-XIV SHE HAD A HORROR,
1894,V-XIV SHE HAD A HORROR,
1895,V-XIV SHE HAD A HORROR,
1896,V-XV THERE WAS UPON THE SILL,V-XV THERE WAS UPON THE SILL
1897,V-XV THERE WAS UPON THE SILL,
1898,V-XV THERE WAS UPON THE SILL,
1899,V-XV THERE WAS UPON THE SILL,"There was upon the sill a pencil mark,"
1900,V-XV THERE WAS UPON THE SILL,Vital with shadow when the sun stood still
1901,V-XV THERE WAS UPON THE SILL,"At noon, but now, because the day was dark,"
1902,V-XV THERE WAS UPON THE SILL,It was a pencil mark upon the sill.
1903,V-XV THERE WAS UPON THE SILL,"And the mute clock, maintaining ever the same"
1904,V-XV THERE WAS UPON THE SILL,"Dead moment, blank and vacant of itself,"
1905,V-XV THERE WAS UPON THE SILL,"Was a pink shepherdess, a picture frame,"
1906,V-XV THERE WAS UPON THE SILL,"A shell marked Souvenir, there on the shelf."
1907,V-XV THERE WAS UPON THE SILL,"Whence it occurred to her that _he_ might be,"
1908,V-XV THERE WAS UPON THE SILL,"The mainspring being broken in his mind,"
1909,V-XV THERE WAS UPON THE SILL,"A clock himself, if one were so inclined,"
1910,V-XV THERE WAS UPON THE SILL,That stood at twenty minutes after three--
1911,V-XV THERE WAS UPON THE SILL,"The reason being for this, it might be said,"
1912,V-XV THERE WAS UPON THE SILL,"That things in death were neither clocks nor people,"
1913,V-XV THERE WAS UPON THE SILL,but only dead.
1914,V-XV THERE WAS UPON THE SILL,
1915,V-XV THERE WAS UPON THE SILL,
1916,V-XV THERE WAS UPON THE SILL,
1917,V-XV THERE WAS UPON THE SILL,
1918,V-XVI THE DOCTOR ASKED HER,V-XVI THE DOCTOR ASKED HER
1919,V-XVI THE DOCTOR ASKED HER,
1920,V-XVI THE DOCTOR ASKED HER,
1921,V-XVI THE DOCTOR ASKED HER,The doctor asked her what she wanted done
1922,V-XVI THE DOCTOR ASKED HER,"With him, that could not lie there many days."
1923,V-XVI THE DOCTOR ASKED HER,And she was shocked to see how life goes on
1924,V-XVI THE DOCTOR ASKED HER,"Even after death, in irritating ways;"
1925,V-XVI THE DOCTOR ASKED HER,And mused how if he had not died at all
1926,V-XVI THE DOCTOR ASKED HER,’Twould have been easier--then there need not be
1927,V-XVI THE DOCTOR ASKED HER,The stiff disorder of a funeral
1928,V-XVI THE DOCTOR ASKED HER,"Everywhere, and the hideous industry,"
1929,V-XVI THE DOCTOR ASKED HER,And crowds of people calling her by name
1930,V-XVI THE DOCTOR ASKED HER,"And questioning her, she’d never seen before,"
1931,V-XVI THE DOCTOR ASKED HER,But only watching by his bed once more
1932,V-XVI THE DOCTOR ASKED HER,And sitting silent if a knocking came . . .
