,Poem Title,line
530,FAIRYLAND.,
531,FAIRYLAND.,
532,FAIRYLAND.,
533,SUMMER LOVE.,SUMMER LOVE.
534,SUMMER LOVE.,
535,SUMMER LOVE.,
536,SUMMER LOVE.,"I know ’tis late, but let me stay,"
537,SUMMER LOVE.,For night is tenderer than day;
538,SUMMER LOVE.,"Sweet love, dear love, I cannot go,"
539,SUMMER LOVE.,"Dear love, sweet love, I love thee so."
540,SUMMER LOVE.,The birds in leafy hiding sleep;
541,SUMMER LOVE.,Shrill katydids their vigil keep;
542,SUMMER LOVE.,The woodbine breathes a fragrance rare
543,SUMMER LOVE.,Upon the dewy languid air;
544,SUMMER LOVE.,"The fireflies twinkle in the vale,"
545,SUMMER LOVE.,"The river looms in moonshine pale,"
546,SUMMER LOVE.,And look! a meteor’s dreamy light
547,SUMMER LOVE.,Streams mystic down the solemn night!
548,SUMMER LOVE.,"Ah, life glides swift, like that still fire--"
549,SUMMER LOVE.,How soon our throbbing joys expire;
550,SUMMER LOVE.,Who can be sure the present kiss
551,SUMMER LOVE.,Is not his last? Make all of this.
552,SUMMER LOVE.,"I know ’tis late, sweet love, I know,"
553,SUMMER LOVE.,"Dear love, sweet love, I love thee so."
554,SUMMER LOVE.,Fantastic mist obscurely fills
555,SUMMER LOVE.,The hollows of Kentucky hills;
556,SUMMER LOVE.,Heardst thou? I heard or fear I heard
557,SUMMER LOVE.,Vague twitters of some wakeful bird;
558,SUMMER LOVE.,The wingéd hours are swift indeed!
559,SUMMER LOVE.,Why makes the jealous morn such speed?
560,SUMMER LOVE.,This rose thou wearst may I not take
561,SUMMER LOVE.,For passionate remembrance’ sake?
562,SUMMER LOVE.,Press with thy lips its crimson heart;
563,SUMMER LOVE.,"Yes, blushing rose, we must depart;"
564,SUMMER LOVE.,A rose cannot return a kiss--
565,SUMMER LOVE.,"I pay its due with this, and this;"
566,SUMMER LOVE.,"The stars grow faint, they soon will die,"
567,SUMMER LOVE.,But love faints not nor fails.--Good-bye!
568,SUMMER LOVE.,Unhappy joy--delicious pain--
569,SUMMER LOVE.,"We part in love, we meet again!"
570,SUMMER LOVE.,"Good-bye!--the morning dawns--I go,"
571,SUMMER LOVE.,"Dear love, sweet love, I love thee so."
572,SUMMER LOVE.,
573,SUMMER LOVE.,
574,SUMMER LOVE.,
575,SUMMER LOVE.,
576,CLOVER HILL.,CLOVER HILL.
577,CLOVER HILL.,
578,CLOVER HILL.,
579,CLOVER HILL.,On the brow of Clover Hill
580,CLOVER HILL.,Stands a maiden gazing out
581,CLOVER HILL.,"Through the purple twilight still,"
582,CLOVER HILL.,"Half in rapture, half in doubt;"
583,CLOVER HILL.,"In the heavens Venus glistens,"
584,CLOVER HILL.,While the maiden looks and listens.
585,CLOVER HILL.,
586,CLOVER HILL.,On the brow of Clover Hill
587,CLOVER HILL.,Deeper gloaming shadows fall;
588,CLOVER HILL.,Moans the plaintive whippowill;
589,CLOVER HILL.,Lonesome is the cricket’s call;
590,CLOVER HILL.,"In the heavens Venus glistens,"
591,CLOVER HILL.,Far the maiden looks and listens.
592,CLOVER HILL.,
593,CLOVER HILL.,On the brow of Clover Hill
594,CLOVER HILL.,Lingering she fondly sighs;
595,CLOVER HILL.,"Anxious fears her bosom fill,"
596,CLOVER HILL.,Tears bedew her mournful eyes;
597,CLOVER HILL.,"In the heavens Venus glistens,"
598,CLOVER HILL.,Still the maiden looks and listens.
599,CLOVER HILL.,
600,CLOVER HILL.,Footsteps! hark! On Clover Hill!
601,CLOVER HILL.,Faring nearer and more near!
602,CLOVER HILL.,Hearts ecstatic throb and thrill!
603,CLOVER HILL.,“War is over! He is here!”
604,CLOVER HILL.,"In the zenith Venus glistens,"
605,CLOVER HILL.,Lovers kiss and Heaven listens.
606,CLOVER HILL.,
607,CLOVER HILL.,
608,CLOVER HILL.,
609,CLOVER HILL.,
610,THE WEDDING DEFERRED.,THE WEDDING DEFERRED.
611,THE WEDDING DEFERRED.,
612,THE WEDDING DEFERRED.,
613,THE WEDDING DEFERRED.,Complaining flow the waters slow
614,THE WEDDING DEFERRED.,Along the valley green and low;
615,THE WEDDING DEFERRED.,The lilies dight in virgin white
616,THE WEDDING DEFERRED.,"Float fragrant in the ardent light,"
617,THE WEDDING DEFERRED.,"And to the gossip ripples say,"
618,THE WEDDING DEFERRED.,“It is the Day!--is’t not the Day?
619,THE WEDDING DEFERRED.,When comes the bridal train this way?”
620,THE WEDDING DEFERRED.,
621,THE WEDDING DEFERRED.,Yon amethystine hill-top kist
622,THE WEDDING DEFERRED.,"By lingering enamored mist,"
623,THE WEDDING DEFERRED.,Hears in the sky warm zephyrs sigh
624,THE WEDDING DEFERRED.,To wooing clouds that dally by;
625,THE WEDDING DEFERRED.,"The wandering whispers seem to say,"
626,THE WEDDING DEFERRED.,“Is’t not the Day?--it is the Day!
627,THE WEDDING DEFERRED.,Why comes no bridal train this way?”
628,THE WEDDING DEFERRED.,
629,THE WEDDING DEFERRED.,"Forlorn of mood, by love pursued,"
630,THE WEDDING DEFERRED.,A youth laments in solitude;
631,THE WEDDING DEFERRED.,The brown dove’s eyes soft sympathize
632,THE WEDDING DEFERRED.,"With him and to her mate she cries,"
633,THE WEDDING DEFERRED.,“What can the glad espousals stay?
634,THE WEDDING DEFERRED.,It is the Day!--is’t not the Day?
635,THE WEDDING DEFERRED.,Yet comes no bridal train this way.”
636,THE WEDDING DEFERRED.,
637,THE WEDDING DEFERRED.,"O laggard moon, arise full soon"
638,THE WEDDING DEFERRED.,"And swim to night’s auspicious noon,"
639,THE WEDDING DEFERRED.,The star-sea ride and swiftly glide
640,THE WEDDING DEFERRED.,"From eventide to eventide,--"
641,THE WEDDING DEFERRED.,"Whirl through a month, that I may say"
642,THE WEDDING DEFERRED.,“It _is_ the Day! It _is_ the Day!
643,THE WEDDING DEFERRED.,Now comes the bridal train this way!”
644,THE WEDDING DEFERRED.,
645,THE WEDDING DEFERRED.,
646,THE WEDDING DEFERRED.,
647,THE WEDDING DEFERRED.,
648,TO THE LITTLE MIAMI RIVER.,TO THE LITTLE MIAMI RIVER.
649,TO THE LITTLE MIAMI RIVER.,
650,TO THE LITTLE MIAMI RIVER.,
651,TO THE LITTLE MIAMI RIVER.,"Romantic the rocky and fern-scented regions,"
652,TO THE LITTLE MIAMI RIVER.,"Miami, the grots where thy rambles begin,"
653,TO THE LITTLE MIAMI RIVER.,"By cedars and hemlocks, in evergreen legions,"
654,TO THE LITTLE MIAMI RIVER.,With silence and twilight seclusion shut in.
655,TO THE LITTLE MIAMI RIVER.,
656,TO THE LITTLE MIAMI RIVER.,There darkling recesses in miniature mountains
657,TO THE LITTLE MIAMI RIVER.,Recall to my fancy the haunts of the gnome;
658,TO THE LITTLE MIAMI RIVER.,"There fabled Undina might rise from the fountains,"
659,TO THE LITTLE MIAMI RIVER.,Or sport in the waterfalls’ glistening foam.
660,TO THE LITTLE MIAMI RIVER.,
661,TO THE LITTLE MIAMI RIVER.,"Now laughing in ripples and dancing the sedges,"
662,TO THE LITTLE MIAMI RIVER.,"Now fretting the minnows in eddy and whirl,"
663,TO THE LITTLE MIAMI RIVER.,"Now kissing the pebbles that sprinkle thy edges,"
664,TO THE LITTLE MIAMI RIVER.,And laving the pearl and the mother-of-pearl;
665,TO THE LITTLE MIAMI RIVER.,
666,TO THE LITTLE MIAMI RIVER.,"Glide, whispering now under sycamore shadow,"
667,TO THE LITTLE MIAMI RIVER.,"Now singing by hamlet and cottage and mill,"
668,TO THE LITTLE MIAMI RIVER.,"Now shimmering onward through flowery meadow,"
669,TO THE LITTLE MIAMI RIVER.,Now glassing the image of foresty hill.
670,TO THE LITTLE MIAMI RIVER.,
671,TO THE LITTLE MIAMI RIVER.,"The farm boy, as careless he follows the harrow"
672,TO THE LITTLE MIAMI RIVER.,"O’er lowlands which quicken and ripen the maize,"
673,TO THE LITTLE MIAMI RIVER.,"Reads oft in some token of stone,--axe or arrow,"
674,TO THE LITTLE MIAMI RIVER.,The wars and the loves of unchronicled days.
675,TO THE LITTLE MIAMI RIVER.,
676,TO THE LITTLE MIAMI RIVER.,Then steals on the air with thy murmuring numbers
677,TO THE LITTLE MIAMI RIVER.,"A moan of lament for a race and its lore,--"
678,TO THE LITTLE MIAMI RIVER.,"A sigh for yon chieftain forgotten, who slumbers"
679,TO THE LITTLE MIAMI RIVER.,Beneath the lone mound on thy emerald shore.
680,TO THE LITTLE MIAMI RIVER.,
681,TO THE LITTLE MIAMI RIVER.,
682,TO THE LITTLE MIAMI RIVER.,
683,TO THE LITTLE MIAMI RIVER.,
684,IMMORTAL BIRDSONG.,IMMORTAL BIRDSONG.
685,IMMORTAL BIRDSONG.,
686,IMMORTAL BIRDSONG.,
687,IMMORTAL BIRDSONG.,What though mine ear hath never heard
688,IMMORTAL BIRDSONG.,The wing’d voice of the sky?
689,IMMORTAL BIRDSONG.,Nor listened to the love-lorn bird
690,IMMORTAL BIRDSONG.,Whose plaints in darkness die?
691,IMMORTAL BIRDSONG.,
692,IMMORTAL BIRDSONG.,The poets improvise for me
693,IMMORTAL BIRDSONG.,"Lark-notes that never fail,"
694,IMMORTAL BIRDSONG.,And make more sweet than sound can be
695,IMMORTAL BIRDSONG.,The song of nightingale.
696,IMMORTAL BIRDSONG.,
697,IMMORTAL BIRDSONG.,From rapt Alastor’s lyric leaves
698,IMMORTAL BIRDSONG.,Joy’s flying carol springs!
699,IMMORTAL BIRDSONG.,On darkling pinion sorrow grieves
700,IMMORTAL BIRDSONG.,When Adonais sings.
701,IMMORTAL BIRDSONG.,
702,IMMORTAL BIRDSONG.,I list the lavrock warbling clear
703,IMMORTAL BIRDSONG.,In birks of bonny Doon;
704,IMMORTAL BIRDSONG.,"The bulbul’s swooning voice I hear,"
705,IMMORTAL BIRDSONG.,Beneath the Persian moon.
706,IMMORTAL BIRDSONG.,
707,IMMORTAL BIRDSONG.,I hear across the centuries
708,IMMORTAL BIRDSONG.,"What Philomela sung,"
709,IMMORTAL BIRDSONG.,"In Attic groves, to Sophocles,"
710,IMMORTAL BIRDSONG.,When Poesie was young.
711,IMMORTAL BIRDSONG.,
712,IMMORTAL BIRDSONG.,
713,IMMORTAL BIRDSONG.,
714,IMMORTAL BIRDSONG.,
715,HINCHMAN’S MILL.,HINCHMAN’S MILL.
716,HINCHMAN’S MILL.,
717,HINCHMAN’S MILL.,
718,HINCHMAN’S MILL.,"Lonely by Miami stream,"
719,HINCHMAN’S MILL.,"Gray in twilight’s fading beam,"
720,HINCHMAN’S MILL.,"Spectral, desolate and still,"
721,HINCHMAN’S MILL.,"Smitten by the storms of years,"
722,HINCHMAN’S MILL.,Ah! how changed to me appears
723,HINCHMAN’S MILL.,Yonder long-deserted mill.
724,HINCHMAN’S MILL.,
725,HINCHMAN’S MILL.,"While the ruin I behold,"
726,HINCHMAN’S MILL.,"Mossy roof and gable old,"
727,HINCHMAN’S MILL.,"Shadowy mid obscuring trees,"
728,HINCHMAN’S MILL.,"Memory’s vision, quick and true,"
729,HINCHMAN’S MILL.,"Time’s long vista gazing through,"
730,HINCHMAN’S MILL.,Unseen pictures dimly sees.
731,HINCHMAN’S MILL.,
732,HINCHMAN’S MILL.,Sees upon the garner floor
733,HINCHMAN’S MILL.,"Wheat and maize in golden store,--"
734,HINCHMAN’S MILL.,"Powdery whiteness everywhere,--"
735,HINCHMAN’S MILL.,Sees a miller short and stout
736,HINCHMAN’S MILL.,"Whistling cheerfully about,"
737,HINCHMAN’S MILL.,Making merry with his care.
738,HINCHMAN’S MILL.,
739,HINCHMAN’S MILL.,"Pleased, he listens to the whirr"
740,HINCHMAN’S MILL.,"Of the swift-revolving burr,"
741,HINCHMAN’S MILL.,Deeming brief each busy hour;
742,HINCHMAN’S MILL.,"Like a stream of finest snow,"
743,HINCHMAN’S MILL.,"Sifting to the bin below,"
744,HINCHMAN’S MILL.,Fall the tiny flakes of flour.
745,HINCHMAN’S MILL.,
746,HINCHMAN’S MILL.,Once my childish feet were led
747,HINCHMAN’S MILL.,"Down some furtive way of dread,"
748,HINCHMAN’S MILL.,"Through yon broken floor to peer,"
749,HINCHMAN’S MILL.,Where the fearful waters drift
750,HINCHMAN’S MILL.,"In a current dark and swift,"
751,HINCHMAN’S MILL.,Flying from the angry weir.
752,HINCHMAN’S MILL.,
753,HINCHMAN’S MILL.,"Once, with timid step and soft,"
754,HINCHMAN’S MILL.,"Stealthily I climbed aloft,"
755,HINCHMAN’S MILL.,Up and up the highest stair;--
756,HINCHMAN’S MILL.,"Iron cogs were rumbling round,"
757,HINCHMAN’S MILL.,Every vague and awful sound
758,HINCHMAN’S MILL.,Mocked and mumbled at me there.
759,HINCHMAN’S MILL.,
760,HINCHMAN’S MILL.,"Wonder if those wheels remain,"
761,HINCHMAN’S MILL.,And would frighten me again?
762,HINCHMAN’S MILL.,Wonder if the miller’s dead?
763,HINCHMAN’S MILL.,Wonder if his ghost at night
764,HINCHMAN’S MILL.,"Haunts the stairs, a phantom white?"
765,HINCHMAN’S MILL.,Walks the loft with hollow tread?
766,HINCHMAN’S MILL.,
767,HINCHMAN’S MILL.,"Spectral, desolate and still,"
768,HINCHMAN’S MILL.,"Stands the solitary mill,"
769,HINCHMAN’S MILL.,Close beside the gliding stream:
770,HINCHMAN’S MILL.,"Darkness overtakes the sun,"
771,HINCHMAN’S MILL.,"Suddenly the day is done,"
772,HINCHMAN’S MILL.,And of Time and Death I dream.
773,HINCHMAN’S MILL.,
774,HINCHMAN’S MILL.,
775,HINCHMAN’S MILL.,
776,HINCHMAN’S MILL.,
777,VICTOR.,VICTOR.
778,VICTOR.,
779,VICTOR.,
780,VICTOR.,When June exhaled her rose-sweet breath
781,VICTOR.,"And earth in sunshine smiled,"
782,VICTOR.,Untimely came intrusive Death
783,VICTOR.,And stole away our child.
784,VICTOR.,
785,VICTOR.,"As some fast-fading star declines,"
786,VICTOR.,Dissolving in the sky;
787,VICTOR.,"As wastes the dewdrop while it shines,"
788,VICTOR.,So did our darling die.
789,VICTOR.,
790,VICTOR.,"Ah, fairer than the violet frail,"
791,VICTOR.,"Frost-slain on April’s breast,"
792,VICTOR.,"And purer than the lily pale,"
793,VICTOR.,The babe’s unbreathing rest.
794,VICTOR.,
795,VICTOR.,"Our eyes grew numb with tearless woe,"
796,VICTOR.,"Prayer swooned upon the tongue,"
797,VICTOR.,As to his lips of smiling snow
798,VICTOR.,Our anguished kisses clung.
799,VICTOR.,
800,VICTOR.,"O hapless Victor, name of pride!"
801,VICTOR.,"Dear hands, poor little feet!"
802,VICTOR.,"No thorn ye found, no path ye tried;--"
803,VICTOR.,O envious winding sheet!
804,VICTOR.,
805,VICTOR.,Most mournful change and utter loss!
806,VICTOR.,"Return, my child, return!"
807,VICTOR.,"Or, angels, guide my faith across"
808,VICTOR.,The grave his state to learn.
809,VICTOR.,
810,VICTOR.,"Oh, grant me from the vast unknown"
811,VICTOR.,Some breath of solacing!
812,VICTOR.,The spirit! whither has it flown
813,VICTOR.,On timorous alien wing?
814,VICTOR.,
815,VICTOR.,All silent is the cruel sky;
816,VICTOR.,The saints no pity lend;
817,VICTOR.,My lamentation and my cry
818,VICTOR.,To heedless void ascend.
819,VICTOR.,
820,VICTOR.,"My heart, my weeping, bleeding heart"
821,VICTOR.,"Wails at the door of fate,"
822,VICTOR.,"And faints in darkness and apart,"
823,VICTOR.,Bereft and desolate.
824,VICTOR.,
825,VICTOR.,"I only find, wher’er I grope,"
826,VICTOR.,A cradle and a pall;
827,VICTOR.,"Find, at the gloomy verge of hope,"
828,VICTOR.,A grave--and that is all.
829,VICTOR.,
830,VICTOR.,An empty cradle and a lone
831,VICTOR.,"Small mound of chilly sod,"
832,VICTOR.,O’er which I bow and vainly moan
833,VICTOR.,To move the heart of God.
834,VICTOR.,
835,VICTOR.,
836,VICTOR.,
837,VICTOR.,
838,THE LAST FLIGHT.,THE LAST FLIGHT.
839,THE LAST FLIGHT.,
840,THE LAST FLIGHT.,
841,THE LAST FLIGHT.,"Lo, in my path"
842,THE LAST FLIGHT.,"A frozen songbird lies,"
843,THE LAST FLIGHT.,A victim of the sky’s
844,THE LAST FLIGHT.,"Blind, elemental wrath."
845,THE LAST FLIGHT.,
846,THE LAST FLIGHT.,The stolid year
847,THE LAST FLIGHT.,Shall not in me repress
848,THE LAST FLIGHT.,The impulsive tenderness
849,THE LAST FLIGHT.,That moves a pitying tear.
850,THE LAST FLIGHT.,
851,THE LAST FLIGHT.,"Life’s flutter o’er,"
852,THE LAST FLIGHT.,"Thy quavering heart, now still,"
853,THE LAST FLIGHT.,"No more shall throb and thrill,"
854,THE LAST FLIGHT.,Shall love and fear no more.
855,THE LAST FLIGHT.,
856,THE LAST FLIGHT.,For thee in vain
857,THE LAST FLIGHT.,"Shall Spring array the woods,"
858,THE LAST FLIGHT.,In nest-safe neighborhoods:--
859,THE LAST FLIGHT.,Thou canst not build again.
860,THE LAST FLIGHT.,
861,THE LAST FLIGHT.,Did instinct fail
862,THE LAST FLIGHT.,"When, from the Boreal rack,"
863,THE LAST FLIGHT.,Athwart thy migrant track
864,THE LAST FLIGHT.,Hurtled the ruthless gale?
865,THE LAST FLIGHT.,
866,THE LAST FLIGHT.,A cruel nest
867,THE LAST FLIGHT.,The feather-mocking snows!
868,THE LAST FLIGHT.,"And ah, what gasping throes"
869,THE LAST FLIGHT.,Assailed thy dying breast!
870,THE LAST FLIGHT.,
871,THE LAST FLIGHT.,"Wing-spent, alone,"
872,THE LAST FLIGHT.,"Adrift from every mate,"
873,THE LAST FLIGHT.,"Flung down by baffling fate,"
874,THE LAST FLIGHT.,Thou froze to the Unknown.
875,THE LAST FLIGHT.,
876,THE LAST FLIGHT.,How saith the Word?
877,THE LAST FLIGHT.,Does He who governs all
878,THE LAST FLIGHT.,Take notice of the fall
879,THE LAST FLIGHT.,"Forlorn, of thee, poor bird?"
880,THE LAST FLIGHT.,
881,THE LAST FLIGHT.,And is it so
882,THE LAST FLIGHT.,His awful love divine
883,THE LAST FLIGHT.,Provides for me and mine
884,THE LAST FLIGHT.,When frore the tempests blow?
885,THE LAST FLIGHT.,
886,THE LAST FLIGHT.,"Mute traveler, say,"
887,THE LAST FLIGHT.,"How fare we when we die,"
888,THE LAST FLIGHT.,And whither do we fly
889,THE LAST FLIGHT.,Along the unseen way?
890,THE LAST FLIGHT.,
891,THE LAST FLIGHT.,Vain questionings
892,THE LAST FLIGHT.,In death’s bleak eddy whirled!
893,THE LAST FLIGHT.,What heeds the other world
894,THE LAST FLIGHT.,"My broken, bleeding wings?"
895,THE LAST FLIGHT.,
896,THE LAST FLIGHT.,Is life no more?
897,THE LAST FLIGHT.,Is death the final doom?
898,THE LAST FLIGHT.,Or shall the soul replume
899,THE LAST FLIGHT.,Her flight and sing and soar?
900,THE LAST FLIGHT.,
901,THE LAST FLIGHT.,"Yea, surely, He"
902,THE LAST FLIGHT.,Who melts my love to tears
903,THE LAST FLIGHT.,"For this dead songster, hears"
904,THE LAST FLIGHT.,And pities mine and me.
905,THE LAST FLIGHT.,
906,THE LAST FLIGHT.,His love must know
907,THE LAST FLIGHT.,"Our sorrow, and will lift"
908,THE LAST FLIGHT.,Our numbed lives from the drift
909,THE LAST FLIGHT.,Of death’s all-hushing snow.
910,THE LAST FLIGHT.,
911,THE LAST FLIGHT.,
912,THE LAST FLIGHT.,
913,THE LAST FLIGHT.,
914,A GENTLE MAN.,A GENTLE MAN.
915,A GENTLE MAN.,
916,A GENTLE MAN.,
917,A GENTLE MAN.,I knew a gentle Man;--
918,A GENTLE MAN.,Alas! his soul has flown;
919,A GENTLE MAN.,"Now that his tender heart is still,"
920,A GENTLE MAN.,Pale anguish haunts my own.
921,A GENTLE MAN.,"His eye, in pity’s tear,"
922,A GENTLE MAN.,Would often saintly swim;
923,A GENTLE MAN.,He did to others as he would
924,A GENTLE MAN.,That they should do to him.
925,A GENTLE MAN.,
926,A GENTLE MAN.,"He suffered many things,--"
927,A GENTLE MAN.,"Renounced, forgave, forbore;"
928,A GENTLE MAN.,"And sorrow’s crown of thorny stings,"
929,A GENTLE MAN.,"Like Christ, he meekly wore;"
930,A GENTLE MAN.,At rural toils he strove;
931,A GENTLE MAN.,"In beauty, joy he sought;"
932,A GENTLE MAN.,His solace was in children’s words
933,A GENTLE MAN.,And wise men’s pondered thought.
934,A GENTLE MAN.,
935,A GENTLE MAN.,"He was both meek and brave,"
936,A GENTLE MAN.,"Not haughty, and yet proud;"
937,A GENTLE MAN.,"He daily died his soul to save,"
938,A GENTLE MAN.,And ne’er to Mammon bowed.
939,A GENTLE MAN.,E’en as a little child
940,A GENTLE MAN.,He entered Heaven’s Gate;
941,A GENTLE MAN.,"I caught his parting smile, which said,"
942,A GENTLE MAN.,"“Be reconciled, and wait.”"
943,A GENTLE MAN.,
944,A GENTLE MAN.,
945,A GENTLE MAN.,
946,A GENTLE MAN.,
947,INVIOLATE.,INVIOLATE.
948,INVIOLATE.,
949,INVIOLATE.,
950,INVIOLATE.,"We took a walk in Winter woods,"
951,INVIOLATE.,"My little lad and I,--"
952,INVIOLATE.,"The hills and hollows all were pearl,"
953,INVIOLATE.,And sapphire all the sky.
954,INVIOLATE.,
955,INVIOLATE.,Before guerilla winds we saw
956,INVIOLATE.,The skurrying drift retreat;
957,INVIOLATE.,We thought of budded roots that lay
958,INVIOLATE.,Asleep beneath our feet.
959,INVIOLATE.,
960,INVIOLATE.,"We spoke of how, last year, in May,"
961,INVIOLATE.,"One sunny bank we found,"
962,INVIOLATE.,"Where wind-flowers stood in fairy crowds,"
963,INVIOLATE.,To charm the gladdened ground.
964,INVIOLATE.,
965,INVIOLATE.,"A subtle feeling checked the boy,--"
966,INVIOLATE.,"His small hand held me back,"
967,INVIOLATE.,With mute appeal that we should tread
968,INVIOLATE.,The wood-path’s beaten track.
969,INVIOLATE.,
970,INVIOLATE.,"“My child, ’tis pleasanter to break"
971,INVIOLATE.,New pathways as we go.”
972,INVIOLATE.,"He said, “I do not like to spoil"
973,INVIOLATE.,The beauty of the snow.”
974,INVIOLATE.,
975,INVIOLATE.,
976,INVIOLATE.,
977,INVIOLATE.,
978,FAITH.,FAITH.
979,FAITH.,
980,FAITH.,
981,FAITH.,The spreading circle of the known
982,FAITH.,That Science strives to bound with laws
983,FAITH.,Is but a glowing sparkle thrown
984,FAITH.,"From God, the radiant central cause."
985,FAITH.,
986,FAITH.,His mystery is vaster far
987,FAITH.,Than knowledge is or e’er can be;
988,FAITH.,The wheel of Evolution’s car
989,FAITH.,Rolls onward through eternity.
990,FAITH.,
991,FAITH.,A stilly voice forever sounds
992,FAITH.,The lapses of our doubt between:
993,FAITH.,"“Seek not to give Religion bounds,"
994,FAITH.,Nor limit Faith by forces seen.”
995,FAITH.,
996,FAITH.,
997,FAITH.,
998,FAITH.,
999,PLATO.,PLATO.
1000,PLATO.,
1001,PLATO.,
1002,PLATO.,Athenian prophet of the soaring mind!
1003,PLATO.,What new lamp burns so brightly as his old?
1004,PLATO.,He changed Philosophy from dross to gold
1005,PLATO.,By poet’s alchemy; and he combined
1006,PLATO.,Egypt and Ind and the Hellenic States
1007,PLATO.,"With all the knowledge Cadmus’ letters hold,"
1008,PLATO.,In Logic’s crucible to be refined;
1009,PLATO.,He opened Speculation’s splendid gates
1010,PLATO.,To Western ways where Science after trod;
1011,PLATO.,"A reign of sweeter Ethics he foretold,"
1012,PLATO.,Renouncing Zeus for a diviner God;
1013,PLATO.,"And, unaffrighted by the awful Fates,"
1014,PLATO.,"In starry sandals of Religion shod,"
1015,PLATO.,From pagan darkness Plato led mankind.
1016,PLATO.,
1017,PLATO.,
1018,PLATO.,
1019,PLATO.,
1020,DANTE.,DANTE.
1021,DANTE.,
1022,AFTER READING “PARADISO.”,AFTER READING “PARADISO.”
1023,AFTER READING “PARADISO.”,
1024,AFTER READING “PARADISO.”,
1025,AFTER READING “PARADISO.”,"His sacred Muse, on soaring rapture’s wings,"
1026,AFTER READING “PARADISO.”,"Aspired the radiant empyrean high,"
1027,AFTER READING “PARADISO.”,And bore to earth the splendor of the sky!
1028,AFTER READING “PARADISO.”,Durante’s spirit to my senses brings
1029,AFTER READING “PARADISO.”,The excessive beauty of transcendent things
1030,AFTER READING “PARADISO.”,That thrill imagination’s ear and eye;
1031,AFTER READING “PARADISO.”,With joy I hear the blissful carolings
1032,AFTER READING “PARADISO.”,Of angel hosts in robes of dazzling white;
1033,AFTER READING “PARADISO.”,My soul partakes the poet’s ecstasy!
1034,AFTER READING “PARADISO.”,Through all my meditation and my prayer
1035,AFTER READING “PARADISO.”,"Steals reminiscence of the Stream of Light,"
1036,AFTER READING “PARADISO.”,"And of the Rose unutterably fair,--"
1037,AFTER READING “PARADISO.”,"And O! the threefold glory of The One,"
1038,AFTER READING “PARADISO.”,The Love that moves the circling stars and sun!
1039,AFTER READING “PARADISO.”,
1040,AFTER READING “PARADISO.”,
1041,AFTER READING “PARADISO.”,
1042,AFTER READING “PARADISO.”,
1043,WAGNER’S KAISER MARCH.,WAGNER’S KAISER MARCH.
1044,WAGNER’S KAISER MARCH.,
1045,TO THEODORE THOMAS.,TO THEODORE THOMAS.
1046,TO THEODORE THOMAS.,
1047,TO THEODORE THOMAS.,
1048,TO THEODORE THOMAS.,What diapasons from the hush profound
1049,TO THEODORE THOMAS.,"Thy magic wand, O Master, summons forth"
1050,TO THEODORE THOMAS.,"To laud imperial Kaiser, robed and crowned!"
1051,TO THEODORE THOMAS.,Hail! multitudinous music of the North!
1052,TO THEODORE THOMAS.,Titanic Wagner’s soul informs the sound!
1053,TO THEODORE THOMAS.,"Ho! instruments triumphant, trump and drum,"
1054,TO THEODORE THOMAS.,And cymbal clanging where the troopers come!
1055,TO THEODORE THOMAS.,The Gothic valor now is set to score;
1056,TO THEODORE THOMAS.,"I hear the tramp of Saxon thought unbound,"
1057,TO THEODORE THOMAS.,"The victor’s cry, disdaining death or wound,--"
1058,TO THEODORE THOMAS.,"I hear the saber ring, the cannon roar!"
1059,TO THEODORE THOMAS.,"This is the throbbing tune for Halfred’s rhyme,"
1060,TO THEODORE THOMAS.,"The symphony of glorious war sublime,"
1061,TO THEODORE THOMAS.,Valhalla’s martial joy forevermore!
1062,TO THEODORE THOMAS.,
1063,TO THEODORE THOMAS.,
1064,TO THEODORE THOMAS.,
1065,TO THEODORE THOMAS.,
1066,DEFOE IN THE PILLORY.,DEFOE IN THE PILLORY.
1067,DEFOE IN THE PILLORY.,
1068,DEFOE IN THE PILLORY.,
1069,DEFOE IN THE PILLORY.,"On to the Pillory, ho!"
1070,DEFOE IN THE PILLORY.,To punish bold Daniel Defoe!
1071,DEFOE IN THE PILLORY.,Come on to the place
1072,DEFOE IN THE PILLORY.,Of shame and disgrace!
1073,DEFOE IN THE PILLORY.,Bring rose-garlands sweet
1074,DEFOE IN THE PILLORY.,To cast at his feet!
1075,DEFOE IN THE PILLORY.,"Fill glasses! Fill, ho!"
1076,DEFOE IN THE PILLORY.,Here’s to Daniel Defoe!
1077,DEFOE IN THE PILLORY.,
1078,DEFOE IN THE PILLORY.,"On to the Pillory, ho!"
1079,DEFOE IN THE PILLORY.,To punish bold Daniel Defoe!
1080,DEFOE IN THE PILLORY.,"His fate he has earned,"
1081,DEFOE IN THE PILLORY.,"His book we have burned,"
1082,DEFOE IN THE PILLORY.,"That its soul may fly forth,"
1083,DEFOE IN THE PILLORY.,"East, west, south and north!"
1084,DEFOE IN THE PILLORY.,"Blow, trumpeter, blow!"
1085,DEFOE IN THE PILLORY.,Here’s to Daniel Defoe!
1086,DEFOE IN THE PILLORY.,
1087,DEFOE IN THE PILLORY.,"On to the Pillory, ho!"
1088,DEFOE IN THE PILLORY.,To punish bold Daniel Defoe!
1089,DEFOE IN THE PILLORY.,Shout him greeting full loud!
