,Poem Title,line
1262,I,That hath forgotten where its mansions are--
1263,I,And lost the dew its seven-spher'd courses caught
1264,I,Wandering in plunged dark from star to star.
1265,I,I am most weary of my stagnant soul
1266,I,"That neither thirsts, nor hungers, nor is stirred"
1267,I,By the gigantic thunders that have rolled
1268,I,"From the white, hurtling lightning of a word."
1269,I,
1270,I,"I am most weary, love; so let thy face--"
1271,I,"The sponge that sops my gaze, myself erase."
1272,I,
1273,I,
1274,II,II
1275,II,
1276,II,"Oft in the groping night I am afraid,"
1277,II,"For this, mine opaque organism, seems"
1278,II,"A glass, a mere reflex of trooping dreams--"
1279,II,A polished boss where images parade.
1280,II,And to see these doth make my senses cold--
1281,II,This globe become a visionary face--
1282,II,This little spinning soul of me--in space--
1283,II,I dare not think of what that space may hold!
1284,II,Such thoughts are as the charnel mists that rise
1285,II,From feverish and mortuary ground
1286,II,Thru which one sees the country all around--
1287,II,"Yet near, the dead--and far away, the skies."
1288,II,
1289,II,But at the thought of you my life expands
1290,II,Until it holds all life within its hands!
1291,II,
1292,II,
1293,II,
1294,II,
1295,SCEPTIC,SCEPTIC
1296,SCEPTIC,
1297,SCEPTIC,
1298,I,I
1299,I,
1300,I,This hour has shut us like a tent
1301,I,"From all but night; we two, alone,"
1302,I,"So close, so poignantly alert, have grown,"
1303,I,"That trivial speech, from silence rent,"
1304,I,Breaks off--a useless instrument.
1305,I,
1306,I,"For all the opening world is ours,"
1307,I,"And you, tho scarce a woman yet,"
1308,I,"Your eyes with feasts of lights and vintage set,"
1309,I,"Hold all the dewy wealth of flowers,"
1310,I,And gold of Babylonian towers.
1311,I,
1312,I,Our lives will alter if we move--
1313,I,It were so easy now to rise
1314,I,And tell my unimpassioned soul it lies--
1315,I,"And claim youth's heritage of love,"
1316,I,Let bald life prove what it may prove!
1317,I,
1318,I,It were so easy to conceive
1319,I,Your lack my lack would compensate--
1320,I,And by one stroke undo the knot of fate;
1321,I,It were so easy to believe
1322,I,The lies that such a thing could weave!
1323,I,
1324,I,Or shall I stumble through the night
1325,I,Biting my lips to hold the tears
1326,I,Because your incommunicable years
1327,I,Must spend their summer of delight
1328,I,Without my reach--beyond my sight?
1329,I,
1330,I,The house is still; the midnight seems
1331,I,Inscrutable--no answer there.
1332,I,Oh God!--to break this tension of despair.
1333,I,Between us the calm lamplight streams--
1334,I,"""Good night!"" and ""Pleasant dreams!""--yes--dreams."
1335,I,
1336,I,
1337,II,II
1338,II,
1339,II,I would I had lain with my love to-night;
1340,II,"Her eyes trembled for her body said,"
1341,II,"""I have smoothed a pillow and made a bed""--"
1342,II,But I smiled against it
1343,II,And turned away my head
1344,II,To come into the cold starlight.
1345,II,
1346,II,"I would I had lain with my love to-night,"
1347,II,"For I know how flowers are shed,"
1348,II,And the cynical scintillant stars are dead--
1349,II,"Dead, dead utterly!"
1350,II,Yet I turned away my head
1351,II,To come into the cold starlight.
1352,II,
1353,II,I would I had lain with my love to-night!
1354,II,"Oh, indolent Gods, we too can tread"
1355,II,"On the silent spirits, the uncomforted!"
1356,II,"She did not reproach me,"
1357,II,Tho I turned away my head
1358,II,And came into the starlight.
1359,II,
1360,II,
1361,III,III
1362,III,
1363,III,Love (as a cloud on the sea
1364,III,Hung between poles of blue)
1365,III,Hangs in the heart of me
1366,III,Between the eyes of you.
1367,III,"Love, as a cloud on the sea,"
1368,III,Claims the tears of two.
1369,III,
1370,III,Love (as a wind in a tree
1371,III,Shaking its tower of green)
1372,III,Shakes all the heart of me
1373,III,And leaves no peace between.
1374,III,"Love, as the wind the tree"
1375,III,Tears with hands unseen.
1376,III,
1377,III,Love (as a storm on the sea
1378,III,Shatters the sleep of the wave)
1379,III,Shatters the heart of me
1380,III,With desires that grope and crave.
1381,III,"Love, as the storm the sea,"
1382,III,Boasts not me his slave.
1383,III,
1384,III,
1385,IV,IV
1386,IV,
1387,IV,"You, flower-named, and as a flower arrayed,"
1388,IV,"Open to all the wandering airs that pass,"
1389,IV,"Opened to me--yet I drew back afraid,"
1390,IV,Craven to the blood that would have preyed
1391,IV,And the sly viper coiling in the grass.
1392,IV,
1393,IV,
1394,V,V
1395,V,
1396,V,"Love, when you smiled and beckoned"
1397,V,My cold thought stood aloof and reckoned
1398,V,Some heights above you.
1399,V,But now you have turned and gone
1400,V,"Smiling, fugitive as dawn,"
1401,V,I know (oh fool!) I love you.
1402,V,
1403,V,
1404,VI,VI
1405,VI,
1406,VI,"Love, with her queen's face and child lips"
1407,VI,Walked at my side; her hair about her head
1408,VI,"Streamed, with riotous and exuberant spread"
1409,VI,"Like sails and cordage of sea-breasting ships,"
1410,VI,"And as the tides, her mirthful glints and dips"
1411,VI,"Tugged at my anchor'd calmness--then she said,"
1412,VI,"Chilling to gravity, ""You are lead."""
1413,VI,"It was as when the bright blade cruelly slips,"
1414,VI,For in my soul that hid its vain desires
1415,VI,"Under closed hatch, I knew the stifled fires"
1416,VI,"Devoured in silence, as stealthy serpents writhe"
1417,VI,Their folds about their prey; and seemed to hear
1418,VI,"The passing of some irrevocable year,"
1419,VI,And faint for whistle of a monstrous scythe.
1420,VI,
1421,VI,
1422,VII,VII
1423,VII,
1424,VII,Pain of widest range--
1425,VII,The intimate grown strange.
1426,VII,
1427,VII,
1428,VII,
1429,VII,
1430,ARMA VIRUMQUE CANO,ARMA VIRUMQUE CANO
1431,ARMA VIRUMQUE CANO,
1432,ARMA VIRUMQUE CANO,
1433,ARMA VIRUMQUE CANO,And so the good Aeneas went away.
1434,ARMA VIRUMQUE CANO,"It was not dawn, and yet the sleepless sea"
1435,ARMA VIRUMQUE CANO,"Felt as a mother, the still unborn day."
1436,ARMA VIRUMQUE CANO,The stars were brighter than they ought to be.
1437,ARMA VIRUMQUE CANO,A milky foam curled from the vessel's breast
1438,ARMA VIRUMQUE CANO,Whose long blades lifted to each lifting crest.
1439,ARMA VIRUMQUE CANO,
1440,ARMA VIRUMQUE CANO,"Happy were the sailors to be aboard once more,"
1441,ARMA VIRUMQUE CANO,And the laughing sea answered to their shouts afar off shore.
1442,ARMA VIRUMQUE CANO,
1443,ARMA VIRUMQUE CANO,Dido the Queen
1444,ARMA VIRUMQUE CANO,Knew he was gone.
1445,ARMA VIRUMQUE CANO,No need to have seen
1446,ARMA VIRUMQUE CANO,From the casement withdrawn;
1447,ARMA VIRUMQUE CANO,No need to be told;
1448,ARMA VIRUMQUE CANO,Her heart had guessed
1449,ARMA VIRUMQUE CANO,By the aching unrest
1450,ARMA VIRUMQUE CANO,And empty breast--
1451,ARMA VIRUMQUE CANO,Empty and cold.
1452,ARMA VIRUMQUE CANO,
1453,ARMA VIRUMQUE CANO,"Oh, plain her Maidens at their spinning,"
1454,ARMA VIRUMQUE CANO,Love has end that had beginning.
1455,ARMA VIRUMQUE CANO,
1456,ARMA VIRUMQUE CANO,"As the course was traced Aeneas paced,"
1457,ARMA VIRUMQUE CANO,His thoughts uprising like a flock of birds;
1458,ARMA VIRUMQUE CANO,"And one flew west, to the new the unknown nest,"
1459,ARMA VIRUMQUE CANO,And one that was wing'd with flaming words--
1460,ARMA VIRUMQUE CANO,"Something the Queen had uttered, tender--sweet,--"
1461,ARMA VIRUMQUE CANO,Fluttered back and died--just at her feet.
1462,ARMA VIRUMQUE CANO,
1463,ARMA VIRUMQUE CANO,"Ho! chants a Rower, straining at the sweep,"
1464,ARMA VIRUMQUE CANO,"Leave the landsman to his pillow, the sailor to the deep."
1465,ARMA VIRUMQUE CANO,
1466,ARMA VIRUMQUE CANO,All night the Queen
1467,ARMA VIRUMQUE CANO,In fever burned;
1468,ARMA VIRUMQUE CANO,A dream returned
1469,ARMA VIRUMQUE CANO,Long ago seen:
1470,ARMA VIRUMQUE CANO,"A dream of ships,"
1471,ARMA VIRUMQUE CANO,Of one who came
1472,ARMA VIRUMQUE CANO,Out of a flame
1473,ARMA VIRUMQUE CANO,And cried her name
1474,ARMA VIRUMQUE CANO,And kissed her lips.
1475,ARMA VIRUMQUE CANO,
1476,ARMA VIRUMQUE CANO,Somewhere in the dawn Someone's singing:
1477,ARMA VIRUMQUE CANO,"""Lo! what gifts love's hands are bringing!"""
1478,ARMA VIRUMQUE CANO,
1479,ARMA VIRUMQUE CANO,"Jet-black, the palms like sculptured fountains loomed"
1480,ARMA VIRUMQUE CANO,Above the lovers; one star blazed all night.
1481,ARMA VIRUMQUE CANO,Beyond the river was the sea that boomed.
1482,ARMA VIRUMQUE CANO,Their barge was lit with lightnings of delight.
1483,ARMA VIRUMQUE CANO,"Of this, the good Aeneas too had dreamed"
1484,ARMA VIRUMQUE CANO,While the unshaken towers of Ilium gleamed.
1485,ARMA VIRUMQUE CANO,
1486,ARMA VIRUMQUE CANO,"Ah! cry the sailors, ""whom we loved must wait."
1487,ARMA VIRUMQUE CANO,"There's no turning back from the open track to the gates of fate."""
1488,ARMA VIRUMQUE CANO,
1489,ARMA VIRUMQUE CANO,The cicadas drone;
1490,ARMA VIRUMQUE CANO,Desert winds blow
1491,ARMA VIRUMQUE CANO,As oarsmen row
1492,ARMA VIRUMQUE CANO,Their Queen alone
1493,ARMA VIRUMQUE CANO,Down the river.
1494,ARMA VIRUMQUE CANO,"Alone, she cried"
1495,ARMA VIRUMQUE CANO,Alone! to the tide.
1496,ARMA VIRUMQUE CANO,And the sea replied
1497,ARMA VIRUMQUE CANO,Forever!
1498,ARMA VIRUMQUE CANO,
1499,ARMA VIRUMQUE CANO,"La, croon the Women, nimbly weaving,"
1500,ARMA VIRUMQUE CANO,"""Whose heart do we hear grieving?"""
1501,ARMA VIRUMQUE CANO,
1502,ARMA VIRUMQUE CANO,Months bring all wanderings to a close.
1503,ARMA VIRUMQUE CANO,"The fleet years flee; Aeneas wisely wed,"
1504,ARMA VIRUMQUE CANO,"Often, when wind and sea strike mighty blows,"
1505,ARMA VIRUMQUE CANO,"Wakening from dreams half ecstasy, half dread,"
1506,ARMA VIRUMQUE CANO,"That come upon him from another life,"
1507,ARMA VIRUMQUE CANO,Touches the calm breast of his sleeping wife.
1508,ARMA VIRUMQUE CANO,
1509,ARMA VIRUMQUE CANO,"Hum, the Night Watch mutters, leaning on his spear,"
1510,ARMA VIRUMQUE CANO,"""'Tis a strange world to be in and to have no fear."""
1511,ARMA VIRUMQUE CANO,
1512,ARMA VIRUMQUE CANO,The sea at last
1513,ARMA VIRUMQUE CANO,Brings pain to end.
1514,ARMA VIRUMQUE CANO,The desert vast
1515,ARMA VIRUMQUE CANO,Becomes her friend.
1516,ARMA VIRUMQUE CANO,Her people fear it:
1517,ARMA VIRUMQUE CANO,"""The Queen,"" they say,"
1518,ARMA VIRUMQUE CANO,"""Grows day by day"
1519,ARMA VIRUMQUE CANO,"Paler, but still gay--"
1520,ARMA VIRUMQUE CANO,"As a spirit."""
1521,ARMA VIRUMQUE CANO,
1522,ARMA VIRUMQUE CANO,"Oh, they murmur, ""Queen Dido goes away"
1523,ARMA VIRUMQUE CANO,"To where the dark river runs, sunless and gray."""
1524,ARMA VIRUMQUE CANO,
1525,ARMA VIRUMQUE CANO,
1526,ARMA VIRUMQUE CANO,
1527,ARMA VIRUMQUE CANO,
1528,A HYMN TO DIONYSUS IN SPRING,A HYMN TO DIONYSUS IN SPRING
1529,A HYMN TO DIONYSUS IN SPRING,
1530,A HYMN TO DIONYSUS IN SPRING,
1531,A HYMN TO DIONYSUS IN SPRING,"Yellow the sands of the shores of Elis, and over the creaming"
1532,A HYMN TO DIONYSUS IN SPRING,Foam-flakes that flutter and curl on the edge of the dreaming
1533,A HYMN TO DIONYSUS IN SPRING,"Mediterranean, Jupiter arches his azure dome."
1534,A HYMN TO DIONYSUS IN SPRING,"Here to the somnolent sands the Aeolian women have come,"
1535,A HYMN TO DIONYSUS IN SPRING,"The dreamers, all languid with silence of spring-tide dreaming,"
1536,A HYMN TO DIONYSUS IN SPRING,And they stand with their hair unbound and their feet in the foam.
1537,A HYMN TO DIONYSUS IN SPRING,
1538,A HYMN TO DIONYSUS IN SPRING,"The heart of the morning beats with a swooning, amorous beating,"
1539,A HYMN TO DIONYSUS IN SPRING,"And the nymph-cool waters and brazen sunshine meeting,"
1540,A HYMN TO DIONYSUS IN SPRING,Mingle where indolent spring-tide ripples shimmer and burn;
1541,A HYMN TO DIONYSUS IN SPRING,"Out to the dim horizon the eyes of the dreamers yearn,"
1542,A HYMN TO DIONYSUS IN SPRING,"And like flutes are the low, soft voices that chant thus, entreating"
1543,A HYMN TO DIONYSUS IN SPRING,"The God, Dionysus, to rise from the sea and return."
1544,A HYMN TO DIONYSUS IN SPRING,
1545,A HYMN TO DIONYSUS IN SPRING,"""Bitter thy roving hath been, O Hunter, and stricken with madness,"
1546,A HYMN TO DIONYSUS IN SPRING,And thy winter frenzy hath torn us with torment of sadness--
1547,A HYMN TO DIONYSUS IN SPRING,Horror of blood in the mouth and of murderous lusts that bring
1548,A HYMN TO DIONYSUS IN SPRING,Shadows a-couch in the forest from under us shuddering.
1549,A HYMN TO DIONYSUS IN SPRING,We are sick of the feverish nights that have stolen our gladness--
1550,A HYMN TO DIONYSUS IN SPRING,"Ah! we are weary of winter and fain of the Spring!"""
1551,A HYMN TO DIONYSUS IN SPRING,
1552,A HYMN TO DIONYSUS IN SPRING,"""Thy foes, O Hunter, have goaded thy soul, but their goading is"
1553,A HYMN TO DIONYSUS IN SPRING,"over,"
1554,A HYMN TO DIONYSUS IN SPRING,For every unfolding leaf is a shield for thy cover
1555,A HYMN TO DIONYSUS IN SPRING,"And every grass-blade upraises a spear that is scimitar-keen,"
1556,A HYMN TO DIONYSUS IN SPRING,Gladly the flowers will weave thee a mantle to wander unseen.
1557,A HYMN TO DIONYSUS IN SPRING,"Slim as a willow-wand, Ariadne awaits thee, her lover,"
1558,A HYMN TO DIONYSUS IN SPRING,"And her heart is full of the dreams that are cool and green."""
1559,A HYMN TO DIONYSUS IN SPRING,
1560,A HYMN TO DIONYSUS IN SPRING,"""Hyé, the Dew, thy mother, sorrows because of thy going,"
1561,A HYMN TO DIONYSUS IN SPRING,"And the film-pale, rain-sweet Hyades fleeing and flowing,"
1562,A HYMN TO DIONYSUS IN SPRING,"Dissolved from the rainbow and river to rise in the sap of the tree,"
1563,A HYMN TO DIONYSUS IN SPRING,"Leave never their dolorous grieving, lamenting in quest of thee."
1564,A HYMN TO DIONYSUS IN SPRING,And the succulent vine and the spirit of all things growing
1565,A HYMN TO DIONYSUS IN SPRING,"Cry 'Dionysus, return! Oh, return from the sea!'"""
1566,A HYMN TO DIONYSUS IN SPRING,
1567,A HYMN TO DIONYSUS IN SPRING,"""Wilt thou forsake us forever, unheeding our sedulous plaining?"
1568,A HYMN TO DIONYSUS IN SPRING,"See'st not the clusters of pale green globes, crescent and straining"
1569,A HYMN TO DIONYSUS IN SPRING,"Sunwards, that long for thy hand to engarb them with royal attire?"
1570,A HYMN TO DIONYSUS IN SPRING,"Hear us, O Wine-God; return to us! Kindle once more Desire!"""
1571,A HYMN TO DIONYSUS IN SPRING,So chant the Aeolian women till the light be waning
1572,A HYMN TO DIONYSUS IN SPRING,While the foam breaks over their feet in soft folds of fire.
1573,A HYMN TO DIONYSUS IN SPRING,
1574,A HYMN TO DIONYSUS IN SPRING,"The robes of the sun are red, and close to the earth he dozes;"
1575,A HYMN TO DIONYSUS IN SPRING,"The long day lingers, then slowly and silently closes"
1576,A HYMN TO DIONYSUS IN SPRING,"The shadowy orient gates, climbing upward stair by stair,"
1577,A HYMN TO DIONYSUS IN SPRING,Raising her evening face to the stars in the spring-tide air.
1578,A HYMN TO DIONYSUS IN SPRING,Lo! the sea is aglow and aflame with the odor of roses!
1579,A HYMN TO DIONYSUS IN SPRING,Lo! a glimpse of the God with the sun in his yellow hair!
1580,A HYMN TO DIONYSUS IN SPRING,
1581,A HYMN TO DIONYSUS IN SPRING,
1582,A HYMN TO DIONYSUS IN SPRING,Recent Publications
1583,A HYMN TO DIONYSUS IN SPRING,
1584,A HYMN TO DIONYSUS IN SPRING,Price  Post
1585,A HYMN TO DIONYSUS IN SPRING,Love of One's Neighbor--Leonid Andreyev           Boards    .40   .05
1586,A HYMN TO DIONYSUS IN SPRING,A satirical comedy by the greatest of the
1587,A HYMN TO DIONYSUS IN SPRING,modern Russians.
1588,A HYMN TO DIONYSUS IN SPRING,Mariana--José Echegaray                           Cloth     .75   .10
1589,A HYMN TO DIONYSUS IN SPRING,The masterpiece of modern Spain's greatest
1590,A HYMN TO DIONYSUS IN SPRING,writer.
1591,A HYMN TO DIONYSUS IN SPRING,Chants Communal--Horace Traubel                   Boards   1.00   .10
1592,A HYMN TO DIONYSUS IN SPRING,Inspirational prose pieces.                     Paper     .25   .05
1593,A HYMN TO DIONYSUS IN SPRING,Collects--Horace Traubel                          Cloth    1.00   .10
1594,A HYMN TO DIONYSUS IN SPRING,"Jack London says: ""His is the vision of the     Paper     .50  Paid"
1595,A HYMN TO DIONYSUS IN SPRING,"poet and the voice of the poet."""
1596,A HYMN TO DIONYSUS IN SPRING,Horace Traubel--Mildred Bain                      Boards    .50   .05
1597,A HYMN TO DIONYSUS IN SPRING,Not Guilty--Robert Blatchford                     Cloth     .50   .10
1598,A HYMN TO DIONYSUS IN SPRING,A defence of the bottom-dog.                    Paper     .25   .05
1599,A HYMN TO DIONYSUS IN SPRING,The Diary of a Suicide--Wallace Baker             Cloth    1.00   .08
1600,A HYMN TO DIONYSUS IN SPRING,"""The confession of a youth who was prematurely  Paper     .50  Paid"
1601,A HYMN TO DIONYSUS IN SPRING,"tired."""
1602,A HYMN TO DIONYSUS IN SPRING,The Case of Mexico--De Zayas                      Cloth    1.35  0.10
1603,A HYMN TO DIONYSUS IN SPRING,Our Irrational Distribution of Wealth--Byron C.   Cloth    1.00   .10
1604,A HYMN TO DIONYSUS IN SPRING,Mathews
1605,A HYMN TO DIONYSUS IN SPRING,Des Imagistes--An Anthology                       Cloth    1.00   .07
1606,A HYMN TO DIONYSUS IN SPRING,"""It sticks out of the crowd like a tall marble"
1607,A HYMN TO DIONYSUS IN SPRING,"monument.""--_The New Weekly._"
1608,A HYMN TO DIONYSUS IN SPRING,The Thresher's Wife--Harry Kemp                   Boards    .40   .05
1609,A HYMN TO DIONYSUS IN SPRING,A narrative poem of great strength and
1610,A HYMN TO DIONYSUS IN SPRING,originality.
1611,A HYMN TO DIONYSUS IN SPRING,An English Dante--John Pyne                       Boards   1.00   .07
1612,A HYMN TO DIONYSUS IN SPRING,A translation in the original rhythm and
1613,A HYMN TO DIONYSUS IN SPRING,rhymes.
1614,A HYMN TO DIONYSUS IN SPRING,Erna Vitek--Alfred Kreymborg                      Cloth    1.00   .10
1615,A HYMN TO DIONYSUS IN SPRING,A new form of the novel. A study of character
1616,A HYMN TO DIONYSUS IN SPRING,solely by the narration of events.
1617,A HYMN TO DIONYSUS IN SPRING,
1618,A HYMN TO DIONYSUS IN SPRING,_Complete Catalog Ready July 30. Send For It._
1619,A HYMN TO DIONYSUS IN SPRING,
1620,ALBERT & CHARLES BONI,ALBERT & CHARLES BONI
1621,ALBERT & CHARLES BONI,96 Fifth Avenue New York City
1622,ALBERT & CHARLES BONI,
1623,ALBERT & CHARLES BONI,
1624,POETRY,POETRY
1625,POETRY,
1626,POETRY,A Magazine of Verse
1627,POETRY,
1628,POETRY,Edited by HARRIET MONROE
1629,POETRY,
1630,POETRY,"543 Cass Street, Chicago"
1631,POETRY,
1632,POETRY,"Established October, 1912, and endowed for an initial period of"
1633,POETRY,five years.
1634,POETRY,
1635,POETRY,POETRY publishes the finest work of living American and English
1636,POETRY,"poets, and especially forwards recognition of those younger poets"
1637,POETRY,whose acceptance might otherwise be retarded by a lack of
1638,POETRY,adventurous appreciation.
1639,POETRY,
1640,POETRY,
1641,POETRY,_Have You Read_
1642,POETRY,
1643,POETRY,"On Heaven, by Ford Madox Hueffer"
1644,POETRY,
1645,POETRY,"Chicago Poems, by Carl Sandburg"
1646,POETRY,
1647,POETRY,"Eros Turannos, by Edwin Arlington Robinson"
1648,POETRY,
1649,POETRY,"The Code--Heroics, by Robert Frost"
1650,POETRY,
1651,POETRY,"Nishikigi, by Ernest Fenellosa"
1652,POETRY,
1653,POETRY,"Running to Paradise, by W. B. Yeats"
1654,POETRY,
1655,POETRY,"Songs of Deliverance, by Orrick Johns"
1656,POETRY,
1657,POETRY,"A Woman and Her Dead Husband, by D. H. Lawrence"
1658,POETRY,
1659,POETRY,"Roumanian Poems, by Maurice Aisen"
1660,POETRY,
1661,POETRY,"The Fireman's Ball, by Nicholas Vachel Lindsay"
1662,POETRY,
1663,POETRY,"Narratives, by Rabindranath Tagore"
1664,POETRY,
1665,POETRY,POETRY is published monthly
1666,POETRY,Annual subscription $1.50. Single copies 15 cents
1667,POETRY,
1668,POETRY,Circular sent on request
1669,POETRY,Sample copy on receipt of 15 cents
1670,POETRY,
1671,POETRY,
1672,POETRY,The Little Review Lowers Its Price
1673,POETRY,
1674,POETRY,$1.50 a Year - 15 Cents a Copy
1675,POETRY,
1676,POETRY,
1677,THE LITTLE REVIEW,THE LITTLE REVIEW
1678,THE LITTLE REVIEW,
1679,THE LITTLE REVIEW,_Literature_ _Drama_ _Music_ _Art_
1680,THE LITTLE REVIEW,
1681,THE LITTLE REVIEW,"MARGARET C. ANDERSON, Editor"
1682,THE LITTLE REVIEW,
1683,"THE NEW MONTHLY WHICH HAS BEEN CALLED ""THE MOST VITAL THING","THE NEW MONTHLY WHICH HAS BEEN CALLED ""THE MOST VITAL THING"
1684,"EVER STARTED IN AMERICA""","EVER STARTED IN AMERICA"""
1685,"EVER STARTED IN AMERICA""",
1686,"EVER STARTED IN AMERICA""","To reach _everybody_ who wants ""The Little Review"" we have"
1687,"EVER STARTED IN AMERICA""",decided to become more accessible.
1688,"EVER STARTED IN AMERICA""",
1689,"EVER STARTED IN AMERICA""",Subscriptions now $1.50 a year; single copies 15 cents.
1690,"EVER STARTED IN AMERICA""",
1691,"EVER STARTED IN AMERICA""","The next issue will be ready the first day of September, and the"
1692,"EVER STARTED IN AMERICA""",magazine will be published hereafter promptly on the first of
1693,"EVER STARTED IN AMERICA""",every month.
1694,"EVER STARTED IN AMERICA""",
1695,"EVER STARTED IN AMERICA""",The September issue contains the following:
1696,"EVER STARTED IN AMERICA""",
1697,"EVER STARTED IN AMERICA""",POEMS:                                               Maxwell Bodenheim
1698,"EVER STARTED IN AMERICA""",After Feeling Deux Arabesques by
1699,"EVER STARTED IN AMERICA""",Debussy
1700,"EVER STARTED IN AMERICA""",Let Me Not Live Too Long
1701,"EVER STARTED IN AMERICA""",To a Violinist
1702,"EVER STARTED IN AMERICA""",Gifts
1703,"EVER STARTED IN AMERICA""",To a Woman
1704,"EVER STARTED IN AMERICA""",Hell
1705,"EVER STARTED IN AMERICA""",The Nietzschean Love of Eternity                  George Burman Foster
1706,"EVER STARTED IN AMERICA""",Grocer Shops and Souls
1707,"EVER STARTED IN AMERICA""",The Democrat                                     With apologies to Mr.
1708,"EVER STARTED IN AMERICA""",Galsworthy
1709,"EVER STARTED IN AMERICA""",The Constructive Reasoner
1710,"EVER STARTED IN AMERICA""",POEMS:                                                      Amy Lowell
1711,"EVER STARTED IN AMERICA""","Clear, with Light Variable Winds"
1712,"EVER STARTED IN AMERICA""",Fool's Moneybags
1713,"EVER STARTED IN AMERICA""",The Crucified Dionysus                               Alexander S. Kaun
1714,"EVER STARTED IN AMERICA""",The Poetry of Revolt                                  Charles Ashleigh
1715,"EVER STARTED IN AMERICA""",The Venetian Dramatists                                  Irma McArthur
1716,"EVER STARTED IN AMERICA""",The Obituary of a Poet                                      Floyd Dell
1717,"EVER STARTED IN AMERICA""",Humbugging the Public                              Henry Blackman Sell
1718,"EVER STARTED IN AMERICA""",London Letter                                               Amy Lowell
1719,"EVER STARTED IN AMERICA""",
1720,"EVER STARTED IN AMERICA""",You may make fifty cents on every subscription you send us
1721,"EVER STARTED IN AMERICA""",on the new basis.
1722,"EVER STARTED IN AMERICA""",
1723,"917 FINE ARTS BUILDING, CHICAGO","917 FINE ARTS BUILDING, CHICAGO"
1724,"917 FINE ARTS BUILDING, CHICAGO",
1725,"917 FINE ARTS BUILDING, CHICAGO",
1726,"917 FINE ARTS BUILDING, CHICAGO",The June Number Swept the Country
1727,"917 FINE ARTS BUILDING, CHICAGO",
1728,"917 FINE ARTS BUILDING, CHICAGO",
1729,"917 FINE ARTS BUILDING, CHICAGO",The July is Still Better
1730,"917 FINE ARTS BUILDING, CHICAGO",
1731,"917 FINE ARTS BUILDING, CHICAGO",
1732,DON'T FORGET TO ORDER YOUR COPY OF,DON'T FORGET TO ORDER YOUR COPY OF
1733,DON'T FORGET TO ORDER YOUR COPY OF,
1734,DON'T FORGET TO ORDER YOUR COPY OF,
1735,DON'T FORGET TO ORDER YOUR COPY OF,The Masses
1736,DON'T FORGET TO ORDER YOUR COPY OF,
1737,DON'T FORGET TO ORDER YOUR COPY OF,A yearly subscription will insure an
1738,DON'T FORGET TO ORDER YOUR COPY OF,immediate and regular delivery each
1739,DON'T FORGET TO ORDER YOUR COPY OF,month of this unique periodical
1740,DON'T FORGET TO ORDER YOUR COPY OF,
1741,DON'T FORGET TO ORDER YOUR COPY OF,_10 cents a Copy_ _$1.00 a Year_
1742,DON'T FORGET TO ORDER YOUR COPY OF,
1743,THE MASSES PUB. CO.,THE MASSES PUB. CO.
1744,91 GREENWICH AVENUE,91 GREENWICH AVENUE
1745,NEW YORK,NEW YORK
1746,NEW YORK,
1747,NEW YORK,
1748,NEW YORK,The October issue of THE
1749,NEW YORK,GLEBE will present
1750,NEW YORK,
1751,EARTH-SPIRIT,EARTH-SPIRIT
1752,EARTH-SPIRIT,
1753,EARTH-SPIRIT,By Frank Wedekind.
1754,EARTH-SPIRIT,
1755,EARTH-SPIRIT,
1756,EARTH-SPIRIT,Contents of Volume I:
1757,EARTH-SPIRIT,
1758,EARTH-SPIRIT,"Songs, Sighs and Curses. By Adolf Wolff           60c."
1759,EARTH-SPIRIT,The Diary of a Suicide. By Wallace E. Baker       50c.
1760,EARTH-SPIRIT,The Azure Adder. By Charles Demuth                35c.
1761,EARTH-SPIRIT,Love of One's Neighbor. By Leonid Andreyev        35c.
1762,EARTH-SPIRIT,Des Imagistes. An Anthology                       50c.
1763,EARTH-SPIRIT,Erna Vitek. By Alfred Kreymborg.             All sold.
1764,EARTH-SPIRIT,Collects. By Horace Traubel                       50c.
1765,EARTH-SPIRIT,
1766,EARTH-SPIRIT,Hereafter all single copies will be
1767,EARTH-SPIRIT,50 cents.
1768,EARTH-SPIRIT,
1769,EARTH-SPIRIT,The subscription price per year is
1770,EARTH-SPIRIT,$3.00.
1771,EARTH-SPIRIT,
1772,EARTH-SPIRIT,
1773,EARTH-SPIRIT,
1774,EARTH-SPIRIT,
1775,EARTH-SPIRIT,Transcriber's Notes
1776,EARTH-SPIRIT,
1777,EARTH-SPIRIT,
1778,EARTH-SPIRIT,The original spelling was mostly preserved. A few obvious typographical
1779,EARTH-SPIRIT,errors were silently corrected. All other changes are listed here
1780,EARTH-SPIRIT,(before/after):
1781,EARTH-SPIRIT,
1782,EARTH-SPIRIT,[p. 10]:
1783,EARTH-SPIRIT,"... Fled, the panting, goat-shankid clan, ..."
1784,EARTH-SPIRIT,"... Fled, the panting, goat-shank'd clan, ..."
1785,EARTH-SPIRIT,
1786,EARTH-SPIRIT,[p. 32]:
1787,EARTH-SPIRIT,... The wind blows in and the wind blows out. ...
1788,EARTH-SPIRIT,... The wind blows in and the wind blows out ...
1789,EARTH-SPIRIT,
1790,EARTH-SPIRIT,
1791,EARTH-SPIRIT,
1792,EARTH-SPIRIT,
1793,EARTH-SPIRIT,
1794,EARTH-SPIRIT,
1795,EARTH-SPIRIT,
1796,EARTH-SPIRIT,
