,Poem Title,line
599,"--FIFINE AT THE FAIR, VII, 5.",--Part of it--of thy song-life
600,"--FIFINE AT THE FAIR, VII, 5.",
601,"--FIFINE AT THE FAIR, VII, 5.",Mine?
602,"--FIFINE AT THE FAIR, VII, 5.",
603,"--FIFINE AT THE FAIR, VII, 5.",A book is known by them that read
604,"--FIFINE AT THE FAIR, VII, 5.",That same. Thy public in my screed
605,"--FIFINE AT THE FAIR, VII, 5.",Is listed. Well! Some score years hence
606,"--FIFINE AT THE FAIR, VII, 5.","Behold mine audience,"
607,"--FIFINE AT THE FAIR, VII, 5.",As we had seen him yesterday.
608,"--FIFINE AT THE FAIR, VII, 5.",
609,"--FIFINE AT THE FAIR, VII, 5.","Scrawny, be-spectacled, out at heels,"
610,"--FIFINE AT THE FAIR, VII, 5.",Such an one as the world feels
611,"--FIFINE AT THE FAIR, VII, 5.",A sort of curse against its guzzling
612,"--FIFINE AT THE FAIR, VII, 5.",And its age-lasting wallow for red greed
613,"--FIFINE AT THE FAIR, VII, 5.",And yet; full speed
614,"--FIFINE AT THE FAIR, VII, 5.","Though it should run for its own getting,"
615,"--FIFINE AT THE FAIR, VII, 5.",Will turn aside to sneer at
616,"--FIFINE AT THE FAIR, VII, 5.",'Cause he hath
617,"--FIFINE AT THE FAIR, VII, 5.","No coin, no will to snatch the aftermath"
618,"--FIFINE AT THE FAIR, VII, 5.",Of Mammon.
619,"--FIFINE AT THE FAIR, VII, 5.",
620,"--FIFINE AT THE FAIR, VII, 5.",Such an one as women draw away from
621,"--FIFINE AT THE FAIR, VII, 5.",For the tobacco ashes scattered on his coat
622,"--FIFINE AT THE FAIR, VII, 5.",And sith his throat
623,"--FIFINE AT THE FAIR, VII, 5.",Show razor's unfamiliarity
624,"--FIFINE AT THE FAIR, VII, 5.",And three days' beard:
625,"--FIFINE AT THE FAIR, VII, 5.",
626,"--FIFINE AT THE FAIR, VII, 5.",Such an one picking a ragged
627,"--FIFINE AT THE FAIR, VII, 5.","Backless copy from the stall,"
628,"--FIFINE AT THE FAIR, VII, 5.","Too cheap for cataloguing,"
629,"--FIFINE AT THE FAIR, VII, 5.","Loquitur,"
630,"--FIFINE AT THE FAIR, VII, 5.",
631,"--FIFINE AT THE FAIR, VII, 5.","""Ah-eh! the strange rare name...."
632,"--FIFINE AT THE FAIR, VII, 5.",Ah-eh! He must be rare if even _I_ have not....
633,"--FIFINE AT THE FAIR, VII, 5.",And lost mid-page
634,"--FIFINE AT THE FAIR, VII, 5.",Such age
635,"--FIFINE AT THE FAIR, VII, 5.","As his pardons the habit,"
636,"--FIFINE AT THE FAIR, VII, 5.",He analyzes form and thought to see
637,"--FIFINE AT THE FAIR, VII, 5.",How I 'scaped immortality.
638,"--FIFINE AT THE FAIR, VII, 5.",
639,"--FIFINE AT THE FAIR, VII, 5.",
640,"--FIFINE AT THE FAIR, VII, 5.",
641,"--FIFINE AT THE FAIR, VII, 5.",
642,"--FIFINE AT THE FAIR, VII, 5.",Scriptor Ignotus
643,"--FIFINE AT THE FAIR, VII, 5.",
644,"--FIFINE AT THE FAIR, VII, 5.",Ferrara 1715
645,"--FIFINE AT THE FAIR, VII, 5.",
646,"--FIFINE AT THE FAIR, VII, 5.",To K.R.H.
647,"--FIFINE AT THE FAIR, VII, 5.",
648,"--FIFINE AT THE FAIR, VII, 5.",
649,"--FIFINE AT THE FAIR, VII, 5.","""When I see thee as some poor song-bird"
650,"--FIFINE AT THE FAIR, VII, 5.","Battering its wings, against this cage we"
651,"--FIFINE AT THE FAIR, VII, 5.","Today,"
652,"--FIFINE AT THE FAIR, VII, 5.","Then would I speak comfort unto thee,"
653,"--FIFINE AT THE FAIR, VII, 5.","From out the heights I dwell in, when"
654,"--FIFINE AT THE FAIR, VII, 5.",That great sense of power is upon me
655,"--FIFINE AT THE FAIR, VII, 5.",And I see my greater soul-self bending
656,"--FIFINE AT THE FAIR, VII, 5.",Sibylwise with that great forty year epic
657,"--FIFINE AT THE FAIR, VII, 5.","That you know of, yet unwrit"
658,"--FIFINE AT THE FAIR, VII, 5.","But as some child's toy 'tween my fingers,"
659,"--FIFINE AT THE FAIR, VII, 5.","And see the sculptors of new ages carve me thus,"
660,"--FIFINE AT THE FAIR, VII, 5.",And model with the music of my couplets in their hearts:
661,"--FIFINE AT THE FAIR, VII, 5.",
662,"--FIFINE AT THE FAIR, VII, 5.",Surely if in the end the epic
663,"--FIFINE AT THE FAIR, VII, 5.",And the small kind deed are one;
664,"--FIFINE AT THE FAIR, VII, 5.","If to God the child's toy and the epic are the same,"
665,"--FIFINE AT THE FAIR, VII, 5.","E'en so, did one make a child's toy,"
666,"--FIFINE AT THE FAIR, VII, 5.",He might wright it well
667,"--FIFINE AT THE FAIR, VII, 5.","And cunningly, that the child might"
668,"--FIFINE AT THE FAIR, VII, 5.",Keep it for his children's children
669,"--FIFINE AT THE FAIR, VII, 5.",And all have joy thereof.
670,"--FIFINE AT THE FAIR, VII, 5.",
671,"--FIFINE AT THE FAIR, VII, 5.","Dear, an this dream come true,"
672,"--FIFINE AT THE FAIR, VII, 5.",Then shall all men say of thee
673,"--FIFINE AT THE FAIR, VII, 5.","""She 'twas that played him power at life's morn,"
674,"--FIFINE AT THE FAIR, VII, 5.","And at the twilight Evensong,"
675,"--FIFINE AT THE FAIR, VII, 5.",And God's peace dwelt in the mingled chords
676,"--FIFINE AT THE FAIR, VII, 5.","She drew from out the shadows of the past,"
677,"--FIFINE AT THE FAIR, VII, 5.",And old world melodies that else
678,"--FIFINE AT THE FAIR, VII, 5.",He had known only in his dreams
679,"--FIFINE AT THE FAIR, VII, 5.",Of Iseult and of Beatrice.
680,"--FIFINE AT THE FAIR, VII, 5.",
681,"--FIFINE AT THE FAIR, VII, 5.","Dear, an this dream come true,"
682,"--FIFINE AT THE FAIR, VII, 5.","I, who being poet only,"
683,"--FIFINE AT THE FAIR, VII, 5.","Can give thee poor words only,"
684,"--FIFINE AT THE FAIR, VII, 5.","Add this one poor other tribute,"
685,"--FIFINE AT THE FAIR, VII, 5.",This thing men call immortality.
686,"--FIFINE AT THE FAIR, VII, 5.",A gift I give thee even as Ronsard gave it.
687,"--FIFINE AT THE FAIR, VII, 5.","Seeing before time, one sweet face grown old,"
688,"--FIFINE AT THE FAIR, VII, 5.",And seeing the old eyes grow bright
689,"--FIFINE AT THE FAIR, VII, 5.","From out the border of Her fire-lit wrinkles,"
690,"--FIFINE AT THE FAIR, VII, 5.",As she should make boast unto her maids
691,"--FIFINE AT THE FAIR, VII, 5.","""Ronsard hath sung the beauty, _my_ beauty,"
692,"--FIFINE AT THE FAIR, VII, 5.","Of the days that I was fair."""
693,"--FIFINE AT THE FAIR, VII, 5.",
694,"--FIFINE AT THE FAIR, VII, 5.","So hath the boon been given, by the poets of old time"
695,"--FIFINE AT THE FAIR, VII, 5.","(Dante to Beatrice,--an I profane not--)"
696,"--FIFINE AT THE FAIR, VII, 5.",Yet with my lesser power shall I not strive
697,"--FIFINE AT THE FAIR, VII, 5.",To give it thee?
698,"--FIFINE AT THE FAIR, VII, 5.",
699,"--FIFINE AT THE FAIR, VII, 5.",All ends of things are with Him
700,"--FIFINE AT THE FAIR, VII, 5.",From whom are all things in their essence.
701,"--FIFINE AT THE FAIR, VII, 5.",If my power be lesser
702,"--FIFINE AT THE FAIR, VII, 5.",Shall my striving be less keen?
703,"--FIFINE AT THE FAIR, VII, 5.","But rather more! if I would reach the goal,"
704,"--FIFINE AT THE FAIR, VII, 5.",Take then the striving!
705,"--FIFINE AT THE FAIR, VII, 5.","""And if,"" for so the Florentine hath writ"
706,"--FIFINE AT THE FAIR, VII, 5.",When having put all his heart
707,"--FIFINE AT THE FAIR, VII, 5.","Into his ""Youth's Dear Book"""
708,"--FIFINE AT THE FAIR, VII, 5.",He yet strove to do more honour
709,"--FIFINE AT THE FAIR, VII, 5.",To that lady dwelling in his inmost soul
710,"--FIFINE AT THE FAIR, VII, 5.",He would wax yet greater
711,"--FIFINE AT THE FAIR, VII, 5.",To make her earthly glory more.
712,"--FIFINE AT THE FAIR, VII, 5.","Though sight of hell and heaven were price thereof,"
713,"--FIFINE AT THE FAIR, VII, 5.","If so it be His will, with whom"
714,"--FIFINE AT THE FAIR, VII, 5.",Are all things and through whom
715,"--FIFINE AT THE FAIR, VII, 5.","Are all things good,"
716,"--FIFINE AT THE FAIR, VII, 5.",Will I make for thee and for the beauty of thy music
717,"--FIFINE AT THE FAIR, VII, 5.",A new thing
718,"--FIFINE AT THE FAIR, VII, 5.",As hath not heretofore been writ.
719,"--FIFINE AT THE FAIR, VII, 5.",Take then my promise!
720,"--FIFINE AT THE FAIR, VII, 5.",
721,"--FIFINE AT THE FAIR, VII, 5.",
722,"--FIFINE AT THE FAIR, VII, 5.",
723,"--FIFINE AT THE FAIR, VII, 5.",
724,"--FIFINE AT THE FAIR, VII, 5.",Praise of Ysolt
725,"--FIFINE AT THE FAIR, VII, 5.",
726,"--FIFINE AT THE FAIR, VII, 5.",
727,"--FIFINE AT THE FAIR, VII, 5.",In vain have I striven
728,"--FIFINE AT THE FAIR, VII, 5.",to teach my heart to bow;
729,"--FIFINE AT THE FAIR, VII, 5.",In vain have I said to him
730,"--FIFINE AT THE FAIR, VII, 5.","""There be many singers greater than thou."""
731,"--FIFINE AT THE FAIR, VII, 5.",
732,"--FIFINE AT THE FAIR, VII, 5.","But his answer cometh, as winds and as lutany."
733,"--FIFINE AT THE FAIR, VII, 5.",As a vague crying upon the night
734,"--FIFINE AT THE FAIR, VII, 5.","That leaveth me no rest, saying ever,"
735,"--FIFINE AT THE FAIR, VII, 5.","""Song, a song."""
736,"--FIFINE AT THE FAIR, VII, 5.",
737,"--FIFINE AT THE FAIR, VII, 5.",Their echoes play upon each other in the twilight
738,"--FIFINE AT THE FAIR, VII, 5.",Seeking ever a song.
739,"--FIFINE AT THE FAIR, VII, 5.","Lo, I am worn with travail"
740,"--FIFINE AT THE FAIR, VII, 5.",And the wandering of many roads hath made my eyes
741,"--FIFINE AT THE FAIR, VII, 5.",As dark red circles filled with dust.
742,"--FIFINE AT THE FAIR, VII, 5.","Yet there is a trembling upon me in the twilight,"
743,"--FIFINE AT THE FAIR, VII, 5.","And little red elf words crying ""A song,"""
744,"--FIFINE AT THE FAIR, VII, 5.","Little grey elf words crying for a song,"
745,"--FIFINE AT THE FAIR, VII, 5.","Little brown leaf words crying ""A song,"""
746,"--FIFINE AT THE FAIR, VII, 5.",Little green leaf words crying for a song.
747,"--FIFINE AT THE FAIR, VII, 5.",
748,"--FIFINE AT THE FAIR, VII, 5.","The words are as leaves, old brown leaves in the"
749,"--FIFINE AT THE FAIR, VII, 5.",spring time
750,"--FIFINE AT THE FAIR, VII, 5.","Blowing they know not whither, seeking a song."
751,"--FIFINE AT THE FAIR, VII, 5.",
752,"--FIFINE AT THE FAIR, VII, 5.",White words as snow flakes but they are cold
753,"--FIFINE AT THE FAIR, VII, 5.","Moss words, lip words, words of slow streams."
754,"--FIFINE AT THE FAIR, VII, 5.",
755,"--FIFINE AT THE FAIR, VII, 5.",In vain have I striven
756,"--FIFINE AT THE FAIR, VII, 5.","to teach my soul to bow,"
757,"--FIFINE AT THE FAIR, VII, 5.","In vain have I pled with him,"
758,"--FIFINE AT THE FAIR, VII, 5.","""There be greater souls than thou."""
759,"--FIFINE AT THE FAIR, VII, 5.",
760,"--FIFINE AT THE FAIR, VII, 5.",For in the morn of my years there came a woman
761,"--FIFINE AT THE FAIR, VII, 5.",As moon light calling
762,"--FIFINE AT THE FAIR, VII, 5.","As the moon calleth the tides,"
763,"--FIFINE AT THE FAIR, VII, 5.","""Song, a song."""
764,"--FIFINE AT THE FAIR, VII, 5.",Wherefore I made her a song and she went from me
765,"--FIFINE AT THE FAIR, VII, 5.","As the moon doth from the sea,"
766,"--FIFINE AT THE FAIR, VII, 5.","But still came the leaf words, little brown elf words"
767,"--FIFINE AT THE FAIR, VII, 5.","Saying ""The soul sendeth us."""
768,"--FIFINE AT THE FAIR, VII, 5.","""A song, a song!"""
769,"--FIFINE AT THE FAIR, VII, 5.","And in vain I cried unto them ""I have no song"
770,"--FIFINE AT THE FAIR, VII, 5.","For she I sang of hath gone from me."""
771,"--FIFINE AT THE FAIR, VII, 5.",
772,"--FIFINE AT THE FAIR, VII, 5.","But my soul sent a woman, a woman of the wonder folk,"
773,"--FIFINE AT THE FAIR, VII, 5.",A woman as fire upon the pine woods
774,"--FIFINE AT THE FAIR, VII, 5.","crying ""Song, a song."""
775,"--FIFINE AT THE FAIR, VII, 5.",As the flame crieth unto the sap.
776,"--FIFINE AT THE FAIR, VII, 5.",My song was ablaze with her and she went from me
777,"--FIFINE AT THE FAIR, VII, 5.",As flame leaveth the embers so went she unto new
778,"--FIFINE AT THE FAIR, VII, 5.",forests
779,"--FIFINE AT THE FAIR, VII, 5.",And the words were with me
780,"--FIFINE AT THE FAIR, VII, 5.","crying ever ""Song, a song."""
781,"--FIFINE AT THE FAIR, VII, 5.",
782,"--FIFINE AT THE FAIR, VII, 5.","And I ""I have no song,"""
783,"--FIFINE AT THE FAIR, VII, 5.",Till my soul sent a woman as the sun:
784,"--FIFINE AT THE FAIR, VII, 5.","Yea as the sun calleth to the seed,"
785,"--FIFINE AT THE FAIR, VII, 5.",As the spring upon the bough
786,"--FIFINE AT THE FAIR, VII, 5.",So is she that cometh the song-drawer
787,"--FIFINE AT THE FAIR, VII, 5.",She that holdeth the wonder words within her eyes
788,"--FIFINE AT THE FAIR, VII, 5.",The words little elf words
789,"--FIFINE AT THE FAIR, VII, 5.",that call ever unto me
790,"--FIFINE AT THE FAIR, VII, 5.","""Song, a song."""
791,"--FIFINE AT THE FAIR, VII, 5.",
792,"--FIFINE AT THE FAIR, VII, 5.",
793,ENVOI,ENVOI
794,ENVOI,
795,ENVOI,In vain have I striven with my soul
796,ENVOI,to teach my soul to bow.
797,ENVOI,What soul boweth
798,ENVOI,while in his heart art thou?
799,ENVOI,
800,ENVOI,
801,ENVOI,
802,ENVOI,
803,ENVOI,Camaraderie
804,ENVOI,
805,ENVOI,"""_E tuttoque to fosse a la compagnia di molti, quanto"
806,ENVOI,"alla vista_."""
807,ENVOI,
808,ENVOI,
809,ENVOI,Sometimes I feel thy cheek against my face
810,ENVOI,"Close-pressing, soft as is the South's first breath"
811,ENVOI,That all the subtle earth-things summoneth
812,ENVOI,To spring in wood-land and in meadow space.
813,ENVOI,
814,ENVOI,Yea sometimes in a bustling man-filled place
815,ENVOI,Me seemeth some-wise thy hair wandereth
816,ENVOI,"Across mine eyes, as mist that halloweth"
817,ENVOI,The air awhile and giveth all things grace.
818,ENVOI,
819,ENVOI,Or on still evenings when the rain falls close
820,ENVOI,"There comes a tremor in the drops, and fast"
821,ENVOI,"My pulses run, knowing thy thought hath passed"
822,ENVOI,That beareth thee as doth the wind a rose.
823,ENVOI,
824,ENVOI,
825,ENVOI,
826,ENVOI,
827,ENVOI,Masks
828,ENVOI,
829,ENVOI,
830,ENVOI,"These tales of old disguisings, are they not"
831,ENVOI,Strange myths of souls that found themselves among
832,ENVOI,"Unwonted folk that spake a hostile tongue,"
833,ENVOI,Some soul from all the rest who'd not forgot
834,ENVOI,The star-span acres of a former lot
835,ENVOI,"Where boundless mid the clouds his course he swung,"
836,ENVOI,Or carnate with his elder brothers sung
837,ENVOI,E'er ballad makers lisped of Camelot?
838,ENVOI,
839,ENVOI,"Old singers half-forgetful of their tunes,"
840,ENVOI,"Old painters colour-blind come back once more,"
841,ENVOI,"Old poets skilless in the wind-heart runes,"
842,ENVOI,Old wizards lacking in their wonder-lore:
843,ENVOI,
844,ENVOI,All they that with strange sadness in their eyes
845,ENVOI,Ponder in silence o'er earth's queynt devyse?
846,ENVOI,
847,ENVOI,
848,ENVOI,
849,ENVOI,
850,ENVOI,Tally-O
851,ENVOI,
852,ENVOI,
853,ENVOI,What ho! the wind is up and eloquent.
854,ENVOI,Through all the Winter's halls he crieth Spring.
855,ENVOI,Now will I get me up unto mine own forests
856,ENVOI,And behold their bourgeoning.
857,ENVOI,
858,ENVOI,
859,ENVOI,
860,ENVOI,
861,ENVOI,Ballad for Gloom
862,ENVOI,
863,ENVOI,
864,ENVOI,"For God, our God, is a gallant foe"
865,ENVOI,That playeth behind the veil.
866,ENVOI,
867,ENVOI,I have loved my God as a child at heart
868,ENVOI,"That seeketh deep bosoms for rest,"
869,ENVOI,I have loved my God as maid to man
870,ENVOI,"But lo, this thing is best:"
871,ENVOI,
872,ENVOI,To love your God as a gallant foe
873,ENVOI,"that plays behind the veil,"
874,ENVOI,To meet your God as the night winds meet
875,ENVOI,beyond Arcturus' pale.
876,ENVOI,
877,ENVOI,"I have played with God for a woman,"
878,ENVOI,"I have staked with my God for truth,"
879,ENVOI,"I have lost to my God as a man, clear eyed,"
880,ENVOI,His dice be not of ruth.
881,ENVOI,
882,ENVOI,For I am made as a naked blade
883,ENVOI,But hear ye this thing in sooth:
884,ENVOI,
885,ENVOI,Who loseth to God as man to man
886,ENVOI,Shall win at the turn of the game.
887,ENVOI,I have drawn my blade where the lightnings meet
888,ENVOI,But the ending is the same:
889,ENVOI,Who loseth to God as the sword blades lose
890,ENVOI,Shall win at the end of the game.
891,ENVOI,
892,ENVOI,"For God, our God, is a gallant foe"
893,ENVOI,"that playeth behind the veil,"
894,ENVOI,Whom God deigns not to overthrow
895,ENVOI,Hath need of triple mail.
896,ENVOI,
897,ENVOI,
898,ENVOI,
899,ENVOI,
900,ENVOI,For E. Mc C
901,ENVOI,
902,ENVOI,"_That was my counter-blade under Leonardo Terrone,_"
903,ENVOI,_Master of Fence_.
904,ENVOI,
905,ENVOI,
906,ENVOI,"Gone while your tastes were keen to you,"
907,ENVOI,"Gone where the grey winds call to you,"
908,ENVOI,"By that high fencer, even Death,"
909,ENVOI,Struck of the blade that no man parrieth;
910,ENVOI,"Such is your fence, one saith,"
911,ENVOI,One that hath known you.
912,ENVOI,Drew you your sword most gallantly
913,ENVOI,Made you your pass most valiantly
914,ENVOI,"'Gainst that grey fencer, even Death."
915,ENVOI,
916,ENVOI,Gone as a gust of breath
917,ENVOI,"Faith! no man tarrieth,"
918,ENVOI,"""_Se il cor ti manca_"" but it failed thee not!"
919,ENVOI,"""_Non ti fidar_"" it is the sword that speaks"
920,ENVOI,"""_In me_.""[6]"
921,ENVOI,Thou trusted'st in thyself and met the blade
922,ENVOI,"'Thout mask or gauntlet, and art laid"
923,ENVOI,As memorable broken blades that be
924,ENVOI,Kept as bold trophies of old pageantry.
925,ENVOI,As old Toledos past their days of war
926,ENVOI,"Are kept mnemonic of the strokes they bore,"
927,ENVOI,"So art thou with us, being good to keep"
928,ENVOI,"In our heart's sword-rack, though thy sword-arm sleep."
929,ENVOI,
930,ENVOI,
931,ENVOI,ENVOI
932,ENVOI,
933,ENVOI,Struck of the blade that no man parrieth
934,ENVOI,"Pierced of the point that toucheth lastly all,"
935,ENVOI,"'Gainst that grey fencer, even Death,"
936,ENVOI,Behold the shield! He shall not take thee all.
937,ENVOI,
938,ENVOI,
939,ENVOI,"[Footnote 6: Sword-rune ""If thy heart fail thee trust not in me.""]"
940,ENVOI,
941,ENVOI,
942,ENVOI,
943,ENVOI,
944,ENVOI,At the Heart o' Me
945,ENVOI,
946,A.D. 751,A.D. 751
947,A.D. 751,
948,A.D. 751,
949,A.D. 751,With ever one fear at the heart o' me
950,A.D. 751,Long by still sea-coasts
951,A.D. 751,"coursed my Grey-Falcon,"
952,A.D. 751,And the twin delights
953,A.D. 751,"of shore and sea were mine,"
954,A.D. 751,Sapphire and emerald with
955,A.D. 751,fine pearls between.
956,A.D. 751,
957,A.D. 751,Through the pale courses of
958,A.D. 751,the land-caressing in-streams
959,A.D. 751,Glided my barge and
960,A.D. 751,the kindly strange peoples
961,A.D. 751,"Gave to me laugh for laugh,"
962,A.D. 751,and wine for my tales of wandering.
963,A.D. 751,And the cities gave me welcome
964,A.D. 751,"and the fields free passage,"
965,A.D. 751,With ever one fear
966,A.D. 751,at the heart o' me.
967,A.D. 751,
968,A.D. 751,An thou should'st grow weary
969,A.D. 751,"ere my returning,"
970,A.D. 751,"An ""_they_"" should call to thee"
971,A.D. 751,"from out the borderland,"
972,A.D. 751,What should avail me
973,A.D. 751,booty of whale-ways?
974,A.D. 751,What should avail me
975,A.D. 751,gold rings or the chain-mail?
976,A.D. 751,What should avail me
977,A.D. 751,the many-twined bracelets?
978,A.D. 751,"What should avail me,"
979,A.D. 751,"O my beloved,"
980,A.D. 751,"Here in this ""Middan-gard""[7]"
981,A.D. 751,what should avail me
982,A.D. 751,Out of the booty and
983,A.D. 751,gain of my goings?
984,A.D. 751,
985,A.D. 751,
986,A.D. 751,"[Footnote 7: Anglo Saxon ""Earth"".]"
987,A.D. 751,
988,A.D. 751,
989,A.D. 751,
990,A.D. 751,
991,XENIA,XENIA
992,XENIA,
993,XENIA,
994,XENIA,And
995,XENIA,Unto thine eyes my heart
996,XENIA,"Sendeth old dreams of the spring-time,"
997,XENIA,Yea of wood-ways my rime
998,XENIA,Found thee and flowers in and of all streams
999,XENIA,"That sang low burthen, and of roses,"
1000,XENIA,That lost their dew-bowed petals for the dreams
1001,XENIA,We scattered o'er them passing by.
1002,XENIA,
1003,XENIA,
1004,XENIA,
1005,XENIA,
1006,XENIA,Occidit
1007,XENIA,
1008,XENIA,
1009,XENIA,Autumnal breaks the flame upon the sun-set herds.
1010,XENIA,The sheep on Gilead as tawn hair gleam
1011,XENIA,"Neath Mithra's dower and his slow departing,"
1012,XENIA,While in the sky a thousand fleece of gold
1013,XENIA,"Bear, each his tribute, to the waning god."
1014,XENIA,
1015,XENIA,"Hung on the rafters of the effulgent west,"
1016,XENIA,"Their tufted splendour shields his decadence,"
1017,XENIA,As in our southern lands brave tapestries
1018,XENIA,Are hung king-greeting from the ponticells
1019,XENIA,"And drag the pageant from the earth to air,"
1020,XENIA,"Wherein the storied figures live again,"
1021,XENIA,"Wind-molden back unto their life's erst guise,"
1022,XENIA,All tremulous beneath the many-fingered breath
1023,XENIA,That Aufidus[8] doth take to house his soul.
1024,XENIA,
1025,XENIA,
1026,XENIA,[Footnote 8: The West wind.]
1027,XENIA,
1028,XENIA,
1029,XENIA,
1030,XENIA,
1031,XENIA,Search
1032,XENIA,
1033,XENIA,
1034,XENIA,I have heard a wee wind searching
1035,XENIA,Through still forests for me;
1036,XENIA,I have seen a wee wind searching
1037,XENIA,O'er still sea.
1038,XENIA,
1039,XENIA,Through woodlands dim have I taken my way;
1040,XENIA,And o'er silent waters night and day
1041,XENIA,Have I sought the wee wind.
1042,XENIA,
1043,XENIA,
1044,XENIA,
1045,XENIA,
1046,XENIA,An Idyl for Glaucus
1047,XENIA,
1048,XENIA,_Nel suo aspetto tal dentro mifei_
1049,XENIA,_Qual si fe' Glauco nel gustar dell' erba_
1050,XENIA,_Che il fe' consorto in mar degli altri dei._
1051,"PARADISO, I, 67-9.","PARADISO, I, 67-9."
1052,"PARADISO, I, 67-9.",
1053,"PARADISO, I, 67-9.","""_As Glaucus tasting the grass that made_"
1054,"PARADISO, I, 67-9.","_him sea-fellow with the other gods._"""
1055,"PARADISO, I, 67-9.",
1056,"PARADISO, I, 67-9.",
1057,I,I
1058,I,
1059,I,
1060,I,Whither he went I may not follow him. His eyes
1061,I,"Were strange to-day. They always were,"
1062,I,"After their fashion, kindred of the sea."
1063,I,
1064,I,To-day I found him. It is very long
1065,I,"That I had sought among the nets, and when I asked"
1066,I,"The fishermen, they laughed at me."
1067,I,I sought long days amid the cliffs thinking to find
1068,I,"The body-house of him, and then"
1069,I,There at the blue cave-mouth my joy
1070,I,"Grew pain for suddenness, to see him 'live."
1071,I,"Whither he went I may not come, it seems"
1072,I,"He is become estranged from all the rest,"
1073,I,And all the sea is now his wonder-house.
1074,I,"And he may sink unto strange depths, he tells me of,"
1075,I,That have no light as we it deem.
1076,I,E'en now he speaks strange words. I did not know
1077,I,One half the substance of his speech with me.
1078,I,And then when I saw naught he sudden leaped
1079,I,"And shot, a gleam of silver, down, away."
1080,I,And I have spent three days upon this rock
1081,I,And yet he comes no more.
1082,I,He did not even seem to know
1083,I,I watched him gliding through the vitreous deep.
1084,I,
1085,I,
1086,I,
1087,II,II
1088,II,
1089,II,
1090,II,They chide me that the skein I used to spin
1091,II,"Holds not my interest now,"
1092,II,"They mock me at the route, well, I have come again."
1093,II,Last night I saw three white forms move
1094,II,Out past the utmost wave that bears the white foam crest.
1095,II,I somehow knew that he was one of them.
1096,II,
1097,II,"Oimè, Oimè. I think each time they come"
1098,II,Up from the sea heart to the realm of air
1099,II,They are more far-removed from the shore.
1100,II,"When first I found him here, he slept"
1101,II,E'en as he might after a long night's taking on the deep.
1102,II,And when he woke some whit the old kind smile
1103,II,Dwelt round his lips and held him near to me.
1104,II,But then strange gleams shot through the grey-deep eyes
1105,II,As though he saw beyond and saw not me.
1106,II,And when he moved to speak it troubled him.
1107,II,And then he plucked at grass and bade me eat.
1108,II,And then forgot me for the sea its charm
1109,II,And leapt him in the wave and so was gone.
1110,II,
1111,II,
1112,II,
1113,III,III
1114,III,
1115,III,
1116,III,I wonder why he mocked me with the grass.
1117,III,I know not any more how long it is
1118,III,Since I have dwelt not in my mother's house.
1119,III,"I know they think me mad, for all night long"
1120,III,"I haunt the sea-marge, thinking I may find"
1121,III,Some day the herb he offered unto me.
1122,III,Perhaps he did not jest; they say some simples have
1123,III,More wide-spanned power than old wives draw from them.
1124,III,
1125,III,"Perhaps, found I this grass, he'd come again."
1126,III,"Perhaps 'tis some strange charm to draw him here,"
1127,III,'Thout which he may not leave his new-found crew
1128,III,"That ride the two-foot coursers of the deep,"
1129,III,And laugh in storms and break the fishers' nets.
1130,III,"Oimè, Oimè!"
1131,III,
1132,III,
1133,SONG.,SONG.
1134,SONG.,
1135,SONG.,_Voices in the Wind._
1136,SONG.,
1137,SONG.,"We have worn the blue and vair,"
1138,SONG.,And all the sea-caves
1139,SONG.,"Know us of old, and know our new-found mate."
1140,SONG.,There's many a secret stair
1141,SONG.,The sea-folk climb....
1142,SONG.,
1143,SONG.,_Out of the Wind._
1144,SONG.,
1145,SONG.,"Oimè, Oimè!"
1146,SONG.,
1147,SONG.,"I wonder why the wind, even the wind doth seem"
1148,SONG.,"To mock me now, all night, all night, and"
1149,SONG.,Have I strayed among the cliffs here
1150,SONG.,"They say, some day I'll fall"
1151,SONG.,"Down through the sea-bit fissures, and no more"
1152,SONG.,"Know the warm cloak of sun, or bathe"
1153,SONG.,The dew across my tired eyes to comfort them.
1154,SONG.,They try to keep me hid within four walls.
1155,SONG.,I will not stay!
1156,SONG.,Oimè!
1157,SONG.,And the wind saith; Oimè!
1158,SONG.,
1159,SONG.,I am quite tired now. I know the grass
1160,SONG.,"Must grow somewhere along this Thracian coast,"
1161,SONG.,If only he would come some little while and find it me.
1162,SONG.,
1163,ENDETH THE LAMENT FOR GLAUCUS,ENDETH THE LAMENT FOR GLAUCUS
1164,ENDETH THE LAMENT FOR GLAUCUS,
1165,ENDETH THE LAMENT FOR GLAUCUS,
1166,ENDETH THE LAMENT FOR GLAUCUS,
1167,ENDETH THE LAMENT FOR GLAUCUS,
1168,ENDETH THE LAMENT FOR GLAUCUS,In Durance
1169,ENDETH THE LAMENT FOR GLAUCUS,
1170,ENDETH THE LAMENT FOR GLAUCUS,
1171,ENDETH THE LAMENT FOR GLAUCUS,"I am homesick after mine own kind,"
1172,ENDETH THE LAMENT FOR GLAUCUS,"Oh I know that there are folk about me, friendly faces,"
1173,ENDETH THE LAMENT FOR GLAUCUS,But I am homesick after mine own kind.
1174,ENDETH THE LAMENT FOR GLAUCUS,
1175,ENDETH THE LAMENT FOR GLAUCUS,"""These sell our pictures""! Oh well,"
