,Poem Title,line
584,II,Is waiting to pounce upon
585,II,The narrow games of these people.
586,II,The power of incomprehensible sounds
587,II,Will cleave their breasts and join
588,II,"The smothered gossip of trees,"
589,II,And every man will lengthen his steps
590,II,And crave the narcotic safety of home.
591,II,Fear is only the frantic
592,II,"Annoyance of a soul,"
593,II,Misinterpreted by flesh.
594,II,
595,II,
596,II,
597,II,
598,THREE PORTRAITS,THREE PORTRAITS
599,THREE PORTRAITS,
600,THREE PORTRAITS,
601,I,I
602,I,
603,I,Withdraw your hair from the simulated
604,I,Interest of the moon;
605,I,Take every tenuous shadow
606,I,From the aimless tongues of these trees
607,I,And darken your speech until it attains
608,I,A fickle and fantastic
609,I,Acquaintance with the eccentric night;
610,I,Disarrange your dress and make it
611,I,A subtle invitation to nakedness.
612,I,Remove your shoes and stockings
613,I,So that your feet may enjoy
614,I,An embarrassed soliloquy with the grass;
615,I,Place the palm of your hand
616,I,"Lightly against your nose,"
617,I,Following the slope of some grotesque feeling.
618,I,Devise these careful affronts
619,I,To the heavier intentions
620,I,"Of thought and emotion, and gratefully"
621,I,Accept your title of minor poet.
622,I,
623,I,Only trees with long roots caught by hills
624,I,Will recognize your importance.
625,I,
626,I,
627,II,II
628,II,
629,II,"They worship musical sound,"
630,II,Protecting the breast of emotion.
631,II,Their feelings pose as fortune-tellers
632,II,And angle for coins from credulous thoughts.
633,II,Shall we abandon this luxury
634,II,Of mild mist and wild raptures?
635,II,Your face refrains from speaking yes
636,II,But your poised eyes roundly
637,II,Reward the luminous question.
638,II,Greece and Asia have exchanged
639,II,"Problems upon your face,"
640,II,And the fine poise of your head
641,II,Tries to catch their conversation.
642,II,Few people care to use
643,II,"Thought as a musical instrument,"
644,II,"Bringing ingenious restraints to grief and joy,"
645,II,"But we, with clasped arms, will descend"
646,II,Daringly upon this situation.
647,II,The full-blown confusion of life
648,II,Will detest our intrusion.
649,II,
650,II,
651,III,III
652,III,
653,III,"If you subtract a nose you add religion,"
654,III,"Supine, and in a glitter of explanation"
655,III,Expanding the unreasonable second
656,III,"Of chattering, pugnacious flesh."
657,III,The inquisitive elevation of noses
658,III,Does not fit into the smooth
659,III,Curvatures of faith.
660,III,If you remove the lips you add
661,III,"Philosophy, for lips express the warm"
662,III,Quarrel of emotions and become
663,III,Crimson antagonists to contemplation.
664,III,If you subtract the eyes you add
665,III,"The fertile smugness of earth,"
666,III,For eyes are rapid skeptics
667,III,Tossing light beyond the circles of earth.
668,III,Flesh will remain and vacillate
669,III,Between the cocaine of belief
670,III,And times of wakefulness
671,III,Designed to replenish the drug.
672,III,Then reconstruct the face
673,III,With shifting experiments
674,III,"Of spirit, fantasy, and intellect,"
675,III,Intent upon violating
676,III,The tyrannies of formal reiteration.
677,III,Men will revile you and bestow
678,III,The necessary background.
679,III,
680,III,
681,III,
682,III,
683,DEFINITIONS,DEFINITIONS
684,DEFINITIONS,
685,DEFINITIONS,
686,DEFINITIONS,"Music is a treacherous sound,"
687,DEFINITIONS,Seducing emotions and marking
688,DEFINITIONS,Their breathless faces with death.
689,DEFINITIONS,"Art is an intrepid mountebank,"
690,DEFINITIONS,Enraging philosophies and creeds
691,DEFINITIONS,By stepping into the black space beyond them.
692,DEFINITIONS,"Religions are blindly tortured eyes,"
693,DEFINITIONS,Paralyzing the speed of imagination
694,DEFINITIONS,With static postures of hope.
695,DEFINITIONS,"History is an accidental madness,"
696,DEFINITIONS,Using nations and races
697,DEFINITIONS,To simulate a cruel sanity.
698,DEFINITIONS,(In the final dust
699,DEFINITIONS,This trick will be discovered.)
700,DEFINITIONS,Psychology is a rubber-stamp
701,DEFINITIONS,"Pressed upon a slippery, dodging ghost,"
702,DEFINITIONS,But thousands of centuries can remove
703,DEFINITIONS,All marks of this indignity.
704,DEFINITIONS,
705,DEFINITIONS,"Men, each snuggling proudly"
706,DEFINITIONS,"Into an inch of plausible falsehood,"
707,DEFINITIONS,Will hate the careless smile
708,DEFINITIONS,That whitens these definitions.
709,DEFINITIONS,The table has been broken by fists;
710,DEFINITIONS,The fanatic has mangled his voice;
711,DEFINITIONS,The scientist cautiously repairs the room
712,DEFINITIONS,Beyond which he dares not peer.
713,DEFINITIONS,"Life, they will never cease to explain you."
714,DEFINITIONS,
715,DEFINITIONS,
716,DEFINITIONS,
717,DEFINITIONS,
718,TO A CORPULENT SINGER,TO A CORPULENT SINGER
719,TO A CORPULENT SINGER,
720,TO A CORPULENT SINGER,
721,I,I
722,I,
723,I,Bulging maturity
724,I,Constructs an unfair version
725,I,Of curves not visible
726,I,To eyes upon the outside face.
727,I,
728,I,
729,II,II
730,II,
731,II,If a soul is more
732,II,"Slender than the motives of wind,"
733,II,Flesh provides the necessary
734,II,"Privacy, and in a rising voice"
735,II,The soul proclaims its gratefulness.
736,II,
737,II,
738,III,III
739,III,
740,III,Who has watched a bear
741,III,Pawing his idea of a breeze?
742,III,The audience in this falsely walled
743,III,Room is pouncing awkwardly
744,III,Upon the small part of a singer’s voice.
745,III,The actual sounds swing easily
746,III,To eyes and ears beyond the edge of earth.
747,III,
748,III,
749,IV,IV
750,IV,
751,IV,And if to this meandering
752,IV,Of metaphysical remarks
753,IV,I should add a face
754,IV,Where tragedy experiments with lanterns
755,IV,"To aid a long, sharp nose and wondering lips,"
756,IV,And laughter is conscious of being
757,IV,"The excited, misunderstood child of a soul,"
758,IV,The singer would receive
759,IV,Final details of her disguise.
760,IV,
761,IV,
762,IV,
763,IV,
764,TOPSY-TURVY,TOPSY-TURVY
765,TOPSY-TURVY,
766,TOPSY-TURVY,
767,I,I
768,I,
769,I,If I insist that violets
770,I,Are intellectual eyes
771,I,Dotting with a wave of sight
772,I,"The chained recalcitrance of earth,"
773,I,Philosophers and scientists--
774,I,Blind boys who bolt themselves within a room--
775,I,Will seek to torture me
776,I,For the flashing witchcraft
777,I,That rides on thunderclaps
778,I,Called imagination.
779,I,The crystallized escape
780,I,"Of fear is known as logic,"
781,I,And men have used it to light
782,I,Small spaces in the wilderness of black.
783,I,But I prefer to mount
784,I,"Huge horses of the wind,"
785,I,Whose fantastic laughter
786,I,Separates to metaphors
787,I,And similes that hurl their decorations
788,I,Against the wide malevolence of space.
789,I,When I return to the morbid
790,I,Helplessness of earth
791,I,"And shake off the dream of freedom,"
792,I,Men ply their knives of gods
793,I,And creeds upon my skin.
794,I,Much traveling through space
795,I,"Has made me immune to pain,"
796,I,And metaphors and similes
797,I,"Aid my counting of blood-drops,"
798,I,Bringing color to mathematics.
799,I,
800,I,
801,II,II
802,II,
803,II,Lady upon whose head
804,II,"I weave the motives of this poem,"
805,II,Change your sex to a barely visible
806,II,Trembling that can match the fluttering charm
807,II,Of the wreath that I have made for you.
808,II,When this task is finished
809,II,We may saunter gayly
810,II,Past the cunning niches
811,II,That psychology has made for us.
812,II,
813,II,
814,II,
815,II,
816,REVILE THE ACROBAT,REVILE THE ACROBAT
817,REVILE THE ACROBAT,
818,REVILE THE ACROBAT,
819,REVILE THE ACROBAT,"Maiden, where are you going,"
820,REVILE THE ACROBAT,With impudence that makes your arms and legs
821,REVILE THE ACROBAT,Unnecessary feathers?
822,REVILE THE ACROBAT,Your eyes have interceded
823,REVILE THE ACROBAT,"Between the flesh and soul,"
824,REVILE THE ACROBAT,And show a light of reconciliation.
825,REVILE THE ACROBAT,For whom have you prepared yourself?
826,REVILE THE ACROBAT,
827,REVILE THE ACROBAT,I go to see an acrobat
828,REVILE THE ACROBAT,"Reviled by men, and acting"
829,REVILE THE ACROBAT,Within a lonely circus owned
830,REVILE THE ACROBAT,"By Mind, Soul, & Heart, Incorporated."
831,REVILE THE ACROBAT,I love his limbs whose muscles
832,REVILE THE ACROBAT,"Compete with twirls of gossamer,"
833,REVILE THE ACROBAT,"And Oh, I love him not"
834,REVILE THE ACROBAT,"With the drooling, fevered weight of earth."
835,REVILE THE ACROBAT,He turns my blood to one
836,REVILE THE ACROBAT,Profusion of melted wings.
837,REVILE THE ACROBAT,
838,REVILE THE ACROBAT,"Maiden, why is this acrobat"
839,REVILE THE ACROBAT,Better than men who stand within
840,REVILE THE ACROBAT,"The favored halls of mind and heart,"
841,REVILE THE ACROBAT,"Playing, with lust and dignity,"
842,REVILE THE ACROBAT,Violins and trumpets?
843,REVILE THE ACROBAT,
844,REVILE THE ACROBAT,"They are not better, and he,"
845,REVILE THE ACROBAT,Whose thoughtful quickness combines
846,REVILE THE ACROBAT,"The pliantness of mind and soul,"
847,REVILE THE ACROBAT,He is not worse--the thoughts of men
848,REVILE THE ACROBAT,"Stand still on high roofs of the mind,"
849,REVILE THE ACROBAT,"Or borrow sorceries of flesh,"
850,REVILE THE ACROBAT,"While he, with flimsy trails"
851,REVILE THE ACROBAT,"Of ruffles on a gaudy jacket,"
852,REVILE THE ACROBAT,Springs into the air; assaults
853,REVILE THE ACROBAT,"Every stately, fierce, robust"
854,REVILE THE ACROBAT,Finality that men have made.
855,REVILE THE ACROBAT,He cares not whether he is right or wrong.
856,REVILE THE ACROBAT,He seeks a decorative speed
857,REVILE THE ACROBAT,"Of thought and soul, and he is not afraid"
858,REVILE THE ACROBAT,Of being insincere.
859,REVILE THE ACROBAT,"Men loathe him, but I clothe him"
860,REVILE THE ACROBAT,"With magnificent, specific"
861,REVILE THE ACROBAT,Fabrics slighter than the remorse of a child
862,REVILE THE ACROBAT,And bearing involved births of colors.
863,REVILE THE ACROBAT,Strength is not alone
864,REVILE THE ACROBAT,The size and thickness known to men!
865,REVILE THE ACROBAT,
866,REVILE THE ACROBAT,
867,REVILE THE ACROBAT,
868,REVILE THE ACROBAT,
869,COMPULSORY TASKS,COMPULSORY TASKS
870,COMPULSORY TASKS,
871,COMPULSORY TASKS,
872,COMPULSORY TASKS,"Words, it is apparent"
873,COMPULSORY TASKS,That you are crucified and fondled
874,COMPULSORY TASKS,By the pride of each new generation.
875,COMPULSORY TASKS,"O words, whose sportive formations"
876,COMPULSORY TASKS,Could make the courts of intellect
877,COMPULSORY TASKS,"Belligerent and insane,"
878,COMPULSORY TASKS,Men have sentenced you
879,COMPULSORY TASKS,To scores of endless drudgeries.
880,COMPULSORY TASKS,"Weakened by the years,"
881,COMPULSORY TASKS,You guard the dying bonfires
882,COMPULSORY TASKS,Of each nation and race.
883,COMPULSORY TASKS,"Again, like hordes of cattle,"
884,COMPULSORY TASKS,You drag the expectations
885,COMPULSORY TASKS,"Of social theories and remedies,"
886,COMPULSORY TASKS,Stopping only when the blood of men
887,COMPULSORY TASKS,Washes away your useless labours.
888,COMPULSORY TASKS,I have seen your bands
889,COMPULSORY TASKS,Of ragged courtesans
890,COMPULSORY TASKS,Marching in feverish lines
891,COMPULSORY TASKS,To rescue the rites of sex.
892,COMPULSORY TASKS,I have watched you rush
893,COMPULSORY TASKS,To repair the cracks
894,COMPULSORY TASKS,In breaking cathedrals and churches.
895,COMPULSORY TASKS,"With gilded, exclamatory vowels"
896,COMPULSORY TASKS,"You garnish the cowering of earth,"
897,COMPULSORY TASKS,And with recurring darkness
898,COMPULSORY TASKS,You spurn the peering mind.
899,COMPULSORY TASKS,"Again you are hands of intellect,"
900,COMPULSORY TASKS,Disrobing the flesh of men
901,COMPULSORY TASKS,And carefully preserving
902,COMPULSORY TASKS,Each discarded garment
903,COMPULSORY TASKS,With a pinch of powdered emotion.
904,COMPULSORY TASKS,Again you are driven forth
905,COMPULSORY TASKS,In lying mobs of sighs and laughs
906,COMPULSORY TASKS,To warm the evening hours of a nation.
907,COMPULSORY TASKS,(“They could never restrain themselves
908,COMPULSORY TASKS,To wait at home for the postman ...
909,COMPULSORY TASKS,Would Copperfield marry Dora or Agnes?”)
910,COMPULSORY TASKS,Sentimental breathlessness
911,COMPULSORY TASKS,Fleeing from the helpless decay of thought.
912,COMPULSORY TASKS,"O words, brow-beaten bricklayers"
913,COMPULSORY TASKS,Obeying the shouts of science
914,COMPULSORY TASKS,And raising walls upon whose top
915,COMPULSORY TASKS,"The soul is perched, contemptuously"
916,COMPULSORY TASKS,Squinting down at toiling pygmies:
917,COMPULSORY TASKS,"O words, and you can be"
918,COMPULSORY TASKS,"Superbly demented skeptics,"
919,COMPULSORY TASKS,Betraying the unctuous failures of earth;
920,COMPULSORY TASKS,Riding the wild horse of the mind:
921,COMPULSORY TASKS,Bringing spurs into play;
922,COMPULSORY TASKS,Summoning with pain the lurking soul.
923,COMPULSORY TASKS,
924,COMPULSORY TASKS,
925,COMPULSORY TASKS,
926,COMPULSORY TASKS,
927,RHYMED CONVERSATION WITH MONEY,RHYMED CONVERSATION WITH MONEY
928,RHYMED CONVERSATION WITH MONEY,
929,RHYMED CONVERSATION WITH MONEY,
930,RHYMED CONVERSATION WITH MONEY,"How many planets have you raped,"
931,RHYMED CONVERSATION WITH MONEY,Where only animals escaped
932,RHYMED CONVERSATION WITH MONEY,To scrape with melancholy needs
933,RHYMED CONVERSATION WITH MONEY,The bones of last men lost in weeds?
934,RHYMED CONVERSATION WITH MONEY,Since you are blunt and fraudulent
935,RHYMED CONVERSATION WITH MONEY,You must receive a bare treatment.
936,RHYMED CONVERSATION WITH MONEY,Adverbs and adjectives undress
937,RHYMED CONVERSATION WITH MONEY,When greeted by excrescences.
938,RHYMED CONVERSATION WITH MONEY,"You are the stench on any street,"
939,RHYMED CONVERSATION WITH MONEY,Thick with the vagaries of defeat:
940,RHYMED CONVERSATION WITH MONEY,The wench who plies her squawking crime
941,RHYMED CONVERSATION WITH MONEY,Within the alley-ways of time.
942,RHYMED CONVERSATION WITH MONEY,For men desire to guard with pain
943,RHYMED CONVERSATION WITH MONEY,"The limitations of their brain,"
944,RHYMED CONVERSATION WITH MONEY,And drag the numbness of their hearts
945,RHYMED CONVERSATION WITH MONEY,Within ornate and creaking carts.
946,RHYMED CONVERSATION WITH MONEY,"And for these tasks they must be bold,"
947,RHYMED CONVERSATION WITH MONEY,Clutching endurance from a cold
948,RHYMED CONVERSATION WITH MONEY,"Squirming with you within the dark,"
949,RHYMED CONVERSATION WITH MONEY,And rising blistered with your mark.
950,RHYMED CONVERSATION WITH MONEY,Again you give to doubting lust
951,RHYMED CONVERSATION WITH MONEY,An argument which it can trust.
952,RHYMED CONVERSATION WITH MONEY,Imagination spoils the scene
953,RHYMED CONVERSATION WITH MONEY,"And needs a dagger, crude and mean."
954,RHYMED CONVERSATION WITH MONEY,For you were made by men to choke
955,RHYMED CONVERSATION WITH MONEY,A lyric with an obscene joke
956,RHYMED CONVERSATION WITH MONEY,"And strike the mind when it is strong,"
957,RHYMED CONVERSATION WITH MONEY,With whips methodical and long.
958,RHYMED CONVERSATION WITH MONEY,Men who are inarticulate
959,RHYMED CONVERSATION WITH MONEY,Desire to parody their fate
960,RHYMED CONVERSATION WITH MONEY,With gibberish of clinking coins.
961,RHYMED CONVERSATION WITH MONEY,"When life, excited thief, purloins"
962,RHYMED CONVERSATION WITH MONEY,"The voice and energy of men,"
963,RHYMED CONVERSATION WITH MONEY,They lead him to a mouldy pen:
964,RHYMED CONVERSATION WITH MONEY,"They seek revenge and watch him wilt,"
965,RHYMED CONVERSATION WITH MONEY,Finding importance in his guilt.
966,RHYMED CONVERSATION WITH MONEY,They do not know that they have made
967,RHYMED CONVERSATION WITH MONEY,The thief to revel in his aid.
968,RHYMED CONVERSATION WITH MONEY,And you are there to strain your cheek
969,RHYMED CONVERSATION WITH MONEY,Against imaginations weak--
970,RHYMED CONVERSATION WITH MONEY,Coquettish counterfeit of strength.
971,RHYMED CONVERSATION WITH MONEY,I have observed your metal length
972,RHYMED CONVERSATION WITH MONEY,"Of hands drop on the poet’s throat,"
973,RHYMED CONVERSATION WITH MONEY,And yet he scarcely saw you gloat.
974,RHYMED CONVERSATION WITH MONEY,To certain men you merely feed
975,RHYMED CONVERSATION WITH MONEY,The stoics of creative need.
976,RHYMED CONVERSATION WITH MONEY,
977,RHYMED CONVERSATION WITH MONEY,
978,RHYMED CONVERSATION WITH MONEY,_Money_
979,RHYMED CONVERSATION WITH MONEY,
980,RHYMED CONVERSATION WITH MONEY,I am the vicious test with which
981,RHYMED CONVERSATION WITH MONEY,Men find that they are poor or rich.
982,RHYMED CONVERSATION WITH MONEY,Without my challenge men might fail
983,RHYMED CONVERSATION WITH MONEY,To leave the blurred and murderous jail.
984,RHYMED CONVERSATION WITH MONEY,Utopias are merely death:
985,RHYMED CONVERSATION WITH MONEY,Men need the scorching of my breath.
986,RHYMED CONVERSATION WITH MONEY,
987,RHYMED CONVERSATION WITH MONEY,
988,RHYMED CONVERSATION WITH MONEY,
989,RHYMED CONVERSATION WITH MONEY,
990,HIGHLY DELIBERATE POEM,HIGHLY DELIBERATE POEM
991,HIGHLY DELIBERATE POEM,
992,HIGHLY DELIBERATE POEM,
993,HIGHLY DELIBERATE POEM,"“Mother o’ mi-i-ine, mother o’ mi-i-ine,"
994,HIGHLY DELIBERATE POEM,Sweet as uh ro-ose in thuh spring-ti-i-ime”--
995,HIGHLY DELIBERATE POEM,
996,HIGHLY DELIBERATE POEM,The man who bawls this song
997,HIGHLY DELIBERATE POEM,"Has the face of a spell-bound, hairless rat."
998,HIGHLY DELIBERATE POEM,"Entranced within a spotlight,"
999,HIGHLY DELIBERATE POEM,He borrows unconsciously
1000,HIGHLY DELIBERATE POEM,Another voice from despair.
1001,HIGHLY DELIBERATE POEM,The ordinary squeak of his life
1002,HIGHLY DELIBERATE POEM,"Is paralyzed, and fear of death"
1003,HIGHLY DELIBERATE POEM,Lends him a tenor voice
1004,HIGHLY DELIBERATE POEM,To supplicate the Catcher.
1005,HIGHLY DELIBERATE POEM,But the audience fails to understand
1006,HIGHLY DELIBERATE POEM,And makes flat sounds of glee
1007,HIGHLY DELIBERATE POEM,"With hands ... Death, quietly"
1008,HIGHLY DELIBERATE POEM,"Disgusted at this blind approval,"
1009,HIGHLY DELIBERATE POEM,Takes away the spotlight.
1010,HIGHLY DELIBERATE POEM,"Now safe, the rat presents"
1011,HIGHLY DELIBERATE POEM,Jerks of gratitude and scampers off
1012,HIGHLY DELIBERATE POEM,To gnaw at his wife within their dressing-room.
1013,HIGHLY DELIBERATE POEM,That squeezed-in bag of piteous
1014,HIGHLY DELIBERATE POEM,Mythologies described as heart
1015,HIGHLY DELIBERATE POEM,Has opened in one thousand people
1016,HIGHLY DELIBERATE POEM,And received a vision
1017,HIGHLY DELIBERATE POEM,Of past solicitude for other bags.
1018,HIGHLY DELIBERATE POEM,The rat repeats this feat and wins
1019,HIGHLY DELIBERATE POEM,Varieties of coarse sweetmeats.
1020,HIGHLY DELIBERATE POEM,At sixty the rat will be a gorged
1021,HIGHLY DELIBERATE POEM,"Machiavelli, wondering"
1022,HIGHLY DELIBERATE POEM,Whether he has not blundered.
1023,HIGHLY DELIBERATE POEM,Death finds no interest in killing rats
1024,HIGHLY DELIBERATE POEM,"And often allows them to live,"
1025,HIGHLY DELIBERATE POEM,Preferring instead the less buried souls
1026,HIGHLY DELIBERATE POEM,Of a poet or a child of ten.
1027,HIGHLY DELIBERATE POEM,But the rat has found a fear
1028,HIGHLY DELIBERATE POEM,Within the second eyes of whiskey
1029,HIGHLY DELIBERATE POEM,And relates it to his wife.
1030,HIGHLY DELIBERATE POEM,"“Say, May, this thing is funny!"
1031,HIGHLY DELIBERATE POEM,"You won’t believe me, but tonight"
1032,HIGHLY DELIBERATE POEM,Just before I started the act
1033,HIGHLY DELIBERATE POEM,I felt like I was gonna die.
1034,HIGHLY DELIBERATE POEM,What in hell is wrong with me?
1035,HIGHLY DELIBERATE POEM,This booze must be drivin’ me bughouse.
1036,HIGHLY DELIBERATE POEM,"Well, move a leg, and get that thousand"
1037,HIGHLY DELIBERATE POEM,"Faulkner promised you, and stop"
1038,HIGHLY DELIBERATE POEM,Sitting there and staring at me.”
1039,HIGHLY DELIBERATE POEM,"Death, who has listened with fastidious"
1040,HIGHLY DELIBERATE POEM,"Ennui, strolls off to slay"
1041,HIGHLY DELIBERATE POEM,A negro infant newly born.
1042,HIGHLY DELIBERATE POEM,
1043,HIGHLY DELIBERATE POEM,
1044,HIGHLY DELIBERATE POEM,
1045,HIGHLY DELIBERATE POEM,
1046,POEM,POEM
1047,POEM,
1048,POEM,
1049,POEM,A curious courtship in your brain
1050,POEM,Regulates the movements of your limbs.
1051,POEM,"Remorse, the fanciful, abandoned"
1052,POEM,"Child of madness, discovers its lips"
1053,POEM,Upon the breast of a hovering Madonna.
1054,POEM,How many poets present
1055,POEM,The crushed tips of their hearts
1056,POEM,Pieced carefully together as a wreath
1057,POEM,Upon the two heads of this wooing?
1058,POEM,Imagination is a wound
1059,POEM,"Upon the adventures of thoughts,"
1060,POEM,And one scar left behind
1061,POEM,Is known as reality.
1062,POEM,Will they give you robes
1063,POEM,"Threaded with orderly shimmers of repentance,"
1064,POEM,Pardoning the scar in earthly ways?
1065,POEM,
1066,POEM,
1067,POEM,
1068,POEM,
1069,REALISTIC CREATOR,REALISTIC CREATOR
1070,REALISTIC CREATOR,
1071,REALISTIC CREATOR,_A Sonnet Dedicated to T. S. Eliot_
1072,REALISTIC CREATOR,
1073,REALISTIC CREATOR,
1074,REALISTIC CREATOR,An intimate and playful accident
1075,REALISTIC CREATOR,Common to life had placed him on a bench
1076,REALISTIC CREATOR,Beside an old and stiffly wounded wench.
1077,REALISTIC CREATOR,With erudite and careful eyes he sent
1078,REALISTIC CREATOR,A sneer to tear away her feeble mask
1079,REALISTIC CREATOR,And snatch the battered dullness of her heart.
1080,REALISTIC CREATOR,He spied her only in the scheming part
1081,REALISTIC CREATOR,Of soiled flesh bickering with some trivial task.
1082,REALISTIC CREATOR,
1083,REALISTIC CREATOR,"The lacerated madness of her soul,"
1084,REALISTIC CREATOR,"And delicate emotions kicked by life,"
1085,REALISTIC CREATOR,Did not invade the swift tricks of his mind.
1086,REALISTIC CREATOR,"Regarding her, he could not see the whole,"
1087,REALISTIC CREATOR,Or catch the psychic lunge behind her strife.
1088,REALISTIC CREATOR,"His eyes were savagely adroit, and blind."
1089,REALISTIC CREATOR,
1090,REALISTIC CREATOR,
1091,REALISTIC CREATOR,
1092,REALISTIC CREATOR,
1093,CITY STREETS,CITY STREETS
1094,CITY STREETS,
1095,CITY STREETS,
1096,CITY STREETS,This pavement and the sordid boast of stone
1097,CITY STREETS,And brick that wins the pity of a sky
1098,CITY STREETS,Are only martyred symbols made to buy
1099,CITY STREETS,A dream of permanence for flesh and bone.
1100,CITY STREETS,"The jumbled, furtive anecdotes of lips"
1101,CITY STREETS,"And limbs that bring their fever to this street,"
1102,CITY STREETS,They will subside to fragments of defeat
1103,CITY STREETS,Within the cool republic where death trips.
1104,CITY STREETS,
1105,CITY STREETS,This is an age where flesh desires to shape
1106,CITY STREETS,"Intense hyperboles in prose and verse,"
1107,CITY STREETS,Transforming city streets and country lanes
1108,CITY STREETS,To backgrounds aiding physical escape.
1109,CITY STREETS,But city streets are waiting to disperse
1110,CITY STREETS,With ruins the fight and plight of earthly pains.
1111,CITY STREETS,
1112,CITY STREETS,
1113,CITY STREETS,
1114,CITY STREETS,
1115,DECADENT CRY[A],DECADENT CRY[A]
1116,DECADENT CRY[A],
1117,DECADENT CRY[A],
1118,DECADENT CRY[A],Hill-flowers salute his feet
1119,DECADENT CRY[A],Upon the upward slant of a path.
1120,DECADENT CRY[A],His destination does not matter.
1121,DECADENT CRY[A],His legs divide the spacious tragedy
1122,DECADENT CRY[A],Of distance into the small translation
1123,DECADENT CRY[A],"Of steps, and with their aid he reaches"
1124,DECADENT CRY[A],The fraudulent temple of a pause or end.
1125,DECADENT CRY[A],"Hill-flowers, important and unprejudiced,"
1126,DECADENT CRY[A],Bow to this monster-clown.
1127,DECADENT CRY[A],"His feet, ridiculous and neat,"
1128,DECADENT CRY[A],"Do not stop, for they must ape"
1129,DECADENT CRY[A],A certainty and hasten to attack
1130,DECADENT CRY[A],Or praise fixed idols made by flesh and mind.
1131,DECADENT CRY[A],"Hill-flowers, trimly polished"
1132,DECADENT CRY[A],Devices hailing preciosity;
1133,DECADENT CRY[A],Rumpled by the wind
1134,DECADENT CRY[A],To scores of original caprices;
1135,DECADENT CRY[A],Bearing the transfigured skirmish
1136,DECADENT CRY[A],Of spiritual moods that men call color;
1137,DECADENT CRY[A],Swiftly and unassumingly
1138,DECADENT CRY[A],Deaf to lusts and traditions--
1139,DECADENT CRY[A],They are not regarded
1140,DECADENT CRY[A],"By the men who walk, flat-footed,"
1141,DECADENT CRY[A],"Or with scholarly exactitude,"
1142,DECADENT CRY[A],In chase of an ardent chicanery
1143,DECADENT CRY[A],"Known as flesh, and elderly"
1144,DECADENT CRY[A],Quibbles of mind and emotion.
1145,DECADENT CRY[A],
1146,DECADENT CRY[A],Only an intellect clad in sprightly chiffon
1147,DECADENT CRY[A],Can spy the importance of flowers on a hill.
1148,DECADENT CRY[A],
1149,DECADENT CRY[A],[A] _Dedicated to a rare moment of intelligence on the part of The
1150,DECADENT CRY[A],Dial._
1151,DECADENT CRY[A],
1152,DECADENT CRY[A],
1153,DECADENT CRY[A],
1154,DECADENT CRY[A],
1155,GIRL,GIRL
1156,GIRL,
1157,GIRL,
1158,GIRL,The words of men are not conjectures
1159,GIRL,Lunging toward your soul:
1160,GIRL,They do not wish you to leave
1161,GIRL,The fawning thefts of flesh.
1162,GIRL,When with covered formality
1163,GIRL,"They tramp from actual pulpits,"
1164,GIRL,They merely bring celestial nonsense
1165,GIRL,"For one, uncurious, sanctified bed."
1166,GIRL,"Ah, girl, the soul that they give you"
1167,GIRL,"Is a clumsy, white"
1168,GIRL,Concert-master rebuking
1169,GIRL,The first-violin of your body.
1170,GIRL,"Again they brand a word,"
1171,GIRL,"Sacredness, upon your breast,"
1172,GIRL,Claiming that your soul is tied
1173,GIRL,To the pliant riot of your limbs.
1174,GIRL,
1175,GIRL,"Girl, I can forget for a moment"
1176,GIRL,That hairs upon the bulge of my chest
1177,GIRL,"Must be praised or censured,"
1178,GIRL,And I have no desire
1179,GIRL,"To belittle you with one,"
1180,GIRL,"Hopeless, cynical, sententious"
1181,GIRL,"Group of words, while intellect,"
1182,GIRL,"Flavoring its tea-cup with a sneer,"
1183,GIRL,Watches you from shaded balconies.
1184,GIRL,When you win the torpid illness
1185,GIRL,Known as virtue you are less important
1186,GIRL,"Than a quest for daisies in the moon,"
1187,GIRL,And when you merely ask
1188,GIRL,"For one blow and inertness,"
1189,GIRL,An old dream yells and ends
1190,GIRL,With the quietness of sprawling pity.
1191,GIRL,"Girl, avoid the plentiful"
1192,GIRL,Drugs of seriousness and spend
1193,GIRL,Pieces of your heart on every whim.
1194,GIRL,Give your flesh the light and sharp
1195,GIRL,Contacts of a thistle blown
1196,GIRL,Across the wincing cheeks of rogues.
1197,GIRL,Make your soul and body spurn
1198,GIRL,"Each other with a swift impertinence,"
1199,GIRL,And let your clawing griefs and joys
1200,GIRL,Be still a moment on the couch of thought.
1201,GIRL,And if at times you turn your head
1202,GIRL,To spy the hatred of philosophers
1203,GIRL,"And panting realists, preserve the smile"
1204,GIRL,Of one who takes a suitable reward.
1205,GIRL,
1206,GIRL,
1207,GIRL,
1208,GIRL,
1209,COLOR AND A WOMAN,COLOR AND A WOMAN
1210,COLOR AND A WOMAN,
1211,COLOR AND A WOMAN,
1212,COLOR AND A WOMAN,Cry the names of colors
1213,COLOR AND A WOMAN,And fail to reproduce
1214,COLOR AND A WOMAN,The brightly worried way
1215,COLOR AND A WOMAN,"In which they burn ideas,"
1216,COLOR AND A WOMAN,Sweeping hues of intangible blood
1217,COLOR AND A WOMAN,Into the conspiring fires of soul:
1218,COLOR AND A WOMAN,The darkly reticent manner
1219,COLOR AND A WOMAN,"With which they embalm emotions,"
1220,COLOR AND A WOMAN,Ending the spontaneous treachery
1221,COLOR AND A WOMAN,With a self-possessed attraction.
1222,COLOR AND A WOMAN,Chant the names of colors
