,Poem Title,line
607,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Men will tell you that an arm
608,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Rising to the sky
609,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Indicates strident emotion;
610,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Reveals a scream of authority;
611,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Expresses the longing of a red engine
612,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Known as the heart;
613,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Rises like a flag-pole
614,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",From which the mind signals.
615,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Men will fail to tell you
616,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",That an arm rising to the sky
617,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Takes a straight line of the soul
618,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",And strives to comprehend it;
619,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",That the arm is a solid tunnel
620,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",For a significance that shoots beyond it.
621,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","The squares, and angles, and oblongs of the soul,"
622,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",The commencing lines of the soul
623,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Are pestered by a debris of words.
624,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Men shovel away the words:
625,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Falteringly in youth;
626,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Tamely and pompously in middle age;
627,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Vigorously in old age.
628,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Death takes the last shovel-full away:
629,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Death is accommodating.
630,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Nothing is wise except outline.
631,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",The content held by outline
632,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Is a slave in the mass.
633,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Men with few outlines in their minds
634,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Try to give the outlines dignity
635,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","By moulding them into towers two inches high,"
636,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","In which they sit in lonely, talkative importance."
637,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Men with many outlines
638,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","Break them into more, and thus"
639,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","Playing, come with quickened breath"
640,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",To hints of spiritual contours.
641,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Seek only the decoration;
642,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Avoid the embryonic yelping
643,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","Of argument, and scan your patterns"
644,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","For angles, oblongs, and squares of the soul."
645,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",I overheard this concentrated prelude
646,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","While listening to an acrobat, a violinist, and a chamber-maid"
647,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Celebrate the removal of their flesh.
648,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","While playing, the violinist’s upper arm"
649,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Bisected the middle of the acrobat’s head
650,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","As the latter knelt to hear,"
651,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",And the chamber-maid
652,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","Stretched straight on the floor, with her forehead"
653,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Touching the tips of the violinist’s feet.
654,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Motion knelt to receive
655,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","The counselling touch of sound,"
656,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","And vigour, in a searching line,"
657,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","Reclined at the feet of sound,"
658,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Buying a liquid release.
659,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Angles of arms and straight line of bodies
660,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Made a decoration.
661,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",The violinist’s music
662,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Fell upon this decoration;
663,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Erased the vague embellishment of flesh;
664,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE","And came to angles, squares, and oblongs"
665,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",Of the soul.
666,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",
667,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",
668,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",
669,"AN ACROBAT, A VIOLINIST, AND A CHAMBERMAID CELEBRATE",
670,NOVEL CONVERSATION,NOVEL CONVERSATION
671,NOVEL CONVERSATION,
672,NOVEL CONVERSATION,
673,NOVEL CONVERSATION,Certain favorite words of men have gathered in a vale made of
674,NOVEL CONVERSATION,"sound-waves. These words, far removed from human tongues and"
675,NOVEL CONVERSATION,"impositions, enjoy an hour of freedom."
676,NOVEL CONVERSATION,
677,NOVEL CONVERSATION,
678,NOVEL CONVERSATION,_Emotion_
679,NOVEL CONVERSATION,
680,NOVEL CONVERSATION,Men believe that I can speak
681,NOVEL CONVERSATION,Without the aid of thought.
682,NOVEL CONVERSATION,"True, I have murdered many kings,"
683,NOVEL CONVERSATION,"Leaned upon many cheeks,"
684,NOVEL CONVERSATION,"And sought the release of music,"
685,NOVEL CONVERSATION,But when I ride upon words
686,NOVEL CONVERSATION,I am forced to steal them from the mind.
687,NOVEL CONVERSATION,"Forgive me, now, if a trace of thought"
688,NOVEL CONVERSATION,Invades my liquid purity!
689,NOVEL CONVERSATION,
690,NOVEL CONVERSATION,
691,NOVEL CONVERSATION,_Truth_
692,NOVEL CONVERSATION,
693,NOVEL CONVERSATION,You need not defend your argument
694,NOVEL CONVERSATION,"With meek verbosity,"
695,NOVEL CONVERSATION,As though you dreaded its possible subtleties.
696,NOVEL CONVERSATION,"We are not men, but words!"
697,NOVEL CONVERSATION,Men have made me a lofty acrobat
698,NOVEL CONVERSATION,Entertaining each of their desires
699,NOVEL CONVERSATION,With some old twist on the bars.
700,NOVEL CONVERSATION,But let us leave the frantic tasks
701,NOVEL CONVERSATION,Forced upon us by men.
702,NOVEL CONVERSATION,This is our grove of rest.
703,NOVEL CONVERSATION,
704,NOVEL CONVERSATION,
705,NOVEL CONVERSATION,_Intellect_
706,NOVEL CONVERSATION,
707,NOVEL CONVERSATION,"Emotion, we have often crept"
708,NOVEL CONVERSATION,"From our separate palaces,"
709,NOVEL CONVERSATION,Asking each other for secret favors.
710,NOVEL CONVERSATION,
711,NOVEL CONVERSATION,
712,NOVEL CONVERSATION,_Emotion_
713,NOVEL CONVERSATION,
714,NOVEL CONVERSATION,We laughed because the men who made us
715,NOVEL CONVERSATION,Could not see our desperate trading.
716,NOVEL CONVERSATION,We will end our laugh
717,NOVEL CONVERSATION,Upon the dust of the last man on earth
718,NOVEL CONVERSATION,And taste a peaceful strangeness.
719,NOVEL CONVERSATION,
720,NOVEL CONVERSATION,
721,NOVEL CONVERSATION,_Art_
722,NOVEL CONVERSATION,
723,NOVEL CONVERSATION,"And I, the tortured child of your love,"
724,NOVEL CONVERSATION,Will slip from the fringe of your grayness
725,NOVEL CONVERSATION,Into the void from which I came.
726,NOVEL CONVERSATION,
727,NOVEL CONVERSATION,
728,NOVEL CONVERSATION,_Poetry_
729,NOVEL CONVERSATION,
730,NOVEL CONVERSATION,"And I, the moment when your arms"
731,NOVEL CONVERSATION,"Touched each other in the night,"
732,NOVEL CONVERSATION,Will no longer strive
733,NOVEL CONVERSATION,To tell the happening to men.
734,NOVEL CONVERSATION,
735,NOVEL CONVERSATION,
736,NOVEL CONVERSATION,_Fantasy_
737,NOVEL CONVERSATION,
738,NOVEL CONVERSATION,"And I, the glistening whim"
739,NOVEL CONVERSATION,"Of your secret love,"
740,NOVEL CONVERSATION,Will change to a question lurking within your dust.
741,NOVEL CONVERSATION,
742,NOVEL CONVERSATION,
743,NOVEL CONVERSATION,_Suggestion_
744,NOVEL CONVERSATION,
745,NOVEL CONVERSATION,"And I, the beckoning second"
746,NOVEL CONVERSATION,When you curved a world in the twist of your fingers--
747,NOVEL CONVERSATION,I shall vanish into your completeness.
748,NOVEL CONVERSATION,
749,NOVEL CONVERSATION,
750,NOVEL CONVERSATION,_Intellect_
751,NOVEL CONVERSATION,
752,NOVEL CONVERSATION,The hope of this magic ending
753,NOVEL CONVERSATION,Is our only consolation.
754,NOVEL CONVERSATION,"Emotion, a new philosopher"
755,NOVEL CONVERSATION,"Is forging blades for your torture,"
756,NOVEL CONVERSATION,And a braggart poet
757,NOVEL CONVERSATION,Invites me to his disdain.
758,NOVEL CONVERSATION,Let us return to our burdens.
759,NOVEL CONVERSATION,
760,NOVEL CONVERSATION,
761,NOVEL CONVERSATION,
762,NOVEL CONVERSATION,
763,THE SCRUB-WOMAN,THE SCRUB-WOMAN
764,THE SCRUB-WOMAN,
765,THE SCRUB-WOMAN,(_A Sentimental Poem_)
766,THE SCRUB-WOMAN,
767,THE SCRUB-WOMAN,
768,THE SCRUB-WOMAN,Time has placed his careful insult
769,THE SCRUB-WOMAN,Upon your body.
770,THE SCRUB-WOMAN,In other ages Time gave rags
771,THE SCRUB-WOMAN,"To hags without riches, but now he brings"
772,THE SCRUB-WOMAN,"Cotton, calico, and muslin--"
773,THE SCRUB-WOMAN,Tokens of his admiration
774,THE SCRUB-WOMAN,For broken backs.
775,THE SCRUB-WOMAN,"Neat nonsense, stamped with checks and stripes,"
776,THE SCRUB-WOMAN,Fondles the deeply marked sneer
777,THE SCRUB-WOMAN,That Time has dropped upon you.
778,THE SCRUB-WOMAN,"While Time, in one of his well-debated moods"
779,THE SCRUB-WOMAN,"That men call an age, is attending to his manners,"
780,THE SCRUB-WOMAN,I shall scan the invisible banners
781,THE SCRUB-WOMAN,Of meaning that unfurl when you move.
782,THE SCRUB-WOMAN,
783,THE SCRUB-WOMAN,
784,II,II
785,II,
786,II,When you open your mouths
787,II,"I see a well, and strangled chastity"
788,II,At the bottom--not chastity
789,II,"Of the flesh, but lucid purity"
790,II,Of the mind choked by a design
791,II,"Of filth that has slowly turned cold,"
792,II,Like a sewer intruding
793,II,"Upon a small, dead face."
794,II,This is not repulsive.
795,II,"Only things alive, with gaudy hollows,"
796,II,"Can repulse, but your death holds"
797,II,A haggard candour that gently thrusts its way
798,II,Into the unimportance of facts.
799,II,You are not old: you were never young.
800,II,Life caressed your senses
801,II,"With a heavy sterility,"
802,II,And you thanked him with the remnant
803,II,Of thought that he left behind--
804,II,His usual moment of absentminded kindness.
805,II,When the muscles of your arm
806,II,Punish the brush that rubs upon wood
807,II,I see a rollicking mockery--
808,II,Rhythm in starved pursuit
809,II,Of petrified desire.
810,II,When the palms of your hands
811,II,Stay flat in dirty water
812,II,I can observe your emotions
813,II,"Welcome refuse as perfume,"
814,II,Intent upon a last ghastly deception.
815,II,When you grunt and touch your hair
816,II,I perceive your exhaustion
817,II,Reaching for a bit of pity
818,II,And carefully rearranging it.
819,II,
820,II,Lift up your pails and go home;
821,II,Take the false tenderness of rest;
822,II,"Drop your clothes, disordered, on the floor."
823,II,Vindictive simplicity.
824,II,
825,II,
826,II,
827,II,
828,MEDITATIONS IN A CEMETERY,MEDITATIONS IN A CEMETERY
829,MEDITATIONS IN A CEMETERY,
830,MEDITATIONS IN A CEMETERY,You can write nothing new about death
831,MEDITATIONS IN A CEMETERY,
832,GEROID LATOUR,GEROID LATOUR
833,GEROID LATOUR,
834,GEROID LATOUR,
835,GEROID LATOUR,"Death,"
836,GEROID LATOUR,"Grandiosely hackneyed subject,"
837,GEROID LATOUR,I live in a house one hundred years old
838,GEROID LATOUR,Placed in the middle of a cemetery.
839,GEROID LATOUR,The cemetery is bothered by mausoleums
840,GEROID LATOUR,Where fragments of Greek and Gothic
841,GEROID LATOUR,Lie in orderly shame.
842,GEROID LATOUR,Slabs and crosses of stone
843,GEROID LATOUR,Remain unacquainted with the bones
844,GEROID LATOUR,That they must strive to introduce.
845,GEROID LATOUR,The trees retain their guiltless sibilants.
846,GEROID LATOUR,The trees tell me upon my morning walk:
847,GEROID LATOUR,"“In other cemeteries,"
848,GEROID LATOUR,"Shakespeare, Maeterlinck and Shaw"
849,GEROID LATOUR,Fail to produce the slightest awe
850,GEROID LATOUR,In trees that do not create for an audience.”
851,GEROID LATOUR,"Being finalities, the grass and trees"
852,GEROID LATOUR,Find no need for rules of etiquette.
853,GEROID LATOUR,Delicacy must be effortless
854,GEROID LATOUR,Or else it changes to a patched-up dress.
855,GEROID LATOUR,But delicate and coarse are words
856,GEROID LATOUR,"For quickness that tries to linger,"
857,GEROID LATOUR,And slowness that strives to be fast!
858,GEROID LATOUR,Emotions and thoughts are merely
859,GEROID LATOUR,"The improvisations of motion,"
860,GEROID LATOUR,And lack a permanent content.
861,GEROID LATOUR,An aging tree is wiser
862,GEROID LATOUR,"Than an aging poet,"
863,GEROID LATOUR,And death is wiser than both.
864,GEROID LATOUR,The scale ascends out of sight
865,GEROID LATOUR,And I recall that the morning is light
866,GEROID LATOUR,And smaller notes await me.
867,GEROID LATOUR,The tomb-stones around my path
868,GEROID LATOUR,Have been crisply visited by names
869,GEROID LATOUR,To which they bear no relation.
870,GEROID LATOUR,Imagine the perturbation
871,GEROID LATOUR,Of a stone removed
872,GEROID LATOUR,From the comprehension of a mountain
873,GEROID LATOUR,And branded with the name of A. Rozinsky!
874,GEROID LATOUR,"Recollecting journeys of my own,"
875,GEROID LATOUR,I close my eyes and leave the stone.
876,GEROID LATOUR,The names of other men entreat--
877,GEROID LATOUR,Slight variations in line
878,GEROID LATOUR,Ponderously refusing to resign.
879,GEROID LATOUR,Men who will be forgotten
880,GEROID LATOUR,Try to hinder the process with stone.
881,GEROID LATOUR,Because they dread the affirmation
882,GEROID LATOUR,"Of ashes undiscovered in wind,"
883,GEROID LATOUR,I am walking through this cemetery.
884,GEROID LATOUR,
885,GEROID LATOUR,The old grave-diggers will soon
886,GEROID LATOUR,Astonish the earth below this oak.
887,GEROID LATOUR,"From their faces adjectives have fled,"
888,GEROID LATOUR,Leaving the essential noun:
889,GEROID LATOUR,Leaving also the unwilling frown
890,GEROID LATOUR,With which they parley with the earth ...
891,GEROID LATOUR,"Death, I must tell you of these things"
892,GEROID LATOUR,Since you are unaware that they exist.
893,GEROID LATOUR,You send an efficient servant
894,GEROID LATOUR,To the almost unseen fluctuations
895,GEROID LATOUR,"Of tomb-stones, skulls, and lilies,"
896,GEROID LATOUR,Reserving your eyes for larger games.
897,GEROID LATOUR,
898,GEROID LATOUR,
899,GEROID LATOUR,
900,GEROID LATOUR,
901,SIMPLE ACCOUNT OF A POET’S LIFE,SIMPLE ACCOUNT OF A POET’S LIFE
902,SIMPLE ACCOUNT OF A POET’S LIFE,
903,SIMPLE ACCOUNT OF A POET’S LIFE,
904,SIMPLE ACCOUNT OF A POET’S LIFE,In 1892
905,SIMPLE ACCOUNT OF A POET’S LIFE,When literature and art in America
906,SIMPLE ACCOUNT OF A POET’S LIFE,"Presented a mildewed but decorous mien,"
907,SIMPLE ACCOUNT OF A POET’S LIFE,He was born.
908,SIMPLE ACCOUNT OF A POET’S LIFE,During the first months of his life
909,SIMPLE ACCOUNT OF A POET’S LIFE,His senses had not yet learned to endure
910,SIMPLE ACCOUNT OF A POET’S LIFE,The majestic babble of old sterilities.
911,SIMPLE ACCOUNT OF A POET’S LIFE,The vacuum of his brain
912,SIMPLE ACCOUNT OF A POET’S LIFE,"Felt a noisy thinness outside,"
913,SIMPLE ACCOUNT OF A POET’S LIFE,"Which it could not hear or see,"
914,SIMPLE ACCOUNT OF A POET’S LIFE,And gave it the heavier substance
915,SIMPLE ACCOUNT OF A POET’S LIFE,Of yells that were really creation
916,SIMPLE ACCOUNT OF A POET’S LIFE,Fighting its way to form.
917,SIMPLE ACCOUNT OF A POET’S LIFE,(When babies shriek they seek
918,SIMPLE ACCOUNT OF A POET’S LIFE,Power in thought and action.
919,SIMPLE ACCOUNT OF A POET’S LIFE,Life objects to their intent
920,SIMPLE ACCOUNT OF A POET’S LIFE,And forces their voices to repent.)
921,SIMPLE ACCOUNT OF A POET’S LIFE,"At the age of four he lived inwardly,"
922,SIMPLE ACCOUNT OF A POET’S LIFE,With enormous shapeless emotions
923,SIMPLE ACCOUNT OF A POET’S LIFE,"Taking his limbs, like waves."
924,SIMPLE ACCOUNT OF A POET’S LIFE,His mind was vapour censured
925,SIMPLE ACCOUNT OF A POET’S LIFE,By an occasional protest
926,SIMPLE ACCOUNT OF A POET’S LIFE,That mumbled and could not be heard.
927,SIMPLE ACCOUNT OF A POET’S LIFE,People to him were headless figures--
928,SIMPLE ACCOUNT OF A POET’S LIFE,Bodies surmounted by voices
929,SIMPLE ACCOUNT OF A POET’S LIFE,"That tickled like feathers, or struck like rocks."
930,SIMPLE ACCOUNT OF A POET’S LIFE,Missiles thrown from moving mountain-tops
931,SIMPLE ACCOUNT OF A POET’S LIFE,And leaving only resentment at their touch.
932,SIMPLE ACCOUNT OF A POET’S LIFE,At ten the voices receded
933,SIMPLE ACCOUNT OF A POET’S LIFE,To invisible meanings
934,SIMPLE ACCOUNT OF A POET’S LIFE,That toyed with flesh-protected secrets of faces.
935,SIMPLE ACCOUNT OF A POET’S LIFE,The voices made promises
936,SIMPLE ACCOUNT OF A POET’S LIFE,"Which the faces continually evaded,"
937,SIMPLE ACCOUNT OF A POET’S LIFE,And often the voices in vengeance
938,SIMPLE ACCOUNT OF A POET’S LIFE,Changed a lip or an eye-brow
939,SIMPLE ACCOUNT OF A POET’S LIFE,To repeat their neglected demands.
940,SIMPLE ACCOUNT OF A POET’S LIFE,When swung to him the voices
941,SIMPLE ACCOUNT OF A POET’S LIFE,"Were insolent enigmas,"
942,SIMPLE ACCOUNT OF A POET’S LIFE,Tripping him as he stood
943,SIMPLE ACCOUNT OF A POET’S LIFE,Midway between fright and indifference.
944,SIMPLE ACCOUNT OF A POET’S LIFE,He sometimes tittered tranquilly
945,SIMPLE ACCOUNT OF A POET’S LIFE,At the obvious absurdity of this.
946,SIMPLE ACCOUNT OF A POET’S LIFE,His rages were false and sprang
947,SIMPLE ACCOUNT OF A POET’S LIFE,From aloof thoughts chanting over their chains.
948,SIMPLE ACCOUNT OF A POET’S LIFE,The immediate cause of each rage
949,SIMPLE ACCOUNT OF A POET’S LIFE,Merely opened a door
950,SIMPLE ACCOUNT OF A POET’S LIFE,Upon this changeless inner condition.
951,SIMPLE ACCOUNT OF A POET’S LIFE,That species of intoxicated thought
952,SIMPLE ACCOUNT OF A POET’S LIFE,Which men describe as emotion
953,SIMPLE ACCOUNT OF A POET’S LIFE,Used its merriment to blind his eye-sight.
954,SIMPLE ACCOUNT OF A POET’S LIFE,"But anger, whose real roots are in the mind,"
955,SIMPLE ACCOUNT OF A POET’S LIFE,Tendered him times of hot perception.
956,SIMPLE ACCOUNT OF A POET’S LIFE,He noticed that children held flexible flesh
957,SIMPLE ACCOUNT OF A POET’S LIFE,That wisely sought a variety of patterns--
958,SIMPLE ACCOUNT OF A POET’S LIFE,Flesh intent upon correcting
959,SIMPLE ACCOUNT OF A POET’S LIFE,Its closeted effect--
960,SIMPLE ACCOUNT OF A POET’S LIFE,While older people enticed their flesh
961,SIMPLE ACCOUNT OF A POET’S LIFE,Into erect and formal lies
962,SIMPLE ACCOUNT OF A POET’S LIFE,Repeated until their patience died
963,SIMPLE ACCOUNT OF A POET’S LIFE,And they tried an unpracticed rebellion.
964,SIMPLE ACCOUNT OF A POET’S LIFE,"This was a formless revelation,"
965,SIMPLE ACCOUNT OF A POET’S LIFE,Unattended by words
966,SIMPLE ACCOUNT OF A POET’S LIFE,But throwing its indistinct contrast
967,SIMPLE ACCOUNT OF A POET’S LIFE,Over his broad one-colored thought.
968,SIMPLE ACCOUNT OF A POET’S LIFE,At sixteen he employed words
969,SIMPLE ACCOUNT OF A POET’S LIFE,To flay the contrast into shapes.
970,SIMPLE ACCOUNT OF A POET’S LIFE,At seventeen he decided
971,SIMPLE ACCOUNT OF A POET’S LIFE,To emulate the gay wisdom of children’s flesh.
972,SIMPLE ACCOUNT OF A POET’S LIFE,He deliberately borrowed whiskey
973,SIMPLE ACCOUNT OF A POET’S LIFE,To wipe away the lessons of older people
974,SIMPLE ACCOUNT OF A POET’S LIFE,Lest they intrude their sterility
975,SIMPLE ACCOUNT OF A POET’S LIFE,Upon his plotting exuberance.
976,SIMPLE ACCOUNT OF A POET’S LIFE,"He placed his hands on women,"
977,SIMPLE ACCOUNT OF A POET’S LIFE,"Gently, boldly, as one"
978,SIMPLE ACCOUNT OF A POET’S LIFE,Experimenting with a piano.
979,SIMPLE ACCOUNT OF A POET’S LIFE,"He stole money, begged on street-corners,"
980,SIMPLE ACCOUNT OF A POET’S LIFE,And answered people with an actual knife
981,SIMPLE ACCOUNT OF A POET’S LIFE,Merely to give his thoughts and emotions
982,SIMPLE ACCOUNT OF A POET’S LIFE,A changing reason for existence.
983,SIMPLE ACCOUNT OF A POET’S LIFE,Moderation seemed to him
984,SIMPLE ACCOUNT OF A POET’S LIFE,A figure half asleep and half awake
985,SIMPLE ACCOUNT OF A POET’S LIFE,And mutilating the truth of each condition.
986,SIMPLE ACCOUNT OF A POET’S LIFE,"At twenty-four his flesh became tired,"
987,SIMPLE ACCOUNT OF A POET’S LIFE,And to amuse the weariness
988,SIMPLE ACCOUNT OF A POET’S LIFE,His hands wrote poetry.
989,SIMPLE ACCOUNT OF A POET’S LIFE,"He had done this before,"
990,SIMPLE ACCOUNT OF A POET’S LIFE,But only as a gleeful reprimand
991,SIMPLE ACCOUNT OF A POET’S LIFE,To the speed of his limbs.
992,SIMPLE ACCOUNT OF A POET’S LIFE,Now he wrote with the motives of one
993,SIMPLE ACCOUNT OF A POET’S LIFE,Whose flesh is passing into less visible manners.
994,SIMPLE ACCOUNT OF A POET’S LIFE,"At times he returned to more concrete motions,"
995,SIMPLE ACCOUNT OF A POET’S LIFE,"To befriend the handmaiden of his flesh,"
996,SIMPLE ACCOUNT OF A POET’S LIFE,But gradually he longed
997,SIMPLE ACCOUNT OF A POET’S LIFE,"For the complete secrecy of written creation,"
998,SIMPLE ACCOUNT OF A POET’S LIFE,Enjoying the novelty of a hiding-place.
999,SIMPLE ACCOUNT OF A POET’S LIFE,In 1962
1000,SIMPLE ACCOUNT OF A POET’S LIFE,He died with a grin at the fact
1001,SIMPLE ACCOUNT OF A POET’S LIFE,That literature and art in America
1002,SIMPLE ACCOUNT OF A POET’S LIFE,"Were still presenting a mildewed, decorous mien."
1003,SIMPLE ACCOUNT OF A POET’S LIFE,
1004,SIMPLE ACCOUNT OF A POET’S LIFE,
1005,SIMPLE ACCOUNT OF A POET’S LIFE,
1006,SIMPLE ACCOUNT OF A POET’S LIFE,
1007,CANDID NARRATIVE,CANDID NARRATIVE
1008,CANDID NARRATIVE,
1009,CANDID NARRATIVE,
1010,I,I
1011,I,
1012,I,"_A chorus-girl falls asleep and, in a dream, speaks to a former"
1013,I,lover. In her dream she holds the intelligence of a poet but still
1014,I,clings to certain of the qualities and mannerisms of her wakeful
1015,I,self._
1016,I,
1017,I,"Say, kid, I’m in a candid mood;"
1018,I,The kind of mood that silences
1019,I,The babbling dampness of my character.
1020,I,I’m feeling as improbable
1021,I,As an overworked Grecian myth
1022,I,Fainting amid the smells of a Ghetto.
1023,I,"Now, Hypocrisy"
1024,I,Always slinks along
1025,I,Winking an opaque eye at reality.
1026,I,But when he spies a fantasy
1027,I,He feels disgraced and leaves in haste.
1028,I,What’s the use of telling a lie to a lie?
1029,I,"So, since I’m only a dream,"
1030,I,Listen to my candid scream.
1031,I,You like to press a rouged cheek
1032,I,"Against your obscurity,"
1033,I,Like a third-rate poet
1034,I,Pasting a sunset upon his emptiness.
1035,I,Bashful mountebanks like you
1036,I,Can seduce the eloquent delusion
1037,I,Of time and give it a speechless limp.
1038,I,The insincere trickle of your words
1039,I,Was neither silence nor sound
1040,I,"But falteringly tempted both,"
1041,I,Like a tiny fountain unnoticed
1042,I,At the feet of two large coquettes
1043,I,The intricate laziness
1044,I,Of your dimpled face
1045,I,Received a petulantly naked
1046,I,"Ghost of thought, and seized it without desire."
1047,I,Again it held the furbished effigies
1048,I,Of sensuality
1049,I,And tried to give them life
1050,I,From the weariness of my face.
1051,I,Yet I could have endured you
1052,I,But for the fact that your moustache
1053,I,Scraped across my lips
1054,I,Like a clumsy imitation of passion.
1055,I,Trivial insults have tumbled down
1056,I,The pillared complacency of empires
1057,I,Just as the thrust of your lips
1058,I,Tripped my mercenary balance.
1059,I,"My lover now has the face of a dog,"
1060,I,With each corner of his lips
1061,I,"Pointing to a different Heaven,"
1062,I,Yet his greed and melancholy
1063,I,Sometimes fondle each other
1064,I,"Upon the pressures of his mouth,"
1065,I,And the monotony of his kiss
1066,I,Does not dissolve my stoicism.
1067,I,Women who measure their gifts for lovers
1068,I,Never hope for more than this.
1069,I,
1070,I,
1071,I,
1072,I,
1073,II,II
1074,II,
1075,UNLITERARY AND SHAMELESS,UNLITERARY AND SHAMELESS
1076,UNLITERARY AND SHAMELESS,
1077,UNLITERARY AND SHAMELESS,"_A young woman who has been renounced by her lover, because of her"
1078,UNLITERARY AND SHAMELESS,"lack of culture, answers his derision._"
1079,UNLITERARY AND SHAMELESS,
1080,UNLITERARY AND SHAMELESS,Your cloistered naughtiness
1081,UNLITERARY AND SHAMELESS,Makes me as boisterous
1082,UNLITERARY AND SHAMELESS,As a savage attending
1083,UNLITERARY AND SHAMELESS,A minstrel-show of regrets.
1084,UNLITERARY AND SHAMELESS,The pampered carefulness
1085,UNLITERARY AND SHAMELESS,With which you distil a series
1086,UNLITERARY AND SHAMELESS,Of standardized perfumes from life
1087,UNLITERARY AND SHAMELESS,Takes its promenade
