,Poem Title,line
763,II,Who is waiting for me.
764,II,
765,II,"Flower and blossom, tell me do you know of her?"
766,II,
767,II,Have the rocks hidden her voice?
768,II,They are very blue and still.
769,II,
770,II,"Long upward road that is leading me,"
771,II,"Light hearted I quit you,"
772,II,For the long loose ripples of the meadow-grass
773,II,Invite me to dance upon them.
774,II,
775,II,Quivering grass
776,II,Daintily poised
777,II,For her foot's tripping.
778,II,
779,II,"O blown clouds, could I only race up like you,"
780,II,"Oh, the last slopes that are sun-drenched and steep!"
781,II,
782,II,"Look, the sky!"
783,II,Across black valleys
784,II,Rise blue-white aloft
785,II,"Jagged, unwrinkled mountains, ranges of death."
786,II,
787,II,Solitude. Silence.
788,II,
789,III,III
790,III,
791,III,One chuckles by the brook for me:
792,III,One rages under the stone.
793,III,"One makes a spout of his mouth,"
794,III,One whispers--one is gone.
795,III,
796,III,One over there on the water
797,III,Spreads cold ripples
798,III,For me
799,III,Enticingly.
800,III,
801,III,The vast dark trees
802,III,Flow like blue veils
803,III,Of tears
804,III,Into the water.
805,III,
806,III,"Sour sprites,"
807,III,"Moaning and chuckling,"
808,III,What have you hidden from me?
809,III,
810,III,"""In the palace of the blue stone she lies forever"
811,III,"Bound hand and foot."""
812,III,
813,III,Was it the wind
814,III,That rattled the reeds together?
815,III,
816,III,"Dry reeds,"
817,III,A faint shiver in the grasses.
818,III,
819,IV,IV
820,IV,
821,IV,On the left hand there is a temple:
822,IV,And a palace on the right-hand side.
823,IV,Foot-passengers in scarlet
824,IV,Pass over the glittering tide.
825,IV,
826,IV,Under the bridge
827,IV,The old river flows
828,IV,Low and monotonous
829,IV,Day after day.
830,IV,
831,IV,I have heard and have seen
832,IV,All the news that has been:
833,IV,Autumn's gold and Spring's green!
834,IV,
835,IV,Now in my palace
836,IV,I see foot-passengers
837,IV,Crossing the river:
838,IV,Pilgrims of Autumn
839,IV,In the afternoons.
840,IV,
841,IV,Lotus pools:
842,IV,Petals in the water.
843,IV,Such are my dreams.
844,IV,
845,IV,For me silks are outspread.
846,IV,"I take my ease, unthinking."
847,IV,
848,V,V
849,V,
850,V,And now the lowest pine-branch
851,V,Is drawn across the disk of the sun.
852,V,Old friends who will forget me soon
853,V,"I must go on,"
854,V,Towards those blue death-mountains
855,V,I have forgot so long.
856,V,
857,V,In the marsh grasses
858,V,There lies forever
859,V,"My last treasure,"
860,V,With the hope of my heart.
861,V,
862,V,"The ice is glazing over,"
863,V,"Torn lanterns flutter,"
864,V,On the leaves is snow.
865,V,
866,V,In the frosty evening
867,V,Toll the old bell for me
868,V,"Once, in the sleepy temple."
869,V,
870,V,Perhaps my soul will hear.
871,V,
872,V,Afterglow:
873,V,Before the stars peep
874,V,I shall creep out into darkness.
875,V,
876,V,
877,LONDON EXCURSION,LONDON EXCURSION
878,LONDON EXCURSION,
879,'BUS,'BUS
880,'BUS,
881,'BUS,"Great walls of green,"
882,'BUS,City that is afar.
883,'BUS,
884,'BUS,We gallop along
885,'BUS,"Alert and penetrating,"
886,'BUS,"Roads open about us,"
887,'BUS,Housetops keep at a distance.
888,'BUS,
889,'BUS,"Soft-curling tendrils,"
890,'BUS,Swim backwards from our image:
891,'BUS,"We are a red bulk,"
892,'BUS,"Projecting the angular city, in shadows, at our feet."
893,'BUS,
894,'BUS,"Black coarse-squared shapes,"
895,'BUS,Hump and growl and assemble.
896,'BUS,"It is the city that takes us to itself,"
897,'BUS,Vast thunder riding down strange skies.
898,'BUS,
899,'BUS,An arch under which we slide
900,'BUS,Divides our lives for us:
901,'BUS,After we have passed it
902,'BUS,We know we have left something behind
903,'BUS,We shall not see again.
904,'BUS,
905,'BUS,"Passivity,"
906,'BUS,"Gravity,"
907,'BUS,"Are changed into hesitating, clanking pistons and wheels."
908,'BUS,"The trams come whooping up one by one,"
909,'BUS,Yellow pulse-beats spreading through darkness.
910,'BUS,
911,'BUS,Music-hall posters squall out:
912,'BUS,"The passengers shrink together,"
913,'BUS,I enter indelicately into all their souls.
914,'BUS,
915,'BUS,"It is a glossy skating rink,"
916,'BUS,On which winged spirals clasp and bend each other:
917,'BUS,"And suddenly slide backwards towards the centre,"
918,'BUS,After a too-brief release.
919,'BUS,
920,'BUS,A second arch is a wall
921,'BUS,To separate our souls from rotted cables
922,'BUS,Of stale greenness.
923,'BUS,
924,'BUS,"A shadow cutting off the country from us,"
925,'BUS,Out of it rise red walls.
926,'BUS,
927,'BUS,"Yet I revolt: I bend, I twist myself"
928,'BUS,I curl into a million convolutions:
929,'BUS,"Pink shapes without angle,"
930,'BUS,"Anything to be soft and woolly,"
931,'BUS,Anything to escape.
932,'BUS,
933,'BUS,"Sudden lurch of clamours,"
934,'BUS,Two more viaducts
935,'BUS,"Stretch out red yokes of steel,"
936,'BUS,Crushing my rebellion.
937,'BUS,
938,'BUS,My soul
939,'BUS,Shrieking
940,'BUS,Is jolted forwards by a long hot bar--
941,'BUS,Into direct distances.
942,'BUS,It pierces the small of my back.
943,'BUS,
944,APPROACH,APPROACH
945,APPROACH,
946,APPROACH,Only this morning I sang of roses;
947,APPROACH,"Now I see with a swift stare,"
948,APPROACH,The city forcing up through the air
949,APPROACH,Black cubes close piled and some half-crumbling over.
950,APPROACH,
951,APPROACH,My roses are battered into pulp:
952,APPROACH,And there swells up in me
953,APPROACH,"Sudden desire for something changeless,"
954,APPROACH,Thrusts of sunless rock
955,APPROACH,Unmelted by hissing wheels.
956,APPROACH,
957,ARRIVAL,ARRIVAL
958,ARRIVAL,
959,ARRIVAL,"Here is too swift a movement,"
960,ARRIVAL,The rest is too still.
961,ARRIVAL,
962,ARRIVAL,It is a red sea
963,ARRIVAL,Licking
964,ARRIVAL,The housefronts.
965,ARRIVAL,
966,ARRIVAL,They quiver gently
967,ARRIVAL,From base to summit.
968,ARRIVAL,"Ripples of impulse run through them,"
969,ARRIVAL,Flattering resistance.
970,ARRIVAL,
971,ARRIVAL,Soon they will fall;
972,ARRIVAL,Already smoke yearns upward.
973,ARRIVAL,"Clouds of dust,"
974,ARRIVAL,Crash of collapsing cubes.
975,ARRIVAL,
976,ARRIVAL,"I prefer deeper patience,"
977,ARRIVAL,Monotony of stalled beasts.
978,ARRIVAL,"O angle-builders,"
979,ARRIVAL,"Vainly have you prolonged your effort,"
980,ARRIVAL,"For I descend amid you,"
981,ARRIVAL,Past rungs and slopes of curving slippery steel.
982,ARRIVAL,
983,WALK,WALK
984,WALK,
985,WALK,"Sudden struggle for foothold on the pavement,"
986,WALK,Familiar ascension.
987,WALK,
988,WALK,"I do not heed the city any more,"
989,WALK,It has given me a duty to perform.
990,WALK,"I pass along nonchalantly,"
991,WALK,Insinuating myself into self-baffling movements.
992,WALK,Impalpable charm of back streets
993,WALK,In which I find myself:
994,WALK,Cool spaces filled with shadow.
995,WALK,"Passers-by, white hammocks in the sunlight."
996,WALK,
997,WALK,Bulging outcrush into old tumult;
998,WALK,"Attainment, as of a narrow harbour,"
999,WALK,Of some shop forgotten by traffic
1000,WALK,With cool-corridored walls.
1001,WALK,
1002,'BUS-TOP,'BUS-TOP
1003,'BUS-TOP,
1004,'BUS-TOP,"Black shapes bending,"
1005,'BUS-TOP,Taxicabs crush in the crowd.
1006,'BUS-TOP,The tops are each a shining square
1007,'BUS-TOP,Shuttles that steadily press through woolly fabric.
1008,'BUS-TOP,
1009,'BUS-TOP,"Drooping blossom,"
1010,'BUS-TOP,Gas-standards over
1011,'BUS-TOP,Spray out jingling tumult
1012,'BUS-TOP,Of white-hot rays.
1013,'BUS-TOP,
1014,'BUS-TOP,Monotonous domes of bowler-hats
1015,'BUS-TOP,Vibrate in the heat.
1016,'BUS-TOP,
1017,'BUS-TOP,"Silently, easily we sway through braying traffic,"
1018,'BUS-TOP,Down the crowded street.
1019,'BUS-TOP,"The tumult crouches over us,"
1020,'BUS-TOP,Or suddenly drifts to one side.
1021,'BUS-TOP,
1022,TRANSPOSITION,TRANSPOSITION
1023,TRANSPOSITION,
1024,TRANSPOSITION,I am blown like a leaf
1025,TRANSPOSITION,Hither and thither.
1026,TRANSPOSITION,The city about me
1027,TRANSPOSITION,"Resolves itself into sound of many voices,"
1028,TRANSPOSITION,"Rustling and fluttering,"
1029,TRANSPOSITION,Leaves shaken by the breeze.
1030,TRANSPOSITION,
1031,TRANSPOSITION,"A million forces ignore me, I know not why,"
1032,TRANSPOSITION,I am drunken with it all.
1033,TRANSPOSITION,Suddenly I feel an immense will
1034,TRANSPOSITION,Stored up hitherto and unconscious till this instant.
1035,TRANSPOSITION,Projecting my body
1036,TRANSPOSITION,"Across a street, in the face of all its traffic."
1037,TRANSPOSITION,
1038,TRANSPOSITION,I dart and dash:
1039,TRANSPOSITION,I do not know why I go.
1040,TRANSPOSITION,"These people watch me,"
1041,TRANSPOSITION,I yield them my adventure.
1042,TRANSPOSITION,
1043,TRANSPOSITION,"Lazily I lounge through labyrinthine corridors,"
1044,TRANSPOSITION,"And with eyes suddenly altered,"
1045,TRANSPOSITION,"I peer into an office I do not know,"
1046,TRANSPOSITION,And wonder at a startled face that penetrates my own.
1047,TRANSPOSITION,
1048,TRANSPOSITION,Roses--pavement--
1049,TRANSPOSITION,I will take all this city away with me--
1050,TRANSPOSITION,People--uproar--the pavement jostling and flickering--
1051,TRANSPOSITION,Women with incredible eyelids:
1052,TRANSPOSITION,Dandies in spats:
1053,TRANSPOSITION,Hard-faced throng discussing me--I know them all.
1054,TRANSPOSITION,"I will take them away with me,"
1055,TRANSPOSITION,"I insistently rob them of their essence,"
1056,TRANSPOSITION,"I must have it all before night,"
1057,TRANSPOSITION,To sing amid my green.
1058,TRANSPOSITION,
1059,TRANSPOSITION,I glide out unobservant
1060,TRANSPOSITION,In the midst of the traffic
1061,TRANSPOSITION,Blown like a leaf
1062,TRANSPOSITION,"Hither and thither,"
1063,TRANSPOSITION,"Till the city resolves itself into a clamour of voices,"
1064,TRANSPOSITION,"Crying hollowly, like the wind rustling through the forest,"
1065,TRANSPOSITION,Against the frozen housefronts:
1066,TRANSPOSITION,Lost in the glitter of a million movements.
1067,TRANSPOSITION,
1068,PERIPETEIA,PERIPETEIA
1069,PERIPETEIA,
1070,PERIPETEIA,I can no longer find a place for myself:
1071,PERIPETEIA,I go.
1072,PERIPETEIA,
1073,PERIPETEIA,"There are too many things to detain me,"
1074,PERIPETEIA,But the force behind is reckless.
1075,PERIPETEIA,
1076,PERIPETEIA,"Noise, uproar, movement"
1077,PERIPETEIA,"Slide me outwards,"
1078,PERIPETEIA,Black sleet shivering
1079,PERIPETEIA,Down red walls.
1080,PERIPETEIA,
1081,PERIPETEIA,"In thick jungles of green, this gyration,"
1082,PERIPETEIA,"My centrifugal folly,"
1083,PERIPETEIA,"Through roaring dust and futility spattered,"
1084,PERIPETEIA,Will find its own repose.
1085,PERIPETEIA,
1086,PERIPETEIA,"Golden lights will gleam out sullenly into silence,"
1087,PERIPETEIA,Before I return.
1088,PERIPETEIA,
1089,MID-FLIGHT,MID-FLIGHT
1090,MID-FLIGHT,
1091,MID-FLIGHT,"We rush, a black throng,"
1092,MID-FLIGHT,Straight upon darkness:
1093,MID-FLIGHT,Motes scattered
1094,MID-FLIGHT,By the arc's rays.
1095,MID-FLIGHT,
1096,MID-FLIGHT,"Over the bridge fluttering,"
1097,MID-FLIGHT,"It is theatre-time,"
1098,MID-FLIGHT,No one heeds.
1099,MID-FLIGHT,
1100,MID-FLIGHT,Lost amid greenness
1101,MID-FLIGHT,We will sleep all night;
1102,MID-FLIGHT,And in the morning
1103,MID-FLIGHT,"Coming forth, we will shake wet wings"
1104,MID-FLIGHT,Over the settled dust of to-day.
1105,MID-FLIGHT,
1106,MID-FLIGHT,"The city hurls its cobbled streets after us,"
1107,MID-FLIGHT,To drive us faster.
1108,MID-FLIGHT,
1109,MID-FLIGHT,We must attain the night
1110,MID-FLIGHT,Before endless processions
1111,MID-FLIGHT,Of lamps
1112,MID-FLIGHT,Push us back.
1113,MID-FLIGHT,A clock with quivering hands
1114,MID-FLIGHT,Leaps to the trajectory-angle of our departure.
1115,MID-FLIGHT,
1116,MID-FLIGHT,We leave behind pale traces of achievement:
1117,MID-FLIGHT,"Fires that we kindled but were too tired to put out,"
1118,MID-FLIGHT,"Broad gold fans brushing softly over dark walls,"
1119,MID-FLIGHT,Stifled uproar of night.
1120,MID-FLIGHT,
1121,MID-FLIGHT,We are already cast forth:
1122,MID-FLIGHT,The signal of our departure
1123,MID-FLIGHT,Jerks down before we have learned we are to go.
1124,MID-FLIGHT,
1125,STATION,STATION
1126,STATION,
1127,STATION,We descend
1128,STATION,Into a wall of green.
1129,STATION,Straggling shapes:
1130,STATION,Afterwards none are seen.
1131,STATION,
1132,STATION,I find myself
1133,STATION,Alone.
1134,STATION,I look back:
1135,STATION,The city has grown.
1136,STATION,
1137,STATION,One grey wall
1138,STATION,"Windowed, unlit."
1139,STATION,"Heavily, night"
1140,STATION,Crushes the face of it.
1141,STATION,
1142,STATION,I go on.
1143,STATION,My memories freeze
1144,STATION,Like birds' cry
1145,STATION,In hollow trees.
1146,STATION,
1147,STATION,I go on.
1148,STATION,Up and outright
1149,STATION,To the hostility
1150,STATION,Of night.
1151,STATION,
1152,STATION,
1153,STATION,
1154,STATION,
1155,F. S. FLINT,F. S. FLINT
1156,F. S. FLINT,
1157,F. S. FLINT,
1158,F. S. FLINT,
1159,F. S. FLINT,F. S. FLINT
1160,F. S. FLINT,
1161,F. S. FLINT,
1162,TREES,TREES
1163,TREES,
1164,TREES,Elm trees
1165,TREES,and the leaf the boy in me hated
1166,TREES,long ago--
1167,TREES,rough and sandy.
1168,TREES,
1169,TREES,Poplars
1170,TREES,"and their leaves,"
1171,TREES,"tender, smooth to the fingers,"
1172,TREES,and a secret in their smell
1173,TREES,I have forgotten.
1174,TREES,
1175,TREES,Oaks
1176,TREES,"and forest glades,"
1177,TREES,"heart aching with wonder, fear:"
1178,TREES,their bitter mast.
1179,TREES,
1180,TREES,Willows
1181,TREES,and the scented beetle
1182,TREES,we put in our handkerchiefs;
1183,TREES,and the roots of one
1184,TREES,that spread into a river:
1185,TREES,"nakedness, water and joy."
1186,TREES,
1187,TREES,"Hawthorn,"
1188,TREES,"white and odorous with blossom,"
1189,TREES,"framing the quiet fields,"
1190,TREES,"and swaying flowers and grasses,"
1191,TREES,and the hum of bees.
1192,TREES,
1193,TREES,"Oh, these are the things that are with me now,"
1194,TREES,in the town;
1195,TREES,and I am grateful
1196,TREES,for this minute of my manhood.
1197,TREES,
1198,TREES,
1199,LUNCH,LUNCH
1200,LUNCH,
1201,LUNCH,"Frail beauty,"
1202,LUNCH,"green, gold and incandescent whiteness,"
1203,LUNCH,"narcissi, daffodils,"
1204,LUNCH,"you have brought me Spring and longing,"
1205,LUNCH,"wistfulness,"
1206,LUNCH,in your irradiance.
1207,LUNCH,
1208,LUNCH,"Therefore, I sit here"
1209,LUNCH,"among the people,"
1210,LUNCH,"dreaming,"
1211,LUNCH,and my heart aches
1212,LUNCH,"with all the hawthorn blossom,"
1213,LUNCH,"the bees humming,"
1214,LUNCH,"the light wind upon the poplars,"
1215,LUNCH,and your warmth and your love
1216,LUNCH,and your eyes ...
1217,LUNCH,they smile and know me.
1218,LUNCH,
1219,LUNCH,
1220,MALADY,MALADY
1221,MALADY,
1222,MALADY,I move;
1223,MALADY,perhaps I have wakened;
1224,MALADY,this is a bed;
1225,MALADY,this is a room;
1226,MALADY,and there is light....
1227,MALADY,
1228,MALADY,Darkness!
1229,MALADY,
1230,MALADY,Have I performed
1231,MALADY,the dozen acts or so
1232,MALADY,that make me the man
1233,MALADY,men see?
1234,MALADY,
1235,MALADY,"The door opens,"
1236,MALADY,and on the landing--
1237,MALADY,quiet!
1238,MALADY,"I can see nothing: the pain, the weariness!"
1239,MALADY,
1240,MALADY,"Stairs, banisters, a handrail:"
1241,MALADY,all indistinguishable.
1242,MALADY,"One step farther down or up,"
1243,MALADY,and why?
1244,MALADY,But up is harder. Down!
1245,MALADY,Down to this white blur;
1246,MALADY,it gives before me.
1247,MALADY,
1248,MALADY,Me?
1249,MALADY,
1250,MALADY,I extend all ways:
1251,MALADY,I fit into the walls and they pull me.
1252,MALADY,
1253,MALADY,Light?
1254,MALADY,
1255,MALADY,Light! I know it is light.
1256,MALADY,
1257,MALADY,"Stillness, and then,"
1258,MALADY,something moves:
1259,MALADY,"green, oh green, dazzling lightning!"
1260,MALADY,And joy! this is my room;
1261,MALADY,"there are my books, there the piano,"
1262,MALADY,"there the last bar I wrote,"
1263,MALADY,"there the last line,"
1264,MALADY,and oh the sunlight!
1265,MALADY,
1266,MALADY,A parrot screeches.
1267,MALADY,
1268,MALADY,
1269,ACCIDENT,ACCIDENT
1270,ACCIDENT,
1271,ACCIDENT,Dear one!
1272,ACCIDENT,you sit there
1273,ACCIDENT,in the corner of the carriage;
1274,ACCIDENT,and you do not know me;
1275,ACCIDENT,and your eyes forbid.
1276,ACCIDENT,
1277,ACCIDENT,"Is it the dirt, the squalor,"
1278,ACCIDENT,"the wear of human bodies,"
1279,ACCIDENT,and the dead faces of our neighbours?
1280,ACCIDENT,These are but symbols.
1281,ACCIDENT,
1282,ACCIDENT,You are proud; I praise you;
1283,ACCIDENT,your mouth is set; you see beyond us;
1284,ACCIDENT,and you see nothing.
1285,ACCIDENT,
1286,ACCIDENT,"I have the vision of your calm, cold face,"
1287,ACCIDENT,and of the black hair that waves above it;
1288,ACCIDENT,I watch you; I love you;
1289,ACCIDENT,I desire you.
1290,ACCIDENT,
1291,ACCIDENT,There is a quiet here
1292,ACCIDENT,within the thud-thud of the wheels
1293,ACCIDENT,upon the railway.
1294,ACCIDENT,
1295,ACCIDENT,There is a quiet here
1296,ACCIDENT,"within my heart,"
1297,ACCIDENT,but tense and tender....
1298,ACCIDENT,
1299,ACCIDENT,This is my station....
1300,ACCIDENT,
1301,ACCIDENT,
1302,FRAGMENT,FRAGMENT
1303,FRAGMENT,
1304,FRAGMENT,... That night I loved you
1305,FRAGMENT,in the candlelight.
1306,FRAGMENT,Your golden hair
1307,FRAGMENT,strewed the sweet whiteness of the pillows
1308,FRAGMENT,and the counterpane.
1309,FRAGMENT,"O the darkness of the corners,"
1310,FRAGMENT,"the warm air, and the stars"
1311,FRAGMENT,framed in the casement of the ships' lights!
1312,FRAGMENT,The waves lapped into the harbour;
1313,FRAGMENT,the boats creaked;
1314,FRAGMENT,a man's voice sang out on the quay;
1315,FRAGMENT,and you loved me.
1316,FRAGMENT,"In your love were the tall tree fuchsias,"
1317,FRAGMENT,"the blue of the hortensias, the scarlet nasturtiums,"
1318,FRAGMENT,"the trees on the hills,"
1319,FRAGMENT,"the roads we had covered,"
1320,FRAGMENT,and the sea that had borne your body
1321,FRAGMENT,before the rocks of Hartland.
1322,FRAGMENT,You loved me with these
1323,FRAGMENT,"and with the kindness of people,"
1324,FRAGMENT,"country folk, sailors and fishermen,"
1325,FRAGMENT,and the old lady who had lodged us and supped us.
1326,FRAGMENT,You loved me with yourself
1327,FRAGMENT,"that was these and more,"
1328,FRAGMENT,changed as the earth is changed
1329,FRAGMENT,into the bloom of flowers.
1330,FRAGMENT,
1331,FRAGMENT,
1332,HOUSES,HOUSES
1333,HOUSES,
1334,HOUSES,Evening and quiet:
1335,HOUSES,a bird trills in the poplar trees
1336,HOUSES,behind the house with the dark green door
1337,HOUSES,across the road.
1338,HOUSES,
1339,HOUSES,"Into the sky,"
1340,HOUSES,the red earthenware and the galvanised iron chimneys
1341,HOUSES,thrust their cowls.
1342,HOUSES,The hoot of the steamers on the Thames is plain.
1343,HOUSES,
1344,HOUSES,No wind;
1345,HOUSES,"the trees merge, green with green;"
1346,HOUSES,a car whirs by;
1347,HOUSES,footsteps and voices take their pitch
1348,HOUSES,"in the key of dusk,"
1349,HOUSES,"far-off and near, subdued."
1350,HOUSES,
1351,HOUSES,Solid and square to the world
1352,HOUSES,"the houses stand,"
1353,HOUSES,their windows blocked with venetian blinds.
1354,HOUSES,
1355,HOUSES,Nothing will move them.
1356,HOUSES,
1357,HOUSES,
1358,EAU-FORTE,EAU-FORTE
1359,EAU-FORTE,
1360,EAU-FORTE,On black bare trees a stale cream moon
1361,EAU-FORTE,"hangs dead, and sours the unborn buds."
1362,EAU-FORTE,
1363,EAU-FORTE,"Two gaunt old hacks, knees bent, heads low,"
1364,EAU-FORTE,"tug, tired and spent, an old horse tram."
1365,EAU-FORTE,
1366,EAU-FORTE,"Damp smoke, rank mist fill the dark square;"
1367,EAU-FORTE,and round the bend six bullocks come.
1368,EAU-FORTE,
1369,EAU-FORTE,"A hobbling, dirt-grimed drover guides"
1370,EAU-FORTE,their clattering feet to death and shame.
1371,EAU-FORTE,
1372,EAU-FORTE,
1373,EAU-FORTE,
1374,EAU-FORTE,
1375,D. H. LAWRENCE,D. H. LAWRENCE
1376,D. H. LAWRENCE,
1377,D. H. LAWRENCE,
1378,D. H. LAWRENCE,
1379,D. H. LAWRENCE,D. H. LAWRENCE
1380,D. H. LAWRENCE,
1381,D. H. LAWRENCE,
1382,BALLAD OF ANOTHER OPHELIA,BALLAD OF ANOTHER OPHELIA
1383,BALLAD OF ANOTHER OPHELIA,
1384,BALLAD OF ANOTHER OPHELIA,"Oh, the green glimmer of apples in the orchard,"
1385,BALLAD OF ANOTHER OPHELIA,"Lamps in a wash of rain,"
1386,BALLAD OF ANOTHER OPHELIA,"Oh, the wet walk of my brown hen through the stackyard,"
1387,BALLAD OF ANOTHER OPHELIA,"Oh, tears on the window pane!"
1388,BALLAD OF ANOTHER OPHELIA,
1389,BALLAD OF ANOTHER OPHELIA,"Nothing now will ripen the bright green apples,"
1390,BALLAD OF ANOTHER OPHELIA,"Full of disappointment and of rain,"
1391,BALLAD OF ANOTHER OPHELIA,"Brackish they will taste, of tears, when the yellow dapples"
1392,BALLAD OF ANOTHER OPHELIA,Of Autumn tell the withered tale again.
1393,BALLAD OF ANOTHER OPHELIA,
1394,BALLAD OF ANOTHER OPHELIA,"All round the yard it is cluck, my brown hen,"
1395,BALLAD OF ANOTHER OPHELIA,"Cluck, and the rain-wet wings,"
1396,BALLAD OF ANOTHER OPHELIA,"Cluck, my marigold bird, and again"
1397,BALLAD OF ANOTHER OPHELIA,Cluck for your yellow darlings.
1398,BALLAD OF ANOTHER OPHELIA,
1399,BALLAD OF ANOTHER OPHELIA,For the grey rat found the gold thirteen
1400,BALLAD OF ANOTHER OPHELIA,"Huddled away in the dark,"
1401,BALLAD OF ANOTHER OPHELIA,"Flutter for a moment, oh the beast is quick and keen,"
1402,BALLAD OF ANOTHER OPHELIA,Extinct one yellow-fluffy spark.
1403,BALLAD OF ANOTHER OPHELIA,
1404,BALLAD OF ANOTHER OPHELIA,*     *     *     *     *     *
1405,BALLAD OF ANOTHER OPHELIA,
1406,BALLAD OF ANOTHER OPHELIA,"Once I had a lover bright like running water,"
1407,BALLAD OF ANOTHER OPHELIA,Once his face was laughing like the sky;
1408,BALLAD OF ANOTHER OPHELIA,Open like the sky looking down in all its laughter
1409,BALLAD OF ANOTHER OPHELIA,On the buttercups--and buttercups was I.
1410,BALLAD OF ANOTHER OPHELIA,
1411,BALLAD OF ANOTHER OPHELIA,"What then is there hidden in the skirts of all the blossom,"
1412,BALLAD OF ANOTHER OPHELIA,"What is peeping from your wings, oh mother hen?"
1413,BALLAD OF ANOTHER OPHELIA,"'T is the sun who asks the question, in a lovely haste for wisdom--"
1414,BALLAD OF ANOTHER OPHELIA,What a lovely haste for wisdom is in men?
1415,BALLAD OF ANOTHER OPHELIA,
1416,BALLAD OF ANOTHER OPHELIA,"Yea, but it is cruel when undressed is all the blossom,"
1417,BALLAD OF ANOTHER OPHELIA,"And her shift is lying white upon the floor,"
1418,BALLAD OF ANOTHER OPHELIA,"That a grey one, like a shadow, like a rat, a thief, a rain-storm"
1419,BALLAD OF ANOTHER OPHELIA,Creeps upon her then and gathers in his store.
1420,BALLAD OF ANOTHER OPHELIA,
1421,BALLAD OF ANOTHER OPHELIA,"Oh, the grey garner that is full of half-grown apples,"
1422,BALLAD OF ANOTHER OPHELIA,"Oh, the golden sparkles laid extinct--!"
1423,BALLAD OF ANOTHER OPHELIA,"And oh, behind the cloud sheaves, like yellow autumn dapples,"
1424,BALLAD OF ANOTHER OPHELIA,Did you see the wicked sun that winked?
1425,BALLAD OF ANOTHER OPHELIA,
1426,BALLAD OF ANOTHER OPHELIA,
1427,ILLICIT,ILLICIT
1428,ILLICIT,
1429,ILLICIT,"In front of the sombre mountains, a faint, lost ribbon of rainbow,"
1430,ILLICIT,"And between us and it, the thunder;"
1431,ILLICIT,"And down below, in the green wheat, the labourers"
1432,ILLICIT,"Stand like dark stumps, still in the green wheat."
1433,ILLICIT,
1434,ILLICIT,"You are near to me, and your naked feet in their sandals,"
1435,ILLICIT,And through the scent of the balcony's naked timber
1436,ILLICIT,I distinguish the scent of your hair; so now the limber
1437,ILLICIT,Lightning falls from heaven.
1438,ILLICIT,
1439,ILLICIT,"Adown the pale-green, glacier-river floats"
1440,ILLICIT,A dark boat through the gloom--and whither?
1441,ILLICIT,The thunder roars. But still we have each other.
1442,ILLICIT,The naked lightnings in the heaven dither
1443,ILLICIT,And disappear. What have we but each other?
1444,ILLICIT,The boat has gone.
1445,ILLICIT,
1446,ILLICIT,
1447,FIREFLIES IN THE CORN,FIREFLIES IN THE CORN
1448,FIREFLIES IN THE CORN,
1449,FIREFLIES IN THE CORN,_A Woman taunts her Lover_
1450,FIREFLIES IN THE CORN,Look at the little darlings in the corn!
1451,FIREFLIES IN THE CORN,"The rye is taller than you, who think yourself"
1452,FIREFLIES IN THE CORN,So high and mighty: look how its heads are borne
1453,FIREFLIES IN THE CORN,"Dark and proud in the sky, like a number of knights"
1454,FIREFLIES IN THE CORN,Passing with spears and pennants and manly scorn.
1455,FIREFLIES IN THE CORN,
1456,FIREFLIES IN THE CORN,"And always likely!--Oh, if I could ride"
1457,FIREFLIES IN THE CORN,With my head held high-serene against the sky
1458,FIREFLIES IN THE CORN,Do you think I'd have a creature like you at my side
1459,FIREFLIES IN THE CORN,"With your gloom and your doubt that you love me? O darling rye,"
1460,FIREFLIES IN THE CORN,How I adore you for your simple pride!
1461,FIREFLIES IN THE CORN,
1462,FIREFLIES IN THE CORN,And those bright fireflies wafting in between
1463,FIREFLIES IN THE CORN,"And over the swaying cornstalks, just above"
1464,FIREFLIES IN THE CORN,"All their dark-feathered helmets, like little green"
1465,FIREFLIES IN THE CORN,Stars come low and wandering here for love
1466,FIREFLIES IN THE CORN,"Of this dark earth, and wandering all serene--!"
1467,FIREFLIES IN THE CORN,
1468,FIREFLIES IN THE CORN,"How I adore you, you happy things, you dears"
1469,FIREFLIES IN THE CORN,Riding the air and carrying all the time
1470,FIREFLIES IN THE CORN,Your little lanterns behind you: it cheers
1471,FIREFLIES IN THE CORN,My heart to see you settling and trying to climb
1472,FIREFLIES IN THE CORN,"The cornstalks, tipping with fire their spears."
1473,FIREFLIES IN THE CORN,
1474,FIREFLIES IN THE CORN,"All over the corn's dim motion, against the blue"
1475,FIREFLIES IN THE CORN,"Dark sky of night, the wandering glitter, the swarm"
1476,FIREFLIES IN THE CORN,"Of questing brilliant things:--you joy, you true"
1477,FIREFLIES IN THE CORN,"Spirit of careless joy: ah, how I warm"
1478,FIREFLIES IN THE CORN,My poor and perished soul at the joy of you!
1479,FIREFLIES IN THE CORN,
1480,FIREFLIES IN THE CORN,_The Man answers and she mocks_
1481,FIREFLIES IN THE CORN,"You're a fool, woman. I love you and you know I do!"
1482,FIREFLIES IN THE CORN,"--Lord, take his love away, it makes him whine."
1483,FIREFLIES IN THE CORN,And I give you everything that you want me to.
1484,FIREFLIES IN THE CORN,"--Lord, dear Lord, do you think he ever _can_ shine?"
1485,FIREFLIES IN THE CORN,
1486,FIREFLIES IN THE CORN,
