,Poem Title,line
2188,RESURRECTION,"Folded, meek, o'er the leaden heart"
2189,RESURRECTION,That tortured my gypsie breast.
2190,RESURRECTION,And I smiled with my lips--my eyes were numb--
2191,RESURRECTION,"I smiled for I never knew,"
2192,RESURRECTION,"That the mind of me was a lifeless sea,"
2193,RESURRECTION,Reflecting the face of you!
2194,RESURRECTION,
2195,RESURRECTION,"You took the lilt from my carefree life,"
2196,RESURRECTION,And the song from my singing heart;
2197,RESURRECTION,"But there came a day when the world grew gray,"
2198,RESURRECTION,When I knew that we must part....
2199,RESURRECTION,So I tore you out of your soul-bound shrine--
2200,RESURRECTION,"And, oh, though it caused me pain,"
2201,RESURRECTION,I raised my face to the sky and knew
2202,RESURRECTION,That my song would come again!
2203,RESURRECTION,
2204,RESURRECTION,
2205,RESURRECTION,
2206,RESURRECTION,
2207,THE QUEEN,THE QUEEN
2208,THE QUEEN,
2209,THE QUEEN,"""Barefooted came the beggar maid,"""
2210,THE QUEEN,So ran the minstrel's lay--
2211,THE QUEEN,"""Barefooted came the beggar maid"
2212,THE QUEEN,"""Before the King Corpethua."""
2213,THE QUEEN,"But, oh, her face was like a light,"
2214,THE QUEEN,"Her hair was black as middle night,"
2215,THE QUEEN,And whispers ran from left to right--
2216,THE QUEEN,"""She is more beautiful than day!"""
2217,THE QUEEN,
2218,THE QUEEN,"""In robe and crown the king stepped down,"""
2219,THE QUEEN,So ran the minstrel's lay--
2220,THE QUEEN,"""In robe and crown the king stepped down,"
2221,THE QUEEN,"""To meet and greet her by the way."""
2222,THE QUEEN,"And so the beggar maid became,"
2223,THE QUEEN,"A Queen, but just a queen in name,"
2224,THE QUEEN,"For, with her gypsie eyes aflame,"
2225,THE QUEEN,Her mirror heard her say--
2226,THE QUEEN,
2227,THE QUEEN,"I was a beggar maid, I used to lie"
2228,THE QUEEN,"Silent and unafraid, beneath the sky,"
2229,THE QUEEN,"And watch the stars--my little sisters, they,"
2230,THE QUEEN,I used to wake at dawning time of day
2231,THE QUEEN,To plunge my body in some mountain stream--
2232,THE QUEEN,I was a beggar maid!
2233,THE QUEEN,"Is this a dream,"
2234,THE QUEEN,This golden crown I wear upon my head?
2235,THE QUEEN,"This robe of royal purple and of red,"
2236,THE QUEEN,"This rope of pearls, this ring, these silken shoon?"
2237,THE QUEEN,
2238,THE QUEEN,Not long ago the silver crescent moon
2239,THE QUEEN,"Was like a hand that beckoned me to stray,"
2240,THE QUEEN,And cities seemed vast centuries away;
2241,THE QUEEN,"And as my feet--swift feet, they were, and light--"
2242,THE QUEEN,"Carried me through the wonder of the night,"
2243,THE QUEEN,"I never thought of kings, or kingly power--"
2244,THE QUEEN,"My life was all one splendid, singing hour!"
2245,THE QUEEN,
2246,THE QUEEN,"I love my king--He raised me from the dust,"
2247,THE QUEEN,"And looked at me with wonder, and with trust;"
2248,THE QUEEN,"My hair hung, tangled, to the waist of me,"
2249,THE QUEEN,"He brushed it from my eyes, that he might see"
2250,THE QUEEN,Deep into them!
2251,THE QUEEN,"He set me on his steed,"
2252,THE QUEEN,"He never knew my name, or asked my creed,"
2253,THE QUEEN,He just believed in me--and told me so.
2254,THE QUEEN,"I love my king, I love him well, but, oh--"
2255,THE QUEEN,"Once I wore poppies, red upon my brow,"
2256,THE QUEEN,"(A crown seems very heavy to me, now,)"
2257,THE QUEEN,"And once I wore, for all the world to see"
2258,THE QUEEN,"A gown of rags.  (Now, velvets stifle me!)"
2259,THE QUEEN,And once my hands (how soft they are!) were strong
2260,THE QUEEN,To toil for me.
2261,THE QUEEN,The days seem very long
2262,THE QUEEN,While I must sit in state above the land--
2263,THE QUEEN,I love my king... But does he understand?
2264,THE QUEEN,"I was a beggar maid, I used to lie"
2265,THE QUEEN,Silent and unafraid beneath the sky--
2266,THE QUEEN,"And, now that I am queen, my being longs"
2267,THE QUEEN,"To hear, once more, the little slumber songs"
2268,THE QUEEN,Of night birds nesting in some forest tree--
2269,THE QUEEN,"I want to be myself, again, and free!"
2270,THE QUEEN,"I want to climb the crest of some great hill,"
2271,THE QUEEN,"And watch the sunset clouds, again, and thrill"
2272,THE QUEEN,Before the color of them!  I would stand
2273,THE QUEEN,"Alone, once more, and see the wistful land"
2274,THE QUEEN,Take on the tint of twilight.
2275,THE QUEEN,I would pray
2276,THE QUEEN,"My gypsie prayer, again, at close of day!"
2277,THE QUEEN,
2278,THE QUEEN,I love my king--for he has given me
2279,THE QUEEN,"Rare pearls, the treasure of a sighing sea,"
2280,THE QUEEN,"And rubies, red as sunset clouds a-glow"
2281,THE QUEEN,And opals like the wistful winds that blow
2282,THE QUEEN,At twilight-time.
2283,THE QUEEN,
2284,THE QUEEN,"But I would wear, instead,"
2285,THE QUEEN,"Wild forest flowers, twined about my head--"
2286,THE QUEEN,"And I would dance, barefooted, on the sod,"
2287,THE QUEEN,An innovation to my pagan God!
2288,THE QUEEN,
2289,THE QUEEN,Am I a queen?  What is this crown I wear?
2290,THE QUEEN,I tear it from my smoothly plaited hair--
2291,THE QUEEN,"I lay my ring, my rope of pearls, aside;"
2292,THE QUEEN,Am I a queen--am I a monarch's bride?
2293,THE QUEEN,The soul of me is still a gypsie thing--
2294,THE QUEEN,"I pull them off, the glowing gems, the ring...."
2295,THE QUEEN,
2296,THE QUEEN,"I love my king, I love him well--but, oh,"
2297,"GIVE ME MY RAGS, AGAIN, AND LET ME GO!","GIVE ME MY RAGS, AGAIN, AND LET ME GO!"
2298,"GIVE ME MY RAGS, AGAIN, AND LET ME GO!",
2299,"GIVE ME MY RAGS, AGAIN, AND LET ME GO!",
2300,"GIVE ME MY RAGS, AGAIN, AND LET ME GO!",
2301,"GIVE ME MY RAGS, AGAIN, AND LET ME GO!",
2302,FRAGMENTS,FRAGMENTS
2303,FRAGMENTS,
2304,A WITHERED ROSE,A WITHERED ROSE
2305,A WITHERED ROSE,
2306,A WITHERED ROSE,"A book of verse,"
2307,A WITHERED ROSE,And one withered rose
2308,A WITHERED ROSE,Between two pages....
2309,A WITHERED ROSE,
2310,A WITHERED ROSE,"My love is as faded as the petals,"
2311,A WITHERED ROSE,But still faintly fragrant
2312,A WITHERED ROSE,With sweet memories.
2313,A WITHERED ROSE,
2314,A WITHERED ROSE,
2315,ASHES OF LOVE,ASHES OF LOVE
2316,ASHES OF LOVE,
2317,ASHES OF LOVE,Dust on the letters you sent me
2318,ASHES OF LOVE,And I did not know that they had been forgotten.
2319,ASHES OF LOVE,
2320,ASHES OF LOVE,Does it mean that I love again?
2321,ASHES OF LOVE,
2322,ASHES OF LOVE,
2323,ASHES OF LOVE,
2324,ASHES OF LOVE,
2325,IT'S LOTS OF FUN--,IT'S LOTS OF FUN--
2326,IT'S LOTS OF FUN--,
2327,IT'S LOTS OF FUN--,"It's lots of fun to play around,"
2328,IT'S LOTS OF FUN--,To dance and sing;
2329,IT'S LOTS OF FUN--,"And not be tied to anyone,"
2330,IT'S LOTS OF FUN--,Or anything!
2331,IT'S LOTS OF FUN--,
2332,IT'S LOTS OF FUN--,"It's lots of fun to live my life,"
2333,IT'S LOTS OF FUN--,Beneath the sky;
2334,IT'S LOTS OF FUN--,To have no one who owns the right
2335,IT'S LOTS OF FUN--,"To question ""Why""?"
2336,IT'S LOTS OF FUN--,
2337,IT'S LOTS OF FUN--,"It's lots of fun to come and go,"
2338,IT'S LOTS OF FUN--,"Through storm and strife,"
2339,IT'S LOTS OF FUN--,With no one by my side who hopes
2340,IT'S LOTS OF FUN--,To mould my life.
2341,IT'S LOTS OF FUN--,
2342,IT'S LOTS OF FUN--,"(But sometimes at the twilight time,"
2343,IT'S LOTS OF FUN--,When night birds cry;
2344,IT'S LOTS OF FUN--,"I dream, perhaps, that something fair"
2345,IT'S LOTS OF FUN--,Has passed me by!)
2346,IT'S LOTS OF FUN--,
2347,IT'S LOTS OF FUN--,"And yet--it's good to play around,"
2348,IT'S LOTS OF FUN--,To laugh and sing;
2349,IT'S LOTS OF FUN--,"And not be tied to anyone,"
2350,IT'S LOTS OF FUN--,Or anything!
2351,IT'S LOTS OF FUN--,
2352,IT'S LOTS OF FUN--,
2353,IT'S LOTS OF FUN--,
2354,IT'S LOTS OF FUN--,
2355,IT'S LOTS OF FUN--,
2356,VALENTINE,VALENTINE
2357,VALENTINE,
2358,VALENTINE,"I wonder if you know, up there in heaven,"
2359,VALENTINE,"That I have kept your roses, crumpled now."
2360,VALENTINE,I wonder if you guess that still I treasure
2361,VALENTINE,A faded ribbon that once touched your brow.
2362,VALENTINE,"I wonder if you dream, as dusk is falling,"
2363,VALENTINE,Of how I read that note you sent to me.
2364,VALENTINE,"I wonder if you think, up there in heaven,"
2365,VALENTINE,Of all the golden days that used to be.
2366,VALENTINE,
2367,VALENTINE,"I wonder if you smile up there in heaven,"
2368,VALENTINE,"And pass by, lightly, in your robes of white;"
2369,VALENTINE,Or if you sometimes think of me a little.
2370,VALENTINE,"You seem so near, so very near tonight."
2371,VALENTINE,I wonder if that last shy kiss I gave you
2372,VALENTINE,"Can make you lonely, just a bit, for me."
2373,VALENTINE,"I wonder if you long, up there in heaven,"
2374,VALENTINE,For all the golden plans that used to be.
2375,VALENTINE,
2376,VALENTINE,Do they have valentines up there in heaven?
2377,VALENTINE,A love like mine is surely strong to go
2378,VALENTINE,"The little way from earth to where you wait me,"
2379,VALENTINE,Although it be beyond the stars' faint glow.
2380,VALENTINE,I want you dear; my tired heart is calling;
2381,VALENTINE,"My eyes are searching, though they may not see;"
2382,VALENTINE,"I wonder if you're lonely, there in heaven,"
2383,VALENTINE,For all the golden dreams that used to be.
2384,VALENTINE,
2385,VALENTINE,
2386,VALENTINE,
2387,VALENTINE,
2388,THE SACRIFICE,THE SACRIFICE
2389,THE SACRIFICE,
2390,THE SACRIFICE,"I started out in a cloak of pride,"
2391,THE SACRIFICE,"With talent, too, that I did not hide;"
2392,THE SACRIFICE,"I started out on Life's stony road,"
2393,THE SACRIFICE,"Ambition's weight was my only load,"
2394,THE SACRIFICE,"And the way seemed fair in the dawn's first glow,"
2395,THE SACRIFICE,And I hurried--ran--FOR I DID NOT KNOW!
2396,THE SACRIFICE,
2397,THE SACRIFICE,"Love smiled from a garden by the way,"
2398,THE SACRIFICE,"And called to me, but I would not stray"
2399,THE SACRIFICE,"From the road that stretched like a ribbon white,"
2400,THE SACRIFICE,Up endless hills to an endless night.
2401,THE SACRIFICE,"Love smiled at me, but I pushed ahead,"
2402,THE SACRIFICE,And love fell back in the garden--dead--
2403,THE SACRIFICE,"But I did not care as I hastened by,"
2404,THE SACRIFICE,And I did not pause for regret or sigh....
2405,THE SACRIFICE,"The road before was a path of hope,"
2406,THE SACRIFICE,And every hill with its gentle slope
2407,THE SACRIFICE,Led up to heights I had dreamed and prayed
2408,THE SACRIFICE,To reach some day--
2409,THE SACRIFICE,Ah!  I might have stayed
2410,THE SACRIFICE,"With Love and Youth in the garden gay,"
2411,THE SACRIFICE,That smiled at me from beside the way.
2412,THE SACRIFICE,
2413,THE SACRIFICE,"I plodded up, and the gentle hills"
2414,THE SACRIFICE,"Grew hard to climb, and the laughing rills"
2415,THE SACRIFICE,Were torrents peopled with sodden forms;
2416,THE SACRIFICE,"The sky grew black with the threat of storms,"
2417,THE SACRIFICE,"And rocks leaped out and they bruised my feet,"
2418,THE SACRIFICE,And faint I grew in the fever heat.
2419,THE SACRIFICE,(But ever on led the path that lay
2420,THE SACRIFICE,As grey as dust in the waning day.)
2421,THE SACRIFICE,"My back was bent, and my heart was sore,"
2422,THE SACRIFICE,And the cloak of pride that I grandly wore
2423,THE SACRIFICE,Was rent and patched and not fair to see--
2424,THE SACRIFICE,"Ambition, talent, seemed naught to me...."
2425,THE SACRIFICE,"But I struggled on 'till I reached the top,"
2426,FOR ONLY THEN DID I DARE TO STOP!,FOR ONLY THEN DID I DARE TO STOP!
2427,FOR ONLY THEN DID I DARE TO STOP!,
2428,FOR ONLY THEN DID I DARE TO STOP!,"I stood on the summit gazing down,"
2429,FOR ONLY THEN DID I DARE TO STOP!,"And the earth looked sordid and dull and brown,"
2430,FOR ONLY THEN DID I DARE TO STOP!,And neutral-tinted and neutral-souled;
2431,FOR ONLY THEN DID I DARE TO STOP!,"And all of life seemed a story told,"
2432,FOR ONLY THEN DID I DARE TO STOP!,And the only spot that was bright to see
2433,FOR ONLY THEN DID I DARE TO STOP!,Was a patch of green that had bloomed for me
2434,FOR ONLY THEN DID I DARE TO STOP!,"Where a garden lived in a spring long fled,"
2435,FOR ONLY THEN DID I DARE TO STOP!,When Love stood smiling--
2436,BUT LOVE WAS DEAD!,BUT LOVE WAS DEAD!
2437,BUT LOVE WAS DEAD!,
2438,BUT LOVE WAS DEAD!,
2439,BUT LOVE WAS DEAD!,
2440,BUT LOVE WAS DEAD!,
2441,TO A CERTAIN ROOM,TO A CERTAIN ROOM
2442,TO A CERTAIN ROOM,
2443,TO A CERTAIN ROOM,"Your room is still the dainty little place,"
2444,TO A CERTAIN ROOM,That used to seem so much a part of you--
2445,TO A CERTAIN ROOM,The draperies of faded rose and blue
2446,TO A CERTAIN ROOM,Still hold a shadow of their former grace.
2447,TO A CERTAIN ROOM,"The windows still are hung with frosty lace,"
2448,TO A CERTAIN ROOM,"And sometimes, when the moonlight glimmers"
2449,TO A CERTAIN ROOM,"through,"
2450,TO A CERTAIN ROOM,"I watch your mirror, half expecting to"
2451,TO A CERTAIN ROOM,"See once again, reflected there, your face!"
2452,TO A CERTAIN ROOM,
2453,TO A CERTAIN ROOM,"And yet, the little room seems much too neat,"
2454,TO A CERTAIN ROOM,"It seems quite colorless, and very bare,"
2455,TO A CERTAIN ROOM,Because the filmy things you used to wear
2456,TO A CERTAIN ROOM,Are laid away.  Because the perfume sweet
2457,TO A CERTAIN ROOM,That clung about you has been swept aside....
2458,TO A CERTAIN ROOM,"Your room is there--but, oh, its soul has died!"
2459,TO A CERTAIN ROOM,
2460,TO A CERTAIN ROOM,
2461,TO A CERTAIN ROOM,
2462,TO A CERTAIN ROOM,
2463,OTHER DAYS,OTHER DAYS
2464,OTHER DAYS,
2465,OTHER DAYS,"I wonder if you ever dream of other days,"
2466,OTHER DAYS,"Because, sometimes, at twilight when the sunset"
2467,OTHER DAYS,plays
2468,OTHER DAYS,"Half wistfully across the polished oaken floor,"
2469,OTHER DAYS,I see you smiling--standing in your place once more.
2470,OTHER DAYS,
2471,OTHER DAYS,(Do you remember little things we used to say?
2472,OTHER DAYS,They wouldn't mean so very much to us to-day....
2473,OTHER DAYS,"Do you remember how I wore a gown of blue,"
2474,OTHER DAYS,Because it brought the haze of autumn clouds to you?
2475,OTHER DAYS,Do you remember how I said you didn't care--
2476,OTHER DAYS,And how you laughed at me and rumpled up my
2477,OTHER DAYS,hair?
2478,OTHER DAYS,Do you remember how the tears stood in my eyes
2479,OTHER DAYS,At your good-by when darkness overhung the skies?)
2480,OTHER DAYS,
2481,OTHER DAYS,I wonder if you ever dream of other days?
2482,OTHER DAYS,"Because, sometimes at twilight when the sunset plays"
2483,OTHER DAYS,"Half wistfully across your empty cozy-chair,"
2484,OTHER DAYS,I turn and half expect to see you smiling there!
2485,OTHER DAYS,
2486,OTHER DAYS,
2487,"THIS IS TO YOU, DEAR,","THIS IS TO YOU, DEAR,"
2488,"TO YOU, UNKNOWING;","TO YOU, UNKNOWING;"
2489,JUST AS THE SOUTH WIND,JUST AS THE SOUTH WIND
2490,WISTFULLY BLOWING,WISTFULLY BLOWING
2491,TOUCHES SOME FLOWER--,TOUCHES SOME FLOWER--
2492,TOUCHES SOME FLOWER--,
2493,"SO IS MY SONG, DEAR,","SO IS MY SONG, DEAR,"
2494,"THROUGH EVERY HOUR,","THROUGH EVERY HOUR,"
2495,"ALL THE DAY LONG, DEAR,","ALL THE DAY LONG, DEAR,"
2496,"TO YOU, UNKNOWING!","TO YOU, UNKNOWING!"
2497,"TO YOU, UNKNOWING!",
2498,"TO YOU, UNKNOWING!",
2499,"TO YOU, UNKNOWING!",
2500,"TO YOU, UNKNOWING!",
2501,AT TWILIGHT,AT TWILIGHT
2502,AT TWILIGHT,
2503,AT TWILIGHT,"You came to me through the candlelight,"
2504,AT TWILIGHT,"When the world, outside, was grey...."
2505,AT TWILIGHT,You came to me through the candlelight
2506,AT TWILIGHT,"When the day was done, and the misty night"
2507,AT TWILIGHT,Crept through the land.
2508,AT TWILIGHT,"And your eyes were bright,"
2509,AT TWILIGHT,And they seemed to laugh and pray.
2510,AT TWILIGHT,"You came to me through the candlelight,"
2511,AT TWILIGHT,"And you took my hands, and you held them tight,"
2512,AT TWILIGHT,"And you didn't speak, but, dear, I KNEW--"
2513,AT TWILIGHT,And my heart and my soul were part of you.
2514,AT TWILIGHT,
2515,AT TWILIGHT,"You came to me through the candlelight,"
2516,AT TWILIGHT,"When the world, outside, was grey;"
2517,AT TWILIGHT,"And I looked in your eyes and, glowing there,"
2518,AT TWILIGHT,I saw a hope and I read a prayer;
2519,AT TWILIGHT,"And I knew, at last, that I didn't care,"
2520,AT TWILIGHT,"If life were a troubled, weary way,"
2521,AT TWILIGHT,As long as I walked with you.
2522,AT TWILIGHT,"You came to me, at the close of day,"
2523,AT TWILIGHT,Through the candlelight--when the world was grey--
2524,AT TWILIGHT,And dreams of Heaven seemed strangely new....
2525,AT TWILIGHT,"And I told you, dear, to stay!"
2526,AT TWILIGHT,
2527,AT TWILIGHT,
2528,AT TWILIGHT,
2529,AT TWILIGHT,
2530,AT TWILIGHT,
2531,THERE ARE SUCH WEARY LITTLE LINES,THERE ARE SUCH WEARY LITTLE LINES
2532,THERE ARE SUCH WEARY LITTLE LINES,
2533,THERE ARE SUCH WEARY LITTLE LINES,There are such weary little lines about the mouth of
2534,THERE ARE SUCH WEARY LITTLE LINES,"you,"
2535,THERE ARE SUCH WEARY LITTLE LINES,Such tragic little mirthless lines--they mock at
2536,THERE ARE SUCH WEARY LITTLE LINES,"dreams come true,"
2537,THERE ARE SUCH WEARY LITTLE LINES,"And twist your lips when you would smile, until all"
2538,THERE ARE SUCH WEARY LITTLE LINES,"joy is dead,"
2539,THERE ARE SUCH WEARY LITTLE LINES,"And I, who want to laugh with you, am fain to"
2540,THERE ARE SUCH WEARY LITTLE LINES,weep instead!
2541,THERE ARE SUCH WEARY LITTLE LINES,
2542,THERE ARE SUCH WEARY LITTLE LINES,There are such dreary little lines about the mouth of
2543,THERE ARE SUCH WEARY LITTLE LINES,"you,"
2544,THERE ARE SUCH WEARY LITTLE LINES,They make me want to whisper that summer sky is
2545,THERE ARE SUCH WEARY LITTLE LINES,"blue,"
2546,THERE ARE SUCH WEARY LITTLE LINES,And that the rain is like a lance of silver through
2547,THERE ARE SUCH WEARY LITTLE LINES,"the air,"
2548,THERE ARE SUCH WEARY LITTLE LINES,And that the flowers in the lane are growing tall
2549,THERE ARE SUCH WEARY LITTLE LINES,and fair!
2550,THERE ARE SUCH WEARY LITTLE LINES,
2551,THERE ARE SUCH WEARY LITTLE LINES,There are such tired little lines about the mouth of
2552,THERE ARE SUCH WEARY LITTLE LINES,you--
2553,THERE ARE SUCH WEARY LITTLE LINES,As if you thought that life was cold and loving
2554,THERE ARE SUCH WEARY LITTLE LINES,friends were few....
2555,THERE ARE SUCH WEARY LITTLE LINES,"They are such lonely little lines I think that I, some"
2556,THERE ARE SUCH WEARY LITTLE LINES,"day,"
2557,THERE ARE SUCH WEARY LITTLE LINES,"Will creep close to you in the dusk, and kiss them"
2558,THERE ARE SUCH WEARY LITTLE LINES,quite away!
2559,THERE ARE SUCH WEARY LITTLE LINES,
2560,THERE ARE SUCH WEARY LITTLE LINES,
2561,THERE ARE SUCH WEARY LITTLE LINES,
2562,THERE ARE SUCH WEARY LITTLE LINES,
2563,THERE ARE SUCH WEARY LITTLE LINES,
2564,THREE SONGS OF AWAKENING,THREE SONGS OF AWAKENING
2565,THREE SONGS OF AWAKENING,
2566,THREE SONGS OF AWAKENING,1.
2567,THREE SONGS OF AWAKENING,
2568,THREE SONGS OF AWAKENING,"The flowers spring from the broken heart,"
2569,THREE SONGS OF AWAKENING,Of the frozen winter sod--
2570,THREE SONGS OF AWAKENING,"Rending their prison bars apart,"
2571,THREE SONGS OF AWAKENING,They smile in the face of God!
2572,THREE SONGS OF AWAKENING,
2573,THREE SONGS OF AWAKENING,"The birds sweep up to the wind-blown plain,"
2574,THREE SONGS OF AWAKENING,E'er ever the land knows spring;
2575,THREE SONGS OF AWAKENING,"To sway on a budding branch again,"
2576,THREE SONGS OF AWAKENING,"To challenge the world, and sing!"
2577,THREE SONGS OF AWAKENING,
2578,THREE SONGS OF AWAKENING,"And I with my tired eyes a-dance,"
2579,THREE SONGS OF AWAKENING,And my weary heart a-flame;
2580,THREE SONGS OF AWAKENING,"Have felt the call of the old romance,"
2581,THREE SONGS OF AWAKENING,And thrilled to a whispered name!
2582,THREE SONGS OF AWAKENING,
2583,THREE SONGS OF AWAKENING,2.
2584,THREE SONGS OF AWAKENING,
2585,THREE SONGS OF AWAKENING,"I saw a sky as blue as eyes I know,"
2586,THREE SONGS OF AWAKENING,"I felt a breeze, as soft as kisses, blow;"
2587,THREE SONGS OF AWAKENING,"And, dear, I saw one golden sunbeam creep"
2588,THREE SONGS OF AWAKENING,"From Heaven, lighting all the world below,"
2589,THREE SONGS OF AWAKENING,"Like love that wakens, dewy-eyed, from sleep!"
2590,THREE SONGS OF AWAKENING,
2591,THREE SONGS OF AWAKENING,3.
2592,THREE SONGS OF AWAKENING,
2593,THREE SONGS OF AWAKENING,"We who have wondered know the answer, now;"
2594,THREE SONGS OF AWAKENING,"For Spring stands, joyous, on the purple brow"
2595,THREE SONGS OF AWAKENING,"Of the far hill; and doubt is swept away,"
2596,THREE SONGS OF AWAKENING,And all the mirth-mad world makes holiday!
2597,THREE SONGS OF AWAKENING,
2598,THREE SONGS OF AWAKENING,"We who have wandered long, and half afraid,"
2599,THREE SONGS OF AWAKENING,Find answer in each dreaming woodland glade;
2600,"HEARTS THAT HAVE BROKEN MAY BE BOUND TOGETHER,","HEARTS THAT HAVE BROKEN MAY BE BOUND TOGETHER,"
2601,WHEN SPRING HAS TRIUMPHED OVER WINTER WEATHER!,WHEN SPRING HAS TRIUMPHED OVER WINTER WEATHER!
2602,WHEN SPRING HAS TRIUMPHED OVER WINTER WEATHER!,
2603,WHEN SPRING HAS TRIUMPHED OVER WINTER WEATHER!,
2604,WHEN SPRING HAS TRIUMPHED OVER WINTER WEATHER!,
2605,WHEN SPRING HAS TRIUMPHED OVER WINTER WEATHER!,
2606,IN A CANOE,IN A CANOE
2607,IN A CANOE,
2608,IN A CANOE,"Starlight, and the silver lake"
2609,IN A CANOE,Clasp the skies--
2610,IN A CANOE,"And two nearer, dearer stars,"
2611,IN A CANOE,Your eyes!
2612,IN A CANOE,
2613,IN A CANOE,Elfin voices seem to call
2614,IN A CANOE,"Through the night,"
2615,IN A CANOE,"But your arms are warm, and they"
2616,IN A CANOE,Hold me tight.
2617,IN A CANOE,
2618,IN A CANOE,"Pallidly the moon slides down,"
2619,IN A CANOE,Hour by hour slips;
2620,IN A CANOE,"Ah, the deathless magic of"
2621,IN A CANOE,Your lips!
2622,IN A CANOE,
2623,IN A CANOE,Dark the shadows as we creep
2624,IN A CANOE,Past the shore--
2625,IN A CANOE,"Dear, that we might drift like this"
2626,IN A CANOE,Evermore!
2627,IN A CANOE,
2628,IN A CANOE,
2629,IN A CANOE,
2630,IN A CANOE,
2631,IN A CANOE,
2632,CAPTIVE-HEART,CAPTIVE-HEART
2633,CAPTIVE-HEART,
2634,CAPTIVE-HEART,"Now that the day is done I am ready to greet you,"
2635,CAPTIVE-HEART,"Smiling, the way that I know you would have me"
2636,CAPTIVE-HEART,smile;
2637,CAPTIVE-HEART,"I will open the door, and will run down the walk"
2638,CAPTIVE-HEART,"to meet you,"
2639,CAPTIVE-HEART,"As if I had missed you, dear, for a weary while!"
2640,CAPTIVE-HEART,"I will listen, breathless, the while you tell of your"
2641,CAPTIVE-HEART,"toiling,"
2642,CAPTIVE-HEART,All day long in the dust and the city's heat;
2643,CAPTIVE-HEART,"And, dear, you will never know that my blood is"
2644,CAPTIVE-HEART,boiling--
2645,CAPTIVE-HEART,Back of the smile that is calm and tenderly sweet.
2646,CAPTIVE-HEART,
2647,CAPTIVE-HEART,"You will never know that the soul of me, dear, is"
2648,CAPTIVE-HEART,"flying,"
2649,CAPTIVE-HEART,Out where the seagull dips in the ocean's foam;
2650,CAPTIVE-HEART,"You will never know that something of me is dying,"
2651,CAPTIVE-HEART,Every night as I smile and welcome you home.
2652,CAPTIVE-HEART,You will never know that my heart is soaring above
2653,CAPTIVE-HEART,you--
2654,CAPTIVE-HEART,You will be content with my mask of a smile--
2655,KNOWING I LOVE YOU!,KNOWING I LOVE YOU!
2656,KNOWING I LOVE YOU!,
2657,KNOWING I LOVE YOU!,
2658,KNOWING I LOVE YOU!,
2659,KNOWING I LOVE YOU!,
2660,EVENING SONG,EVENING SONG
2661,EVENING SONG,
2662,EVENING SONG,"I do not want to be worshipped,"
2663,EVENING SONG,From a distance;
2664,EVENING SONG,"Like some idol carved in wood,"
2665,EVENING SONG,Or stone.
2666,EVENING SONG,I want to be loved
2667,EVENING SONG,As every real woman
2668,EVENING SONG,Wants to be loved!
2669,EVENING SONG,
2670,EVENING SONG,And so....
2671,EVENING SONG,Lay aside the book that you are reading from--
2672,EVENING SONG,What if Leander did swim the Hellespont?
2673,EVENING SONG,And what if burning Sappho
2674,EVENING SONG,Did sing?
2675,EVENING SONG,What do I care for
2676,EVENING SONG,"Launcelot and Elaine,"
2677,EVENING SONG,"Or Tristram and Isolt,"
2678,EVENING SONG,Or Aucassin and Nicholette?
2679,EVENING SONG,
2680,EVENING SONG,"Lay aside the book that you are reading from,"
2681,EVENING SONG,"And cross the room quickly,"
2682,EVENING SONG,And take my cold hands between your two
2683,EVENING SONG,Warmer ones....
2684,EVENING SONG,"And here, in the vivid dusk,"
2685,EVENING SONG,We will make our own love songs!
2686,EVENING SONG,
2687,EVENING SONG,
2688,EVENING SONG,
2689,EVENING SONG,
2690,EVENING SONG,
2691,AFTER A DAY OF WAITING,AFTER A DAY OF WAITING
2692,AFTER A DAY OF WAITING,
2693,AFTER A DAY OF WAITING,All day long I waited--waited with soul aflame--
2694,AFTER A DAY OF WAITING,"And then through the still of evening, humming a"
2695,AFTER A DAY OF WAITING,"tune, you came;"
2696,AFTER A DAY OF WAITING,"Came with a jest on your smiling lips, and eyes that"
2697,AFTER A DAY OF WAITING,were all too gay;
2698,AFTER A DAY OF WAITING,And the light died out of my waiting heart with the
2699,AFTER A DAY OF WAITING,words that I could not say.
2700,AFTER A DAY OF WAITING,
2701,AFTER A DAY OF WAITING,We laughed through the star-flecked twilight--what
2702,AFTER A DAY OF WAITING,though my laugh was strained?
2703,AFTER A DAY OF WAITING,"You, who were there beside me, laughed with a mirth"
2704,AFTER A DAY OF WAITING,unfeigned!
2705,AFTER A DAY OF WAITING,"And at last when I bade you leave me you went, and"
2706,AFTER A DAY OF WAITING,you never knew
2707,AFTER A DAY OF WAITING,"That with soul aflame I had waited, all through the"
2708,AFTER A DAY OF WAITING,"day, for you."
2709,AFTER A DAY OF WAITING,
2710,AFTER A DAY OF WAITING,
2711,AFTER A DAY OF WAITING,
2712,AFTER A DAY OF WAITING,
2713,AFTER A DAY OF WAITING,
2714,INTANGIBLE,INTANGIBLE
2715,INTANGIBLE,
2716,INTANGIBLE,"Dear, you are like the summer dusk to me,"
2717,INTANGIBLE,The summer dusk when all the world seems still;
2718,INTANGIBLE,"When purple shadows creep along the hill,"
2719,INTANGIBLE,And birds are softly crooning in each tree.
2720,INTANGIBLE,You are the gentle-cool-eyed mystery
2721,INTANGIBLE,Of twilight hours.  Sometime I think you will
2722,INTANGIBLE,"Melt from me out into the dark, until"
