,Poem Title,line
1190,THE TOMB OF ILARIA GIUNIGI,"And lips that at love's call should answer ""Here!"""
1191,THE TOMB OF ILARIA GIUNIGI,
1192,THE TOMB OF ILARIA GIUNIGI,"First-born of the Renascence, when thy soul"
1193,THE TOMB OF ILARIA GIUNIGI,"Cast the sweet robing of the flesh aside,"
1194,THE TOMB OF ILARIA GIUNIGI,"Into these lovelier marble limbs it stole,"
1195,THE TOMB OF ILARIA GIUNIGI,"Regenerate in art's sunrise clear and wide,"
1196,THE TOMB OF ILARIA GIUNIGI,"As saints who, having kept faith's raiment whole,"
1197,THE TOMB OF ILARIA GIUNIGI,Change it above for garments glorified.
1198,THE TOMB OF ILARIA GIUNIGI,
1199,THE TOMB OF ILARIA GIUNIGI,
1200,THE TOMB OF ILARIA GIUNIGI,
1201,THE TOMB OF ILARIA GIUNIGI,
1202,THE ONE GRIEF,THE ONE GRIEF
1203,THE ONE GRIEF,
1204,THE ONE GRIEF,
1205,THE ONE GRIEF,"ONE grief there is, the helpmeet of my heart,"
1206,THE ONE GRIEF,"That shall not from me till my days be sped,"
1207,THE ONE GRIEF,"That walks beside me in sunshine and in shade,"
1208,THE ONE GRIEF,And hath in all my fortunes equal part.
1209,THE ONE GRIEF,"At first I feared it, and would often start"
1210,THE ONE GRIEF,"Aghast to find it bending o'er my bed,"
1211,THE ONE GRIEF,"Till usage slowly dulled the edge of dread,"
1212,THE ONE GRIEF,And one cold night I cried: _How warm thou art!_
1213,THE ONE GRIEF,
1214,THE ONE GRIEF,"Since then we two have travelled hand in hand,"
1215,THE ONE GRIEF,"And, lo, my grief has been interpreter"
1216,THE ONE GRIEF,For me in many a fierce and alien land
1217,THE ONE GRIEF,"Whose speech young Joy had failed to understand,"
1218,THE ONE GRIEF,Plucking me tribute of red gold and myrrh
1219,THE ONE GRIEF,From desolate whirlings of the desert sand.
1220,THE ONE GRIEF,
1221,THE ONE GRIEF,
1222,THE ONE GRIEF,
1223,THE ONE GRIEF,
1224,THE EUMENIDES,THE EUMENIDES
1225,THE EUMENIDES,
1226,THE EUMENIDES,
1227,THE EUMENIDES,"THINK you we slept within the Delphic bower,"
1228,THE EUMENIDES,What time our victim sought Apollo's grace?
1229,THE EUMENIDES,"Nay, drawn into ourselves, in that deep place"
1230,THE EUMENIDES,"Where good and evil meet, we bode our hour."
1231,THE EUMENIDES,For not inexorable is our power.
1232,THE EUMENIDES,"And we are hunted of the prey we chase,"
1233,THE EUMENIDES,"Soonest gain ground on them that flee apace,"
1234,THE EUMENIDES,And draw temerity from hearts that cower.
1235,THE EUMENIDES,
1236,THE EUMENIDES,"Shuddering we gather in the house of ruth,"
1237,THE EUMENIDES,"And on the fearful turn a face of fear,"
1238,THE EUMENIDES,But they to whom the ways of doom are clear
1239,THE EUMENIDES,Not vainly named us the Eumenides.
1240,THE EUMENIDES,"Our feet are faithful in the paths of truth,"
1241,THE EUMENIDES,And in the constant heart we house at peace.
1242,THE EUMENIDES,
1243,THE EUMENIDES,
1244,THE EUMENIDES,
1245,THE EUMENIDES,
1246,III,III
1247,III,
1248,III,
1249,ORPHEUS,ORPHEUS
1250,ORPHEUS,
1251,ORPHEUS,_Love will make men dare to die for their beloved. . . Of this
1252,ORPHEUS,Alcestis is a monument . . . for she was willing to lay down her
1253,ORPHEUS,life for her husband . . . and so noble did this appear to the gods
1254,ORPHEUS,that they granted her the privilege of returning to earth . . . but
1255,ORPHEUS,"Orpheus, the son of OEagrus, they sent empty away. . ._"
1256,ORPHEUS,
1257,ORPHEUS,--PLATO: _The Symposium._
1258,ORPHEUS,
1259,ORPHEUS,
1260,ORPHEUS,
1261,ORPHEUS,"ORPHEUS the Harper, coming to the gate"
1262,ORPHEUS,"Where the implacable dim warder sate,"
1263,ORPHEUS,"Besought for parley with a shade within,"
1264,ORPHEUS,"Dearer to him than life itself had been,"
1265,ORPHEUS,"Sweeter than sunlight on Illyrian sea,"
1266,ORPHEUS,"Or bloom of myrtle, or murmur of laden bee,"
1267,ORPHEUS,Whom lately from his unconsenting breast
1268,ORPHEUS,"The Fates, at some capricious blind behest,"
1269,ORPHEUS,"Intolerably had reft--Eurydice,"
1270,ORPHEUS,"Dear to the sunlight as Illyrian sea,"
1271,ORPHEUS,"Sweet as the murmur of bees, or myrtle bloom--"
1272,ORPHEUS,And uncompanioned led her to the tomb.
1273,ORPHEUS,
1274,ORPHEUS,"There, solitary by the Stygian tide,"
1275,ORPHEUS,"Strayed her dear feet, the shadow of his own,"
1276,ORPHEUS,"Since, 'mid the desolate millions who have died,"
1277,ORPHEUS,Each phantom walks its crowded path alone;
1278,ORPHEUS,"And there her head, that slept upon his breast,"
1279,ORPHEUS,"No more had such sweet harbour for its rest,"
1280,ORPHEUS,Nor her swift ear from those disvoiced throats
1281,ORPHEUS,"Could catch one echo of his living notes,"
1282,ORPHEUS,"And, dreaming nightly of her pallid doom,"
1283,ORPHEUS,"No solace had he of his own young bloom,"
1284,ORPHEUS,But yearned to pour his blood into her veins
1285,ORPHEUS,And buy her back with unimagined pains.
1286,ORPHEUS,
1287,ORPHEUS,To whom the Shepherd of the Shadows said:
1288,ORPHEUS,"""Yea, many thus would bargain for their dead;"
1289,ORPHEUS,But when they hear my fatal gateway clang
1290,ORPHEUS,Life quivers in them with a last sweet pang.
1291,ORPHEUS,"They see the smoke of home above the trees,"
1292,ORPHEUS,The cordage whistles on the harbour breeze;
1293,ORPHEUS,The beaten path that wanders to the shore
1294,ORPHEUS,"Grows dear because they shall not tread it more,"
1295,ORPHEUS,The dog that drowsing on their threshold lies
1296,ORPHEUS,"Looks at them with their childhood in his eyes,"
1297,ORPHEUS,And in the sunset's melancholy fall
1298,ORPHEUS,"They read a sunrise that shall give them all."""
1299,ORPHEUS,
1300,ORPHEUS,"""Not thus am I,"" the Harper smiled his scorn."
1301,ORPHEUS,"""I see no path but those her feet have worn;"
1302,ORPHEUS,"My roof-tree is the shadow of her hair,"
1303,ORPHEUS,And the light breaking through her long despair
1304,ORPHEUS,The only sunrise that mine eyelids crave;
1305,ORPHEUS,For doubly dead without me in the grave
1306,ORPHEUS,"Is she who, if my feet had gone before,"
1307,ORPHEUS,"Had found life dark as death's abhorred shore."""
1308,ORPHEUS,
1309,ORPHEUS,"The gate clanged on him, and he went his way"
1310,ORPHEUS,"Amid the alien millions, mute and grey,"
1311,ORPHEUS,"Swept like a cold mist down an unlit strand,"
1312,ORPHEUS,"Where nameless wreckage gluts the stealthy sand,"
1313,ORPHEUS,Drift of the cockle-shells of hope and faith
1314,ORPHEUS,Wherein they foundered on the rock of death.
1315,ORPHEUS,
1316,ORPHEUS,So came he to the image that he sought
1317,ORPHEUS,"(Less living than her semblance in his thought),"
1318,ORPHEUS,"Who, at the summons of his thrilling notes,"
1319,ORPHEUS,Drew back to life as a drowned creature floats
1320,ORPHEUS,Back to the surface; yet no less is dead.
1321,ORPHEUS,And cold fear smote him till she spoke and said:
1322,ORPHEUS,"""Art thou then come to lay thy lips on mine,"
1323,ORPHEUS,And pour thy life's libation out like wine?
1324,ORPHEUS,"Shall I, through thee, revisit earth again,"
1325,ORPHEUS,"Traverse the shining sea, the fruitful plain,"
1326,ORPHEUS,"Behold the house we dwelt in, lay my head"
1327,ORPHEUS,"Upon the happy pillows of our bed,"
1328,ORPHEUS,And feel in dreams the pressure of thine arms
1329,ORPHEUS,Kindle these pulses that no memory warms?
1330,ORPHEUS,Nay: give me for a space upon thy breast
1331,ORPHEUS,Death's shadowy substitute for rapture--rest;
1332,ORPHEUS,"Then join again the joyous living throng,"
1333,ORPHEUS,"And give me life, but give it in thy song;"
1334,ORPHEUS,For only they that die themselves may give
1335,ORPHEUS,"Life to the dead: and I would have thee live."""
1336,ORPHEUS,
1337,ORPHEUS,Fear seized him closer than her arms; but he
1338,ORPHEUS,"Answered: ""Not so--for thou shalt come with me!"
1339,ORPHEUS,"I sought thee not that we should part again,"
1340,ORPHEUS,But that fresh joy should bud from the old pain;
1341,ORPHEUS,"And the gods, if grudgingly their gifts they make,"
1342,ORPHEUS,"Yield all to them that without asking take."""
1343,ORPHEUS,
1344,ORPHEUS,"""The gods,"" she said, ""(so runs life's ancient lore)"
1345,ORPHEUS,"Yield all man takes, but always claim their score."
1346,ORPHEUS,The iron wings of the Eumenides
1347,ORPHEUS,When heard far off seem but a summer breeze;
1348,ORPHEUS,But me thou'lt have alive on earth again
1349,ORPHEUS,Only by paying here my meed of pain.
1350,ORPHEUS,Then lay on my cold lips the tender ghost
1351,ORPHEUS,"Of the dear kiss that used to warm them most,"
1352,ORPHEUS,"Take from my frozen hands thy hands of fire,"
1353,ORPHEUS,"And of my heart-strings make thee a new lyre,"
1354,ORPHEUS,"That in thy music men may find my voice,"
1355,ORPHEUS,"And something of me still on earth rejoice."""
1356,ORPHEUS,
1357,ORPHEUS,"Shuddering he heard her, but with close-flung arm"
1358,ORPHEUS,Swept her resisting through the ghostly swarm.
1359,ORPHEUS,"""Swift, hide thee 'neath my cloak, that we may glide"
1360,ORPHEUS,"Past the dim warder as the gate swings wide."""
1361,ORPHEUS,"He whirled her with him, lighter than a leaf"
1362,ORPHEUS,Unwittingly whirled onward by a brief
1363,ORPHEUS,Autumnal eddy; but when the fatal door
1364,ORPHEUS,"Suddenly yielded him to life once more,"
1365,ORPHEUS,And issuing to the all-consoling skies
1366,ORPHEUS,"He turned to seek the sunlight in her eyes,"
1367,ORPHEUS,He clutched at emptiness--she was not there;
1368,ORPHEUS,And the dim warder answered to his prayer:
1369,ORPHEUS,"""Only once have I seen the wonder wrought."
1370,ORPHEUS,"But when Alcestis thus her master sought,"
1371,ORPHEUS,"Living she sought him not, nor dreamed that fate"
1372,ORPHEUS,For any subterfuge would swing my gate.
1373,ORPHEUS,"Loving, she gave herself to livid death,"
1374,ORPHEUS,"Joyous she bought his respite with her breath,"
1375,ORPHEUS,"Came, not embodied, but a tenuous shade,"
1376,ORPHEUS,In whom her rapture a great radiance made.
1377,ORPHEUS,For never saw I ghost upon this shore
1378,ORPHEUS,"Shine with such living ecstasy before,"
1379,ORPHEUS,Nor heard an exile from the light above
1380,ORPHEUS,Hail me with smiles: _Thou art not Death but Love!_
1381,ORPHEUS,
1382,ORPHEUS,"""But when the gods, frustrated, this beheld,"
1383,ORPHEUS,"How, living still, among the dead she dwelled,"
1384,ORPHEUS,"Because she lived in him whose life she won,"
1385,ORPHEUS,"And her blood beat in his beneath the sun,"
1386,ORPHEUS,They reasoned: 'When the bitter Stygian wave
1387,ORPHEUS,"The sweetness of love's kisses cannot lave,"
1388,ORPHEUS,When the pale flood of Lethe washes not
1389,ORPHEUS,"From mortal mind one high immortal thought,"
1390,ORPHEUS,"Akin to us the earthly creature grows,"
1391,ORPHEUS,Since nature suffers only what it knows.
1392,ORPHEUS,If she whom we to this grey desert banned
1393,ORPHEUS,Still dreams she treads with him the sunlit land
1394,ORPHEUS,"That for his sake she left without a tear,"
1395,ORPHEUS,Set wide the gates--her being is not here.'
1396,ORPHEUS,
1397,ORPHEUS,"""So ruled the gods; but thou, that sought'st to give"
1398,ORPHEUS,"Thy life for love, yet for thyself wouldst live."
1399,ORPHEUS,They know not for their kin; but back to earth
1400,ORPHEUS,"Give, pitying, one that is of mortal birth."""
1401,ORPHEUS,
1402,ORPHEUS,"Humbled the Harper heard, and turned away,"
1403,ORPHEUS,Mounting alone to the empoverished day;
1404,ORPHEUS,"Yet, as he left the Stygian shades behind,"
1405,ORPHEUS,"He heard the cordage on the harbour wind,"
1406,ORPHEUS,"Saw the blue smoke above the homestead trees,"
1407,ORPHEUS,And in his hidden heart was glad of these.
1408,ORPHEUS,
1409,ORPHEUS,
1410,ORPHEUS,
1411,ORPHEUS,
1412,AN AUTUMN SUNSET,AN AUTUMN SUNSET
1413,AN AUTUMN SUNSET,
1414,AN AUTUMN SUNSET,
1415,I,I
1416,I,
1417,I,LEAGUERED in fire
1418,I,The wild black promontories of the coast extend
1419,I,Their savage silhouettes;
1420,I,"The sun in universal carnage sets,"
1421,I,"And, halting higher,"
1422,I,"The motionless storm-clouds mass their sullen threats,"
1423,I,"Like an advancing mob in sword-points penned,"
1424,I,"That, balked, yet stands at bay."
1425,I,Mid-zenith hangs the fascinated day
1426,I,"In wind-lustrated hollows crystalline,"
1427,I,A wan Valkyrie whose wide pinions shine
1428,I,"Across the ensanguined ruins of the fray,"
1429,I,"And in her hand swings high o'erhead,"
1430,I,"Above the waste of war,"
1431,I,The silver torch-light of the evening star
1432,I,Wherewith to search the faces of the dead.
1433,I,
1434,I,
1435,II,II
1436,II,
1437,II,"Lagooned in gold,"
1438,II,Seem not those jetty promontories rather
1439,II,"The outposts of some ancient land forlorn,"
1440,II,"Uncomforted of morn,"
1441,II,"Where old oblivions gather,"
1442,II,The melancholy unconsoling fold
1443,II,Of all things that go utterly to death
1444,II,"And mix no more, no more"
1445,II,With life's perpetually awakening breath?
1446,II,"Shall Time not ferry me to such a shore,"
1447,II,"Over such sailless seas,"
1448,II,To walk with hope's slain importunities
1449,II,"In miserable marriage? Nay, shall not"
1450,II,"All things be there forgot,"
1451,II,Save the sea's golden barrier and the black
1452,II,Close-crouching promontories?
1453,II,"Dead to all shames, forgotten of all glories,"
1454,II,"Shall I not wander there, a shadow's shade,"
1455,II,"A spectre self-destroyed,"
1456,II,So purged of all remembrance and sucked back
1457,II,"Into the primal void,"
1458,II,That should we on that shore phantasmal meet
1459,II,I should not know the coming of your feet?
1460,II,
1461,II,
1462,II,
1463,II,
1464,MOONRISE OVER TYRINGHAM,MOONRISE OVER TYRINGHAM
1465,MOONRISE OVER TYRINGHAM,
1466,MOONRISE OVER TYRINGHAM,
1467,MOONRISE OVER TYRINGHAM,"NOW the high holocaust of hours is done,"
1468,MOONRISE OVER TYRINGHAM,"And all the west empurpled with their death,"
1469,MOONRISE OVER TYRINGHAM,"How swift oblivion drinks the fallen sun,"
1470,MOONRISE OVER TYRINGHAM,How little while the dusk remembereth!
1471,MOONRISE OVER TYRINGHAM,
1472,MOONRISE OVER TYRINGHAM,"Though some there were, proud hours that marched in mail,"
1473,MOONRISE OVER TYRINGHAM,"And took the morning on auspicious crest,"
1474,MOONRISE OVER TYRINGHAM,"Crying to fortune ""Back, for I prevail!""--"
1475,MOONRISE OVER TYRINGHAM,Yet now they lie disfeatured with the rest;
1476,MOONRISE OVER TYRINGHAM,
1477,MOONRISE OVER TYRINGHAM,And some that stole so soft on destiny
1478,MOONRISE OVER TYRINGHAM,Methought they had surprised her to a smile;
1479,MOONRISE OVER TYRINGHAM,"But these fled frozen when she turned to see,"
1480,MOONRISE OVER TYRINGHAM,And moaned and muttered through my heart awhile.
1481,MOONRISE OVER TYRINGHAM,
1482,MOONRISE OVER TYRINGHAM,"But now the day is emptied of them all,"
1483,MOONRISE OVER TYRINGHAM,And night absorbs their life-blood at a draught;
1484,MOONRISE OVER TYRINGHAM,"And so my life lies, as the gods let fall"
1485,MOONRISE OVER TYRINGHAM,An empty cup from which their lips have quaffed.
1486,MOONRISE OVER TYRINGHAM,
1487,MOONRISE OVER TYRINGHAM,"Yet see--night is not . . . by translucent ways,"
1488,MOONRISE OVER TYRINGHAM,Up the grey void of autumn afternoon
1489,MOONRISE OVER TYRINGHAM,"Steals a mild crescent, charioted in haze,"
1490,MOONRISE OVER TYRINGHAM,And all the air is merciful as June.
1491,MOONRISE OVER TYRINGHAM,
1492,MOONRISE OVER TYRINGHAM,The lake is a forgotten streak of day
1493,MOONRISE OVER TYRINGHAM,"That trembles through the hemlocks' darkling bars,"
1494,MOONRISE OVER TYRINGHAM,"And still, my heart, still some divine delay"
1495,MOONRISE OVER TYRINGHAM,Upon the threshold holds the earliest stars.
1496,MOONRISE OVER TYRINGHAM,
1497,MOONRISE OVER TYRINGHAM,"O pale equivocal hour, whose suppliant feet"
1498,MOONRISE OVER TYRINGHAM,"Haunt the mute reaches of the sleeping wind,"
1499,MOONRISE OVER TYRINGHAM,Art thou a watcher stealing to entreat
1500,MOONRISE OVER TYRINGHAM,Prayer and sepulture for thy fallen kind?
1501,MOONRISE OVER TYRINGHAM,
1502,MOONRISE OVER TYRINGHAM,"Poor plaintive waif of a predestined race,"
1503,MOONRISE OVER TYRINGHAM,Their ruin gapes for thee. Why linger here?
1504,MOONRISE OVER TYRINGHAM,"Go hence in silence. Veil thine orphaned face,"
1505,MOONRISE OVER TYRINGHAM,Lest I should look on it and call it dear.
1506,MOONRISE OVER TYRINGHAM,
1507,MOONRISE OVER TYRINGHAM,For if I love thee thou wilt sooner die;
1508,MOONRISE OVER TYRINGHAM,"Some sudden ruin will plunge upon thy head,"
1509,MOONRISE OVER TYRINGHAM,Midnight will fall from the revengeful sky
1510,MOONRISE OVER TYRINGHAM,And hurl thee down among thy shuddering dead.
1511,MOONRISE OVER TYRINGHAM,
1512,MOONRISE OVER TYRINGHAM,"Avert thine eyes. Lapse softly from my sight,"
1513,MOONRISE OVER TYRINGHAM,"Call not my name, nor heed if thine I crave,"
1514,MOONRISE OVER TYRINGHAM,So shalt thou sink through mitigated night
1515,MOONRISE OVER TYRINGHAM,And bathe thee in the all-effacing wave.
1516,MOONRISE OVER TYRINGHAM,
1517,MOONRISE OVER TYRINGHAM,But upward still thy perilous footsteps fare
1518,MOONRISE OVER TYRINGHAM,"Along a high-hung heaven drenched in light,"
1519,MOONRISE OVER TYRINGHAM,Dilating on a tide of crystal air
1520,MOONRISE OVER TYRINGHAM,That floods the dark hills to their utmost height.
1521,MOONRISE OVER TYRINGHAM,
1522,MOONRISE OVER TYRINGHAM,"Strange hour, is this thy waning face that leans"
1523,MOONRISE OVER TYRINGHAM,Out of mid-heaven and makes my soul its glass?
1524,MOONRISE OVER TYRINGHAM,What victory is imaged there? What means
1525,MOONRISE OVER TYRINGHAM,"Thy tarrying smile? Oh, veil thy lips and pass."
1526,MOONRISE OVER TYRINGHAM,
1527,MOONRISE OVER TYRINGHAM,"Nay . . . pause and let me name thee! For I see,"
1528,MOONRISE OVER TYRINGHAM,"O with what flooding ecstasy of light,"
1529,MOONRISE OVER TYRINGHAM,"Strange hour that wilt not loose thy hold on me,"
1530,MOONRISE OVER TYRINGHAM,"Thou'rt not day's latest, but the first of night!"
1531,MOONRISE OVER TYRINGHAM,
1532,MOONRISE OVER TYRINGHAM,"And after thee the gold-foot stars come thick,"
1533,MOONRISE OVER TYRINGHAM,"From hand to hand they toss the flying fire,"
1534,MOONRISE OVER TYRINGHAM,Till all the zenith with their dance is quick
1535,MOONRISE OVER TYRINGHAM,About the wheeling music of the Lyre.
1536,MOONRISE OVER TYRINGHAM,
1537,MOONRISE OVER TYRINGHAM,"Dread hour that lead'st the immemorial round,"
1538,MOONRISE OVER TYRINGHAM,With lifted torch revealing one by one
1539,MOONRISE OVER TYRINGHAM,"The thronging splendours that the day held bound,"
1540,MOONRISE OVER TYRINGHAM,And how each blue abyss enshrines its sun--
1541,MOONRISE OVER TYRINGHAM,
1542,MOONRISE OVER TYRINGHAM,Be thou the image of a thought that fares
1543,MOONRISE OVER TYRINGHAM,"Forth from itself, and flings its ray ahead,"
1544,MOONRISE OVER TYRINGHAM,"Leaping the barriers of ephemeral cares,"
1545,MOONRISE OVER TYRINGHAM,"To where our lives are but the ages' tread,"
1546,MOONRISE OVER TYRINGHAM,
1547,MOONRISE OVER TYRINGHAM,"And let this year be, not the last of youth,"
1548,MOONRISE OVER TYRINGHAM,"But first--like thee!--of some new train of hours,"
1549,MOONRISE OVER TYRINGHAM,"If more remote from hope, yet nearer truth,"
1550,MOONRISE OVER TYRINGHAM,And kin to the unpetitionable powers.
1551,MOONRISE OVER TYRINGHAM,
1552,MOONRISE OVER TYRINGHAM,
1553,MOONRISE OVER TYRINGHAM,
1554,MOONRISE OVER TYRINGHAM,
1555,ALL SOULS,ALL SOULS
1556,ALL SOULS,
1557,ALL SOULS,
1558,I,I
1559,I,
1560,I,"A THIN moon faints in the sky o'erhead,"
1561,I,And dumb in the churchyard lie the dead.
1562,I,"Walk we not, Sweet, by garden ways,"
1563,I,"Where the late rose hangs and the phlox delays,"
1564,I,"But forth of the gate and down the road,"
1565,I,"Past the church and the yews, to their dim abode."
1566,I,"For it's turn of the year and All Souls' night,"
1567,I,When the dead can hear and the dead have sight.
1568,I,
1569,I,
1570,II,II
1571,II,
1572,II,Fear not that sound like wind in the trees:
1573,II,It is only their call that comes on the breeze;
1574,II,Fear not the shudder that seems to pass:
1575,II,It is only the tread of their feet on the grass;
1576,II,Fear not the drip of the bough as you stoop:
1577,II,It is only the touch of their hands that grope--
1578,II,"For the year's on the turn and it's All Souls' night,"
1579,II,When the dead can yearn and the dead can smite.
1580,II,
1581,II,
1582,III,III
1583,III,
1584,III,And where should a man bring his sweet to woo
1585,III,"But here, where such hundreds were lovers too?"
1586,III,"Where lie the dead lips that thirst to kiss,"
1587,III,"The empty hands that their fellows miss,"
1588,III,"Where the maid and her lover, from sere to green,"
1589,III,"Sleep bed by bed, with the worm between?"
1590,III,"For it's turn of the year and All Souls' night,"
1591,III,When the dead can hear and the dead have sight.
1592,III,
1593,III,
1594,IV,IV
1595,IV,
1596,IV,"And now they rise and walk in the cold,"
1597,IV,Let us warm their blood and give youth to the old.
1598,IV,"Let them see us and hear us, and say: ""Ah, thus"
1599,IV,"In the prime of the year it went with us!"""
1600,IV,"Till their lips drawn close, and so long unkist,"
1601,IV,Forget they are mist that mingles with mist!
1602,IV,"For the year's on the turn, and it's All Souls' night,"
1603,IV,When the dead can burn and the dead can smite.
1604,IV,
1605,IV,
1606,V,V
1607,V,
1608,V,"Till they say, as they hear us--poor dead, poor dead!--"
1609,V,"""Just an hour of this, and our age-long bed--"
1610,V,Just a thrill of the old remembered pains
1611,V,"To kindle a flame in our frozen veins,"
1612,V,"A touch, and a sight, and a floating apart,"
1613,V,As the chill of dawn strikes each phantom heart--
1614,V,"For it's turn of the year and All Souls' night,"
1615,V,"When the dead can hear and the dead have sight."""
1616,V,
1617,V,
1618,VI,VI
1619,VI,
1620,VI,And where should the living feel alive
1621,VI,"But here in this wan white humming hive,"
1622,VI,"As the moon wastes down, and the dawn turns cold,"
1623,VI,And one by one they creep back to the fold?
1624,VI,And where should a man hold his mate and say:
1625,VI,"""One more, one more, ere we go their way""?"
1626,VI,"For the year's on the turn, and it's All Souls' night,"
1627,VI,When the living can learn by the churchyard light.
1628,VI,
1629,VI,
1630,VII,VII
1631,VII,
1632,VII,And how should we break faith who have seen
1633,VII,"Those dead lips plight with the mist between,"
1634,VII,"And how forget, who have seen how soon"
1635,VII,They lie thus chambered and cold to the moon?
1636,VII,"How scorn, how hate, how strive, wee too,"
1637,VII,Who must do so soon as those others do?
1638,VII,"For it's All Souls' night, and break of the day,"
1639,VII,"And behold, with the light the dead are away. . ."
1640,VII,
1641,VII,
1642,VII,
1643,VII,
1644,ALL SAINTS,ALL SAINTS
1645,ALL SAINTS,
1646,ALL SAINTS,
1647,ALL SAINTS,_ALL so grave and shining see they come_
1648,ALL SAINTS,"_From the blissful ranks of the forgiven,_"
1649,ALL SAINTS,"_Though so distant wheels the nearest crystal dome,_"
1650,ALL SAINTS,_And the spheres are seven._
1651,ALL SAINTS,
1652,ALL SAINTS,"Are you in such haste to come to earth,"
1653,ALL SAINTS,"Shining ones, the Wonder on your brow,"
1654,ALL SAINTS,"To the low poor places of your birth,"
1655,ALL SAINTS,And the day that must be darkness now?
1656,ALL SAINTS,
1657,ALL SAINTS,Does the heart still crave the spot it yearned on
1658,ALL SAINTS,"In the grey and mortal years,"
1659,ALL SAINTS,"The pure flame the smoky hearth it burned on,"
1660,ALL SAINTS,The clear eye its tears?
1661,ALL SAINTS,
1662,ALL SAINTS,"Was there, in the narrow range of living,"
1663,ALL SAINTS,After all the wider scope?
1664,ALL SAINTS,"In the old old rapture of forgiving,"
1665,ALL SAINTS,In the long long flight of hope?
1666,ALL SAINTS,
1667,ALL SAINTS,"Come you, from free sweep across the spaces,"
1668,ALL SAINTS,"To the irksome bounds of mortal law,"
1669,ALL SAINTS,"From the all-embracing Vision, to some face's"
1670,ALL SAINTS,Look that never saw?
1671,ALL SAINTS,
1672,ALL SAINTS,"Never we, imprisoned here, had sought you,"
1673,ALL SAINTS,"Lured you with the ancient bait of pain,"
1674,ALL SAINTS,Down the silver current of the light-years brought you
1675,ALL SAINTS,To the beaten round again--
1676,ALL SAINTS,
1677,ALL SAINTS,"Is it you, perchance, who ache to strain us"
1678,ALL SAINTS,"Dumbly to the dim transfigured breast,"
1679,ALL SAINTS,Or with tragic gesture would detain us
1680,ALL SAINTS,From the age-long search for rest?
1681,ALL SAINTS,
1682,ALL SAINTS,"Is the labour then more glorious than the laurel,"
1683,ALL SAINTS,The learning than the conquered thought?
1684,ALL SAINTS,"Is the meed of men the righteous quarrel,"
1685,ALL SAINTS,Not the justice wrought?
1686,ALL SAINTS,
1687,ALL SAINTS,"Long ago we guessed it, faithful ghosts,"
1688,ALL SAINTS,"Proudly chose the present for our scene,"
1689,ALL SAINTS,And sent out indomitable hosts
1690,ALL SAINTS,Day by day to widen our demesne.
1691,ALL SAINTS,
1692,ALL SAINTS,"Sit you by our hearth-stone, lone immortals,"
1693,ALL SAINTS,Share again the bitter wine of life!
1694,ALL SAINTS,"Well we know, beyond the peaceful portals"
1695,ALL SAINTS,"There is nothing better than our strife,"
1696,ALL SAINTS,
1697,ALL SAINTS,"Nought more thrilling than the cry that calls us,"
1698,ALL SAINTS,"Spent and stumbling, to the conflict vain,"
1699,ALL SAINTS,After each disaster that befalls us
1700,ALL SAINTS,Nerves us for a sterner strain.
1701,ALL SAINTS,
1702,ALL SAINTS,"And, when flood or foeman shakes the sleeper"
1703,ALL SAINTS,"In his moment's lapse from pain,"
1704,ALL SAINTS,"Bids us fold our tents, and flee our kin, and deeper"
1705,ALL SAINTS,Drive into the wilderness again.
1706,ALL SAINTS,
1707,ALL SAINTS,
1708,ALL SAINTS,
1709,ALL SAINTS,
1710,THE OLD POLE STAR,THE OLD POLE STAR
1711,THE OLD POLE STAR,
1712,THE OLD POLE STAR,
1713,THE OLD POLE STAR,BEFORE the clepsydra had bound the days
1714,THE OLD POLE STAR,"Man tethered Change to his fixed star, and said:"
1715,THE OLD POLE STAR,"""The elder races, that long since are dead,"
1716,THE OLD POLE STAR,Marched by that light; it swerves not from its base
1717,THE OLD POLE STAR,"Though all the worlds about it wax and fade."""
1718,THE OLD POLE STAR,
1719,THE OLD POLE STAR,"When Egypt saw it, fast in reeling spheres,"
1720,THE OLD POLE STAR,Her Pyramids shaft-centred on its ray
1721,THE OLD POLE STAR,"She reared and said: ""Long as this star holds sway"
1722,THE OLD POLE STAR,"In uninvaded ether, shall the years"
1723,THE OLD POLE STAR,"Revere my monuments--"" and went her way."
1724,THE OLD POLE STAR,
1725,THE OLD POLE STAR,The Pyramids abide; but through the shaft
1726,THE OLD POLE STAR,"That held the polar pivot, eye to eye,"
1727,THE OLD POLE STAR,Look now--blank nothingness! As though Change laughed
1728,THE OLD POLE STAR,"At man's presumption and his puny craft,"
1729,THE OLD POLE STAR,The star has slipped its leash and roams the sky.
1730,THE OLD POLE STAR,
1731,THE OLD POLE STAR,Yet could the immemorial piles be swung
1732,THE OLD POLE STAR,"A skyey hair's-breadth from their rooted base,"
1733,THE OLD POLE STAR,"Back to the central anchorage of space,"
1734,THE OLD POLE STAR,"Ah, then again, as when the race was young,"
1735,THE OLD POLE STAR,Should they behold the beacon of the race!
1736,THE OLD POLE STAR,
1737,THE OLD POLE STAR,"Of old, men said: ""The Truth is there: we rear"
1738,THE OLD POLE STAR,Our faith full-centred on it. It was known
1739,THE OLD POLE STAR,"Thus of the elders who foreran us here,"
1740,THE OLD POLE STAR,"Mapped out its circuit in the shifting sphere,"
1741,THE OLD POLE STAR,"And found it, 'mid mutation, fixed alone."""
