,Poem Title,line
1432,SAPPHO,of love and love and lovers and love’s deceit.
1433,SAPPHO,
1434,SAPPHO,"It was not chastity that made me wild, but fear"
1435,SAPPHO,"that my weapon, tempered in different heat,"
1436,SAPPHO,"was over-matched by yours, and your hand"
1437,SAPPHO,"skilled to yield death-blows, might break"
1438,SAPPHO,
1439,SAPPHO,With the slightest turn--no ill will meant--
1440,SAPPHO,"my own lesser, yet still somewhat fine-wrought,"
1441,SAPPHO,"fiery-tempered, delicate, over-passionate steel."
1442,SAPPHO,
1443,SAPPHO,
1444,SAPPHO,
1445,SAPPHO,
1446,SAPPHO,_Moonrise_
1447,SAPPHO,
1448,SAPPHO,
1449,SAPPHO,Will you glimmer on the sea?
1450,SAPPHO,will you fling your spear-head
1451,SAPPHO,on the shore?
1452,SAPPHO,what note shall we pitch?
1453,SAPPHO,"we have a song,"
1454,SAPPHO,on the bank we share our arrows;
1455,SAPPHO,the loosed string tells our note:
1456,SAPPHO,
1457,SAPPHO,"O flight,"
1458,SAPPHO,bring her swiftly to our song.
1459,SAPPHO,"she is great,"
1460,SAPPHO,we measure her by the pine trees.
1461,SAPPHO,
1462,SAPPHO,
1463,SAPPHO,
1464,SAPPHO,
1465,SAPPHO,_At Eleusis_
1466,SAPPHO,
1467,SAPPHO,
1468,SAPPHO,"_What they did,"
1469,SAPPHO,"they did for Dionysos,"
1470,SAPPHO,for ecstasy’s sake:_
1471,SAPPHO,
1472,SAPPHO,"now take the basket,"
1473,SAPPHO,think;
1474,SAPPHO,think of the moment you count
1475,SAPPHO,most foul in your life;
1476,SAPPHO,"conjure it,"
1477,SAPPHO,"supplicate,"
1478,SAPPHO,pray to it;
1479,SAPPHO,"your face is bleak, you retract,"
1480,SAPPHO,you dare not remember it:
1481,SAPPHO,
1482,SAPPHO,stop;
1483,SAPPHO,it is too late.
1484,SAPPHO,"the next stands by the altar step,"
1485,SAPPHO,"a child’s face yet not innocent,"
1486,SAPPHO,"it will prove adequate, but you,"
1487,SAPPHO,"I could have spelt your peril at the gate,"
1488,SAPPHO,"yet for your mind’s sake,"
1489,SAPPHO,"though you could not enter,"
1490,SAPPHO,wait.
1491,SAPPHO,
1492,SAPPHO,"_What they did,"
1493,SAPPHO,"they did for Dionysos,"
1494,SAPPHO,for ecstasy’s sake:_
1495,SAPPHO,
1496,SAPPHO,Now take the basket basket--
1497,SAPPHO,"(ah face in a dream,"
1498,SAPPHO,"did I not know your heart,"
1499,SAPPHO,"I would falter,"
1500,SAPPHO,for each that fares onward
1501,SAPPHO,is my child;
1502,SAPPHO,ah can you wonder
1503,SAPPHO,"that my hands shake,"
1504,SAPPHO,"that my knees tremble,"
1505,SAPPHO,"I a mortal, set in the goddess’ place?)"
1506,SAPPHO,
1507,SAPPHO,
1508,SAPPHO,
1509,SAPPHO,
1510,SAPPHO,_Fragment Forty-one_
1511,SAPPHO,
1512,SAPPHO,_ ... thou flittest to Andromeda._
1513,SAPPHO,
1514,SAPPHO,SAPPHO
1515,SAPPHO,
1516,SAPPHO,
1517,SAPPHO,1
1518,SAPPHO,
1519,SAPPHO,"Am I blind alas,"
1520,SAPPHO,am I blind?
1521,SAPPHO,I too have followed
1522,SAPPHO,her path.
1523,SAPPHO,I too have bent at her feet.
1524,SAPPHO,I too have wakened to pluck
1525,SAPPHO,"amaranth in the straight shaft,"
1526,SAPPHO,"amaranth purple in the cup,"
1527,SAPPHO,scorched at the edge to white.
1528,SAPPHO,
1529,SAPPHO,Am I blind?
1530,SAPPHO,am I the less ready for her sacrifice?
1531,SAPPHO,am I the less eager to give
1532,SAPPHO,"what she asks,"
1533,SAPPHO,she the shameless and radiant?
1534,SAPPHO,
1535,SAPPHO,"Am I quite lost,"
1536,SAPPHO,"I towering above you and her glance,"
1537,SAPPHO,"walking with swifter pace,"
1538,SAPPHO,"with clearer sight,"
1539,SAPPHO,with intensity
1540,SAPPHO,beside which you two
1541,SAPPHO,are as spent ash?
1542,SAPPHO,
1543,SAPPHO,"Nay, I give back to the goddess the gift"
1544,SAPPHO,she tendered me in a moment
1545,SAPPHO,of great bounty.
1546,SAPPHO,I return it. I lay it again
1547,SAPPHO,"on the white slab of her house,"
1548,SAPPHO,the beauty she cast out
1549,SAPPHO,"one moment, careless."
1550,SAPPHO,
1551,SAPPHO,Nor do I cry out:
1552,SAPPHO,“why did I stoop?
1553,SAPPHO,why did I turn aside
1554,SAPPHO,one moment from the rocks
1555,SAPPHO,marking the sea-path?
1556,SAPPHO,"Aphrodite, shameless and radiant,"
1557,SAPPHO,"have pity, turn, answer us.”"
1558,SAPPHO,
1559,SAPPHO,Ah no--though I stumble toward
1560,SAPPHO,"her altar-step,"
1561,SAPPHO,"though my flesh is scorched and rent,"
1562,SAPPHO,"shattered, cut apart,"
1563,SAPPHO,slashed open;
1564,SAPPHO,though my heels press my own wet life
1565,SAPPHO,"black, dark to purple,"
1566,SAPPHO,"on the smooth, rose-streaked"
1567,SAPPHO,threshold of her pavement.
1568,SAPPHO,
1569,SAPPHO,
1570,SAPPHO,2
1571,SAPPHO,
1572,SAPPHO,"Am I blind alas, deaf too"
1573,SAPPHO,that my ears lost all this?
1574,SAPPHO,"nay, O my lover,"
1575,SAPPHO,"shameless and still radiant,"
1576,SAPPHO,I tell you this:
1577,SAPPHO,
1578,SAPPHO,"I was not asleep,"
1579,SAPPHO,I did not lie asleep on those hot rocks
1580,SAPPHO,while you waited.
1581,SAPPHO,I was not unaware when I glanced
1582,SAPPHO,out toward the sea
1583,SAPPHO,watching the purple ships.
1584,SAPPHO,
1585,SAPPHO,I was not blind when I turned.
1586,SAPPHO,I was not indifferent when I strayed aside
1587,SAPPHO,or loitered as we three went
1588,SAPPHO,or seemed to turn a moment from the path
1589,SAPPHO,for that same amaranth.
1590,SAPPHO,
1591,SAPPHO,I was not dull and dead when I fell
1592,SAPPHO,back on our couch at night.
1593,SAPPHO,I was not indifferent when I turned
1594,SAPPHO,and lay quiet.
1595,SAPPHO,I was not dead in my sleep.
1596,SAPPHO,
1597,SAPPHO,
1598,SAPPHO,3
1599,SAPPHO,
1600,SAPPHO,"Lady of all beauty,"
1601,SAPPHO,I give you this:
1602,SAPPHO,"say I have offered small sacrifice,"
1603,SAPPHO,"say I am unworthy your touch,"
1604,SAPPHO,but say not:
1605,SAPPHO,"“she turned to some cold, calm god,"
1606,SAPPHO,"silent, pitiful, in preference.”"
1607,SAPPHO,
1608,SAPPHO,"Lady of all beauty,"
1609,SAPPHO,I give you this:
1610,SAPPHO,say not:
1611,SAPPHO,"“she deserted my altar-step,"
1612,SAPPHO,the fire on my white hearth
1613,SAPPHO,"was too great,"
1614,SAPPHO,she fell back at my first glance.”
1615,SAPPHO,
1616,SAPPHO,"Lady, radiant and shameless,"
1617,SAPPHO,"I have brought small wreaths,"
1618,SAPPHO,"(they were a child’s gift,)"
1619,SAPPHO,"I have offered myrrh-leaf,"
1620,SAPPHO,"crisp lentisk,"
1621,SAPPHO,I have laid rose-petal
1622,SAPPHO,and white rock-rose from the beach.
1623,SAPPHO,
1624,SAPPHO,"But I give now a greater,"
1625,SAPPHO,I give life and spirit with this.
1626,SAPPHO,I render a grace
1627,SAPPHO,"no one has dared to speak,"
1628,SAPPHO,lest men at your altar greet him
1629,SAPPHO,"as slave, callous to your art;"
1630,SAPPHO,I dare more than the singer
1631,SAPPHO,"offering her lute,"
1632,SAPPHO,"the girl her stained veils,"
1633,SAPPHO,"the woman her swathes of birth,"
1634,SAPPHO,"or pencil and chalk,"
1635,SAPPHO,mirror and unguent box.
1636,SAPPHO,
1637,SAPPHO,I offer more than the lad
1638,SAPPHO,"singing at your steps,"
1639,SAPPHO,"praise of himself,"
1640,SAPPHO,"his mirror his friend’s face,"
1641,SAPPHO,"more than any girl,"
1642,SAPPHO,I offer you this:
1643,SAPPHO,(grant only strength
1644,SAPPHO,"that I withdraw not my gift,)"
1645,SAPPHO,I give you my praise and this:
1646,SAPPHO,the love of my lover
1647,SAPPHO,for his mistress.
1648,SAPPHO,
1649,SAPPHO,
1650,SAPPHO,
1651,SAPPHO,
1652,SAPPHO,_Telesila_
1653,SAPPHO,
1654,SAPPHO,_In Argos--that statue of her;
1655,SAPPHO,at her feet the scroll of her
1656,SAPPHO,"love-poetry, in her hand a helmet._"
1657,SAPPHO,
1658,SAPPHO,
1659,SAPPHO,War is a fevered god
1660,SAPPHO,who takes alike
1661,SAPPHO,"maiden and king and clod,"
1662,SAPPHO,"and yet another one,"
1663,SAPPHO,(ah withering peril!)
1664,SAPPHO,"deprives alike,"
1665,SAPPHO,"with equal skill,"
1666,SAPPHO,"alike indifferently,"
1667,SAPPHO,"hoar spearsman of his shaft,"
1668,SAPPHO,"wan maiden of her zone,"
1669,SAPPHO,"even he,"
1670,SAPPHO,Love who is great War’s
1671,SAPPHO,very over-lord.
1672,SAPPHO,
1673,SAPPHO,War bent
1674,SAPPHO,"and kissed the forehead,"
1675,SAPPHO,"yet Love swift,"
1676,SAPPHO,planted on chin
1677,SAPPHO,and tenderest cyclamen lift
1678,SAPPHO,"of fragrant mouth,"
1679,SAPPHO,"fevered and honeyed breath,"
1680,SAPPHO,breathing o’er and o’er
1681,SAPPHO,"those tendrils of her hair,"
1682,SAPPHO,soft kisses
1683,SAPPHO,like bright flowers.
1684,SAPPHO,
1685,SAPPHO,Love took
1686,SAPPHO,"and laid the sweet,"
1687,SAPPHO,"(being extravagant,)"
1688,SAPPHO,"on lip and chin and cheek,"
1689,SAPPHO,but ah he failed
1690,SAPPHO,"even he,"
1691,SAPPHO,before the luminous eyes
1692,SAPPHO,that dart
1693,SAPPHO,"no suave appeal,"
1694,SAPPHO,"alas, impelling me"
1695,SAPPHO,"to brave incontinent,"
1696,SAPPHO,grave Pallas’ high command.
1697,SAPPHO,
1698,SAPPHO,And yet the mouth!
1699,SAPPHO,"ah Love ingratiate,"
1700,SAPPHO,"how was it you,"
1701,SAPPHO,"so poignant, swift and sure,"
1702,SAPPHO,could not have taken all
1703,SAPPHO,"and left me free,"
1704,SAPPHO,"free to desert the Argives,"
1705,SAPPHO,"let them burn,"
1706,SAPPHO,free yet to turn
1707,SAPPHO,and let the city fall:
1708,SAPPHO,"yea, let high War"
1709,SAPPHO,"take all his vengeful way,"
1710,SAPPHO,for what am I?
1711,SAPPHO,I cannot save nor stay
1712,SAPPHO,the city’s fall.
1713,SAPPHO,
1714,SAPPHO,"War is a fevered god,"
1715,SAPPHO,(yet who has writ as she
1716,SAPPHO,the power of Love?)
1717,SAPPHO,"War bent and kissed the forehead,"
1718,SAPPHO,"that bright brow,"
1719,SAPPHO,ignored the chin
1720,SAPPHO,"and the sweet mouth,"
1721,SAPPHO,"for that and the low laugh were his,"
1722,SAPPHO,"Eros ingratiate,"
1723,SAPPHO,who sadly missed
1724,SAPPHO,"in all the kisses count,"
1725,SAPPHO,those eyebrows
1726,SAPPHO,"and swart eyes,"
1727,SAPPHO,O valiant one
1728,SAPPHO,who bowed
1729,SAPPHO,"falsely and vilely trapped us,"
1730,SAPPHO,traitorous lord.
1731,SAPPHO,
1732,SAPPHO,"And yet,"
1733,SAPPHO,"(remembrance mocks,)"
1734,SAPPHO,should I have bent the maiden
1735,SAPPHO,to a kiss?
1736,SAPPHO,Ares the lover
1737,SAPPHO,or enchanting Love?
1738,SAPPHO,but had I moved
1739,SAPPHO,I feared
1740,SAPPHO,for that astute regard;
1741,SAPPHO,"for that bright vision,"
1742,SAPPHO,how might I have erred?
1743,SAPPHO,I might have marred and swept
1744,SAPPHO,another not so sweet
1745,SAPPHO,into my exile;
1746,SAPPHO,I might have kept a look
1747,SAPPHO,"recalling many and many a woman’s look,"
1748,SAPPHO,"not this alone,"
1749,SAPPHO,"astute, imperious, proud."
1750,SAPPHO,
1751,SAPPHO,And yet
1752,SAPPHO,I turn and ask
1753,SAPPHO,"again, again, again,"
1754,SAPPHO,"who march to death,"
1755,SAPPHO,"what was it worth,"
1756,SAPPHO,reserve and pride and hurt?
1757,SAPPHO,what is it worth
1758,SAPPHO,to such as I
1759,SAPPHO,who turn to meet
1760,SAPPHO,the invincible Spartans’
1761,SAPPHO,massed and serried host?
1762,SAPPHO,"what had it cost, a kiss?"
1763,SAPPHO,
1764,SAPPHO,
1765,SAPPHO,
1766,SAPPHO,
1767,SAPPHO,_Fragment Sixty-eight_
1768,SAPPHO,
1769,SAPPHO,_ ... even in the house of Hades._
1770,SAPPHO,
1771,SAPPHO,SAPPHO
1772,SAPPHO,
1773,SAPPHO,
1774,SAPPHO,1
1775,SAPPHO,
1776,SAPPHO,"I envy you your chance of death,"
1777,SAPPHO,how I envy you this.
1778,SAPPHO,I am more covetous of him
1779,SAPPHO,"even than of your glance,"
1780,SAPPHO,I wish more from his presence
1781,SAPPHO,"though he torture me in a grasp,"
1782,SAPPHO,"terrible, intense."
1783,SAPPHO,
1784,SAPPHO,Though he clasp me in an embrace
1785,SAPPHO,that is set against my will
1786,SAPPHO,"and rack me with his measure,"
1787,SAPPHO,"effortless yet full of strength,"
1788,SAPPHO,and slay me
1789,SAPPHO,"in that most horrible contest,"
1790,SAPPHO,"still, how I envy you your chance."
1791,SAPPHO,
1792,SAPPHO,Though he pierce me--imperious--
1793,SAPPHO,iron--fever--dust--
1794,SAPPHO,though beauty is slain
1795,SAPPHO,"when I perish,"
1796,SAPPHO,I envy you death.
1797,SAPPHO,
1798,SAPPHO,What is beauty to me?
1799,SAPPHO,"has she not slain me enough,"
1800,SAPPHO,"have I not cried in agony of love,"
1801,SAPPHO,"birth, hate,"
1802,SAPPHO,in pride crushed?
1803,SAPPHO,
1804,SAPPHO,What is left after this?
1805,SAPPHO,what can death loose in me
1806,SAPPHO,after your embrace?
1807,SAPPHO,"your touch,"
1808,SAPPHO,your limbs are more terrible
1809,SAPPHO,to do me hurt.
1810,SAPPHO,
1811,SAPPHO,What can death mar in me
1812,SAPPHO,that you have not?
1813,SAPPHO,
1814,SAPPHO,
1815,SAPPHO,2
1816,SAPPHO,
1817,SAPPHO,What can death send me
1818,SAPPHO,that you have not?
1819,SAPPHO,"you gathered violets,"
1820,SAPPHO,you spoke:
1821,SAPPHO,"“your hair is not less black,"
1822,SAPPHO,"nor less fragrant,"
1823,SAPPHO,"nor in your eyes is less light,"
1824,SAPPHO,your hair is not less sweet
1825,SAPPHO,with purple in the lift of lock;”
1826,SAPPHO,why were those slight words
1827,SAPPHO,and the violets you gathered
1828,SAPPHO,of such worth?
1829,SAPPHO,
1830,SAPPHO,How I envy you death;
1831,SAPPHO,"what could death bring,"
1832,SAPPHO,"more black, more set with sparks"
1833,SAPPHO,"to slay, to affright,"
1834,SAPPHO,"than the memory of those first violets,"
1835,SAPPHO,"the chance lift of your voice,"
1836,SAPPHO,the chance blinding frenzy
1837,SAPPHO,as you bent?
1838,SAPPHO,
1839,SAPPHO,
1840,SAPPHO,3
1841,SAPPHO,
1842,SAPPHO,So the goddess has slain me
1843,SAPPHO,for your chance smile
1844,SAPPHO,and my scarf unfolding
1845,SAPPHO,as you stooped to it;
1846,SAPPHO,so she trapped me
1847,SAPPHO,with the upward sweep of your arm
1848,SAPPHO,"as you lifted the veil,"
1849,SAPPHO,and the swift smile and selfless.
1850,SAPPHO,
1851,SAPPHO,Could I have known?
1852,SAPPHO,"nay, spare pity,"
1853,SAPPHO,"though I break,"
1854,SAPPHO,"crushed under the goddess’ hate,"
1855,SAPPHO,"though I fall beaten at last,"
1856,SAPPHO,so high have I thrust my glance
1857,SAPPHO,up into her presence.
1858,SAPPHO,
1859,SAPPHO,"Do not pity me, spare that,"
1860,SAPPHO,but how I envy you
1861,SAPPHO,your chance of death.
1862,SAPPHO,
1863,SAPPHO,
1864,SAPPHO,
1865,SAPPHO,
1866,SAPPHO,_Lethe_
1867,SAPPHO,
1868,SAPPHO,
1869,SAPPHO,Nor skin nor hide nor fleece
1870,SAPPHO,"Shall cover you,"
1871,SAPPHO,Nor curtain of crimson nor fine
1872,SAPPHO,"Shelter of cedar-wood be over you,"
1873,SAPPHO,Nor the fir-tree
1874,SAPPHO,Nor the pine.
1875,SAPPHO,
1876,SAPPHO,Nor sight of whin nor gorse
1877,SAPPHO,"Nor river-yew,"
1878,SAPPHO,"Nor fragrance of flowering bush,"
1879,SAPPHO,"Nor wailing of reed-bird to waken you,"
1880,SAPPHO,"Nor of linnet,"
1881,SAPPHO,Nor of thrush.
1882,SAPPHO,
1883,SAPPHO,Nor word nor touch nor sight
1884,SAPPHO,"Of lover, you"
1885,SAPPHO,Shall long through the night but for this:
1886,SAPPHO,The roll of the full tide to cover you
1887,SAPPHO,"Without question,"
1888,SAPPHO,Without kiss.
1889,SAPPHO,
1890,SAPPHO,
1891,SAPPHO,
1892,SAPPHO,
1893,SAPPHO,_Sitalkas_
1894,SAPPHO,
1895,SAPPHO,
1896,SAPPHO,Thou art come at length
1897,SAPPHO,more beautiful
1898,SAPPHO,than any cool god
1899,SAPPHO,in a chamber under
1900,SAPPHO,"Lycia’s far coast,"
1901,SAPPHO,than any high god
1902,SAPPHO,who touches us not
1903,SAPPHO,here in the seeded grass:
1904,SAPPHO,"aye, than Argestes"
1905,SAPPHO,scattering the broken leaves.
1906,SAPPHO,
1907,SAPPHO,
1908,SAPPHO,
1909,SAPPHO,
1910,SAPPHO,_Hermonax_
1911,SAPPHO,
1912,SAPPHO,
1913,SAPPHO,Gods of the sea;
1914,SAPPHO,"Ino,"
1915,SAPPHO,leaving warm meads
1916,SAPPHO,"for the green, grey-green fastnesses"
1917,SAPPHO,of the great deeps;
1918,SAPPHO,"and Palemon,"
1919,SAPPHO,"bright seeker of sea-shaft,"
1920,SAPPHO,hear me.
1921,SAPPHO,
1922,SAPPHO,"Let all whom the sea loves,"
1923,SAPPHO,"come to its altar front,"
1924,SAPPHO,and I
1925,SAPPHO,who can offer no other sacrifice to thee
1926,SAPPHO,bring this.
1927,SAPPHO,
1928,SAPPHO,"Broken by great waves,"
1929,SAPPHO,"the wavelets flung it here,"
1930,SAPPHO,"this sea-gliding creature,"
1931,SAPPHO,"this strange creature like a weed,"
1932,SAPPHO,"covered with salt foam,"
1933,SAPPHO,torn from the hillocks of rock.
1934,SAPPHO,
1935,SAPPHO,"I, Hermonax,"
1936,SAPPHO,"caster of nets,"
1937,SAPPHO,"risking chance,"
1938,SAPPHO,"plying the sea craft,"
1939,SAPPHO,came on it.
1940,SAPPHO,
1941,SAPPHO,"Thus to sea god,"
1942,SAPPHO,gift of sea wrack;
1943,SAPPHO,"I, Hermonax, offer it"
1944,SAPPHO,"to thee, Ino,"
1945,SAPPHO,and to Palemon.
1946,SAPPHO,
1947,SAPPHO,
1948,SAPPHO,
1949,SAPPHO,
1950,SAPPHO,_Orion Dead_
1951,SAPPHO,
1952,SAPPHO,
1953,SAPPHO,(Artemis speaks.)
1954,SAPPHO,
1955,SAPPHO,The cornel-trees
1956,SAPPHO,"uplift from the furrows,"
1957,SAPPHO,"the roots at their bases,"
1958,SAPPHO,strike lower through the barley-sprays.
1959,SAPPHO,
1960,SAPPHO,So arise and face me.
1961,SAPPHO,I am poisoned with the rage of song.
1962,SAPPHO,
1963,SAPPHO,I once pierced the flesh
1964,SAPPHO,"of the wild deer,"
1965,SAPPHO,now I am afraid to touch
1966,SAPPHO,the blue and the gold-veined hyacinths?
1967,SAPPHO,
1968,SAPPHO,I will tear the full flowers
1969,SAPPHO,and the little heads
1970,SAPPHO,"of the grape-hyacinths,"
1971,SAPPHO,I will strip the life from the bulb
1972,SAPPHO,until the ivory layers
1973,SAPPHO,lie like narcissus petals
1974,SAPPHO,on the black earth.
1975,SAPPHO,
1976,SAPPHO,"Arise,"
1977,SAPPHO,lest I bend an ash-tree
1978,SAPPHO,"into a taut bow,"
1979,SAPPHO,and slay--and tear
1980,SAPPHO,all the roots from the earth.
1981,SAPPHO,
1982,SAPPHO,The cornel-wood blazes
1983,SAPPHO,and strikes through the barley-sprays
1984,SAPPHO,but I have lost heart for this.
1985,SAPPHO,
1986,SAPPHO,"I break a staff,"
1987,SAPPHO,I break the tough branch.
1988,SAPPHO,I know no light in the woods.
1989,SAPPHO,I have lost pace with the wind.
1990,SAPPHO,
1991,SAPPHO,
1992,SAPPHO,
1993,SAPPHO,
1994,SAPPHO,_Charioteer_
1995,SAPPHO,
1996,SAPPHO,_In that manner_ (_archaic_) _he finished the statue of his
1997,SAPPHO,brother. It stands mid-way in the hall of laurels ... between the
1998,SAPPHO,Siphnians’ offering and the famous tripod of Naxos._
1999,SAPPHO,
2000,SAPPHO,
2001,SAPPHO,Only the priest
2002,SAPPHO,of the inmost house
2003,SAPPHO,"has such height,"
2004,SAPPHO,only the faun
2005,SAPPHO,in the glade
2006,SAPPHO,"such light, strong ankles,"
2007,SAPPHO,only the shade of the bay-tree
2008,SAPPHO,such rare dark
2009,SAPPHO,as the darkness
2010,SAPPHO,caught under the fillet
2011,SAPPHO,"that covers your brow,"
2012,SAPPHO,only the blade
2013,SAPPHO,of the ash-tree
2014,SAPPHO,"such length, such beauty"
2015,SAPPHO,"as thou,"
2016,SAPPHO,O my brother;
2017,SAPPHO,and only the gods
2018,SAPPHO,have such love
2019,SAPPHO,as I bring you;
2020,SAPPHO,"but now,"
2021,SAPPHO,"taut with love,"
2022,SAPPHO,"more than any bright lover,"
2023,SAPPHO,I vowed
2024,SAPPHO,to the innermost
2025,SAPPHO,"god of the temple,"
2026,SAPPHO,this vow.
2027,SAPPHO,
2028,SAPPHO,"God of beauty, I cried,"
2029,SAPPHO,"as the four stood alert,"
2030,SAPPHO,awaiting the shout
2031,SAPPHO,at the goal
2032,SAPPHO,to be off;
2033,SAPPHO,"god of beauty,"
2034,SAPPHO,"I cried to that god,"
2035,SAPPHO,"if he merit the laurel,"
2036,SAPPHO,I dedicate all of my soul
2037,SAPPHO,to you; to you
2038,SAPPHO,all my strength and my power;
2039,SAPPHO,"if he merit the bay,"
2040,SAPPHO,I will fashion a statue
2041,SAPPHO,"of him, of my brother,"
2042,SAPPHO,"out of thought,"
2043,SAPPHO,and the strength of my wrist
2044,SAPPHO,and the fire of my brain;
2045,SAPPHO,I will strive night and day
2046,SAPPHO,"till I mould from the clay,"
2047,SAPPHO,"till I strike from the bronze,"
2048,SAPPHO,"till I conjure the rock,"
2049,SAPPHO,"the chisle, the tool,"
2050,SAPPHO,to embody this image;
2051,SAPPHO,"an image to startle,"
2052,SAPPHO,"to capture men’s hearts,"
2053,SAPPHO,"to make all other bronze,"
2054,SAPPHO,"all art to come after,"
2055,SAPPHO,"a mock,"
2056,SAPPHO,"all beauty to follow,"
2057,SAPPHO,a shell that is empty;
2058,SAPPHO,I’ll stake all my soul
2059,SAPPHO,"on that beauty,"
2060,SAPPHO,till God shall awake
2061,SAPPHO,"again in men’s hearts,"
2062,SAPPHO,"who have said he is dead,"
2063,SAPPHO,our King and our Lover.
2064,SAPPHO,
2065,SAPPHO,"Then the start,"
2066,SAPPHO,"ah the sight,"
2067,SAPPHO,"ah but dim, veiled with tears,"
2068,SAPPHO,(so Achilles must weep
2069,SAPPHO,"who finds his friend dead,)"
2070,SAPPHO,will he win?
2071,SAPPHO,then the ring of the steel
2072,SAPPHO,"as two met at the goal,"
2073,SAPPHO,"entangled and foul,"
2074,SAPPHO,"misplaced at the start,"
2075,SAPPHO,"who, who blunders? not you?"
2076,SAPPHO,what omens are set?
2077,SAPPHO,"alas, gods of the track,"
2078,SAPPHO,"what ill wreaks its hate,"
2079,SAPPHO,"speak it clear,"
2080,SAPPHO,let me know
2081,SAPPHO,"what evil, what fate?"
2082,SAPPHO,for the ring of sharp steel
2083,SAPPHO,"told two were in peril,"
2084,SAPPHO,"two, two, one is you,"
2085,SAPPHO,already involved
2086,SAPPHO,with the fears of defeat;
2087,SAPPHO,two grazed;
2088,SAPPHO,which must go?
2089,SAPPHO,
2090,SAPPHO,"As the wind,"
2091,SAPPHO,Althaia’s beauty came;
2092,SAPPHO,"as one after a cruel march,"
2093,SAPPHO,"catches sight,"
2094,SAPPHO,"toward the cold dusk,"
2095,SAPPHO,of the flower
2096,SAPPHO,"that’s her name-sake,"
2097,SAPPHO,strayed apart
2098,SAPPHO,"toward the road-dust,"
2099,SAPPHO,from the stream
2100,SAPPHO,"in the wood-depth,"
2101,SAPPHO,"so I in that darkness,"
2102,SAPPHO,my mouth bitter
2103,SAPPHO,"with sheer loss,"
2104,SAPPHO,"took courage,"
2105,SAPPHO,"my heart spoke,"
2106,SAPPHO,remembering how she spoke:
2107,SAPPHO,“I will seek hour by hour
2108,SAPPHO,"fresh cones, resin"
2109,SAPPHO,"and pine-flowers,"
2110,SAPPHO,"flower of pine,"
2111,SAPPHO,laurel flower;
2112,SAPPHO,I will pray:
2113,SAPPHO,‘let him come
2114,SAPPHO,"back to us,"
2115,SAPPHO,"to our home,"
2116,SAPPHO,"with the trophy of zeal,"
2117,SAPPHO,with the love and the proof
2118,SAPPHO,of the favour of god;
2119,SAPPHO,let him merit the bay.’
2120,SAPPHO,"(I expect it,)"
2121,SAPPHO,I myself on earth pray
2122,SAPPHO,that our father may pray;
2123,SAPPHO,his voice nearer the gods
2124,SAPPHO,must carry beyond
2125,SAPPHO,my mere mortal prayer:
2126,SAPPHO,"‘O my father beyond,"
2127,SAPPHO,"look down and be proud,"
2128,SAPPHO,ask this thing
2129,SAPPHO,"that we win,"
2130,SAPPHO,ask it straight of the gods.’”
2131,SAPPHO,
2132,SAPPHO,"Was he glad,"
2133,SAPPHO,did he know?
2134,SAPPHO,for the strength
2135,SAPPHO,of his prayer and her prayer
2136,SAPPHO,met me now
2137,SAPPHO,"in one flame,"
2138,SAPPHO,"all my head, all my brow"
2139,SAPPHO,"was one flame,"
2140,SAPPHO,taut and beaten
2141,SAPPHO,"and faintly aglow,"
2142,SAPPHO,as the wine-cup
2143,SAPPHO,encrusted and beaten and fine
2144,SAPPHO,"with the pattern of leaves,"
2145,SAPPHO,"(so my brow,)"
2146,SAPPHO,"yet metallic and cool,"
2147,SAPPHO,as the gold of the frigid metal
2148,SAPPHO,that circles the heat
2149,SAPPHO,of the wine.
2150,SAPPHO,
2151,SAPPHO,"Then the axel-tree cleft,"
2152,SAPPHO,"not ours, gods be blest;"
2153,SAPPHO,"now but three of you left,"
2154,SAPPHO,"three alert and abreast,"
2155,SAPPHO,three--one streak of what fire?
2156,SAPPHO,three straight for the goal:
2157,SAPPHO,"ah defeat,"
2158,SAPPHO,"ah despair,"
2159,SAPPHO,"still fate tricked our mares,"
2160,SAPPHO,"for they swerved,"
2161,SAPPHO,"flanks quivering and wet,"
2162,SAPPHO,as the wind
2163,SAPPHO,at the mid-stretch
2164,SAPPHO,caught and fluttered a white scarf;
2165,SAPPHO,"a veil shivering,"
2166,SAPPHO,only the fluttering
2167,SAPPHO,"of a white band,"
2168,SAPPHO,"yet unnerved and champing,"
2169,SAPPHO,"they turned,"
2170,SAPPHO,(only knowing the swards of Achæa)
2171,SAPPHO,"and he, O my love,"
2172,SAPPHO,"that stranger,"
2173,SAPPHO,his stallions
2174,SAPPHO,"stark frenzied and black,"
2175,SAPPHO,"had taken the inmost course,"
2176,SAPPHO,"overtook,"
2177,SAPPHO,"overcame,"
2178,SAPPHO,"overleapt,"
2179,SAPPHO,and crowded you back.
2180,SAPPHO,
2181,SAPPHO,O those horses
2182,SAPPHO,we loved and we prized;
2183,SAPPHO,I had gathered Alea mint
2184,SAPPHO,and soft branch
2185,SAPPHO,"of the vine-stock in flower,"
2186,SAPPHO,I had stroked Elaphia;
2187,SAPPHO,as one prays to a woman
2188,SAPPHO,"“be kind,”"
2189,SAPPHO,I had prayed Daphnaia;
2190,SAPPHO,I had threatened Orea
2191,SAPPHO,for her trick
2192,SAPPHO,"of out-pacing the three,"
2193,SAPPHO,"even these,"
2194,SAPPHO,I had almost despaired
