,Poem Title,line
1354,REUBEN BRODIE GARNETT.,"To discover signs of fever germs in foods,"
1355,REUBEN BRODIE GARNETT.,"We’ve been eating, and such other goods"
1356,REUBEN BRODIE GARNETT.,"Of the same kinds we’ve bought all our lives,"
1357,REUBEN BRODIE GARNETT.,"And from which others are supporting wives,"
1358,REUBEN BRODIE GARNETT.,And children as they’ve done all their lives.
1359,REUBEN BRODIE GARNETT.,"Of course their doctor this pulse carefully felt,"
1360,REUBEN BRODIE GARNETT.,And discovered that germ tracks were smelt
1361,REUBEN BRODIE GARNETT.,In most of the stuff we put in our pelt.
1362,REUBEN BRODIE GARNETT.,He discovered too that alum would
1363,REUBEN BRODIE GARNETT.,Dry up the diaphragm if used in food.
1364,REUBEN BRODIE GARNETT.,"Also that certain foods contained sand,"
1365,REUBEN BRODIE GARNETT.,"That might get into the public craw, and"
1366,REUBEN BRODIE GARNETT.,Brace them up too much to patriotically vote
1367,REUBEN BRODIE GARNETT.,For such a pure food law as they’d like to float.
1368,REUBEN BRODIE GARNETT.,"So after their analysis was properly wrote,"
1369,REUBEN BRODIE GARNETT.,They get their pure food law nicely framed up
1370,REUBEN BRODIE GARNETT.,To suit their scheme and for the people to gulp.
1371,REUBEN BRODIE GARNETT.,"Then their bugle horns they did blare,"
1372,REUBEN BRODIE GARNETT.,And it carried before we were aware.
1373,REUBEN BRODIE GARNETT.,
1374,REUBEN BRODIE GARNETT.,
1375,REUBEN BRODIE GARNETT.,
1376,REUBEN BRODIE GARNETT.,
1377,REUBEN BRODIE GARNETT.,Physicians
1378,REUBEN BRODIE GARNETT.,
1379,REUBEN BRODIE GARNETT.,
1380,REUBEN BRODIE GARNETT.,"In olden times, doctors and barbers were the same,"
1381,REUBEN BRODIE GARNETT.,As we find in books from which we always gain
1382,REUBEN BRODIE GARNETT.,Information on all such historic matter.
1383,REUBEN BRODIE GARNETT.,As bleeding was the thing then to batter
1384,REUBEN BRODIE GARNETT.,Out diseases the striped pole must be
1385,REUBEN BRODIE GARNETT.,An emblematic relic of the blood running free
1386,REUBEN BRODIE GARNETT.,"Down and around our hip, thigh and knee."
1387,REUBEN BRODIE GARNETT.,But the two trades have been now long separated;
1388,REUBEN BRODIE GARNETT.,And while neither should be underestimated
1389,REUBEN BRODIE GARNETT.,"And both receive their due from me and you,"
1390,REUBEN BRODIE GARNETT.,The barbers’ trade is not really and truly due
1391,REUBEN BRODIE GARNETT.,As much criticism as is the medicine crew.
1392,REUBEN BRODIE GARNETT.,"There are plenty of fine physicians and surgeons,"
1393,REUBEN BRODIE GARNETT.,Who receive their praise from us in legions;
1394,REUBEN BRODIE GARNETT.,But the “money-rosis” has struck the doctors
1395,REUBEN BRODIE GARNETT.,"As other trades, including divorce proctors."
1396,REUBEN BRODIE GARNETT.,"I well remember in the days long past,"
1397,REUBEN BRODIE GARNETT.,"Pulse felt, and a look at the color the tongue cast,"
1398,REUBEN BRODIE GARNETT.,"When the doctor was done, and no more was asked."
1399,REUBEN BRODIE GARNETT.,"He said it was simply chills and fever he did believe,"
1400,REUBEN BRODIE GARNETT.,"Which a good dose of calomel or blue mass would relieve,"
1401,REUBEN BRODIE GARNETT.,All of which the patient did then and there receive.
1402,REUBEN BRODIE GARNETT.,"You might have had a slight pain in your head,"
1403,REUBEN BRODIE GARNETT.,And you were advised to lie still in bed.
1404,REUBEN BRODIE GARNETT.,"Now call a doctor your wife to see,"
1405,REUBEN BRODIE GARNETT.,"And while you sent for only one to fee,"
1406,REUBEN BRODIE GARNETT.,"Two or three more and sometimes a score,"
1407,REUBEN BRODIE GARNETT.,"To handle the different parts of the sore,"
1408,REUBEN BRODIE GARNETT.,Come in and watch around your door;
1409,REUBEN BRODIE GARNETT.,"Especially if you’ve got money, and get more."
1410,REUBEN BRODIE GARNETT.,If you fall and bruise your knee or elbow
1411,REUBEN BRODIE GARNETT.,A specialist must come to whom they show
1412,REUBEN BRODIE GARNETT.,"Some of the dirt from the place around,"
1413,REUBEN BRODIE GARNETT.,To ascertain if any microbes are found.
1414,REUBEN BRODIE GARNETT.,"If a cough or cold comes in your head,"
1415,REUBEN BRODIE GARNETT.,"A sample or two of the sputum that you shed,"
1416,REUBEN BRODIE GARNETT.,Is sealed up and sent away to be analyzed.
1417,REUBEN BRODIE GARNETT.,"They always find ’em, so don’t be surprised."
1418,REUBEN BRODIE GARNETT.,And if plenty of money you can get
1419,REUBEN BRODIE GARNETT.,"To pay all this cost and never sweat,"
1420,REUBEN BRODIE GARNETT.,"When your bills at home are all paid,"
1421,REUBEN BRODIE GARNETT.,You’ll be then sent off on dress parade.
1422,REUBEN BRODIE GARNETT.,Doctors never come now and find you well;
1423,REUBEN BRODIE GARNETT.,Your ailments have names you cannot spell.
1424,REUBEN BRODIE GARNETT.,And when you ask what you’re about to take
1425,REUBEN BRODIE GARNETT.,The awful malady you have to try to shake
1426,REUBEN BRODIE GARNETT.,To pronounce its name your jawbone’ll break.
1427,REUBEN BRODIE GARNETT.,As simple a dose as soda and rain water
1428,REUBEN BRODIE GARNETT.,At the drug store will cost you a quarter.
1429,REUBEN BRODIE GARNETT.,All diseases now come straight from bacilli
1430,REUBEN BRODIE GARNETT.,Seen through those microscopes they buy.
1431,REUBEN BRODIE GARNETT.,Let these germs once your systems fill
1432,REUBEN BRODIE GARNETT.,"You just as well not make your will,"
1433,REUBEN BRODIE GARNETT.,"It’ll take the farm to pay your doctor bill,"
1434,REUBEN BRODIE GARNETT.,All diseases have now become contagious.
1435,REUBEN BRODIE GARNETT.,And their catching qualities outrageous.
1436,REUBEN BRODIE GARNETT.,"When you walk do not spit on the street,"
1437,REUBEN BRODIE GARNETT.,Lest your saliva infect those you meet.
1438,REUBEN BRODIE GARNETT.,No trains are allowed to have a drinking cup
1439,REUBEN BRODIE GARNETT.,"In which others drink, lest you swallow up"
1440,REUBEN BRODIE GARNETT.,The other fellow’s germs sticking to the glass
1441,REUBEN BRODIE GARNETT.,Of the family of microbes in the tubercular class.
1442,REUBEN BRODIE GARNETT.,"No comb or brush is found to smooth your hair,"
1443,REUBEN BRODIE GARNETT.,They’re prohibited and blacklisted everywhere.
1444,REUBEN BRODIE GARNETT.,All your water must be thoroughly boiled
1445,REUBEN BRODIE GARNETT.,"And its palatable flavor entirely spoiled,"
1446,REUBEN BRODIE GARNETT.,To slay the ferocious germs in it coiled.
1447,REUBEN BRODIE GARNETT.,And even the milk from your fat Jersey cow
1448,REUBEN BRODIE GARNETT.,Should be pasteurized as never before till now.
1449,REUBEN BRODIE GARNETT.,We might run down the whole category
1450,REUBEN BRODIE GARNETT.,"Till you were tired, and I get hoary,"
1451,REUBEN BRODIE GARNETT.,But these very things are the doctor’s glory.
1452,REUBEN BRODIE GARNETT.,"Of course they are trying to lengthen life’s span,"
1453,REUBEN BRODIE GARNETT.,"And I’m not going to censure them if I can,"
1454,REUBEN BRODIE GARNETT.,Only caution them to be easy as they can.
1455,REUBEN BRODIE GARNETT.,"They don’t catch me often, my father was a physician,"
1456,REUBEN BRODIE GARNETT.,"And before he died, he made it his mission"
1457,REUBEN BRODIE GARNETT.,To post me and make me wise on this score.
1458,REUBEN BRODIE GARNETT.,I have sometimes felt peevish and sore
1459,REUBEN BRODIE GARNETT.,Because father was too honest to lay up a store
1460,REUBEN BRODIE GARNETT.,For me to spend when I life began;
1461,REUBEN BRODIE GARNETT.,My father was above all an honest man.
1462,REUBEN BRODIE GARNETT.,Once my wife took pneumonic cough
1463,REUBEN BRODIE GARNETT.,And we for a doctor sent right off.
1464,REUBEN BRODIE GARNETT.,He came and found genuine bacilli.
1465,REUBEN BRODIE GARNETT.,"Scared me, and made the wife almost cry."
1466,REUBEN BRODIE GARNETT.,"They analyzed, criticised and diagnosed"
1467,REUBEN BRODIE GARNETT.,"And sent her away, with my house closed;"
1468,REUBEN BRODIE GARNETT.,And for nights I scarcely dozed.
1469,REUBEN BRODIE GARNETT.,They gave her just six months of life
1470,REUBEN BRODIE GARNETT.,Before consumption would part me and my wife.
1471,REUBEN BRODIE GARNETT.,"My plucky woman partly believed what they said,"
1472,REUBEN BRODIE GARNETT.,And moped around a while and stayed in bed.
1473,REUBEN BRODIE GARNETT.,"I had some doubts about what the specialists said,"
1474,REUBEN BRODIE GARNETT.,"And relied a little on what an old friend read,"
1475,REUBEN BRODIE GARNETT.,"Who had much practical experience, she said."
1476,REUBEN BRODIE GARNETT.,"Of course my doubts about science I hate to tell,"
1477,REUBEN BRODIE GARNETT.,But in a few weeks the wife was entirely well.
1478,REUBEN BRODIE GARNETT.,"If the doctor wants to, let him tell"
1479,REUBEN BRODIE GARNETT.,Why into the aforesaid mistake he fell.
1480,REUBEN BRODIE GARNETT.,"Now you had all better beware and treat us fair,"
1481,REUBEN BRODIE GARNETT.,If you have doubts about what our troubles are
1482,REUBEN BRODIE GARNETT.,"Just do your best, and let nature do the rest."
1483,REUBEN BRODIE GARNETT.,
1484,REUBEN BRODIE GARNETT.,
1485,REUBEN BRODIE GARNETT.,
1486,REUBEN BRODIE GARNETT.,
1487,REUBEN BRODIE GARNETT.,Theologians
1488,REUBEN BRODIE GARNETT.,
1489,REUBEN BRODIE GARNETT.,
1490,REUBEN BRODIE GARNETT.,"For the preacher’s trade one should have a call,"
1491,REUBEN BRODIE GARNETT.,As has been said concerning the apostle Paul;
1492,REUBEN BRODIE GARNETT.,Who with power armed with writs to haul
1493,REUBEN BRODIE GARNETT.,"Before magistrates Christians one and all,"
1494,REUBEN BRODIE GARNETT.,And lodge them in jails subject to call
1495,REUBEN BRODIE GARNETT.,To be prosecuted in the name of the state
1496,REUBEN BRODIE GARNETT.,For sayings of Christ they did relate.
1497,REUBEN BRODIE GARNETT.,“Why persecutest thou me?” the Master said;
1498,REUBEN BRODIE GARNETT.,"Then Saul, afterwards Paul, fell as one dead."
1499,REUBEN BRODIE GARNETT.,"When he came to be had a call to preach,"
1500,REUBEN BRODIE GARNETT.,So he went forth all nations to teach.
1501,REUBEN BRODIE GARNETT.,"Not many of you preachers ever had a call,"
1502,REUBEN BRODIE GARNETT.,Nor down as dead did any of you ever fall.
1503,REUBEN BRODIE GARNETT.,"Most of you took to preaching to have something to do,"
1504,REUBEN BRODIE GARNETT.,"Although the picking is getting short for some of you,"
1505,REUBEN BRODIE GARNETT.,If the newspaper accounts I’m reading be true.
1506,REUBEN BRODIE GARNETT.,"When the lawyer’s job in the country gets short,"
1507,REUBEN BRODIE GARNETT.,"He adds insurance, abstracts, and things of that sort;"
1508,REUBEN BRODIE GARNETT.,But when the preacher’s picking isn’t very good
1509,REUBEN BRODIE GARNETT.,He’d have ice-cream suppers whenever he could;
1510,REUBEN BRODIE GARNETT.,"Or even quiltings and sewing society aid,"
1511,REUBEN BRODIE GARNETT.,Eked out with dinners and sale of lemonade.
1512,REUBEN BRODIE GARNETT.,I notice now you’re going to take course
1513,REUBEN BRODIE GARNETT.,In farming to teach the brethren of the rural force;
1514,REUBEN BRODIE GARNETT.,But I’m afraid that if you begin shoot’n off your head
1515,REUBEN BRODIE GARNETT.,"To some of those old rustics to help earn your bread,"
1516,REUBEN BRODIE GARNETT.,"You might get a set’n back worse than Old Ned,"
1517,REUBEN BRODIE GARNETT.,Or even than Saul got when he fell as dead.
1518,REUBEN BRODIE GARNETT.,Farmers have ideas of their own they’ve tried;
1519,REUBEN BRODIE GARNETT.,"And wouldn’t listen to the pastor or turn aside,"
1520,REUBEN BRODIE GARNETT.,For his book learning he had himself supplied
1521,REUBEN BRODIE GARNETT.,While off at college that had never been tried.
1522,REUBEN BRODIE GARNETT.,"You might do better holding to the plow,"
1523,REUBEN BRODIE GARNETT.,"While your brother farmer was milking his cow,"
1524,REUBEN BRODIE GARNETT.,"Feeding his stock and chopping his wood,"
1525,REUBEN BRODIE GARNETT.,And in that way would do him more good.
1526,REUBEN BRODIE GARNETT.,But the best way for all is to wait for this call.
1527,REUBEN BRODIE GARNETT.,And don’t be in a hurry to be preachers at all.
1528,REUBEN BRODIE GARNETT.,"If you wait a real call to actually hear,"
1529,REUBEN BRODIE GARNETT.,"You’ll be working soon and will not have to fear,"
1530,REUBEN BRODIE GARNETT.,Without any other call than nature gives
1531,REUBEN BRODIE GARNETT.,To every animal that on earth now lives;
1532,REUBEN BRODIE GARNETT.,"To be up and doing his fellow man to bless,"
1533,REUBEN BRODIE GARNETT.,Which while doing you’ll keep from distress.
1534,REUBEN BRODIE GARNETT.,
1535,REUBEN BRODIE GARNETT.,
1536,REUBEN BRODIE GARNETT.,
1537,REUBEN BRODIE GARNETT.,
1538,REUBEN BRODIE GARNETT.,Lawyers
1539,REUBEN BRODIE GARNETT.,
1540,REUBEN BRODIE GARNETT.,
1541,REUBEN BRODIE GARNETT.,"To attorneys, advocates, and counsellors all,"
1542,REUBEN BRODIE GARNETT.,I’m not afraid to speak to you about your call;
1543,REUBEN BRODIE GARNETT.,"Not afraid to give advice, I’m one of you,"
1544,REUBEN BRODIE GARNETT.,"You may heed, or I don’t care what you do."
1545,REUBEN BRODIE GARNETT.,You give advice and charge for the same;
1546,REUBEN BRODIE GARNETT.,"Mine I freely give, and you get the gain."
1547,REUBEN BRODIE GARNETT.,"When you get free what to others you sell,"
1548,REUBEN BRODIE GARNETT.,You’ve something to brag about and tell.
1549,REUBEN BRODIE GARNETT.,"I like you, you bunch of jolly good fellows,"
1550,REUBEN BRODIE GARNETT.,Though you sometimes lunch like Col. Sellers.
1551,REUBEN BRODIE GARNETT.,"And your Sunday suit gets so slick,"
1552,REUBEN BRODIE GARNETT.,That a fly cannot walk on it and stick.
1553,REUBEN BRODIE GARNETT.,You too are letting people into your trade.
1554,REUBEN BRODIE GARNETT.,"Deeds and legal papers are so easily made,"
1555,REUBEN BRODIE GARNETT.,By real estate agents filling out blanks
1556,REUBEN BRODIE GARNETT.,Those you write are paid for in thanks.
1557,REUBEN BRODIE GARNETT.,"You sit in your office with high-propped feet,"
1558,REUBEN BRODIE GARNETT.,"Longing for a friend to invite you out to eat,"
1559,REUBEN BRODIE GARNETT.,Or waiting for a client to bring around a fee.
1560,REUBEN BRODIE GARNETT.,"Sometimes you read or skip around in glee,"
1561,REUBEN BRODIE GARNETT.,To make the impression that your mind is free;
1562,REUBEN BRODIE GARNETT.,And that you have plenty of work to do;
1563,REUBEN BRODIE GARNETT.,And never for a moment take a solemn view
1564,REUBEN BRODIE GARNETT.,Of how fast business is flying away from you.
1565,REUBEN BRODIE GARNETT.,"Some of you are learning on a motor cycle to ride,"
1566,REUBEN BRODIE GARNETT.,So when an accident occurs you are by the side
1567,REUBEN BRODIE GARNETT.,Of the injured one to get a damage suit
1568,REUBEN BRODIE GARNETT.,Against the company whose coffers you’d loot.
1569,REUBEN BRODIE GARNETT.,"Some of you join the gang and get in politics,"
1570,REUBEN BRODIE GARNETT.,To get some legal job they may help you fix.
1571,REUBEN BRODIE GARNETT.,"One of you stirs up strife against divorce,"
1572,REUBEN BRODIE GARNETT.,"And gets to be proctor on the welfare force,"
1573,REUBEN BRODIE GARNETT.,And gets a small salary as a matter of course.
1574,REUBEN BRODIE GARNETT.,Some get to be orators public affairs to discuss.
1575,REUBEN BRODIE GARNETT.,And get the press over you to make a fuss;
1576,REUBEN BRODIE GARNETT.,In that way you advertise your brains good
1577,REUBEN BRODIE GARNETT.,To swing a big case and get a livelihood.
1578,REUBEN BRODIE GARNETT.,"Some join with unions to fight against the trusts,"
1579,REUBEN BRODIE GARNETT.,Others against the unions sling their deadly thrusts.
1580,REUBEN BRODIE GARNETT.,"Thus in battle array, some right and some wrong,"
1581,REUBEN BRODIE GARNETT.,We manage in some way to push ourselves along.
1582,REUBEN BRODIE GARNETT.,The race of the old-time lawyers is nearly extinct
1583,REUBEN BRODIE GARNETT.,To whose memory my fond thoughts are linked.
1584,REUBEN BRODIE GARNETT.,I know a few whose names I’ll not give to you
1585,REUBEN BRODIE GARNETT.,"Owing to my plan I intend to follow through,"
1586,REUBEN BRODIE GARNETT.,Not to give names unless to represent a crew.
1587,REUBEN BRODIE GARNETT.,You know some yourself not in the law for pelf;
1588,REUBEN BRODIE GARNETT.,"I’m one myself if into my record you care to look,"
1589,REUBEN BRODIE GARNETT.,If I hadn’t been I need not have written a book
1590,REUBEN BRODIE GARNETT.,To make a little stake to put away for a rainy day.
1591,REUBEN BRODIE GARNETT.,"Lawyers are not dishonest, no matter what you say,"
1592,REUBEN BRODIE GARNETT.,Except when they serve you to get their pay.
1593,REUBEN BRODIE GARNETT.,They have to be deceiving to keep up with you:
1594,REUBEN BRODIE GARNETT.,You will not take your case you wish to sue
1595,REUBEN BRODIE GARNETT.,To some attorney who could not stand for you.
1596,REUBEN BRODIE GARNETT.,"You know the attorney stands in your place,"
1597,REUBEN BRODIE GARNETT.,And to an honest one you dare not show your face.
1598,REUBEN BRODIE GARNETT.,"I’ve known lawyers who courted the name of crook,"
1599,REUBEN BRODIE GARNETT.,Merely to catch grafters on their own hook.
1600,REUBEN BRODIE GARNETT.,You know well when you are sued that you choose
1601,REUBEN BRODIE GARNETT.,"An attorney who will by any ruse, you excuse"
1602,REUBEN BRODIE GARNETT.,"To the jury who tried your case for the deeds,"
1603,REUBEN BRODIE GARNETT.,"You did, and you know you did not get your meeds."
1604,REUBEN BRODIE GARNETT.,So shut up your mouth and hie yourself home;
1605,REUBEN BRODIE GARNETT.,The subject of judges and lawyers leave alone.
1606,REUBEN BRODIE GARNETT.,Lawyers have always been pillars of the state
1607,REUBEN BRODIE GARNETT.,To uphold our institutions you’d annihilate.
1608,REUBEN BRODIE GARNETT.,Their trade is not alone on paper made;
1609,REUBEN BRODIE GARNETT.,It comes from growth by development’s aid.
1610,REUBEN BRODIE GARNETT.,"It’s the garnered experience of all the ages,"
1611,REUBEN BRODIE GARNETT.,Written in books upon numberless pages.
1612,REUBEN BRODIE GARNETT.,"It has stood when empires fell,"
1613,REUBEN BRODIE GARNETT.,When to the despots they did loudly tell
1614,REUBEN BRODIE GARNETT.,Of justice upon him the law’d compel;
1615,REUBEN BRODIE GARNETT.,"It has stood against strife, slaughter and blood,"
1616,REUBEN BRODIE GARNETT.,When other trades and institutions never could;
1617,REUBEN BRODIE GARNETT.,"It rises in the right, iniquity to fight,"
1618,REUBEN BRODIE GARNETT.,"To protect the weak against men of might,"
1619,REUBEN BRODIE GARNETT.,Over widows and orphans its protecting arm
1620,REUBEN BRODIE GARNETT.,Is extended to save the mortgaged farm;
1621,REUBEN BRODIE GARNETT.,It shields the criminal against the crazy mob
1622,REUBEN BRODIE GARNETT.,Giving him a trial of which they’d him rob.
1623,REUBEN BRODIE GARNETT.,For peace and order and justice in the land
1624,REUBEN BRODIE GARNETT.,Let us ever as true lawyers stand.
1625,REUBEN BRODIE GARNETT.,
1626,REUBEN BRODIE GARNETT.,
1627,REUBEN BRODIE GARNETT.,
1628,REUBEN BRODIE GARNETT.,
1629,REUBEN BRODIE GARNETT.,Names
1630,REUBEN BRODIE GARNETT.,
1631,REUBEN BRODIE GARNETT.,
1632,REUBEN BRODIE GARNETT.,By the use of names we designate
1633,REUBEN BRODIE GARNETT.,"Some particular thing, person or state."
1634,REUBEN BRODIE GARNETT.,"The naming of animals in the first place,"
1635,REUBEN BRODIE GARNETT.,Was put upon Adam as father of the race.
1636,REUBEN BRODIE GARNETT.,"This job imposed upon him no great task,"
1637,REUBEN BRODIE GARNETT.,"Because no one’s permission he had to ask,"
1638,REUBEN BRODIE GARNETT.,"Whether the name suited mule or cow,"
1639,REUBEN BRODIE GARNETT.,Or the name horse he might to kid allow.
1640,REUBEN BRODIE GARNETT.,Now the names of animals who came
1641,REUBEN BRODIE GARNETT.,"Before him in a long-extended train,"
1642,REUBEN BRODIE GARNETT.,They had to take those which for them he did book
1643,REUBEN BRODIE GARNETT.,Because they did not have a list over which to look.
1644,REUBEN BRODIE GARNETT.,"All proper names men can find,"
1645,REUBEN BRODIE GARNETT.,"Have been so often used by men of their kind,"
1646,REUBEN BRODIE GARNETT.,"That when a child is about to be born,"
1647,REUBEN BRODIE GARNETT.,"Into the world, the name it shall adorn"
1648,REUBEN BRODIE GARNETT.,Has to be taken from the long list
1649,REUBEN BRODIE GARNETT.,"Of those gone before, or who still persist."
1650,REUBEN BRODIE GARNETT.,"Although we have quite a long catalogue,"
1651,REUBEN BRODIE GARNETT.,We still have to search and our memory jog
1652,REUBEN BRODIE GARNETT.,To ascertain the character of the ones
1653,REUBEN BRODIE GARNETT.,Who bore the name about to be given to our sons;
1654,REUBEN BRODIE GARNETT.,Because any name may have been soiled
1655,REUBEN BRODIE GARNETT.,By its owner around whom might be coiled
1656,REUBEN BRODIE GARNETT.,The evidence of some offense the name to suffuse
1657,REUBEN BRODIE GARNETT.,Before the time we it did choose.
1658,REUBEN BRODIE GARNETT.,"The likes and dislikes for names we take,"
1659,REUBEN BRODIE GARNETT.,Come mostly from the character of the namesake.
1660,REUBEN BRODIE GARNETT.,A lot of names might be brought to view:
1661,REUBEN BRODIE GARNETT.,"Like Jennie, Sallie, Mollie, Kate and Sue;"
1662,REUBEN BRODIE GARNETT.,"Or Perkins, Phelps, Pickering, and Penn,"
1663,REUBEN BRODIE GARNETT.,And a whole book full of names for women and men.
1664,REUBEN BRODIE GARNETT.,"The others need not here be enrolled,"
1665,REUBEN BRODIE GARNETT.,"In this little volume, or by me polled."
1666,REUBEN BRODIE GARNETT.,The things that did once make names great
1667,REUBEN BRODIE GARNETT.,"Generally were acts done for the state,"
1668,REUBEN BRODIE GARNETT.,"Mostly in war, e. g., Alexander the Great,"
1669,REUBEN BRODIE GARNETT.,"Or Caesar, or even Napoleon the Sedate."
1670,REUBEN BRODIE GARNETT.,Sometimes names receive much eclat
1671,REUBEN BRODIE GARNETT.,"At home, as well as near and far,"
1672,REUBEN BRODIE GARNETT.,"Like Washington, or our Jefferson,"
1673,REUBEN BRODIE GARNETT.,"And also Cleveland and Lincoln,"
1674,REUBEN BRODIE GARNETT.,By statesmanship with head and brain
1675,REUBEN BRODIE GARNETT.,For the public good when peace did reign.
1676,REUBEN BRODIE GARNETT.,"There used to be a time, now almost past,"
1677,REUBEN BRODIE GARNETT.,"When patriotism was then in full blast,"
1678,REUBEN BRODIE GARNETT.,That men would sometimes almost actually do things
1679,REUBEN BRODIE GARNETT.,"With no other pay than the consolation it brings,"
1680,REUBEN BRODIE GARNETT.,"Simply to be esteemed just, good and true,"
1681,REUBEN BRODIE GARNETT.,With no other motive than to bless me and you.
1682,REUBEN BRODIE GARNETT.,But now of late men look upon the state
1683,REUBEN BRODIE GARNETT.,"Simply as a fat goose for them down,"
1684,REUBEN BRODIE GARNETT.,"As o’er them her wings may spread around,"
1685,REUBEN BRODIE GARNETT.,To hover and her blessings bring down.
1686,REUBEN BRODIE GARNETT.,"The offices men fill to uphold the law,"
1687,REUBEN BRODIE GARNETT.,Or collect our revenues to fat their maw
1688,REUBEN BRODIE GARNETT.,"Are held mostly by ones we did not choose,"
1689,REUBEN BRODIE GARNETT.,Who with politicians by some sharp ruse
1690,REUBEN BRODIE GARNETT.,Got nominated and elected against our views;
1691,REUBEN BRODIE GARNETT.,And when elected frame up bills
1692,REUBEN BRODIE GARNETT.,"For legislation that their own pocket fills,"
1693,REUBEN BRODIE GARNETT.,"Regardless of the trouble and all the ills,"
1694,REUBEN BRODIE GARNETT.,That fall upon the public that foots the bills.
1695,REUBEN BRODIE GARNETT.,New bureaus are made about everything
1696,REUBEN BRODIE GARNETT.,To which a gang of leaches can cling;
1697,REUBEN BRODIE GARNETT.,"With their matrons, clerks and superintendents,"
1698,REUBEN BRODIE GARNETT.,"All hangers-on and their bunch of dependents,"
1699,REUBEN BRODIE GARNETT.,"Disgracing all over our broad land,"
1700,REUBEN BRODIE GARNETT.,"On every hand, the very name of man:"
1701,REUBEN BRODIE GARNETT.,"I fear that our present civilization cannot stand,"
1702,REUBEN BRODIE GARNETT.,To live down the iniquity by them thus began.
1703,REUBEN BRODIE GARNETT.,"The euphonious name of Guggenheimer,"
1704,REUBEN BRODIE GARNETT.,"Sipniski, Schradski, or even Joe Reimer,"
1705,REUBEN BRODIE GARNETT.,"Now is fine if their amounts in bank,"
1706,REUBEN BRODIE GARNETT.,Stood their drafts and never shrank
1707,REUBEN BRODIE GARNETT.,Below the balance they had on hand
1708,REUBEN BRODIE GARNETT.,With the banks throughout the land.
1709,REUBEN BRODIE GARNETT.,"A good name is appraised above riches,"
1710,REUBEN BRODIE GARNETT.,"But to keep that good to which one hitches,"
1711,REUBEN BRODIE GARNETT.,When anyone can claim any name he likes
1712,REUBEN BRODIE GARNETT.,"And ruin it forever, when off he hikes"
1713,REUBEN BRODIE GARNETT.,To Canada or Old Mexico to get away
1714,REUBEN BRODIE GARNETT.,From the crimes he did in his day;
1715,REUBEN BRODIE GARNETT.,"Making the name disgraceful he wears,"
1716,REUBEN BRODIE GARNETT.,And none of the same name spares
1717,REUBEN BRODIE GARNETT.,"From sharing the shame brought on the name,"
1718,REUBEN BRODIE GARNETT.,"To us, innocent and free from blame,"
1719,REUBEN BRODIE GARNETT.,Except for the acts he did against our name.
1720,REUBEN BRODIE GARNETT.,"Ambition leads us to attempt undying fame,"
1721,REUBEN BRODIE GARNETT.,That after we are dead and in our grave
1722,REUBEN BRODIE GARNETT.,Our name shall live that we did engrave
1723,REUBEN BRODIE GARNETT.,Among the world’s heroes on every page
1724,REUBEN BRODIE GARNETT.,Of history that dies not with old age.
1725,REUBEN BRODIE GARNETT.,But everything to make us famous or great
1726,REUBEN BRODIE GARNETT.,"Has been by someone, somewhere in every state"
1727,REUBEN BRODIE GARNETT.,"Of civilization accomplished and achieved,"
1728,REUBEN BRODIE GARNETT.,"So no chance is left for us, though grieved."
1729,REUBEN BRODIE GARNETT.,So let us not try to make our names great;
1730,REUBEN BRODIE GARNETT.,"But instead, unite to rescue our own state,"
1731,REUBEN BRODIE GARNETT.,From the clutches of the vultures at its heart;
1732,REUBEN BRODIE GARNETT.,"And if we succeed at that, when we depart,"
1733,REUBEN BRODIE GARNETT.,"Those left behind will bear us in mind,"
1734,REUBEN BRODIE GARNETT.,And write our names in the highest place they find.
1735,REUBEN BRODIE GARNETT.,
1736,REUBEN BRODIE GARNETT.,
1737,REUBEN BRODIE GARNETT.,
1738,REUBEN BRODIE GARNETT.,
1739,REUBEN BRODIE GARNETT.,Universal Peace
1740,REUBEN BRODIE GARNETT.,
1741,REUBEN BRODIE GARNETT.,
1742,REUBEN BRODIE GARNETT.,In all the past the records are full of war;
1743,REUBEN BRODIE GARNETT.,Men had one desire to be in a continual jar;
1744,REUBEN BRODIE GARNETT.,Or else the peaceful victories they did win
1745,REUBEN BRODIE GARNETT.,Were not such as they wrote therein.
1746,REUBEN BRODIE GARNETT.,"Each nation, tribe, and men of ancient race"
1747,REUBEN BRODIE GARNETT.,For each other had nothing but hatred and menace.
1748,REUBEN BRODIE GARNETT.,"Upon the boundaries and rights of each,"
1749,REUBEN BRODIE GARNETT.,"The other did recklessly go to reach,"
1750,REUBEN BRODIE GARNETT.,"With rapine and murder in their hearts,"
1751,REUBEN BRODIE GARNETT.,To snatch from each other all such parts
1752,REUBEN BRODIE GARNETT.,"Of their lands, and their goods to confiscate,"
1753,REUBEN BRODIE GARNETT.,As could be done by the hordes they did aggregate.
1754,REUBEN BRODIE GARNETT.,"Their warriors and men to subjugate,"
1755,REUBEN BRODIE GARNETT.,Their women and fair maids to subject
1756,REUBEN BRODIE GARNETT.,"To brutality, and any other object"
1757,REUBEN BRODIE GARNETT.,As they chose upon them to impose.
1758,REUBEN BRODIE GARNETT.,There were only two kinds in those times
1759,REUBEN BRODIE GARNETT.,"Of peoples on earth, those in their own confines,"
1760,REUBEN BRODIE GARNETT.,"And barbarians who dwelt anywhere else,"
