,Poem Title,line
1093,A TOKEN,Wherein her tasks outdid her strength.
1094,A TOKEN,"What pity, then, that she must leave so soon,"
1095,A TOKEN,Ere that her life had reached its length.
1096,A TOKEN,
1097,A TOKEN,"A gracious mother and a loyal wife,"
1098,A TOKEN,"Cherished by all both far and near,"
1099,A TOKEN,Let her rare life shine o’er our weeping land;
1100,A TOKEN,Let her great name be ever dear!
1101,A TOKEN,
1102,A TOKEN,Dear President! With thee a nation mourns
1103,A TOKEN,"And sheds kind teardrops on her bier,"
1104,A TOKEN,For thou hast lost the goodliest wife of earth
1105,A TOKEN,"And art left ’lone, disconsolate, here."
1106,A TOKEN,
1107,A TOKEN,
1108,A TOKEN,
1109,A TOKEN,
1110,THE PIRATE ANT,THE PIRATE ANT
1111,THE PIRATE ANT,
1112,THE PIRATE ANT,
1113,THE PIRATE ANT,"Oh, see her bear her heavy burden,"
1114,THE PIRATE ANT,Undaunted ’gainst the stirring breeze;
1115,THE PIRATE ANT,The cordlet quakes and tremulous shakes
1116,THE PIRATE ANT,As the antlet quivers with the trees.
1117,THE PIRATE ANT,
1118,THE PIRATE ANT,"Yet still she keeps on plodding onward,"
1119,THE PIRATE ANT,So light in heart and free of limb;
1120,THE PIRATE ANT,"Muscling in her arms a captured fly,"
1121,THE PIRATE ANT,"She sails,--a pirate maritime."
1122,THE PIRATE ANT,
1123,THE PIRATE ANT,"O toil most great,--O distance infinite!"
1124,THE PIRATE ANT,"From tree to tree the cord is strung,"
1125,THE PIRATE ANT,But naught dissuades the plucky ant
1126,THE PIRATE ANT,Who rides the rope the trees among.
1127,THE PIRATE ANT,
1128,THE PIRATE ANT,"Heave ho! the wind is rising higher,"
1129,THE PIRATE ANT,And thief and prey are almost gone;
1130,THE PIRATE ANT,But stark she clingeth to the mast
1131,THE PIRATE ANT,And bears her priceless booty home.
1132,THE PIRATE ANT,
1133,THE PIRATE ANT,Thus let men lesson from the tiny ant
1134,THE PIRATE ANT,Who doth unwearied to her task bend;
1135,THE PIRATE ANT,"No toil too great, no task too long,"
1136,THE PIRATE ANT,But she doth nobly bring’t to end!
1137,THE PIRATE ANT,
1138,THE PIRATE ANT,
1139,THE PIRATE ANT,
1140,THE PIRATE ANT,
1141,SKINKER ROAD,SKINKER ROAD
1142,SKINKER ROAD,
1143,SKINKER ROAD,Skinker Road was chosen as the Midway of the World’s Fair held in St.
1144,SKINKER ROAD,"Louis, Missouri, in 1904."
1145,SKINKER ROAD,
1146,SKINKER ROAD,
1147,SKINKER ROAD,"O Skinker Road, thou road of roads,"
1148,SKINKER ROAD,"Thou way of wondrous ways,"
1149,SKINKER ROAD,"The highway of the pioneers,"
1150,SKINKER ROAD,"The “Midway” of the World’s Fair place,"
1151,SKINKER ROAD,"The choicest of the chosen few,--"
1152,SKINKER ROAD,By thy rustic beauty wast thou crowned;
1153,SKINKER ROAD,But now I hear the beat of toiling feet
1154,SKINKER ROAD,That raise thy fabrics round.
1155,SKINKER ROAD,
1156,SKINKER ROAD,"O Skinker Road, thou road of roads,"
1157,SKINKER ROAD,"Thou way of wondrous ways,"
1158,SKINKER ROAD,Great mighty men have passed thee o’er
1159,SKINKER ROAD,In old Missouri’s earlier days.
1160,SKINKER ROAD,Thy name be of the pioneer
1161,SKINKER ROAD,"Who first thy charming highway laid,"
1162,SKINKER ROAD,And gave thy name to be known of fame
1163,SKINKER ROAD,By a world’s unparalleled parade.
1164,SKINKER ROAD,
1165,SKINKER ROAD,"O Skinker Road, thou road of roads,"
1166,SKINKER ROAD,"Thou way of wondrous ways,"
1167,SKINKER ROAD,How soon shall all thy beauty fade
1168,SKINKER ROAD,To fit thee for thy coming days!
1169,SKINKER ROAD,The hand of progress soon shall snatch
1170,SKINKER ROAD,"The trees that hang thy grasses o’er,"
1171,SKINKER ROAD,And thy winding lane shall bear in train
1172,SKINKER ROAD,Advancement’s fruitful store.
1173,SKINKER ROAD,
1174,SKINKER ROAD,"O Skinker Road, thou road of roads,"
1175,SKINKER ROAD,"Thou way of wondrous ways,"
1176,SKINKER ROAD,"All tongues on earth shall speak thy name,"
1177,SKINKER ROAD,All races there meet face to face.
1178,SKINKER ROAD,Once wast thou highway of the pioneers
1179,SKINKER ROAD,"In the rugged days of toil and war,"
1180,SKINKER ROAD,"But now the lane of a world-wide fame,"
1181,SKINKER ROAD,The “Midway” of the Fair.
1182,SKINKER ROAD,
1183,SKINKER ROAD,
1184,SKINKER ROAD,
1185,SKINKER ROAD,
1186,HUMOR,HUMOR
1187,HUMOR,
1188,HUMOR,
1189,HUMOR,
1190,HUMOR,
1191,HIS LEGACY,HIS LEGACY
1192,HIS LEGACY,
1193,HIS LEGACY,
1194,HIS LEGACY,The lavish legacy of Frank Legree
1195,HIS LEGACY,No doubt is sorrowing him yet;
1196,HIS LEGACY,"For once he owned a million francs in gold,"
1197,HIS LEGACY,But now he owes a million debt.
1198,HIS LEGACY,
1199,HIS LEGACY,When first he eyed his huge inheritance
1200,HIS LEGACY,"His uncle left to him in fee,"
1201,HIS LEGACY,"He smiled to see himself a millionaire,"
1202,HIS LEGACY,And moved in best society.
1203,HIS LEGACY,
1204,HIS LEGACY,"He built a tomb for his dear uncle then,"
1205,HIS LEGACY,"And epitaphed him “grand old man,”"
1206,HIS LEGACY,Though in his life he had ne’er thought of him
1207,HIS LEGACY,And liked him better dead than--
1208,HIS LEGACY,
1209,HIS LEGACY,"Alive. So then he called his friends around,--"
1210,HIS LEGACY,Patrons of wine and song and ease;
1211,HIS LEGACY,"Mild drinks did make him thirst for stronger gins,"
1212,HIS LEGACY,And small jags grew protracted sprees.
1213,HIS LEGACY,
1214,HIS LEGACY,He squandered thousands on the race course;
1215,HIS LEGACY,In dice he lost at every throw;
1216,HIS LEGACY,He scattered change like oatmeal fed to chickens;
1217,HIS LEGACY,His pile soon melted down like snow--
1218,HIS LEGACY,
1219,HIS LEGACY,In July. His banker sent a gentle invitation
1220,HIS LEGACY,To straighten his o’erdrawn account.
1221,HIS LEGACY,He did. He sent a bullet in his brain
1222,HIS LEGACY,And never stopped to ask the amount.
1223,HIS LEGACY,
1224,HIS LEGACY,The lavish legacy of Frank Legree
1225,HIS LEGACY,No doubt is sorrowing him yet;
1226,HIS LEGACY,"Lieu of an earthly million francs in gold,"
1227,HIS LEGACY,He’s serving time for soul lost debt.
1228,HIS LEGACY,
1229,HIS LEGACY,
1230,HIS LEGACY,
1231,HIS LEGACY,
1232,THE WORD MISSPELLED,THE WORD MISSPELLED
1233,THE WORD MISSPELLED,
1234,THE WORD MISSPELLED,
1235,THE WORD MISSPELLED,Whene’er you miss
1236,THE WORD MISSPELLED,"A field of bliss,"
1237,THE WORD MISSPELLED,It is not half so bad
1238,THE WORD MISSPELLED,As to presume
1239,THE WORD MISSPELLED,"Your words are known,"
1240,THE WORD MISSPELLED,When you but thought you had.
1241,THE WORD MISSPELLED,
1242,THE WORD MISSPELLED,When you’ve planned up
1243,THE WORD MISSPELLED,"A good stand up,"
1244,THE WORD MISSPELLED,"And fall to the other end,"
1245,THE WORD MISSPELLED,It brings aroun’
1246,THE WORD MISSPELLED,A funny frown
1247,THE WORD MISSPELLED,Which judgment cannot mend.
1248,THE WORD MISSPELLED,
1249,THE WORD MISSPELLED,Your playmates’ laugh
1250,THE WORD MISSPELLED,Is only half
1251,THE WORD MISSPELLED,The ugliness you feel;
1252,THE WORD MISSPELLED,You’d kick yourself
1253,THE WORD MISSPELLED,Like the Ghib the Guelf
1254,THE WORD MISSPELLED,If that the pang would heal.
1255,THE WORD MISSPELLED,
1256,THE WORD MISSPELLED,"So boys, I say,"
1257,THE WORD MISSPELLED,Study away
1258,THE WORD MISSPELLED,"And ever strive your best,"
1259,THE WORD MISSPELLED,So you’ll be glad
1260,THE WORD MISSPELLED,"Instead of sad,"
1261,THE WORD MISSPELLED,And keep your level with the rest.
1262,THE WORD MISSPELLED,
1263,THE WORD MISSPELLED,
1264,THE WORD MISSPELLED,
1265,THE WORD MISSPELLED,
1266,THE NABOB’S PRIDE,THE NABOB’S PRIDE
1267,THE NABOB’S PRIDE,
1268,THE NABOB’S PRIDE,
1269,THE NABOB’S PRIDE,"I passed him in his high-born mansion oft,"
1270,THE NABOB’S PRIDE,"And lo! he would not speak to me,"
1271,THE NABOB’S PRIDE,For I was born of humble parentage
1272,THE NABOB’S PRIDE,And my fortune lacked his dignity.
1273,THE NABOB’S PRIDE,
1274,THE NABOB’S PRIDE,The days rolled by. We often met in face
1275,THE NABOB’S PRIDE,Upon the highway of our town;
1276,THE NABOB’S PRIDE,"I hoped to see him cast a smile on me,"
1277,THE NABOB’S PRIDE,But only reaped a scowling frown.
1278,THE NABOB’S PRIDE,
1279,THE NABOB’S PRIDE,"I clenched my fist, and silent passed him by"
1280,THE NABOB’S PRIDE,With words--perhaps revenge or spite;
1281,THE NABOB’S PRIDE,But they breathed inspiration to my soul
1282,THE NABOB’S PRIDE,To strive and set our scores aright.
1283,THE NABOB’S PRIDE,
1284,THE NABOB’S PRIDE,"With such thought buried in mine aching breast,"
1285,THE NABOB’S PRIDE,I labored ceaseless at my task;
1286,THE NABOB’S PRIDE,And saw my fortunes not unenvied rise
1287,THE NABOB’S PRIDE,Until no greater could I ask.
1288,THE NABOB’S PRIDE,
1289,THE NABOB’S PRIDE,"But what of him? In some far distant place,"
1290,THE NABOB’S PRIDE,Again as oft we chanced to meet.
1291,THE NABOB’S PRIDE,"His wealth had flown, while mine tenfold had grown,--"
1292,THE NABOB’S PRIDE,Foul luck had made him indiscreet.
1293,THE NABOB’S PRIDE,
1294,THE NABOB’S PRIDE,"I picked him from the gutter,--a sorry sight,"
1295,THE NABOB’S PRIDE,"Reeling with wine, and sick and sore:"
1296,THE NABOB’S PRIDE,"And as I passed a snug goldpiece, he said,"
1297,THE NABOB’S PRIDE,"“Beg pard’, that I knew you not before.”"
1298,THE NABOB’S PRIDE,
1299,THE NABOB’S PRIDE,
1300,THE NABOB’S PRIDE,
1301,THE NABOB’S PRIDE,
1302,HUERTA’S DRINKING SONG,HUERTA’S DRINKING SONG
1303,HUERTA’S DRINKING SONG,
1304,HUERTA’S DRINKING SONG,On the day of the siege of Vera Cruz.
1305,HUERTA’S DRINKING SONG,
1306,HUERTA’S DRINKING SONG,
1307,HUERTA’S DRINKING SONG,"Be merry, let us drink wine,"
1308,HUERTA’S DRINKING SONG,"And sip, sip, sip;"
1309,HUERTA’S DRINKING SONG,"Full soon the days shall slip,"
1310,HUERTA’S DRINKING SONG,"Gray hairs shall catch us,"
1311,HUERTA’S DRINKING SONG,Grim death will dispatch us
1312,HUERTA’S DRINKING SONG,Long ere our pleasures be full.
1313,HUERTA’S DRINKING SONG,"Let not the soul be dull,--"
1314,HUERTA’S DRINKING SONG,Therefore be merry; let us drink wine.
1315,HUERTA’S DRINKING SONG,
1316,HUERTA’S DRINKING SONG,"Be merry, let us drink wine,"
1317,HUERTA’S DRINKING SONG,"And quaff, quaff, quaff;"
1318,HUERTA’S DRINKING SONG,"Loud ring your cheering laugh,--"
1319,HUERTA’S DRINKING SONG,Care we for Gringos?
1320,HUERTA’S DRINKING SONG,"Let ’em come, by Jingos!"
1321,HUERTA’S DRINKING SONG,"Ne’er fear that all will be well,"
1322,HUERTA’S DRINKING SONG,"We’ll lick ’em spite of hell,--"
1323,HUERTA’S DRINKING SONG,Therefore be merry; let us drink wine.
1324,HUERTA’S DRINKING SONG,
1325,HUERTA’S DRINKING SONG,
1326,HUERTA’S DRINKING SONG,
1327,HUERTA’S DRINKING SONG,
1328,_HOCH DER KAISER_,_HOCH DER KAISER_
1329,_HOCH DER KAISER_,
1330,_HOCH DER KAISER_,
1331,_HOCH DER KAISER_,"_Hoch der Kaiser!_ How he slapped his son,"
1332,_HOCH DER KAISER_,When he saw the war begin!
1333,_HOCH DER KAISER_,"Spoke the Kaiser in his wrath to the crown prince,"
1334,_HOCH DER KAISER_,“What an awful mess you’ve got me in!”
1335,_HOCH DER KAISER_,
1336,_HOCH DER KAISER_,"“Squads of Russians, French, and Englishmen,"
1337,_HOCH DER KAISER_,Swords a-tilt to quell us all;
1338,_HOCH DER KAISER_,"Couldn’t you wait until we had grown stronger,"
1339,_HOCH DER KAISER_,With more men and guns on which to fall?
1340,_HOCH DER KAISER_,
1341,_HOCH DER KAISER_,"“I’ll not say that I am so displeased,"
1342,_HOCH DER KAISER_,"That you’ve laid Mar’s spirit bare,--"
1343,_HOCH DER KAISER_,"’Tis the will of every noble Deutscher,--"
1344,_HOCH DER KAISER_,But you should ’a used much greater care.
1345,_HOCH DER KAISER_,
1346,_HOCH DER KAISER_,"“Now we’ve got to battle,--we’re in for war!"
1347,_HOCH DER KAISER_,But I guess I’ll let you fight.
1348,_HOCH DER KAISER_,"’Sides, it’s just as good a time as any"
1349,_HOCH DER KAISER_,Just to show them all our might.
1350,_HOCH DER KAISER_,
1351,_HOCH DER KAISER_,“Let the drum beat to its martial tune;
1352,_HOCH DER KAISER_,Strike _Wacht am Rhein_ and let’s begin;
1353,_HOCH DER KAISER_,"Austria’s aid will go to help us some,"
1354,_HOCH DER KAISER_,So I guess we’ll now stay in.”
1355,_HOCH DER KAISER_,
1356,_HOCH DER KAISER_,
1357,_HOCH DER KAISER_,
1358,_HOCH DER KAISER_,
1359,A MASH IN COURT,A MASH IN COURT
1360,A MASH IN COURT,
1361,A MASH IN COURT,
1362,A MASH IN COURT,"A bashful, blushing maiden fair it was"
1363,A MASH IN COURT,"Who to the altar bent her way,"
1364,A MASH IN COURT,"A-trembling on her future spouse’s arm,"
1365,A MASH IN COURT,To Justice Rome Van Rennsler Day.
1366,A MASH IN COURT,
1367,A MASH IN COURT,"The judge looked through his nose-pinched specs and smiled,"
1368,A MASH IN COURT,"“Ah, ha! Two dollars for a fee.”"
1369,A MASH IN COURT,"Then when the ceremony was over, rose,"
1370,A MASH IN COURT,"“I guess I’ll kiss the bride,” says he."
1371,A MASH IN COURT,
1372,A MASH IN COURT,"The groom was game, and led the justice down"
1373,A MASH IN COURT,To where the wedding party sat;
1374,A MASH IN COURT,But law! the judge was really so excited
1375,A MASH IN COURT,He didn’t know just where he was at.
1376,A MASH IN COURT,
1377,A MASH IN COURT,"But on he stumbled, and the groom cried out,"
1378,A MASH IN COURT,"“You’re making it fine, so hurry on.”"
1379,A MASH IN COURT,"The bride just flinched and turned her pretty head,"
1380,A MASH IN COURT,While the judge picked out a dress of lawn.
1381,A MASH IN COURT,
1382,A MASH IN COURT,"Our blushing bride had worn a crepe de chene,--"
1383,A MASH IN COURT,"The bride’s maid a lawn did grace,--"
1384,A MASH IN COURT,"But the judge seized on the first he came to there,"
1385,A MASH IN COURT,And planted a smack on her ruby face.
1386,A MASH IN COURT,
1387,A MASH IN COURT,"“Why, what’s the matter?” all the guests did cry,"
1388,A MASH IN COURT,As the lawn flew through the questioning throng.
1389,A MASH IN COURT,"Alas! the judge had kissed the maid instead,"
1390,A MASH IN COURT,And the dad-blamed kiss went wrong.
1391,A MASH IN COURT,
1392,A MASH IN COURT,Now what could the poor excited justice do?
1393,A MASH IN COURT,The first kiss for the bride was lost--
1394,A MASH IN COURT,“Impertinence! How dare you?” the maid did scream.
1395,A MASH IN COURT,“I’ll get you arrested at any cost.”
1396,A MASH IN COURT,
1397,A MASH IN COURT,"The bride got angry, too, at such a muddle,"
1398,A MASH IN COURT,And said she’d aid the maid for spite--
1399,A MASH IN COURT,"But what was the legal remedy, I ask;"
1400,A MASH IN COURT,For the judge couldn’t pull himself by right?
1401,A MASH IN COURT,
1402,A MASH IN COURT,
1403,A MASH IN COURT,
1404,A MASH IN COURT,
1405,HIS SEARCH FOR GOLD,HIS SEARCH FOR GOLD
1406,HIS SEARCH FOR GOLD,
1407,HIS SEARCH FOR GOLD,
1408,HIS SEARCH FOR GOLD,He came down from the Klondike
1409,HIS SEARCH FOR GOLD,"Brief days ago,"
1410,HIS SEARCH FOR GOLD,"Bowed down by tribulations,"
1411,HIS SEARCH FOR GOLD,"Weighted with human woe,--"
1412,HIS SEARCH FOR GOLD,Where he had cast his fortune
1413,HIS SEARCH FOR GOLD,’Mid fields of ice and snow.
1414,HIS SEARCH FOR GOLD,
1415,HIS SEARCH FOR GOLD,He left his friends and kinsmen
1416,HIS SEARCH FOR GOLD,And a happy home
1417,HIS SEARCH FOR GOLD,To fill his life with that adventure
1418,HIS SEARCH FOR GOLD,"Told of in a Wild West tome,"
1419,HIS SEARCH FOR GOLD,But wandered unsuccessfully
1420,HIS SEARCH FOR GOLD,From Yukon to Cape Nome.
1421,HIS SEARCH FOR GOLD,
1422,HIS SEARCH FOR GOLD,He searched the fields of Yukon
1423,HIS SEARCH FOR GOLD,"With few supplies,"
1424,HIS SEARCH FOR GOLD,And camped beside its shallows
1425,HIS SEARCH FOR GOLD,"Where little Yukons rise,"
1426,HIS SEARCH FOR GOLD,But missed that mine of nuggets
1427,HIS SEARCH FOR GOLD,Which in that gold field lies.
1428,HIS SEARCH FOR GOLD,
1429,HIS SEARCH FOR GOLD,He tramped amid the mountains
1430,HIS SEARCH FOR GOLD,"From Spring till Fall,"
1431,HIS SEARCH FOR GOLD,He strode the great crevasses
1432,HIS SEARCH FOR GOLD,"And crossed the rivers all,"
1433,HIS SEARCH FOR GOLD,The wealth he sought was spacious
1434,HIS SEARCH FOR GOLD,But what he got was small.
1435,HIS SEARCH FOR GOLD,
1436,HIS SEARCH FOR GOLD,He drank the wines of Dawson
1437,HIS SEARCH FOR GOLD,"And Behring’s Strait,"
1438,HIS SEARCH FOR GOLD,And stronger drinks did capture him
1439,HIS SEARCH FOR GOLD,In camp on White Horse Lake;
1440,HIS SEARCH FOR GOLD,He cursed the luck that sent him thither
1441,HIS SEARCH FOR GOLD,A deep inebriate.
1442,HIS SEARCH FOR GOLD,
1443,HIS SEARCH FOR GOLD,He felt the pangs of hunger
1444,HIS SEARCH FOR GOLD,"And northern cold,"
1445,HIS SEARCH FOR GOLD,As oft his comrades perished
1446,HIS SEARCH FOR GOLD,Around the camp fires’ mold
1447,HIS SEARCH FOR GOLD,And false guides led them to destruction
1448,HIS SEARCH FOR GOLD,In their search for Yukon gold.
1449,HIS SEARCH FOR GOLD,
1450,HIS SEARCH FOR GOLD,He came down from the Klondike
1451,HIS SEARCH FOR GOLD,"Brief days before,"
1452,HIS SEARCH FOR GOLD,"Bearing the resolution,"
1453,HIS SEARCH FOR GOLD,"Tested and tried of yore,"
1454,HIS SEARCH FOR GOLD,To earn a humble living
1455,HIS SEARCH FOR GOLD,And search for gold no more.
1456,HIS SEARCH FOR GOLD,
1457,HIS SEARCH FOR GOLD,
1458,HIS SEARCH FOR GOLD,
1459,HIS SEARCH FOR GOLD,
1460,TRANSCRIBER’S NOTE:,TRANSCRIBER’S NOTE:
1461,TRANSCRIBER’S NOTE:,
1462,TRANSCRIBER’S NOTE:,
1463,TRANSCRIBER’S NOTE:,Italicized text is surrounded by underscores: _italics_.
1464,TRANSCRIBER’S NOTE:,
1465,TRANSCRIBER’S NOTE:,The cover image for this eBook was created by the transcriber and is
1466,TRANSCRIBER’S NOTE:,entered into the public domain.
1467,TRANSCRIBER’S NOTE:,
1468,TRANSCRIBER’S NOTE:,
1469,TRANSCRIBER’S NOTE:,
