,Poem Title,line
1614,SANTA'S REINDEER IN THE SKY,"To hang their stockings on the shelf expecting Christmas toys,"
1615,SANTA'S REINDEER IN THE SKY,Good Santa was a big white cloud that floated in the sky;
1616,SANTA'S REINDEER IN THE SKY,"If you had lived in those old days, you'd seen him floating by."
1617,SANTA'S REINDEER IN THE SKY,
1618,SANTA'S REINDEER IN THE SKY,"But when the children came to rule upon good Mother Earth,"
1619,SANTA'S REINDEER IN THE SKY,She took kind Santa from the sky and made him God of Mirth;
1620,SANTA'S REINDEER IN THE SKY,To bring at every Christmas time good gifts to girls and boys
1621,SANTA'S REINDEER IN THE SKY,And make them all so happy with a lot of lovely toys.
1622,SANTA'S REINDEER IN THE SKY,
1623,SANTA'S REINDEER IN THE SKY,"Far, far among the icebergs, in the cold and freezing zone,"
1624,SANTA'S REINDEER IN THE SKY,"She built for him a palace, where he lives almost alone,"
1625,SANTA'S REINDEER IN THE SKY,"With only good old Mrs. Claus to keep him company,"
1626,SANTA'S REINDEER IN THE SKY,And sometimes Cousin Nicholas for two days or for three.
1627,SANTA'S REINDEER IN THE SKY,"Wise Mother Earth she knew this clime would suit good Santa well,"
1628,SANTA'S REINDEER IN THE SKY,"For here no foolish, idle folks would ever come to dwell;"
1629,SANTA'S REINDEER IN THE SKY,"Nor pay the good Saint visits which would waste his precious time,"
1630,SANTA'S REINDEER IN THE SKY,While he could work much faster here than in a warmer clime.
1631,SANTA'S REINDEER IN THE SKY,
1632,SANTA'S REINDEER IN THE SKY,"But never did he suffer from the icebergs at the Pole,"
1633,SANTA'S REINDEER IN THE SKY,As fairies kept his fireplace all full of red-hot coal;
1634,SANTA'S REINDEER IN THE SKY,"Or heaped bright burning logs on it as full as it could hold,"
1635,SANTA'S REINDEER IN THE SKY,So Santa never felt a tweak of Jack Frost's biting cold.
1636,SANTA'S REINDEER IN THE SKY,
1637,SANTA'S REINDEER IN THE SKY,"Likewise the fairies brought to him and his most faithful spouse,"
1638,SANTA'S REINDEER IN THE SKY,Just everything that they could need to keep a cozy house.
1639,SANTA'S REINDEER IN THE SKY,And even cooked their victuals and brought them every day
1640,SANTA'S REINDEER IN THE SKY,"Exactly at the proper time, upon a huge hot tray."
1641,SANTA'S REINDEER IN THE SKY,
1642,SANTA'S REINDEER IN THE SKY,"And after they had eaten all the dainties on the tray,"
1643,SANTA'S REINDEER IN THE SKY,The good kind fairies quickly came and took the tray away;
1644,SANTA'S REINDEER IN THE SKY,"So Mrs. Claus had no excuse for being cross or sad,"
1645,SANTA'S REINDEER IN THE SKY,Since no experience she had had with Bridgets getting mad.
1646,SANTA'S REINDEER IN THE SKY,
1647,SANTA'S REINDEER IN THE SKY,"When Santa finished all his toys, he put them in a sack,"
1648,SANTA'S REINDEER IN THE SKY,"Where he intended carrying them just like a pedler's pack,"
1649,SANTA'S REINDEER IN THE SKY,But Mother Earth surprised the Saint and to his palace led
1650,SANTA'S REINDEER IN THE SKY,Eight lovely prancing reindeer and a large commodious sled.
1651,SANTA'S REINDEER IN THE SKY,
1652,SANTA'S REINDEER IN THE SKY,"These reindeer were the cousins of swift Pegasus, the steed"
1653,SANTA'S REINDEER IN THE SKY,Who helped the hero Perseus when he was in great need;
1654,SANTA'S REINDEER IN THE SKY,"And, like the flying hero horse, they lived up in the sky,"
1655,SANTA'S REINDEER IN THE SKY,Till Mother Earth had need of them to help old Santa fly.
1656,SANTA'S REINDEER IN THE SKY,
1657,SANTA'S REINDEER IN THE SKY,"And so on every Christmas eve for full ten hundred years,"
1658,SANTA'S REINDEER IN THE SKY,Good Santa and his reindeer fleet have banished children's tears
1659,SANTA'S REINDEER IN THE SKY,"By bringing them most all the gifts their little hearts could wish,"
1660,SANTA'S REINDEER IN THE SKY,"And filling stockings, shoes and plates, and even puddin dish."
1661,SANTA'S REINDEER IN THE SKY,
1662,SANTA'S REINDEER IN THE SKY,"But when last Christmas came around, good Mother Earth, she said,"
1663,SANTA'S REINDEER IN THE SKY,"""Dear Santa, I have something fine for you to use instead"
1664,SANTA'S REINDEER IN THE SKY,"Of your good, faithful reindeer and your big old-fashioned sled,"
1665,SANTA'S REINDEER IN THE SKY,"For here's a lovely aeroplane, all painted shining red."""
1666,SANTA'S REINDEER IN THE SKY,
1667,SANTA'S REINDEER IN THE SKY,The wise old lady then declared that he could safely fly
1668,SANTA'S REINDEER IN THE SKY,"With this machine most anywhere away up in the sky,"
1669,SANTA'S REINDEER IN THE SKY,"And travel far, far faster than the reindeer who were fleet"
1670,SANTA'S REINDEER IN THE SKY,But stumbled sometimes on the roofs made slippery with sleet.
1671,SANTA'S REINDEER IN THE SKY,
1672,SANTA'S REINDEER IN THE SKY,"The aeroplane could carry well a larger load of toys,"
1673,SANTA'S REINDEER IN THE SKY,"So he could visit more good girls and also little boys,"
1674,SANTA'S REINDEER IN THE SKY,"Who live in far off heathen lands where everyone's a sinner,"
1675,SANTA'S REINDEER IN THE SKY,But that's no reason each should do without a Christmas dinner.
1676,SANTA'S REINDEER IN THE SKY,With this machine he'd save some time to look out for each pet
1677,SANTA'S REINDEER IN THE SKY,"Of all the little girls and boys, as they so oft forget"
1678,SANTA'S REINDEER IN THE SKY,To treat their pets most kindly upon the Christmas morn
1679,SANTA'S REINDEER IN THE SKY,In memory of the Saviour who on this day was born.
1680,SANTA'S REINDEER IN THE SKY,
1681,SANTA'S REINDEER IN THE SKY,"And likewise all the horses, the cows and pigs and sheep,"
1682,SANTA'S REINDEER IN THE SKY,For men so seldom think of them when Christmas time they keep;
1683,SANTA'S REINDEER IN THE SKY,"And even wild, fierce animals, and fishes in the sea,"
1684,SANTA'S REINDEER IN THE SKY,Should all be made quite happy at Christmas time to be.
1685,SANTA'S REINDEER IN THE SKY,
1686,SANTA'S REINDEER IN THE SKY,"""I do not like this plan at all of giving up my sled"
1687,SANTA'S REINDEER IN THE SKY,"And my good faithful reindeer,"" so good old Santa said."
1688,SANTA'S REINDEER IN THE SKY,But Mother Earth she laughed at him and said she would repay
1689,SANTA'S REINDEER IN THE SKY,"The reindeer, whom she would send home straight to the Milky Way."
1690,SANTA'S REINDEER IN THE SKY,
1691,SANTA'S REINDEER IN THE SKY,But Santa was old-fashioned and had great fears to fly
1692,SANTA'S REINDEER IN THE SKY,"Without his sled and reindeer, he'd used in years gone by,"
1693,SANTA'S REINDEER IN THE SKY,And begged that on his maiden trip these true old friends to take
1694,SANTA'S REINDEER IN THE SKY,To help him should the aeroplane prove but a wicked fake.
1695,SANTA'S REINDEER IN THE SKY,"The laughing Earth then granted him this very small request,"
1696,SANTA'S REINDEER IN THE SKY,And early on glad Christmas eve (the eve of all most blest)
1697,SANTA'S REINDEER IN THE SKY,"He started forth upon his trip, did good old Santa dear,"
1698,SANTA'S REINDEER IN THE SKY,Guiding his Wright aeroplane with feelings of great fear.
1699,SANTA'S REINDEER IN THE SKY,
1700,SANTA'S REINDEER IN THE SKY,But Mother Earth showed she was wise and knew just what was best
1701,SANTA'S REINDEER IN THE SKY,To help the good old tired saint while on his children quest;
1702,SANTA'S REINDEER IN THE SKY,"And fast the good Wright aeroplane it flew both low and high,"
1703,SANTA'S REINDEER IN THE SKY,"So Santa took the Earth's advice, and though he heaved a sigh,"
1704,SANTA'S REINDEER IN THE SKY,
1705,SANTA'S REINDEER IN THE SKY,"He dropped the poor old worn-out sled as he was passing by,"
1706,SANTA'S REINDEER IN THE SKY,"And people said, who saw it fall, ""A meteor from the sky!"""
1707,SANTA'S REINDEER IN THE SKY,"Then, kissing each good reindeer, he bade them all farewell,"
1708,SANTA'S REINDEER IN THE SKY,"And left them in the Milky Way, forever there to dwell."
1709,SANTA'S REINDEER IN THE SKY,"And you, my little playmates, who have heard the tiny hoofs"
1710,SANTA'S REINDEER IN THE SKY,"Of the wondrous flying steeds pattering on the roofs,"
1711,SANTA'S REINDEER IN THE SKY,"If you would like to catch a glimpse of Santa's good reindeer,"
1712,SANTA'S REINDEER IN THE SKY,"Then wait until it's dark some night, and when the sky is clear,"
1713,SANTA'S REINDEER IN THE SKY,"You'll see them very plainly in the broad light Milky Way,"
1714,SANTA'S REINDEER IN THE SKY,"And there, for all the time to come, these steeds will romp and play."
1715,SANTA'S REINDEER IN THE SKY,
1716,SANTA'S REINDEER IN THE SKY,
1717,SANTA'S REINDEER IN THE SKY,
1718,SANTA'S REINDEER IN THE SKY,
1719,ALL DENTISTS GO TO HEAVEN,ALL DENTISTS GO TO HEAVEN
1720,ALL DENTISTS GO TO HEAVEN,
1721,ALL DENTISTS GO TO HEAVEN,
1722,ALL DENTISTS GO TO HEAVEN,"I don't like dentists, because they hurt me"
1723,ALL DENTISTS GO TO HEAVEN,With horrid bad pinchers as sharp as can be.
1724,ALL DENTISTS GO TO HEAVEN,They pick at my teeth and scratch in my head
1725,ALL DENTISTS GO TO HEAVEN,Until I begin to wish I were dead.
1726,ALL DENTISTS GO TO HEAVEN,But I read in the paper (so I suppose it's so)
1727,ALL DENTISTS GO TO HEAVEN,"That all of the dentists to Heaven will go,"
1728,ALL DENTISTS GO TO HEAVEN,Because they are needed away up there
1729,ALL DENTISTS GO TO HEAVEN,To make gold crowns for the angels fair.
1730,ALL DENTISTS GO TO HEAVEN,
1731,ALL DENTISTS GO TO HEAVEN,
1732,ALL DENTISTS GO TO HEAVEN,
1733,ALL DENTISTS GO TO HEAVEN,
1734,MABEL AT THE BUTCHER SHOP,MABEL AT THE BUTCHER SHOP
1735,MABEL AT THE BUTCHER SHOP,
1736,MABEL AT THE BUTCHER SHOP,
1737,MABEL AT THE BUTCHER SHOP,When Mabel went with Mother
1738,MABEL AT THE BUTCHER SHOP,"To buy some chops for tea,"
1739,MABEL AT THE BUTCHER SHOP,She gazed in awestruck horror
1740,MABEL AT THE BUTCHER SHOP,"At sawdust she could see,"
1741,MABEL AT THE BUTCHER SHOP,"Sprinkled over all the floor,"
1742,MABEL AT THE BUTCHER SHOP,"To north, south, east and west,"
1743,MABEL AT THE BUTCHER SHOP,And as wee Mabel saw it
1744,MABEL AT THE BUTCHER SHOP,Her heart was sore oppressed.
1745,MABEL AT THE BUTCHER SHOP,
1746,MABEL AT THE BUTCHER SHOP,She hated all the butchers
1747,MABEL AT THE BUTCHER SHOP,"And yearned to be at home,"
1748,MABEL AT THE BUTCHER SHOP,Where she could guard her dolly
1749,MABEL AT THE BUTCHER SHOP,And teach her not to roam
1750,MABEL AT THE BUTCHER SHOP,"Afar to shops of butchers,"
1751,MABEL AT THE BUTCHER SHOP,As now wee Mabel knew
1752,MABEL AT THE BUTCHER SHOP,That butchers hurt poor dollies
1753,MABEL AT THE BUTCHER SHOP,"And stab them through and through,"
1754,MABEL AT THE BUTCHER SHOP,So all their nice warm stuffings
1755,MABEL AT THE BUTCHER SHOP,Would flow from every pore
1756,MABEL AT THE BUTCHER SHOP,And cover well with sawdust
1757,MABEL AT THE BUTCHER SHOP,The butcher's dirty floor.
1758,MABEL AT THE BUTCHER SHOP,
1759,MABEL AT THE BUTCHER SHOP,
1760,MABEL AT THE BUTCHER SHOP,
1761,MABEL AT THE BUTCHER SHOP,
1762,"THANKSGIVING IN 20,000 A. D.","THANKSGIVING IN 20,000 A. D."
1763,"THANKSGIVING IN 20,000 A. D.",
1764,"THANKSGIVING IN 20,000 A. D.",
1765,"THANKSGIVING IN 20,000 A. D.","""Oh, how the ways have changed with men"
1766,"THANKSGIVING IN 20,000 A. D.","Since the good days of nineteen ten,"
1767,"THANKSGIVING IN 20,000 A. D.",When I was living on the earth
1768,"THANKSGIVING IN 20,000 A. D.","And joining in Thanksgiving mirth!"""
1769,"THANKSGIVING IN 20,000 A. D.",A nineteen hundred spirit cried
1770,"THANKSGIVING IN 20,000 A. D.",As many people he espied
1771,"THANKSGIVING IN 20,000 A. D.",While gazing on old Mother Earth
1772,"THANKSGIVING IN 20,000 A. D.",Years twenty thousand since her birth.
1773,"THANKSGIVING IN 20,000 A. D.",
1774,"THANKSGIVING IN 20,000 A. D.","Long, long ago, as poets say,"
1775,"THANKSGIVING IN 20,000 A. D.",For good Thanksgiving holiday
1776,"THANKSGIVING IN 20,000 A. D.",A feast was spread of nice mince pies.
1777,"THANKSGIVING IN 20,000 A. D.","Of turkeys of tremendous size,"
1778,"THANKSGIVING IN 20,000 A. D.","Cranberry sauce, and giblet stew,"
1779,"THANKSGIVING IN 20,000 A. D.","Potatoes, corn and ice cream, too,"
1780,"THANKSGIVING IN 20,000 A. D.","With salads, raisins, nuts and cake,"
1781,"THANKSGIVING IN 20,000 A. D.","And all the pastry ""Ma"" could bake."
1782,"THANKSGIVING IN 20,000 A. D.",
1783,"THANKSGIVING IN 20,000 A. D.","These days, alas! they don't believe"
1784,"THANKSGIVING IN 20,000 A. D.",That any stomach should receive
1785,"THANKSGIVING IN 20,000 A. D.","A mixture of such tasty things,"
1786,"THANKSGIVING IN 20,000 A. D.",And as folks float upon their wings
1787,"THANKSGIVING IN 20,000 A. D.","They take some predigested pills,"
1788,"THANKSGIVING IN 20,000 A. D.","Which, so they say, keep off all ills."
1789,"THANKSGIVING IN 20,000 A. D.",
1790,"THANKSGIVING IN 20,000 A. D.",And now on good Thanksgiving Day
1791,"THANKSGIVING IN 20,000 A. D.","There is no feasting, as folks say--"
1792,"THANKSGIVING IN 20,000 A. D.","""We wish to live for many years,"
1793,"THANKSGIVING IN 20,000 A. D.",And of all eating we have fears.
1794,"THANKSGIVING IN 20,000 A. D.",The doctors say corn's full of worms
1795,"THANKSGIVING IN 20,000 A. D.","Known as pellagra's awful germs,"
1796,"THANKSGIVING IN 20,000 A. D.","That turkeys cause appendicitis,"
1797,"THANKSGIVING IN 20,000 A. D.","Scarlet fever, stomachtitis;"
1798,"THANKSGIVING IN 20,000 A. D.",That products of the frying pan
1799,"THANKSGIVING IN 20,000 A. D.",Cause great distress to every man;
1800,"THANKSGIVING IN 20,000 A. D.","That puddings bring us naught but woe,"
1801,"THANKSGIVING IN 20,000 A. D.",And therefore we should let them go.
1802,"THANKSGIVING IN 20,000 A. D.",
1803,"THANKSGIVING IN 20,000 A. D.",We ne'er will sit around a table
1804,"THANKSGIVING IN 20,000 A. D.","And eat as long as we are able,"
1805,"THANKSGIVING IN 20,000 A. D.",Then put it in the daily paper
1806,"THANKSGIVING IN 20,000 A. D.",That Mrs. X. cut such a caper
1807,"THANKSGIVING IN 20,000 A. D.",As to invite fair Madame P.
1808,"THANKSGIVING IN 20,000 A. D.",To dine with her or drink some tea.
1809,"THANKSGIVING IN 20,000 A. D.","'Tis vulgar, common, so we think,"
1810,"THANKSGIVING IN 20,000 A. D.","To go about and eat and drink,"
1811,"THANKSGIVING IN 20,000 A. D.",While people watch us taking food
1812,"THANKSGIVING IN 20,000 A. D.",Which we consider very rude;
1813,"THANKSGIVING IN 20,000 A. D.",So to dark closets we retire
1814,"THANKSGIVING IN 20,000 A. D.","When NATURE calls for more food-fire,"
1815,"THANKSGIVING IN 20,000 A. D.",And there on this Thanksgiving Day
1816,"THANKSGIVING IN 20,000 A. D.","We all will go, though not to pray,"
1817,"THANKSGIVING IN 20,000 A. D.",But predigested powders take
1818,"THANKSGIVING IN 20,000 A. D.","Instead of turkey, pie and cake."""
1819,"THANKSGIVING IN 20,000 A. D.",
1820,"THANKSGIVING IN 20,000 A. D.",
1821,"THANKSGIVING IN 20,000 A. D.",
1822,"THANKSGIVING IN 20,000 A. D.",
1823,ON THANKSGIVING,ON THANKSGIVING
1824,ON THANKSGIVING,
1825,ON THANKSGIVING,
1826,ON THANKSGIVING,"Before you eat good turkey, rich mince and pumpkin pies"
1827,ON THANKSGIVING,"On that great feast of feast days when ""tum-tums"" grow in size,"
1828,ON THANKSGIVING,"The good old day THANKSGIVING, the best day in the year,"
1829,ON THANKSGIVING,When all should be so thankful around the board of cheer.
1830,ON THANKSGIVING,"Then don't forget the poor ones, the hungry, cold and sad,"
1831,ON THANKSGIVING,Go fill their empty tables and make the whole world glad
1832,ON THANKSGIVING,
1833,ON THANKSGIVING,
1834,ON THANKSGIVING,
1835,ON THANKSGIVING,
1836,THE PETS' CHRISTMAS CAROL,THE PETS' CHRISTMAS CAROL
1837,THE PETS' CHRISTMAS CAROL,
1838,THE PETS' CHRISTMAS CAROL,
1839,THE PETS' CHRISTMAS CAROL,"""Tweet--tweet--tweet!"" sang the canary,"
1840,THE PETS' CHRISTMAS CAROL,"Which meant that he was very merry,"
1841,THE PETS' CHRISTMAS CAROL,"Because his little mistress, Nell,"
1842,THE PETS' CHRISTMAS CAROL,On Christmas eve had fed him well.
1843,THE PETS' CHRISTMAS CAROL,
1844,THE PETS' CHRISTMAS CAROL,"""Bow--wow--wow!"" sang the gay young pup,"
1845,THE PETS' CHRISTMAS CAROL,"""My master's gone away to sup,"
1846,THE PETS' CHRISTMAS CAROL,"But though he won't be here for tea,"
1847,THE PETS' CHRISTMAS CAROL,"Just see the meal he left for me!"""
1848,THE PETS' CHRISTMAS CAROL,
1849,THE PETS' CHRISTMAS CAROL,"""Mew--mew--mew!"" sang the mama cat,"
1850,THE PETS' CHRISTMAS CAROL,"""Such milk as this will make me fat,"
1851,THE PETS' CHRISTMAS CAROL,"And, oh, I feel so very gay"
1852,THE PETS' CHRISTMAS CAROL,"This cold and frosty Christmas day."""
1853,THE PETS' CHRISTMAS CAROL,
1854,THE PETS' CHRISTMAS CAROL,"Each mama cow sang ""Moo--moo--moo!"""
1855,THE PETS' CHRISTMAS CAROL,"And gentle dove sang--""Coo--coo--coo."""
1856,THE PETS' CHRISTMAS CAROL,"And every horse and sheep and pig,"
1857,THE PETS' CHRISTMAS CAROL,"And duck and chicken, small and big,"
1858,THE PETS' CHRISTMAS CAROL,"A carol sang on Christmas eve,"
1859,THE PETS' CHRISTMAS CAROL,Because a feast each did receive.
1860,THE PETS' CHRISTMAS CAROL,
1861,THE PETS' CHRISTMAS CAROL,
1862,THE PETS' CHRISTMAS CAROL,
1863,THE PETS' CHRISTMAS CAROL,
1864,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN"
1865,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1866,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1867,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","Witches and goblins, spooks and elves,"
1868,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","With sprites and gnomes from elf-land delves,"
1869,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","To-night are flying here and there,"
1870,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","Yes, up and down and everywhere."
1871,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",For this one night in all the year
1872,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",They rule the earth and bring great fear
1873,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",To all the naughty little boys
1874,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",Who tease good girls and break their toys.
1875,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1876,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",These spooks they also make girls sad
1877,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","When they are selfish, cross and bad;"
1878,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","So when it's dark, bad boys and maids."
1879,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","They see these awful fearsome shades,"
1880,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","And that is why with covered heads,"
1881,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",They trembling lie in their warm beds.
1882,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1883,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","But even there they goblins see,"
1884,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","Spooks and gnomes, and all that be"
1885,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",Abroad upon weird Hallowe'en
1886,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",When all the wizards may be seen
1887,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",By naughty kids and grown-up folks
1888,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",Who like to play most wicked jokes.
1889,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","But good young girls and gentle boys,"
1890,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","The kids who are their mothers' joys,"
1891,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","They like the dark just as the light,"
1892,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","For spooks ne'er come within their sight,"
1893,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",And in their dreams the lovely elves
1894,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",Show them bright scenes from fairy delves.
1895,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1896,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","So, if to-night you are afraid"
1897,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","Of any spook or any shade,"
1898,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","Well know you are a naughty child,"
1899,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN","So cross and wilful, rude and wild."
1900,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1901,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1902,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1903,"ONLY NAUGHTY CHILDREN SEE ""SPOOKS"" ON HALLOWE'EN",
1904,MY EASTER WISH,MY EASTER WISH
1905,MY EASTER WISH,
1906,MY EASTER WISH,
1907,MY EASTER WISH,May flowers of JOY
1908,MY EASTER WISH,At EASTER bloom
1909,MY EASTER WISH,"Within your heart,"
1910,MY EASTER WISH,Where weeds of gloom
1911,MY EASTER WISH,Will fail to find
1912,MY EASTER WISH,A place to grow
1913,MY EASTER WISH,While JOY remains
1914,MY EASTER WISH,As gloom-weeds' foe.
1915,MY EASTER WISH,
1916,MY EASTER WISH,
1917,MY EASTER WISH,
1918,MY EASTER WISH,
1919,A WHINGWANG SONNET OF AN EASTER BONNET,A WHINGWANG SONNET OF AN EASTER BONNET
1920,A WHINGWANG SONNET OF AN EASTER BONNET,
1921,A WHINGWANG SONNET OF AN EASTER BONNET,
1922,A WHINGWANG SONNET OF AN EASTER BONNET,"Once there was a little girl,"
1923,A WHINGWANG SONNET OF AN EASTER BONNET,"But she didn't have a curl,"
1924,A WHINGWANG SONNET OF AN EASTER BONNET,Though she had an Easter bonnet
1925,A WHINGWANG SONNET OF AN EASTER BONNET,"With ostrich plumes and flowers on it,"
1926,A WHINGWANG SONNET OF AN EASTER BONNET,Since like her mother she aspired
1927,A WHINGWANG SONNET OF AN EASTER BONNET,À la mode to be attired.
1928,A WHINGWANG SONNET OF AN EASTER BONNET,
1929,A WHINGWANG SONNET OF AN EASTER BONNET,But when she rose on Easter morn
1930,A WHINGWANG SONNET OF AN EASTER BONNET,"With deepest grief her heart was torn,"
1931,A WHINGWANG SONNET OF AN EASTER BONNET,"For, oh, alas! the rain was falling"
1932,A WHINGWANG SONNET OF AN EASTER BONNET,"In torrents great; to her appalling,"
1933,A WHINGWANG SONNET OF AN EASTER BONNET,As well she knew 'twould spoil her bonnet
1934,A WHINGWANG SONNET OF AN EASTER BONNET,With ostrich plumes and flowers on it.
1935,A WHINGWANG SONNET OF AN EASTER BONNET,
1936,A WHINGWANG SONNET OF AN EASTER BONNET,Her hair in papers she had worn
1937,A WHINGWANG SONNET OF AN EASTER BONNET,The whole night through and tortures borne
1938,A WHINGWANG SONNET OF AN EASTER BONNET,In hopes to have a curl or two
1939,A WHINGWANG SONNET OF AN EASTER BONNET,To wear beneath her bonnet new.
1940,A WHINGWANG SONNET OF AN EASTER BONNET,"But now, alas, the horrid rain"
1941,A WHINGWANG SONNET OF AN EASTER BONNET,Would make her hair all straight again.
1942,A WHINGWANG SONNET OF AN EASTER BONNET,
1943,A WHINGWANG SONNET OF AN EASTER BONNET,"And so with fear of straightened hair,"
1944,A WHINGWANG SONNET OF AN EASTER BONNET,"Which might cause folks to laugh and stare,"
1945,A WHINGWANG SONNET OF AN EASTER BONNET,And likewise to protect her bonnet
1946,A WHINGWANG SONNET OF AN EASTER BONNET,"With ostrich plumes and flowers on it,"
1947,A WHINGWANG SONNET OF AN EASTER BONNET,She thought it best to stay away
1948,A WHINGWANG SONNET OF AN EASTER BONNET,From Sabbath school on Easter day.
1949,A WHINGWANG SONNET OF AN EASTER BONNET,
1950,A WHINGWANG SONNET OF AN EASTER BONNET,
1951,A WHINGWANG SONNET OF AN EASTER BONNET,
1952,A WHINGWANG SONNET OF AN EASTER BONNET,
1953,MIDSUMMER JOYS,MIDSUMMER JOYS
1954,MIDSUMMER JOYS,
1955,MIDSUMMER JOYS,
1956,MIDSUMMER JOYS,"Give me the joys of summer,"
1957,MIDSUMMER JOYS,"Of SUMMER QUEEN so fair,"
1958,MIDSUMMER JOYS,With wealth of lovely flowers
1959,MIDSUMMER JOYS,And fruits and sun-kissed air!
1960,MIDSUMMER JOYS,
1961,MIDSUMMER JOYS,Talk not to me of winter
1962,MIDSUMMER JOYS,"With ice and frost and snow,"
1963,MIDSUMMER JOYS,Nor changing spring and autumn
1964,MIDSUMMER JOYS,When howling winds will blow.
1965,MIDSUMMER JOYS,
1966,MIDSUMMER JOYS,"No, I will take the joys"
1967,MIDSUMMER JOYS,"Of SUMMER every time,"
1968,MIDSUMMER JOYS,So to this Queen of Seasons
1969,MIDSUMMER JOYS,I dedicate my rhyme.
1970,MIDSUMMER JOYS,
1971,MIDSUMMER JOYS,
1972,MIDSUMMER JOYS,
1973,MIDSUMMER JOYS,
1974,AFTER THE FOURTH WAS OVER,AFTER THE FOURTH WAS OVER
1975,AFTER THE FOURTH WAS OVER,
1976,AFTER THE FOURTH WAS OVER,
1977,AFTER THE FOURTH WAS OVER,"After the Fourth was over, after the play was done,"
1978,AFTER THE FOURTH WAS OVER,Poor little John and Willie forgot that they'd had some fun;
1979,AFTER THE FOURTH WAS OVER,"John, with his eyes all bandaged, Willie with one eye gone,"
1980,AFTER THE FOURTH WAS OVER,"Had changed from joyous boys, who rose with the FOURTH'S bright dawn,"
1981,AFTER THE FOURTH WAS OVER,"Determined to shoot great cannons and frighten some silly girls,"
1982,AFTER THE FOURTH WAS OVER,"To tie big crackers to dogs' tails, and make the pin wheels whirl."
1983,AFTER THE FOURTH WAS OVER,
1984,AFTER THE FOURTH WAS OVER,"Tommy with one hand bound up and with a bepowdered face,"
1985,AFTER THE FOURTH WAS OVER,Alex with two burned fingers and bones nearly all out of place;
1986,AFTER THE FOURTH WAS OVER,"Edgar with one leg broken and poor little Peter with two,"
1987,AFTER THE FOURTH WAS OVER,"Thought that they'd had enough sorrow to last them a whole life through,"
