,Poem Title,line
1112,EXERCISE IN SPENSERIANS,The sea gave up a silver shell--the moon.
1113,EXERCISE IN SPENSERIANS,Then tenderly she turned who longed to roam
1114,EXERCISE IN SPENSERIANS,"Afar and whispered: “Love, would that our way led home!”"
1115,EXERCISE IN SPENSERIANS,
1116,EXERCISE IN SPENSERIANS,Nearby upon a rainbow drift of weeds
1117,EXERCISE IN SPENSERIANS,"The old nurse mumbled at her prayers and charms,"
1118,EXERCISE IN SPENSERIANS,"And now her shaking fingers felt her beads,"
1119,EXERCISE IN SPENSERIANS,And now in incantation her old arms
1120,EXERCISE IN SPENSERIANS,Were raised to shadowy powers. O grim alarms
1121,EXERCISE IN SPENSERIANS,Beset the gaping ones when love appears!
1122,EXERCISE IN SPENSERIANS,And never lovers’ glance or kiss half warms
1123,EXERCISE IN SPENSERIANS,The world but that some dotard nods and leers
1124,EXERCISE IN SPENSERIANS,And all the charnel souls are tip-toe with their fears.
1125,EXERCISE IN SPENSERIANS,
1126,EXERCISE IN SPENSERIANS,Now silently across the glimmering sands
1127,EXERCISE IN SPENSERIANS,"Slow-paced the lady and the stranger knight,"
1128,EXERCISE IN SPENSERIANS,And there were clinging lips and clinging hands
1129,EXERCISE IN SPENSERIANS,And all the uses of the hour were bright;
1130,EXERCISE IN SPENSERIANS,But when they came to where the moon was white
1131,EXERCISE IN SPENSERIANS,"Upon the wet weeds, there the old dame lay"
1132,EXERCISE IN SPENSERIANS,Stark on the sea-moss and the labyrinth light
1133,EXERCISE IN SPENSERIANS,Received her soul that knew it not. There may
1134,EXERCISE IN SPENSERIANS,Be heaven for such as mock at love but none can say.
1135,EXERCISE IN SPENSERIANS,
1136,EXERCISE IN SPENSERIANS,Upon the sands the lady knelt and wept;
1137,EXERCISE IN SPENSERIANS,Her lover kissed away her pitying tears;
1138,EXERCISE IN SPENSERIANS,"“Nay, tender soul,” he said, “we have but kept"
1139,EXERCISE IN SPENSERIANS,The truce of nature with the yester-years.
1140,EXERCISE IN SPENSERIANS,"Now are the old things passed away, and fears"
1141,EXERCISE IN SPENSERIANS,For the new day are vain. Therefore arise.
1142,EXERCISE IN SPENSERIANS,Love vanquishes the past itself. Love hears
1143,EXERCISE IN SPENSERIANS,The siren cities chant of home. Love’s eyes
1144,EXERCISE IN SPENSERIANS,Have lit a sullen world for me to Paradise.”
1145,EXERCISE IN SPENSERIANS,
1146,EXERCISE IN SPENSERIANS,"Into the silver dark the lovers went,"
1147,EXERCISE IN SPENSERIANS,"Over the silver sea to golden isles,"
1148,EXERCISE IN SPENSERIANS,Piping their songs of heavenly wonderment
1149,EXERCISE IN SPENSERIANS,And fabling the unhaunted age with smiles.
1150,EXERCISE IN SPENSERIANS,And ever with the swift melodious miles
1151,EXERCISE IN SPENSERIANS,A sterner harmony breathed through their bliss;
1152,EXERCISE IN SPENSERIANS,“The old shall be outworn. That which reviles
1153,EXERCISE IN SPENSERIANS,The gods shall perish by their ministries.
1154,EXERCISE IN SPENSERIANS,But we will walk with truth: The best of life is this.”
1155,EXERCISE IN SPENSERIANS,
1156,EXERCISE IN SPENSERIANS,
1157,EXERCISE IN SPENSERIANS,
1158,EXERCISE IN SPENSERIANS,
1159,PART II,PART II
1160,PART II,
1161,PART II,
1162,PART II,
1163,PART II,
1164,I KNOW WHERE A DOVE----,I KNOW WHERE A DOVE----
1165,I KNOW WHERE A DOVE----,
1166,I KNOW WHERE A DOVE----,
1167,I KNOW WHERE A DOVE----,I know where a dove sits brooding in the dark
1168,I KNOW WHERE A DOVE----,Nested in leaves the quiet boughs among;
1169,I KNOW WHERE A DOVE----,And when the midnight falls I lean to mark
1170,I KNOW WHERE A DOVE----,Her home where a star is hung.
1171,I KNOW WHERE A DOVE----,"The star, it does not know the secret dove,"
1172,I KNOW WHERE A DOVE----,The dove that firefly planet may not see.
1173,I KNOW WHERE A DOVE----,What lovelier things the night may fold from me----
1174,I KNOW WHERE A DOVE----,"The watching eye, the brooding heart, and love."
1175,I KNOW WHERE A DOVE----,
1176,I KNOW WHERE A DOVE----,
1177,I KNOW WHERE A DOVE----,
1178,I KNOW WHERE A DOVE----,
1179,PROLOCUTOR,PROLOCUTOR
1180,PROLOCUTOR,
1181,PROLOCUTOR,
1182,PROLOCUTOR,"O for one of the stars to know me,"
1183,PROLOCUTOR,To say “That is she” as I say “It is there.”
1184,PROLOCUTOR,O for my hills to show me
1185,PROLOCUTOR,If they care.
1186,PROLOCUTOR,But when I speak to them nothing hears me.
1187,PROLOCUTOR,Even the bird on the near bough fears me.
1188,PROLOCUTOR,The fire on my hearth does not know that it cheers me.
1189,PROLOCUTOR,"... Heart that waits by the fire, do you guess"
1190,PROLOCUTOR,All you must voice in your tenderness?
1191,PROLOCUTOR,
1192,PROLOCUTOR,
1193,PROLOCUTOR,
1194,PROLOCUTOR,
1195,WONDER,WONDER
1196,WONDER,
1197,WONDER,
1198,WONDER,Here are the shadows veiling green with grey
1199,WONDER,And winning all the wonder from the light;
1200,WONDER,Here phantom fragrance swells and fails like sound;
1201,WONDER,The hour distills itself to dark; the day
1202,WONDER,"Dreams in its grave and lo, the dream is night."
1203,WONDER,
1204,WONDER,"Beloved, all the marvel of the May,"
1205,WONDER,"The altared dark, the petals’ solemn white,"
1206,WONDER,The moments rich with farewell from the lips
1207,WONDER,Of dying moments--what are these? We lay
1208,WONDER,Our love beside them and exceed the night.
1209,WONDER,
1210,WONDER,
1211,WONDER,
1212,WONDER,
1213,A MEETING,A MEETING
1214,A MEETING,
1215,A MEETING,
1216,A MEETING,I hear a sound like piping and like sails
1217,A MEETING,In silken talk with wind and like the speech
1218,A MEETING,Of someone quiet in the blue of dawn
1219,A MEETING,Upon a quiet beach.
1220,A MEETING,
1221,A MEETING,I see a light as when the last star
1222,A MEETING,Flowers faintly in the ashen morning sky
1223,A MEETING,"And long wings appear and disappear,"
1224,A MEETING,Wheeling by.
1225,A MEETING,
1226,A MEETING,I think of moons forgotten with their tides;
1227,A MEETING,I think of all the red of east and west;
1228,A MEETING,I hear the secret stir of nameless dead
1229,A MEETING,Conferring in my breast.
1230,A MEETING,
1231,A MEETING,You make me long for colour and for song
1232,A MEETING,And for old words on lips I did not know.
1233,A MEETING,You make me dream of all I learned to dream
1234,A MEETING,How long ago.
1235,A MEETING,
1236,A MEETING,
1237,A MEETING,
1238,A MEETING,
1239,HALF THOUGHT,HALF THOUGHT
1240,HALF THOUGHT,
1241,HALF THOUGHT,
1242,HALF THOUGHT,"O Day of Wind and laughter,"
1243,HALF THOUGHT,A goddess born are you
1244,HALF THOUGHT,Whose eyes are in the morning
1245,HALF THOUGHT,Blue--blue.
1246,HALF THOUGHT,"The slumberous noon your body is,"
1247,HALF THOUGHT,Your feet are the shadows’ flight.
1248,HALF THOUGHT,But the immortal soul of you
1249,HALF THOUGHT,Is night.
1250,HALF THOUGHT,
1251,HALF THOUGHT,
1252,HALF THOUGHT,
1253,HALF THOUGHT,
1254,EPITAPH,EPITAPH
1255,EPITAPH,
1256,EPITAPH,
1257,EPITAPH,"He loved to lie where Summer lay,"
1258,EPITAPH,"His roof a cloud, a bough;"
1259,EPITAPH,There stretched full-length to dream all day.
1260,EPITAPH,It is so with him now.
1261,EPITAPH,
1262,EPITAPH,
1263,EPITAPH,
1264,EPITAPH,
1265,EPITAPH,EPITAPH
1266,EPITAPH,
1267,EPITAPH,
1268,EPITAPH,How fair a bride-groom Death must be.
1269,EPITAPH,"He took her in his arms,"
1270,EPITAPH,Her answering kiss now Spring is here
1271,EPITAPH,The valley leafage warms.
1272,EPITAPH,
1273,EPITAPH,
1274,EPITAPH,
1275,EPITAPH,
1276,ALIAS,ALIAS
1277,ALIAS,
1278,ALIAS,
1279,ALIAS,Between the dawn and the first breath
1280,ALIAS,Of dusk there slips away
1281,ALIAS,Something that partly is like death
1282,ALIAS,And partly is like day.
1283,ALIAS,
1284,ALIAS,
1285,ALIAS,
1286,ALIAS,
1287,IN ARVIA’S ROOM,IN ARVIA’S ROOM
1288,IN ARVIA’S ROOM,
1289,IN ARVIA’S ROOM,
1290,IN ARVIA’S ROOM,_For Her Cradle_
1291,IN ARVIA’S ROOM,
1292,IN ARVIA’S ROOM,I cannot tell you what you ask.
1293,IN ARVIA’S ROOM,But of my life to be
1294,IN ARVIA’S ROOM,"You who are wise and know your speech,"
1295,IN ARVIA’S ROOM,Tell me.
1296,IN ARVIA’S ROOM,
1297,IN ARVIA’S ROOM,
1298,IN ARVIA’S ROOM,_For Her Mirror_
1299,IN ARVIA’S ROOM,
1300,IN ARVIA’S ROOM,Look in the deep of me:
1301,IN ARVIA’S ROOM,What are we going to do?
1302,IN ARVIA’S ROOM,"If I am I, as I am,"
1303,IN ARVIA’S ROOM,Who in the world are you?
1304,IN ARVIA’S ROOM,
1305,IN ARVIA’S ROOM,
1306,IN ARVIA’S ROOM,_For a Comb of Ivory_
1307,IN ARVIA’S ROOM,
1308,IN ARVIA’S ROOM,Use me and think of soul and mind and wonder yet to be.
1309,IN ARVIA’S ROOM,This is the jest: Could soul touch soul if it were not for me?
1310,IN ARVIA’S ROOM,
1311,IN ARVIA’S ROOM,
1312,IN ARVIA’S ROOM,_For Her Doll’s House_
1313,IN ARVIA’S ROOM,
1314,IN ARVIA’S ROOM,Girl doll would be a silken flower and look as real flowers do;
1315,IN ARVIA’S ROOM,Boy doll would be a telephone and have the world speak through.
1316,IN ARVIA’S ROOM,The poet doll would like to be the doorbell with a tongue
1317,IN ARVIA’S ROOM,For other little dolls like bells most sensitively rung.
1318,IN ARVIA’S ROOM,"The paper doll would be a queen, the Dinah doll a star,"
1319,IN ARVIA’S ROOM,And all--how ignominious!--are only what they are.
1320,IN ARVIA’S ROOM,
1321,IN ARVIA’S ROOM,
1322,IN ARVIA’S ROOM,_For Her Candle-stick_
1323,IN ARVIA’S ROOM,
1324,IN ARVIA’S ROOM,"Taper, winnow the world of its angles and where"
1325,IN ARVIA’S ROOM,"Were sharp things lay softness, Night-god of the air!"
1326,IN ARVIA’S ROOM,
1327,IN ARVIA’S ROOM,
1328,IN ARVIA’S ROOM,_For the Chimney-place_
1329,IN ARVIA’S ROOM,
1330,IN ARVIA’S ROOM,I am the causeway to the upper places
1331,IN ARVIA’S ROOM,That the fire understands.
1332,IN ARVIA’S ROOM,I am the link with everything unspoken.
1333,IN ARVIA’S ROOM,How well I warm your hands.
1334,IN ARVIA’S ROOM,
1335,IN ARVIA’S ROOM,
1336,IN ARVIA’S ROOM,_For a Flower Pot_
1337,IN ARVIA’S ROOM,
1338,IN ARVIA’S ROOM,Call sweetness into being.
1339,IN ARVIA’S ROOM,Let it live in me.
1340,IN ARVIA’S ROOM,"The seed, the soil, the sun and I"
1341,IN ARVIA’S ROOM,Work with authority.
1342,IN ARVIA’S ROOM,
1343,IN ARVIA’S ROOM,
1344,IN ARVIA’S ROOM,_For the Telephone_
1345,IN ARVIA’S ROOM,
1346,IN ARVIA’S ROOM,I the absurdity
1347,IN ARVIA’S ROOM,Proving what cannot be.
1348,IN ARVIA’S ROOM,"Come, when you talk with me"
1349,IN ARVIA’S ROOM,Does it become you well
1350,IN ARVIA’S ROOM,To doubt a miracle?
1351,IN ARVIA’S ROOM,
1352,IN ARVIA’S ROOM,
1353,IN ARVIA’S ROOM,_Along Her Book-shelf_
1354,IN ARVIA’S ROOM,
1355,IN ARVIA’S ROOM,Lay one hand on us; but keep the other free to touch far
1356,IN ARVIA’S ROOM,things which are not far--tenderly.
1357,IN ARVIA’S ROOM,
1358,IN ARVIA’S ROOM,
1359,IN ARVIA’S ROOM,_Where Boughs Touch the Glass_
1360,IN ARVIA’S ROOM,
1361,IN ARVIA’S ROOM,"They lap on the indoor shore,"
1362,IN ARVIA’S ROOM,The waves of the leaf mere.
1363,IN ARVIA’S ROOM,"They say: We tell you as well as we can,"
1364,IN ARVIA’S ROOM,We wonder what you hear.
1365,IN ARVIA’S ROOM,
1366,IN ARVIA’S ROOM,
1367,IN ARVIA’S ROOM,_For Her Window_
1368,IN ARVIA’S ROOM,
1369,IN ARVIA’S ROOM,"I see the stones, I see the stars,"
1370,IN ARVIA’S ROOM,I know not what I see.
1371,IN ARVIA’S ROOM,Things always say words to themselves
1372,IN ARVIA’S ROOM,And now and then to me.
1373,IN ARVIA’S ROOM,But sometimes when I look between
1374,IN ARVIA’S ROOM,Large stones and little stars
1375,IN ARVIA’S ROOM,I almost know--but what I know
1376,IN ARVIA’S ROOM,Flies through the window bars.
1377,IN ARVIA’S ROOM,
1378,IN ARVIA’S ROOM,
1379,IN ARVIA’S ROOM,
1380,IN ARVIA’S ROOM,
1381,NON NOBIS,NON NOBIS
1382,NON NOBIS,
1383,NON NOBIS,
1384,NON NOBIS,"_Find me little doors of air,"
1385,NON NOBIS,Let me in and in.
1386,NON NOBIS,I will come and go all day....
1387,NON NOBIS,None will miss me from my place
1388,NON NOBIS,"In the room, the porch, the lawn_;"
1389,NON NOBIS,And yet I shall have a way
1390,NON NOBIS,To enter and find quiet.
1391,NON NOBIS,
1392,NON NOBIS,_Knit me in a garment.
1393,NON NOBIS,Weave me in a spell.
1394,NON NOBIS,I shall look the same to them.
1395,NON NOBIS,They will see me in the street
1396,NON NOBIS,"In the shop, the car, the hall_,"
1397,NON NOBIS,"And yet all the time I shall be my own,"
1398,NON NOBIS,In a place where they do not come.
1399,NON NOBIS,
1400,NON NOBIS,"_Will you not, dare you not,"
1401,NON NOBIS,Is it never meet?
1402,NON NOBIS,I will never let them know---- _
1403,NON NOBIS,"_Sweet, my Spirit, pardon me!"
1404,NON NOBIS,I had forgot that stars are new
1405,NON NOBIS,And that it is the dawn of earth._
1406,NON NOBIS,Doors and garments and spells I must make for myself.
1407,NON NOBIS,Among ten thousand of us I must find silence.
1408,NON NOBIS,
1409,NON NOBIS,
1410,NON NOBIS,
1411,NON NOBIS,
1412,HALF THOUGHT,HALF THOUGHT
1413,HALF THOUGHT,
1414,HALF THOUGHT,
1415,HALF THOUGHT,"I saw Fair Yellow in the west,"
1416,HALF THOUGHT,"Fair Yellow in the air,"
1417,HALF THOUGHT,"The sand, the corn, a bird’s breast,"
1418,HALF THOUGHT,A woman’s hair.
1419,HALF THOUGHT,At night
1420,HALF THOUGHT,My little room burst into light----
1421,HALF THOUGHT,Fair Yellow had come there.
1422,HALF THOUGHT,
1423,HALF THOUGHT,Fair Yellow is a being.
1424,HALF THOUGHT,For when I said her name
1425,HALF THOUGHT,I found a way of seeing
1426,HALF THOUGHT,Her as she came.
1427,HALF THOUGHT,O how
1428,HALF THOUGHT,Do our dull senses fail us now
1429,HALF THOUGHT,And leave us in some elemental shame!
1430,HALF THOUGHT,
1431,HALF THOUGHT,There is so much to see and say
1432,HALF THOUGHT,If we could find the way....
1433,HALF THOUGHT,
1434,HALF THOUGHT,
1435,HALF THOUGHT,
1436,HALF THOUGHT,
1437,UMBRA,UMBRA
1438,UMBRA,
1439,UMBRA,
1440,UMBRA,The birds of the air are about me
1441,UMBRA,For I am the conjuring one;
1442,UMBRA,How they dip and hover and circle
1443,UMBRA,Through hyaline regions of sun.
1444,UMBRA,
1445,UMBRA,"One has a wing like a petal,"
1446,UMBRA,"One wears a feather of flame,"
1447,UMBRA,Silk and snow is the breast of another
1448,UMBRA,With a word like a flute for a name.
1449,UMBRA,
1450,UMBRA,"How they sing ... in the morning,"
1451,UMBRA,Tilting soft the light beat of their flight;
1452,UMBRA,How their passionate chorales give cadence
1453,UMBRA,Down the ample arcade of the night.
1454,UMBRA,
1455,UMBRA,"Yes, the songs of the air are about me"
1456,UMBRA,Sweet ... clear ... but they sing
1457,UMBRA,Of the light of another morning
1458,UMBRA,In the deep of another Spring.
1459,UMBRA,
1460,UMBRA,
1461,UMBRA,
1462,UMBRA,
1463,WRAITHS,WRAITHS
1464,WRAITHS,
1465,WRAITHS,
1466,WRAITHS,Who hears the answer when I cry?
1467,WRAITHS,O quiet hours and empty blue----
1468,WRAITHS,You?
1469,WRAITHS,But the echoful air beats back no sigh.
1470,WRAITHS,
1471,WRAITHS,Who is glad of the love that I give the green?
1472,WRAITHS,"O haunted hollow in tide of leaves,"
1473,WRAITHS,Who weaves
1474,WRAITHS,Delight of mine on the flowery screen?
1475,WRAITHS,
1476,WRAITHS,Who harbours that little straying ghost
1477,WRAITHS,Of our thought for each other before we knew
1478,WRAITHS,Love true?
1479,WRAITHS,"Warm, warm in my heart and never lost."
1480,WRAITHS,
1481,WRAITHS,
1482,WRAITHS,
1483,WRAITHS,
1484,HALF THOUGHT,HALF THOUGHT
1485,HALF THOUGHT,
1486,HALF THOUGHT,
1487,HALF THOUGHT,"Believe not Sorrow, her who brings"
1488,HALF THOUGHT,"Confession of the folded wings,"
1489,HALF THOUGHT,"But seek you, burning, some frail birth"
1490,HALF THOUGHT,That sings.
1491,HALF THOUGHT,It is her spirit beating through.
1492,HALF THOUGHT,"Handful of earth,"
1493,HALF THOUGHT,It may be breath to you!
1494,HALF THOUGHT,
1495,HALF THOUGHT,
1496,HALF THOUGHT,
1497,HALF THOUGHT,
1498,WIND SONG,WIND SONG
1499,WIND SONG,
1500,WIND SONG,
1501,WIND SONG,Horn of the morning!
1502,WIND SONG,And the little night pipings fail.
1503,WIND SONG,The day is launched like a hollow ship
1504,WIND SONG,With the sun for a sail.
1505,WIND SONG,The way is wide and blue and lone
1506,WIND SONG,"With all the miles inviolate,"
1507,WIND SONG,Save for the swinging stars they’ve sown
1508,WIND SONG,And a thistle of cloud remote and blown.
1509,WIND SONG,O I passion for something nearer than these!
1510,WIND SONG,How shall I know that this live thing is I
1511,WIND SONG,With only the morning for proof and the sky?
1512,WIND SONG,"I long for a music more dear to its keys,"
1513,WIND SONG,"For a touch that shall teach me the new sureties,"
1514,WIND SONG,Give me some griefs and some loyalties
1515,WIND SONG,And a child’s mouth on my own....
1516,WIND SONG,
1517,WIND SONG,"Lullaby,"
1518,WIND SONG,"Babe of the world, swing high,"
1519,WIND SONG,Swing low.
1520,WIND SONG,"I am a mother you never may know,"
1521,WIND SONG,"But oh,"
1522,WIND SONG,"And oh, how long the wind will know you,"
1523,WIND SONG,With lullaby for the dead night through.
1524,WIND SONG,"Babe of the earth, as I blow...."
1525,WIND SONG,"Swing high,"
1526,WIND SONG,"To touch at the sky,"
1527,WIND SONG,And at last lie low.
1528,WIND SONG,Lullaby....
1529,WIND SONG,
1530,WIND SONG,
1531,WIND SONG,
1532,WIND SONG,
1533,HALF THOUGHT,HALF THOUGHT
1534,HALF THOUGHT,
1535,HALF THOUGHT,
1536,HALF THOUGHT,When all the leaves of Spring turn gold
1537,HALF THOUGHT,"And the wind has no song,"
1538,HALF THOUGHT,To whom then does the changeling green
1539,HALF THOUGHT,Belong?
1540,HALF THOUGHT,And who on what far waveless shore
1541,HALF THOUGHT,Harps as Spring wind shall harp no more
1542,HALF THOUGHT,In Winter’s beat and roll?
1543,HALF THOUGHT,"O You, who such forgotten beauties hold,"
1544,HALF THOUGHT,Find some faint loveliness unseen
1545,HALF THOUGHT,And save it in a soul.
1546,HALF THOUGHT,
1547,HALF THOUGHT,
1548,HALF THOUGHT,
1549,HALF THOUGHT,
1550,TROTH,TROTH
1551,TROTH,
1552,TROTH,
1553,TROTH,To-day an odour lay upon the air
1554,TROTH,And did not fall from any mortal flower.
1555,TROTH,Deep they won their way within the hour
1556,TROTH,Who laid that odour there.
1557,TROTH,
1558,TROTH,A perfume as of all that cannot give
1559,TROTH,"A perfume--ivory and ore,"
1560,TROTH,Colour and cloud and pearl and marl; and store
1561,TROTH,Of the wild aroma of cave and hive.
1562,TROTH,
1563,TROTH,It was an inner perfume filtering
1564,TROTH,From other level than the great Midgard;
1565,TROTH,From a far and sphery home full-friendlier starred
1566,TROTH,Where marvels lift light wing.
1567,TROTH,
1568,TROTH,"By fragrance, fire and music do we prove"
1569,TROTH,"The tender contact of a lovelier day,"
1570,TROTH,And these fair guarantors gently outray
1571,TROTH,From their far home--these three and also love.
1572,TROTH,
1573,TROTH,
1574,TROTH,
1575,TROTH,
1576,"BELOVED, IT IS DAYBREAK ON THE HILLS","BELOVED, IT IS DAYBREAK ON THE HILLS"
1577,"BELOVED, IT IS DAYBREAK ON THE HILLS",
1578,"BELOVED, IT IS DAYBREAK ON THE HILLS",
1579,"BELOVED, IT IS DAYBREAK ON THE HILLS","Beloved, it is daybreak on the hills."
1580,"BELOVED, IT IS DAYBREAK ON THE HILLS",Dark glimmers and goes out in cloudy light.
1581,"BELOVED, IT IS DAYBREAK ON THE HILLS",Faint on the marge of night the watchet dawn
1582,"BELOVED, IT IS DAYBREAK ON THE HILLS",Lifts like a lily from a quiet water.
1583,"BELOVED, IT IS DAYBREAK ON THE HILLS",And that within me which is consonant
1584,"BELOVED, IT IS DAYBREAK ON THE HILLS",Is at its door to meet God’s infinite.
1585,"BELOVED, IT IS DAYBREAK ON THE HILLS",
1586,"BELOVED, IT IS DAYBREAK ON THE HILLS","O Love, what banner shall we lift? And what"
1587,"BELOVED, IT IS DAYBREAK ON THE HILLS",Timbrel and incense bear? How shall we greet
1588,"BELOVED, IT IS DAYBREAK ON THE HILLS","God’s day, his hills, his fire, and join their beauty?"
1589,"BELOVED, IT IS DAYBREAK ON THE HILLS",Voices reply that are no voice but breath:
1590,"BELOVED, IT IS DAYBREAK ON THE HILLS",“Like beauty be thou nothing save his vesture.”
1591,"BELOVED, IT IS DAYBREAK ON THE HILLS",
1592,"BELOVED, IT IS DAYBREAK ON THE HILLS",
1593,"BELOVED, IT IS DAYBREAK ON THE HILLS",
1594,"BELOVED, IT IS DAYBREAK ON THE HILLS",
1595,CREDO,CREDO
1596,CREDO,
1597,CREDO,
1598,CREDO,O you not only worshipful but dear
1599,CREDO,Now have I learned not merely majesty
1600,CREDO,But gentleness and friendlihood to be
1601,CREDO,Your way of drawing near.
1602,CREDO,
1603,CREDO,"And late, upon a blue and yellow day,"
1604,CREDO,Wandering alone along a hill of Spring
1605,CREDO,"I caught another tender summoning,"
1606,CREDO,As if you were the comrad of my play.
1607,CREDO,
1608,CREDO,How strange that I have looked so lone and far
1609,CREDO,"When it is you, Great Love, who lonely are."
1610,CREDO,How I have sought you in your cosmic leisure
1611,CREDO,When you are eager in my childish pleasure.
1612,CREDO,
1613,CREDO,Why there is no dim doctrine to believe!
1614,CREDO,Only to feel this touching at my sleeve.
1615,CREDO,
1616,CREDO,
1617,CREDO,
1618,CREDO,
1619,WHO IS THIS THAT IS SO NEAR?,WHO IS THIS THAT IS SO NEAR?
1620,WHO IS THIS THAT IS SO NEAR?,
1621,WHO IS THIS THAT IS SO NEAR?,
1622,WHO IS THIS THAT IS SO NEAR?,Who is this that is so near?
1623,WHO IS THIS THAT IS SO NEAR?,Not a face and not a voice.
1624,WHO IS THIS THAT IS SO NEAR?,"But a sense of someone here,"
1625,WHO IS THIS THAT IS SO NEAR?,Or of something not ourselves.
1626,WHO IS THIS THAT IS SO NEAR?,
1627,WHO IS THIS THAT IS SO NEAR?,"At no altar, from no ark----"
1628,WHO IS THIS THAT IS SO NEAR?,Is it He? O wonderful
1629,WHO IS THIS THAT IS SO NEAR?,In the day and in the dark
1630,WHO IS THIS THAT IS SO NEAR?,To behold Him by no eyes.
1631,WHO IS THIS THAT IS SO NEAR?,
1632,WHO IS THIS THAT IS SO NEAR?,Is it They? Ask us not who.
1633,WHO IS THIS THAT IS SO NEAR?,"As trees know when creatures pass,"
1634,WHO IS THIS THAT IS SO NEAR?,We may know when Those look through
1635,WHO IS THIS THAT IS SO NEAR?,From another kind of day.
1636,WHO IS THIS THAT IS SO NEAR?,
1637,WHO IS THIS THAT IS SO NEAR?,He and They within our sense.
1638,WHO IS THIS THAT IS SO NEAR?,As we hope of bird or root:
1639,WHO IS THIS THAT IS SO NEAR?,"“Lo, it has intelligence!”"
1640,WHO IS THIS THAT IS SO NEAR?,Hidden ones may hope of us.
1641,WHO IS THIS THAT IS SO NEAR?,
1642,WHO IS THIS THAT IS SO NEAR?,
1643,WHO IS THIS THAT IS SO NEAR?,
1644,WHO IS THIS THAT IS SO NEAR?,
1645,INMOST ONE,INMOST ONE
1646,INMOST ONE,
1647,INMOST ONE,
1648,INMOST ONE,Brilliant and lone she sat
1649,INMOST ONE,Upon eternal height
1650,INMOST ONE,And veiled her face about.
1651,INMOST ONE,"She was in fear of sin,"
1652,INMOST ONE,"She was in fear of deadly night,"
1653,INMOST ONE,I saw her eyes peer out.
1654,INMOST ONE,
1655,INMOST ONE,I saw her eyes peer out
1656,INMOST ONE,"And knew she was divine,"
1657,INMOST ONE,"But oh, her stedfast, dreadful gaze"
1658,INMOST ONE,And her importunate doubt.
1659,INMOST ONE,She did not make me word or sign
1660,INMOST ONE,Or turn away her face.
1661,INMOST ONE,
1662,INMOST ONE,"She did not make word or sign,"
1663,INMOST ONE,But as she watched me err
1664,INMOST ONE,Her eyes grew cold like the dark star
1665,INMOST ONE,And her body ceased to shine.
1666,INMOST ONE,I could not breathe for the breath of her
1667,INMOST ONE,Was frost of Winter and fire of war.
1668,INMOST ONE,
1669,INMOST ONE,Her body ceased to shine.
1670,INMOST ONE,I dare not let her die.
1671,INMOST ONE,I opened my heart to the sun
1672,INMOST ONE,And I breathed her breath for mine.
1673,INMOST ONE,"Behold, that Inmost One was I,"
1674,INMOST ONE,And I was the inmost one.
1675,INMOST ONE,
1676,INMOST ONE,I opened my heart to the sun.
1677,INMOST ONE,"O colour and line, and birth"
1678,INMOST ONE,Of wonder and word and light!
1679,INMOST ONE,Through love and her I have won
1680,INMOST ONE,The earth within the earth
1681,INMOST ONE,And the sight that is more than sight.
1682,INMOST ONE,
1683,INMOST ONE,"O colour and line and birth,"
1684,INMOST ONE,"Birth of an order new,"
1685,INMOST ONE,Of a life that is more than my own ...
1686,INMOST ONE,Birth that is your birth ...
1687,INMOST ONE,Birth in me of you
1688,INMOST ONE,"O God, brilliant and lone!"
1689,INMOST ONE,
1690,INMOST ONE,
1691,INMOST ONE,
1692,INMOST ONE,
1693,STONE CELL,STONE CELL
1694,STONE CELL,
1695,STONE CELL,
1696,STONE CELL,"Let me not see thee, Lord God of my essential life, where thou art not."
1697,STONE CELL,Let me not look upon colour and pray to thee believing thee to be colour.
1698,STONE CELL,Let me not go in silence or in dream and dream thee to be that silence.
1699,STONE CELL,With the failing of the light let me not thrill at the intricate
1700,STONE CELL,touch of that spirit
1701,STONE CELL,"Who films light to shadow, and kneel believing ecstasy to be prayer."
1702,STONE CELL,"From my dreams, from the siren singing and the imperious call,"
1703,STONE CELL,From the blinding joy and the august mystery of simple beauty
1704,STONE CELL,"Wilt not thou, compassionate, O deliver me, faint for beauty."
1705,STONE CELL,
1706,STONE CELL,God! If I were praying to be delivered from thee ...
1707,STONE CELL,
1708,STONE CELL,
1709,STONE CELL,
1710,STONE CELL,
1711,LIGHT,LIGHT
1712,LIGHT,
1713,LIGHT,
1714,LIGHT,We do not touch the texture of the light.
1715,LIGHT,But one may see with a secret eye
1716,LIGHT,The things that are.
1717,LIGHT,Then we divine that we need not die
1718,LIGHT,To win our heritage of sight.
1719,LIGHT,As well this earth as any other star.
1720,LIGHT,
1721,LIGHT,"Waking from dream there trails an alien air,"
1722,LIGHT,A residue of other suns than these;
1723,LIGHT,"We know that we have walked an inner way,"
1724,LIGHT,Have met familiars there
1725,LIGHT,And kept our step in exquisite concord
1726,LIGHT,The while we spoke some unremembered word.
1727,LIGHT,And over all there lay
1728,LIGHT,Light whose vibrations ran to other keys
1729,LIGHT,Than those we woke upon. Light whose long play
1730,LIGHT,Was dappled colour delicately kissed.
1731,LIGHT,Strange fires rayed from strange regions of the Lord.
1732,LIGHT,Light from the sun behind the sun fell where
1733,LIGHT,We went to keep our tryst.
1734,LIGHT,
1735,LIGHT,In sleep and in the solitary dusk there come
