,Poem Title,line
739,LX.,
740,LX.,"You might not like such simple fare,"
741,LX.,For you the winds may blow too mild—
742,LX.,I cannot tread your well-paved roads
743,LX.,Though verdant they may seem to you.
744,LX.,"Each path leads to some point of view,"
745,LX.,"What you like best, is best for you."
746,LX.,
747,LX.,
748,LXI.,LXI.
749,LXI.,
750,LXI.,"Sunshine we want but also shadows,"
751,LXI.,"Each joy demands its note of pain,"
752,LXI.,Each cheek must know the fall of tears
753,LXI.,That many dream-swept hopes were vain.
754,LXI.,Sorrow digs up unknown treasures
755,LXI.,Within the caverns of the mind.
756,LXI.,
757,LXI.,
758,LXII.,LXII.
759,LXII.,
760,LXII.,Have you ever lost a treasure
761,LXII.,More precious far than gold or health!
762,LXII.,Trailed a white hearse with faltering steps
763,LXII.,"That bore your dearest dream away,"
764,LXII.,Sat at the deathbed of your mother.
765,LXII.,Or closed a friend’s dull staring eyes!
766,LXII.,
767,LXII.,
768,LXIII.,LXIII.
769,LXIII.,
770,LXIII.,"You know, the frost that chills the core,"
771,LXIII.,That all we love is naught but clay.
772,LXIII.,"Silent a boat glides o’er the Styx,"
773,LXIII.,Yet it leaves light within its wake;
774,LXIII.,As weary plains grow green with rain
775,LXIII.,The soul expands in tear-starred nights.
776,LXIII.,
777,LXIII.,
778,LXIV.,LXIV.
779,LXIV.,
780,LXIV.,"Tears furrow thought, they strengthen will,"
781,LXIV.,"Cleanse the foul places of the mind,"
782,LXIV.,Yield soothing light to ship-wrecked hearts.
783,LXIV.,"Happy those who, sorrow-driven,"
784,LXIV.,Bright moments wrest from waves of pain
785,LXIV.,And sail their barks to peaceful ports.
786,LXIV.,
787,LXIV.,
788,LXV.,LXV.
789,LXV.,
790,LXV.,"This is the true philosophy,"
791,LXV.,Every child may learn the lesson—
792,LXV.,Blaze your own trail the best you can
793,LXV.,Without trespassing foreign ground;
794,LXV.,"Smile, play, and sing, and be alive"
795,LXV.,To every blow of circumstance.
796,LXV.,
797,LXV.,
798,LXVI.,LXVI.
799,LXVI.,
800,LXVI.,"To meet the hours as they come,"
801,LXVI.,"Salute the days as they pass by,"
802,LXVI.,"To bend your neck to no one’s yoke,"
803,LXVI.,"To be full master of yourself,"
804,LXVI.,To do a kindness when you can—
805,LXVI.,That is the happiness of life.
806,LXVI.,
807,LXVI.,
808,LXVII.,LXVII.
809,LXVII.,
810,LXVII.,"To help a friend in dire needs,"
811,LXVII.,"To speak a word to the oppressed,"
812,LXVII.,"To think of things that help mankind,"
813,LXVII.,"To scatter joy, unasked, unblessed—"
814,LXVII.,For knowing minds divine the rest—
815,LXVII.,That is the happiness of life.
816,LXVII.,
817,LXVII.,
818,LXVIII.,LXVIII.
819,LXVIII.,
820,LXVIII.,"Yes, life is vain, life is empty,"
821,LXVIII.,"But why repeat a sad refrain,"
822,LXVIII.,"This echo of Khayyam’s quatrains,"
823,LXVIII.,"As long as each day has a morrow,"
824,LXVIII.,"As long as orchards bloom again,"
825,LXVIII.,And empty cups may be refilled.
826,LXVIII.,
827,LXVIII.,
828,LXIX.,LXIX.
829,LXIX.,
830,LXIX.,"Though we recall that days are short,"
831,LXIX.,Let’s make the passing moments hum.
832,LXIX.,"Bees do murmur in the heather,"
833,LXIX.,Does sundew exist only for them!
834,LXIX.,A little joy today seems fairer
835,LXIX.,Than the brightest strongholds of Spain.
836,LXIX.,
837,LXIX.,
838,LXX.,LXX.
839,LXX.,
840,LXX.,"There are some joys all may attain,"
841,LXX.,"To spouse some cause however slight,"
842,LXX.,"To be a host to loyal friends,"
843,LXX.,"To found some freeholds of your own,"
844,LXX.,"Where mothers laugh and children romp,"
845,LXX.,And fare in health and fragrance there.
846,LXX.,
847,LXX.,
848,LXXI.,LXXI.
849,LXXI.,
850,LXXI.,Some day religion unbiased
851,LXXI.,"May sponsor stern needs of the day,"
852,LXXI.,Life grow untrammeled and joyous
853,LXXI.,Without the black magic of law.
854,LXXI.,Science and art prove their uses
855,LXXI.,And quicken the heart-beats of all.
856,LXXI.,
857,LXXI.,
858,LXXII.,LXXII.
859,LXXII.,
860,LXXII.,"You, people, come out of your dreams,"
861,LXXII.,"Woo fortune and you may win her,"
862,LXXII.,"Fill the world with acts of good cheer,"
863,LXXII.,"Forget grey cares and ragged toil,"
864,LXXII.,Face bravely the swell and the gale
865,LXXII.,And strike out for headlands unknown.
866,LXXII.,
867,LXXII.,
868,LXXIII.,LXXIII.
869,LXXIII.,
870,LXXIII.,"Seek beauty and you will find her,"
871,LXXIII.,"Brave the surge of the crowded street,"
872,LXXIII.,Or rest at the mountain’s green slope
873,LXXIII.,"And commune with trees and the birds,"
874,LXXIII.,"With the soil and the mossgrown rocks,"
875,LXXIII.,And pray at the shrine of the gods.
876,LXXIII.,
877,LXXIII.,
878,LXXIV.,LXXIV.
879,LXXIV.,
880,LXXIV.,"There are roses and there is youth,"
881,LXXIV.,"There are joys and sorrows and love,"
882,LXXIV.,"Dawn and twilight, the noonday sun,"
883,LXXIV.,"The rolling plains, sky and the sea,"
884,LXXIV.,"None have lost their old-time mystery,"
885,LXXIV.,"Events pass away, beauty survives."
886,LXXIV.,
887,LXXIV.,
888,LXXV.,LXXV.
889,LXXV.,
890,LXXV.,"Let us wrest beauty from all there is,"
891,LXXV.,"Each and all in their own poor way,"
892,LXXV.,"And blithely onward life will flow,"
893,LXXV.,"Rare like a long-drawn summer’s eve,"
894,LXXV.,And we’ll hail and bless each moment
895,LXXV.,Before it fades into the dark.
896,LXXV.,
897,LXXV.,
898,LXXV.,
899,LXXV.,
900,LXXV.,------------------------------------------------------------------------
901,LXXV.,
902,LXXV.,
903,LXXV.,
904,LXXV.,
905,LXXV.,● Transcriber’s Notes:
906,LXXV.,○ Inconsistent spelling and hyphenation were made consistent only
907,LXXV.,when a predominant form was found in this book.
908,LXXV.,○ Text that was in italics is enclosed by underscores (_italics_).
909,LXXV.,
910,LXXV.,
911,LXXV.,
912,LXXV.,
913,LXXV.,
914,LXXV.,
915,LXXV.,
916,LXXV.,
917,LXXV.,
